param N=85;
7 140.592017 191.399092 177.840184 212.186698 244.047043 122.754551 175.918409  .  131.487347 186.603822 8.107671 180.299350 135.914577 148.725888 4.986536 179.485712 169.295959 173.860490 173.831257 147.440584 167.068464 188.508391 231.556566 130.256942 143.461875 145.265236 139.048748 175.653047 3.128347 161.843264 208.525315 
8 28.074832 49.582343 28.943287 88.929564 61.573653 17.889123 37.815748 113.665530  .  31.764424 218.560925 56.967890 25.604624 12.752071 157.099834 30.831246 25.464056 26.203477 10.565510 13.329657 14.429834 25.819118 40.858130 30.825439 32.901024 33.625845 34.437773 25.283117 110.187187 40.979321 14.358539 
9 14.021615 74.273326 63.064172 71.425837 76.889590 52.775382 36.475925 137.208216 23.720902  .  120.376217 58.270097 14.804618 51.769341 149.057747 52.425371 49.686011 49.462658 51.601022 32.936762 38.399372 43.193166 67.518179 55.713975 62.178747 73.856217 31.665949 47.203371 166.798535 63.237615 3.261232 
10 140.291788 199.000661 174.388420 193.308040 220.959912 130.593358 161.880753 7.780830 152.961120 104.723166  .  267.369759 87.951954 135.217585 10.739521 360.883352 190.652499 136.040813 149.113020 133.024431 133.141028 152.405427 172.313385 205.705666 163.224416 183.880955 108.129831 149.464004 8.644821 154.837042 139.521915 
11 64.296580 11.995805 44.350742 60.665125 11.125176 45.396024 8.993595 194.026924 57.362642 59.730444 196.543520  .  68.121263 54.438576 212.384028 13.235167 22.335284 16.145262 48.127047 46.557142 37.540400 23.831266 5.021864 15.507700 35.354485 36.882043 91.708465 22.601877 202.282869 7.828006 66.110841 
12 1.765294 69.720481 68.591662 90.056286 84.297196 33.922458 43.231030 110.352300 21.936371 18.589492 105.036148 59.467228  .  27.097696 154.734104 59.861745 49.885793 49.528264 35.556791 33.456492 50.439385 55.268899 66.230983 55.464257 57.543607 65.792628 19.865992 55.282647 127.438367 66.118179 12.482535 
13 31.699997 50.953056 25.800456 99.328874 62.443170 5.878944 37.245675 236.612436 14.085522 39.838872 146.544968 39.450080 33.231483  .  142.794070 28.675014 30.649739 36.117209 1.654846 1.286099 26.361576 31.252871 38.318749 37.250551 30.801722 28.649929 54.718564 29.972743 151.266210 53.165472 31.459027 
14 117.819348 182.528806 185.580042 211.912265 166.958112 162.199892 200.438847 7.062278 149.143107 177.234934 13.627820 201.896624 139.977057 159.464585  .  171.712312 182.297776 240.280907 109.568069 103.470913 166.457539 179.506915 216.390610 174.811307 183.792662 196.197322 79.270043 249.325558 5.375889 210.637521 170.229092 
15 71.664998 23.937022 26.540086 86.619701 23.461953 112.638465 1.978113 174.228730 26.573528 50.253865 292.360777 12.338892 51.907419 36.296038 184.533035  .  7.359800 2.535634 36.876156 33.962482 21.316779 9.015244 8.745293 0.920421 22.343405 29.440691 62.247674 6.143873 178.415080 14.163566 59.498801 
16 49.760649 22.184938 27.794582 74.987069 31.893942 41.407218 7.344978 187.683609 22.380007 74.564464 177.497104 18.139104 49.719279 49.196563 183.576340 7.255426  .  7.887388 29.881948 49.470710 16.341194 5.981838 12.381400 6.926891 18.487350 23.877069 150.174376 0.866579 190.142067 23.241962 41.569353 
17 59.298142 16.525659 29.744868 101.046205 32.506720 42.797978 4.716585 178.236213 26.692574 46.018827 185.988301 15.608274 45.663635 30.338626 181.602932 2.044539 7.617601  .  38.358855 45.270124 20.891867 6.571742 11.374995 3.557971 28.780659 32.031662 72.291190 6.339477 215.946488 19.120589 44.903261 
18 36.572466 35.977203 18.082042 99.913130 62.757450 6.842951 36.741987 137.953350 16.376528 44.149254 132.948096 63.984417 35.108698 1.559472 145.706599 41.408681 31.846517 54.940886  .  0.851033 14.907492 25.809125 33.069479 39.411941 23.663446 27.293834 58.468534 29.202635 166.907354 46.194590 52.422561 
19 28.079757 54.681395 25.930822 100.936908 51.481469 6.347615 32.999811 148.813213 13.411652 43.152508 174.517230 52.111712 38.005315 1.219048 158.023667 40.227117 38.323158 35.669053 0.875576  .  33.358242 27.928130 44.542370 31.911232 23.614019 28.618530 57.672581 25.575240 121.452193 54.680774 27.496248 
20 55.131584 40.175834 22.284258 80.154066 52.943047 21.750317 25.240502 154.436812 15.210113 35.709624 173.818220 35.446690 34.468583 13.017689 208.651551 22.799033 20.223739 20.058321 17.227289 16.484356  .  14.164415 29.357768 21.523571 38.244829 36.788413 55.839750 15.865249 171.835910 32.928113 31.890488 
21 45.055015 24.928215 24.615918 84.576861 41.276667 36.663769 11.152188 333.251281 26.031939 38.011102 95.177641 35.365297 44.395922 25.885371 304.274369 11.141985 5.596714 6.916256 28.004677 27.460010 13.542947  .  14.673054 10.166950 26.251527 28.423638 74.533492 4.347582 147.314519 28.994135 54.317848 
22 62.187048 13.002788 34.264765 66.683901 16.841738 49.433596 8.095323 165.524475 49.190757 60.578195 169.071888 12.821752 69.011148 43.238768 204.550877 9.708585 22.244799 8.797234 48.389501 47.159350 32.469136 20.045297  .  8.641606 33.949577 34.101797 80.888607 16.607485 193.895486 7.659429 57.404777 
23 52.074346 20.287278 23.050541 83.191406 24.649281 46.040540 1.371606 396.376008 34.498077 43.016145 149.196759 17.073907 39.579841 35.669262 192.045544 0.991193 6.000738 3.298608 38.931051 43.558740 22.287835 8.915497 9.315711  .  24.660550 22.706152 89.480189 6.702888 166.792932 13.086491 48.859384 
24 58.094492 36.383497 2.346632 78.896031 47.668951 38.296659 26.675618 204.989084 41.082498 47.444193 141.632677 130.494233 57.877871 26.656948 194.122879 27.669693 18.811258 25.372679 38.689809 26.746496 32.519799 27.398315 31.906554 30.428670  .  5.921675 71.940753 24.096102 180.789432 51.598185 56.435844 
25 76.412485 41.143815 7.373635 99.682795 72.711406 33.511777 27.462199 176.440197 42.389736 67.346278 215.484568 36.938684 68.388163 34.368351 215.969837 36.568175 16.162739 25.962119 32.409167 50.558896 31.840468 33.116660 33.740045 27.113477 7.935507  .  68.263638 18.238336 213.157519 33.923149 82.156412 
26 25.368614 99.236785 67.707380 116.949642 94.380361 47.561811 86.101085 103.050055 44.172200 41.860059 72.715916 82.481335 24.793079 56.121206 89.045847 71.192995 72.218508 72.856433 30.349459 42.585239 74.563540 67.376835 78.777054 184.590028 78.231176 80.548227  .  70.968830 106.262168 100.702434 53.547303 
27 33.743514 27.196783 19.482991 99.331393 30.664583 33.017046 8.794682 155.948408 30.700812 56.426829 185.804293 14.342486 39.488780 27.264427 186.944664 5.870049 1.004382 6.813466 29.834855 27.058540 14.962858 4.060306 17.010147 6.661132 26.810297 18.949663 67.910275  .  172.760175 30.038196 45.127324 
28 204.235787 206.967371 169.224054 447.545947 215.037561 128.785799 199.774246 2.488771 145.104103 132.178257 8.902355 204.749417 127.148403 166.979163 4.480782 195.131446 164.105264 217.212731 161.806499 133.422649 113.687041 208.573249 172.793399 175.494312 196.261561 160.056387 101.703051 196.306931  .  414.427185 145.204576 
29 56.171663 7.453393 33.767167 54.305968 7.606853 75.942837 13.190849 184.197545 60.781530 67.077593 247.027199 6.621377 77.391547 53.133507 175.504675 20.789356 24.252425 21.808426 40.270404 56.498310 40.824941 27.155033 8.959222 17.695421 40.552884 29.471702 86.650303 40.960878 149.823309  .  62.116336 
30 12.454279 58.038037 58.769538 112.862993 76.072250 46.481376 53.702313 182.684324 24.305961 2.400618 139.430470 47.077977 17.610407 43.848428 107.969419 40.424450 43.412830 43.741529 37.441178 33.756906 30.423794 39.297617 52.946382 42.264182 57.294040 54.628669 31.972815 44.606943 140.731660 52.165945  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  82.582807 54.200564 88.903460 73.488740 38.905845 57.698058 143.469159 21.644123 14.082525 267.361072 65.198086 2.540302 26.777166 140.244580 51.541038 52.306488 41.628932 25.586191 32.226682 35.594962 38.141253 43.845788 49.163660 55.991160 69.836660 22.221758 74.389598 133.267693 67.958345 13.779192 
1 92.261537  .  33.481295 81.307685 9.022619 58.780548 13.837682 225.623280 53.829025 67.870172 145.688521 12.731929 76.320628 47.544975 200.281116 22.081825 25.684787 21.611863 53.065810 66.148438 37.916162 29.606240 11.563903 26.032053 34.914853 19.213420 81.023970 24.243290 163.950542 5.665460 58.585343 
2 55.635800 38.628597  .  112.688267 42.659738 29.009570 26.936542 199.869845 45.518089 64.452199 152.852898 37.399558 62.510708 28.248340 196.937823 22.783379 22.648150 29.253572 20.914891 25.353086 24.774482 22.196807 32.669984 24.227286 2.647861 6.555733 68.044765 20.713862 155.682991 34.886340 58.388650 
3 109.691330 69.102253 110.047502  .  68.852693 115.797880 68.949409 181.683171 71.495673 79.190783 193.748744 58.493690 93.745465 106.810918 204.340387 99.372401 80.358822 75.150864 105.079509 111.402283 91.933622 90.022815 68.912590 74.658750 100.934176 93.354569 93.199824 64.913052 204.143918 91.917627 78.276250 
4 84.675910 9.548837 42.701369 56.374963  .  67.647007 31.696009 204.317987 52.255775 72.045465 260.218505 11.245220 70.732386 67.290640 234.687213 36.684680 42.569088 28.552753 56.846789 57.496901 46.449867 35.678151 17.962218 25.179714 47.918878 38.758414 81.164141 24.271911 209.844350 6.623919 66.539852 
5 42.392035 51.202523 22.731871 121.375834 64.316734  .  40.728255 150.134845 19.412795 55.195873 146.808394 87.939816 36.755055 19.051909 109.587584 42.143842 34.611998 53.525994 6.447852 7.563295 27.104542 25.796069 46.678802 41.317829 34.309846 42.220688 54.123595 36.063105 147.748960 72.881327 47.595277 
6 50.304968 28.774072 26.997380 126.731694 23.989912 52.808964  .  138.787393 37.425017 46.938022 259.116084 13.839795 64.632981 32.806037 186.961535 3.155960 7.989096 4.326696 39.164874 35.351725 22.022290 10.749944 7.272601 1.064406 29.012595 33.380234 95.870883 7.962596 188.891868 16.978759 49.675061 
7 140.510587 240.990987 212.187042 547.620966 150.648032 135.395087 221.230333  .  119.515773 129.808198 5.403227 181.233903 142.634043 184.522603 8.357457 137.251114 190.004660 179.130110 147.256736 147.081809 226.208778 173.117154 172.525949 156.355563 180.021709 259.036402 92.846834 218.383524 3.594460 176.194993 117.967703 
8 17.328751 56.426755 27.258055 94.613969 41.399270 10.971753 35.488978 107.830410  .  27.116966 150.348354 41.887421 21.075550 10.974983 155.724737 37.027980 25.301587 32.304916 14.233060 14.050677 12.908809 24.357184 43.777561 34.848959 32.110387 34.618765 46.899179 26.029685 117.428666 52.401092 15.601814 
9 12.128038 74.580079 89.578414 74.511684 67.139284 45.888778 52.799725 143.584634 46.888199  .  140.019425 61.863879 15.268282 37.609121 153.236856 39.023006 49.099034 43.165265 33.753201 38.609593 33.737066 54.106682 45.402020 53.187370 61.108015 56.487077 26.969516 49.786224 123.929939 61.712109 3.316670 
10 122.849317 194.778751 165.312086 262.429920 213.540192 204.624249 216.180870 6.938490 137.087725 130.356730  .  160.775536 116.465402 139.929844 13.844349 153.358766 201.388547 177.014779 148.505380 141.599042 106.950585 190.297228 177.970436 172.741392 173.309047 169.496037 118.603107 116.851292 8.889274 161.825900 145.263140 
11 68.002238 11.525603 36.339385 64.153179 11.738186 50.463575 14.348474 228.980526 47.089176 61.647973 248.272627  .  62.434638 53.171158 209.903325 12.912028 20.183116 15.676844 48.568195 48.356834 45.795790 25.713561 5.252836 13.974257 37.658256 48.667827 88.510869 21.579632 190.102472 5.688045 52.315838 
12 1.319333 70.765550 63.020095 82.312507 61.165723 36.042801 58.021923 135.985139 23.748312 12.686566 124.896175 88.682453  .  21.243786 152.263532 51.668514 56.363220 52.833320 33.230005 34.724779 36.390892 40.747627 62.675137 52.225724 60.833152 75.685446 25.173203 61.829508 127.975266 71.444305 12.886112 
13 30.840544 49.314577 23.686128 87.687132 58.833101 7.831052 45.631297 143.488128 11.877463 39.787542 152.885882 45.640191 33.046118  .  176.353141 116.583599 18.601867 35.603086 1.671340 1.247329 19.470590 24.693647 62.647487 42.778360 24.251146 44.179964 66.014572 26.077794 183.479619 53.120746 36.101580 
14 87.213058 278.056180 169.565407 219.000297 309.870954 156.779511 193.027985 7.340048 121.497946 138.106385 16.660437 250.728159 140.881344 161.379147  .  189.724206 184.563552 211.097870 156.143471 211.974004 172.211390 167.961197 193.738884 183.112157 196.927193 224.189545 84.210294 199.446984 5.646226 198.434588 267.083052 
15 61.962485 23.795295 27.763907 59.277174 19.534189 46.132665 1.616759 189.482402 30.665537 46.448413 152.147237 15.226444 56.131766 37.873208 184.364386  .  7.474045 3.251990 28.491909 28.938850 20.909680 9.082562 8.696423 1.116813 33.858231 31.287726 81.120259 8.419284 185.206148 16.519023 57.364298 
16 45.829950 27.642274 20.542915 80.135506 26.420680 36.994060 9.023534 144.226531 28.868367 41.574462 165.548010 21.288668 45.374418 20.432527 183.516027 7.045901  .  8.547854 32.360428 30.356702 17.390506 4.492566 13.393764 7.407087 24.635714 23.315779 103.252026 0.719767 176.336191 23.799181 43.209602 
17 82.195000 21.151377 28.035292 55.914784 26.534433 48.709993 3.964018 191.148718 27.334713 46.170153 145.965328 14.979938 46.598940 26.066601 195.723361 1.743376 7.569653  .  42.787283 29.667794 19.454546 7.048716 10.508354 3.219887 35.604629 26.219383 71.848644 7.356552 158.569172 19.533724 43.589199 
18 42.012166 40.700823 18.815477 107.866111 59.464123 6.718474 36.799672 162.218234 14.714289 55.042829 156.716190 51.860636 41.085910 2.399302 150.040461 36.163337 32.142610 32.086906  .  0.789977 21.916344 25.522589 42.820463 37.664715 31.525927 61.434013 54.952618 30.624176 178.664635 52.630435 32.788281 
19 38.395494 48.951456 27.996243 106.280829 42.796843 9.071314 40.853804 135.074570 13.798631 43.088487 198.075676 52.446515 25.435001 0.944662 148.291364 36.726879 23.698648 36.533484 0.569682  .  16.090192 27.885122 50.088682 39.297215 26.852767 40.406098 59.774555 43.102229 356.123811 181.049055 36.007549 
20 32.772335 46.210450 22.106935 78.210376 57.580381 22.168931 21.089302 180.873512 14.336648 39.286350 173.893423 32.169225 34.368306 15.974868 174.050857 17.285302 15.020296 20.742033 15.998401 16.978295  .  13.171836 50.236673 23.657861 20.047416 25.092253 60.248910 16.767905 136.884103 31.616832 34.155896 
21 39.781115 27.210006 21.628325 56.081757 40.002817 48.132486 11.088953 231.382513 20.275798 46.103357 231.090270 30.553090 41.128205 26.030847 146.322197 12.484919 5.012152 7.465515 25.842207 27.367662 13.619501  .  36.643996 9.268383 26.131015 18.186242 80.325601 4.551212 276.096720 33.300829 51.842386 
22 58.239034 12.813792 30.317795 64.939604 19.078281 49.235947 7.629836 214.855965 34.948765 57.934588 179.558439 5.181118 63.311691 42.443789 222.606513 9.251079 12.683895 13.357547 46.910947 51.543686 27.449063 16.291171  .  8.927155 26.692017 33.059574 80.235013 21.291599 196.959446 6.311634 50.225898 
23 49.541240 19.856980 23.681484 61.838800 24.121322 29.858907 1.408844 185.111350 36.024871 49.405989 199.895111 18.962792 45.835218 32.127519 196.683317 0.914754 7.524639 3.597154 30.841759 52.221441 16.947444 9.461645 9.870108  .  28.963562 41.366240 69.101145 8.359221 193.790366 16.569149 43.697101 
24 56.537917 27.629374 2.260139 100.957320 49.589181 26.776892 23.342867 248.359897 33.736661 70.296929 149.660755 30.261139 62.882769 21.360256 188.388340 28.064464 24.731096 25.904223 26.759404 25.038762 25.205463 26.175096 33.499528 27.080449  .  5.138942 84.887924 22.576849 239.492101 47.007258 61.434304 
25 51.371127 25.656805 7.005535 74.742262 35.196844 38.079715 29.385379 160.709652 34.794314 67.061601 145.870166 36.575431 79.981198 32.501075 177.880820 42.458440 25.646138 29.022866 39.656605 34.281332 28.225735 26.471030 33.240533 28.673354 5.247556  .  127.664140 32.051177 156.921331 39.429895 141.505370 
26 30.334818 92.321408 159.934382 105.292487 99.228372 48.382330 64.740536 109.640501 43.592816 32.884235 90.405436 104.170228 22.942524 54.699497 121.419147 72.077969 72.638240 76.490528 63.983599 64.289416 63.168185 68.994154 79.737396 80.480139 77.424977 90.863751  .  63.919487 102.986331 93.960372 44.555047 
27 36.888164 23.846286 21.197389 93.101884 30.645150 33.563810 7.520299 162.571662 28.424995 53.904571 179.830630 20.985903 47.795230 27.930036 175.219935 6.745200 1.162604 7.507910 26.165907 28.338646 16.076609 5.913049 15.546370 5.619924 24.131198 33.413347 51.201284  .  178.599551 18.328358 47.472552 
28 113.760979 186.459039 193.265366 140.630277 184.865437 132.527757 229.759448 2.426304 162.414402 180.218590 9.501394 200.580421 130.101021 129.828491 6.406927 186.249500 188.525218 189.789386 156.052442 205.347831 182.531186 177.420375 190.123355 183.758254 195.057527 142.929648 111.083100 145.675653  .  160.557045 132.370658 
29 93.901710 8.829258 34.733429 108.761995 7.307908 61.396137 20.837301 191.361587 86.081233 57.645181 166.760327 4.807685 59.133255 49.220248 199.080913 13.856409 23.281762 19.662301 47.013371 44.309592 37.175408 24.818744 7.710198 17.576392 35.315949 31.874133 92.023881 25.676202 214.648872  .  53.501402 
30 12.386668 65.445819 58.586046 95.177819 57.174493 43.353699 52.756836 132.933446 23.752229 3.412968 170.202083 54.645402 9.710253 35.270355 170.251765 47.742145 37.137515 44.797619 38.397976 35.510574 33.098910 38.828492 53.079387 50.692994 59.739196 57.795732 41.459471 39.581560 138.119613 64.371229  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  69.613499 53.646401 92.896297 74.500282 35.292348 49.993511 132.786909 20.660734 14.302781 168.268678 47.981100 1.721221 26.749495 146.989780 73.064659 60.693727 52.276372 33.459354 32.018077 32.026954 43.790284 45.875947 48.363153 53.316480 58.496855 27.661651 40.271206 134.693074 73.958000 10.588761 
1 54.554899  .  34.926364 60.940561 13.018278 65.378759 15.974762 302.032845 95.988033 64.935164 171.901867 10.534571 77.494518 52.152171 192.678090 19.206459 25.061912 25.315283 52.403706 54.061003 38.827573 28.506763 12.208663 16.771994 34.673068 38.404909 74.762635 24.548374 211.069570 5.811510 68.530614 
2 51.952488 47.886791  .  80.193188 44.240503 35.452157 29.076160 142.953847 35.375154 53.523691 209.208374 33.476061 55.962608 21.929015 222.061641 24.964964 23.074029 27.288524 27.311271 28.350489 23.787323 20.786985 30.963515 25.542215 2.514403 9.885037 63.174586 22.198794 160.194949 34.775400 50.105238 
3 114.686632 85.842002 109.726161  .  67.151200 83.667052 74.529508 243.971808 157.047021 74.269968 201.908702 57.266615 77.852124 98.200942 253.512881 78.547114 81.724244 75.177644 93.992735 95.059873 106.141380 72.405353 69.491055 87.752180 63.786709 108.324125 145.682532 66.162984 204.868645 81.070547 87.599495 
4 69.467655 8.346871 39.508461 71.318108  .  58.540492 19.445166 208.444020 63.307510 77.958041 261.843350 11.153557 71.635661 63.223963 214.069640 33.260315 81.999895 25.861867 47.255053 46.727188 48.259720 38.066469 15.476021 24.175554 42.637058 33.518375 122.016691 27.161272 218.458171 9.256831 68.550787 
5 33.827060 77.676230 24.085509 105.398006 59.276925  .  40.537355 148.422533 19.433211 43.352490 147.463527 52.693349 38.957850 10.762570 174.695393 39.634218 31.687507 48.172510 7.335815 7.824082 39.234581 26.152268 47.811827 44.717934 27.454461 31.322223 53.722440 26.131983 141.387617 57.595641 38.513128 
6 55.664463 16.756366 31.321404 71.785609 23.153848 50.362402  .  176.733111 33.870972 51.058630 194.309219 13.083509 53.184736 41.755032 179.926450 1.563601 7.225396 4.021068 35.254474 34.832694 28.793168 12.282818 11.747112 1.918506 24.728419 32.076904 149.191706 8.816412 191.460988 15.742496 54.398810 
7 123.417754 217.910485 166.218002 263.864767 199.083299 129.374711 139.246145  .  180.739242 113.179475 8.754056 214.868984 122.302103 171.934145 10.572461 148.664074 157.861587 195.005696 150.146267 155.690144 153.334838 176.055188 213.937623 113.703738 160.886179 184.377075 132.696931 218.203695 3.172969 169.641903 115.363299 
8 23.060882 52.933736 50.352806 79.638661 43.720407 18.246522 38.849184 136.051375  .  27.020764 154.652255 98.571125 21.079935 12.055778 154.619607 35.737294 36.536007 39.611817 12.368440 16.330684 9.406403 24.413453 43.134723 36.185364 31.694460 37.415288 47.328205 44.008738 131.698102 44.729582 45.942085 
9 13.673791 71.825855 50.339306 71.957563 58.292683 46.449134 58.851010 131.095791 25.019544  .  122.238457 58.694015 14.713425 39.415205 143.448123 64.320507 46.708439 43.418534 45.593154 50.488589 37.879360 47.353138 56.098394 45.843305 63.516265 71.650855 41.090344 47.179303 152.442269 59.715679 3.599041 
10 126.853735 186.592067 164.670747 181.028672 197.462798 143.987521 264.352216 7.121184 144.718888 168.695841  .  151.992604 123.413255 154.832788 13.240824 168.924454 201.659643 180.704005 151.527062 174.313561 208.543931 268.423613 197.247605 211.674484 171.153043 183.436791 94.720676 173.271059 9.084544 146.767230 133.080433 
11 67.308025 10.857817 56.279661 63.592704 10.743601 68.931706 8.638054 178.760596 47.483235 55.261743 178.929379  .  72.236397 46.886031 201.382263 12.236378 22.342927 16.724871 45.767097 46.492225 35.036855 22.628602 5.204008 14.096556 31.597810 41.729335 77.662631 21.039884 197.966669 7.971556 100.226570 
12 1.261380 79.680870 62.878644 91.939514 60.730115 39.253904 42.247449 153.970687 21.327512 18.899680 140.526395 55.831861  .  24.031417 141.987668 34.907721 52.307879 51.448644 33.960532 34.106649 34.136894 33.143373 63.191339 49.393212 58.906680 55.474286 20.633285 52.271016 130.633057 64.991593 12.990667 
13 34.500293 48.732737 27.703883 85.764704 63.756285 9.521827 32.661303 162.400751 12.834051 42.701270 160.529046 37.247355 35.089189  .  146.448848 57.091778 32.529735 38.243455 1.631589 1.225979 14.586690 28.772452 53.741640 36.966424 28.641314 29.857845 55.785806 30.553743 163.457220 51.126370 36.775341 
14 154.620952 184.782621 192.461298 207.114026 227.913163 158.149248 182.597289 7.041658 142.027399 158.440014 14.658291 191.682901 130.202865 159.191864  .  197.611986 176.350865 146.326545 166.561346 114.361680 138.819601 190.858728 196.443650 164.698176 172.817358 205.407610 120.487404 197.884474 5.231564 212.767478 128.839668 
15 40.678327 20.158159 26.256725 115.874193 31.432721 50.091699 1.707636 156.238308 31.571323 47.473983 141.005192 14.086552 52.032505 33.431726 219.737109  .  7.135993 2.245029 38.021344 33.754286 20.433335 9.741594 11.156964 1.002559 23.560294 28.830203 57.969724 7.209519 183.751082 18.947935 48.508375 
16 63.021504 30.466541 16.319820 84.038935 26.713568 41.303730 8.303380 160.255867 30.759067 44.139036 181.457659 19.369537 41.880228 24.154452 184.897206 7.025776  .  7.647163 31.501796 27.632941 13.666410 7.024645 12.758320 7.227884 21.788280 24.132122 60.935018 0.830266 171.333425 21.875601 46.580253 
17 41.244457 21.202295 26.902248 97.176654 28.052667 40.203591 4.152450 239.298829 36.926360 45.717743 148.161796 17.718623 44.965703 34.810710 170.074182 3.472914 7.993105  .  40.328827 54.482384 20.966373 6.961556 11.073009 3.347563 33.017187 29.802852 70.794756 7.016923 175.062298 19.651905 45.583107 
18 26.941060 40.374995 20.488226 113.775935 58.128279 7.041819 36.661568 146.364140 13.602192 41.661893 146.003015 54.395545 35.371185 1.449188 222.416605 39.889153 29.453837 30.172535  .  0.858505 13.305185 29.145905 42.902026 34.458720 29.811572 44.770249 57.299991 27.268328 214.377263 114.026846 37.781616 
19 45.531208 47.102192 24.315710 106.199850 51.966892 7.329439 40.566776 123.350335 16.208604 42.946521 123.077070 51.431653 29.416501 1.251894 165.723219 38.387647 74.388009 37.320672 0.912690  .  11.926373 26.679899 45.689981 41.246852 28.001261 44.013572 56.340196 37.563582 133.910329 59.378889 34.488807 
20 25.348334 40.393708 23.163627 91.864991 47.285947 23.466199 26.729271 155.046850 12.930894 34.359274 147.262877 35.936022 32.907337 15.083860 150.517118 26.079382 16.867677 20.387312 15.861504 15.346121  .  11.636001 33.606157 23.950754 44.145459 29.497103 60.273930 16.660467 152.054119 33.073406 33.736465 
21 43.086094 29.340188 22.586458 69.656406 35.096376 32.353304 10.219059 193.826053 26.974120 39.550675 138.694222 23.403494 56.188257 24.913802 156.976387 9.674425 4.372882 8.660939 25.613018 28.449500 13.632729  .  14.487562 9.550458 26.943829 21.519791 117.811482 4.423004 164.943856 31.940813 42.754191 
22 62.060726 13.204699 32.104525 77.355826 22.538560 70.169937 7.768847 242.770406 45.908655 51.280947 189.030546 3.848580 68.629070 45.243363 145.035624 9.636816 18.504332 13.384060 45.262934 48.646632 27.770402 17.640425  .  8.633909 31.695651 34.056067 78.207795 13.412758 185.173852 6.400554 54.277066 
23 54.897848 19.572399 26.113948 80.082362 21.793513 53.617914 1.187432 320.501661 35.383009 50.157853 287.041484 20.172013 50.595285 33.193922 189.088145 1.008017 5.870651 3.577204 55.738628 41.604298 20.586643 9.422919 9.632909  .  24.047584 34.200691 75.244238 5.968455 135.239444 16.056442 48.244244 
24 61.343980 33.066739 2.697858 118.734526 34.361312 29.579984 45.587388 181.643020 35.174518 54.671467 184.690426 36.361734 60.642764 37.955203 173.913802 32.190923 22.834422 31.914223 24.341669 27.082700 26.901110 27.144601 34.394800 29.830305  .  4.568430 90.601228 23.229386 159.547342 56.066943 63.876892 
25 70.590321 35.907702 5.650240 183.155023 37.796084 36.913502 24.945936 155.207470 30.304678 68.230694 155.713048 38.951014 66.103761 31.524280 183.194888 37.313470 28.220978 24.348239 27.153758 52.954315 29.373545 36.597215 35.565338 26.765798 4.048897  .  75.011192 23.317354 168.834172 29.572827 96.189777 
26 29.272012 91.782946 144.800920 121.803731 101.356780 65.209668 86.762733 105.017584 43.730640 37.114277 107.358220 85.486211 25.241058 68.252034 166.394154 75.624819 77.124365 78.738173 54.662511 46.262221 43.279393 74.691977 91.846271 71.893898 85.711477 78.572105  .  73.574545 104.189549 85.344389 33.997248 
27 90.832233 24.429669 18.678760 92.669378 33.043098 34.690305 6.874779 165.133826 25.445978 52.335989 165.328359 20.929526 47.465678 29.272273 192.728252 5.912856 1.323232 7.221553 29.487819 33.229829 16.860085 6.383075 16.294060 7.445859 18.652558 23.696301 91.865378  .  173.186739 24.206133 54.382800 
28 138.902818 193.806987 189.690339 300.807943 213.673119 142.622139 181.034803 2.606603 126.895848 141.350158 9.213997 205.115655 125.315240 159.140012 5.460737 173.120552 182.743255 175.627344 128.563068 158.721990 149.167123 163.979074 153.035454 186.162297 191.910417 237.351407 103.258300 168.151175  .  246.426409 143.800986 
29 49.635342 5.712668 24.645483 91.657740 6.334665 97.871862 18.263714 188.608141 47.836038 67.104487 176.419706 5.938336 58.281080 87.813217 198.846774 20.323457 21.588271 18.629496 45.879014 36.706366 50.215586 26.060773 8.823299 15.534413 37.408074 45.061369 98.297430 28.649660 182.847933  .  66.335455 
30 10.806832 62.517240 57.773313 78.900811 74.357652 42.253827 46.079366 101.082279 23.872933 3.326069 125.087808 57.221668 13.039257 38.304642 131.140021 41.569827 48.752013 47.660884 37.291471 36.107927 25.317146 41.001047 52.403767 50.576282 57.162287 66.164058 31.416378 42.987662 142.249904 56.987225  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  61.595672 59.833748 93.577124 71.814600 35.795697 49.910202 120.851476 18.550077 14.074946 114.891482 79.656910 1.616299 33.933634 151.835631 47.491835 35.563304 53.337362 41.342312 36.994830 34.075701 72.285317 67.045258 52.992049 60.932366 64.625784 36.025454 42.013763 134.588559 61.097462 14.662801 
1 77.795902  .  33.382392 137.005310 10.834858 48.156984 16.717995 222.841724 68.002223 87.690546 172.654891 27.936749 72.641650 52.054281 216.101985 15.949165 25.126337 24.051450 54.537487 41.392954 42.910317 30.797144 15.680944 26.863266 35.113787 33.826340 105.015777 25.026263 249.746252 5.650642 77.373526 
