param N=85;
9 39.754544 32.945426 6.623969 42.563021 21.498176 19.253189 11.759466 10.852250 28.766034  .  130.775738 24.848586 4.243217 54.923645 259.400177 46.773747 45.170256 170.300494 41.738387 9.425493 36.271813 38.815583 7.947743 20.174828 11.095734 44.455119 36.746495 5.423386 15.449607 50.738002 39.437145 
10 68.893557 129.277362 144.768974 114.795253 165.308929 128.917043 216.078394 111.409403 179.476468 161.863035  .  157.926704 175.992500 169.063937 28.350761 88.579797 110.640364 36.687922 101.584630 140.338971 180.746356 177.628029 136.273642 205.116854 175.593146 142.180680 167.289330 131.510720 169.669977 152.408793 176.238439 
11 68.062849 49.040173 39.437541 47.944335 30.017552 57.342801 19.626499 22.108037 15.194936 30.571045 173.053197  .  41.138154 4.964907 190.322905 91.520208 58.232833 262.854484 72.390867 26.219142 4.650590 7.628974 25.827916 48.527075 25.139980 54.694013 2.532949 31.320176 22.629713 6.048963 14.086160 
12 30.735518 17.856928 5.585283 41.987431 24.487282 12.184548 21.769689 18.332971 40.964599 3.723926 135.624381 37.600308  .  36.425150 156.275001 44.676249 37.004452 177.436456 47.159813 22.936134 38.621928 42.664988 13.150098 14.020694 14.576615 39.698335 39.453430 10.186432 19.246221 32.961169 41.799539 
13 60.688101 53.759249 37.025504 59.378947 36.834450 39.290306 19.350570 23.879442 6.036421 35.741177 124.392407 3.961451 47.306769  .  181.737522 71.183845 59.964212 222.131837 68.502750 23.236671 1.681859 6.797983 25.067082 52.020468 23.542514 53.600245 3.194880 31.400145 24.195730 6.926689 11.210061 
14 115.548528 219.284970 130.578589 139.900047 175.315862 168.204712 137.769732 184.267686 207.139163 158.159492 24.797589 201.317345 155.457756 202.644745  .  138.766808 115.470056 3.795599 115.437096 130.611563 224.746284 194.360942 173.521541 158.911541 153.808200 137.988055 256.130110 170.880751 142.843344 175.962004 201.881659 
15 8.976922 47.337824 47.450546 9.726105 65.567055 44.198225 61.604339 53.857794 82.711304 42.368560 130.472522 51.550840 41.220148 60.938313 142.071919  .  11.487017 142.117805 5.474643 48.163215 71.790849 74.090972 33.176477 46.832173 44.142634 10.955139 76.636524 37.961704 50.382909 71.834704 73.050962 
16 14.539834 42.853629 32.075687 6.600693 79.283767 42.410580 34.273815 42.757101 62.011945 36.336602 113.034412 63.133237 38.356645 56.076338 173.168920 11.098275  .  205.776923 11.684575 40.354584 50.522186 64.195522 44.671083 38.954641 40.067106 4.854675 49.965513 38.131086 38.866025 56.314396 72.799350 
17 150.913875 153.052699 153.166918 105.228066 187.673680 161.177232 154.130608 202.786309 209.741081 197.360704 33.307502 263.704542 201.059299 187.415519 3.988314 186.998355 141.683868  .  114.039774 186.491620 189.665162 206.453862 181.074495 154.956824 218.509327 133.571210 181.506646 165.184194 210.232734 158.259104 190.424814 
18 10.210916 51.877790 47.777735 4.603455 67.420965 51.442678 37.635817 44.760626 70.500073 49.737747 102.618713 71.012347 51.737624 63.289068 128.204281 5.227871 7.941621 185.988531  .  54.296504 72.821752 74.321802 62.929866 44.627808 47.281163 9.040014 78.441509 39.830659 48.098889 72.863264 68.053325 
19 76.903080 27.648766 12.366792 58.584937 18.845413 23.070414 6.598831 4.211809 27.766164 10.703686 158.651219 26.532334 15.378697 21.330233 182.349973 58.149931 51.540835 190.053515 52.774234  .  23.407939 27.112990 2.514965 36.148457 7.905967 39.166603 25.448071 10.856691 10.039230 32.768341 29.747698 
20 80.099405 60.222022 39.849890 54.738273 35.318718 55.281710 20.909332 21.168788 8.176932 34.840031 166.672606 4.494573 62.935108 1.428876 200.192641 72.211736 75.207795 149.779549 66.374463 25.865106  .  4.918802 29.858781 60.302999 36.776298 57.930745 2.399999 18.533415 22.448558 5.017569 6.361605 
21 77.195004 63.119011 38.115862 87.235997 47.671157 43.220474 27.377938 28.394800 12.913743 35.749251 180.120455 6.662749 44.005034 9.230052 396.350007 118.041509 68.310579 215.528582 80.380450 27.427768 5.391663  .  27.738197 56.727609 19.764782 58.979199 5.239991 39.101973 28.343762 0.184036 8.918609 
22 52.518308 35.261147 14.928034 50.855680 25.952457 19.884032 5.824789 4.699171 17.809278 7.351819 139.989991 20.298928 15.330545 28.063944 156.384289 50.670605 40.924617 113.602357 51.805380 2.220599 28.109862 29.918799  .  33.810860 6.158200 36.518262 23.686541 10.928657 11.087485 32.118673 31.826010 
23 29.177711 6.972744 16.897287 44.622021 39.467699 8.628524 25.115813 35.799954 59.689517 28.433581 115.285391 39.476936 18.424615 56.425859 160.585103 37.288149 38.506409 153.128581 40.323217 32.344430 35.413263 63.161806 25.132580  .  27.180363 36.820773 52.794953 23.810013 29.510604 69.663703 60.945070 
24 44.855241 27.655522 14.222655 36.681749 18.433489 27.487473 2.090253 1.566970 21.997978 14.030136 150.366504 27.143253 22.141097 24.405328 219.983115 48.734055 37.267988 174.440314 62.181679 6.993925 37.741515 31.476195 5.554773 29.076220  .  41.980310 25.728438 6.943147 3.713811 28.696319 48.335643 
25 17.068345 57.130064 36.450232 5.247458 64.291228 42.854970 48.192405 40.670119 57.266771 30.694229 113.986138 66.554854 32.699230 63.491009 137.572618 15.045623 5.170685 163.678739 12.041822 48.342283 62.152799 62.146342 44.067545 34.765860 39.890261  .  59.725379 32.958575 37.894967 62.566302 64.443110 
26 69.190679 89.964312 66.654297 65.644187 28.156940 51.914530 24.570849 19.994053 8.553220 31.582754 180.598430 2.589144 37.924846 3.141438 215.886567 68.542740 64.286669 227.111195 70.805799 18.731286 2.320296 3.993395 24.623615 57.038426 20.501943 62.464875  .  28.369566 27.235756 4.540099 8.603865 
27 27.282095 31.537072 12.921504 49.685905 25.749823 20.825381 8.939885 6.656328 24.869701 6.041178 129.824425 39.844260 10.607676 29.897169 150.603950 45.575816 35.488167 200.248651 30.558418 11.109036 32.124614 56.686889 8.542766 27.012855 7.473240 35.648184 30.970969  .  25.469521 41.252017 42.821507 
28 49.267484 41.890616 20.601877 42.273265 31.088185 29.417272 8.933192 5.792340 25.451419 11.128689 159.335841 25.297772 13.309213 20.419381 152.846859 51.879629 32.419741 162.728045 51.031189 10.834676 26.865515 31.105576 10.281173 36.739310 4.163499 36.607950 25.463514 7.347560  .  36.586600 30.682841 
29 77.246993 48.806399 42.426000 63.918896 42.200479 67.180072 24.373592 31.101631 12.203677 37.638550 205.664466 5.728828 36.247786 5.678948 207.486856 76.611667 70.035991 346.279827 85.061933 28.208083 5.283077 0.191482 30.086614 62.112466 29.594155 71.148118 7.696594 33.302590 34.382548  .  8.333467 
30 79.197101 68.627831 37.319027 75.839061 36.840060 40.072390 31.899982 31.874052 8.136736 40.092815 188.797022 12.685291 47.621805 7.212388 119.898705 81.068834 70.376975 219.494909 64.743827 32.714911 5.612892 8.614493 40.443444 62.926183 27.891564 48.858599 13.286878 27.687063 30.908391 9.746584  .  
[*,*,12]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  40.189639 44.375412 12.251512 57.304714 44.143157 53.371957 41.576182 75.514638 47.455036 103.903879 120.677875 35.570108 83.730690 99.457443 8.288740 14.398876 121.658202 12.104944 50.144730 63.555550 74.371055 48.062034 33.892151 50.507216 16.531919 56.119823 38.156960 46.335387 354.255994 80.906487 
1 29.017624  .  22.077789 40.424900 32.848926 9.686309 36.253223 29.739218 53.928605 37.901411 196.301883 56.164934 23.826896 57.985055 145.571108 47.997771 43.805286 114.054983 43.399861 32.694103 56.932291 56.335110 30.037396 5.946201 39.595285 43.206831 61.663017 30.736878 42.755714 53.686391 67.105222 
2 54.963877 23.771935  .  49.016443 15.883903 11.423131 19.272046 24.321664 29.524019 7.133942 156.722623 34.841965 5.855081 34.129373 167.487204 55.984187 36.259500 184.463083 68.095240 18.492526 38.095963 36.055657 15.255245 19.831021 18.168242 39.510358 24.851030 16.073088 17.179805 40.824921 78.352154 
3 14.879820 68.618448 46.079207  .  61.641129 33.445539 47.365107 36.493851 57.610423 40.749354 127.205558 54.854765 40.440560 57.640471 161.669750 10.393138 5.292822 164.835115 5.336780 47.914257 60.810147 70.338421 48.362783 42.796450 44.508145 5.116441 66.683792 39.508814 39.221997 63.638348 70.218595 
4 64.825444 35.372449 23.384541 70.073449  .  26.485468 24.572771 24.443296 60.731304 25.594959 257.304615 38.460475 23.798476 33.491674 182.752177 61.539734 72.602507 165.354567 69.161198 27.013088 42.727219 42.634135 23.136875 42.305779 26.619142 66.554038 27.535930 26.602192 25.225952 39.472910 36.198940 
5 35.869492 9.144254 9.673699 43.531430 23.352196  .  26.795576 24.212644 45.058843 15.839692 135.818429 43.880509 13.071402 48.474565 188.496666 33.166020 40.509138 166.832125 52.120692 17.445750 59.511285 60.510746 24.258802 9.047523 22.797603 35.053531 62.524678 21.434882 27.497957 54.298830 53.672178 
6 50.454281 37.162027 18.824749 45.992460 41.820793 25.076479  .  0.980889 22.008700 11.087018 133.415587 28.487836 11.535754 25.054476 190.263571 61.001448 41.624300 212.732912 49.443387 5.296349 24.351427 27.756104 6.218999 33.881305 1.968409 42.246370 30.057217 10.823116 5.016660 27.175075 28.889385 
7 48.379956 56.328991 27.456020 48.505302 22.612223 23.950071 1.627407  .  22.780267 8.230983 146.764760 31.863465 20.370218 20.742692 139.204023 32.769353 40.200729 189.904370 47.632902 5.987186 23.486951 47.045791 5.490006 30.430289 1.830307 45.548080 17.518991 6.819421 4.499957 30.623501 32.420362 
8 69.851914 53.405498 37.982110 48.781042 27.774042 43.795017 19.681338 22.663252  .  29.618169 168.022105 13.080281 31.818632 3.684677 194.475292 71.275567 55.802416 276.589125 73.183050 35.264145 6.732763 8.786439 23.398146 39.249344 27.760426 66.948284 6.754838 29.125824 22.065192 11.886327 10.305912 
9 42.043633 18.562662 7.476298 45.606048 26.774521 15.029004 12.162029 10.646025 29.252476  .  176.728461 34.875208 4.624257 34.140231 210.523172 50.845861 36.718395 170.554146 51.908984 8.924931 20.164242 43.175014 9.898512 21.347613 11.586809 41.141992 34.528013 5.244254 13.115681 39.677299 39.139150 
10 65.533206 114.967726 125.362763 122.679497 158.838126 135.495952 151.831256 115.926970 178.566669 105.364296  .  175.962223 136.405865 177.918883 29.672146 75.121190 113.879530 34.610342 109.335644 172.156759 170.286408 176.582310 172.097964 144.337201 160.636561 144.628310 161.210519 124.945396 150.773491 181.187330 287.415609 
11 70.078179 35.363248 32.529040 111.523774 37.704114 46.760559 27.258945 23.983828 22.297641 35.153378 187.619977  .  35.672299 4.823437 201.889737 54.537502 61.381805 183.271906 62.497849 26.291149 5.039664 7.803379 29.582064 46.573230 23.776689 58.186695 3.097397 28.976500 24.189840 5.359950 10.808306 
12 35.307912 22.131876 7.207330 41.006927 33.058610 12.507199 13.938940 16.042519 23.887854 2.308669 134.461008 32.249752  .  47.456535 167.374022 48.491759 34.968089 148.061309 85.106061 13.511045 41.685494 44.115313 13.442490 14.517865 14.261501 34.848040 40.683126 9.611867 17.376454 39.831142 45.088931 
13 51.660436 59.021621 34.156553 63.209607 37.787308 43.359203 18.325269 26.478208 5.249891 32.647160 260.745934 5.682164 33.730471  .  191.980573 56.791594 61.405669 196.582021 109.651356 24.125994 1.536124 6.801883 32.566791 60.385750 24.791993 63.284353 3.106855 29.627430 25.919665 6.455522 7.032023 
14 133.438384 109.479638 272.232311 139.776525 226.748989 182.976449 162.522886 181.258232 183.740367 163.031023 23.641707 201.176961 160.680771 212.024186  .  126.720385 230.980719 9.699901 134.248504 248.109997 163.460523 214.588674 185.284331 145.836896 158.559335 145.299314 188.524164 164.922936 160.914902 229.296323 199.275623 
15 7.770267 45.783387 57.972443 8.755334 57.740208 45.569443 36.293125 54.993548 123.906614 50.243698 126.036673 55.404599 40.854429 79.971295 128.624311  .  11.966589 129.353239 6.742764 57.096901 60.791244 74.702329 56.596591 46.314270 47.884027 18.080066 75.524446 48.145518 43.842363 80.181890 82.088274 
16 14.352207 36.269629 61.185354 4.530996 98.464541 43.544894 36.439396 39.286732 74.692247 37.536137 111.360493 56.417958 37.874143 63.004794 140.984044 15.937786  .  194.024041 9.354644 56.955179 66.086830 61.366200 43.868629 37.762841 43.267184 4.254667 53.525110 33.214849 39.099572 57.637623 67.817711 
17 132.464451 153.463942 220.741241 234.480692 202.406624 136.074342 206.386560 209.119348 225.679288 169.489934 37.734652 320.819393 201.799842 191.455568 4.725128 120.451252 143.551245  .  134.133202 187.260460 282.933078 219.480292 185.828879 148.454560 181.013227 120.554449 310.923358 177.503104 136.114713 322.254045 213.615621 
18 9.554652 50.538770 52.666519 3.528498 69.507356 51.939429 39.287146 74.047528 104.192101 46.792021 119.227484 68.990875 81.540257 74.719641 132.350895 5.963354 19.209782 124.384118  .  56.994658 63.447562 71.838458 39.281039 41.445189 49.697262 11.350727 55.822422 42.826922 42.207957 61.124681 66.439881 
19 39.577757 31.659691 11.592338 52.997707 18.679864 23.088239 6.417470 7.491828 18.104584 17.905809 149.135932 16.290339 14.144116 22.121305 133.743724 54.110322 31.102995 183.930269 53.344654  .  30.874074 31.187247 2.214673 38.426383 6.609204 68.247047 25.900225 10.149073 15.897013 29.255512 30.626344 
20 57.921901 60.601341 36.613872 75.625387 27.914150 48.075981 33.373589 25.239576 6.009766 38.632633 194.027610 5.568083 43.828078 1.468110 376.930689 75.833345 65.906714 212.056356 59.278499 24.020749  .  5.316765 35.556984 86.717728 25.721341 61.769106 2.380097 26.349182 25.765948 5.017835 5.852946 
21 77.587150 65.528158 51.163438 57.699638 31.709633 60.580223 57.783059 38.085189 12.406887 47.127761 195.612309 7.076614 44.697466 8.572599 175.049012 84.983545 79.204515 229.698133 89.192113 25.490662 6.598436  .  42.456461 50.330165 48.629900 50.749353 4.705524 36.775599 31.071319 0.150341 5.761779 
22 40.068726 31.499985 12.428012 49.716150 14.059708 20.384601 5.632683 4.819529 24.245565 7.291654 154.715637 25.152301 12.427838 28.234345 136.653195 43.302030 43.321252 202.574424 58.608545 1.538948 29.498478 33.454436  .  47.627131 6.960491 59.979969 28.972411 7.748504 11.180351 40.763530 31.949085 
23 29.366083 4.984291 18.266153 41.185395 26.768456 9.418434 33.939712 34.128402 45.705153 23.156115 139.086208 69.496062 17.548651 51.034168 161.799545 39.562234 49.089063 155.869072 52.177186 33.310906 46.356197 52.232662 31.206349  .  27.423164 36.487473 76.725893 28.423278 30.484268 77.165938 61.455375 
24 45.903933 36.880361 14.031132 45.475860 25.409097 23.088708 1.999398 1.835926 20.235342 8.804944 148.723963 20.799121 15.783721 23.308036 158.122324 43.890139 39.359749 190.297503 47.404887 5.998154 19.850623 30.881603 5.209737 30.872788  .  36.477139 27.203345 6.986804 6.307280 41.552089 35.539354 
25 17.136530 53.033118 42.040827 5.422730 66.529060 42.491002 43.957875 38.584020 60.624642 35.913818 110.273791 60.626284 36.296135 58.728150 148.215010 14.249781 3.198896 157.524636 10.772830 39.713304 63.073961 59.411791 39.138275 40.759939 41.345384  .  58.022545 38.973280 38.363114 64.033390 57.636238 
26 67.774519 38.587318 30.992487 62.460807 38.888169 50.002840 24.452950 33.208649 8.416501 36.545989 182.395238 2.949917 40.784354 3.252684 196.757239 78.094400 63.971182 184.103704 68.871913 24.194084 2.321655 6.595785 32.412698 69.665977 20.023718 70.045822  .  32.120420 27.165301 4.138841 17.581424 
27 40.031488 30.223851 14.236141 31.066387 30.663810 22.417025 8.323505 6.535602 31.721738 5.813116 216.143998 36.946037 9.228408 40.053429 163.154376 41.999860 33.431982 199.318360 44.904426 10.188385 33.596093 34.594968 7.607820 28.557968 6.668168 35.011932 32.506175  .  7.895540 39.422457 37.304593 
28 46.933609 32.326586 20.824892 39.002450 32.065917 30.650904 5.892081 5.449102 20.943855 9.501465 156.274027 19.045407 15.073634 35.630600 185.037228 52.275912 38.600793 272.204981 45.432904 11.087768 25.893576 37.192432 10.169731 25.392272 4.090330 39.657279 22.100261 8.699548  .  27.953538 28.751721 
29 79.470931 67.914336 41.962679 70.992734 42.328130 51.162912 36.214044 24.389756 12.041859 42.827315 210.472116 6.326948 62.834097 6.078986 211.360605 76.325391 68.884970 232.379105 80.890792 29.252739 6.098011 0.160209 33.675432 62.336544 22.954079 58.854100 4.994163 40.617531 28.888181  .  8.444806 
30 76.985933 58.147927 45.659285 72.157114 35.346117 51.646927 34.708314 30.743368 15.953086 51.892173 176.864257 12.508679 50.127725 14.304986 201.477226 83.539517 70.739865 184.935780 70.172908 31.649662 6.887805 8.540610 26.324659 67.435918 33.684777 58.376780 14.973014 35.275530 31.923124 13.792587  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  32.894673 44.821510 10.745599 65.251000 40.197772 52.981303 41.644167 62.281709 42.996524 114.040658 72.517132 39.801798 84.069318 100.618775 8.715318 15.214593 136.277498 14.152468 64.077002 74.127100 78.248393 45.178406 31.413330 59.078000 14.225200 63.733286 37.991542 45.562845 83.945024 81.435941 
1 34.367365  .  28.519785 56.995657 34.871253 10.201666 38.008182 30.427565 70.866246 21.365993 144.906121 58.433226 24.938482 63.345478 140.947231 43.106652 41.099350 230.194127 39.717254 37.482368 46.881395 63.594672 31.157368 5.005853 34.949282 42.471168 57.979415 29.272680 43.326691 52.197928 63.070606 
2 38.070564 17.057704  .  49.855915 16.006898 11.092007 16.683430 18.364661 25.860886 7.209925 128.088657 37.919597 6.453769 38.522390 172.597705 46.623768 42.936650 164.317584 50.062656 13.070808 39.551426 40.469635 11.800435 18.033854 15.824143 48.726084 44.420805 12.805461 22.586286 46.683035 46.192696 
3 14.531602 33.796763 44.675858  .  64.870013 65.440366 43.063090 53.514308 73.230880 34.018591 111.013963 62.461957 45.010474 66.966213 146.824810 12.225844 8.414732 153.424325 5.074082 62.254640 56.766064 66.953475 43.276950 39.693081 51.768298 4.680169 48.220347 40.921700 93.402287 59.245180 81.080043 
4 58.308338 31.352161 30.060856 67.264205  .  23.545323 32.901901 24.594059 29.679714 23.128776 195.893822 34.431767 23.203712 37.399101 185.119942 75.105151 68.527599 134.288427 84.895691 18.604386 34.634149 46.296592 19.284780 31.390854 59.598846 54.242440 40.005642 26.041679 28.726117 39.222021 38.956608 
5 33.946377 11.534970 10.873082 46.499405 20.208197  .  25.729777 26.253586 40.166777 16.412736 137.311144 70.960173 10.701145 51.557107 132.672877 82.771021 39.576053 165.213577 45.198037 26.006932 71.511459 82.518699 20.901636 7.890408 34.149240 47.846317 55.145661 20.000396 37.417789 52.926734 49.524526 
6 43.375908 38.083557 15.324511 49.713977 37.313728 37.457387  .  0.966063 27.292446 8.195135 153.422114 21.127565 13.405567 26.535658 184.167077 57.390374 31.848111 167.199230 53.163271 5.480020 25.311165 28.782236 6.300492 29.456665 1.883366 43.712230 27.732848 6.562003 5.514886 30.938262 31.400866 
7 49.330977 40.798239 28.466466 43.799182 26.888552 28.175528 1.347169  .  21.665566 9.108082 136.988183 26.944433 16.928805 20.601547 128.492888 58.958821 42.356685 175.286403 42.310569 4.896913 19.610658 25.646733 4.334852 27.318135 1.666712 39.216042 25.842654 7.907545 6.363259 27.057839 32.183142 
8 60.921822 46.604454 38.833726 48.417839 25.274762 42.468781 20.312149 18.598466  .  26.169832 161.877436 12.659916 24.895237 12.250749 199.543200 69.625699 61.277626 204.094098 64.709293 16.399995 6.939806 12.705168 20.629896 45.146555 22.804672 62.580279 7.029337 28.008816 22.491921 20.132260 11.479581 
9 40.270946 20.928074 10.371981 39.241702 39.154911 16.603275 12.363769 10.393844 28.600970  .  159.146752 31.358636 5.216021 41.626260 178.739857 48.277531 27.594071 157.414054 52.716870 11.487455 32.392508 41.944565 7.065367 22.846597 8.853762 36.577808 35.073012 5.434563 12.720371 49.448177 39.037553 
10 74.468886 122.245736 126.349004 104.467133 152.469400 141.007160 125.592662 154.796429 189.917527 105.014964  .  171.748294 141.085071 175.723731 28.281036 104.247413 112.875778 31.443969 105.401199 151.419491 157.837970 170.204015 174.562601 144.412270 121.647785 94.233327 178.354808 146.809891 141.833958 290.810584 202.048171 
11 74.757251 49.285701 49.700009 46.093832 28.198591 54.696988 30.902309 22.018814 7.711410 33.611977 145.892558  .  37.122241 4.849915 188.437224 51.785595 61.844579 208.856761 59.438755 26.281016 4.428566 6.142469 25.976746 52.070925 20.244895 58.055678 2.569654 31.462475 16.437295 9.385817 11.180436 
12 37.262084 17.367891 7.633649 38.922975 20.148282 11.594367 18.064296 13.588710 28.421324 5.232294 125.970061 36.969669  .  40.664933 165.610435 44.445639 34.515514 428.282418 40.387814 10.378085 41.404236 43.275324 13.505234 13.606419 14.986655 39.483274 38.481175 10.059237 16.127704 43.829128 34.826768 
13 74.028617 45.077298 37.622437 67.645288 20.959338 51.094450 19.306533 25.943793 5.555192 33.490383 182.922102 4.668869 34.327758  .  205.706888 83.916700 59.124564 243.032046 68.311337 23.912321 1.570510 6.965946 26.079937 58.176558 26.619431 42.628130 3.140064 32.487176 28.168041 6.899888 7.408616 
14 128.675401 193.186456 218.278539 131.193591 180.173794 130.448515 280.359094 168.289848 211.393248 178.143972 48.190094 212.053209 242.739402 215.623692  .  127.326345 237.031682 3.669768 134.229845 139.771296 231.771456 205.666848 171.687098 152.684862 161.825076 155.950434 214.466775 162.230273 202.097046 208.015360 198.373022 
15 8.126351 58.061533 53.110222 7.614251 58.856442 44.590779 43.420931 73.091864 53.288755 31.013334 91.826201 112.251703 42.878654 75.034777 136.223275  .  10.738183 134.858826 5.884870 47.917527 73.105886 85.318326 70.669296 32.199563 46.341265 17.694541 75.291069 64.460061 42.196446 80.139726 88.131331 
16 13.802384 51.074741 38.465561 5.759197 88.385866 41.464920 34.426378 31.057489 72.448722 38.964876 113.251506 56.494084 33.309158 48.023863 131.973873 12.226658  .  168.238444 12.663630 46.494021 84.252055 58.815156 40.805311 40.449774 42.533020 4.321848 54.898948 27.345657 37.106248 56.952932 69.752029 
17 141.769399 148.915913 177.991713 117.350278 176.511782 203.510608 340.890581 184.305313 211.239799 139.719585 33.522353 190.624719 133.872891 208.833545 6.073175 123.894390 155.577906  .  113.227808 176.676630 213.486468 215.856855 177.821560 153.006728 155.131137 132.037640 323.019654 177.172842 120.263359 249.455053 216.976750 
18 17.443645 49.077876 46.508435 4.830119 69.064943 56.008330 84.961744 64.080557 74.175801 43.528209 104.817629 78.471011 65.290384 71.939066 127.511297 5.425621 10.326783 133.078940  .  57.363012 92.486483 75.224120 44.072565 44.544728 50.058919 10.978027 77.754277 48.370723 43.223217 79.082960 100.719489 
19 52.561104 41.412490 10.455283 63.574365 19.819883 24.165048 6.669210 5.972433 20.020394 9.463886 167.054822 25.535639 14.246511 23.717404 215.363254 57.468388 92.647976 172.578521 54.906467  .  30.904632 27.179828 2.660770 24.811961 7.615939 53.017507 26.767710 11.735342 10.126815 30.560986 32.347848 
20 66.016122 61.000039 37.425697 75.814888 37.979353 48.639785 33.648589 29.093371 7.579823 34.578324 156.330133 4.453843 41.085892 1.583485 186.503282 75.002397 40.980745 182.192181 62.958268 24.186565  .  5.352734 28.302089 72.905203 21.632076 62.548308 2.376651 34.026227 30.622374 4.848480 5.734146 
21 80.360258 63.092289 45.532479 81.635181 54.506174 32.094150 27.038837 24.600456 11.726030 39.809756 208.547879 7.136911 45.233076 5.165612 246.771510 92.039812 76.019722 235.246487 63.774744 26.750127 6.457846  .  23.506473 58.698624 39.232016 64.445184 5.106586 37.697404 30.579863 0.190523 7.242247 
22 46.070566 30.490428 12.772809 52.897956 17.204537 19.972949 5.573388 4.628912 23.458527 6.753486 140.269389 30.266314 15.318864 25.262698 126.955258 55.199944 42.349563 154.131517 46.830249 3.122947 27.018079 32.526558  .  29.930777 6.097364 31.832142 27.324734 9.170763 10.227582 31.082485 30.827444 
23 30.638398 6.410189 20.650698 34.857818 30.631499 9.044151 46.440977 31.950352 61.115143 21.134710 143.405424 62.969576 17.074053 44.730811 157.632866 40.338705 33.446141 152.094329 47.889944 31.846255 128.603900 67.401322 29.040008  .  38.847990 40.184433 42.366372 17.438729 31.962065 64.587444 64.561671 
24 35.702140 41.850408 16.171405 51.102027 26.877339 25.135919 1.919013 1.575815 23.893605 8.785151 154.444569 21.233106 16.549626 24.277238 240.887429 52.881228 35.019304 177.430044 36.536096 5.856007 21.794909 29.641243 6.471012 25.697611  .  40.625858 23.220751 6.767321 5.910044 26.321836 27.198906 
25 15.374513 54.516170 42.514981 7.102069 66.585981 47.101784 45.015288 41.211889 59.630898 32.523176 114.878313 57.845000 43.784981 65.572797 143.425707 16.414550 3.840069 159.018103 8.915302 43.409989 59.376466 75.596009 38.115516 56.513035 39.244194  .  56.064363 34.306741 38.051231 64.043527 61.753741 
26 71.828940 53.496440 37.638883 65.892823 36.817283 53.703389 23.496220 23.757566 8.929578 44.271776 173.991944 2.678231 39.332985 2.781067 196.958023 71.367830 60.005286 181.090982 71.452117 26.048252 2.178826 5.363504 34.699816 46.541391 23.649563 65.835702  .  30.770636 33.776391 4.315191 10.900690 
27 40.115923 39.166634 13.391126 51.489856 29.073987 22.606286 8.031789 8.164764 28.114874 6.259907 143.235124 34.651248 12.463022 24.249106 155.583627 41.707883 32.994776 214.230721 47.110249 14.331417 32.417674 29.840309 9.575610 24.678013 6.596640 35.294630 32.283830  .  11.151249 30.353991 37.954709 
28 50.256860 32.620043 20.286868 33.045982 28.656716 25.630051 5.415051 5.725261 28.157076 14.019493 152.136259 26.742075 20.743200 18.742411 199.433171 52.729758 31.378824 177.181730 48.330177 10.843627 23.461013 34.585093 10.607301 33.036247 4.076152 34.695258 21.490832 9.542755  .  31.480201 26.111148 
29 71.620240 50.873215 42.138333 65.718508 45.279347 54.870852 40.071419 32.390028 12.093523 40.828577 189.369674 5.495625 52.327211 5.316078 203.025182 74.342336 66.859874 287.303675 75.395258 28.379604 5.059734 0.186631 31.519602 120.415655 29.252452 55.968754 6.353208 37.666376 23.342728  .  8.402072 
30 83.726421 60.606206 46.511476 76.132177 34.212799 45.234338 25.469679 34.376354 9.730078 46.074095 169.313135 12.436276 39.051771 9.595385 198.438923 80.082784 75.107250 214.843026 78.589032 29.562551 9.669838 8.889857 27.840004 56.429810 32.589227 76.609862 9.763801 45.178758 31.939512 9.861626  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  31.175573 42.051916 18.587929 70.205506 42.402069 49.742383 65.826145 73.476771 36.310815 105.503839 69.440736 40.702258 74.378308 136.368620 8.914016 14.964733 137.923877 15.640032 43.574513 68.037613 74.185003 35.685914 29.725736 68.481886 22.105653 71.019399 40.459422 46.859518 57.313636 83.775839 
1 45.917466  .  27.016563 51.552036 35.615297 12.517444 37.630598 41.484756 46.525089 24.007420 137.341664 59.707464 17.130707 51.834226 174.160439 43.689529 42.118746 180.383917 52.437301 29.807074 51.879542 55.110643 31.586088 4.935229 34.420700 42.790040 60.092292 29.907380 43.931371 49.460490 61.833677 
2 50.556635 17.678361  .  46.806300 16.538205 11.718734 15.544068 26.067069 36.639524 7.400792 182.864146 36.677615 5.999127 37.780280 171.155679 50.937391 43.089641 173.267364 53.167156 12.346557 38.096541 53.803010 9.901165 20.027061 16.729286 44.179760 33.602571 13.145009 21.333683 42.437946 43.570506 
3 15.252069 48.467090 42.006959  .  64.714463 49.580850 45.861425 33.403801 64.345093 39.785965 90.136910 79.052451 40.679394 58.053427 131.539198 26.839403 5.033525 136.197374 4.686716 47.634499 65.756021 75.020672 45.485967 37.090298 51.588277 6.326210 73.828195 38.825109 37.158830 87.543263 60.598700 
