param N=85;
27 51.442331 39.318874 13.481284 59.745395 26.300067 21.900786 8.522852 8.013108 31.917462 5.795248 165.832434 40.407747 12.546293 23.125990 180.920178 48.590125 34.222989 161.630358 39.858804 10.346350 33.896582 33.041376 7.173525 26.311329 7.020028 33.786159 32.875321  .  8.770062 31.993093 39.019815 
28 38.399764 33.440820 18.595642 43.970910 32.372127 33.649606 5.870955 5.654077 20.746032 12.061826 163.044246 27.150541 14.248479 21.866420 164.287514 47.012927 36.408391 192.601805 35.031679 9.325761 23.667768 28.424827 10.828014 29.396547 4.382616 37.290924 37.196964 10.795678  .  25.395893 38.906917 
29 76.362804 78.907198 41.803625 72.255072 38.473352 54.738011 32.345551 29.642272 13.522558 41.973115 241.600340 11.012206 32.646409 6.346281 189.534506 85.156940 64.198048 193.622928 78.517212 30.979754 5.032343 0.236289 30.912386 103.154469 56.475230 64.715088 4.230898 39.922357 28.126021  .  9.007237 
30 71.173842 60.417273 50.403447 72.121456 34.005780 46.023575 29.480226 34.495562 8.526110 36.492823 184.562650 13.212504 41.057877 7.897278 180.831363 85.579651 67.598006 197.771844 82.062141 29.913934 8.939257 9.114635 25.600951 72.409931 22.990702 83.111307 8.879104 40.204774 42.429102 9.359500  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  42.537686 45.801725 42.734441 62.490503 49.401460 49.928757 60.958466 54.831673 49.052542 110.018423 68.733413 33.087887 49.678742 168.888551 8.366506 14.815269 131.076992 14.303650 71.206221 66.342864 70.728461 44.328923 33.855822 45.047004 24.287971 61.343826 44.114116 46.262308 100.320747 80.145273 
1 36.716872  .  33.999323 47.537631 29.991203 8.505462 40.071391 29.250143 51.775374 45.569406 135.162019 56.597880 25.672308 57.091837 155.312010 54.215354 46.287729 109.294414 43.606521 31.101664 63.141504 64.040827 30.923718 5.341467 36.081257 47.495426 55.908172 31.681197 34.107691 116.058752 64.174654 
2 39.891598 19.299099  .  46.859952 15.158978 11.981845 14.818172 11.171307 30.414886 7.471508 165.251077 36.009815 6.257506 35.460968 161.846134 54.608877 45.259868 169.208280 52.095031 16.327843 39.467770 41.562758 9.975518 33.196558 15.561024 42.805393 35.988621 15.384159 20.707970 42.428165 35.960554 
3 15.464176 108.744841 46.519827  .  62.938068 58.207552 49.589237 36.644983 63.327357 42.523761 102.395599 53.477610 38.366511 60.770082 144.149692 10.943508 4.409568 152.045756 4.896199 40.023017 58.415378 71.805255 49.332100 35.028840 58.963250 4.406967 54.792641 42.030460 54.094567 67.224877 78.015609 
4 58.912485 34.829623 14.612519 62.212014  .  23.842717 21.586898 24.491238 20.276683 18.491682 194.262568 38.407517 27.816250 31.209071 193.025978 53.793025 72.866909 219.904400 59.878300 16.526842 37.419406 47.253085 18.228162 30.385707 19.397845 68.213768 49.385339 38.766330 36.446582 39.250682 36.656705 
5 38.552744 10.155636 18.085038 43.722031 20.694899  .  28.687319 27.594596 40.561583 15.514355 134.215238 46.954605 10.356204 48.592428 160.630995 46.263608 41.684111 157.337770 47.883944 25.532471 70.694488 166.548787 25.053814 7.299096 21.128803 41.753236 49.283940 22.171337 31.627472 54.916920 58.414762 
6 48.409036 53.531573 17.517790 47.693059 31.300124 22.935941  .  1.425009 18.968804 11.815459 150.287517 25.575703 19.720885 19.912296 198.158995 50.733126 32.258997 194.134717 51.254519 6.986135 24.942676 29.800985 5.846619 26.169244 2.096287 36.077648 24.774149 7.655432 5.957538 25.860661 28.454479 
7 53.462353 47.249774 19.808181 50.241458 17.492301 29.095676 1.642913  .  19.405662 11.675343 172.679656 25.686896 14.665191 28.811580 168.185852 58.047048 43.053299 179.769246 45.884102 8.121331 23.776952 32.850052 4.466944 26.788878 1.852168 38.999924 18.407449 5.541042 5.836439 27.787834 39.721013 
8 73.409024 57.257696 35.195299 50.751162 28.723938 43.881820 19.662980 21.872340  .  33.024779 183.425982 8.650608 29.518926 4.320939 201.857462 61.844494 56.094265 155.041350 70.912534 19.284118 7.131946 10.367396 19.776811 66.652102 17.525324 54.274597 7.733600 27.892529 23.391938 15.713371 10.644982 
9 40.664567 35.938841 6.868945 45.462423 25.684321 17.064004 11.991972 10.166393 29.995705  .  141.966376 41.672286 4.965504 41.209170 132.866973 49.625173 40.251793 173.345177 50.371665 14.681598 27.443940 37.776998 7.436118 21.581909 18.233236 38.967004 35.516282 6.399647 14.634335 40.273140 42.527177 
10 89.132960 131.372798 145.283676 119.695682 188.208757 145.076380 134.308753 113.385890 212.437048 129.209411  .  180.306334 137.049111 168.342586 27.828077 87.848894 130.542727 33.905261 112.101163 144.620588 177.906654 189.829697 142.510920 117.865353 238.200608 114.054705 195.121778 156.452550 142.867161 234.848657 368.588721 
11 65.797869 84.189515 52.751665 63.771680 90.969284 47.603766 18.559044 23.701503 7.448961 33.101428 158.531076  .  46.127519 5.010031 199.450762 59.439040 56.227730 389.484556 70.983667 24.216669 4.934586 6.589278 27.211791 44.709842 24.400052 61.271576 2.527178 29.148256 23.341501 6.586183 11.635730 
12 32.050740 24.706140 7.268349 42.845819 24.052669 11.858224 12.383388 13.557971 54.456074 4.116243 176.707927 37.315192  .  40.902215 173.518427 42.146858 33.963922 143.526832 30.538513 14.152039 37.683579 44.234130 12.932085 18.645307 14.489781 38.195434 37.665856 9.377143 18.314234 43.393351 70.854912 
13 63.581778 51.968169 36.026742 63.640601 35.782443 41.312763 22.766140 24.195174 5.462061 32.832038 135.544430 4.392333 32.468130  .  217.442556 69.923357 70.591749 239.686753 63.253756 24.369172 1.468873 6.569057 26.195392 56.216532 23.925044 45.711563 3.217589 31.089925 24.833095 6.660536 12.809059 
14 127.328764 96.761125 150.091607 155.688191 284.931157 183.184682 145.278442 199.506034 256.676676 182.728910 37.708431 199.382602 213.913574 205.357170  .  129.582701 117.353070 4.625561 140.052279 105.295038 205.560278 222.583334 166.246964 146.908754 147.615359 150.468629 197.228471 180.190493 146.357881 181.782395 225.118836 
15 8.193193 43.912500 37.097252 11.912649 61.071109 45.226928 62.911021 79.882520 73.111955 40.737357 92.491670 83.926776 46.569166 68.205493 132.233005  .  12.428616 135.818820 6.200966 60.518680 74.740910 82.239614 54.879920 50.953358 49.689854 14.250273 70.758927 39.724520 38.952773 69.590732 80.335121 
16 13.397675 38.170331 55.684753 5.700935 70.312215 51.102184 44.042723 36.710957 47.988804 39.967505 104.120030 58.723227 35.180877 61.999324 188.146451 14.046374  .  135.388804 8.341276 62.884575 92.547573 67.445224 42.207772 42.906034 40.923861 3.907376 51.705965 34.312112 36.349984 69.800000 67.360692 
17 124.539414 160.744109 223.806640 144.726788 181.971480 133.161236 191.733766 147.662800 211.653998 237.030107 33.533536 282.242371 215.779812 205.679181 4.454368 238.733047 153.471513  .  121.954234 342.457925 222.580786 196.283100 179.639095 148.020200 176.711421 174.683373 238.541784 162.967704 157.457317 183.963717 220.449595 
18 13.683321 46.846599 47.997705 4.131048 72.903669 67.910129 46.128331 51.417285 63.369653 46.753069 99.850550 64.762404 57.202638 70.190719 146.751631 5.644867 9.741803 143.053576  .  51.781759 56.364140 70.931175 79.693128 42.923428 46.748448 9.265727 100.121178 30.945260 46.986705 63.243847 81.533383 
19 48.983998 38.758400 13.686160 42.208440 19.671271 24.535799 6.623860 7.502621 19.920059 18.899432 155.011043 25.727109 16.253848 22.583504 138.666834 56.169936 51.624556 193.474622 53.645218  .  26.482021 24.748794 1.977390 32.262285 7.926135 52.479893 24.647185 10.901128 18.319175 29.717403 28.791636 
20 84.095606 65.502353 36.881895 86.557997 31.514777 50.254286 17.071872 26.269572 6.279069 36.884933 184.617128 4.811264 46.853218 1.568748 196.063056 72.404035 63.847389 352.369915 55.443191 25.066689  .  5.841439 29.297406 98.966346 17.485551 57.368782 2.333378 22.921682 21.041442 5.096308 9.791721 
21 70.151716 55.850911 49.555008 60.091554 40.103551 62.851209 26.907044 34.277264 11.512353 37.196732 173.575516 6.719401 43.125386 6.685944 178.386691 86.464147 69.360711 153.061438 80.326693 30.518741 5.454853  .  26.626879 90.346332 28.268490 70.357130 4.934972 41.427728 30.773227 0.203741 6.651587 
22 54.325273 29.942193 19.343353 45.915254 19.672398 25.323179 6.642553 4.589676 19.792385 12.687081 141.659188 30.634867 10.976546 26.608116 240.013678 58.328927 42.940492 184.401946 55.314792 2.273194 28.053350 33.106984  .  25.979901 6.040280 40.115380 26.009103 10.538885 9.601610 32.206925 29.437607 
23 30.955265 11.552061 24.283705 41.231171 34.351923 8.821721 34.699567 30.890388 63.721414 24.206089 116.686190 56.153597 17.653600 51.352322 134.553732 41.291192 46.282908 153.018614 36.565903 29.329174 71.897127 65.976148 29.392864  .  40.706919 39.956736 42.544215 20.060900 30.191253 65.972634 59.978630 
24 43.649689 36.780934 17.058887 45.315524 23.550778 23.021565 1.773731 1.680030 22.358890 10.415445 128.635424 22.014173 15.188911 24.741100 169.680364 46.519167 36.906159 180.640224 38.888602 6.795323 25.453086 29.901940 6.116614 33.909166  .  31.971571 24.375402 7.313771 3.835261 31.153898 28.606189 
25 17.946900 58.290690 43.303387 4.713594 58.347597 45.475496 51.395122 34.255856 58.970263 37.169109 95.373448 50.525819 38.601122 56.203544 139.541345 14.502334 4.329245 133.370140 10.297526 39.255885 58.490146 65.153671 40.572687 36.208522 35.923676  .  52.034930 31.835918 36.779747 66.668244 75.828763 
26 69.028310 83.023146 34.741968 64.328563 37.754324 51.445759 22.675759 15.794461 8.319244 32.028272 170.435801 2.568801 42.089288 3.165689 208.622709 73.582206 64.404836 193.015027 77.832529 22.589723 2.343475 5.577981 28.440064 48.949155 21.800462 44.678308  .  34.532503 31.670121 4.947222 13.283649 
27 53.304973 23.281078 13.460272 39.759837 26.714212 21.826194 8.883966 5.562869 33.808103 5.664023 223.149233 32.243003 12.375613 37.020392 297.034226 48.506592 38.161318 196.892335 50.620826 13.579712 32.593569 48.303149 7.895220 27.012266 7.108321 35.621652 32.696735  .  9.584661 39.080977 40.864442 
28 40.072801 37.812535 19.729327 40.764521 28.384099 29.926094 4.291274 5.742526 32.431507 25.756685 143.496503 22.656058 25.055884 26.139328 130.706947 52.325474 40.105396 146.799184 43.756152 10.256988 25.952316 78.712627 10.598118 38.108728 3.972740 39.138566 22.135166 8.636097  .  37.998998 27.172187 
29 71.430034 65.837872 46.829726 79.922230 39.881878 59.034589 37.942730 39.420797 11.995748 42.180554 140.788944 8.432098 44.415731 7.194814 206.607310 74.963937 66.546934 173.544795 64.935664 34.728462 4.701698 0.156113 30.416711 39.132801 36.070199 54.606364 7.308334 30.470130 28.022834  .  9.622902 
30 73.138381 67.646814 47.101839 71.398128 38.533564 48.802739 26.101714 25.224063 10.368063 55.531447 196.252999 11.765652 48.555101 8.772495 201.940488 83.240959 74.450437 214.527533 171.981250 31.398943 7.988329 8.778547 31.078939 82.267786 33.831991 66.813433 11.789266 43.608131 23.835577 9.954421  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  36.634147 47.902999 10.634976 62.851131 93.123264 35.350337 36.643836 72.177011 34.560672 96.502662 69.017428 34.730996 66.463901 126.432154 8.679984 13.988959 147.727693 17.515164 54.164264 111.839554 77.317935 50.578215 33.328049 36.336783 28.769288 97.685495 40.627338 49.629676 72.176913 71.839956 
1 33.615993  .  21.203086 64.309318 36.778731 10.413066 33.270824 30.336519 52.598774 22.245527 160.116002 59.516803 19.076739 50.332278 161.900905 38.265561 44.255382 154.891498 52.308569 29.396293 56.091892 55.760963 32.390133 6.180913 32.912376 47.466501 64.347397 30.861947 36.082085 83.629971 67.565745 
2 49.920243 19.702507  .  49.070123 15.018193 10.772828 20.055437 22.926498 32.253352 7.734866 128.904430 38.306569 8.609734 36.336024 171.244810 52.074244 41.496001 173.200858 54.815419 12.423307 36.991400 46.967347 10.845633 19.055096 16.025153 40.494055 47.165445 11.969941 30.573982 46.491802 45.214597 
3 16.106519 73.827885 42.655481  .  63.346424 90.532624 41.488275 70.027204 63.067985 45.731937 113.927486 44.574489 40.052343 58.387506 189.085505 10.917056 4.479412 173.415672 4.971766 53.099374 65.965277 68.485001 44.959274 60.236804 47.841406 5.948584 90.135136 39.430356 34.259970 69.904127 63.234099 
4 62.015058 35.366099 27.566483 60.510662  .  24.539980 57.659677 25.051668 24.536465 26.089309 303.977518 34.383495 21.392658 36.599851 173.514784 81.238502 55.083744 284.462250 72.275564 18.979766 32.794818 45.870196 26.474115 31.470631 38.952812 90.883986 29.977708 33.027842 29.145665 39.940080 36.805958 
5 36.300259 8.861164 16.357725 42.660086 29.753765  .  29.163236 26.949189 47.821690 17.974009 135.957655 64.195389 13.260145 50.753114 159.176403 54.393884 34.363632 166.396024 50.278236 25.108748 57.287078 56.098153 25.835495 7.771850 22.929093 38.159536 34.169730 20.523315 21.738135 53.097990 52.401994 
6 46.842791 57.219562 16.854707 44.293778 24.038081 324.441627  .  1.208890 21.560061 17.793574 139.617120 18.707959 22.890007 20.967267 185.610986 48.952280 40.810980 220.548239 52.045129 5.696611 22.623988 29.859791 6.140521 31.716252 1.899634 36.238055 25.254442 13.971572 4.463323 28.122848 30.063408 
7 43.448561 40.310268 12.926169 46.069352 69.411786 33.719218 1.502621  .  21.505252 10.204515 110.655766 27.460100 15.750744 23.809258 341.704266 47.436003 42.032721 175.996413 47.223978 4.983723 23.038931 32.405226 4.708762 30.188151 1.740198 40.124898 20.532914 8.377822 5.112017 29.622448 35.814621 
8 86.602040 58.490206 28.456226 55.505371 30.671675 33.291092 18.621711 21.242230  .  30.936745 161.902274 9.831782 29.355303 7.853508 196.366638 67.441077 57.966563 170.967020 72.246455 15.690882 7.805146 14.052602 20.541692 57.193080 19.611685 53.368412 7.849100 27.951382 23.093460 12.012833 10.717638 
9 38.228128 28.537329 7.134287 42.239677 17.692369 16.029572 11.443335 10.625322 29.842804  .  154.424427 32.078882 4.463665 29.613262 135.588057 49.894520 26.774853 170.905528 48.711038 9.159598 26.810475 40.748341 6.573306 20.325318 10.092358 37.340515 33.259508 7.760072 19.791567 36.824917 45.406646 
10 65.233834 121.321801 151.005822 113.335811 253.414135 122.858961 163.441425 106.530451 171.285334 174.326404  .  181.542040 209.674800 166.949359 31.491298 111.553337 113.576749 32.726319 98.722160 157.552090 175.517882 181.899061 144.879036 107.083052 270.509572 127.954894 177.704383 111.463692 175.996797 154.176742 140.512676 
11 73.009346 65.351174 32.975552 59.327960 36.381139 40.706002 23.479736 24.275883 9.830022 34.837032 162.785123  .  33.328718 5.170848 208.400981 98.106328 58.971382 180.465787 76.270772 23.905190 4.743168 6.785379 24.561247 92.427834 25.305355 57.873793 4.015164 29.695094 27.537163 4.878854 10.766199 
12 34.304781 18.338066 5.692526 41.925700 20.030224 12.148819 25.955879 14.211347 37.543981 6.368838 136.488273 44.262673  .  30.089978 158.541252 44.580572 35.502956 210.221967 40.924226 11.265635 34.501040 43.867828 11.438227 22.334122 14.237188 37.753800 40.504166 9.827350 18.327565 51.748015 39.415665 
13 82.953291 46.025105 37.488146 62.246315 43.323489 44.431262 19.208281 22.553898 6.181834 34.325907 230.899648 4.466548 44.260043  .  199.504491 73.088460 52.066850 217.313844 70.217632 21.283940 1.439527 6.535767 31.390681 52.646740 23.657640 56.562006 2.946909 30.294514 25.157286 7.011902 15.523535 
14 123.323358 234.925848 167.798501 137.535595 268.793070 187.767869 217.373326 174.535884 195.562059 176.216152 25.038891 208.477364 110.854140 203.800019  .  143.017810 118.046350 3.239221 184.143300 177.075522 193.761978 211.595986 175.968187 151.732133 189.743175 146.284866 180.599175 174.695368 176.355376 214.413055 168.241716 
15 8.811679 55.331836 85.424278 10.257396 59.491162 50.586131 57.101568 46.627288 69.380063 43.161219 126.565513 76.254960 54.608075 84.405897 178.995331  .  12.424730 133.792580 8.807235 73.637774 78.953545 70.432638 78.101102 36.097998 39.184768 16.391416 75.030861 52.319437 54.398352 80.423440 75.550226 
16 14.753419 46.076589 41.455908 10.630753 62.227515 55.252137 36.919556 33.417647 62.905884 33.875407 114.219130 66.493318 31.998795 60.796491 167.251491 11.078586  .  161.578885 7.820172 42.925647 77.246098 70.156698 43.397553 32.763767 38.173446 4.430549 62.907993 42.351815 38.107503 51.334783 75.600670 
17 130.968373 144.647760 240.118563 120.534090 173.775106 122.664697 185.136934 200.293445 209.674369 184.376496 32.554140 461.972841 138.612174 225.951984 4.412418 135.896980 151.993410  .  116.437563 171.509968 187.588390 204.998877 201.501607 142.503313 198.871168 212.983341 192.315788 172.636170 155.168363 146.355531 203.406955 
18 228.082875 48.135675 53.127608 6.495299 71.779769 45.052805 58.496225 48.338102 63.152862 43.941546 112.572213 72.642975 34.049149 67.793973 133.684393 6.027605 7.276627 181.807641  .  58.111835 74.064402 77.383653 48.265664 48.613040 48.938987 9.500777 72.046984 42.857433 43.457635 74.458425 131.737032 
19 48.018064 29.033672 11.340902 49.540170 18.873654 21.596133 6.900113 5.414515 19.085672 11.561066 161.238933 28.346642 15.134327 22.208630 238.162699 54.350123 38.776580 182.320472 55.058353  .  27.148637 31.290500 2.363213 27.371331 9.848433 61.372903 25.146134 10.549534 18.954383 28.580453 31.124918 
20 55.372620 68.868516 34.843799 61.351150 30.266888 52.713575 26.244342 23.657509 6.860707 33.808997 187.630890 4.417684 38.262138 1.557860 199.172053 77.888545 63.573790 231.606588 71.912751 26.216794  .  5.366585 23.334746 55.813989 24.010128 65.416153 2.314277 32.705922 26.451176 5.064398 7.773166 
21 69.476672 63.294691 44.613926 62.341219 38.600092 62.459913 30.704227 36.379993 12.501262 40.977479 211.757198 6.604506 45.987388 7.523804 168.189898 94.596930 63.215321 158.646385 90.287002 36.052785 7.605939  .  26.728302 75.124642 36.354446 52.145395 5.277333 37.716110 29.981960 0.220178 15.511749 
22 54.747533 32.418896 15.205059 47.242781 9.984772 22.841444 6.665564 4.627643 22.609672 7.385075 153.993090 26.462857 11.256669 27.906494 162.624652 59.652110 41.099233 217.185880 49.868392 4.896422 28.414341 34.983303  .  31.187904 6.115735 47.399816 30.394189 7.890394 9.868271 39.701335 31.707037 
23 42.077421 13.674412 23.710033 37.727866 48.329043 9.302077 30.603177 26.127237 33.153327 18.587470 120.682265 43.762949 16.014183 45.778592 147.561657 41.180624 34.399315 158.189849 44.936667 28.730837 59.429159 57.268582 30.093387  .  29.134923 39.765625 60.878427 21.424720 35.065062 83.674242 60.835238 
24 60.825816 73.910716 16.235707 41.585100 18.538191 25.599557 2.577259 1.881157 18.484343 21.120167 248.818529 19.486106 18.107765 23.272613 256.206289 48.145325 38.344657 183.728385 64.176608 10.481964 24.590597 33.164859 6.090864 32.395286  .  40.450332 24.534549 7.136415 3.849482 23.432229 28.400151 
25 13.922360 45.117792 60.565045 5.746773 58.559733 50.179916 41.943761 40.139011 61.853622 36.604118 164.729700 49.546304 40.148597 57.825587 146.324093 14.560177 3.975544 166.494443 9.082525 40.131922 60.344556 72.075393 37.130773 33.999330 40.424635  .  56.866582 28.772317 39.745391 58.993533 68.017123 
26 65.003505 68.527902 47.070784 65.546878 37.111477 50.777390 23.440571 32.390864 9.165012 29.873345 169.789527 2.716453 39.145561 3.212791 187.419886 70.613627 57.847661 203.467573 72.695925 28.780694 2.303378 4.177207 20.617949 63.617812 22.667360 51.182375  .  53.183280 24.242951 5.907546 11.566103 
27 44.064259 21.480287 13.148727 46.801397 27.802047 22.648323 8.515081 8.773735 28.123787 5.935570 139.095946 25.910546 7.830657 44.241805 200.561464 44.847624 36.693675 230.670339 45.320316 10.791387 33.265475 42.543168 11.341605 28.162496 7.084589 30.836212 32.072229  .  10.012100 33.453323 39.778518 
28 41.125408 33.730650 19.212732 32.546442 28.863167 32.245680 5.714547 6.128280 34.294257 14.448046 146.430345 22.997309 15.329307 26.149451 126.475101 46.905348 40.579657 169.205791 35.728833 10.511544 25.453449 41.700330 11.357796 44.493983 3.913622 38.824215 24.038648 9.288747  .  30.457264 38.146719 
29 74.911661 40.742377 44.231773 56.100715 42.777348 41.570951 19.257610 37.225722 12.213437 38.148800 192.760848 7.163889 33.464624 10.336128 247.765071 79.110675 74.638644 255.262290 71.714124 30.848705 5.760338 0.189725 28.003465 62.698178 47.525705 57.879594 7.171390 39.329887 27.415760  .  9.907884 
30 74.140760 82.266456 37.739786 76.236264 39.431519 49.012362 43.063285 33.458582 8.754334 50.026698 207.493082 12.866225 47.840543 8.260044 237.789002 72.245318 72.467122 206.999816 66.591681 31.549463 8.334870 9.054549 30.608196 52.638296 40.416955 58.745103 13.953268 36.172737 29.048781 11.163071  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  30.751231 42.477411 11.852103 59.399488 45.923504 41.140057 57.861438 71.604455 45.151544 108.412981 61.199726 46.128823 92.613780 108.575581 9.037728 15.223862 135.860776 14.655144 46.737352 61.755968 70.625183 44.530592 31.806848 42.078320 17.282722 62.909317 41.395208 44.250538 69.068666 78.829809 
1 35.956430  .  30.524419 45.427576 33.231314 9.537609 34.107572 43.636238 44.647612 17.514208 102.929199 58.703972 26.057193 55.054207 139.113041 43.507314 40.194228 171.463891 50.919851 27.544526 56.065322 61.705796 34.662288 9.030404 35.160228 46.208806 56.742811 28.905544 42.855953 68.664660 63.748400 
2 41.926559 20.633232  .  44.862236 16.041480 11.427950 15.158857 13.740619 70.349468 7.567011 159.133924 42.066421 7.488420 35.727495 178.137725 51.580780 71.524897 173.853715 51.133768 13.241305 38.142323 36.733445 9.621411 14.155662 16.534577 45.945051 38.131081 13.336794 19.837496 46.168682 42.924833 
3 14.437129 40.720499 42.251354  .  68.170278 32.881220 42.541390 47.971711 62.012341 36.442258 129.133865 49.124382 36.976278 64.375954 273.271319 8.928951 3.960371 142.900515 4.886763 49.485996 69.133088 64.657266 54.355184 44.647462 33.794920 7.571399 73.905266 39.803400 37.538976 63.638667 76.595526 
4 62.095609 30.565086 9.534449 63.659861  .  24.588651 29.673494 23.934582 26.108271 18.577172 134.935394 34.662283 29.544859 33.615713 186.619840 48.402366 71.167079 159.107868 82.881131 16.652688 36.397073 34.735500 20.207232 29.155921 29.667509 51.530951 28.634184 23.499916 28.416842 40.855332 39.408246 
5 36.594747 8.992889 10.176026 48.640095 21.018338  .  29.646099 25.503183 42.914418 16.238753 132.326718 46.288492 13.689024 49.287040 175.936376 31.170185 71.485102 179.806240 48.218596 31.905483 40.092859 67.405277 26.106809 10.461338 18.976535 54.911175 46.719429 20.829542 37.156238 57.719158 53.494005 
6 48.875369 37.175408 16.650302 50.020931 18.627949 25.447826  .  1.030841 22.485950 9.765732 157.276700 22.711775 11.584921 21.328798 186.141932 62.536436 43.482568 174.060185 52.539751 6.976935 25.110435 28.849268 5.841631 50.101845 2.176837 46.237729 28.431785 7.339423 4.678474 29.134785 35.636183 
7 45.337219 29.957756 12.127623 53.709864 23.331613 25.615400 1.527006  .  19.970551 11.302720 124.179933 27.226488 9.622024 22.706346 134.258807 69.660535 39.610074 176.814055 56.466670 3.837916 23.805876 23.173341 4.141868 24.056638 1.760859 39.946543 22.689429 9.961454 5.967947 32.530438 30.257209 
8 68.066179 45.681546 32.610962 63.825790 29.006536 28.091360 21.442590 14.867892  .  28.020814 159.625018 9.058116 26.999813 5.241904 202.093379 85.977660 60.034577 225.497490 63.680892 15.142971 6.918147 19.535930 22.806500 50.564109 18.162552 74.637716 6.199497 30.536711 16.830466 10.767286 11.885150 
9 44.094016 31.432282 7.700849 43.566418 26.930254 16.708059 11.785142 9.555296 30.418059  .  144.860564 30.793629 4.688397 27.338375 178.258271 48.069269 33.935054 174.573368 53.953907 12.435871 35.555689 40.084315 9.132213 20.242046 10.606996 33.405423 36.781963 7.913398 16.400164 42.739492 41.070311 
10 111.843150 127.555763 145.613893 111.996833 136.318081 141.642815 151.516926 115.626189 180.318925 228.822749  .  171.383664 134.539827 173.709550 30.166348 88.483682 117.508919 33.471736 108.017471 161.034975 184.655117 163.739024 199.207459 123.403618 107.899408 124.396414 178.906872 148.937521 179.515635 167.218292 176.520530 
11 65.364934 60.147399 31.874399 71.730976 31.464357 36.909234 26.903921 24.101162 5.282776 36.485131 153.209985  .  41.166720 4.705180 193.596961 67.288271 62.826169 204.166169 82.912642 24.458782 4.554406 7.818227 25.545809 52.134493 25.417519 66.318684 2.357017 29.812364 37.107950 6.408619 12.944795 
12 47.854319 24.449421 7.732239 42.264813 28.212008 11.249881 20.888144 11.680753 45.165581 7.749184 129.858745 37.489502  .  41.753593 166.812187 43.161932 34.704953 127.760232 50.420951 15.579540 40.559835 46.671553 13.991020 19.558420 14.821952 36.469276 43.142063 9.900719 18.659895 46.387581 39.363200 
13 81.620330 58.974365 37.899636 48.719802 37.874057 43.284811 24.374632 24.110679 5.254317 33.144986 170.287099 5.999663 39.871164  .  195.268903 72.537040 54.614320 241.660232 54.712305 25.891984 1.514704 6.848992 27.776742 52.336013 22.022303 52.891784 3.199913 35.054136 24.177166 6.857013 7.491424 
14 122.703680 136.175085 234.655743 138.615467 145.782176 174.864534 167.994323 159.260519 227.470443 160.145035 31.845343 204.555471 133.425271 209.023597  .  131.732866 137.605300 4.213145 121.891874 257.985834 235.047363 207.452208 171.110682 156.275844 144.495145 140.884596 194.011769 173.460066 650.340040 208.524194 143.981352 
15 9.196362 51.235770 44.610344 7.948266 54.538546 46.941736 59.811428 49.129790 141.565540 64.700090 79.075404 72.153298 46.022760 67.661537 174.115320  .  12.721752 136.894018 5.705660 49.011566 67.022668 76.287722 89.625491 37.115314 35.015804 11.696188 79.893820 42.389213 44.582688 73.150254 81.225572 
16 13.429945 31.661693 50.732649 8.641522 56.951175 35.582913 35.146790 53.370808 59.648317 34.633986 117.481204 40.642758 32.643068 65.680056 171.637503 10.154428  .  151.078974 12.338781 53.281654 51.278362 76.723739 45.323567 39.087354 39.383538 3.328371 84.564071 40.446391 39.015795 52.884047 72.238355 
17 134.708728 148.404487 133.651139 142.544836 185.448793 213.362072 200.716796 209.124998 226.817892 311.024611 34.158130 262.364948 201.128042 221.367295 5.312791 169.226944 148.689026  .  148.949522 160.994957 191.988593 204.094086 178.608948 163.299911 195.588434 165.830394 164.427709 176.851855 195.031697 169.552030 215.976960 
18 17.222652 49.339053 50.672008 5.347736 68.700549 46.438315 46.002220 46.950459 76.578410 49.438723 106.574098 72.709063 58.584839 74.969193 139.638933 5.317962 6.741107 119.662904  .  56.124117 56.548674 73.635401 34.966305 40.218095 47.131763 9.428648 74.203127 40.234622 47.185931 61.497414 60.246417 
19 69.512733 39.228211 11.237761 40.851297 17.611066 24.007272 6.370211 4.153184 21.388175 10.781294 169.976506 25.201495 14.423547 32.355299 200.112094 53.728323 43.538629 179.384844 58.964246  .  37.822735 32.129342 2.024448 34.460203 6.584718 40.690907 24.552156 10.884554 12.698581 34.110528 29.624986 
20 79.464418 46.135883 38.865327 93.707179 34.271772 48.501739 20.343389 22.535609 8.984442 36.879514 189.788614 5.775237 52.173452 1.830086 181.856505 70.334202 68.778204 253.958687 104.019854 25.812304  .  5.426448 38.118158 45.890223 29.975584 60.835998 2.257566 34.656366 20.449623 5.767334 10.252914 
21 80.298660 71.306178 56.967138 75.135234 38.128057 72.124708 23.744997 31.961452 11.749227 35.998942 145.872574 7.172307 43.683577 8.648408 253.370315 61.009787 70.802064 215.235528 131.417814 31.394957 3.807616  .  34.906229 52.904891 25.805794 72.261983 5.345163 40.381571 30.104424 0.209242 7.837461 
