param N=85;
14 32.028440 8.517107 40.240741 5.014129 13.104633 13.833661 32.772975 71.185557 20.033987 21.425081 20.973145 23.315892 151.001676 33.138742  .  9.303791 47.244999 31.247767 30.032870 37.986882 43.652980 22.763059 21.905596 24.774966 8.850495 41.707442 12.608713 33.531649 15.102150 23.233773 33.563629 
15 41.972896 10.427085 40.382068 6.859685 13.020009 16.253378 33.514790 67.263866 20.766397 19.012148 19.935691 36.542918 161.808282 43.204202 11.939773  .  48.526518 23.785879 39.969717 33.968346 47.930747 15.844025 23.168077 24.851476 16.256657 27.722729 15.812644 30.887627 10.602636 20.965533 34.535606 
16 118.425062 83.574601 15.004895 53.543707 43.048876 47.183178 12.711295 127.966981 34.848448 33.993125 40.377214 65.558263 154.856775 97.432925 40.331432 55.175814  .  34.058197 73.533167 18.868918 13.533583 41.083135 32.973314 33.872851 46.728361 50.061735 63.274978 18.656578 41.943399 75.981832 20.937054 
17 61.602083 29.002188 32.623553 28.406186 31.139508 21.090347 50.774926 109.169089 32.226481 34.383889 35.743420 74.188971 166.738638 75.817238 29.469799 14.767965 41.346609  .  68.403111 28.342351 103.572856 22.821137 28.631575 25.360822 35.825932 11.401989 37.783666 39.343361 15.930566 30.807318 51.645414 
18 17.073170 34.684375 71.498250 50.335300 42.668833 40.555130 67.605906 47.137105 43.317595 48.614298 45.040155 3.821722 146.073407 1.103666 34.121443 34.531476 86.115934 62.174033  .  53.579999 82.688056 42.679157 70.860787 52.593908 41.912882 65.037509 35.622512 76.836387 47.947762 52.366351 60.003637 
19 60.406639 38.382749 5.872408 35.994429 25.491608 19.719041 4.827946 93.224980 17.842632 15.058402 21.849540 77.143245 263.996071 90.953517 41.226832 38.335630 17.180517 41.561331 55.469471  .  5.326357 21.383720 13.737119 23.796547 25.521205 44.811570 35.679008 5.475005 23.320920 63.680240 6.825475 
20 70.787781 36.054488 3.601021 37.235159 23.437610 44.113786 0.388275 115.251619 24.715210 19.400742 32.049238 137.166799 451.910678 66.885190 35.813276 41.382871 15.766691 38.914357 65.498744 5.288366  .  30.749804 27.863008 20.416572 29.846557 45.189206 101.367041 2.013709 25.140444 57.393577 5.079649 
21 64.266152 15.146526 36.995172 13.408717 6.558581 3.552772 24.085092 85.804199 2.942602 3.451004 4.490701 69.899074 181.509893 47.348265 18.880394 17.328387 48.816977 56.880105 47.266761 19.103933 24.089107  .  5.643539 7.778199 9.714991 39.302920 26.647643 54.605262 8.307062 36.918867 19.583257 
22 65.314926 35.931987 18.108769 35.491513 13.304599 6.534074 17.518391 175.402992 6.877157 2.689296 9.028098 78.107406 183.379110 50.333150 22.482725 21.823247 32.459381 32.696513 72.393855 12.639888 18.066670 4.953745  .  3.242517 11.959822 39.625494 28.554792 19.167654 13.424460 29.410890 10.305915 
23 58.725583 29.857310 20.816459 20.834111 11.283583 9.818653 16.644342 86.971791 5.305283 3.066221 5.872103 37.010747 202.966613 44.736754 30.480990 21.609711 30.162098 45.146915 49.620762 13.939936 28.637980 7.647958 3.699437  .  10.579105 39.579486 45.316722 27.289140 19.405915 40.238925 19.627516 
24 48.254162 18.536839 21.329298 7.706932 2.046629 5.960904 25.065475 83.721687 5.901244 10.660812 6.588878 30.471358 500.882869 34.028755 12.961011 20.387179 57.742541 32.705510 47.572244 34.442858 25.201362 8.004090 11.862217 9.362775  .  38.910240 31.025285 32.073195 10.649898 39.509376 18.506486 
25 61.502336 31.792615 49.107598 44.832372 38.432673 36.447494 56.244470 87.322419 62.935605 34.836216 52.293715 55.647148 171.868404 56.579703 39.789424 27.548623 48.122740 11.504322 65.589892 42.349200 56.141776 39.665850 36.672588 49.968128 47.228720  .  51.698392 88.849885 30.175204 34.121846 47.215737 
26 40.912236 9.115678 44.877113 19.952297 26.492385 34.875131 45.909997 75.547889 34.268616 34.961447 35.064392 34.225538 160.177178 37.932891 19.003107 17.114395 90.391481 41.598818 33.210305 45.960138 47.614140 30.935922 37.996066 42.846417 29.400644 34.350122  .  53.272031 23.797596 6.692563 52.833995 
27 71.545375 58.378146 5.355441 42.930420 25.029316 26.832261 1.249585 111.096874 23.642757 18.633470 28.834640 64.263159 257.628058 81.162926 42.658910 64.412133 26.231952 30.512439 67.250069 5.655061 1.581983 24.796232 14.789040 16.781501 25.301197 54.335682 50.516406  .  26.356117 58.451219 3.513912 
28 46.355878 18.324509 37.316130 8.535897 9.116190 5.874265 24.247478 79.955575 11.746626 9.678948 13.262409 33.897002 193.063917 61.017775 16.278298 10.220211 44.255325 19.320854 41.098208 25.641897 29.222947 7.775960 15.138666 15.439316 12.339101 28.770541 24.249448 30.626892  .  42.247323 29.833550 
29 29.921121 15.497904 59.926110 25.485800 35.874492 35.115354 64.550090 63.573809 35.293374 65.749638 50.997867 26.746049 123.189672 39.018250 22.451395 23.360536 59.577794 32.949260 38.623343 68.239810 125.898161 35.679905 42.853592 52.377380 32.219928 33.959072 6.375661 66.536696 32.540104  .  89.532617 
30 69.469124 44.916478 8.253615 35.635173 23.096827 26.635107 4.921676 72.951554 17.662200 12.876119 21.621630 62.652724 181.380604 67.491687 34.852676 35.563110 19.144695 36.708139 63.826381 6.801214 4.943190 22.009267 16.957172 15.353995 27.032381 51.336701 154.311754 2.954993 28.105396 63.535588  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  40.513821 79.348054 56.350979 43.014208 37.640347 67.146884 38.208393 51.659473 37.874235 50.179381 16.029060 127.231149 17.305629 28.177806 33.710514 87.406757 48.783731 16.184946 91.956039 64.077433 46.976605 70.376529 59.460135 45.623585 55.261298 31.314928 68.278960 41.311023 25.183442 88.350405 
1 33.070109  .  45.978444 14.475316 24.615334 17.084964 48.879878 63.640507 29.371427 31.932231 31.185052 30.649490 226.890695 37.714840 9.188625 6.052800 50.712214 25.301684 36.916974 46.179898 52.337339 24.973901 44.506520 21.159858 13.959588 32.135643 9.741247 41.277258 11.867645 17.565654 38.427200 
2 84.318863 48.282762  .  34.192566 35.447828 22.887173 4.424459 110.410426 26.432562 18.457404 26.282095 109.238578 204.571560 43.969612 43.765416 31.572017 15.459451 28.082348 74.512310 5.862360 2.816997 24.416064 21.825337 16.256993 26.666166 51.480408 58.052130 4.667856 32.203617 56.100903 7.999433 
3 41.012165 8.845621 43.881608  .  8.289957 10.955258 38.670074 67.724360 14.152006 16.846610 15.485524 33.637177 211.972836 44.682590 4.430892 8.720270 47.258185 28.382893 36.084384 29.114824 39.225278 15.174300 16.436415 14.676606 9.640936 39.308060 18.067353 50.662519 12.779438 29.559983 75.905248 
4 40.132981 18.370155 28.897938 9.615590  .  3.355177 24.336182 87.995044 3.699949 9.271142 4.791559 34.250990 168.190537 47.136517 14.055360 15.428080 88.854687 37.522851 39.643985 22.796398 28.267977 5.988267 11.627184 10.280315 2.187573 42.808867 40.010233 29.721172 12.234499 67.745781 26.622692 
5 49.767128 21.334380 27.487672 10.768577 2.600514  .  28.679478 77.402540 3.986594 7.762652 6.508493 36.404715 169.022333 50.314498 16.161374 13.930229 50.477950 35.967777 60.037687 23.173758 29.230457 3.294267 8.563370 8.690772 6.250059 40.595201 66.034152 27.248694 9.007460 36.966237 22.137420 
6 82.197691 45.175832 3.720654 41.262424 25.408311 32.590217  .  87.301620 29.590471 32.130124 24.889419 63.016781 182.936025 87.105671 32.003476 60.187972 19.225801 24.121032 65.147205 4.669736 0.941612 23.506470 17.879440 18.117596 29.379607 67.887327 59.748173 1.740523 24.433696 68.912801 4.446500 
7 39.943851 66.528494 104.382347 70.654477 99.614334 86.476143 139.365864  .  90.849084 176.612059 89.401167 35.685463 74.341841 53.798682 74.225241 83.319439 132.035798 90.911940 42.173588 98.289571 173.073057 76.171556 66.651308 88.256626 96.325459 105.438536 59.997066 74.482543 100.087071 55.681286 69.371051 
8 54.274018 22.322145 24.119708 11.800077 7.825135 6.934663 26.293222 77.128451  .  6.238749 3.015305 42.131176 210.804366 42.830796 16.418036 16.757949 59.023800 28.824019 42.074486 19.814322 19.849172 3.231613 10.009304 6.948401 5.897377 44.541001 30.184002 24.877213 11.874288 35.269046 18.814009 
9 53.313525 24.156702 20.241072 20.511767 8.806430 7.745155 20.779821 79.394512 5.221762  .  5.726336 43.360710 133.234594 45.180105 22.721239 24.046990 37.559591 29.265966 46.841041 15.175098 26.262692 4.133252 3.435240 3.285573 9.887314 40.653778 44.734641 16.629739 12.705105 32.896444 15.951072 
10 53.038367 23.328460 27.844178 16.340602 6.162544 6.078156 24.158571 88.643086 3.343753 5.530805  .  32.845326 177.622327 45.814633 31.947668 18.049590 48.097162 35.977079 42.965597 14.599367 24.387837 8.702680 9.742146 5.839539 5.615319 47.748329 34.282915 36.181248 12.810367 38.612180 21.435191 
11 18.178846 29.788551 62.514212 31.845958 37.042621 39.957450 66.713098 46.305970 40.328203 58.631258 36.094321  .  130.029052 5.869341 28.486667 30.165978 90.094752 59.083189 3.839031 55.363131 84.629919 42.399908 38.342515 47.348086 77.287671 88.388863 34.096511 71.327371 49.867193 51.014084 50.508135 
12 102.948319 113.396369 187.690116 161.829891 181.739119 122.828568 196.524494 88.218212 208.889720 229.777552 176.846899 123.511497  .  119.629766 162.545899 189.919864 258.817977 174.673570 138.304741 190.710264 190.766083 374.946006 155.144796 207.314792 165.032199 166.787653 134.603524 207.076092 177.148510 140.953585 160.138655 
13 16.505181 39.502484 70.442909 37.648009 43.769835 54.994001 101.698733 42.361984 47.205743 51.225997 44.847348 4.582521 126.346679  .  25.548640 61.270341 92.343220 61.602610 1.603677 39.780201 94.696543 39.855223 53.851068 46.687323 30.039963 71.738651 43.578288 77.307563 48.231317 38.150726 51.105617 
14 29.541922 7.803618 49.156287 4.748129 13.133249 13.012024 29.378529 71.676172 22.618042 23.260298 15.630822 26.305173 166.837043 34.599936  .  8.801855 67.000683 31.997813 47.532997 36.909400 41.010908 13.966547 21.965885 23.736982 12.163003 40.490864 15.124522 79.268509 17.168206 26.663164 38.343642 
15 35.739415 4.067537 43.635028 5.700189 13.813372 16.881868 51.081162 64.652768 17.241199 22.818925 21.205066 40.466264 188.541853 38.535728 7.654693  .  73.189799 22.866390 40.591005 31.105460 33.385096 20.280361 18.993492 19.691447 14.841278 29.377778 14.928961 34.905651 9.777694 20.383838 44.940034 
16 81.071070 58.479893 15.841990 53.323301 41.812967 42.992378 16.640505 120.611673 45.130970 37.155044 42.157347 96.907405 227.364798 73.030952 54.531964 55.860726  .  51.247025 97.817911 23.761433 29.257373 38.844372 35.051038 39.404614 41.372531 45.697783 73.853589 18.900052 39.181282 44.076804 22.869813 
17 154.641474 26.645261 42.490602 39.457724 30.522484 27.678308 34.697841 88.083602 29.651765 43.152779 36.174485 64.951996 180.646965 64.588215 27.527321 23.307087 71.654185  .  55.306071 41.632232 43.330994 28.270270 37.827844 31.653998 35.191753 10.220000 27.374212 39.557247 23.119615 44.920375 34.303304 
18 16.988881 36.393309 71.965457 43.466741 31.360333 39.159965 68.603740 42.692998 44.683987 45.898163 44.706548 3.946683 140.551217 1.814887 30.057290 29.780488 97.039621 72.789102  .  67.932416 62.807773 45.981253 35.308925 51.292212 40.696946 100.875508 37.974194 59.194874 44.958338 30.476213 61.909221 
19 83.836110 39.847598 7.521089 29.138270 27.987195 22.097696 5.056165 81.410139 16.110000 15.494497 17.564933 51.604894 184.082576 139.577696 33.594839 39.771056 30.301315 56.382343 69.493104  .  4.972951 18.575398 13.661137 12.452619 28.842358 50.490758 60.127718 5.283308 24.448607 52.381207 5.173782 
20 76.514527 38.520879 3.471455 30.586062 31.453775 43.402991 0.405464 178.296120 24.593777 20.665116 25.133230 78.752401 249.042569 85.902179 73.642079 42.270119 14.861493 39.616730 71.041193 3.938488  .  21.630599 25.950843 30.104351 30.657044 41.885850 51.942349 2.026573 45.835022 81.542642 4.345321 
21 61.747029 38.607132 26.554260 27.315001 5.495130 3.251535 24.794680 77.937644 2.810490 7.374467 6.038638 50.677292 166.362036 50.692573 20.361468 16.813592 36.262233 19.921047 50.827619 21.243047 25.213343  .  6.172447 7.428105 9.994782 51.503510 27.265341 21.344402 8.003993 37.570352 21.503725 
22 62.308647 28.569220 22.773370 14.468368 10.284926 9.809841 18.401772 105.521842 7.653666 1.350774 7.206425 40.220984 176.092198 41.542251 22.398432 22.707192 37.973508 28.051311 58.002721 13.292877 19.294806 4.335290  .  3.235124 41.999598 35.567083 27.262705 15.744464 11.759188 54.011806 12.995707 
23 50.529983 28.887487 21.762140 18.761973 11.425598 10.649390 24.975556 82.207141 10.012787 2.911145 6.750906 51.890618 165.112192 60.430381 31.954789 21.620884 36.124494 33.266587 46.132388 15.499186 16.393853 7.429670 3.525220  .  10.096301 57.116879 39.207569 16.096426 14.078769 41.659990 16.127666 
24 48.089681 20.095284 48.773362 8.548055 2.025302 5.564465 23.582459 113.583263 4.307364 9.478780 4.156142 40.633901 215.819259 37.012844 10.174276 16.466681 69.751322 23.524148 38.284420 29.177539 26.708107 7.603073 11.450728 9.744141  .  48.588428 19.902870 22.346854 13.637074 34.244197 27.389400 
25 63.328708 69.893321 47.160730 39.278933 40.461995 31.753825 93.491155 80.501797 61.820871 58.595929 25.844530 79.875855 161.224717 72.687467 51.503128 26.329331 42.051279 11.740141 70.543770 43.960488 47.526885 37.899478 44.854491 44.364959 41.552336  .  47.743985 52.695109 30.301772 35.866708 49.543607 
26 28.819068 11.207248 41.316231 18.811344 26.651499 31.387483 71.161402 84.740670 30.628995 35.670621 32.119034 32.036162 161.082164 39.614598 13.945155 17.833443 72.854252 30.529239 28.733475 45.992995 72.682670 34.517678 37.534516 26.824057 47.017123 33.737687  .  55.887566 29.537952 6.760369 56.908963 
27 75.774199 41.684416 5.442487 31.432847 28.282597 27.852375 2.241751 106.868296 24.744297 20.501168 23.951608 57.064282 182.723907 65.634319 41.163818 48.527812 18.105018 40.029402 62.381855 10.027922 2.371100 22.363249 18.613434 16.189007 49.482859 55.143629 61.109352  .  28.716861 56.518691 5.339694 
28 51.302681 16.315645 40.864872 9.288328 10.476349 6.379185 24.726696 79.464083 11.044941 12.071298 15.486878 38.486636 139.795086 38.729492 15.319782 10.020545 40.527884 21.762270 42.507313 40.722995 31.532515 8.584205 12.701638 14.782215 8.844558 29.472915 22.904791 41.357380  .  34.648752 28.988400 
29 27.368378 13.712257 62.247570 25.672047 46.389640 54.382781 63.058841 59.195075 23.147770 74.793483 36.155428 76.446500 114.652839 39.836585 21.904312 35.636979 75.971363 25.741848 37.944825 50.679107 61.075349 36.189558 44.232860 42.569699 40.750660 34.639604 6.199083 58.438728 30.283061  .  199.836696 
30 81.186009 45.672969 8.974827 36.975575 26.774176 24.861214 4.536883 76.607006 24.221447 20.927557 23.488611 75.628325 185.693978 66.594117 45.511736 40.833180 16.801040 41.141892 75.209745 6.363491 4.299813 22.167988 16.413124 16.206833 38.184245 45.530775 81.546468 2.525526 29.730501 55.107921  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  67.952025 83.129233 39.566723 43.271306 59.408315 82.707923 42.074601 47.980489 48.134551 51.753938 17.124773 130.584247 17.478012 23.692310 42.218837 94.358919 63.531476 17.167402 58.903340 68.175962 39.505565 69.261096 45.519323 44.868390 69.022300 64.177344 58.040613 40.312061 21.510968 99.580134 
1 55.195994  .  49.396030 10.928291 11.987842 15.416562 44.058541 89.261746 28.997719 22.874798 18.299072 37.114371 197.361893 34.461033 8.849106 4.760072 66.008960 22.776125 33.956563 37.056930 34.422807 23.598981 20.341915 35.957226 19.108974 36.978180 8.427000 56.190315 14.854676 15.306704 41.242578 
2 72.853941 48.509580  .  36.919298 33.554013 24.412466 5.235475 105.212504 27.686831 16.996761 33.358360 51.234224 200.023886 77.280778 43.419781 38.513994 15.379131 42.810963 71.235020 5.932128 3.353708 23.885752 20.472573 18.827574 29.940502 37.601476 57.961423 4.478324 28.603023 72.942570 7.610559 
3 51.550049 9.281683 52.039251  .  8.183128 8.198215 41.388102 122.055823 13.446827 19.652112 13.248428 28.259542 163.814839 34.125676 4.361927 6.831723 48.440693 28.107908 28.606379 37.608287 39.318713 13.302989 19.467408 16.378223 8.602306 37.407357 20.334896 31.683503 12.163923 24.884817 27.495472 
4 56.310799 19.401713 34.621055 6.027005  .  2.901813 29.739574 58.312148 3.837651 8.979517 5.165867 39.927537 183.371538 54.383321 14.141594 11.684624 47.415898 30.370046 38.413038 24.006294 28.496190 6.181439 10.237260 10.765306 1.493678 45.187313 25.738826 25.678569 12.139155 28.966074 28.831525 
5 45.750462 18.886642 28.811098 9.105726 3.520496  .  24.344096 67.647695 3.032330 7.180814 4.473202 36.316464 182.337667 52.607731 17.357691 15.343993 38.800302 27.993934 143.405797 23.531528 26.138028 3.413702 6.561517 7.514834 6.525243 40.968713 31.698656 51.673874 8.815314 36.018301 24.128745 
6 89.622297 42.851534 3.853316 34.368584 27.213539 21.235375  .  110.145288 21.990943 27.008712 22.079480 69.271701 245.873851 148.358134 54.682650 26.812927 18.432692 39.526774 64.735783 3.624760 0.289973 25.085532 16.433819 17.917732 30.396784 61.226624 46.980893 1.931505 27.427217 47.380845 4.202897 
7 33.072219 65.251433 86.213975 70.248619 72.854659 77.451993 120.363643  .  69.976854 88.162282 82.242307 32.270695 138.216866 51.834214 60.199289 63.701300 133.551536 98.405415 43.512052 74.915718 107.158479 76.434227 73.620067 57.602490 88.046512 82.514259 64.976634 111.812300 49.732124 53.003693 161.999295 
8 54.803655 21.966653 22.380266 14.146819 3.518682 3.177133 22.118755 66.418669  .  4.950615 4.133645 40.665077 206.044475 42.147363 16.810829 18.486235 36.351943 28.703108 42.472697 19.092862 23.524391 4.288920 6.056438 7.074017 8.488935 43.837423 30.974665 21.065189 10.798221 42.978624 19.418450 
9 53.554687 23.593081 26.811644 19.291721 7.073836 7.465144 20.457709 104.820825 3.717713  .  6.172464 47.006776 186.448371 48.928537 26.105966 19.007016 40.475961 36.643585 47.679270 14.917053 19.526001 3.364590 2.859453 2.973924 9.726029 41.256806 32.296952 14.748661 11.573537 49.460839 16.329020 
10 57.175901 23.012441 27.409767 12.228651 5.189688 6.698250 23.852803 109.899106 3.349519 5.397676  .  34.818179 183.460486 45.228037 14.335665 26.123690 40.500444 32.203357 41.277038 20.949214 12.757193 9.367177 10.666364 9.543001 6.144226 47.070879 36.234308 19.770423 13.930314 38.700488 26.169427 
11 21.313278 24.772254 65.492672 31.620507 31.684952 39.502067 64.596386 48.016992 44.420638 38.162833 52.756777  .  131.847415 5.482027 27.776198 36.012763 53.607462 57.769031 4.256995 51.329979 88.529662 47.337782 45.709956 48.418415 38.212294 68.403698 29.363701 61.078143 47.537416 47.320624 62.414087 
12 166.495475 240.738807 169.478482 167.181259 162.690288 135.780199 216.978619 72.626015 161.627048 217.701826 180.827118 121.642379  .  137.358041 167.905635 122.836301 210.992973 183.190897 164.379217 279.055156 274.077435 190.831924 158.664268 243.717216 159.545412 175.119896 164.543832 204.393750 171.870218 190.304947 171.490635 
13 19.515543 34.149734 78.816554 34.974565 45.927042 28.431768 62.979848 44.413191 41.822850 50.388932 45.815598 6.649634 132.471845  .  35.390005 35.088127 81.509054 66.464240 1.600339 98.403758 48.238514 47.591269 32.929729 44.408603 28.865388 67.823433 46.482531 57.142176 51.936597 37.859803 83.391931 
14 27.698928 9.114463 54.324429 4.535041 12.326380 14.384513 41.136629 72.652807 19.178297 19.862418 28.628512 25.566200 161.062314 32.448175  .  11.247370 73.241136 24.733854 18.842663 39.905217 36.058493 16.949690 20.596928 23.131050 17.066118 41.751298 15.714694 37.162801 14.881471 19.060763 37.242705 
15 36.676862 4.582350 41.225088 5.079178 15.460952 11.996081 44.724630 79.679236 21.288640 18.717509 20.453443 31.830316 133.891480 43.240471 8.909549  .  46.963428 23.321317 39.829627 36.376672 42.761030 24.769808 19.566345 26.732329 12.255987 31.571807 14.630891 32.967657 10.081313 20.398212 34.862568 
16 89.800889 61.529094 17.330173 48.693959 63.538189 39.300386 39.411842 141.704750 46.915008 33.813423 45.426114 80.528974 205.128337 78.944061 52.135906 52.523393  .  121.542401 71.306204 19.915812 19.413552 38.650127 35.236551 34.708729 41.407618 53.630909 70.479657 24.428777 43.938901 91.027158 26.702811 
17 53.707941 27.735510 30.454090 28.105391 32.271149 36.387329 40.432100 83.525518 32.708268 25.296897 33.261499 55.623887 255.887375 63.740599 33.371195 22.178397 53.364667  .  61.511510 27.799153 39.896489 30.612802 26.637269 29.590488 34.972463 13.195400 23.726841 39.540890 31.683484 44.371374 52.689290 
18 18.464547 47.862605 72.820432 37.663975 49.266795 59.815970 63.909264 47.008019 44.811778 46.169579 48.437225 4.064290 125.636865 2.651183 29.538826 49.051945 69.996783 62.450397  .  64.991757 52.250379 53.199567 48.136407 53.388695 29.175504 64.379792 38.515828 89.941520 46.430679 38.681166 62.273250 
19 66.519464 38.680868 4.571976 38.173290 29.957616 21.392847 4.387772 105.068005 20.511955 14.088264 22.314205 60.085478 188.717982 60.559803 35.742160 30.297537 21.329676 29.585892 68.918528  .  4.770040 18.892609 13.083641 19.450295 32.595390 90.075450 53.552463 5.166288 22.704304 76.234120 4.436322 
20 68.996525 51.755776 3.563212 52.426240 34.188202 21.837259 0.396810 96.109905 26.568017 21.746542 20.234109 70.422796 267.412354 72.396741 38.866799 37.943627 23.203595 36.433485 62.781233 4.812946  .  24.444794 21.842733 14.828658 32.857428 58.239906 46.885740 2.033780 29.259432 70.602502 5.364812 
21 72.888711 21.010370 26.393350 18.940108 5.166278 3.581652 21.810335 80.540406 3.472185 3.893480 4.349663 41.976143 192.254167 51.550331 18.444846 16.686793 42.760512 25.209354 46.106865 14.939439 21.965703  .  9.645716 7.767985 8.212476 28.346829 25.751483 39.944592 8.046321 42.784052 28.286563 
22 54.714917 23.494501 15.654524 18.126038 9.598927 6.298346 17.229983 77.848363 6.958866 3.162328 7.849520 27.672681 190.084375 50.951940 25.516374 23.076753 33.147876 31.633358 37.099536 13.312529 17.479970 6.089536  .  3.519634 12.134650 50.173618 39.333043 21.648155 14.041037 49.017184 19.168859 
23 55.230564 26.577874 22.216488 17.519913 10.762191 11.542855 18.117509 90.861973 6.075213 3.317387 6.202349 89.450488 201.898462 52.362253 18.464316 24.523525 30.935439 45.314473 48.390386 15.076624 32.603500 6.814124 3.716941  .  11.444014 40.475611 43.596423 20.408162 17.273177 58.628862 33.391329 
24 46.435523 17.263222 35.307759 6.675108 2.150208 4.929330 30.332873 98.222257 3.991562 10.892596 5.171149 35.965194 183.692011 41.252872 10.192527 17.517069 42.056269 31.257299 33.144105 31.767842 34.909778 7.399352 10.787221 9.558188  .  46.182712 41.766612 30.853120 7.440800 35.833558 34.353064 
25 62.776069 26.347343 53.443159 42.778637 36.633512 43.423748 45.820369 64.134171 36.395129 34.911312 53.917059 75.038463 182.970910 62.337020 28.048922 37.171474 55.892666 11.217895 64.868932 44.780201 65.275498 38.704007 43.793698 37.352087 42.329051  .  61.550558 78.806943 29.356644 36.209015 54.666572 
26 30.122195 12.715111 43.293685 19.639028 16.882350 54.948508 84.188542 52.962525 26.896019 38.884906 32.512472 30.747416 152.561503 30.930178 20.945087 13.575363 61.318785 25.417952 37.157206 50.669345 47.298257 32.691997 37.380140 64.908890 22.168513 33.363382  .  54.983657 20.751530 7.348905 39.874171 
27 76.313137 51.651951 5.355382 36.439935 27.960610 25.351465 1.315234 110.583172 23.390234 20.249937 23.638197 81.764440 182.385880 64.727913 41.623933 55.885650 15.718257 71.252185 69.203044 5.623217 2.329971 23.982549 20.907020 20.343532 42.271633 44.879877 56.905242  .  39.280425 67.423285 3.081035 
28 48.241277 15.061679 36.713402 10.356054 10.932028 13.262724 30.186140 81.570002 11.192553 8.802584 13.416620 46.197480 146.316040 59.080952 14.882749 9.107695 41.062850 22.575289 48.220591 26.555477 33.947539 12.971394 14.061618 14.899403 10.512897 29.247233 23.887093 37.604190  .  27.835660 28.171887 
29 36.324757 20.144780 62.012597 24.270572 29.331852 30.846794 58.514124 57.169710 67.150082 45.112330 35.535482 37.101689 153.609718 43.511634 26.975794 20.559512 77.027891 59.366828 37.156492 72.656891 51.262888 38.975544 42.929257 41.617836 31.558396 34.688368 6.644916 54.465029 30.440604  .  61.884890 
30 65.240086 42.556104 8.706960 34.113050 31.981566 34.112744 3.537506 105.413074 21.732977 14.852439 21.168553 55.499915 193.507831 63.219263 38.627504 39.708732 15.341603 35.298672 64.509761 5.530988 4.709077 22.645035 17.222141 16.538121 35.956055 49.770697 85.232317 2.822184 29.319970 61.081418  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  48.992491 66.695345 54.875098 42.283464 39.450253 47.208169 56.025585 59.699899 122.458430 47.981060 18.533060 126.144134 15.401577 22.310819 46.444684 90.118963 53.156840 14.061388 70.366993 83.798633 115.893611 65.927742 149.952826 44.492583 88.724756 30.566145 141.003669 42.303450 32.858703 75.127654 
1 26.203899  .  70.609700 9.106758 26.197060 29.531591 58.061952 65.638931 28.381228 25.292159 21.335630 32.141586 218.710993 34.318667 8.693572 6.733638 58.282577 18.561241 34.918170 63.693860 44.320000 21.177191 25.720134 24.639519 16.741027 38.095405 8.422597 54.253060 13.190393 16.776951 41.021736 
2 88.307906 48.954058  .  31.076936 33.934093 24.321736 4.329557 111.758161 26.162175 19.882448 18.313651 65.532527 216.390977 55.329756 39.017121 52.096253 14.796608 53.802345 73.161160 8.734237 5.661111 23.152946 19.150416 29.088794 34.386796 35.987910 63.705631 5.127170 29.856990 122.125080 8.488995 
3 66.073797 10.142654 38.536777  .  8.262509 9.645498 32.535962 107.251832 12.548240 22.535661 34.431089 30.706021 143.813494 36.694742 4.657291 6.432704 49.379240 29.031435 50.326398 33.684410 38.682253 10.699514 18.207743 15.037775 9.379225 38.472755 20.794466 42.425347 8.628498 28.349934 37.494462 
4 42.427058 18.381869 39.185956 10.991661  .  4.766414 31.231640 100.734012 3.822111 8.704998 4.762278 34.205020 172.367421 32.340176 11.978410 15.859741 36.212823 41.168530 39.461101 23.775822 31.235910 6.509421 10.305902 10.945010 1.772484 27.525332 40.680209 28.519765 6.208044 47.278741 28.077771 
5 49.059277 17.099036 32.275869 9.846005 2.778937  .  26.733969 70.463991 2.983065 7.260955 5.964008 43.242788 182.907122 36.457265 12.523003 14.544299 32.984628 38.571684 42.794791 23.450228 27.738405 3.583206 8.084701 8.414182 5.139370 38.408994 37.634652 47.365538 7.821794 34.033747 22.126169 
6 81.524843 42.700940 4.072244 32.447365 23.964867 21.811919  .  124.877897 28.649921 18.468707 27.474601 58.501909 187.776714 56.011514 39.585098 44.171517 18.277988 36.466071 70.019025 4.593020 0.355561 21.840741 18.011211 17.148511 27.958221 70.972495 84.553622 1.892618 26.672770 153.495219 4.084101 
7 29.424296 63.702470 126.490078 73.052842 68.556543 80.867856 94.556926  .  113.776801 103.309436 92.979127 39.307238 108.159823 53.336269 78.301719 61.173654 119.297721 89.206562 41.587451 115.670655 89.887002 90.277169 122.009784 121.987672 72.062157 107.029018 68.105320 161.084985 78.790858 58.309894 90.760985 
8 45.169551 21.985070 42.373055 12.180872 5.861130 3.189403 25.098791 89.471856  .  6.988826 4.382860 46.176726 258.719985 38.964658 16.785662 16.939194 34.296163 28.566005 40.818106 21.014592 24.872548 3.726382 9.172344 7.027608 4.790214 38.080216 32.651166 23.972818 11.518419 38.177655 22.603514 
