param N=85;
10 116.766902 109.808811 126.323652 109.978616 178.692464 134.798628 178.649833 145.427075 180.816779 117.446879  .  175.668384 173.899276 194.612064 30.722102 133.906017 123.905919 34.130799 104.084185 155.026339 183.955982 166.666260 135.987353 123.996120 159.942314 139.442328 182.682076 148.569431 199.463161 207.981465 295.793080 
11 65.416058 46.493293 43.822558 52.633067 37.385049 47.358889 21.888953 23.861106 9.204505 35.165543 154.881881  .  43.682113 4.403693 192.745306 56.057798 55.123089 154.960865 70.742941 23.973010 4.584451 9.281023 26.534636 47.212594 22.881703 57.703697 3.478439 31.134160 27.010099 6.979098 9.824835 
12 33.157087 23.900520 8.621777 38.711716 26.995431 11.362443 13.517207 18.159763 29.154229 4.797153 134.551688 35.152543  .  43.892336 162.009853 43.975635 37.070787 151.765453 34.962399 15.815373 44.223784 43.685735 12.609481 18.011841 15.614897 38.258086 40.629378 9.975307 16.349020 41.313225 44.713089 
13 63.399748 67.385624 36.881467 47.659943 36.490588 64.879382 25.575355 25.345282 5.816291 31.528556 146.097110 5.538860 37.211816  .  196.897066 61.328618 64.654068 207.426858 80.209979 22.366808 1.602240 7.322005 26.858042 53.358914 24.481407 84.033480 3.170853 31.186699 24.640303 7.037745 7.097602 
14 122.827686 146.719139 132.669970 140.826500 255.402375 138.992655 145.127484 165.460562 210.048810 179.091936 32.273964 198.182757 180.555605 204.328021  .  127.884688 160.440315 4.663290 133.865996 202.616504 211.964327 204.571168 163.525018 152.269776 229.423784 153.909676 197.967908 170.409552 157.743459 215.027860 191.038695 
15 8.939753 45.784427 50.596365 12.206365 62.345761 46.632187 45.698301 53.930285 56.590027 250.991955 85.970446 57.382909 46.143635 66.597476 138.390280  .  11.337420 128.822728 5.618454 67.191517 72.512283 77.768585 77.221428 37.369116 47.673711 15.381086 77.753906 43.781734 37.181773 72.843124 76.996515 
16 15.038400 42.823795 29.628795 6.110808 56.612979 53.244954 36.264118 52.307603 65.032780 34.963290 121.121411 104.774169 37.559810 51.348183 127.946763 9.550232  .  154.586827 15.274761 63.778095 66.885643 72.298035 41.406434 36.483873 43.014609 5.434414 53.059006 36.064186 38.228534 65.624750 73.327039 
17 134.099758 172.745754 160.201802 140.609545 191.061593 224.901087 169.239124 167.027799 223.416557 130.612034 36.343095 263.738231 167.757133 233.364203 4.086975 173.907387 147.432343  .  171.590279 237.362344 213.301588 199.737599 177.881213 165.763406 287.387997 149.959271 179.413121 170.859758 142.519936 185.715048 219.943121 
18 18.062804 50.219013 54.675003 5.759330 65.865383 40.499239 47.071092 42.650703 92.421377 48.134867 106.688858 68.030308 48.365563 66.663535 137.966276 5.849081 13.864937 119.398049  .  55.706284 70.188565 86.531912 56.818323 42.093920 51.673115 9.065606 75.363438 45.321434 47.824085 80.869472 83.687625 
19 46.707060 36.203320 9.774327 64.714710 19.299883 22.356959 5.711507 5.917145 19.503754 8.910304 148.222774 24.028182 13.488049 27.039619 240.362032 58.979537 30.293211 188.100558 60.936717  .  41.714686 28.481709 2.258776 27.066427 7.666869 41.949335 24.243576 11.732469 10.265882 28.633256 32.767753 
20 77.691999 59.326226 39.191742 71.121549 33.214786 49.894798 28.099119 31.570043 8.397964 38.053705 167.037374 5.440178 24.363850 1.456173 190.486010 70.013855 58.025502 178.510718 90.413063 25.777435  .  5.744362 35.417870 73.673066 33.985005 64.684346 2.378586 40.621441 28.870292 5.555147 8.468250 
21 79.206685 61.145935 47.325035 57.140584 35.969899 41.751199 23.779708 31.807547 12.818109 42.268893 203.153717 6.482890 44.326392 9.525835 277.153896 58.071217 56.083700 209.070722 72.135843 32.413345 5.434029  .  39.920887 45.786964 22.811628 57.100323 5.222259 36.055805 30.228625 0.251078 11.175713 
22 42.574973 34.186171 13.959821 49.804162 59.920713 25.093201 5.375874 4.605170 19.622201 7.800502 156.122704 37.141182 12.792684 25.078796 200.967271 49.750422 41.623433 167.700347 45.988067 1.996910 25.847228 33.064555  .  26.569851 7.157648 35.487532 27.170956 12.093924 10.360973 31.011638 29.640591 
23 29.999391 7.256523 18.262237 43.221001 46.163674 9.232928 25.379972 26.654386 52.721253 21.497918 117.791974 48.396133 16.722185 50.227764 140.544147 44.052428 36.238484 145.908758 41.990423 31.891477 72.860697 56.001919 26.606629  .  208.989011 40.163744 37.993427 21.349221 23.994791 65.627956 61.956813 
24 40.085732 33.817340 21.603021 47.188038 61.045034 30.255651 1.902386 2.026099 19.710958 12.659448 148.294202 21.734430 39.971715 24.234021 160.409352 51.278773 41.769586 178.018770 38.242861 6.162276 23.697012 30.605297 7.766716 32.512160  .  37.502253 24.692021 7.781568 3.434179 21.602768 41.451412 
25 11.588649 49.609095 37.224390 5.779270 59.783383 45.723298 52.607365 44.638915 56.473033 36.750488 121.810743 57.709980 36.175431 63.489502 149.583335 13.999924 4.845704 157.741341 10.721455 40.318626 64.705299 72.123299 42.899136 56.044986 39.870438  .  54.608872 32.057351 40.583929 62.974897 64.644607 
26 69.434442 68.306489 23.642285 62.332752 36.526259 47.053885 23.439374 17.718329 7.742078 37.884250 161.294130 2.957897 38.977234 2.949690 232.168763 68.351251 58.537726 207.796125 68.362810 33.699285 2.321922 4.249254 36.673283 65.755111 14.207098 52.919188  .  33.016412 22.128717 5.443433 8.433766 
27 38.880803 30.595788 13.762399 39.381202 31.170905 21.291488 8.721302 7.156216 28.680228 5.845372 140.207336 24.833841 9.597148 33.097214 127.775958 44.396365 35.303359 188.979914 32.889620 8.383507 33.858029 44.691985 10.703615 24.498784 7.304918 32.965012 35.091617  .  9.097975 57.534881 37.483548 
28 30.904326 37.339842 20.629037 47.809804 30.454138 34.953164 4.880121 6.001319 15.590038 11.087177 134.315243 19.799743 14.624981 24.084072 171.140869 50.923279 36.131209 227.570276 52.040669 14.959667 24.736248 22.460943 10.154350 40.755283 4.224297 37.442210 33.389539 8.058860  .  27.230438 27.871276 
29 69.548177 66.135485 40.294157 77.874949 39.821841 48.211116 28.073970 27.203825 12.666493 41.876028 233.893743 8.012386 39.643422 6.378002 230.284943 81.340044 73.033403 346.891523 71.812257 30.009126 5.670223 0.274530 32.595831 39.791029 26.811865 65.373604 4.534336 63.310422 25.800832  .  9.461660 
30 93.800250 66.267733 63.567697 72.681063 35.545862 52.231896 28.004140 31.642339 13.540339 39.316788 196.770327 12.836445 45.463882 10.104154 219.881685 81.232634 69.876493 231.841652 73.471097 30.888917 8.184830 8.628365 30.695697 56.418115 24.301002 50.461755 8.329219 35.151191 25.873592 9.709730  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  36.430773 45.297438 20.479291 71.216288 78.906676 47.358983 51.931118 77.556454 44.728089 101.843328 74.519166 29.908106 94.336103 122.459385 8.150927 15.675572 130.033283 15.256536 56.821677 75.136290 80.408389 46.086031 33.042533 57.786195 21.021452 68.559847 43.200534 47.428729 98.475600 80.502440 
1 32.428592  .  24.296942 40.664847 41.734374 8.188670 38.024559 36.153740 47.677772 22.972310 130.344166 62.690467 16.973740 56.240465 223.561618 45.326996 42.287683 123.402784 61.678898 48.950796 85.349957 72.381914 28.503750 5.925149 39.530988 45.444670 65.054265 29.470991 40.932494 48.032213 65.245226 
2 49.805302 22.997893  .  50.395128 16.394656 12.127113 14.235274 20.238917 30.257530 7.876602 171.335600 37.713522 7.567180 36.432902 182.955218 52.173272 41.079934 167.458959 58.817340 8.708935 36.654427 41.776910 12.310870 22.617717 14.827216 45.461017 37.014415 14.243241 16.007228 41.329240 40.952407 
3 15.297996 47.525781 53.925430  .  67.571965 50.063755 48.237619 46.901576 68.627112 43.427582 106.473318 76.165549 41.576136 67.018641 157.523143 12.566051 5.042889 137.311240 4.936126 47.446420 73.417398 69.212670 51.106427 35.167340 65.162152 4.255904 47.701341 41.324987 43.775377 83.340944 69.448452 
4 60.777185 34.907358 14.119586 69.498724  .  23.647906 25.305326 23.772516 21.862038 24.337463 302.971681 38.206479 29.632872 33.968088 175.032575 51.902622 36.744245 229.695633 71.697924 31.109863 43.647054 32.691287 23.448967 31.334848 24.488902 151.676378 41.580059 22.167363 36.557289 37.162318 35.785571 
5 40.486008 7.413157 12.333764 45.967346 20.332973  .  25.756630 26.046552 43.126125 15.344350 137.670814 47.661157 11.663966 45.896842 131.998579 54.274724 39.230895 158.985205 47.437304 25.821414 50.066815 93.999294 23.387130 10.741916 31.349472 32.424938 35.300875 22.324845 31.054290 53.401227 53.220828 
6 48.719765 33.113103 16.781229 43.658803 21.733660 50.854576  .  1.263397 18.368220 14.712647 159.923656 19.932346 17.585310 24.073352 171.222130 52.641987 24.992195 183.542667 51.833666 6.213835 25.148241 26.940072 6.562745 42.391008 2.093606 58.842154 20.750970 14.328823 4.748299 30.138307 32.717354 
7 49.849280 34.134254 12.702691 51.511462 30.335941 29.186221 1.104901  .  20.951411 17.628872 197.376936 22.862197 10.491197 27.448316 153.287700 46.845938 40.009782 176.516923 43.859392 7.168754 42.316206 44.080556 5.908397 38.541029 1.817097 39.708590 18.286143 7.679691 6.973159 27.693237 30.295327 
8 65.495481 54.165553 30.056816 65.120483 26.097004 84.321043 20.741790 25.524395  .  28.972570 168.903571 5.568057 36.286601 8.932307 186.610908 84.797142 63.043768 357.697704 70.090858 14.584154 6.572290 19.997748 26.636858 57.054026 20.304311 59.426760 8.501743 28.505108 24.076065 13.916366 11.424325 
9 41.182996 27.965604 9.075298 41.859454 34.679371 17.735185 11.286170 10.597917 32.803676  .  155.532044 34.719532 4.719157 31.477445 183.865590 47.884694 45.346338 181.212012 57.301619 11.608446 44.572080 39.922884 6.246689 22.007770 10.083650 37.967843 35.572512 4.710045 8.164962 36.011851 41.910555 
10 92.223133 127.811303 139.861517 114.667691 203.399362 132.020750 172.267624 140.468840 168.762105 143.485275  .  172.282746 140.064970 178.553012 30.911121 134.537465 115.524405 33.306682 101.884641 158.777554 167.217712 199.764688 130.649483 169.515318 176.592078 109.708421 179.996395 136.204121 133.916610 168.180770 147.429330 
11 70.144295 49.118207 35.606272 65.712613 39.245660 107.755938 26.721715 25.493944 11.263377 31.565568 151.411300  .  45.024358 4.691681 193.044241 45.740274 55.412750 171.193394 65.476178 24.167884 4.486447 5.697967 26.231783 53.597034 19.227787 57.353576 1.859978 30.948825 27.615545 7.721248 12.503962 
12 33.460621 20.581137 6.967034 42.294055 20.878965 11.555111 14.661597 12.426997 36.910650 5.366079 138.979831 33.047163  .  34.373009 157.217792 44.987879 36.826540 119.671234 35.237020 10.514600 38.656988 44.156547 10.397655 13.065526 15.609900 40.635915 39.429163 10.032131 18.426565 48.258176 39.880109 
13 62.410421 54.243203 35.579157 57.869243 27.641565 41.472803 19.996962 23.770810 5.545088 34.601867 125.405973 5.400558 29.467284  .  201.176376 65.653437 60.166091 198.644167 92.719477 23.836703 1.470259 7.320569 28.006937 55.505664 24.809931 50.284381 3.062689 32.436215 24.156037 7.064572 10.110041 
14 126.070770 211.107313 299.422357 137.744498 285.872764 156.391910 137.328798 182.293930 182.778354 171.002181 35.078247 191.427256 182.684965 208.626131  .  130.963529 119.499890 6.234428 102.318307 154.153542 172.794553 176.435055 170.475551 163.646977 158.037979 149.030658 203.047966 161.152468 273.252907 232.414523 181.642652 
15 8.755757 47.629000 95.206359 9.951174 114.745141 47.712376 48.472535 80.864380 120.526668 42.829134 95.598111 122.276640 45.231647 62.129552 142.297048  .  12.386316 136.362116 6.444822 57.056022 62.095126 77.498288 40.430235 47.765832 43.402039 18.415632 71.943205 40.944058 46.056123 69.997146 85.231263 
16 16.072376 37.051159 47.900947 5.207301 48.083617 33.507494 47.733967 29.995474 63.542899 38.623726 112.312961 49.329885 26.639591 63.437336 113.706493 11.994974  .  128.811551 9.137673 36.282117 59.899021 59.622281 40.868798 34.305304 40.044274 3.235826 76.631348 49.415486 34.727041 53.723360 69.565313 
17 138.683429 168.480076 153.744963 203.000158 186.965680 152.625060 210.520133 147.932631 207.295146 162.764342 36.173539 183.720130 199.038156 216.039594 4.492090 121.832091 165.514834  .  124.230699 224.497610 190.043436 222.231405 170.856242 145.014470 166.200939 143.110374 172.780698 168.426509 211.923932 282.504626 231.176150 
18 11.040142 51.205446 52.040941 4.050472 63.086171 59.996453 116.354762 49.062744 80.945689 41.199268 111.676360 72.235769 44.099372 80.855652 142.257808 6.635161 11.837388 160.628482  .  56.221798 64.775040 74.680228 43.679574 42.379504 46.786899 9.670699 62.103638 33.289100 48.709791 80.554558 91.664076 
19 53.760836 29.140473 13.202875 58.646898 18.859137 23.679107 6.536994 5.332256 25.105783 12.567919 151.497391 25.783331 15.504576 21.730114 197.679546 52.982013 43.599230 204.832074 53.457247  .  27.041829 30.896933 2.797010 25.577094 8.639692 47.458066 26.909707 11.703330 12.422079 27.194891 31.685678 
20 60.062491 47.097802 38.145105 97.587599 41.434398 49.211506 23.267814 23.800150 6.844100 38.810288 197.647000 4.214139 42.654340 1.627292 195.245186 75.861090 55.439030 174.951702 66.479694 25.138772  .  5.196316 34.097716 47.463755 28.333806 63.494604 2.454013 35.604567 26.908635 5.273275 12.755222 
21 70.836042 54.895043 32.979303 153.779881 39.377035 37.396390 38.013603 26.338526 12.876376 32.680421 229.012394 6.389634 43.170020 6.547520 207.382314 61.499263 91.930505 179.222277 72.893872 23.408189 5.612653  .  30.245841 65.446266 30.355676 59.082980 5.079197 37.562631 30.210521 0.157111 7.446263 
22 56.475351 32.321132 12.674770 49.687466 20.147599 20.729706 6.340571 4.850496 24.913981 7.009142 154.185092 32.045263 15.238606 26.613773 253.165986 44.902780 44.299687 248.200143 43.781624 2.785950 26.361873 29.490699  .  28.257569 6.317228 50.626579 22.077078 8.382056 10.565572 36.021091 34.094824 
23 27.263825 5.102036 18.239504 38.323459 35.601071 8.601555 31.346904 31.839664 49.149246 18.186306 155.177201 49.832327 16.721318 50.893047 185.491935 41.147636 37.576659 151.289389 46.355165 30.577402 54.669880 48.114143 21.811588  .  21.809106 38.703433 58.534215 25.648467 30.181850 50.526431 59.806232 
24 39.592013 25.505148 17.392350 37.445382 25.740156 31.533700 2.199077 1.702200 25.617860 15.410105 187.592262 24.256591 17.662603 23.220498 170.284207 52.130241 39.264481 175.478878 55.443792 13.083717 24.189471 28.504585 5.945257 32.716332  .  44.356483 25.015327 6.928011 3.620984 43.921887 31.686767 
25 21.466856 39.352129 40.958292 5.887113 61.846166 36.263039 37.699868 45.353725 60.990129 37.053423 111.015947 52.841867 58.759968 57.760751 138.367301 15.107940 4.069762 138.810341 9.963239 50.682697 60.077021 62.885444 36.003898 36.236514 38.126956  .  75.052232 34.686735 37.364120 65.971403 52.214480 
26 67.274217 65.013700 39.164243 64.790612 34.896058 50.958539 24.813984 37.169994 8.771239 39.479484 167.273495 2.718301 41.724867 3.176013 206.558885 73.072169 62.916651 200.976865 61.767793 28.661293 2.336897 5.681613 22.260898 53.450410 32.280604 47.862472  .  31.734878 23.926573 3.972708 10.486875 
27 36.500007 23.139546 13.854955 50.746704 28.596513 21.961356 9.264216 7.647385 34.347389 5.604807 143.795889 31.960376 11.056152 39.730865 183.450765 42.343737 39.106827 174.550516 35.606768 12.352177 33.656134 34.128000 10.796570 26.238589 6.792430 36.056206 31.690732  .  8.741393 38.980790 39.235614 
28 75.700769 36.179034 20.465517 48.250135 30.268881 40.630053 4.917131 6.294520 22.530215 12.379461 148.709132 17.742236 18.188042 20.044119 163.820204 49.953333 34.318473 195.562273 38.698919 14.602759 26.545930 30.153336 9.875187 34.706454 3.887369 36.551731 33.455848 9.052355  .  27.395657 23.941645 
29 74.875823 55.931647 42.142130 77.655396 39.438265 60.937042 21.957772 25.459592 12.400697 41.503200 170.670872 5.709034 37.103298 7.143404 191.744555 75.239038 65.126009 191.721370 93.964196 24.564309 5.259322 0.225115 31.553097 74.765571 36.766583 54.423908 4.832997 42.315355 23.848919  .  8.547161 
30 78.279157 67.027426 40.982868 73.572433 34.231065 42.043882 26.262305 34.579683 9.442408 36.102883 194.695500 13.003164 40.014728 10.171799 168.724989 83.605844 71.814706 219.246461 151.035018 32.528575 5.726548 8.882108 30.898112 68.591555 26.692584 58.242143 11.876307 37.542242 100.737498 9.930883  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  39.966703 45.734079 13.669351 62.238223 52.337376 39.554048 36.903338 57.350783 45.630585 97.817146 67.958090 34.685270 54.347458 204.480916 8.055600 14.600537 129.385780 10.674562 47.710786 61.380003 70.866169 45.113954 33.923112 42.306336 19.809561 56.516552 41.739670 47.666251 62.096654 73.587994 
1 33.865731  .  19.295719 29.357271 38.826767 11.365220 37.691248 28.716860 46.436591 21.994442 139.191909 59.007831 23.183625 55.658392 161.203123 49.549433 43.282755 154.834876 55.314655 30.941273 76.284210 72.115475 33.380792 6.613924 34.335685 43.591714 55.542827 30.498483 38.528305 68.701917 62.340463 
2 66.627633 22.446744  .  46.165387 22.305790 11.271807 16.406951 18.006974 26.988955 8.433624 146.621058 37.437316 8.964048 35.397036 173.934501 50.127902 37.591168 170.794547 52.544040 11.153688 39.534396 59.802962 10.391628 23.386533 15.944460 45.468637 33.944546 12.739113 21.872717 45.570667 42.449302 
3 14.221481 50.106121 53.480375  .  66.007420 61.975578 47.106102 49.204150 66.692668 56.637622 99.822768 61.384841 41.229576 60.066093 168.005535 7.135015 4.509132 130.259742 4.695580 47.001306 72.473034 75.647579 52.911310 61.339819 84.459140 6.429581 50.528603 38.207354 44.166324 67.669152 79.583651 
4 65.748064 29.969221 12.802290 67.041159  .  25.532410 25.786278 23.152432 25.458791 27.924355 140.348433 36.686521 28.819002 33.459262 176.419164 79.975783 49.036273 164.319097 63.209343 21.665782 37.582659 54.885264 15.400774 41.626329 39.708659 61.508196 39.473382 46.545743 29.470439 38.961680 37.438022 
5 40.851922 7.311405 13.553655 45.788838 25.456918  .  26.851674 25.283285 43.314123 15.658063 128.775338 40.909058 11.755629 45.805880 149.057484 67.729064 49.453165 166.272893 53.277646 20.840385 60.268990 67.828036 18.539582 10.777630 25.949161 42.429264 48.209419 20.168226 29.886864 56.643803 55.448131 
6 48.930825 35.863189 16.813898 45.295550 35.933209 25.324820  .  1.309749 20.998513 13.225658 175.805754 22.849093 11.272157 20.102757 200.032722 59.669541 32.086710 226.713889 52.581264 7.286235 29.890666 28.562907 6.162776 31.353922 2.054044 48.708194 24.791013 8.441912 5.308310 27.539894 30.935797 
7 45.832911 38.672360 11.868246 42.015633 29.646795 22.399387 1.691820  .  20.728789 8.653139 139.181610 20.182331 19.013392 24.241202 138.391031 37.771258 41.980471 171.846038 57.164677 8.862296 32.982624 22.180228 4.454595 32.804440 1.693789 40.145370 24.028918 10.754419 5.541092 28.239870 40.326230 
8 79.710914 41.580405 33.336990 63.260592 26.866344 66.385080 18.995229 19.149040  .  30.697744 179.954243 7.487630 30.039146 6.195785 191.787960 71.943050 58.538780 206.614806 74.025202 24.880113 7.576615 22.463695 19.437700 43.523542 16.424769 58.019233 7.860314 29.738407 17.383762 12.394327 11.301566 
9 40.890989 30.881801 6.890927 47.457600 15.030917 18.618274 11.886104 10.121142 29.334963  .  149.665480 29.882084 4.196230 31.078929 158.195321 52.819062 39.830599 176.572448 67.020074 10.748485 22.374877 39.633936 10.353957 20.614069 12.654800 36.094246 36.376282 6.321249 20.601695 42.954563 41.460389 
10 105.072001 120.143919 141.120405 104.465540 163.355019 144.391741 114.628180 173.010523 169.802367 135.424269  .  169.556527 116.929438 172.516316 32.265721 132.582375 118.705854 33.903419 103.269904 146.235618 177.159740 157.532928 146.254917 212.366163 143.509116 117.400570 182.167508 134.257648 142.966472 525.670311 186.294330 
11 68.399061 81.769269 39.463871 60.268657 27.562203 69.686042 25.244673 24.687132 7.463453 32.967754 174.974661  .  44.702620 4.729558 209.151730 85.840326 55.348468 176.425332 65.819029 23.355546 4.913778 5.728868 26.134051 61.962113 35.606315 55.272067 2.110687 30.703924 20.950337 5.376689 14.076923 
12 48.331199 17.706070 7.106163 43.585989 45.205301 12.907792 10.650010 14.272211 41.584046 5.527802 144.899106 45.334024  .  47.398889 167.117703 39.522532 38.621907 170.307424 32.907457 17.606990 40.451855 44.045124 9.319419 13.672692 14.071409 38.887845 41.425605 9.919054 20.306188 41.115791 38.771599 
13 56.282554 44.198413 35.851851 42.720569 41.202052 43.102489 25.491630 25.481871 5.649368 34.751124 118.991809 3.790096 32.397731  .  198.028380 84.651928 62.403173 199.358574 62.134805 25.666106 1.416784 6.903321 26.254017 58.266566 25.008645 67.243094 3.184408 30.860081 27.135884 7.025501 8.092694 
14 127.051007 170.653390 135.718907 140.424865 152.072753 185.324749 177.154810 180.559027 194.158152 176.164681 28.844285 198.655612 385.434254 183.385826  .  133.641066 175.267005 3.943659 115.711623 120.655968 183.224660 183.776459 180.287699 160.880305 150.577857 135.736447 222.253842 176.173892 179.128173 181.697049 316.402055 
15 9.440131 49.531823 61.210860 9.269924 66.849643 49.055315 51.876646 41.171823 156.228723 34.846396 133.278982 88.163549 39.920692 52.613509 137.210320  .  12.020271 142.557070 6.135414 56.478610 96.574741 78.937478 48.210700 41.744825 57.641696 15.932563 73.379219 41.821989 45.052683 70.483346 77.130974 
16 13.543449 49.178912 46.611091 4.251582 57.551716 49.332244 50.865549 37.708460 61.903461 34.563037 116.106653 75.100600 30.391947 70.444476 158.531444 13.869235  .  152.118953 9.872644 49.324255 51.064255 56.345655 42.015734 37.356414 41.515436 3.500873 67.819852 28.724185 34.861353 55.897613 70.270806 
17 135.604851 140.320994 128.290245 119.010368 177.366881 138.912982 174.068831 157.594075 209.491926 140.441394 35.209253 261.581977 133.734841 197.072242 4.681309 117.777419 154.212364  .  155.872184 147.517653 249.417009 217.496711 185.226565 154.008094 164.273970 131.335827 328.422056 174.006110 255.205067 264.989102 220.932509 
18 16.077993 47.556245 53.627795 5.187064 72.148737 47.809321 39.508107 42.698225 65.664819 47.115981 114.336564 67.045025 48.875977 62.995602 135.603112 5.250947 11.811627 124.509106  .  56.489996 71.267126 77.042381 46.966565 42.268305 52.470192 10.493044 66.909861 32.940242 48.025849 76.281997 59.783047 
19 74.236073 36.524609 11.806404 44.083486 19.142018 25.225436 7.121628 6.564704 18.452855 10.372954 155.635797 28.622970 14.630961 17.786140 128.784030 53.773640 87.171372 186.809028 53.743256  .  26.922319 31.196927 3.981641 32.931474 9.482218 33.835832 26.099096 11.692416 11.162387 32.260618 29.875025 
20 71.431538 53.793829 39.794484 61.497678 34.450107 48.636650 29.814160 22.224449 6.684159 35.796634 145.142149 4.609661 44.228783 1.501476 175.897857 69.838148 69.672974 153.379085 76.129259 26.879669  .  5.423491 18.771014 70.657299 28.502886 63.321553 2.376181 27.239064 24.346215 5.562914 8.001078 
21 77.409646 61.434463 46.348454 74.223162 47.039786 54.374676 31.319744 28.919318 12.362145 36.678306 210.915118 6.626887 43.176436 6.256966 158.676251 81.282952 81.658903 212.088152 124.778413 57.140774 6.072512  .  27.998028 73.462899 48.390376 46.289763 4.947037 39.452838 30.856934 0.209388 8.188675 
22 44.820882 34.791115 11.525555 46.512713 20.842171 27.272955 5.707864 4.251774 18.636943 8.199568 155.313017 26.652764 13.490917 23.561299 147.493800 55.882444 42.756633 165.463444 43.392210 2.533371 25.778959 31.628129  .  25.300944 6.389128 61.999152 24.748787 8.499821 10.094402 28.998760 32.230278 
23 42.253471 7.804661 24.375227 42.716192 31.060045 9.211821 34.932376 37.956550 45.869704 27.076296 110.074645 49.366700 16.577164 48.919041 157.399239 38.563283 53.213088 164.686116 60.213241 29.109216 61.984819 66.363271 22.612632  .  38.636271 39.104454 64.247800 26.352364 25.534054 102.268959 64.759112 
24 49.834553 38.476706 22.446345 45.512649 31.133717 27.480004 2.015057 1.883661 22.408215 12.742927 130.310483 33.694917 11.950241 26.895752 163.945537 48.648447 37.397261 175.042533 46.856166 5.947607 29.597757 31.061738 6.161794 35.266757  .  43.708408 25.085615 6.221394 3.765181 22.429452 35.803950 
25 13.437719 41.112474 63.919927 5.372789 60.455745 47.308829 31.736731 41.893566 57.318551 41.833726 98.966010 47.439035 27.682570 58.208412 140.172664 14.052146 3.860657 150.683606 11.261050 48.974477 58.311787 67.593668 34.960021 36.673080 37.173866  .  62.169692 29.521636 36.326287 71.723033 56.278528 
26 69.017172 68.596226 46.213223 70.730625 40.084946 47.754706 22.578943 26.908092 8.963456 36.910724 170.614623 2.647527 40.647717 2.945093 199.431355 68.167550 59.007720 171.904103 67.736592 24.725958 2.318903 6.625493 26.537174 69.558887 21.881615 84.002476  .  29.412156 22.824022 3.814278 9.878033 
27 48.647545 28.251266 14.845536 52.572524 27.448932 23.472324 8.241998 8.195678 26.710176 6.209562 177.368174 21.354980 10.264603 29.157879 188.733062 47.196841 33.240479 136.495642 51.031232 11.234759 31.297034 44.503626 9.886460 25.086889 6.616171 31.932492 34.578234  .  10.989226 41.701372 39.800507 
28 38.493054 39.331479 20.809488 37.741565 30.251855 33.532061 4.155552 5.900596 15.709561 12.210506 146.827109 22.781022 16.810493 21.714103 141.392686 50.172019 33.582331 203.665705 64.634757 11.151853 25.833592 34.183584 9.863649 32.986359 4.146973 40.831312 28.366586 6.552440  .  27.354471 24.790691 
29 76.121094 55.562742 45.444686 84.088961 43.378993 52.875400 23.413207 34.789878 13.234484 36.953567 184.187159 5.961642 48.468234 6.860288 209.333571 69.117501 62.311668 162.945142 73.956103 40.811356 5.147446 0.257650 32.396620 44.617662 33.046009 49.712657 5.906249 29.113918 20.990627  .  8.528417 
30 100.543956 56.294253 48.269342 74.536943 37.787046 33.884486 28.516063 45.629624 14.433071 57.940149 184.210494 12.769928 80.068512 8.993097 234.312951 79.707722 66.917675 210.443194 93.492744 32.586320 9.330044 8.454286 32.346094 76.634358 37.920004 55.764217 9.306226 41.584874 38.461226 8.712211  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  34.293501 45.012484 14.760831 62.563166 73.466028 39.754863 39.927065 63.576233 45.894129 99.137463 77.645355 34.031191 100.529562 111.952713 8.848202 14.396338 137.234095 13.083013 49.800859 96.004361 74.776443 29.331434 33.314629 47.454718 30.103006 85.810857 40.141957 42.853894 70.804082 88.842698 
1 43.747677  .  30.210713 54.410522 35.919393 7.309136 34.852729 37.473622 43.947562 23.248623 114.145747 55.022674 14.259492 51.913544 168.623618 54.791906 42.835732 122.337455 48.509625 29.897306 54.023246 88.169804 31.524844 5.524649 33.750957 42.469777 58.170884 32.531385 34.384451 68.422222 61.067393 
2 34.221074 24.613898  .  47.733429 17.508502 10.209617 17.050328 18.370518 27.384362 7.910831 142.737363 38.562063 5.578629 36.580710 176.055811 50.933578 41.961836 175.869115 48.465417 8.845969 39.253433 70.499023 12.928308 20.691565 16.757151 40.360599 27.455857 20.568042 18.701394 45.960658 28.550967 
3 15.131792 38.566355 47.859888  .  65.550171 104.993602 49.177487 68.792985 62.916283 37.575919 94.283345 88.892095 41.724267 64.050533 182.015488 10.520362 4.299373 180.593658 5.255821 60.484476 79.914420 65.236242 55.612227 48.635862 40.578156 6.143154 56.518017 38.518097 39.928756 71.068203 76.579688 
4 64.008886 29.908574 13.857074 71.209398  .  26.651737 19.460899 24.544466 37.818678 30.341370 150.667233 38.523172 26.460946 32.456653 189.740832 47.767675 105.387667 218.885075 94.102233 17.137052 34.280710 36.342447 15.870881 27.981637 29.726952 47.243000 33.527977 51.032726 27.840865 39.077089 38.387052 
