param N=85;
14 50.258763 2.925314 49.600595 7.166406 211.358747 44.905502 35.903829 12.120112 45.347735 13.841290 125.390536 15.209373 27.896155 8.470649  .  64.278206 25.843344 89.483587 43.789644 191.202044 3.417081 278.367443 28.119241 112.086453 12.055556 14.498613 7.657423 13.644952 47.717884 35.390222 175.734046 
15 13.237916 79.960970 23.346144 96.074315 125.813589 37.983371 30.979039 57.836941 47.972991 81.044652 53.645434 97.421828 38.575710 46.989347 70.484666  .  69.625220 8.207960 32.481561 127.030395 62.951482 98.111623 61.008231 62.847051 61.246099 90.266425 64.418869 117.958005 33.165605 28.357746 113.632633 
16 37.424696 28.114045 40.589783 24.990612 149.552092 19.198046 55.560326 18.574560 20.233430 17.251900 111.487471 39.121787 15.126676 22.160710 27.429577 57.004268  .  48.712723 21.041221 197.543963 20.288575 196.073028 0.187710 116.130833 16.477153 22.073150 57.533280 51.851318 21.703597 20.255595 145.396675 
17 5.196686 64.989754 19.825697 55.438693 126.637565 51.558256 25.781231 48.295611 42.851495 75.432264 63.291011 76.628338 35.422802 44.195295 57.025725 6.930682 51.080210  .  25.892684 124.894255 45.237508 81.371736 56.275670 73.865689 53.433500 68.203199 62.926621 72.282473 31.282284 36.350929 132.165121 
18 26.911359 36.050724 27.758913 49.725351 133.100752 9.968898 70.393080 29.192320 17.083515 34.011203 97.723851 50.579049 8.509407 36.810180 35.422677 35.713911 29.363843 30.344644  .  171.352303 35.015986 184.068655 20.093504 92.090874 35.861914 40.017079 37.254367 49.480596 7.632277 8.473602 159.607629 
19 95.388171 187.217917 148.385264 191.534194 2.720811 155.174079 127.500339 189.098921 143.524853 214.055915 72.891806 202.163834 179.772834 182.711421 195.332290 119.634539 195.395393 144.134040 200.637741  .  207.611526 18.358371 182.367542 85.582708 148.916143 198.788656 176.359888 188.346378 130.926781 231.304469 10.233206 
20 56.216710 5.114166 49.242742 6.536941 163.055263 37.768962 43.436116 8.126482 43.165963 9.979847 126.846056 21.764221 29.107856 2.966508 4.163865 62.447967 24.169222 62.382729 33.807712 204.236229  .  173.867874 23.642975 127.259603 6.079801 11.461135 8.682794 18.806715 76.259956 37.732517 206.460440 
21 118.892414 153.958701 131.421839 178.419163 15.356628 141.388642 141.235320 186.743656 251.502503 182.272270 113.128296 194.208637 139.496411 164.897314 240.786077 133.069759 138.814201 94.452273 144.488557 17.437254 181.433774  .  188.448987 80.250612 203.462403 215.331260 183.423024 173.704205 167.466891 108.007981 7.356018 
22 35.705847 35.190282 47.271890 18.876433 153.666926 76.000741 49.254732 16.584648 28.219733 19.497287 122.146668 45.328618 14.652535 21.043528 28.556946 43.881534 0.182187 48.295064 23.630226 167.352007 23.634875 216.650352  .  113.590868 18.205876 24.040679 38.004204 48.363602 21.931454 20.244633 168.322169 
23 65.809872 125.505473 98.160149 122.652273 102.054753 90.821941 83.912597 114.168091 100.592451 130.352082 20.837409 127.083654 119.419579 103.650662 96.844363 67.844234 143.363670 61.368828 88.666487 82.884452 122.134136 81.939010 132.084081  .  95.226252 138.274844 227.948043 125.468791 107.251940 98.077173 126.941231 
24 59.740886 11.113093 47.768497 4.306629 184.810759 32.378034 44.403419 5.287379 42.110122 6.557841 118.179357 24.625296 24.091451 2.727424 13.176113 65.311313 19.484675 54.262979 30.838578 251.304486 7.749058 194.227743 14.769481 139.804349  .  6.934855 14.467517 23.806499 41.525709 32.689826 111.442854 
25 64.036067 40.610835 58.806784 5.095887 161.870935 47.781991 57.691476 15.824448 34.003310 2.021299 101.975647 19.523344 26.906080 10.357761 16.071242 73.268653 23.893316 77.608462 36.198698 201.492023 11.638039 241.800189 21.675035 134.981355 11.823836  .  18.395495 25.361904 44.674994 29.793296 187.709376 
26 64.588751 3.899629 58.348701 9.452437 198.492233 59.736934 46.867929 20.985741 56.053736 13.444585 146.775454 10.779041 38.052975 9.550954 5.912282 54.047766 32.483986 86.193232 64.613888 192.188007 9.924426 176.556716 32.509916 134.063835 18.574076 14.388167  .  8.168975 47.177830 54.775951 196.747041 
27 49.841562 13.016655 48.733731 23.721774 194.978311 55.935242 59.307278 27.112666 60.829362 20.700981 134.391323 2.897004 42.391198 19.256899 14.447402 79.720971 37.365826 108.518855 62.679835 194.295442 18.224019 178.302304 42.023963 147.956937 18.250142 18.710948 9.801243  .  73.385064 57.646625 271.480787 
28 28.232444 42.802804 44.359468 36.768046 160.503024 3.946542 46.685906 33.452236 8.760180 38.848241 86.217208 73.732277 7.917868 41.239717 48.017595 41.299634 21.608406 40.707170 8.857256 147.718067 44.562692 143.502484 21.369426 89.153526 35.589613 47.280744 73.896569 70.472918  .  1.510398 133.742145 
29 24.163327 43.772292 49.400158 38.287753 152.031405 1.456633 88.999450 28.781321 7.490779 38.540976 96.044647 88.721765 12.762293 36.103200 35.308310 35.768874 18.302974 34.499178 10.326187 161.674809 36.159367 124.251461 14.307941 105.972283 34.625422 44.521750 53.507021 94.108769 1.886108  .  276.555457 
30 117.297803 179.450022 110.077813 238.604300 22.274181 147.698499 164.542692 142.017038 196.257635 216.185610 75.423435 251.209592 152.010350 265.457666 171.689471 107.543096 170.771683 124.729759 118.167037 13.095524 157.351998 7.651258 204.068317 94.994685 169.544169 313.227195 259.359303 188.802725 144.183912 148.337659  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.836255 23.795196 42.234966 104.933631 30.352931 28.388056 72.400555 40.449422 64.692660 60.198456 77.175725 21.577685 57.201613 50.302793 20.551652 44.050791 5.798451 27.833938 154.757607 59.855929 119.815259 40.895913 70.713546 47.530940 61.359429 65.564095 69.032549 28.155168 23.372457 133.727660 
1 57.333258  .  46.402556 7.043168 195.361738 46.220944 46.767572 15.312716 47.454728 12.123549 125.844128 13.536403 37.286983 7.830177 2.462808 50.821864 29.554546 57.528981 44.944896 149.031529 7.471826 158.414604 26.905331 115.413019 13.946316 12.051276 4.264990 13.140870 35.160505 44.668305 206.679988 
2 14.769527 49.393569  .  51.107880 166.517928 36.622121 4.324440 48.672096 43.542291 54.672137 69.938840 59.490865 24.999125 38.447767 49.868768 27.957405 39.594334 19.101747 30.089233 153.435196 44.685815 119.614057 53.598093 77.480655 46.426526 46.278938 50.626744 61.492937 40.333765 40.399896 137.452260 
3 58.212926 10.440826 50.706911  .  192.362889 32.883798 47.511366 6.848916 44.402412 5.127758 125.207557 21.533388 26.935103 6.049836 11.478824 84.465402 19.260847 60.154080 38.039049 215.079606 9.975220 208.777254 16.149747 103.632988 4.170878 11.702423 12.665253 21.811942 36.394664 38.136923 188.737709 
4 139.920947 189.791304 235.458474 201.829552  .  189.060589 173.772385 146.511741 151.161678 205.389369 77.725261 201.852844 196.211372 183.209668 200.639870 117.426078 171.463136 150.783269 319.239759 3.079237 200.574545 18.644415 218.430508 142.014360 194.934790 208.514113 206.068386 225.788537 149.484119 111.953943 12.997032 
5 29.330926 64.304697 36.394274 33.684736 188.513749  .  38.404377 29.325780 7.191346 36.765491 100.949726 55.405301 11.244582 38.004386 46.738132 39.990373 15.078540 35.458088 9.409028 153.567630 44.172118 133.471835 17.083907 102.500446 38.729582 36.308273 49.349384 56.441125 2.560485 1.508586 135.688539 
6 22.959023 47.544522 6.508317 68.295923 209.210692 72.544695  .  33.774594 52.501292 78.808840 74.792085 65.252870 29.860061 40.697811 41.054076 24.505733 46.633438 22.142933 40.107698 153.347711 35.244184 150.728869 40.851442 82.491510 42.224020 48.207286 54.468808 54.694838 31.346467 49.124220 114.797628 
7 45.107755 14.298011 35.720442 7.351074 225.732488 36.285479 37.148721  .  35.564268 11.475829 122.807764 28.645726 22.323642 6.224374 11.853859 70.525462 17.349832 45.206258 27.723874 235.078863 8.308628 147.021075 16.267681 81.923821 4.064214 19.426527 19.533980 29.571760 36.371638 40.579238 237.518969 
8 25.695131 48.208979 53.147388 41.250140 163.104842 7.630768 45.514458 42.116530  .  65.916221 65.991686 62.824580 17.197830 40.130833 49.593729 51.913520 26.516502 36.118438 17.898060 124.893839 39.645883 173.153196 21.480509 87.587072 36.886605 66.683159 55.138316 64.225957 8.228000 8.581032 186.907592 
9 56.206779 14.744394 50.046090 4.240871 356.592426 39.678526 52.675715 22.088681 40.048178  .  80.461956 17.631675 26.629821 9.520081 13.266148 76.638196 20.965044 65.152704 41.853784 196.074884 11.290555 182.067464 18.121036 130.266126 9.953873 1.621749 16.477092 19.240639 31.246393 39.068074 184.812794 
10 67.260731 129.415447 61.463376 97.715355 78.375531 98.229103 82.516504 121.332917 104.378023 132.467935  .  147.802514 96.604029 132.642596 142.585432 57.055871 127.056069 64.274765 90.803906 88.463992 137.208340 57.881345 121.160186 33.292010 172.192240 123.666519 119.043297 118.418001 94.536719 155.771339 105.925709 
11 73.467019 17.387548 71.846052 26.918759 221.789793 55.088892 107.870639 32.726375 58.275444 26.984710 141.795163  .  46.181181 25.396253 23.849351 77.253953 43.242960 59.833288 82.843487 216.330180 20.996044 181.885292 41.971214 143.437628 27.172160 20.757104 14.560154 2.023264 64.203561 70.059556 193.401898 
12 21.357459 34.789589 36.683400 33.724820 152.129310 9.330816 29.552410 21.210179 15.799595 32.463507 140.248847 49.779317  .  28.153156 43.167697 40.162383 14.364417 33.878378 8.453690 162.708064 29.389502 152.564928 14.368751 87.679544 26.126354 43.713548 69.676382 44.692468 12.759457 10.022679 175.299446 
13 61.186574 7.112255 51.191041 7.789929 186.588113 37.507278 59.313922 7.010446 28.115324 10.161310 134.564956 20.995488 22.997553  .  10.685691 66.090495 22.276977 58.555284 32.957449 221.593206 3.145050 200.337103 19.664078 120.793797 4.178001 13.341185 12.939443 17.914104 31.900682 39.300707 169.129995 
14 57.365822 3.579938 44.045963 7.270433 196.003928 41.695041 54.379700 11.999159 47.426787 11.463945 115.156083 15.691147 36.513482 7.350967  .  68.176774 22.009814 52.443916 43.455303 188.952700 4.554480 349.998196 28.642294 177.081722 11.688037 13.881431 4.891034 14.491063 44.421394 62.279172 184.958086 
15 12.059942 64.447491 24.345613 59.821742 93.495727 43.329919 29.095123 66.512543 50.649690 78.912743 62.074255 80.589613 51.625940 60.634953 69.173262  .  61.764540 5.934052 34.623298 130.529145 77.688991 109.046516 71.172462 62.412978 65.740127 41.759202 70.629054 64.678189 36.375939 43.372915 113.278200 
16 42.202546 27.749699 54.035029 19.872210 214.697477 17.792288 40.586844 18.725490 18.483436 28.522636 99.205386 40.432539 9.685797 21.475809 26.868443 62.651709  .  38.917800 23.419950 193.545089 17.403782 195.058293 0.131783 128.251233 17.083227 22.690344 22.242280 33.555926 19.578220 20.451582 129.317067 
17 4.841105 66.068893 18.117481 53.248690 143.737242 24.908827 44.457061 49.289950 40.746876 80.413754 55.762305 67.110092 36.355934 47.208024 73.519125 7.083409 50.398339  .  19.317963 132.512657 81.440888 135.804085 49.705679 76.101904 56.534880 82.055750 64.111042 74.261790 38.257529 33.652394 131.997617 
18 21.417072 42.315067 28.123013 49.424434 175.381694 8.770555 30.536467 21.166868 17.284147 41.750183 78.781736 56.744933 8.493531 30.266850 50.617622 31.681906 27.206324 21.184729  .  165.484961 37.453057 111.394215 21.734206 104.748793 40.800419 58.641673 70.756304 71.061033 7.662593 9.283414 133.939263 
19 129.041224 166.813286 181.917618 198.046148 3.526168 131.357137 139.116042 196.774826 267.594349 176.298771 77.710271 200.335900 246.843445 168.009075 206.383161 125.006018 221.174674 139.588293 157.692206  .  176.525615 17.791680 167.769685 100.132377 170.945379 220.556779 213.726466 214.653805 128.756477 169.341529 10.643974 
20 49.174582 8.983100 48.252084 6.506740 129.624227 51.149486 47.824242 9.319512 45.400767 7.015976 113.891297 18.223362 32.041494 5.480654 4.364917 66.900131 25.621926 61.170113 35.454655 185.737510  .  146.382840 20.984838 129.735947 7.008767 9.918475 9.946099 21.393502 53.460204 40.795530 159.703130 
21 122.647929 166.493571 130.741330 196.161897 19.913988 144.007718 137.768938 134.165347 113.074387 209.483270 55.879438 250.863208 141.200388 178.810531 208.276033 104.500219 170.889301 94.688373 143.383693 18.053508 167.946490  .  168.777636 67.806977 165.647426 189.522404 168.621514 173.431902 128.456912 183.000961 7.845484 
22 52.646660 31.936258 49.762750 26.537576 212.375572 26.047318 48.192486 15.900097 14.065273 20.239936 104.979467 56.530667 10.733336 19.805055 27.813546 49.389062 0.238928 50.495637 21.992038 167.946800 24.315341 148.301855  .  119.369898 18.816218 20.493776 37.110968 41.135994 21.390048 19.870106 170.195715 
23 70.107040 126.791253 88.884376 185.844200 93.545478 111.042873 81.076551 119.318564 112.264500 120.451239 24.879350 114.117503 105.275598 91.033042 86.670856 60.602475 90.181430 62.156955 103.465335 114.584863 118.511207 82.710466 126.938728  .  148.246118 133.350978 112.704926 117.014793 102.032113 88.894206 54.988748 
24 50.490044 11.693676 43.920727 4.108512 189.247338 34.942004 39.331066 5.094931 37.977608 8.743428 110.531278 27.135841 28.309046 3.506184 11.924423 62.206596 20.071623 56.638044 34.694612 153.782323 7.378366 145.440318 24.520612 109.652306  .  9.662530 14.476583 23.622748 30.096481 32.977021 175.048722 
25 63.229699 7.355442 60.919987 7.565950 265.642743 32.600369 64.590193 14.704582 46.795141 1.601910 94.956216 17.779020 26.140808 9.745212 12.844165 74.018082 25.762147 49.672509 39.693577 205.127943 12.704877 219.517912 19.951973 133.045305 16.158813  .  12.798299 29.433364 40.926246 30.764354 189.045220 
26 60.712140 4.840192 52.140897 11.426042 200.965880 41.944443 49.466898 22.134537 50.213198 14.905933 89.931236 14.450137 47.055018 11.093225 5.742591 49.036618 34.855051 76.830121 67.163262 210.241703 9.780159 184.947567 31.498862 120.420973 15.938346 19.022850  .  7.997163 51.674331 56.464904 186.660940 
27 107.491955 13.277427 50.114138 16.671691 202.438384 60.682359 54.082725 25.416178 67.568860 14.553512 141.445275 3.827749 57.778913 19.426200 14.147433 84.997393 30.701594 77.983245 41.780331 210.753727 17.559508 186.934237 38.805778 132.143373 19.455892 19.729248 7.268170  .  66.641369 55.413227 217.130743 
28 27.295354 42.305633 34.630691 39.547017 165.615881 3.302600 38.595185 31.922052 8.888058 39.095473 89.569629 44.928546 22.288439 51.488174 44.344323 49.716676 22.789960 28.554123 9.159895 168.168639 34.687696 129.355240 21.204744 82.021228 35.797343 40.186164 36.307825 62.711997  .  1.676298 122.546289 
29 26.026883 40.635865 43.427077 42.318683 160.625125 1.690302 35.078317 34.235890 8.112475 42.961670 97.009159 92.874788 10.343949 36.608167 46.163196 46.255410 21.777577 28.496322 8.489103 125.731439 37.293742 214.031123 13.267456 88.452901 28.513280 41.847265 47.411851 89.444500 1.942208  .  127.303936 
30 101.532869 170.929597 186.797152 182.688102 14.400891 138.593479 143.998787 153.994118 147.122564 172.752444 63.090401 254.355708 174.942155 203.770014 213.157183 127.400690 160.206966 133.420984 111.829598 9.888675 182.049960 9.609107 173.523963 93.262569 309.648766 166.107484 166.050588 188.113788 141.225780 155.978783  .  
[*,*,18]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.611978 15.009225 64.363629 198.170969 30.777311 24.382523 38.392676 32.103141 58.666110 53.434567 73.602633 46.520674 53.398730 61.898215 7.156714 47.151205 4.364279 29.390900 131.004219 46.143838 125.203164 40.246363 71.763042 62.099200 58.801135 65.593300 90.619573 24.198611 30.538515 122.632310 
1 61.905098  .  57.329429 9.536353 193.049166 42.211476 44.107192 11.384830 51.682044 12.012926 108.395770 15.101551 33.799165 7.552941 4.637178 50.691722 27.379364 68.645501 38.941608 198.741819 4.954386 184.022710 30.797681 127.035131 12.336801 11.038286 3.969996 12.274411 35.428298 45.728074 195.187048 
2 18.614519 48.901079  .  44.793512 175.261414 49.720198 6.043790 54.451664 38.242974 55.362895 74.926895 73.753929 56.596320 55.417173 53.533274 22.411460 34.245126 20.486966 28.999826 156.323695 47.277418 149.970808 51.212155 82.052763 49.902781 49.773755 51.875531 68.619538 44.033115 39.343687 165.545552 
3 50.965847 13.986570 48.245260  .  230.564561 35.836233 46.375644 10.787676 33.350751 7.511568 123.279177 19.716098 26.411269 4.242600 10.318750 76.990240 19.824229 57.762252 37.597441 271.588766 5.301750 334.458617 20.436803 116.293298 4.083982 7.467970 12.659871 21.346282 40.218589 38.044739 173.124977 
4 144.412422 195.872119 131.944905 195.401573  .  148.384195 154.748497 187.710739 131.647657 206.455856 74.812856 229.645562 168.783114 194.047127 214.667746 125.378419 195.809202 159.578453 160.530533 3.381209 185.231204 23.582957 157.796368 76.284690 151.362527 185.693921 190.716428 205.820332 181.054241 109.573679 11.971010 
5 34.382194 39.274494 39.796498 36.769041 117.329843  .  45.476178 29.831158 7.693347 42.317499 91.868857 60.818662 10.498603 36.220650 42.172097 36.456712 19.406156 33.626223 9.435053 148.542895 52.078404 129.669611 18.789794 104.551803 33.103923 42.610470 50.879476 56.203439 4.477445 1.516141 165.521231 
6 22.535472 42.939713 5.950109 46.822335 218.008316 69.753779  .  38.995539 51.236698 56.504839 67.389798 56.641956 29.150768 41.122233 46.791538 40.146151 47.684940 25.003143 46.118907 157.622575 47.532263 150.322808 33.211550 79.403017 49.790017 37.285852 60.940415 55.813264 39.046762 46.749762 127.167554 
7 46.110144 13.080277 37.227423 11.431704 161.667853 24.487809 39.366903  .  30.884851 18.002886 109.355022 26.889142 23.480301 6.825769 17.517030 56.096359 15.243754 52.464400 34.979516 167.254766 14.505118 234.515455 15.399262 116.794234 4.913964 19.130220 17.693746 22.257882 30.828302 26.014357 153.347199 
8 46.216561 44.208205 39.702325 40.171413 155.544920 7.743257 49.723000 35.756424  .  45.764599 134.589821 59.687846 15.991699 41.440075 47.066128 51.350466 21.079317 41.620451 17.310820 108.002355 43.560162 148.177776 25.377225 112.536369 37.005872 67.585088 53.215375 60.414414 7.808537 7.782519 126.293889 
9 57.861378 14.584679 54.972916 4.240839 204.482473 41.148778 51.635123 17.108806 39.489784  .  133.138228 15.704315 22.628112 9.375165 14.237556 91.166949 19.967521 62.141120 39.836713 183.382021 10.757641 170.360600 19.768268 126.322151 8.735873 2.475373 16.728310 22.615071 27.061221 32.499113 167.499865 
10 68.191955 139.454663 76.025316 100.267289 64.271187 97.428315 84.627798 114.168110 98.901148 127.209071  .  107.702751 101.256063 95.257516 103.772366 53.241593 121.208003 57.200715 100.750396 76.430016 163.094203 55.034193 85.771748 22.242981 131.108961 132.281444 166.743089 110.969451 111.940453 96.843892 62.812634 
11 69.691638 10.663947 49.885239 19.537965 195.407202 52.843974 41.560839 19.329037 42.327846 38.497280 183.828249  .  39.401720 19.542262 18.059757 100.850944 39.176464 106.949423 53.906625 204.684160 24.705571 193.417813 42.709335 141.309663 26.073759 18.283730 10.325249 1.828132 56.668817 56.096019 202.310226 
12 47.982705 38.247392 45.432945 27.105463 139.557742 9.938603 37.374998 19.160438 13.564514 31.522468 82.703878 51.992268  .  29.347600 61.407742 62.033161 20.027721 36.783535 8.707557 160.283950 26.354313 151.419027 13.665529 141.217707 24.433850 30.240123 62.094696 44.850764 15.993398 11.995152 150.150807 
13 62.125952 8.419347 44.623687 6.317249 192.106489 37.811468 38.310541 6.442730 31.020223 7.641760 114.577526 21.132744 28.313891  .  7.231501 61.971130 20.670100 49.403538 68.076960 175.351534 3.084000 153.841124 19.600747 122.086627 3.410878 9.917137 11.448645 18.759285 33.315056 41.790901 192.807706 
14 57.255983 2.875039 49.547950 13.410520 192.333540 41.306213 36.288839 14.618508 48.954599 13.363055 121.673229 16.403041 42.202593 7.243033  .  67.984443 25.930079 87.599583 42.107362 187.497998 4.264747 178.303549 37.208697 98.113808 11.263529 13.109930 5.717010 14.142059 43.456845 59.841230 188.595511 
15 10.702164 80.278619 26.454586 58.745185 80.578069 37.645078 32.263770 78.529788 40.847114 70.856983 53.803546 90.062270 38.279168 105.812783 61.368780  .  57.772824 8.122607 37.503686 119.312496 68.046585 105.775399 100.439985 61.369930 62.718374 111.846108 116.561404 100.006980 43.506227 34.450710 114.353751 
16 48.879007 32.264263 51.391709 20.615313 219.076879 18.454692 38.608181 19.955270 20.632260 25.356269 109.579916 43.331851 12.274648 22.460160 30.672786 68.281140  .  60.397407 22.127819 176.807713 27.929788 179.369940 0.237845 120.076702 16.677630 21.278515 31.673908 40.496589 20.792257 19.463054 147.111257 
17 5.048525 64.072784 22.004977 59.330982 142.518612 36.783339 28.819975 44.526615 40.287282 81.523989 71.031049 66.712635 34.634866 51.580562 75.173440 7.277396 45.169023  .  18.754019 153.220207 51.987183 134.194280 47.501612 78.037213 49.528019 59.301262 63.035964 71.305307 27.324046 38.200987 117.380582 
18 25.246705 50.306673 39.610350 34.768221 93.543362 9.571820 38.043203 22.204964 16.347809 70.225895 99.059991 60.867800 8.120672 40.710590 83.625747 36.358739 23.671874 53.670558  .  139.834491 36.870510 128.177964 21.902565 85.418504 35.831979 33.851542 41.402262 62.990378 8.055155 8.749429 162.258051 
19 166.835320 250.437358 215.177770 182.860228 2.857018 160.720244 148.080770 183.688268 143.288559 214.644746 77.057760 258.573035 161.373888 778.116786 182.738924 122.790539 168.789214 98.785655 153.131759  .  211.722006 18.999049 177.453624 93.009223 158.266956 204.080947 160.434780 186.013587 110.377054 186.351645 10.123090 
20 53.551308 5.475236 46.167216 6.954449 161.920891 40.613460 45.574508 7.030028 75.663795 22.000331 118.795961 17.783979 40.410271 3.443049 4.577589 65.083061 23.244286 53.520641 43.123697 139.464628  .  228.838112 19.611064 128.658666 6.676540 14.080334 9.529791 14.733953 58.543761 29.175709 173.206756 
21 119.648535 165.921521 128.204932 185.289746 19.914077 130.798751 133.931314 149.245749 146.553096 136.806925 61.739412 188.338315 132.468238 174.094910 190.743434 111.875179 153.557009 127.990280 98.273176 18.307534 185.702910  .  145.452175 79.724282 140.699816 226.832882 170.420117 216.386383 138.207561 111.701249 9.366575 
22 115.411613 24.995405 48.891306 20.073130 171.835122 14.965842 44.226770 16.094450 20.538545 18.436272 107.477885 46.050212 14.263012 19.624069 29.664958 46.570460 0.192067 53.752330 22.825798 182.900916 23.740687 151.382508  .  121.641482 16.887154 20.541173 38.381932 27.638522 22.090792 19.114002 168.199387 
23 70.944707 141.427048 68.847232 101.608005 106.219461 111.345667 77.076245 122.660481 94.739821 121.921732 24.787110 142.444095 99.929283 475.198292 153.928135 51.684448 142.847048 69.543318 91.936170 111.979380 132.223808 95.723714 82.527814  .  98.604972 120.897947 171.328527 182.690416 117.933665 103.495222 118.386556 
24 46.586158 10.864518 48.946975 4.098463 184.872862 28.803152 44.625427 4.745523 39.261213 9.246551 108.463492 25.172962 25.157466 4.408155 11.329196 66.209612 16.371687 55.998616 28.791500 262.322357 9.453051 169.807382 12.923572 111.185253  .  16.921324 16.418745 17.677016 34.773077 39.636618 187.757155 
25 61.301955 9.737565 57.319562 9.300673 206.843062 34.808626 57.762422 14.059183 37.442062 2.482315 119.937961 20.791851 25.173791 10.503515 11.703278 74.627857 25.992012 66.343312 40.482927 186.107764 12.548615 270.936133 22.214794 132.327934 10.747677  .  14.384510 27.226596 43.131168 52.419785 177.844479 
26 60.276692 3.379367 53.071014 21.353580 203.942350 54.213506 50.659091 17.689405 52.620618 15.199640 149.685965 11.156223 35.957782 11.044089 6.449714 106.447926 39.198654 62.633631 38.146256 200.490927 9.604638 173.994412 29.295584 134.559390 22.471136 14.797701  .  7.806101 50.947211 61.393804 174.570873 
27 82.059514 12.245480 57.283135 17.287242 154.686442 61.004831 57.370492 28.740788 61.412695 21.425514 223.215997 2.762272 35.407787 18.589046 13.367748 78.481663 34.332443 73.998620 68.386582 206.019017 17.234411 194.423531 39.011272 126.993048 22.149921 18.600139 12.612391  .  43.423184 52.034611 177.715784 
28 27.100597 54.081334 41.890137 40.197573 157.315177 2.755705 40.997320 34.258971 10.023938 41.767254 92.849141 64.994437 11.532624 35.706760 43.347381 32.563189 22.391427 36.584325 8.179583 142.488561 30.100860 141.919130 19.320378 92.421852 36.595300 40.756407 51.766925 113.778698  .  1.619494 286.691427 
29 24.793284 45.675269 31.071857 47.502772 156.376016 1.332567 43.764188 29.430863 8.004474 37.691417 90.215454 63.140324 9.547353 27.068394 37.618793 40.795541 15.664088 32.949648 11.349200 169.914658 81.061794 178.276086 21.786395 80.944628 25.276166 40.273448 40.142842 63.613072 1.453791  .  255.721532 
30 108.536261 155.041452 131.641586 187.565923 7.843973 170.041881 120.908163 227.806603 142.762998 162.719991 56.145341 183.863555 118.896245 128.798985 125.274713 117.663357 175.479419 122.130915 109.124003 10.582800 189.609279 12.876316 162.113779 97.742008 208.989049 223.900583 207.543071 190.531876 150.342811 139.915565  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  63.098713 24.617764 78.728683 149.509440 31.138820 24.800803 47.399365 50.120849 58.823212 82.755404 74.346635 41.815444 52.361801 57.022157 17.011976 43.412058 5.001721 22.513739 142.434918 69.821588 117.677160 49.439797 80.935085 55.992379 56.720865 61.121874 53.139993 57.522062 26.039152 125.727084 
1 59.989973  .  52.279847 8.993797 176.842982 42.171412 53.986679 13.640152 34.463021 12.014220 118.340532 14.671164 45.680791 7.672135 2.690797 62.327873 27.430284 41.602566 34.593100 218.607423 5.817725 172.459378 29.037225 119.625750 9.354969 12.126328 4.236611 12.428524 66.779849 46.062375 184.659395 
2 26.966034 52.010951  .  60.675448 151.469627 49.850919 5.778121 36.438506 44.835700 60.065385 77.483876 62.712077 41.110185 44.421702 54.741763 33.006395 32.327059 18.944582 27.831301 162.525201 46.637478 122.343522 49.511897 70.481202 43.990895 38.292311 65.937103 59.036106 41.434859 40.325139 143.253060 
3 41.711844 9.648405 48.188787  .  188.178276 32.621823 47.031157 11.216628 35.000602 6.356831 127.740916 21.790397 24.405586 4.451139 10.219793 69.638769 18.758499 58.481872 43.684364 141.757778 4.950055 569.117430 21.659363 97.413438 4.801131 7.882238 12.662336 23.154035 29.436036 34.916803 174.009547 
4 138.116149 207.964659 117.869604 193.415658  .  153.594745 143.974454 183.540871 163.985747 250.246457 80.255332 198.189625 161.984650 173.343000 189.483612 120.018237 152.504948 149.695161 187.646965 3.609146 228.293778 27.916043 222.197091 129.320018 220.576651 236.917276 202.768379 207.927359 160.329334 168.581427 11.717351 
5 33.454055 35.010603 60.181788 31.604130 131.122170  .  42.567086 28.809692 8.869138 28.757775 69.925202 53.035196 9.995304 40.351176 44.860711 37.665767 18.261853 32.065103 9.270612 167.803486 40.203728 256.523321 18.154741 106.393495 34.186928 39.023359 44.833149 62.550797 2.896600 1.539166 157.124835 
6 25.053284 41.786410 6.099772 49.006073 130.252971 58.109898  .  37.873707 57.742271 58.616638 85.724137 58.054780 32.624347 44.874445 42.544026 43.226072 52.905396 23.050234 30.467775 156.709849 60.060103 392.651844 121.416692 79.550857 48.579777 50.747218 46.603969 57.809304 44.324368 40.054424 146.579259 
7 45.432915 15.671218 39.952628 7.755341 143.798065 40.490065 36.883318  .  24.626792 10.637207 109.207734 26.494818 20.077308 8.851334 15.325163 48.481494 15.482787 53.093146 35.689985 231.401465 7.260041 153.553873 15.590748 88.351027 6.920476 15.659813 19.163161 24.735105 32.050013 22.518935 175.250031 
8 39.785387 43.978597 45.336124 38.767217 192.319000 7.305966 49.710344 51.335757  .  70.893496 94.556931 64.278165 15.846350 41.026563 44.128628 36.143947 23.306145 33.219147 14.511489 360.406002 37.280810 160.130726 18.485136 99.885426 37.146168 75.320203 55.210993 62.372128 15.405757 7.990657 148.097077 
