param N=85;
22 58.588880 23.738659 12.885703 18.617131 12.023237 9.111983 18.206603 133.054409 7.001941 2.234180 7.296835 47.148347 177.786471 53.134411 22.218686 22.423737 37.924116 32.880812 45.689215 12.674500 16.663519 5.091947  .  3.211162 19.534748 40.138927 33.605045 12.483827 10.448504 46.276999 10.492553 
23 56.620463 27.539510 23.936882 26.469433 10.879735 10.189717 12.319172 121.501498 7.083590 3.089678 6.469922 39.518207 236.253660 53.038129 26.281380 27.577468 36.419044 32.567705 53.566464 14.888063 28.152801 7.237800 3.589081  .  8.627121 48.490552 40.554317 21.322278 53.071157 38.529221 18.514794 
24 46.846237 25.592787 41.041431 5.902223 2.209443 4.931104 27.196681 81.166018 4.268003 8.273462 4.415502 44.411862 247.468615 43.893705 10.416649 14.366681 49.136014 30.020808 33.131269 29.745862 29.203465 8.039797 12.358550 9.496397  .  32.406044 23.788552 29.711247 7.691903 33.825664 19.386436 
25 60.255379 26.227314 48.298839 74.003508 39.319953 39.919666 36.472535 215.704500 46.554855 32.565520 38.520720 79.123006 183.457082 75.655000 32.910672 31.905612 49.877206 10.299551 69.690330 43.393739 63.689445 38.850215 44.271265 48.392671 40.568173  .  23.393273 55.828271 28.790006 36.027089 52.358970 
26 24.151755 7.755368 47.373160 18.918812 23.328357 28.747978 64.510022 62.894027 36.327533 37.165142 31.446014 30.534731 144.007677 39.967277 14.404554 20.710348 64.819135 26.775286 30.744235 47.755230 65.736939 32.100445 35.136439 66.808885 34.546159 35.780834  .  54.099065 36.346375 6.297570 57.885003 
27 77.341218 48.618046 5.667764 35.388485 30.378889 26.409645 2.322628 106.708236 25.375520 20.017299 24.614166 59.120431 235.677224 69.103912 39.472047 39.727526 18.003959 43.825523 66.731596 6.681665 2.144418 24.248383 15.488181 19.027811 33.216320 42.798328 56.699573  .  23.047886 52.506422 2.382705 
28 52.269632 10.081439 36.651665 9.055557 9.639065 4.975240 33.107271 84.667158 10.643721 18.197831 11.367269 34.422669 167.716329 32.080863 15.290623 9.532342 43.955959 14.371195 44.690128 19.872910 29.686538 10.648150 13.013242 15.630994 11.861336 28.949407 42.614910 26.913018  .  24.530634 28.818963 
29 30.660048 17.248748 59.505094 25.469036 26.264032 63.372285 61.295642 58.599031 35.556029 33.134206 45.010449 33.117821 116.063556 38.786467 22.363489 27.599218 57.470725 49.450158 39.937003 50.576060 82.460383 38.400815 54.075444 45.239114 35.166769 37.013368 6.632446 46.679523 31.558587  .  55.734598 
30 69.084528 42.801524 8.046754 36.236383 22.481143 22.224895 4.940572 93.162447 21.672736 15.902945 21.787428 64.987718 203.149554 61.153293 30.342742 38.518818 20.994417 42.151503 60.417597 4.533534 4.033842 20.150388 16.946500 15.008184 23.491613 48.864798 43.382545 4.043716 28.175323 63.237594  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  42.882485 67.652984 53.639073 44.589965 52.074995 93.902803 43.492400 48.364021 62.723193 51.985597 17.236029 127.048956 14.492927 38.661933 38.589957 93.535003 76.123479 17.728747 59.429985 82.773129 45.882764 97.680545 49.214949 45.500522 70.300058 27.657601 78.155837 39.447770 30.912151 70.266951 
1 21.860377  .  39.609614 12.410174 17.883277 15.400802 38.407969 64.726139 23.007444 20.953158 35.139625 33.056327 122.876834 35.789114 8.172321 5.401808 42.646367 26.390766 33.832236 41.216768 37.672181 21.667440 39.251471 19.088203 18.064439 35.870721 8.144493 88.077387 16.182727 17.515613 43.585291 
2 88.259890 41.934546  .  33.406947 26.215774 24.201731 4.581170 100.542254 27.552768 24.789341 27.316365 67.316146 180.581347 50.593639 40.665834 35.023402 16.475653 46.803314 73.632200 6.399622 2.564969 26.500533 18.259564 21.436877 28.994658 59.190337 55.292673 5.432797 30.615003 69.226491 7.529860 
3 44.556269 10.789583 37.678781  .  8.620302 10.177524 38.127420 91.605068 12.655653 23.269796 11.321181 32.041607 164.562442 23.213644 4.854074 5.665082 54.311865 24.694569 38.396739 32.019784 39.373617 14.071588 16.623621 20.240862 9.097728 34.247470 21.632063 34.808377 11.753188 22.578545 37.913230 
4 62.974699 18.939592 28.280978 7.439149  .  3.488935 27.401134 69.218976 3.725399 9.175792 5.657796 35.118910 178.979420 49.120938 13.954888 14.423149 32.078870 34.427034 41.066772 24.778239 26.860470 5.737467 11.753484 11.199003 2.454623 36.945390 23.103722 28.870869 9.062948 49.977403 24.833492 
5 48.109957 19.019039 27.732114 13.963166 2.851533  .  22.614453 61.397589 4.443271 7.454278 5.960088 38.159498 170.980740 41.019652 17.335327 14.484911 34.365515 24.991365 26.898403 21.860645 29.072560 3.296686 12.639562 8.379789 6.278348 41.124961 35.615662 27.792161 9.567899 33.659276 22.519249 
6 75.027069 40.963877 3.882442 30.921361 28.118362 29.177621  .  127.345908 25.174719 14.567063 26.882534 61.860783 290.474459 124.646453 41.189856 25.763681 13.842042 53.789347 67.922869 4.428700 0.346644 21.843463 18.961430 20.806070 30.692016 40.193006 42.534762 1.947467 39.305554 61.827050 4.294840 
7 30.767727 63.897694 107.676892 76.238106 61.551577 66.624241 108.481077  .  79.443499 81.997339 87.167571 35.457645 200.529793 48.409091 63.142283 65.563084 116.664457 94.135375 49.660423 120.316394 95.529500 118.287569 83.948360 82.602714 111.239935 103.263936 58.742220 103.700811 108.662874 55.107205 100.290154 
8 43.411625 22.965222 23.147553 12.047722 4.415958 5.326902 25.966189 58.573649  .  4.725039 3.431445 38.429708 144.661265 41.958087 16.573436 17.356573 38.842480 29.984744 47.989796 20.503949 39.112865 3.801126 7.438768 6.592006 4.350030 52.490958 31.756303 22.424813 10.765925 40.740225 17.656363 
9 55.533625 27.284224 25.511026 19.217276 9.105050 6.498653 28.989818 94.077753 4.829414  .  6.126257 44.512241 203.414394 54.707545 23.407650 20.815002 35.535573 30.866919 36.988809 17.674412 13.689349 4.972723 1.860689 3.577095 10.054084 38.597779 51.333181 24.178483 11.409910 36.142061 21.191545 
10 46.023756 24.313019 25.032963 14.111485 5.687050 6.760064 25.876518 84.440362 3.210361 6.141581  .  31.103451 165.197407 48.470637 13.682740 21.214423 54.644942 32.993518 49.386135 44.119828 25.752349 6.239704 7.084910 4.942603 6.877487 43.872275 41.048497 32.570852 14.796483 56.825844 20.536820 
11 29.197603 33.090966 83.391334 30.705769 32.533038 41.171860 61.597930 42.662705 37.454996 57.179372 48.818952  .  142.399382 5.476736 27.932167 32.648023 70.969242 57.526936 4.130993 63.313020 79.056503 40.165352 38.475679 44.833563 30.764059 83.787874 27.564582 54.491602 35.596099 27.162981 55.628146 
12 104.600424 131.332123 173.567784 169.744153 163.128701 132.521628 245.541543 185.279794 246.331956 407.135211 167.212763 164.047515  .  127.415904 128.977538 224.581933 177.734243 176.287064 117.535638 185.474995 288.159414 232.071423 163.625528 151.005955 168.311597 175.469867 110.880541 203.358183 159.583934 183.972230 253.505790 
13 13.788318 34.594277 68.815573 36.279088 49.254696 35.607537 88.620905 43.400916 46.553962 53.012188 44.594918 6.053973 146.971578  .  47.607418 45.620209 85.170366 61.149138 1.525252 73.279546 47.607769 45.308678 78.008803 98.464019 43.852681 70.998126 28.317446 62.911863 45.021782 38.095531 171.506118 
14 26.935994 8.796498 53.710065 4.829836 12.724465 14.970085 31.191701 71.558349 24.767078 20.693701 24.871010 22.612150 151.389556 31.958066  .  8.415059 58.733365 30.181338 43.021188 36.660679 50.325358 18.644157 19.373583 23.879860 14.350516 38.575706 17.076030 42.522035 12.492038 19.336751 39.276952 
15 36.594906 4.314603 51.377290 10.581999 13.954296 11.690619 35.971622 63.837885 14.274591 25.474727 20.256218 36.519088 155.016664 42.696342 8.852008  .  65.282018 23.307093 38.879679 34.874454 63.801897 16.092442 18.872830 22.638838 15.655870 30.597886 15.411502 148.829314 9.998877 21.627131 35.114996 
16 90.281577 50.784263 14.822014 54.403218 46.206021 34.189506 22.914902 124.865969 44.959282 37.877828 33.162958 88.562332 178.494458 94.635110 68.735654 52.519510  .  44.548617 78.218108 20.444857 19.705963 35.516138 35.728221 40.165106 45.359817 51.524440 50.433908 22.569972 41.558566 71.267186 15.901347 
17 51.660167 29.087316 38.266709 25.877357 30.064118 32.364214 33.150644 87.121558 30.711860 32.757552 32.762634 58.491392 293.591767 55.883808 27.618699 35.735311 42.472474  .  56.350483 55.459622 46.148585 51.458703 49.870811 33.812707 35.772527 10.849115 33.843226 46.016473 55.595114 31.596073 43.691247 
18 17.456591 32.112663 73.692950 36.646835 56.344447 38.323087 65.400858 49.658443 44.681570 50.664506 47.570211 3.731935 134.909869 1.335473 31.251438 29.800305 98.053726 73.864670  .  64.203355 63.818871 38.793807 60.973695 50.912046 44.038064 63.834283 39.152355 56.743642 44.303814 31.953681 66.812399 
19 58.030783 40.935829 8.543045 35.171741 26.012631 22.773624 4.827755 170.253318 22.906042 15.476421 19.078281 42.824132 195.041338 47.262733 39.708433 53.432615 14.799659 38.502284 64.460103  .  4.498021 18.279600 13.790012 13.821918 32.621206 41.795027 46.895928 5.347619 26.055840 65.202245 5.933479 
20 82.385322 47.081864 3.639747 36.674867 26.012135 51.509359 0.377973 82.351208 24.755762 19.544808 20.829226 57.960816 139.746885 78.585131 33.378456 38.868620 25.124254 42.455568 66.998414 4.332745  .  21.156300 15.802119 16.695593 27.052084 63.190143 52.876350 1.845750 23.722676 61.114919 6.366502 
21 44.665842 18.370819 23.931505 14.931691 5.805393 3.686227 22.696692 106.388649 3.795777 4.522325 5.716507 44.372155 175.695379 47.903116 14.323887 17.963092 38.921362 21.648466 46.925833 15.918305 22.791700  .  5.079476 7.417297 7.071686 33.698045 46.524520 21.152889 8.466867 41.594341 14.183305 
22 87.336259 31.501575 15.195229 19.679589 8.972257 9.623617 17.814013 101.350143 7.493237 3.725701 11.487245 29.355098 176.835181 56.074393 22.650869 21.499234 36.297281 28.741289 46.921659 13.847799 18.436672 5.435168  .  3.190141 13.874890 36.656323 28.383126 16.518874 9.391123 49.869069 24.805444 
23 57.766630 27.779452 22.486316 20.945041 10.963694 9.045367 12.994675 80.878142 5.967972 3.181666 5.556216 46.586075 214.113065 65.465513 29.534933 19.841579 39.119887 28.427903 46.741225 14.540786 17.762574 7.364230 3.559773  .  11.422294 37.986516 39.729857 19.539206 11.939263 50.824778 11.447129 
24 41.485909 20.965021 57.008396 7.281929 2.020850 4.976449 24.844476 82.309201 4.300977 9.651033 4.679165 32.672278 132.297643 43.210264 10.380083 20.803803 36.155463 44.287417 49.737545 30.691127 28.753900 7.777783 12.002143 14.536748  .  33.208962 35.740421 28.398677 10.656343 33.684065 32.193003 
25 65.189123 29.355537 40.841203 37.461579 40.485766 34.676551 76.548641 67.699260 39.317936 61.857225 36.738403 68.652985 162.571169 80.971827 61.709347 40.126079 48.514587 11.264526 69.736349 43.311078 45.237872 40.439773 39.240881 37.324840 43.785337  .  30.450309 39.866890 30.861868 36.002619 49.583731 
26 27.211289 11.595721 65.007268 19.421532 24.503470 28.496777 60.848058 54.715699 28.130558 37.273477 36.350652 30.017641 168.244028 35.534708 15.637340 14.852398 94.856708 28.417374 34.678151 51.766313 61.293561 34.386025 38.255684 34.144453 24.124460 31.677582  .  58.590869 22.326483 6.128939 63.163574 
27 78.082105 46.148025 5.490082 48.017527 26.589293 25.394403 2.104732 117.629722 23.609214 18.389821 18.684939 74.753935 213.077237 65.223330 40.951626 39.416798 18.523518 42.280915 73.161701 7.240977 2.395073 24.557668 16.735332 23.141536 24.654800 63.641026 56.770985  .  35.848736 64.010139 3.682459 
28 47.337785 13.998323 27.863826 9.490345 9.943362 11.208067 36.451112 77.450187 10.861717 15.947581 13.543914 38.660402 301.329885 68.164577 15.482967 10.171148 50.864046 21.595915 50.622664 29.137636 24.684524 12.008813 12.044598 15.594282 10.288115 31.379769 25.909125 48.141158  .  29.929149 30.393431 
29 33.954353 20.206036 65.348130 26.025906 37.247020 33.398157 61.129951 54.059528 45.105127 35.784715 36.102680 51.674181 166.890160 39.709919 23.648043 17.436195 101.311549 55.761390 32.586779 51.646258 45.444349 38.274086 46.846705 54.923945 34.839144 38.424533 6.481550 62.428186 30.918502  .  95.403692 
30 75.483570 45.869749 8.213978 33.108998 26.976771 26.459990 3.748958 140.885616 24.055037 22.000233 21.385921 78.869665 200.208922 66.065332 36.716407 38.707193 33.872899 54.955368 66.205719 4.467206 4.896203 22.631754 15.360855 15.522861 23.622901 51.727514 74.734048 2.983907 28.027849 57.885815  .  
[*,*,9]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  33.844808 66.076116 38.243704 54.371114 48.471824 62.107749 46.022558 56.341490 72.306761 51.574106 18.938142 122.806372 26.882842 33.006185 40.465930 95.578774 95.843724 24.848356 76.696930 64.090378 48.430882 57.476537 71.859303 47.853997 44.875087 57.487305 64.862461 58.692987 25.845708 80.306107 
1 30.377716  .  44.884207 11.339609 12.990339 19.045221 50.210849 141.246645 21.055859 25.462809 26.265471 25.748815 112.733348 37.122475 9.350444 5.526516 70.318617 35.007814 35.149237 36.766411 61.399454 22.711155 27.292839 31.076581 25.486104 26.717513 12.634549 37.848071 12.474449 14.701011 45.942312 
2 73.216090 48.688550  .  55.758189 40.706373 30.121986 4.532036 116.250419 26.270706 14.581486 35.969226 84.012227 164.008873 77.512903 42.359101 50.902711 15.434324 33.922083 75.082278 6.122360 3.352429 26.798535 20.153202 51.867159 28.950863 56.227402 51.218589 4.720890 31.569670 54.785433 7.965390 
3 28.322452 9.976209 45.814846  .  8.981272 11.794309 32.630909 59.907224 11.036931 20.359240 11.154385 27.134472 198.375770 70.385606 4.871586 6.894964 51.962621 27.706974 38.304380 36.018026 32.777517 13.447135 15.546875 42.731023 9.184474 35.988671 20.759287 37.875085 11.918424 23.279527 33.317341 
4 59.185405 18.867366 24.424224 9.748177  .  3.163906 30.124642 72.538492 3.898873 8.507854 4.510357 36.416335 168.433674 58.231474 14.469746 16.473949 64.397087 33.338355 37.920526 24.005499 29.209455 5.585285 10.752773 11.485273 1.625388 43.854628 32.434808 29.438898 10.759041 52.425350 25.923097 
5 52.915671 17.702751 28.651796 13.790245 5.356521  .  27.016466 145.343663 3.205191 7.247946 5.364613 40.466313 174.417643 43.821924 11.541082 13.839634 36.489074 26.777401 85.075339 22.999352 27.390285 3.200608 7.617134 13.838877 3.042706 33.668484 28.454574 25.234404 6.100170 37.266970 30.070842 
6 73.239973 49.353357 3.756613 64.757026 15.002091 22.630397  .  100.567376 32.570985 46.394644 23.600910 64.176148 191.454372 78.644248 54.723543 36.530716 23.713629 52.072633 68.326211 5.029023 0.417872 24.155981 17.995299 18.003343 31.412569 40.674736 59.932438 1.793129 24.104383 68.221895 4.347744 
7 33.148861 66.195341 156.227014 69.976754 72.710001 143.883991 90.434646  .  82.199393 93.473809 105.921963 63.032078 65.106860 37.157636 58.994187 67.862859 139.303747 93.046218 33.538349 98.197115 86.154228 99.476453 69.926620 109.850662 121.864147 92.204212 56.754919 131.348259 84.562761 60.963155 127.134387 
8 48.198799 21.508988 23.583049 13.682979 5.233617 3.435292 25.477010 69.422968  .  5.472923 3.756368 39.364790 220.053774 42.030066 15.586036 17.546203 39.387627 24.722871 46.410184 28.695252 21.613348 3.662421 6.101334 7.252361 4.258711 44.125789 30.528098 20.588576 10.688308 32.586448 31.803726 
9 53.521593 28.003405 20.634603 22.847200 12.703077 7.900394 18.493730 112.625879 9.965446  .  5.382071 42.992234 398.427386 42.272999 22.785975 21.330948 36.749523 28.098212 42.428816 14.861739 20.444649 3.439976 1.695467 2.621621 10.660791 41.279236 38.662074 23.578920 15.054259 33.994494 15.346813 
10 48.565624 24.158181 27.078669 16.104051 5.711873 6.858722 24.879685 77.342351 2.791715 6.200984  .  35.457471 182.710015 42.019270 18.455641 23.322457 47.846353 34.058030 42.415567 18.253886 25.018740 5.221786 8.217296 6.409175 6.157647 43.311602 61.699766 29.950272 16.220421 53.544975 16.447385 
11 18.692963 32.607692 50.418827 32.443528 27.526344 40.336915 64.646623 47.443580 38.729729 46.920525 33.854776  .  136.661807 5.123021 30.330920 30.566440 86.600417 61.760292 4.182507 57.338648 57.842279 43.165678 37.305922 47.455154 24.007044 55.092777 30.999244 68.256667 43.098831 42.039711 60.295829 
12 122.268721 173.333406 250.992677 152.404838 184.078784 236.520178 168.300986 74.960876 212.144703 182.224608 172.918840 135.930666  .  142.790648 118.186260 151.238221 167.998286 178.557453 153.746076 272.210115 282.172115 221.086008 202.352642 135.214285 176.518758 192.380867 108.708685 203.169908 161.522915 137.310907 221.856827 
13 15.426242 36.790284 77.108657 39.985639 32.668743 59.098407 55.186916 43.349704 48.190773 51.931870 45.299026 6.230775 143.763759  .  34.167091 35.502074 89.755601 60.096118 1.582808 69.188896 65.202915 35.291485 49.580016 52.455018 37.172763 67.256495 110.165236 68.154808 44.727646 40.150219 99.316314 
14 33.646515 7.960251 38.406325 4.520628 11.128747 15.547332 44.941445 76.063363 15.825134 20.974076 15.848903 25.566988 155.458369 29.933732  .  11.418842 58.917729 27.478152 23.784483 36.324723 42.388594 21.191630 28.807363 22.390736 11.793902 39.945362 15.092572 25.900011 13.507545 20.583191 36.888446 
15 28.733868 5.278276 43.350917 5.819880 15.660937 13.572020 34.873536 79.114096 19.678180 16.966284 18.706025 33.940174 212.833985 39.628801 8.604022  .  88.914297 23.122776 39.845902 36.655165 40.407346 14.222031 26.002692 26.833504 19.928320 31.871330 14.859865 28.204189 10.860686 22.096382 31.257487 
16 80.778740 67.766843 16.349074 51.774369 43.132966 61.314865 17.065551 130.032119 32.843781 34.908077 39.513557 110.403336 362.075915 101.176249 65.884354 55.803207  .  40.705977 62.894560 18.303063 18.073240 38.821023 31.588938 37.314029 55.612441 51.412955 78.735173 20.466966 44.604629 69.012224 16.192475 
17 61.263607 29.036768 57.682613 31.515040 30.488937 30.215561 46.491782 87.087147 28.248272 34.393548 32.685105 60.331812 141.958696 56.208488 29.478065 26.302088 42.282345  .  69.983039 39.973622 36.353789 33.216424 26.162847 29.075353 32.683657 9.889507 37.366838 40.081873 26.845644 33.159711 35.611182 
18 16.944237 34.274499 71.145253 37.085044 44.172995 48.017971 68.848077 49.625637 41.966325 50.825700 43.640121 3.592015 146.617084 1.408873 32.579388 41.602780 84.828176 49.621380  .  69.268003 46.868295 34.499552 56.717654 52.435190 36.842276 48.212891 36.293824 49.732135 43.777549 37.132107 66.062688 
19 71.464309 41.544237 5.103567 28.818662 24.875992 20.784683 4.292820 101.612304 20.449821 14.013958 18.030341 59.191958 174.121002 57.631239 39.137075 30.297667 21.085671 54.614051 68.655535  .  4.247552 18.679433 15.118354 26.613288 18.333543 54.533320 40.238105 5.496106 24.214013 43.640092 4.035251 
20 69.231464 90.813995 3.487870 39.148591 37.790584 21.183798 0.409725 122.012872 25.449881 18.196213 26.465055 70.349881 172.125745 65.334738 89.136640 41.026043 13.925649 46.056032 64.256072 8.987490  .  22.895316 20.464870 20.524888 30.086332 63.219094 61.578787 2.105849 55.802062 74.760922 5.298539 
21 68.565768 24.511161 19.092142 10.432803 7.162935 3.576199 20.886512 78.602839 3.294556 3.698583 8.915448 35.889181 169.580032 50.975823 19.175836 17.946736 49.618123 21.679594 44.308904 21.274700 27.242854  .  6.420626 6.462340 14.813631 30.373505 25.622609 21.417592 8.951312 40.196252 22.710019 
22 73.315686 22.716556 20.460825 21.284906 8.851098 8.654839 17.914742 88.281724 6.955787 1.898217 6.056839 46.929488 181.117828 55.610688 24.547287 22.088799 37.358137 32.050158 47.300000 14.131955 17.119484 5.736424  .  3.470279 10.097327 47.655896 54.697087 24.672229 19.658215 45.281411 22.632792 
23 55.358510 25.962131 20.515271 17.821971 10.050152 8.811012 15.638574 116.402238 7.340828 3.099657 5.869175 55.568374 166.074612 63.827595 22.496135 15.665804 39.364722 43.527966 51.358820 14.626483 11.753688 7.339273 3.630249  .  12.099254 64.801695 46.499192 17.407101 10.690721 45.499715 13.344573 
24 44.230609 23.894177 35.878937 6.757134 2.113417 4.642896 42.175705 79.508861 4.650699 10.234619 4.552442 36.893553 142.533291 36.675944 16.342726 16.254575 40.237578 31.513199 45.506257 20.648544 24.570364 7.751144 13.671282 11.060796  .  49.650731 19.194533 28.857242 10.073748 34.517691 36.135685 
25 62.236528 29.805323 46.850021 29.644214 41.752866 46.358624 52.500886 124.856868 36.065408 65.897137 59.003388 64.498804 178.323803 62.685289 56.819790 35.222499 50.582875 11.708254 69.725644 45.304321 47.513589 37.404251 48.284819 44.324120 42.854158  .  39.666975 53.039323 29.578910 40.833209 50.751910 
26 28.099411 8.659729 41.570304 20.111797 23.211705 20.113120 42.194692 57.990362 29.149702 38.709256 34.920213 32.403544 176.015252 37.108082 16.269640 14.316897 62.322711 27.735418 37.117343 50.821045 49.655877 31.521275 36.344301 36.378418 31.886173 32.184501  .  56.881883 23.001455 6.821847 41.762290 
27 78.184563 63.606251 5.337076 28.371210 40.810174 24.404524 1.727254 114.300990 25.437484 19.863112 23.174755 115.835093 223.410386 78.682211 43.992761 40.434374 23.740082 53.928380 70.644500 5.409613 2.386513 24.389262 19.279455 16.987138 34.152251 52.708298 53.559395  .  27.023804 57.628748 2.540036 
28 49.472810 11.565760 46.108100 13.224633 9.851829 11.054810 26.752510 79.284852 10.871744 11.297463 13.986706 40.098079 133.532913 60.411215 14.572056 9.740250 42.391790 19.244689 41.303165 21.772181 32.011996 10.106809 16.655840 15.744685 12.533844 29.620822 18.916632 29.960052  .  28.963828 31.779908 
29 47.986127 19.507106 63.380003 27.029683 47.736072 28.309087 54.399651 60.248727 47.938117 36.030642 36.527946 59.178083 126.062549 38.350029 32.666602 22.671297 68.017238 32.280639 36.464254 56.999257 80.770685 37.066474 40.406838 45.578966 31.589572 35.781395 7.057801 66.702635 31.438271  .  77.855054 
30 127.105030 45.643334 8.312649 36.971589 21.442254 21.181170 4.640676 103.320309 24.923049 26.778350 22.212519 64.746660 192.971519 68.835143 35.505688 36.284600 26.756252 31.126325 66.462208 5.824097 4.017812 21.257760 16.371683 16.059176 28.343022 45.631066 36.748057 2.853282 29.894225 41.947236  .  
[*,*,10]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  45.481030 80.607546 52.645992 40.061122 46.837172 89.059345 29.077439 52.068778 49.399762 52.166302 18.901616 119.029189 16.729004 38.160800 35.226833 96.869085 46.660524 20.168465 101.339392 68.770541 69.120723 62.942997 42.336457 49.240000 72.690853 24.209693 68.784922 74.583666 32.133311 47.605225 
1 24.438883  .  54.937863 7.959423 23.449701 16.487593 58.915869 60.937583 25.785441 38.682518 22.800492 35.584099 177.337660 35.922392 8.593600 5.117189 63.121715 28.410038 35.103399 54.333656 41.905699 23.184303 85.989821 40.871701 16.321161 33.320145 10.681024 32.583094 11.589599 19.013616 45.555607 
2 79.171091 43.976513  .  32.865771 27.380750 28.439791 4.061117 109.070325 25.539993 18.429204 51.454621 65.153611 236.803738 54.037993 41.103895 48.363557 16.090726 50.850593 71.229049 6.562784 3.548205 24.439824 20.790761 28.036329 34.394251 43.404884 60.522876 6.032322 28.524009 43.854078 7.356963 
3 34.201014 10.574342 50.670884  .  8.508731 10.859390 38.275007 56.946861 13.215662 25.925158 17.085937 42.772177 130.758269 43.250245 4.900921 5.980759 56.114399 27.143954 32.891284 25.928255 37.318533 14.630393 18.542794 21.204387 8.898257 36.563896 21.704350 41.020677 10.743305 29.747505 36.881836 
4 51.713840 18.981225 25.276863 7.167133  .  3.216481 29.954406 90.560542 4.222284 9.240325 5.757686 35.410834 175.395021 51.130397 13.903172 13.230096 48.285277 25.595495 42.787409 23.264834 27.349277 5.886935 11.378448 10.956209 2.469122 51.387321 27.544336 33.460240 6.953026 44.576695 25.050437 
5 46.599021 18.818547 28.250232 15.846478 2.982972  .  28.038313 76.936193 4.014738 7.094994 4.721620 38.574089 168.022620 49.751916 16.103146 13.472181 44.457205 37.226617 48.859399 21.767571 25.727189 3.204247 12.973115 8.426336 4.701207 40.348679 25.305275 22.062858 6.374459 38.626755 28.554475 
6 80.581035 50.258289 4.148173 36.272779 34.559548 33.111344  .  91.444589 25.448320 21.289083 32.201560 66.745232 164.976474 58.546956 37.275402 35.514562 28.286626 31.419704 64.962893 4.090564 0.444456 23.640840 17.875161 18.953684 27.693268 49.781270 71.730022 1.883654 23.195755 76.857141 4.460677 
7 30.489502 71.192060 97.915954 78.095314 98.303678 79.806376 147.486304  .  81.722889 79.703522 70.698222 47.473633 66.782745 42.986601 67.147826 70.986538 119.325492 96.423212 52.649936 105.761346 186.464012 89.641746 95.210954 96.214874 85.211225 95.623649 59.812375 111.805913 93.145414 55.262602 131.520718 
8 51.025228 22.968197 30.815077 13.243328 5.869146 3.045412 24.659705 117.562053  .  3.427389 2.896241 38.091525 182.206896 66.053948 17.766716 20.382586 37.174577 29.906233 43.994586 22.177151 40.408326 3.639214 11.768834 6.966329 4.741192 34.642050 33.097586 28.234593 11.763152 35.426971 16.451618 
9 56.789686 23.392431 24.743939 17.472088 13.041055 7.050940 18.502978 97.216303 4.614214  .  5.968217 45.378248 137.683196 54.165298 29.777597 17.318043 39.297049 29.544700 38.371218 15.622487 18.963824 3.727663 2.306105 2.469795 9.696692 40.629649 33.913288 22.189166 10.121932 41.246913 16.154450 
10 57.985741 23.582393 28.052294 15.138175 5.350217 6.372801 24.037587 87.749729 3.052728 5.475591  .  40.492580 181.324167 47.666957 17.082826 26.273120 31.385305 35.120890 41.621681 30.438477 25.670519 5.716040 8.704623 5.939985 5.092543 43.815594 21.025246 20.855946 24.491295 46.488158 27.105061 
11 21.093107 26.517483 55.244146 32.650158 23.567546 37.931455 70.223422 48.172226 38.753809 36.200081 88.133805  .  146.774263 5.653057 29.769686 30.951023 103.496041 57.498305 4.227045 59.533111 100.240401 36.164976 49.929247 47.416210 33.375866 89.060001 30.045070 78.272082 49.461015 37.545600 64.196306 
12 174.117850 108.921838 190.246836 158.272956 181.354837 181.672697 237.160614 140.665403 209.021291 179.973366 174.251525 137.800193  .  145.126137 121.464617 168.862254 249.983427 173.212353 145.157184 141.135263 264.633088 305.864884 207.707579 197.166810 155.185565 175.766096 162.620918 196.978776 179.196832 125.175696 165.331692 
13 17.673102 32.997371 68.161863 35.055249 47.385676 47.436557 61.438121 45.574537 42.552070 50.409605 43.091136 6.227930 138.770683  .  26.268180 48.873388 84.126321 62.134777 1.714054 79.422292 66.700474 54.603850 41.781505 48.892565 40.823530 65.218069 45.239067 73.002220 45.166452 36.863451 99.421106 
14 31.548428 8.275934 44.611820 4.806683 11.779121 14.695105 33.531381 69.225901 21.214867 18.867198 19.853127 23.919143 155.178181 30.492784  .  9.119482 58.045994 36.110619 37.967149 35.697354 31.168226 20.959218 21.863306 26.929977 13.406756 40.100597 20.664660 34.488012 14.796817 18.925106 35.022293 
15 43.326298 5.944683 52.704615 6.483981 15.429442 17.872088 30.813688 56.693500 32.790015 21.192005 20.286867 35.390117 169.048087 41.443642 14.790960  .  76.525642 24.355884 39.120899 34.607307 40.134608 14.874136 17.732507 26.178480 13.271078 29.578346 14.942427 38.438386 10.173266 20.814382 49.061973 
16 80.170177 46.223985 15.537867 56.337021 40.767203 46.111768 17.260360 124.280778 46.203904 35.656408 41.915390 85.681752 190.342399 98.347113 58.402459 51.071445  .  41.365299 148.193940 23.848860 17.211190 38.586329 32.166384 34.185126 44.430256 48.013765 61.113704 19.185429 40.195555 75.928387 24.320334 
