param N=85;
15 45.967528 7.658126 24.046308 177.802351 34.133362 173.046259 74.623683 22.807020 28.871986 26.709799 66.309629 22.826707 236.942431 31.225214 14.573391  .  32.623469 10.525539 33.191735 13.173602 28.896694 10.526445 22.751577 25.532848 70.187719 50.571770 28.747347 8.216462 25.701633 159.904878 13.619671 
16 75.688562 38.772870 12.068211 279.782521 71.794649 154.330065 82.619302 52.351340 91.554971 63.049198 93.658518 10.311350 194.091442 60.064276 45.505797 29.348652  .  24.556380 60.506693 34.364455 42.952931 39.919049 11.347071 5.348119 97.354844 146.531676 67.862389 30.216660 59.164348 192.807851 30.389094 
17 57.753918 33.025878 13.720188 121.818531 42.670815 171.694162 84.682415 26.967726 46.246942 33.766252 67.528562 13.055315 181.820834 74.769581 23.046075 9.816696 23.742018  .  49.979785 14.484958 31.908618 19.603472 13.717593 18.117047 79.121145 72.401316 38.804793 7.977312 37.441058 171.385296 15.582017 
18 26.266100 41.296782 57.509801 140.339671 46.046812 140.099306 33.814876 27.868206 38.075574 52.323345 30.244851 58.219222 128.360492 52.692509 38.614432 40.584255 71.073628 44.820897  .  48.460262 27.232988 46.892575 57.915712 57.383003 42.098908 24.186481 52.283899 61.202593 38.021121 198.555994 36.885334 
19 38.554171 13.413686 32.841543 151.174925 33.428866 191.871230 63.653261 11.951328 24.121468 26.349427 30.763098 27.887424 174.404540 22.290611 9.241111 18.817062 32.492511 19.261155 43.219540  .  15.955139 13.982105 23.442639 31.599258 55.744759 47.962991 31.259508 8.433248 23.156149 176.781875 1.816789 
20 40.915944 21.835156 45.695622 144.138213 20.121343 144.823035 50.935675 2.402352 10.574823 19.753665 24.434793 36.830397 163.601457 25.309514 15.205765 25.673716 47.025772 33.438602 29.961275 22.777305  .  21.279333 39.538512 48.066819 39.195196 37.731785 20.126905 35.106747 13.555048 130.757240 18.071832 
21 48.433920 0.233200 28.058509 167.311239 22.428423 164.061136 68.903285 21.552972 18.209325 17.495152 49.035217 33.092171 149.669264 21.186618 9.039495 9.466754 52.561495 25.259184 57.164985 18.034760 21.089507  .  32.931821 36.137050 83.333320 52.586981 25.260119 15.702472 19.098401 181.349032 17.656722 
22 60.745702 28.203577 19.399427 274.732908 46.152076 237.091723 77.767911 34.186063 48.655206 46.378670 64.069136 1.952244 171.411892 53.544243 31.410727 23.328543 12.055882 13.180100 45.530563 26.200487 42.023884 30.490630  .  10.079246 103.255445 66.264172 52.123529 12.270270 56.925316 200.768435 22.175601 
23 71.676439 38.389258 6.959984 170.673559 45.455587 198.236794 98.167362 38.098772 60.658570 52.047652 44.282422 8.522589 273.915126 48.577749 38.500655 30.142126 4.996128 18.612089 68.635510 37.380233 41.518907 36.341897 8.761411  .  136.567394 57.779515 71.489511 20.021581 59.204171 263.238932 32.304753 
24 30.035475 89.487843 128.256708 89.307257 72.267983 90.931713 15.514909 74.938476 72.095970 105.388270 26.028905 81.812114 90.611395 68.708798 78.458277 86.785917 103.333729 85.173532 43.174176 57.181807 48.081726 83.267177 103.420043 116.379321  .  29.077856 63.303425 88.566848 65.187118 101.646647 68.031896 
25 10.066131 50.879152 77.603598 143.029558 49.766161 114.184348 18.238027 35.505127 40.612314 49.127748 14.300692 144.997524 122.085391 42.748022 45.402935 47.534271 82.973011 80.662022 18.791457 48.021200 37.495846 47.561475 49.714596 57.351330 26.347386  .  47.445503 62.005549 40.412822 114.429372 42.967078 
26 34.518695 20.232901 41.817639 153.141716 3.241654 191.079565 43.569889 18.127713 7.478417 1.393909 37.906546 39.799451 158.537706 2.109447 23.699116 32.916055 68.133570 38.457716 104.094869 33.549909 16.195389 21.560825 50.197543 56.740382 80.647577 51.379715  .  40.647306 6.369524 140.778690 42.655303 
27 51.538016 20.010397 21.720525 172.103495 45.445974 238.116321 75.252549 28.534648 33.889813 37.873079 49.840250 13.213006 199.432966 37.460237 17.674852 12.627915 25.355348 10.840657 40.545937 12.596736 29.049100 19.862644 11.051120 20.645579 87.923056 63.617534 56.395464  .  28.630110 181.668376 9.923911 
28 36.267029 20.857296 37.700481 123.800273 8.573676 140.230696 55.880443 15.408188 2.270629 4.942632 31.129442 47.861354 123.715901 6.056987 16.681538 24.306358 59.486053 33.655342 38.684508 26.601911 12.975520 18.773785 48.378862 51.255327 60.636628 43.440141 4.369245 23.476088  .  146.318450 25.789545 
29 134.678292 220.743703 186.975032 3.406804 153.834778 1.334983 138.485420 124.374940 153.751164 170.225639 117.908112 168.888551 2.709893 140.924912 139.535313 160.800127 203.285921 146.621885 175.427024 120.497980 190.725057 250.740818 184.844734 190.078816 99.193699 116.858506 142.083390 210.984335 181.597213  .  158.673090 
30 71.919870 16.327298 23.520835 109.288274 34.533115 144.892991 79.926108 18.335825 31.383439 27.270149 40.023834 25.063811 187.716801 29.899784 10.907269 13.062394 38.874785 15.819295 27.530770 1.768218 21.345374 15.360313 22.979396 29.624675 107.753233 45.810930 35.360565 10.118106 24.926313 161.559005  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  38.849790 70.092209 128.785344 32.020147 96.994571 20.376012 23.440612 37.989084 28.801216 6.635077 49.269867 101.427350 34.589300 45.026875 47.248879 74.165894 48.481350 24.618406 47.233400 21.104932 46.012353 50.852809 98.100633 31.090020 11.137431 33.250934 47.840310 34.551795 119.785486 34.811176 
1 44.804983  .  49.384428 151.386605 19.985613 190.688209 66.310641 22.555600 20.819492 16.673483 46.058701 37.462445 135.103339 15.861609 9.736899 14.979433 38.589349 15.680644 40.273309 13.455571 15.550666 0.355605 34.912765 38.899085 81.318308 79.978743 21.617165 18.472800 19.618988 167.664572 20.677744 
2 69.970189 52.990397  .  199.948209 60.189939 192.595962 123.502469 50.366188 48.709163 48.814473 76.810727 15.018984 196.847355 53.244100 29.369544 25.316925 9.838840 14.111335 91.655303 26.590573 65.195933 48.051404 8.220185 8.007862 104.012905 77.110144 48.733716 22.765650 45.163503 193.696845 39.738927 
3 143.406767 157.778662 152.298581  .  193.722936 2.394224 75.178168 131.164316 135.795469 140.946373 111.220290 140.652572 0.665630 138.240325 180.863845 143.217929 197.833498 164.867388 154.968777 180.712871 207.526443 149.798563 201.479702 176.347186 85.005006 95.972860 158.868205 186.704935 151.902164 3.558561 165.933717 
4 31.614264 25.220119 50.378758 175.814100  .  158.961231 63.430433 22.798452 11.055726 4.447688 40.418918 47.106510 416.335306 2.383231 24.857423 30.864785 73.896164 42.909077 72.964738 26.410783 20.422218 23.765797 62.580127 61.566692 69.332493 51.334199 4.329337 41.082745 10.243987 129.794129 31.299468 
5 144.362986 111.418038 195.099080 2.174985 142.201938  .  88.698997 170.395172 137.519160 123.305508 154.052088 190.496974 2.431090 255.619837 118.689471 188.153891 221.854248 173.386622 170.942399 170.469593 166.618032 150.712039 165.121963 206.099726 117.004194 125.394970 160.552284 170.634512 154.124782 2.102405 143.737248 
6 28.631031 68.482004 89.368643 102.101276 49.549082 106.189624  .  58.104515 53.677734 78.384981 23.347877 85.877842 90.811849 53.860444 63.563822 124.923083 123.257842 81.181406 39.111233 67.366094 41.013240 132.381486 74.035312 91.775249 11.118973 25.071465 57.954252 76.292960 43.707556 92.560537 60.581761 
7 26.493983 20.312789 54.682310 160.257518 26.696670 168.083602 63.742246  .  12.676731 20.137801 25.112905 32.572433 236.992620 19.366196 10.562858 26.823022 54.773892 34.761722 29.905312 17.351481 2.163177 19.959294 42.771181 44.273723 57.934618 35.378672 14.699330 31.536056 15.598575 143.250272 23.940056 
8 21.855696 20.490082 47.239077 140.250890 9.721335 162.750860 53.850414 12.106999  .  7.665298 35.870908 68.604079 151.589167 8.311138 13.318048 32.401519 62.743713 37.693457 35.501553 34.676847 10.692227 20.986032 123.493658 59.290687 55.813240 50.553319 7.602610 27.053667 2.871874 150.670487 27.150145 
9 50.978140 18.128006 54.358234 155.568504 4.029797 129.698168 55.715134 19.496711 8.053630  .  38.142735 36.947726 124.973965 2.271059 49.861188 25.183977 61.191282 36.433824 51.744841 34.765464 18.884892 19.007613 50.893392 46.936428 91.525779 66.587346 1.358016 39.113684 5.922204 146.789460 39.142936 
10 6.822478 47.353317 66.765115 110.782733 33.598688 165.128083 40.106994 32.071357 28.378707 31.913445  .  71.293379 115.818273 36.132605 39.425186 52.202608 71.864124 58.458484 24.238979 55.536285 26.401155 44.454970 69.601726 69.411305 37.055423 14.877347 26.829238 56.448395 35.072695 147.851648 40.887073 
11 59.005839 28.564512 11.076977 185.216970 49.454420 201.570631 91.629920 35.182459 45.628652 54.750534 69.981982  .  262.716695 60.654855 31.615720 22.317606 11.312029 10.238776 72.684392 22.529023 51.239475 37.329337 1.962499 6.446893 94.774373 73.501136 83.099559 11.637375 69.148027 217.048738 25.632022 
12 129.792040 126.066364 275.015383 0.555261 168.712297 1.642005 97.872661 164.059502 132.219538 135.060889 131.091781 262.715666  .  161.132492 170.277332 212.821483 200.464718 281.093356 136.144132 160.298037 217.492231 153.032481 136.860764 170.947325 125.104899 106.686687 143.357714 181.558313 139.824009 3.250359 185.485487 
13 37.150890 22.254222 56.277797 150.442196 2.757081 155.950751 54.817206 25.711694 13.758495 2.798583 29.851257 51.560958 234.920474  .  21.649388 24.212872 76.000212 31.931397 50.869767 27.771636 19.922076 13.674500 49.677638 59.230155 71.572690 47.794775 2.288434 38.897001 7.450030 147.299071 24.704273 
14 43.264251 11.605132 35.107261 154.759075 25.978788 164.866099 63.831785 12.279283 15.887093 19.400605 27.000460 26.698727 164.869760 19.611273  .  14.739943 39.196429 31.557573 38.930723 8.225279 11.178933 12.148620 31.694735 37.365284 61.146952 46.331167 14.188682 24.186394 21.107160 151.721423 11.496619 
15 40.372056 6.697574 23.160031 141.430260 34.628170 175.478510 84.087982 30.975276 40.633841 35.773235 56.911749 23.302578 155.705774 30.586040 15.461514  .  33.917036 9.587835 35.367367 11.895607 26.484725 9.025516 18.081768 25.993691 77.255813 50.453938 31.075848 12.973933 19.897622 205.582899 14.298712 
16 73.125853 43.359327 11.793094 305.876729 56.709408 216.430931 100.095646 52.584070 64.163111 61.327746 79.291122 11.308911 205.327736 59.827342 45.432526 29.408639  .  23.033830 67.916104 36.820279 66.786326 36.925027 16.243551 5.833420 120.428132 91.427764 60.999185 46.179192 55.793550 202.963558 39.356152 
17 57.584483 19.628409 14.615999 117.630827 36.079868 120.832320 114.275688 23.852082 44.369682 63.470124 58.667208 12.735371 182.312697 45.254502 21.649467 10.018535 21.896564  .  52.778978 12.411633 33.652147 29.493203 13.428874 14.608293 83.524547 62.407693 41.915709 7.285453 31.791778 335.395528 16.929844 
18 25.261416 50.806532 63.150492 152.945125 79.053896 158.549315 35.893836 29.178691 41.389635 47.975543 21.375699 71.284131 189.789068 48.403056 37.230910 44.447057 71.677151 51.970402  .  41.955552 25.097618 39.109262 38.263412 63.798627 35.014743 19.619212 32.149421 41.590752 42.681734 141.062044 35.842272 
19 37.635850 16.947462 54.395551 202.572533 31.852653 153.238760 74.115863 18.629234 24.228325 36.638539 51.232502 27.387735 197.474476 25.208006 8.852632 13.354421 41.272870 12.313790 45.984715  .  22.913095 15.023047 23.621548 23.546996 58.589096 50.857864 35.403610 9.180721 24.006522 142.061200 2.077923 
20 20.380026 19.922452 45.569248 105.751621 25.127999 155.150125 49.901576 3.087955 11.460846 19.316257 23.201057 60.993202 132.450821 37.898511 10.492160 26.692274 59.724178 35.156470 31.653775 16.909658  .  32.417885 42.300437 51.646272 60.153720 33.328176 12.068549 32.290151 12.731451 162.113521 19.197681 
21 40.228338 0.322095 66.611715 166.304619 22.492455 159.005964 70.134479 22.178944 20.339187 17.927950 55.535180 30.282122 172.939212 21.041402 16.552674 14.988230 49.327411 17.341195 56.335249 15.660097 20.034157  .  33.539739 47.920661 87.367294 51.771851 19.134328 17.357609 19.293877 160.977695 16.383567 
22 60.735070 31.646589 11.325954 240.767597 68.626333 237.296211 80.020073 47.365189 41.683911 48.330034 89.635421 2.001218 270.949529 60.621603 29.232204 22.719679 12.782322 11.397353 39.146628 25.772240 40.781875 27.992726  .  8.949076 92.033211 67.527787 47.183467 14.355324 48.462875 161.149425 24.687703 
23 71.409148 33.509956 6.064691 226.532866 51.801345 139.849986 98.384360 40.729748 51.378303 52.388748 108.950194 8.091298 481.337343 75.765443 43.176968 26.341221 4.203451 20.590587 51.815252 38.987330 54.973411 35.657563 8.010116  .  89.179773 73.551080 64.936107 21.101714 43.682709 212.193612 29.190585 
24 41.533360 73.517084 99.160252 127.851126 69.397890 90.272020 9.099881 80.908097 61.602867 67.912771 33.643692 121.765066 101.843346 75.914083 78.094475 83.643992 88.425530 91.994874 46.381637 332.686592 56.374324 84.461977 93.884837 96.333518  .  30.525264 69.229733 133.532393 64.844563 104.778940 76.654518 
25 11.162861 40.606585 77.651058 128.056808 41.064997 140.157238 19.186511 32.877254 39.126326 35.486755 14.916315 125.428967 127.142564 56.436053 31.637553 78.684624 80.864879 47.546703 17.809686 45.717104 34.400713 72.157200 77.279392 156.455736 24.554790  .  48.175253 48.258423 45.193323 111.054117 48.531471 
26 35.388538 18.530225 53.178100 166.654244 3.791413 180.687247 57.191868 18.455139 7.189809 1.752110 36.971332 52.577549 149.505747 2.091199 15.849169 40.842608 59.303029 44.807140 63.104291 27.522268 18.806859 19.028818 53.096484 53.308460 69.496535 47.497537  .  31.831254 5.560256 143.777181 23.152901 
27 44.329086 18.490838 19.321383 131.593935 37.280338 152.459840 70.685770 19.711673 35.277110 38.697676 56.163724 24.171938 175.697973 37.116176 22.376437 12.012662 24.854673 11.180435 26.768196 9.004492 31.918375 20.297257 15.659618 21.660513 86.491970 60.376158 39.980631  .  47.530848 224.583619 9.591955 
28 34.701301 16.507157 109.277448 158.566073 11.684338 117.881405 59.201277 15.104234 2.585681 4.748472 29.309764 47.342364 153.328101 8.426591 16.480005 23.422151 65.091584 43.851011 36.414679 32.908414 12.819115 20.318806 49.278392 61.122581 65.341929 42.984467 4.039685 35.718849  .  152.721729 25.636842 
29 137.605433 162.727238 203.557373 3.404120 163.700924 1.969656 79.458814 151.706690 145.823068 122.651440 141.708147 313.307523 4.454680 156.313643 237.659484 174.658430 193.511568 202.742656 151.325086 133.121736 172.802468 175.275502 199.618312 202.608987 107.823923 135.157155 178.683598 128.214475 180.472460  .  132.775415 
30 46.401871 18.023016 29.468939 213.298892 32.764962 149.464118 69.560525 16.382320 27.972424 29.500342 49.540099 27.819156 137.278617 33.299616 10.816384 13.778227 27.844800 16.843221 35.133359 1.928697 19.202744 16.536144 22.624980 32.609465 79.088399 35.068405 23.785694 9.965371 26.388512 225.704004  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  57.919796 67.654447 120.375214 27.726896 152.577664 24.806331 26.717519 37.105512 41.014109 5.914441 46.244790 125.956983 40.963117 63.421976 51.888472 75.982835 49.867212 21.575426 38.741374 30.796536 46.129245 54.002692 67.711431 31.715867 10.877888 70.114601 50.459862 31.290405 141.727798 28.695543 
1 45.558104  .  22.046664 133.470341 19.425394 194.834079 74.381044 13.259239 20.255718 19.260784 41.620263 35.182991 195.460417 20.094919 10.919699 8.404863 39.008660 24.190588 50.520334 13.974525 24.295195 0.208024 31.654671 34.423906 81.330354 60.315376 20.719080 23.727414 17.774332 169.179196 21.870784 
2 63.195553 45.832238  .  224.309955 53.665041 221.573924 82.635610 46.441998 49.512540 61.819334 69.228684 13.044594 190.081977 51.754396 41.585703 23.212782 11.160729 15.077291 76.510460 27.191295 52.606450 35.938921 16.179726 9.209377 109.637446 80.933771 44.433448 20.910403 43.055163 178.323007 29.470906 
3 158.546442 165.834350 176.229600  .  170.711940 1.820144 108.704037 161.092576 134.773337 198.290321 148.087202 167.513030 0.590240 175.273711 171.112043 201.529374 212.894368 181.959106 204.254802 204.093335 109.030247 185.494677 236.278060 240.205269 106.327746 116.310167 139.392657 174.596111 128.306405 3.841269 178.853297 
4 43.272258 22.499302 63.769581 109.180866  .  146.100676 48.171773 24.111549 11.998614 5.202046 29.302492 62.129837 233.808366 3.690491 28.016555 35.368421 83.213115 44.658168 46.947473 35.792842 20.093825 24.169745 56.646207 63.536519 70.775493 49.615659 4.318960 43.587826 9.305880 180.844216 33.052648 
5 139.901125 167.941588 190.926627 2.099121 149.751794  .  124.913945 211.930427 150.100843 121.330748 128.280781 169.100912 2.290505 145.850363 222.064648 175.918147 132.779052 181.628661 158.899231 156.695093 248.786061 159.975653 203.298652 205.044494 92.090202 121.395884 115.705939 295.741856 130.555036 2.012158 157.065174 
6 39.560037 75.844878 115.883687 99.577691 57.445609 99.308828  .  56.370660 54.409418 71.697938 26.905214 81.346106 76.329569 44.204138 51.335698 102.044639 114.919389 64.990749 67.761545 63.492428 45.473019 135.681767 101.158500 94.372173 11.460327 20.808756 59.835082 64.155275 49.072383 79.924034 88.302771 
7 25.986172 20.294092 27.582531 118.598090 24.080259 140.752046 41.930772  .  12.696867 17.674949 32.880410 39.580869 130.032600 17.595482 11.143948 24.888704 55.538519 28.156854 26.666078 16.656990 2.318431 20.302685 47.035596 55.213501 66.147237 28.136754 20.409359 23.488982 18.652165 146.875739 24.053279 
8 30.659321 22.277422 43.752319 185.898842 9.017291 140.462049 52.974652 11.837380  .  7.048808 36.643641 59.300494 152.023502 8.150029 15.389693 25.112502 54.942855 36.156181 43.709842 36.409857 11.014984 18.557568 57.712726 64.441726 67.531944 45.997271 6.976320 41.972971 2.116412 104.132335 22.453931 
9 39.863269 16.143713 57.032681 145.147237 4.997025 184.546149 59.314385 18.572194 6.225333  .  37.380785 51.942942 154.706252 2.314082 19.700443 27.123120 56.996829 34.937223 60.726554 29.394630 18.790694 20.705506 54.387432 81.705161 54.897983 49.396338 1.307819 34.545352 4.491077 154.540005 33.924253 
10 5.963309 47.843911 67.664357 169.235221 40.435543 116.274039 22.355357 31.817504 34.765394 38.137155  .  62.039671 101.340447 36.132047 36.532285 45.863400 65.376894 54.424024 28.437332 62.862605 23.657963 37.255959 67.372448 91.906770 62.467244 13.542363 34.047454 48.390025 29.942707 145.054649 42.678434 
11 61.290099 29.053792 12.441862 204.160838 50.292804 183.554272 93.649630 39.965060 49.284470 52.124163 60.059008  .  235.488321 69.590141 30.622891 24.895113 11.635104 9.565005 41.023893 29.112303 44.322371 37.369493 2.166380 6.509005 130.067256 62.227553 50.944871 18.418957 50.870860 213.339950 25.888948 
12 129.679519 120.974877 287.042393 0.653225 88.949732 1.692494 111.609114 185.021447 203.002058 158.992074 111.309806 162.007264  .  157.137227 182.472385 173.760249 206.994877 244.278900 135.334436 169.926022 182.475792 165.049174 211.586341 201.330595 104.012720 101.984630 149.353352 188.380565 119.361544 3.563284 167.033881 
13 46.398777 27.298842 60.338256 175.469424 2.797504 134.916995 48.905980 20.747954 5.718082 2.112329 34.239037 50.134706 127.744622  .  21.367231 30.280597 50.542159 43.510401 50.133032 24.694742 21.165443 19.660498 51.681463 56.656490 73.982289 51.583556 2.118821 34.674686 7.173110 138.850082 44.834159 
14 28.453992 14.184783 34.797364 108.894511 24.336619 218.132610 52.607667 13.718534 16.173807 18.751743 39.872386 53.489549 149.057926 20.327913  .  13.762989 34.444742 34.140134 36.323564 9.022543 12.963899 9.092191 31.924990 32.951769 68.626530 42.898200 33.956071 13.491329 16.189118 161.803583 9.251349 
15 48.174676 10.768088 23.569389 131.791732 31.845711 182.219313 54.367491 29.575555 27.465931 26.772209 84.069189 22.937026 170.003007 32.445862 14.905865  .  36.229241 11.013509 50.685451 11.996023 25.133316 10.219271 17.479097 26.180335 65.348078 51.676009 23.872220 12.494626 19.860648 213.814275 13.630510 
16 75.825444 43.356891 11.019942 328.147634 60.041313 169.358719 83.916514 54.581609 48.154910 59.737485 78.010512 11.654878 206.662095 67.349696 47.965601 31.905494  .  29.680113 58.997629 32.193286 58.909271 38.680327 12.163856 5.370198 112.519904 83.944135 62.329310 21.153782 55.431435 208.844344 39.392958 
17 50.788038 22.889100 14.053219 285.202211 38.062044 197.322580 84.423332 24.869606 32.060078 22.594905 64.052070 14.299023 185.506021 40.332232 23.464368 9.703435 22.209461  .  71.577301 22.890566 25.563696 21.647804 13.415242 21.757343 82.782819 52.815999 41.573781 9.690172 40.377823 147.227603 16.714842 
18 21.184123 49.345343 62.211654 142.687625 42.317808 140.864560 54.412472 26.918525 39.493948 45.004151 21.822214 53.342301 156.921350 56.529147 37.022084 57.626693 69.717904 81.455525  .  39.844901 28.748852 39.398389 56.271916 61.564269 34.512522 27.478938 50.523956 41.628320 50.047414 128.456675 35.167516 
19 42.551644 12.919461 39.543976 164.230043 40.202284 179.060218 67.035624 13.670526 22.974538 29.464907 53.375887 24.707267 113.901070 40.872148 10.189854 10.241125 40.531112 12.042098 38.041389  .  17.883157 14.014900 24.771430 30.996099 91.521954 58.530756 24.126360 8.630024 29.180367 163.298376 1.961574 
20 33.785560 23.559338 45.661148 158.108220 25.509902 145.084877 56.364578 2.306256 10.587134 17.201573 23.085599 37.996730 139.502123 20.058039 15.780895 25.055350 57.540783 33.322843 31.860737 15.900794  .  22.757054 41.610615 42.541496 50.312125 33.331960 18.728218 23.707196 13.352815 129.731554 20.302777 
21 59.804566 0.225592 60.668033 165.880084 23.673467 161.571029 72.872622 18.729857 18.875270 19.432527 50.993307 30.827156 140.283520 19.802927 8.615256 8.286143 51.273242 19.121813 81.269065 16.582522 22.846327  .  27.292467 33.618738 97.683605 53.093709 22.920744 22.216448 19.835849 163.905276 14.650631 
22 63.645454 29.224492 19.844514 193.284890 55.627840 217.941369 88.854848 37.963977 54.897221 43.523867 57.052297 1.945621 136.453703 45.902611 35.674694 22.355944 13.599788 14.683922 54.106541 24.108305 40.085998 28.618615  .  7.764627 72.188467 114.599390 66.745289 11.094294 51.502742 216.119566 26.138647 
23 70.213721 40.236697 10.259711 185.709779 46.997738 177.598068 98.296986 77.082832 53.730164 57.771999 80.778491 7.471609 266.495495 62.044783 33.306559 28.275962 5.653641 16.155447 49.009547 26.965465 51.166203 33.754361 8.522395  .  102.652352 58.069108 48.866152 21.200357 48.793925 158.323971 29.434588 
24 38.814421 74.893515 115.270414 83.679360 68.787414 90.187886 10.333640 54.436650 66.824030 78.718084 41.828970 107.234056 92.780752 82.743699 73.607080 95.270053 145.593881 93.282846 44.565946 61.570108 62.753518 77.578399 91.566775 86.298471  .  27.635380 82.268610 94.574930 63.599530 92.306017 78.861573 
25 9.792282 55.701978 79.721792 130.383078 53.249097 101.297104 17.141695 35.116844 48.616116 44.906611 20.318223 67.553522 130.009205 50.032931 34.933664 58.958176 74.837841 42.611811 18.637254 52.045668 37.524422 53.131330 117.473007 106.156150 17.793781  .  50.219096 52.961615 42.133915 132.629802 41.340033 
26 35.198064 28.347497 60.597865 142.685755 4.449920 158.594262 51.362107 19.271374 7.520041 1.638580 35.149153 51.355655 147.874251 2.450082 15.223012 30.218100 63.106312 32.682047 56.181350 28.654924 18.923240 19.785340 49.008860 46.069579 87.278721 46.876782  .  36.916067 4.252539 125.921140 30.639809 
27 48.922028 20.135970 28.203878 110.543154 40.351987 149.638703 131.558434 20.668066 38.482861 37.071555 52.145239 16.953457 208.418736 37.592598 17.052629 13.218862 25.104274 11.011998 50.128712 9.135412 28.250025 24.180741 11.911958 22.892799 69.008625 57.973379 31.882913  .  39.529250 199.184641 10.582598 
28 33.174249 27.061784 38.568728 147.878484 8.339561 137.217536 55.878724 14.085619 2.325335 5.164064 30.277554 51.820236 180.430472 7.156938 15.542539 28.661589 58.422319 34.500613 35.474839 24.196357 13.689421 18.777344 46.684309 58.430768 59.133629 39.916009 3.582283 37.665328  .  121.507044 26.203833 
29 121.788340 148.915503 166.216260 2.803923 127.463707 2.116077 79.499939 167.940216 153.395872 101.202309 135.115378 164.490097 2.730930 143.616000 157.993888 181.417543 161.189524 211.439409 122.970859 276.151191 124.975567 148.724586 183.947614 203.934926 94.296828 127.219186 125.353651 196.663632 202.640965  .  213.776539 
30 51.504909 21.004058 29.163212 182.178306 37.596790 169.066391 66.302073 13.708013 23.751247 38.242601 35.659807 24.288719 160.137816 29.661941 9.474421 14.449733 38.954246 15.733420 40.758119 2.018995 17.822019 16.498822 23.112545 28.862901 57.266371 52.872803 36.912350 9.830426 25.831822 221.660964  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  40.638002 94.858748 124.257668 44.835660 188.437153 29.505061 24.881967 35.158643 31.058737 6.373908 80.483724 149.869719 47.195685 43.633540 45.869855 74.378100 49.191039 20.752134 27.678505 19.330460 48.644214 62.479970 63.801881 33.508321 10.150693 52.824918 54.150725 28.822578 132.634430 45.009307 
1 47.143131  .  31.618904 156.146352 28.482232 128.486143 94.991166 13.227415 20.114671 24.048055 44.712219 37.021753 107.990724 26.210359 29.321697 9.407295 47.491691 18.273341 37.622325 14.195372 17.837505 0.253493 25.751419 43.239589 87.895290 81.262728 22.396952 18.393979 19.300289 175.422176 12.101994 
2 71.605579 57.187855  .  178.255900 60.390814 185.769197 110.469955 45.752369 50.158327 62.485027 70.248028 10.591334 191.729224 52.624635 37.698860 28.321398 18.521788 15.895159 49.269240 32.014214 56.985713 36.448438 20.705571 7.193115 110.663114 74.029794 40.771909 23.535857 59.980541 194.035436 25.776906 
3 154.386247 174.709146 230.930540  .  117.041511 2.312582 75.409021 146.605303 154.208960 135.273322 132.411047 193.653963 0.591773 187.089499 129.345402 151.638101 198.829294 168.016573 223.388882 251.804874 165.967085 136.539310 192.562678 218.548093 106.917306 154.266391 152.657054 151.690895 144.570938 3.813085 161.043751 
4 36.174415 25.181738 45.239888 204.699000  .  174.932634 56.945073 22.696455 10.931993 5.155999 48.735858 62.392040 115.326578 3.339214 31.192297 37.528812 100.727533 38.858019 51.001613 27.257415 19.173356 26.283467 52.619669 71.563298 69.409645 53.795725 2.763593 103.488810 9.226926 143.750553 41.295742 
5 209.126729 147.378487 194.505566 1.990797 149.878239  .  111.917262 175.803536 143.977617 197.892479 103.249423 213.581007 1.313362 123.429081 197.655578 194.886718 185.629695 165.357489 144.264900 168.166739 183.570595 172.133786 194.587093 186.162868 87.725387 129.935435 143.153456 218.090117 131.035393 2.100684 129.857683 
6 35.475946 75.232987 153.106468 102.299519 51.606694 102.419222  .  60.398386 53.226580 77.904841 29.294271 67.616434 75.831481 34.138065 71.492871 135.451582 102.627834 73.298344 32.788496 66.470147 48.404669 89.604234 115.867062 108.015832 11.649513 24.537619 59.396327 68.478951 41.358363 75.676066 73.013268 
7 27.111283 18.846619 62.793691 110.951995 25.581700 142.660261 53.815819  .  13.658640 26.231007 30.282482 64.019009 201.239516 28.048257 11.106279 25.599567 54.234555 32.917380 28.899506 15.994712 2.331132 21.870859 35.627076 58.902974 63.816467 32.965281 17.125273 24.020778 18.919477 143.314455 25.591616 
8 31.262209 19.515806 45.516368 134.713938 11.681110 142.467456 46.316845 13.093356  .  7.190172 43.572858 54.425304 151.647037 7.504604 15.011970 46.941569 59.385365 37.173238 47.983298 20.577925 11.571166 18.247159 45.053555 45.034203 73.122524 37.558197 6.975719 37.903360 1.809149 184.531797 26.941999 
9 38.629076 26.829678 59.655081 161.522668 5.430597 149.086782 59.839340 18.343456 6.769646  .  32.330613 36.545807 98.747621 2.353977 30.552100 31.252243 64.754419 34.570202 42.221079 36.213689 15.862480 18.782119 50.060862 57.579091 60.305377 46.286203 1.287493 33.346180 4.145173 152.921574 82.339833 
