param N=85;
10 41.785560 36.135836 25.274296 44.469293 70.464501 31.876345 2.628099 21.508212 129.955463 65.174196  .  33.157702 48.738435 35.321300 50.163846 9.170512 62.953207 15.533920 61.565579 10.213385 38.941006 34.728143 83.009857 17.612980 44.995685 39.263424 31.944133 175.023724 27.116910 38.989680 24.693709 
11 27.391203 65.497896 48.899212 91.650226 61.485942 39.555061 37.711626 72.602639 129.555056 58.323536 45.132263  .  41.559556 39.611355 48.361782 28.693390 62.869187 28.467757 56.003226 32.298079 40.817755 61.261573 59.621656 49.026366 51.438961 48.800739 41.788040 182.922347 37.172957 66.749603 40.573596 
12 47.638183 20.482084 13.284279 1.220499 23.525670 4.569617 29.011815 21.511928 160.515616 18.780778 34.409635 38.159953  .  5.845958 11.424620 34.948203 23.989462 20.739936 31.670484 58.495132 2.254997 24.095815 24.798225 18.475778 16.236390 7.381116 0.945034 231.030405 11.227177 40.214199 16.859039 
13 45.816582 21.938208 9.828524 7.881396 51.105733 10.325032 33.475563 14.923675 157.836899 22.630561 30.871811 40.464044 5.101391  .  15.701211 23.571409 33.503524 19.552721 29.920985 20.183884 8.346566 25.329842 36.758132 13.944947 22.880225 11.308151 4.770373 135.411002 7.365231 34.777277 9.264422 
14 69.542567 13.331558 20.053981 10.144292 13.125806 9.688358 44.863005 28.674347 183.350352 12.172624 48.572352 40.028943 12.249096 14.430627  .  41.852334 16.302541 32.696525 18.593093 42.948283 5.644217 32.264892 24.186411 27.439897 6.168828 4.355397 11.968496 248.599968 25.202695 41.200477 27.904408 
15 25.049673 50.968712 23.967362 28.928327 43.735792 35.965035 8.758795 19.979581 133.319973 42.706858 14.154829 29.721954 31.889063 26.727379 41.307754  .  62.823957 4.455946 77.792413 0.839925 35.894594 44.951944 56.584904 24.706880 49.688049 64.332455 28.725307 160.199952 21.434203 41.213946 16.366209 
16 71.668458 12.744580 35.319802 27.220089 3.476772 28.090398 61.653651 42.337966 163.542705 5.837191 80.655584 67.215144 24.035875 63.053072 16.279737 56.985392  .  47.460120 2.296083 53.695917 23.851524 43.151045 2.545644 40.271041 11.527777 19.364260 23.212833 186.761876 36.559904 46.725846 40.881401 
17 26.000039 49.354091 26.847975 28.131608 53.519232 33.500786 9.059962 34.015978 150.407921 40.461168 21.768684 29.630074 27.464152 25.623681 38.692054 3.732208 50.183411  .  63.731688 4.978539 27.194783 32.494669 55.582064 21.138396 50.684204 26.354918 31.363138 162.382989 14.839893 41.163092 12.195153 
18 130.085471 13.914304 24.336570 26.610395 3.803524 25.180508 95.009495 53.037365 316.476688 7.273874 63.154504 64.964936 26.177724 31.360773 16.434127 55.130225 1.912493 53.101009  .  70.730041 24.470449 34.234315 2.219268 43.874626 11.412087 19.967301 25.505981 207.262950 38.196922 48.416128 39.347086 
19 20.795809 50.565397 26.830853 30.351350 54.352644 36.242678 8.705734 27.034696 124.777635 50.887474 9.455624 20.835407 34.486239 26.454348 45.470809 1.344831 60.500066 5.039701 48.296738  .  32.362371 48.452787 66.957155 23.557638 38.070657 36.692650 37.763514 150.414019 18.846270 43.113129 15.045398 
20 49.625845 15.750830 12.229216 4.322450 20.815626 6.840289 42.048913 25.928518 160.559427 16.085804 43.799430 43.893881 3.053258 7.342856 8.142590 32.596857 22.037760 32.554163 23.519304 34.071814  .  28.942589 23.073655 24.535714 12.781840 7.325574 4.156807 150.629891 13.706167 34.538797 15.559636 
21 70.365009 27.455259 17.892611 28.672057 39.957347 38.591134 36.365580 15.061937 171.002886 35.737758 33.959659 66.370098 32.195501 26.964598 25.400082 36.325917 34.156329 31.302379 50.400201 35.922777 23.761837  .  38.120932 18.606611 85.712381 28.493106 22.834265 176.324747 30.183902 9.224929 30.415985 
22 54.502819 13.499157 30.507780 55.421135 5.091591 28.688008 62.212059 44.622479 261.411013 7.590727 61.679706 81.962520 36.883534 32.965866 17.056681 55.458545 2.559248 42.241117 1.814711 66.646868 19.172188 48.427953  .  39.541181 11.535809 23.275583 28.017119 231.846524 81.933124 47.941553 33.559030 
23 44.722468 31.513592 13.884931 31.215936 62.193363 37.148240 16.499340 0.289614 129.821365 39.208532 27.679210 43.495439 20.311284 16.351315 24.001649 28.100954 40.626028 20.772941 46.400557 22.036306 16.633358 18.209940 39.406122  .  42.238011 36.552751 18.923534 188.369220 12.944532 19.424184 12.806330 
24 65.520110 13.208251 17.711649 16.809043 7.415020 17.965984 52.897662 35.045812 129.329521 5.294767 37.393474 60.544414 16.101754 19.073811 6.084231 50.946875 11.316765 44.712179 11.700640 48.295500 17.800530 24.353986 13.392621 38.597576  .  8.788557 14.932747 198.864688 21.009461 47.618144 33.561635 
25 47.588237 22.998751 18.807712 27.569633 18.008299 5.301019 48.108864 27.300241 178.439108 15.797475 55.682764 37.217818 5.381241 11.221032 3.729001 40.187362 20.047016 26.410625 16.050030 39.107427 5.651631 29.721521 23.569289 35.941131 10.546664  .  8.562912 192.360315 20.849143 47.559929 28.213565 
26 45.977742 25.383737 17.619233 0.668301 20.656069 2.982605 26.495283 17.411802 233.756820 17.526997 74.063616 37.501289 1.120719 5.255367 9.448087 28.394077 28.759933 28.122293 26.756028 28.343857 2.216421 34.912613 29.691232 41.224857 20.487563 7.455507  .  214.139465 14.474126 37.179200 16.964697 
27 193.165391 212.907735 182.139669 202.584795 219.107897 189.265616 178.952911 173.915913 18.724774 269.842532 167.366089 174.892288 189.611326 212.834847 162.824268 154.829747 208.603644 165.986883 204.134318 194.003611 188.513197 185.297942 210.877015 140.854521 208.921712 179.336260 165.577032  .  181.667781 329.530905 179.681491 
28 45.317996 20.224969 14.467146 11.238745 35.634210 11.161456 39.435721 14.635562 177.874971 22.872872 26.311562 40.448569 8.743338 6.614507 20.401786 19.681118 44.631698 19.218623 35.581481 22.490260 13.974663 17.692652 38.422373 12.819488 28.694132 18.953053 9.599713 182.600285  .  33.329654 3.831631 
29 71.356983 32.479990 19.613348 42.901505 49.595357 38.579094 34.621905 17.381094 198.865000 36.246940 36.956510 72.993014 36.929159 36.566115 33.794484 42.138065 51.507934 43.458398 49.668156 43.081905 36.263090 9.743564 49.653123 18.152514 42.131473 42.123949 37.175871 133.707237 65.688657  .  31.668386 
30 51.174451 30.003139 9.921671 12.625455 71.191179 20.149953 21.202719 12.479173 162.773703 32.450987 23.041594 34.056032 19.340989 9.391890 35.972214 16.804658 37.871074 13.888575 36.039668 20.810112 19.238440 30.257948 41.584876 13.530084 20.173855 22.143521 17.248442 210.652681 4.218389 43.678419  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  74.938530 57.101013 45.068495 70.409819 56.298443 29.701314 54.762550 147.338645 75.194618 25.740187 18.234135 45.329424 47.683542 63.612481 24.202247 87.971201 28.240307 123.729539 23.773833 65.642179 57.492862 80.894670 46.268395 66.722382 57.930781 46.428817 130.132006 37.075771 62.173668 38.332628 
1 59.110267  .  16.959378 21.523266 12.261472 20.305893 55.055293 32.140479 160.523274 10.730814 59.025127 47.333219 19.016183 23.432249 10.715403 47.867503 8.825170 42.050415 13.610648 44.774395 19.180408 26.660135 11.539588 35.441039 11.161285 19.396203 20.109387 234.868491 29.135198 36.826137 32.674593 
2 110.738162 18.751284  .  16.067275 33.102255 17.687046 32.031207 8.215296 166.726619 30.460940 34.784183 53.556914 13.920201 8.108785 19.861922 88.771911 30.498228 31.985979 40.177270 40.171212 14.438217 17.616566 31.255277 9.530353 24.523119 25.548253 15.580020 140.972738 11.123055 28.093568 12.882643 
3 44.595870 21.583632 11.913628  .  24.519285 4.310101 24.494258 22.942140 165.164895 20.566817 30.356816 37.724439 1.619982 9.832805 11.574484 27.190778 27.241132 25.223414 32.647231 27.539327 3.012080 43.689667 29.699936 24.627654 20.030621 8.576221 0.735377 144.705952 10.676512 40.951693 13.972044 
4 85.148061 10.472437 32.574187 25.589443  .  17.813817 50.765619 47.495758 239.770840 4.788330 67.941456 55.104162 23.446475 25.671966 13.892675 55.892091 2.401354 49.634214 5.004922 67.213187 20.387183 41.706621 5.699907 29.759503 7.293335 17.519744 30.577395 208.742456 33.143622 50.204286 53.210840 
5 53.052179 21.355717 18.313328 5.556648 23.290399  .  31.267362 23.167345 215.186868 16.231271 40.145700 56.816655 4.453291 10.533378 10.067968 38.060688 17.133124 31.776018 30.639795 34.898986 4.489425 40.758848 24.839949 23.355427 13.818090 6.104215 2.827645 189.672902 17.039467 34.428593 16.759264 
6 32.093000 48.771248 23.533022 31.877423 65.721207 39.654426  .  18.635371 135.201829 47.429067 2.458121 39.997749 38.563456 29.808089 58.600525 9.039560 63.361562 12.591034 61.162089 9.685461 74.489791 31.902193 57.206237 19.315162 60.278371 44.234063 47.864933 181.136154 21.513991 36.690714 21.757007 
7 50.813622 50.832358 6.691506 19.306669 30.203850 25.795421 28.198962  .  161.996350 25.835423 22.922780 35.965679 32.762170 25.401741 23.392596 37.454531 37.328885 23.179948 33.668004 25.596549 20.503373 16.639977 57.477130 0.245848 32.254812 27.126301 22.580125 199.427885 24.138593 18.199408 12.743930 
8 102.134181 203.833311 125.502263 177.439305 182.631852 175.869362 150.739321 170.247567  .  162.131066 109.810376 143.466302 193.679141 167.443815 175.133649 124.373168 228.117176 156.829307 170.209853 167.800300 211.300363 160.243377 203.455978 155.000237 199.587415 169.134107 218.167238 21.894382 166.510384 189.561586 157.396705 
9 68.001616 12.633864 24.761140 18.776100 5.609297 14.508912 53.904477 37.337249 178.635632  .  55.469061 60.760672 18.979293 23.064177 9.306338 46.107033 5.771853 46.931295 12.802474 44.926648 15.431613 34.716019 10.275823 31.670759 5.623303 12.906933 19.387287 210.670053 33.276479 43.716106 27.679325 
10 29.015303 47.592357 28.859963 64.187819 66.865027 33.200351 2.556983 22.963325 138.990741 70.575553  .  71.975948 34.127670 33.192165 48.581201 8.047741 54.397244 15.018749 65.716172 14.778758 45.846685 34.237812 77.197610 22.901624 50.151294 38.358876 38.642479 134.107423 26.917618 40.629842 22.059766 
11 21.879931 59.870679 44.514109 29.545116 58.977659 43.199366 41.203502 51.303525 134.219451 68.464305 42.769458  .  39.698715 39.949252 62.496582 31.778828 70.214919 17.980919 67.224884 34.967533 39.607384 63.694432 61.433226 52.049321 55.271265 43.789937 45.240937 184.832961 36.141589 64.032765 41.928342 
12 46.891862 20.482232 17.912701 1.245645 20.946556 4.199181 29.078205 13.336412 155.267300 25.657534 29.511208 70.911353  .  3.973988 10.388218 30.325468 28.305641 26.698695 27.099032 29.251483 3.014588 30.638342 27.232980 24.989805 17.179033 5.185244 1.183262 166.807721 11.493999 34.559230 16.713957 
13 51.675188 25.897978 7.824686 5.142549 24.181869 15.012385 29.723388 16.262446 166.362429 25.850565 33.636529 41.707512 4.971205  .  15.694964 37.229898 29.532921 25.043191 31.469166 39.926394 9.773096 27.565957 33.442225 25.243484 19.882949 10.318301 5.860280 291.832593 7.286195 36.333681 10.118683 
14 57.760928 12.849690 20.056651 11.301673 13.998123 8.611926 56.981825 28.375810 193.240236 8.818991 50.873033 54.107609 9.302040 16.402030  .  39.707994 15.761377 47.419463 25.758265 44.364859 11.179683 36.632313 17.560959 29.878427 5.596292 3.429697 14.661098 149.950300 19.064570 42.183655 23.814840 
15 22.915126 49.484892 43.170741 18.627826 54.676689 36.088078 9.536984 22.463700 141.900173 69.118613 10.584934 30.840335 32.991203 28.532666 45.058676  .  60.547064 4.519340 92.119445 1.339412 33.918695 43.055026 60.233515 24.987729 46.543182 62.634433 30.214153 164.389998 17.453017 47.124191 13.539607 
16 62.296012 12.184794 31.827535 25.301845 3.241650 21.427210 67.284272 39.806322 201.883305 6.167451 56.827717 63.406571 28.329140 25.658698 17.327373 58.866086  .  54.260206 1.299126 55.028899 21.571947 36.172031 3.259178 35.951736 9.420687 19.523720 27.675461 182.923488 38.988370 44.645238 33.825873 
17 28.734672 44.177587 37.924969 26.439180 52.927209 30.296757 10.149254 20.710299 128.184334 47.111334 18.140291 34.706281 36.194430 21.207562 30.719987 4.251008 51.510196  .  55.324960 4.778503 29.060964 34.429781 55.760856 19.706307 45.445394 40.263429 20.399350 164.527538 18.348548 42.744887 12.363592 
18 59.024220 10.873060 36.039333 30.154819 3.654955 24.725846 72.428313 28.738590 218.596793 7.791231 44.277616 65.434555 28.106453 31.243599 16.546016 54.771695 1.231838 57.134300  .  48.689605 24.908800 32.406954 2.081035 45.857940 9.827516 20.618007 26.141331 178.276422 66.207472 45.736177 48.757786 
19 26.536040 54.398280 25.738064 34.518088 66.888334 34.527427 9.080350 29.514074 106.278524 54.869728 9.113667 33.266346 30.311472 30.961263 43.131467 1.660094 60.429929 5.001144 87.106633  .  37.946109 73.102107 78.224031 21.911963 191.895817 55.790089 37.278931 152.306937 21.120231 39.015370 33.566578 
20 52.817027 24.255041 14.545391 3.914364 20.786081 3.996972 33.567129 19.817182 179.992266 15.387049 41.793005 49.382586 3.377723 8.574994 7.924296 30.298835 22.675108 40.875259 23.204016 32.086754  .  25.530924 21.528695 21.984836 12.880121 8.813264 3.463762 234.101563 11.823771 33.841172 23.544421 
21 59.404572 27.279402 16.715131 30.297457 40.234114 50.481060 34.509032 17.800004 161.024502 34.423431 46.982814 60.124146 21.825038 27.096189 35.959325 48.316440 40.596295 36.726604 30.711486 52.451159 23.043486  .  46.162954 26.472928 34.347770 26.345379 32.766305 131.548209 26.612520 9.582368 25.744058 
22 60.637739 13.682968 35.485620 28.128537 5.189511 23.422861 65.058857 41.268597 297.815754 7.152602 64.967246 54.724089 30.721958 30.724783 19.257740 69.157330 2.539708 58.351307 1.853145 57.594314 20.564236 45.881224  .  43.836046 12.780492 21.723737 51.235955 233.302879 30.731533 40.077518 48.609981 
23 56.009599 32.277116 10.836573 24.028252 39.036240 28.498647 21.180995 0.260252 126.305485 34.849493 19.633946 55.258669 23.114457 14.537351 27.876540 23.126536 43.868600 34.767552 42.934535 21.317432 38.994972 14.949346 45.573011  .  41.185120 34.107908 32.794135 113.745203 13.999549 22.618065 12.546080 
24 63.384405 12.910488 28.325941 16.278110 10.704108 10.058892 57.156291 34.228976 217.385965 5.075542 40.631221 54.824800 16.086146 20.033870 4.246221 40.168684 18.957367 38.766390 11.065638 49.788217 21.488934 39.344190 12.759629 36.415846  .  8.319729 17.398017 215.268485 20.983505 49.281257 28.665137 
25 57.074486 23.104296 20.659878 9.408857 14.298036 5.708162 47.112792 47.783210 320.051157 12.596676 48.629671 46.063174 9.069473 14.410460 3.628695 38.885870 18.547443 31.450686 23.766136 40.332392 6.134444 33.087866 21.404263 19.997931 11.569870  .  6.968639 213.364466 18.194818 43.047283 20.217242 
26 57.998183 17.846374 16.174747 0.705857 21.283659 4.679161 41.905571 20.921266 226.216798 16.654745 39.136851 48.507695 1.085762 6.863539 10.617853 27.593344 31.116520 28.886076 28.163393 26.888194 3.391352 22.935862 31.321764 21.891419 15.285456 7.683083  .  174.810998 9.053162 40.143082 17.240718 
27 134.701592 225.475417 192.087188 292.818543 250.642528 201.100105 132.635371 138.391958 24.863798 261.778302 160.771123 102.411076 187.910787 185.925549 232.245566 147.328916 217.085044 158.189304 140.029534 138.917530 198.398395 181.762890 221.932153 258.401302 196.993329 141.577349 201.791177  .  162.938693 247.903334 182.795333 
28 37.780647 46.905049 11.341610 11.009325 37.303569 22.773003 72.364961 13.973727 158.371989 29.528706 27.031322 35.872899 14.243038 11.082995 22.075187 20.832874 30.641745 28.298572 29.080037 21.130202 14.827247 26.348740 41.174976 13.698136 28.143075 22.990138 12.301970 184.494792  .  35.089343 5.436833 
29 62.635515 34.620727 20.352007 36.342272 46.832380 38.893655 36.618889 17.083167 192.835443 44.692498 44.610387 81.917677 38.381608 32.353572 50.277375 41.537103 66.054253 56.467653 51.861937 42.098393 37.874902 11.719916 46.542951 21.124967 46.133820 70.841847 36.589827 151.550179 32.822436  .  38.532909 
30 42.574815 33.154433 8.985029 14.632895 32.277509 18.517692 20.547208 13.999950 129.365802 34.026375 23.962099 38.145149 13.783983 10.881041 30.315653 16.369008 57.037786 12.267135 34.256475 13.005369 18.227970 25.453691 40.025375 11.640593 28.059043 32.735266 13.152452 206.119954 3.886289 37.179249  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  72.813284 43.013662 47.864313 79.745309 46.479481 28.904533 34.967977 106.149450 71.850678 19.833433 18.836185 48.946547 48.121172 58.591866 29.067624 76.035187 19.149060 97.155081 25.409047 51.944210 59.216046 101.771026 43.288802 58.344091 58.722518 48.923412 140.244087 38.591221 70.019924 78.881685 
1 163.622112  .  19.274353 25.898128 12.054241 19.021559 52.480349 29.425645 205.182032 13.165143 44.463634 49.153315 16.765541 21.784270 14.521860 44.873400 14.317248 47.456419 13.319955 51.383611 24.704067 29.300306 13.495657 30.815847 13.198122 17.448678 31.607517 217.844227 25.572032 36.518284 35.662359 
2 63.199465 20.216504  .  10.741182 39.676702 17.704193 28.893216 10.195550 125.506399 24.710357 33.055933 38.829718 12.694766 9.620559 20.595779 19.693283 42.367695 22.059517 25.323043 46.286209 13.587226 16.821195 30.664224 9.614668 21.000838 18.946041 12.284522 203.662398 13.395546 19.970439 14.088592 
3 45.501364 23.751107 10.286503  .  24.405749 3.806689 48.534764 22.162089 203.525883 22.725295 53.688858 42.690902 0.887169 8.275667 12.165081 28.714262 26.494076 25.836149 34.846791 33.825683 3.904825 29.350857 27.529172 28.938783 18.543904 9.905555 0.743153 227.737378 14.318622 36.146066 17.866139 
4 61.479272 20.109712 36.646338 24.865694  .  19.759680 55.018459 44.909969 164.712324 4.838058 58.379306 56.526721 23.261204 24.937931 14.046628 61.025198 2.778707 49.354663 3.306915 55.529984 21.591306 34.404810 5.526170 41.398925 7.152339 16.476024 22.924019 210.552720 34.862961 49.252578 32.766302 
5 49.766036 22.368581 16.619526 3.462077 21.879016  .  33.030503 26.289821 130.487740 15.690828 38.108554 38.014918 4.214984 10.557718 9.951034 40.351792 31.363325 33.424492 24.263600 34.748540 6.260133 36.104626 25.659924 26.327740 13.175306 5.461068 2.602455 178.509558 14.254785 53.058088 19.270359 
6 26.160117 53.707952 25.935113 35.787636 60.445514 25.572090  .  20.081269 143.071752 59.614954 2.485389 38.386206 33.602726 34.935642 36.668948 10.211232 61.727262 11.867650 64.131795 8.553542 36.837328 30.801196 64.860627 17.695053 64.569564 41.452075 34.171089 164.136604 29.425512 35.326783 21.842731 
7 42.628162 24.435393 7.213655 17.543174 56.402268 27.298287 17.620175  .  140.853995 36.151987 20.605323 52.568999 27.574237 16.432386 32.804168 17.121217 37.129921 16.245987 40.606060 21.863174 21.112094 25.906349 45.218925 0.306270 33.596227 27.885118 20.430621 173.046497 20.216077 23.961074 9.929562 
8 98.401591 188.838830 144.985142 122.453684 188.758189 165.849234 173.252695 154.861976  .  163.829605 123.117345 151.972249 167.338716 138.814905 198.612103 129.173985 217.538248 113.916335 210.496476 211.046999 142.830028 199.127040 192.549600 168.735324 143.943996 257.318257 176.468861 22.959193 193.809829 160.237195 161.149997 
9 64.244657 20.439304 29.313640 19.544171 4.621624 18.444565 55.772789 35.814377 205.632857  .  56.064737 63.864390 20.019907 24.108474 9.383914 46.580630 7.797618 44.929872 8.315374 66.254531 16.141139 35.128712 9.054024 33.297906 5.062706 11.139034 20.266343 201.806729 37.242090 44.362649 31.125079 
10 36.346417 52.797777 35.702925 32.772073 61.630081 42.329407 2.620712 19.305360 133.145750 60.537932  .  53.837551 35.325575 33.430713 34.656147 10.619087 71.020684 14.182356 62.016762 12.763596 40.963188 32.785482 104.326051 24.499766 44.508195 69.636201 28.037186 125.835231 27.108944 41.436428 21.681237 
11 14.338883 65.221599 65.672139 47.553162 62.170667 40.224418 39.098585 50.247577 137.995529 65.350173 38.524456  .  36.516311 44.273975 49.495341 32.341175 67.650641 27.822378 65.037516 38.398551 38.838449 62.775885 69.011324 49.811985 50.794566 47.321054 40.928833 185.411073 34.796352 65.694985 26.808248 
12 48.512764 22.383056 10.681314 1.147493 31.271765 4.592064 29.627269 19.165883 145.559971 19.062585 38.604385 47.219902  .  5.896902 10.632404 30.346574 27.336616 26.767458 27.380383 42.475710 3.997097 48.444348 24.897276 14.168221 15.537226 20.192344 1.157395 150.598984 11.854114 39.757522 9.867113 
13 49.974750 21.164957 7.619088 7.203302 36.838729 9.084343 32.811725 14.964977 154.193466 26.416587 32.111552 56.146063 5.171661  .  13.386001 19.645355 31.037826 18.364387 31.289342 38.928706 13.761873 20.253127 27.112875 17.297741 20.184445 12.880497 5.414921 189.994487 8.943398 76.114329 12.159899 
14 50.130417 12.947484 21.338307 12.179911 13.434853 8.457845 26.594996 29.169966 172.968497 11.204393 44.091336 64.712896 16.578093 13.637984  .  37.604980 14.665311 51.501043 16.660412 40.421607 10.492776 45.429119 18.560410 30.712070 5.615589 2.960243 12.856402 150.629898 16.249251 39.988780 25.103114 
15 36.103383 50.146753 25.924117 26.672593 50.281131 32.887439 10.206562 20.738398 144.940134 44.397020 13.241502 31.698995 32.576675 26.116874 42.992000  .  55.089184 4.317920 68.025487 0.922263 35.782797 37.546707 57.964908 21.236223 44.831698 46.924644 30.868433 162.548746 20.033549 41.514118 15.555801 
16 85.069177 11.394214 33.235256 26.999511 2.111033 23.346659 60.465015 43.181234 177.617721 6.106718 65.981608 64.064284 25.195059 39.658200 18.992725 58.911808  .  64.375642 1.865235 57.319064 21.190802 28.689271 2.338076 40.577685 12.527102 16.561961 30.594991 225.616853 38.671932 45.772671 25.630828 
17 30.758634 46.031626 30.639707 27.670508 51.210051 31.161535 16.331291 21.865672 134.967592 43.060853 19.802584 32.673665 35.876623 20.553764 38.543892 5.401284 91.037811  .  50.776947 5.236346 29.115853 47.479874 53.961429 19.158098 29.905167 31.242640 28.452220 170.532733 12.158118 40.460227 11.901160 
18 77.444206 14.290437 24.821651 26.887966 3.879393 26.500767 56.510471 38.729468 201.422957 15.922478 75.303517 69.582968 28.668474 29.785031 17.628648 45.647885 1.330932 47.078146  .  69.811959 21.284796 49.503607 1.631058 42.918690 15.023475 19.433006 28.976289 212.011814 39.715869 44.497354 43.481736 
19 23.169860 51.052378 32.696245 31.828207 45.553258 36.748203 9.302469 20.041588 121.585344 52.027507 10.939294 45.968334 31.788221 26.413871 48.300380 1.139031 61.943064 5.334644 53.541066  .  36.643121 28.559395 76.003750 21.556330 54.117206 45.484153 33.960614 176.475865 18.964777 40.840527 18.373597 
20 39.623454 16.410572 12.722591 4.266817 21.322410 7.238418 34.620945 20.479494 173.063342 17.097788 39.756463 71.450876 3.004329 8.064407 6.238781 34.304074 23.287833 51.597712 23.376446 42.404657  .  27.922119 29.154459 24.213293 12.959372 5.950387 4.213320 170.344749 10.117145 37.077289 12.837259 
21 61.433180 28.560485 17.561657 29.808895 41.145979 36.575054 29.652984 15.049456 173.998908 32.240691 36.337560 61.618539 28.271539 34.155469 41.319662 39.613898 38.614375 31.327525 31.557652 39.757576 25.226214  .  39.698625 21.091191 28.178337 31.492493 38.413273 191.061442 30.496333 10.210801 23.334588 
22 65.196091 16.514229 31.400649 45.316505 4.970624 28.526760 65.781072 43.838825 177.174605 9.238414 66.135266 68.772867 29.967551 35.122207 18.447238 57.040013 2.486418 82.033378 1.847712 51.898046 26.881146 83.311434  .  50.866478 13.259607 23.181428 31.083001 208.839339 60.020357 60.893551 40.209645 
23 51.867266 31.078263 10.643007 21.372109 46.206091 30.541712 18.421867 0.337871 146.449915 37.140003 21.626736 47.468201 22.094390 15.099664 37.477916 34.461289 43.292943 21.194925 39.762593 23.067216 21.812566 17.061536 42.675505  .  33.541591 22.843476 21.400231 145.157592 14.242630 22.769748 19.690549 
24 62.967698 16.692357 19.707225 16.130066 9.904661 12.442586 53.489545 32.997526 139.861069 4.789243 56.480363 55.936237 15.323220 20.747073 4.241485 41.169105 10.652484 40.557533 11.645298 48.545948 11.648320 31.757825 12.952944 33.073690  .  8.607584 15.155694 196.319987 25.560654 45.368548 24.206756 
25 37.949350 19.316907 20.291844 8.053650 17.347251 5.448923 43.663104 26.805569 160.811325 12.595468 35.337685 50.435789 8.032807 12.374980 3.784346 39.305892 16.972492 45.323562 21.666099 43.383432 5.181749 33.205182 19.448903 46.290333 9.449170  .  7.813051 284.380313 18.863516 38.834644 27.119502 
26 33.894575 19.939420 14.700663 0.586523 26.432778 3.117861 29.831021 20.675167 163.062678 19.848565 33.445391 62.265717 1.099518 5.391531 22.002570 42.891434 20.322364 28.748775 31.719226 29.065232 2.398997 31.943928 28.440396 19.302064 11.195707 7.598850  .  182.023838 34.846365 37.316129 14.658213 
27 156.630908 215.165771 204.448555 178.365328 259.285558 176.863942 179.841645 160.337028 17.839544 263.703985 158.372444 136.089832 178.635542 197.720261 248.355300 156.175509 215.574273 180.192523 231.527485 109.870913 195.767610 158.869827 221.196791 145.710328 202.829591 200.437326 205.195746  .  185.301481 217.560873 163.041270 
28 35.069783 27.737885 11.539884 9.997474 33.188231 48.236081 22.248119 13.377874 155.106942 27.607765 26.820003 47.788049 14.792947 10.363799 23.617827 20.419863 40.589874 18.112443 42.976391 21.629519 14.553938 35.001424 38.265088 14.675995 27.850053 19.494180 17.392791 189.235168  .  35.509605 4.103589 
29 57.226891 35.345293 18.856989 36.053775 51.425785 42.932421 37.951422 22.522086 167.774030 46.294189 35.815446 88.117859 34.522256 36.585727 40.695052 41.392271 52.543783 73.307664 47.175325 39.428428 40.120286 10.587020 51.237080 21.928939 39.626503 30.664277 39.967849 295.275253 33.700363  .  32.523380 
30 33.197259 28.258174 16.589848 14.204135 39.405627 18.528032 19.871381 12.043602 152.475856 35.741189 26.664586 37.621138 13.760710 13.820293 19.036920 14.893423 49.521780 12.755201 43.038306 22.224548 18.024914 24.865677 41.587425 13.336045 37.174817 19.089458 15.180817 160.050734 4.078462 29.696636  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  69.571380 31.867278 53.798368 83.001252 50.720959 32.592806 108.334837 123.866033 66.247562 46.480698 23.539425 45.500605 56.213268 59.018054 30.389437 75.517271 29.824396 97.767365 23.135699 61.740884 49.710453 87.851145 43.867772 49.700719 56.226685 66.267540 128.564531 38.222758 66.249013 36.740742 
1 101.656067  .  25.373603 22.899666 13.343898 19.214793 41.565316 31.636667 156.000281 9.051796 53.216687 43.682965 22.863758 24.406781 12.565728 47.197784 10.323976 46.555154 14.162504 44.680716 23.873518 26.763617 10.743611 34.230517 13.014075 19.927753 17.668866 197.153041 34.161252 36.981886 24.216610 
2 70.330477 84.210882  .  15.606243 32.126262 19.043504 28.749821 14.132721 152.721184 29.637583 34.497452 40.878613 12.571592 8.250032 19.960627 21.336673 33.910144 22.877428 37.658227 31.612827 13.879288 18.567174 37.277922 9.668587 19.340282 20.468853 14.575669 317.224935 9.475439 16.881297 12.464546 
3 60.063312 17.051184 11.925854  .  27.446138 3.701742 31.908199 20.839862 149.413607 19.105979 37.233208 40.926387 1.864751 6.128167 10.307982 43.814076 26.473558 26.540652 28.159902 29.079107 3.744322 43.867386 29.259950 28.766572 18.462649 11.089559 0.753010 151.659641 13.083030 39.687853 12.567134 
4 73.462753 21.487328 32.086863 23.206569  .  21.141619 57.534619 37.893465 215.100672 4.804777 70.428601 56.084945 21.316185 28.191819 12.909490 56.640624 2.559886 52.907119 4.253036 50.934181 22.408469 33.799925 3.772097 38.358642 7.732797 17.134579 24.166183 229.999311 36.213629 46.941626 37.162649 
