param N=85;
17 146.243089 192.001018 129.921224 131.071964 165.766480 232.247530 212.594149 140.126708 164.188988 9.012534 131.657617 165.260609 252.312041 129.050707 278.723893 156.539051 238.442114  .  190.243707 134.531428 172.934229 170.336524 4.374045 205.369251 118.132839 170.620056 156.463946 5.859609 241.601079 10.494941 20.298824 
18 54.295401 50.982654 99.916617 62.844137 4.227719 1.889542 23.828412 65.358222 27.003551 190.110501 35.557563 16.008838 7.480590 36.020808 32.550851 118.560655 37.733423 179.573114  .  60.882195 12.932594 32.285378 156.537805 22.241126 34.956626 36.678123 32.650456 182.279610 29.309912 183.925248 180.583314 
19 27.549540 35.496391 35.890081 9.005123 61.738449 79.621073 39.328257 4.112127 74.768933 134.128901 45.916947 54.755818 79.530872 37.491624 80.283178 12.146846 70.190160 139.183812 76.629243  .  58.261909 78.649120 114.325641 43.368161 63.172253 68.654266 78.829384 146.100616 58.264986 127.038330 139.366159 
20 73.168656 37.530959 57.205591 58.617521 7.404390 11.442061 38.772264 71.643497 39.392291 187.532219 41.138967 37.556757 5.552495 38.106977 40.172854 98.643363 48.463125 130.939713 12.210065 84.598176  .  47.601318 188.523167 37.256377 30.642276 49.641863 32.108471 185.925483 47.059528 166.475448 148.333547 
21 50.009907 35.800339 50.853586 41.507628 29.834855 55.277400 26.948765 48.702038 8.545355 160.624012 31.983298 19.183461 38.237156 34.786999 15.205471 30.837998 35.355560 363.001419 27.330527 34.778527 43.452112  .  193.843445 8.060489 38.807153 25.004902 60.661931 261.837531 13.049315 128.683833 196.094776 
22 135.494017 159.129179 128.754911 147.232521 156.421452 195.984605 206.096308 144.386143 189.651624 6.631812 185.631787 215.958878 190.555292 121.103233 187.592898 170.018114 200.206918 4.792480 202.374450 143.271254 180.565313 194.883503  .  176.191985 143.642672 235.411250 157.467003 2.539955 205.109835 5.760523 13.252994 
23 59.384513 39.279309 59.278736 41.536138 30.563722 24.549308 20.877705 48.223234 2.716395 180.508464 36.058574 8.195832 36.315544 36.861126 19.494217 37.031538 26.948322 267.255074 28.786915 64.389917 37.124010 7.052324 263.797373  .  27.337891 27.766783 38.206238 186.880014 14.919314 139.212209 168.339993 
24 39.573142 20.607897 33.254034 51.760201 33.125207 31.961599 18.838769 85.266854 35.140432 142.863976 16.688160 31.466939 34.396644 13.802816 40.884888 47.606259 55.084413 141.087700 48.867071 43.346138 35.758162 41.149509 152.136364 39.355848  .  61.855999 2.095464 151.020672 54.263376 166.517210 147.448297 
25 78.918014 56.099908 68.296731 59.730877 40.574307 41.200952 66.103590 85.939421 43.967785 164.165727 61.870192 25.560394 41.049454 60.855687 10.182571 60.628819 0.803310 208.500261 33.809873 74.025291 58.034849 31.560451 208.579344 21.631706 66.192320  .  55.340079 208.198286 10.866698 283.753935 200.116340 
26 31.695267 13.393155 34.870165 47.589998 29.921303 31.927300 24.322237 42.285936 26.190450 227.163361 6.668157 26.445471 35.746913 11.267179 55.982673 52.223850 66.807050 154.568836 28.385108 55.482955 31.121645 53.588615 130.618439 28.786201 2.274332 60.027264  .  204.122890 48.448289 135.596332 163.412274 
27 130.532933 198.422923 108.479120 152.566515 159.521104 184.303482 133.528922 138.595988 191.557814 4.871809 156.293053 138.566437 207.300192 154.007961 167.072449 150.864988 192.009684 5.830578 185.061483 156.052958 168.632245 172.480995 2.212521 205.993745 151.199342 213.470191 140.105463  .  207.663781 4.228387 15.202347 
28 72.851209 36.530591 91.240722 51.337021 33.461263 36.493329 43.730233 58.682178 18.067516 680.804504 67.428104 23.028917 35.416842 72.507466 4.008758 51.806346 14.137566 213.037493 38.226469 59.201580 43.685719 12.370992 199.056360 16.616636 61.708748 11.348200 61.972933 191.544457  .  175.119652 177.408158 
29 124.193854 126.832199 115.998741 150.798923 188.293354 170.142611 146.594584 153.271227 170.206265 2.760805 139.365686 167.393398 178.359584 182.653248 253.743784 151.521759 203.959833 10.260592 181.184114 157.548914 207.113571 138.459271 6.492955 194.391736 151.788266 163.047885 130.767495 9.032274 176.315572  .  11.611146 
30 120.366320 179.907886 106.643735 138.322781 123.794939 216.471943 134.857254 173.784535 144.403318 13.441833 127.841019 226.313114 140.556054 151.535525 199.015027 151.627795 166.247643 26.261010 165.392748 129.790748 179.348847 167.274010 20.918029 170.645571 154.196169 253.411428 137.959734 13.949346 189.016217 11.285703  .  
[*,*,4]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  28.459130 17.886553 24.666024 119.967123 63.013209 40.888754 6.667331 47.268263 112.961250 31.764485 49.492278 51.010929 28.443522 65.026380 24.159736 82.791564 137.927629 69.431286 16.236999 71.338596 53.336664 183.781108 37.481685 39.684060 76.052920 35.421724 136.325184 68.023482 128.546655 132.252211 
1 23.946710  .  36.507244 50.714902 28.047398 28.563785 12.133148 34.554607 35.770457 196.420446 12.216410 30.691677 25.617539 2.162727 50.154916 33.190655 47.497992 190.117348 36.772694 60.187029 40.002047 32.819339 153.775620 29.412976 15.257846 54.707225 11.882150 162.707668 50.419550 153.198319 148.703603 
2 14.730660 31.624239  .  44.101609 55.250901 55.329582 43.810830 27.291778 55.280798 144.109381 27.323382 39.110258 67.478286 28.918683 57.301563 53.173346 103.883891 147.229041 53.934555 46.463731 53.954180 59.041052 100.440302 58.411538 29.262868 85.761062 41.430615 113.528312 65.973314 127.954286 136.281761 
3 24.934287 36.502212 45.007543  .  68.397443 58.682378 32.322174 19.052726 31.078002 135.252170 51.578175 52.616212 61.539084 30.258723 55.002763 0.957566 70.099527 158.602840 62.173193 12.413883 67.810178 36.001601 178.779114 42.157976 67.796471 61.068492 46.756206 119.919577 54.766328 485.315304 141.721407 
4 62.428551 36.616116 99.444214 73.676681  .  6.109687 26.901660 84.338673 32.360859 175.588718 40.929676 23.535099 3.050043 35.098289 38.268886 59.054266 47.763687 257.576338 4.964655 176.840470 8.256700 34.010609 179.697770 35.795130 29.676613 47.433209 54.706926 202.649641 41.599982 182.793260 169.276524 
5 39.279961 32.445206 57.992219 52.971229 6.481377  .  24.243621 69.408471 27.972096 255.490809 37.311490 17.212767 9.583423 33.841827 27.738094 98.266850 49.362700 180.408418 1.909358 75.558772 13.101457 32.412143 189.632179 27.255902 36.206629 37.730528 41.638652 195.387914 36.130470 192.089387 217.278370 
6 39.865327 12.460711 45.714270 33.739732 26.108282 23.832958  .  45.869172 17.244134 113.308614 17.311891 12.445353 27.680829 13.415876 40.748283 34.750246 42.809626 183.330238 23.668876 39.271771 50.329503 40.339395 120.413878 29.873080 13.911528 42.377903 17.463135 168.540803 36.395344 191.853833 150.114789 
7 10.365547 34.936221 24.345918 21.152062 72.572155 61.777564 38.592440  .  55.335109 95.880480 31.956758 45.265270 73.475688 30.570054 61.275085 14.120909 63.756402 141.024206 88.791532 7.034776 77.962327 69.654881 160.888825 71.802672 42.727052 72.401492 43.310772 130.466933 55.253179 126.501918 141.346059 
8 36.451731 29.690238 51.057206 37.295740 32.896528 26.652853 12.626254 52.292951  .  186.909104 33.402462 8.695476 35.037456 30.159651 23.849543 41.396465 27.848684 173.453883 25.888323 45.180355 46.541463 8.390201 233.280981 3.068377 37.269512 28.722502 38.175505 173.244725 11.865512 190.677476 173.999498 
9 132.540465 149.390012 121.492118 135.151916 166.129955 163.944241 173.829307 118.346684 229.723003  .  162.482253 165.712295 195.492260 154.956731 197.285541 140.217427 207.024425 14.322557 189.115352 192.581072 172.777759 163.783330 4.973570 250.870083 134.577996 192.664540 151.590557 5.193310 194.572626 3.386469 24.594920 
10 23.473611 6.566505 25.474216 41.023482 29.929695 33.637374 17.855127 32.581926 43.490844 140.913997  .  28.759345 39.660666 4.611331 55.580370 39.100927 78.404173 176.477133 38.983688 42.180476 24.677618 46.882544 146.230949 34.347354 8.212371 60.544724 10.706449 132.341591 100.695083 135.037626 194.924140 
11 52.120313 27.134430 41.583843 41.154473 31.146450 15.184767 10.187746 51.009933 8.311156 180.304681 30.417698  .  26.194166 27.410473 23.074782 49.777193 33.299742 157.543655 16.322123 51.878471 42.626744 16.036597 178.284581 8.935398 35.924793 32.101376 32.577388 170.233407 22.888745 228.523764 235.412744 
12 64.656782 35.022256 67.666558 115.986516 2.801829 8.450721 29.646647 79.658933 35.074618 264.551773 40.578051 25.546556  .  38.718374 37.896572 58.807236 104.873037 216.689795 7.197753 67.174213 7.819594 37.713576 183.645035 29.653448 28.845285 45.616842 27.338270 187.939448 37.312868 199.196724 167.670995 
13 60.592493 1.587264 33.124540 36.863423 34.445987 31.587194 8.877349 23.819761 22.807796 143.525746 5.381850 21.120556 47.057789  .  47.323615 33.003350 63.239491 164.304211 33.815692 41.903760 43.276039 34.954135 148.980216 30.569135 12.635967 61.398278 11.827066 136.141984 66.354644 155.921461 291.600219 
14 68.135338 56.384586 79.832148 60.992830 38.972443 24.141498 33.604485 57.583708 23.693650 213.018803 59.744592 16.688807 45.654542 56.702729  .  49.820685 9.757748 216.867279 37.320210 49.074697 44.189880 11.705721 200.413051 18.468609 58.192655 9.563677 41.040226 199.389641 4.194964 164.732621 161.435032 
15 24.087351 36.290940 48.726287 1.084859 70.079615 82.938340 39.543281 18.889351 31.084916 130.733477 34.363785 42.395980 56.173336 38.239470 54.104590  .  55.841283 176.118343 59.765063 9.986021 68.303511 47.778928 166.013173 42.932328 63.805894 79.791636 51.371173 121.754900 54.816388 130.835340 143.624460 
16 80.939615 58.480923 96.170088 57.556751 43.926641 35.967384 45.700966 69.991290 31.137035 191.480179 56.388687 34.359033 48.243373 65.575000 12.745853 84.766973  .  190.809017 44.455040 70.039337 48.811588 30.762078 167.293059 27.872588 51.262331 0.653590 66.340338 214.500293 12.950508 196.936219 214.484635 
17 129.137803 139.010922 125.132664 107.362567 179.984022 140.992783 144.872190 141.671736 162.131351 10.329740 118.720455 232.793087 162.710598 304.210168 239.852433 181.311436 210.675024  .  189.370184 145.248343 202.674002 245.166334 4.686612 176.448314 280.830551 207.926491 156.679951 8.724804 208.393868 8.634186 24.754545 
18 54.562477 63.485921 65.583328 59.958318 4.879404 1.725583 25.021215 66.300214 25.775580 184.002448 34.265436 16.572114 7.858648 36.198362 32.542411 68.197535 45.089538 183.212188  .  84.196970 11.584271 42.312174 188.964403 29.172916 28.053387 40.811595 31.940840 219.733312 37.730182 194.278974 115.680394 
19 17.742243 44.992383 36.437603 16.568980 68.294923 70.410658 46.125354 6.074814 40.150562 134.288719 35.308994 57.118756 70.225596 34.606484 35.772552 10.823729 58.502965 160.653675 69.098111  .  95.509558 48.515031 141.812235 43.515289 61.479563 77.191782 37.773023 130.162572 84.737557 168.802657 132.367126 
20 74.507389 33.917116 62.010138 142.321858 7.095267 13.860885 34.551445 85.057007 40.297334 156.963371 47.618450 34.499629 4.182434 36.875553 47.281437 74.781212 49.832565 138.659292 12.979125 64.354077  .  48.414678 159.395655 45.261373 23.603500 53.665369 31.034765 187.865918 47.539772 132.770000 137.660562 
21 42.992737 33.924669 73.799283 34.889365 46.728077 30.232348 26.138957 43.755124 7.746090 149.699575 34.379693 13.469676 68.565004 32.812929 15.726158 33.201271 26.208656 193.532621 36.492768 47.428096 38.216051  .  172.359462 8.110853 43.760002 26.764441 44.477972 179.644166 13.014653 149.743222 143.859167 
22 222.229163 174.654393 123.716429 161.692149 197.123173 193.733338 246.343780 152.260953 175.566059 7.279889 157.997494 174.543502 192.377524 117.514603 169.046022 134.137014 201.048634 4.713460 199.911891 140.923634 294.293692 196.182004  .  175.398391 141.913294 300.517910 155.332500 2.146380 208.465255 6.017655 15.586143 
23 82.258731 40.700131 56.177742 38.213910 29.998664 23.880945 20.895084 47.258440 2.871114 148.265882 33.654450 8.670786 25.110099 60.358206 28.703996 50.576580 29.334438 174.160577 27.436694 70.944235 39.282123 9.538856 157.626109  .  44.191506 28.341514 38.412490 206.987346 15.353674 187.552512 193.177805 
24 42.690945 15.349242 31.579228 47.837077 32.077473 30.770582 24.148057 46.354934 33.363611 147.980202 9.273646 43.157350 33.542805 13.785874 61.406771 49.614594 47.100913 238.244213 30.999663 59.683597 31.924681 44.101528 147.955503 38.721778  .  61.406179 1.931184 168.553465 51.671089 136.882121 104.885510 
25 74.506087 57.471540 108.736723 56.705963 88.434294 51.209743 50.845524 82.845866 25.324456 186.788404 62.577506 24.693715 38.041168 56.359215 9.878026 56.237591 0.628104 192.900455 49.254569 78.941188 57.244337 23.318525 221.081615 26.834910 69.219071  .  71.143250 130.430950 11.545776 185.915011 186.093457 
26 40.303641 11.058152 33.529834 49.285611 45.163266 30.458074 20.592091 42.560822 46.899360 155.326904 7.595318 31.025061 42.726288 12.234689 50.070811 43.646879 60.228337 174.531074 31.739307 49.870595 24.726555 56.294483 135.367831 62.970623 2.177280 64.074293  .  143.846610 42.044296 138.923865 186.622957 
27 132.011308 167.753305 104.687611 157.462297 281.456714 179.388694 228.629359 131.942587 165.916059 5.045004 197.168032 195.013660 167.468044 147.213490 184.344012 132.110459 181.935576 5.761426 184.630714 95.840457 187.771564 164.594833 2.480004 192.684107 151.745804 193.068779 154.355426  .  203.841516 3.791268 22.011874 
28 56.435155 54.195782 63.782077 49.211927 37.432362 33.834526 36.810904 51.361405 17.230886 196.424645 50.140813 24.796518 41.132520 35.335138 3.741017 60.435435 11.676463 213.596754 35.864492 55.750442 46.742682 14.955141 195.302238 26.604217 79.658811 12.098064 61.513779 192.066063  .  198.923783 202.070740 
29 127.802576 222.893878 127.732521 137.895760 172.106056 182.895734 191.527339 124.028331 177.802388 4.194633 143.644317 161.895924 187.720271 114.600978 260.620791 143.035493 193.890113 10.615710 184.092280 182.608426 187.298628 161.613394 6.160023 140.452088 138.148591 244.099167 174.164798 3.632564 225.925893  .  11.594824 
30 117.421071 167.217344 108.419136 120.645402 149.117574 195.390363 156.984427 156.973814 180.007062 9.677934 167.767767 142.560126 110.384286 144.619617 179.205546 165.314453 165.562543 22.279362 213.198610 123.181694 173.928021 169.796907 19.347562 146.138211 153.676744 197.700932 148.929274 23.666086 192.405818 11.291332  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  24.424584 15.790464 31.002096 64.966157 62.136241 37.026225 11.238299 47.448011 179.368464 29.516541 47.775559 52.186674 39.334766 64.756372 23.363480 77.736567 129.802349 63.900505 16.052067 65.915782 57.483410 134.259671 44.616634 37.579999 71.330409 36.551733 137.842194 66.667008 135.299024 104.293496 
1 32.791587  .  35.285950 42.774469 42.591855 37.260996 12.060303 32.221858 30.008383 205.943174 5.893683 25.199058 34.718000 1.973528 42.876302 43.941220 57.733946 186.385014 31.774134 38.215719 33.070017 37.375984 154.221415 28.555080 13.676550 79.956348 12.051657 182.142490 45.945181 144.522856 134.181719 
2 14.061045 25.225297  .  41.277361 83.997273 65.892855 41.175872 26.895504 59.243126 118.391850 29.222235 43.684731 70.546450 29.390166 54.558886 70.535588 68.346554 170.601708 65.327412 39.929508 67.824374 54.839995 166.282752 58.934837 27.299320 82.892685 24.708908 121.794982 103.696993 128.014794 132.928183 
3 24.091161 41.463332 31.478560  .  69.053487 60.130013 32.234831 16.950976 35.724593 161.297326 40.376040 48.291734 68.534921 40.138977 55.135257 0.903028 47.521917 179.649040 38.841138 13.173219 70.850952 40.177931 153.232723 40.798692 63.680392 58.134260 48.544191 125.722204 52.084769 164.369470 135.890228 
4 63.435653 37.552053 84.516535 88.436833  .  5.094271 27.552462 70.487481 33.324708 174.091751 35.381475 23.903243 2.955373 33.024834 37.010370 64.990794 43.512237 225.508492 3.728816 97.706813 8.056569 39.952341 192.627386 34.685371 25.182233 48.200059 28.226501 177.446401 39.496647 194.886314 176.147989 
5 86.235723 32.156158 35.951205 64.546044 6.069115  .  24.864930 57.468892 22.044109 195.848568 37.329728 16.169095 10.826146 35.822160 35.673373 50.086090 41.162239 172.515322 1.822138 87.240588 11.908311 32.372468 202.488241 22.199492 33.957781 53.783491 32.070663 190.115948 33.278495 190.379321 210.451414 
6 40.377579 11.872254 49.987982 31.944401 27.910056 24.611579  .  59.279888 15.148540 185.825991 16.992943 13.082246 22.922036 14.684464 34.450081 38.824606 45.085548 162.846610 24.698491 42.687459 40.574645 20.664686 206.975534 16.421405 23.351911 49.850484 18.533936 167.567981 31.148167 148.271662 159.300115 
7 7.462289 64.400436 25.911536 15.508830 78.520772 55.939098 37.841624  .  78.510518 205.649002 32.551439 55.826843 64.924700 25.613558 62.580874 12.913911 84.206588 136.396381 48.478197 6.622421 72.941182 72.992034 134.793634 61.837032 43.549271 100.205387 40.098531 184.179034 57.807483 137.609141 165.562193 
8 38.428022 27.034794 60.672309 38.417200 28.391776 26.860903 17.954889 39.904783  .  214.801623 36.924369 7.465403 32.729870 30.622450 20.948152 38.522473 28.690508 194.900249 22.154504 45.583675 53.811923 8.709999 159.118827 3.255971 29.025070 27.237449 36.124866 178.772172 16.155886 201.743101 210.645689 
9 131.290464 157.047077 114.098616 149.678138 200.684653 181.593335 191.545131 128.803148 145.135901  .  162.243888 169.437063 180.125755 151.524915 192.399191 165.246963 194.552042 12.746240 172.859247 134.946526 187.394876 169.038092 7.888719 202.982493 171.709224 216.956168 145.363751 4.935834 171.476822 4.842700 8.520039 
10 47.177862 6.533299 27.800272 39.290601 47.973623 39.902884 16.035177 34.287331 37.996585 225.842919  .  46.581517 53.059288 5.276024 54.540429 42.402246 63.875235 193.567316 37.204343 37.778419 33.624976 37.411771 198.551033 34.375534 10.394946 65.704691 11.852851 189.541582 47.020841 147.487591 131.541314 
11 47.156175 22.407265 46.647580 42.111969 21.811733 14.349826 13.435816 50.586316 9.383370 177.958234 30.675367  .  24.449913 27.017901 19.928576 37.076570 32.585040 193.512162 23.937403 81.793000 31.181455 17.224788 186.446765 7.616297 32.441076 27.457653 36.564631 367.062394 22.641844 194.582731 143.516833 
12 63.253105 33.995318 64.617617 52.513457 3.006343 8.575462 31.065414 147.882145 35.468537 116.323226 40.233033 25.319510  .  39.114253 41.355682 60.274325 41.975485 178.768794 7.902852 102.191515 3.965229 40.074400 177.095334 37.841218 31.317762 43.516667 30.418532 138.641360 53.465074 182.231490 232.995083 
13 33.543825 2.187557 29.835669 37.349125 33.153090 39.396711 9.591329 28.629488 27.854941 175.127132 5.439290 35.875468 42.472394  .  47.518639 27.180391 54.952299 165.382425 35.378875 31.949776 44.020506 36.420870 158.422735 24.426204 12.482382 62.201319 12.096703 185.661872 63.717909 147.037034 112.065255 
14 97.105507 97.220943 79.566366 54.094875 38.700512 30.280899 33.777641 75.239348 16.910022 243.049388 59.615810 29.458439 40.908974 55.037537  .  48.664164 8.279958 224.462635 34.233990 75.340186 47.655930 15.712966 203.088349 24.509564 54.144731 9.781583 45.742733 186.914445 4.272514 216.983347 203.695118 
15 22.291958 38.684450 31.618054 0.807923 60.486224 51.430826 38.668051 20.687421 39.395864 120.127874 39.977118 46.188848 69.055674 35.336130 44.717811  .  57.015201 173.786503 68.667771 21.235205 52.322952 41.513668 121.241943 43.813865 62.359239 83.345763 46.942595 108.771976 59.631949 138.377047 144.146851 
16 76.379214 58.629484 86.145950 69.870873 41.378395 38.977435 45.600482 72.327190 28.506040 209.078097 74.839100 36.317672 83.336910 43.693333 10.818234 46.931834  .  179.059977 39.550720 81.470357 69.075105 23.224734 249.650959 82.667327 62.562870 0.786222 71.286379 219.081300 14.107615 195.941537 173.400587 
17 137.177891 138.814985 133.804636 152.115903 173.413963 174.849779 246.924178 146.606736 201.981429 14.447336 160.331321 169.968838 158.568732 149.218206 160.209184 120.430161 166.638485  .  180.029989 118.710199 188.008244 255.243786 4.862176 190.608582 139.617162 209.635296 146.307169 5.752712 174.655186 9.689335 24.118859 
18 66.239611 34.711868 55.182808 60.818218 4.426366 1.650250 21.901098 65.028987 24.996687 184.133675 39.334644 21.117342 7.122020 94.516741 35.104532 73.289281 38.833501 189.358065  .  55.335272 10.408119 43.074926 244.545776 26.844896 45.212378 44.187181 30.148685 184.003213 31.905759 169.457964 142.562160 
19 11.304588 43.093980 44.460718 11.240531 65.675778 68.284870 40.179873 5.903101 44.995089 141.559721 36.712841 48.361581 79.747349 35.057289 58.534544 13.280470 107.665569 166.974757 55.256261  .  95.533784 52.307757 147.079367 46.274838 76.481230 82.389829 36.415134 119.331600 61.260216 146.981095 140.593618 
20 75.725708 35.014263 77.982330 55.941518 7.562234 13.638061 27.286903 62.343823 37.894472 228.120959 40.595841 34.010083 4.367046 36.962918 56.542907 58.755969 55.152539 157.549403 13.081005 67.248165  .  47.207942 129.614552 32.703919 35.955676 60.617370 32.390749 178.659711 46.657727 177.101267 226.639667 
21 56.204514 34.269521 57.032172 39.318866 43.563641 27.505581 23.601640 47.973939 8.062461 148.536704 48.697242 17.429420 32.412558 35.716329 15.552850 31.970712 21.892817 169.550468 43.759255 47.738032 48.846407  .  229.833889 7.764660 59.461480 25.925643 69.283297 120.758698 12.216480 169.528626 156.523959 
22 156.348684 155.120761 130.708862 159.398723 158.569560 198.478995 183.522511 135.723507 202.675381 6.674896 163.434506 160.396715 183.114672 133.925479 150.638260 187.005625 231.847046 4.346154 160.392630 141.556416 187.615694 170.636834  .  186.162114 154.014135 171.459732 162.783790 2.134406 192.481768 9.771600 15.492876 
23 48.398672 34.574271 54.608253 54.758177 31.114161 25.948235 15.233825 49.073264 2.875200 178.966833 34.678107 7.832008 23.287611 47.022093 22.508771 38.993718 26.648791 166.742100 25.395887 54.044116 40.033668 7.677543 552.616369  .  27.870033 26.804320 36.741448 198.229494 15.429327 206.051408 170.040101 
24 38.631650 11.047418 35.218730 43.317144 31.162020 32.865436 21.116639 37.365040 39.850008 153.016233 19.786759 36.169105 30.701359 14.070691 54.119964 52.017522 64.183693 182.914785 28.770379 44.089804 39.511722 60.156305 152.384376 38.343678  .  62.427027 1.829039 145.929038 57.730843 210.886194 175.797787 
25 80.940948 55.469786 70.873837 65.036707 57.060068 37.943632 36.563977 81.250298 28.307109 243.860864 52.925600 31.078856 53.325339 56.431400 10.052509 59.644774 2.838296 228.763776 32.077698 68.386966 56.221474 30.289612 232.114979 27.484651 66.366224  .  56.077345 236.599925 11.458318 346.888367 174.888524 
26 41.470966 13.435814 33.530730 49.065939 38.407614 35.006472 26.876301 33.473996 29.651546 153.343595 9.950011 30.349337 27.979676 11.902805 49.155893 60.798060 61.896202 159.432295 24.423398 45.022174 39.968157 47.864842 115.224556 23.865379 2.101620 63.236057  .  121.838961 49.971956 154.299742 154.985687 
27 130.777980 227.235477 149.092796 158.914097 203.298591 175.734701 294.397477 206.538677 194.798275 5.218265 117.162452 256.423868 167.551845 118.956596 185.498298 176.551279 202.979824 5.572493 181.378020 140.987728 182.145913 194.083384 1.988619 164.583802 132.164458 276.385746 149.649851  .  328.214597 3.904811 13.271274 
28 113.002137 57.519616 81.110956 53.668820 52.080929 35.161648 30.244407 66.296426 17.678003 276.158013 39.568307 22.057011 47.651356 40.793165 2.997630 57.108821 10.697748 215.513294 42.793896 75.801257 65.267750 13.886768 196.989904 18.911387 52.287078 12.591981 73.206544 209.167852  .  253.101515 207.319697 
29 126.352828 196.074553 115.311799 131.995104 196.014452 173.798306 175.214914 94.667729 263.705068 3.315896 144.149792 181.125455 182.929962 146.621566 232.011730 141.409853 204.333922 10.800326 172.024264 101.001150 203.008586 221.210270 5.586951 160.670719 146.104842 192.677331 136.133201 3.017405 199.423878  .  11.253789 
30 121.829602 135.549583 119.829913 147.069216 185.281396 203.179157 119.668582 99.071379 125.318379 11.705170 135.584126 275.132773 199.403756 159.859854 187.629022 114.769473 189.705792 19.436407 232.506189 149.001584 166.217427 187.241663 15.964590 175.620724 116.656091 153.723603 153.511668 14.774245 174.058431 10.883359  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  33.947374 16.318406 21.859948 60.106063 62.119298 36.552171 9.977086 49.210314 133.546305 26.784108 51.548537 68.260435 31.459981 65.385380 24.725300 68.970432 174.141509 59.510644 16.558588 64.959628 52.542859 148.762563 37.043408 39.286571 73.616342 39.667445 123.280221 60.340094 118.153559 154.687047 
1 28.559116  .  32.193007 37.372284 51.844759 33.746257 13.614922 35.014934 33.915536 188.040975 5.179342 24.991400 35.076827 1.794432 41.784646 29.330147 58.278232 165.772114 33.979820 31.957809 39.292378 33.332981 168.105461 29.853441 13.424908 46.224709 13.086893 167.299043 41.611894 141.731427 152.038982 
2 16.915348 35.429193  .  36.511388 51.423857 63.987834 44.597930 25.487045 58.526874 138.993574 27.385894 45.353747 112.972025 31.149525 62.922610 42.658694 92.888184 188.813558 64.665855 49.288090 76.515314 62.163115 124.251175 59.542604 41.047030 114.334598 31.630242 134.341474 71.857541 121.585219 177.804798 
3 26.404463 34.207408 50.060396  .  65.371276 60.548039 32.233296 17.215094 38.762893 157.136344 40.769039 55.004942 63.105285 32.471553 52.837093 0.705455 42.892034 160.963179 37.568344 14.341811 66.444802 43.790639 153.360215 39.359623 45.238332 58.281813 76.230217 150.599334 40.793505 334.658550 128.546336 
4 63.698783 33.651247 75.887296 71.284927  .  7.338363 26.582884 74.335699 29.760262 190.279728 42.082742 22.927044 2.903258 33.020051 38.857421 66.923474 32.240977 185.518492 3.764985 52.235926 5.916657 38.143927 191.145045 30.354666 28.658548 45.253796 32.227255 179.302970 38.844360 187.738012 149.538707 
5 69.174775 32.300421 40.953847 75.095572 9.095571  .  25.348099 77.583240 24.275073 348.443938 37.909099 16.820141 10.325567 37.740322 31.066213 53.997733 31.676683 168.233520 2.139145 67.004699 11.282751 32.521062 183.887860 29.412141 33.290792 45.104902 39.197556 191.837583 27.555224 189.713834 154.112242 
6 38.427018 10.449915 43.750010 34.624826 27.656698 25.824986  .  39.198498 16.963097 127.051595 18.160449 13.709942 28.939696 13.550219 27.514229 30.359566 52.632823 172.388617 20.352373 45.058795 45.507436 23.994193 261.330178 23.868129 19.370495 39.883213 14.780799 165.777927 34.937170 140.784455 170.370873 
7 7.166387 47.991969 25.455932 16.162503 65.526522 61.625842 35.775109  .  55.718235 111.064913 38.050267 46.854403 54.997359 30.942654 61.842235 16.387890 122.105501 284.629949 60.765773 5.428886 63.945387 67.553607 124.411899 64.207875 42.485872 79.493575 47.133531 100.953113 61.279121 131.013705 111.409973 
8 39.237493 25.057499 61.004848 37.344900 27.846884 25.890312 12.976482 38.826867  .  162.256262 41.456763 7.981092 37.013495 28.787953 21.876322 41.061066 39.297936 173.747518 26.657434 46.569190 69.847258 8.620805 192.336834 2.555811 36.614401 29.049116 40.701719 176.868404 18.563801 151.523886 128.980836 
9 98.706082 149.666279 113.982106 197.522369 164.368077 194.736029 162.954112 125.593387 168.624034  .  142.165599 182.186386 196.732697 152.398730 180.836784 155.008784 317.102306 8.413139 180.237301 262.887783 141.670627 189.877760 6.992991 217.363312 143.211883 199.592912 160.686761 4.808667 292.627535 4.194140 10.738714 
10 45.370264 5.962882 23.163899 41.480877 41.408670 40.079080 20.024070 31.996538 40.742233 168.145651  .  30.417601 33.454328 5.016053 56.593824 40.651555 69.213932 122.785986 37.259925 44.007732 29.043964 38.300918 129.400279 35.754649 9.908698 62.127880 9.726181 104.202154 45.518179 132.476870 150.466745 
11 57.400970 23.654320 52.331795 83.307918 20.376919 14.746375 13.474610 92.578227 8.816925 172.073844 32.027924  .  25.044497 27.063304 20.417489 51.925152 33.930406 146.206813 20.557557 50.610146 20.321032 13.105790 184.294493 7.980939 31.376250 30.359678 27.026232 147.655694 23.792549 160.112424 184.461941 
