param N=85;
9 17.777949 52.039267 61.355398 75.474377 77.873838 50.489967 48.632877 142.197683 29.024239  .  147.880064 55.261591 15.641391 34.181405 155.858876 65.833684 45.576845 48.413749 42.779819 92.586952 32.255674 59.424828 56.828830 54.983260 63.782599 95.913498 34.043555 46.098205 140.623052 63.526684 3.229703 
10 123.957831 200.957202 160.892798 165.871793 206.390064 271.860821 319.755747 6.182335 129.259038 178.271765  .  178.165332 117.015191 146.299736 11.352852 122.510232 168.281578 126.781354 155.271737 227.769903 138.105768 144.296954 174.104902 209.788804 158.684713 163.621236 123.856334 178.873964 8.883326 161.541070 117.731431 
11 65.801461 12.076252 29.101135 66.206607 11.818168 60.529525 14.002011 167.045641 45.401012 59.398195 200.252145  .  66.989259 39.494363 199.456902 15.227005 21.639772 15.654170 50.769222 55.588809 42.061229 23.920495 5.163145 12.644378 39.539981 38.433888 118.159663 22.029768 187.958661 6.930291 73.810697 
12 2.234808 74.708375 67.120172 94.598422 71.404623 34.523092 59.066908 107.634635 21.884681 15.820228 134.637668 105.112535  .  35.564405 132.834751 70.777259 49.353941 66.445462 37.691530 36.043609 40.701665 72.152585 55.391068 54.604158 61.011453 88.121159 21.913666 40.769151 127.616420 55.886493 13.906792 
13 37.196411 46.532623 27.229251 92.026993 62.927355 7.285209 35.470748 186.110895 11.576343 47.060179 140.220288 51.669330 33.611347  .  183.982724 47.813049 32.809300 35.720550 1.656341 1.353549 25.392651 30.088797 34.521029 24.738138 32.401041 32.676941 47.152153 31.546336 195.843686 57.253116 45.349625 
14 155.048062 216.330339 190.813093 220.047087 174.510612 153.272339 191.793722 8.483428 175.832403 191.068851 13.440039 207.690530 130.369435 164.368175  .  181.621817 273.695001 169.434344 234.073546 194.623275 128.562208 179.821050 208.525938 179.354566 180.219869 196.140681 132.469089 198.138148 5.191853 213.779445 150.887921 
15 56.799982 28.975269 25.121601 126.287329 23.219443 37.029952 2.089306 208.264033 53.517161 48.852814 161.980745 13.336871 52.164544 34.972639 169.154029  .  7.387587 2.345820 37.998239 31.034782 21.026055 9.404592 16.490646 1.007730 27.172073 27.715843 113.698713 11.312243 159.625549 15.855314 33.653305 
16 57.432706 21.885190 25.463252 83.460850 26.974415 43.280901 8.663944 172.107617 35.634233 64.723167 181.093283 20.933377 51.479149 30.361511 183.880988 7.274575  .  7.353850 31.304677 36.071900 20.323346 6.871578 14.904675 6.958654 24.738722 25.985812 60.039414 0.744170 180.819603 23.183810 48.024792 
17 42.593039 27.754146 27.048004 74.196259 23.880307 41.854740 3.151477 173.420110 35.309006 48.579020 202.917348 17.301504 68.457594 32.621462 186.208608 2.597093 7.868723  .  31.940690 32.202740 20.520591 7.350398 11.958097 3.095422 27.872852 36.272634 72.096875 7.318600 154.088794 18.697414 44.937883 
18 33.673968 68.237312 29.899124 98.054326 63.622306 6.856646 36.793831 134.614281 10.413823 48.333087 165.775957 55.207528 34.624864 2.035437 137.955549 39.692705 31.738832 38.888980  .  0.815653 11.650887 29.378943 43.347890 35.028674 24.801812 56.020151 55.217864 31.065152 130.801259 103.979346 34.127962 
19 36.078482 52.132769 22.709070 99.557663 54.782921 5.954928 28.220980 162.531735 13.242455 46.034699 165.683912 47.010654 29.186274 1.187087 167.887822 36.863557 39.823189 33.860677 0.836213  .  12.357405 28.249614 56.644226 33.331490 33.734238 40.520702 40.562062 27.716342 150.334600 59.354016 31.664987 
20 37.766412 42.620429 24.041167 88.901102 51.497686 23.575591 23.093078 154.436659 11.902549 36.937395 165.951696 38.023699 35.305231 16.123502 110.943475 27.003027 13.778936 20.109276 17.090706 14.555564  .  11.543739 29.037101 19.367542 25.220619 28.958281 56.572026 12.350180 234.226181 33.100916 33.545043 
21 43.743060 49.792118 23.985324 80.746930 33.229761 36.165170 10.948997 113.153450 26.754294 40.223823 208.130780 27.758804 42.475422 25.487489 213.098033 13.000386 5.929969 8.370268 27.669759 28.252380 12.199118  .  19.223916 9.068201 25.015376 25.826794 145.863512 4.490250 168.132045 34.524787 36.567163 
22 64.044221 13.499670 33.944080 50.282592 15.481264 54.035932 8.701595 190.772543 37.576139 59.046336 180.756439 4.442900 55.050441 45.357996 195.666604 9.585134 16.453524 10.526943 50.443607 34.921604 32.148666 18.552186  .  8.470497 31.627395 36.992997 80.684211 11.787327 180.994734 9.841088 56.643279 
23 51.087346 19.969281 24.397727 76.176668 24.878846 44.157989 1.182655 263.880419 36.679572 42.144388 172.775597 13.253504 51.840428 35.055438 193.094971 1.006133 6.681509 3.272565 34.586037 41.020345 21.566130 10.648498 9.432602  .  23.300358 35.169564 66.921925 6.241237 164.433263 21.357137 51.126670 
24 55.565742 32.741187 2.273519 103.819931 36.989392 50.552821 28.410704 233.905389 37.517315 79.218488 177.025322 40.018884 67.394592 29.906034 179.510491 28.465280 16.810500 23.434712 26.299564 21.560395 20.762170 25.762721 35.873701 25.377613  .  5.445770 90.072226 22.931658 150.994749 39.331567 53.149120 
25 61.111053 32.507187 5.747859 84.440547 36.479258 40.815506 25.801905 193.788097 42.738197 63.614567 177.364983 38.359676 59.123051 31.214338 201.867358 28.058233 21.127681 31.459853 33.718264 43.521298 30.091000 46.639980 31.438104 29.014728 4.149493  .  87.340237 30.293594 160.426474 69.669552 57.778583 
26 25.065654 85.543213 68.391060 141.691262 99.935997 55.708759 77.976288 115.237391 45.962748 35.675564 85.568402 92.281105 21.642396 57.414744 186.752713 83.149067 58.219782 74.578192 39.540213 44.524314 60.304717 65.693407 89.517465 70.916577 135.278551 83.940756  .  66.985945 102.207350 84.622300 38.246911 
27 44.842906 22.287002 19.703826 72.670614 31.241825 33.815929 6.977711 224.387770 28.507399 46.778284 177.022387 21.789893 49.341688 31.070218 194.752703 6.966403 1.050907 7.382319 28.974795 34.123622 15.003962 4.826029 15.083469 6.750149 27.155933 18.444772 72.900211  .  201.782073 22.499383 42.888983 
28 162.897506 196.783458 186.248492 208.859323 193.376180 159.924640 152.730150 2.408630 159.332273 124.440702 9.152503 209.018939 125.203646 145.560878 6.976620 233.527029 188.432741 198.803876 102.708541 137.447212 171.825129 180.184875 214.638716 163.834717 175.799066 340.911450 107.778090 129.284605  .  208.909265 149.345814 
29 71.134982 5.889513 26.918934 67.706158 6.563464 64.094394 11.616791 208.418144 72.196662 93.949555 279.008122 5.554518 96.241970 53.574946 168.546252 16.097781 24.169447 21.598912 45.629786 45.372290 34.694518 26.824504 10.143208 14.646619 42.475322 31.993597 96.850257 20.124051 229.967729  .  55.244438 
30 10.819555 64.720589 58.398323 60.882809 54.627642 42.308716 55.684853 174.676599 22.950822 5.348586 150.732838 64.211166 17.565800 32.009047 155.708783 46.883769 76.757341 41.877187 40.464021 43.803634 29.499608 41.231933 51.553013 45.371475 57.403793 64.820892 36.156102 40.886513 152.809466 59.391000  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  54.370983 54.143689 90.016758 84.702117 36.313092 51.944254 111.229439 19.792423 16.018161 101.918204 66.949917 1.777301 37.860392 148.936845 35.468472 52.046261 49.364582 32.827130 33.644366 32.339113 48.433529 53.790930 52.301128 61.425138 62.316740 26.191633 38.941269 145.432146 75.369872 10.955748 
1 50.410118  .  32.933529 76.405085 8.135535 49.170935 16.590801 206.200932 86.707718 63.488705 200.062873 10.254547 77.565687 41.880962 240.310947 56.154470 24.434495 19.002992 50.886651 53.488073 37.787699 28.915381 9.697326 20.833414 31.606841 30.344560 90.699703 24.684514 278.424436 6.663294 64.189385 
2 57.139104 49.658449  .  97.087589 42.742044 31.487199 27.317881 185.947944 41.977700 52.855341 171.131962 27.427151 40.919271 26.792315 149.812740 24.129847 19.473648 25.224169 23.642820 25.425188 23.694743 25.439025 38.784636 25.805327 2.640222 13.179075 106.414709 21.276800 202.696887 40.083650 50.141926 
3 82.240300 85.259146 109.873240  .  76.344249 113.161528 71.971571 193.844509 105.889210 81.300448 211.375654 57.285491 91.593104 102.657154 229.908691 66.735084 77.803898 74.428155 107.198947 154.754047 70.703874 62.499240 72.663811 83.938031 95.090451 95.633913 102.777782 71.699275 207.846224 79.315614 80.431682 
4 81.767240 9.032361 47.136222 93.898456  .  59.821091 20.181618 223.932277 81.984367 64.414937 178.159613 13.491845 79.112552 62.686704 221.764208 18.904236 25.343963 24.780188 59.949207 51.502960 43.001600 45.661563 16.948098 23.869305 38.040305 38.451842 90.636816 31.702291 214.915434 8.200647 65.154163 
5 33.574594 54.460453 22.896836 99.761252 64.063109  .  40.512756 160.639454 20.726394 45.828689 127.103968 57.868425 41.761311 5.970765 156.606241 42.876789 42.648327 47.660224 5.313889 6.112191 13.336466 35.680132 61.285624 43.571496 24.457971 34.179159 57.000375 26.848062 211.866549 52.746357 60.577293 
6 53.288915 24.656723 29.565729 68.064480 22.369119 52.516941  .  214.436481 38.297184 49.738934 154.659291 11.985380 56.589005 35.587624 193.229845 2.651788 8.320018 4.084845 37.239198 33.093548 18.415116 8.002309 13.499868 0.990065 45.972696 26.380698 128.625632 8.838276 187.220976 14.824726 47.103405 
7 139.534154 330.956218 224.420573 162.638180 198.652760 125.819534 117.689346  .  113.487687 124.449878 5.948663 209.580770 134.203320 188.586888 7.583881 205.369289 192.731819 190.406765 147.103287 148.159394 181.336698 181.475301 318.784597 173.993965 178.519974 139.476987 115.421210 177.813253 2.185845 225.362132 120.180800 
8 19.996698 57.006569 40.935052 88.854382 60.432804 22.843030 38.087665 145.995335  .  32.287874 89.389107 35.306215 18.312771 10.998556 159.536559 29.628923 26.657997 30.864748 16.743097 12.979984 14.091967 25.136600 43.875672 34.596110 27.078694 45.439283 38.205904 27.833511 177.162025 50.324304 44.610177 
9 17.734193 65.955829 103.331767 75.170294 73.723579 46.259614 43.771224 137.246018 38.898660  .  138.600740 60.662167 16.071053 43.896798 135.084188 43.571455 53.197115 46.219746 44.467985 42.874316 33.698252 57.797783 47.833732 49.084103 62.408348 97.605546 30.965184 45.697576 113.937943 68.518960 3.469780 
10 123.907774 195.550417 178.288138 202.403600 213.321585 128.642882 162.178817 6.311413 140.899270 124.292190  .  185.738270 149.146483 141.294213 14.334037 147.731461 155.458135 269.288725 153.679874 110.681002 174.726234 156.313120 183.585853 192.764831 176.367182 177.675514 112.168201 185.692389 8.710917 334.304823 133.571781 
11 70.344286 12.252367 41.550377 65.632902 12.694570 54.526954 13.965258 187.295430 47.592873 59.751926 177.058281  .  68.244878 42.748015 204.995080 12.749707 20.313055 15.661773 51.071991 40.161600 40.954361 24.085268 5.259895 12.027369 37.867313 37.937559 82.935069 20.270171 193.559918 5.665750 56.583056 
12 1.900922 69.880907 53.401217 91.392832 106.273958 36.937373 47.304710 113.840478 23.201865 21.013192 98.558776 67.869109  .  32.709670 138.142913 51.521354 52.370977 52.827022 36.268431 33.835965 36.682492 77.568643 88.339643 61.258920 59.481425 75.514043 24.238426 38.635022 124.562352 70.344011 14.208548 
13 32.250613 56.064317 25.579851 133.876563 64.770222 10.325223 44.388415 179.994657 11.676876 38.589146 145.154848 72.009799 35.033552  .  154.930284 50.615375 27.445462 37.185262 1.860248 1.305285 17.779322 31.048821 39.934916 34.891318 23.480113 33.775071 60.737518 26.569047 174.446652 51.336115 42.341923 
14 122.518550 175.058683 159.340115 219.029502 270.476387 160.312572 197.427944 6.682963 133.834446 164.029015 10.889816 244.212645 141.926301 155.535522  .  170.630631 149.315331 219.129362 121.091691 203.508416 195.702574 185.168631 191.996039 185.856000 179.345456 190.376602 74.725075 194.858422 5.053130 197.390887 135.504869 
15 50.593989 38.799722 27.866348 128.057340 28.129380 33.659217 1.729092 178.695731 25.501116 49.751861 173.401727 15.298496 52.458499 35.923193 192.706273  .  7.560146 2.210926 33.809133 36.376607 22.379235 9.441592 7.850125 1.023732 26.483238 28.540395 59.620673 6.224730 157.018585 13.015012 47.750914 
16 42.614784 30.847397 19.546130 76.662835 20.882164 35.217801 7.878809 143.525158 42.419913 71.041725 155.605003 20.200894 49.939606 46.352246 184.809781 7.570439  .  8.737768 29.794665 45.381320 16.065798 5.490600 15.203239 7.265660 19.075621 24.745707 70.347810 0.816054 174.069541 24.438917 43.395560 
17 42.079408 22.586421 29.714741 59.841787 24.783534 45.194727 7.948744 220.986261 35.613580 45.244229 172.559405 11.701211 50.034874 34.123393 182.194173 2.385586 7.955792  .  40.496615 34.556909 23.990344 7.748209 11.431610 3.186422 26.994525 25.059877 68.058486 7.908469 225.879616 19.160663 50.740183 
18 40.850685 60.916582 24.648957 104.840978 55.218619 6.281789 37.839637 158.272766 16.562926 52.595839 145.103020 54.384402 70.695218 1.361764 164.727930 35.205526 27.540791 38.748706  .  0.785605 12.185275 27.889799 37.854938 37.237713 36.837682 28.585487 56.746016 29.174834 148.893733 71.975550 58.298501 
19 29.209938 49.618351 39.899272 96.617192 62.750527 5.551697 31.075171 190.576689 14.246833 44.306798 355.137811 54.410347 22.822778 0.958986 152.771933 37.711412 39.248057 37.731116 0.926617  .  11.297335 27.374024 37.101507 32.121314 23.413216 45.607439 58.495406 33.864876 132.110977 40.162468 53.920234 
20 40.343996 30.552107 22.358788 84.485509 48.080689 22.886680 29.875759 176.747305 12.486447 38.642860 120.507088 33.910682 35.793232 15.286165 142.634811 18.841687 19.687198 20.094458 14.821533 16.229376  .  17.114957 29.847717 18.749610 31.943934 30.322647 58.274557 14.593568 190.510690 29.932622 33.727279 
21 44.651462 28.993871 25.371950 71.574051 25.124345 36.465517 10.961647 161.549995 24.429527 42.395186 208.473485 23.207343 49.426556 27.134138 175.548262 8.489366 4.396248 8.374067 28.190035 27.361552 12.800360  .  18.728241 8.826236 25.770102 29.891728 90.227338 4.230155 110.043988 35.812228 39.437016 
22 65.373863 13.625980 33.771518 78.084215 20.904127 49.444808 7.342025 158.231526 50.436585 45.937741 177.238665 3.518242 53.394474 48.009879 187.029681 9.913082 14.493110 11.265268 48.891334 31.251710 49.465458 16.303422  .  9.229307 29.695892 39.472167 95.280334 20.917668 212.474267 7.369830 49.293659 
23 52.483227 18.738424 23.328472 76.097783 21.498675 42.830071 1.225933 185.927797 33.888627 59.063549 182.155418 14.493493 52.542634 36.123401 188.738597 1.010873 6.860701 3.376627 37.563815 34.999003 16.187310 9.701704 8.687045  .  25.039790 26.668565 138.102024 6.552550 208.062160 16.744854 53.994298 
24 60.477398 39.217971 2.286656 81.633839 47.960266 30.608190 24.829894 191.210914 41.135125 63.177003 221.652509 34.808665 54.539643 30.019053 191.252403 26.122732 24.386210 35.761523 24.323101 32.972572 52.481102 26.097110 32.722116 27.589200  .  5.786091 63.772383 20.451301 181.254260 39.557546 59.872548 
25 53.566192 25.924535 5.415253 115.557083 44.655379 32.753846 35.738354 232.848640 34.487931 64.528305 190.043980 40.330276 60.984057 31.118215 236.015991 31.580024 17.466158 30.468577 36.098075 87.497385 30.929096 21.946989 33.133079 29.757641 4.657690  .  75.910704 24.358908 184.306994 22.398723 94.810489 
26 20.953410 118.959225 66.298462 66.804398 90.452545 45.821553 96.240205 111.213645 44.274687 32.815731 85.608138 74.132766 24.152590 56.569080 93.290337 78.425224 74.030722 74.761182 47.859478 59.384617 51.462612 70.988136 82.723545 63.440773 121.206796 91.432589  .  66.882766 108.106986 138.284997 25.790596 
27 74.469729 20.227512 18.397553 62.034108 31.563066 37.461780 11.086512 170.559687 31.047570 43.260290 167.806843 33.562936 36.821494 28.314477 209.828736 6.782774 0.901936 6.986210 29.530342 28.256441 16.224376 3.494683 17.571180 7.342035 23.973807 46.186434 83.578008  .  193.191627 18.747141 45.063268 
28 144.225101 210.135341 195.372773 139.127565 199.096283 131.284665 378.635479 2.590673 153.123159 178.841550 8.831950 191.145713 183.670532 128.725776 5.874347 150.941727 166.390788 183.800694 162.166564 207.782409 176.050462 171.897755 188.665038 183.187647 179.937183 163.788057 116.647907 229.531593  .  170.028472 147.056692 
29 56.997673 6.172400 41.523264 102.238632 9.331713 42.113210 16.389903 201.799870 41.626608 70.397457 217.912377 9.293884 76.900075 62.237692 201.851413 23.145097 23.226807 20.665777 98.229955 45.634113 62.535129 30.073831 9.345286 21.050086 45.662909 30.440816 90.650756 21.852253 104.961327  .  60.849483 
30 15.584838 71.201749 57.473469 88.407622 60.367899 45.224104 46.999817 140.169925 24.431277 4.339817 164.780628 65.850261 14.705193 48.069613 184.260732 84.867916 54.835540 40.520375 39.157574 33.679471 29.882364 35.884751 56.145879 50.454941 54.102149 97.441418 25.802225 38.393720 131.800336 64.573540  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.545864 55.336463 83.849459 78.155918 39.624776 53.327284 213.768154 20.249617 14.481123 219.386475 78.399474 2.102861 66.340148 123.369592 59.127627 68.502485 41.127475 37.117893 37.131990 34.662171 45.695272 59.296941 52.066244 55.680776 61.585688 24.854048 43.747580 143.248748 65.533349 11.922988 
1 62.055163  .  33.977613 87.103481 10.010217 49.979299 21.819132 194.979983 50.384703 70.263502 160.782701 12.423875 67.427839 55.537720 209.768774 27.541888 22.105239 26.142549 52.275934 49.582606 40.335802 29.061947 14.495900 23.246840 33.883766 36.524314 60.721788 24.533872 137.577679 6.448205 71.139261 
2 59.333427 58.610216  .  85.642962 45.412525 23.241617 28.328755 120.693685 28.602245 47.084598 161.133378 37.356016 50.726678 21.768296 183.588784 29.636219 22.543230 29.498457 22.854217 24.303235 23.693493 22.641138 31.899502 26.683549 2.273705 5.050073 70.823558 20.235247 177.664572 36.307872 58.455033 
3 87.575209 75.330134 113.648393  .  67.414120 109.913138 72.899655 199.628177 106.219049 82.012102 191.995596 62.958141 108.794390 105.887486 177.528760 72.407589 85.608925 69.319552 104.280548 117.662609 80.978528 111.025421 72.330923 91.884503 66.371183 110.755398 109.688690 78.758958 202.386224 64.241189 86.366852 
4 61.663061 7.990930 77.510443 81.322309  .  84.274814 22.552837 200.682341 45.031794 61.986784 187.285411 11.579621 71.972144 59.880518 214.793725 32.056083 23.978835 28.955570 72.779683 48.070679 47.808693 36.661463 15.955638 26.192491 42.558812 33.532219 94.156154 32.279763 231.018791 6.962583 60.689866 
5 36.103317 68.132385 35.948498 108.461492 60.163757  .  52.418433 159.660772 12.777215 61.024412 142.976076 52.067606 32.905181 5.696491 181.191492 43.539931 26.485676 40.941614 7.025381 9.922362 19.684468 28.240261 51.800504 42.284829 21.735742 35.072004 58.384307 38.673008 140.596791 50.986200 41.023541 
6 55.516203 18.482093 26.853765 50.468559 24.351585 43.073955  .  179.805614 37.929077 47.997968 193.950267 13.429344 54.906362 35.024828 183.611443 3.782673 9.941910 3.808012 36.378570 43.858357 29.452387 10.390584 7.579896 0.918623 36.854796 40.635491 73.971461 7.113805 192.972001 16.249599 51.479666 
7 157.995384 185.597745 157.276025 193.529575 243.078894 181.922102 171.645382  .  138.212346 137.209798 8.681560 229.520029 114.179991 138.994344 6.089851 225.687986 162.295783 181.716278 144.117364 149.048869 154.719023 182.622984 166.684021 162.817099 195.296760 179.524834 119.030220 161.351601 1.847223 216.164043 179.823378 
8 20.554181 60.453846 34.592369 85.927852 87.265474 16.815419 36.062518 143.251413  .  22.885014 160.248003 56.276975 20.059111 10.654622 157.741695 28.369144 27.715849 32.941995 14.488650 14.324823 14.932481 27.441931 46.349528 36.408774 34.960188 32.873250 54.865995 18.257114 170.723428 65.881373 18.404188 
9 15.541002 68.328327 61.176074 76.303037 144.167199 44.337337 48.533258 142.748840 55.270185  .  97.469726 56.628981 15.146117 41.145960 142.617311 37.748850 48.208106 45.054272 39.235888 29.873228 41.230905 38.815324 49.865620 45.771416 55.993683 71.345503 35.398333 46.387941 247.366683 68.679180 3.754018 
10 133.897752 184.957086 173.672022 191.058370 220.885122 153.062014 156.780929 6.882471 139.812971 111.012038  .  167.802547 98.839134 157.017785 16.271886 131.834111 168.855527 159.301936 141.205899 134.851414 174.395834 201.582812 174.951285 189.246678 176.908679 172.281214 119.742139 174.684557 8.894210 224.895023 123.744776 
11 64.864667 11.502022 32.235120 70.306337 10.004241 55.973348 11.013459 194.141874 53.133872 58.569619 206.643554  .  71.316221 44.330008 196.815133 16.246015 19.747559 17.322262 50.884148 53.452803 33.065439 22.029719 6.754182 17.344250 32.593253 29.478383 67.236057 20.325094 206.537368 5.633453 49.714354 
12 1.542109 68.710519 46.151122 97.270108 87.285866 36.561090 51.221019 144.466791 23.896609 16.065577 103.884029 74.056791  .  28.866784 94.378496 51.711072 46.789919 45.766152 34.184952 33.766983 48.766465 48.710981 89.547948 53.371555 63.524029 58.048302 18.563166 62.018745 146.008503 67.586307 14.012315 
13 28.805212 55.894198 25.678363 125.594554 57.966746 11.105680 48.347914 155.427219 12.870282 42.496981 157.623468 45.145262 34.604503  .  165.959666 31.181755 28.801894 36.035941 1.556413 1.291980 13.518624 24.005877 65.194720 30.036740 31.404527 32.924324 59.019631 26.758696 145.109872 54.547309 39.315967 
14 131.264076 179.643008 180.347835 216.918417 545.746832 156.281908 192.974966 7.533991 217.390397 111.514039 16.075783 165.623155 139.609860 157.441446  .  191.284599 174.833227 153.751246 238.025670 145.885258 134.670594 178.694723 194.850023 172.295346 191.469507 198.375456 166.526178 474.499604 5.328079 213.554205 108.188623 
15 55.707601 28.150746 26.237549 80.334250 26.105838 82.944983 1.538299 238.340547 106.706836 50.568782 180.115109 15.276490 46.824478 33.714775 134.503130  .  7.127330 2.084414 30.559180 44.367927 21.696013 9.113622 13.052613 0.993061 26.122881 30.674175 80.827144 8.951569 210.630258 22.227020 43.276956 
16 45.524982 23.342373 24.340211 83.765487 36.657880 40.215272 9.038694 146.883449 37.250670 45.215515 167.030182 20.147911 59.994098 25.482641 181.295284 7.765503  .  7.448096 30.731505 30.570482 13.475790 5.500055 18.973185 7.775844 23.089465 25.131901 85.255030 1.080371 169.707539 22.607307 47.365114 
17 44.121652 21.149587 26.613632 73.187000 24.068361 40.095884 3.865946 160.067056 34.879054 49.711437 257.026717 16.008105 44.885823 38.171110 197.989323 2.631759 7.676966  .  29.619921 27.523205 21.118263 7.375930 10.059110 3.747467 27.924305 28.003821 73.048047 5.888601 171.217371 19.404164 45.366315 
18 29.910097 52.967526 35.347074 98.748351 65.646606 6.787013 35.563067 130.067578 21.872850 55.406419 143.962279 43.107877 31.399106 2.855742 268.825254 51.852498 30.860561 27.950909  .  0.880044 20.467460 29.189209 76.434912 34.884801 30.756770 32.294829 55.561903 30.560706 156.999828 43.748795 39.405984 
19 27.557349 64.086115 21.659936 102.380794 81.536345 6.512697 44.352691 179.714162 13.376740 41.200032 319.054981 54.860966 78.887408 1.279285 173.169853 35.191368 18.476287 36.433362 0.801883  .  21.878840 26.827693 38.500642 40.356288 29.322548 40.106027 52.955707 30.596395 187.947676 52.874264 40.739739 
20 37.768196 35.282593 23.799450 71.291020 40.993547 20.842536 18.498457 158.958191 13.332043 40.698187 150.094244 35.325605 37.119667 15.388535 151.782047 29.361741 12.954471 21.111772 17.096198 14.930567  .  12.833500 24.051255 30.708311 23.840462 24.355142 57.942108 16.931735 171.485959 39.950869 33.849846 
21 42.191074 25.566621 22.766932 65.677984 41.837504 32.016909 10.604019 218.537514 23.179084 49.717818 141.397855 19.824441 53.537330 26.591184 141.215049 9.957577 4.897166 7.230333 27.552555 26.327905 12.852566  .  16.033791 9.626260 24.518564 28.938317 65.786493 4.142009 183.835246 34.326076 46.040653 
22 63.559624 15.172850 36.576698 50.957992 16.826444 47.493713 7.970906 210.545608 43.340964 52.607704 187.422107 4.409050 91.625643 42.352445 164.397495 9.458975 18.727455 13.637108 44.260306 43.318575 23.572341 20.607662  .  9.751547 38.877588 34.462889 92.877187 27.586598 208.103412 6.395115 45.251144 
23 51.214897 18.170896 27.230480 59.661452 21.792734 44.279357 1.198233 158.736160 35.591493 51.433114 146.898915 18.184037 46.466563 34.625249 180.595547 1.077557 8.314549 3.321162 39.365247 38.775680 22.917142 9.385677 9.768353  .  29.587363 29.373665 101.494597 6.974663 193.869562 24.940694 46.415454 
24 59.595711 30.667816 2.213204 136.308654 89.863208 39.785819 24.812470 150.043594 39.813285 50.726945 212.458193 36.754903 56.224061 24.390832 181.215960 27.106145 25.191791 35.029025 25.459812 29.556927 25.080081 24.415030 32.497010 29.661319  .  4.721191 64.510037 25.199981 147.119125 24.640041 58.652289 
25 48.960638 28.599018 6.900826 118.719606 35.302179 38.180280 30.490732 215.570510 26.899234 63.150924 170.178444 44.868098 56.450114 30.545634 206.720445 28.459279 29.047676 29.034028 32.075309 33.542498 30.181673 20.341768 32.160781 30.869336 7.826024  .  65.587835 25.575159 190.041148 41.216458 49.512077 
26 30.834717 119.113618 123.804878 80.965353 104.330484 46.579482 84.499592 100.898825 44.828125 39.440283 97.074357 93.250511 22.095305 57.266378 104.137743 76.279697 60.341184 81.147325 40.015567 48.845683 59.476983 65.662061 65.489040 50.199858 69.839731 82.219179  .  65.125061 117.262705 63.907451 46.575506 
27 65.063314 23.237364 24.817150 101.969751 30.255356 39.272244 8.614113 194.430420 27.864716 54.932982 166.399029 19.447329 46.893407 29.240292 188.450477 6.395084 0.824592 6.753989 29.981086 24.743032 15.387238 4.365570 16.394793 6.478979 22.223496 31.175908 70.313294  .  186.111980 15.209244 52.627723 
28 122.669034 204.115763 172.660121 180.987397 151.774800 134.349583 189.139702 2.580234 140.482307 129.437832 9.395533 183.571343 145.329260 169.339140 7.344868 200.651295 181.612831 158.232093 115.718346 201.425787 169.591396 264.558693 208.903171 195.870442 181.529145 240.580766 108.769765 193.839015  .  170.620552 148.581003 
29 104.750813 5.099705 44.581336 56.563384 6.802964 43.172602 13.904071 175.793730 43.774378 59.526165 194.332817 6.060111 105.967149 44.238945 193.888904 15.285201 24.475240 20.702300 100.056054 86.804302 40.882488 26.205238 10.042675 21.615391 31.045108 30.368713 93.722824 27.077124 175.132116  .  65.963170 
30 12.838483 62.676183 53.062783 60.347082 76.497543 40.823616 45.273031 401.214828 23.675870 2.494834 87.297604 72.427951 17.380616 55.491081 165.042978 37.509614 28.564296 44.460310 37.098391 39.843282 27.675697 42.376746 53.787743 38.699623 60.473850 56.677730 29.397896 43.446785 132.790699 54.231470  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  71.019930 57.278031 85.770310 67.301888 40.918028 52.019145 108.757826 21.020912 16.203159 109.030505 62.216480 2.005109 26.996518 107.247133 80.468030 38.840433 41.024262 30.680458 32.333031 36.547374 48.126112 54.012667 55.535745 56.738535 66.489077 27.946929 37.948500 132.835496 66.478624 10.891545 
1 93.297684  .  31.001645 83.520740 9.404513 45.955382 16.867945 170.285846 74.276512 99.249638 190.115778 8.506372 77.505045 59.802476 199.045006 20.839822 26.034795 17.971311 62.095081 35.151268 39.047504 25.303983 14.190804 27.119902 33.075606 32.209293 89.713549 22.726236 467.572442 6.156527 65.075133 
2 63.569231 43.879211  .  83.989030 41.810552 27.354458 25.552810 485.238379 39.311826 54.040696 189.874858 40.525201 86.423957 24.035686 192.263669 27.389999 20.620775 29.380063 23.679592 28.516039 21.566965 24.616728 25.236933 25.983436 3.103867 8.773697 72.986993 21.681954 161.785162 36.931343 55.396264 
3 89.818516 69.389747 92.669282  .  92.682050 183.959648 75.846508 213.376695 88.501190 81.083303 218.430055 73.000260 77.192465 99.431642 202.922198 60.646512 80.693554 69.111040 105.955161 123.857018 111.217081 69.106592 66.879434 185.489710 133.161277 104.064413 102.581044 63.338176 202.779227 131.370724 73.812517 
