param N=85;
1 35.987842  .  39.348296 9.468220 14.939186 22.961294 48.920613 92.232507 18.571060 28.466335 25.790734 32.596002 256.858275 39.121775 8.293820 7.173176 53.447683 22.735704 36.786567 31.949272 52.589012 22.886523 40.874304 35.437403 18.859213 65.854422 11.547061 38.466556 14.418946 17.169217 38.903905 
2 75.170536 47.886617  .  43.780067 32.372034 27.867838 4.511033 109.962034 25.935863 25.917267 36.647857 48.748123 158.881910 97.247593 41.129451 42.380083 16.551342 35.209390 70.897422 7.012861 3.866229 25.451586 21.162642 22.248589 34.822104 33.060295 57.139148 6.650707 28.820843 57.966237 8.451828 
3 51.319564 9.299787 46.329586  .  9.567111 9.839993 30.494527 78.689843 12.864600 19.158854 11.611396 31.037533 194.045235 46.318940 5.353913 5.506160 48.130356 22.923869 46.149022 24.820740 36.071584 14.195343 19.338630 19.825942 8.576804 32.669794 17.406740 33.084432 25.560914 84.584796 56.360459 
4 40.775469 18.815007 35.646431 9.741429  .  3.294993 32.254158 94.107689 3.779668 8.723749 4.969691 35.650905 190.229695 30.389809 13.406488 14.294525 37.446229 27.764407 40.141635 24.143137 29.034651 6.150575 10.735601 11.050082 2.770299 34.795193 23.390068 26.923807 6.752499 41.562354 27.808447 
5 47.711474 15.354380 28.579684 10.976427 2.298376  .  24.850838 125.359155 4.189935 7.117326 6.595803 40.592831 164.065813 51.437539 15.169840 13.076129 38.545839 34.818873 30.525392 22.081813 25.632039 3.169365 15.801755 10.395846 4.319514 48.089892 23.506452 22.003595 11.184982 35.303326 23.971301 
6 69.747024 50.872300 3.718106 44.318764 38.732448 29.062574  .  115.838778 28.213405 15.740631 36.800775 72.604138 175.239466 47.099210 31.496016 47.501012 22.842217 35.371867 66.273064 3.239666 0.391745 23.587446 17.152876 17.085106 32.968405 122.712084 62.980930 1.858055 39.574010 109.081344 4.220484 
7 35.016849 64.301398 116.494781 74.112938 114.406097 82.198475 107.662988  .  78.634451 86.338933 69.900608 54.154117 89.126957 53.509393 49.992381 83.970027 129.728904 90.982518 45.002984 147.582572 133.641059 84.591583 67.165051 157.972440 75.452590 165.277797 61.027517 198.902921 86.509561 53.757959 95.890023 
8 50.274492 21.045502 36.749684 12.477877 3.306927 3.766455 25.204381 75.748132  .  6.014750 3.243309 39.406397 109.058821 44.693217 17.229717 17.298621 38.343833 26.464602 41.689705 19.271903 17.552560 8.124276 7.937081 6.978128 5.031647 43.689217 31.954352 21.146041 10.884775 34.629068 25.124550 
9 55.672603 25.885788 20.166313 15.685336 9.182299 8.270456 19.698538 67.780296 4.898297  .  5.773247 44.172103 174.856813 44.251122 22.141072 20.639844 36.020686 27.862997 53.853357 15.297556 17.887157 5.302483 4.569163 3.307505 10.244592 45.315674 37.722917 16.463211 12.703292 28.689205 20.150582 
10 59.615469 23.787454 25.334895 13.538554 5.714388 6.121932 26.192156 78.458036 3.216293 5.986412  .  38.512065 173.110364 47.788742 15.247219 23.226850 28.250662 32.302386 42.931968 58.777938 56.711652 6.007713 7.513971 4.994483 5.994770 39.556623 34.127276 41.498787 22.479517 42.141156 31.114552 
11 15.769742 35.329176 39.714855 30.811979 41.258506 40.711228 71.158765 45.484565 39.475783 56.945722 57.544477  .  132.351481 5.917097 26.026979 42.127406 90.512274 57.956133 3.659464 62.994661 62.300078 62.543738 94.359276 42.283869 32.128766 62.981303 59.588039 65.553103 41.887509 40.117115 53.187846 
12 161.728988 113.646365 229.888736 165.116853 172.605326 196.440772 168.168747 75.379162 156.048963 173.047801 167.099500 116.641340  .  125.609649 134.321439 151.699862 264.409140 169.565800 122.587132 217.403021 184.375709 167.700441 194.855235 139.922261 161.210983 160.414840 125.271129 189.360421 158.922456 121.694504 206.440734 
13 17.805213 33.073075 68.391777 36.779547 39.150994 37.935546 62.525771 44.530005 45.874598 49.348418 44.766865 6.239902 147.487848  .  54.471086 45.887729 86.477749 60.917165 1.603757 59.924114 98.434563 44.536234 47.403061 72.218658 39.633177 68.752222 49.279424 82.371450 42.992478 38.982351 42.285491 
14 34.253107 9.122873 36.956452 4.585873 12.534084 14.846832 36.957486 69.805569 21.262393 20.608499 16.029182 27.960123 175.970462 35.850973  .  11.032179 50.267788 25.565754 22.588036 34.506667 33.564167 16.829750 23.002879 23.385780 11.861613 38.083265 27.112120 55.905686 14.508647 16.785653 37.641724 
15 32.428717 7.610890 45.307397 5.121711 14.174988 12.184320 30.126617 72.850224 18.950583 28.390825 20.922862 37.123453 168.528487 40.370870 7.801984  .  53.563615 25.469189 41.601122 34.556547 37.349780 18.847131 19.562615 31.331670 16.628256 31.150651 14.587120 71.530504 9.711228 23.877766 43.160117 
16 96.835145 60.662292 16.270249 49.820340 39.897215 41.316745 20.078252 120.341075 39.924440 39.219943 38.142961 95.227695 257.059999 78.462304 64.015098 56.724506  .  72.777119 61.721184 31.699496 25.919454 36.592191 37.424005 36.544715 42.063128 54.671765 72.056579 25.570290 41.534493 73.305763 19.388686 
17 77.003276 27.312076 38.376398 40.016012 31.712525 26.635226 35.071388 90.530732 31.633530 31.990169 32.081430 54.889923 155.625470 70.557789 38.463338 21.078600 40.437180  .  61.973609 41.677709 26.306842 23.368275 27.710975 25.485318 33.510396 12.403389 37.963352 39.467763 23.032965 25.697677 83.242727 
18 17.291310 43.843690 69.779893 34.527639 37.257057 35.706149 69.149429 47.741227 44.463934 49.019594 42.837389 4.098437 138.988648 1.693020 31.241909 29.430574 80.573213 70.850769  .  58.555259 66.575676 69.393392 58.843288 46.556574 36.836110 411.952795 38.300857 54.989739 46.797759 30.414023 66.878759 
19 114.349436 43.329227 7.295476 37.723166 20.241884 21.806453 4.386686 127.628787 18.248875 15.160466 18.001944 64.827129 219.502587 101.039687 41.810182 29.613774 24.968100 35.263156 86.963866  .  4.340626 18.277138 14.237114 12.716908 26.880086 41.743498 61.037987 5.459615 23.344237 53.609262 3.997225 
20 73.151868 52.519470 3.618521 36.597765 28.554978 47.134182 0.369372 134.668650 24.995122 20.291462 29.034368 68.826542 191.156958 72.764860 37.260814 40.538014 19.087953 44.485067 67.043312 4.934349  .  25.997118 17.196094 19.721979 30.888126 74.540178 45.851408 1.899447 32.567855 40.088611 5.627058 
21 42.839489 27.032541 34.776914 14.294769 5.726770 3.525748 23.590283 79.507141 4.249711 4.373455 6.803420 45.177338 164.893496 48.276244 18.231972 16.533591 46.670016 39.211374 46.619854 16.240412 18.508705  .  6.422975 7.102272 8.531490 37.404713 41.522059 23.917394 8.209428 39.203894 22.575204 
22 55.411731 28.716261 18.572176 38.277276 11.697241 10.600825 17.943135 100.558045 7.527460 4.029052 9.242127 89.897969 180.010481 84.457270 22.789134 24.274133 34.460040 29.444030 61.954662 13.066176 18.530412 6.566945  .  2.790758 9.058550 35.245706 46.488251 20.561605 18.032919 51.031412 29.472972 
23 55.433323 30.265858 20.683402 22.160865 10.827669 8.790866 21.724815 80.476090 5.370755 3.093044 6.508886 39.339232 155.957142 65.754347 14.865245 25.594544 47.184185 38.444534 53.891372 13.170804 20.927676 6.697489 3.630928  .  15.203585 60.461962 35.432506 21.191318 17.057898 42.323200 19.728431 
24 42.631835 22.694783 52.238395 10.798507 1.922088 4.734325 56.435750 81.183238 3.742152 10.631292 3.840653 45.767105 158.361649 43.711407 10.551560 14.439091 65.610938 37.770393 45.171626 25.746276 32.286710 7.348285 14.103947 12.019276  .  42.867299 25.794451 23.944967 10.816166 36.026996 34.782249 
25 65.841738 33.670877 42.876476 50.498010 39.638030 35.230217 41.896015 60.249431 41.580809 37.209935 60.834622 83.425284 175.939681 68.657915 60.416586 54.527939 66.148596 11.239354 71.703123 50.851495 45.082659 40.159133 45.321734 41.004868 48.653412  .  26.972044 33.248699 29.401128 33.352919 49.774984 
26 24.412666 9.808168 65.815126 19.536871 37.327973 21.849389 46.041669 64.899058 36.968046 37.324065 35.000288 30.634961 190.573236 53.072044 14.824772 16.385423 51.473881 30.289061 36.162570 47.268163 58.370503 32.230190 36.341659 28.571883 25.359772 36.320253  .  60.445430 21.931553 7.042948 57.919625 
27 86.401965 59.489210 5.187143 39.436414 25.675875 27.533062 2.176581 99.066068 23.599965 20.284401 21.073905 62.274862 172.301091 56.387105 41.941560 29.891021 21.639723 34.340374 67.301094 5.456700 2.368258 25.866614 18.866186 21.539751 29.964644 41.743834 54.847929  .  39.716290 58.587734 3.225755 
28 50.889300 17.071610 21.401195 10.912383 10.401651 5.557184 34.903950 85.960792 11.071214 10.593885 16.083228 34.911560 166.515610 36.376368 15.079072 9.907860 47.479818 19.691647 39.566623 25.433148 23.851362 7.742939 12.852470 15.698418 9.803798 30.258872 23.624250 35.412253  .  31.567886 29.241628 
29 28.070688 14.619801 62.383426 26.351990 30.876503 34.689221 60.867550 54.655314 38.400405 58.181702 35.593870 31.686031 140.927614 41.934693 31.266373 25.159255 107.381487 41.285381 36.717745 61.424093 59.374110 34.629305 33.431067 40.828101 34.054821 37.203573 6.738659 71.955604 30.645251  .  53.521528 
30 114.657010 48.383376 7.476177 37.581533 24.579761 22.827671 3.962062 86.487638 32.855703 27.067558 22.014838 61.437663 191.252713 67.691264 43.020760 36.563926 27.316024 45.329324 62.106005 4.816760 3.972298 22.697335 14.758477 15.425103 45.332106 51.782092 69.672468 2.525787 30.638644 71.125644  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  28.286152 58.847387 35.840496 51.294991 52.817249 58.219585 37.998900 43.333593 80.771056 52.173806 13.571475 115.242680 17.310183 32.183970 30.483518 84.986757 64.340095 18.865770 73.244718 77.104673 49.679851 66.842862 63.633909 45.208349 47.386397 23.643180 110.598020 62.894302 57.950115 65.126911 
1 43.469018  .  69.791536 11.219419 15.405268 17.254131 42.072276 73.897504 16.027447 28.537716 29.907411 35.058247 110.191878 37.121275 8.870650 6.905921 73.695615 35.301954 30.089683 38.827085 46.194432 23.904914 29.306517 87.446436 21.302541 30.104846 14.757342 38.951351 14.095308 28.991784 41.982223 
2 58.909392 43.245059  .  44.224344 31.417786 26.129498 4.096841 104.973596 28.096314 16.510863 20.937649 69.350237 183.634349 129.581294 44.827338 37.689464 14.948707 29.766434 67.280766 6.926433 3.001368 24.481545 17.908079 17.283828 32.939056 45.207353 51.725160 4.319049 31.899588 57.386413 8.823837 
3 49.053746 10.078001 38.088357  .  8.305994 8.205081 31.623089 61.654292 12.658720 18.368504 14.827912 35.520821 163.731320 28.577101 4.791723 8.562496 50.659963 25.700067 92.937594 32.505221 38.095441 13.418881 17.528399 22.957012 8.840509 35.273226 19.388425 38.782712 13.307869 29.930987 48.404440 
4 44.808411 19.084361 28.481307 6.528191  .  3.345683 26.277133 72.181753 3.486389 8.159828 6.818334 38.992083 161.665107 35.285431 11.673081 13.396520 41.009720 33.169276 38.914761 26.515165 31.256251 5.960140 10.994869 10.149668 2.552519 58.291316 33.146353 27.254275 16.353397 57.654879 26.308082 
5 47.631485 21.819577 30.381463 10.202211 4.820586  .  24.314489 222.381651 3.733135 7.186320 7.121509 40.052523 168.631559 38.468295 14.266982 14.082608 33.528436 22.167238 70.861166 21.206351 27.851306 3.632280 8.250475 8.397725 5.454249 30.820761 35.009739 24.053618 7.298778 34.615993 25.102670 
6 66.676686 47.665881 3.888202 37.776564 21.886538 29.576943  .  87.036082 26.091621 16.022115 19.435887 67.965933 212.031833 58.491563 37.420573 27.403908 21.420562 45.369423 61.716236 3.814838 0.380862 21.886621 17.569534 18.068649 30.359359 57.285781 46.789859 1.853126 27.838348 68.050299 4.035731 
7 37.146650 68.233460 104.213153 78.872597 71.812990 75.873062 106.271270  .  77.057135 85.012479 83.957323 83.795554 162.150364 48.239484 63.598392 66.974842 133.053387 92.403509 44.233600 89.937170 131.800420 94.100718 104.005967 124.039391 71.470481 81.411458 67.596038 110.391059 85.445520 66.325315 117.931029 
8 52.400956 22.778663 16.502601 12.707846 3.565813 2.961783 26.683765 65.035981  .  3.710051 3.637929 45.638850 157.414622 58.850101 14.999069 19.277819 42.495427 41.650520 44.207827 19.613282 25.830446 2.995971 10.412579 7.159675 4.526761 42.891774 31.631757 24.494982 11.048344 40.052708 19.442352 
9 55.390515 22.375566 19.050355 16.463783 7.224691 6.896500 21.230228 88.410546 6.764058  .  5.628887 41.804026 289.050078 39.290941 23.382986 22.397901 33.999888 30.734220 83.290301 13.637948 21.935094 3.849869 2.049487 2.732262 9.671295 41.801723 34.121209 16.876188 12.278752 83.896972 16.037216 
10 66.893666 24.975586 27.290952 15.595553 5.245148 7.647701 24.353139 112.578748 3.175444 6.158631  .  42.884411 165.003934 44.475808 14.293686 18.244565 56.750204 30.614576 41.953293 21.292506 24.064851 5.149465 7.130676 8.327403 5.902762 44.076970 33.061366 26.658930 15.243922 47.338961 23.256053 
11 16.701263 35.469487 95.992951 33.190162 33.375095 39.182438 66.115647 43.702669 40.445088 44.559642 42.581311  .  138.357099 5.466140 28.867538 35.966018 68.579607 57.505887 3.517557 57.779601 55.672041 33.430417 68.487201 48.224528 29.835886 62.465715 38.810050 59.030504 34.755727 31.687648 73.332304 
12 122.142922 166.696020 252.579128 170.078669 177.159417 133.536675 211.698529 77.083456 190.646066 186.104263 181.964908 167.424107  .  141.345680 178.212677 168.333238 205.456047 179.736769 189.793182 157.705975 195.204227 166.389144 178.346910 167.310404 181.416217 184.517119 130.720566 198.173631 166.557273 135.869676 167.406050 
13 27.439121 34.075196 75.271118 43.767924 33.292578 47.786574 98.853030 45.151314 47.990996 48.502056 44.064485 6.211129 129.810818  .  81.888791 44.792065 80.718962 64.147213 1.588873 51.933795 60.195323 45.011849 42.640923 42.893076 49.865096 75.388404 45.592546 51.852073 48.845110 39.539556 62.120187 
14 58.750680 9.120128 43.146243 5.047517 12.433334 14.244562 59.249724 66.316957 14.635745 20.006286 21.730197 25.641136 171.883489 31.737537  .  8.748854 71.445501 27.790967 36.761074 37.613418 38.666826 15.890244 22.469208 23.584748 11.478235 41.301685 16.057834 55.822646 14.434088 26.508441 47.709574 
15 47.115437 5.223929 32.295831 7.715527 15.399643 16.116257 33.916694 71.219355 13.093929 23.108240 20.317048 34.648612 140.725188 44.063310 8.322360  .  52.276397 23.922581 40.623771 32.672675 27.921120 16.806648 26.719582 36.299761 17.125288 31.098287 14.625956 37.920988 9.822751 23.737820 37.539329 
16 83.757708 93.442762 14.527618 53.257518 48.782186 41.093863 29.481199 132.979379 34.234696 38.417181 39.903045 48.114163 155.297113 97.092625 34.107110 51.395743  .  41.612195 76.671835 20.688354 21.079230 42.451706 35.643768 33.402987 55.813843 47.555089 86.767627 22.272469 41.331609 69.486270 29.272858 
17 45.683118 26.776681 33.010586 34.517953 30.031901 21.356458 46.535277 102.346617 30.774749 29.012954 31.631150 58.624932 193.057833 68.754171 26.463388 15.333825 42.148852  .  63.864073 38.318887 38.739263 26.865293 40.901003 31.460727 34.149650 15.989653 31.948689 38.017525 16.914038 32.524112 51.002869 
18 17.622759 39.319147 71.627249 34.152439 35.722199 51.393819 65.063667 46.212055 45.563271 52.280338 41.949794 3.789545 132.811347 1.422416 31.788834 41.419221 105.092466 63.594652  .  59.226543 54.759485 46.646335 40.094163 51.792637 38.257005 91.720525 35.987648 87.891953 45.195185 42.631933 63.909435 
19 55.808648 41.235924 4.960046 32.913527 21.597646 21.401118 4.899477 105.653033 24.340008 14.232321 27.004965 63.308067 191.401032 47.178477 38.646144 31.129788 17.605547 40.518694 50.966372  .  6.062732 16.894562 13.429526 13.526968 31.423794 52.410278 39.910441 5.226168 23.680914 44.267305 4.736571 
20 80.249212 49.581539 3.423591 42.833415 45.090642 26.756479 0.393610 101.117745 23.068073 18.836452 20.890160 65.476719 181.438210 62.178553 34.715839 37.593698 17.253973 41.058805 65.520373 5.849025  .  26.640016 15.716988 17.937867 29.582014 54.361872 46.791784 2.065201 28.649566 42.851848 4.658862 
21 73.126485 19.676366 20.997391 20.810365 6.191662 3.168251 23.956299 76.060254 3.704195 3.679004 10.697042 53.497899 184.501594 47.323996 15.287521 18.504537 44.747196 38.287440 51.350554 18.670504 32.713611  .  5.519080 7.845758 5.703084 43.371443 30.974346 25.010420 8.002413 35.677972 21.847121 
22 59.048285 34.059712 12.151788 13.091126 12.923164 11.269377 18.419577 69.716850 7.010107 2.258152 6.904119 36.887404 170.667849 61.806120 23.311696 23.600057 36.704332 29.996964 50.172259 14.079761 16.319772 3.579604  .  3.444020 9.598279 43.920636 45.487617 24.320719 13.818900 76.417476 17.566416 
23 53.540724 30.598936 21.833803 21.932297 10.326004 8.664716 20.895080 75.584202 7.150194 3.104258 6.039373 45.356061 176.479458 49.831377 19.823787 25.769624 31.262665 38.179801 48.719195 13.976194 15.117298 6.774752 3.224712  .  7.420672 36.090408 44.436525 18.701052 13.793752 44.993703 25.623883 
24 47.618613 32.665554 23.744916 6.667890 2.071039 7.094194 29.403090 73.042546 4.805621 16.056069 3.995662 32.519974 133.982831 39.873866 12.762131 12.517626 47.995514 25.068506 35.577147 25.325932 33.097705 7.428609 11.155185 11.379596  .  33.488663 21.893123 33.477693 14.212306 33.174492 24.169752 
25 63.396608 34.762223 41.013760 62.159645 39.783327 43.910380 44.113491 65.270133 49.816109 49.429631 44.812716 62.972800 171.602319 77.802031 61.429685 27.819027 45.956355 10.858431 65.503444 43.831882 43.649028 37.924112 40.754333 46.820363 43.801189  .  32.143581 48.599000 33.545235 37.785735 53.552202 
26 29.807953 6.671626 54.505752 19.657804 34.864755 27.933062 56.391729 69.438957 41.241315 34.920777 36.038516 28.839085 118.294025 43.437909 23.701078 12.655134 77.454243 25.108393 28.915662 52.214546 53.581822 32.636132 35.243362 29.564418 23.269905 33.127023  .  52.189120 25.235952 6.439463 84.026258 
27 68.954779 58.532369 5.685573 38.368031 36.227445 25.327487 2.309402 107.657828 26.003202 21.095400 24.100556 54.625215 225.162138 86.521123 42.118976 58.280882 19.557502 34.796409 65.674286 5.989081 2.278161 23.837793 17.522196 20.459527 33.720024 51.900989 53.543739  .  33.579276 64.733097 3.407323 
28 53.610888 24.586823 27.528801 7.520919 10.636537 5.206060 20.593884 86.592651 10.561463 15.040975 17.240378 48.696474 322.966208 48.712167 15.379447 10.476311 41.640850 17.581006 58.844935 33.955566 27.296011 7.320909 13.176406 15.523712 16.991809 31.953893 17.039015 18.951374  .  35.997485 28.330832 
29 29.045349 15.351472 63.224183 24.171985 28.119610 35.773623 59.415268 64.768952 42.807835 27.668346 50.868489 28.963583 155.416292 38.411853 30.294391 15.724155 75.177917 30.763759 40.173067 60.754126 75.516743 38.490859 51.455570 48.874154 39.942448 34.670063 6.419205 51.356459 31.171248  .  46.029361 
30 87.568422 40.333455 7.737172 40.749542 22.613532 25.655186 4.182456 100.027764 32.586230 16.508284 20.172975 67.624094 209.207787 62.834891 36.609431 40.940085 26.589504 40.687216 64.452770 5.233951 5.166944 22.466540 14.574791 17.571848 31.245981 50.680044 36.492274 2.804458 31.076489 73.409622  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  30.371256 57.512827 35.579225 47.442257 47.142837 55.489013 37.886411 48.855015 48.236717 48.870311 16.188147 122.590829 21.451741 32.446601 35.152634 93.630157 44.179540 20.651999 92.889901 72.085912 71.308052 57.784076 41.493010 43.936598 69.405164 31.192605 66.296209 48.268137 29.194425 55.376256 
1 26.677111  .  57.463786 8.886017 17.368800 16.077618 36.857686 66.901083 18.048945 26.438129 27.217073 29.270193 195.503524 35.963570 8.535867 6.176967 65.264789 29.396121 35.223425 45.925264 42.277945 21.191158 21.181637 31.868234 19.410261 29.288321 8.240254 32.085414 18.861556 19.144252 43.874459 
2 81.194462 38.055579  .  37.603585 30.571671 29.331928 3.290180 103.825664 27.583480 27.459289 19.644502 67.394754 240.887301 65.975226 43.632651 30.262670 15.501652 38.277576 66.333182 7.305226 2.650647 23.906085 20.387432 30.264517 34.105336 29.916283 54.995270 5.947618 29.380784 71.018018 9.159277 
3 34.934871 9.802538 36.178619  .  9.606115 10.387268 29.622913 58.141653 13.614902 18.466818 10.065585 24.741086 219.050360 39.865313 4.972436 8.332177 53.079834 26.193810 40.873436 36.709438 34.657476 14.354607 24.923662 18.395684 9.454007 36.963586 19.750054 35.435770 9.340044 27.201326 42.981248 
4 50.278889 17.835836 36.760464 8.567300  .  3.064829 24.447550 89.696775 4.521147 9.589716 5.036417 34.139999 177.773815 58.849711 8.995200 11.950704 48.854202 28.418687 37.561383 23.298080 27.712123 5.805520 11.097169 10.935110 3.276089 34.603357 29.188589 29.402134 8.977150 33.758528 24.566274 
5 53.134624 19.654403 30.930596 7.454772 2.331784  .  24.992866 68.694794 3.928100 6.936640 5.083926 39.409440 169.027045 39.437162 12.237305 15.306661 76.608518 26.732477 42.239851 21.430659 27.745461 3.565206 8.345933 9.010454 10.265537 41.435666 22.613094 17.680672 7.200490 34.288635 21.395787 
6 65.270002 48.191347 4.240070 36.414814 29.269240 34.284935  .  95.813952 30.245498 14.831087 30.013494 68.343641 208.984670 67.888996 38.641801 40.070306 22.936426 34.905874 64.554557 4.934277 0.357323 23.067817 17.272157 18.938547 27.664789 46.289220 46.825982 1.843773 40.150674 35.752199 3.782647 
7 30.065417 67.431263 117.180733 72.798006 59.245929 83.227026 99.319242  .  69.902739 86.315584 96.790604 53.417591 64.777459 61.525080 76.042929 76.361294 133.209534 90.997870 37.093996 88.587116 114.035387 99.197107 110.731341 83.202237 80.137182 71.661777 60.640816 127.589142 93.430333 53.233287 222.692979 
8 55.328080 22.406161 18.275895 12.905466 5.510183 3.696002 24.651590 98.014116  .  3.835249 3.330492 39.973567 138.758319 62.365710 16.480487 17.675333 45.398376 38.874697 42.653532 21.959957 19.848341 3.434967 8.574039 6.708289 4.708336 39.259057 30.972277 19.119092 10.084412 37.337662 23.773485 
9 53.626786 27.283805 17.657363 13.167878 11.050916 7.611306 20.356681 103.845474 4.008895  .  5.577472 42.528863 163.295884 53.285262 18.806220 21.300386 36.104979 28.048514 40.551539 15.148984 15.119415 3.430505 1.875455 2.434574 11.024206 40.365213 30.531266 13.299279 9.999188 36.488669 18.286593 
10 45.481866 24.936986 27.356899 13.914252 5.407003 7.064334 24.382657 78.634019 2.683434 6.204896  .  37.197078 200.259481 46.084507 14.447458 17.163965 32.787436 34.655697 40.735134 19.990794 19.872364 6.827533 9.534498 5.475229 4.932958 46.604556 41.183982 19.289079 13.616830 31.832207 20.497942 
11 16.278193 27.670622 79.096077 34.770466 33.588663 41.549083 68.456917 50.109827 38.304724 69.812250 45.725190  .  147.030464 5.050280 27.015609 34.452206 124.630143 58.327919 3.936211 56.774765 59.811686 49.650297 47.807426 47.025910 30.231985 60.655774 47.680193 70.323829 38.548835 48.283693 46.055681 
12 179.371516 275.002976 212.320553 160.931284 171.822636 213.262459 195.115094 71.311452 192.306702 252.983663 186.332690 123.219151  .  141.987633 156.239913 163.784431 197.710175 169.601943 113.958622 310.640469 226.443677 170.193024 168.655668 143.961760 169.341899 177.569885 559.864361 190.585804 168.385400 137.465817 193.734304 
13 13.865830 34.847141 72.101221 37.116762 45.661449 45.798466 53.190760 44.269273 41.511452 50.237560 46.462008 7.688306 136.164206  .  28.203960 37.850748 86.626577 63.857858 1.699502 60.792879 43.750502 57.726035 36.135938 204.011851 38.797300 70.990389 28.560313 88.368997 47.886967 36.135772 70.209938 
14 34.201885 8.579888 62.846327 4.838051 12.663014 15.348759 60.567479 76.660409 11.910562 22.169213 30.356254 26.758814 149.140361 33.292439  .  15.325577 61.402775 31.697233 21.853783 33.631090 35.674862 16.854551 20.982552 24.603951 9.817999 41.854058 15.255770 47.824638 14.183781 23.371224 37.099504 
15 36.850478 3.884352 40.995922 9.866586 13.602695 11.786924 32.672370 55.421178 15.517044 22.970890 18.947525 34.272228 143.699608 43.169864 11.812853  .  41.856539 23.372187 42.511092 35.994113 40.879227 20.745569 22.162768 20.780144 13.540611 30.422763 13.825385 49.478479 10.743467 20.430521 35.440442 
16 88.802951 74.516345 16.138365 54.576711 40.756617 48.498954 18.643705 120.694030 27.952098 33.750152 54.512251 71.202018 178.961634 82.628308 49.654143 51.122891  .  41.761189 104.214207 25.711699 18.940325 40.236415 34.511593 37.261863 52.858311 53.595702 69.230164 21.486408 43.063794 81.406318 28.432789 
17 71.103725 29.291896 34.827893 30.193275 30.053104 48.115879 46.274126 93.456050 33.840545 41.909774 36.332087 47.192568 212.937162 70.656056 33.553837 21.440439 38.577750  .  58.079658 24.943675 69.562143 42.393158 20.434640 36.499068 30.811343 10.984063 30.590507 39.864768 20.847785 29.653547 66.979199 
18 17.794027 35.138094 68.325517 42.250316 31.558599 43.540886 66.249749 45.881344 43.908391 51.059769 43.281634 3.808192 138.457795 1.666513 33.178868 104.126529 104.146954 60.541189  .  56.820053 61.772289 37.567750 67.494517 44.093045 42.781452 55.739811 37.980510 80.170771 44.678458 54.238016 60.631445 
19 49.938840 42.236524 5.271659 30.204775 21.406340 23.424914 4.386911 109.089160 22.044388 14.318878 19.545543 70.040372 175.169733 52.469842 38.082308 48.106246 21.961734 56.036510 85.685333  .  5.006567 16.888371 12.613884 10.911957 20.341720 79.643478 48.875767 5.389363 23.334668 50.157401 6.757773 
20 68.458319 43.239131 3.254951 32.649301 30.454822 23.170140 0.456034 140.443654 24.724357 19.239868 21.681220 97.511911 382.947822 57.680857 55.535678 39.304744 22.257819 33.547680 75.174586 6.047685  .  24.219039 26.871822 20.490039 30.042570 85.308926 48.995528 2.145385 32.664134 120.830133 6.377977 
21 91.975148 24.022490 23.422163 10.925843 9.411027 3.171107 23.335659 90.745769 3.931717 3.703394 6.379659 37.613798 183.228093 43.278319 15.079950 17.004378 44.408158 26.212823 46.083183 19.012609 23.282661  .  6.113646 7.653681 12.199518 44.628070 37.253897 40.238890 8.960525 34.975369 18.467999 
22 67.697872 29.508934 23.162424 30.894675 12.728323 7.886253 17.706448 110.033632 7.337197 4.421457 7.971484 110.993287 183.213927 59.749993 24.538648 22.626750 33.648940 31.313413 44.521436 13.894681 17.473256 5.722252  .  3.028704 18.198330 45.507160 30.640888 13.532612 13.868345 63.192943 11.215219 
23 55.812636 28.708547 18.371164 19.169358 10.864044 9.490642 17.167978 77.237036 6.684574 2.789362 6.101713 31.280089 151.967502 40.621032 20.561427 23.970273 38.523591 38.247428 50.302442 14.888528 17.231097 7.692915 3.353483  .  12.461392 75.698208 38.714918 17.276324 16.743346 44.550341 14.023958 
24 45.851612 32.314580 32.793224 7.110682 1.845554 4.311571 26.927912 78.024101 5.630780 12.001921 5.117737 38.901191 212.360534 50.052764 9.117802 21.144330 50.050811 35.741278 50.877124 26.793711 27.285866 7.155878 13.128233 10.725121  .  25.092493 20.650124 23.757680 9.509765 35.406928 25.637491 
25 61.345489 20.638817 38.365426 44.445440 44.643264 39.663323 82.135813 137.402682 36.740303 39.300885 41.704647 75.498061 168.043144 74.389836 37.856673 22.417380 50.283495 10.698766 63.302623 46.183136 44.825103 39.233396 38.185076 50.268096 41.807070  .  35.135111 44.232471 29.874190 35.604891 53.243456 
26 31.401681 10.012460 37.532998 22.061671 26.568899 38.836607 48.171147 61.030571 22.777528 35.567992 31.757635 32.170614 127.712177 61.459864 15.650913 17.003043 83.006692 34.489947 38.903368 49.001783 48.763469 33.328922 38.428872 40.927456 54.680512 35.822324  .  53.665288 69.428277 6.802427 53.777585 
