param N=85;
7 56.435968 42.816884 10.153703 20.904321 35.073614 23.371687 21.068302  .  179.330317 28.408066 18.966830 32.416075 36.855451 13.752042 24.154520 14.340928 40.241124 16.467419 52.165500 19.908740 21.689571 12.384547 37.809047 0.256916 35.958114 30.705644 23.400499 193.072662 11.152125 21.252908 14.528681 
8 104.620944 185.275752 154.055433 172.162932 165.154525 168.403532 161.941364 124.051215  .  215.550970 136.671066 115.285962 167.736329 149.006342 149.463835 126.588769 193.017340 106.620308 196.039647 137.648021 193.183900 157.792810 191.744044 152.562948 241.264302 153.392210 177.954416 16.628423 187.415509 161.826351 157.086621 
9 66.232673 11.735055 29.089534 18.754406 4.353464 15.530972 50.485817 39.146105 273.937170  .  54.372710 61.271784 18.901037 23.673468 9.579427 60.006851 5.717385 42.805949 7.644185 62.703840 18.258220 39.547901 12.036096 34.228710 4.611225 13.099632 22.162992 201.249137 28.654242 43.315306 43.940992 
10 28.462407 45.215696 25.750178 28.324645 61.788835 65.235294 2.221068 25.220000 132.770090 53.106039  .  32.017074 28.148651 30.791522 32.243472 9.084431 57.895884 15.837490 61.463812 11.005222 41.719476 32.889992 61.057115 25.386845 47.226360 51.995387 35.807015 187.674870 25.879403 28.484709 21.920638 
11 27.900290 63.049039 37.087864 27.041412 54.407395 40.805305 38.336355 65.575149 139.485443 56.903550 41.227189  .  42.884531 43.323008 63.715280 32.180130 75.962634 22.623334 90.398512 36.559743 44.319723 62.161548 64.964793 43.945347 56.909610 46.865467 43.350948 150.139216 35.911646 67.924717 32.070760 
12 47.996554 20.898234 12.586505 1.248575 42.127673 4.365123 34.680204 24.187273 184.302360 14.151615 38.738044 36.979926  .  4.972743 10.294411 63.904794 28.398743 25.440508 26.610531 28.487264 4.744368 22.986103 21.298636 17.736170 15.842059 8.737720 1.626780 174.983903 11.176058 62.890243 13.161806 
13 47.981426 16.801813 9.532119 5.425228 25.223584 9.296807 32.287767 14.964717 166.245841 27.962170 31.763328 40.885540 5.568585  .  11.751811 29.477920 27.707717 24.125473 29.294515 59.530530 7.692208 29.654086 21.243585 19.763203 22.338936 12.190212 5.056139 193.035866 7.588105 33.475305 10.378662 
14 42.033468 13.534532 21.484971 11.909407 13.065810 7.129787 39.554237 31.080227 149.146273 12.857474 49.695589 58.066811 10.160874 13.858592  .  42.981230 16.112986 65.511358 21.669015 44.147326 8.606186 30.063385 14.854218 31.659513 5.960534 6.042766 13.388340 196.151831 21.318917 37.865238 25.073391 
15 19.885200 48.892084 24.600643 41.783914 62.124918 33.817843 9.146709 20.749628 134.313079 52.329705 11.187406 33.200946 32.682737 26.478173 39.579015  .  58.281304 4.258342 44.380151 2.355858 31.708245 33.853372 60.258904 17.522930 51.628159 46.128886 32.007733 178.132250 19.488062 55.430706 21.692460 
16 68.720339 11.956528 35.754654 25.509997 3.236195 29.686530 66.107584 41.674421 188.291852 5.955552 64.523287 66.817656 26.668570 20.481204 13.952969 57.497306  .  75.665474 1.607951 51.156256 25.612472 63.121986 3.944929 46.106995 10.463045 18.470470 26.707662 232.130779 37.468898 68.337880 53.971909 
17 26.311140 47.447673 24.406051 27.871453 52.527494 29.250768 9.385434 18.066970 139.622652 42.908285 13.957568 25.394843 18.903122 20.514117 36.667783 4.666963 53.144343  .  52.351223 4.971455 40.810735 42.116764 54.617111 20.397596 41.813156 47.984552 21.752431 179.424252 16.973717 42.058410 12.880751 
18 89.098018 10.785854 25.973626 28.299441 4.007022 22.704070 83.964164 50.556795 189.998371 8.359959 68.471418 66.689536 25.997827 33.622651 17.315543 56.888564 1.734099 57.189800  .  78.924120 23.416925 28.462684 1.535677 45.517054 13.178090 20.501189 28.644384 244.099062 47.394775 44.522692 46.983585 
19 19.764023 47.755168 43.912777 33.176795 69.309793 35.350185 8.766068 25.257356 104.892878 52.864326 14.092349 29.043567 33.803771 29.005898 43.495793 1.210104 61.388290 5.098006 67.450292  .  34.851860 31.504340 56.666728 22.352322 32.815124 36.355269 42.563759 173.473406 31.836310 42.016717 17.405387 
20 65.913231 17.113937 14.128240 4.407285 20.151634 5.097720 44.975902 18.962235 168.525166 17.211705 37.312844 43.632476 2.623799 7.665155 5.948871 46.192303 24.024204 25.815150 23.525206 36.510498  .  29.871114 20.887738 21.783990 14.031245 6.230518 3.938429 394.011974 20.718155 36.762206 18.450845 
21 59.398833 28.281042 17.474569 30.580961 37.608549 41.397902 37.364976 14.807905 171.720458 32.808791 25.828139 60.372599 27.407654 26.087398 37.028270 41.007110 38.968493 39.381183 57.372638 48.087166 23.722976  .  42.339829 14.332499 56.599982 36.272972 74.239993 151.195040 30.972967 10.420565 26.791547 
22 97.608651 13.484098 39.837086 24.524986 5.388688 36.907044 60.207418 48.855505 270.134970 17.740830 59.767411 67.567993 33.511645 30.851172 16.460351 57.615889 2.574631 58.930432 1.804414 62.727450 23.504326 50.185203  .  41.073026 12.550150 18.933842 47.063594 259.705778 42.538521 55.614552 41.406250 
23 36.409563 36.124860 10.658439 16.069490 37.429966 22.880743 23.233486 0.425083 164.960045 34.144244 16.966141 40.960441 19.993469 12.819777 42.183566 19.142805 42.536158 16.248648 39.233327 22.591684 24.686639 20.390430 46.252337  .  40.900730 28.770329 24.309675 184.412540 15.526689 20.362907 12.727045 
24 68.670556 13.483511 23.507643 19.238590 7.457083 18.753962 54.867532 33.544866 170.416339 5.359785 46.385393 56.907621 17.541964 19.144649 4.733714 40.485629 19.181853 40.871841 12.611763 49.773852 14.394357 38.783928 13.764128 33.214599  .  8.633584 14.237661 194.455389 23.759063 43.869977 67.327024 
25 51.851727 26.694224 19.203972 5.641237 17.340430 5.599154 43.062237 26.254044 127.583216 19.567333 62.354251 44.474582 6.615562 11.845663 4.084615 43.424891 17.561332 53.641266 25.150220 48.959653 9.138474 31.851997 22.285326 44.715971 9.004719  .  8.216456 201.777724 17.667172 32.920985 22.227645 
26 76.550889 20.032938 10.034177 0.658053 20.988415 2.558243 28.116997 24.855338 174.241391 24.924035 32.189233 36.587303 0.991851 5.050425 14.091082 30.653442 29.313290 27.400887 24.552077 32.561653 6.339720 26.653168 29.404741 19.944035 15.443837 7.018257  .  191.625692 12.340452 42.900776 15.668167 
27 203.687336 217.242926 177.923658 171.618780 174.067502 187.121330 166.170105 140.140880 27.638768 258.965025 170.071030 171.542543 183.625595 156.162667 201.197729 140.769166 228.816732 135.043598 341.176832 108.930978 197.291620 193.934644 233.802616 153.407636 201.486282 185.818855 164.030518  .  177.904019 200.191514 176.545136 
28 39.196632 40.571892 13.615284 10.683917 34.746588 18.467770 26.941899 12.984787 141.627465 21.919534 26.177223 42.925826 11.902099 5.506002 21.292759 19.797862 43.066333 18.177929 37.434826 22.285274 14.115039 25.997368 44.939872 13.632755 28.277129 16.688183 9.924828 194.512905  .  35.403293 3.625528 
29 51.152240 38.466307 37.463251 39.507742 50.977537 41.853219 30.625144 25.040330 172.121668 39.539509 30.387360 110.497388 37.189634 28.538274 35.458425 35.989839 60.140928 36.167875 49.128452 43.630201 36.418585 7.192726 53.388371 24.121661 45.363011 38.218835 41.297910 145.667715 27.873655  .  38.783639 
30 50.924702 28.532509 14.951795 15.881669 34.621167 17.413196 20.543311 9.199551 212.273279 34.240305 17.496474 34.317183 20.425414 10.362736 26.568749 10.054506 40.382549 11.895693 64.053992 16.403250 18.157511 22.294640 41.441820 10.089908 39.877790 21.195236 13.714521 515.285753 3.862257 31.936137  .  
[*,*,12]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  68.510826 39.347316 56.917331 65.950723 50.790818 33.111565 48.062119 114.926040 46.266815 25.899438 14.719894 50.004369 47.921270 57.615410 31.934673 79.018353 24.307918 72.596719 22.472196 44.838439 49.059997 99.215891 45.869777 81.389446 58.652978 43.737543 133.009228 36.923098 65.093034 37.953030 
1 82.521295  .  19.596360 16.914775 12.886053 18.709911 47.555117 32.669265 268.006729 15.717943 42.085439 115.699430 20.007017 22.836660 17.415176 43.961552 12.948636 46.162444 15.015433 51.018623 16.859650 29.700356 10.816415 37.519266 11.408401 19.357698 18.494267 289.285188 42.960582 34.785976 43.664051 
2 46.812989 23.060913  .  10.571463 30.386353 17.111216 25.280383 10.592625 147.597615 35.101804 37.500682 44.194355 12.244559 5.941417 19.229136 24.715795 37.620358 23.986021 33.240493 29.632085 13.744834 16.290504 30.102246 10.765799 92.830292 18.708905 16.108699 171.918869 12.098807 27.104837 12.277397 
3 49.444785 31.266527 11.068924  .  25.615341 3.609900 40.028625 20.341535 217.787412 22.985216 34.394991 48.221511 1.393967 5.171245 13.092418 32.440511 33.500487 28.026842 25.717366 28.076018 3.429429 26.672596 28.621713 23.141594 16.937173 9.723177 0.787375 240.532172 10.378781 38.661139 12.193006 
4 63.305731 10.616142 27.969238 34.806786  .  22.336430 71.656718 39.784230 161.153612 5.052579 57.713520 78.759394 24.986791 27.428748 13.465589 64.397362 2.249641 56.017527 4.319246 78.756749 21.212399 37.116433 4.176350 43.755310 8.908896 16.350355 22.332465 203.695730 36.014523 52.059447 40.229785 
5 49.595069 23.224809 17.393446 3.483769 19.752777  .  98.643705 23.865589 107.204676 20.352179 38.669402 38.798028 4.211283 7.522862 8.835867 38.665078 19.904952 33.296231 24.620819 36.681256 4.324855 32.612362 25.922757 27.180231 13.345584 5.883288 3.414420 173.666516 13.937101 43.004543 18.547438 
6 35.911487 51.192515 24.736556 39.411019 59.666558 42.134847  .  18.530544 144.590611 61.284157 2.081340 40.331748 37.017277 21.107091 38.382577 9.292553 60.576146 11.833260 60.710195 9.051870 34.260954 37.620332 58.841350 22.975116 55.398289 45.060195 43.288222 156.571711 19.931103 31.947745 20.313901 
7 36.365840 22.144116 6.465637 43.527855 41.278539 23.918911 39.506342  .  228.703718 38.209451 22.297172 86.559219 18.797887 11.644254 26.681589 18.290036 53.914593 19.801049 45.108371 21.729103 22.521260 15.572852 55.755155 0.311383 34.426191 27.482009 22.421727 184.874827 15.130575 26.611993 11.882883 
8 132.030669 179.362173 152.812212 119.332385 185.368886 162.881283 114.766129 153.013738  .  216.988916 98.806731 120.903470 232.533475 210.055525 154.441506 142.486118 174.943947 108.726081 194.176129 114.776831 128.073563 175.376424 199.812700 150.091033 321.317697 181.143229 142.417025 14.440085 168.086881 170.181478 154.876217 
9 77.914853 12.187637 24.669627 22.813121 5.546636 15.072296 55.011400 38.700683 197.193070  .  55.756350 63.427158 20.249109 22.889444 9.935827 43.394316 6.335011 78.031940 10.615292 61.938939 16.470302 36.067895 5.451152 37.967484 5.768279 11.401849 21.063222 216.284431 34.843593 42.282089 26.709703 
10 28.705539 50.975420 39.777822 45.252994 68.042815 40.117115 2.639058 20.469852 129.273822 64.568482  .  39.007197 43.011564 34.746898 43.536240 15.637084 55.906247 14.268428 68.153705 10.918734 39.664753 37.026849 52.839287 15.838718 36.570946 42.709505 35.541519 149.121038 27.011848 29.855433 24.453968 
11 24.642756 60.936784 49.256077 37.067492 62.870408 40.174894 42.433644 48.738475 125.478718 65.124922 36.511331  .  35.855626 43.719432 63.610861 30.587186 74.380625 46.080900 65.832719 25.085522 42.812262 63.936331 61.813318 49.054278 76.340021 44.112089 46.270065 139.114421 39.741518 71.181813 36.719984 
12 51.364629 21.379323 12.369060 1.194273 26.178651 4.286265 38.240562 22.425578 177.723800 20.244475 31.867173 43.577699  .  4.529610 11.075981 32.250375 26.270210 27.341930 31.215699 29.969355 3.865391 31.748690 25.988283 16.676299 16.321132 7.999654 0.733133 202.937442 11.003833 33.190708 11.499477 
13 46.359903 22.042142 7.216210 5.346417 32.191560 12.068580 29.786720 16.246628 156.501604 22.274783 31.586637 44.142937 4.958641  .  15.801470 29.460500 27.919542 28.866657 29.597043 23.227004 10.183282 33.607507 30.058257 16.126892 21.112634 12.712580 6.720651 185.715640 8.224148 30.720446 9.897671 
14 50.354766 13.049487 20.462070 11.747211 12.753647 8.677260 89.277189 28.775841 153.502106 7.908759 49.034312 43.579197 10.440601 15.132281  .  38.529070 14.775413 37.994127 16.991668 44.773714 7.496837 37.216109 20.664377 27.592710 6.498174 3.866089 10.722300 163.483559 23.214014 39.655506 26.415278 
15 24.636939 48.059299 31.986373 27.280139 67.562773 35.761429 9.440359 22.069505 135.050632 49.258991 10.938599 29.080473 31.425909 39.375953 44.705999  .  59.671782 2.914916 45.048529 1.277710 34.450278 37.416419 58.129627 22.026990 51.495894 31.018027 33.011736 159.746040 19.017512 36.927495 14.969173 
16 64.106991 11.970425 31.293858 28.685906 2.965812 26.809947 60.928288 42.780570 259.713368 6.020092 49.674793 67.304856 26.242271 25.315683 12.471662 59.721311  .  49.261445 1.390725 65.169492 20.720759 64.967941 2.175587 50.141653 23.175312 17.812671 24.028298 178.635480 37.248829 40.544995 47.306639 
17 25.861555 47.284347 25.449095 27.049417 54.793771 29.223658 18.182178 20.599565 131.515380 53.419923 19.612322 30.009064 23.055785 24.847325 51.053374 4.117289 43.438397  .  80.817073 5.368307 43.031851 34.497619 51.562640 19.289596 48.424640 45.422214 45.567781 171.118741 14.794985 38.481302 12.067140 
18 138.863633 14.516712 29.319271 24.920163 3.922610 26.881442 70.672813 46.500668 267.362035 5.301583 57.424946 68.685499 26.180409 30.227228 18.333765 47.220079 2.019283 80.560831  .  55.332526 26.094667 27.181083 1.655957 44.764735 10.460886 19.627409 29.294769 225.852000 33.105988 49.361952 38.973288 
19 23.927823 53.924326 31.784017 30.691650 80.866534 38.077236 8.912395 20.082648 160.800579 52.065018 8.479794 26.509203 30.465928 26.192654 41.835447 1.067291 57.136213 4.967125 62.940347  .  35.524865 39.022197 51.780814 20.060963 53.925094 37.739749 30.498755 177.124237 20.832944 41.491077 16.476920 
20 45.939254 17.099736 13.726397 4.588179 21.112088 9.654440 48.444784 24.222075 183.447590 22.506777 41.965877 56.228138 3.235991 7.736002 9.518395 37.053023 21.355400 19.381288 25.854474 34.956278  .  29.056105 30.954223 21.009804 12.800240 5.342987 3.693658 259.614435 14.888018 36.950832 19.342750 
21 63.341291 25.444708 17.629396 29.556984 36.958323 29.380289 32.118680 14.201647 168.003130 34.586324 24.519579 64.206927 30.123234 24.928146 33.461962 30.036582 38.232715 31.994373 41.123972 46.499671 30.711618  .  35.848667 15.133267 30.986813 27.212650 51.339222 176.039855 35.423964 9.874409 32.438252 
22 127.867937 11.575993 32.938800 25.260601 5.141228 22.697748 59.605141 45.785989 203.390909 7.937195 60.244519 77.268197 23.116186 32.304461 16.670047 60.320806 2.520788 42.260886 1.660171 71.691233 22.144530 33.933000  .  38.115564 12.974906 24.148188 28.990419 219.257022 26.404069 49.730927 44.594175 
23 41.799236 32.774115 8.012858 17.031001 40.519335 37.024258 19.325391 0.328068 137.742326 40.958302 17.740260 48.349356 21.871629 13.466670 28.054360 18.423289 44.527730 18.711429 37.681757 21.527096 60.973310 16.206006 44.555330  .  35.669311 24.798439 26.350083 320.091072 14.383090 22.319511 10.229218 
24 60.766091 16.542954 50.870539 18.347173 6.126213 19.913665 50.320394 38.980169 169.220622 5.200636 51.794752 55.354851 16.825782 17.989200 5.463425 39.404839 10.232983 52.303955 11.260925 48.328399 11.888776 32.504150 12.117804 30.130071  .  9.015703 21.751279 213.222963 33.443482 47.822177 26.607644 
25 70.002204 21.013720 19.533899 12.251163 14.474866 5.527193 42.892520 27.715059 211.107048 11.938448 41.509943 36.183910 8.479309 10.378564 3.758384 37.184103 21.008806 36.332840 16.244301 35.712106 6.573568 31.989068 22.797687 23.528553 6.050105  .  7.434622 189.855301 19.394168 31.874661 28.783238 
26 53.468000 16.379152 12.595077 0.726847 22.900122 3.341548 33.155313 21.037106 185.358589 21.789288 54.026239 41.405619 1.030530 6.029883 11.300940 32.893592 23.076418 27.694967 35.877938 28.065006 2.696666 32.761086 27.724716 18.721854 21.479720 7.984325  .  208.601792 31.804132 36.512115 18.404108 
27 151.373737 226.197549 194.555236 207.208082 259.346431 190.324935 166.669072 555.279369 22.355192 214.187235 162.071599 140.863738 207.877310 154.505598 236.138525 160.245644 209.003948 148.311422 206.964230 171.447282 205.207684 284.116391 217.625509 141.680001 211.235655 161.291227 207.273121  .  187.959601 140.666183 168.007478 
28 39.538971 21.046875 10.797934 8.744368 35.242420 11.277358 23.953245 13.736189 166.389283 38.280672 27.341276 44.944101 12.835359 10.915579 24.688271 20.773231 30.999615 19.693963 37.466967 22.829630 14.584030 24.970961 42.496680 14.168892 24.550717 28.578628 21.060017 191.819781  .  40.136373 5.082862 
29 93.864742 40.612151 27.915450 35.843803 51.651955 43.934817 28.238935 20.052907 143.181002 39.810194 34.763275 73.748371 35.888858 35.895105 42.527086 38.243460 56.608410 113.954621 52.024872 40.520871 37.853093 9.057457 51.427883 20.188654 34.695268 45.357662 38.808642 256.559161 55.438470  .  34.515565 
30 33.975696 29.507688 18.327357 12.824596 29.265360 19.523662 21.545838 12.872478 126.826045 35.070224 15.609984 43.538557 15.003975 10.863790 25.872761 12.525868 92.661802 12.738993 42.651578 19.455479 18.175268 27.176080 45.863873 12.353375 39.127754 15.946195 13.111125 131.710959 4.311195 40.397829  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  66.547828 41.919770 46.172768 69.052661 52.182091 30.946794 100.759990 99.978890 69.558422 37.107279 21.383569 46.607912 46.905487 57.081756 28.685863 66.653240 23.925307 44.472271 24.609580 66.527803 71.142091 83.172622 43.383240 54.466723 55.553407 28.408267 129.851846 52.355932 64.462655 28.396768 
1 88.842412  .  24.841591 19.740582 12.516986 26.793462 49.733404 32.043618 527.554964 13.422929 45.787280 80.299158 17.809080 22.789267 13.235202 66.002578 9.339908 46.945397 13.319535 44.851373 18.973783 29.082566 12.396289 34.833726 17.561730 12.562448 24.275719 205.143635 46.860149 36.342817 38.097723 
2 30.952374 18.181438  .  12.786146 30.721135 17.141213 28.396413 9.962910 134.712949 28.980258 35.981842 42.299263 12.840258 7.319473 20.664398 36.411581 31.556306 20.196271 27.048447 23.439317 13.068544 17.493295 27.488030 10.450840 23.821763 16.880739 16.944516 136.341648 10.544917 19.109645 12.026043 
3 34.174810 23.572149 16.189670  .  25.131938 3.146697 57.292734 19.859359 141.581901 21.072247 42.037599 44.293711 1.464140 4.742913 11.299640 27.619551 26.213375 27.001623 28.921558 35.439424 7.955846 34.065374 28.126456 17.074333 17.585404 7.925373 0.793258 161.588680 8.582671 37.186802 15.843568 
4 83.273639 15.051376 35.943919 24.300022  .  22.652890 74.024512 40.673435 289.146321 4.757790 48.966410 52.500125 24.111014 29.679228 13.255883 55.648121 2.526015 48.864757 3.769737 50.567159 22.398097 43.991463 4.424817 52.211236 9.818023 17.314950 29.420115 216.516735 37.003155 50.414035 36.342862 
5 53.838837 24.738440 15.842448 4.914119 20.853435  .  53.207027 26.634857 226.316183 16.685160 40.346984 32.993958 4.350172 11.202187 9.198935 36.691148 19.247374 30.087281 22.562460 35.704884 5.180081 43.580467 27.232666 23.533030 13.085701 4.358812 2.888427 271.641931 16.271761 41.899308 21.511647 
6 34.865254 49.675283 25.718937 36.126855 56.500031 36.360914  .  20.104564 132.993751 58.710218 2.038781 40.130220 33.484714 30.155061 45.657415 9.783443 58.627256 11.272585 45.661312 8.617169 50.643833 30.165755 70.164865 16.201073 55.064625 39.923294 32.883766 174.257157 25.853593 36.955550 23.525267 
7 40.135084 30.403008 7.129253 22.869405 35.109672 25.641645 46.690235  .  264.531387 37.098386 20.236862 43.353366 13.963831 21.108928 27.896459 14.176541 43.395413 28.593380 49.349177 22.041305 22.530815 12.853168 30.176735 0.273550 35.419528 28.699361 22.399122 181.566401 12.890444 21.536117 12.669031 
8 113.118125 191.736652 197.341223 140.757362 169.792005 161.480762 118.266723 176.326431  .  158.003818 125.328139 138.504425 154.310772 175.223385 204.885230 117.898988 224.160736 147.664548 237.171172 162.205442 271.748259 161.500356 191.992462 149.620214 212.214197 148.149064 140.752072 21.314511 160.610299 159.891562 157.739959 
9 47.357121 14.887545 28.442795 21.228580 5.390797 20.295965 59.282328 35.390006 171.274321  .  58.156505 62.797308 18.743277 23.180309 8.818766 48.279645 6.924869 43.498462 12.485653 89.067763 16.490717 33.112172 6.998979 40.958612 5.778262 13.467447 19.143286 211.426768 28.283569 42.789755 35.808166 
10 26.702123 79.214997 27.007512 64.246948 50.248058 41.347009 2.626965 19.798557 133.573871 47.344857  .  49.960219 43.351824 32.948096 53.120652 12.236599 68.012080 14.607170 69.676065 11.562559 38.674238 33.492320 85.325282 22.381381 42.087209 59.528107 46.706678 168.799487 26.220372 32.861962 21.778813 
11 19.342527 67.975581 54.006584 32.055763 68.962560 39.111424 37.805308 51.521159 127.695001 60.006684 44.321926  .  35.426902 41.182973 64.128927 31.809244 63.583935 27.176344 50.710345 33.172840 32.696100 62.818134 76.561195 50.247239 43.703151 49.877205 45.504242 123.159452 34.967384 68.512748 37.585321 
12 47.762553 20.867843 15.237575 1.172713 22.498390 4.459135 46.539771 23.117128 160.209218 25.242041 30.166461 39.859329  .  5.892347 10.522125 25.090137 23.944808 32.350318 24.873631 45.647972 3.479616 28.913683 31.829791 17.358532 16.196487 10.191626 1.176354 200.438486 12.433343 67.236690 19.641859 
13 45.216240 27.632595 6.856515 8.206243 23.373539 8.109635 33.881278 15.368457 165.706343 23.110191 32.524039 57.108938 5.033520  .  13.098838 28.066507 30.688093 46.906445 36.016393 49.757896 10.833225 31.511743 33.090369 16.923802 20.257905 15.405803 5.967164 164.227637 6.853473 34.789572 9.701873 
14 65.513859 13.685304 18.052779 9.241464 13.804924 8.785864 84.801598 27.778869 150.499485 8.602980 47.170690 86.359350 9.684591 10.401843  .  39.448209 15.033183 35.085269 23.980910 45.153897 10.728561 37.115680 21.137554 31.271351 5.661040 5.617728 10.982630 171.070426 19.151213 42.445356 26.096025 
15 19.664855 51.070317 23.923667 26.852963 63.543969 32.547878 9.143144 22.050494 132.013017 36.378657 10.590312 32.619604 32.315179 27.083093 41.528258  .  57.520470 4.296556 92.508695 1.329937 34.918302 28.291310 64.442706 24.756107 47.762301 65.840156 31.550525 159.856106 18.810284 39.371438 13.650591 
16 79.109628 11.649403 33.762948 25.375681 2.468098 26.876876 61.264057 44.741078 258.338250 6.454577 52.192637 68.755794 26.678344 35.142739 14.543946 58.311255  .  44.977757 2.464981 61.082691 25.427035 37.761937 4.914298 42.187780 11.505197 18.550252 24.795157 189.085762 37.404696 43.063698 39.301723 
17 28.065735 51.954728 36.505747 25.705476 54.635307 33.395312 11.724050 20.015117 159.718231 54.818338 12.757767 34.477142 38.605455 21.261036 45.897672 5.228919 56.335501  .  69.960367 5.964657 33.592388 46.188797 59.364084 20.505467 49.300791 34.950814 27.772108 173.163822 23.913366 38.377014 13.036311 
18 85.586578 14.259558 32.958391 27.090231 3.526924 25.305354 67.505326 65.958897 204.384117 7.123591 81.078493 66.119981 29.591014 30.107913 18.406710 84.255970 2.036042 48.924593  .  62.052764 24.382201 37.746700 1.616455 44.705894 12.370819 21.506571 27.334852 207.671571 46.559263 43.836061 49.265205 
19 21.908754 48.098221 26.445364 31.370149 72.720148 36.307650 9.237013 29.486377 148.679069 58.602966 13.308354 32.323463 33.272564 26.917937 43.253399 1.497625 58.989047 5.059473 44.795147  .  38.653015 36.600148 72.884458 24.355618 48.897679 50.767333 32.923847 161.103497 19.565485 41.409790 17.616646 
20 54.671041 17.738854 13.216500 4.226841 18.884774 5.059945 32.173819 23.444647 166.862366 13.248236 40.890254 49.663678 3.331196 10.200659 7.874328 35.530160 22.427608 32.610664 24.730158 33.075610  .  28.390395 27.147064 22.620759 12.769763 6.038404 3.097790 206.341266 23.379945 38.595580 20.543077 
21 74.939281 27.520905 17.204387 32.548397 42.057165 38.107651 34.308050 17.658457 170.584906 32.144589 37.474213 58.137308 27.680828 26.080334 31.748734 39.250351 41.409493 32.034322 34.388628 42.177645 26.651985  .  46.798128 18.146311 35.291045 41.714814 28.356651 149.214810 28.032123 9.836885 41.149460 
22 76.032736 14.883612 28.857663 16.802338 5.250133 18.697987 59.552716 45.251098 334.618981 10.252584 61.210026 80.434761 28.339811 32.368272 18.611857 54.373379 2.618344 52.040099 1.802536 49.720261 24.965706 46.476628  .  32.922816 14.571831 15.437978 39.761845 181.451307 45.389690 67.370572 49.080923 
23 43.006223 33.455549 10.567558 22.059078 38.776093 20.980895 20.656027 0.293025 144.701677 41.344455 18.016759 44.805660 22.029399 13.691893 32.134676 23.820496 44.187096 17.500829 39.929966 21.992608 40.800976 11.512833 46.419562  .  28.679748 30.082604 27.093150 172.302396 14.847143 21.584066 15.737688 
24 63.191088 17.502074 24.739612 15.364997 8.997177 11.058308 47.262398 33.019074 171.747838 5.488006 53.224143 57.552878 15.716256 18.960652 5.548561 42.210875 13.800767 34.968526 11.482842 53.503351 13.743377 37.199789 12.912930 31.987161  .  8.551351 16.864336 216.733671 29.941306 42.664941 30.283066 
25 59.534671 12.258421 18.993121 9.106069 22.930380 5.347880 41.856340 33.943778 143.255047 13.949207 31.911754 39.787121 8.497631 15.126813 3.695270 39.742919 21.699478 25.266712 19.948982 58.027395 5.550390 31.085874 20.614903 24.483710 8.957779  .  7.571477 167.399616 20.561794 41.611331 18.036018 
26 32.423647 21.549542 10.823181 0.788410 24.352305 3.510483 38.716871 21.157529 167.217851 17.514955 53.663296 32.794483 1.066869 4.583331 13.284601 30.723747 28.447341 27.075273 27.690318 35.996517 2.775665 23.437600 28.291011 27.544589 21.462082 7.377380  .  221.646380 17.586033 43.189603 15.387957 
27 105.810977 219.146434 192.763796 177.157553 160.332751 196.358779 144.001741 136.640630 24.302961 190.284379 169.594001 128.640725 205.119151 147.978595 224.981059 159.271496 226.581306 240.040455 197.726576 154.382614 193.179244 219.834980 218.642506 188.926074 190.754509 172.090891 193.154715  .  176.073377 133.079798 181.723512 
28 37.957064 26.588092 11.419572 13.380840 33.075904 12.011867 29.401474 14.053634 171.044956 41.785267 25.950203 38.790721 9.356679 6.951392 22.452554 21.457240 31.927164 12.379361 41.542800 23.005341 13.797891 28.548489 39.361973 15.081771 29.099189 25.041157 13.228257 172.327955  .  34.634120 3.921752 
29 58.207402 36.952337 51.178943 39.822704 49.144025 41.366162 30.290337 21.759029 166.821039 37.014697 39.728336 85.692527 39.822478 33.081892 39.819107 41.466031 43.777033 28.677343 52.509117 41.328324 36.602200 9.640775 46.862035 22.458987 83.656562 37.405153 38.038248 215.140188 28.680551  .  33.277397 
30 41.422924 27.607129 12.170633 20.160215 73.933150 19.553222 21.874831 12.920881 113.257370 34.632226 21.919402 31.467075 10.689616 9.327992 23.262453 18.191894 56.325000 10.929442 33.243823 26.111198 18.659593 31.479795 45.703537 12.105148 28.281635 29.212503 12.932936 198.363781 3.954131 27.864456  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  63.514910 55.102935 58.592191 70.502364 53.166122 31.856895 46.287441 92.958422 63.574219 37.610051 18.265095 49.066617 40.019010 60.188073 23.436919 83.408552 25.070675 111.157611 24.505960 55.383148 74.144468 102.336153 44.575149 56.423228 58.891480 188.569135 148.518937 39.508913 63.418199 43.030162 
1 46.169479  .  20.589446 19.804384 12.868593 19.467011 44.815635 35.981628 213.018650 9.258797 57.400410 45.821027 21.188157 22.485629 15.772443 57.218645 13.989018 51.547898 12.337422 47.458954 11.991706 26.775822 13.545007 39.509602 9.650471 26.523643 24.048196 241.928013 29.533348 36.803485 28.543955 
