param N=85;
11 50.640918 49.615965 192.556876 38.373401 8.672570 2.968748 212.405246 160.756702 8.826145 11.661126 135.279336  .  26.108262 48.294605 190.840639 2.763430 82.396614 187.770677 12.278806 16.305644 39.715528 14.178883 1.043246 120.034524 30.313023 49.790354 21.506603 24.366336 30.599266 63.364536 71.495127 
12 59.850148 27.916003 168.428798 51.729640 29.772815 24.618446 145.818437 168.608071 21.091184 11.111569 98.833290 33.117702  .  20.854862 166.204854 24.708318 43.941183 171.003733 36.250321 15.231413 15.073946 8.285602 25.883163 185.543153 8.532681 29.725169 32.310647 3.249624 14.461277 54.500611 40.773780 
13 37.123087 2.840521 145.976601 49.154186 41.248057 60.857821 159.116147 185.764891 48.111468 29.562823 122.926667 56.493977 19.060759  .  143.928035 59.959736 40.075228 138.759620 52.951406 33.564957 14.942732 29.439406 45.545050 143.764509 14.897454 35.215645 67.966475 25.812303 17.945832 44.883315 33.472462 
14 126.927938 140.792675 10.599328 129.610013 287.712175 194.306171 4.924238 5.374808 177.442023 143.629259 71.853585 154.963121 141.982663 133.862384  .  197.566600 108.297536 6.047044 197.302169 227.181123 136.960806 236.595698 188.146994 10.744200 178.495928 176.216200 195.283127 107.377592 143.962498 95.874126 136.024534 
15 63.869615 49.180487 189.081169 86.053260 8.215282 4.754395 143.398323 207.775062 13.226258 14.606472 127.865630 2.887881 28.423953 44.116573 194.825796  .  55.942360 190.473616 9.561656 17.216743 39.802442 20.294881 3.514754 202.844114 27.588632 41.512861 15.218487 24.860124 34.877257 81.904898 76.197778 
16 8.345983 49.721169 127.710382 24.806147 59.222633 53.796156 102.704820 113.016356 43.529753 53.484885 56.639633 62.499345 39.818749 45.033475 111.277846 68.970409  .  117.295861 77.688022 57.654557 33.453986 52.794468 47.928405 120.619758 50.487273 71.754543 99.554693 49.644617 29.892908 9.596600 22.939223 
17 129.716577 201.364609 5.979916 143.950801 290.915700 177.082552 10.993037 0.685610 179.765514 161.059069 68.954061 130.980577 210.814234 191.663908 5.679184 176.995877 96.183876  .  211.343626 124.814552 155.290496 191.610846 176.460768 3.628319 150.629007 177.893191 207.495881 169.821603 133.013515 118.877236 142.540661 
18 86.159523 51.448861 178.949781 52.861531 19.613724 10.644788 207.140871 265.243766 15.777391 24.375332 115.368771 11.922472 31.120506 58.743679 247.209899 8.439804 80.576729 203.213393  .  25.346438 46.569669 27.167230 13.627475 194.182846 38.946491 51.027046 7.105796 46.154771 48.833206 79.912060 153.284888 
19 66.515397 32.323724 190.111814 51.616622 7.441247 17.742259 159.246828 149.122652 8.360710 8.734689 115.062160 23.413522 13.523328 95.203630 183.444154 23.269845 57.382382 135.424886 27.332145  .  23.191776 8.010998 14.927902 176.019883 11.990888 21.557312 28.611341 14.964428 27.683670 64.345957 34.981208 
20 54.241632 7.449641 114.061940 48.919102 26.245313 45.984453 198.144206 111.192924 30.572954 29.474198 75.273303 41.823421 16.771834 8.345106 138.995679 63.389922 39.794931 152.294390 49.451066 35.903713  .  18.983964 49.709899 236.259147 18.452278 36.062329 46.050712 21.427138 12.185168 50.865920 39.050099 
21 35.055569 26.027774 169.655853 43.501749 7.066175 16.172491 153.383881 172.931940 6.583960 0.449520 136.871623 16.397014 9.165629 33.726008 187.594668 15.954806 53.839985 158.099563 25.292196 8.179098 48.035923  .  15.967979 176.217734 15.558453 30.405799 50.206884 8.221045 21.092100 59.283521 49.055837 
22 57.141178 44.574084 199.135229 61.263564 7.681662 3.944646 189.882431 160.946467 6.482372 13.927655 121.643985 1.089009 22.630234 44.792242 449.300393 4.521859 91.445363 200.675514 11.457544 14.928825 39.925355 15.201391  .  188.392691 24.270734 34.297477 17.119550 21.280285 35.544594 66.541546 31.267403 
23 127.112780 163.201338 1.376546 130.891122 188.579833 166.927140 13.356229 2.853092 202.588778 189.872977 74.365106 131.456437 135.939052 150.838253 8.886450 182.826434 119.545351 2.511981 162.766931 208.301556 163.915819 153.892123 199.183151  .  147.376699 149.122509 217.495845 139.669240 149.692209 119.348152 151.397042 
24 46.737867 16.482933 151.550320 59.652403 15.695487 29.783705 176.889090 130.154126 15.909780 15.461572 80.080828 23.458953 9.638715 20.839197 171.950166 29.828632 66.969087 178.739947 34.000558 13.454401 22.842970 15.169226 25.779499 179.595104  .  36.015762 41.303387 9.710538 17.409885 51.994259 47.376874 
25 79.234621 45.448705 167.431336 74.898697 32.261518 34.678649 208.517040 237.993522 31.683724 33.149968 118.707478 36.487135 34.488568 37.353844 172.617954 38.935157 81.619886 165.349004 46.618609 25.676759 37.163368 34.908225 32.132937 232.869860 44.186602  .  36.513096 30.603619 42.537365 68.763722 51.123531 
26 84.331545 122.920145 216.987111 67.595145 22.821283 19.054534 202.990805 174.273868 25.224056 30.723108 115.033843 15.142212 42.932184 61.279385 204.048952 13.219769 78.049578 199.404408 4.287782 36.084606 39.353749 34.921226 20.978535 254.198506 38.435150 42.280678  .  36.648969 53.301450 76.925706 70.019890 
27 41.035491 63.480779 172.441396 33.100878 13.068080 23.186535 130.462120 185.567101 13.429193 6.720804 108.231415 23.918888 3.620857 25.612305 155.031086 23.976211 50.489341 161.913256 26.306433 10.953233 17.357501 11.324583 15.055758 268.877004 9.162720 32.461661 39.562057  .  15.406112 54.295958 41.595295 
28 25.753803 15.046442 210.945199 32.396171 23.386980 27.271148 120.998713 153.185096 27.663316 17.199340 87.679051 38.562268 14.686720 15.954449 129.001398 37.589052 40.993352 131.430914 49.362515 28.871694 12.839131 28.369425 41.634595 149.465271 20.688947 36.881603 89.468583 17.171612  .  36.448134 28.951402 
29 11.247557 45.263079 133.134631 19.617683 43.394841 76.806576 93.015628 130.289170 50.240885 42.229489 57.858091 66.872414 57.408327 50.150841 118.115212 77.808837 5.702824 118.565683 72.171852 52.230996 94.254379 48.295520 84.599123 117.754558 53.158640 91.041207 98.255743 47.626642 33.402091  .  21.620468 
30 14.967901 44.533536 162.254105 4.553644 37.617792 46.859566 103.835481 149.683711 48.299151 39.325221 79.526259 69.017176 37.827580 40.560853 147.275491 50.186363 26.712081 139.731720 56.784385 43.289869 36.685691 41.537419 47.126610 138.631755 44.155059 69.377004 83.358001 34.515180 28.002740 20.913294  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  32.991210 134.985662 17.363840 51.482033 59.496829 153.397003 130.683294 48.320546 48.915774 62.599068 55.024156 51.413739 44.601927 119.930276 54.942329 9.114680 139.726017 79.777332 59.913141 28.705278 51.947423 56.197330 117.975563 51.962167 65.498286 77.253988 32.937501 22.985279 9.169826 10.068789 
1 37.611924  .  155.098368 46.682075 37.339133 35.622289 190.649411 115.240836 40.111864 32.736810 108.035224 61.152988 27.215063 2.509962 153.088166 59.204605 37.463666 149.643585 55.711527 25.397387 13.393779 33.379491 47.594802 157.934100 27.941068 32.720669 61.010838 21.698444 15.234071 42.467630 41.778748 
2 131.499060 148.256813  .  141.158049 269.800377 201.734594 18.643707 4.886787 247.769122 177.330338 90.144998 209.687402 163.753662 154.479468 12.351759 364.598126 148.438133 4.927790 174.794036 156.765001 132.140059 128.853105 174.056829 1.816004 196.445872 177.312514 210.783902 176.140059 137.804402 126.701343 143.311001 
3 18.518258 44.804874 142.102541  .  45.080214 64.332767 130.909919 127.149669 54.665816 50.838605 93.542656 61.152278 44.424232 54.348283 150.474428 50.744616 22.746865 119.964260 73.899187 52.189578 44.649626 41.971372 57.799212 108.708821 56.888921 71.352067 74.811648 62.053754 38.980118 18.143319 4.777032 
4 51.729592 46.646771 167.186104 56.885195  .  7.187939 120.525981 188.994692 4.034280 7.238285 137.606040 10.072076 19.523095 38.266414 171.489854 12.976579 50.282298 132.877873 23.465051 7.740382 31.664770 5.415075 8.374667 238.374337 14.866297 31.519072 23.529506 11.599411 29.380804 55.862951 49.115481 
5 57.902181 36.901714 173.305529 44.178983 7.351656  .  184.359946 229.626552 8.440184 26.043372 124.873667 3.161603 24.668985 56.957699 216.935219 4.763111 68.129022 185.850766 10.659558 12.790453 46.628149 10.932407 3.507211 187.422241 24.105524 31.763037 19.727528 27.866635 40.913671 67.225900 45.702400 
6 119.098714 143.900558 13.209328 138.547518 155.073739 168.773060  .  10.216529 165.813355 275.749692 74.620900 181.622283 162.788638 130.828766 10.236837 198.809882 109.069314 10.040267 199.438249 161.396518 128.243242 130.668957 226.570337 9.367945 154.990146 228.400763 169.244846 170.288447 129.669004 117.090106 153.938167 
7 130.564589 147.563882 5.307525 178.665719 166.527901 406.914804 7.179012  .  175.895037 196.229402 95.559745 219.970800 112.002220 150.544802 5.369324 138.697211 120.749896 0.844816 211.257173 165.690252 340.402585 157.862188 197.399688 2.572707 153.497990 182.779212 215.603387 143.134923 146.059419 110.946988 121.215119 
8 151.315915 38.752848 156.169161 51.822747 2.229409 9.461735 152.295745 192.659704  .  4.964449 109.545655 10.778009 15.987947 49.000622 207.505213 10.850802 50.381058 173.725485 23.400195 9.625317 30.115742 3.989743 9.787561 179.985027 19.094856 30.768299 24.211946 11.937174 33.917466 65.539588 46.903306 
9 42.784443 34.997050 188.143967 61.618549 6.520790 14.737260 141.375503 229.078695 5.808456  .  104.057544 35.015208 10.262032 31.297550 184.562077 17.491443 51.352202 171.877259 16.361265 9.721439 23.986574 0.431263 14.301731 182.587342 15.925703 35.599379 40.292079 6.193476 24.599887 50.816962 44.019443 
10 66.850164 144.263782 75.838421 77.101653 112.184992 93.047926 55.445789 73.924035 161.399110 110.976844  .  117.039587 114.609613 93.829893 57.969630 103.898542 57.253524 82.497690 132.309225 112.815995 87.909726 173.707348 136.496104 72.909122 106.862068 147.865469 122.000590 110.038418 71.926612 51.885902 74.139700 
11 46.491674 39.787028 187.787275 33.855506 8.908363 3.099259 172.789521 176.692661 12.535818 18.330416 88.460356  .  25.971295 50.533478 189.347781 3.256034 59.426817 190.379874 12.165922 15.117887 41.946912 16.945347 1.473538 202.471439 25.192331 31.426881 13.087724 26.414311 34.767770 66.630620 53.283997 
12 58.252271 22.496214 166.147103 38.809228 19.368562 30.806707 244.417869 163.344597 14.909078 9.653090 83.751728 33.551055  .  22.973136 152.805693 46.275897 57.137317 178.466020 38.635350 16.846254 22.573415 7.720742 24.310729 162.337078 8.641703 28.283499 39.691990 3.534820 14.829622 49.839453 34.829292 
13 36.160816 2.919095 169.116733 47.836254 38.219387 40.616309 129.637012 124.240416 43.135629 32.639343 95.272893 53.127808 23.588519  .  153.469879 40.958765 50.738589 161.274819 59.455744 41.433429 7.489739 40.641483 48.132372 149.788602 14.460469 40.915185 48.061545 26.303164 17.467311 45.058178 43.585445 
14 119.632427 156.570354 9.502341 264.783447 143.364650 185.390305 6.508705 5.252433 163.726688 168.194806 85.870497 147.700904 184.895632 151.178201  .  191.947693 129.284043 5.634976 191.004230 200.452409 166.212818 165.141685 181.716990 11.105918 179.641984 165.138835 214.706086 139.087068 149.913395 118.152973 137.906852 
15 58.500819 45.925480 218.293650 46.061198 19.092935 4.805474 250.240806 207.979653 10.639143 11.284728 127.744751 2.766790 33.723047 48.126690 168.957015  .  64.525969 179.426544 9.312527 15.483131 48.217010 19.457262 4.144341 143.998567 25.783570 34.275731 14.004305 24.048956 55.053789 62.072238 55.017259 
16 8.955415 40.589524 128.144199 20.060714 57.434353 71.682971 90.646055 249.711465 40.613046 53.198329 60.005355 69.796724 40.264049 45.191681 115.698986 64.261649  .  115.338218 76.205422 62.238778 51.993469 60.584176 61.589641 251.461145 58.235641 81.406700 84.496130 44.833465 30.333447 7.602910 20.378159 
17 127.784907 144.571355 5.705707 157.035144 148.462094 190.039185 10.565452 0.743428 179.977126 246.895062 82.092311 171.948783 196.000446 166.675103 5.184146 215.290391 148.753167  .  196.145600 110.627824 160.334360 164.189333 195.781725 3.805481 149.617004 158.369858 220.048169 170.607225 129.414820 111.232070 133.772603 
18 43.885338 72.052731 211.605500 60.229086 21.100596 13.483012 243.425397 177.702236 15.613881 19.465654 137.031533 13.153651 34.513179 57.772878 239.569959 8.329148 81.096777 156.543876  .  23.883284 54.308371 28.623452 12.734106 193.173604 37.494426 45.310910 7.651294 40.310922 55.339210 83.779533 95.817131 
19 66.583160 34.910031 175.461775 56.535123 7.540740 13.350872 203.001520 150.721591 7.060119 11.156802 114.082995 22.566660 11.557579 35.840557 161.877346 13.318981 56.481821 126.436631 27.992437  .  31.682664 6.572467 14.775258 159.846443 11.865114 24.521327 19.281148 11.974662 25.108264 59.590302 88.970116 
20 19.293188 10.552266 144.381678 46.357821 37.141938 35.884747 218.257302 158.565607 30.743194 19.891005 65.252170 43.843665 14.345451 8.816522 142.763476 50.451891 25.959267 168.046915 51.168017 21.063284  .  40.438913 53.518631 149.618796 13.945331 34.945485 65.691159 18.872890 15.656792 52.383227 37.293800 
21 29.970722 34.806558 188.995304 45.284192 7.040799 15.894187 128.050753 170.460508 7.430265 0.399613 99.187563 15.899543 13.077324 27.439167 171.637901 15.967445 54.656037 202.276622 23.018720 13.672880 42.746514  .  14.954854 166.852428 11.908500 37.142299 36.888134 7.653832 22.692887 51.225391 36.155069 
22 63.655000 50.807874 195.113380 42.688697 6.034420 3.009834 150.826731 179.114072 13.563405 13.652065 125.386522 1.038565 25.397708 56.019192 177.397345 4.454829 85.040545 166.676551 8.917097 15.930520 40.262618 13.476117  .  231.550522 24.812872 39.593973 20.296048 21.260022 34.795676 49.283545 52.245184 
23 149.703886 117.614143 1.813268 150.288754 168.884008 164.278217 10.881098 2.746152 186.608639 163.459454 73.880544 132.643710 145.730154 137.906789 9.465682 180.411290 122.973611 3.429060 173.147071 171.362219 153.698475 175.448569 187.410868  .  173.540953 249.754693 170.768836 132.823504 160.799583 107.989208 131.615864 
24 44.545536 22.479619 264.455996 40.120718 22.274931 21.382713 161.217176 151.917239 19.437963 15.539204 139.402267 30.389346 8.683334 19.982054 162.696014 28.910371 54.250481 152.786171 37.218879 11.268684 22.459064 18.247500 26.462146 168.208110  .  21.432187 42.769068 6.310239 17.943354 57.685043 43.562436 
25 98.370400 52.741532 166.254960 68.869070 24.465318 27.713464 167.839242 174.855610 32.308358 35.972392 142.866097 35.607963 39.138655 30.954057 179.973436 35.891201 69.584941 168.665177 48.922260 32.018455 41.795803 37.796994 31.369731 200.359352 32.647009  .  43.007788 37.424955 43.712968 126.302340 64.159086 
26 63.419092 189.099209 213.766826 70.889978 25.969579 17.645055 4103.075295 163.758223 44.067931 33.766104 172.475559 14.751684 39.469351 60.198285 185.289244 16.461151 80.503204 302.605080 6.140193 30.795258 74.649210 30.038864 19.901765 179.864905 43.413062 40.187734  .  38.037585 65.515026 80.978078 68.048161 
27 32.055891 24.502259 180.993002 39.530832 14.111894 22.885870 162.503987 158.085825 12.342233 7.133013 104.051979 21.636055 2.900357 23.160015 184.238433 33.119909 52.082842 151.725464 35.612564 9.776345 17.961568 6.423673 14.574529 227.103345 6.410388 25.759534 37.758431  .  17.026778 49.036858 32.764932 
28 23.089211 21.074827 164.667836 32.488208 28.743233 55.883309 134.785345 157.376294 27.596024 22.176155 82.684341 35.533036 14.002770 17.606393 106.820866 49.429956 27.526650 160.430185 46.575245 27.630937 9.728612 18.885162 165.168308 155.647490 24.533848 34.599427 59.949929 16.185775  .  38.147377 29.773972 
29 11.653708 45.436466 125.926629 20.809254 70.185059 91.377262 81.593405 168.961850 36.729606 45.403853 55.890273 85.129957 39.730764 44.142948 103.998856 63.202236 5.818334 114.234666 80.365334 78.044347 31.757272 52.898431 63.869824 105.900093 58.660823 62.821800 97.872349 59.160843 39.574685  .  16.429607 
30 15.355630 37.506970 146.014922 6.055001 48.388898 51.663119 162.526696 142.899243 40.657883 40.450440 84.633799 54.595827 54.123125 49.783524 131.020845 53.724179 14.652358 161.502013 61.508560 38.768164 35.141899 42.759064 48.927995 145.963997 47.197615 80.176119 63.014773 34.070840 24.638537 19.399823  .  
[*,*,18]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  40.738396 150.792117 17.663528 54.084152 56.668327 111.787096 134.458690 45.772857 29.625033 62.209125 56.542893 42.541815 31.377013 136.693991 82.913913 9.205497 116.420522 174.621950 54.849827 31.712051 31.610858 56.855140 126.401971 58.348389 59.908916 74.301243 54.642951 26.082219 9.128665 11.375257 
1 30.946531  .  144.602825 53.885973 40.905805 44.368540 119.674023 239.134731 36.006813 41.504593 79.063987 40.310237 20.575560 2.154254 136.081845 71.497612 37.097935 142.796472 59.189628 47.265696 6.782577 31.725069 41.922626 153.169422 24.868105 46.464629 63.373711 25.346996 17.412235 46.174236 43.665077 
2 128.664591 193.139071  .  143.001220 162.569484 182.548903 10.918127 5.696470 205.646125 123.501725 81.226250 179.005859 229.477169 151.601792 9.801682 295.686125 136.803105 5.188896 184.044349 168.638745 299.979304 179.978565 248.117656 1.495283 171.630074 217.256053 201.314481 204.293119 107.008366 124.770666 141.589818 
3 18.474920 47.906798 150.923399  .  54.695524 45.468610 128.256940 143.264556 45.255973 57.876658 56.098990 49.843125 35.047242 70.235506 108.731796 52.998153 23.275402 173.233957 55.149926 53.495014 43.849969 50.250140 51.553780 117.494883 65.656245 66.919635 70.463219 40.202438 29.344195 22.313979 4.874127 
4 53.058922 87.425015 164.914301 52.145709  .  6.703925 133.233204 141.377933 2.272851 8.485364 81.652975 9.909694 14.013011 34.926137 172.105925 11.969812 68.224290 200.144534 20.168190 10.151108 31.180505 5.260424 6.757958 219.655757 18.060845 36.424674 23.660480 14.917234 41.832361 52.801749 44.456037 
5 45.391859 64.730932 208.863039 41.215920 7.198118  .  163.470040 157.156792 9.962263 17.736692 126.369687 2.892992 25.608551 55.741443 135.565228 4.509929 62.921927 219.826959 16.551590 12.569554 58.139134 8.620519 2.664847 204.365680 25.834224 32.320837 18.355160 24.119819 39.271559 65.034965 37.790029 
6 123.085529 146.406674 12.797399 144.161962 191.469902 177.953029  .  9.525733 156.959248 159.707522 93.488462 201.976866 164.041306 134.259584 5.911760 135.508346 152.575440 9.028319 183.128801 167.003222 130.105204 177.966631 191.474755 36.736902 167.500867 169.540497 181.720845 197.129701 147.757476 110.780206 125.563348 
7 130.332615 138.565840 4.971092 153.209011 184.212871 255.217961 8.595834  .  172.639597 173.397005 76.752973 159.161768 162.728528 165.398513 5.382262 197.047359 127.805017 0.914878 158.316782 180.665650 120.951397 125.806813 182.434442 2.726125 179.333868 198.553558 198.029951 140.789198 153.430022 152.652848 124.699995 
8 76.589156 36.985273 165.366957 53.631037 2.183830 9.115707 397.304586 162.974361  .  4.143216 107.672636 12.274252 11.523671 49.011924 368.865792 12.663951 62.466056 172.012078 21.927542 9.725611 27.200746 9.787780 9.543389 179.439961 17.492499 34.592996 25.987337 12.672913 28.171737 64.484860 40.731869 
9 45.067802 35.941467 165.394372 65.309356 6.349017 13.380223 139.616772 257.726380 4.861546  .  105.183451 16.069408 9.265867 34.310163 151.678457 19.502014 49.137727 177.339335 25.833916 11.826868 19.065631 0.427973 13.689372 167.169233 15.139582 30.837103 40.322796 7.869661 24.764129 43.077752 41.157125 
10 62.444900 102.527496 76.847754 69.580897 104.667003 164.897557 64.620453 85.649881 154.623157 112.129468  .  122.072126 125.362528 92.681376 66.836082 158.016598 51.592616 128.021201 128.299576 107.725079 93.138559 164.210906 150.376804 76.279535 97.872005 140.535751 124.915511 111.580056 69.552123 48.578584 73.410504 
11 58.843076 67.353486 189.083919 52.406788 8.279962 3.050844 220.157087 192.691206 8.635638 11.153735 98.302639  .  36.710037 55.536252 177.166101 3.028854 66.134846 196.463007 13.470182 15.730939 35.729292 15.472278 1.177795 474.990362 21.281218 41.369838 17.533062 30.377326 37.541887 68.077106 71.188778 
12 36.106909 23.847824 162.669034 49.469620 23.323918 25.885196 181.493911 171.443524 16.267060 10.086402 107.529117 25.114504  .  22.294856 155.786339 32.952312 53.274940 163.349419 37.661472 20.374984 15.620927 12.201754 41.644655 154.976576 8.556993 30.535087 42.381150 3.418079 14.623580 48.105087 34.955529 
13 36.466178 2.975792 152.688047 51.478795 38.328571 39.420934 101.928465 171.731027 33.173172 37.687860 78.102463 64.984470 17.327012  .  138.948298 77.632004 54.804287 134.391491 56.449502 36.017715 8.184792 42.136259 45.589431 158.306651 24.818614 41.671160 65.967959 24.007117 16.613135 47.409853 57.722471 
14 131.912529 150.985184 9.782423 161.454775 198.811665 162.349453 5.582928 5.070749 182.915576 134.284079 64.854176 204.875633 141.698230 157.236414  .  166.933354 124.801221 5.391758 198.774602 161.967710 151.516755 158.727040 188.642899 7.925021 149.202730 171.312078 196.263803 131.284291 155.736855 102.870376 141.009594 
15 60.724926 54.584135 222.269093 44.762048 12.424753 4.360602 175.248072 269.407847 14.068440 25.253119 118.278448 2.593136 26.572073 46.432422 154.100849  .  92.186080 178.592471 8.440402 17.966849 44.396764 19.200429 3.127158 229.298884 28.289128 40.021553 15.273338 25.890086 105.594314 111.221376 75.629518 
16 10.054875 43.167751 121.747820 25.369212 60.144062 94.294711 111.265857 153.999777 45.130311 47.915316 55.418819 63.980899 48.563101 57.231501 131.797345 62.621234  .  99.754370 71.349976 55.228800 39.933515 45.539339 61.122079 118.973491 38.839988 70.137599 84.668279 48.250500 30.094631 6.410422 20.396251 
17 128.518289 139.359407 4.962234 140.880275 348.143222 192.389197 9.154712 0.742480 177.827326 175.088209 55.789237 160.339115 161.549666 156.330876 5.094975 195.362359 107.027882  .  197.983789 162.571271 148.028397 163.598803 173.119388 3.898803 149.971569 184.048271 211.398319 167.052819 176.294279 132.672452 129.815451 
18 84.279962 51.218261 250.218277 73.427387 20.186775 15.071764 158.997747 218.866627 18.851589 16.084138 120.086635 13.787851 30.790771 54.841911 164.620479 8.307718 79.705171 239.512068  .  23.762398 59.400898 29.172333 13.203770 388.748638 50.984041 33.552202 9.457200 34.963073 51.018769 78.719145 56.673359 
19 39.316323 35.058788 178.199361 56.919324 8.739576 18.872360 195.822017 155.325876 8.959862 9.937966 110.483964 16.357678 12.881721 30.843366 170.026084 13.379198 57.944772 128.111019 18.666766  .  27.812539 7.844406 14.753770 173.356651 12.081455 25.929432 18.250055 13.901377 26.715469 65.841626 34.689710 
20 25.729884 6.900718 118.891339 39.043379 29.198427 37.920434 112.472511 126.293616 31.686910 27.701425 109.134153 39.478188 17.361939 11.627632 152.785649 39.210382 31.973855 144.976312 54.714679 26.262305  .  23.861560 36.034441 126.395308 21.839182 31.182063 52.478721 25.394680 7.867661 51.435726 36.757471 
21 52.120427 23.253814 174.061247 41.883327 6.656578 12.020586 152.906813 212.480160 5.873966 0.517488 166.779622 15.720638 8.983886 25.755421 173.886559 18.807972 49.682218 178.358338 25.889625 9.761886 24.503962  .  11.964478 173.614384 17.018249 34.261289 25.185735 6.605878 19.286076 52.423326 34.811333 
22 58.577698 47.870556 177.097662 57.537552 8.255533 2.377935 205.787403 160.092652 8.379836 15.650751 114.805922 1.789904 23.456571 47.644777 138.234113 4.481795 72.879239 176.567785 11.563363 15.867768 34.059289 13.113300  .  197.627197 29.248897 36.181559 11.538640 21.881271 35.126346 47.033303 63.718973 
23 157.320291 140.792055 1.373806 147.996684 184.878284 218.813737 12.729632 3.565652 199.445401 192.761296 86.361732 235.013263 174.636163 160.737308 9.398375 210.406317 118.786187 5.519957 142.318775 199.589008 156.883282 162.375587 199.341804  .  134.340769 167.156506 193.323720 182.210324 155.242991 134.700249 143.567287 
24 45.632259 26.064673 220.941969 67.269191 18.853343 21.214949 155.512492 116.981220 17.072217 14.386978 89.840035 41.242366 9.713610 19.583996 161.896795 29.171373 40.506998 198.481706 36.109984 13.144420 31.001920 17.530923 28.137939 153.223322  .  22.738644 41.853342 6.989279 19.114862 56.599240 44.909311 
25 67.266276 41.196893 209.047159 74.329590 32.588755 31.350759 193.293599 289.441843 31.665169 37.327838 128.945790 37.103026 31.777598 39.445422 152.298175 36.506336 72.772587 195.896507 72.415639 26.184587 38.844583 32.753574 37.022591 174.710490 18.677320  .  43.075877 29.071200 42.497305 52.124928 53.061176 
26 83.556466 73.877772 185.431523 48.726262 29.052953 15.076127 142.445479 169.824148 26.486465 30.154262 151.616157 16.756695 50.364589 56.397827 204.600928 11.543398 79.930517 159.814099 5.927470 19.371087 55.725267 31.483090 19.598827 342.195912 41.281561 41.630526  .  39.628173 50.680375 79.353693 62.884560 
27 36.151345 23.454088 175.499646 51.405767 13.964356 21.749110 147.967040 174.948383 11.743748 7.314863 106.152627 20.118089 3.606741 24.147262 153.670354 21.671422 48.810553 138.304766 27.305339 10.329355 18.720114 11.656633 24.302751 126.935362 8.097828 29.034535 39.713485  .  19.535944 50.991463 42.145868 
28 23.167583 13.933220 149.194015 31.704685 21.567846 36.709416 172.195176 100.523500 27.018920 20.277526 90.269140 37.916756 14.783171 18.715355 139.126708 51.026028 33.028573 134.529843 48.387499 25.965479 6.419750 19.467525 39.247094 191.806363 22.591440 35.033135 73.382009 34.410497  .  36.595702 28.711360 
29 11.053124 41.824552 120.643181 22.022104 49.642135 93.043385 93.543841 144.944617 87.190526 54.328296 53.926821 70.705844 54.337890 51.691170 143.324677 63.179860 5.644578 120.926525 81.890843 51.459256 52.119549 78.291888 65.195922 150.324375 56.575997 68.263574 71.083807 65.578334 30.010379  .  18.801796 
30 12.870930 31.842093 149.687101 5.700392 53.129097 59.895615 125.675564 99.713820 38.128584 44.226359 57.676935 51.111412 45.939202 53.853990 153.514762 51.384791 23.526238 139.953967 69.687931 52.695834 38.884099 36.827952 46.639112 139.353461 45.240469 67.493035 58.134366 34.598914 28.934471 13.926402  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  31.294089 146.813426 18.953559 44.811039 57.316491 114.533173 132.787898 47.124857 58.458817 66.174121 54.051403 57.179433 64.489502 122.908500 62.644508 8.164479 138.619051 91.415491 50.798537 30.449356 48.873260 51.809683 145.384687 40.661420 69.390924 60.413655 45.552951 30.437513 7.759427 12.988611 
1 32.247837  .  151.466731 54.870261 38.887373 48.141302 174.963093 216.463697 36.551619 54.265830 95.965223 39.061154 21.461664 2.523075 140.269649 59.237780 38.123230 144.283753 56.025657 41.706357 8.597166 35.603230 65.776832 157.820126 40.113685 34.787440 57.127767 26.135240 17.935476 40.878436 40.932402 
2 129.136603 141.061020  .  153.948375 180.815662 181.542141 16.710452 7.317999 164.896326 213.473029 66.292746 220.382022 148.190818 159.513883 8.796271 201.649904 124.347469 5.053139 208.550590 127.898452 147.897810 129.709204 136.541235 1.352456 204.166325 170.260773 210.385291 193.072357 173.464438 118.737809 145.881666 
3 18.022501 44.489985 135.365032  .  54.956833 49.519728 136.060322 150.936746 53.398489 39.970918 78.910319 73.196098 37.411331 56.796926 120.719428 57.585543 21.776778 126.163515 57.696384 52.158870 38.750053 52.752542 40.045123 223.859971 60.776539 75.848817 68.067165 48.749724 34.014509 41.651174 4.785842 
4 54.126555 71.260845 183.953560 46.971499  .  7.478758 121.976884 230.484285 2.507582 8.189520 125.862898 15.180159 15.543970 39.060064 186.610715 10.513971 65.814320 225.564020 21.361357 7.253319 31.431730 6.525566 11.319131 216.550260 17.110066 39.088852 25.392561 15.102774 50.479311 57.611133 44.553786 
5 54.703956 36.423974 183.597238 51.085175 7.398375  .  192.258563 168.122409 8.408738 27.965018 111.792660 3.056035 20.682851 40.018720 140.297972 4.604057 57.462419 180.071838 12.416544 13.936977 52.088376 13.367913 2.552178 206.592562 25.270422 34.874819 20.616630 23.693355 27.904084 75.788629 47.704168 
