param N=85;
4 146.645943 182.975626 163.386347 194.231591  .  174.907680 171.236033 291.266737 145.097084 167.042207 76.200403 244.072115 204.561939 195.855621 173.764364 128.102322 145.856437 119.106314 179.397195 3.056128 152.795737 20.105534 160.497328 125.964594 600.112702 203.382539 215.550612 210.611755 190.519063 149.941606 13.206700 
5 31.187443 39.233117 57.480622 29.194937 124.666735  .  39.222152 28.818895 7.840583 55.591739 82.700824 55.490986 10.525961 39.666257 44.611479 39.358597 18.007418 39.561258 9.678968 151.339656 33.101983 101.796488 18.578197 106.800115 32.024647 43.279625 50.334766 61.940560 3.587768 1.715864 154.444026 
6 23.689565 41.704445 6.088352 63.425611 117.958155 43.725178  .  43.036136 54.375621 65.777869 76.862058 56.777771 29.492367 38.843956 43.289483 60.120846 45.700858 23.490311 32.965089 155.791622 32.329541 176.591028 41.154222 78.790966 40.660559 47.405523 45.665448 53.986239 39.767747 58.678053 105.407996 
7 45.994122 15.709118 55.378369 9.431360 191.560621 49.730403 38.720100  .  43.859575 11.912641 112.871771 28.297149 19.423269 7.387052 19.136239 54.814062 16.276919 50.625208 30.051625 161.869452 6.786726 175.727977 16.403099 123.184835 8.795326 14.151371 19.195264 29.597515 29.400283 27.670959 160.681250 
8 32.036113 50.741408 40.246502 40.000301 136.837818 7.486413 44.139685 34.248799  .  35.928582 78.024173 62.568480 17.616226 39.152209 43.276161 44.256453 21.291274 40.695347 15.169298 103.837775 37.996482 145.812154 30.270625 105.732579 38.109670 43.664834 50.945526 62.742484 9.275361 8.090466 158.890829 
9 49.468249 9.397194 58.281638 4.817820 199.980400 38.102909 50.212829 9.176798 54.306632  .  153.660202 37.765737 28.915972 8.896955 13.618864 159.903600 22.427028 61.102929 38.516254 191.421685 11.444075 177.112784 21.739852 119.249457 8.127560 2.173525 16.458360 20.660586 34.429685 46.390323 183.402562 
10 66.608922 122.880672 87.295423 127.733069 123.454668 88.851746 78.454662 103.451999 92.541822 124.443005  .  144.080542 105.372103 170.816599 98.287768 53.569659 124.407860 65.849925 88.495328 123.572183 101.805184 59.811862 75.841101 24.568784 107.099822 131.994579 120.658511 164.382699 91.658533 102.726370 57.959639 
11 75.540836 22.448020 82.761673 21.064843 194.788924 47.892370 78.528885 48.392410 67.663854 21.323220 150.811829  .  40.282060 19.573898 19.053688 101.249713 41.029951 51.185283 48.953257 200.512506 19.549543 187.815130 40.805713 138.388920 29.732191 22.182799 11.621646 2.070992 60.332216 57.840122 210.611197 
12 25.229022 33.604851 27.910396 40.932428 195.756592 9.890053 37.439313 23.587163 17.961607 27.276546 92.805861 51.812893  .  32.731534 32.424471 42.476979 12.650341 36.794671 7.525032 152.239137 34.708462 103.441939 13.938891 80.401025 23.263027 41.155756 60.501731 56.517260 7.999381 10.759858 186.962115 
13 73.875537 7.101482 48.643547 4.987675 190.567116 28.366110 36.473268 6.631587 39.313263 9.992871 149.699072 23.463192 26.815687  .  7.146677 61.013748 19.613796 63.696443 33.850996 342.871144 3.160275 142.086007 20.175522 118.797962 3.065498 8.552677 11.187041 13.841464 32.790935 33.830013 171.640744 
14 52.865239 5.335025 48.541654 14.171162 167.261674 45.510778 39.542609 14.453485 45.427444 11.649707 101.893916 14.938567 32.647313 7.586487  .  70.968860 28.531546 75.437163 40.479719 198.441172 6.852440 147.065117 23.598408 125.292938 11.165937 12.575206 5.680913 16.424139 46.593408 35.735804 184.534748 
15 12.271212 75.623582 25.532967 69.690305 121.740965 40.897113 29.133812 64.007675 41.643523 70.197274 52.261268 74.214983 42.001580 74.032573 95.169191  .  57.560894 7.693292 34.462010 123.783086 54.654469 113.206129 87.156592 59.493892 61.683882 92.424624 64.867792 78.117912 30.241394 44.614451 112.796061 
16 50.502249 27.340625 62.664005 21.968259 241.308413 18.184487 40.394763 14.686249 20.941205 17.905055 103.151490 43.662410 13.130981 22.501620 28.208029 46.143569  .  46.474428 21.267330 226.588557 25.416539 125.772296 0.114788 124.405928 15.659863 22.071528 23.799623 38.415746 20.479201 19.521871 186.914270 
17 5.301047 65.133368 23.686462 58.446115 138.259187 29.483422 23.691885 47.380943 44.169574 93.453451 62.685161 68.434422 33.914583 70.985352 58.468386 5.351729 51.808434  .  18.848856 128.998657 51.935636 120.292944 49.194613 67.197813 57.824250 70.090727 68.926660 72.816112 35.551273 39.579264 129.728659 
18 20.485609 48.416837 28.178749 51.941592 139.160173 9.652910 36.940143 36.884041 15.647694 40.671227 79.836421 65.872250 7.868579 36.285220 43.757490 33.758421 22.518574 42.398245  .  151.455983 37.179905 111.260974 24.221011 84.837006 46.721043 40.591732 43.399125 65.405018 9.857438 9.046552 203.573242 
19 151.184744 197.047934 117.663601 151.771307 3.881974 270.313884 247.311126 182.406478 137.665132 212.454687 71.642574 219.903649 185.879973 188.476510 295.750222 127.479340 208.175928 130.423141 164.141628  .  174.049374 21.107239 176.635091 92.006296 183.517079 182.426576 198.037907 195.116111 171.256405 264.464926 10.766930 
20 46.790480 5.663633 44.716806 7.006528 177.463857 38.851799 47.214520 7.730507 43.126561 10.511807 111.867148 21.531169 39.440655 2.849138 4.250200 65.702786 21.369932 55.094051 29.177462 174.844749  .  151.396516 19.572413 135.609519 6.708881 21.750964 9.196854 20.621690 40.734602 35.156064 167.478939 
21 116.661386 163.997567 124.267647 215.179209 20.914360 139.117829 145.626820 228.410554 182.010104 197.280890 76.303496 187.634217 147.129670 178.088860 176.621720 83.776032 162.301686 119.323324 147.481760 18.524059 175.707455  .  151.318998 71.365810 119.165315 195.391703 175.306282 165.024145 168.604813 113.650087 6.900339 
22 58.383790 50.249392 44.498745 18.771368 192.488629 16.966926 45.339170 14.404086 25.194685 19.445226 115.469565 42.407075 14.385249 20.334301 27.603923 45.398343 0.167667 50.040805 22.065982 177.449985 24.172755 167.792852  .  111.003431 15.380376 22.093460 25.742544 37.704058 23.662831 19.850461 176.482798 
23 69.240343 129.063468 66.942383 108.791724 89.516565 127.685426 84.865983 119.290640 110.032065 148.006168 23.370263 122.301774 100.722786 101.071643 102.367199 84.420805 103.043632 75.644086 87.987967 70.395843 112.554242 69.338576 157.152857  .  123.980458 112.281648 133.239364 93.275411 85.013103 100.602742 86.957596 
24 52.688869 11.505087 48.726272 4.474907 199.919989 33.259846 45.481895 4.612710 36.432453 9.881238 124.589187 24.904821 25.245629 4.200034 8.082708 58.365275 21.169190 55.536955 30.017082 206.701446 5.966128 203.483234 18.734008 210.838197  .  8.554782 15.930022 27.455235 29.137071 29.734835 172.526811 
25 60.622206 18.043427 54.075194 4.688706 277.849456 31.902785 41.167346 12.577080 55.601752 2.701524 154.911643 19.738833 37.028011 11.198913 12.858069 67.116727 21.981654 76.400710 40.301548 197.999677 12.272059 144.274919 21.854135 121.793183 12.552017  .  13.229983 26.568219 41.204090 32.979378 177.578731 
26 59.695761 4.226394 54.484041 13.949829 191.523737 44.202691 46.002076 19.054253 58.207529 14.378901 170.746647 8.896103 41.526447 11.056657 5.797514 113.221722 27.411217 70.007860 43.059452 193.362067 9.698723 164.815984 31.569601 128.044570 24.066311 11.970038  .  7.843169 54.665120 45.969215 205.459322 
27 89.665350 12.163568 77.539064 27.446519 332.748956 55.409349 57.236329 26.449225 58.450874 17.999507 132.844907 1.801682 36.837478 19.650558 14.687765 87.019723 43.405419 301.640136 45.362879 206.131027 17.042991 210.827900 41.019722 127.259314 24.862346 19.195403 9.502084  .  57.949284 61.129871 234.554356 
28 31.035959 50.725034 37.282431 38.053957 165.599701 2.409110 39.968777 32.752619 12.125588 40.958083 85.840960 57.244212 9.225283 38.854039 50.184879 37.001997 20.997624 75.776304 7.386592 146.985610 24.709157 124.676893 19.610816 103.691483 34.685562 43.673674 46.844188 45.951224  .  1.586867 158.739597 
29 31.292211 43.685081 37.183867 42.057474 153.537051 2.106783 54.711202 51.886146 8.057625 40.579575 88.848549 81.817448 10.081223 26.283891 39.433732 34.287141 19.408360 41.110010 7.594387 184.229384 42.457668 166.897784 26.357281 106.525573 32.058200 40.749077 35.706910 57.832671 1.177064  .  130.558963 
30 132.116781 121.831162 142.773218 131.362484 18.984612 153.257681 174.067625 146.481502 130.060969 202.354334 67.799204 154.131455 128.939817 171.351342 307.075768 123.643583 170.914407 125.304903 103.348361 8.812204 170.848145 9.470082 170.561223 66.940308 164.317912 186.767422 185.122928 196.819806 147.599219 132.682656  .  
[*,*,18]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  61.844157 17.211199 43.450983 243.656699 34.166953 27.871596 35.666425 57.369560 57.294043 59.093886 78.651346 29.599224 57.034105 47.084293 15.825868 43.782609 4.479036 29.682316 124.632694 65.732026 113.185473 31.995592 72.352103 67.313459 63.394841 68.257140 63.709810 28.184101 25.723788 128.596142 
1 59.472123  .  51.096382 6.485341 179.868895 42.778233 59.477239 16.004779 50.463736 12.536866 118.165291 13.987583 36.142045 7.897454 2.389632 113.748205 27.859583 76.312702 33.370151 198.285327 9.360858 171.453206 25.848773 119.089852 14.790170 11.707757 4.514292 13.183808 41.871439 44.775021 180.207416 
2 20.208491 48.562942  .  49.474395 165.684625 38.462358 5.859929 43.608647 47.648470 59.322637 79.542466 97.558198 52.740643 63.829196 44.242499 25.099157 43.278532 19.363975 31.319077 150.290440 48.732351 134.406548 51.309828 85.097972 47.911295 54.408228 54.787241 61.568304 38.924333 44.545508 142.138408 
3 48.931671 10.180620 51.384775  .  178.463185 36.849069 47.354872 8.785857 48.965255 4.157850 194.752522 23.287560 21.720036 5.470029 9.969983 79.279110 19.000600 60.444358 31.803770 198.589638 6.406908 203.865089 26.348454 131.038252 4.030171 5.083807 12.252728 19.665830 41.051143 39.092365 184.379973 
4 140.038277 208.395968 123.356736 203.415533  .  560.225149 165.421083 187.932973 288.078875 267.112517 83.793255 214.637002 160.387655 205.017776 194.867627 120.443590 148.802094 109.388019 139.016648 3.276841 207.201447 18.580161 208.466505 90.511279 266.116391 164.068411 212.540839 204.219519 175.480179 219.716183 13.081254 
5 25.807131 47.216754 56.203962 37.390028 134.918747  .  40.503660 32.708842 6.774651 41.579211 81.147723 55.796561 13.416626 34.800335 40.284837 55.402072 18.657464 30.894689 9.620067 168.804368 39.992206 156.189055 20.054956 104.507318 40.784719 42.465322 46.286385 59.718325 2.878703 1.465455 204.565441 
6 43.258383 41.837219 5.698743 39.779143 213.321640 52.671270  .  47.879697 44.098019 40.424408 92.103016 57.663709 28.050754 44.411714 45.820309 25.936557 39.177645 22.812333 27.518781 166.104479 30.443272 121.356547 44.024755 80.564433 49.532400 96.605746 65.919154 60.381880 50.827498 34.392817 153.354955 
7 46.475162 14.192276 49.346100 11.789672 185.266488 30.627033 38.102042  .  49.113479 13.904308 106.388730 29.229762 23.770220 5.213938 10.510436 55.058609 16.388800 47.201703 26.300585 113.204407 12.689648 160.541144 14.707277 112.583564 2.971905 13.605769 20.152029 27.499957 34.207769 37.592570 193.775899 
8 29.194847 44.030366 35.616962 38.760835 185.395567 6.865388 45.555244 32.120219  .  40.969678 93.784117 57.596253 16.672727 38.201290 42.261663 49.627334 25.360265 53.382526 16.991759 202.635672 37.750454 111.576750 19.132185 87.576692 51.055872 55.346333 51.519195 58.003002 17.403530 7.869170 123.790977 
9 43.277384 13.009083 66.663735 4.683163 209.114242 38.241292 49.507200 15.504543 48.161606  .  96.299115 21.139456 33.744303 9.641393 13.155719 94.630264 19.905898 60.819519 45.761073 181.382860 11.110521 188.059344 21.401748 139.349616 6.765161 1.678315 18.883710 22.838654 47.591384 33.317010 178.554278 
10 63.138364 111.548564 90.101553 113.908244 63.020990 92.041696 87.049809 106.845423 110.959393 120.818208  .  142.485331 105.000495 146.971481 124.696668 53.643231 98.744313 61.409799 83.353425 65.359521 165.658191 62.921141 111.926271 27.355850 111.399096 129.697798 151.138539 105.903369 110.902668 108.601736 242.510399 
11 70.891480 15.819479 73.476953 32.549030 218.182882 98.908428 58.338562 18.950870 63.075875 26.069423 91.460781  .  44.753390 22.040829 15.369305 76.522251 39.762076 124.725839 56.249137 193.981063 17.869882 194.712304 38.732764 140.529762 20.745988 18.553216 7.855960 1.797697 53.243711 59.870904 203.414574 
12 22.713155 35.013767 28.621723 29.897531 205.478493 11.865154 32.492494 19.513730 17.009111 28.546742 71.804283 49.463463  .  26.057082 34.178305 43.878439 16.357019 33.542073 7.924997 156.451959 24.729414 117.824560 13.670504 119.837638 22.514347 34.006979 35.123124 50.638257 15.497638 13.937861 157.660533 
13 41.532158 9.352698 49.211104 4.837497 194.732148 35.239307 49.209139 6.666637 29.191159 7.149586 115.357447 24.949362 31.751121  .  6.326210 66.941004 21.312848 60.038005 52.871670 299.986772 3.016945 168.771616 21.659848 126.749642 3.613340 9.645786 13.227686 15.633151 40.304077 42.878788 178.002132 
14 61.166400 2.054686 49.548672 11.154869 166.405672 43.618384 42.948942 13.979686 49.513182 11.719659 135.578613 15.523944 31.219790 6.933087  .  68.118958 30.493439 71.732605 40.726890 220.977672 4.139473 154.380242 27.335316 110.269371 10.975227 14.219938 5.986758 14.953251 42.738022 37.139826 176.137322 
15 8.071591 62.347796 34.939581 63.176887 131.087405 57.224386 31.095904 42.015957 41.086583 69.976412 51.222939 84.489583 41.437720 89.746469 52.469272  .  119.135159 6.830731 36.185076 136.622393 78.663406 103.335666 81.229665 60.319446 65.802842 206.899924 117.596147 68.735355 36.379032 62.978274 111.709944 
16 47.011316 29.172730 61.131420 26.689707 199.965188 18.224896 50.795376 18.015159 19.242870 27.350156 119.884864 40.305341 11.065907 20.053306 27.838569 38.959596  .  46.652387 23.231522 149.696966 22.532373 252.408323 0.164829 119.538169 24.310000 21.804303 34.906110 44.441294 19.686695 20.007656 159.815964 
17 4.747576 58.485764 22.384971 58.321056 131.939080 48.358835 20.195439 48.398181 42.749463 53.654951 59.273108 77.832512 34.758441 44.974422 73.705939 9.077743 54.161575  .  45.832779 135.144702 45.695195 159.115253 48.237153 54.337131 57.261506 57.974809 66.326758 68.884240 37.621876 30.226443 117.937460 
18 22.874923 38.144749 45.004625 33.927404 176.393122 9.794025 27.658452 25.906205 18.391485 35.003143 135.011398 55.399999 8.139460 47.228427 33.383734 37.280693 23.093007 26.249461  .  159.865271 36.516861 191.595463 20.249353 92.088152 28.422410 43.054327 39.211018 80.677670 6.815434 8.703916 170.740417 
19 158.272796 325.736692 163.678073 143.683252 2.896380 137.566743 416.426642 181.380750 160.474576 179.499706 73.699172 213.001377 167.239516 158.443266 180.663584 119.259109 144.883990 142.841970 179.894108  .  176.318372 19.772630 169.747331 86.903653 197.977089 187.118218 186.329234 205.636284 174.699535 170.647937 10.187371 
20 42.547880 5.625912 44.922825 6.964058 168.809373 56.404490 40.497576 9.079943 55.090046 9.710794 125.621019 19.927477 26.919731 2.907019 4.391257 67.477531 22.651107 55.902362 45.097847 158.638959  .  149.658161 24.637720 126.714782 6.563696 16.934173 9.678285 13.597480 47.608631 48.706031 223.297657 
21 108.619598 175.437870 140.335374 174.610465 22.100408 124.409219 139.907552 212.880170 147.498232 127.440230 75.793743 178.792791 151.240806 178.220912 187.491442 131.438705 158.360973 92.362094 96.207918 18.649923 169.807096  .  202.509025 81.003112 197.754213 165.737946 227.726174 187.990932 165.591277 119.895530 13.047734 
22 34.797128 32.592168 48.265817 22.526956 212.101017 24.420734 40.002448 17.022887 17.118480 20.033822 104.797074 41.438756 16.161164 23.127975 31.720546 38.786258 0.161200 47.176077 19.512214 180.103197 24.398760 176.416428  .  128.818708 18.059518 22.631303 36.271941 46.943364 25.933065 18.767361 174.339322 
23 72.849836 127.876331 78.849476 182.444335 90.673759 197.165773 78.837333 113.667413 101.615816 136.042486 23.677854 125.207332 103.432175 81.013616 137.762132 52.276253 94.446919 70.474126 90.149459 102.272927 116.841399 71.282240 125.209248  .  137.538374 130.851472 132.815238 125.219659 88.305498 101.284691 124.936486 
24 66.130306 10.568650 44.685557 4.102997 206.901090 30.458840 40.252605 4.726485 34.769550 8.791589 114.454458 24.329578 26.744085 2.949381 12.317047 62.189859 18.982941 56.142805 45.502885 221.036431 6.431271 215.573249 16.678973 108.593304  .  9.222895 17.434036 18.865548 29.847477 30.042699 168.149551 
25 63.825678 15.217382 51.607785 4.700898 239.405298 55.447755 65.271186 14.319149 38.488816 2.389252 240.473481 17.509655 40.649498 11.034483 11.724897 70.614125 25.984557 52.572227 43.573978 197.444770 11.953442 127.855384 21.709201 129.714083 13.358749  .  12.396161 16.474502 40.667441 29.954908 193.426328 
26 64.887752 3.670992 51.795389 12.207675 210.607645 46.107426 47.964514 18.506613 52.957643 14.215973 111.739061 8.674363 34.697239 9.729744 6.507678 69.433244 32.042930 76.822720 66.745773 203.281043 11.053399 180.323466 32.465725 128.203683 12.117771 14.323429  .  8.329010 45.694080 43.462990 176.606296 
27 76.528788 12.540512 68.035053 13.743918 215.679045 65.176146 57.524865 24.746472 60.792688 20.983194 131.949687 2.463551 37.508258 20.940304 14.378038 76.377490 35.919630 73.879678 35.984729 219.307565 18.166794 181.639987 38.829389 186.666825 25.338353 19.651959 7.371968  .  69.845042 56.399843 377.112092 
28 28.917621 51.935384 67.092076 39.050765 162.042093 3.705947 40.361020 31.609789 7.800425 39.555870 94.444614 64.927198 9.689364 33.011421 46.048399 35.541526 19.451694 30.695636 5.506116 145.623288 52.565621 133.696913 18.765742 93.579981 36.004062 42.596133 55.528444 73.131569  .  1.676190 96.947233 
29 32.101663 46.716832 39.039528 38.769570 160.095330 1.594708 64.266126 26.455810 7.492825 39.238400 90.601510 57.982050 10.657508 46.582604 58.950169 45.589539 20.913473 32.559322 11.695639 155.380755 52.823948 131.355694 22.163016 98.685240 29.926198 41.373437 39.840299 60.354133 1.613467  .  130.095495 
30 156.549506 191.944931 180.067453 278.037042 10.793930 153.220750 119.148971 185.550401 150.945912 145.210972 78.388704 198.071473 153.056621 165.328526 135.445748 156.349415 171.652736 119.971906 120.639427 8.863975 271.030093 10.088305 171.075416 73.439682 220.247633 178.230920 251.872412 202.112530 146.381103 147.458287  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  52.641141 19.598552 47.227778 93.151585 32.059585 23.283009 52.129439 44.724969 58.960780 93.433700 72.880338 25.886780 51.653593 50.322571 11.736431 40.904677 4.978736 22.753728 128.874644 85.212662 107.235684 53.009101 69.460714 51.457649 58.702362 67.419781 74.459485 27.048687 30.273616 129.157112 
1 58.384293  .  49.912273 6.189186 304.992468 47.094751 44.885326 13.714265 34.682803 12.615996 129.869916 19.277226 26.260439 8.528661 2.705263 69.387851 29.395901 49.724814 38.250108 236.564868 5.817319 160.679249 26.831092 181.954426 10.543471 12.128136 4.170149 12.226535 57.279877 46.524242 184.831267 
2 51.882140 53.329874  .  47.740546 147.522084 38.261612 5.186598 38.230019 40.927382 56.798246 77.837086 71.632508 52.412458 33.858305 49.816310 32.366485 43.710905 18.366710 46.197352 152.350294 47.010872 177.066157 50.825539 64.447089 40.470353 77.102698 55.919040 63.770590 38.730292 45.204077 139.636936 
3 47.134685 10.647138 55.025418  .  188.133681 37.825982 46.078613 7.931086 36.036816 4.745106 109.977425 19.348654 21.846578 4.962193 10.209278 64.337920 21.244684 67.487478 40.368143 177.120781 5.803411 150.539665 16.204631 114.096655 4.163431 7.243305 13.013811 21.078516 44.718215 37.257966 168.790363 
4 135.291191 203.049370 329.341663 202.896045  .  146.751670 187.478561 155.164197 168.824547 202.891173 83.519874 202.471275 194.045878 128.422661 198.884781 120.824528 217.439935 113.736453 271.002457 3.074091 132.607621 17.970932 156.005560 95.931258 215.508768 191.789751 186.928769 223.793013 161.037059 176.096411 12.926703 
5 35.053706 38.733119 68.596822 39.371843 138.924880  .  43.625253 30.136128 6.691127 32.439258 107.847811 57.313883 10.285230 28.984542 33.180755 38.107819 14.152534 36.988712 10.443054 163.482257 31.013360 109.359701 17.218523 98.297280 24.602779 42.964359 48.817025 58.434735 4.797215 1.467827 200.699881 
6 37.686391 42.531854 7.762576 39.888143 154.241242 40.421105  .  41.134527 47.363460 44.797636 78.932351 62.517445 38.893293 45.931918 44.253116 36.236617 39.449279 23.923948 38.331720 155.563548 38.342295 111.582257 44.767154 87.303352 46.073052 74.782895 50.363783 55.368427 42.884539 39.295834 200.649045 
7 50.285351 14.637965 50.292824 8.003501 139.756910 28.379995 41.450331  .  33.357155 10.340936 106.684150 27.375425 20.142864 8.125945 11.153689 85.055616 17.424825 50.454284 28.417267 282.018109 9.401808 167.366521 16.164817 97.697259 9.342999 13.984518 19.152008 23.773796 34.630496 25.397101 176.877420 
8 30.290019 51.645917 56.518929 44.397639 162.282373 6.880582 44.241094 49.347748  .  27.508248 101.774332 64.307831 16.906397 42.156000 42.705209 49.156543 22.720104 44.156068 14.313662 125.703263 42.584545 115.659965 26.983878 63.698320 32.791013 46.007652 53.287980 60.527704 20.801918 7.563540 184.826166 
9 91.865017 16.960174 62.196961 6.239887 195.420200 38.050510 52.258558 12.471417 51.129837  .  140.394318 16.876408 36.044385 9.829276 12.898999 74.626243 19.598210 63.679283 37.965365 190.790457 10.552533 164.438730 19.311041 131.714792 8.506617 1.850197 16.054591 21.000674 40.840466 44.982342 181.289995 
10 63.323883 124.569812 75.971547 125.868022 94.824286 92.195898 79.858692 112.236829 94.636698 116.875307  .  136.226057 101.723453 139.802370 130.821650 58.818096 105.857323 56.887865 80.966240 55.790473 132.690420 59.271345 149.875168 26.042683 133.835908 132.667603 122.226728 219.939187 120.837916 69.546144 64.421229 
11 71.098008 10.852134 82.813242 21.530516 199.385570 54.292117 69.384065 24.700969 91.232509 28.750906 129.474154  .  51.799435 21.968522 16.408316 63.743068 41.896680 86.659509 51.981726 213.847041 17.150637 202.803653 38.439371 143.137817 31.002284 18.313870 10.839303 2.163011 56.552526 62.578947 205.938729 
12 35.336581 35.478896 34.471736 36.452071 159.922087 11.947141 45.139687 20.089781 14.058180 32.639514 236.221200 49.614536  .  26.798786 41.674475 47.362359 10.785996 37.396644 7.019357 143.122695 38.244339 152.048941 15.124235 116.120781 25.843013 35.063513 57.376493 45.584252 12.036438 8.121141 131.777360 
13 47.853935 8.388691 47.973438 4.301467 189.000972 31.692691 45.056354 6.463774 34.921287 10.832336 102.643561 22.036508 38.884097  .  7.977654 63.496899 21.430613 56.539323 38.686630 156.093043 3.142626 130.025374 20.171125 145.429795 3.513525 11.876118 11.771953 26.261802 34.944747 37.292118 192.965453 
14 52.886020 2.108562 45.027422 10.725993 191.440697 44.012007 42.393103 13.548839 44.541086 13.064094 153.340069 17.279464 31.257028 8.032035  .  66.072490 24.072311 46.924053 41.626636 190.580634 4.437789 178.168092 28.127076 155.416120 10.178801 14.460461 4.523344 14.337030 45.955139 57.100143 185.195211 
15 8.169092 76.642658 28.787632 69.480758 99.149671 41.939526 29.917066 51.248429 47.714840 49.586817 59.002632 90.256039 58.046704 60.611110 80.486682  .  41.678580 9.962112 32.719852 124.928576 79.028071 105.060089 54.081512 63.216415 60.575166 69.026263 81.492083 57.856160 39.293951 45.703647 111.847551 
16 56.195778 30.906520 43.343294 14.565039 183.499483 18.202343 44.231461 16.646282 22.371447 15.491909 101.236555 37.394602 14.763641 22.417296 28.641313 41.216053  .  43.521495 24.681508 188.087659 24.157897 297.946688 0.172911 117.966007 19.951472 20.515591 36.811194 31.516085 21.865471 20.405896 194.837037 
17 4.777131 71.688009 17.109324 57.989849 141.517404 30.181515 24.751799 47.397303 40.336279 65.984156 71.918001 83.244363 33.583067 60.269725 43.985174 5.641970 49.285247  .  40.071194 131.476148 47.618925 131.043487 50.614235 65.236247 55.773954 56.252577 63.208384 72.647219 29.083549 35.739370 115.787632 
18 20.284671 36.772137 35.452925 64.675270 158.658738 9.120741 29.472710 26.194648 16.563490 38.972158 97.015067 49.415455 7.587828 31.644696 46.456155 34.345046 20.069607 24.736913  .  159.342802 35.336778 91.344953 21.314157 110.258112 49.044581 35.470762 40.134336 51.838235 7.402101 8.427162 175.043036 
19 99.759109 258.267636 153.399663 178.985955 3.217452 170.881767 182.375870 186.899827 135.583687 223.686459 69.911481 167.485784 175.241077 164.797408 202.581155 140.992707 168.992984 108.013435 154.807313  .  229.603186 14.791472 183.878016 92.024857 164.711000 203.410937 242.099588 216.362213 130.984537 242.657252 10.690421 
20 45.253033 11.241758 44.832619 6.901991 153.542880 39.944696 43.105389 9.700893 46.664229 15.106945 112.872505 20.242031 26.649633 3.645431 4.653655 63.735750 24.485238 56.162188 28.880588 175.010626  .  165.844147 20.995110 122.673912 7.069453 8.870102 9.758083 18.383179 56.514395 27.579771 200.898212 
21 110.994645 200.264180 136.509663 186.241371 23.404931 132.621786 136.968633 144.128748 133.283438 137.894582 72.470985 178.736614 143.348578 173.242990 188.572960 75.887930 154.371988 116.453761 124.798308 19.170178 159.637112  .  148.347260 80.660996 144.138088 237.294359 222.249442 179.387614 166.341308 204.288582 12.148962 
22 42.891764 22.421935 47.888880 20.843999 212.509119 20.663243 43.485598 16.877482 21.610341 18.119036 113.032972 38.966419 12.483957 23.428113 28.863900 68.052635 0.118213 44.960310 23.438532 179.582499 25.213133 185.600860  .  116.815861 17.824136 21.954526 43.560855 57.551417 22.110791 17.342173 168.534565 
23 75.476848 135.714732 60.535005 129.040962 75.599924 120.110663 74.191616 113.061113 106.497786 120.441907 21.657278 148.084821 116.581205 143.919349 192.134093 48.008034 84.579110 82.256215 101.810369 85.353586 124.981887 109.136973 87.654088  .  119.843691 125.677655 139.881272 169.953965 83.755401 102.809002 85.579438 
24 43.971366 11.881707 50.361267 4.747014 185.959259 33.432387 42.206144 4.859719 35.088769 8.959903 121.538549 24.112551 22.722000 6.153680 15.971991 65.921288 15.419665 53.640649 24.669718 256.932849 6.613640 163.167612 18.862628 132.368137  .  12.464611 16.106326 20.866289 48.763975 30.562062 183.752682 
25 59.190674 14.569464 62.288944 6.041800 160.027006 61.829641 63.667870 12.456932 55.370498 1.721589 162.127768 19.477688 28.438347 11.001521 11.905160 75.979459 22.365818 59.751195 40.905542 183.750041 11.198160 352.814115 21.621991 127.875507 8.715398  .  14.324191 27.545816 48.515955 47.306392 176.461790 
26 58.137797 6.604023 56.611248 14.994762 188.556374 45.267766 45.894711 22.480582 55.231471 14.846397 138.372255 9.325735 42.970123 12.311187 6.524775 57.654993 28.487528 66.502403 54.353732 212.875978 8.960733 190.500477 34.076174 127.917641 10.099201 15.491397  .  8.387418 48.982840 42.350795 183.530534 
27 59.879861 12.706378 61.858638 20.274094 154.381415 53.646124 54.118103 27.621152 60.294584 20.236109 127.728271 3.469100 52.831569 21.835945 15.327890 86.860064 45.278781 56.419894 52.502222 201.937173 18.424558 172.111800 39.901864 121.175658 28.605966 19.637630 9.607786  .  65.051605 56.094649 177.226122 
28 31.631054 45.716839 54.563210 36.885129 152.327523 1.912651 41.203650 34.287974 9.084970 37.808212 90.620637 53.250113 12.462139 35.651832 44.053053 49.385431 21.005805 53.080911 6.750124 152.653007 31.247283 124.544676 21.241748 78.926995 34.080330 43.236898 45.486616 54.341414  .  1.686711 166.468107 
29 51.009603 44.915024 47.664021 32.072955 156.569835 1.460286 38.728516 22.872866 7.712336 42.723349 100.667902 89.541622 10.603864 34.872457 44.444252 43.892611 18.007338 35.554468 16.059190 169.455970 39.098757 189.666438 19.500827 136.961861 42.326606 40.204329 45.485700 46.924247 1.097659  .  186.865971 
