param N=85;
30 117.644112 142.595310 113.625011 122.187662 165.505827 229.549565 160.134447 177.273586 156.950242 10.264635 144.245489 133.115524 210.197423 112.427862 177.630189 148.252834 239.011587 22.397106 192.951806 130.030119 163.549039 147.970679 22.737350 162.867139 277.459512 188.734776 108.422841 14.931336 186.151618 11.525090  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  31.999775 16.710399 21.202239 71.079481 60.481208 40.103208 8.737202 48.039346 123.273920 33.543377 66.600884 59.118815 25.164748 64.382432 23.604803 70.334584 149.400049 62.118894 18.708838 68.835659 49.235397 117.385842 98.130784 40.385584 83.302841 38.610042 136.822107 68.921500 160.591589 105.219637 
1 46.184876  .  31.340979 40.070445 34.811107 37.240546 13.562223 35.647702 29.146626 162.425864 6.994264 22.300754 40.741457 1.372425 39.686401 51.597102 54.645971 177.238180 31.081396 27.812934 31.874692 32.641954 151.992530 27.411138 13.299390 46.435494 11.602315 209.973152 43.309893 154.587267 138.127591 
2 15.125875 33.126382  .  30.134260 88.480204 71.144816 41.372672 26.704443 54.776787 123.191200 26.683345 41.786406 72.196428 31.441613 53.357132 30.280507 78.297000 133.536087 53.554970 29.880096 56.159949 58.746632 142.255129 65.529627 42.552806 68.758141 36.511958 124.818327 85.701882 125.867654 117.123550 
3 24.207030 38.833179 46.014016  .  64.806377 60.659793 33.020239 15.312626 41.409865 136.423639 32.676700 48.609569 69.596427 30.836889 53.045073 0.950726 77.906920 152.762549 70.100663 13.396616 72.523402 32.217362 155.530488 39.127977 55.608815 71.296388 51.334585 130.017857 51.222643 148.234165 133.711339 
4 64.326896 36.637272 79.586393 81.407847  .  6.290691 31.679883 62.025843 35.539209 181.487243 39.014068 26.504751 2.702725 41.088977 38.766275 72.524596 33.332317 163.530319 4.222574 76.202466 8.026945 36.295893 185.792130 31.400069 27.909809 43.993270 31.004231 180.851187 40.979750 157.454668 132.108567 
5 57.475952 31.826884 89.531153 50.120274 5.660285  .  27.148905 52.198522 29.821167 139.313229 40.157727 16.539539 11.200906 37.564933 40.528945 40.639629 31.461016 203.131184 2.137677 100.457927 12.132547 32.937418 190.327559 23.216157 33.229545 40.803690 35.977565 197.399344 43.165170 180.856524 239.454845 
6 40.352701 11.921354 40.790925 96.833799 28.183667 24.588250  .  68.607685 14.608310 138.288858 16.321657 12.146921 26.491853 13.703853 36.254750 35.513014 40.055987 174.429682 33.305373 38.895452 38.306269 22.226453 197.716184 14.093212 20.194944 53.936342 23.415812 157.623104 33.193682 244.753339 140.856577 
7 8.841301 36.114743 25.486005 19.821359 66.097264 55.811388 41.003230  .  41.744389 137.612322 34.771351 48.063780 63.000322 32.456600 70.740321 19.138757 59.983792 124.771429 63.711454 7.100294 68.963523 79.705364 119.351226 43.718430 44.577989 80.683987 42.545004 123.962565 62.381668 139.205081 139.183752 
8 42.260250 27.897699 59.756117 41.962519 25.474082 24.836159 16.574721 41.209130  .  156.915921 33.823008 6.766329 34.000810 28.799929 21.940151 30.462613 29.991310 207.889720 26.532809 46.575401 47.979916 6.935472 159.555166 3.242047 29.575004 32.178164 40.533349 180.333103 20.799687 232.844744 159.940175 
9 129.386069 144.872420 110.029329 166.321902 155.571767 178.970103 201.863954 114.234218 239.773589  .  139.877028 179.847812 199.555935 153.820484 196.436088 166.016821 159.560156 18.183693 186.687693 234.226791 174.454992 184.257919 7.116292 240.652473 166.367949 210.663370 156.763243 5.384866 183.295463 3.537085 8.258338 
10 36.619217 6.276667 23.910362 41.612361 35.384926 48.371259 19.301177 34.265251 49.113989 131.741599  .  27.595648 31.726442 4.962694 52.270990 41.576416 86.530096 155.793928 37.271174 68.550431 79.959480 39.652373 137.538903 34.399881 16.996708 62.732182 7.453983 98.233445 78.401595 142.521571 158.176604 
11 49.256258 26.284178 52.516428 32.508653 28.135094 17.956812 11.720456 51.840919 8.865369 177.460211 31.061638  .  25.121149 27.283351 19.827715 46.467090 32.276814 198.896671 26.415318 56.066074 24.546670 17.552052 184.280989 8.758413 34.605732 39.600996 40.742896 138.653174 22.755270 218.792743 243.359320 
12 74.766567 36.831479 68.167319 63.300111 2.915072 8.220713 28.440107 70.658163 33.896174 259.916385 46.918920 26.738222  .  36.189499 43.502595 103.120362 67.214807 170.122747 7.627780 68.688623 3.815086 42.921482 189.432208 32.626337 34.367293 50.622401 25.740093 178.992624 44.287247 169.147095 194.147570 
13 28.080010 1.607956 26.831465 34.997070 36.884976 77.720944 13.558566 23.622347 32.654032 157.942300 5.276520 21.143457 34.598316  .  45.078642 35.033294 59.744052 153.948278 32.479856 34.838873 31.695291 40.384353 160.984716 35.993077 15.283104 58.183864 11.999039 148.145884 40.462323 138.658153 97.313669 
14 56.017340 36.536792 74.855201 57.549475 35.334066 63.786536 37.060013 55.722058 21.403804 171.990818 48.683554 21.544928 44.002178 63.436267  .  49.608594 9.317024 206.895004 33.543113 100.576158 48.316174 14.358379 196.509230 21.336647 55.347523 10.383582 67.332318 227.490939 3.723834 181.429725 152.376674 
15 21.459473 36.734427 38.507928 0.985479 65.017309 57.108502 35.048223 25.021315 36.039797 119.118614 31.607524 34.171097 69.073285 33.653451 60.962892  .  52.357801 130.305907 67.257199 25.519466 78.215139 40.938371 192.387231 32.757916 51.347880 68.010938 48.882065 149.753366 62.751139 141.857354 137.945725 
16 74.511712 55.238941 80.322151 72.877659 47.877922 38.148504 42.855550 74.233829 27.875578 207.570152 49.481963 31.139886 56.363269 49.144539 13.631216 70.100875  .  215.024223 43.879527 71.859920 42.887054 25.917403 194.171721 26.718265 80.227632 0.798295 41.916463 200.063615 11.258019 215.042254 154.515965 
17 145.618392 174.082624 135.119096 144.066722 159.022891 120.148133 309.145423 143.720303 177.243376 9.630249 171.446357 267.160527 178.416280 122.362424 146.758057 136.431891 200.654705  .  189.667644 143.024271 208.609263 190.722670 4.516635 195.698948 252.070760 235.262469 155.783315 6.941517 502.774666 15.416923 23.937150 
18 57.526739 22.058765 54.329759 67.123089 5.036153 2.048325 28.417498 64.991726 37.215263 179.957149 38.351187 23.597477 7.654502 68.444350 43.887158 46.661083 47.349296 199.477235  .  105.387700 11.804775 62.783858 161.654581 21.668006 44.135576 42.627611 31.892262 179.686351 40.644488 165.443770 157.767822 
19 20.249508 34.789394 38.669453 32.093004 76.358589 84.778137 43.028702 5.521061 38.445513 141.718695 29.561652 51.323004 59.841944 37.594989 60.940246 11.039773 70.862900 133.950304 59.444659  .  94.144591 52.794208 272.485581 43.930497 33.407704 69.541152 46.400710 132.729633 59.640082 125.491346 115.586372 
20 71.140085 35.928635 63.695554 61.448275 7.217376 13.564814 33.135809 69.879704 40.091725 185.798449 26.535808 26.246864 3.985944 40.272094 42.407830 52.925658 47.900040 165.803650 12.972495 48.001619  .  46.813025 187.238534 36.099509 31.298695 57.006934 35.589109 179.022165 47.262947 205.566380 209.568641 
21 39.202316 33.593167 54.789710 39.862958 43.177983 37.318979 25.254332 51.566300 7.483531 258.115607 47.197732 14.077851 47.953336 38.686367 15.215840 37.138286 21.496375 222.539217 36.748885 49.810143 47.772581  .  208.359263 8.130649 36.491278 23.549753 44.276022 145.534319 13.103458 223.096006 172.963300 
22 209.040165 178.653136 120.418337 149.783264 226.691943 204.489412 195.656981 139.871411 151.806774 7.194369 140.273524 206.565909 186.301901 132.791863 206.722316 143.795336 214.285551 4.736558 146.097589 164.575830 125.907091 177.059993  .  197.811116 159.266525 208.681124 152.923157 2.059547 214.744893 7.170937 15.770265 
23 89.178299 21.045661 59.530764 33.321879 31.410370 26.811999 21.592011 49.422912 2.903706 179.209223 34.965634 8.717136 28.790036 27.550983 14.422111 53.161245 28.130902 238.715186 26.601722 49.189771 37.728651 8.257077 189.685378  .  38.642266 28.413128 37.170718 209.927282 16.845961 192.354225 164.841554 
24 30.335655 24.462244 34.937638 60.097051 34.654653 34.419994 25.530831 45.728942 33.475921 142.230950 8.903457 29.798471 31.521405 17.127906 56.196007 48.460686 49.397603 155.912135 38.225281 41.309142 29.413079 50.330096 145.945625 38.054612  .  60.621700 2.294763 155.586652 57.650681 208.148054 117.418486 
25 78.722691 59.710145 123.334376 55.347221 47.637065 44.148784 88.148634 70.792438 26.259397 143.431637 60.020396 30.447743 52.755706 54.251162 9.860439 59.699870 0.505773 179.332490 31.839982 72.149313 45.486568 20.999105 224.040644 19.397364 67.309677  .  68.151193 194.119043 10.632340 185.444585 200.016123 
26 37.587653 12.928679 34.397961 45.991826 27.101487 32.711002 23.242004 49.792325 31.474485 170.413829 8.670613 30.128796 27.389863 12.779682 57.516192 45.607252 60.825336 169.573953 38.550458 41.033413 51.286463 64.234904 176.231566 43.261682 2.252150 60.728229  .  208.715230 49.425271 149.723693 181.528460 
27 142.350764 160.169135 125.380339 155.574684 202.003399 182.230642 183.850890 117.119744 172.001473 4.998707 147.889015 133.696665 132.635256 109.691271 210.033354 137.675989 214.482344 4.916908 202.457133 131.039510 191.772802 218.159602 2.673382 227.408644 151.574195 213.330734 166.393906  .  220.332859 2.599892 21.096253 
28 72.465424 45.203116 55.832535 49.220969 43.262137 34.169947 27.732910 72.385613 19.726052 133.963491 45.272267 23.691403 46.547718 47.906617 3.656109 68.520344 10.862784 224.086133 34.665127 55.007850 47.282198 12.364634 200.434918 14.460269 47.911869 11.961380 57.324937 187.733557  .  188.250651 178.977141 
29 124.438199 157.052594 116.505420 154.981575 173.787099 203.326468 166.853439 133.690065 154.543771 2.337613 153.181781 241.328293 178.114664 120.584261 191.219085 159.182095 233.248607 11.341519 210.806299 112.381950 168.106845 226.523086 5.725224 208.085242 144.671495 187.304822 149.654263 4.331898 162.734824  .  11.786711 
30 117.693413 153.062724 112.923715 140.264645 227.802442 135.302254 164.289217 116.740041 122.440659 11.012869 127.534244 120.224048 138.310313 166.174395 183.100814 160.923909 208.494303 21.587283 155.381695 128.385019 172.734346 170.579506 15.350732 162.938067 140.275289 179.900356 154.918967 15.395845 181.921053 11.451429  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  22.278599 15.674578 22.320502 74.104733 61.289276 37.813577 8.270019 49.008960 130.778117 21.279466 46.565980 69.083337 25.736399 66.368740 25.761973 75.606527 138.213967 59.240560 12.179574 66.960285 56.248929 150.873892 35.429022 38.667929 74.419094 39.914870 129.384257 65.055549 124.317186 74.000725 
1 41.239589  .  36.299200 33.315703 29.357524 37.734009 16.267127 32.639327 35.232457 176.499749 9.427575 24.246993 37.775502 1.633291 40.143409 31.887948 72.712547 181.142557 30.250209 58.234964 104.357671 35.235322 148.877708 30.886753 13.611528 71.435158 12.359701 150.976510 62.343158 160.585412 133.277095 
2 15.589491 43.629357  .  46.490932 72.435108 47.277781 51.372406 26.818570 57.493365 127.051537 29.566527 56.978991 64.736241 30.950986 77.535351 39.154840 79.510754 130.334343 65.994971 30.274413 64.426427 63.019839 130.985884 61.927672 33.058749 91.194337 25.821467 118.738465 72.112890 125.448204 72.207647 
3 24.367095 35.361183 39.352488  .  66.572779 60.579427 34.347725 12.641694 59.170491 197.294129 40.603800 50.620369 66.204434 28.728846 54.380829 1.148138 81.991125 156.874673 66.605182 12.140446 76.818633 44.230127 164.008498 43.351949 53.623084 59.466072 61.512145 187.212799 59.724174 225.132905 130.104890 
4 66.465457 33.581979 54.842419 81.321189  .  6.159563 26.741307 66.488019 32.155190 171.458795 41.500476 26.015220 2.901377 31.329535 37.789172 59.976278 40.719424 190.080924 3.001705 66.716310 7.098120 36.752044 198.130026 32.554043 24.441460 44.290568 37.851183 181.036703 41.611277 184.625630 173.414995 
5 48.192613 33.314560 59.644182 42.456650 8.106235  .  21.716853 55.421433 24.531667 194.226840 36.424893 17.500645 7.294067 31.635692 31.953272 58.469166 39.687909 256.706898 1.517513 87.658085 14.817634 31.095135 193.852450 26.124965 32.216350 71.148487 29.491649 147.361617 41.127870 187.544342 323.991193 
6 39.460918 11.466899 44.832728 40.449713 28.013280 22.103837  .  34.760898 16.259286 171.445513 17.924357 13.834875 23.061392 13.648516 36.584392 35.111243 37.178282 192.963102 31.253706 41.518852 30.006349 22.144534 204.570732 35.837682 21.271773 43.534080 23.674139 164.557101 33.852284 146.526258 146.395145 
7 8.133569 42.032501 25.690791 20.224693 72.082436 64.138079 56.751813  .  41.549876 166.936111 35.491390 49.595118 66.372892 28.941910 62.326936 14.302672 86.552312 162.462033 59.158170 8.491976 68.700362 54.134780 132.213348 37.473573 47.817118 69.401413 43.459408 121.340227 57.804889 139.232783 120.534812 
8 43.909921 27.709848 80.605419 36.990493 61.632332 26.220719 13.701821 50.392634  .  178.132598 33.401333 10.028522 35.797686 26.289708 25.067036 40.062576 30.488563 196.461999 42.900870 46.001684 32.413917 7.580214 203.703948 2.239537 27.614857 29.476049 37.777072 172.393443 23.655822 181.581308 161.294238 
9 161.267631 144.885908 113.658108 142.662163 166.528975 172.140621 164.239605 130.290441 155.537220  .  142.652399 178.631959 174.978193 146.108102 194.436119 144.699780 246.793250 13.893023 175.445856 125.304012 171.280384 175.565240 5.394208 179.307914 165.672117 227.068870 140.939453 4.602245 201.747267 2.524050 9.941351 
10 23.384364 5.984833 24.705468 40.070534 38.556329 32.305546 16.862629 35.551572 32.557579 160.638436  .  28.916069 37.665942 4.979695 53.572824 39.205609 51.015286 117.963015 38.026498 46.431881 39.403843 43.368211 132.722914 36.284370 8.117617 58.382925 7.501052 126.621288 68.738477 152.806352 117.094264 
11 41.223704 24.516927 54.207141 59.139775 30.175149 16.396556 14.731708 44.244394 8.677242 174.626227 30.042716  .  24.065009 26.866175 20.651520 36.767548 31.633885 184.751286 15.648726 40.957178 30.599630 13.918005 186.158208 8.727150 33.672544 30.293363 23.059588 199.124831 22.963619 153.610426 133.123198 
12 64.608779 36.229144 60.734459 156.938101 2.778426 12.353349 27.360711 62.935949 34.908528 192.646252 36.590901 25.658804  .  35.390882 41.188565 68.648808 41.945920 184.342597 6.642582 62.998810 6.589800 38.165140 200.201216 33.476602 32.316442 44.077307 32.140924 181.250346 32.588523 182.772121 154.239323 
13 21.544481 1.510948 27.099705 37.183474 38.704613 45.196794 17.278603 21.529308 39.613885 141.602158 5.498992 29.981544 37.787475  .  46.556021 41.359738 55.466515 158.875313 35.880152 31.926271 36.680335 36.074377 161.589622 41.513034 23.285922 57.211248 11.884925 145.467627 38.688018 142.713771 183.981533 
14 50.328623 34.116515 69.739211 53.116887 43.576195 45.047039 33.648403 53.692175 16.038315 198.542204 53.021203 23.827694 43.288483 40.216507  .  59.486592 8.745970 190.164270 35.972906 153.166526 45.632609 14.800445 196.600557 16.774761 56.297111 8.565302 46.183902 180.785147 3.646581 224.857162 209.005311 
15 22.612160 37.337109 37.921760 0.907715 58.958937 54.138328 36.445525 16.995262 33.004163 181.621533 35.871945 48.773558 65.831827 35.429575 49.469083  .  57.113618 161.922467 74.447439 11.708847 69.550833 48.453781 155.645569 38.194812 43.794269 52.533634 51.136041 141.093278 43.603487 183.224335 147.076412 
16 78.790982 52.347977 87.063825 76.180633 47.843769 36.926871 41.632121 76.066620 28.818550 222.471283 98.658193 33.441927 44.541386 84.124479 11.930701 64.089313  .  247.992133 40.417849 73.429425 46.464064 35.483836 188.095065 30.884142 53.374817 1.071810 55.073949 198.708123 12.430310 201.984251 143.851438 
17 139.821564 211.308920 146.804585 152.114092 209.808769 245.191285 224.071791 143.717941 181.774280 9.116587 153.077063 175.908494 171.700712 132.499342 180.941517 188.620744 190.501406  .  213.682559 150.360567 204.465116 186.062655 4.886671 188.732942 145.023799 217.195225 200.142184 8.760468 326.905235 13.222367 21.090786 
18 57.708429 28.614202 60.905130 63.360282 5.877484 1.652136 22.279714 63.608110 19.234901 188.794215 34.231995 13.037116 7.296571 34.210641 29.163160 117.167582 39.720794 229.873256  .  38.213294 11.502153 30.640650 209.415750 21.136670 34.654303 44.201504 29.226341 152.667146 33.660564 178.603840 138.225405 
19 10.592797 34.819197 31.307044 16.804203 71.349896 86.744925 40.588307 6.234726 40.339404 122.887480 45.333592 54.427574 60.106121 37.917625 55.446185 13.759651 99.471724 143.205640 62.637291  .  60.459078 49.598125 106.517509 50.434913 59.974621 83.380580 45.359792 156.347630 57.123828 139.698052 84.551830 
20 66.508869 36.335046 60.419810 57.195389 5.771261 12.265319 35.770926 64.172049 38.433795 177.791204 37.629777 33.061544 6.209630 37.499463 70.240577 84.217222 52.496199 351.837893 11.069905 58.331339  .  46.625542 155.027280 48.328878 33.294518 52.269648 31.915672 190.673069 46.117245 134.759404 177.060246 
21 64.968199 35.515128 78.807308 36.975011 37.210401 53.672591 30.479528 50.747995 7.986719 134.451225 33.749494 16.503836 40.317988 31.342834 16.267473 38.537530 27.845678 175.214824 37.656954 36.896858 47.442307  .  167.517000 6.840222 48.433961 24.047257 34.608833 166.260960 11.851706 172.158549 140.932694 
22 141.229358 178.482544 128.755872 156.172549 170.376047 182.920517 188.288852 151.262859 142.077581 6.714280 122.042174 166.840110 196.458601 167.702123 173.413949 209.458686 227.696631 4.674302 146.986057 138.045723 126.278754 216.025517  .  191.102402 142.915742 182.134754 150.005823 2.144851 196.250269 5.200710 14.587630 
23 54.017514 27.633133 55.959433 37.336744 34.187378 25.100853 14.986753 47.509169 2.694075 180.954484 39.519719 8.233252 29.570351 33.219799 21.465380 33.114062 28.523158 143.538097 27.759432 44.746842 42.235148 9.616463 142.704590  .  54.367367 26.676663 35.165224 177.610553 17.068134 181.129274 212.908131 
24 37.136908 10.488616 34.264243 70.476994 31.630152 28.759410 21.467395 43.017101 33.462341 160.931798 11.527265 30.245238 30.508178 11.862567 58.809793 50.040115 62.899037 148.558124 20.863415 52.800971 31.781727 40.851513 147.290342 38.402279  .  62.175768 3.013259 174.806454 60.150891 158.777736 132.060263 
25 75.163135 53.320476 93.124235 62.532155 57.786117 31.684842 50.670964 73.154989 22.295575 226.323781 53.909296 30.240732 51.508619 61.295648 9.588950 56.188435 0.789703 213.074720 36.203567 70.480785 47.630183 36.100414 230.345633 31.463494 65.132062  .  80.965620 370.345692 11.109759 184.947989 196.269963 
26 34.132840 9.824989 36.409807 49.325730 31.044365 33.476707 30.352096 41.066105 30.121167 217.022178 7.429542 33.005508 31.630105 13.078135 54.437455 67.115340 61.735504 178.224339 24.789033 37.411140 35.772768 51.422765 173.046961 39.595163 2.177760 65.182445  .  195.080003 50.919746 171.810425 164.433138 
27 133.178589 135.018440 121.336427 137.224209 205.245111 177.150479 154.903194 116.656179 199.516752 5.071125 142.802370 212.145033 219.570560 170.563319 222.505673 194.029647 157.580741 7.250734 180.238353 118.685228 193.470696 176.483660 1.743252 157.304806 181.626686 206.062473 149.253534  .  196.948511 3.657128 18.677125 
28 53.147387 45.450004 84.251364 52.497120 50.782996 35.894491 32.705855 49.017279 18.237938 172.010616 42.464547 22.324118 37.786225 33.450210 4.462630 42.702195 11.644487 213.135522 50.984570 62.250880 46.580968 11.657607 193.627733 17.353991 49.759719 12.684367 52.250675 202.274328  .  233.769099 174.350858 
29 132.046667 198.206116 112.373425 173.231206 183.172996 188.978317 154.106980 106.070562 221.474329 3.445244 132.037053 184.191565 183.345952 144.005664 289.786397 143.849620 195.095417 10.746764 174.513392 130.821583 154.569513 268.436422 5.492446 251.047529 156.102837 208.529348 205.720892 3.224900 221.235962  .  11.981390 
30 119.131008 154.996905 108.225117 136.711056 150.458363 134.988792 181.117655 91.552544 212.362181 10.433610 136.525266 149.383673 187.594198 108.684591 190.543001 120.919663 204.551835 21.489427 173.841642 122.954126 170.193937 142.407787 17.410443 167.713786 152.016679 207.033744 120.980889 9.805920 177.541355 10.726911  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  33.737220 17.909444 28.955596 76.312888 60.620807 38.186388 10.041274 49.618107 126.259408 27.919675 166.362113 64.991530 25.992612 67.003320 26.779140 72.600423 120.968914 66.204613 18.019526 66.496065 52.860002 141.688537 63.957004 40.085265 74.486040 37.944860 132.343781 67.490910 130.123785 91.946586 
1 32.872233  .  39.964851 33.023618 42.659027 26.110119 15.278401 31.765690 28.306317 176.199517 6.045390 29.374004 50.048327 1.727025 57.845421 30.364368 52.880685 212.133231 36.520287 28.118913 47.570606 35.051891 165.653093 30.072655 13.251415 44.488221 11.843242 146.980918 79.977893 140.961472 149.425846 
2 18.947867 28.555977  .  53.423522 54.664622 67.645959 46.279317 25.520545 61.269253 79.781022 27.691271 79.299095 59.616351 30.509147 72.722055 47.006235 77.073511 142.621008 52.287226 48.129773 81.537550 63.377342 123.907471 56.924822 32.851031 114.434836 40.394235 125.959364 78.445648 124.247126 108.650962 
3 24.975498 34.334697 43.194379  .  64.454429 56.991954 44.219145 22.866893 39.903881 136.433640 41.731443 58.385395 67.574105 59.557603 54.672266 1.009318 91.359727 166.678511 54.560373 12.579382 72.467048 46.758404 158.534232 42.535309 56.215414 63.234377 45.006221 109.279573 68.690634 110.261149 140.218350 
4 66.269536 36.559491 84.519004 61.522840  .  5.890708 25.800109 58.184280 29.896763 179.424761 38.289774 22.477244 2.778341 31.515978 41.639242 63.616861 45.667438 207.883208 3.089351 56.599985 8.188354 38.143427 184.805657 30.570118 42.610173 59.941096 30.821080 174.659749 41.271595 163.698446 182.499536 
5 58.627517 31.835501 95.342911 114.992488 7.772651  .  24.805254 53.429919 24.861787 165.008499 35.407850 17.572143 10.309221 41.383309 28.073801 44.642958 61.926578 175.377160 2.786004 69.367990 18.882475 33.421475 175.119993 30.961930 31.588725 42.007639 58.484518 166.642655 29.338939 178.889661 169.058239 
6 41.310143 14.690259 41.219236 33.572349 27.639396 23.115750  .  32.217196 16.067412 175.306244 18.480569 12.203683 23.473864 14.126425 31.475568 32.433771 36.781858 170.302532 24.095700 40.637628 28.232791 27.469991 117.350153 17.579907 21.865471 42.634001 18.340331 169.705003 33.728136 188.616956 140.004176 
7 7.760997 39.159749 26.478217 15.503650 88.783040 62.371452 38.808795  .  58.387346 187.771889 30.252581 47.788387 91.938550 65.569087 61.486308 18.618725 75.144378 159.245501 54.436365 10.216424 72.643628 65.906769 137.421274 42.254289 43.938902 69.219575 46.209142 123.164652 58.425349 119.643877 110.042724 
8 39.867627 27.087938 50.529076 39.486205 34.494154 26.537359 22.144257 54.487858  .  181.216342 33.988068 9.897256 36.060469 32.361164 21.558593 47.609263 34.079486 182.038929 28.644158 47.055239 38.682747 9.367031 222.106914 2.536571 36.333678 29.776140 41.644403 174.868383 29.300792 174.015407 183.163285 
9 109.961155 150.755913 124.774547 164.255260 252.036938 172.316108 159.755661 140.207654 405.204931  .  150.143492 179.723817 169.097161 148.565647 216.566886 143.219474 279.837442 12.653361 180.753151 167.186367 175.243527 189.639925 6.745746 173.836528 157.035816 205.669409 172.263597 5.045320 168.581017 2.620678 13.102382 
10 25.844243 6.680922 24.013600 42.341103 38.520251 41.127974 22.430978 34.047096 35.583624 115.772115  .  37.309436 30.799538 5.293416 52.311346 40.609719 58.774973 177.025928 36.439567 47.201745 40.603409 43.983472 185.460602 34.112219 7.064210 60.836869 6.754304 218.677270 46.950328 150.516806 129.870006 
11 49.652266 23.660404 56.494930 40.746608 24.908618 16.940200 11.583546 40.183895 9.011926 167.156179 31.016871  .  25.917708 27.075769 28.427611 40.323850 32.053710 193.189657 20.380745 51.132635 21.774898 13.201972 181.027198 9.183765 33.158146 27.233785 32.751303 201.933577 23.239286 154.158181 143.598212 
12 68.545557 33.411718 59.025874 105.389380 2.902065 8.136245 29.628016 56.196056 34.340279 150.064696 36.491655 26.350935  .  34.270554 44.838356 66.251852 35.998479 142.428021 6.907936 61.796041 6.815224 42.489822 176.450805 32.203906 32.350174 42.904159 29.545124 287.174410 44.560879 213.706273 162.583402 
13 26.299539 2.055060 36.411638 36.373545 37.494700 32.420807 10.396286 29.181824 31.035958 168.685290 5.770418 25.068497 35.084528  .  44.999396 37.206122 54.188801 164.246519 32.745634 43.383151 39.940302 34.680910 166.765647 63.506679 16.849413 60.233010 11.402113 170.978570 58.095246 157.305944 135.733093 
14 64.684772 31.994655 73.249768 51.736276 40.686375 30.144064 33.585563 69.112640 19.774270 181.095726 48.962692 17.975319 39.728622 40.109815  .  53.304606 9.342353 211.459943 36.870089 84.770341 45.478217 16.597543 203.115659 14.965004 52.679675 10.528405 36.398533 177.007788 3.376699 247.164293 231.778190 
15 24.349087 34.929558 65.145291 0.998098 64.784263 47.163117 37.944603 13.977375 30.061968 148.621375 45.390413 33.978724 71.519598 35.575174 47.940130  .  57.513029 172.819870 98.847138 11.329140 92.964131 53.533413 167.656782 36.105200 40.903213 53.674394 46.561609 149.593709 50.892824 148.202240 135.077273 
16 75.067697 57.614351 85.614872 52.967028 44.090880 38.417771 46.607691 71.313261 27.869275 211.938121 44.863403 28.599064 55.007609 56.470183 9.015139 61.786400  .  236.015667 39.119799 70.452552 45.200245 40.956992 223.190683 25.794016 55.644898 0.719180 119.986764 201.731360 15.454743 214.167420 157.834662 
17 126.949392 205.028104 124.518539 127.525334 241.858238 200.472134 187.937327 142.561581 233.556668 9.416431 125.733057 155.315837 208.097306 161.800892 181.549003 194.519379 202.002620  .  192.004742 138.756097 195.138979 199.409348 4.999485 193.706633 135.384018 190.476648 161.880635 7.279596 360.360213 10.126606 26.191553 
18 69.379378 29.252047 78.135288 61.723474 4.015584 2.368493 22.332084 69.776658 32.827459 177.500009 36.932540 26.103482 7.175683 47.237016 43.991949 57.072047 40.170523 164.819903  .  262.589055 12.813855 43.659787 216.425270 34.886779 42.584087 40.032841 31.652924 177.098052 38.251438 171.404263 181.795103 
19 18.890408 30.090895 29.195769 8.643235 65.066305 69.129386 41.728271 5.763350 45.265366 138.421145 55.003185 49.946562 73.377333 35.344238 35.461334 10.671542 73.660158 175.795732 82.436864  .  79.509394 47.941036 172.667380 43.293350 43.886992 69.525631 35.717553 176.504246 47.028734 126.021422 177.829740 
20 67.290648 37.008307 65.747736 77.792284 7.568996 15.695092 28.999843 75.763857 36.601678 164.772964 32.199039 24.030458 3.889377 37.144254 40.919432 94.731247 51.329434 171.289313 13.785191 69.494182  .  46.209738 192.550657 30.823391 39.274251 49.014889 32.223005 186.911628 48.851749 180.920278 207.613063 
21 54.090132 32.863841 57.092175 38.206242 42.508377 24.309456 23.211752 44.653682 8.082444 155.142864 29.552575 17.942826 44.785800 41.477973 14.566163 34.658684 18.127921 217.733604 32.168024 34.503077 46.772635  .  178.597498 6.831357 59.824915 23.427940 40.152407 201.333366 13.422890 159.621254 152.049972 
22 104.097265 154.970635 120.685648 148.372119 257.409908 194.823859 233.037874 140.503940 214.472463 6.704851 172.800308 212.903683 178.955747 152.937730 215.068533 184.248438 214.998608 4.807642 321.763036 146.843245 210.196587 153.834445  .  179.260963 152.767421 157.544986 155.054741 2.237665 202.887878 5.576889 13.608701 
23 51.490507 28.082206 57.907618 34.403283 30.368765 23.818461 17.291805 49.580032 3.191300 215.409891 35.336429 8.016670 28.319226 32.552815 11.369968 35.631351 29.790997 199.313194 26.887771 41.508886 35.507176 6.939119 190.147550  .  37.649899 28.437562 37.696033 170.043239 17.077739 172.882872 176.983105 
24 37.804557 13.921773 36.594533 66.540338 30.175526 27.824014 29.537702 44.427714 47.598125 162.810477 10.558592 44.085713 29.501272 16.163737 47.978523 48.064613 58.772306 142.178145 29.019750 46.483757 41.506876 56.556138 161.950933 39.179555  .  64.200942 2.517501 161.876809 57.940949 128.632768 151.771613 
