param N=85;
17 128.084360 140.901733 5.395409 99.095431 184.723336 167.193440 7.656099 0.801220 194.662783 127.177035 73.769461 177.818246 144.540568 199.886357 4.772912 178.815954 105.038167  .  191.369862 216.237800 159.876477 167.601368 193.684806 3.568961 301.591350 153.997588 199.378147 160.042490 133.813981 135.313381 150.641736 
18 86.449861 78.345455 227.641972 70.089565 20.540344 11.881466 191.150114 210.945879 25.480027 51.928037 128.024273 13.292265 30.534223 57.906848 259.385642 8.481673 87.754014 214.016371  .  29.908642 64.030343 26.772803 13.089719 178.636561 49.251690 48.957603 5.041405 30.728460 46.781292 83.347469 71.204156 
19 42.599289 33.325422 194.619577 57.242600 7.465595 12.506677 173.067582 199.897908 12.802714 8.974720 109.412612 16.391113 14.458574 38.961909 169.901165 31.109519 57.232690 225.257615 26.461899  .  26.478544 13.771320 14.417939 179.477161 10.331704 32.118194 23.321978 11.829875 26.033048 60.860425 37.404180 
20 36.562595 6.039105 130.061698 58.239409 30.576634 36.155628 82.648153 167.735131 29.163988 43.870746 69.503461 42.622793 16.122540 6.024830 147.735432 40.022977 51.122017 144.644620 53.936473 25.382535  .  47.957238 64.128801 195.529856 14.064729 41.143074 58.501934 20.712163 11.803346 39.842977 38.432395 
21 32.832055 39.983384 173.658653 39.608828 9.960528 10.835923 187.559243 176.518229 6.614715 0.423260 93.182483 15.674536 9.974974 27.639835 172.039504 20.373025 41.869969 138.472955 27.471864 6.253965 30.240738  .  13.428814 165.745827 11.957266 31.438207 49.231987 8.159213 22.130569 49.569130 41.348509 
22 54.981015 46.517041 192.589581 61.438567 7.535717 2.765483 233.616044 173.025571 9.267434 13.840392 110.544590 1.170961 23.516208 49.443411 156.121099 4.371986 52.027392 195.849983 15.655393 14.731842 43.496940 13.954350  .  153.219458 26.522389 36.950878 21.249265 21.942845 34.418974 80.358783 45.163345 
23 132.876273 140.249198 1.608690 137.629566 177.700353 194.721456 14.473533 3.969022 163.656842 200.364470 76.577768 186.605250 198.220015 145.366513 9.462218 209.179805 127.843360 3.906186 164.920289 178.538555 149.565850 133.009139 192.889219  .  140.443961 136.266458 169.549053 132.250898 144.049515 175.246395 143.576506 
24 43.391364 24.469940 181.599941 34.873176 19.218702 20.596937 187.609111 175.682911 16.533508 16.417000 124.805183 35.523782 6.848086 20.707380 166.447064 27.865019 43.919335 189.838163 31.479889 14.993401 14.806046 12.334343 25.809814 176.930700  .  21.934725 39.009545 7.577953 19.054103 52.930157 41.640386 
25 66.039633 37.977630 177.605481 73.786434 37.284694 42.201624 191.360268 128.872269 32.384702 32.597134 120.175662 35.956847 30.923138 46.946957 189.449884 36.383429 76.948246 167.717121 30.962534 21.460175 38.089191 35.847334 40.619707 222.906434 23.026343  .  40.741610 30.729387 44.297891 106.373368 51.540205 
26 84.243510 89.917428 144.196918 61.814490 25.882142 30.733064 217.138940 235.992783 27.529805 31.686644 123.097602 20.450045 38.162441 58.652567 198.879890 12.511020 83.878576 225.514610 6.562354 31.344314 64.445966 30.989086 19.634514 209.014464 40.721305 35.389677  .  38.698942 60.688398 88.299905 69.438735 
27 34.202817 22.465504 176.989384 39.487222 15.428491 20.906752 196.215095 169.175257 12.634564 7.498264 115.436742 19.323832 3.397536 27.536333 170.424477 16.843568 48.360700 157.134863 26.259703 10.452182 19.537393 6.378792 15.049109 191.320046 9.081300 31.516017 38.778743  .  16.754203 57.521456 34.344658 
28 24.356174 22.110261 139.213319 34.594419 21.736290 27.589465 180.805229 141.318668 28.787579 21.848348 85.175602 37.837135 14.575792 17.948775 165.913697 33.390338 25.417281 151.669532 50.519439 36.717530 6.352255 23.674415 39.421459 135.415426 27.295592 61.955863 57.414143 18.265306  .  34.023575 29.733055 
29 11.033301 45.188451 122.706306 20.239289 62.908311 52.105592 141.415371 127.071229 56.253172 51.804294 53.307241 80.582718 74.507998 47.379672 115.832156 75.987709 5.767415 124.585384 75.944390 92.100127 55.423475 53.036574 65.165817 138.395367 54.700487 85.006468 92.003062 78.567709 36.186742  .  19.014879 
30 14.592631 33.982602 231.847901 5.372736 52.850251 50.958096 157.673050 103.204052 49.206540 41.665389 169.704776 48.533354 47.417538 38.024246 131.430739 53.905076 36.450845 139.022172 67.351202 53.914147 36.243883 41.574211 45.973611 145.789300 47.043557 74.192736 82.007076 36.165022 30.226287 23.293573  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  45.319245 137.575709 17.148613 45.912757 57.995321 94.040755 130.739731 50.866364 74.900300 82.709504 51.494169 30.677892 39.100182 110.866240 48.404764 8.381101 143.888035 81.555043 46.760673 29.052664 39.358377 53.012700 131.074940 68.535668 57.870881 104.042964 36.071394 31.445492 12.880257 12.566115 
1 33.578760  .  156.816230 53.373872 37.689852 37.493800 130.879919 104.884921 43.261632 36.636081 94.136045 57.377081 20.178786 2.236052 153.317247 48.827628 41.055316 149.580267 61.965893 46.877510 7.004003 31.527540 52.375482 153.647489 21.891853 36.010394 62.100185 24.571405 17.431468 53.590118 42.395872 
2 135.888266 178.535919  .  142.515536 375.490914 209.116115 16.751110 5.001140 178.938192 171.852529 68.047055 180.883550 151.383408 154.220131 9.591933 168.572734 180.268697 5.061703 244.706909 247.280031 149.323380 166.420988 173.746438 1.280107 193.372746 152.427075 202.774228 186.318373 176.727694 129.046689 144.910250 
3 18.348567 48.703232 151.076693  .  50.562199 59.857395 139.627204 159.931674 49.034892 45.870129 60.280196 42.912876 38.595679 43.211227 102.289518 54.054762 21.292713 129.701458 72.391997 58.803723 44.274033 44.659481 69.771733 183.363931 59.514647 84.128510 72.911574 37.354903 26.390992 17.285585 5.087517 
4 45.391013 44.232148 171.504084 41.958171  .  6.759909 214.289217 163.806316 2.030383 8.285969 120.114256 12.471193 19.845663 38.406540 168.135137 11.049765 65.298373 142.500989 18.328330 12.588393 29.774581 9.928655 7.417374 184.517550 11.713845 44.011056 25.123391 10.486550 38.919902 60.622577 49.617656 
5 50.090396 42.429857 216.154123 61.628226 6.553096  .  184.144400 389.191686 7.769486 11.419373 123.060055 3.062190 24.861075 47.021236 161.257134 4.395544 64.938762 188.053627 12.275049 12.431566 40.063285 9.520424 3.837442 198.011067 23.771681 34.633633 18.629619 21.710342 67.206221 79.523567 61.291409 
6 120.009433 142.813685 12.051925 129.564599 166.474707 168.549694  .  10.400917 180.171952 150.498063 70.335269 185.697083 146.186891 151.548708 7.840010 205.084767 112.372024 9.942661 172.942121 202.369212 149.488597 123.632650 162.411021 8.280240 187.215386 148.002440 201.468966 123.166672 144.202907 116.842954 169.550945 
7 130.480703 145.916429 5.058033 107.323988 176.683430 189.295939 8.586274  .  174.003752 207.473591 96.649152 168.767919 384.952301 148.015408 6.213781 131.058435 118.352813 0.843769 204.580199 183.572962 129.849020 278.387137 197.908128 2.899730 124.414770 172.401038 215.213350 128.059735 148.597020 133.794386 136.947826 
8 40.904518 38.057815 147.968055 44.661236 2.238100 9.130093 156.276930 178.326670  .  6.570884 116.175391 10.891423 14.621945 43.590168 204.265674 16.779450 49.998094 170.398030 22.011397 7.297331 27.087349 4.212703 9.670818 190.081001 18.394640 31.301073 28.576300 12.270373 26.161013 70.610770 34.061621 
9 41.866378 33.362221 163.332257 42.273076 9.315394 14.270145 110.565487 240.282154 4.565136  .  139.296043 12.657664 13.037595 33.902098 145.413895 20.886697 54.034118 168.903214 18.797404 8.262463 30.688106 0.424110 14.785471 168.167205 16.058656 33.941826 33.449407 10.714288 21.583224 47.175960 36.477467 
10 61.667574 92.826414 81.338394 60.376283 124.648818 155.508302 59.839267 75.377962 116.643299 110.813388  .  132.223007 154.002290 98.142778 62.040374 161.217532 77.946879 63.743855 129.622439 119.217560 87.150796 103.388686 153.079965 126.858103 115.700264 154.059987 115.930210 112.742809 73.870709 47.715832 63.765147 
11 46.266884 47.349005 193.854023 46.976129 8.771602 2.884811 165.148642 163.895961 9.364445 12.641312 76.450889  .  27.272046 46.403488 202.152890 3.315188 119.640606 222.033204 10.790762 16.111108 40.085903 14.577641 1.287603 156.893625 28.828015 32.983177 11.119295 26.896560 36.559917 67.638426 43.577601 
12 50.007079 24.306850 217.388802 32.447965 14.098761 19.270143 182.138517 174.120661 29.126372 11.021192 89.524093 28.056764  .  22.887931 150.586210 28.411121 51.785836 130.013118 34.146913 10.482861 14.561417 9.228810 30.465496 126.465397 8.176736 34.158037 39.023803 3.646572 14.067696 57.033180 39.516941 
13 37.218663 2.876135 165.790712 45.169087 37.936031 31.670250 135.205885 187.259566 52.999880 30.170319 109.044324 41.141662 18.912333  .  147.373790 46.911079 36.526046 273.463179 56.185443 28.931851 8.386202 31.336083 49.316386 151.454547 40.582323 51.858210 54.284626 33.292346 18.011988 50.200040 51.913184 
14 127.959947 144.595093 9.676227 138.102748 136.862671 247.410309 11.992992 5.813291 163.629334 167.315984 66.830478 154.642136 135.484586 152.215073  .  199.669614 124.727543 5.393669 191.946785 206.288157 174.329773 166.411843 186.417942 10.160763 191.116463 173.682865 198.461161 160.964214 147.401356 118.881671 134.241836 
15 59.579986 48.049968 182.607724 72.711913 9.461727 4.165767 151.606553 215.048240 19.819823 16.955087 128.036635 3.202687 28.221380 40.722502 195.824643  .  80.552777 177.742781 7.952381 17.438077 39.570372 18.509125 4.201145 180.760086 25.083206 38.646332 13.735297 22.883161 53.960508 48.669481 65.706645 
16 6.698100 33.647444 128.365353 22.276650 57.227603 72.439843 109.368000 100.338169 46.285524 47.620503 57.587421 63.505901 53.901241 31.097599 119.252287 71.143350  .  128.073267 79.578849 56.979490 34.756540 57.927960 69.443411 105.339910 81.937589 76.873705 86.721748 43.699408 31.712848 5.230004 20.475014 
17 133.344322 163.473836 7.087825 142.365346 141.410028 190.133321 10.999736 0.789190 193.595911 215.069933 95.392850 152.457675 184.909844 120.134061 6.630543 180.571524 95.012434  .  204.754601 149.383561 159.036646 154.037741 169.192783 3.637162 164.269999 337.232870 213.430231 162.802537 191.507872 125.825925 138.187903 
18 144.664363 53.662403 225.287807 53.947845 20.076329 11.833570 236.183593 198.751388 50.659111 35.278923 96.050641 15.348291 39.824870 57.906885 195.579663 8.642329 81.399092 227.630887  .  23.875518 59.723107 27.495381 13.727379 133.549401 35.029145 46.208365 6.782409 41.859054 53.868623 81.896563 58.217585 
19 60.301419 34.301067 185.484254 49.720031 7.896909 12.562293 181.587630 214.582060 8.556006 11.950442 114.338366 18.621791 15.033910 39.647785 171.856539 28.843379 61.284838 144.952075 120.852493  .  36.157025 9.222700 14.609423 174.621554 13.320218 18.386500 29.134280 11.231293 33.848651 60.312752 38.985640 
20 41.883367 9.742371 179.974702 41.358238 32.381859 46.110136 103.426122 171.403939 29.333036 23.770802 97.113799 42.895309 28.605368 9.046116 141.069265 39.268996 34.760444 154.021335 53.289640 31.801724  .  20.019903 60.087747 186.288562 27.760597 35.302151 54.231126 15.189543 8.902216 30.520532 37.431954 
21 47.074738 31.561880 169.124961 48.322853 9.374640 9.981682 154.450110 166.702519 5.730128 0.437409 123.921529 14.618135 9.691935 48.771084 168.590820 20.631734 44.702203 185.554620 27.725298 20.285346 24.912183  .  15.636454 184.513863 15.879804 33.869659 39.403402 7.594784 22.838662 66.106925 39.274194 
22 54.621300 43.435366 189.087863 45.829277 6.209970 3.383414 137.030021 188.346699 8.985517 14.434189 114.941115 1.170107 24.921892 47.799131 237.403170 4.590088 59.094830 193.030357 27.802828 16.015851 41.953084 14.618444  .  172.817837 26.971949 38.766615 13.390684 18.363850 35.957712 56.098770 55.479514 
23 167.052372 137.227236 1.312688 132.631952 174.850537 208.459303 12.461217 3.245283 153.557150 153.021721 79.766403 174.059311 173.065263 154.314533 9.293344 189.941564 133.330593 3.539094 164.869470 194.573539 139.025987 193.554040 191.597224  .  162.712808 379.093805 219.463346 175.019871 140.826764 133.895232 138.736317 
24 43.641421 19.981864 160.674305 48.328804 21.352972 25.351112 209.499331 240.462187 20.170533 15.053334 107.316666 24.770372 7.372563 23.741692 155.261231 27.971755 92.514511 139.924233 40.007652 10.873935 35.299487 14.916715 24.749155 156.969957  .  23.291462 38.648816 7.597984 28.167580 53.576826 54.173444 
25 82.510441 37.336552 190.531241 69.441335 56.825559 32.124395 170.552180 119.148853 36.011276 37.184838 128.165454 38.261678 31.336199 44.765611 238.667265 38.247883 81.077665 173.536505 59.214901 25.616852 36.653855 27.426520 42.254335 127.230676 27.600155  .  49.685041 33.799785 46.848277 85.764988 79.787506 
26 77.174500 33.798082 262.647564 57.929349 25.743561 13.229941 154.518695 235.232624 22.965066 33.339362 104.334875 18.432630 61.052913 61.025796 205.704028 13.568675 85.341166 270.035547 7.347697 37.755057 44.588270 35.028179 18.128605 214.625830 45.970603 35.424021  .  37.256582 46.932163 71.417793 67.288229 
27 57.430137 29.827980 182.370610 66.286719 14.518816 25.753234 201.246665 158.754608 11.711276 12.344545 105.970713 26.615185 3.066169 24.151647 165.632668 19.852902 47.739575 202.313898 32.366318 10.769042 20.109751 11.349311 21.021226 173.889693 8.042454 26.953564 38.021536  .  18.895041 52.599115 44.973139 
28 24.282834 20.425119 124.505143 31.830490 31.666833 32.165243 161.644271 136.737905 28.735916 24.575616 81.161161 39.713823 14.394978 18.146344 140.845030 38.483226 29.522204 138.306372 52.497524 48.115827 9.042055 28.542900 41.711727 159.401865 17.347775 36.783241 64.240059 14.452273  .  35.931179 30.816464 
29 11.740160 42.071023 117.403683 18.731608 63.770675 69.584286 123.034750 138.527115 67.810496 51.783108 52.865088 60.353409 129.507680 50.399403 144.423641 83.397223 5.246169 122.354914 83.246972 78.020059 31.863701 44.236081 70.833467 111.387693 55.947641 79.149400 95.571628 62.302406 35.864210  .  19.820136 
30 14.001376 53.235582 158.233389 5.099188 48.714528 60.232733 116.836596 149.724849 37.867036 36.089530 61.023894 51.817880 41.092025 55.153964 134.819930 54.697956 19.702086 146.923804 59.443286 81.453077 38.804500 42.706175 52.064237 133.861334 45.855981 71.273327 74.479949 37.107194 30.687712 18.785131  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  29.822051 139.210434 16.784216 57.913088 60.801029 139.486146 147.398154 47.526941 40.100634 60.217948 56.064313 36.602231 27.712311 161.360641 78.092588 9.166479 126.306174 70.746425 48.610889 29.951162 44.439864 50.141461 131.146080 44.809505 64.362436 78.272283 44.446341 21.743807 12.125580 15.539653 
1 34.412617  .  156.895901 56.766107 39.462400 51.461742 141.431835 136.277153 38.220937 31.600884 131.627693 53.212778 22.529256 2.411989 134.689942 45.851149 38.478971 131.566033 57.650363 39.552599 7.460269 28.807550 53.959986 147.670838 20.699401 38.354276 68.069758 21.987191 16.561559 43.676089 43.643352 
2 132.416683 157.859210  .  152.240343 143.650356 182.098665 11.716425 6.263603 228.312073 176.194952 86.407574 169.650126 142.647270 151.540218 8.004442 193.913581 129.730108 4.805330 249.623840 189.581516 128.117983 142.709626 310.823998 2.197723 143.380548 242.500327 218.293355 209.590136 193.992134 135.498313 144.595494 
3 15.262167 51.412402 133.441640  .  42.212286 70.913403 129.696742 130.425759 37.695716 44.839248 98.999131 92.300844 35.556026 52.342082 135.939416 54.462627 20.831153 120.168741 68.023227 55.729516 43.508400 53.339661 47.473390 114.526417 56.073534 72.167848 68.893250 35.851531 31.730589 16.220929 4.987519 
4 47.786710 42.219556 175.430089 50.353316  .  6.194886 151.139371 178.137314 1.886446 6.671882 112.045488 13.657729 17.709601 39.282754 177.084995 13.776180 59.363134 202.877535 17.504164 9.461399 30.808321 6.452876 5.788556 165.921101 18.739920 53.468249 26.712467 14.257111 43.278469 70.092811 46.618591 
5 45.197778 36.305929 256.605337 57.672686 7.127133  .  183.729829 276.374305 10.298692 19.945911 121.702842 2.881458 23.889485 56.235056 176.267783 4.488714 65.448724 193.976890 14.516381 12.753580 33.879819 12.746645 2.605523 202.792699 26.931230 34.404757 18.757467 16.477711 47.712127 76.967007 62.272314 
6 122.621979 131.308324 20.218049 130.759203 157.076467 163.646150  .  10.165685 167.040043 129.605848 68.408963 190.099814 145.271944 320.282918 7.354786 179.049969 113.959864 10.120509 176.274174 228.959403 146.018503 223.516317 236.307565 14.517793 134.532363 120.619400 193.898691 226.008900 147.689980 116.913421 159.056693 
7 142.540281 151.436874 5.163677 146.403676 205.058054 190.559537 9.703136  .  180.896846 191.210414 53.166205 160.158168 216.975826 148.930010 5.554996 126.014652 126.086362 0.816442 307.988201 195.641832 157.072283 153.151145 185.912937 4.325319 148.863065 167.786922 242.128924 230.494846 152.027884 130.799010 141.554676 
8 92.863161 36.212599 174.025300 46.837454 2.069904 9.350267 140.189955 184.548834  .  6.691347 113.302713 8.636706 17.088905 32.114575 204.650238 12.357658 43.829665 177.660327 23.383335 8.159379 31.931432 7.150740 8.515164 188.928861 19.225739 32.951035 28.001426 12.356617 30.098922 49.795549 49.095997 
9 42.780814 34.322965 171.768225 61.206270 6.912278 16.077311 177.642963 145.060250 3.777713  .  104.443676 18.797442 10.809082 34.995695 190.952423 17.977955 49.024021 178.262796 28.082492 8.683932 32.699420 0.422660 14.888709 178.582787 16.267458 35.465495 35.095694 8.165356 23.326137 64.436185 35.935892 
10 59.209802 68.505955 75.188264 77.940842 127.135707 200.784490 62.204385 82.660420 186.513444 115.228312  .  116.822951 139.789122 89.173280 95.367691 136.512989 53.498452 79.339832 134.545010 110.458590 88.950455 106.678360 119.305660 79.607140 75.139589 111.619170 156.873093 109.505953 89.461880 62.952961 67.387780 
11 53.678998 67.978535 190.333959 78.339443 9.226844 3.143246 174.126847 203.280560 9.419756 15.425527 215.416561  .  24.138866 45.518022 187.600312 2.926887 64.370597 244.578278 12.279159 14.568999 42.076847 14.309680 1.092968 165.520976 33.016295 36.408718 18.302026 22.700306 33.096729 70.591249 46.720438 
12 37.737511 20.760906 201.514593 31.914491 15.412028 29.039306 206.739696 169.882593 14.433089 7.780770 97.181124 24.026921  .  23.466098 158.582252 23.785966 38.872597 219.861200 36.440348 13.518168 16.392018 16.656807 23.288475 123.933704 8.219186 35.248362 48.121002 3.624284 13.142923 47.982779 40.530046 
13 36.287388 1.943297 156.930075 46.763824 38.023769 51.365946 103.900553 226.566211 33.477513 39.488664 89.936123 58.596776 20.289395  .  155.060676 75.497507 48.243364 133.002934 54.865183 38.656575 8.094561 30.009787 47.146999 170.989018 27.921212 34.354926 62.956931 21.686588 15.523474 48.167383 45.550729 
14 121.782787 155.242772 10.682892 149.011613 308.116543 139.337023 8.057963 5.922936 174.834589 155.965118 60.487726 175.837152 171.515725 154.174059  .  181.485568 117.127727 5.682214 189.125674 179.797660 119.115666 184.483922 188.600855 7.570001 111.729892 159.795463 198.381778 193.204277 146.129228 112.661420 138.876590 
15 57.636140 52.916613 193.404086 56.876372 10.599064 4.648798 157.815071 197.122705 9.715520 23.370192 126.350096 3.405068 37.824718 42.748700 154.726948  .  54.340012 206.623789 7.777784 16.458860 39.560997 17.619116 3.941997 157.630675 25.721827 47.207045 15.047536 24.643468 55.924216 66.675895 64.017668 
16 12.653743 38.571170 149.886694 24.856039 53.676313 62.579080 112.202129 100.939173 46.753915 51.480774 59.206533 68.072632 47.066895 64.023650 112.984782 67.109287  .  143.282588 78.660232 59.249796 42.309574 58.325065 65.718592 144.025757 97.093438 74.074435 97.647989 47.763154 30.871802 7.180960 20.496217 
17 127.351275 168.838563 4.172355 142.005945 138.806405 184.832434 8.164311 0.809275 180.686786 125.467797 79.696130 197.891490 133.559304 121.942984 5.487842 184.371888 164.561395  .  200.985659 180.997446 147.367284 165.506411 186.518310 3.557569 177.499714 141.551716 199.201760 176.369272 134.238101 125.666380 130.435020 
18 95.853021 57.434455 238.017713 56.753185 20.202451 14.878949 224.685391 169.422749 17.605282 26.969398 119.114363 10.658998 52.905612 58.064968 168.585433 8.699995 77.414008 172.203760  .  26.090173 46.778223 30.603527 14.340121 266.482191 25.893594 45.766300 5.089964 40.286420 50.641850 78.297396 54.590125 
19 60.662575 36.672082 177.335518 54.007180 8.068487 12.150219 166.753182 257.610276 9.327104 10.693738 106.542155 11.520411 17.865650 30.139337 184.216468 14.281837 58.314634 171.637607 22.041302  .  58.611910 10.884435 14.311299 184.957745 12.426801 23.308576 30.873642 10.300163 26.910074 66.836817 61.225373 
20 29.730179 7.962583 301.021372 61.435063 26.774538 35.400915 106.542728 149.834316 28.060337 26.854380 114.009093 42.044893 18.976153 8.649524 145.255634 38.468830 26.328890 134.514899 48.326503 39.331835  .  24.151637 41.105020 228.623868 20.054581 29.867038 48.685490 17.935179 10.934608 55.891764 35.765828 
21 28.757715 28.088640 176.632895 38.132831 6.682375 16.674137 149.766669 201.477567 4.525973 0.439923 97.089319 16.024557 10.283988 25.046942 165.821488 22.142740 43.831767 263.993591 29.686765 7.726706 21.550869  .  16.169454 171.011202 11.720492 35.893251 46.308910 7.986980 26.409294 51.584718 38.025217 
22 54.566606 51.196884 198.875010 46.254646 8.252718 3.064689 192.056751 187.899547 15.708048 14.503989 134.172346 1.215253 25.326657 38.645562 133.847037 4.537298 69.894750 202.039851 11.282242 14.617398 38.195731 13.591760  .  205.031106 28.064122 35.869497 19.735280 23.156403 37.493663 78.235004 28.094794 
23 122.517950 126.849657 1.629564 148.654238 183.184596 277.646407 11.710061 3.346740 175.303276 177.073108 82.728651 247.236894 183.199874 145.608199 8.106259 183.367013 128.203116 3.327169 175.949219 211.218043 164.539046 164.929631 184.817510  .  168.940842 154.175700 212.108387 147.617634 163.575607 93.237876 145.590845 
24 44.700742 35.227234 189.246930 42.420703 15.218573 17.851917 129.210941 246.656509 15.728037 14.565050 126.902622 22.841645 10.601289 22.848394 151.825017 29.661686 61.632263 158.164016 38.664785 13.613796 19.715531 17.211396 26.622213 184.641558  .  26.203444 41.776085 6.909553 25.600856 54.546445 54.983762 
25 66.697273 35.008195 182.657619 82.834280 34.785187 33.984629 177.701302 123.134075 34.794662 33.692306 139.854987 33.447494 25.558248 46.234190 211.589241 34.975657 75.413836 166.377717 26.714855 16.721629 37.511584 30.785231 31.614417 189.058865 29.367019  .  34.600469 28.414644 44.942611 91.297422 98.715071 
26 63.609656 82.259925 218.081275 69.069428 23.820899 19.070352 214.097923 185.433356 21.369152 33.714894 136.787524 18.191804 33.882676 66.734538 194.612661 16.140466 82.856923 153.402529 6.652927 41.250240 36.654707 31.813572 20.881649 142.270806 43.917863 36.372883  .  40.904290 59.524457 82.234790 66.848167 
27 37.462104 22.659095 176.007486 46.364401 15.133897 29.384783 164.472128 177.189502 11.988872 9.699991 106.378163 21.024373 3.448962 29.064331 170.637550 15.637974 47.889049 167.330828 37.924849 11.189485 17.259168 8.365378 16.137576 267.307658 8.895319 28.286160 38.120302  .  16.366636 50.235317 43.859802 
28 24.185263 16.005992 216.019398 32.477255 22.734417 40.840678 139.063371 169.725171 30.316544 24.804601 88.345409 40.337296 13.829862 19.019384 185.005537 44.361120 26.729932 179.823352 50.776405 40.039834 8.649933 14.474071 36.688152 136.136567 18.604437 46.272890 56.840347 12.810695  .  32.587841 26.023877 
29 11.998294 46.943037 117.177252 20.466069 45.891929 70.341349 76.798896 85.582559 81.680161 51.219484 55.535866 79.996920 76.770532 46.439211 109.635628 77.644723 5.773760 121.226787 73.829207 62.916595 33.009001 55.803914 68.842600 95.150258 53.432040 68.416904 103.688824 52.527728 37.125326  .  16.936709 
30 13.823706 54.309945 180.829607 4.087410 38.734852 52.649459 165.022908 202.150203 45.343274 33.876999 46.610171 29.821355 49.532264 55.761245 133.074717 51.609439 30.785125 145.382796 52.411801 45.551641 34.837283 41.776845 50.492065 141.610824 50.118536 67.997465 78.447521 35.783740 27.842582 22.848538  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  40.555671 137.663125 18.447662 84.076500 64.879166 123.875548 126.349437 52.492676 62.933786 52.522598 59.590680 64.037064 39.623195 129.478699 56.968650 8.967311 129.221841 47.196105 54.118669 30.614305 41.166963 52.183613 108.126618 47.805022 56.196822 76.777125 29.952568 27.750809 10.641194 14.793633 
1 38.789875  .  168.196370 57.637888 36.530931 43.037478 113.345284 109.811441 36.616055 40.229355 128.772736 40.522341 17.665565 2.603088 137.798910 38.225514 37.776712 148.336665 56.883121 40.556570 9.365678 27.109672 42.298574 156.200533 23.936291 39.697236 56.874389 21.911639 16.677801 44.709241 45.376789 
2 124.966174 123.450504  .  139.799833 179.067108 193.758568 12.523871 4.373550 175.390838 211.845175 73.659540 169.646126 160.089630 164.875796 12.516554 262.024530 101.293754 5.048504 188.233662 227.086718 208.962303 169.485663 167.404888 1.611304 170.592106 183.547536 201.180612 199.992756 148.787700 126.166388 155.504037 
3 17.289750 52.423814 140.275162  .  44.779675 56.986373 127.796820 101.335326 40.553935 612.747174 99.563127 53.403386 47.409361 48.371277 130.378205 61.340638 24.759735 112.102253 50.586066 51.488273 42.468849 42.386028 47.490039 102.402326 60.410124 94.526425 72.920760 41.822404 35.947899 22.236242 4.437938 
4 54.023182 38.313544 174.951545 46.342057  .  7.641130 208.658970 156.899838 2.159961 6.214804 108.608717 6.805725 12.765044 37.167404 154.280388 11.475343 50.557824 229.872486 18.652971 6.356065 33.217530 8.805190 9.851933 238.870006 39.881428 31.982456 24.057725 14.801803 24.746581 52.725315 46.608659 
5 54.163767 46.797633 186.961214 53.751430 6.500777  .  179.280265 193.249887 7.909991 18.559460 120.501575 3.047036 24.644252 43.409950 195.067833 4.445467 69.224269 191.398019 13.386817 12.675945 31.034576 8.445375 2.477731 186.840757 24.249994 33.333856 19.166365 15.699696 35.099515 44.157462 46.462963 
6 129.010777 132.789876 12.504792 129.806660 140.322359 165.683712  .  10.206462 166.714080 198.178583 64.372197 172.624733 157.157238 148.546946 7.112045 168.248651 118.309610 9.160877 191.233226 167.712830 123.829897 113.777818 144.739212 16.578481 159.474883 189.901861 179.853304 208.239626 131.461796 113.436233 134.777712 
7 117.718816 147.168699 5.194849 182.695783 188.461768 173.768771 8.189640  .  174.916008 175.726690 67.864689 191.799545 240.988699 145.136649 6.279806 152.305502 118.022517 0.872816 170.139832 176.054633 155.101531 172.465880 195.573813 3.285113 125.368571 263.569174 170.079341 233.145198 145.773365 160.945622 144.066989 
8 45.164494 37.906540 205.119387 47.422306 2.135901 8.965388 147.218464 186.835303  .  5.738715 107.282484 11.691172 14.614722 37.201540 157.392633 12.337916 51.440988 188.661067 24.986822 9.394385 31.851295 10.736076 7.079511 179.135112 16.488407 36.793890 23.151488 12.166242 40.422293 63.009884 43.413983 
9 43.454784 34.605440 168.209052 49.254467 10.687522 15.266121 195.010559 196.776414 4.206053  .  123.614872 11.315973 9.347492 31.677108 148.483623 20.174083 51.739284 174.554513 35.067831 11.420318 32.206093 0.469665 13.931215 190.022071 16.620077 36.364375 29.622525 8.074425 21.296176 51.033709 38.258697 
10 62.298650 95.878581 76.290001 62.044858 113.686890 119.384419 50.718314 64.823718 168.570874 107.509627  .  119.302541 81.182561 96.783676 82.604804 326.288069 48.558420 58.139822 130.035645 121.097516 92.862574 110.806090 88.086203 61.753131 142.469887 126.826559 129.600280 108.088673 83.996429 44.577200 68.930115 
11 43.489796 43.320425 198.048865 59.736998 9.226232 3.020153 169.891406 206.138804 13.146986 18.181771 141.870621  .  25.101058 47.682652 185.079178 3.036323 72.495122 216.913560 11.874625 15.332970 40.670693 16.734420 1.491868 243.125897 28.645613 39.206185 22.995673 22.565570 39.750987 75.525608 35.118262 
