param N=85;
9 18.927825 54.525900 72.294067 73.223605 60.073990 47.488644 41.278263 144.056056 33.960274  .  154.166319 54.071729 14.802127 48.113508 133.466043 49.464493 47.446411 44.030092 52.594046 37.675799 31.493223 65.364525 37.156039 47.566478 59.263828 65.559812 45.641859 44.206063 143.003647 61.434526 4.605727 
10 128.927297 187.113595 161.878514 156.620270 241.233606 170.192541 250.304057 6.498834 151.488752 137.054460  .  204.611172 118.275805 146.290207 13.077951 145.951020 151.491307 129.807256 133.903618 140.561907 114.517771 160.242516 185.693713 150.976142 183.262092 160.982211 98.594384 181.828022 9.271278 192.053262 131.836231 
11 61.973440 11.686444 32.652173 65.455144 10.340935 67.043455 12.984599 215.131039 51.443429 56.291126 184.932339  .  68.436885 30.780437 200.323150 17.485256 21.293814 15.855600 51.599380 40.363127 42.181113 25.370041 5.444081 14.847917 35.980273 37.633946 68.125450 20.143254 187.839106 7.723248 44.887608 
12 1.268073 74.040927 58.331402 89.737481 57.236584 39.815657 43.549803 117.810039 23.448574 19.017635 110.753267 69.047453  .  30.640388 98.228161 45.033651 50.257651 50.018576 37.362683 32.231983 43.314186 25.294025 52.614457 53.050773 58.241352 56.205710 25.573700 52.882708 129.798177 83.152532 14.930583 
13 31.714679 46.699877 24.483255 83.659383 61.893019 8.738449 30.205014 254.691967 13.317405 40.103011 147.198748 40.766370 34.000980  .  168.824099 30.462614 23.849066 39.118005 2.291946 1.140851 18.155988 23.280919 46.271456 39.183521 30.947473 34.474752 50.193671 32.272858 172.767746 53.748809 37.478495 
14 146.566638 207.901793 182.411253 202.772142 167.965274 145.596736 192.074493 7.240626 150.041356 181.735670 19.525973 174.843879 131.370705 170.034996  .  175.008764 188.566561 211.105201 149.090818 131.566532 132.713286 170.862010 196.785324 184.493199 200.159367 159.624928 184.549366 126.048663 5.496481 197.252865 142.656940 
15 38.950034 17.559279 27.070336 65.566401 21.850199 38.692151 1.970114 178.865771 34.064766 52.187842 171.344929 15.789132 51.633396 36.842865 279.289510  .  8.393060 2.499106 41.841079 58.400069 21.051266 9.272283 11.109397 1.014622 30.746243 29.013852 92.437272 5.869782 144.895529 27.387498 35.748559 
16 49.060766 25.659658 19.179230 75.080044 37.414777 39.234379 9.344131 140.909083 35.700514 39.177605 174.658670 20.321952 73.874239 33.503834 183.942563 6.895815  .  7.966564 28.864608 33.872160 21.817381 4.923262 18.946460 7.579897 22.120140 23.221896 67.060815 1.148566 171.676262 24.894754 44.812059 
17 56.920507 25.594813 27.005749 63.352322 21.985289 41.896198 7.002126 188.072128 24.763081 51.215291 159.298687 15.384306 38.769634 26.256641 175.859865 2.707094 8.201456  .  39.558858 46.995308 17.991834 9.982448 10.852907 3.230602 30.053418 59.428160 70.149264 6.416598 142.408758 19.018281 41.354787 
18 41.694832 44.032029 24.169708 105.305183 58.891955 6.575825 40.181769 170.896189 14.782741 36.567831 142.853276 59.847400 43.391917 2.170224 118.061988 36.380270 30.413355 29.900393  .  0.873919 26.744345 27.008043 77.084797 34.967319 33.090363 22.578904 49.712164 27.006151 159.549678 42.632707 46.126633 
19 37.786407 63.683740 27.664262 97.698540 56.245952 7.068231 40.666634 142.668739 12.796362 39.729720 110.807931 52.759032 30.702289 1.521752 166.310291 38.433464 30.588393 35.447464 1.104158  .  11.195899 28.075601 36.803719 35.157919 26.077541 49.739712 43.020471 33.678650 120.241643 47.510553 31.612272 
20 31.429737 43.829116 24.412511 74.294284 38.366692 23.618558 23.356249 157.024702 13.607287 33.901414 163.199069 37.880820 34.870859 14.119980 146.233138 18.623159 18.698983 19.000090 16.440292 17.358875  .  12.829033 23.748788 22.977499 20.484312 28.437447 57.290407 15.332026 163.708752 48.185375 30.984401 
21 39.708266 22.629229 24.985093 67.310183 31.453578 39.910398 11.394503 202.510904 21.883269 50.235101 209.711435 16.018658 40.600334 28.013367 183.959534 8.682371 5.343516 8.453182 27.213797 28.858547 11.980929  .  19.946941 10.470949 24.767630 18.963202 72.425640 4.459007 275.405625 24.560418 43.121348 
22 60.080019 15.172333 34.928932 61.294238 16.671467 66.374162 7.879435 177.770322 50.490704 82.522776 201.501586 5.105245 54.571006 48.696789 195.389526 8.741191 14.878373 12.206654 47.007127 58.689029 24.110140 16.669536  .  9.057038 34.809309 31.758512 102.926876 12.840077 190.002692 11.063767 51.360591 
23 52.745987 19.116934 33.155173 62.777328 23.006665 47.685513 1.312650 229.562681 34.631274 49.745096 185.290295 24.520191 70.613621 37.680674 182.260907 0.991748 7.456592 3.482890 33.948520 42.205868 19.837434 10.229607 9.463436  .  24.514643 29.367347 80.953332 5.583569 255.470487 10.952486 49.085299 
24 58.348978 30.251307 2.515231 120.253334 48.773617 28.565939 29.832507 242.109573 37.111076 73.061704 219.014582 67.848982 57.355948 28.765672 181.657276 32.413214 17.624911 25.414219 18.266105 32.588822 34.745257 24.356812 32.978280 29.717909  .  4.548821 87.019029 24.011998 172.541561 33.086632 59.101931 
25 43.520137 36.279420 5.621365 75.105713 49.779680 49.280234 23.050403 255.764405 85.161956 71.433756 135.393187 44.578443 74.957829 34.357110 227.850534 28.198834 28.868502 39.272686 23.621085 36.752795 28.441427 23.698891 35.304944 29.194971 4.264056  .  103.568771 23.272488 188.348294 32.209428 58.340190 
26 23.527584 100.597763 60.081472 90.831512 94.560087 52.363413 66.204027 112.069699 41.050363 37.306691 70.911226 87.002715 25.334651 77.825072 167.289917 74.469965 73.865070 72.768380 73.839628 52.152166 63.649244 68.823427 67.473133 128.324175 92.370711 87.121185  .  74.483793 118.815451 92.497972 44.873119 
27 38.569348 25.572710 20.785854 81.266042 29.016198 41.846932 10.938335 214.036592 31.814013 40.712773 169.656249 15.277996 52.408292 30.615536 185.811946 6.799742 0.850059 7.135414 28.791016 33.696396 16.998921 2.433828 15.532290 5.853475 25.720197 16.078798 87.022952  .  170.925389 19.042519 39.445887 
28 130.127935 205.804558 170.451981 245.985495 270.384431 144.988580 274.224416 2.674332 175.655957 228.465595 10.117238 210.078263 107.803039 147.094953 6.497728 187.222639 175.655275 165.760384 260.009376 202.710046 174.952016 205.374904 166.031793 152.723246 197.635590 203.291580 108.640119 298.921726  .  167.864511 142.758341 
29 77.203928 7.361055 44.270093 81.558612 12.266720 84.324451 13.718989 188.687720 59.837888 86.899999 186.048590 8.360666 69.298525 50.248802 256.235883 15.257866 24.913166 19.540517 41.186333 103.814548 39.833828 30.031539 9.261138 14.231530 29.902601 39.818002 92.023200 21.555331 228.085693  .  55.247060 
30 12.326690 59.597749 57.535453 104.496094 65.470012 44.370282 50.123552 104.189518 24.778751 5.012946 119.453992 66.062535 13.271347 42.106620 161.734621 36.527576 51.304762 43.382064 36.631717 34.751836 31.943185 38.302407 56.088022 45.547453 54.920380 65.384533 34.822860 38.882826 127.558204 68.705207  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  71.991554 56.740718 95.547667 79.740899 40.771642 49.242993 124.238267 24.822127 14.963910 209.460474 73.558349 1.744415 32.629428 116.693539 58.587300 34.577215 38.820366 30.366407 33.251342 33.227921 52.664760 67.508115 56.195178 60.837562 59.776650 20.136028 154.091165 142.658677 68.517080 11.395899 
1 58.483469  .  34.556031 73.062883 14.658046 55.800393 19.134813 202.878339 49.554619 73.995892 205.565238 21.691681 79.912837 44.853358 194.241794 20.117443 22.915690 27.351779 55.685005 130.361277 39.630606 28.785319 6.946091 16.118224 34.398186 32.638730 128.150469 25.999628 200.357421 6.315918 57.226913 
2 56.084107 32.902174  .  94.330772 45.732025 25.695241 26.830653 179.708684 28.930849 61.911510 146.758993 37.816632 55.801211 21.706575 155.790251 22.297738 19.651196 28.570366 34.427961 26.089579 23.201532 24.521776 31.692493 26.619991 2.085740 9.590650 82.637164 21.758413 162.567790 32.515791 62.764796 
3 75.011860 96.613043 104.639132  .  81.890889 129.606182 74.967644 203.270589 81.190206 85.844530 196.628140 58.380828 79.816352 98.309058 199.619620 92.096621 83.853000 68.449678 110.393065 94.126173 96.908854 96.291948 69.785933 69.312770 77.571926 102.666090 99.269784 136.180743 209.619061 66.871845 70.409788 
4 65.728787 8.713901 94.543194 72.363810  .  64.637299 33.051206 198.109039 60.308059 72.792505 164.649044 11.679980 81.778572 65.106567 200.785245 19.059067 23.789544 24.379154 75.214188 68.165999 45.480786 27.087857 16.414754 23.572094 39.718520 48.987488 78.300776 27.170106 173.454054 6.654068 52.983891 
5 36.135001 55.841867 23.932070 111.226319 62.954830  .  47.796757 165.276295 22.639861 49.922902 148.338233 54.704236 34.734454 7.037020 171.151952 47.991792 36.154789 38.249096 6.926240 7.086318 24.430112 26.781735 60.632978 46.034071 31.179864 41.645120 53.629966 49.145209 103.220754 66.645323 42.510729 
6 51.402769 12.243345 32.366055 60.899293 23.372248 40.650312  .  175.364492 35.986593 53.535495 194.067249 12.429960 51.521267 36.255764 201.337649 1.853750 10.012174 3.650334 38.693260 37.713214 20.218707 10.596167 6.965533 1.199009 28.682534 31.422852 72.026229 8.014958 196.603992 15.677707 49.085324 
7 98.546235 178.126420 185.791417 189.419370 238.774678 179.359934 245.927787  .  144.973964 141.653499 5.890477 191.128960 111.633548 212.772024 9.609024 469.369634 179.014810 177.891591 212.962554 145.221269 159.877124 181.221821 213.341621 207.053695 157.954482 233.690748 117.706290 171.642425 2.244695 141.740598 137.602027 
8 16.437312 50.021273 28.614292 84.420910 44.071181 28.767976 38.163677 273.073496  .  23.140793 232.296404 72.664529 24.061632 13.636099 147.030713 34.446073 32.760526 32.925303 16.900681 14.382299 13.776149 25.596697 42.498340 31.798563 40.070576 41.904601 35.250021 22.423246 133.127130 39.524259 26.685557 
9 14.643456 64.281782 55.316185 75.298760 57.581095 49.037687 39.225299 136.228047 20.161065  .  177.608814 56.948673 15.109017 40.895903 148.873307 55.808241 45.915749 47.692522 47.073394 55.908422 29.385700 65.700234 42.626828 45.819139 61.902920 64.075272 27.151680 46.946847 169.711292 62.651678 3.986039 
10 117.294673 191.878650 169.126221 259.392687 204.191493 167.879418 138.922329 6.882404 142.622954 271.102121  .  179.998083 159.663590 138.731403 14.604517 224.026404 190.597653 120.504349 148.634942 126.489588 144.425792 175.412244 175.025834 192.308132 172.302179 162.987437 138.438715 199.336467 8.591951 246.999474 141.145170 
11 64.645228 12.723434 39.853127 68.628289 13.812903 35.913065 15.038662 188.357851 46.868296 64.018610 183.846435  .  65.849695 66.071852 221.749478 11.159981 21.282515 15.658720 49.208767 69.219271 29.783326 23.986274 5.110188 21.601027 33.135091 32.111915 111.697822 20.415290 196.681580 5.010315 43.036943 
12 1.584920 71.660194 48.482801 86.573490 57.764823 40.256731 55.425234 164.310237 22.466311 18.082168 104.124997 60.492387  .  42.733554 212.587181 44.889604 47.453003 39.386076 34.529607 35.002691 27.684330 59.511997 61.458946 55.480937 60.843543 66.982085 23.523313 47.354657 132.267697 102.480119 12.648030 
13 30.569995 42.592683 26.650486 111.455685 60.994821 11.760703 38.321149 153.458525 13.573285 43.484087 135.566711 43.805490 33.568437  .  165.029782 37.565624 29.444108 36.557738 1.666400 1.369708 10.756557 25.013275 34.406635 37.135056 31.675351 26.297369 43.892361 26.220034 142.527387 55.534649 40.245999 
14 137.321815 216.760405 177.250501 200.775352 318.943277 151.635334 188.022267 7.267111 179.656827 245.707398 13.043090 182.982544 136.494160 163.840363  .  190.239574 186.130241 182.269985 162.242373 111.083644 213.241165 192.195077 202.354625 181.224417 170.694607 306.912060 185.861245 161.386357 5.834770 208.578327 226.154124 
15 73.634902 21.526687 29.363835 111.070290 27.743754 41.950953 2.013080 198.481012 25.100643 52.241011 177.828159 16.032757 56.384972 37.044097 154.918941  .  7.667650 2.027974 32.778272 27.471438 22.332355 9.443960 8.699571 0.964068 24.132116 28.810353 86.327977 4.103268 125.892575 14.802780 46.024359 
16 47.614316 27.363938 18.479862 72.889034 27.806797 33.883682 10.260131 138.727880 23.385326 52.008701 175.501641 19.941955 58.754165 28.338430 178.304033 7.044129  .  5.939979 31.442633 34.950353 20.933058 6.827246 12.935968 7.212757 20.312875 25.183758 87.041801 1.183327 172.553936 23.275056 43.684413 
17 47.028488 40.444389 31.383800 70.786351 30.783408 41.109968 4.265376 205.538459 31.505408 45.167130 186.708435 16.562084 49.173265 34.395381 190.402045 1.764606 7.744440  .  33.924077 32.634552 19.620016 7.698542 10.459024 3.308369 25.761959 30.286138 74.818974 6.959147 182.177010 21.571472 41.599990 
18 28.193868 78.223738 30.567239 101.143828 62.131683 6.038398 37.379518 161.855007 14.721495 43.377704 147.015010 33.999526 36.431607 2.405123 191.647288 32.221760 27.690578 30.338206  .  0.818060 9.530978 27.476410 44.776063 36.024486 21.705829 26.189872 57.158241 28.475389 182.995540 35.975076 45.274708 
19 30.787722 36.331223 31.090421 112.753152 45.995720 6.135241 43.150308 183.083488 12.294815 43.917185 126.686673 52.075365 45.039443 2.155028 158.647395 36.056679 28.739781 34.444721 0.987753  .  15.365719 28.850221 45.848535 36.573409 27.498083 29.885405 48.141260 30.598791 136.956431 49.961430 34.611675 
20 32.487402 41.489590 23.064241 96.714800 55.471020 21.916989 22.263361 161.150127 12.642072 33.383006 169.732396 37.043371 34.116942 12.514852 138.056466 23.271316 19.875423 21.009468 16.899760 15.290932  .  11.960538 21.249767 14.813772 20.165723 29.980153 56.898316 11.039224 213.140888 27.421611 34.719470 
21 42.767950 33.647939 21.309169 73.017210 40.444763 35.157564 11.698957 123.188044 23.601455 42.722370 170.501859 21.932950 34.063202 26.101899 193.052735 10.535493 5.959513 6.991503 28.611157 25.757626 13.329177  .  12.910909 9.224847 25.293040 25.753219 75.347348 4.343356 157.478371 19.477940 42.787508 
22 66.492020 12.701816 31.222225 61.356636 15.517724 45.334884 8.142053 199.069604 36.245240 54.643785 194.873436 11.112347 76.657213 42.359466 193.869453 10.165724 15.378672 19.057182 44.626366 59.723614 32.290552 15.089223  .  9.297204 38.423201 31.976825 88.998673 19.155218 205.526568 16.836419 63.594133 
23 53.052806 18.884200 30.956519 69.679936 24.220377 33.978477 1.255001 202.962437 34.404132 45.514540 161.054511 12.144215 67.272146 35.739178 196.010183 0.967154 12.204698 3.404016 36.956168 31.764088 17.500331 10.362707 9.955680  .  33.571737 31.142342 78.638796 7.364199 143.871151 29.389116 47.721076 
24 60.800225 36.629109 2.682932 165.132834 49.712663 32.588675 30.324829 219.837114 38.094910 58.425074 147.618401 32.453476 59.426878 26.945727 161.865965 28.082349 40.296515 37.300684 25.194634 33.258014 30.270255 25.234059 33.226371 29.893252  .  5.716938 67.385787 22.212996 172.653235 32.779319 58.315381 
25 45.290556 38.981620 5.510258 79.983045 56.152948 35.251014 23.269301 197.288977 90.649121 63.343873 219.181688 44.024930 58.584038 30.201735 151.342879 27.289913 23.906415 29.848517 33.311500 34.815708 29.788767 39.090615 35.321913 27.527114 4.664353  .  192.304421 19.360860 210.815007 31.749676 76.105185 
26 24.769779 78.516058 86.838384 82.760563 101.208040 49.034434 83.941394 108.889243 45.629122 30.764490 419.670800 76.168843 25.080125 48.594080 114.464069 69.511073 91.217849 73.405651 38.251381 58.652863 48.276609 68.228077 85.856816 74.914203 68.165078 85.156363  .  73.668804 109.371830 95.909997 28.768705 
27 40.344644 23.140785 24.777021 88.075011 31.011668 33.817147 8.367860 167.345411 32.871947 46.525209 182.134318 30.863735 44.314819 27.945091 183.894416 5.714810 1.439698 6.895669 31.274745 24.222385 16.332515 5.431903 15.745254 6.237720 22.962502 20.331177 61.283793  .  183.945899 15.718166 40.797366 
28 146.887880 196.747396 172.134583 231.244438 204.738801 163.775066 223.979569 2.572371 115.797022 180.049259 9.000089 223.443190 157.862833 204.487594 4.731051 211.240347 179.861136 196.080727 143.027503 141.283608 195.861221 229.412803 233.134095 222.479784 177.436161 258.556541 106.368913 198.414988  .  202.582754 132.658093 
29 42.930151 6.417122 46.688083 123.634826 12.394259 75.069429 38.735835 233.844579 45.288627 57.015733 184.621484 6.155277 137.288590 66.516300 186.374267 13.106505 24.084345 19.373126 59.312977 39.787769 44.305432 28.236869 11.567655 19.457639 43.962779 25.898584 92.628767 21.746854 150.533035  .  81.517054 
30 10.994576 68.819971 57.948330 76.876035 75.093115 45.674374 60.429483 115.624629 24.180179 3.583669 140.532133 65.103055 22.103899 46.377441 117.092024 35.518726 42.600795 44.514763 42.350880 44.634939 26.387480 42.464766 54.693121 39.971523 61.829899 62.500637 27.164731 51.302901 151.662238 61.965024  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  75.361906 52.366881 85.194001 70.978016 35.794118 47.894114 133.539157 31.036714 14.807489 121.093510 55.431414 1.740542 35.846131 149.990257 46.824637 47.470387 50.924118 29.456845 34.022532 32.839485 64.220782 58.766290 48.497297 54.360770 63.535843 20.031375 37.379178 136.147986 69.203328 16.981870 
1 90.208232  .  34.854759 45.219075 16.601772 61.642463 19.050441 234.555094 55.734274 57.024586 183.434929 10.590325 63.983234 60.442915 228.426610 23.203449 28.800042 17.473686 51.180092 57.438627 40.357777 29.540010 10.738246 19.020320 34.716638 137.298813 101.999977 22.057880 168.119238 5.417395 59.495281 
2 57.414943 33.750787  .  106.123902 44.632068 32.665772 25.753527 125.689801 30.493847 81.350648 206.967880 37.737696 100.920943 20.880969 198.737151 37.979257 20.052041 29.599913 24.273415 25.544445 23.740686 25.340269 36.209049 25.191013 1.919340 8.044224 77.943772 21.869529 260.664456 35.840569 93.625108 
3 97.984293 73.792435 106.689078  .  61.621417 98.588333 75.166514 225.777534 80.190124 79.377878 194.317093 79.619367 83.058139 100.350285 231.184729 79.333920 85.165784 68.505378 98.949111 121.382895 92.136688 65.075901 67.611946 62.699125 146.155944 104.952488 130.544239 74.097893 188.032528 63.246947 72.310546 
4 75.027281 8.439449 34.035108 100.984704  .  89.449799 19.799069 204.294706 48.944112 103.208679 117.121353 9.275520 75.447802 68.869180 206.414144 21.260455 35.844047 26.508003 62.731471 70.271323 40.202482 39.214107 15.259013 21.423579 37.201442 38.356713 112.488345 26.548967 237.734502 7.962019 76.490113 
5 34.950197 57.384408 46.630732 114.512361 69.766959  .  49.798538 145.449777 25.130638 40.400766 139.312245 66.269397 33.327543 10.283964 141.764937 41.761753 43.796138 41.445149 6.261886 8.315242 20.215644 37.704220 54.581099 43.036283 33.585619 43.966170 56.611817 33.359220 144.237528 60.653794 50.927982 
6 58.648316 25.801201 29.949565 91.414451 22.799534 43.580170  .  135.048809 36.245271 52.649947 243.290510 12.670993 40.061020 45.200886 187.559296 1.776997 7.746164 4.243150 38.745217 37.576242 23.592290 9.821585 8.686252 1.068381 29.046667 30.801259 101.554012 8.011087 170.747744 17.182877 47.457958 
7 129.028899 237.745056 155.771031 158.046073 415.654027 134.293744 260.099109  .  153.404359 153.148750 6.543339 196.982511 143.450582 162.835417 4.911254 152.349429 180.305028 184.339380 196.605938 146.110537 129.346925 182.845321 166.211032 174.545309 378.770252 265.466839 145.987252 151.887352 2.571088 133.196638 132.342521 
8 20.287848 53.975834 24.099127 90.762468 98.379516 15.839410 35.693163 178.205761  .  29.486343 188.353842 42.453798 24.723700 12.774296 161.275050 29.322674 31.739115 25.687321 14.791660 12.815797 13.063293 26.325199 45.934813 38.384929 38.904274 40.314213 55.387525 40.468463 198.026887 78.191709 27.113459 
9 20.833025 68.817222 57.064747 79.509494 74.525151 48.338472 57.868650 137.508663 29.037832  .  141.878661 55.107564 17.088835 45.428486 147.178910 45.503829 45.336286 53.170342 59.927266 32.991568 44.871142 29.427244 45.971199 47.179122 66.058718 86.465492 33.341955 43.993547 133.842864 66.788665 2.734862 
10 133.284171 182.617092 177.558750 200.133728 198.286976 164.418407 271.196145 7.242447 139.963397 141.773398  .  196.289664 182.378064 143.571500 11.711037 316.989934 133.166139 345.907004 138.950135 139.077911 158.203810 141.524483 169.118539 188.744663 169.076264 183.956163 129.515196 103.740333 9.785275 192.138074 125.939386 
11 62.742497 11.756957 38.144692 67.086835 11.144789 44.084150 18.998952 258.821094 47.385872 60.409051 200.147968  .  75.822731 49.692402 206.397490 15.146525 22.380519 18.047182 50.745732 50.644328 34.574302 24.859805 4.485139 13.974099 44.315979 49.056027 74.169373 21.394096 198.584117 7.194382 54.113839 
12 3.765963 71.662407 51.873763 84.217980 74.097919 37.363845 55.537613 112.682449 22.285086 14.765550 181.969842 93.239357  .  32.438086 164.180881 61.495291 48.867157 64.321674 36.787378 33.174130 30.243281 84.023190 63.625169 53.776993 61.912855 61.722703 23.618575 53.073681 121.651506 60.735479 13.018587 
13 33.433130 41.217411 26.355729 97.449860 61.259594 8.291220 33.018403 125.327273 13.268004 40.027557 142.670663 54.645094 35.964044  .  174.429769 56.402531 27.089621 34.545143 1.381272 1.268331 18.460210 28.325319 68.437298 31.195467 32.021316 33.094308 56.352527 24.501780 142.802639 50.670580 36.134773 
14 152.600379 187.165489 167.589289 215.672598 255.309402 142.108420 189.273101 7.228804 212.931460 152.872835 12.204521 231.259800 134.479617 164.734302  .  185.123742 275.025667 210.790921 362.114129 406.452217 161.145156 186.704672 217.089624 194.502585 200.936459 181.475061 76.136503 296.175024 5.064923 219.378573 111.913715 
15 66.820277 22.605294 25.567899 43.323229 25.072566 46.793686 2.110246 179.096402 41.237538 43.153275 260.350625 22.637267 55.840079 39.129167 233.905868  .  6.576455 2.286740 43.983032 36.049650 23.051596 9.077600 7.737835 1.004223 32.112480 32.299808 68.807427 6.991509 190.489193 21.226748 52.769462 
16 61.323457 20.789071 23.156285 77.680993 27.054197 39.017636 9.102230 177.755198 28.403289 49.946907 170.032541 22.660402 43.597272 23.049930 174.500193 7.834569  .  8.507618 28.784330 29.539986 19.286140 5.551917 12.492443 7.147337 18.104463 22.733400 65.415640 1.428737 183.027035 23.305797 44.299424 
17 89.364770 21.428229 26.885313 325.614672 22.857522 38.492414 2.896948 201.093495 32.725811 44.501720 202.937826 21.856885 76.927988 26.361126 187.975642 2.098695 7.671870  .  36.035695 39.218662 21.147837 7.301350 10.189631 3.223918 29.266160 30.769890 73.891018 9.980815 175.143760 17.995727 42.506608 
18 27.759767 56.642903 24.509326 98.864034 56.440525 6.317888 38.437062 177.125989 14.414298 38.890743 145.435398 37.170632 27.096265 1.823454 100.635564 44.565920 31.047622 27.143420  .  0.858783 22.656887 27.612529 53.152367 37.993869 26.548234 27.908031 51.906025 29.739310 201.898057 73.071866 33.088925 
19 33.706331 51.380363 19.664934 101.610283 68.864195 6.770518 39.093214 134.991090 13.195893 43.274398 343.212773 53.026033 23.000427 1.196462 153.982964 34.692434 20.588582 36.028844 1.073933  .  19.594507 27.673998 46.998714 32.436012 24.377606 44.773513 51.685477 29.333189 131.940492 45.044736 44.629607 
20 35.024349 45.320938 23.125074 101.194775 44.947791 22.074364 35.753295 157.821430 18.387109 38.834793 151.293554 38.225674 36.677523 18.597703 178.822458 19.595094 14.595582 22.577958 17.467025 15.589363  .  15.315573 26.812910 30.131428 30.164857 29.012740 58.803431 15.643089 173.332969 38.973937 29.685600 
21 46.168697 37.048649 25.312195 77.778458 33.380672 35.271584 11.709621 157.295757 20.952158 41.854660 213.244601 16.849277 36.174476 26.103455 185.454221 28.405906 5.259482 10.206526 29.505440 28.978478 12.384225  .  16.108309 9.089810 23.723182 26.691255 61.256970 4.719381 145.149626 19.905122 55.559064 
22 62.647667 13.603946 32.614520 64.713920 19.962275 34.552021 7.693963 154.401216 41.841718 66.685994 175.299097 4.590276 59.962997 49.686062 207.951671 8.961367 11.768310 13.547710 39.732354 47.632459 35.821397 26.505785  .  10.198554 32.324858 32.679901 83.812852 20.114309 187.116463 10.491451 71.707258 
23 52.382243 18.676758 26.968301 72.351788 26.065385 43.825636 1.203408 229.484058 38.102150 45.267065 188.312345 11.531526 96.820183 34.475149 192.501375 1.033061 6.008066 3.434114 34.270232 38.954281 28.384403 9.189558 8.958314  .  25.860071 26.182774 70.204862 8.478562 148.536089 18.872123 51.997347 
24 67.405424 34.772162 2.550876 95.685502 37.582959 35.850911 19.574076 152.801043 38.640579 77.820053 204.206325 29.142015 55.454736 37.189646 205.664261 28.284273 31.865859 25.374108 21.479835 39.576998 21.992493 24.970260 36.393209 30.456718  .  4.526060 66.617007 24.104011 200.965900 28.970309 59.638239 
25 59.472834 31.427881 6.424382 83.798090 49.092773 34.085979 27.778328 234.100216 41.095495 69.008269 135.604444 34.628290 49.735831 31.317258 287.817343 26.833597 17.195392 33.022363 32.450934 25.867705 29.739434 31.334467 35.062418 28.859800 4.296579  .  77.932681 22.398590 278.892155 37.730914 76.760316 
26 24.252862 96.103719 66.276378 209.977130 112.299251 61.385571 85.713065 103.306323 44.037073 38.778149 86.028684 87.178620 22.641692 47.150387 93.601152 78.099720 60.716839 76.173610 68.897547 42.208893 41.694654 63.916999 100.137516 70.110320 60.935623 82.372052  .  74.741142 99.852947 98.083051 29.694784 
27 35.076301 22.231937 19.053202 78.398156 31.481702 36.028024 10.284120 162.186947 27.232491 48.740403 163.095760 16.496545 56.844921 31.246633 183.553420 6.990971 1.008140 6.887024 29.724315 28.904796 15.615361 4.701906 16.795561 5.917190 22.246300 19.184632 55.760064  .  204.422385 25.753662 38.647181 
28 94.692887 224.345268 179.042924 158.381605 268.028807 161.828247 156.545520 2.573440 126.996370 146.857800 8.564015 184.402399 145.333661 160.918329 5.332104 165.259457 180.501122 186.065486 195.216033 230.363398 174.202096 201.393724 269.293241 245.639192 186.277995 172.431561 98.383996 131.402603  .  148.748544 150.746548 
29 52.463050 5.248265 27.892704 50.133030 7.128922 69.292574 18.336200 211.230320 63.846130 80.126950 197.590606 5.529702 69.860701 61.391601 199.766543 14.351152 23.288668 18.593464 65.871232 60.418668 43.609267 28.162042 7.040589 17.881792 43.480353 35.620663 96.565469 23.958542 319.523643  .  47.267306 
30 11.582023 63.361841 55.309373 83.031609 78.396609 40.539060 46.762920 122.215033 26.424542 3.499639 123.767156 52.104604 18.681807 44.798744 153.292168 41.741654 40.268435 45.376463 41.027271 61.372887 33.176102 42.558800 51.861690 40.191143 57.664937 61.031683 47.961321 39.844234 142.826013 77.871760  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  91.110878 56.437366 90.963587 76.667984 39.142270 51.833675 136.241112 22.634563 13.865667 110.548950 62.115572 1.745853 28.844308 139.561803 38.175169 61.970959 46.541307 48.423634 35.690887 32.114582 34.490698 47.230699 50.558877 56.068336 62.828432 23.314710 49.304733 145.110465 67.966076 9.050510 
1 51.395157  .  32.568556 64.233433 9.994016 53.881596 18.083658 311.556263 63.329570 56.452241 291.691068 17.477984 75.976182 66.980391 205.355098 20.846545 24.124892 18.412454 48.501796 39.189845 38.405266 29.484039 20.532382 17.761628 32.625397 37.003431 84.215472 26.282356 184.217921 6.285372 74.389916 
2 55.039881 24.865619  .  91.991593 45.636266 28.389456 24.190610 144.313900 28.391219 57.362096 183.654031 33.501718 76.526732 35.351578 235.154040 31.655368 21.381092 27.381197 26.245905 23.361319 24.426277 22.752755 27.867531 26.211290 2.369491 11.167399 108.702788 21.713211 296.583839 38.624388 132.080249 
3 71.925342 120.942559 106.449581  .  58.849040 111.458972 76.766422 181.773318 76.053996 77.462896 192.674549 60.230877 104.264963 106.865131 192.434951 88.051494 78.047736 67.653961 95.607063 78.000427 76.498029 88.080681 65.710518 80.349091 117.162609 99.201380 121.295134 56.496731 222.378057 72.790159 72.089063 
