param N=85;
22 74.969848 12.942685 36.360340 26.784559 5.705382 28.829729 66.713188 40.865372 176.971660 8.412441 66.326986 74.558990 36.886053 30.792955 18.351803 65.450535 2.466858 42.170159 1.744173 50.457326 27.684450 35.155203  .  37.584149 12.569043 24.218701 21.650451 187.968438 34.436956 38.783028 48.479624 
23 41.808785 28.854260 7.963131 31.084700 38.392847 35.201460 25.801531 0.362976 172.819704 41.202379 20.937745 47.415057 21.165393 12.767685 34.560021 22.577719 40.287657 14.028237 53.537822 21.911821 22.323114 13.673497 45.362567  .  39.446654 24.447484 24.432766 240.786812 12.851544 21.219117 11.620064 
24 67.555946 13.387198 21.648352 13.927004 6.339856 12.181614 58.369895 36.084798 149.651710 5.325781 46.371314 57.804405 15.089600 21.673432 8.214120 53.964250 10.188691 41.467220 11.572179 45.098823 11.186026 33.077340 13.841217 27.235614  .  8.655027 14.124255 201.030312 21.239197 44.170058 30.199199 
25 46.873072 13.803403 19.183260 13.523909 14.437977 5.406728 43.344671 22.883862 307.151209 12.034940 64.875088 46.447662 11.140709 11.281709 3.923211 36.405134 17.777221 27.052306 27.641820 50.945349 5.198422 36.282710 21.214274 18.303208 8.920022  .  7.525920 206.416480 21.272393 36.597580 28.536884 
26 50.839724 31.272322 19.659384 0.572105 20.003680 2.851049 38.280846 21.530747 171.099828 16.433762 45.729354 39.428201 1.068829 7.852363 11.732589 24.332408 32.633575 29.982919 33.734741 43.220583 3.881936 23.710239 27.561359 17.502671 14.707837 8.295372  .  208.350781 13.867332 35.992993 15.418587 
27 262.607556 206.171527 191.154049 145.270133 146.743682 188.434207 127.796881 211.386104 24.796577 179.140308 155.129794 150.819575 178.399107 211.033412 178.283837 165.416876 207.407360 134.128210 180.040416 173.416131 189.237466 235.738228 232.710436 137.242545 211.613088 200.416466 151.053307  .  175.197858 154.354998 174.717228 
28 37.143163 31.631911 13.693541 10.267886 35.263754 12.663482 31.994409 13.841894 163.247718 34.395420 25.714035 38.737133 12.426990 7.156217 22.536630 20.461312 36.015965 16.663101 40.838046 20.429286 13.413716 23.313409 40.024677 14.039479 28.926623 21.262628 12.246061 185.906302  .  37.464488 4.153356 
29 67.758030 36.732920 18.540734 41.408442 44.494411 41.000767 34.335232 21.493089 178.234924 40.878570 44.073350 63.656228 38.488109 31.073940 43.766016 39.226112 42.770177 34.721905 49.649931 41.110172 37.249468 7.349567 42.577963 25.202692 39.541544 48.183691 37.745846 156.176718 31.043884  .  35.075133 
30 36.287719 35.573348 10.766278 16.125916 63.490830 19.834934 21.553242 9.647618 172.944189 33.625156 18.352326 37.446055 13.052938 11.253223 20.330778 19.514886 45.011665 11.321073 45.756111 13.020752 18.625235 20.815266 41.306161 13.791717 36.888814 24.094121 20.680588 241.027739 4.377441 32.886662  .  
[*,*,10]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  65.071703 58.110496 41.347862 87.642407 51.916687 30.446020 39.953217 91.806942 62.397920 24.888604 23.170256 50.718925 53.425892 63.765289 21.803377 81.278732 27.041727 80.226095 25.725000 51.425089 62.171338 71.311398 45.777308 44.448717 56.072798 64.799361 133.325117 37.951987 64.308370 30.015393 
1 79.803676  .  27.695285 28.632453 11.948101 23.707257 42.317188 31.184739 159.847707 10.438950 50.033648 102.846758 20.192815 24.939710 11.386830 43.052456 10.169229 50.754615 14.724606 55.965893 18.553395 28.339887 14.668303 33.530615 14.764644 15.377337 15.864749 176.818432 32.320010 38.075862 32.349488 
2 59.069180 26.214352  .  9.356215 27.393562 16.760736 27.511200 8.740960 165.130449 33.809721 31.439811 48.080480 11.960508 13.448835 20.426790 43.434148 23.292436 26.620396 49.560555 29.546519 14.516693 17.695507 38.329751 9.324119 29.398848 20.893356 14.082120 161.343625 8.837364 19.618694 13.639585 
3 46.585707 18.527410 10.218134  .  23.427181 4.484688 31.437698 19.178585 164.650481 20.699207 60.834225 38.843004 1.084851 8.953798 11.210751 31.799770 27.267358 27.587667 29.295089 32.675089 5.001342 38.297555 29.279460 17.560273 15.373482 7.759846 0.702167 154.233896 9.251777 39.609295 14.069124 
4 68.692346 11.280860 30.604974 24.482002  .  24.226206 63.684000 42.275367 138.078631 5.014696 61.426478 47.184424 26.745971 30.547426 12.741722 51.490351 2.492138 48.279613 3.002132 41.501469 22.031863 36.472061 3.496729 54.165650 7.468986 17.288803 24.077065 224.974307 36.327336 50.261723 35.547483 
5 51.565527 21.071920 16.947806 4.171695 24.219852  .  146.466822 25.286134 146.037994 18.549904 38.028666 47.123158 4.334184 8.674683 9.169580 30.508170 24.281890 30.302080 22.517249 34.723232 5.333561 27.906029 25.039897 27.533436 14.490020 6.557564 4.862003 197.892824 20.331348 61.336467 24.251804 
6 31.287711 53.521370 28.092770 35.951176 79.235346 43.613226  .  14.041858 128.432290 56.364042 2.241418 37.519434 35.556191 34.171477 53.729456 8.762656 59.110367 12.129420 68.254815 9.126682 45.721104 45.710131 67.431034 19.181459 48.157509 43.287956 38.816572 141.824058 28.015492 33.979262 20.446337 
7 59.460266 23.242012 9.030276 20.833788 34.187139 23.498482 19.310222  .  199.077263 36.694014 20.279051 52.287099 17.827685 18.124555 40.616199 23.128800 51.509842 17.793447 62.630672 23.400488 23.615162 24.315478 39.883270 0.242216 32.116063 29.037760 20.102837 188.973884 11.020034 21.700664 12.106537 
8 102.587397 188.164884 135.643992 124.107118 165.927761 160.504858 149.887721 137.403884  .  193.305025 163.904569 132.813686 149.231530 185.400029 215.562301 126.384356 192.548187 132.312352 191.706732 93.166535 154.360510 162.622383 213.716650 145.898319 188.004901 201.195157 155.701338 17.042660 140.027347 186.430665 156.811647 
9 129.931362 7.860493 31.106782 30.224478 5.611894 20.910725 57.455444 35.606133 175.400740  .  55.214943 59.489281 19.585719 23.751513 9.187136 52.443487 7.858687 52.309919 12.674942 47.863543 18.024976 35.941807 12.757941 47.956569 5.445277 11.351369 19.072960 222.549526 24.983124 43.826094 38.960100 
10 24.206663 45.097960 39.588249 30.077754 46.212977 28.939041 2.344341 18.900658 132.816941 45.936235  .  26.575769 30.856511 32.160189 38.511878 16.601140 81.176720 13.660333 60.238777 12.521947 39.034428 34.927529 54.981363 18.260950 56.398429 46.408149 42.537456 146.185844 28.674575 49.431204 24.273199 
11 28.655961 63.728888 49.962548 33.007642 60.175684 42.685769 39.580876 36.277605 137.180493 58.000487 39.939685  .  36.585175 39.343142 55.310014 28.022720 70.822555 46.288987 56.825275 30.902696 47.005376 63.117716 55.211381 48.682765 61.882025 50.070679 43.741951 159.181098 39.905472 70.548776 38.834928 
12 50.976037 19.336030 10.132276 1.157778 26.693108 4.447828 55.031788 19.838509 163.617572 15.771531 49.329690 42.409934  .  5.689606 11.027347 40.688818 20.087992 30.656339 46.258413 25.407705 4.263380 32.816855 23.851633 21.859607 15.620203 7.893078 1.303556 192.865377 11.799179 37.507345 17.145424 
13 48.472435 27.575887 9.565801 6.348447 35.320883 12.927602 30.904962 15.391585 155.005229 32.814292 33.460562 37.816698 5.333821  .  12.984545 27.000008 32.332100 17.732471 33.684249 26.740913 6.272423 35.208345 31.226243 15.533293 20.908726 12.480974 7.470610 178.780045 6.535346 40.584907 12.966005 
14 50.811265 13.619372 20.150280 10.043953 13.249230 7.630422 31.258543 27.820831 184.126778 9.933480 48.802249 63.820647 9.675623 15.854870  .  44.003763 15.367995 30.797572 12.057229 39.229693 6.255943 33.421451 15.632011 30.851847 5.964992 3.330389 12.346936 237.624674 20.188345 40.948263 24.623651 
15 18.370454 55.974345 29.673579 25.589472 57.865952 33.050195 9.304919 22.692801 140.531715 37.859850 37.613891 28.861414 31.380988 34.461277 40.447279  .  59.534353 3.222926 57.158122 1.191031 35.617711 44.629115 59.866701 21.363520 51.667288 39.102485 33.645611 160.160578 19.131434 37.946415 17.574532 
16 80.405857 12.491079 33.382961 25.429861 2.489611 23.778876 62.412930 42.843282 182.346096 6.535390 59.329982 67.825435 26.263862 25.875408 14.873209 56.639780  .  54.608883 1.741083 52.832120 22.537873 47.387987 2.145376 41.386505 9.860871 16.753655 29.270533 200.956711 38.716624 45.627564 75.685413 
17 24.528887 50.012218 32.631784 28.457503 57.984186 29.591563 23.958564 27.524229 131.125383 54.436288 11.688947 25.456125 35.487900 25.636790 40.319297 2.660323 42.399402  .  49.159019 5.590883 21.502257 32.238066 60.817468 20.051140 49.416168 33.611846 17.354499 156.229339 13.637887 36.955323 11.883253 
18 59.714131 13.584626 61.253975 27.254205 3.831966 24.757850 67.585793 41.512428 183.831761 6.768408 94.892651 69.972832 29.736960 31.122191 17.572821 72.572349 2.082540 53.448449  .  64.731701 25.248685 38.461950 1.736335 41.435328 10.775355 20.070457 25.832667 194.109831 35.895742 62.821038 33.500417 
19 26.952982 45.897855 27.403086 30.995938 53.569512 35.121782 9.284365 24.483782 153.182627 56.981440 9.635648 22.866466 32.444151 38.148072 43.576975 1.029521 59.665198 5.534053 72.323868  .  34.875343 31.185116 70.979631 21.982651 61.016200 45.404750 32.085296 194.767433 24.346759 40.453000 16.525685 
20 46.850291 19.372881 13.253155 4.417013 20.403339 5.728244 35.683117 23.664212 166.200360 20.315741 40.989855 47.463068 2.931873 6.524256 10.561898 35.096560 24.411693 29.423455 26.879546 28.303678  .  29.583475 22.474460 21.979094 13.168664 3.754810 3.180088 156.763040 15.475886 36.454375 19.987017 
21 73.117610 30.174589 18.555027 31.970024 41.276911 32.503670 34.416252 16.925844 176.459085 34.400977 25.972599 62.460529 40.956081 24.151255 25.202872 29.666797 39.154742 40.081127 40.881157 32.982935 29.000672  .  49.664798 22.830698 37.806651 35.005791 33.925553 198.580099 28.292172 8.720720 33.869179 
22 74.028903 8.731469 29.899731 29.547537 5.466279 30.619792 65.601799 42.177893 162.078106 5.851035 65.178340 79.313051 25.838861 33.577465 18.459175 52.099157 2.567504 54.521270 1.862021 56.322738 25.600057 57.416824  .  28.991784 13.021281 24.123937 34.430900 179.126404 38.350051 57.117501 36.319144 
23 37.664139 32.038121 9.945101 20.447112 42.148719 32.774552 25.519320 0.305321 158.928775 32.601858 22.162664 38.998573 20.784185 14.917721 32.351406 19.159228 41.537280 17.944990 37.006500 21.461070 18.642176 22.022447 40.442549  .  31.403302 26.906971 23.515587 230.098634 13.615039 22.350355 10.292505 
24 67.148272 11.832584 21.505806 15.624986 8.597904 38.850986 54.648513 34.593181 197.922511 5.116711 66.528084 55.081905 15.852882 27.119850 5.843882 57.356665 13.190148 40.465704 12.821632 46.506652 10.245229 38.365208 13.274871 29.169043  .  9.217766 20.785213 215.135854 25.075018 43.514602 35.039135 
25 45.808281 20.178202 19.306032 8.961468 16.430937 5.139332 42.143212 42.417663 265.581700 12.577446 41.249147 45.372724 6.678762 9.929569 3.847548 40.570695 16.314791 28.946569 20.607046 40.451996 6.357765 32.580074 22.903180 19.652016 7.768098  .  8.028031 197.032484 18.593661 46.209149 21.647380 
26 92.253426 16.718865 14.323915 0.650531 19.600424 3.593930 36.763263 21.876413 113.131390 17.600557 37.613525 60.339524 1.034057 6.954281 17.606755 37.548816 27.804510 25.802341 27.085363 31.395635 4.321948 19.858879 30.042709 21.533193 15.433252 7.738570  .  302.258266 14.186333 36.659823 15.415302 
27 114.816404 205.998452 185.523647 163.985408 167.022456 181.248796 166.412841 352.721561 20.847369 215.798071 143.805876 142.176245 191.602174 162.972931 202.400342 165.424233 216.497309 159.919620 250.702791 132.880028 192.258144 234.335855 222.265289 172.804105 217.533042 207.469386 163.089235  .  163.936029 240.681857 185.972465 
28 30.287634 117.467730 10.654244 17.927955 34.414573 13.075476 22.238020 14.620032 163.378170 21.819872 28.191480 29.784437 11.559402 5.812396 20.087849 20.831761 47.109608 22.025294 33.823173 20.828697 13.174977 37.671363 37.406173 13.426863 31.184191 14.373353 9.923977 168.623037  .  35.885459 4.183171 
29 76.925893 34.378550 19.540329 40.477928 48.808791 40.031944 28.833994 24.506063 155.739234 44.078533 51.108055 76.403472 36.408544 38.998844 41.439197 38.830829 50.508954 34.029812 49.418030 44.331788 36.368079 8.555156 51.011550 22.542458 87.154521 38.435481 40.837815 175.502631 43.250797  .  35.237307 
30 33.102060 30.211967 13.310951 14.545827 48.869629 20.448339 20.761351 13.104693 171.167090 36.907122 23.209269 44.663642 13.494744 14.112295 24.126552 19.952538 49.964101 12.317009 39.189714 15.832688 17.791756 23.938837 43.918310 14.559895 27.616591 35.123329 18.539256 149.975769 4.016788 57.958322  .  
[*,*,11]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.228430 58.595891 54.018988 67.517588 51.583680 31.941889 48.321647 124.063676 85.780081 25.023345 16.700981 53.316134 54.476098 58.340640 30.336683 83.671568 20.980163 134.251001 21.763509 58.908118 72.670008 97.296926 45.196491 61.305811 50.981980 62.946530 138.783483 35.794846 67.132277 28.940516 
1 70.479103  .  26.034865 19.341509 12.057285 17.212678 42.737043 30.146830 274.012837 11.735790 50.738020 85.252062 19.623031 22.423992 16.262000 41.193138 13.020550 47.030196 13.354781 49.683552 16.068145 31.921364 11.751327 31.062584 10.798269 23.084884 38.905396 222.538387 28.092169 39.353243 38.137884 
2 52.989720 36.240717  .  11.778655 30.181446 17.925612 29.110033 7.732283 148.975454 23.823465 25.435877 48.983684 12.090388 9.621772 20.075469 33.302974 56.186273 27.454264 25.699122 26.109775 14.130893 16.788541 31.990990 10.576240 33.024262 17.974674 12.878861 215.253811 10.025333 28.047891 13.098738 
3 61.446165 17.588432 12.806400  .  24.340047 4.079199 59.270183 20.659065 209.854077 18.269890 31.801088 33.655878 1.784569 5.255770 11.274484 31.377360 22.328449 27.762215 23.653323 33.682476 4.135841 41.870274 29.923273 18.234600 15.803569 9.251484 0.721863 109.886902 12.092463 38.825006 13.780062 
4 45.275932 10.325484 32.880445 27.950056  .  23.214143 83.431326 41.671358 239.105231 5.216050 80.020973 70.375287 23.783695 30.655399 12.931074 58.345795 2.760322 51.596349 3.255728 61.364341 19.551075 33.742902 5.349673 52.229237 9.605111 15.662781 19.436799 237.949290 34.951920 51.190597 42.894446 
5 55.655782 21.673741 17.035134 4.611193 22.959702  .  39.152719 24.785190 162.899076 16.503929 39.891218 32.126474 4.754583 11.606564 9.412570 32.911218 28.199072 32.143568 31.710657 38.176019 4.605529 44.847910 25.879025 24.273628 15.043799 4.419677 4.053132 158.618874 17.638317 50.804949 17.828838 
6 30.243719 50.718353 20.034808 37.789671 61.503091 43.116120  .  20.223106 145.065194 55.117619 2.648966 39.920310 37.315641 32.519464 43.883938 10.754621 61.631416 11.625030 63.439497 9.724435 61.761360 48.045688 80.895489 19.734328 49.585479 44.101647 32.014356 172.319285 25.039547 37.383261 21.255320 
7 74.970685 48.403621 10.363797 18.105375 35.235243 27.436263 18.793588  .  163.687446 41.066996 20.996254 95.907281 17.244867 15.605269 31.464687 18.482445 36.970430 14.125763 52.464381 21.597122 21.692243 13.653231 35.406212 0.335634 33.278050 31.217495 21.313257 166.018615 17.692180 22.477449 15.758033 
8 138.754670 189.738594 207.393573 226.856054 230.132017 177.950115 149.257461 231.942226  .  183.183134 144.464773 137.494621 228.188582 130.699246 193.571241 106.973119 220.649151 208.331643 178.128880 122.960387 149.640659 189.376272 200.598382 153.817220 200.375493 175.133941 189.709414 21.079770 184.321029 177.746338 152.145901 
9 88.510529 8.331186 30.550410 18.915173 6.076105 16.007095 58.382479 33.588025 190.871588  .  54.095457 64.104036 20.348702 21.957033 9.514480 49.607418 6.419216 43.297133 7.295310 56.653124 18.034351 35.997237 6.954386 39.560548 5.250470 13.352803 18.275226 209.933550 42.821482 47.164994 35.534465 
10 35.022381 60.060847 25.458022 37.066328 46.828728 49.238151 2.264607 21.257854 133.914574 67.138151  .  50.236329 40.239417 31.385465 46.363683 12.778460 67.097732 14.931579 63.846276 10.682154 38.130353 36.132321 54.888185 18.830112 59.698741 32.121667 33.815365 182.141074 26.651614 23.026106 23.460144 
11 26.834783 65.985279 45.552794 57.912639 62.976995 40.738461 38.246357 52.570672 119.715290 65.151433 40.988178  .  51.799239 44.788829 49.273874 28.913056 63.896730 32.693012 61.373284 31.987872 48.186576 64.359963 69.865234 47.779732 66.991164 49.835141 42.673127 145.411316 34.527273 67.256253 32.696483 
12 53.032583 23.046336 15.600059 1.177611 23.269164 4.056250 24.481169 18.925933 129.770449 17.280175 37.595796 62.682556  .  4.687614 10.095419 50.744805 34.865487 21.718514 25.411020 42.826793 4.036873 25.022651 33.719267 19.386518 15.386584 6.788398 0.975491 231.449555 12.844717 40.520998 15.205825 
13 45.558060 23.722042 9.548899 4.005897 23.130324 8.133747 30.091341 16.537198 158.123077 16.760424 32.168036 57.558822 5.449017  .  17.302347 30.664217 33.324074 24.499675 33.045664 25.345648 7.638928 33.575620 30.794901 17.296633 21.639173 14.797752 6.941340 168.149447 6.436957 55.102021 9.507797 
14 64.087451 12.092366 19.710815 14.368387 12.510733 7.224879 48.518526 31.567371 168.609263 8.412428 45.630148 67.879662 9.012339 15.734976  .  41.674568 15.686388 35.506576 15.080504 45.353337 7.016568 36.510771 19.145341 29.146118 5.747807 2.680696 9.905174 273.879405 20.179599 40.487774 24.876363 
15 21.778072 46.962332 25.653817 35.476548 40.538674 33.739677 10.226406 19.543162 143.795359 48.689222 21.086681 30.852176 31.747216 31.313958 41.268981  .  50.532548 3.289436 92.286623 1.332758 32.817773 38.040936 58.349903 26.750530 45.289160 26.270689 29.379049 153.641312 19.201761 37.399974 13.895538 
16 109.526696 11.756024 31.718415 26.017717 2.474763 29.261410 62.122145 41.281962 171.550205 6.425715 68.223806 66.129651 28.171050 30.198680 14.232435 55.941226  .  48.020005 1.979204 56.932765 23.081640 65.314141 2.090522 36.695952 13.107056 19.810330 25.991117 240.145266 40.511009 42.941294 59.649923 
17 27.067657 49.839014 22.640152 27.081684 59.829161 27.215016 12.461733 23.054368 139.651683 53.878003 19.486894 31.684166 17.840384 18.661275 39.010091 3.311145 93.587161  .  63.321148 5.597493 33.872732 35.047876 58.893974 20.282563 39.466787 27.725957 28.754473 169.562147 21.094459 42.327224 12.956174 
18 64.847601 19.895238 35.723653 31.595517 3.907559 20.580488 82.379277 47.737583 215.168456 8.748977 74.686046 68.299581 28.979000 34.098258 15.880825 56.589701 1.169729 59.506632  .  60.551053 21.337460 36.368369 1.644006 43.108988 11.937323 19.834787 28.019338 212.694542 43.920542 50.993018 45.375603 
19 25.879091 52.856241 28.113259 29.185204 48.855920 34.446635 9.303375 21.391036 147.780132 51.316208 8.667969 26.493478 32.296329 27.781439 41.301550 1.461728 54.541144 5.070604 72.982384  .  35.968787 31.563982 55.282128 21.675174 67.194468 52.558630 36.089126 145.509634 25.421849 38.270728 18.227121 
20 58.490609 16.304599 14.373444 4.341527 21.409475 4.912032 36.239297 22.205591 177.368443 15.629907 38.116574 67.059967 2.572325 6.244196 9.179119 33.236758 21.969898 44.248146 25.843480 51.502600  .  29.688729 20.325589 20.736154 13.461064 6.591773 3.666895 206.841168 17.543710 35.256116 23.722920 
21 53.414750 28.629128 16.450061 28.891672 42.670660 30.870914 34.723436 27.001603 167.139508 33.705780 51.690738 62.656215 29.229280 25.895192 29.918608 44.436111 40.148985 41.530382 90.100503 32.147912 27.753023  .  34.813419 15.806745 35.307008 29.708802 31.587419 157.867298 25.688964 9.408059 32.371084 
22 98.835653 10.995960 31.803889 35.953779 5.508618 21.195240 62.033988 43.260323 183.118572 5.524559 63.936577 56.060549 26.770897 33.138175 19.350599 57.743446 2.485386 42.039164 1.721155 54.869201 32.573269 44.113302  .  45.642816 12.815773 16.732716 33.497324 287.072649 40.215595 67.721729 51.399736 
23 47.311399 30.835312 11.155192 30.689438 31.375505 37.083798 20.945777 0.309531 130.664563 35.537164 23.717223 58.504947 22.947595 18.694044 30.226808 15.390453 41.328166 18.443849 57.350228 23.688207 77.824970 13.285022 47.889180  .  32.221690 25.737863 18.316906 167.470460 14.567605 20.323791 16.908280 
24 61.101169 16.416298 22.070001 16.611918 7.439376 17.229587 53.897817 35.865528 354.406692 5.176294 40.214874 55.782257 16.204312 20.974165 6.165661 41.740301 8.338837 57.068261 12.473054 48.603307 13.091286 24.853237 13.585943 53.985860  .  8.686174 13.809918 198.190642 32.832792 45.171146 35.173196 
25 66.953752 20.864842 20.663514 6.112346 15.473485 5.295808 45.379702 29.799910 131.379744 12.571102 59.609206 40.645573 9.507020 17.685428 3.783943 42.549138 22.812004 53.565566 20.827692 35.729622 5.584357 31.939912 22.003493 25.991543 13.019579  .  7.291930 193.600650 18.079428 44.674868 35.654246 
26 58.633931 24.523908 12.926381 0.643279 21.315073 3.732526 31.586247 19.363047 197.486218 20.829503 39.925831 47.041622 1.076899 7.186937 10.044411 32.101731 33.801118 29.306123 27.903355 47.982754 2.945169 33.923860 27.854356 19.031837 15.561084 7.342237  .  199.068956 8.982422 38.910955 15.737064 
27 134.893175 219.903060 184.304324 208.679301 211.920193 198.140196 147.210979 314.170971 19.189849 214.409981 162.127462 103.995860 190.156710 175.865187 262.920971 172.919243 234.026259 151.278668 245.308488 172.117169 195.226340 188.034986 211.338865 174.455111 221.349943 148.702968 182.084541  .  178.571460 278.989996 161.610573 
28 47.695028 27.842844 8.964894 16.593619 35.940474 10.657480 19.884714 13.024771 155.971089 22.629062 27.176233 43.437730 8.684057 11.052115 23.456549 20.274818 71.138776 23.842814 35.736356 21.084837 14.048620 33.730231 36.541096 16.161724 27.356458 19.957425 8.817695 172.811962  .  36.367078 3.547360 
29 60.419175 35.940480 26.286262 39.463602 50.539583 41.725484 37.385096 28.630950 189.983153 47.473068 33.566331 70.950788 39.208842 28.339779 33.149891 40.367325 38.536349 40.248631 50.113398 39.269271 40.071195 7.352795 50.472743 23.082652 47.862009 39.650109 40.653565 428.258268 31.142367  .  30.730255 
30 36.468328 27.825212 14.917582 18.738787 25.712388 20.976719 21.319453 13.328935 100.585166 34.993812 18.533558 30.327128 17.264512 9.939377 26.074307 11.270056 32.621856 11.420978 37.159748 23.907626 18.818002 25.274453 43.100946 9.588590 31.279904 25.959627 13.948092 156.690699 3.966718 36.441284  .  
[*,*,12]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  70.985603 63.861567 63.910902 77.306033 47.944596 31.612629 57.463618 100.684470 62.796711 37.324007 17.399998 48.730662 53.338087 63.004637 28.920874 77.587015 23.635234 79.506340 25.371389 48.649341 59.801958 98.583559 41.142405 53.932545 54.532135 62.519942 143.542018 30.336364 70.502268 36.695855 
1 60.282581  .  21.914335 18.208749 13.399574 21.262318 52.863520 31.875298 206.763190 9.045119 55.119490 41.420475 22.947148 25.835650 16.781487 33.958668 19.582813 44.370865 13.613727 48.832589 15.265574 29.607978 16.491842 36.821680 15.936819 13.039572 22.069894 195.844477 40.552857 35.162712 43.937426 
2 136.487461 18.237865  .  14.481461 41.171055 17.591281 29.991019 8.958550 175.979566 25.536182 26.442664 50.879871 13.049688 6.897288 18.250832 27.354981 28.719070 24.307165 28.515878 22.195135 13.594594 17.502293 30.450547 11.176499 25.231090 16.460141 15.036910 165.797416 14.325796 27.346037 12.474375 
3 48.384938 20.265941 17.060005  .  23.971355 3.759141 57.272079 20.632229 169.002363 20.969221 34.841155 38.486965 1.096385 10.435202 11.442524 27.825624 24.420390 29.159169 29.237645 24.428593 4.407854 20.953652 30.260939 27.064019 20.410734 9.934771 0.814979 150.276582 9.721096 38.403829 14.338896 
4 81.549156 12.161056 26.655132 23.701199  .  20.790025 46.263203 38.894777 270.463044 4.581029 55.009527 58.053393 24.372564 23.578219 12.861678 53.680415 2.488162 49.040138 3.563922 47.621824 20.030256 35.443756 11.698547 42.115413 10.833515 16.375198 23.693106 229.838451 34.728318 48.849036 37.757911 
5 49.413087 20.741187 16.492919 3.085699 23.079598  .  32.556340 23.921121 138.166692 20.198144 42.354962 35.555238 4.869874 9.097816 8.712392 36.463927 18.992666 28.173850 27.630946 36.891511 6.911147 30.489506 29.043158 26.559054 15.176858 6.819194 2.350371 151.279939 12.442011 44.511679 19.541949 
6 34.508875 50.942324 35.739906 41.615786 58.967881 52.234673  .  19.359029 146.665443 49.842751 2.205514 39.522527 34.779128 44.206464 48.894572 10.080248 55.769084 12.458312 64.698890 9.323463 50.582062 37.376223 48.098224 17.799815 59.667692 42.379397 38.940296 175.977600 27.482543 36.548805 20.779988 
7 42.572067 27.400247 11.078394 27.439510 29.224259 25.317583 20.611009  .  159.734048 36.808195 20.864678 38.707558 25.155693 17.648653 34.064180 28.238598 33.370211 18.392978 58.383984 22.228339 23.299674 20.375378 41.573411 0.383014 36.033923 27.227456 21.092669 182.932832 12.704925 24.812229 11.020687 
8 109.505299 184.225157 181.796742 174.498032 162.534193 171.114974 118.652304 166.025357  .  166.534546 144.163450 120.255213 159.468389 151.751178 259.000212 128.679643 208.443122 160.237805 219.342450 180.357357 165.946870 168.306346 204.914733 152.869036 151.371024 233.628027 166.064722 18.040148 156.446178 171.705799 156.455041 
9 44.871438 7.713805 29.314218 19.461869 4.396575 20.441717 51.947974 36.479460 203.943934  .  59.569206 58.241618 19.792045 22.241190 9.241943 50.714588 9.712943 43.492005 8.691317 63.360089 16.167458 32.202196 8.351928 27.924820 4.313272 13.784114 17.724673 205.165963 30.234689 41.890816 27.139129 
10 31.451567 40.510764 75.606032 37.899077 56.980826 47.750647 2.591606 20.772151 126.760268 57.393708  .  62.256976 36.051839 34.404542 91.073684 16.438835 51.837866 14.135076 60.840653 11.131868 38.585954 34.427008 71.861622 24.272900 63.430570 42.323803 36.919556 113.052890 25.538381 78.170531 22.441803 
11 17.211516 63.482433 40.235487 42.929129 59.371053 39.791440 41.142309 39.961490 127.644837 57.735371 43.643375  .  34.828513 45.875309 40.766821 30.171091 66.895610 25.919219 61.699947 27.954941 43.411074 64.369879 61.236652 46.611966 57.218975 47.865526 44.286826 132.201278 35.288789 67.481713 47.080481 
12 45.771935 19.716829 13.223425 1.180773 22.005791 4.512934 32.077245 17.323288 182.246366 17.579299 33.182632 41.327542  .  7.898984 10.716738 35.903622 22.938520 25.211597 26.376622 20.101307 2.724639 26.606955 30.073366 15.967992 16.100355 7.756908 2.133178 164.081507 10.504400 27.554398 16.517774 
13 45.342440 20.397815 9.251456 5.131588 28.739528 8.997579 33.540296 14.676066 161.358361 20.756059 35.702078 45.163930 5.157119  .  17.036696 22.279465 34.632036 22.452237 31.675301 49.191120 7.705992 21.398680 36.104432 15.329061 20.972828 14.104988 6.891675 174.002596 6.704849 27.539824 11.996929 
14 52.401644 14.202305 19.708505 13.571940 12.764939 7.902955 30.831639 30.539380 155.643646 9.252218 48.048452 44.167639 9.413546 19.560869  .  40.718529 16.531322 41.097685 21.864044 45.382876 9.573630 33.973718 19.916105 30.163544 5.664466 4.004305 10.927567 146.459857 20.355673 38.752184 24.073696 
15 15.246599 49.772074 23.920135 30.004231 57.436227 33.420033 8.944655 21.693212 133.764374 46.991420 9.805473 29.351682 31.622852 32.705563 39.674236  .  53.444672 3.987580 88.884687 1.141409 35.311681 49.841615 63.270439 19.088228 46.045056 36.386059 33.575261 147.886329 21.296255 34.390013 13.909706 
16 112.756476 13.038644 30.660531 27.368251 2.934370 30.834011 63.492892 40.161575 192.776031 6.463917 71.915098 65.136793 25.635842 22.006045 14.459510 55.666978  .  39.149783 2.870859 62.487038 23.549510 57.477446 2.315812 46.627539 13.093264 20.755735 28.268760 193.081791 26.955322 49.402286 38.323912 
