param N=85;
7 64.841497 56.020052 8.805216 31.415612 53.419209 24.982294 21.776128  .  120.576079 32.218543 21.935864 96.182808 24.832005 20.919290 22.756771 17.088489 74.430266 15.400475 36.437288 20.063363 22.495407 21.435657 37.456222 0.311070 33.682187 27.332411 22.844388 176.310930 17.284188 15.421209 14.601594 
8 143.900688 185.191673 134.253904 332.185773 210.586130 177.054447 115.487403 111.323833  .  167.255730 200.519330 132.045609 263.969759 155.259129 193.200244 122.625562 219.143797 230.393370 150.212445 113.918408 235.370368 158.592357 207.369398 166.487760 141.266569 172.005893 146.466055 14.765136 168.103471 172.560966 155.456375 
9 91.721729 10.377070 27.995563 22.547433 4.673551 19.455782 55.888328 36.176028 192.937420  .  57.722241 60.291921 20.203699 24.080824 8.642600 52.906375 8.037245 44.150697 7.861323 36.242797 17.100592 34.031772 8.354202 36.641436 4.741898 13.861924 17.978740 201.627765 42.750035 43.116908 34.670368 
10 25.603963 42.506431 37.527546 44.933931 53.557590 33.975127 2.333754 22.918160 132.744334 44.109206  .  39.310276 40.899996 35.024586 54.836983 9.960270 68.295163 15.824253 63.175148 11.589089 41.898589 32.596522 46.283237 13.537110 41.943218 59.940080 32.152330 108.457744 25.934264 49.541479 25.191535 
11 13.837799 67.160637 47.113323 54.609406 63.711602 46.399011 38.470671 67.013056 123.720546 60.536899 38.310201  .  41.685745 40.621645 44.988190 29.933524 70.421729 16.879407 56.078041 28.880794 40.799325 59.354598 76.883433 46.914650 58.598907 47.451149 44.015494 182.399979 39.534743 67.733946 40.305675 
12 50.535460 19.737347 11.285403 1.122386 49.793625 4.440704 31.984000 21.354401 228.647334 31.763079 39.822387 36.412153  .  4.740654 11.553330 37.101875 28.617796 25.019067 23.045979 55.531349 5.784874 33.980377 27.213487 24.944540 16.147488 7.502739 1.108568 181.861496 11.848019 33.555381 17.200920 
13 44.560579 22.480162 12.340364 6.879680 31.081572 6.980084 33.623862 16.577967 171.002837 28.368240 33.304338 32.436822 5.045282  .  14.096584 21.201777 21.761413 22.632363 29.797501 29.532126 9.632773 24.128027 38.124266 12.599633 21.410982 10.209256 4.877294 168.698218 6.048961 28.358101 11.212122 
14 58.790502 12.770963 20.050215 10.251233 13.015349 9.604907 40.596959 27.605473 127.878005 8.898854 46.691893 54.497720 30.463413 17.976373  .  40.518558 14.871180 33.041419 18.657185 44.160812 9.587357 54.943893 16.473667 27.033177 5.200195 4.624889 11.221042 253.036344 26.126700 43.301598 27.026545 
15 30.697848 51.961643 22.974692 23.485976 47.743716 35.090028 9.511818 21.487390 131.751744 77.581867 14.405626 32.145693 33.913595 33.489672 40.592372  .  60.596918 3.441643 58.871449 1.050237 34.283213 49.385283 54.918215 25.895362 45.563702 31.050744 33.778160 150.144399 22.207093 38.472929 13.953124 
16 107.309405 11.843268 34.695762 26.257739 2.922568 37.467137 60.651339 42.857731 163.224208 6.166867 52.079612 65.512289 27.767554 31.354529 16.424174 58.257537  .  70.672026 0.960817 70.961129 21.682017 37.892945 1.990084 36.084338 7.814632 16.632703 24.007902 201.013967 42.035656 71.671568 37.734721 
17 26.725765 44.477561 23.831969 28.860939 45.773902 30.215012 13.194821 27.644989 154.746932 51.024371 14.537312 31.762125 20.785193 23.315654 42.172373 3.947725 149.680377  .  46.406018 5.714739 18.391685 42.660737 60.090397 20.608603 45.236442 35.871785 18.724394 164.256784 18.743177 36.709484 13.880144 
18 202.473162 12.397525 31.959621 24.510943 3.929537 20.976138 65.447708 51.604109 208.479594 9.537179 165.319787 69.269602 28.260713 29.435938 18.156091 84.664242 1.781690 61.740151  .  46.193049 21.567317 28.321721 2.291751 42.690733 18.629863 19.383683 29.201934 181.207731 37.954691 58.826544 40.264708 
19 24.265089 52.777363 33.773016 33.009831 75.874631 33.993982 8.580241 19.609686 127.497393 52.635703 16.722605 34.081482 30.662412 30.648858 42.032192 1.185106 56.596959 5.498179 72.206524  .  37.502166 34.462368 59.688658 21.015336 45.899559 43.725089 33.474453 136.619197 19.521684 41.194111 16.705963 
20 64.837318 22.062630 13.188383 3.682193 20.409564 4.385917 52.099218 27.669594 165.567146 17.944666 43.092265 38.409580 2.536808 7.495236 8.943290 44.472659 24.630730 20.551877 23.419202 46.783228  .  28.399737 55.743221 22.288254 14.591938 7.626014 2.947071 129.365184 11.743223 34.257479 15.669707 
21 78.905855 28.709537 16.183962 30.985386 41.132465 46.076699 35.743154 17.695014 163.915713 38.452594 27.251513 56.908853 27.071743 27.355991 33.234953 50.204921 38.991723 35.202146 47.114412 45.607971 23.571481  .  49.571823 18.467914 45.332354 23.761580 39.454842 196.472028 30.014937 9.121259 31.845808 
22 63.397695 13.261537 36.587519 24.334001 5.085573 27.897814 62.029290 43.753297 191.749031 10.576541 70.296248 55.810123 32.473473 34.550200 18.189927 50.400094 2.762152 45.813264 1.545365 46.140605 31.883127 44.535746  .  42.088153 13.688747 23.219665 42.843833 212.049893 59.765787 46.666466 38.043072 
23 55.646301 34.466365 8.249629 25.280294 34.121503 20.759651 22.483559 0.286343 134.382154 44.498080 19.363967 38.057214 20.927902 17.418938 27.153478 24.706073 39.890027 18.740042 47.223707 21.652145 28.226091 20.190146 45.898246  .  41.318276 27.794534 20.616861 132.436113 13.093236 22.694028 15.945710 
24 59.522846 10.563243 17.612812 14.460967 7.744602 15.404915 47.936768 34.660359 422.457158 5.288888 55.753022 54.716051 16.057335 20.680791 5.328835 45.347306 13.333399 44.397593 11.811114 47.587748 11.094699 40.733233 12.050913 34.443084  .  8.512487 13.816098 223.162899 26.412790 44.525880 22.845400 
25 49.186551 16.088657 19.268347 7.777118 17.417447 5.448715 42.873723 26.979359 229.005297 14.138176 36.597255 44.354237 7.055756 10.305745 4.201895 39.338802 20.113038 37.795550 18.734167 36.619202 7.086898 31.523123 22.639473 36.317245 8.233077  .  7.897040 172.607232 18.550212 41.092640 21.773516 
26 46.296757 16.941900 14.669960 0.996184 25.376353 4.273311 36.983841 16.046360 196.739162 28.335626 50.254941 40.486665 0.949605 7.320532 9.884550 37.110635 24.575934 28.896955 26.326524 60.678662 4.256110 26.824138 27.527751 23.209536 13.985829 7.724181  .  197.325231 7.634764 38.038810 16.364871 
27 125.047868 209.416855 184.474713 224.673259 256.911060 196.337572 150.866033 142.134248 26.736153 215.245826 156.931707 287.000778 186.939840 193.076739 227.246184 153.185964 205.392114 175.412615 182.656019 135.884131 193.918120 204.501221 215.375670 152.525460 214.502776 174.759004 181.259076  .  177.815034 174.770581 173.273485 
28 37.749721 24.868518 9.844857 13.692097 36.393952 17.295038 28.046694 14.238778 160.257103 57.031633 27.394293 30.626306 13.472413 5.733671 21.656415 20.766417 35.289386 20.372994 39.511085 21.042737 14.553517 50.372103 42.058909 14.371173 28.019950 18.291550 10.510198 178.320761  .  40.293461 4.854222 
29 73.037707 36.656934 29.246269 39.717314 49.294864 43.862454 34.740135 34.978057 156.553882 50.881672 33.504032 83.732396 43.423803 28.194727 43.408964 41.902077 49.818574 30.867392 50.856571 40.451770 40.727085 9.236276 48.041317 18.848603 46.952134 45.400217 37.026646 168.265359 54.214583  .  37.453338 
30 30.339645 37.143299 15.294546 24.061978 31.310249 19.575156 20.281695 12.280265 142.921645 37.508033 17.275925 40.526375 12.670341 11.125193 16.879199 21.491371 41.894373 12.571930 60.059850 14.040028 18.300719 24.920494 47.913585 14.150257 27.154037 25.551509 21.454176 261.662072 4.069223 39.793314  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  74.189192 65.115996 54.779818 87.456288 50.787591 33.534182 42.135854 132.533580 65.096356 39.082945 20.151242 48.346855 51.074830 62.894402 25.986592 77.383021 25.281899 84.404441 22.880160 68.516712 73.862300 58.142219 44.620997 53.642093 59.755084 68.702487 130.573426 32.696158 60.265119 31.781437 
1 48.835025  .  17.697949 23.250072 12.022034 29.307670 51.285046 31.816930 107.698116 6.325768 75.960613 123.981871 26.280531 22.117368 15.667649 84.569932 12.097342 49.585159 13.476712 50.285813 12.518849 27.206872 11.204776 42.677699 9.914820 26.115766 41.996434 267.258660 26.248112 38.299552 44.146531 
2 64.008548 18.109358  .  8.869506 26.138286 17.410285 29.388934 9.937641 190.213236 23.006263 27.467861 51.855182 13.470577 9.584945 19.547828 32.580412 29.989114 25.582041 41.596205 19.029754 13.937737 17.553021 32.280757 9.312556 68.109879 14.931655 14.384364 273.186311 11.420604 41.076467 13.222358 
3 79.158911 26.353240 27.127688  .  24.768688 6.318582 37.585210 20.568846 182.712623 19.893327 34.239256 46.812095 1.352225 5.707863 11.487733 31.276292 27.470145 27.858008 31.977545 36.100115 3.878229 31.361017 29.896020 16.351595 14.969890 7.486323 0.749589 141.754675 11.538953 34.454449 12.395839 
4 68.090029 16.269270 32.157945 29.596052  .  17.820133 51.013198 41.328049 214.257641 4.694388 62.075009 54.339144 25.662604 25.788767 13.816717 54.947983 2.472304 48.210797 3.714869 43.414687 21.137004 43.628504 4.903060 53.235453 10.894128 16.023732 23.271885 204.880219 35.862975 53.900955 43.436452 
5 48.028122 21.786080 17.863436 4.290270 21.379865  .  66.339499 27.266440 167.021175 20.212102 38.429373 42.996643 4.540048 10.827672 9.154634 43.376130 25.390315 31.293770 25.262257 33.849888 4.624921 35.222124 24.340061 23.068126 14.144947 6.085197 3.398583 222.047464 16.490619 41.775983 18.767279 
6 25.454790 51.594476 19.613036 36.512382 77.791814 36.642339  .  21.102551 137.106460 48.533691 3.218868 42.460210 36.290866 40.577971 38.843122 10.379735 60.093896 11.891139 59.195470 8.374015 38.841093 32.506341 49.174099 16.749648 47.827409 45.151959 34.100510 163.441736 28.524127 37.148644 21.203506 
7 37.032476 37.891174 9.999532 24.197763 33.603550 26.035011 35.967779  .  171.264740 39.589582 21.891293 164.418919 18.042382 21.130524 25.680214 20.003217 38.358552 22.304710 46.510087 21.112981 22.784440 18.938045 41.281588 0.331499 33.605286 27.312538 20.821813 161.440410 11.198383 30.156237 11.248489 
8 87.127301 181.710524 124.328733 124.712420 221.001485 158.961935 108.859600 217.188460  .  201.088325 135.841243 189.530300 169.163659 162.082961 197.494702 150.567680 182.970924 106.876500 185.386623 152.010904 116.225332 213.201295 201.229762 151.405211 164.359817 149.855202 164.224510 24.835324 147.993817 158.801618 147.866577 
9 107.091004 11.501302 27.807920 22.987891 7.335378 25.445769 53.561595 36.317210 258.712777  .  58.182689 59.832893 20.178936 25.360127 8.941520 51.927531 5.811838 55.303223 9.192332 84.167665 16.627659 34.886264 7.939929 31.243089 5.650131 11.051148 20.660018 207.312674 22.553616 44.460868 38.840776 
10 36.586553 46.456117 21.533389 48.574654 92.657927 71.864940 2.439945 25.243826 133.812250 97.786900  .  45.036276 40.294456 33.874794 43.949131 15.410794 53.707776 13.875673 63.417828 12.263455 39.517415 34.612325 52.857334 17.547651 55.046483 45.985378 38.551395 164.626690 25.634621 35.557924 23.597368 
11 14.356431 62.150732 47.111235 35.268589 63.219994 43.337333 38.313211 42.798939 133.153068 60.220694 44.769549  .  34.036331 43.665797 53.042949 33.041181 66.221307 39.708061 78.092337 28.448232 60.745862 67.925905 50.944064 46.976514 67.647499 47.422914 40.967584 243.187797 36.728411 69.615129 31.674190 
12 46.979448 20.391862 11.362111 1.244606 24.572952 4.533296 29.840608 28.684282 173.636311 18.068176 36.327682 51.151527  .  5.680168 9.971990 65.054998 27.025348 26.976856 25.899365 30.121798 5.566200 29.703827 31.395467 16.413445 16.593216 6.380685 1.231788 189.818855 11.931229 45.316559 21.848971 
13 47.106113 24.359126 8.685394 3.901583 19.426479 9.145043 34.910639 15.039417 157.296397 32.115145 31.986630 37.516694 5.273924  .  16.996649 35.135486 27.979822 24.545352 31.972169 22.336930 8.830826 24.058347 44.900233 19.540929 22.976585 16.740621 7.126553 187.568287 5.843071 23.453002 10.381676 
14 62.527230 13.558917 18.943980 11.068387 13.073095 13.120316 32.955747 28.658177 184.580482 7.336530 49.369051 69.019468 7.784338 18.803060  .  40.108393 15.017960 51.989916 15.352873 45.700819 7.619623 34.433610 15.961824 30.968214 5.637686 8.299842 9.507755 221.328345 18.149437 40.196564 27.693435 
15 20.272314 54.472315 21.941149 34.484319 56.540474 33.918758 9.153615 23.857081 131.313492 46.813664 10.306417 30.391896 32.909381 32.586126 47.924211  .  57.547115 3.538747 65.932906 1.668320 33.999646 32.339428 58.202623 17.095644 44.723608 26.129553 28.895555 156.621169 14.659701 50.902623 18.082732 
16 76.607922 11.940956 32.223016 25.320465 1.838008 31.559637 59.786937 45.332099 222.695757 6.260851 69.642038 64.033494 25.425041 26.151352 15.399151 61.579192  .  52.492235 1.961328 43.685893 24.452132 58.714758 2.946810 43.673941 9.030484 16.036245 23.422053 183.847191 31.659575 42.115723 43.270338 
17 25.887299 42.821109 21.515857 27.118256 59.780164 31.828805 12.106543 17.110967 154.306597 41.723338 15.440252 26.543188 57.851390 23.225219 38.772194 3.986770 45.539715  .  60.194854 5.202777 37.055553 31.441295 53.953778 19.347317 45.357598 31.792871 34.651591 158.431446 11.155841 39.717673 12.952126 
18 120.828645 15.898675 36.196241 46.856151 3.780484 28.547612 47.087945 29.316605 290.603384 11.299779 47.495131 66.194924 28.182261 31.371333 16.634839 61.921873 1.840553 41.766471  .  65.993871 19.050226 46.032256 1.883860 42.300305 11.418733 21.321256 26.033102 220.038527 31.419066 59.051625 39.741461 
19 19.228121 54.999939 32.514431 32.515851 124.472824 36.818910 8.477494 21.586220 162.221317 53.083143 10.714462 27.756237 30.347342 32.550234 44.285473 1.207259 57.414878 5.334904 113.639166  .  35.918719 33.363126 57.713666 23.964428 39.536236 33.354788 29.493993 215.276760 21.111263 43.126003 22.137016 
20 43.616173 14.360143 13.737691 4.257796 21.059801 5.778491 35.978658 26.508347 177.934324 15.318945 41.884117 42.656497 3.113478 7.004146 6.615491 34.788003 23.485292 34.128266 27.904000 39.378902  .  29.666261 252.324101 22.845427 13.141685 10.381143 3.186859 144.486093 12.694680 37.799627 20.513591 
21 59.792154 27.926215 19.006979 30.299206 37.664913 44.642542 35.441578 25.574771 162.776985 37.765583 34.049277 62.468313 26.751779 22.303856 37.942011 32.669230 40.002067 31.089923 72.152401 38.048225 28.970272  .  45.218556 16.401155 50.245062 33.378221 42.760916 199.352202 35.655342 8.656940 27.386334 
22 65.108006 15.374657 35.757668 28.808062 4.711093 27.148162 62.828683 45.274600 167.090496 7.676027 66.747350 120.590809 22.117647 32.797542 18.067527 59.437848 2.661074 48.880897 1.702770 69.640515 30.606846 47.957107  .  29.367089 12.070433 16.780684 31.062424 195.035688 28.035098 58.113962 52.685847 
23 34.949286 31.262276 9.461657 18.783713 41.322967 26.285920 23.534635 0.393016 152.829583 35.654215 24.583636 52.527596 22.620467 16.789200 21.556811 21.935606 39.495742 16.767525 45.429533 22.557875 19.939282 12.552902 42.972129  .  32.120446 26.161677 20.021219 173.729304 13.506613 20.876802 10.400421 
24 62.400256 12.317241 18.743420 20.626674 8.361770 18.559503 55.063519 34.501949 177.093459 4.667186 53.831449 55.593594 16.121790 25.130853 8.696166 53.440443 9.240461 61.464814 10.857597 49.419198 17.552908 47.949509 13.167933 36.569193  .  8.471973 13.976812 201.328273 38.335927 43.351957 24.624497 
25 46.053953 24.032060 19.684666 14.545341 16.861784 5.291670 44.671208 24.809799 195.884200 13.108415 34.562505 49.315429 7.110560 14.136384 4.096842 38.080169 15.693388 25.553618 24.737778 38.093971 5.855357 30.294707 21.241482 21.667922 9.456570  .  7.749175 249.916841 19.651878 42.769286 29.713138 
26 78.921170 15.493509 12.385069 0.986714 22.523842 3.638037 39.727512 20.831301 165.652188 21.500831 40.900982 40.541326 1.080922 6.893186 10.181942 47.112455 24.913746 26.761001 26.911282 70.692623 4.347790 38.432056 27.569808 15.784813 21.507416 8.255785  .  201.449662 14.016900 36.634394 14.815828 
27 103.197404 221.523600 187.769499 174.808046 143.325650 201.344610 173.317940 164.219457 25.259955 187.282873 168.991790 207.674131 196.045882 177.898721 172.462304 147.402813 214.748541 167.555713 167.699369 129.945337 196.129057 241.000838 214.978603 178.857915 204.592120 195.254764 233.930519  .  161.702008 160.695379 168.149251 
28 52.420124 25.143325 11.226357 12.068109 34.638658 14.371816 38.968024 13.652919 169.622948 40.756910 30.538723 30.968062 14.538696 5.215773 22.871539 20.384844 33.329556 14.501076 42.743496 19.492256 13.735273 24.330340 39.173187 14.819066 24.919083 37.209212 21.461036 189.896201  .  35.686155 3.874371 
29 77.928608 38.021546 28.371915 37.726384 47.093379 41.198662 35.268277 22.192152 131.480817 45.203404 27.075669 72.618222 37.997496 34.836902 43.677663 39.311542 47.869840 49.000930 52.753367 43.959618 40.447847 9.071086 51.656588 16.331649 56.268544 50.357774 39.317762 170.792500 26.261966  .  35.544599 
30 30.609792 32.062178 19.723805 22.118318 38.008770 18.532510 21.840796 15.876450 134.403244 36.988293 18.265717 39.629524 17.717030 10.031579 24.170031 20.489455 58.956742 14.417460 42.514254 16.892280 19.457453 36.109184 45.378873 11.276494 33.135587 15.050947 20.553469 139.952167 3.903422 32.917322  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  74.383560 53.176326 70.493878 107.094868 53.156434 32.642593 137.585177 121.060708 136.455022 37.580611 26.625217 47.967715 56.582999 62.043659 24.241305 78.628675 25.691811 83.131751 23.870337 54.878888 51.630819 73.337790 41.380418 59.747875 64.098941 41.842306 140.077329 37.714492 64.426161 46.783187 
1 58.470918  .  24.909136 35.918432 13.141664 44.351496 55.423956 32.992542 263.965649 7.161558 54.233212 58.348044 22.883057 22.660234 15.672495 57.404503 14.923220 45.925989 13.117871 41.431676 25.742686 26.873415 18.799083 37.635290 16.052952 18.390218 28.683026 314.025793 32.437184 36.600390 22.537595 
2 67.970266 16.036558  .  15.724040 35.379084 16.749838 28.733134 9.436986 158.236549 24.301647 30.528816 53.357119 12.908525 7.534361 19.892361 24.871694 25.035574 26.927546 31.470032 32.444533 14.121405 17.189190 44.308575 10.509021 24.996481 19.587757 16.290567 160.831161 9.750003 23.697623 11.988926 
3 39.242292 25.039236 12.117058  .  25.778870 4.413982 36.287380 21.505675 149.176674 19.240732 37.606042 42.207009 0.972036 10.592172 11.416619 39.249739 28.467748 24.504594 25.740952 28.964535 3.058135 40.559017 31.186447 20.307544 19.894773 14.632803 0.807095 256.000249 11.586060 41.463008 13.725878 
4 56.490990 13.638863 39.204646 22.671893  .  21.130693 58.592772 41.814157 145.526766 4.889526 50.616059 108.640400 24.450660 30.384720 13.536305 53.109123 2.797216 53.890840 4.008349 41.206384 23.638806 31.889804 3.729290 30.589308 10.445752 17.060225 23.893892 204.520365 35.547255 46.232980 51.016549 
5 51.696678 21.458959 15.556484 4.205406 22.948387  .  32.698037 26.865103 153.963268 18.973711 45.379109 32.710180 4.562023 12.559072 8.895273 30.895725 30.285296 29.645898 26.871289 36.240684 6.002212 39.196859 26.121818 26.654260 14.104958 7.024296 3.360815 180.054667 19.759264 44.958947 18.356577 
6 31.450591 47.932705 28.962288 30.885991 57.907550 34.546572  .  19.707597 139.027130 59.641482 2.136993 41.035651 35.472748 27.516354 41.184219 7.866392 57.428462 11.532103 56.396413 8.979886 32.221172 41.820640 47.948863 13.846133 48.038305 43.973304 42.150356 135.025366 23.702325 33.107844 21.053346 
7 35.611357 63.626830 7.815062 14.518873 42.986711 25.040514 15.266804  .  146.910753 30.397772 19.998150 42.018762 26.343338 29.221721 23.661031 32.283890 47.073613 15.500356 31.175793 20.765365 21.989874 18.205248 51.029354 0.260370 33.345590 28.306972 20.958618 180.914601 16.847231 17.960784 14.255209 
8 88.538761 179.698181 116.513773 114.489096 176.546837 167.095210 125.030917 154.698960  .  212.146911 148.215736 158.888440 158.989205 153.838707 156.621072 231.060723 220.078827 188.208338 194.845610 121.639619 172.937731 193.648244 185.466465 160.432281 126.493817 232.946315 178.384641 26.513270 177.254144 175.013517 155.997045 
9 53.531274 6.049384 25.349752 24.984633 4.722964 16.206445 55.073694 35.166826 214.613695  .  54.405352 58.033696 19.779934 23.226316 9.351396 49.674286 6.003007 43.617113 8.576423 72.591210 16.730658 33.407031 7.751976 34.128000 5.615954 13.919748 20.589039 211.100444 24.521137 45.643086 39.032220 
10 23.244742 60.719640 34.643904 33.129700 52.867907 49.220070 2.425931 24.502148 131.921348 72.327904  .  49.245570 49.948121 32.588015 52.818349 11.781430 83.750228 15.214776 65.606913 12.720531 39.267241 32.096519 84.466068 16.896860 62.180510 47.662390 42.281696 98.084912 27.049603 28.925238 22.763921 
11 14.854962 63.866848 52.418605 43.514258 59.404974 41.162815 37.464731 55.469869 129.006128 67.476650 41.141352  .  31.212007 47.835526 57.352048 29.978934 68.866143 37.156745 120.011713 30.370391 85.267891 69.923770 80.192945 49.263471 45.406270 48.932666 47.761509 143.540900 35.145810 65.943383 30.977258 
12 48.331941 20.639852 14.838210 1.228190 23.355382 4.797455 30.428358 17.829643 167.794083 19.230909 43.553534 41.680820  .  4.548045 10.568097 35.555500 19.750380 36.866812 24.573531 37.957046 3.231549 38.320595 37.708705 27.193757 15.441232 6.305331 1.384835 263.363630 11.494084 119.741931 13.540006 
13 43.540337 16.936956 9.887393 7.024929 40.428878 8.353739 32.364769 16.319453 155.948218 26.574579 31.995271 40.930577 5.244731  .  15.499642 37.846220 28.838600 23.566726 30.349422 29.449156 7.053404 43.195601 36.055626 18.057347 23.192997 13.543704 7.199931 167.254556 9.110816 27.557985 9.249014 
14 46.265407 12.459895 20.393833 12.080741 12.522447 9.083786 60.371794 27.915122 262.366992 7.943616 46.474151 38.582940 8.306350 13.616013  .  40.493526 15.272647 35.825989 15.334657 40.545670 6.159855 30.493496 19.600756 30.821902 5.778332 4.751381 10.561741 186.824509 21.094384 41.008195 26.098899 
15 17.447428 53.877107 25.341133 56.685923 49.053321 32.699885 9.316837 21.616665 131.021510 63.758661 13.291231 30.025683 31.966314 27.092532 44.206281  .  54.947532 3.786385 76.410532 1.701937 33.591654 33.605561 57.680724 24.466013 43.175662 30.980748 31.421953 149.940611 13.985860 35.093074 19.678858 
16 113.094043 12.211804 32.527801 25.020838 2.641553 24.605575 55.237394 45.118587 233.741855 6.523560 71.614143 72.228651 25.391614 29.191664 18.004646 58.849685  .  42.262828 1.621534 57.024990 24.999826 24.999651 2.201383 66.561835 15.397367 16.587093 28.945188 253.063487 40.785718 53.051015 27.101609 
17 26.498367 47.838022 22.889167 25.394288 49.402764 31.741654 14.328203 17.301557 153.888496 53.495173 10.753922 34.257840 23.086155 29.447588 37.440214 5.254984 80.565756  .  49.999408 4.900039 38.482886 29.809136 51.877493 18.882537 49.105331 29.053715 16.229787 157.967014 17.721996 41.276164 13.682635 
18 82.193538 12.465162 33.417024 22.849004 3.506418 21.040779 60.965084 35.714317 215.153242 5.938439 47.252222 67.216569 27.764034 29.765108 18.135725 63.969783 1.137651 48.046449  .  81.889009 20.385447 43.463388 2.126769 44.884554 11.972362 18.631796 29.900418 268.345612 33.491146 58.039494 38.290019 
19 22.754936 52.154396 39.389884 33.440879 42.679789 32.781556 8.884856 26.278088 114.759734 47.815633 11.562389 38.060183 35.818083 28.484858 40.388672 1.893854 58.773444 5.122208 81.952036  .  35.913801 54.802413 51.145357 20.690955 67.038006 39.368402 37.132459 176.989857 23.443878 41.158871 11.726615 
20 42.875239 20.941172 14.435372 4.171836 20.493691 4.503244 96.616332 25.234957 164.653306 20.601575 40.551868 40.049776 3.119494 7.299887 13.344544 41.000250 22.408856 31.744430 22.997558 39.498848  .  28.313516 28.069048 21.471166 13.318544 6.660367 3.339213 196.400885 12.204849 41.864519 20.003411 
21 57.024319 27.108045 17.494349 29.288470 40.583990 29.881061 33.949093 17.064835 185.284616 36.666854 27.266507 69.527794 24.774265 23.638279 24.317071 52.037724 40.889671 50.813009 79.591400 38.348144 30.326481  .  43.955237 14.902141 39.748088 25.518464 49.951018 174.360410 23.114467 10.468479 34.775197 
22 64.765852 17.437456 26.843236 25.471107 5.152333 25.725920 61.956925 44.965715 280.271366 9.129938 68.646948 56.320716 25.788687 32.284396 17.885277 56.256676 2.500833 58.839033 1.709647 55.354759 20.083824 28.196373  .  27.132219 13.695265 24.547381 63.155812 201.249146 40.018134 51.599308 43.496569 
23 56.999571 32.708213 11.839095 23.701094 43.613597 21.516804 18.113641 0.325417 134.987119 29.342996 17.285654 40.054973 20.962451 17.954944 27.187249 23.101427 41.188074 18.168805 61.874383 21.794746 51.291480 13.208407 47.417288  .  33.397022 23.070383 26.552518 139.521467 14.103192 19.944500 12.330135 
24 62.103300 15.252262 22.325357 14.809893 8.015857 14.971864 50.497627 31.268033 245.164156 5.199592 69.478970 58.897076 15.169011 21.489426 7.109272 50.495703 9.525261 43.389518 12.004403 49.837918 9.580284 29.046462 11.853960 73.015737  .  8.365530 15.066787 214.540113 24.515733 44.287779 32.480767 
25 244.591401 26.629292 19.188741 7.509156 18.538598 5.241164 45.043716 43.616091 213.144888 14.113845 43.769244 50.183154 11.100927 13.587347 3.678310 37.348599 17.658623 34.203357 22.602944 43.514460 4.888281 34.182625 21.365823 19.418357 9.859956  .  7.995265 176.302346 19.901449 31.254369 21.377346 
26 84.543701 23.180822 13.250253 0.727640 23.028114 4.007754 54.528121 22.650684 168.219471 17.694660 36.359109 63.086417 0.979342 6.912560 19.341686 26.778754 32.684895 28.117876 28.837942 50.677977 2.789965 36.165317 30.123303 40.809251 14.264878 7.943564  .  153.080762 10.751776 38.962132 15.704462 
27 210.793113 206.519670 174.905768 170.579739 281.220969 191.483063 193.081112 155.218221 21.407151 270.640529 151.751783 158.453658 173.560538 178.664264 190.585372 175.788248 216.161799 131.641422 178.409097 172.429973 206.307941 185.149653 212.936452 174.262190 202.075166 197.575084 170.248485  .  183.568300 210.266622 187.564983 
28 44.111812 20.695034 11.521475 10.033968 35.958170 16.305622 26.673706 14.203164 170.597417 26.979655 29.106834 33.572292 8.504611 5.160201 21.486056 20.657580 32.227021 10.950788 35.338888 20.433855 14.678158 34.895198 41.809067 13.393203 27.514709 16.674127 8.732786 190.218310  .  32.581451 3.741923 
29 82.431604 37.108857 27.126595 37.476267 46.553534 39.794244 43.763514 23.729428 155.630204 38.599318 27.954719 65.173210 40.266396 37.176466 42.293680 45.054473 55.629080 29.686856 50.746987 41.562269 36.619912 12.872492 46.501058 19.432482 38.631321 34.311173 38.205995 150.191172 39.183026  .  33.832129 
30 47.392252 38.749558 21.443319 11.905795 31.188485 18.367313 21.807142 14.200042 142.772916 37.763349 21.324695 57.443276 17.771438 10.480848 30.981382 16.989090 47.026515 12.829230 47.181873 15.622329 19.146620 23.825847 42.987883 13.671976 36.699418 20.437581 14.864455 187.840962 4.024879 36.471313  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  74.351264 57.924801 47.069990 83.889442 51.130531 30.216455 75.042644 105.435619 77.328671 29.651681 20.235983 51.353827 43.138052 61.924212 21.763985 90.899010 21.767964 60.635795 25.046322 60.159225 68.390388 68.523036 44.080200 43.559828 59.409178 46.240848 134.005820 36.189370 68.721889 45.148772 
1 67.253200  .  24.156920 21.226966 12.788278 26.748616 59.889939 30.827923 221.719368 11.432689 89.310530 44.730684 30.278005 23.969986 13.229515 80.377264 9.190483 48.714520 13.852415 50.599024 14.270904 27.985256 13.138741 29.027075 24.189305 20.675724 54.599103 172.510796 35.938894 38.598089 36.083397 
