param N=85;
9 21.712804 60.776336 149.393920 35.495493 12.335713 10.215825 63.167636 197.129445 28.566584  .  27.869590 35.983097 42.085364 30.954391 34.114041 36.923337 181.532841 28.856310 47.718733 51.624909 45.919602 31.236138 52.263984 31.649735 34.799886 47.929897 17.297020 59.151698 28.891316 313.243588 25.390932 
10 43.379752 31.340793 172.096029 25.126063 19.589161 21.891696 26.254333 128.066569 9.302086 27.040030  .  49.314861 34.337217 10.495313 4.272365 28.146473 175.934408 6.291494 15.564158 26.471634 15.415745 4.700384 23.449332 39.175811 40.345657 21.158664 9.098322 38.764371 15.704881 127.981063 6.467813 
11 8.258194 92.488469 109.681083 69.688883 37.914628 35.495347 82.847406 87.309493 67.070054 34.082792 50.308505  .  34.778679 57.916777 91.462295 80.013023 115.179276 55.649168 58.004246 92.791558 63.319347 59.167592 95.343712 33.596854 16.069913 75.539388 36.295841 79.166522 73.254226 96.958478 55.797332 
12 23.767174 73.436070 166.167645 65.624046 24.215672 28.890056 61.021050 126.187381 47.799711 50.975369 37.941628 26.522046  .  48.307319 47.686712 68.367818 155.541477 48.715404 52.093290 65.669990 68.635113 35.372345 50.234213 7.679595 11.434802 31.677940 47.464804 72.953566 67.026092 173.767339 54.695376 
13 48.522950 28.032191 614.448520 19.599750 23.834575 27.610582 26.499076 160.522021 0.203859 24.719386 9.413102 57.502918 43.430053  .  6.932274 21.709999 211.441067 2.666075 21.072607 28.725186 14.015271 6.080313 29.403821 48.509753 46.588042 19.821879 11.719944 23.829625 8.152954 190.689869 8.686481 
14 47.388379 28.031298 193.133345 26.862697 22.821259 25.402096 21.196683 133.144613 6.277332 33.018960 4.383191 54.789257 36.772964 6.243308  .  37.476557 185.131340 3.789960 13.467165 26.980864 13.105601 3.556062 24.921296 37.046512 37.889516 18.260267 11.382300 25.239389 11.729019 192.178399 2.903112 
15 70.966421 39.254057 215.749485 1.623458 36.859826 42.943444 40.864646 160.041443 19.658234 33.878209 27.549321 74.542237 56.486668 27.340622 24.420202  .  271.983874 26.497668 26.124482 32.309438 32.823648 26.006451 21.302160 72.156543 60.106376 53.515492 28.562319 28.886037 20.431781 181.597534 26.332147 
16 137.208602 295.355617 3.366699 208.288630 167.534120 138.561539 197.711628 26.285552 210.957846 170.756719 295.364164 140.072215 160.412561 188.537835 191.265732 474.712618  .  197.387770 211.293040 228.130486 201.236741 207.642064 221.226473 182.353422 201.743515 218.712343 190.396847 194.902407 179.580073 19.752893 237.657443 
17 51.525956 21.996796 192.458681 16.716470 25.100839 23.699757 21.566650 180.197103 2.141358 26.449499 6.113924 82.859107 56.914235 2.803354 3.773820 19.703429 188.412391  .  19.783114 30.184762 10.853876 4.942751 21.481544 38.654656 43.951434 21.959178 9.916540 31.482608 9.607254 163.724092 6.612333 
18 57.344222 13.129654 159.621865 33.077884 34.264069 43.615662 7.692811 155.526114 16.409729 49.597713 18.713647 74.764061 68.626160 15.385624 15.592418 28.277009 204.305290 13.736006  .  16.301213 5.706305 12.366064 16.636959 45.522726 54.174370 3.688042 24.785430 12.092487 11.668713 153.979049 13.225095 
19 80.932670 5.946323 161.535670 37.925476 50.051564 59.250505 9.606804 166.930811 32.297352 49.303224 31.877866 81.563489 59.055788 25.780857 25.429472 35.171612 269.262383 28.687001 25.997542  .  18.622409 25.394362 2.418150 65.007392 68.885442 47.683856 32.122313 4.348462 20.538521 206.705383 23.961972 
20 50.458577 15.904455 196.234630 31.653629 41.595363 50.478192 9.629411 171.165515 13.356109 39.488351 15.671860 60.399402 38.272076 13.719597 11.275023 31.305076 193.670011 13.247880 5.199755 22.431422  .  9.320022 24.073782 32.175752 44.570970 6.311142 18.232546 16.285326 12.911238 412.769880 13.387260 
21 49.770606 25.152669 291.300144 31.114820 22.667780 30.545377 17.112767 135.205626 6.576130 32.560270 7.892811 58.261367 44.073734 4.261166 2.300656 34.119196 189.328410 8.070702 11.076814 21.562296 8.024795  .  25.414695 40.069919 50.489298 15.705429 12.427461 25.182546 10.300483 187.022801 1.833282 
22 87.324003 7.485166 215.734517 48.854860 54.257670 57.688902 12.324993 190.881454 29.152775 59.033865 28.870176 87.918526 67.265466 27.014969 30.571140 41.796111 264.112817 20.429571 18.447544 3.709095 23.279045 27.670380  .  63.548307 157.285897 25.328419 41.776344 6.387206 21.080484 216.986930 28.425950 
23 25.782652 52.313045 158.112557 90.985306 31.083629 28.866641 48.998823 144.028539 42.137051 40.472519 30.533650 29.991090 5.114550 44.303835 38.425658 55.600530 152.993467 52.856514 45.828747 60.701837 36.585222 25.864144 49.274376  .  17.693025 49.680222 40.626109 59.716754 46.830660 158.332861 56.562661 
24 6.618935 64.431555 167.102767 74.578464 29.690131 27.705832 69.006978 146.401841 44.404091 29.524501 41.617376 15.479356 9.074075 59.375496 41.929622 72.094166 140.386070 46.272165 62.746997 60.298817 50.636979 43.963248 87.368129 17.384358  .  52.986410 41.462747 75.597200 68.559493 98.210353 97.564674 
25 59.639531 10.223227 247.974090 32.428048 41.109093 40.185260 4.956647 170.691143 23.481789 71.786805 20.084886 55.969842 49.765479 19.721823 16.596935 52.388191 190.586111 24.786680 3.024492 13.990420 5.958334 12.703851 16.199106 40.284406 39.205629  .  38.988088 19.141394 15.623207 211.363665 19.786231 
26 40.751462 36.707417 174.819165 26.187555 14.694529 20.084859 30.280740 201.764999 11.928855 22.080757 9.726477 47.530594 38.118266 11.059343 7.609687 24.731167 234.980205 12.241929 21.587311 36.889819 24.850070 9.520311 42.472322 37.082587 52.007780 47.169247  .  34.540336 23.322067 269.388724 13.019776 
27 70.129046 9.942741 196.769061 33.356632 49.794521 46.814885 8.709030 210.536603 21.100088 48.628177 30.177279 85.965575 67.921302 26.415101 27.285093 32.956081 272.803360 19.043457 12.514353 4.049848 16.210434 27.332343 4.652833 71.613025 65.073856 19.585237 58.959633  .  12.013028 214.239303 23.268118 
28 41.429982 51.134432 161.731589 23.869816 35.701782 43.245522 14.120273 196.738231 7.733874 37.094993 15.119303 124.291857 51.025237 5.504490 9.792607 22.277926 363.131432 8.677048 16.547064 33.264774 8.363325 9.417173 19.270220 46.049289 65.862939 13.305699 25.047446 21.707479  .  172.647834 10.436110 
29 128.395372 206.213359 11.860377 195.113981 156.098711 150.553603 208.997498 10.003216 169.862707 142.320733 153.706836 150.617278 150.335283 177.605265 169.745024 173.982418 17.169279 177.086246 181.192589 207.481307 166.793513 157.661236 215.203084 153.966356 125.261803 186.179360 159.250509 244.779126 183.728081  .  166.029366 
30 75.098515 25.012167 238.800426 30.267064 26.493813 31.018513 18.441826 154.479254 8.964633 42.967008 5.608794 50.415750 41.505739 7.234343 2.993825 28.896581 156.679452 6.538859 13.811889 25.134219 9.790541 2.097514 28.474568 39.360835 43.704891 13.744980 12.663018 20.056505 10.020943 353.704354  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.442393 106.219462 71.060499 25.851353 20.891745 53.078112 178.257885 44.490180 23.834044 45.873208 8.909515 19.206026 53.620715 42.049289 64.637326 150.616243 45.937326 48.006801 106.359038 57.724091 47.265923 84.921115 26.054123 7.147055 70.152489 35.756189 72.256393 46.844971 148.018733 50.479977 
1 100.439468  .  194.379226 32.521351 35.391968 46.197088 5.232894 172.378131 21.721712 60.001143 32.429012 94.703963 54.908655 27.985445 34.951125 38.251295 278.816323 28.207797 12.351385 7.392318 14.276689 23.221061 10.582772 59.053092 59.828580 10.362317 36.086620 7.906529 19.879552 344.128934 24.784233 
2 127.192984 281.269873  .  178.770999 164.541466 142.569972 200.453102 34.147341 352.933444 151.885931 153.210988 139.930217 182.820483 209.975399 182.823941 285.092387 3.435512 256.185985 197.272533 217.016411 193.938070 142.496507 228.737850 133.728123 161.513271 166.699903 175.530981 219.561278 215.373265 15.775552 203.071674 
3 76.737674 41.812626 180.730549  .  36.272672 36.942272 37.106470 154.719032 15.798363 38.869665 22.876046 71.379823 61.614134 19.048239 30.090300 2.628950 173.678381 20.712819 33.985561 36.473281 32.711802 28.975705 47.298372 53.378727 81.170940 34.438628 24.755071 45.970349 19.070705 150.118130 26.736081 
4 25.340312 45.811653 151.619389 35.958962  .  4.041274 40.605764 141.279241 23.552277 13.947486 19.647356 29.450573 29.040814 28.115461 27.200316 47.139208 169.081820 26.023588 36.932456 107.067447 26.572228 25.345968 40.814017 49.147454 26.428251 39.152224 14.415562 32.744630 65.640071 124.307191 26.396211 
5 25.827753 67.424239 146.585661 34.363733 4.205819  .  52.938265 132.753485 22.110519 9.601575 20.183739 34.844230 31.397559 28.983467 23.319270 36.625489 164.305861 25.727130 40.370630 56.690901 53.213695 25.801643 60.481336 30.481268 29.314211 46.731987 17.500290 51.098895 40.047807 152.455542 28.770267 
6 57.750035 7.030917 413.707329 36.801689 67.065131 42.777886  .  166.107382 24.296082 41.909675 23.866832 73.890511 56.512902 28.509516 16.015516 42.562191 192.544978 23.234507 6.625501 13.699804 9.395014 12.285326 13.199289 41.338372 57.433403 3.990388 46.695060 10.887619 16.580822 188.445475 19.524777 
7 127.959065 269.918705 21.973628 144.299723 119.021750 149.689600 184.203480  .  166.181958 99.706364 164.606299 94.680974 134.334613 185.921209 170.090652 156.653723 24.572518 144.260537 184.524667 266.156130 170.892975 154.662882 190.947490 186.073867 155.259217 245.343343 170.560788 206.161443 229.451514 10.347760 284.672782 
8 43.985854 36.028147 173.056491 22.128802 42.351492 30.402187 24.798251 131.045831  .  24.491575 10.031992 55.297089 47.563955 0.210945 6.097397 13.068694 196.080127 1.790727 28.292045 23.444649 11.844473 6.497078 29.313271 49.571771 52.870414 21.670379 7.403531 17.387067 10.538772 179.481262 7.673823 
9 29.129079 51.125390 155.875480 31.691538 11.300239 10.263898 31.441229 180.974389 29.786150  .  30.311195 28.618452 37.875791 23.998160 27.330886 37.747024 193.599495 28.720995 45.606712 69.463063 56.047199 37.843890 54.675480 42.080131 35.901530 33.929147 20.484786 45.509769 33.630377 109.748180 58.433379 
10 43.644866 26.767439 198.967404 27.556931 20.679407 21.804058 23.181570 129.079687 9.238623 31.489537  .  43.143576 36.882877 9.604901 4.299213 28.912795 181.034816 6.843165 16.351785 32.784817 15.885037 5.616821 36.930781 28.333294 46.672155 22.737305 8.771700 28.434141 16.110162 155.262781 6.339565 
11 10.170351 105.902543 116.543117 90.081516 36.837110 34.629352 65.416462 91.393016 58.588597 40.389890 46.973787  .  26.496690 91.638633 60.027088 68.003512 124.453590 64.898207 72.610134 63.042231 57.048613 58.629706 124.295104 109.540717 15.295729 76.159736 65.290460 87.720464 77.047163 93.552636 54.657276 
12 21.222877 54.013540 156.832805 63.166888 32.310063 21.909829 54.171426 132.855062 44.487584 45.481007 38.167948 24.934456  .  48.221994 41.340826 54.743935 153.830816 42.745369 50.351806 67.616112 50.948846 37.533613 68.184656 6.328336 10.408301 49.059514 45.955849 76.647711 44.158093 222.383188 40.171377 
13 53.561218 38.517893 196.671049 19.190087 26.040590 27.320971 25.340705 235.388986 0.212871 75.985429 11.586618 51.921293 31.794600  .  5.316895 22.017117 191.403615 2.192257 23.569198 30.487159 14.525307 7.742153 36.842387 39.481642 46.910953 20.690100 11.476751 22.132134 6.321277 168.029965 7.952033 
14 45.974543 28.744073 180.800450 23.344468 23.596885 25.337022 22.402855 150.262420 6.180000 31.702293 4.473480 50.358589 44.093998 6.205087  .  24.907347 195.553812 3.966544 10.391541 28.646451 11.455114 1.948630 28.261657 37.539710 40.232514 18.380228 13.565470 23.845357 10.162007 138.763390 3.206154 
15 44.991652 43.442971 215.216549 2.929927 40.865453 31.740470 47.016383 165.287270 18.899790 36.712432 20.312065 123.770588 49.320638 12.065346 26.467938  .  155.309821 17.671142 28.105403 30.488539 42.631965 26.337607 33.925432 60.976651 65.197506 32.926269 26.400323 41.897575 19.067420 145.507939 29.933102 
16 140.373449 162.506657 3.643909 204.933309 170.593118 124.350598 166.052904 25.682934 235.332882 152.869338 191.981856 134.928680 151.915480 230.648913 156.659285 172.282902  .  190.029744 216.759810 178.029609 202.265293 199.462596 221.622616 165.396551 149.624685 205.801446 184.504089 194.877545 228.903393 15.724875 180.887843 
17 50.373219 41.277763 258.569790 22.818773 25.307566 22.589993 21.504351 151.654723 1.874084 30.697539 6.687191 46.767016 40.028379 2.324180 4.354219 23.006071 179.831964  .  20.041335 29.835534 35.778925 5.464295 24.756705 40.399180 45.322361 16.009869 14.989599 29.606801 10.202532 245.544089 6.263483 
18 57.413185 14.526016 179.430067 29.112428 33.414727 46.918586 7.033835 292.141513 16.676042 75.602967 17.456495 69.449978 55.804351 13.710407 14.854164 38.371771 212.121063 22.177946  .  12.709791 3.829661 11.807652 16.577639 46.544985 51.255762 3.803591 25.295774 14.249808 9.505976 212.991389 11.381261 
19 129.697659 6.355562 244.383313 31.639084 66.051495 69.131995 9.232646 225.270392 22.707285 59.162816 30.251591 85.737748 163.759869 22.725889 29.198843 36.329353 321.549499 26.809787 12.707400  .  18.332735 27.430661 7.211594 57.073767 70.028754 12.574954 59.184551 4.724318 18.829942 226.640939 31.736439 
20 68.634786 17.312225 194.644797 31.346594 33.031410 41.623772 9.225728 177.485355 15.166133 39.201564 12.051221 63.832442 47.792651 15.593295 12.330823 32.157872 136.885239 13.467251 9.192259 15.329845  .  9.247549 22.642943 72.255111 51.854444 5.340624 22.515137 18.291402 10.363239 207.255207 8.013742 
21 53.729392 25.380257 206.261930 25.342582 28.848086 27.784568 17.524852 159.193499 6.482817 34.004476 4.966529 64.229718 61.051264 10.248936 2.261480 23.770068 193.567003 5.956982 12.015368 22.434853 10.636667  .  29.240499 38.126905 45.747501 13.898921 13.217788 28.357471 10.175491 184.469280 1.768810 
22 89.337029 9.431630 219.412524 29.769468 51.981757 57.328482 10.632776 185.094975 29.282559 58.942626 33.549077 85.367966 68.077395 28.214414 28.410098 22.874675 216.276002 37.151948 17.834954 3.369006 18.672392 25.856701  .  54.824052 58.158894 20.914728 38.713417 3.740992 17.459187 221.066311 29.794841 
23 48.395792 54.233388 164.074142 60.329369 29.563393 31.646367 52.852967 123.045481 43.829406 38.764462 30.082712 32.217561 7.507289 46.911782 41.457752 64.656317 313.139272 40.330399 41.813884 61.387257 43.674861 40.160634 51.002789  .  16.887724 54.824924 59.208623 57.745948 46.257698 175.748304 63.782723 
24 7.999342 57.015797 188.659763 61.503260 26.531515 22.601878 76.354922 150.759169 35.796817 31.516004 41.777515 15.339564 11.530119 49.615845 50.556814 50.605957 142.086608 46.557480 51.392743 69.157943 50.196020 43.380158 77.173511 16.380290  .  40.832332 42.100153 48.806251 50.142456 137.409336 75.257795 
25 59.115423 10.843697 198.952812 41.634046 32.080465 60.845397 3.765888 182.723607 19.114703 48.518107 20.899470 77.069225 50.933490 21.554597 22.138482 44.391989 182.822413 20.771189 2.823668 12.157222 5.421112 19.973715 16.035514 47.140393 43.382262  .  23.592787 16.773196 12.749715 177.866190 11.920024 
26 38.898967 38.809626 194.441322 24.020732 13.563717 16.561564 31.155436 138.996890 11.656065 19.276711 11.117698 58.850619 43.656877 13.089002 10.548316 23.786260 187.477104 10.464227 34.213241 37.344661 18.534374 9.703683 40.416909 39.988715 34.681701 51.669399  .  38.638988 13.995570 259.250772 13.069679 
27 74.053327 8.067362 185.980599 32.668100 64.651839 33.114172 13.394008 193.924547 21.257996 58.478306 29.031571 79.482566 69.236980 22.334157 25.643798 29.220773 211.770029 26.360120 12.639585 3.530458 17.187653 21.308313 4.737454 149.620448 68.406739 22.769004 56.679007  .  17.546388 172.618550 101.521953 
28 66.277908 31.044761 175.723970 21.676110 29.408782 48.281690 19.723251 161.925568 8.597656 36.228843 18.783301 64.866633 51.821863 8.128070 12.754215 20.305433 191.972117 9.339598 10.957767 25.078920 15.015310 7.916859 18.167382 48.204070 50.780142 11.024472 24.457063 18.823291  .  175.311944 10.512528 
29 112.030075 195.774188 15.305933 257.210781 149.371839 146.863032 189.958237 12.671714 196.081581 155.978101 175.262733 91.846944 137.479708 187.699006 161.967477 174.846379 16.497308 146.264886 184.191146 199.224913 152.616039 166.114231 210.591941 140.770365 124.775030 186.670335 165.018047 210.076097 162.730039  .  179.885985 
30 45.625832 24.165489 236.794507 26.706186 26.257098 34.484776 19.471062 174.539178 8.089382 29.892629 5.941244 53.646374 45.798038 12.224492 3.020462 27.506868 302.356804 6.065084 22.802199 23.322699 7.265517 1.839234 32.073391 29.867354 42.875639 16.319685 10.292571 21.598005 9.855976 224.996861  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  57.123902 138.737134 60.465403 20.395121 24.024738 67.194284 106.968128 52.584939 27.770972 42.796444 8.694356 20.934682 62.117389 47.600659 67.055468 156.305662 42.319616 72.232525 82.274804 51.786846 49.460439 96.890163 26.173569 9.679561 65.521486 39.509674 66.560981 57.622307 132.881651 52.571320 
1 102.502848  .  237.762137 35.897395 101.709227 89.107228 4.739965 195.531092 30.064762 53.885504 30.608394 109.232178 91.806199 29.575221 27.491286 37.020733 142.477019 25.301556 12.203883 6.280019 17.788257 30.870222 10.430915 51.087924 62.081072 10.365958 61.217362 8.047420 19.812595 237.377559 25.880431 
2 98.267210 175.569747  .  167.323308 160.089486 168.688330 217.668937 20.193648 173.872940 177.681926 172.497922 93.862861 180.359639 166.345634 195.192731 284.785213 2.933673 236.973193 202.783836 258.322031 175.581123 223.306466 233.492969 131.865846 231.886201 142.280667 200.948881 191.427608 204.909489 11.881040 184.674705 
3 58.315035 39.602512 197.868582  .  34.837935 37.728802 28.099496 171.347922 35.111391 29.820321 28.343148 73.395247 67.910772 18.634664 24.884973 2.168753 259.146094 19.760786 35.039306 35.451637 30.543341 26.018217 25.498136 52.773510 48.966395 31.395159 24.637041 29.479150 15.258310 171.057024 26.394591 
4 20.693825 70.694921 150.947987 37.572791  .  4.257010 35.804834 145.638546 30.496232 13.126825 18.850777 27.994243 27.350285 24.327251 20.498774 67.778319 151.732026 24.615594 38.140253 58.800270 32.890647 24.235613 60.089885 35.285523 31.883918 37.142220 14.705774 76.299113 41.377785 164.890756 33.370638 
5 22.672006 110.491910 164.485811 36.609944 3.968024  .  47.716396 155.807663 41.203213 8.444170 16.920962 37.142706 31.111529 27.377086 25.216370 38.221278 164.295193 34.200026 41.227533 45.569078 41.763688 31.490184 58.048211 38.236103 26.782155 38.097284 16.957402 49.069276 36.838301 142.087016 26.088903 
6 95.524730 7.307087 204.926426 39.845727 40.071982 51.653789  .  198.816231 22.402614 63.215758 23.271277 74.800023 48.611394 21.858336 16.257007 52.611414 203.572593 21.094055 6.368966 10.231503 11.929681 17.869487 11.119212 43.332468 61.205501 4.438948 39.765013 10.540499 16.337149 203.812644 19.611119 
7 83.860178 175.726942 24.034419 156.217123 126.284756 120.245894 190.998634  .  175.083076 225.715070 212.912360 96.441934 126.584803 180.061964 162.729938 145.219920 26.967887 188.374402 182.871194 176.618014 179.013921 189.520096 185.600447 145.487907 103.851238 152.151133 163.154219 181.850881 179.601287 13.507274 362.640599 
8 63.092795 25.319538 239.141733 16.052103 26.122803 29.116240 29.136557 242.304438  .  41.384718 10.445545 43.802176 43.880216 0.215051 6.097314 26.362357 197.266512 2.538561 18.950593 25.222797 15.516556 6.267003 26.434777 42.654842 51.765980 27.339060 8.683589 26.268617 8.318731 179.877517 7.754441 
9 31.831920 63.150581 158.839728 33.510128 14.345331 9.878403 60.747263 185.884585 29.030194  .  27.013374 33.697433 37.206940 34.365510 32.981477 36.791474 189.114374 28.702306 42.498230 77.649748 43.569128 32.332604 71.854719 34.456999 35.697537 45.651302 21.635865 40.130215 45.166400 134.901193 39.853773 
10 44.966389 29.371084 193.103097 25.209911 16.304928 24.716944 38.235312 150.901619 9.155338 22.887568  .  88.926619 31.093037 9.139981 4.320278 28.275032 162.746920 6.416331 29.218965 23.986802 13.928324 5.256017 31.328614 27.672887 54.614650 21.028339 9.600127 30.041860 14.198511 182.685049 5.928199 
11 13.649681 65.106633 130.492816 99.314984 37.170887 36.416987 65.421239 131.227818 66.318001 35.228335 54.861965  .  27.453818 104.567004 49.709592 72.116513 147.715097 59.609803 59.247526 69.212337 50.550061 65.224187 76.678962 27.223124 14.342775 73.239486 62.550447 81.909598 60.030327 194.515412 56.022535 
12 16.577428 71.275334 146.362196 61.636097 22.889960 65.191269 57.703088 144.210686 51.823874 38.971364 39.994300 25.147818  .  45.747982 41.010776 79.801655 157.060470 49.798315 51.479157 62.245658 46.777922 39.768093 77.799563 6.466289 9.113246 55.920109 45.554025 77.367545 49.668770 122.289158 51.766233 
13 52.330057 24.393875 141.258169 18.235059 27.068265 26.399206 30.696955 185.001007 0.215926 47.251346 13.346704 70.603545 57.423089  .  5.648218 17.532808 185.328300 2.069243 16.295691 27.446600 14.695429 7.547122 29.644566 37.139127 49.039115 19.425666 10.758723 21.463842 10.631930 169.440947 7.594602 
14 47.143630 25.381391 197.062287 29.500463 22.817512 27.295150 28.498608 179.400097 6.096381 30.655315 3.958562 60.755609 43.873880 5.783289  .  45.075930 196.094638 3.797818 11.713633 30.249194 10.524809 2.418986 25.198700 41.529941 41.264838 18.297808 13.659268 27.400714 11.995659 143.043094 3.136545 
15 60.875122 46.134622 229.075824 2.250467 39.288174 48.373920 39.367727 158.237524 20.335408 31.750923 23.272215 74.078895 47.287864 13.273069 27.203290  .  138.733220 20.675415 25.984744 37.327222 59.282790 28.613619 34.260123 59.770739 124.551961 38.470560 21.964669 39.904097 22.804595 177.595947 27.519241 
16 123.476143 197.742201 2.416830 145.831876 172.359615 147.041536 202.477862 25.306416 221.726467 176.769709 159.556653 126.049254 150.887222 226.761305 230.717276 135.701990  .  189.862772 210.633501 194.676087 201.541284 202.501043 216.348919 159.319512 127.654815 203.361290 184.377116 149.753263 202.851512 17.509803 221.306915 
17 46.569718 29.852699 279.953400 23.757290 24.011835 25.393425 21.726185 178.166190 1.846291 33.048367 6.692911 63.424924 42.763323 2.305908 4.339936 19.474974 191.391405  .  17.108286 30.168065 15.113637 4.810528 35.974127 45.950425 50.554728 18.416900 10.408012 22.755450 8.741816 258.896041 6.417686 
18 55.942840 9.024012 196.552404 43.543014 34.454059 48.752539 7.743495 227.160201 17.391010 55.616114 19.184757 73.068567 52.116414 19.938377 14.782597 36.194369 210.045885 14.476570  .  15.666974 3.408435 12.932470 18.375406 43.144300 59.947191 2.667582 22.522846 12.299361 12.437171 128.240277 14.832052 
19 249.509749 6.661475 207.771336 55.027850 43.605212 58.718896 15.462890 204.003452 22.922387 60.865428 32.456494 87.459248 84.939723 21.635075 35.412347 39.150005 315.017548 28.474673 14.125835  .  18.158528 27.093464 2.496420 53.810970 69.017060 10.703283 46.740958 3.503446 18.464615 196.359526 27.446440 
20 44.715080 20.921757 194.300822 33.254106 40.970527 32.021088 10.185322 171.769184 14.471296 43.284144 15.669599 65.035342 45.986883 13.994813 10.878360 32.345527 280.417049 17.542603 2.640585 19.019526  .  9.241879 19.416325 56.787530 47.941237 6.163105 35.358900 17.356401 11.789146 179.007449 9.883435 
21 49.994135 23.699921 194.911402 26.031257 21.855790 36.931212 27.453720 187.149577 6.505765 30.386802 5.748056 59.523430 53.875129 6.596065 2.483653 41.937025 189.337472 5.364997 12.778786 25.655528 9.942164  .  25.751426 37.969186 45.005958 14.935649 13.768982 52.892044 6.684082 175.812410 1.817259 
22 84.220314 9.064004 218.806114 39.738006 58.004324 56.821852 14.423726 192.301916 27.243049 54.183120 39.412776 84.881642 69.093012 26.387061 30.025058 35.657323 211.824220 27.913597 17.252777 3.131905 22.353775 26.898940  .  53.194314 60.612178 16.344287 42.020540 3.541902 17.621985 208.508307 26.724428 
23 30.988529 58.143919 156.323404 47.995684 27.810827 29.621801 47.313941 147.803312 55.899291 42.256836 38.340336 32.326667 4.628091 60.370731 39.265210 63.930766 173.926797 31.312881 44.356375 60.104947 37.342673 59.993399 62.344881  .  16.370326 37.206710 28.801467 63.319785 53.532696 175.825952 39.818491 
24 6.337658 52.292887 150.058321 52.648361 34.991565 30.219207 79.000456 95.599478 49.707629 34.866275 39.828432 14.734347 9.523944 47.071815 46.411104 48.928558 157.886389 47.802713 52.030682 61.739625 51.601655 54.231583 67.829893 16.025994  .  56.120643 41.794807 69.686375 91.614241 255.056090 46.284479 
25 61.708189 10.815806 183.516784 34.433770 51.270454 32.097576 5.159551 174.346995 20.080381 39.137888 21.232796 77.795320 70.519401 21.198221 23.310856 53.057410 216.420883 26.657363 3.405809 14.098944 7.670707 9.768798 16.720766 51.962539 48.050539  .  30.021499 14.784464 14.049857 179.989927 18.474982 
26 39.478426 36.605481 170.996054 21.434826 13.645271 19.226005 30.773519 142.753948 10.656048 14.976266 8.297197 45.440089 42.327359 14.582456 16.290793 23.973827 226.588713 10.084597 26.460764 41.023958 32.123177 17.994204 45.184884 46.687726 42.225979 26.702341  .  36.438034 19.717895 164.106287 11.670950 
27 72.126434 7.939621 215.687675 32.277863 36.680700 45.606797 12.712362 177.842986 22.479077 71.318443 27.230603 85.391698 66.332639 24.496813 24.389952 32.638359 303.049048 25.332210 13.031849 3.256933 16.001245 35.812067 3.349067 44.398398 65.861999 31.703263 34.979389  .  21.449564 172.886578 31.647515 
28 65.837133 15.380158 242.812367 31.079922 29.766267 31.174865 15.571929 580.965381 11.916554 34.031417 14.183364 68.063119 51.453472 10.479569 14.161536 20.834148 189.419802 9.538647 10.116120 15.596181 14.420618 8.116325 18.987780 49.887943 50.838147 13.260875 20.617168 38.030790  .  173.342261 10.753489 
29 124.374685 178.163246 12.332956 187.977983 145.646092 160.018140 276.165100 12.701287 228.800449 151.875690 156.047086 80.748741 145.057616 185.123008 172.183055 179.372762 17.870056 188.080753 184.524349 215.986686 151.297218 188.199080 213.561196 212.255089 135.661428 192.338584 186.657337 252.079944 227.700748  .  260.632727 
30 36.533830 23.416755 155.342964 36.412391 23.928228 35.227978 17.023348 189.537332 8.286278 37.088762 5.950280 57.149134 40.445680 6.504677 2.917296 27.764726 178.973372 6.581397 8.844368 23.832815 11.294391 1.816486 30.423035 46.883246 62.244823 10.654909 14.016867 20.835739 10.569900 195.681843  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  99.884827 150.093966 59.737145 21.792294 29.635192 75.463742 108.414429 52.972431 23.857864 43.619585 35.663214 20.379299 37.093312 46.321205 66.405890 142.678744 37.577081 41.250747 64.762664 53.373211 47.484846 90.067725 25.576475 7.010215 61.330317 39.436728 72.897842 60.901543 125.423161 57.332139 
1 63.626362  .  249.858486 32.912173 55.356338 49.035986 6.108407 200.539148 19.804028 59.192870 31.256180 78.140750 64.549676 28.877894 27.711619 41.481916 215.983719 27.703544 11.688159 14.797357 17.180484 23.075586 7.492372 55.337714 68.321488 9.915149 44.275699 7.955413 21.405887 287.518077 26.344180 
2 126.536018 207.601677  .  218.932290 185.390278 154.497882 211.126815 26.020232 228.991496 137.046038 126.810690 123.445861 128.222570 183.949055 194.864368 174.828687 4.262218 223.025814 222.636585 219.531734 205.759874 293.873550 213.580507 161.829003 145.269850 239.059869 215.050136 151.976692 202.351752 28.072260 193.605731 
3 85.090887 38.936812 211.588895  .  39.962268 34.668963 39.582048 193.276951 24.368245 36.412503 28.361942 73.615285 79.833619 19.292279 32.612903 1.983929 145.723494 21.669289 41.442096 30.818495 32.870295 25.077603 37.908373 49.590842 70.746319 35.500654 22.119268 28.890042 21.543808 241.489518 26.284851 
