param N=85;
5 123.808315 125.911989 198.339078 1.972929 145.253622  .  105.785918 158.628596 156.887650 157.252123 82.698222 184.110590 1.653139 125.426433 141.896249 178.981597 191.278579 202.747761 147.270127 174.807977 154.678804 192.441982 177.233275 182.454574 68.939398 122.111437 156.036517 228.981868 160.483947 1.965930 213.013762 
6 21.914613 76.039481 116.753546 107.023341 49.907178 110.694191  .  50.836354 54.066607 63.620684 26.451197 60.917463 79.849673 50.134203 51.752272 62.680137 101.115141 79.570615 34.341417 63.301821 49.468827 77.939598 72.991118 96.746351 9.794101 22.711387 57.185773 104.093470 43.771968 97.179414 61.633501 
7 23.704896 18.721697 39.252986 166.363595 22.809567 146.053198 60.998418  .  13.091774 17.516615 34.613867 47.724929 106.765538 61.319414 10.862479 23.947913 52.136881 37.948950 31.073952 17.327661 1.652944 17.849127 39.021040 37.804225 63.432489 32.219332 20.733386 25.991391 15.394585 147.418904 12.416992 
8 32.168535 23.749011 56.977994 168.967691 10.683131 139.565755 44.425210 12.846669  .  6.860500 47.259595 54.158512 136.745734 7.991114 17.984451 28.613839 53.647418 38.588304 40.303752 28.195082 11.893909 18.788590 79.941121 41.945699 43.661471 32.721524 7.320380 33.090377 2.474835 118.572542 25.085223 
9 34.537485 17.081747 76.366955 160.629813 5.426151 186.141065 61.042696 18.783901 7.105592  .  36.454902 105.915954 119.850137 2.367035 24.529460 23.844971 59.015629 32.373030 43.383524 27.767942 13.306938 19.652986 50.888014 44.327154 71.603779 46.878431 1.516692 36.033936 4.881523 147.046297 26.300729 
10 6.281423 48.538207 66.950343 112.701559 68.003259 93.920120 30.120237 33.039807 23.827043 31.278420  .  69.688032 98.068532 37.181511 37.536051 50.626410 57.496247 57.618687 32.657063 42.081822 46.738596 57.323827 60.633954 52.370487 38.021497 14.377933 28.925449 56.978981 30.629615 138.678264 47.276430 
11 65.222942 34.110914 11.208535 154.025098 63.436305 190.121175 88.487759 53.967338 42.545959 51.522252 59.569593  .  220.624136 45.752893 29.418489 19.969434 12.124062 10.963416 58.216433 28.426083 48.072931 33.501510 3.153598 6.000259 80.887114 69.087809 58.336216 14.348910 47.632918 303.166779 23.421834 
12 122.270232 255.729776 180.697455 1.249080 227.198220 1.541911 110.020066 152.105159 110.411196 154.426666 172.293131 183.782863  .  158.272736 160.926391 158.710614 204.343670 136.887141 146.355059 160.636523 175.756293 153.200537 377.017774 172.881372 98.302742 141.460930 150.347148 178.351142 397.233410 3.654973 168.271764 
13 32.128098 18.034550 42.939826 109.727432 4.007143 161.994693 50.345812 19.595826 12.143544 1.871137 40.202073 50.987137 185.227664  .  21.697355 23.153908 71.085518 36.653062 53.198702 24.753500 18.959321 23.164858 50.924528 67.612694 98.193535 35.998243 2.216115 47.636422 7.049881 153.587386 71.336557 
14 38.239909 9.132367 34.145150 259.406211 24.053443 145.240608 64.060294 10.163699 15.311886 18.374077 46.612729 27.678900 159.957185 22.180054  .  22.562040 31.245261 25.706862 37.457925 7.922799 9.604166 10.845946 35.017952 50.333210 64.655325 46.624470 14.182829 19.281486 17.019044 138.220640 9.617433 
15 43.596154 8.388954 22.956618 249.245483 34.075025 193.755519 79.865718 31.118775 29.862301 40.704281 54.487645 22.749875 160.476333 28.962979 14.006204  .  35.312430 12.479424 41.136771 11.853150 26.504147 9.584880 18.134238 27.067506 93.858599 40.301105 31.271156 15.181452 21.641580 161.786460 15.300473 
16 78.137411 34.497639 12.842742 152.732645 43.415571 179.253682 104.104611 53.345756 69.392953 61.513538 84.972905 9.506218 193.560969 62.312583 48.152981 61.662085  .  27.566677 61.936579 33.397471 56.961821 40.473064 15.455100 5.635192 107.024982 79.351750 65.854687 38.468167 55.243550 201.719556 51.764931 
17 46.895669 42.767427 15.668370 228.120185 48.419311 196.553402 100.559350 26.343931 27.694662 35.337962 59.730604 13.497531 188.053642 101.785793 23.863782 9.818081 22.952220  .  42.761873 15.607263 40.847725 20.681123 12.876973 13.841716 113.176918 62.434633 42.212146 8.618409 31.587062 170.039774 17.528485 
18 16.603277 40.183835 59.764464 139.528320 41.529662 137.300455 47.069295 27.077449 39.670824 48.142915 32.558967 53.880064 148.836562 51.030150 37.093508 39.622842 63.751592 68.546830  .  32.220704 30.795314 48.606143 48.558036 64.225775 45.677334 16.739743 65.898628 35.795095 39.727444 137.061296 33.396340 
19 39.740190 17.439544 48.665632 161.742276 26.100174 187.226141 68.691419 11.639490 25.295697 26.430664 46.273696 19.899081 157.625155 31.312639 15.607346 11.968488 54.779899 11.667387 23.336625  .  27.946074 13.537694 24.912983 38.577423 62.671730 44.510857 28.599871 11.319780 23.383823 171.489981 2.522572 
20 32.254212 22.313222 49.940414 119.067634 20.233411 144.338428 54.592111 1.970037 14.041679 19.288013 23.897920 52.983005 150.970556 21.891667 18.699315 24.826617 42.783705 34.133654 38.003892 18.766314  .  18.487190 39.288279 51.710911 76.004633 40.322556 17.506412 26.543445 12.896209 136.015487 19.780568 
21 35.654745 0.211665 40.036548 174.630090 24.414905 181.578340 74.147200 20.051108 18.335536 19.069060 48.034149 31.526585 152.489189 19.545114 11.005575 7.295687 46.216901 24.987417 44.870141 14.534532 22.389733  .  31.035182 30.383250 76.525324 56.524736 20.256377 25.519889 20.538589 176.110123 16.270544 
22 63.352845 35.785368 11.378048 216.979123 48.353146 223.236232 82.857183 37.490261 59.323119 57.879180 71.100064 2.220684 191.541480 46.149990 33.164507 17.748195 12.898093 23.874438 49.734075 23.651595 43.220124 28.322051  .  8.451752 84.928679 52.857193 52.537697 14.565068 42.434532 191.441134 30.682926 
23 66.408307 35.448795 11.240363 175.846340 65.244261 179.269348 94.747233 83.952681 54.782877 52.876962 60.793835 7.520216 223.114157 56.934685 33.781519 23.901050 5.336336 11.597725 51.578515 34.916696 52.158523 34.518927 8.396419  .  121.084491 72.406439 100.279644 20.672588 45.874490 235.481105 33.094597 
24 35.019147 87.477199 188.103646 77.015505 71.057479 95.180425 8.531798 48.530593 69.157391 65.287285 31.512419 68.442908 107.200609 117.112931 79.357111 85.204400 139.554186 95.368024 49.584092 94.383914 64.312911 78.436773 78.842764 71.250277  .  26.059993 61.322399 96.003710 63.816753 95.077706 76.081663 
25 10.372262 57.474867 75.902566 121.351863 50.301852 127.902262 27.110358 32.100924 42.614529 67.890232 13.408556 77.323430 125.182671 43.796843 36.189874 50.506103 79.507172 60.724219 18.724560 49.422818 19.978725 49.226978 56.937435 82.928068 24.025930  .  48.115482 62.406189 47.526645 128.362499 44.654656 
26 36.276726 15.112593 63.335043 157.520173 3.804233 117.942413 45.824170 19.414749 6.862810 1.371563 35.415783 59.081630 151.134349 2.119948 21.184902 24.456325 90.961168 37.852786 47.311153 28.397490 17.320454 21.161908 49.280341 55.158084 59.817656 43.242981  .  52.239593 5.066133 151.977463 19.792047 
27 48.418476 21.408495 18.863857 157.762146 30.957044 187.355894 89.509014 21.984042 40.544932 38.872476 50.646212 14.730266 208.995687 35.879121 15.587667 12.166497 22.701750 16.715183 47.461596 9.204434 23.885011 21.729631 20.792599 19.280798 69.127160 55.050820 32.244665  .  31.773077 179.842596 10.267153 
28 32.361099 16.094360 41.018192 129.186638 16.045877 165.312469 61.559305 15.265998 2.486986 4.571803 32.607299 46.631931 151.210517 7.901220 18.079585 32.805713 58.178858 34.538696 41.583784 23.241550 12.937346 18.313333 49.435332 48.867970 94.838092 45.004781 6.864751 33.611243  .  157.686235 25.467489 
29 121.743075 185.688719 202.493266 4.275385 171.274282 2.595423 112.899522 165.339117 159.662520 142.236939 118.693356 198.775417 2.522358 131.817015 141.495503 199.939767 160.640023 170.955625 174.950409 165.389168 168.593840 141.139543 197.715055 207.834629 80.757653 109.984217 162.821005 174.380574 157.533281  .  153.884962 
30 30.342662 18.445613 25.211495 132.764182 36.959319 169.785120 63.272097 24.779518 22.711354 24.515780 38.109891 25.416948 195.061056 31.821967 10.093524 9.077767 30.933398 17.615411 29.174502 1.978787 18.121366 16.283245 24.667312 26.838603 72.979186 40.492590 39.446712 9.760414 27.219998 172.269035  .  
[*,*,4]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  52.119161 89.865511 128.433251 29.061054 132.773790 33.499745 24.081650 38.302873 38.850781 6.291974 51.000042 112.578692 36.898000 34.445089 49.445838 76.123923 50.380520 19.544604 40.679304 23.571267 43.348629 47.337616 116.373300 37.225055 9.112833 35.702022 46.952574 31.517735 128.027157 25.386678 
1 46.262411  .  32.438010 186.443146 17.739353 153.404018 73.928331 22.318676 20.745307 16.389724 46.941581 40.650968 141.067590 20.871341 11.813197 7.429979 33.829840 18.574595 55.933419 15.064005 24.663070 0.227974 37.201707 38.415646 74.470600 53.103911 22.011254 17.521324 19.737720 165.434183 18.838838 
2 65.156065 29.521254  .  168.038415 54.875104 191.458224 83.863451 47.175016 52.080285 59.969429 71.449266 12.643362 218.284155 53.542701 36.446074 18.881728 19.832101 15.770032 92.699046 31.714261 63.487316 30.214902 18.334598 7.389464 114.727505 80.091742 101.006120 30.286382 44.586985 195.583750 27.315162 
3 135.775355 172.038572 195.187148  .  138.977168 2.112028 101.627166 139.782242 151.904269 127.188071 102.771795 213.274376 0.601882 192.315253 145.395125 220.672808 253.370348 200.869704 122.599777 183.560072 165.002868 191.776519 130.966201 189.334355 89.664574 99.842200 151.414341 246.555463 169.381059 3.684687 164.086019 
4 55.324618 26.219546 128.799767 140.593036  .  373.705505 53.429390 25.101211 10.402623 4.102870 39.558188 49.476807 167.417298 3.490119 21.714087 35.145226 61.746938 44.499424 60.322260 88.906989 24.025757 24.934528 54.726573 46.970100 70.432325 52.416421 4.968732 34.108866 9.200751 127.480533 30.665120 
5 149.723298 143.608732 199.397303 2.041803 138.560851  .  122.844863 169.330272 163.055052 203.146563 129.653200 211.145824 1.585357 165.870092 144.878887 189.165445 198.838373 191.728327 150.564615 156.503316 172.791859 149.377197 256.264697 191.587063 104.745202 132.353934 173.306025 169.745310 134.533298 2.115224 222.454562 
6 31.335059 73.543760 440.772282 97.894700 59.775269 112.501278  .  51.770736 53.486622 48.014560 20.741011 93.038866 104.349103 100.513899 45.149185 110.666871 92.236737 237.178691 34.696997 75.884883 58.892049 111.194805 73.587209 100.768038 13.436635 23.585363 62.158830 64.443407 101.315683 82.209849 51.138319 
7 27.552231 20.830142 62.429999 142.285014 27.502918 151.887627 39.903126  .  11.103526 18.019961 22.766805 60.900190 151.938658 18.684175 11.130500 22.462086 54.681353 44.092629 28.593783 17.757664 2.127980 20.935908 39.419183 76.869317 53.764941 34.440674 20.812983 24.918095 25.813818 145.562514 16.157893 
8 27.404961 19.378574 43.833301 212.785899 10.955669 151.485831 43.288648 12.151120  .  7.436973 65.174915 57.280467 170.111838 8.752371 18.234578 25.604200 71.478524 40.239486 53.343936 16.106316 10.837484 21.063119 78.402340 66.779308 44.950410 39.100169 7.286615 47.885385 2.297698 168.509747 26.239527 
9 29.388109 13.779065 90.249078 151.415694 12.500894 183.128713 61.607698 19.134110 8.496790  .  35.647870 34.658069 144.315687 2.338492 14.962462 33.781122 68.122138 37.946993 35.933972 20.560883 17.366957 17.572964 54.573650 50.178336 82.340694 54.928478 1.711430 29.455767 4.467844 157.957358 23.360148 
10 6.039480 44.481516 104.441678 129.643085 44.652499 82.645119 29.741797 40.272622 29.039662 39.762808  .  73.345610 142.611975 49.637136 34.228548 53.139907 69.992722 57.126400 25.363671 46.431014 17.260693 37.140246 62.683768 77.036028 69.713599 13.408671 31.384087 78.030121 31.074453 138.452898 34.081592 
11 63.217221 26.757440 11.554310 153.990882 51.658502 190.878942 85.187876 43.515747 35.839868 51.816445 64.872525  .  239.946081 47.525414 33.003794 18.319827 11.276417 9.635509 47.426469 25.505166 43.006942 30.489492 1.925644 5.665785 83.873268 71.161848 50.750925 14.397299 44.831498 324.134271 27.292423 
12 121.322070 146.890362 210.813121 0.654549 95.439302 1.599923 92.440249 157.535927 135.179781 162.923088 123.623600 199.780292  .  131.474632 195.613723 148.973958 199.648223 173.611960 146.197441 153.745487 322.872497 187.856347 164.165661 215.488192 96.938064 122.997404 158.886265 160.738982 125.120802 3.375735 166.541103 
13 41.818651 45.533394 52.098550 161.212054 3.335918 130.931443 71.946957 30.565818 14.907006 2.034720 35.091152 51.062531 154.656747  .  22.167480 30.636190 96.818452 36.682418 51.231424 41.781606 20.891526 21.734497 49.269759 48.952484 83.839742 54.510393 2.294604 37.548198 6.889532 137.092081 36.353525 
14 52.469368 9.019962 34.949866 147.305739 21.517910 221.014620 57.035064 9.913408 15.413998 18.682471 37.012600 32.451144 172.475724 22.508310  .  13.499292 39.498578 20.528205 37.309892 12.647662 12.197180 9.548478 35.389851 33.654813 75.473555 44.152765 21.685968 19.318039 16.542760 127.525666 9.624664 
15 53.569833 12.037375 25.877115 170.811055 35.136771 182.295572 93.771879 22.041953 23.543150 29.446407 57.322918 23.682754 186.997685 32.759647 13.883374  .  31.845295 10.810356 72.593115 11.747721 27.895544 9.691287 35.146604 27.649478 77.945526 48.455041 28.445862 9.030692 28.421732 189.046684 13.691019 
16 69.800513 27.763690 11.835568 212.585092 85.348560 183.856304 163.119581 49.751333 52.052679 61.949386 80.847831 14.885082 213.574173 63.811626 46.025069 34.833014  .  30.806550 64.031276 34.656138 58.228597 45.372776 14.733079 6.460062 110.764595 57.844987 63.087272 27.406879 59.073942 194.221615 53.998629 
17 31.451994 32.801276 14.596584 180.080823 50.118415 203.150906 94.635772 35.534702 30.977254 32.138408 46.975503 13.693748 180.578640 44.711893 22.953658 10.227227 22.918218  .  52.871391 16.021225 32.790621 15.851249 14.343722 15.849047 85.594346 81.695128 39.613226 8.261921 38.014527 173.999009 17.001604 
18 19.260771 42.800780 64.184166 146.725448 44.877359 147.203625 38.272406 27.304958 38.669376 58.481064 19.996725 41.670495 148.344359 57.879089 35.689728 49.853618 52.233753 50.504493  .  39.457765 28.877639 39.080509 43.028442 67.351236 50.307643 15.591376 43.279046 43.840928 55.589835 119.426491 34.319728 
19 40.847981 15.360528 26.845166 188.739128 42.115421 134.756806 62.182642 19.419577 24.419645 24.914839 63.350011 26.768057 160.554881 33.719405 10.268337 15.752324 32.665663 12.695560 42.770364  .  15.048815 14.306004 23.773360 41.646886 66.255025 60.009777 24.957872 11.243096 27.445368 165.069048 2.064826 
20 17.748707 24.178529 53.408361 116.533520 16.915473 161.124018 51.032003 1.614690 15.797600 15.651494 26.623908 34.177591 178.024604 22.763892 11.857668 29.516158 54.573067 33.972995 36.555802 14.811392  .  15.150466 43.564710 46.503108 49.835979 39.285720 22.031011 24.364394 12.255733 105.222474 19.419053 
21 39.190147 0.200122 35.321106 163.178272 24.034964 161.629266 72.150249 19.755526 19.096477 19.285583 40.618014 34.482275 146.791759 17.226678 8.881501 10.041711 59.526502 15.097868 43.703492 16.605761 20.503342  .  28.185442 51.691455 83.401427 60.184771 19.428135 26.977999 18.559095 173.249915 15.901843 
22 58.707435 31.237706 14.213316 221.709540 52.796323 178.955717 70.431281 42.556324 52.886992 48.441328 53.559569 2.050530 184.694607 50.439669 33.508644 21.451719 14.119440 14.840149 56.084281 24.163984 45.575693 29.300925  .  9.090151 76.458696 78.913485 54.304184 15.873998 52.313295 176.800797 22.578782 
23 72.688321 34.105273 8.043910 257.292235 40.556938 228.691280 97.963825 55.901673 56.454581 60.991629 61.870115 4.753908 544.330897 46.501327 40.394932 22.684843 5.113376 12.453719 55.775572 26.305891 87.728731 39.596235 8.085385  .  90.174464 85.323502 48.665716 20.517303 45.536573 163.635160 30.294973 
24 34.197486 93.945188 125.065819 80.797326 73.114653 70.473753 12.476660 80.171880 76.047048 86.789828 49.660975 113.496393 102.137102 97.464427 79.945700 83.498592 111.368081 80.246802 43.668391 69.671375 51.972818 84.992416 108.156513 91.546582  .  27.818844 72.056388 54.060401 69.638699 110.500689 82.148256 
25 10.557815 51.027311 70.067810 126.292792 58.090576 112.786919 20.376023 31.834832 45.227789 50.888094 12.877847 93.947486 127.754934 44.409292 42.440676 63.383730 80.827858 47.069237 17.385191 42.798914 30.781089 49.075475 55.946188 107.269328 30.209187  .  50.316067 51.863794 40.567493 128.038152 54.550547 
26 36.912668 22.269225 37.100745 200.502512 5.022374 133.687056 52.144154 18.690060 7.232780 1.623271 34.810954 64.748950 151.526554 2.097346 19.311797 37.728612 79.342835 50.397750 41.077325 27.747511 17.880571 20.985583 51.274638 56.880317 95.104309 49.491081  .  42.358534 5.578349 122.932078 30.882366 
27 45.782013 19.098774 21.294392 135.231267 39.795698 219.025432 73.329352 56.240184 38.243365 36.912422 48.926622 15.551624 180.672029 36.819677 18.160887 12.503432 23.694761 12.114080 42.546002 9.918887 36.319395 21.827561 13.561486 25.278773 91.996680 57.695876 46.502003  .  27.876557 213.092902 10.444122 
28 34.725916 12.816717 40.711926 140.192824 8.870409 143.735514 52.192779 13.997483 2.688810 4.142841 29.792453 47.851635 114.146610 5.897916 14.218154 23.073836 56.630371 34.253050 46.375104 24.722934 13.319971 20.104073 42.134346 58.968039 62.256950 58.240583 4.580537 64.741678  .  151.832706 25.063247 
29 137.772892 161.261039 207.316048 2.901551 125.726706 1.750031 109.171206 148.445951 153.708833 95.742841 126.678004 799.796345 4.539296 146.535543 147.340793 179.340726 209.283169 160.429239 138.305694 663.263493 132.023773 127.030433 193.584878 210.133231 66.901268 128.141213 151.992297 198.603734 150.234265  .  151.225920 
30 38.491724 20.562977 27.830663 189.461511 36.280274 133.187829 73.238084 19.143879 21.589937 31.368921 35.137566 30.537345 151.268859 30.115903 10.293786 15.064902 33.128278 15.555795 33.993545 1.979926 29.650736 16.644037 26.409429 25.989944 47.929370 54.433982 22.074893 10.120705 26.705411 328.477924  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.070588 73.378373 126.438699 34.500866 107.506123 37.055327 25.447526 27.306616 36.699908 6.110374 59.092319 121.240848 49.381020 29.437670 47.300622 73.349617 63.136294 27.534829 40.851267 24.555835 43.454833 62.052836 123.466204 33.701295 9.988139 41.425573 45.242672 33.711348 133.906010 32.295454 
1 43.305983  .  28.545055 178.508923 37.323007 177.174144 62.674259 16.130532 18.690876 20.780952 44.288260 39.054129 205.916608 16.282632 7.210196 16.730566 56.565055 22.390357 51.900331 15.165149 29.297119 0.270757 30.026067 34.781692 77.459312 92.686461 21.357193 21.973126 20.453672 156.032749 11.742194 
2 67.952794 28.932175  .  185.739574 56.900824 210.568606 101.796414 44.680841 49.806620 62.690175 82.865579 15.987265 145.482829 52.110609 60.232606 25.960388 10.163258 14.877545 97.743254 29.331680 41.982751 43.455540 12.948737 7.355735 101.304227 80.641923 89.558086 18.096361 42.581056 202.266188 33.105302 
3 120.062464 177.294534 129.803556  .  171.742690 1.801795 117.462266 142.113532 152.830211 160.222092 112.185848 204.347229 0.569716 134.395015 139.833143 167.561662 186.722709 172.315944 146.686361 159.744170 190.670077 222.417231 166.326542 148.492509 117.203634 109.804984 131.652716 164.435913 135.735707 3.735824 181.121055 
4 39.719230 24.774320 67.170439 153.635080  .  155.186289 51.685730 25.383745 10.995473 5.027159 29.034739 64.375118 124.797916 4.206034 30.095565 34.192790 75.945613 43.110542 64.966364 43.124411 19.608968 23.873670 51.092171 52.842316 65.573579 49.482828 3.771099 49.582306 9.655407 123.920522 23.759190 
5 105.613775 200.615049 207.815420 2.148514 152.037103  .  207.745776 157.445878 162.395449 125.851429 130.811208 238.849252 1.179591 190.520439 135.414678 177.379560 133.820582 185.256260 148.134390 167.403254 206.146915 222.253220 170.450917 212.817500 85.742015 130.897760 129.656136 220.092401 155.514474 2.061744 175.365380 
6 27.173216 70.583989 84.883436 102.873611 64.558794 99.555524  .  51.511422 55.239990 46.621632 26.161008 78.262548 88.172597 82.839093 74.344381 75.134500 83.442314 90.639734 38.677545 63.230270 45.372596 56.563062 88.195349 95.545561 14.983992 24.598304 63.211303 76.543489 93.261230 85.768960 65.904184 
7 20.975197 20.626057 42.183416 162.925039 24.560104 141.026172 73.001153  .  12.727001 17.472644 23.147422 42.118031 123.922169 16.933393 10.264471 27.874603 53.929264 27.380839 27.310898 16.803605 2.182632 19.349197 52.337693 33.562538 48.055405 35.730657 24.479074 28.873439 18.751573 143.479668 21.125896 
8 31.245736 17.342600 40.481178 187.521789 13.379143 146.933931 63.518100 13.562179  .  7.731666 25.266835 52.869680 160.995357 8.736636 16.241924 18.287081 71.455470 34.931229 40.918332 26.120094 11.613490 20.362964 59.757756 35.572553 59.967460 81.450699 7.112460 38.622244 2.987732 117.984441 24.711475 
9 35.814931 19.984176 50.283381 147.228283 5.006854 149.626577 55.852977 19.206052 5.998170  .  36.446891 49.647370 182.261146 2.290672 18.978342 31.966073 53.023821 35.437468 39.343369 20.833782 16.916858 19.305637 52.031534 59.014239 61.685539 53.706486 2.338542 46.096074 3.839188 148.036444 27.798674 
10 5.629827 44.560140 53.294717 102.326778 53.410054 102.068402 22.221287 29.493988 25.045354 33.722293  .  61.266758 102.340652 38.268706 35.831494 53.109596 89.535314 58.543425 26.921703 48.468788 24.368939 45.083946 45.606965 81.332838 76.039211 13.603552 37.375462 49.236441 30.749985 125.955484 43.092207 
11 61.593992 27.891889 11.154139 175.551009 52.105670 179.272447 89.964415 56.930073 52.984709 49.595068 64.220295  .  278.661893 37.436339 38.517017 29.373345 12.334857 12.546439 55.220294 18.359111 60.403901 30.880106 1.981196 5.897767 83.215214 75.349228 50.805226 14.013928 44.506615 301.454894 25.122315 
12 137.349994 140.540131 225.205392 0.761558 167.085061 1.784602 90.677998 150.190737 237.658727 167.618837 121.786390 212.263481  .  162.614148 159.385827 116.330242 189.293206 163.227812 155.539468 176.388842 97.003639 234.793239 280.551690 194.642064 111.824286 141.892496 144.677438 189.541952 205.549434 3.486010 167.352734 
13 38.478124 20.262310 46.144552 157.493469 3.250137 110.089845 62.324931 16.457818 9.560430 2.696641 41.891994 51.720590 197.352976  .  20.407112 29.192111 51.312770 36.211104 47.852648 27.679557 21.830202 22.862662 54.140561 49.430351 65.564714 63.471338 2.280424 39.533851 6.509290 143.126184 28.042675 
14 32.616035 9.720510 37.722051 122.260930 23.787933 341.883482 85.983294 10.892861 14.640770 18.243235 31.814425 37.299933 169.746799 19.025333  .  14.990196 38.641937 18.374553 36.162157 12.211453 13.248827 12.446735 33.896182 35.289354 61.094226 43.027728 20.319045 18.095683 14.153325 183.873487 10.816340 
15 44.921299 9.548853 21.997525 207.899197 31.585624 173.473845 68.727276 25.343242 27.995391 28.747682 61.769509 26.076038 140.546920 29.138981 14.909656  .  34.581162 11.157578 51.249909 12.425310 25.650753 10.464948 26.085574 27.322770 98.015825 96.928313 26.917076 12.101812 26.117414 145.051887 13.450933 
16 70.216683 39.451690 12.614670 177.527418 84.907189 224.995670 113.741798 52.160210 94.169313 64.239305 110.795283 11.862377 216.890537 62.959444 44.565588 32.044223  .  26.636797 64.335713 32.903641 47.295648 43.733147 13.454101 8.720002 123.063094 63.880787 57.326626 27.198669 62.762813 197.614881 28.201126 
17 49.006464 20.484503 13.502890 218.652814 47.972789 175.453747 80.210699 32.509131 35.597716 45.143039 48.898112 13.071591 202.586146 46.497851 20.880481 9.821145 25.435676  .  41.983586 15.529756 45.139868 17.284893 13.297297 17.127102 121.502645 64.258562 39.965018 8.221679 49.667543 232.305214 16.842299 
18 14.739069 40.900699 59.732408 162.623794 64.305542 143.356560 45.271111 27.008330 41.890846 51.797964 30.167988 48.578045 137.460068 48.278578 35.057162 50.590740 68.696222 36.672787  .  37.880602 28.388617 44.551976 57.160048 60.034947 49.034081 29.878704 37.301975 43.811883 42.700824 149.518409 33.550751 
19 40.378671 12.666427 24.602960 166.064461 29.351263 146.086308 67.033241 12.739899 24.833463 33.140437 34.377556 20.014417 198.454116 28.272842 8.957180 13.527121 27.599248 22.602688 31.237224  .  13.088750 14.409318 23.924515 25.450476 66.069440 50.757434 24.069009 10.803007 29.113173 168.573228 1.991466 
20 18.864556 21.439226 52.215450 171.477402 25.578965 154.652308 56.888255 2.271103 10.357642 12.888707 25.968666 39.671407 159.328444 23.174256 12.698424 30.941135 54.415555 32.110657 26.178585 19.947544  .  30.934155 45.752899 46.013779 85.268307 40.739775 21.161427 36.437835 13.787847 158.642206 18.730217 
21 84.105864 0.260411 27.268247 182.935905 22.513933 172.020683 75.580577 21.867633 19.907541 18.900974 45.287449 33.303956 143.740416 21.053478 9.838688 10.890287 32.769165 20.379361 44.396322 19.413562 20.931905  .  38.535933 111.935025 71.053642 52.008985 19.466415 17.866880 18.994274 170.008413 15.684072 
22 61.558803 31.600687 17.161102 177.339776 44.704078 187.438504 83.202251 33.688528 52.043946 47.857118 73.261663 2.126529 251.088472 66.969402 31.324052 28.734129 12.928527 12.729823 44.589066 23.563171 42.501195 46.888240  .  10.168441 90.370693 61.326107 65.184543 12.575699 53.892308 154.192655 28.141225 
23 72.858676 34.959610 8.116576 169.058379 50.583959 175.117128 97.278323 52.664241 52.941545 58.622780 55.770274 6.407757 212.363433 49.735971 47.095810 29.241819 6.306729 13.965119 62.854348 38.987898 48.149600 37.190994 8.071969  .  140.064248 48.687336 44.192251 22.722908 56.779673 155.163777 32.301518 
24 30.370687 54.022615 142.201422 78.704534 64.805228 79.197535 19.639669 60.579210 75.829556 68.427509 28.988986 91.504327 91.304498 72.946109 90.712830 85.153332 101.336252 88.554779 42.369553 67.273061 63.774524 83.369194 86.364528 84.676448  .  26.946836 65.347212 132.019402 61.587055 96.407772 68.721113 
25 10.147854 47.159200 74.694808 132.796210 101.803070 148.284866 19.249762 33.247399 42.559227 52.018199 11.595061 76.820427 121.635396 46.309715 48.587764 57.251989 77.589138 104.379132 19.239500 50.798571 51.432157 82.281516 52.785635 91.015615 21.079702  .  45.411875 75.481773 43.596745 126.603873 58.024532 
26 34.458694 16.382752 63.335700 141.371386 4.295046 140.627140 49.070853 16.006549 6.932203 1.533908 33.417770 42.475220 160.083199 2.374476 18.052373 29.544942 65.848227 43.050626 42.974620 31.965729 17.979318 21.676454 53.370058 34.924886 106.189290 46.516727  .  42.138455 5.182320 150.279474 38.700556 
27 46.565653 19.308526 18.371382 417.997661 45.153339 247.567283 75.050129 25.683770 34.709621 34.089007 52.762182 16.005074 156.158013 41.863482 22.116534 12.280766 22.130195 11.561827 58.606530 10.208195 28.100897 21.608554 17.502967 20.048459 61.171070 52.276464 42.045127  .  43.298030 154.474970 10.363897 
28 32.834063 16.178272 36.186157 162.243971 8.699777 127.879147 55.368244 15.021534 2.449453 4.541442 31.201161 51.454629 115.062710 6.492899 18.815594 31.954351 60.425259 33.006268 48.772492 27.040093 13.809698 17.028893 50.610451 54.046439 73.004049 40.376171 4.882176 29.924624  .  140.364714 29.396071 
29 120.341957 203.590958 174.852652 3.770949 139.647603 2.061301 118.346253 132.073207 130.442234 123.740015 134.851607 197.782846 3.149491 142.043966 165.168868 163.378229 203.049991 188.901895 122.899483 191.556766 197.628330 139.377529 184.362516 196.436475 141.757724 134.982255 174.459732 211.282137 115.026363  .  234.269378 
30 66.095025 15.613113 35.749760 457.655470 33.628009 138.408900 68.283403 16.235762 37.966968 30.380972 46.900924 21.074815 193.773684 32.783027 10.406658 15.263646 40.095934 15.895876 37.775446 2.120253 26.839473 15.623073 23.534222 38.191455 63.390063 46.940557 31.447333 10.221270 24.619286 118.923377  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
