param N=85;
18 60.362750 14.087993 250.731347 26.801311 39.130731 34.227966 11.882835 157.710474 18.428356 50.079769 26.969274 72.096718 80.974109 15.561709 13.757522 21.902557 192.118079 14.786154  .  15.218135 3.753870 13.845245 19.445299 45.025964 52.858021 3.293431 23.954884 13.166293 10.666922 199.319708 10.301880 
19 50.902794 6.487384 266.222739 38.422721 50.931542 57.612307 10.496377 137.295779 50.487888 72.643765 33.132223 94.023555 44.939308 35.573687 22.832390 35.527185 279.647382 26.675288 14.653136  .  19.139364 26.547195 2.616587 66.425306 72.726760 21.437709 27.462309 4.821742 20.603925 204.849835 25.955581 
20 60.165223 14.225520 183.601881 32.890498 33.976526 33.674680 9.818814 174.558590 15.958195 41.268147 19.371140 60.161120 44.722215 20.221231 12.032062 31.516647 292.749337 14.573702 5.158035 19.278247  .  9.620255 30.305917 37.617660 57.064277 5.510719 25.672558 16.515005 10.848495 191.342808 6.869883 
21 45.071709 23.919397 161.461844 30.776472 21.170496 31.173301 17.449212 238.207925 7.065246 33.674900 6.605839 59.833615 79.673643 5.392213 2.435808 27.963306 195.379584 5.797617 9.983484 30.193123 9.478997  .  25.278427 40.134626 42.154897 15.835001 11.818806 20.154309 9.573056 176.638704 1.903579 
22 79.654959 8.268376 233.614384 38.147442 54.368230 53.119596 17.186417 218.945491 29.473866 59.825334 36.058593 88.690743 70.452997 30.785706 28.373369 38.912513 213.447269 40.350827 17.504083 3.282122 22.687949 29.451171  .  45.333092 80.313513 22.864556 46.763278 3.999845 15.767093 231.219811 28.032105 
23 20.395883 51.220845 162.333124 73.955866 28.569213 29.865783 47.474225 153.300122 50.764434 39.765660 34.672483 35.630639 6.306954 44.334048 37.208396 52.634695 169.977453 62.931000 46.719556 60.041780 47.785591 30.523860 52.085085  .  16.780836 40.719683 42.536720 55.887480 48.408719 143.083864 55.721872 
24 7.085069 84.651155 146.891455 81.729535 22.689145 23.135376 61.600637 94.369227 54.752543 30.084264 38.706629 15.314443 10.057711 54.033750 46.032355 50.127876 126.287015 54.096724 80.128830 75.162989 53.430908 46.896492 74.650470 17.018957  .  55.031415 41.341984 67.512960 44.271699 121.314177 32.867233 
25 60.921028 10.221429 198.191250 33.067072 39.645653 47.682863 4.802695 168.788740 18.485485 66.986921 22.242126 81.942630 48.638223 19.002039 22.227372 32.274172 266.205454 24.173862 4.858440 13.985955 5.343066 24.277122 18.681061 54.751039 63.388679  .  36.394306 14.186216 14.539192 206.609536 18.370664 
26 39.407324 37.565856 172.924912 23.403233 21.037514 14.678986 34.765412 152.080102 11.146670 14.478472 11.455881 51.262505 40.186104 11.544612 13.543895 25.752546 240.212764 10.505461 41.804734 38.474319 27.583216 11.815912 47.291540 33.095463 45.583253 29.065904  .  35.251937 15.486409 178.754589 16.614825 
27 77.599184 7.858909 186.930468 31.434180 47.816742 42.781381 8.496633 204.694220 20.949124 56.665814 30.977372 79.520400 71.243714 24.503610 24.839405 29.458652 247.910862 31.525281 12.806315 2.973454 17.197906 21.486808 4.571208 46.213658 69.091057 8.825958 26.185070  .  20.820811 175.384971 25.015330 
28 62.529062 15.028739 262.601025 16.355053 27.559390 41.688525 16.506049 228.198727 8.694355 39.656951 15.876562 68.176740 57.293426 5.338379 12.201354 22.869780 158.624977 8.859902 12.116601 35.765831 11.519855 8.559398 19.353991 47.455404 52.313862 15.271614 15.149730 13.464245  .  212.980766 10.040375 
29 102.000554 192.228967 21.508850 399.286302 138.542455 113.399485 174.921828 14.654560 168.572162 148.288401 145.567836 131.418062 144.607834 164.921925 191.419569 177.945224 17.493290 156.303603 179.712906 190.645098 217.187849 178.806833 199.360787 144.883162 119.820608 189.284811 170.712284 283.867437 148.347537  .  155.479902 
30 43.795054 25.140370 133.920491 21.276004 25.956102 29.515885 21.148161 161.608271 6.250700 27.786237 6.015588 52.820018 43.350173 9.182965 3.039639 27.499566 249.355322 6.335389 19.672638 31.928740 7.721998 1.788422 25.305097 35.989298 55.136732 12.909259 15.363717 19.538597 9.723004 226.506364  .  
[*,*,18]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.933932 175.835512 72.785081 34.650510 22.247218 72.257467 109.995867 50.848992 27.935870 45.692334 10.113438 20.600100 153.137287 43.090401 68.290890 146.292575 62.133693 56.876936 74.617833 58.425684 47.237727 100.465696 23.765160 8.672638 61.204373 39.772916 69.154211 48.160749 178.914212 53.176409 
1 87.893768  .  233.178027 40.142446 56.603483 61.961895 6.756323 176.821987 23.710459 60.617853 32.273841 105.038578 51.360139 22.954884 23.809634 49.732606 224.929819 29.887947 11.661736 5.570034 16.562612 20.701403 6.665231 57.703009 63.375575 10.265740 45.876763 8.858106 18.351973 201.469795 24.517728 
2 314.358479 161.343950  .  176.219479 165.182088 152.426718 210.364396 24.095075 262.841385 173.368296 150.060579 137.302467 163.515759 173.054727 190.834847 182.695572 3.469832 159.302380 187.841525 232.801631 178.587364 177.630043 217.774322 172.282620 257.455081 232.460958 145.096556 199.855621 203.360723 27.830351 191.263468 
3 52.514622 42.452770 195.057441  .  34.346096 33.489753 40.491485 134.142613 22.757345 41.687452 25.161290 79.566695 70.464623 19.724783 21.810909 2.096052 166.902706 26.755315 42.444840 44.649112 33.553741 26.017859 44.857474 55.167627 52.560589 35.951307 23.796045 41.133142 23.462945 169.750795 27.302013 
4 22.625698 63.660314 118.954833 39.155759  .  3.955432 38.148157 132.803507 32.567765 14.351743 18.083123 49.554336 29.078109 25.171895 19.936905 76.699369 149.905429 23.647191 36.263534 64.512211 35.784233 49.186830 59.089665 25.784871 23.814935 40.732194 19.445040 50.497011 23.256913 141.718155 26.270724 
5 24.361025 40.430306 162.242649 38.975323 3.730874  .  47.690848 150.034732 25.167642 9.635869 24.265476 34.739524 26.680155 31.123605 27.618456 42.606668 186.480776 25.132588 45.079408 49.495708 40.026738 29.386775 54.423392 27.064837 25.655524 38.595617 16.310167 53.922937 40.277327 158.438931 27.833569 
6 57.803329 7.553763 314.859691 32.148360 42.266377 46.964472  .  170.520445 23.283341 60.157348 23.296958 78.433892 62.405659 29.929580 38.321440 35.579610 209.444681 23.439731 6.051251 11.603886 8.718868 22.101138 18.988934 48.080310 54.828573 4.330670 33.652961 10.449415 16.252463 228.879465 18.170038 
7 157.798151 208.203147 21.711359 158.092701 125.517838 123.977688 184.032646  .  178.654041 139.189266 159.346036 125.862937 136.271188 167.508659 176.499452 204.247685 26.366866 146.976702 185.472316 177.499500 166.103924 118.272565 188.008691 165.610743 273.638040 197.601199 164.393052 207.184586 209.818912 9.159542 127.032247 
8 85.130756 18.892796 139.666844 22.972655 38.695008 25.895819 29.160229 134.829886  .  30.043990 8.532138 44.986121 49.632747 0.306658 6.317087 25.860825 218.747246 2.348021 26.640753 34.808528 14.718922 6.661047 27.416236 44.067302 50.848362 22.173871 11.898899 29.432126 10.057473 174.568823 8.641102 
9 31.518771 74.050109 159.887289 31.068597 14.511243 10.156382 48.138095 179.156670 29.760833  .  26.677602 37.290346 39.522114 34.052870 29.219892 34.052430 221.975270 30.808280 47.460453 82.737382 39.261296 26.303143 47.018648 44.464423 34.898481 42.234259 18.610256 54.709700 41.840522 142.152262 33.221252 
10 43.910671 27.007044 196.752975 26.539281 20.744689 22.976012 28.682681 156.928441 9.506902 34.772813  .  63.554795 54.892303 8.940596 4.021572 29.557266 191.132613 5.806997 17.666496 28.347019 14.707494 5.066743 51.161242 31.163464 39.512478 21.138171 8.864099 30.735213 17.272262 173.021728 6.331894 
11 13.363951 106.775222 158.080551 52.034450 33.991694 33.496547 75.441724 68.814322 57.369371 37.511141 57.142419  .  26.615412 57.865041 56.287025 79.524173 133.256373 57.965115 70.166551 103.695665 57.017355 61.883062 85.225739 40.194092 15.112313 67.346339 40.359474 79.772753 65.546413 122.031182 53.197387 
12 20.478355 60.033700 145.218735 42.655742 46.629061 36.917743 52.693959 138.932329 46.474782 42.218206 42.185004 27.580953  .  46.656560 41.399537 69.842664 165.588758 46.656964 49.785944 63.275894 42.224670 69.746067 64.240534 5.541433 14.893345 59.237400 32.226251 50.314505 67.792243 111.519996 41.741526 
13 50.035619 28.624223 214.908382 19.283266 26.851411 19.923500 21.420772 156.839718 0.223854 29.726256 10.830921 57.619967 63.748956  .  5.871137 16.059587 191.363918 2.223519 20.424283 25.327977 15.983315 8.185910 29.364031 63.700057 61.377595 20.816844 10.537543 23.713159 7.677612 160.942612 7.880735 
14 54.630639 26.409867 188.703281 27.970276 23.406956 23.851016 23.619496 243.410009 6.090936 33.784224 4.005874 74.888137 41.432172 6.000276  .  32.194842 188.652233 3.830477 11.899907 24.957391 11.400026 7.212323 32.097142 37.582172 40.029806 18.301951 13.162245 25.058041 10.456189 147.303376 3.080589 
15 48.633665 36.667677 199.034284 2.560447 38.427852 32.495071 34.225296 140.573465 20.106963 41.091902 26.272634 64.713322 57.515330 20.226709 22.778134  .  278.138601 22.482141 27.726918 44.103189 27.475332 26.430108 39.524216 63.931544 61.655599 32.493512 20.350580 27.659107 24.091379 204.780344 29.184997 
16 190.411978 196.106829 4.616044 183.806136 172.771129 114.670978 251.995887 25.648369 235.293677 170.526769 145.726769 131.434075 158.522687 178.308448 203.827468 183.595458  .  187.018783 207.836952 199.963915 189.114614 218.597574 205.374573 152.896449 160.083634 213.768128 178.991797 462.815395 207.256576 17.597239 236.509781 
17 49.656336 35.549019 138.273959 15.465820 26.886676 21.742070 22.634043 159.019260 2.475046 26.450200 5.647138 58.541072 43.640233 2.339069 4.469441 24.653795 195.727195  .  15.777564 29.865114 14.747766 4.612606 34.253511 38.712190 42.290484 22.834311 15.284079 25.846886 8.798987 127.473786 6.482043 
18 57.802764 13.519162 281.294622 29.369463 42.255285 44.299386 9.684768 179.267942 17.419809 39.480334 17.206992 65.955914 46.870468 24.957318 13.729558 27.236165 196.552016 12.530177  .  18.157221 4.830427 13.986665 15.651900 35.287794 56.359748 3.007107 23.304442 12.768799 10.903721 159.253097 12.504008 
19 69.710154 7.031716 203.488732 35.847125 50.130656 45.708173 12.340165 146.661401 24.743814 69.599342 33.784431 88.549395 75.200989 27.722991 44.476357 38.484262 254.763702 28.380321 18.331078  .  20.227908 26.340055 2.684714 55.515723 71.280146 16.991529 30.804661 4.385079 20.121552 212.841847 23.976602 
20 41.659292 20.671896 194.047419 30.086449 26.080528 31.101853 9.513315 168.492717 15.517687 40.943363 11.078480 67.170279 46.408111 10.940196 12.595325 31.116887 226.410247 13.860861 3.564810 23.143632  .  9.071436 20.793727 55.681849 56.268932 5.622895 23.985066 16.787707 11.620649 207.593189 7.612703 
21 63.419444 24.717031 179.912672 24.924419 20.653654 25.466115 22.458693 161.003584 6.911977 31.758502 6.207488 59.920096 40.513577 9.039929 2.366711 26.232111 207.433441 5.208700 12.815190 25.399203 11.104753  .  27.498478 40.097226 45.797894 15.134903 14.336288 30.303311 10.601500 184.695563 1.893530 
22 75.646638 8.569499 212.434239 38.761641 53.692477 53.354614 15.891836 202.567033 26.686797 53.952242 35.527693 86.223770 73.155254 26.813096 28.176341 35.351093 218.881612 19.981829 15.241895 3.516476 18.875103 27.458226  .  60.530552 111.057525 13.380326 39.256396 3.559882 17.416332 223.128761 27.621377 
23 31.860226 51.286524 148.825000 68.522982 28.585430 32.458445 47.425156 169.163718 39.549438 42.649462 37.021927 32.384175 4.954355 33.783906 39.810377 42.156284 205.024202 35.248883 45.028192 63.594351 44.473303 34.647047 48.919034  .  17.382137 48.966376 35.433957 52.038641 46.000861 152.831119 29.610141 
24 8.611868 61.334615 158.164087 62.293533 22.986973 32.351687 67.553169 148.015552 35.949164 32.623615 40.320562 14.411304 10.836733 50.519533 47.359602 81.391916 167.344783 52.087080 47.508611 58.992070 50.292674 43.553708 87.700167 17.650709  .  45.080250 38.067763 55.475574 62.413688 137.991905 72.659144 
25 63.079389 10.517911 251.375474 37.351258 35.023600 38.829919 4.592831 169.985763 18.523287 108.066125 22.290871 74.564225 45.936517 19.634571 17.767775 28.272968 196.577836 17.348917 2.892730 23.712296 10.335378 14.407264 18.870140 50.238975 65.314626  .  29.731468 9.737089 14.714224 199.655997 13.887370 
26 38.662329 40.052995 179.289001 22.697633 16.886940 14.525532 32.963632 200.885033 11.675234 33.456982 10.165431 45.030811 42.040840 14.066945 9.856809 25.183564 182.924179 11.052148 39.936644 41.230188 21.564446 17.851345 26.364971 27.916077 40.475301 28.037094  .  34.367966 20.787229 170.465127 12.588416 
27 71.596636 8.183218 191.926361 38.710968 43.297406 63.861430 13.297377 170.776141 23.842252 65.218059 30.588485 77.345434 61.525754 23.375289 24.863859 44.168797 132.085614 27.781321 11.915082 3.694475 18.055828 20.126242 4.445881 45.543556 69.297369 12.838732 26.348766  .  10.602496 255.537392 22.830278 
28 67.030068 29.355293 278.863558 26.020456 43.664279 27.774521 19.006712 164.228706 8.901367 40.096995 14.651745 79.635422 51.450241 9.162118 12.085962 21.996602 219.404090 8.850174 12.173262 23.238834 11.090247 9.993058 21.392738 48.010955 48.518518 13.396457 22.345540 14.332824  .  263.857981 10.999779 
29 140.886147 216.822874 18.636450 136.529274 147.425262 171.911137 221.039560 10.301564 204.859463 149.762879 169.108316 103.158252 142.226288 186.644729 164.522767 178.828530 17.576412 211.651145 183.163669 206.067080 226.539436 179.499822 226.208000 159.536339 156.653855 180.248748 173.528079 210.027667 194.752884  .  159.191430 
30 51.103421 24.341385 323.104528 20.635914 27.457259 51.440513 18.284241 195.398281 10.301573 29.690467 6.018800 51.572679 56.028772 7.318599 2.750926 29.044785 200.898677 6.359207 11.506387 35.301632 10.327300 1.914251 25.559659 35.770916 35.657138 15.791675 12.793423 20.386946 10.274717 170.258612  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  54.370492 120.974849 62.249460 33.648897 37.839533 61.902408 107.554810 40.471280 28.238412 43.422168 9.956384 18.913295 46.676202 42.713434 65.620968 173.994214 45.211932 55.505018 85.538815 50.495303 51.166247 55.882344 25.430947 8.219899 39.985684 38.345494 72.462081 61.751899 187.358667 61.029343 
1 85.354547  .  279.600470 41.396743 121.504472 38.808680 8.011109 170.972806 40.264345 60.297827 32.019850 64.074862 80.841218 30.277621 28.476485 31.672628 208.385832 30.248959 12.685860 5.435707 16.111401 20.429989 9.184283 56.135445 68.885580 11.319484 40.621160 8.889793 16.138108 222.829495 23.958611 
2 160.515948 158.132876  .  193.338417 169.075308 211.247781 213.149555 25.564576 275.901483 203.633048 145.962129 275.318493 234.292913 197.563315 192.222847 247.501036 3.391987 218.272719 177.430620 272.405872 174.155897 183.194264 202.216879 208.635692 122.293942 182.205825 159.337097 148.655603 201.877505 20.263150 187.004810 
3 90.000990 37.659936 163.701673  .  36.994317 36.982820 32.118521 121.613159 34.086738 27.416409 24.612817 74.489144 72.272503 16.766745 27.538878 2.162525 184.452722 19.941590 38.176642 35.313862 36.092358 24.801275 33.422674 78.023471 91.776887 36.397814 22.762370 27.595975 28.782198 193.442953 25.407616 
4 20.938182 47.624375 192.125347 37.910474  .  3.584028 54.914129 140.614791 19.610992 12.908056 18.980203 33.154554 28.961298 24.218629 22.016493 27.588724 147.940856 24.624874 38.736523 43.118683 35.450639 20.861674 60.690476 27.179694 24.265614 38.988886 18.104003 56.921122 50.676460 117.385337 21.802161 
5 24.828967 53.722632 150.101965 35.647433 3.836759  .  43.247378 118.471090 44.259336 11.082390 19.932972 36.026027 32.710921 27.564416 22.871705 34.512141 161.498634 20.668592 41.485017 100.381053 37.558713 30.260807 56.047557 32.612129 28.114551 60.934181 16.456968 49.512250 42.701591 140.336886 26.806971 
6 46.354644 6.323660 204.711435 40.308049 37.115190 54.091191  .  198.333562 22.455437 38.503196 23.484858 81.620527 84.882055 26.806250 25.707753 39.838025 213.872662 23.894068 6.220456 15.388535 13.630177 19.882745 12.937802 50.980998 58.204924 4.646608 34.675492 10.890706 16.630344 160.142556 19.153427 
7 105.172711 213.946371 20.340414 143.122041 144.052686 143.996214 189.391920  .  171.776190 190.268607 151.171458 99.508947 129.939956 151.203212 174.359282 135.715937 23.725901 158.183065 194.703503 189.563095 170.268000 250.526209 180.977334 146.418386 64.903700 179.733190 168.189940 185.619159 173.449848 11.783622 170.494479 
8 76.912337 30.479738 184.941447 31.802265 25.409760 31.547127 39.803065 170.882802  .  32.496994 10.330587 61.600013 54.947834 0.229440 6.633159 26.361309 191.358459 3.187718 25.731738 34.328073 15.736060 5.945935 28.201355 44.382860 51.783427 18.819823 13.392628 21.334277 7.382526 194.650944 8.127654 
9 26.063404 48.564444 172.552631 33.222435 11.390177 10.314106 58.359850 102.041967 32.297268  .  29.478347 33.121216 39.304149 36.277902 35.998286 36.819879 108.128287 29.928431 46.916577 48.435829 50.871283 30.541372 71.557544 39.743859 35.280173 48.425175 18.732167 46.587832 44.988257 104.998168 50.199716 
10 40.427876 41.059981 199.848641 26.707518 17.236403 21.725039 21.446195 282.695226 8.339392 29.704685  .  42.295289 36.287192 9.686257 3.926813 27.967562 196.388503 7.240723 17.760569 29.011473 14.542702 6.004951 45.819588 34.106765 34.928637 20.355231 9.973022 28.499828 14.714383 186.717988 6.361250 
11 10.556462 81.797776 127.399526 93.275127 35.307956 35.265579 87.569748 78.889871 62.488301 44.691631 56.529757  .  42.424491 51.763101 59.208323 85.970217 122.194458 62.794331 51.880416 82.426365 68.690844 59.530471 129.901349 45.811634 16.244420 70.808051 51.922900 82.493383 60.213493 123.859945 84.845032 
12 21.775045 69.862658 159.513394 53.217564 36.628470 31.081544 63.229855 127.907368 46.868655 36.140109 38.822855 24.279295  .  50.876964 45.087552 61.104842 153.011603 52.535800 51.030363 64.116983 42.082425 53.049091 43.855520 7.189967 10.931063 50.701371 33.412900 69.783117 60.342573 152.171198 48.946331 
13 51.963905 23.946453 227.169432 19.189758 22.234907 27.073436 21.191946 157.158623 0.233325 27.517435 7.963162 83.585717 64.979150  .  6.447142 19.432313 197.755466 3.046938 15.320251 27.558935 15.763260 6.057161 24.307160 45.607518 47.763662 20.255195 11.686437 24.108277 8.211743 187.745541 8.280219 
14 52.735342 26.629829 200.053476 34.254329 24.821882 25.762749 17.453888 197.254172 6.025997 30.605176 3.917828 59.593471 44.803976 6.164568  .  29.504576 184.665921 4.131913 14.565716 29.412021 11.610538 2.316542 29.406607 33.304781 44.660015 16.874366 12.985597 26.787151 11.434793 179.878901 2.784011 
15 69.181233 42.047819 157.169196 1.327215 37.886992 45.123411 31.119761 162.347867 18.929808 35.463167 40.731621 73.493130 77.546494 20.003802 32.463316  .  190.065973 15.848919 25.460537 45.103263 34.795719 26.785466 51.115353 58.566335 71.908823 39.648077 19.803595 30.627249 19.204073 188.232380 28.717391 
16 137.514145 207.574674 3.002511 216.713589 153.458111 127.092870 149.747183 26.753766 177.341598 168.813054 406.243415 142.395497 172.564352 187.622755 216.147906 264.444378  .  180.362432 225.655757 230.874811 199.420536 187.937339 243.593690 159.859569 146.540214 198.484450 183.815374 176.076370 180.020239 15.169924 206.882373 
17 44.386716 29.374183 181.774104 21.447614 26.301255 23.347689 18.420934 177.523889 2.458336 32.163801 8.335094 49.246788 38.153033 2.284421 3.307110 20.029379 192.772457  .  26.232731 27.092513 11.632086 5.211480 29.219375 33.695894 46.901056 17.576751 11.909076 27.208163 9.089458 165.972721 6.334742 
18 57.536470 12.063307 273.955850 40.635099 40.648309 40.095857 6.866584 182.269508 16.426505 93.643488 14.891091 68.535859 49.898325 12.443712 16.078819 28.705093 191.663418 18.264411  .  16.975838 3.090783 11.595662 19.009283 44.355948 54.908523 3.380596 28.589034 13.075389 16.200168 160.414498 11.534798 
19 71.487242 6.425260 212.681382 39.713892 41.734914 85.349430 10.846300 153.746621 37.744609 66.638374 30.907947 79.668650 83.713911 24.109056 31.550129 38.346128 177.763894 29.140258 10.873087  .  19.865931 24.322860 2.225685 64.309078 72.521460 18.638500 29.654668 3.890994 20.337517 215.675783 26.510427 
20 35.954966 13.846099 195.447181 39.012238 33.015583 33.222504 10.955823 169.092699 14.970207 42.871340 14.437938 62.908667 38.974869 12.529804 11.063624 32.364041 170.921470 18.298908 5.234846 21.501700  .  10.088484 18.096571 108.569362 53.305956 5.968478 23.462779 15.888057 12.628240 119.361585 8.301183 
21 51.640637 22.914416 244.260040 27.431050 25.154875 25.291880 20.495043 128.795572 6.580234 31.313138 6.127523 57.960621 88.881670 7.016098 2.416634 28.175182 195.495335 5.472349 12.001640 23.883824 9.670322  .  25.226981 35.371311 49.082841 16.748487 10.163916 36.624969 8.584165 161.214895 1.768000 
22 74.683826 9.289775 212.097280 31.936861 47.566082 53.247857 11.981118 196.950993 31.627557 61.706325 33.182550 90.525391 64.534065 28.004693 29.500229 30.656174 177.258002 21.359697 16.058652 3.782664 24.562098 28.523752  .  56.987632 89.818389 25.543996 39.380286 3.684253 23.320507 209.762217 29.964152 
23 29.238858 51.049457 161.393766 79.894467 26.288158 31.884792 51.759284 133.466871 39.306386 39.170994 31.782659 30.162363 5.268439 44.588503 37.959347 60.262498 207.124451 59.408091 43.839259 64.118496 42.641224 117.165807 54.905375  .  16.588304 48.314348 39.692168 49.431571 46.489930 200.212881 32.637419 
24 11.049543 78.283463 129.324505 69.444348 27.975789 19.451337 61.408954 113.082716 33.423034 36.325302 43.241294 16.697895 10.683464 41.947547 44.746206 68.639329 153.771842 49.534507 102.339631 70.736515 51.503186 46.162657 73.364847 15.885059  .  61.320888 44.026677 65.723777 35.838427 127.782198 49.004693 
25 59.585084 10.460768 196.563132 34.422593 43.141868 30.878754 3.533246 180.180642 23.188119 56.353464 20.790373 68.559425 49.643158 25.539247 14.933057 34.373019 173.454728 18.402911 2.902001 18.875865 6.956368 13.145015 17.532412 44.173940 76.876920  .  34.479022 33.610250 12.645875 186.465982 21.318830 
26 40.038916 39.207843 196.171920 24.929570 13.082177 15.875947 30.245918 152.851793 11.219275 18.734196 8.317343 59.086860 40.822704 10.078245 9.217113 23.842358 195.705420 10.127963 23.999780 36.884900 18.648242 20.050630 48.241147 44.609650 34.552385 40.960222  .  39.773940 18.264087 151.011772 14.132729 
27 75.377901 8.796037 233.513063 33.237432 55.915437 119.163412 18.192428 245.304904 21.410763 52.062652 29.534564 79.878649 62.530530 23.086293 24.738680 36.112825 237.007294 23.917908 13.022045 4.232040 16.375806 22.107963 5.224007 56.025316 73.226615 11.035473 39.248695  .  12.213853 181.516292 25.816553 
28 49.983974 24.340587 194.829774 20.507045 46.842585 40.115417 14.290813 219.029348 10.668502 31.715369 16.780935 59.674991 53.623445 7.540767 15.579948 22.126539 303.798300 9.448759 11.208822 21.215621 10.949573 8.307750 20.913221 46.210163 51.561030 14.363703 19.344885 24.688209  .  231.378060 10.850594 
29 124.004239 198.116763 21.584541 223.569540 136.853304 157.142735 175.147906 11.814413 137.657157 140.456445 172.777279 216.297786 135.046718 156.033884 173.291854 166.448398 18.030193 192.167718 182.118102 208.149802 192.398850 160.991693 188.566100 154.558169 94.496981 195.911777 164.274635 148.719935 193.328918  .  195.674101 
30 47.095198 25.160319 162.617066 25.143399 24.172154 28.945522 17.905060 165.952854 6.490345 45.983796 6.248873 46.339620 42.683818 9.470919 3.060025 29.067345 205.849213 6.360915 14.883360 26.949007 8.170269 1.818249 22.546786 39.056682 55.614220 17.735302 14.971656 20.038442 11.510687 166.226173  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  68.780301 107.516477 53.466948 26.977164 23.614393 73.852461 163.601737 52.847507 43.387079 44.141943 12.344726 19.437231 52.813813 44.830816 60.807216 98.277189 50.491666 81.349063 67.971437 52.438182 51.653405 94.891913 23.119617 9.588558 64.885624 42.176825 71.576475 59.063107 96.401102 53.933320 
1 78.474027  .  165.855474 34.566426 65.097332 49.843589 7.486497 222.126134 25.715054 54.743293 29.833230 91.247375 40.819185 26.055062 28.796051 39.231621 348.857450 26.474597 12.685421 8.558236 17.889524 102.763524 7.822716 57.921877 63.362411 11.966576 37.323448 7.953043 23.190214 250.906929 24.204251 
2 136.850432 904.278564  .  182.087144 165.258292 188.381583 197.919452 25.397374 112.171244 168.067448 142.667488 125.824958 150.324686 227.045590 209.581806 329.378143 4.293451 199.952515 200.793750 199.622662 182.319458 210.657122 215.598372 125.146995 154.191495 280.780199 201.889731 208.799488 190.466293 26.713609 197.748116 
3 58.733258 42.345649 201.238816  .  40.903655 37.049977 55.168005 177.523670 21.039962 38.355836 22.122235 70.349988 48.939451 17.488763 27.985543 2.510517 204.891504 15.362510 26.231211 36.716866 34.079194 24.567734 25.050928 72.119543 89.930892 37.092169 23.228472 29.982060 43.818725 155.982657 28.707719 
4 27.827453 50.991862 157.678277 35.072787  .  3.695128 69.390870 139.439310 21.313690 13.462357 20.764584 46.447561 30.816817 27.700967 25.940176 53.873136 190.087193 23.366326 34.634346 88.714270 35.405013 23.496501 54.773642 59.730940 25.683203 39.012115 14.267261 44.134384 30.372417 151.891109 22.543616 
5 26.525587 57.357460 160.463067 35.265592 3.852391  .  42.535138 130.914874 22.696662 9.702510 24.761002 32.915717 29.668698 26.343586 39.872993 63.666240 161.773614 31.346029 42.925728 39.968584 43.730541 27.551280 57.287634 20.054772 25.372780 64.712934 16.968790 55.096536 30.958733 139.872407 29.838439 
6 40.109776 5.741131 185.822867 40.332075 42.437078 37.516970  .  178.134405 22.032237 35.280726 22.505845 68.866832 56.080187 33.172636 24.849276 39.971726 191.037029 22.740033 6.482578 11.764676 13.795082 18.873782 12.253451 68.559374 58.549361 4.174066 35.803548 11.130408 16.224175 163.957068 20.280545 
7 184.517971 161.689582 24.320511 209.167382 163.794596 127.007788 183.627347  .  153.607303 185.708394 152.348195 132.391824 145.507654 158.552089 170.393872 225.526529 25.332204 149.407678 182.732296 218.098472 161.791050 176.441151 197.177320 115.412343 147.614283 242.742740 171.750905 195.348046 154.007980 11.985853 169.406055 
8 53.950872 34.093402 206.055915 23.000393 27.180091 22.702169 21.273169 178.438340  .  49.658440 15.584297 50.149757 68.482406 0.210005 6.284091 50.183998 194.570393 2.257330 11.219437 24.951410 14.508860 6.367160 27.406565 45.134488 50.006892 24.823926 11.771402 21.981252 6.913638 182.569078 9.002924 
9 27.253491 47.495070 150.363431 33.377790 15.348264 10.501844 45.190859 132.226836 31.268308  .  28.193247 58.792145 50.471602 54.528359 38.934827 36.254670 134.487656 28.713690 43.152261 123.273965 49.314873 42.001666 60.553024 46.884690 33.279956 45.564213 18.951319 53.435076 34.959539 170.348554 48.034060 
10 41.612009 28.426831 181.886976 29.238061 13.859556 24.936804 26.581688 191.656109 9.107323 36.440974  .  66.847703 38.807620 7.972920 3.877693 28.114756 176.858007 5.958395 22.195516 36.969649 13.673073 7.697836 38.100511 24.138507 33.088163 20.538369 9.596374 24.732262 17.060193 182.522944 6.331127 
11 8.314713 84.233562 110.517529 45.528206 33.748276 34.612437 67.097293 97.317327 61.597792 49.714157 50.771047  .  25.318378 80.262045 59.352213 72.554015 135.326345 56.379253 61.088238 64.397338 46.778796 59.665602 80.097599 48.683204 14.428211 68.118576 67.880810 78.220648 53.830989 115.253203 47.337281 
12 19.472452 56.902338 147.022853 81.191055 25.371119 37.045305 61.751818 139.962420 46.502499 36.693792 40.084797 23.541689  .  49.177197 40.599319 62.636945 160.032916 47.989756 52.931003 61.800686 41.663801 36.719679 81.601466 5.311010 10.236976 52.213949 43.868616 74.133019 52.933243 162.536406 43.646000 
