param N=85;
4 77.116789 8.803645 57.937771 68.115315  .  77.098481 29.957289 212.085304 78.352858 69.108744 196.564159 11.169648 77.351449 72.936880 216.084005 19.514683 34.276148 28.553122 47.786923 81.597591 61.088515 32.437337 16.005023 26.075628 45.702924 41.785331 83.717450 26.358868 234.886617 8.079224 53.574644 
5 36.048064 44.826862 27.222362 108.274264 67.434232  .  27.033696 151.695116 15.662906 49.497177 137.732040 55.728309 42.493963 7.047628 139.039859 40.618040 37.221540 35.930176 7.795730 7.336000 22.962118 31.128188 49.248636 40.557690 23.022805 29.662679 56.279473 41.498360 85.844893 51.279412 39.540865 
6 54.947096 22.067017 24.144563 85.476482 25.857501 58.122210  .  369.560464 33.913449 54.399210 167.577674 13.342243 47.674552 35.330124 179.019238 2.219032 11.821760 4.381536 35.204612 45.747457 22.831588 8.767252 6.556485 0.991297 28.772967 24.637056 59.639245 7.759665 180.125113 15.816845 49.453082 
7 92.060681 189.253795 159.112700 188.477140 240.146025 131.094456 172.296267  .  153.245816 117.153138 4.876797 206.843959 148.559668 152.900405 5.711755 128.136983 168.131809 177.927956 129.827812 154.823157 199.559546 172.776377 136.908483 161.264623 174.083366 173.465434 101.657343 204.873889 2.294703 149.458623 152.581791 
8 24.552913 53.731113 39.046318 89.979970 53.134386 20.224869 36.242080 142.319009  .  27.879527 109.859688 39.588431 29.250092 10.930591 150.642474 33.352229 25.682458 28.986632 13.847225 14.126864 14.760351 23.167606 50.596857 31.648347 47.699179 50.219301 50.986968 46.084981 258.722185 48.568804 27.191950 
9 11.518651 63.620248 64.460025 71.404358 52.698059 49.561429 59.678380 131.444586 15.575634  .  115.800875 43.311954 16.298758 39.736828 142.072744 42.620840 47.248677 46.299210 38.735189 31.780226 38.907139 36.111723 57.073594 48.633147 58.198787 72.016996 26.722342 47.730576 143.617500 63.985965 4.957388 
10 116.896249 179.604890 164.811425 609.307118 180.456473 182.381036 166.369972 6.931595 141.647563 163.004478  .  157.690414 138.387077 144.385061 12.178168 180.960904 172.839786 172.156444 134.912278 94.073930 132.626784 150.692671 176.130639 153.378050 170.871700 177.208653 122.104556 161.568091 9.797972 183.062363 130.841860 
11 61.662862 10.978960 46.874104 71.563785 10.005232 87.707808 11.560008 177.697067 45.612084 59.734095 200.809442  .  86.331865 54.676449 224.044008 15.312826 21.271144 16.382941 48.633356 53.818262 43.949516 24.159608 5.299768 19.762533 36.287692 45.242948 62.719267 21.301222 198.523564 7.444275 85.194757 
12 2.119298 70.871609 59.761335 87.734536 120.845651 38.234719 46.118179 128.500386 24.543612 14.911279 144.145295 65.237424  .  32.394356 138.195439 43.064829 52.980193 52.083236 34.359370 35.668932 21.731367 44.057998 74.646115 48.503603 63.364169 71.288837 22.263329 53.928844 132.583244 80.580658 12.814005 
13 31.825552 49.463790 24.889025 135.649008 57.529037 13.095844 37.344829 150.812941 12.623765 38.767850 147.920928 46.858238 35.761281  .  138.419200 35.966209 26.868629 34.835669 1.564242 1.339414 18.494594 27.735462 43.260019 39.200413 23.007750 49.540772 54.847707 25.819392 154.245619 49.151325 34.883642 
14 115.941584 378.604125 178.992748 217.898953 251.437322 150.220199 181.933445 7.667556 239.357779 121.878572 13.495854 241.511059 140.354093 154.534318  .  186.199636 173.778519 194.128803 149.076098 172.916381 146.921837 173.490203 182.023183 195.880560 185.077268 176.458529 136.533901 216.972983 5.200305 204.039655 221.503551 
15 64.094433 22.118570 29.692877 94.960095 29.672383 52.510098 1.632816 216.984401 50.027616 48.864313 187.952843 18.090122 51.056753 34.669204 226.418534  .  7.509945 2.025082 29.891761 33.563082 21.541450 8.484508 7.154964 0.974468 39.055676 28.259721 86.153902 5.207369 191.686469 20.173549 50.471213 
16 58.499178 21.778607 25.773288 81.076885 24.523921 33.004006 7.236347 198.908794 37.596944 109.251308 165.952775 19.626282 59.507667 23.539009 183.184139 6.872436  .  6.580494 29.435685 20.491779 16.462794 5.404804 14.165273 7.419609 22.300859 25.153894 78.974222 3.630127 171.333855 22.486536 47.083187 
17 51.560740 20.929096 28.261363 72.167065 20.933031 45.655935 4.281984 158.006037 36.169094 50.857919 187.033156 17.304618 63.574568 34.501716 206.445491 3.308632 7.577375  .  41.276444 42.954101 21.900206 8.368651 12.284221 3.228692 31.949458 28.009761 73.480491 6.500536 194.341094 19.171161 46.637185 
18 43.389819 69.024827 32.642979 96.302353 58.775995 6.324060 36.583508 145.171315 12.816742 64.643323 153.300131 39.977185 25.963973 1.311405 162.689563 55.621747 30.031890 46.695316  .  0.838845 17.917650 27.600318 49.428261 34.654168 30.597799 71.992617 57.545428 30.041487 153.093628 52.173018 43.526765 
19 41.702721 52.268522 24.646071 98.208415 49.041039 8.702570 42.111340 160.775220 13.702587 42.947069 185.154403 49.041148 42.384503 1.069885 170.872130 37.835943 27.703891 34.298847 0.768957  .  18.606215 29.749197 39.271073 35.292466 25.365216 24.721460 48.068349 33.648163 141.006422 68.112126 51.542120 
20 25.535831 45.189799 24.508973 121.714477 47.706417 21.932673 22.013676 155.578710 12.320622 36.870955 139.719942 34.568535 36.928413 17.817351 275.878672 22.149792 13.663549 21.454739 16.713547 16.460464  .  14.060316 26.226770 22.944028 23.682909 28.276460 60.584866 15.067653 178.314034 44.980047 34.675495 
21 42.892736 25.018566 23.174635 81.073643 27.971564 32.025389 10.258668 281.798341 23.165391 44.127268 107.736060 24.505676 35.036522 27.771676 216.634488 6.094948 4.617077 7.427621 29.381771 27.316776 11.810614  .  16.486529 10.020106 26.518943 32.371165 61.236509 4.419885 173.157112 33.383662 94.221636 
22 58.632692 12.760326 32.890063 72.738490 12.624914 56.519135 8.206318 241.337002 35.529502 76.949608 174.309160 6.137790 67.203404 46.238102 245.774271 9.282848 16.402239 12.748982 47.752507 32.838989 22.518097 20.270296  .  9.286505 33.376656 35.565062 70.282381 21.041170 199.619591 9.217104 52.691859 
23 48.214588 20.712003 27.748746 61.690483 26.351962 46.699869 1.231273 185.801174 35.728824 39.870312 141.808500 19.920397 89.449207 36.937160 176.120684 1.113155 7.931295 3.370612 31.093734 39.940645 18.919101 9.593806 9.017822  .  45.157997 24.229398 129.893502 7.177658 146.425526 16.669292 48.472725 
24 63.481451 35.082941 2.639443 204.460032 36.286107 26.549409 19.924519 262.077377 36.193085 50.806564 207.640366 29.715252 55.784930 24.235934 193.491169 30.181465 20.839991 27.222015 26.014882 33.529863 25.115871 24.671220 34.420537 29.269695  .  5.506485 60.480116 23.045841 151.091370 30.155937 59.506883 
25 64.053710 30.486247 9.924078 117.014321 32.066622 42.149395 27.238318 173.247164 46.795641 64.249124 134.274663 34.845374 54.240693 32.703705 186.358251 20.906000 23.642343 30.667447 33.504920 50.887260 30.627385 32.109982 31.295862 27.076082 4.661222  .  69.798872 28.377362 188.084389 34.097298 56.088028 
26 27.135665 93.206740 76.724899 163.866085 102.621553 51.864282 62.947274 120.525386 45.138418 38.593882 114.290935 90.216532 21.141530 53.928514 161.978981 78.418811 91.115896 71.310110 48.348231 45.194571 87.873648 60.123524 95.118174 75.002734 75.077540 82.611888  .  68.426272 112.600136 123.852194 23.585322 
27 67.665130 29.336760 17.406659 77.320341 34.855667 33.271428 9.130717 164.863111 29.199426 47.735732 166.082934 18.842668 66.596026 28.468994 183.864240 5.910327 0.906263 7.800482 27.939851 24.255512 15.965536 4.311435 15.938393 7.320704 21.450452 21.797458 74.145555  .  170.156604 29.516814 54.043020 
28 109.366551 198.172322 192.092668 230.870111 225.291194 153.507832 248.618131 2.450007 118.076044 126.217115 9.128699 190.512971 118.413230 154.969372 4.987700 178.825321 167.820482 161.148849 191.378751 207.176080 153.440783 146.290497 243.066309 175.967364 171.980902 200.862982 107.981935 196.519952  .  159.673925 149.141541 
29 57.224728 7.651174 32.581020 68.644035 6.380377 54.426011 13.363923 203.329640 78.520593 59.840408 173.401917 5.922659 103.688496 71.666357 273.415668 21.505062 23.508605 19.941033 43.747919 61.388129 31.859964 28.071713 9.339988 29.213594 49.032480 41.372994 91.342444 17.604545 172.534512  .  53.762805 
30 10.021755 70.722211 56.337233 99.321423 80.765092 44.200020 38.181840 187.125132 25.741785 2.646481 183.578009 71.985675 13.994889 39.961162 144.547777 45.903814 57.620120 41.620790 37.279679 46.563706 37.309984 38.599414 52.019710 44.132226 51.204289 80.687027 35.220853 185.354052 145.709390 43.739438  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  77.264082 55.133805 95.822344 74.419969 38.816445 55.833834 132.118623 20.294165 14.642380 142.380799 65.513178 2.216650 32.937335 129.567273 43.267931 50.976851 52.596247 34.410064 33.300528 37.379281 43.635264 55.423785 52.379529 62.226620 63.815739 29.503650 118.103790 137.991492 72.566590 12.745247 
1 125.270842  .  30.755825 121.018804 7.375700 67.235393 17.756925 225.392981 61.199483 58.374301 235.014302 12.132436 76.334349 58.598951 220.689366 18.148581 24.743574 20.436958 48.954927 73.424561 44.354761 27.631449 12.542979 15.888353 34.183263 42.781253 108.590314 24.559936 170.608107 7.003468 70.372263 
2 56.889652 95.076869  .  89.740204 40.171869 25.589215 27.978942 254.658887 37.092034 54.149424 145.122485 38.439299 67.994593 27.302800 237.123081 22.397843 23.259072 29.923492 21.653691 26.129839 23.487616 22.839328 35.612174 24.690705 2.404700 6.251816 89.754396 21.195482 188.281363 37.065238 45.388857 
3 71.650411 67.095957 95.195492  .  71.332034 108.919241 68.898212 236.711431 150.228200 82.901723 191.053042 58.079911 86.341710 95.875338 177.823856 66.360591 82.463420 75.202913 94.877981 137.468657 82.057628 101.106283 70.528137 76.434356 126.749228 110.900342 125.347379 81.791792 211.773543 69.289391 78.746581 
4 78.474576 9.028261 33.105732 63.889302  .  70.604906 25.185894 214.702107 56.073596 74.430759 214.447104 14.883095 56.158321 57.651443 200.501444 28.144942 58.980521 25.803931 60.293530 49.566607 47.609911 28.974617 16.808474 24.263316 36.536029 58.834307 80.874062 29.561479 213.516349 5.200356 66.707410 
5 34.744231 63.633288 29.011816 109.548593 61.207209  .  35.576463 154.651958 19.786298 38.338751 141.888888 47.493913 41.654486 12.551355 124.973529 40.062892 29.217119 37.287399 5.445656 7.429582 30.656294 35.946792 50.523086 40.981276 31.885981 33.937677 57.171247 52.285182 99.847152 63.310315 49.852595 
6 50.875397 14.745354 28.134312 71.549132 24.433420 54.245948  .  188.163219 35.806008 47.705297 145.970809 12.779071 49.250935 46.040337 190.188693 1.461725 8.081120 3.568786 39.591619 35.546307 22.747442 19.292805 11.802472 2.171397 23.753770 25.541480 80.902370 7.872661 192.092150 12.561286 49.402111 
7 139.601402 269.294159 177.078513 151.896060 200.826125 119.119541 231.479657  .  176.869213 135.424878 6.027200 187.238780 129.544045 138.517600 8.592601 154.012045 189.474875 177.090912 146.147338 153.260424 194.677432 178.004416 176.160881 178.593775 155.456712 234.269578 127.974417 215.728906 3.238582 250.324163 156.448476 
8 24.267862 52.530681 31.532358 93.251420 98.174515 17.423715 36.592896 141.351079  .  29.781662 115.827277 64.885860 27.125337 10.826647 163.820647 37.809521 31.976261 32.511202 18.583183 13.318275 10.784861 26.649091 44.777287 34.335968 35.249227 31.247637 46.595361 21.076709 181.776083 42.503632 19.483812 
9 13.515048 80.033494 45.727771 75.364783 65.027108 48.053502 57.078724 137.728843 20.894799  .  136.563253 68.399525 16.451133 30.823590 150.561234 60.677465 50.599479 43.611622 45.716854 40.905064 41.811136 41.325496 43.624066 50.084292 61.056489 59.322958 37.159105 46.193683 138.799183 68.603247 5.834663 
10 119.368027 182.687570 170.144740 301.348349 197.153804 95.096037 211.873817 6.420989 138.132667 143.276054  .  264.249413 106.596509 146.788266 12.828315 179.711520 166.647599 175.488113 146.302441 121.283584 126.418177 131.994722 179.842319 169.642888 176.655103 182.817805 97.192342 192.759823 9.313592 154.813767 130.121863 
11 70.101536 11.561009 45.788300 68.894052 7.818616 94.496686 25.594338 194.099198 50.232874 58.021736 156.718185  .  62.625886 50.573321 237.473480 14.279384 21.342128 16.138913 47.199134 52.402608 32.283875 25.172538 4.754217 14.462869 34.411195 35.566710 68.050847 19.402337 199.310609 4.679431 59.530872 
12 1.917137 70.529344 52.483605 94.478193 60.049318 36.856481 58.856813 118.770046 23.034323 14.514526 153.300297 58.235145  .  42.123696 225.876092 58.745207 51.316748 50.109888 33.411820 34.972248 34.807648 54.612072 50.360046 53.162192 60.930955 80.710323 31.974136 48.145238 133.210250 81.747419 12.794188 
13 31.208131 51.689085 27.473727 109.561167 61.243503 7.096456 45.557008 188.982014 12.718614 43.523452 144.720772 36.581460 33.655161  .  141.883016 34.839313 27.116806 34.428123 1.610284 1.409285 22.582853 30.237139 37.059668 30.073332 28.035903 32.527367 53.419758 22.602837 137.634263 51.937710 42.338227 
14 129.450692 203.742081 183.831198 216.563621 280.353740 161.966266 184.134196 7.989547 171.406923 284.103432 16.390990 214.782344 138.887522 144.148589  .  183.630482 192.417648 208.774668 174.060600 337.167321 141.857913 172.598599 214.313462 200.422498 194.469939 223.696461 137.409253 233.641810 5.182781 195.701920 104.093124 
15 56.780040 15.393648 29.749683 86.628943 28.371631 36.963928 2.543017 200.968174 26.975682 52.742134 148.402754 12.628259 55.281756 36.993358 309.533323  .  6.943512 1.984648 32.563231 29.909668 22.206828 8.718648 14.518039 1.114723 26.854397 29.706896 66.158714 6.496492 129.853997 23.312419 46.389007 
16 46.020973 23.615974 19.149299 77.793589 25.436210 46.719718 6.885276 199.942645 26.883182 92.471937 175.314033 20.605464 44.225438 22.919078 176.600753 6.617739  .  7.135379 28.993090 31.617561 18.316953 4.960719 18.303381 7.199685 22.307081 22.542245 50.707782 0.799271 175.362716 24.270710 45.301424 
17 46.347660 26.193211 28.798255 67.220521 25.209973 45.049275 4.060463 187.892962 31.121770 46.411001 202.675730 15.823428 54.082631 31.031373 199.289793 2.012145 7.870429  .  38.470367 31.890031 21.059192 7.563122 10.526971 3.060633 35.034724 29.468098 73.030159 7.579680 184.418642 20.296599 45.622735 
18 30.467470 47.107909 17.768012 104.878185 54.063098 6.445557 36.807862 199.845765 15.286912 39.956252 132.673760 62.955616 32.359469 1.587438 159.242855 44.220187 30.345127 38.373950  .  0.954008 11.848516 26.889807 37.116729 34.707216 28.066130 38.310258 53.671604 32.062025 164.886406 82.111710 43.391125 
19 28.393185 58.760902 22.103235 102.935822 52.799094 7.340348 37.686029 193.474365 14.219200 41.651134 226.184499 55.743886 44.725921 1.174328 163.346916 40.450593 30.516766 34.080190 0.894818  .  13.342385 28.759713 41.061679 40.793115 26.695907 32.315699 40.865866 33.389148 213.362924 52.105514 42.501619 
20 33.910197 47.222206 23.833769 86.081294 42.778932 25.142640 21.400241 163.772876 12.696886 34.318654 151.784873 33.867231 34.268110 16.865282 208.489928 23.006340 14.048572 20.519706 15.107404 16.588282  .  14.433540 34.729807 31.567418 28.687116 33.092749 59.530218 12.112033 161.846915 58.995697 33.536189 
21 42.127761 147.409856 22.900136 72.053676 36.152338 30.263432 10.297350 251.903901 38.229030 51.018852 142.180878 31.063509 41.359291 25.186789 167.691364 9.610031 5.709154 15.145858 28.138678 28.759986 12.417235  .  16.195977 9.634802 23.546424 26.719242 75.718140 4.224549 143.916617 29.370665 43.535776 
22 62.720731 13.694940 34.408225 68.631877 16.251204 51.891631 7.843357 239.572359 46.691326 48.266802 192.170761 3.801503 65.152998 42.911389 312.761702 9.075258 11.781526 13.423691 48.093196 45.698202 26.639936 15.887203  .  10.115447 34.074927 38.054729 58.930738 15.653262 193.371279 17.919666 60.425255 
23 51.771141 21.664560 25.896348 67.265911 25.458571 36.922179 1.218754 186.335369 36.273047 41.110686 154.467311 16.907180 53.814953 38.015719 189.852100 1.103953 9.417584 3.036096 31.085214 35.730544 18.786324 10.018610 9.160570  .  30.826710 25.930601 56.205960 8.387009 327.584005 15.448240 44.762019 
24 59.455713 28.808940 2.628197 75.714800 41.356046 29.853951 24.104298 152.038841 36.106665 62.285556 164.802034 39.250233 52.646218 28.833258 188.346807 31.391553 21.469796 30.753939 22.524758 28.839743 26.485934 27.535277 33.953919 30.361632  .  4.554576 95.123002 22.009714 187.481722 31.774929 63.460396 
25 47.986862 29.914260 8.544006 123.124898 46.693703 31.847507 26.023742 248.715781 46.916709 69.869619 178.586753 39.110591 64.682943 30.298411 220.838865 40.276597 20.629159 31.301013 34.289537 22.944916 28.443780 39.254441 33.770555 28.257604 4.529250  .  68.665234 28.402035 244.169477 34.535287 56.904371 
26 21.966297 96.234957 54.618487 105.080337 105.284198 60.257901 73.304474 113.775644 45.028838 30.537568 102.850218 93.273900 22.616310 62.160749 133.888958 73.438282 118.082049 73.080466 48.026127 55.798418 74.453934 69.273044 99.604984 64.125315 87.738962 84.763368  .  72.856647 106.963291 98.944525 27.027061 
27 50.257629 30.488940 31.868711 84.090985 28.778542 35.558142 12.637695 134.495419 28.308103 57.079733 170.026222 43.009654 59.924166 31.923821 172.384836 7.629219 1.598203 7.211182 30.758738 29.389631 15.939403 3.361621 14.996562 6.511687 26.659274 19.637007 72.842342  .  168.412145 22.924703 40.285203 
28 138.378522 220.313221 186.227541 167.919179 252.917961 144.732732 179.846186 2.435746 130.123305 119.299040 9.739529 186.774622 126.488338 218.377745 5.131753 209.397163 167.181802 185.331605 110.440473 196.549050 173.191127 165.955573 235.828426 152.934356 190.171898 168.440194 96.482804 197.486909  .  200.088384 143.904996 
29 118.345255 8.163600 47.717506 61.231467 11.832581 63.786841 20.200576 201.953302 40.316288 259.895422 182.088517 5.347313 52.976873 52.191819 330.317659 14.374518 21.591017 19.449580 54.583778 47.303905 34.418259 25.723290 8.092449 25.213524 34.349866 29.924431 94.031695 27.813671 176.461022  .  55.943061 
30 14.941136 72.552794 56.776449 70.605974 76.623251 40.881328 46.827443 113.066779 25.707796 3.419694 147.233011 48.317006 15.728022 36.998218 205.131267 54.731810 52.450745 45.307638 35.989066 36.208634 44.314343 39.367903 55.984142 54.289882 57.730529 60.188759 40.625175 56.978056 130.047014 68.692252  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  58.876004 57.534725 95.687857 71.316474 37.552873 51.804637 106.057108 23.100874 14.573115 123.372104 65.267964 1.781970 53.424733 117.860917 58.441348 42.790874 53.548734 22.447130 34.746193 30.957236 48.347925 60.226346 49.199702 58.087858 66.837349 23.896315 48.563573 129.447053 69.515268 10.074929 
1 66.385098  .  33.845288 57.250948 12.619742 53.981052 20.406032 167.250631 49.515565 84.336143 165.944883 10.171347 67.879118 46.573807 196.896758 13.950590 24.263621 21.254936 54.539257 50.687109 40.607446 31.101972 17.865170 19.340811 33.565537 40.255495 113.157129 26.316774 496.262286 6.279898 63.267976 
2 57.560849 31.933451  .  82.882176 43.165707 27.746856 27.753591 120.754512 45.809322 68.954550 167.294975 44.391084 65.948581 26.124174 186.203284 34.588884 21.279547 28.208615 37.921367 26.489965 23.307795 23.390206 29.817149 30.182638 2.277216 5.710335 77.987168 22.511831 139.409910 36.213126 66.367277 
3 134.160126 75.752363 97.466579  .  64.109718 80.013262 66.097453 215.706395 81.846179 84.356925 215.124905 64.981484 91.841788 111.288872 208.829772 77.068213 75.651563 70.564682 95.144821 94.489152 70.855814 88.177244 75.425736 74.408918 102.559177 100.725883 131.970831 222.257744 212.054865 92.439140 73.682114 
4 75.594578 8.578271 47.245599 78.918895  .  64.038444 28.980718 202.400913 60.449088 80.175946 160.979773 19.111187 70.879550 57.893970 223.385148 34.369637 26.475565 28.088254 66.149517 48.242648 43.879425 31.632394 15.139649 24.163572 60.955723 36.676901 174.185081 36.326266 192.965145 7.047872 65.602209 
5 41.801613 48.844817 31.534173 104.932232 64.955415  .  48.170158 161.131418 17.608803 49.006765 142.040573 52.457303 35.168282 7.900453 140.992523 46.319738 42.811051 38.484914 6.318109 7.180958 23.590518 28.771088 54.381587 42.797972 35.404252 32.563163 51.828045 28.113634 246.897561 55.434118 41.815721 
6 52.338063 18.648605 28.512664 58.744734 22.306352 51.991959  .  141.387259 36.639845 54.887190 176.996201 13.684105 72.204147 48.039361 188.024865 2.073720 8.927734 3.321890 38.505698 41.729714 28.299253 9.072965 8.493581 1.182681 32.848721 29.138553 93.379905 7.897309 187.496137 17.711314 51.807436 
7 113.668695 162.523380 230.825248 176.171666 197.060722 180.058387 199.882322  .  166.381856 111.704074 13.400421 217.669040 144.442396 136.544859 5.928443 191.361160 242.312456 179.977455 128.964786 154.002135 140.531720 172.502778 126.412244 152.705489 136.226247 258.831926 106.595652 169.074208 2.316136 233.521108 132.216864 
8 19.405026 55.285723 31.670964 83.012316 67.997696 30.248830 34.855708 181.760638  .  31.756640 217.564131 57.911965 24.628109 17.961834 155.174297 31.456165 31.152734 44.684250 9.356448 13.103100 15.537101 25.555956 42.931995 37.410087 37.148369 42.912286 39.711346 29.339318 163.902967 47.106272 22.979683 
9 14.427946 68.169870 35.453640 76.746662 105.938453 51.376715 33.134353 140.229351 28.209788  .  220.808850 62.214030 16.022119 46.643066 143.053328 40.516450 49.970249 45.751523 32.742047 33.728764 34.966735 39.745556 40.097432 47.650239 58.814498 77.525085 34.934669 52.815542 104.554811 62.240115 3.897107 
10 126.147438 191.715246 179.087213 183.980874 194.253525 168.117535 187.216904 6.203372 148.344715 113.341663  .  253.078515 155.545578 147.911792 15.153687 181.506234 238.848730 173.312584 151.814850 200.741371 113.967872 141.913417 180.557292 177.034270 170.176016 175.043069 138.714680 146.537320 9.365644 329.251156 132.044180 
11 60.320263 10.854551 35.688592 70.703164 10.245114 59.122500 13.807970 168.419262 53.470170 60.299208 198.268590  .  98.193072 70.649397 211.250306 13.870815 21.304084 16.058987 50.738328 57.885031 44.931306 23.361362 6.307563 16.915646 40.014547 40.909193 135.204805 20.404633 203.618090 10.681539 46.377597 
12 1.632815 78.986560 66.206992 90.371614 75.540062 36.807173 61.109355 173.791640 25.101213 15.890961 129.662723 71.582342  .  27.015196 191.231745 57.442345 45.988178 42.591586 35.545173 34.168238 63.066735 36.708250 63.239518 51.214235 60.552294 61.562952 35.475478 56.956217 121.765195 122.617639 12.950908 
13 31.266736 67.526406 25.445642 156.620019 58.924718 11.394189 25.848696 131.381961 12.888454 39.450979 145.128353 42.596093 32.263896  .  140.355127 37.677983 41.101376 33.430441 1.813409 1.207606 20.217624 23.542386 41.104643 39.930113 23.266653 28.987920 58.427445 30.569915 151.968166 48.181284 29.838312 
14 134.761173 172.016679 205.392813 205.594370 356.924767 153.154314 191.769008 7.682600 144.300608 174.352278 14.827000 222.574265 137.695272 181.178914  .  184.813331 167.141701 200.959820 173.871681 179.359758 149.308479 167.667255 186.375406 193.665209 172.310566 175.863318 195.915889 215.958269 5.506552 198.758089 123.632745 
15 46.448460 21.687325 26.147495 93.200610 22.435154 53.844385 1.757612 173.336161 98.927534 46.418782 146.439753 15.935696 48.568082 34.960403 227.387102  .  7.175787 1.971782 43.760427 40.192881 22.304678 9.713738 6.383205 1.044140 28.820623 27.723427 156.926477 4.840230 142.812273 16.103178 51.538980 
16 41.473865 23.367048 19.363305 84.129777 45.108872 40.633329 9.399306 185.864377 34.833611 45.779712 172.429835 23.517979 59.328888 30.920564 183.926984 7.190671  .  7.906481 30.358622 31.806674 17.131325 5.692160 14.242210 7.361688 27.768935 24.359352 125.784258 0.665990 175.558532 20.624895 41.919505 
17 48.552179 21.819966 28.719007 87.392250 24.713979 45.948850 4.452302 151.892428 32.949899 48.235677 162.274934 18.686556 46.603694 36.780798 184.431882 2.588337 7.439841  .  36.290983 41.570119 22.672807 8.036919 10.582075 3.342524 28.188679 25.084835 78.569476 6.915350 169.680695 20.253680 42.468283 
18 33.867910 46.414735 34.966926 97.549133 58.416834 7.129837 35.186003 124.949752 11.804471 63.909013 134.272825 42.209323 55.749812 1.782253 137.420711 33.415050 29.577151 33.487261  .  0.841258 19.137032 29.352368 54.777141 37.587901 26.312875 21.427277 57.598873 30.591272 120.242019 38.442333 56.489895 
19 28.340274 44.267768 26.654334 105.632684 75.841437 8.353557 44.213958 157.807646 13.769192 42.368939 175.475001 56.753714 34.626575 1.199539 156.659768 39.221250 31.614513 36.091129 0.963513  .  14.179314 28.222628 41.484670 46.918842 31.379342 30.689279 57.743366 26.041411 169.746024 59.297081 36.242576 
20 44.118746 62.916378 23.372152 93.259371 48.872523 23.082620 21.124556 168.135788 13.552236 34.521262 185.822326 36.409687 35.682322 13.076757 155.630902 20.871459 14.904366 22.058644 16.214615 15.359830  .  11.661131 31.588321 16.772370 37.939889 41.974498 60.265457 14.996186 177.744747 33.104802 33.320634 
21 47.083144 32.256533 24.557989 74.113039 27.824017 25.672060 10.713918 187.526370 25.415692 42.691601 177.299168 20.980178 51.823914 25.890761 146.582594 6.888491 7.001082 10.667618 28.355344 30.474400 11.624343  .  19.245333 9.079449 25.261428 37.440638 99.987945 4.200914 182.754798 22.732628 61.447199 
22 59.356241 14.161653 31.981568 57.659519 20.448588 50.466597 7.986018 187.320385 41.674740 56.790532 176.523089 5.438195 77.956515 40.539700 200.563040 9.262023 16.767788 9.867431 47.047024 112.739071 21.123431 17.667069  .  9.398522 35.220182 34.219063 72.341124 19.321650 188.701866 8.051890 76.411486 
23 48.609120 20.844871 20.927172 75.225076 37.464957 48.738560 1.308587 163.997577 32.122902 67.062862 152.826343 14.598489 72.641308 35.581831 191.749842 0.966463 6.441693 3.304055 36.704499 39.556120 20.518703 9.501184 10.154347  .  26.220049 25.881258 77.169031 7.123491 207.266279 14.347331 54.911182 
24 61.413340 29.986779 2.464403 107.476058 38.991419 26.677277 33.620964 229.844290 34.283667 74.453851 136.305324 44.184332 56.575340 26.716575 195.624795 26.506201 26.585699 24.914419 31.702122 33.004937 19.873057 24.727558 32.799405 27.286855  .  6.530541 124.222252 21.319991 181.193296 44.658051 58.519543 
25 88.148743 29.795209 9.280067 113.688598 38.662085 35.695837 25.351631 185.073105 46.281195 67.572550 158.950150 35.780048 73.641574 31.268843 207.308447 32.208396 17.585926 34.166742 32.745977 22.473042 29.600040 28.998435 36.088873 30.609126 5.370392  .  133.326871 25.697506 142.990652 43.315666 39.787336 
26 24.600253 114.316340 59.751574 93.985695 101.201392 57.691758 91.121009 103.808989 47.251844 32.466646 81.808994 105.334967 24.994861 40.967645 119.793469 79.771069 103.137377 71.714999 54.739252 50.041103 62.857817 70.023353 76.924138 104.197577 78.696127 88.684114  .  72.920301 108.131396 62.128576 36.173115 
27 49.778883 21.799643 22.781287 66.231900 32.952395 38.961776 7.215582 163.236989 27.511434 41.392948 183.738743 28.665622 48.370437 29.306398 195.183145 7.765351 0.989229 6.606135 31.955202 32.241049 15.670547 4.678909 15.241830 6.097615 21.803263 22.527614 104.675785  .  179.332631 19.568804 43.494362 
28 146.195508 202.194129 174.484049 230.450643 270.715340 152.612601 212.980624 2.305015 118.778499 177.483077 9.075501 191.135412 162.004729 143.974331 5.792260 222.857253 164.269800 202.169160 178.684019 159.696991 136.122997 222.714305 191.305431 188.812797 176.726861 193.430834 109.031240 237.453726  .  196.922820 152.835524 
29 82.706696 6.326832 26.137814 125.130907 9.104361 51.697596 23.743392 199.144877 60.574346 55.687266 156.880554 5.323862 94.611494 39.903680 217.864748 12.372410 24.439744 19.897895 57.660818 44.050484 37.288137 28.539453 7.474986 23.381701 35.542369 49.555436 88.517062 31.092761 327.557420  .  74.812450 
