param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
6 140.032945 197.234454 198.273525 161.571955 4.258157 170.760100  .  184.434275 263.921303 18.703918 178.784728 
7 43.469866 5.789677 36.181877 6.157765 164.501618 6.171291 207.543162  .  21.172165 155.123604 3.141246 
8 56.624619 9.304787 43.748197 10.732245 209.540320 10.181436 155.988981 13.536928  .  161.997647 16.191805 
9 121.984661 161.033481 114.521246 159.077909 24.598234 218.647260 19.571547 217.839578 205.124896  .  163.821054 
10 81.612747 7.009084 34.357300 3.476879 226.729806 9.170396 180.275345 4.283810 13.390801 166.584540  .  
[*,*,189]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.963161 21.072215 45.221659 136.701372 52.093320 95.095579 45.163207 73.095266 121.801919 43.605837 
1 65.080570  .  39.717002 7.744258 184.721043 0.865753 189.920926 5.637591 16.754504 166.845715 7.458982 
2 23.463136 35.532081  .  33.208985 185.876924 37.918006 186.193721 62.507214 79.773550 142.482576 35.555106 
3 49.123894 9.199414 41.961579  .  187.743111 13.011469 203.700675 5.751100 13.783895 219.431605 3.880198 
4 160.429720 203.528317 153.639820 164.841063  .  198.749222 4.645626 191.877068 129.481921 23.628122 275.665135 
5 49.272955 0.756938 38.669861 10.244826 177.006043  .  199.921450 6.644524 18.149087 178.297949 7.671030 
6 136.311961 169.808307 213.680684 220.198737 4.608989 189.255349  .  176.974151 163.755161 19.860514 182.012145 
7 70.907620 5.778238 37.236276 7.962462 158.391430 5.907550 163.137121  .  15.909421 159.643663 3.052309 
8 59.136432 10.027370 42.815132 11.126731 192.761488 13.138819 172.160722 14.603897  .  202.282556 13.029721 
9 117.544316 151.100463 123.231755 162.946672 23.318859 171.455560 19.987360 153.763229 163.516880  .  158.755223 
10 36.897628 6.860878 39.255327 3.944987 185.208464 6.821637 182.636596 2.895549 13.037064 143.829211  .  
[*,*,190]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.749527 34.889768 45.845251 142.727813 43.606185 192.492145 45.243488 62.166613 124.345835 44.857167 
1 68.174195  .  44.025094 9.098786 184.753842 0.911744 193.835238 4.696663 13.804420 177.090831 7.481155 
2 24.424434 34.339586  .  36.559008 150.732370 51.661555 131.470814 48.143952 46.438922 137.619170 33.737655 
3 47.339488 8.002218 37.322654  .  170.950155 8.799245 153.490391 5.749335 17.782790 134.519714 5.009101 
4 118.988279 169.209325 456.341276 165.951373  .  192.622802 4.488689 232.567183 153.585088 23.436853 197.130232 
5 58.739435 0.771317 39.092762 7.134618 182.479884  .  196.887498 5.417413 18.424910 174.954500 8.899764 
6 149.610319 176.590040 206.703465 144.426745 4.470156 176.968023  .  166.530612 211.496324 19.078274 196.888861 
7 42.648246 5.981458 47.912846 6.253384 399.218430 6.321120 177.177065  .  15.194390 153.624049 2.978100 
8 55.375028 10.893717 51.331683 11.643569 191.757949 10.954516 188.373201 14.037751  .  167.372921 10.772469 
9 132.931912 184.747527 139.575237 175.074218 24.463667 332.618584 19.236091 134.505500 193.247945  .  172.481267 
10 34.835538 8.909881 34.862971 3.589320 163.640775 6.967806 171.567949 3.691777 13.537856 155.186915  .  
[*,*,191]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.951375 15.991487 40.434183 176.254643 43.220245 127.014796 46.286295 64.801254 128.798039 49.738601 
1 90.685781  .  47.270424 7.152991 208.004358 0.878468 186.140292 5.023457 7.100363 177.795441 7.612006 
2 25.117712 31.976872  .  39.859835 157.538466 40.725074 161.777930 22.865965 55.563355 142.100273 35.568554 
3 45.535347 9.939176 27.653988  .  176.342362 10.812403 158.083407 6.274535 7.917521 179.564352 4.570496 
4 170.192851 144.891082 149.070507 233.819750  .  182.636168 4.108836 184.232649 247.413151 23.206764 195.485429 
5 60.399251 0.724663 40.622809 11.547521 312.472783  .  176.274850 7.360341 13.509575 174.053220 8.818324 
6 122.907306 196.217645 145.586155 269.150300 4.724689 216.241804  .  151.994852 207.181645 30.261858 175.261069 
7 49.190807 6.158732 47.125857 6.917797 168.826946 6.305519 204.522951  .  17.018806 151.642019 2.830268 
8 57.185847 14.867614 39.498683 11.744840 205.445022 16.125753 173.169930 13.969965  .  146.567007 12.848330 
9 114.988771 160.025692 138.056236 159.116276 24.158079 184.560669 19.681962 122.095491 184.202216  .  163.861658 
10 63.186607 11.646703 43.245059 5.144275 142.141904 12.901458 182.575376 2.939508 12.825375 162.915118  .  
[*,*,192]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.703360 21.072076 48.626573 133.697572 55.140542 163.881454 48.399343 61.769862 113.203668 48.940669 
1 43.359562  .  34.919162 11.065619 196.713703 0.863775 183.165156 4.498386 8.898758 175.926562 7.079828 
2 26.567584 33.894910  .  37.180133 171.849177 35.273215 145.567057 48.328719 32.718596 126.462067 38.210697 
3 50.024478 7.309671 32.847498  .  197.440496 10.574669 155.795625 6.158773 10.468804 204.421945 3.709369 
4 169.368618 235.312150 147.382851 170.409804  .  198.101996 4.618446 182.956766 136.224393 21.049849 189.932821 
5 40.590741 0.785071 38.340896 9.305753 197.360351  .  178.999410 6.301291 13.093549 186.481474 8.680040 
6 123.032668 157.740397 178.853318 225.705232 4.484906 225.401307  .  160.975359 168.495526 17.189242 198.967090 
7 40.358039 5.595965 28.575575 7.451917 484.195090 6.246012 150.233821  .  18.685767 159.553219 2.919429 
8 61.374598 12.434456 42.017188 10.087976 173.512688 12.924854 188.696343 13.911265  .  130.240712 12.177396 
9 106.485768 157.682223 141.983444 171.895486 17.770287 189.123753 18.872934 121.379768 268.147636  .  153.036091 
10 33.858966 6.736806 30.225586 4.577324 172.714473 15.375122 178.036614 4.356070 13.413497 167.165686  .  
[*,*,193]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.026522 22.616674 46.162730 196.863082 56.316457 107.197664 45.593135 50.614599 126.782821 45.003949 
1 48.348502  .  41.946557 8.474939 186.127373 0.856238 203.248862 6.117803 10.699894 159.528300 7.396153 
2 27.415292 35.280694  .  34.489781 167.131716 35.327893 152.137398 30.351681 43.244396 142.861088 37.325802 
3 46.367798 11.282963 36.568527  .  207.191695 11.548614 204.557899 7.093500 17.571051 169.945094 3.647479 
4 134.952650 152.296339 144.340098 154.574842  .  203.239327 4.103700 251.763352 183.313034 21.963594 187.178626 
5 37.847765 0.811539 34.669385 11.692442 201.928337  .  194.467105 6.962585 8.750111 170.040262 8.372119 
6 130.273262 200.786715 159.771584 188.400842 4.809540 157.094410  .  178.659440 200.403520 22.973304 176.230149 
7 43.656971 5.735062 31.358618 6.262061 160.293927 5.601537 183.620083  .  13.044130 149.823965 2.907985 
8 61.433528 11.128831 46.885139 12.677723 213.652590 17.294838 204.667594 13.445182  .  207.120160 13.541408 
9 103.996238 186.982984 129.402288 166.649227 24.758896 248.187390 19.935670 165.036545 192.861109  .  161.834136 
10 33.603538 11.527156 40.098831 4.443809 244.477851 7.728787 200.138562 3.668832 14.010504 170.026259  .  
[*,*,194]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.598231 26.728820 49.768107 145.399226 59.831429 184.300873 49.074244 65.156327 122.155055 44.568768 
1 52.118425  .  31.764321 14.235463 188.628571 0.837018 198.227828 4.739138 10.119030 178.170878 7.127680 
2 23.622160 36.285376  .  35.642023 156.921005 46.933992 174.781979 28.836737 44.659427 153.016569 34.933919 
3 47.417167 9.783451 42.540462  .  152.184316 11.051026 210.572731 5.521820 12.121462 154.997169 3.067231 
4 144.398234 256.649894 339.679194 172.566425  .  183.695854 4.745964 182.192131 206.427142 22.894685 138.806269 
5 58.377167 0.661749 36.249387 10.068021 139.854872  .  197.080423 6.027032 12.446686 169.450791 8.387504 
6 149.224160 149.760829 134.624164 156.614229 4.802446 174.010018  .  228.938889 216.306728 17.104986 187.409924 
7 54.873467 6.021441 36.305055 7.931532 120.815743 6.343951 188.043774  .  12.871790 166.007273 2.912119 
8 59.351218 11.574672 57.352618 11.207793 186.851326 15.986424 183.706010 15.763842  .  165.427268 12.418815 
9 117.737707 170.118240 119.672478 154.688898 21.958319 227.762567 19.446830 184.893760 199.527550  .  162.052151 
10 31.142146 6.785555 39.683256 4.152463 253.072405 8.190320 166.473328 2.631456 14.488317 176.389751  .  
[*,*,195]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.623604 27.387542 39.856047 128.997408 53.525792 162.750739 42.581906 59.993722 114.110990 46.165687 
1 58.907704  .  33.030272 11.777595 189.814849 0.898424 193.109058 3.986431 8.135947 173.788417 8.120547 
2 25.371883 46.373873  .  40.549829 164.277759 36.595418 162.468035 40.407917 60.988614 138.438958 35.099472 
3 47.715193 6.701167 32.765753  .  220.252151 11.922457 198.315537 4.861985 10.759151 153.280557 4.220239 
4 161.954326 241.199395 166.401057 175.131892  .  187.492643 4.072732 179.070343 173.895789 22.264819 206.511864 
5 40.175421 0.801194 42.955372 10.651538 245.747119  .  189.374801 5.479802 7.959059 163.942753 8.171314 
6 142.242290 174.169945 219.743946 329.282446 5.077713 198.304530  .  251.625021 153.207244 18.150549 178.923804 
7 57.523166 5.510561 31.217911 6.714393 171.194396 7.186079 212.510734  .  13.733576 171.106938 2.904009 
8 57.913650 11.982001 42.997098 11.692881 196.046300 12.043249 183.533616 14.079009  .  170.182739 11.421460 
9 125.474078 256.954930 134.623740 171.424541 26.322166 143.307508 18.222795 156.128435 167.558955  .  156.388092 
10 48.999653 7.331602 33.687285 2.330194 286.918204 5.987001 194.645288 3.186557 14.672691 158.342174  .  
[*,*,196]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.749160 37.029667 47.324575 121.929704 49.390620 188.775547 42.943415 74.747785 117.388593 43.641019 
1 56.361471  .  50.957417 9.086923 187.888702 0.842953 187.345805 6.463614 8.092081 163.581699 7.828843 
2 26.304810 40.018617  .  44.236352 165.355342 39.328123 165.333575 33.711710 65.648529 140.431192 35.154017 
3 48.062377 7.593850 39.627987  .  210.770680 7.849657 178.645675 6.828707 12.768328 263.924927 4.590386 
4 144.812316 198.279461 127.507549 206.385492  .  209.310549 5.004536 196.626270 171.470769 23.331594 165.477310 
5 46.321619 0.841165 37.661994 11.745297 128.922522  .  193.105702 10.758798 9.933131 173.644347 7.916202 
6 133.263214 210.778937 162.113038 131.637789 4.727598 187.119568  .  176.534017 182.533660 29.521331 188.592301 
7 41.438276 6.258278 29.739463 5.931190 184.714582 5.970971 154.656045  .  12.139252 181.155659 3.208189 
8 56.271632 10.285924 51.680742 11.601378 193.787738 15.702171 161.018704 14.490183  .  139.552263 11.145622 
9 148.108379 148.606306 150.041236 159.346613 23.675404 133.051120 17.817243 155.865146 196.863614  .  154.739355 
10 39.646734 4.409466 43.751798 3.689007 217.448492 5.291231 175.082606 2.813847 13.292192 157.498628  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.647475 21.089002 51.080304 133.786331 59.555349 123.520990 41.314775 73.435234 131.399843 44.491533 
1 50.113431  .  37.588418 7.785923 195.804205 0.961781 200.934570 5.958508 8.535808 178.068363 7.487315 
2 25.183608 40.968758  .  40.263822 160.969044 37.339844 136.566687 37.005387 42.481773 139.004718 36.014347 
3 45.899670 10.212282 44.125054  .  287.470849 10.976966 250.757867 6.749119 10.447290 215.026176 3.920770 
4 126.849215 200.909612 159.899418 193.458836  .  195.095374 5.992304 208.148052 587.270951 23.237656 179.407187 
5 47.350268 0.825799 38.151730 8.482820 289.695499  .  195.116610 6.304890 26.694942 178.546972 7.884352 
6 142.888218 176.881625 200.796699 136.898522 4.611100 169.591784  .  218.611530 227.974467 31.314785 196.938621 
7 55.795205 5.427454 38.373996 5.731071 230.709700 5.832850 164.624347  .  15.953478 171.587634 3.099381 
8 54.782399 9.759490 42.496797 10.907893 195.400013 7.946501 219.363866 15.054050  .  161.399165 12.574506 
9 96.167171 188.740194 166.774441 168.822272 19.459303 163.647124 21.586702 245.501856 151.545890  .  172.350791 
10 83.013298 8.046619 38.534110 4.427090 133.752856 9.597603 189.400789 2.525663 13.300751 154.376344  .  
[*,*,198]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.486226 23.375668 60.346326 188.191841 46.376381 102.244549 41.843959 56.066454 130.765486 47.556976 
1 35.211587  .  36.728348 9.696906 196.137725 0.913772 185.153164 3.637066 19.186749 163.720926 7.186337 
2 26.763819 49.939783  .  40.030257 158.834747 37.864256 177.567990 45.947723 62.798872 129.151642 33.733443 
3 51.263680 9.940209 34.127979  .  163.881706 7.225679 159.082558 5.858565 12.257496 187.004708 4.503818 
4 192.158200 239.861955 158.846546 159.352903  .  192.791754 5.048039 131.182715 238.379677 21.804893 231.495604 
5 45.637904 1.092962 36.057788 13.392792 170.146250  .  181.886205 6.094260 15.688591 165.018936 8.499087 
6 140.730076 177.169835 126.810698 259.242921 5.077555 198.583448  .  204.181134 174.839068 20.216605 180.757611 
7 58.319358 5.358669 29.926211 6.267080 364.800708 5.948907 155.072517  .  17.903303 158.000706 3.066270 
8 60.907500 19.938582 53.926373 10.566826 187.655450 12.032819 195.210401 14.202157  .  151.985256 16.672064 
9 114.081049 165.842644 152.888291 169.739701 20.131782 183.097473 21.188362 141.346137 177.899427  .  171.699910 
10 33.693255 6.803913 35.913561 3.406666 133.246846 7.013518 186.966215 2.613742 13.102899 158.584951  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.263321 19.912699 44.100861 139.949176 42.569851 176.580661 49.794457 84.380522 125.129612 44.834382 
1 46.202629  .  39.160082 6.919355 181.922743 0.863857 197.003892 4.368974 13.393146 173.463027 7.478417 
2 25.784493 33.370618  .  44.130538 150.533385 38.008984 156.822154 39.251082 47.066906 158.239251 38.221831 
3 47.844439 7.736656 32.519553  .  199.360469 10.725534 183.326222 7.816337 12.341742 133.152559 4.109868 
4 168.454591 167.294231 158.963022 189.796334  .  214.010125 5.383197 156.971975 150.530315 27.499353 181.293789 
5 39.474876 0.804150 37.680090 8.592529 182.377956  .  192.545765 5.619519 9.803564 180.072302 7.930324 
6 155.388491 203.281639 161.043485 210.716157 4.402847 170.007398  .  218.554970 229.248637 24.935283 182.399803 
7 57.749438 5.715113 51.638257 5.816858 201.530687 6.207018 154.826287  .  14.410727 149.856173 3.223920 
8 53.131491 9.040134 54.316817 10.692996 196.229894 9.419749 217.924350 14.021821  .  169.235848 13.307725 
9 124.374095 177.390930 146.995524 164.237306 27.819723 190.243045 20.656432 245.481026 258.265619  .  163.290776 
10 61.754035 5.375886 46.143296 3.872498 264.033915 8.053525 168.871743 3.130749 13.316737 163.241239  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.657943 22.684280 63.623400 139.428970 56.177158 107.241823 44.685429 70.107039 128.866164 46.124163 
1 48.522166  .  32.000494 7.976242 183.801010 0.865859 175.614441 5.344444 12.674949 161.205105 7.810904 
2 25.134664 46.195631  .  33.159603 175.940277 37.548649 160.603951 33.426626 45.870895 134.286868 37.353373 
3 44.408266 9.405690 53.941275  .  195.419537 10.755854 191.876383 7.819550 8.510511 145.987643 4.685105 
4 141.619423 261.322803 142.199613 208.920445  .  190.052460 4.001552 238.715866 178.748302 22.207483 171.488292 
5 51.862721 1.053936 35.269793 8.306407 180.968988  .  194.785792 4.848798 13.663270 175.035026 8.325142 
6 130.862454 157.975025 195.397929 169.580441 5.011319 228.041721  .  150.350471 187.215111 17.028524 179.200945 
7 49.697432 5.307953 34.205943 5.858697 134.672751 6.318867 159.933616  .  14.806306 173.050171 2.855155 
8 58.104021 9.903202 45.619988 11.861074 197.727970 8.561677 175.075931 14.035096  .  155.467716 14.173804 
9 90.371372 134.003831 113.045114 163.369190 20.292626 564.358803 19.938167 161.736431 165.776558  .  161.845226 
10 45.199138 12.932707 33.530623 3.738180 155.523615 8.151377 171.494567 2.422237 13.172737 154.305628  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.368164 26.393297 42.337011 206.103829 74.332663 144.153781 47.720637 47.162310 130.881070 43.574286 
1 42.707111  .  44.915056 8.983788 192.227952 0.873729 185.921728 6.366006 16.636348 176.537637 7.354047 
2 25.764355 36.819408  .  40.568470 163.379430 36.204526 165.489015 34.482065 38.710667 138.262118 35.713671 
3 50.513740 13.852691 60.471034  .  167.143695 8.498165 166.107741 5.165336 8.434580 157.955587 4.451839 
4 191.116874 153.579371 136.913604 155.223461  .  183.185149 4.323075 307.312926 222.434773 22.028010 247.396308 
5 51.604590 0.798651 36.738943 10.458229 195.544565  .  186.504671 5.977626 31.257012 176.910086 7.420534 
6 133.910706 160.614973 144.077553 226.073346 4.394274 170.797016  .  184.248493 191.037634 17.109115 181.353305 
7 40.176631 5.736423 35.188299 5.562291 197.754368 6.211452 173.102741  .  17.809456 193.672787 2.996180 
8 57.944337 10.071906 53.221064 11.614322 205.283937 9.906422 195.941814 14.030591  .  201.434587 21.836999 
9 110.759146 262.965143 141.233640 169.928315 32.443299 153.642052 19.375777 145.851072 170.388871  .  166.238780 
10 58.443990 9.455085 37.136524 4.490026 151.931689 7.292263 183.069923 2.374884 14.297004 169.161270  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.925144 26.093498 40.652246 173.393854 57.897405 122.895693 46.185207 61.504789 113.036963 42.997927 
1 45.813137  .  36.738348 8.039901 178.703928 0.861521 194.309101 9.393318 8.863089 174.666926 7.807924 
2 24.699324 52.494822  .  39.551341 164.298386 51.930356 185.173071 48.346716 49.109399 139.670107 35.750444 
3 45.437957 10.673390 37.363006  .  193.022793 10.545369 181.833324 6.394493 12.065228 149.375620 3.868780 
4 161.139721 172.601850 158.538775 184.668561  .  194.126360 4.841086 250.982657 238.567778 21.730230 160.216801 
5 52.049959 0.803615 40.352618 10.399085 178.109386  .  184.992248 6.135779 12.704502 160.643396 7.811878 
6 137.319368 167.731875 185.649485 134.484453 4.540279 214.219224  .  189.473414 233.111065 23.093224 180.837221 
7 35.536529 6.036416 37.070145 7.138122 189.169016 6.239262 217.648263  .  12.110661 161.195105 2.935457 
8 60.435438 11.174383 57.087119 10.094134 196.823197 11.154392 148.429538 14.792205  .  173.058647 11.399737 
9 99.427925 143.475955 138.970732 157.154078 21.184256 187.680836 19.787178 216.890794 161.849309  .  157.654387 
10 35.040282 7.470847 38.133567 4.338786 140.422729 8.018348 178.137993 2.185903 14.364808 158.596912  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.357343 24.841976 38.708524 153.965813 49.644514 209.858036 45.580789 107.273052 114.869408 47.195620 
1 54.582953  .  40.864261 11.221696 190.163774 0.939215 202.064817 5.809598 19.376623 188.487340 7.390984 
2 23.493962 42.111730  .  39.047961 171.194115 41.312138 166.190316 31.397753 63.434093 138.977924 36.941102 
3 49.299454 6.894141 42.403086  .  208.324777 13.792123 169.677055 7.276151 7.615175 325.248238 4.009615 
4 110.412491 163.968999 190.406887 208.951450  .  183.927778 3.885951 312.655533 467.629323 24.482043 148.306724 
5 47.130637 1.250132 40.711461 9.113159 215.315507  .  185.327490 6.550208 10.984677 177.861186 8.850015 
6 139.743325 189.103158 132.048440 162.356915 4.745502 151.816232  .  240.209993 197.241387 23.261288 188.906793 
7 38.815738 5.800584 30.634509 5.650040 161.707522 6.168733 189.236642  .  12.058150 164.253812 2.886218 
8 59.441989 12.313057 48.414804 10.861099 202.120132 13.591461 186.584146 13.754328  .  183.236967 13.076972 
9 97.137784 193.882712 154.462387 160.690254 20.316910 205.640494 19.330815 154.997415 158.347440  .  167.235871 
10 31.689786 7.286262 37.200960 5.563597 217.863797 13.004833 177.110416 4.270582 13.710244 161.508470  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.715900 27.726545 35.404881 185.970638 60.559445 131.362788 44.395399 116.526545 114.218897 47.494430 
1 41.656854  .  38.397820 9.802180 187.695766 0.892169 193.779676 6.569420 15.862224 173.224874 7.420664 
2 25.662336 33.855420  .  46.576488 165.017809 38.442854 159.079607 21.992162 40.152626 139.171374 35.042105 
3 47.664790 30.123501 42.474315  .  234.462521 12.041271 210.483991 6.997338 7.999698 226.421481 4.049662 
4 135.864940 195.315245 118.839832 186.811837  .  206.968712 4.472139 203.708612 202.015177 24.010922 232.737725 
5 54.659507 0.965834 39.405103 8.949986 144.552646  .  212.120815 6.464971 9.235420 183.287118 9.388598 
6 135.605321 200.211267 138.500527 212.919910 4.248422 202.067160  .  195.599352 178.760412 22.193174 179.629155 
7 44.188880 6.111247 42.708265 7.398895 196.332251 6.100866 154.479338  .  13.314327 168.482589 2.726605 
8 64.000130 11.178794 42.616116 11.838766 208.644066 9.555166 235.317637 13.427670  .  195.080044 12.782323 
9 112.007905 153.954469 130.679537 170.646080 28.142215 274.900346 19.553425 196.735705 180.958973  .  157.209519 
10 48.446209 9.227608 33.427308 5.213458 190.954923 8.494916 181.407226 3.269216 13.753412 162.221936  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  106.068501 28.525675 55.143346 141.040294 44.869532 162.688304 48.224928 52.578551 129.661353 45.660373 
1 52.546383  .  40.854446 7.363854 195.235063 0.844652 180.644549 5.272348 16.115424 182.567234 7.864317 
2 24.781089 42.492277  .  40.498877 155.813537 32.830872 164.947736 27.314825 64.105494 138.532829 35.703876 
3 50.592642 8.719416 40.326302  .  223.351481 8.665760 184.329889 9.789427 10.317914 284.623522 3.911520 
4 131.972379 140.036333 211.969190 191.516003  .  207.837111 4.013106 168.309589 186.304776 20.708551 187.789324 
5 59.665757 1.134916 38.530274 10.761966 505.709406  .  194.816913 4.965186 14.703847 171.114225 8.497233 
6 140.370841 206.331300 182.810298 384.347714 4.379579 194.711158  .  238.975592 164.621117 19.080207 180.296429 
7 40.189155 5.761748 36.296341 8.324535 143.590147 6.595235 155.992354  .  16.041774 171.356887 3.064025 
8 56.013785 12.080346 41.289561 11.407354 193.496465 17.110640 173.418567 14.622417  .  238.801180 11.811852 
9 114.512502 151.241148 129.692091 164.829359 21.618570 182.832065 18.790379 115.921554 287.392194  .  139.512610 
10 51.388147 8.070672 51.441563 2.718892 247.656643 7.853362 190.035426 2.179010 12.758591 149.462787  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  90.157969 23.653216 65.059438 149.140659 35.402896 163.053841 43.526843 52.277164 112.831162 42.532633 
1 33.385657  .  39.539556 7.210968 182.314075 0.907195 192.615362 6.176925 17.400980 173.180481 7.760794 
2 21.477989 33.532366  .  34.220167 158.610690 48.263020 162.337710 34.984290 56.183184 148.541246 35.523836 
3 46.551201 5.498705 39.530966  .  184.659350 13.928746 174.640900 6.718042 7.185313 106.280491 4.698114 
4 132.889079 128.724546 145.477016 193.698709  .  183.858018 5.551062 159.673452 226.808059 21.914950 237.674487 
5 55.498410 0.936449 36.582631 12.048540 151.396663  .  175.753687 5.519446 11.545690 167.219240 7.932819 
6 134.392483 238.117244 154.436082 173.000340 4.380057 318.169151  .  150.381468 250.867671 16.016637 170.278716 
7 45.933514 6.044742 46.512470 5.390001 150.384229 5.828946 198.886207  .  12.188001 165.241360 2.988681 
8 56.177560 13.832221 48.725041 10.223017 213.993980 25.457628 188.210569 13.737872  .  183.576763 15.881883 
9 112.893034 144.571836 116.187224 182.669236 20.621283 143.534177 19.771764 156.856347 176.966401  .  164.140047 
10 60.615754 9.634557 33.063903 4.008954 186.248104 7.979624 192.383611 2.838510 12.947173 150.833156  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.174715 55.981413 43.301199 149.489601 52.875810 146.541611 42.102282 59.915247 120.955036 45.598326 
1 57.363320  .  35.924104 10.479537 190.570499 0.856303 182.444204 5.325703 10.482244 160.192653 7.849274 
2 24.019988 33.293701  .  39.537497 158.743380 35.686843 184.822541 39.668343 55.062590 136.483789 36.421429 
3 46.132148 6.030544 43.041708  .  182.123238 14.224621 199.462923 5.498863 19.032247 204.994125 3.212398 
4 137.309586 251.081606 142.896729 194.342926  .  182.772033 5.010085 207.197675 211.999568 23.703398 209.141444 
5 55.797835 0.992261 39.061134 9.228317 164.438097  .  179.308232 5.262763 11.062442 160.196604 8.524113 
6 141.190850 141.755035 166.211857 214.980377 4.699403 212.795256  .  192.711268 198.885780 18.645887 201.658793 
7 46.303618 5.389346 40.159446 5.168706 177.746213 6.864698 153.740080  .  12.780946 173.041257 2.944547 
8 56.094246 10.779477 46.994784 11.818031 197.760333 15.265150 271.434518 14.074873  .  185.938966 13.473749 
9 139.200087 138.196380 154.268576 175.401041 19.444016 136.877187 19.501966 160.722133 197.827275  .  168.450463 
10 31.505177 6.700763 39.209692 5.050226 155.131571 7.522422 173.316065 2.844554 14.446577 170.951890  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.670197 33.442716 39.754389 185.456652 40.924203 174.429156 45.456426 81.803609 109.336831 43.679630 
1 42.355518  .  34.190127 14.477493 197.919557 0.895336 186.132238 5.376271 13.340253 152.867749 7.383456 
2 23.647802 31.479653  .  37.082571 167.689684 36.304259 191.303081 36.180393 60.910345 142.706473 36.666935 
3 48.626654 17.110333 44.875604  .  179.092072 11.415498 169.424455 7.072480 10.020444 154.758774 3.156611 
4 152.692019 170.729745 141.054841 167.947338  .  209.805415 4.506697 203.487893 123.450557 24.451086 152.613755 
5 60.178750 0.888003 35.290983 8.278711 191.256211  .  196.292691 5.457657 19.332101 162.111373 8.153586 
6 149.474472 180.908001 179.798425 164.385394 4.516934 175.144345  .  208.774002 186.701361 16.795636 189.451752 
7 30.350869 5.499673 32.630524 5.306253 220.930836 6.504851 192.685709  .  13.627446 159.600022 3.019943 
8 57.447595 9.831129 49.459859 11.071108 209.640071 9.419734 258.940718 15.491301  .  176.739194 16.143441 
9 150.378977 173.102120 179.244373 159.872595 24.665197 162.058006 18.724736 283.071797 159.969145  .  167.404477 
10 60.686610 7.424403 50.562453 4.271896 227.557856 12.999741 205.405223 2.754856 13.759661 155.731261  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.132495 28.493236 41.577969 133.966677 55.722416 139.725860 39.319654 58.072188 121.600041 42.309363 
1 52.019123  .  35.886356 8.601230 186.170680 0.904112 173.755868 7.593260 8.778301 179.247380 7.401292 
2 25.801537 33.774412  .  30.998725 172.130238 47.799710 136.907454 34.247762 63.881974 131.641948 34.793649 
3 46.342054 10.477798 33.755641  .  208.176779 16.054393 293.765348 6.418595 10.366904 231.775268 4.487798 
4 167.880718 183.608813 154.866493 155.002534  .  197.796083 5.176294 178.790048 192.671764 21.993503 213.864964 
5 54.090111 0.719341 40.266535 9.609340 249.778544  .  200.000780 6.417551 10.786676 157.040882 8.125842 
