param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  242.529906 144.508977 30.470358 129.491112 84.861047 59.230639 21.263719 23.874493 10.959289 32.991767 
1 124.708646  .  0.776058 138.994594 246.989893 211.149278 227.688466 172.832530 143.615557 139.459633 142.622035 
2 159.449353 1.378095  .  150.620604 218.634035 172.501370 246.585876 146.977627 172.178755 117.689178 198.766405 
3 42.330480 159.639047 153.948469  .  58.582735 65.393146 59.810784 13.409680 13.526716 40.296867 13.744206 
4 114.817320 234.311144 215.445581 81.503738  .  11.929497 26.714157 63.411404 56.983924 74.640368 53.339103 
5 82.293557 200.416280 180.495507 65.893749 7.053963  .  19.639275 81.383676 173.558131 66.225544 106.973735 
6 83.778172 277.444453 192.872601 52.379917 25.324025 23.805897  .  53.960904 74.047975 55.835824 52.862519 
7 27.832307 158.321720 112.179416 14.691142 55.367571 48.847504 47.562004  .  1.614716 30.965032 12.100897 
8 34.769321 201.876755 148.888029 14.532566 55.188972 44.333565 55.167180 1.699115  .  27.680945 12.361142 
9 10.996879 95.754406 145.009618 34.179668 79.099569 71.342708 60.221299 36.281656 24.704230  .  40.820298 
10 38.824275 161.007713 127.723387 9.946911 40.625802 55.830311 42.839613 9.297655 8.780705 41.735387  .  
[*,*,196]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  218.211657 98.365623 37.606121 92.956827 59.989613 49.687253 22.740008 22.108782 11.408616 33.782686 
1 109.945766  .  0.882680 115.879980 242.078996 204.626041 206.750068 142.644825 153.684823 134.583505 136.666402 
2 94.593015 0.869307  .  170.031707 195.661718 280.619466 217.686579 145.990368 138.115927 115.419881 171.353474 
3 26.228667 177.002755 155.420749  .  60.723740 61.014803 55.306785 10.421831 12.645368 38.902023 13.254582 
4 72.985060 231.318559 224.729420 47.785748  .  13.123656 22.387876 59.784895 55.646092 64.488327 56.669412 
5 99.814059 202.262404 250.163748 64.663682 7.115169  .  20.871815 57.024415 84.308518 64.817240 50.135176 
6 60.450196 181.190827 217.477185 77.004355 26.296303 25.204267  .  45.956860 60.395329 53.444192 48.786602 
7 23.851758 152.948779 238.852564 16.310598 60.383541 57.076155 44.620547  .  1.579664 24.371007 9.295845 
8 15.896220 115.205614 182.986988 18.434435 53.353695 42.251778 56.060709 1.482320  .  27.822316 10.539890 
9 12.058509 116.312552 138.244563 42.143682 90.869907 100.753434 56.126363 33.125586 24.593806  .  41.081078 
10 35.933815 161.000717 152.989716 9.369251 69.756201 62.482711 44.008910 11.219880 14.455272 38.715745  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  151.201853 100.054954 28.705384 88.024894 74.024687 62.127213 20.570378 21.669610 11.335386 32.449086 
1 161.301820  .  0.883247 172.923146 207.607024 224.323768 273.394844 186.900846 148.087705 137.636670 152.183908 
2 216.860848 0.756824  .  147.145419 196.565531 463.042118 170.303145 149.272444 147.709074 115.416356 116.991319 
3 35.375581 152.165447 142.695287  .  69.105893 62.379889 58.841635 14.684228 13.177397 35.476947 6.419823 
4 121.771357 220.506285 227.428528 44.249090  .  5.606336 20.238422 63.808628 66.345377 78.612951 53.935633 
5 105.606731 202.481605 225.836974 60.678481 10.225156  .  18.327504 51.975682 69.402074 154.816396 40.104760 
6 51.864682 204.553931 162.523955 50.950574 29.453261 19.357016  .  54.803357 43.302343 59.653335 36.688789 
7 18.042291 147.730099 124.422750 9.451068 61.636271 69.432233 45.362373  .  1.546547 33.662624 13.224697 
8 28.903559 127.675774 127.787966 15.029132 86.010716 40.685936 51.661668 1.626428  .  31.000096 9.561198 
9 8.543589 77.199306 136.033960 36.114705 79.277875 59.684291 60.682886 25.038013 28.392661  .  37.121923 
10 29.715161 151.884468 137.363853 9.074542 61.176460 44.396681 47.967156 8.696288 13.550525 41.200548  .  
[*,*,198]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  139.210548 107.023541 31.631555 123.572591 69.053413 76.893608 28.406694 22.502173 11.196767 35.286104 
1 105.216697  .  0.847273 131.295203 188.295537 226.274249 203.903697 161.787166 152.008680 127.444241 170.941989 
2 103.521006 1.028405  .  151.304962 214.442025 136.868468 169.180198 139.753401 139.604942 117.787167 169.322378 
3 31.957455 174.731844 156.174094  .  64.629566 60.797189 54.219333 15.799567 13.379818 35.109557 9.936492 
4 133.456339 153.416534 203.315288 59.540140  .  5.968907 21.361014 61.689160 73.268252 69.200993 58.556906 
5 76.555391 192.050571 261.849670 66.919073 8.409481  .  17.791048 78.275137 66.314903 59.426702 53.245575 
6 58.228624 227.247515 147.627614 50.236056 23.593013 19.403850  .  44.986432 30.276940 55.050276 43.869645 
7 33.877626 151.696238 191.024120 16.776276 62.509031 75.946680 47.408249  .  1.666592 32.422798 9.592919 
8 25.003527 94.981116 142.744271 12.993233 66.503658 74.541434 42.387471 1.570439  .  27.544172 10.696023 
9 12.020866 160.758046 133.446804 32.883054 77.780453 65.764486 53.006810 24.835173 24.055034  .  38.927053 
10 33.367809 162.215639 191.831015 9.623934 45.689129 54.844544 46.304736 8.566609 12.198611 39.567480  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  205.346938 110.604779 25.851478 71.097389 93.640719 54.902853 30.426649 22.788715 11.701902 33.438364 
1 120.429275  .  0.889145 115.784164 180.461715 205.888097 211.701660 155.105696 154.744263 135.884185 162.362457 
2 142.148709 1.063039  .  154.800838 208.326919 170.948065 213.986632 125.049305 138.939729 135.866627 181.715722 
3 28.441110 152.153932 146.238303  .  67.458800 61.902859 53.144509 11.246254 13.144741 37.080593 10.936289 
4 79.951936 177.728364 215.297816 73.285903  .  6.832949 37.813895 62.041930 58.975452 69.639220 57.142367 
5 80.236167 197.551728 200.225732 73.672045 8.402372  .  20.252871 44.682872 52.639504 72.296770 51.140605 
6 57.109932 125.076978 164.418552 46.920278 27.595270 20.877309  .  78.797582 40.588252 57.754385 40.994598 
7 31.259993 150.334912 134.046636 10.030667 63.690966 62.344499 44.822059  .  1.697322 29.828601 8.784703 
8 22.779713 105.116877 118.606656 15.655838 40.156122 49.914039 49.675796 1.629508  .  28.283146 11.118770 
9 12.028929 77.519476 135.436544 48.544285 82.507690 76.434304 54.839454 27.352496 31.660970  .  39.120651 
10 27.606952 153.931231 100.843909 9.714621 52.351528 56.493140 46.226775 11.899947 18.039376 40.023229  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  133.696702 110.157203 28.259415 159.229897 62.087445 48.556673 25.716063 22.038293 11.605175 33.314814 
1 100.848465  .  0.837757 144.834861 162.965683 198.485084 196.518421 174.560685 147.956963 140.948424 145.273361 
2 146.542323 0.841518  .  133.302474 195.335030 188.100836 198.684034 139.387149 149.403307 117.556968 166.375347 
3 33.211491 163.763998 159.750563  .  59.771032 63.246645 53.859105 10.814345 13.133987 34.558391 12.630853 
4 70.319950 256.947217 204.695505 65.089132  .  13.514963 25.050779 63.412719 67.214453 92.462845 50.968789 
5 84.572450 214.564420 157.237588 67.221656 10.466344  .  19.901252 58.144205 63.228401 115.405163 74.476662 
6 92.625382 138.391170 189.450360 61.672567 25.524932 18.525093  .  47.053936 47.598245 58.960729 52.234875 
7 27.740091 146.622283 195.795020 18.327198 61.267781 63.240769 43.479224  .  1.487453 27.718920 9.320994 
8 16.695175 88.820049 181.515969 14.133729 46.422729 49.136899 49.944257 1.599791  .  29.729728 11.829889 
9 11.789837 113.307604 136.840443 36.479997 78.373162 96.316750 55.486579 33.983467 27.119168  .  40.242490 
10 23.565338 136.216994 145.203671 9.829658 51.656774 82.777358 44.482346 8.089201 9.798491 38.546778  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  108.064516 174.510705 37.481639 123.761779 72.872642 69.117298 26.456872 21.109656 11.202484 38.020639 
1 102.722187  .  0.848485 180.732914 293.310735 192.457237 190.454876 114.310011 138.795982 128.047694 164.494960 
2 99.218379 0.890107  .  145.588271 214.618984 313.180519 302.102573 145.407604 147.269228 96.419741 344.578808 
3 30.455961 139.338796 147.995932  .  68.025022 62.488181 56.711651 23.472960 13.065809 47.511124 22.224590 
4 79.322501 200.917112 218.406217 64.031223  .  8.920447 25.664975 63.541626 70.086927 111.600503 55.066446 
5 64.160206 220.833129 202.884878 72.531233 7.460320  .  20.541993 51.437005 102.805802 96.368275 39.545331 
6 79.090787 186.650776 167.600719 50.621956 27.825788 18.581225  .  44.682575 39.446599 57.716480 42.382440 
7 29.671299 133.431610 97.239706 16.200937 59.016343 56.673021 45.218842  .  1.634584 42.923326 10.113839 
8 21.372767 274.662928 161.736764 11.343697 66.956789 52.503099 52.521557 1.597142  .  27.485059 11.203556 
9 10.219560 160.872971 129.685195 53.333155 76.799324 72.073346 61.147845 33.565255 29.364666  .  36.692413 
10 33.403400 150.006680 185.722417 9.538001 55.096932 47.875507 42.707655 8.566192 10.357933 39.449483  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  106.371709 150.062879 28.954423 90.188438 61.666274 65.284926 30.852002 22.809100 11.581942 35.045555 
1 119.497135  .  0.891401 147.300734 210.147405 208.125862 162.995205 154.031567 145.345485 147.415874 148.007174 
2 107.789379 0.825571  .  138.895856 227.341898 185.776498 130.242879 156.178826 150.965200 132.093090 147.208003 
3 46.333735 182.501153 138.512345  .  80.491402 64.925257 56.590921 12.454202 12.378884 39.254953 8.923641 
4 60.314391 214.410971 195.450822 62.614925  .  13.747818 22.599191 64.051028 59.859740 77.100228 58.017890 
5 94.648289 214.563993 242.364555 52.016808 7.430716  .  18.372058 51.165594 57.816117 64.701514 91.797375 
6 51.771953 173.411226 133.932727 58.775569 25.946468 20.127058  .  44.959317 40.272406 58.879983 72.866723 
7 20.358337 143.249551 175.789917 13.472453 63.984068 67.862698 44.246514  .  1.720848 27.558080 10.689899 
8 32.028652 144.098655 158.640928 13.330348 43.156038 51.089682 48.633337 1.627547  .  28.295986 10.809558 
9 10.904097 127.711446 135.326287 36.600352 83.998124 77.459053 59.544419 25.631827 28.221415  .  41.039672 
10 28.897204 139.888416 118.872342 9.747733 44.530291 73.310613 43.692769 11.885948 17.543436 42.222270  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  114.231322 117.924654 56.717661 99.675780 233.121044 51.517495 23.694557 22.783901 10.959299 35.183300 
1 132.467502  .  0.886943 180.023487 159.408723 213.868482 179.771120 150.556246 144.283522 144.358761 163.438562 
2 116.621300 1.184160  .  150.837150 200.814001 222.092207 234.783343 145.056248 162.430111 158.923021 164.436319 
3 32.829133 204.431525 143.668648  .  59.768448 67.699050 55.740282 12.591665 14.161129 39.826992 15.820867 
4 78.832562 213.636491 237.489083 46.720342  .  7.977136 28.197103 70.219155 76.070252 99.693342 60.602892 
5 63.314772 207.460204 187.178169 48.894213 8.069789  .  18.143053 48.201183 75.769448 91.268906 51.018695 
6 39.128116 166.287351 221.821444 72.741436 26.572148 17.233093  .  78.854051 35.271349 59.996616 54.728428 
7 23.892619 140.995658 140.708157 18.222486 57.720957 60.573392 43.852517  .  1.679834 36.481545 8.117607 
8 30.794709 151.499672 173.594317 11.833682 51.883780 105.688282 45.497436 1.704334  .  26.524785 13.859080 
9 9.956630 139.406710 128.758532 29.927294 81.204230 67.396334 57.314341 24.038210 44.340449  .  36.123551 
10 32.570073 152.034977 146.960500 9.965027 60.043050 51.092702 48.299148 9.932968 12.019129 41.738333  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  111.218205 137.622354 43.090506 92.300861 73.579072 61.415415 22.356934 21.663895 11.540924 33.647157 
1 106.380468  .  0.756146 139.009993 216.966598 189.436542 267.713207 155.334013 141.800317 120.536322 167.096361 
2 236.636519 0.736684  .  152.439774 211.844675 249.535308 178.562765 178.175796 144.882664 129.382600 402.865569 
3 30.203104 159.749395 144.800889  .  51.799181 60.414720 49.726730 14.193677 12.440009 32.275849 11.375237 
4 76.408618 201.190208 233.264187 63.513077  .  6.479803 21.847166 62.895288 65.243265 77.986227 58.981468 
5 72.307565 200.707060 173.862164 65.978624 7.158242  .  20.987192 34.792990 55.216541 108.135488 56.376500 
6 64.314149 187.331588 182.649084 48.789540 25.528178 22.999823  .  40.995014 49.290483 57.490289 44.403191 
7 46.914483 152.475153 177.936758 9.735373 56.064501 61.572109 47.735018  .  1.514626 25.651858 11.214950 
8 16.797963 172.574724 104.755417 10.318963 66.610054 42.649130 42.962187 1.499170  .  30.502320 10.840305 
9 13.581266 132.767403 136.503686 34.984442 78.855805 74.015032 62.361285 28.591298 31.059490  .  40.284531 
10 46.455116 143.423518 191.002255 9.461350 48.460734 57.238077 42.592193 8.458475 12.075053 40.022185  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  176.680599 124.219631 25.269420 55.857310 68.573657 52.894775 38.099084 21.450637 10.825360 34.686116 
1 174.931543  .  0.785680 130.763323 204.820680 227.680278 196.344763 146.989286 160.198205 133.569614 145.704247 
2 251.546547 0.777389  .  132.427606 203.073713 223.016966 232.165486 167.592928 150.969756 219.247682 157.750239 
3 27.846001 156.266174 169.880673  .  63.324253 70.081959 51.677982 19.278176 12.923861 51.060732 9.652138 
4 81.947723 181.879058 209.230426 79.309675  .  10.437996 36.208231 65.491596 68.973392 74.297539 59.839381 
5 75.314309 215.088170 198.667383 57.398137 10.620881  .  20.090855 47.953343 65.533661 79.191707 69.768149 
6 60.881300 215.142105 183.549106 49.906388 27.124472 19.158689  .  59.604561 47.677930 54.897967 36.696358 
7 23.362713 156.606649 164.685410 12.721238 59.197875 66.027406 46.415881  .  1.593012 33.898863 13.875544 
8 22.870151 92.766138 141.472947 13.009025 68.234032 88.397061 41.945531 1.591991  .  27.723573 10.269219 
9 15.691031 125.236869 133.239631 38.590105 90.711538 85.235066 57.637052 33.130840 41.531418  .  42.064803 
10 41.813423 141.704802 124.702221 10.130670 75.030292 43.373764 43.826485 9.006675 11.440785 38.085092  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  131.348243 134.120107 31.861002 78.878006 72.356529 54.763048 22.030313 22.552659 11.362242 33.552291 
1 142.341673  .  0.855091 120.400153 221.064952 210.192707 163.233621 195.986242 141.396305 134.930229 150.991049 
2 224.498554 0.987861  .  144.514812 199.622250 166.682175 300.227034 110.705759 158.792409 179.700085 217.728073 
3 33.724438 163.657256 147.198764  .  64.835690 65.894313 54.799701 12.231680 13.452941 39.912062 15.267261 
4 120.395373 293.400843 223.857387 54.525272  .  10.904081 24.229328 58.264241 63.242467 76.836133 57.940897 
5 66.263766 208.768881 163.670954 48.149555 9.196274  .  20.692447 97.575715 50.566732 106.376156 43.674373 
6 60.263207 130.628420 157.598856 59.733281 26.007775 18.673155  .  36.312532 46.204467 56.051864 42.704414 
7 21.127704 164.459545 138.194257 12.617823 65.439895 58.779069 45.330046  .  1.617778 33.363294 10.858348 
8 21.583576 163.067536 133.362322 12.663259 39.346886 39.267944 48.448350 1.563792  .  26.274092 10.781290 
9 12.569814 109.480061 130.294388 31.949916 74.756544 60.429049 57.710159 28.719606 26.990493  .  37.715882 
10 34.361893 152.696126 174.552090 10.128869 47.881293 64.476653 44.603302 9.048134 10.463401 38.041470  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  148.808567 114.512360 40.994673 87.629093 78.113523 48.245803 23.626822 21.451540 12.113928 34.080692 
1 142.580925  .  0.861249 130.152108 189.568789 207.668169 174.116317 196.412361 151.724944 134.746538 162.023756 
2 122.401868 0.737483  .  143.178520 199.471273 200.036765 262.089367 178.674955 143.427152 127.237693 155.492604 
3 32.645411 147.798982 157.095402  .  58.672511 64.447702 52.978354 14.925078 14.332200 37.102016 8.273881 
4 65.723145 254.130430 215.463674 59.223766  .  8.437588 24.340268 64.318987 51.674990 77.133593 52.846195 
5 78.139073 207.800514 224.094163 61.011128 6.902634  .  20.873245 51.548208 131.019214 108.480387 43.232459 
6 53.232254 250.682329 195.284981 66.103003 26.226807 20.322574  .  43.352443 69.866730 59.474421 39.940791 
7 25.174115 167.398030 126.017776 17.920067 57.438475 41.932363 49.528645  .  1.499909 19.138940 9.102922 
8 22.050380 154.079124 129.257268 14.010431 67.990480 117.612350 47.999588 1.545829  .  28.899254 9.821312 
9 13.040063 89.016201 139.189749 35.904137 84.355461 82.047970 56.541392 28.683949 32.084951  .  41.614182 
10 29.111132 158.833866 115.485675 10.520813 46.533711 54.311103 44.444716 10.251582 10.897245 36.438202  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  200.691333 124.713954 31.369852 56.821467 61.159835 71.297494 22.350563 21.637698 10.663896 32.189415 
1 91.951045  .  0.771394 196.012228 204.306810 208.860425 152.124842 132.181323 143.933556 130.552536 151.356238 
2 102.889408 0.828329  .  157.714486 218.802340 214.778237 226.595540 156.590093 140.425958 113.553498 175.697809 
3 27.676134 118.731613 149.105626  .  70.030171 63.745211 51.457624 18.589935 14.291486 41.294793 14.820864 
4 79.272117 188.647477 217.342919 78.093929  .  8.571891 20.242869 59.074783 106.418081 69.898065 54.931976 
5 70.083570 210.172011 205.806693 71.837256 8.447640  .  18.766838 60.051342 51.287239 97.147977 43.871797 
6 82.612821 167.440010 159.601370 52.561418 26.582858 21.147833  .  59.628944 141.386001 57.300692 56.756779 
7 29.675740 145.484297 135.978340 12.764442 66.187760 49.722210 43.354565  .  1.556552 47.336589 12.547148 
8 27.896215 161.998035 129.022008 13.269679 62.351029 91.409407 42.933356 1.539950  .  28.459369 12.286549 
9 10.285293 132.825401 141.460115 40.251011 92.196262 66.691342 60.362282 29.787316 31.199961  .  37.954515 
10 28.427984 153.819955 257.657390 10.426932 54.914453 67.755186 45.095701 8.648156 15.707214 39.451725  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  149.507235 111.745328 24.159830 71.296620 86.994452 65.084458 28.075668 19.964306 11.343494 32.234967 
1 201.778110  .  0.815404 161.598166 166.523131 210.851360 178.708759 145.156167 141.465157 137.096498 150.887734 
2 107.558189 1.107448  .  161.324943 220.160876 253.223656 323.740320 124.602294 161.577724 111.050781 192.907442 
3 27.836909 151.652264 149.278958  .  65.153819 63.296955 51.955976 11.949723 12.966986 45.869874 9.107065 
4 64.159394 278.580123 208.700954 63.936663  .  6.495425 23.876213 61.088029 63.797579 79.840868 54.771812 
5 88.945549 207.819304 228.862182 48.182332 9.974600  .  18.953826 45.939806 52.018988 82.580644 56.787913 
6 98.154277 166.606534 187.283186 64.419057 24.360069 24.341051  .  45.170347 34.057615 59.224888 35.907773 
7 21.145242 143.579616 142.142943 10.303779 62.323384 61.918546 46.589620  .  1.687402 32.354658 7.931856 
8 22.106818 200.059167 161.062830 12.660889 52.065946 52.153393 40.733019 1.627408  .  27.895296 10.592299 
9 13.660331 118.939412 136.917792 42.636666 81.488167 65.924900 61.609280 33.692545 40.139895  .  39.405244 
10 24.412536 154.690829 209.646256 9.759393 76.562009 61.153217 44.306772 7.275388 8.462987 38.493606  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  102.322935 163.696815 32.744591 86.890121 47.178588 62.289774 22.281086 22.825142 11.415897 32.202734 
1 126.224939  .  0.898058 161.354539 193.569018 191.863050 202.789914 176.926037 134.570715 135.270273 160.552650 
2 86.802838 0.622665  .  148.578357 204.130508 189.319153 282.318692 173.211917 141.190727 140.272384 127.002751 
3 172.456076 171.906512 162.261953  .  60.672051 63.275934 55.457264 17.755556 13.093964 36.638724 16.994060 
4 143.749973 214.311758 207.009101 91.638692  .  9.666387 22.606520 62.545931 62.932491 79.545635 58.403334 
5 71.721971 216.229325 278.036010 55.569487 7.227519  .  18.254903 42.271058 56.375390 58.789383 65.595318 
6 46.255404 438.276843 155.318441 53.554839 27.335485 17.534908  .  36.367965 35.024618 58.229473 49.866184 
7 17.333622 144.394631 231.047378 12.680088 59.658948 50.498894 45.164692  .  1.694073 27.736828 9.809626 
8 34.079001 97.890565 119.270720 16.052076 64.414805 91.601491 42.519153 1.589586  .  27.904849 13.339962 
9 10.528932 123.961116 127.557073 32.140603 81.544312 65.297704 54.080885 28.009322 22.081023  .  38.452750 
10 32.370084 157.350377 132.162691 10.092451 59.117805 58.929163 43.555539 9.841263 10.542448 39.067931  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  133.822465 116.279675 21.990296 135.414360 75.141476 64.381958 20.258864 22.859713 10.677067 33.591905 
1 98.240896  .  0.844440 134.685605 196.077956 210.706633 226.915827 157.549313 143.527080 140.481899 153.778232 
2 186.560356 1.502929  .  159.553300 203.910778 191.242930 179.658803 176.689864 136.333876 97.515276 292.652011 
3 21.261854 138.127504 144.675367  .  66.884070 67.014159 55.665593 11.405445 15.083975 46.255529 12.573198 
4 43.287712 196.286248 206.694470 59.532540  .  7.159814 22.729265 58.420924 51.957098 96.029750 53.351813 
5 79.217186 193.005574 236.254966 54.779636 8.966133  .  19.785316 44.556145 54.481628 78.975665 60.948468 
6 85.484604 124.036043 129.762076 61.847477 26.341604 19.590586  .  42.825574 96.393962 56.909258 49.964686 
7 16.846009 151.799894 149.188644 21.156035 61.807169 66.486120 46.400682  .  1.832704 26.407456 11.371825 
8 22.682967 349.606095 203.945414 14.900399 65.553392 61.244844 44.128552 1.699123  .  30.085082 11.403620 
9 10.287475 122.290733 141.662407 41.159532 84.392883 71.365286 58.978944 31.879485 20.288146  .  41.717742 
10 30.251651 160.494182 259.616611 9.258602 52.263945 49.267740 49.771198 9.290649 11.649864 38.281716  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  152.345013 114.473827 30.163786 64.559654 130.387000 52.191734 24.082589 21.273553 11.786190 33.791016 
1 223.577149  .  0.901662 165.471815 216.005635 233.966093 162.977993 144.805927 141.356235 135.090778 158.910669 
2 101.865061 0.792328  .  134.803219 197.133235 182.314813 222.291675 115.480091 142.555369 153.640835 142.348012 
3 43.264564 156.206246 173.557681  .  58.643898 66.774089 54.925341 8.947338 13.135346 35.058329 12.027810 
4 111.717304 198.976635 202.918027 96.587080  .  6.921883 19.528985 59.035181 65.798185 76.847378 57.378047 
5 66.854036 205.579229 216.835935 90.683377 7.614039  .  18.898432 65.202463 126.761740 67.060493 76.202977 
6 49.515281 186.979669 161.547517 50.144952 25.756293 16.499625  .  53.991587 39.779903 59.019179 36.460784 
7 21.195513 145.047852 237.874052 23.281531 59.660075 55.072755 47.068549  .  1.711878 35.184117 10.150690 
8 29.700358 121.458025 148.425660 12.198853 51.463768 54.093487 51.482089 1.674758  .  27.891649 10.971151 
9 9.274547 123.915251 131.671617 42.248511 73.928122 80.380699 53.152641 32.749044 27.092049  .  39.091365 
10 25.479580 146.263373 164.657613 9.765308 47.069137 51.429569 42.709838 10.777130 8.891368 38.843945  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  108.062806 135.194049 24.074389 137.002090 77.341903 42.557745 22.953020 20.792992 11.066794 31.531891 
1 107.708983  .  0.892899 133.423240 207.473681 200.235764 261.971734 155.374038 148.042471 142.047842 156.922218 
2 148.453601 0.973595  .  147.704137 217.415161 152.987126 139.714076 134.177929 148.434823 153.731090 175.213865 
3 34.512705 245.840617 150.843730  .  59.996406 63.036155 50.677369 8.142687 13.024507 42.098690 8.719851 
4 137.704501 217.653273 215.211623 53.947576  .  5.694786 46.670751 59.789015 61.784691 81.028017 58.445255 
5 92.663597 228.307062 245.150362 54.167282 11.573092  .  20.053013 56.579522 71.459656 85.179520 69.164507 
6 62.797311 261.102672 181.266192 52.618090 25.068328 18.792522  .  50.805059 41.087650 58.421387 49.653587 
7 28.728936 145.439646 143.205719 10.107564 66.877320 85.624322 51.525696  .  1.754414 42.800098 13.094846 
8 19.227456 136.640768 161.299864 13.157956 55.450563 51.720218 47.242980 1.716860  .  26.271793 10.628089 
9 12.919763 107.570191 129.692102 35.872300 85.819850 90.051511 59.696036 29.192663 30.219215  .  41.725602 
10 32.944200 154.236554 149.573676 10.033430 34.888527 43.748029 41.599432 9.968393 6.380364 39.336448  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  141.960951 142.553574 25.992164 69.064232 116.383145 56.539772 22.775616 21.223883 11.155145 33.673099 
1 107.191052  .  0.860697 137.318233 237.075529 209.047611 166.880987 168.253643 137.838978 127.611319 162.598488 
2 145.601101 0.594386  .  144.955260 218.088027 201.951081 289.768429 145.109415 146.043804 105.844407 206.763907 
3 38.737163 157.395711 143.967575  .  57.266158 66.474201 55.579704 11.976674 14.145207 33.598694 6.760882 
4 92.577437 203.559179 202.277870 148.608439  .  10.281309 51.343798 64.930665 67.256334 68.518716 56.279033 
5 78.950078 210.449822 187.138137 62.381710 8.412044  .  20.066159 66.171773 95.894750 56.859225 35.249911 
6 37.486721 203.611999 226.451543 64.310458 26.293646 24.315213  .  44.851254 47.185914 55.898824 42.643643 
7 25.498985 150.548057 310.579211 9.962270 63.046873 63.531089 47.416395  .  1.716504 31.639247 10.461023 
8 24.945324 132.949269 110.046305 12.565541 63.331065 81.154619 48.369536 1.594667  .  28.031983 12.570128 
9 9.888440 109.669620 125.391421 55.221831 82.203536 66.358279 57.539700 24.076088 28.259138  .  42.172154 
10 30.816173 152.126485 183.815054 10.132054 49.292260 49.012446 44.980623 10.408809 9.804347 44.195074  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  188.261726 124.798294 39.517244 55.063370 84.985788 49.597890 31.029842 21.978317 11.150623 34.240517 
1 167.371834  .  0.799495 160.727760 186.856370 185.986094 211.776810 156.218238 134.878406 137.402566 181.340870 
2 189.742935 0.727362  .  148.032833 212.391543 163.814244 374.468346 143.094282 162.342650 208.158833 133.431722 
3 34.188424 135.356764 159.585037  .  60.644023 64.697057 54.675568 10.127782 12.254542 45.818801 8.454466 
4 107.200415 243.690443 208.163048 42.433089  .  9.958925 55.792142 61.816031 64.533507 70.543814 59.163754 
5 77.923558 203.854528 206.136475 56.952826 8.821153  .  20.448698 109.849731 63.096086 57.704844 77.205570 
6 50.547588 143.013036 131.239836 55.691920 27.071448 16.744579  .  47.183803 58.800649 58.695378 44.665515 
7 18.378353 159.996637 131.115188 16.620670 62.031391 58.038569 45.460090  .  1.597547 32.795042 8.394466 
8 22.276949 151.118034 163.351290 15.493334 57.971551 68.642675 41.931165 1.497882  .  30.253967 10.321924 
9 12.442904 121.874835 133.287793 45.311907 81.490969 81.466146 56.740842 32.465357 32.985402  .  39.111710 
10 53.711466 151.284462 161.497737 10.461399 54.365124 46.426277 42.821144 9.257330 10.824133 39.527964  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
