param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 20.404368 136.349162 134.930864 21.568110 5.347624  .  32.804556 5.531607 18.195413 17.788174 10.136906 
6 26.892928 151.058220 156.632397 26.670698 25.282460 21.518876  .  30.593372 43.609675 53.865578 32.256446 
7 24.586113 108.406696 153.671518 17.934275 1.749302 5.079550 38.572785  .  20.559171 18.967388 8.557744 
8 35.618425 127.407243 158.177508 25.924008 21.519994 25.143315 78.814143 18.032564  .  2.451502 9.847122 
9 53.510591 136.420895 163.809306 31.060141 31.142857 18.949159 48.057086 18.903002 1.581619  .  9.577100 
10 36.914996 115.604496 152.436904 23.454472 11.902146 9.850800 30.779795 15.563212 13.946114 7.256791  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  116.694410 127.756135 63.321625 30.240076 21.760944 25.728389 32.904209 38.598086 35.911246 26.767062 
1 110.017775  .  10.357062 135.737899 155.626668 125.717955 174.318700 135.389590 159.173099 141.336200 165.932646 
2 140.778004 18.319091  .  187.607208 162.704046 136.572134 115.196932 129.755906 144.009706 148.499959 151.541254 
3 39.439789 141.049988 201.639131  .  13.877558 21.374779 34.968298 18.046904 29.873528 27.809615 24.365586 
4 28.838621 144.988651 143.503473 26.802712  .  4.685468 27.438861 1.387033 24.837474 16.782738 10.435267 
5 19.639776 130.702887 156.127321 23.607568 6.024411  .  24.267856 4.383042 17.344055 17.848821 13.203061 
6 22.623508 189.391982 143.630830 30.632364 28.837666 37.032110  .  26.481818 51.009656 50.930624 35.843796 
7 25.248198 282.038514 194.411324 20.422342 2.161559 5.341025 17.103219  .  20.704270 19.783613 9.058574 
8 31.236312 179.829573 171.218334 28.648242 22.341691 15.976560 71.326456 19.156641  .  2.120027 12.862231 
9 31.518132 136.291343 154.717656 30.520583 21.876058 18.727713 45.727714 20.517393 1.937101  .  10.401477 
10 84.211233 112.446312 194.744578 22.570090 12.353660 10.459486 26.610960 8.931577 21.039481 7.695601  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  173.198535 163.458587 42.133476 24.876047 21.182290 22.024002 29.796481 63.364753 44.852484 28.117385 
1 161.033204  .  19.904474 144.108267 140.296748 131.110847 167.807791 199.539944 202.548945 121.805970 192.095529 
2 165.515932 17.807769  .  228.471759 155.798628 118.466937 135.472480 147.749690 169.297350 149.552144 154.426407 
3 42.951189 215.994921 144.355787  .  19.290022 20.386284 26.882901 17.747707 31.692862 31.123337 25.888487 
4 29.248282 158.783566 161.652005 24.506122  .  3.941661 23.945914 1.462998 18.914043 23.060676 10.402353 
5 21.083815 128.855049 153.360069 23.353136 5.984384  .  37.015896 6.459443 17.178076 19.840146 9.581867 
6 21.045346 174.689424 159.961344 32.924292 27.781200 30.972517  .  28.581143 47.530633 41.077435 39.621863 
7 25.940806 125.781148 177.403976 16.243019 1.206268 5.619427 24.442210  .  21.332588 18.893528 8.965737 
8 57.542794 141.166483 149.792340 31.558682 22.776257 20.331374 36.740586 19.242268  .  1.733098 7.789384 
9 64.552042 136.267655 181.037364 29.983576 22.454768 19.062492 48.133444 18.168283 2.027362  .  14.031080 
10 23.717531 178.127602 142.278857 24.972585 13.003965 9.817686 47.103835 9.200635 9.488777 9.138187  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  167.554267 136.165984 42.942227 34.271141 22.014635 31.128336 28.802428 26.812272 42.723743 27.471293 
1 110.800219  .  26.216859 124.973915 142.863007 137.997124 128.535907 159.361275 119.755002 154.158458 156.045159 
2 170.075910 11.702112  .  146.237350 168.729933 168.483845 157.942484 173.193095 158.875858 141.475911 154.274556 
3 38.910611 185.264465 319.487923  .  14.704711 18.477971 34.770270 17.337737 29.168600 20.445869 27.797909 
4 30.065640 136.149485 167.398492 19.694833  .  6.882854 37.398267 1.344450 28.029974 22.951896 11.581234 
5 20.044807 133.020111 185.898526 23.601031 4.913232  .  31.804220 4.501395 20.937888 19.060753 8.460475 
6 19.308297 120.361798 183.070248 29.807635 20.607531 36.198259  .  28.169831 38.985369 59.234550 34.456135 
7 23.842143 118.690118 167.266573 16.007766 1.689597 5.112442 35.721814  .  19.960364 17.859013 10.983828 
8 45.960124 174.150180 161.163755 30.518604 18.626591 14.314700 36.964961 21.112672  .  2.449265 13.808550 
9 34.416796 148.749026 283.556578 30.625701 21.399442 18.080380 43.064570 17.591420 2.231637  .  7.588258 
10 39.816929 135.233918 171.234013 22.533559 9.817203 9.876333 27.039927 9.012165 8.316068 8.632547  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  165.687795 144.226117 50.271049 30.071801 25.990031 24.342014 25.048550 65.049954 38.058076 26.292610 
1 123.666957  .  14.027380 139.374255 143.158373 145.391875 159.276689 136.538596 141.841795 122.174749 133.010776 
2 252.340421 18.538641  .  151.989962 141.634650 166.772959 217.814491 132.938740 179.125632 154.429540 146.125763 
3 37.706047 148.895965 194.790914  .  16.630398 20.957923 22.510852 18.781411 29.793298 30.394979 23.319439 
4 26.131340 143.874025 162.411757 22.289346  .  7.062699 21.265564 1.427223 19.956711 23.222635 10.289181 
5 21.867412 138.125812 118.164606 21.177537 5.040085  .  28.504009 5.545888 21.052517 23.448152 11.554711 
6 22.261536 156.344751 162.015051 31.048089 28.232675 21.720224  .  27.032568 44.490874 45.558754 34.700026 
7 27.483722 183.442928 203.169339 18.475605 1.471145 5.170570 25.558780  .  21.923197 18.889545 8.637799 
8 41.256635 138.798199 171.736976 36.200266 17.200066 47.854184 40.699121 19.631344  .  1.579964 10.322459 
9 32.035854 147.954697 260.727208 30.433904 16.066871 19.046432 43.444534 18.611418 2.032083  .  8.875230 
10 28.324177 127.555076 240.674949 23.159828 11.061370 10.177030 32.045073 12.619717 11.174441 7.810339  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  163.325702 123.729329 47.773656 18.650202 17.689084 24.505353 24.119977 46.252018 49.983723 26.191416 
1 114.238397  .  31.627321 132.731814 137.982694 138.768212 131.280926 131.554584 166.980338 120.733051 127.762742 
2 122.973245 15.201222  .  139.657228 144.919818 146.551255 151.393736 200.359161 157.582018 150.005233 145.820767 
3 36.864109 153.820885 213.247741  .  21.122388 22.490806 30.043973 16.873018 31.222644 20.525658 28.841253 
4 22.699716 143.200546 166.405566 16.558334  .  6.687648 20.891106 1.520165 20.667661 19.228205 10.420188 
5 20.998917 137.473190 131.147775 22.309653 5.874360  .  37.091495 6.059681 21.578539 18.778051 11.603337 
6 20.897147 106.440336 164.936834 29.560589 23.955179 35.891987  .  28.049416 45.866942 58.498602 36.596116 
7 25.931717 171.234246 180.836743 15.822591 2.067686 5.558091 31.662870  .  19.404445 18.450617 22.038316 
8 50.371465 155.293609 210.064763 27.406337 13.929524 16.785814 71.109563 17.150940  .  1.839900 13.834258 
9 42.845869 138.718734 224.612679 28.313441 13.807920 19.882814 43.608961 21.388247 2.984353  .  10.530562 
10 36.143647 134.003636 155.543940 24.610547 12.112055 10.666205 30.934452 9.026266 19.944562 8.868152  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  189.210481 201.611528 30.904189 26.214957 19.881242 18.883318 37.547247 33.810449 38.290790 48.352200 
1 150.848517  .  18.577999 172.719524 145.358489 125.299838 299.782528 142.417927 164.770203 133.031214 134.792390 
2 268.657147 13.105602  .  144.811071 171.234277 149.524746 141.229805 157.553197 136.672230 145.404630 166.870040 
3 40.487897 197.889527 163.807301  .  20.117146 30.130696 41.780472 15.906032 27.546539 30.042945 21.420848 
4 40.654500 148.334175 188.103373 18.149954  .  5.088207 23.755303 1.545487 21.641955 20.426690 11.258742 
5 20.319349 134.672618 283.197746 21.887782 5.556387  .  59.232919 5.361437 21.445487 18.315832 9.365796 
6 23.005367 129.567988 146.895729 32.670170 28.966316 25.707795  .  28.467538 52.644987 59.444479 40.387338 
7 24.098176 173.452535 174.419743 17.107336 1.879294 4.883538 28.395886  .  18.778949 17.879083 8.886943 
8 33.131455 135.497664 341.757110 20.469880 37.456611 20.085134 54.427659 17.444786  .  2.328253 16.247519 
9 36.327204 136.586319 267.925569 28.878946 22.862911 19.193951 42.363057 17.541706 2.694361  .  5.874720 
10 29.357457 292.484483 135.587962 22.945635 10.444146 9.592448 37.581230 9.339529 13.476709 9.761202  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  120.585597 143.832713 36.561670 51.428706 19.142328 23.690356 28.400021 45.779409 34.675018 26.610561 
1 95.130611  .  31.809271 209.021840 157.473814 141.702534 169.263284 145.760970 135.665589 123.170749 109.173347 
2 123.617584 21.382367  .  137.109054 160.464778 174.476387 186.550259 152.840939 145.692186 160.947550 151.994077 
3 37.807607 117.951932 167.157772  .  19.380789 21.679308 29.885597 16.380408 31.011024 45.497025 31.184896 
4 24.584121 141.665873 159.359453 19.335597  .  5.158379 23.472880 1.401344 17.846444 18.713440 10.293109 
5 21.045928 144.207578 127.937715 23.109376 5.327914  .  30.051126 4.576948 27.472422 17.828285 11.233145 
6 27.296105 99.909778 159.147455 28.435442 19.771603 26.382224  .  28.391842 48.057870 65.306051 36.755731 
7 25.443404 152.962281 167.796770 16.707796 1.705649 4.933504 24.110991  .  19.614174 18.753631 8.882305 
8 41.381761 121.716474 151.091194 25.745404 30.824284 18.243969 37.241282 17.739130  .  2.182595 6.821812 
9 31.068241 151.493209 159.142398 30.461246 17.509954 19.398475 45.510810 19.783849 2.612330  .  10.556705 
10 62.548759 136.024640 117.280554 24.433806 9.511936 8.834797 32.681029 9.350952 7.768358 9.292001  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  117.096499 169.155569 32.710765 20.099275 18.442637 26.982489 25.361899 45.563016 38.843635 31.848028 
1 112.023736  .  16.257915 171.396132 143.395568 131.116535 198.981171 170.262805 164.068175 162.837293 124.358788 
2 155.297491 15.960795  .  171.572034 158.771829 150.021776 139.802360 138.512188 231.672097 157.498934 165.742705 
3 41.659112 156.066307 170.810902  .  22.473652 27.861629 29.267799 16.318500 29.647706 31.607167 21.843720 
4 23.568277 128.507456 154.030066 12.606458  .  6.460380 28.586532 1.376328 20.207500 19.827206 10.879889 
5 22.774294 131.915407 170.648863 20.855473 5.663108  .  27.644076 5.096791 20.920583 15.441331 8.948522 
6 24.183459 120.237356 152.981006 31.212774 25.408351 28.124298  .  28.207085 47.238566 58.341215 34.648527 
7 28.707198 144.233765 164.174252 19.292973 1.054500 5.039464 27.924523  .  19.950635 20.141820 11.422825 
8 35.401063 144.250783 180.325672 27.939428 24.370497 38.255824 29.580153 21.065216  .  2.161481 10.405533 
9 32.808894 147.449200 183.316997 28.425649 18.103405 20.672698 43.118381 18.550812 3.821520  .  8.592500 
10 28.242398 173.188502 167.198145 22.648262 9.955434 9.682459 44.941574 10.750508 20.600337 8.958596  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  105.326621 141.223798 43.630599 37.210189 20.247113 22.156881 23.369320 53.534274 35.436265 36.819806 
1 119.628492  .  14.528883 147.434820 144.848338 129.495723 145.427164 119.455783 156.004804 133.285860 134.278540 
2 168.237871 25.393097  .  140.613367 157.659767 134.564094 202.894767 135.998690 137.072353 156.736343 157.113051 
3 37.518305 152.997576 185.439610  .  15.363006 25.520908 27.670219 16.317872 27.827005 24.762732 23.624984 
4 24.258107 133.355275 119.527789 13.625089  .  5.394480 24.033465 1.307227 19.618443 22.761451 11.913799 
5 20.426458 132.908894 147.392216 20.929386 4.658256  .  27.328548 6.367203 20.269857 19.932873 11.880211 
6 25.555129 138.384446 157.372182 32.377681 26.311034 26.379797  .  26.192174 49.938933 45.193133 36.418804 
7 26.045595 214.158715 168.228051 14.762778 4.218968 5.715694 28.103777  .  21.355951 18.197517 10.046246 
8 46.784157 156.533409 163.491007 28.367821 17.709472 28.078061 49.817125 18.732638  .  2.486593 14.091035 
9 35.910442 136.195569 154.698341 29.930041 37.432169 19.950737 45.874920 17.631988 3.032869  .  8.191685 
10 39.358993 124.819810 119.902176 23.240501 8.685670 10.011482 27.042615 7.935092 9.676094 7.687109  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  118.776841 119.636536 51.615898 73.591910 24.628129 19.519865 28.036700 34.760647 44.005805 31.037806 
1 185.278401  .  13.450787 147.142647 134.401999 135.752368 124.333555 123.061209 122.754173 144.005555 163.450684 
2 151.098684 23.492125  .  226.749824 154.240990 154.219106 197.539545 189.040230 151.769780 144.523638 165.659966 
3 40.578747 125.067544 172.094750  .  10.381392 24.415983 31.340904 15.359390 29.469924 26.402419 26.113812 
4 29.568258 129.511378 198.523546 14.699317  .  6.430662 16.605601 1.431314 22.025886 23.672629 10.670515 
5 21.095437 140.780522 241.447604 22.396561 5.466829  .  29.031819 7.467095 18.412183 19.680957 9.259720 
6 18.592646 159.595372 159.372894 31.746600 25.838050 23.374628  .  27.098974 40.897420 62.132792 38.544538 
7 24.500060 107.117068 136.282858 15.182623 1.100244 5.400020 35.244105  .  18.168408 17.531025 9.068685 
8 58.269944 140.383292 164.230255 35.038146 16.038592 20.953762 43.962928 16.199671  .  2.032334 10.112535 
9 56.955578 132.316180 196.619369 31.058891 19.200930 18.992097 46.117870 18.831836 2.344846  .  11.055857 
10 21.386500 162.836118 166.575483 21.888193 13.627163 9.535556 30.465160 8.492923 9.775336 8.795432  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  111.096709 106.840625 35.423127 19.353164 23.805324 18.354117 28.404062 43.092219 38.007480 23.320902 
1 113.923458  .  16.872067 125.509488 130.314891 133.631167 120.670373 161.172378 105.839148 136.862225 150.513190 
2 163.283510 17.905956  .  182.228205 143.759795 135.212890 181.514559 154.722436 138.884933 150.578849 153.077819 
3 45.855711 156.450903 153.016139  .  14.338755 30.558241 31.265050 18.288265 30.164656 20.201685 19.699408 
4 21.363777 151.064444 209.943457 12.276949  .  5.321075 30.889264 1.404567 17.513937 22.289044 11.241952 
5 22.813492 129.199108 153.890471 21.773691 5.007487  .  27.815773 4.407442 23.314372 14.713144 8.783283 
6 23.073867 147.478981 155.448842 30.427700 22.147783 29.718701  .  26.801383 44.697848 49.413136 36.268557 
7 26.946339 112.868386 138.168607 16.351245 0.981197 5.198489 34.284359  .  19.801050 16.934163 7.895065 
8 42.756415 154.145554 155.617964 30.641873 25.555002 17.080790 49.399090 14.790401  .  2.033115 11.780788 
9 31.222221 129.263879 162.802604 28.975968 22.847460 18.306823 44.266750 18.801105 1.937999  .  10.363896 
10 39.640752 150.987296 165.014977 23.377997 9.909182 10.533899 32.440122 10.385239 7.649529 8.421493  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  138.722993 126.106557 36.226239 51.955293 22.784196 23.845161 26.086046 63.767747 43.418485 27.592390 
1 108.056395  .  21.500742 126.552074 138.244040 137.056605 175.710721 136.790489 180.208680 184.699211 126.611985 
2 138.689622 12.743709  .  173.941078 149.526230 157.187249 207.158058 144.410206 169.961683 162.430770 148.369050 
3 37.536686 161.284933 206.039885  .  9.741008 24.382122 38.324942 17.010654 29.646639 56.921140 20.912493 
4 26.587516 134.057356 154.247128 15.633375  .  4.788890 28.394722 1.417341 22.547872 20.063114 10.838483 
5 21.614020 130.305166 108.516705 21.308628 4.598372  .  45.394063 4.887085 27.262787 18.306406 9.238583 
6 19.945493 157.812994 156.617350 30.007982 27.112157 26.214927  .  29.917775 33.871745 39.315069 36.466767 
7 26.971503 154.724384 165.745313 19.658568 1.434452 4.950663 47.530751  .  18.618874 17.128559 11.508220 
8 40.411430 147.418812 131.960883 40.718368 42.869653 30.806053 33.820865 24.438792  .  2.232170 7.548076 
9 41.152676 134.369999 228.758430 29.854136 18.380748 19.652229 45.970511 19.574625 2.284274  .  11.088542 
10 28.151612 207.809687 186.069962 23.214620 11.452083 10.253560 47.486092 8.179234 8.091474 8.707805  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  92.234856 163.270420 49.337036 24.309969 24.760046 22.752140 26.555171 34.657818 40.472554 31.016191 
1 95.732028  .  12.951138 143.560817 146.767534 127.335992 133.957256 155.400065 115.701745 107.603203 125.387880 
2 135.655200 15.259289  .  175.537161 147.043889 158.797737 130.876368 147.543765 144.175945 148.603764 160.560829 
3 40.727349 143.501923 155.900162  .  25.338925 22.620794 28.013306 16.858017 29.279607 34.812917 24.141838 
4 38.245802 144.807840 153.016666 18.610930  .  4.971938 29.489997 1.525662 26.889420 22.724060 11.122447 
5 22.279831 130.803166 109.781431 21.441064 5.116545  .  44.372816 4.557652 21.089090 22.416167 8.820032 
6 23.359705 142.154164 161.259287 30.854230 39.293929 24.499607  .  30.208502 40.147423 33.538774 33.996999 
7 27.002975 172.558613 138.746550 20.623346 1.048728 5.205017 39.026587  .  20.570781 17.672140 8.645837 
8 32.672427 181.037934 126.794355 18.682815 16.320553 27.682528 72.286591 21.737671  .  2.082863 13.104841 
9 34.686852 141.400427 168.165060 30.769187 18.346662 20.456470 41.705931 19.776647 3.224362  .  16.063204 
10 35.254473 176.459484 129.865762 22.776304 9.283494 9.050832 41.436854 6.914100 7.560103 9.394975  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  159.926185 119.110814 38.398827 17.097540 28.499774 19.412068 27.733969 32.426359 32.308464 35.142122 
1 114.798887  .  14.864836 185.320457 140.460965 138.236965 132.922723 133.384510 95.548369 117.416094 164.548126 
2 122.617737 17.446428  .  173.349018 157.227784 147.213310 168.893842 119.052304 191.330289 133.159422 171.131741 
3 41.118455 140.618806 170.913682  .  20.204731 17.668951 41.619039 17.851371 28.695104 29.549108 27.906188 
4 24.367478 149.190100 153.612105 16.415559  .  4.827084 25.542727 1.476542 24.106707 20.557659 11.326090 
5 20.076595 134.273204 194.322759 21.444393 5.009266  .  35.799074 4.781358 17.902832 17.225719 16.409745 
6 22.867744 356.457859 150.549688 32.074577 23.797570 28.539718  .  26.888205 49.000970 95.751826 39.341783 
7 25.524311 107.857354 141.382200 24.760957 2.502643 5.107692 19.295320  .  18.446610 18.848661 10.439088 
8 35.660807 169.298658 209.458029 22.605879 17.670222 14.575006 31.818180 20.956678  .  2.609460 8.455608 
9 46.093682 137.053175 145.429956 28.941859 21.887939 20.703016 46.392871 18.293849 2.434802  .  12.185315 
10 23.803683 110.933952 132.929693 22.052162 14.064154 9.961245 66.022351 8.101040 9.966374 11.279376  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  127.282576 142.695855 33.418242 18.512902 22.423309 27.619241 28.321051 35.152273 34.879147 26.406496 
1 115.431627  .  19.232396 184.075270 139.551866 142.824433 228.932280 134.406957 185.461586 103.731702 146.772364 
2 147.000227 13.724376  .  159.011011 171.582880 122.772070 151.769595 166.356315 133.716089 163.179861 146.936565 
3 39.927314 151.567549 199.366573  .  13.268481 20.152033 30.206314 16.744284 29.030182 30.663523 24.413684 
4 28.769426 134.635259 178.322269 19.643542  .  7.021543 24.138831 1.511417 18.022294 15.868728 11.125468 
5 22.313434 140.465456 145.133418 22.187838 6.290628  .  22.399171 6.227758 22.127504 19.889011 10.397373 
6 21.235591 231.408357 148.593759 28.740759 27.057390 23.874961  .  29.075827 37.104518 38.090280 38.518075 
7 26.736055 184.867245 160.870622 20.865560 1.743010 5.100957 22.098019  .  20.236601 19.051788 9.336281 
8 40.417494 115.216428 158.853619 22.046250 19.171959 22.770157 88.207468 21.309552  .  2.027149 9.667120 
9 24.009092 138.867293 123.134132 31.154759 20.382899 20.681534 45.452811 19.971580 1.896941  .  10.228945 
10 38.269657 162.814378 193.795193 23.768485 12.342694 9.832229 32.278189 8.162832 13.104264 9.238678  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  191.607085 159.568738 47.361006 30.139138 18.068022 22.380317 26.279007 26.761565 40.001790 28.899735 
1 91.084542  .  22.774180 160.582652 140.577714 131.472467 208.113351 157.011937 175.927364 145.127698 131.093610 
2 227.774106 14.879967  .  177.065153 157.909513 119.053636 164.704940 144.056757 163.302229 158.895081 154.951115 
3 41.177603 153.187023 147.319018  .  11.130461 18.196629 29.373164 16.444183 30.324412 28.106965 20.155610 
4 32.205552 153.411125 144.424253 16.096793  .  7.569162 25.739130 1.435574 21.362552 22.972817 11.007357 
5 19.067593 140.855631 204.118353 20.853252 5.449701  .  29.679597 5.250804 22.052181 17.515461 10.837905 
6 25.504651 152.072297 154.224883 30.472107 26.721907 20.482408  .  29.184068 69.051047 40.959349 37.240173 
7 27.580016 137.592832 128.926384 18.192852 0.969227 4.943540 32.774221  .  19.607791 19.638729 9.935685 
8 40.575012 126.876865 137.442090 56.853647 14.340527 16.692555 56.003092 20.192560  .  2.252852 9.425822 
9 28.574230 125.716302 160.312378 30.277284 13.903132 17.984043 42.129030 19.173745 2.704188  .  9.235189 
10 22.777958 128.108197 150.454232 23.264381 10.443280 9.915455 33.449560 6.958761 12.390821 8.034951  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  164.242704 131.325402 48.164453 32.441180 21.100437 20.503796 20.041927 37.434932 41.229589 31.505396 
1 114.985973  .  24.849861 135.310768 132.702155 127.689587 175.900271 148.935986 157.061197 169.373536 233.087759 
2 148.809479 21.614471  .  401.904001 156.555665 180.630239 140.625559 122.955313 167.270880 145.646629 145.338208 
3 37.243514 133.348855 144.285891  .  20.214784 25.732127 24.155979 16.546069 29.747847 24.234913 19.420846 
4 20.992588 148.479364 125.764942 11.820411  .  5.461357 24.555925 1.455538 20.063389 27.894208 10.389260 
5 20.962086 142.952361 128.526703 22.237158 9.716428  .  91.050270 5.252946 19.209551 20.551444 10.313459 
6 25.056428 125.723625 163.598079 31.426920 29.175016 32.089571  .  28.254227 46.493423 103.700997 36.039332 
7 28.064298 196.401287 169.874841 18.768630 1.479751 4.959155 33.674526  .  18.919339 17.905179 11.528655 
8 38.493527 138.793510 172.661686 45.517041 28.207028 28.404074 46.565993 23.093143  .  3.233777 10.993154 
9 43.112156 146.430192 188.514041 33.395060 16.389884 19.375304 47.145222 17.151211 2.481613  .  10.381188 
10 26.480789 288.330858 156.593866 22.779251 11.255940 9.673626 86.849478 11.974307 9.135335 9.519763  .  
[*,*,229]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  226.724440 123.233511 35.773100 27.255467 18.441068 23.726412 37.192701 34.402704 37.880007 41.279351 
1 122.880537  .  13.622190 153.768696 145.330601 137.476407 195.542561 124.812534 184.756411 125.287934 139.801935 
2 127.396288 13.482313  .  126.633877 164.326851 188.116868 152.444483 159.896742 181.274335 145.280148 143.689186 
3 38.572039 293.962150 167.575669  .  33.846475 22.172270 25.836963 16.598805 29.386668 41.436891 21.644200 
4 21.100068 137.269821 146.582476 15.461063  .  5.656009 27.335705 1.532996 23.246096 19.659019 10.548466 
5 19.365379 148.382735 129.439837 22.087118 7.130460  .  19.818723 3.894112 25.276529 22.864831 8.809987 
6 25.038920 138.324166 164.574040 30.526687 24.947753 34.229751  .  26.864979 42.162544 32.974323 37.146832 
7 26.289529 107.092944 168.553643 20.030372 1.093748 5.821727 27.062376  .  17.986542 17.873114 11.091325 
8 33.076183 127.481364 167.788123 26.534013 22.493912 21.294912 45.222924 16.795091  .  1.832249 11.365662 
9 73.246218 144.905858 185.273956 31.572834 26.509471 19.824954 45.159859 18.485878 2.313766  .  12.634742 
10 26.803796 109.945430 147.414207 25.876192 9.512891 9.798292 26.502938 13.850517 10.380124 9.843572  .  
[*,*,230]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  183.438499 168.001654 36.927025 22.873724 25.195158 26.480203 25.818821 24.934667 35.374742 27.709898 
1 124.060268  .  16.022078 145.545401 143.369063 143.216240 118.271816 122.004590 250.334579 144.161748 112.845537 
2 120.353054 15.252494  .  188.976666 165.185919 130.209342 135.278233 145.581042 176.364475 160.923415 156.418449 
3 37.897297 201.816462 215.290780  .  19.103501 31.535929 32.325609 16.635803 29.171617 27.904451 18.595185 
4 30.710584 150.241333 190.516814 40.022462  .  5.454974 27.014260 1.490993 25.657485 16.451487 11.520460 
5 20.711627 130.812446 115.551439 23.008120 4.394301  .  18.712070 5.307911 18.176500 15.917806 8.040014 
6 24.016739 157.418035 155.571960 31.010254 30.124206 31.929596  .  29.399580 47.114065 62.948201 35.702196 
7 25.390947 147.885208 131.313471 16.129671 1.478850 5.598941 27.747932  .  19.033317 19.479189 7.559179 
8 67.558643 110.009975 165.578613 31.780570 21.222074 24.623078 39.735164 17.344005  .  2.341147 7.977578 
9 37.643017 139.770216 205.619092 33.990388 30.018956 17.776052 42.603646 18.741018 2.248478  .  11.415087 
10 27.710172 117.271092 173.563253 22.394581 11.283835 10.235585 29.208293 9.661625 15.809966 8.406154  .  
[*,*,231]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  141.917499 113.222075 38.353858 24.376590 20.583789 19.617938 26.430420 53.666689 37.754879 25.962173 
1 114.942207  .  15.094105 132.650189 145.373214 140.115818 169.890237 112.910298 139.060674 156.728997 127.378593 
2 195.483002 23.245662  .  178.301187 165.369182 169.265048 153.245350 184.897999 155.276024 154.782917 168.742713 
3 39.754312 139.060550 190.974700  .  19.043053 25.768856 25.625928 16.983434 31.050595 51.891637 18.057576 
4 20.670146 145.098618 157.835538 15.166011  .  5.605584 36.633091 1.485647 22.460769 24.056556 10.572626 
5 22.144730 135.706199 201.456682 22.403004 5.949911  .  18.656498 5.807862 15.591518 18.321304 10.320068 
6 33.840800 124.825788 140.030803 34.645812 21.823659 30.352370  .  28.935636 48.939349 88.369395 33.884900 
7 25.811586 115.386277 135.074005 13.351727 2.147592 5.344648 22.945454  .  20.480580 18.321243 9.036025 
8 36.050532 141.746734 190.554006 24.251004 16.911581 15.034460 58.982581 17.700456  .  1.948600 9.269880 
9 32.812207 132.828365 337.655093 31.272384 18.176453 18.194557 44.641216 18.298068 2.861860  .  11.696455 
10 27.746058 170.717399 170.079932 23.917460 12.217135 9.546132 31.544820 10.113626 11.525154 8.506521  .  
[*,*,232]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  146.296312 115.679739 38.562765 35.919891 18.291384 36.555931 21.853224 60.618813 36.368497 32.270328 
1 112.392203  .  14.750366 674.588678 136.294916 132.812194 117.765302 141.927541 138.250432 121.076547 159.081008 
2 100.344720 28.353598  .  255.159989 147.333335 121.374360 199.276389 132.979633 170.558048 155.122166 151.013037 
3 37.186048 116.492492 186.714183  .  11.379382 22.233860 31.599990 17.480744 28.065261 25.363686 21.261640 
4 18.891007 156.849672 160.193378 9.882174  .  7.563093 25.220468 1.466725 22.872423 15.561581 10.582828 
