param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
1 9.647450  .  4.475226 51.261685 12.470713 72.943287 34.789810 5.489883 8.704455 68.614322 77.603250 
2 9.738484 3.858427  .  59.765628 11.432450 76.657319 50.219954 7.438863 7.264708 65.322452 70.008246 
3 79.877611 51.280147 57.013953  .  77.792616 19.614082 4.715916 48.523738 77.170373 16.067533 30.542621 
4 5.351730 14.096835 9.820422 55.466480  .  82.814562 56.622421 27.956122 3.276245 128.198874 83.103584 
5 79.858473 113.040557 79.799487 24.292180 87.957910  .  36.893201 112.978913 77.532997 8.216023 3.899213 
6 55.399847 70.536845 43.650372 4.463727 51.993730 27.212692  .  52.321138 58.634261 30.560584 27.219845 
7 11.512905 6.333019 8.251151 66.846947 18.783022 74.676918 47.051799  .  15.397858 66.644323 119.487731 
8 2.055398 8.486276 10.418686 51.029719 5.174635 81.359412 43.746612 15.452223  .  70.457558 108.307242 
9 68.749445 69.902727 62.403577 22.832114 74.862997 9.378202 18.647860 69.649041 74.238442  .  12.668337 
10 76.522296 71.786509 78.275482 25.049486 96.016759 4.127375 25.958495 59.847053 79.687496 14.511518  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.155455 8.607714 49.471498 6.062009 73.302089 51.228122 19.722255 2.581634 81.048498 77.041611 
1 8.903539  .  4.170979 51.588836 16.259038 73.559540 53.791296 5.542867 15.346867 67.411550 103.585146 
2 8.404691 4.078930  .  70.024012 12.977677 87.429015 48.537131 6.875886 6.510004 61.156487 54.689050 
3 49.618761 44.337723 57.064079  .  65.329245 20.290056 5.880671 61.873542 44.074920 17.719087 21.525680 
4 6.860993 13.419565 12.644260 82.667074  .  91.870268 58.495162 23.815606 4.231064 83.763739 87.161904 
5 82.429286 54.279254 78.702036 26.763704 84.052781  .  30.128773 94.486988 69.714608 12.301670 4.726185 
6 50.287556 42.363351 55.135241 5.272043 53.307681 29.067593  .  45.032136 32.888459 24.096552 38.964217 
7 12.922355 5.134097 8.963536 54.578522 19.472797 59.853933 43.521803  .  17.806009 65.893802 77.705739 
8 1.887086 9.395487 6.973011 43.098372 6.407793 78.242358 41.937665 12.361036  .  67.604214 102.292046 
9 79.292101 63.211298 67.669168 13.974555 74.499262 7.330006 17.578423 61.686218 67.050127  .  13.304425 
10 72.360686 74.003797 83.347766 26.791657 51.797735 4.534834 25.734376 66.663816 83.918852 21.295253  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.159369 8.081458 54.514377 5.080271 79.084938 49.197675 12.181392 2.372631 71.948082 77.415788 
1 8.666547  .  4.000904 52.504255 15.063685 74.478236 45.797233 5.263949 10.192012 63.961197 100.122462 
2 7.552310 2.587320  .  40.262427 11.897877 73.292316 48.736391 8.042943 9.414291 71.544308 82.420630 
3 65.508143 53.528543 54.901143  .  88.052858 20.681266 4.629928 57.034081 67.249497 16.463090 23.582085 
4 6.095438 12.941645 14.487589 55.789344  .  94.613914 60.572940 19.905991 3.604371 68.095228 67.857320 
5 68.535915 63.439155 71.575255 26.745658 93.110624  .  23.104690 71.387774 88.072818 7.284257 6.306058 
6 52.161569 45.794452 51.383615 4.713325 50.995443 26.219305  .  49.073401 65.836962 19.929488 26.193879 
7 19.208238 4.160204 6.039832 57.260708 16.864644 69.967612 45.502784  .  14.126391 62.588746 61.629833 
8 1.467914 19.756862 6.488283 50.121383 3.789155 75.605893 47.841613 15.090765  .  64.685121 96.373566 
9 68.836319 64.583141 64.681712 22.753680 73.194522 9.581720 18.711775 61.665456 58.892519  .  12.361319 
10 84.361405 69.898614 71.038268 24.152503 87.145483 3.494851 27.937384 73.259130 78.006566 13.821417  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.865354 11.815887 51.513763 5.372027 82.519369 43.835044 12.261769 2.036428 69.730478 83.059852 
1 8.608911  .  3.833144 41.826844 12.664393 74.517326 35.360859 5.203191 10.222640 64.034306 81.027074 
2 8.613311 4.334499  .  64.930044 11.296875 70.918534 54.040956 5.634007 9.037059 78.655666 61.411634 
3 48.597676 40.222138 59.678077  .  61.457314 16.316954 5.820872 42.969699 49.590149 20.688190 23.607830 
4 6.255798 12.747527 7.776413 58.777376  .  94.446620 52.584648 29.783723 4.750701 75.257672 84.672531 
5 91.183210 71.390191 73.057303 20.282830 58.579065  .  25.775309 62.698583 83.192174 6.022101 3.629608 
6 48.649947 61.843264 51.034975 4.889841 35.609253 33.807087  .  48.720304 67.956301 21.697121 30.850521 
7 14.547058 6.431456 7.144527 55.218913 16.766127 70.574418 43.884242  .  16.175641 79.323529 78.214455 
8 1.502217 14.489498 9.122984 59.157283 5.129972 82.444379 48.483864 18.444684  .  91.102054 94.092410 
9 69.344669 66.955101 77.612547 14.969071 80.010184 9.619628 17.584070 64.362863 75.759423  .  15.748597 
10 77.365491 70.808239 64.073096 22.218011 99.048974 9.514314 26.152910 70.052258 75.397031 11.827417  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.338250 7.486944 56.477225 5.784931 74.485037 52.013793 11.298463 1.827798 66.051554 82.575852 
1 9.067867  .  4.114969 53.203018 11.703646 68.735042 44.385590 5.142343 11.095157 65.016037 152.395251 
2 14.330127 4.146797  .  43.038477 11.435954 90.310498 56.451976 7.398932 10.260858 73.347084 77.119217 
3 54.721136 52.683612 51.763603  .  85.283485 20.785901 3.896839 54.567238 47.374343 15.508737 25.298666 
4 6.510093 13.434490 9.846399 70.099073  .  88.361595 54.309463 16.761904 4.885585 78.775715 86.595530 
5 104.418673 63.525040 79.153248 25.523552 75.247924  .  28.610185 74.607482 51.895456 7.939191 5.094759 
6 46.060123 43.132177 54.757101 4.778339 49.649068 24.626944  .  39.623905 48.920958 22.129379 29.343595 
7 17.248754 6.635233 9.293364 42.782297 20.927435 69.858075 45.606998  .  17.225962 68.235549 48.367654 
8 1.674011 12.898536 8.913816 48.723771 3.795967 76.338852 56.063913 12.693507  .  61.798354 78.718580 
9 82.712249 67.917922 92.567950 16.304898 69.028870 8.924407 28.758667 45.536030 68.921758  .  10.463350 
10 74.662123 79.917182 94.354452 24.434162 54.916453 4.249091 23.745026 69.205443 78.319941 13.228750  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.678708 11.460877 59.710642 5.829800 78.792389 48.983373 16.458367 1.949457 66.590357 78.305395 
1 9.128483  .  3.917814 44.810683 15.357737 71.411158 59.688765 5.460235 9.728905 66.778388 50.322688 
2 7.459245 5.476126  .  132.162236 12.874749 74.889950 51.639194 6.460965 6.620614 75.565479 54.588783 
3 60.174339 55.205665 55.689392  .  71.057791 20.958494 5.445662 50.134654 70.242594 15.027193 27.851218 
4 5.514198 12.918425 13.161823 118.717701  .  71.326641 63.655936 16.515234 4.034069 117.984982 74.171700 
5 77.456306 61.646156 72.649840 22.220290 66.181611  .  25.593496 83.722349 67.273024 7.590486 5.333802 
6 52.866431 47.627344 40.627696 4.536856 54.268972 31.141724  .  47.558884 30.337305 16.716386 27.963467 
7 17.877612 5.349626 9.757280 57.780314 19.615877 72.750703 46.441548  .  19.071628 64.092150 82.326399 
8 1.717196 10.471798 8.692947 85.663441 3.893861 74.804181 51.399917 24.416784  .  58.492302 70.311913 
9 93.740229 69.504613 65.882880 22.855352 77.736607 6.827504 17.217276 72.062279 89.603389  .  10.490099 
10 81.060382 75.092336 84.712606 26.666178 102.327879 4.102925 35.681781 68.690111 82.155592 16.052810  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.747915 7.715550 52.986346 6.505508 69.847167 51.152336 19.809110 2.395791 73.047042 79.557932 
1 9.345451  .  4.418327 43.516680 11.180500 69.122558 44.858894 4.838448 11.585772 62.373723 75.539520 
2 16.985053 3.884314  .  50.964687 10.910909 113.904043 53.018220 8.356251 12.409742 67.733711 131.133813 
3 53.738954 59.902149 59.561678  .  103.529477 26.523198 4.356095 49.180734 42.598485 14.816737 25.119545 
4 5.232126 13.821303 12.592616 71.095647  .  77.007010 50.244722 18.933325 3.817538 105.413248 79.254627 
5 56.673879 91.936502 77.042409 23.839766 99.348479  .  26.749837 60.536736 93.555475 9.876470 6.804609 
6 47.950865 55.691283 58.519045 4.718668 55.354721 49.295909  .  40.879162 59.387722 20.576851 31.059837 
7 18.632181 3.731036 8.242582 53.800850 22.053620 71.444079 45.426359  .  14.385791 65.422345 74.691840 
8 2.090834 13.009364 13.670662 50.995734 4.942050 73.122211 54.970949 14.523828  .  73.047800 64.590829 
9 87.294341 68.627009 89.437246 15.472416 87.004780 7.342080 23.450249 68.876021 66.858856  .  13.095191 
10 71.621999 67.023478 71.926714 25.710598 77.162362 4.287109 24.995759 68.633015 83.515478 13.586273  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.949184 6.909565 54.465657 7.163185 69.874259 53.182113 11.610597 1.293436 69.906576 72.459308 
1 9.060291  .  4.037255 59.575939 15.269309 72.660010 40.553420 5.495343 12.807629 71.574571 63.516133 
2 7.058847 3.612335  .  77.616844 9.033255 72.954170 48.801777 8.718990 7.029667 64.513914 58.554803 
3 57.189360 46.880560 57.105815  .  45.465983 20.454097 5.662517 47.064540 45.140811 16.222743 26.638258 
4 5.100775 12.806176 12.447713 48.558680  .  64.837383 44.811560 17.301068 3.364437 199.227266 93.524916 
5 75.130916 78.575875 72.264641 26.256621 76.270675  .  27.500970 73.195065 74.315470 10.010061 5.078395 
6 47.822241 52.406533 54.737498 4.764142 68.413834 24.129329  .  42.586120 62.515341 20.672149 25.116665 
7 18.011019 4.433609 8.965487 43.850978 18.771097 70.188977 47.801559  .  24.878241 65.410750 80.095238 
8 1.837044 10.417210 6.112117 67.255738 4.073964 74.873750 47.161166 12.878468  .  62.626749 83.864096 
9 58.572574 65.839331 79.257472 15.309564 77.644353 8.587754 18.708932 54.535167 61.637578  .  10.604539 
10 77.055088 73.066530 76.282819 25.069305 193.552171 5.682400 30.573457 74.829978 83.730912 9.811771  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.438746 7.805819 54.367519 5.864018 74.764152 49.103058 14.331897 3.069370 64.596479 82.764155 
1 9.963786  .  3.912333 61.157605 12.908194 75.063106 61.342454 5.151519 9.237445 67.986986 57.273062 
2 11.256873 3.041208  .  57.567388 10.950214 81.810472 50.829893 7.185415 6.346013 70.308100 73.853374 
3 45.541535 54.491866 56.031146  .  64.648901 14.984492 6.518514 65.338536 47.075487 19.720631 28.824772 
4 8.105938 13.002314 11.971072 49.500799  .  90.477794 55.901547 15.240106 3.916133 65.825330 85.515608 
5 69.542226 93.569719 77.419411 23.746958 69.019193  .  26.977568 67.426140 74.841307 6.471705 12.483954 
6 48.269529 55.414097 51.618223 4.775764 50.934909 31.052347  .  39.104755 70.889463 14.417374 26.978482 
7 13.950067 4.582597 8.044488 61.449599 17.592534 71.379972 46.176968  .  17.528884 60.437203 114.035062 
8 1.893245 14.053065 9.772014 52.061576 4.083540 82.126951 51.193712 26.714679  .  68.532154 87.501785 
9 95.584563 64.944009 74.675965 16.780496 70.686638 8.060879 19.966275 52.863742 65.671179  .  11.923305 
10 80.743607 75.011108 73.392800 24.276669 56.373521 3.782414 22.692298 72.831133 73.380882 8.011862  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.198367 9.776716 52.867887 5.985359 72.806404 48.227335 18.194223 2.521723 65.381678 79.429996 
1 9.303823  .  4.098818 47.351175 12.111091 75.980579 51.388726 5.500092 10.162082 70.022772 216.497255 
2 7.209308 4.112708  .  51.356338 12.146757 102.878657 49.143226 9.483102 12.259955 104.930568 98.469028 
3 37.717906 49.982791 55.873836  .  53.826021 16.085645 4.331158 46.057331 71.133183 14.295643 28.996720 
4 6.266806 13.210906 14.023354 79.341291  .  78.024138 68.437094 19.785338 5.508482 93.105977 93.283016 
5 104.719193 63.202735 71.726198 21.349504 76.285087  .  18.139711 58.729101 58.567685 5.089223 4.769227 
6 45.954939 54.311963 42.315770 4.484949 47.359308 32.676369  .  55.458340 71.893868 18.981495 24.464834 
7 12.807215 6.622022 8.266907 48.046983 17.268034 68.478657 44.492992  .  24.401386 64.781798 62.842215 
8 2.271780 8.983217 6.542088 44.960223 3.947110 79.404503 49.755843 19.034566  .  65.009658 102.770681 
9 65.237471 64.775356 74.075701 18.206733 75.993379 9.239882 20.526546 62.424715 44.015883  .  11.442383 
10 80.521498 69.855763 60.434405 24.427506 74.595791 5.214528 26.205515 71.514038 83.492139 14.869788  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.663522 10.163716 51.303366 6.496385 74.226412 53.365593 15.611789 1.638927 72.069175 80.353483 
1 8.511049  .  4.235070 49.194603 11.828381 74.741188 55.721159 5.689838 9.780011 60.147831 63.108381 
2 27.915699 2.988223  .  54.651644 12.161930 87.816772 54.082696 8.163164 7.620820 77.619536 87.160127 
3 46.594256 61.039707 54.431067  .  71.601126 16.733154 4.826257 39.285155 84.818860 12.460951 23.375919 
4 5.010480 13.351682 9.307037 57.522754  .  102.554805 59.655774 16.723239 3.791651 55.013322 95.062135 
5 77.575944 84.019654 72.788723 33.285103 70.862909  .  24.592375 65.002735 82.195129 8.645032 5.097773 
6 52.554099 42.395105 49.551730 4.763595 47.220182 22.075583  .  44.236451 48.240142 19.280392 31.088936 
7 9.653538 5.359657 8.518723 43.745532 17.378564 75.270694 43.779371  .  14.345441 65.326472 60.420103 
8 1.449915 9.025022 14.084000 44.875322 4.416000 74.553535 47.235112 17.404324  .  76.964377 92.086884 
9 63.485719 64.515472 62.594917 13.846545 72.420341 6.531128 20.638716 56.346953 57.002668  .  10.109182 
10 76.093220 67.764069 85.570691 25.553374 114.051227 3.150915 17.848008 73.129971 79.530342 11.592902  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.122538 7.992504 54.456769 5.320701 80.801594 48.255806 13.337797 2.166401 74.364542 77.205548 
1 9.421289  .  4.465458 46.550255 9.928623 75.193972 63.189294 5.382666 9.488125 70.008989 77.784159 
2 8.552958 5.368981  .  82.369470 11.889102 78.315321 54.651472 7.404336 8.413836 83.245018 64.153177 
3 62.481063 50.924794 59.356421  .  46.212804 21.266632 4.646026 50.073698 67.186499 14.871252 27.844179 
4 6.126557 13.253841 9.497369 64.192656  .  68.992749 49.230131 16.642319 4.827809 57.268138 83.583172 
5 81.635471 62.671067 79.593579 27.553640 78.023230  .  23.615079 84.530959 55.159442 9.868946 5.687175 
6 48.106330 44.685518 45.173775 4.458280 47.259743 21.523558  .  38.447339 51.711219 21.874768 30.036705 
7 15.157438 7.114550 6.548109 48.540493 15.504601 67.927585 43.722235  .  17.553822 65.537886 55.153845 
8 1.636709 7.721213 8.076111 74.621031 3.520274 81.339106 52.088116 14.996239  .  70.936953 72.302542 
9 68.947873 71.916164 79.769044 15.064531 67.800669 7.571425 25.242653 76.927401 64.045497  .  9.692041 
10 78.193786 73.252110 68.986357 26.354690 70.070701 4.432938 26.394974 71.343255 81.547204 9.344784  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.442356 8.146594 53.026623 8.478761 75.266012 50.539850 16.154456 1.798593 67.362458 68.193126 
1 8.307470  .  3.818738 41.187594 14.352915 75.903597 53.169170 5.389059 9.455435 63.949795 79.335295 
2 14.007945 3.952947  .  62.866257 19.198433 86.363907 51.703305 9.667751 6.952569 67.747224 67.360755 
3 60.209931 50.977242 58.368736  .  57.745771 23.571571 3.767173 60.123463 44.164608 17.187267 19.923895 
4 7.990163 13.514315 11.802211 51.051867  .  79.949320 53.170440 17.690564 4.776614 60.160987 111.094053 
5 71.145925 62.728487 73.914953 29.290899 77.457935  .  27.359485 64.462155 89.153480 6.890512 5.563461 
6 49.669381 49.869606 56.398874 5.141485 52.309775 28.520237  .  49.511333 47.968284 17.446055 22.474104 
7 9.931327 3.922631 9.903722 49.764784 16.875559 64.738559 47.162235  .  16.996497 73.978789 92.222299 
8 1.946411 9.674963 10.629385 52.048830 4.576077 77.198372 57.137502 11.505852  .  57.852183 64.651746 
9 69.204140 68.878367 63.308419 18.707227 78.431756 8.449983 18.261160 74.159958 83.008586  .  11.025430 
10 79.450833 74.194569 113.428245 26.167825 93.022411 4.534540 53.132148 73.748617 79.568148 8.587218  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.487264 9.366496 52.512203 5.293789 78.505679 50.547072 18.944162 1.356778 68.705271 76.159253 
1 9.986904  .  4.074975 48.091239 19.015351 72.577110 38.799958 5.287004 7.858715 68.214063 131.146193 
2 8.318354 4.062493  .  60.301293 10.985601 93.306393 59.376073 8.323539 11.610490 60.492941 99.206669 
3 41.504531 47.803398 56.082349  .  94.019403 42.185561 4.540766 48.542089 61.894187 14.220968 26.422719 
4 5.615860 12.304550 13.000474 45.327526  .  82.087416 56.179888 19.761910 3.455100 77.204106 102.299091 
5 94.394270 59.691034 78.358632 18.489042 84.053551  .  31.408366 77.452211 86.472387 5.713080 3.783732 
6 49.099205 48.467024 43.990372 4.909695 53.762590 28.230812  .  41.565425 62.670365 22.469924 28.578310 
7 20.718863 5.253803 7.324526 39.909509 21.458171 78.790544 46.001031  .  17.211004 61.161532 65.834178 
8 1.644811 8.930274 7.932409 64.036092 4.546959 82.519780 52.152127 17.304036  .  79.751424 68.502892 
9 64.034580 60.912133 61.355510 13.635070 74.707181 9.170295 20.503963 57.726090 75.460422  .  12.778824 
10 81.825074 78.847447 56.713601 25.766657 76.378200 5.219120 23.910292 67.307265 75.844772 13.489723  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.639853 7.456417 50.498868 5.397715 69.660821 49.258918 25.459268 4.911478 66.610578 84.421644 
1 8.823802  .  3.966401 51.807017 9.897287 71.740333 42.219455 5.632886 9.273377 59.695216 60.088230 
2 8.202433 6.872429  .  92.098874 10.305590 96.344466 54.197102 7.456003 7.117673 66.645201 115.085808 
3 48.099945 51.354327 53.126375  .  75.607344 30.215079 3.910093 74.732495 63.121916 16.594135 21.399658 
4 6.499495 13.439898 11.265070 72.637327  .  69.556998 44.773286 17.050550 3.897344 95.671822 96.612871 
5 82.753376 105.974864 76.780710 18.216821 71.405964  .  24.378263 70.673611 124.375324 7.180300 6.213253 
6 48.877838 41.463121 45.933820 4.643243 51.643854 23.600259  .  50.324274 37.624675 18.291539 28.092264 
7 10.724562 9.570179 7.513001 41.214843 14.588059 69.175358 48.329688  .  18.055078 65.930398 107.082374 
8 1.247968 12.091625 9.210871 58.958940 3.780193 76.046534 68.721220 15.052380  .  60.271577 75.047287 
9 87.370136 64.620445 67.665340 18.390348 70.159346 8.526332 22.423887 81.148602 70.522032  .  11.588342 
10 76.356379 70.500937 98.913693 25.520301 64.432199 3.673953 39.468072 75.486544 83.560449 8.931886  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.946139 8.161632 52.179064 6.208094 75.049779 47.214032 11.884785 1.814456 66.897339 73.776782 
1 9.397420  .  4.276635 46.480071 12.713649 74.240546 44.299589 5.541635 10.874227 78.076139 64.242688 
2 7.992944 3.696501  .  81.570574 12.430583 105.845629 50.810467 9.005849 8.561379 74.706792 83.327220 
3 51.484462 55.495480 53.725983  .  53.468203 16.993479 3.972527 48.898740 54.653879 13.857091 24.738715 
4 5.790437 12.579661 11.317858 83.792077  .  68.321480 47.219564 18.695396 4.054360 79.872453 82.563911 
5 76.064649 126.108102 74.617110 23.003455 134.422238  .  27.135763 75.693334 138.153757 10.319424 4.315490 
6 48.069015 57.362301 47.331179 4.773069 53.494835 31.453855  .  51.050287 59.491276 21.351140 21.392209 
7 10.267887 11.069060 8.726694 56.602299 16.406578 73.909513 47.326791  .  15.468741 65.747386 51.718140 
8 2.479231 8.908929 13.032051 50.962817 4.020338 77.556377 66.717619 18.418484  .  82.832237 93.263169 
9 67.069120 69.961038 64.501376 12.602252 70.653526 7.669831 17.771676 61.662649 78.517760  .  13.737299 
10 76.680802 72.523150 68.378085 26.201944 91.191147 5.019270 34.955053 72.378729 78.427980 10.498301  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.325083 8.425672 57.784531 6.096649 77.461196 52.296732 12.091471 1.876363 70.238437 89.675152 
1 9.239249  .  4.306014 63.493246 14.942035 68.535989 52.880058 5.957387 10.685608 69.753853 69.894500 
2 7.840225 3.506727  .  48.667151 10.319088 74.201584 50.324137 7.032223 7.290186 90.818355 86.408484 
3 63.012958 39.783758 55.237742  .  54.668160 19.036225 4.759765 59.352375 67.871550 16.765396 28.821236 
4 6.653619 13.137193 13.065542 58.967076  .  113.249484 64.591141 20.799685 4.760488 87.069530 83.918431 
5 63.712527 55.083704 78.396954 24.508779 116.949822  .  29.664657 63.207753 73.835257 5.962898 3.877143 
6 49.148303 37.918987 50.409951 4.660052 94.971177 40.395011  .  39.898083 47.680539 26.111126 27.989745 
7 15.092765 5.739817 7.160570 46.925459 18.591643 66.075239 46.355723  .  16.547086 61.169923 65.440390 
8 1.753273 16.205401 11.365676 47.852520 4.616095 72.855427 43.036220 15.682591  .  109.426850 122.642181 
9 56.680539 64.564827 64.635024 13.831126 72.736143 5.736413 16.079487 72.549065 67.264640  .  21.872505 
10 77.220004 75.256201 75.333730 27.591465 88.822847 4.080847 34.992999 70.566849 81.748650 20.435420  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.075086 8.639389 51.145786 5.509255 77.641743 49.518024 14.563302 1.531444 63.922022 75.869417 
1 8.272066  .  4.258184 42.106895 13.266573 71.026475 59.937244 5.229831 10.471868 65.396249 68.271772 
2 9.081504 6.822051  .  40.058360 12.761891 98.810227 51.961941 7.968658 8.043550 66.884223 127.580142 
3 47.871204 50.784419 56.548756  .  60.179992 34.310529 3.476826 52.711369 47.998727 12.631763 26.811817 
4 7.785268 12.056768 8.795314 98.157254  .  72.668543 53.510922 20.564143 4.526099 76.581501 66.406228 
5 78.735373 100.769512 81.294110 24.037096 77.453689  .  18.439343 76.624444 112.350135 13.018962 3.802806 
6 50.912365 42.052290 46.097492 4.449124 44.236178 29.657830  .  36.569963 76.324773 15.125577 31.677589 
7 16.022798 4.820872 9.204748 50.976655 16.733605 70.585641 45.953838  .  18.389923 69.323662 73.976436 
8 1.953151 10.474540 13.376486 67.635651 3.479813 78.113368 67.262423 17.089857  .  56.658543 80.087037 
9 56.582850 70.260519 76.825551 15.385556 75.407779 6.416261 23.388185 75.587181 68.423841  .  14.513623 
10 82.946250 70.204989 90.228387 28.013931 71.054798 3.937442 30.562334 78.481809 83.745735 10.695931  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.975111 7.648146 50.308796 5.411973 76.795005 50.488776 11.678273 3.431773 73.081852 78.358302 
1 8.951472  .  3.951032 81.641607 12.845042 72.298944 74.200558 5.497047 9.603704 68.393913 83.190104 
2 8.323192 4.929058  .  59.946158 9.494243 69.437993 49.144692 10.737512 33.640003 79.835702 87.360882 
3 46.853933 48.569802 58.402696  .  53.093038 24.096841 4.855800 49.267894 51.879452 17.300964 28.406559 
4 7.069596 12.423362 9.301027 101.374007  .  101.711858 60.530398 17.577184 3.333925 66.417483 71.720227 
5 82.954010 79.388644 73.375009 26.981826 76.130544  .  23.974032 74.134066 107.817145 7.560926 6.377920 
6 48.260603 51.527233 51.545253 4.733265 94.916607 33.908720  .  46.564617 50.340373 18.256942 33.030685 
7 19.825590 3.701696 7.174625 45.983332 18.843806 73.038297 46.649067  .  16.555256 66.773851 87.117127 
8 2.133632 16.263920 9.663296 82.753030 4.241752 76.248753 63.350485 13.697488  .  60.154378 76.683269 
9 68.241075 63.162218 82.677575 17.477847 72.360303 7.545510 15.309491 52.656667 78.537195  .  14.083083 
10 81.066560 67.146697 82.846795 25.670688 62.017286 5.300121 26.462793 69.686405 82.065536 11.172883  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.291275 8.759831 58.706217 4.853466 77.483555 47.843430 15.680659 1.495590 68.872068 78.804809 
1 9.278520  .  4.291321 43.561934 13.590101 74.183265 41.426055 5.152303 11.493772 70.533592 77.733329 
2 7.089789 5.406782  .  54.483297 11.182402 87.411548 55.787091 6.856498 7.850803 62.090910 100.287219 
3 44.171427 78.103280 56.128971  .  50.991911 20.679478 5.227401 62.247992 109.402714 13.408645 22.749245 
4 6.658522 12.091112 11.665046 50.148814  .  77.051644 49.584622 19.590316 4.039585 93.923659 75.493919 
5 72.022168 66.699655 81.068740 21.512619 52.403887  .  20.765113 58.585465 78.637628 6.632245 4.910080 
6 51.975998 46.718772 56.667038 4.554081 67.586124 27.171198  .  60.376766 54.951930 16.571006 27.421948 
7 15.336873 4.549162 7.622940 52.299961 27.240050 72.209636 41.199270  .  13.810554 60.439960 102.803459 
8 1.805204 8.033778 7.451905 74.792325 4.245285 74.854833 45.376468 21.001177  .  62.380650 100.588326 
9 68.335442 71.545403 55.730770 18.986439 77.389283 8.114885 20.589649 61.455223 97.642401  .  12.731531 
10 73.374544 70.538203 72.794391 26.945667 177.576979 4.793258 40.102307 71.869851 83.845233 9.578677  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.307279 8.614873 57.301010 5.642740 76.615865 51.431361 14.124663 2.070116 67.882019 78.187850 
1 9.326241  .  3.965069 50.063364 11.362253 76.698937 54.421365 5.528945 11.479751 68.208211 51.943665 
2 10.850455 3.362000  .  51.902377 11.821059 94.352814 54.042202 6.749143 7.769493 67.790637 68.731581 
3 51.098884 50.147503 59.912812  .  55.618568 25.407838 4.611077 53.353537 42.950236 14.873584 25.165040 
4 7.318547 13.373671 11.801805 61.145443  .  114.974924 44.935191 19.312912 5.701609 80.339366 82.764319 
5 62.554386 58.317058 77.345525 29.640436 153.427849  .  29.299874 68.806863 135.040460 7.164093 5.916437 
6 47.383955 45.260121 48.585117 4.737562 67.801118 24.420767  .  67.304119 62.397834 29.286858 28.647734 
7 14.193552 3.813533 9.763668 54.300428 20.814376 71.728303 49.062900  .  13.064614 70.273206 72.599920 
8 1.752843 13.915646 10.571748 48.708831 5.034595 77.965968 59.678809 11.682963  .  55.659671 92.772476 
9 67.060622 68.321958 71.909034 12.274548 74.772305 8.473306 16.920737 53.317922 67.799250  .  12.060984 
10 75.958392 80.411635 78.683976 26.498452 56.924344 4.583729 29.157448 70.558079 78.017422 8.403644  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.565540 9.311754 53.225243 5.107827 74.993668 51.063881 16.647657 2.012141 69.035941 76.693931 
