param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
3 73.500910 36.933476 35.062881  .  9.744000 10.353535 2.461920 21.905861 22.926170 29.797533 76.478261 
4 61.504085 23.091061 35.395741 10.171526  .  14.141080 9.547389 9.292522 19.292848 32.096499 59.258868 
5 67.313434 41.552023 41.652042 14.985794 12.254245  .  6.727517 35.589349 31.301382 36.557350 107.610924 
6 73.248798 33.773345 35.384480 2.723144 9.039537 8.017359  .  20.207275 54.881663 33.550240 76.227940 
7 51.007886 14.712385 46.925121 18.553547 10.127634 19.660079 23.629249  .  6.862667 31.257599 59.425473 
8 46.581626 7.617803 36.821982 25.954913 17.971460 31.772689 27.204585 5.924945  .  37.100683 37.555638 
9 55.161837 18.521866 2.026719 32.472027 38.370492 44.570778 59.982290 29.445797 28.267488  .  72.447343 
10 7.556421 59.124336 71.726988 85.530062 69.758833 96.681391 101.899084 52.143429 52.837619 60.616111  .  
[*,*,302]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.460271 62.340650 57.990728 83.210100 81.597017 86.042892 53.141030 35.447812 64.059998 6.001479 
1 44.817034  .  22.612447 28.776725 26.573233 32.927484 35.647350 12.690424 10.296193 23.639395 40.571387 
2 53.674233 29.025717  .  32.653916 33.310659 41.874639 37.125778 24.565020 31.930401 2.172004 64.800042 
3 73.193252 50.483176 33.490060  .  10.187000 10.034409 2.511964 16.509716 35.633888 72.773350 75.659935 
4 66.679550 25.015727 35.547452 10.335783  .  12.516550 11.900874 19.608418 13.852449 33.383954 71.608425 
5 96.299818 38.786280 41.463969 11.332098 14.001004  .  6.109882 29.439180 28.286438 36.018942 89.221303 
6 73.951235 31.719862 34.804581 1.751640 8.600519 10.311911  .  17.951046 18.613230 33.290852 72.828520 
7 50.757126 14.722082 19.614657 20.711214 10.320420 21.650105 18.749374  .  7.206169 29.518488 65.178132 
8 47.678651 9.991880 31.752270 32.120878 15.911761 29.767415 24.205634 8.523677  .  29.777187 53.946364 
9 55.231421 32.250040 2.452813 26.733786 38.327391 41.918084 30.435961 42.894658 31.144478  .  83.268679 
10 7.274653 46.874870 56.826731 84.480813 67.286188 75.256400 72.212984 64.782297 52.709205 69.066443  .  
[*,*,303]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.791156 52.681795 65.590887 67.217191 93.834134 52.086529 56.567966 58.929419 60.451338 5.934986 
1 37.948017  .  31.491110 30.966015 24.271294 34.756048 30.813574 18.018516 7.712239 31.315094 48.182321 
2 54.613112 22.349139  .  34.867545 34.599075 44.758303 38.183167 28.571237 30.200310 1.901469 73.067837 
3 72.444981 35.395251 27.955929  .  10.814656 9.554973 2.837535 18.198958 22.484012 36.181133 76.300673 
4 60.602415 25.470096 35.269569 13.512273  .  13.210888 8.089728 10.984578 15.683701 36.562788 74.570137 
5 65.569830 52.929856 45.098338 12.677556 14.304666  .  7.885336 23.485588 31.993817 41.840744 77.348019 
6 70.667460 33.373957 34.340725 2.633294 9.266397 7.950653  .  18.443520 44.607194 32.891764 70.129911 
7 44.952075 13.826928 33.153757 19.359221 10.808702 20.862027 17.519349  .  6.859085 23.823670 54.450715 
8 46.239488 11.182075 38.628635 27.933990 15.889258 31.308280 20.556586 6.033635  .  30.157018 55.080050 
9 60.598493 37.661807 2.015908 35.636095 45.190175 41.220375 29.673691 28.890094 29.737293  .  58.442354 
10 5.809729 56.178243 56.375214 88.900688 64.502862 103.287084 70.690451 58.607016 51.524169 59.707394  .  
[*,*,304]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.255983 51.873027 59.625326 52.287790 53.826395 74.905029 53.180474 55.454261 59.565729 5.909888 
1 39.467429  .  36.766675 28.238696 27.165088 38.695779 32.200770 17.393594 11.552009 25.030572 48.563938 
2 52.823781 27.698878  .  32.408444 33.307335 43.019899 47.653146 33.360278 31.203215 2.968285 85.269760 
3 75.922017 32.018639 35.370929  .  14.868876 9.441753 2.295468 18.790096 32.641837 27.303337 76.934014 
4 61.348344 25.022389 33.160980 10.646665  .  14.126291 5.584582 11.918184 10.847155 33.835345 65.308864 
5 77.085068 45.656163 48.955318 11.758040 15.591811  .  8.192591 26.398807 29.470386 45.214461 63.827892 
6 72.534201 30.495345 33.680793 3.318349 9.349253 6.992831  .  18.110963 26.927804 34.535399 78.208394 
7 67.067175 15.010156 47.057261 19.113881 10.417856 24.997964 20.610610  .  6.941667 25.295196 50.908254 
8 47.654889 11.562725 30.400657 25.579155 16.618960 28.481140 24.009255 6.023919  .  27.307868 50.209428 
9 50.087018 26.215597 1.655456 38.656658 28.512040 40.827288 27.972971 22.225954 26.870315  .  73.768048 
10 8.545226 60.756663 59.220583 62.419932 69.232594 76.666886 80.958855 42.332031 49.466030 63.949967  .  
[*,*,305]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.946365 53.447160 60.093842 51.067964 397.203953 58.999592 54.398896 46.854285 66.200758 5.506508 
1 38.138726  .  25.388925 32.277068 21.202263 43.632158 50.252441 10.586612 9.594325 20.541964 42.329532 
2 65.199843 36.474590  .  34.539075 35.271451 43.859953 28.737506 33.957492 32.392692 1.995482 54.752128 
3 70.920295 30.504847 32.341995  .  9.223715 10.344405 2.329504 23.433955 29.695042 44.579131 77.721053 
4 62.254059 27.556233 34.016791 10.105989  .  14.109990 8.287672 6.127417 39.674949 32.657335 65.322210 
5 81.802921 37.676373 42.887419 13.679016 11.678723  .  7.973400 24.578247 29.654847 64.234490 82.982321 
6 70.039156 31.116427 32.876562 2.266071 9.179876 8.298605  .  18.238064 23.161389 33.976836 74.169214 
7 51.624882 14.303883 27.424658 18.722947 10.581601 25.887482 21.988792  .  6.932784 25.184152 40.509985 
8 41.981272 12.880371 30.107816 25.060415 21.554748 30.952265 22.191431 5.364370  .  50.372875 55.338271 
9 61.883646 24.074930 1.805105 32.085023 24.012352 46.047749 44.796207 39.196744 26.529605  .  60.321175 
10 5.637590 40.203501 54.825550 107.294230 67.421980 66.331986 63.674677 51.213753 57.018907 66.024179  .  
[*,*,306]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.812929 71.861260 70.450665 58.820373 100.167803 107.265199 52.360924 57.288656 58.492156 5.774202 
1 41.032600  .  36.307016 32.564214 26.614326 32.806331 35.068965 14.601873 7.830368 20.800050 39.593056 
2 69.143855 45.397417  .  32.643228 34.552014 45.440904 39.806804 39.676733 33.183970 3.158627 51.753159 
3 70.909592 36.197043 34.495186  .  8.226795 10.023668 2.248340 16.370258 23.505651 29.248628 76.639113 
4 62.028109 25.174262 35.403950 10.111731  .  12.947110 8.320816 16.630547 19.944325 32.799513 58.112252 
5 65.532596 55.134954 40.590177 12.728071 15.846018  .  14.463684 23.267893 28.715122 83.550514 93.514151 
6 66.887697 35.573327 35.566134 3.079676 8.743060 11.847387  .  17.770912 19.975304 32.887914 77.390375 
7 45.536195 15.233084 24.323159 19.673580 11.159754 26.573431 19.089571  .  7.247737 46.716068 54.336263 
8 48.016337 6.099094 26.886392 22.420699 17.209451 32.237527 34.013235 7.769107  .  20.124094 44.281744 
9 54.013134 20.044585 1.785294 34.949274 31.508146 42.016480 31.106243 27.756308 36.131647  .  64.504992 
10 4.772584 44.577740 57.015166 105.673591 68.859750 69.316641 78.602495 66.723566 54.050328 62.331324  .  
[*,*,307]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.591680 55.017758 53.556557 64.359787 64.688487 83.172595 55.516667 49.502032 69.142868 6.184918 
1 34.371485  .  24.346028 43.488745 27.845971 40.254957 28.141816 15.914051 8.946906 46.005561 43.727931 
2 57.061610 36.120993  .  32.036897 35.374574 42.566061 31.325221 153.397174 31.553487 2.286477 48.210740 
3 75.432463 25.381161 34.657316  .  10.263337 10.355033 2.363224 16.082767 28.579392 33.655619 76.299559 
4 70.309909 25.434408 32.719499 12.101212  .  12.678134 8.533961 10.757739 19.027995 32.544547 75.814390 
5 73.484018 38.908269 40.581967 9.157616 13.451337  .  8.282970 23.921280 28.744059 45.936879 80.070891 
6 73.654595 34.849769 34.553653 1.924792 9.256830 9.127099  .  19.977848 40.999949 35.023491 76.488905 
7 65.686883 14.123059 32.799763 18.603865 11.371777 20.101320 18.963586  .  6.597206 23.200642 68.859889 
8 47.301309 9.865348 33.950021 30.637994 17.419316 31.677720 26.512046 6.610516  .  23.262371 48.582291 
9 58.033695 31.072701 4.367057 39.079910 41.888554 45.625161 50.990084 23.895702 24.445034  .  92.868742 
10 6.302507 49.442836 48.736917 72.857242 70.488332 71.603972 77.748314 49.882746 51.506269 60.900096  .  
[*,*,308]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.895576 39.178883 59.167834 82.832386 133.093756 57.665662 54.823762 35.875101 65.133936 5.698887 
1 38.576076  .  34.654521 29.948660 25.633426 31.365849 49.011028 12.821278 8.279675 22.924659 48.456116 
2 56.585910 19.871659  .  33.914068 35.437069 44.816909 31.988848 40.168142 31.119995 1.761322 58.532287 
3 73.590794 76.945650 30.323875  .  11.239034 9.801821 2.458989 17.454936 16.445218 27.066607 87.505369 
4 61.582594 23.330086 38.066644 13.635396  .  13.608085 9.321741 16.519561 15.938438 30.845638 70.633353 
5 63.411942 42.520131 42.056107 11.741566 16.447846  .  6.778520 24.942416 31.270529 36.365345 114.058077 
6 72.245128 30.714061 34.107907 6.744293 9.299436 9.928301  .  16.829089 22.659308 33.427629 80.648250 
7 48.573054 14.753823 28.268209 18.028944 9.957507 32.400798 17.533485  .  6.908930 31.504511 49.360135 
8 46.442421 9.538136 26.031300 24.688557 16.045270 31.084286 28.155493 6.799605  .  20.874760 66.049866 
9 78.356513 31.349391 2.989096 27.605697 55.346723 48.443254 26.757856 23.539122 23.225334  .  58.050024 
10 8.056697 48.586006 98.560060 48.066348 70.736470 86.854944 80.679636 58.532565 50.461669 60.603455  .  
[*,*,309]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.567795 66.886035 84.107460 50.929668 68.680433 76.775742 49.240673 57.012707 62.990344 6.079488 
1 33.490728  .  25.519842 34.297740 27.321987 35.907596 25.400654 16.992524 10.069422 24.500107 34.584899 
2 56.304336 27.542018  .  35.308373 35.460960 42.229428 46.108936 31.887320 31.314230 2.375235 70.961560 
3 71.192483 22.080580 38.426326  .  7.012919 10.165526 2.586558 20.453733 22.703809 40.890156 75.406983 
4 61.351607 24.754877 31.511590 10.755751  .  14.678033 7.273028 11.369148 23.613639 35.062833 71.999221 
5 66.660833 41.040318 44.240712 20.209562 14.633348  .  9.116009 27.250384 29.537570 37.802066 116.204701 
6 78.709543 32.348571 31.709709 3.139490 9.322986 7.491405  .  19.427114 26.688010 35.180569 69.968913 
7 37.050062 13.730959 67.189407 20.161887 11.726910 18.725844 20.396523  .  6.629998 25.036140 67.028180 
8 44.621049 12.399433 31.240880 37.854224 15.814291 28.442977 19.206747 6.986047  .  41.717657 43.060421 
9 45.817691 38.625828 1.667769 30.689282 25.423723 46.695171 33.577139 24.854850 35.608444  .  56.803540 
10 7.559348 42.292347 57.878593 67.058670 69.865133 88.705825 62.948762 60.502883 49.188838 61.970930  .  
[*,*,310]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.180514 66.372992 58.579390 45.196412 194.084780 69.426713 54.091473 58.215525 65.832737 6.037954 
1 32.138796  .  27.935296 39.011131 24.728973 27.193433 33.904847 12.720440 8.476736 23.904764 42.031087 
2 59.394897 31.124535  .  34.804848 35.686861 43.532309 37.257522 24.012505 31.856989 2.208015 70.435481 
3 69.980961 30.897459 45.603849  .  11.777666 10.392598 2.308666 15.831275 26.713453 28.240357 75.733368 
4 67.882022 25.200661 34.268992 8.719443  .  14.403310 7.769972 8.196284 12.016276 34.666994 66.035920 
5 77.300495 34.301216 44.287190 11.852513 17.070266  .  10.902314 28.380390 31.724826 28.157184 82.367646 
6 72.140232 32.718985 35.691118 2.342682 8.963802 7.607578  .  18.831824 32.380770 36.890461 75.184644 
7 49.504481 15.227797 27.102766 17.173132 10.690189 22.494531 19.989779  .  7.181716 22.572153 58.664862 
8 44.326299 7.343875 31.998981 23.866468 15.714596 30.651431 26.817368 6.329376  .  34.082069 37.473585 
9 46.330304 36.685649 2.575561 33.990635 32.612617 34.874126 45.382378 26.275052 25.125984  .  55.395424 
10 6.419688 30.997825 52.858673 95.013248 75.181391 77.660121 90.699820 44.421025 52.671011 62.281749  .  
[*,*,311]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.075001 95.982128 57.831058 109.862493 70.879805 79.858090 52.866215 40.309371 51.846302 5.724052 
1 41.396260  .  30.411910 23.685849 24.669703 31.866451 22.430848 16.074125 9.189230 31.211978 32.766125 
2 58.528601 29.011199  .  34.411912 35.524895 40.317723 31.592526 50.375743 30.258768 2.051986 71.843434 
3 77.246292 28.197131 29.994494  .  9.113247 11.372054 2.304358 18.547962 32.542475 25.037484 74.288558 
4 59.298386 22.449935 32.894534 11.163713  .  13.966287 13.934739 10.914190 18.339802 33.553626 64.626538 
5 65.616909 41.072119 44.735393 6.018703 13.305312  .  8.128096 26.463734 32.266593 61.216446 71.525561 
6 72.333499 32.795624 32.866167 2.724548 9.106341 10.628804  .  19.347975 47.518732 34.718252 83.049464 
7 47.153650 14.452147 37.493924 17.904246 10.350893 22.578117 15.796378  .  6.813176 20.514308 65.849163 
8 45.531051 15.185841 33.360344 25.905486 17.214011 31.749170 23.316103 6.852170  .  28.663167 85.101798 
9 73.125287 22.517785 1.506324 26.119507 23.902704 49.914633 37.717882 18.665563 28.340293  .  64.514466 
10 6.397470 66.723029 70.881925 66.683979 71.493570 78.830558 69.482484 55.080354 53.235825 64.970989  .  
[*,*,312]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.439905 63.655426 78.998837 57.490409 90.730051 71.333063 55.251898 44.436418 54.578890 5.351965 
1 45.438845  .  22.230604 31.043429 24.339887 41.947943 35.830823 12.109870 10.715757 25.842848 37.404675 
2 52.417780 27.542718  .  33.854022 33.828157 44.851243 34.350535 22.497532 30.307185 3.060948 70.345593 
3 75.975202 31.048280 33.285711  .  7.356916 9.451934 2.524491 21.383139 18.954346 34.863630 80.562388 
4 65.606404 24.754457 39.184412 16.670997  .  14.222465 10.438162 11.543453 20.563201 32.158487 61.343266 
5 108.498732 28.747739 43.064424 7.701780 16.462578  .  8.828174 20.071244 33.139687 102.377625 67.379317 
6 69.130358 32.757429 35.355756 2.525767 9.299726 6.078405  .  19.057480 25.056677 37.225719 75.867294 
7 62.870751 14.705301 29.741970 17.778388 10.976838 22.333459 18.803605  .  6.912171 36.086278 59.059703 
8 43.413474 8.613573 31.830507 24.194745 18.957676 32.348443 27.455163 6.329777  .  28.656385 64.179551 
9 73.364958 27.611656 2.225331 47.485910 30.297732 42.230304 42.373367 49.647938 25.924601  .  53.542803 
10 5.711255 34.817512 72.530509 97.184179 66.137097 77.714059 70.009917 54.619892 54.027900 65.520613  .  
[*,*,313]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.040827 48.891914 98.980294 74.889228 123.781137 99.096281 53.259511 45.653307 59.153142 5.854420 
1 37.181376  .  33.207293 26.645979 23.565119 34.302361 35.241693 15.975843 10.183285 20.199433 48.603451 
2 58.940986 24.462720  .  29.048793 36.010560 41.196017 33.051959 38.394362 33.863036 2.976256 61.326941 
3 75.212121 39.148328 34.763165  .  18.500562 10.137635 2.396154 17.600773 36.429826 51.316675 78.342015 
4 65.113881 24.207416 35.535500 11.444469  .  14.843551 7.463690 10.618554 12.583482 33.779167 62.075141 
5 75.614890 37.123371 43.039918 8.384769 13.529672  .  8.848686 27.388653 28.592189 119.614868 63.906778 
6 66.243277 30.469727 33.100948 1.876189 10.057677 8.307503  .  17.208401 23.624471 31.460193 78.580668 
7 50.178951 14.250908 40.922654 19.461281 10.906186 22.995805 14.300128  .  6.767306 37.832806 47.270862 
8 48.236620 10.692347 29.275381 24.912964 18.381619 29.271186 16.285192 6.602049  .  26.481865 55.881244 
9 53.609261 22.855052 2.889539 26.358350 44.686731 57.610615 40.258784 28.213017 22.374216  .  62.005856 
10 7.092253 47.190075 71.355263 64.971643 67.907276 107.101084 78.352246 60.760986 47.100001 59.991693  .  
[*,*,314]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.640207 80.920478 67.562215 81.372714 73.583851 57.163879 46.482710 42.359902 58.223797 5.707995 
1 40.792496  .  29.120058 29.629473 26.065964 51.706845 43.677347 14.047658 7.452103 26.393917 46.119148 
2 45.606722 22.864365  .  34.861908 32.526565 40.933606 39.916823 28.263047 29.462690 2.058752 55.006159 
3 73.856590 41.211699 35.424757  .  9.659890 9.901984 2.382397 18.278464 19.717441 58.640622 86.435462 
4 62.643819 23.711616 35.190533 9.973447  .  13.219564 8.214879 11.436060 11.767307 32.006902 75.548259 
5 107.693371 32.760821 39.474350 10.679927 15.487706  .  7.323689 36.274976 31.354981 69.533378 102.263230 
6 72.552134 29.690598 35.705995 3.381665 8.752257 7.962961  .  19.413355 27.848826 33.446821 72.315286 
7 57.653010 14.004287 25.524225 18.817901 10.903115 21.963231 16.327556  .  7.001972 32.819121 57.059063 
8 47.706710 14.146456 32.219771 25.214973 16.468400 32.078585 30.448201 6.635239  .  28.663666 37.055412 
9 51.713139 24.693428 2.537835 27.748799 34.126284 44.296717 38.674061 23.491331 24.558059  .  66.353242 
10 6.206631 35.723207 77.970148 100.041291 67.567371 83.674786 63.692133 49.898761 50.680682 59.963674  .  
[*,*,315]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.058965 59.819266 70.307458 68.461876 51.698523 73.011285 50.448271 41.348068 54.761611 6.208015 
1 44.340554  .  40.695479 27.128295 22.433975 41.014385 25.572681 14.874088 8.526021 26.656065 43.255809 
2 107.184631 33.265968  .  33.566921 36.707166 42.596085 27.702080 36.893975 33.608198 2.288107 51.059693 
3 70.276388 23.317986 43.320096  .  9.031414 10.026901 2.241992 15.454959 28.300306 25.558029 72.594576 
4 64.077506 25.774788 35.907426 10.118639  .  14.528707 9.272175 9.486723 20.250908 35.052470 68.125526 
5 66.582832 33.421711 41.885408 9.234005 13.553113  .  8.340651 20.666251 30.352412 31.544572 70.029477 
6 71.096288 31.670466 36.716621 2.898417 9.019412 8.171519  .  17.398321 25.550960 34.165065 80.961913 
7 76.002523 13.724205 23.975088 18.340594 10.839761 20.058394 14.568015  .  7.089023 28.533039 71.699853 
8 40.578546 9.657567 31.326798 24.573578 15.014223 29.676983 33.201906 6.137495  .  28.786312 114.753922 
9 72.312305 26.045379 2.669532 37.405508 39.793654 41.653586 47.790170 32.090260 23.192049  .  83.672271 
10 5.866090 68.221600 51.739510 62.459546 73.954530 72.553750 124.783747 54.757342 51.897130 60.388325  .  
[*,*,316]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.801343 67.681049 49.381650 52.295761 53.340799 88.076811 51.277902 46.428576 59.126880 6.145886 
1 40.865033  .  30.430732 26.512313 25.510213 28.259050 26.407444 17.120250 8.209172 26.522665 46.578940 
2 55.199883 27.418311  .  34.599105 34.492391 41.583013 36.903478 39.363257 32.025272 1.541625 72.874691 
3 73.220896 28.846985 41.891100  .  10.955411 10.469163 2.297548 16.621792 27.015790 40.879671 80.357035 
4 64.303072 25.022514 32.461810 9.084969  .  14.293759 6.898660 9.312320 23.763170 34.648978 69.885313 
5 74.093407 37.125333 44.776043 14.201611 11.575206  .  10.095703 29.887814 31.982829 101.695851 79.111533 
6 66.541249 32.241913 34.165713 1.943902 8.642140 7.637948  .  21.337050 19.330386 32.543848 76.375106 
7 82.482132 13.603547 38.285703 17.646887 11.144933 25.140676 16.733278  .  6.833381 22.955358 54.090682 
8 47.914535 8.528120 36.353520 36.906233 17.958731 29.351394 37.316368 6.273940  .  36.721277 60.160213 
9 59.079769 22.310925 1.789613 44.805517 22.580717 37.882887 38.367751 28.158391 29.023203  .  59.661264 
10 6.066261 53.379532 72.638324 65.737459 62.807617 88.895893 66.363796 56.198255 51.582431 69.054264  .  
[*,*,317]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.647204 66.446573 74.148616 68.067101 137.494304 70.127396 54.345150 34.934823 58.587097 5.894335 
1 42.011455  .  26.506799 25.100664 23.023822 32.332316 32.372748 14.505331 10.086652 24.715318 33.206585 
2 60.638962 24.204624  .  33.937956 33.320186 43.561020 45.154333 24.615872 31.929889 2.262162 65.193996 
3 68.763847 44.693735 31.022821  .  8.490689 10.221283 2.359882 16.718963 25.875627 45.419596 68.153839 
4 62.709451 25.473118 36.710353 8.214646  .  13.315455 6.230363 9.375921 30.343174 33.415401 90.213750 
5 66.444480 41.179425 41.212002 8.564532 10.773526  .  8.272772 24.846494 30.265209 45.395591 70.257766 
6 71.925682 32.657879 34.918030 3.233477 9.274121 7.859047  .  17.568295 35.694171 35.365468 73.229809 
7 65.052067 14.110938 25.735566 19.132122 11.295535 30.468636 24.835977  .  6.634800 25.442625 54.777223 
8 49.494961 13.257877 32.205942 26.116018 18.787235 30.190633 25.003320 7.052911  .  26.494769 50.338457 
9 52.724086 22.237867 3.317314 34.413000 39.263914 35.615894 20.756919 30.387624 28.259010  .  56.381221 
10 5.303902 27.893603 68.107303 72.516481 75.169717 82.330156 77.201793 53.536307 48.584729 59.686231  .  
[*,*,318]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.846166 86.624290 63.739535 70.483919 66.725243 71.445125 55.292661 50.925360 63.415293 5.289616 
1 55.612519  .  28.873208 37.539079 29.488363 37.691635 42.570311 14.488510 8.902378 29.124423 32.058807 
2 56.537158 28.173508  .  32.673425 33.569820 44.958529 29.680920 23.282831 31.570680 2.466197 50.916833 
3 71.889398 19.864494 35.812714  .  16.051024 10.511041 2.646299 14.812654 32.818067 31.450893 77.737185 
4 66.876556 25.429693 34.145542 11.192070  .  14.589320 13.051603 13.478793 15.985068 33.422093 57.554994 
5 81.022317 39.725051 44.139385 8.348173 15.156059  .  9.467074 25.438962 29.460941 33.702066 77.551778 
6 69.913178 30.426534 34.832229 4.045450 9.383381 9.742625  .  19.781252 21.677010 34.576244 68.112689 
7 69.822290 14.546832 36.053174 18.732223 11.552435 24.711457 22.146982  .  7.463341 23.907729 55.598497 
8 45.139995 8.382993 38.531015 30.781366 18.113353 29.736160 22.147491 6.572124  .  43.870422 50.873441 
9 62.018399 64.883183 2.874900 31.985932 28.728318 38.358795 24.499557 28.836617 27.206999  .  60.722205 
10 6.743418 50.582947 63.610542 60.965445 68.236768 95.341656 73.796464 58.729271 50.962120 58.761615  .  
[*,*,319]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.719351 84.524887 55.896719 48.240107 69.775466 56.916627 51.555486 37.559761 62.491163 5.776246 
1 47.118676  .  24.615756 28.312938 24.801664 37.214473 23.111399 14.260701 10.305589 24.919749 57.837143 
2 48.805492 28.252581  .  34.506292 32.372897 41.427171 35.489588 25.552616 36.648770 2.444132 56.476234 
3 70.587496 55.739404 31.164071  .  8.421046 9.354348 2.486125 17.423945 18.817362 26.738212 73.031700 
4 64.194808 24.954117 33.581324 12.602431  .  14.617887 14.639583 6.118456 17.914349 32.188858 64.875090 
5 59.956028 44.020126 40.951062 8.453499 12.403733  .  7.387139 22.507850 29.979009 34.948042 67.362315 
6 67.483527 31.701475 32.925227 2.131844 8.660882 9.140895  .  16.623833 49.889442 33.141780 78.057909 
7 50.597439 15.040268 39.150903 18.951745 9.875948 24.921592 18.843319  .  7.448115 26.887547 71.253816 
8 45.318592 9.343694 35.514804 34.176091 18.106134 34.836446 36.894278 7.620411  .  40.995684 40.329030 
9 58.996082 30.762177 1.598186 25.904430 54.720818 37.191339 30.088251 33.984377 25.770952  .  53.042092 
10 5.022930 49.895791 67.247929 69.137411 66.657276 66.917640 64.303280 58.072743 49.753509 63.071984  .  
[*,*,320]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.433935 78.834720 55.040454 65.415202 61.616391 77.205386 51.822602 61.121260 63.173114 5.841669 
1 38.948088  .  27.168134 27.669364 23.053932 50.323231 28.554126 14.088876 10.188206 30.752825 45.016519 
2 47.491227 37.030885  .  35.264453 35.331872 41.701827 38.818030 32.357914 31.228901 1.907810 61.969345 
3 68.602426 39.539151 34.178569  .  10.741472 11.272458 2.309338 23.110073 21.090852 30.919273 81.899605 
4 62.146170 25.313966 34.359059 16.316105  .  14.156338 6.793196 11.887977 15.548201 32.310867 81.031950 
5 76.171705 47.962439 42.469151 15.436440 13.151387  .  10.632498 20.586321 32.329683 33.468438 61.426929 
6 72.230786 33.801430 34.704609 2.298680 9.541364 9.687008  .  19.052753 32.929692 33.898615 81.375303 
7 50.955500 15.724130 33.004567 19.671935 11.043290 22.376955 14.122947  .  6.468905 28.372567 76.011525 
8 45.155151 9.886275 27.944606 22.386001 16.373976 28.354283 24.873777 7.765252  .  31.652446 46.259105 
9 55.242885 27.243239 1.694183 26.717692 40.483815 41.251194 31.057386 33.946163 34.377952  .  65.756483 
10 5.564755 46.100458 69.255372 130.563939 69.673841 83.365347 98.047526 53.447044 53.925365 67.915732  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.574041 49.837610 93.268453 55.939192 99.986107 86.177158 50.208555 43.822034 57.186851 5.744272 
1 35.823237  .  27.420003 26.048243 20.767240 26.837944 23.408793 12.764065 7.547031 37.693632 42.222467 
2 70.318194 46.311071  .  33.554890 33.854352 44.330512 40.981056 28.243698 31.166481 2.115775 53.142569 
3 73.241727 96.844942 32.338986  .  11.747568 10.946375 2.522018 19.336806 22.011375 32.928155 81.029198 
4 62.854804 27.150948 36.861050 10.752158  .  13.385087 7.604312 12.019594 20.741391 32.620079 79.142686 
5 67.632091 38.136009 43.268381 7.596100 13.077723  .  9.719650 29.764635 32.102319 43.709750 70.080951 
6 74.127586 31.771351 37.433866 6.120532 9.392625 10.084261  .  17.372683 15.937550 30.524274 71.898568 
7 59.730869 14.070144 32.783367 16.930906 11.771129 27.260905 18.468152  .  6.451122 47.630734 62.919212 
8 44.683255 7.104247 43.475688 26.248209 15.939410 31.539919 25.068605 8.030336  .  55.431145 49.199187 
9 61.849983 26.089251 1.858242 31.157010 33.315323 35.362422 25.396012 24.703659 36.674749  .  55.061391 
10 5.314509 52.131245 63.454120 64.825526 71.570348 89.069705 63.221710 51.234411 56.702863 57.503341  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.969131 90.707894 74.438706 61.378145 64.747130 69.911777 51.300654 48.952606 61.779010 6.256338 
1 41.848083  .  30.606525 70.089089 22.015769 31.052278 39.962637 13.876707 7.709074 27.584797 33.883018 
2 65.809525 30.101743  .  35.576634 32.994928 39.882385 42.219992 45.377651 33.912943 2.220627 63.247567 
