param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 119.865615 178.408278 159.975161 157.453874 217.855716 185.869181 179.685187 1.013196 150.617569  .  197.242077 
10 55.866525 13.554613 53.182377 52.203279 14.014998 15.601274 39.252725 186.590023 43.022899 172.605425  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.673476 33.040993 30.007071 59.991127 53.600968 64.468965 137.890719 66.481828 130.010150 61.230191 
1 48.531301  .  33.340873 42.877986 3.742342 1.882735 23.570139 252.068257 31.139285 253.214499 13.868727 
2 61.583083 27.375393  .  8.263046 33.125994 34.910575 34.718844 162.678415 35.428731 108.776529 39.615595 
3 32.113841 47.679650 8.183780  .  48.424126 38.711764 24.899868 149.195069 33.001861 153.303730 44.427161 
4 45.142627 3.696484 42.274792 37.020029  .  4.073293 30.951967 170.096812 40.231955 210.049637 13.366981 
5 57.163405 2.407284 28.220831 44.038235 4.922406  .  24.037814 162.371465 29.908765 145.035096 16.515778 
6 65.394028 29.018988 35.351371 30.172478 34.564284 25.616560  .  169.271927 0.649153 361.264553 52.093840 
7 120.712014 250.457099 151.596095 174.812506 171.976632 194.346320 193.537339  .  237.173968 0.942243 194.393056 
8 62.088736 30.241338 32.014369 34.581564 29.675135 27.728654 0.594540 118.598243  .  353.152884 32.399081 
9 144.465513 159.833079 151.784368 147.748304 148.236397 176.235107 180.467996 0.855139 182.804671  .  195.838332 
10 60.498115 14.925311 59.298999 52.395187 12.472963 12.795173 37.340456 212.095028 42.423884 190.200019  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.122543 32.753655 33.142623 51.062377 54.451887 60.082633 137.437884 61.663091 132.252286 60.504831 
1 47.858029  .  34.694654 37.141100 3.364074 1.967754 28.901156 224.268374 28.073036 179.985804 14.529793 
2 36.990724 34.114461  .  7.452953 38.060273 35.521322 53.095854 149.944098 37.085495 153.156844 56.920475 
3 33.433122 31.978545 6.351103  .  37.692025 55.420273 63.000230 144.468905 33.326694 140.811382 89.962165 
4 52.612894 6.963956 37.786126 36.872678  .  4.780989 31.495468 199.372471 36.399079 167.589357 10.196250 
5 53.157823 2.176781 53.888086 41.067287 4.763967  .  39.818767 188.195456 30.486915 183.039176 13.676704 
6 62.680754 31.000171 35.874211 32.015396 31.255178 75.061997  .  241.016532 0.564710 197.899967 148.604592 
7 138.634842 181.244933 110.027152 138.153052 273.129100 150.169455 221.336388  .  129.665775 1.224486 219.967069 
8 69.239335 31.916139 38.361027 32.575465 37.964284 26.001931 0.613206 272.582200  .  265.307165 46.950290 
9 136.717924 173.950305 147.130084 150.543667 156.056031 178.878009 173.150499 0.962067 190.085498  .  195.024166 
10 57.827973 12.659389 45.853088 53.502336 11.270807 12.805034 34.130418 167.455384 47.197936 180.886593  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.002149 33.276863 42.162541 54.202205 62.213961 49.582229 130.569279 68.474223 137.510177 64.109532 
1 71.467649  .  36.628337 35.357303 3.120960 2.063378 32.608655 142.935610 28.019879 167.396618 15.580907 
2 47.484875 30.081116  .  6.980161 34.461040 35.707949 45.020266 159.837554 35.750707 177.921750 44.573073 
3 32.323385 44.139276 7.936928  .  42.281141 41.614993 23.468000 196.925100 30.622720 147.253693 40.889990 
4 35.138729 2.892515 30.945300 38.884414  .  4.561543 32.916823 177.330280 23.078758 182.088549 17.845325 
5 55.292062 2.525117 39.750057 39.368128 5.241636  .  32.372705 159.842399 28.150402 187.729121 15.912813 
6 66.140279 28.223877 33.545871 29.785226 32.331287 30.991821  .  139.165578 0.618126 144.535058 37.630766 
7 168.703361 196.238947 140.657644 193.800194 147.169411 185.864047 155.783877  .  194.171675 1.066501 238.791549 
8 58.402266 23.067192 29.487669 36.086421 27.349333 26.462860 0.827890 119.807756  .  178.897377 60.105348 
9 111.538046 170.474401 200.131223 153.464924 138.255942 191.450540 183.301883 0.950330 172.306598  .  196.058833 
10 57.281287 16.246949 73.712054 54.206927 13.890882 13.744012 42.388849 192.639002 46.219527 186.207583  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.623098 35.794231 35.510101 54.966328 55.783012 63.676972 135.012712 65.644157 136.406986 62.602992 
1 74.856804  .  34.834111 33.941484 3.229211 2.134224 30.491297 158.993579 31.676230 132.214114 17.809451 
2 30.974025 30.785067  .  9.118699 68.272526 34.952718 54.224095 150.476970 35.637143 236.629917 66.619306 
3 48.859441 64.738988 8.147351  .  46.075703 44.442355 28.644731 121.366950 37.086604 152.635390 48.155201 
4 44.686509 2.984534 41.871776 52.480203  .  4.920848 32.581171 184.186163 40.992594 158.237887 13.163707 
5 70.381807 2.602613 31.025025 42.919437 4.667741  .  26.569532 177.203830 30.849221 1048.879885 15.321015 
6 71.681164 27.846359 33.363220 39.772691 31.547732 21.420944  .  172.565178 0.674970 161.647268 78.709564 
7 107.378957 216.324507 120.401368 173.851653 177.593845 189.951462 171.213990  .  148.208443 0.783384 200.922206 
8 58.863229 61.139347 36.412007 31.875030 40.400996 22.854665 0.482675 129.825319  .  157.246850 38.076041 
9 158.819810 169.577130 282.879374 154.205820 221.165256 186.595496 183.137268 1.100819 264.892348  .  195.783502 
10 62.148519 11.484656 42.514816 57.746069 13.121165 13.195930 38.351981 218.607508 44.099014 189.319308  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.171093 31.039530 29.706502 54.722431 59.527969 63.329930 132.313006 64.633034 141.219058 61.996618 
1 46.063830  .  37.773682 55.810025 3.317156 2.132251 22.140957 131.309604 28.401595 160.923894 13.044792 
2 42.407415 28.448894  .  8.479107 49.295318 36.157172 27.058576 150.071430 32.674372 241.794284 52.085961 
3 52.631774 47.294364 7.129569  .  45.309198 75.273347 32.683661 148.038583 34.282241 158.516858 44.234633 
4 62.981560 2.742055 36.596448 41.986514  .  5.990614 31.593628 179.156059 24.370274 175.852903 23.230754 
5 59.865766 2.739232 34.620272 41.178565 4.961352  .  27.036346 181.691615 30.494848 178.781610 14.094475 
6 69.823041 28.927853 38.787861 29.598316 31.374839 33.080721  .  132.967603 0.643127 117.755461 31.284236 
7 102.825368 150.970002 182.052218 128.501599 157.842097 170.235490 202.688340  .  315.764581 0.982337 140.995394 
8 67.068919 20.021779 29.372818 32.915821 30.040825 29.284216 0.583460 337.190741  .  287.786422 49.889611 
9 193.755604 251.592777 188.863141 151.549427 204.071413 194.612720 180.165005 0.873979 141.760566  .  190.846560 
10 64.557239 10.086002 77.988441 55.069751 12.078892 14.410365 39.903354 172.142507 43.472948 199.962777  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.501139 33.631498 29.147755 54.339417 57.182635 67.750704 119.861626 62.636826 127.637706 57.794345 
1 70.676890  .  36.850695 43.286173 4.453769 2.353510 21.036598 161.323123 28.969809 180.852088 15.694862 
2 26.168711 74.126854  .  6.216342 35.093888 39.974845 58.059760 144.785302 34.206053 146.799187 52.871088 
3 41.084824 41.571645 6.706953  .  43.537233 96.671142 30.020743 147.016554 31.792693 143.780492 44.143687 
4 62.014082 1.897817 45.554230 34.768406  .  5.447069 30.990367 184.431015 24.487808 190.628858 14.751249 
5 50.385510 2.230991 37.505124 46.270989 5.082622  .  22.910516 173.856361 30.269642 279.902779 12.321911 
6 67.068011 28.700654 36.506795 24.918691 33.632147 31.557010  .  292.062513 0.759564 146.480651 59.791872 
7 164.493149 185.248250 85.316500 153.595872 166.000872 177.537821 197.427468  .  156.392169 0.922650 157.912897 
8 67.838526 34.447575 49.146643 31.658668 32.282441 35.486882 0.734567 166.591510  .  160.581415 42.941344 
9 139.946477 264.066433 115.874638 149.223632 180.683382 192.653315 188.575154 0.885609 273.096631  .  212.693759 
10 68.586371 12.850277 47.998439 52.196264 12.332415 14.249335 43.004768 172.820629 44.477229 208.383331  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.942204 29.961372 28.077395 54.653232 59.629208 73.231527 106.068123 61.807972 122.650227 61.702258 
1 99.849143  .  34.693763 50.618760 2.815273 2.152207 32.076868 224.019778 31.901724 195.842574 19.776663 
2 24.588003 40.216082  .  7.251841 43.482082 38.528313 27.160921 144.499065 35.195140 213.459320 48.212107 
3 29.334790 36.432903 13.103409  .  52.874892 37.198082 45.017455 136.299118 32.769158 140.120682 52.209567 
4 64.670667 3.326787 45.360738 49.431487  .  4.721515 32.346004 191.164608 41.219867 229.550572 11.209963 
5 58.819241 2.810932 44.990353 41.038358 5.047666  .  27.076143 206.706401 31.126794 164.553236 14.968200 
6 66.469149 29.427028 34.858481 62.694846 32.544823 30.285120  .  214.595547 0.679078 193.908070 45.011888 
7 168.335886 178.466733 160.365440 136.594205 277.514576 161.460117 185.514404  .  178.926601 0.782916 174.747106 
8 63.444948 26.107421 31.563930 32.289054 28.953779 27.055473 0.769838 158.755992  .  157.972707 51.444729 
9 103.543568 272.702073 141.237343 147.835294 167.374690 167.596554 173.869917 1.022265 264.893888  .  227.194284 
10 65.763620 14.646139 60.585141 53.574057 12.807991 13.833068 36.572122 156.048495 40.086290 194.434510  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.665440 31.020973 30.281133 55.070019 53.753222 63.531288 128.261044 62.542946 139.066716 66.726658 
1 49.410233  .  36.226752 43.588461 3.209087 2.440928 31.830340 237.227329 31.602155 206.677682 10.951244 
2 33.127528 53.817032  .  5.636899 40.083235 37.169501 28.630027 143.128923 37.304592 180.751740 54.427009 
3 35.594511 38.329016 6.884544  .  39.800457 39.247954 40.319385 172.715806 35.611141 150.189252 68.937626 
4 60.901530 3.613522 35.358584 56.480423  .  5.152080 32.130804 181.907008 33.082582 170.949246 15.412737 
5 83.431388 2.099691 48.656849 43.962780 5.198012  .  26.181954 182.132377 30.119988 197.782166 10.953043 
6 65.331587 31.879424 33.383430 31.538852 30.151506 32.890350  .  214.146142 0.536060 141.994141 94.199661 
7 94.564544 189.877177 111.971070 129.086858 265.279284 191.688222 168.823260  .  188.243744 0.629125 348.690125 
8 64.764121 28.025075 38.855987 32.242527 31.272980 35.582499 0.805405 182.361479  .  232.679040 42.529250 
9 183.219138 217.511446 138.435452 154.397589 170.818533 163.782095 173.286085 1.097608 186.847297  .  181.161292 
10 67.155666 10.829155 56.877527 51.876383 13.068940 13.155349 41.919661 181.571058 44.270223 195.807325  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.952657 31.611092 25.280811 52.174522 59.977316 63.755091 126.188153 61.878101 139.581793 58.359805 
1 52.235530  .  34.022101 71.657821 2.721276 2.760505 37.382327 120.074381 30.200509 170.689308 26.201903 
2 25.966081 49.341934  .  7.735604 34.293483 38.375996 34.610618 151.634893 34.432614 141.382329 39.482320 
3 38.592711 39.051418 7.878888  .  48.227722 40.258400 33.464023 121.041178 32.268062 143.884140 49.809043 
4 102.033983 3.245545 42.471453 30.326611  .  5.121956 29.013368 184.699368 35.696150 171.636794 7.861101 
5 48.711270 2.698244 31.880010 45.562729 4.725713  .  27.824792 201.510324 29.847434 225.899258 10.915492 
6 64.012940 27.282936 34.405946 25.616321 33.962773 36.765128  .  199.896692 0.660791 204.357139 93.090082 
7 246.813895 210.130429 508.558966 147.270579 175.832185 172.349189 141.673017  .  250.158960 0.767579 209.470518 
8 65.105129 25.586750 35.397875 36.058385 30.251972 35.182955 0.434524 175.786744  .  153.517764 47.064731 
9 132.751450 177.097444 131.220850 146.777852 185.384041 198.563730 184.247437 0.800917 213.166348  .  189.030151 
10 60.858957 42.970681 68.327890 49.297196 12.057666 13.492419 40.467147 188.706444 44.411220 180.213515  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.115165 31.105108 29.478100 51.660029 59.807695 62.660008 115.757738 69.565764 142.258155 63.529643 
1 50.991217  .  35.293071 37.785412 2.544123 2.303225 29.854321 177.890622 29.043574 163.584975 11.232657 
2 36.122457 40.222967  .  6.621531 32.109693 37.245913 25.603618 140.764954 33.610887 188.065770 67.936856 
3 26.641389 38.411049 8.072188  .  42.249432 51.946881 36.051743 147.865205 34.188321 152.074241 45.714078 
4 51.607281 4.478131 48.163453 36.868443  .  5.664738 32.193909 180.351944 102.718823 154.924306 11.228944 
5 63.924743 2.518053 145.882349 40.361756 5.078891  .  31.627853 182.284072 31.152820 161.421125 13.289220 
6 63.041267 28.126470 37.256635 27.109431 32.798906 21.183107  .  229.357920 0.766973 222.471185 52.561096 
7 144.498747 183.175067 103.824397 130.501858 168.259620 158.682902 171.701191  .  267.601542 0.972072 238.567065 
8 66.772284 24.889403 35.710349 34.323186 32.743866 19.384635 1.114020 136.591926  .  127.268297 38.370105 
9 109.707231 145.977049 147.131015 157.416630 171.343467 189.766326 178.741419 0.780705 177.069532  .  196.054716 
10 59.567531 19.881124 68.872422 56.748854 12.268671 13.152685 47.535008 203.003944 43.326819 194.543238  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.194633 34.861490 33.732385 52.416563 55.409903 71.645212 118.022286 59.690040 121.892697 59.130239 
1 57.316858  .  33.466210 63.546767 3.284395 2.343333 28.875678 192.006498 28.492660 177.864490 12.264228 
2 27.791031 43.356526  .  8.226256 33.628636 36.274148 32.103628 144.386637 38.092768 156.372945 115.490649 
3 41.068191 35.401866 7.135873  .  56.835624 63.062475 33.089502 164.871246 34.204396 145.763296 42.593654 
4 60.627070 2.322610 35.601881 44.241079  .  4.747335 30.519331 171.373436 28.313656 212.829366 11.964166 
5 73.108058 2.398725 32.131261 39.638970 4.702222  .  30.892069 255.365309 29.480509 198.447698 13.063868 
6 59.772942 30.086815 35.753945 31.494842 33.015224 45.286877  .  150.067497 0.695501 248.930937 92.366676 
7 176.863540 193.555142 186.070302 149.938364 178.494194 162.196527 228.140562  .  307.153272 0.727246 180.990415 
8 69.682131 52.895812 48.801117 34.628934 37.039803 25.104398 0.787809 332.889094  .  155.211496 44.981101 
9 158.378647 228.192674 170.855120 127.849618 158.141017 188.787211 179.009324 0.827706 233.246237  .  194.045868 
10 66.638402 15.975390 49.608901 52.245983 13.633314 13.780783 39.480658 143.954446 42.735117 170.462050  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.951652 34.589975 50.256184 53.008768 52.527374 65.886976 126.425106 64.430876 120.547839 60.965688 
1 55.016890  .  34.037072 42.757264 4.437324 2.144199 30.790447 191.466094 29.145176 159.109212 14.705151 
2 35.140868 48.471089  .  8.575248 31.253657 38.466478 39.567352 151.649869 34.268608 136.891351 58.860278 
3 24.206091 36.086876 14.055919  .  35.593282 45.206007 34.747729 128.470833 33.420661 165.105141 62.554993 
4 87.500515 2.293874 45.536156 35.951160  .  5.101750 30.906997 180.587533 46.955696 181.630579 8.146077 
5 58.793092 2.157278 28.501834 44.437543 5.246756  .  27.856782 224.851314 29.908033 156.111211 12.772280 
6 62.737217 27.802151 33.990022 45.428058 29.857530 33.263662  .  194.178796 0.671776 220.241692 36.915300 
7 100.904067 157.585354 224.710382 161.356366 169.396985 231.033029 196.705487  .  167.754382 0.702412 263.940902 
8 64.044031 26.004262 32.123367 33.459560 29.256353 25.239286 0.483931 185.058961  .  166.788242 50.356731 
9 138.690153 171.545780 118.192405 142.337829 238.505126 190.755334 188.198260 0.733808 165.322004  .  192.189326 
10 63.413513 14.505856 40.185692 61.203391 12.359196 12.143449 44.742197 208.701407 52.298875 181.612715  .  
[*,*,229]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.959954 31.009650 25.073410 50.771566 61.183289 68.170499 132.342334 71.026037 134.489453 60.202930 
1 64.416237  .  35.079912 44.589181 3.163026 2.774773 24.703709 143.960637 30.969662 172.816554 11.986243 
2 31.389388 36.037702  .  6.273673 36.029330 34.539781 25.549034 144.025776 32.366234 130.228651 50.534832 
3 28.936859 42.021640 9.740825  .  39.279106 33.512585 22.715757 131.882975 35.148053 149.622609 45.883863 
4 81.055871 2.715287 30.793354 45.778503  .  4.244797 32.663096 178.879412 27.576734 157.261551 16.619397 
5 47.680182 2.263963 46.417024 43.358365 5.104474  .  29.598791 195.351235 29.516668 163.857155 11.016277 
6 68.271019 30.713221 34.786954 34.840770 32.656716 48.298307  .  264.510788 0.716787 197.902267 28.482696 
7 121.565879 186.697097 140.757697 145.997492 169.419100 134.423307 181.484676  .  173.915684 0.700319 254.006528 
8 65.964843 23.642704 36.831612 35.757500 30.778609 32.058998 0.851989 208.811310  .  216.922260 41.258997 
9 106.556376 164.100920 158.402744 142.546936 265.221125 180.410099 178.828081 1.013418 120.694211  .  182.046651 
10 57.261232 20.530161 40.695320 56.194383 13.413335 13.517704 37.867732 194.171069 41.258109 194.687137  .  
[*,*,230]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.226240 30.292537 45.803647 59.755626 58.132895 75.054045 137.929903 65.324053 130.823223 74.046530 
1 53.744821  .  34.707931 60.627427 2.408491 2.513298 27.944553 248.796906 30.426842 219.980115 10.470172 
2 26.356462 39.852472  .  8.222265 33.883429 38.385620 42.898024 144.266216 34.891994 203.221392 33.439037 
3 24.495600 40.127811 7.486154  .  41.923607 48.556100 49.035998 162.923987 33.889368 154.549509 75.189297 
4 65.473383 2.412671 35.472906 42.942935  .  6.207951 31.042228 177.195722 32.403682 174.097556 7.911401 
5 49.854151 2.070383 25.277545 43.613767 4.951849  .  31.158780 236.073870 29.334390 161.129755 15.902074 
6 70.181144 28.538392 34.741608 41.300114 31.695452 35.050636  .  185.502853 0.536535 196.981141 38.966101 
7 95.571767 169.872302 109.392073 155.697787 146.159700 167.794034 154.742689  .  161.379673 0.475889 179.600196 
8 63.181385 34.035242 36.364618 32.077916 31.970027 27.883137 1.055236 172.153393  .  273.013085 31.065587 
9 138.317010 172.338777 143.083631 149.736524 149.754052 202.990546 180.332455 0.952322 189.099075  .  194.160597 
10 60.320901 16.652168 117.926535 55.762282 13.583896 14.548525 44.520086 165.479890 41.839897 191.168057  .  
[*,*,231]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.887998 32.299109 42.369172 49.844513 57.791088 58.774927 138.572225 62.532260 138.027092 60.929927 
1 48.556183  .  37.627995 31.119204 2.814899 2.443170 36.143145 158.937269 30.349097 216.009794 11.750775 
2 32.653329 43.635400  .  7.354577 31.923496 38.214133 51.254314 144.802407 32.855809 139.266070 44.583098 
3 35.464906 36.129903 6.570801  .  33.356354 32.258408 29.651970 188.132399 35.831278 148.427547 67.659672 
4 76.678135 4.444432 40.577550 36.982623  .  5.248854 31.179669 170.724906 46.129934 169.442072 16.217844 
5 49.544725 2.290116 44.668436 43.377655 4.948901  .  24.043143 183.003223 31.504482 206.802620 10.213868 
6 66.567936 33.155308 34.245137 36.908651 32.647707 176.421744  .  169.923166 0.676497 254.123934 49.562137 
7 159.057327 227.011236 193.622301 152.957617 180.997116 191.100410 156.430999  .  227.744451 0.848136 176.578850 
8 69.058786 49.086826 34.773256 34.459538 32.133358 22.417796 0.932459 137.636318  .  227.379857 47.657191 
9 115.525987 199.353702 126.785911 148.054422 187.648944 175.405004 175.993871 0.970920 194.468373  .  199.014656 
10 59.023681 10.677490 85.578612 54.789362 11.813714 13.495419 49.064239 194.034653 42.631105 184.592414  .  
[*,*,232]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.252875 29.375397 49.157373 54.126297 56.193728 63.373079 130.990215 65.017662 130.371705 65.021072 
1 54.922846  .  39.298732 28.595869 3.843211 2.817173 47.878588 175.272357 28.904099 184.625473 13.728980 
2 36.333778 34.075368  .  8.117614 41.477870 38.055823 39.693552 158.882648 33.772949 261.227099 41.331759 
3 41.247094 37.532373 7.311246  .  34.673851 33.951953 29.553098 171.660245 35.359380 160.343829 71.488239 
4 58.479441 2.236226 35.787902 36.990162  .  6.432755 33.853029 177.580208 32.788909 217.843126 9.997713 
5 50.805805 2.512806 40.994089 42.761495 4.739723  .  28.990823 198.633367 30.319163 172.978111 13.922791 
6 64.797963 30.218412 35.174438 23.586155 33.630495 39.964081  .  230.709400 0.568142 281.510674 35.450983 
7 102.033519 187.647501 243.137595 179.749741 151.773767 215.531156 198.228898  .  136.918746 1.128661 144.180510 
8 64.622668 22.058375 34.167409 32.110453 27.138348 21.347654 0.948755 135.616686  .  172.163587 40.740407 
9 222.340303 164.509149 237.062727 150.053438 192.281358 189.986357 162.885236 0.712704 193.453248  .  200.104871 
10 64.471868 12.927993 62.100289 54.614910 12.770202 12.328221 44.892335 222.241508 43.736364 192.952957  .  
[*,*,233]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.269937 29.677241 32.060935 50.796325 58.871462 75.181796 138.718398 62.511247 122.220891 65.533844 
1 62.542993  .  40.182918 38.895178 2.839045 2.833824 42.350400 197.618064 31.824827 222.073173 9.762857 
2 20.801265 37.972300  .  8.624910 24.815569 34.661238 34.546800 140.204238 37.335193 134.437516 72.253818 
3 31.227346 37.627681 11.243569  .  53.421299 56.158087 25.240100 153.262055 30.107944 172.517440 49.161861 
4 47.453113 3.625163 43.953559 60.140744  .  5.630695 31.801351 183.811828 30.946557 146.248786 13.147744 
5 49.905137 2.572495 30.199262 44.636156 4.960581  .  34.367765 182.952110 29.588089 151.572242 12.905189 
6 69.612939 30.681834 35.755534 34.769518 32.699649 28.713514  .  156.107169 0.611883 176.395045 63.023390 
7 114.228250 177.011167 110.157180 159.739812 191.622980 203.022445 194.293322  .  390.562157 1.138558 200.415232 
8 64.930276 34.226075 32.123123 31.506843 43.697677 27.519057 0.538497 219.056284  .  160.411500 49.983384 
9 213.988603 209.135643 133.693657 150.474097 134.960187 190.490156 185.349072 1.159623 184.923099  .  185.275114 
10 60.068122 15.463397 41.946708 59.447659 13.475012 12.667042 48.292426 193.408711 44.118191 186.955196  .  
[*,*,234]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.184840 33.014403 33.867739 54.523811 49.246474 57.746976 137.907732 65.347270 126.661016 61.227728 
1 59.604711  .  37.384433 31.355603 3.751062 2.541345 34.886707 144.696039 31.713227 187.929818 15.836695 
2 34.277228 29.141963  .  5.994426 38.395888 36.910086 37.483381 152.059102 35.588446 208.799303 43.234931 
3 50.765226 32.673459 7.564861  .  39.944991 36.338351 27.920209 147.346190 32.822606 153.246966 48.714678 
4 56.103487 3.522528 32.656111 37.004898  .  4.735467 33.970529 196.381149 37.316374 165.651812 10.525017 
5 57.198897 2.033003 29.359447 40.075708 5.371187  .  35.376638 195.171745 29.732365 137.767674 14.216694 
6 71.581343 29.370495 35.356974 30.668278 32.584358 24.347649  .  264.977732 0.880039 121.171909 36.695057 
7 113.726097 176.331080 263.488537 198.547731 178.611761 186.018543 183.064017  .  149.849576 0.828319 367.544382 
8 69.678532 29.095886 37.300933 36.027916 38.846082 38.680517 0.748075 161.952424  .  324.295297 38.047453 
9 101.606804 174.956576 131.283541 147.617396 162.185840 173.457780 190.167485 0.851894 158.025814  .  205.487449 
10 58.612386 13.861517 47.724021 53.518140 12.211369 12.685470 39.785453 183.129000 43.619704 201.715469  .  
[*,*,235]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  75.994618 32.659580 25.220041 57.021349 55.482500 69.501281 136.055503 61.354036 129.863784 61.551853 
1 57.072603  .  34.133485 50.547336 3.306732 2.262484 25.382203 185.288606 30.545167 213.013206 19.234496 
2 26.176510 28.764988  .  7.845760 40.763144 38.075480 37.489010 144.764497 33.590285 166.831473 79.069727 
3 46.240619 52.278628 11.596512  .  37.908627 56.344420 47.537049 148.591026 32.585840 143.220491 64.512053 
4 52.447862 2.207637 42.952105 40.753689  .  4.807482 31.166204 179.030828 24.834825 195.085687 11.695572 
5 61.314142 2.642530 33.681346 40.519817 5.028030  .  27.520452 199.008738 32.910999 150.666678 13.213512 
6 60.514403 28.104457 36.396862 26.992412 31.496561 28.214011  .  280.846981 0.572758 162.255864 52.390782 
7 201.053591 180.563293 135.345984 119.631315 175.743965 190.503994 188.182780  .  500.884752 0.961299 211.829027 
8 66.197718 29.233637 33.640043 32.786104 42.456852 41.221629 0.443304 187.553715  .  137.193160 51.221092 
9 115.379962 276.049649 152.735135 158.061301 169.858656 179.559281 183.519049 0.784181 259.570150  .  188.605497 
10 65.028060 16.126304 54.093484 54.550014 12.096506 12.931129 42.867079 207.639586 43.628016 215.555665  .  
[*,*,236]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.654485 29.889179 56.590457 49.052829 56.343345 87.626309 134.948182 62.344500 139.079176 63.062339 
1 67.091754  .  37.030210 51.429672 2.092278 2.372736 28.318295 300.249160 31.517066 145.270643 13.076224 
2 41.714671 44.572560  .  6.904549 48.857851 36.190738 31.222285 146.771907 36.501538 199.479143 48.399968 
3 29.022304 41.087788 7.911828  .  44.324569 37.194230 44.751423 136.078522 30.725359 152.716208 54.588134 
4 52.434572 3.273048 38.731492 39.068611  .  3.893455 32.765685 190.382293 56.704867 153.736430 15.444041 
5 59.519435 2.904168 46.342835 44.580029 4.708427  .  27.146098 160.994954 28.505321 244.725709 14.030988 
6 67.087936 30.307029 36.306689 23.803582 34.543672 36.557219  .  131.856551 0.608458 146.449577 52.523523 
7 162.506575 167.616374 169.865583 141.061224 177.576787 173.921843 298.435775  .  211.242183 1.087896 206.853488 
8 68.150740 28.013104 34.511118 33.283877 26.062756 29.388032 0.569026 248.835208  .  119.000380 54.627107 
9 131.787682 255.215638 165.678712 160.290586 165.473353 179.198950 177.055251 0.796604 179.002420  .  198.324272 
10 60.719582 12.269446 43.141073 50.155832 12.519235 14.610293 53.415218 151.057361 40.085466 205.178894  .  
[*,*,237]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.893184 31.471698 35.581900 53.272804 55.196004 68.891000 128.093125 67.057367 122.318954 60.732452 
1 67.214678  .  37.179416 54.741329 5.069240 2.003716 23.323317 180.760616 31.539346 207.491914 12.334171 
2 38.345133 26.009355  .  7.181295 29.666758 38.454487 41.780013 148.545619 39.183799 152.910938 48.175676 
3 25.108201 37.950901 8.922416  .  46.874029 28.198362 39.927118 156.354154 36.957923 137.877362 50.689692 
4 67.649378 3.402433 27.284794 39.013608  .  4.199764 36.386198 168.835403 26.935563 198.215392 19.255481 
5 60.372323 2.441192 52.483819 42.310548 4.459683  .  33.355233 227.092368 29.510113 216.884044 13.620320 
6 66.979917 28.876935 34.825102 38.851984 30.095903 30.142775  .  151.634545 0.600733 309.894289 27.904286 
7 131.529062 227.871986 139.558237 110.562161 237.356369 199.965112 177.340918  .  173.108321 0.898567 241.199299 
8 62.094453 51.302328 37.065355 36.501978 30.164921 34.457078 0.359817 260.086916  .  144.070914 52.945283 
