param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
6 80.211328 167.288333 177.008822 48.058705 26.894742 19.487132  .  65.409857 46.051882 57.509649 34.737488 
7 36.450098 140.011124 180.239056 9.525256 58.572650 55.780365 47.206914  .  1.523864 29.255681 11.639629 
8 25.782469 98.522407 146.328875 12.886193 55.153404 61.992506 51.940698 1.664199  .  26.773640 9.506405 
9 10.524287 121.264944 127.871754 36.677025 87.954622 74.789023 56.890612 27.815781 26.255280  .  39.153977 
10 26.739459 150.590651 146.418853 10.441640 82.567950 64.567703 46.366605 9.516214 11.251228 42.217476  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  117.869697 140.656019 36.166588 144.943132 45.493189 55.190206 26.292631 21.591847 11.429774 31.711372 
1 118.427565  .  0.899221 131.760491 228.382124 195.124744 172.460737 165.577335 162.302793 142.743362 158.880461 
2 166.217308 1.099741  .  159.990609 208.018652 197.041326 285.251361 149.270616 141.331397 106.185883 142.513195 
3 25.811044 167.266814 161.722610  .  77.212290 61.576877 49.421035 15.388602 14.036953 44.186973 12.632775 
4 101.242443 244.990174 207.646667 49.466584  .  7.282643 17.864462 58.615141 67.097161 61.796114 50.337786 
5 81.275662 214.602779 200.044430 75.811154 7.952128  .  20.336753 45.654064 69.702045 71.310099 41.778093 
6 84.536204 156.589149 144.234814 55.273445 24.902094 16.397970  .  43.741965 44.688111 60.522284 36.673482 
7 32.149010 157.143114 233.811455 9.203972 67.897129 50.713703 44.039610  .  1.669487 28.326188 8.177624 
8 21.816860 148.369044 153.240636 11.147447 67.051581 67.832355 43.486735 1.526972  .  30.044881 7.871754 
9 7.915407 167.002038 140.158336 34.911604 78.362349 79.280065 60.092306 26.667150 26.438228  .  39.610340 
10 27.626818 159.870327 151.543468 9.349000 47.575519 80.031460 46.330272 9.966275 11.437704 39.039045  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  151.784747 141.764744 40.266601 122.628112 66.519959 60.281007 20.241062 21.658747 11.442207 30.296567 
1 138.669964  .  0.923161 122.246363 219.595480 197.575876 203.996495 116.616675 138.251662 127.584089 166.820316 
2 98.709646 0.840030  .  143.625410 187.669475 191.813486 202.252333 166.699903 146.755873 178.614801 131.088200 
3 27.309940 121.328938 154.956100  .  57.611023 59.950158 48.909180 11.313158 12.692561 48.355366 11.831751 
4 125.424651 216.422992 221.292753 67.330260  .  8.090738 27.427803 63.252690 59.838385 61.889837 58.147548 
5 79.309964 203.820335 266.803556 85.784679 9.097992  .  19.419838 47.287686 53.403618 47.726593 41.468974 
6 47.085377 266.857141 164.715809 64.717525 28.623848 17.895372  .  55.947788 44.591234 65.555688 41.199932 
7 17.519010 146.399432 142.346855 12.787059 62.253064 56.249275 42.458478  .  1.697395 25.730495 9.517699 
8 21.061250 164.690430 158.268201 16.386825 57.941693 52.281892 54.973362 1.619458  .  26.974315 10.915703 
9 12.510405 175.053879 125.050950 37.918914 81.510425 93.204523 56.401317 23.807503 27.718552  .  38.501458 
10 38.812124 152.923949 191.454077 9.263844 39.940794 54.469565 44.307752 9.190185 9.023041 40.491725  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  219.654661 167.880806 36.729102 106.020350 55.787285 73.970086 20.720700 21.512689 11.612761 31.364916 
1 129.265226  .  0.822687 126.627502 197.204010 216.442444 192.131202 118.731461 150.966762 135.689017 140.607507 
2 164.314920 0.705236  .  141.969258 206.177228 205.062439 131.882809 141.145574 139.908445 201.107106 189.909558 
3 53.228423 141.379032 153.364088  .  62.255518 61.081950 56.431014 10.097661 13.675696 40.195883 8.166166 
4 152.558239 244.697905 192.560851 67.597755  .  7.627968 31.353432 62.790951 63.986013 84.432697 58.345235 
5 95.367182 209.317280 205.750246 67.035244 6.865362  .  18.485660 63.853322 59.392641 86.238583 50.770046 
6 103.214027 153.577206 208.971877 63.574683 26.907568 22.893669  .  58.513821 33.458077 54.551423 50.200258 
7 29.237368 144.938201 189.430967 21.831980 58.349923 74.079188 49.683344  .  1.673297 24.156523 10.025794 
8 13.338640 111.705292 161.759612 12.405561 138.115761 53.310634 50.412084 1.815706  .  29.421596 9.990886 
9 9.836850 166.980283 130.382573 37.476976 84.287896 67.293493 55.511129 44.847322 31.591644  .  39.967779 
10 41.701351 158.749873 147.101832 10.125678 49.418656 57.372397 42.834441 11.245785 10.557336 37.968682  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  104.301076 130.598380 24.286610 65.688534 55.713526 72.818650 22.348561 22.006394 10.704080 31.797342 
1 100.713100  .  0.882729 146.551935 199.423274 188.500783 231.657266 184.687646 153.414146 136.874171 163.772367 
2 201.927056 0.749078  .  146.317444 203.634019 155.377315 160.751408 128.351762 140.770966 214.300117 170.212409 
3 37.748116 213.256545 145.352866  .  56.514057 59.029149 55.647811 13.233917 14.346762 38.121581 11.780888 
4 64.689641 198.292364 228.274232 59.327700  .  7.575791 28.798015 62.806743 59.466105 76.021959 57.935560 
5 64.792564 203.941849 225.945978 79.056691 6.970689  .  20.584328 46.861429 93.212935 79.219850 52.989940 
6 56.747316 242.703838 191.183991 50.182337 25.916807 12.943797  .  51.634774 44.529319 57.910725 52.372769 
7 23.456424 142.210478 187.600024 13.166880 66.401689 65.408219 45.635628  .  1.648748 25.806894 7.715362 
8 23.885358 117.251289 155.405809 12.537943 60.579757 85.913623 41.808524 1.795801  .  28.379659 12.376167 
9 20.262034 119.193678 125.344834 52.380257 78.337946 85.179939 57.018931 30.882522 23.895999  .  39.009053 
10 34.501493 144.284505 244.832151 9.333149 43.250089 52.818953 42.560574 8.426517 15.832792 41.796114  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  77.857172 119.541104 23.445341 89.967187 112.110547 67.865008 20.600548 22.389319 12.627022 32.152755 
1 114.846404  .  0.850817 151.534073 221.760391 212.077718 202.222238 149.861932 136.565524 127.940188 166.709391 
2 174.071227 0.814617  .  162.762575 218.486242 212.205568 174.618426 172.152334 150.382030 191.506464 145.101567 
3 25.618683 131.858316 162.411633  .  67.738374 63.440097 51.175795 12.200498 13.879209 35.160538 9.612415 
4 71.850199 222.208836 219.035157 70.074640  .  8.468560 38.130166 67.176104 65.396318 99.305597 50.586451 
5 68.889164 199.290316 192.589808 65.162051 6.638325  .  19.329269 44.444168 54.835012 64.400019 39.073854 
6 41.795372 295.561710 135.448658 52.743862 26.445086 23.902824  .  56.736973 43.488560 58.990408 44.138411 
7 38.853477 168.056640 190.802508 11.269504 59.263801 52.124697 45.783667  .  1.582118 32.897763 12.331016 
8 18.443579 120.610233 199.638342 17.354934 55.474498 43.428034 41.508687 1.384020  .  26.011811 12.310663 
9 10.329716 98.871555 134.719989 35.331310 89.534219 89.112218 55.787900 35.047488 19.952006  .  39.067479 
10 48.023122 139.634868 363.215019 9.527850 65.253991 46.065901 47.756712 11.741527 9.525237 39.000646  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  114.846518 106.595722 26.804063 55.160315 58.024534 54.936329 22.558064 22.752936 11.124481 33.066826 
1 145.929074  .  0.955317 157.121176 192.805578 198.423672 172.214146 144.261213 152.739474 135.598444 152.552811 
2 112.121854 1.014201  .  150.243356 227.011992 173.985173 180.423365 148.840479 139.878343 173.136455 95.865131 
3 36.032147 181.258165 148.481255  .  65.548131 64.278096 56.921105 12.884378 12.280376 29.643948 7.939180 
4 54.854297 223.912866 207.529606 60.752045  .  10.824613 29.401560 62.419836 60.853425 89.511550 55.133500 
5 81.079649 203.734595 211.727372 36.267276 11.723169  .  18.850533 69.233980 233.292614 70.603916 52.206475 
6 78.668487 142.189642 190.417470 51.205724 27.268834 19.581774  .  53.536529 62.090709 60.879842 40.614239 
7 25.358213 151.524917 108.295627 16.880769 64.242760 50.384387 48.371890  .  1.795734 30.925453 7.678965 
8 15.229988 138.402213 140.996036 12.194197 49.237372 63.690567 59.914045 1.596914  .  30.910562 10.963495 
9 12.195019 121.487241 140.800282 35.245119 80.685673 76.400949 59.752034 31.789563 40.984453  .  41.305730 
10 37.351371 150.693268 102.582103 9.296703 62.567177 101.118182 44.372404 10.260222 9.784661 38.033210  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  92.128771 120.178198 36.340294 124.657844 62.565006 79.867042 25.307671 22.912603 12.004930 32.863667 
1 162.235297  .  0.843434 171.771457 243.776493 207.115547 168.797150 134.459791 144.307219 138.275572 156.230559 
2 127.028513 0.719668  .  153.211167 228.085550 205.164944 134.135951 144.162548 144.667605 141.741900 138.626461 
3 44.816084 201.196587 147.056209  .  67.325977 68.513844 56.524229 8.641382 13.512151 36.675532 7.657587 
4 84.977587 184.706466 194.397593 104.415323  .  8.223830 37.549175 58.671970 57.543675 59.453116 61.823008 
5 70.928967 236.762650 243.934735 55.798184 8.882994  .  19.922784 45.980090 75.545122 102.353901 47.851529 
6 58.251773 162.290976 224.754253 62.279719 26.964423 21.651787  .  51.435515 48.218532 54.810716 55.868940 
7 26.613125 147.040482 170.274793 15.701103 60.547064 58.965593 46.491419  .  1.726465 43.171849 8.897670 
8 35.000031 204.497880 193.277471 14.840083 65.858810 97.054334 58.677488 1.683368  .  29.763299 13.131873 
9 10.255681 136.427329 136.810052 43.002169 80.111574 69.169783 59.276275 31.897415 33.139324  .  37.908568 
10 26.885785 153.326015 183.839393 10.027839 75.767759 68.996271 44.661623 9.394495 8.288431 40.551510  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  101.619250 137.008081 27.237024 104.796008 45.649879 76.336170 19.100318 21.548621 11.110672 31.259749 
1 91.171788  .  0.847032 216.061498 226.309681 213.203021 157.073767 138.866646 142.487674 131.035731 156.396438 
2 107.956757 0.716226  .  148.706653 204.775664 143.208392 212.404984 134.074277 140.835785 165.202826 195.965126 
3 32.204606 112.876768 149.104927  .  67.721252 59.444216 52.233567 11.677095 13.225563 43.313730 12.387035 
4 72.853988 242.049681 218.625423 56.962251  .  6.594143 30.345330 62.122477 59.809713 70.732894 57.531625 
5 85.109174 196.020383 192.121591 85.491443 7.173845  .  19.439438 66.452125 56.658278 109.138045 69.357288 
6 122.943380 184.705625 165.602444 72.962465 28.964971 27.644283  .  51.067125 58.621716 59.045988 50.108881 
7 21.697437 144.222210 128.040586 18.090409 59.513419 58.582818 44.902931  .  1.700902 33.633893 9.315368 
8 20.250145 132.269519 152.354405 11.641827 104.147666 59.305186 54.012668 1.636844  .  27.950770 9.661462 
9 10.152769 150.072876 142.861750 49.637572 82.642600 68.312215 52.765585 25.771796 25.925535  .  38.471085 
10 33.383159 157.889131 141.181900 9.799667 118.836257 53.264044 44.039815 11.359922 9.394726 39.113770  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  161.821746 145.917732 27.474727 118.302952 75.435603 62.775127 30.911253 24.360696 12.243891 33.994021 
1 89.035235  .  0.822114 163.472723 174.553727 192.224270 215.406059 153.445398 155.783980 129.583931 155.244022 
2 84.272597 0.889471  .  163.125916 212.648908 122.186899 174.919351 192.758319 147.356326 154.503989 185.545293 
3 34.864513 119.835285 156.459938  .  70.447851 64.173427 59.089269 16.654753 13.177386 52.365996 8.613442 
4 129.436154 201.182009 201.644650 77.525976  .  7.010722 22.618819 59.730128 52.425343 83.855447 58.472597 
5 128.078411 205.827484 243.697290 122.452559 9.718223  .  20.263626 66.097308 59.547698 78.124872 54.098030 
6 70.258955 173.602655 150.216690 62.535712 29.169396 19.406614  .  41.032728 54.802350 61.150203 43.443641 
7 20.612120 157.953503 98.748771 13.684838 60.673153 63.357504 45.830316  .  1.590002 25.993383 10.392269 
8 15.734722 139.348451 194.774406 12.007573 64.732737 53.423382 35.862279 1.636385  .  28.898368 11.512415 
9 11.278429 121.735800 136.807044 48.163844 88.257611 73.668943 56.454682 26.938853 28.296095  .  40.100485 
10 67.164349 153.628064 178.638263 9.575146 43.780253 46.458037 41.460584 10.588603 11.937393 39.076224  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  126.050305 175.084510 36.413145 82.211250 54.546460 71.853663 25.310187 23.139967 11.124573 35.680857 
1 104.163417  .  0.893437 184.789118 280.817065 224.403116 196.867754 136.951564 135.572212 143.511582 157.094408 
2 109.115207 0.925838  .  140.654771 194.242062 160.809761 184.339180 155.000629 137.689765 108.308318 125.516614 
3 31.501948 175.271873 155.347516  .  65.411600 62.250302 54.109112 11.932788 12.925455 52.571258 10.430542 
4 131.422664 192.896733 222.441400 69.504685  .  11.462090 39.076411 67.043336 69.002113 68.444760 58.910407 
5 69.806640 195.662961 263.434081 64.330428 7.728945  .  19.422594 54.689749 54.853357 109.128951 51.707592 
6 74.936149 177.899900 175.135028 71.819559 27.263130 22.507529  .  41.808364 45.879473 57.614129 40.133710 
7 15.661942 151.685158 144.234214 16.325453 64.705584 59.299303 43.978012  .  1.646149 29.177498 12.767721 
8 24.699113 113.381711 123.966529 12.860122 80.222605 75.547480 70.687582 1.688629  .  27.796161 11.563181 
9 15.189541 136.951198 147.408867 52.512395 79.656282 68.257517 59.485644 23.333477 27.382671  .  38.098236 
10 29.436618 156.787063 209.728788 9.644523 80.066374 54.547071 40.812560 11.155660 8.190162 37.597093  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  141.462306 166.793059 33.644537 82.485157 65.124981 65.496557 24.818036 22.031310 11.416851 35.132841 
1 121.955217  .  0.839481 168.691717 278.338819 201.905633 168.664832 161.421044 135.775217 138.099475 154.522039 
2 143.911369 0.996685  .  162.109399 209.042782 190.186879 198.817828 155.310828 142.093691 172.177998 99.642184 
3 30.345574 128.833288 153.425374  .  61.156204 68.262285 52.811751 9.755688 12.244309 34.738499 6.917064 
4 76.546243 232.428346 214.948161 59.255983  .  7.881138 23.226988 61.274084 60.988357 107.199430 57.735250 
5 56.915217 204.034628 198.819339 68.030478 7.092500  .  19.540028 57.844431 63.400479 96.119649 46.020264 
6 40.203741 222.050003 283.959782 64.806851 25.840067 20.745284  .  50.875768 43.786995 64.616184 37.922064 
7 21.392752 141.805329 133.636502 13.303292 63.250711 59.550319 46.239438  .  1.671825 35.674391 11.984520 
8 22.009546 95.601278 140.588374 15.887285 91.557845 83.706837 45.017693 1.637256  .  30.557796 9.075713 
9 11.436250 136.995493 121.112996 37.377253 75.505697 86.136911 54.042906 28.097594 25.373514  .  37.665407 
10 32.477171 145.886239 227.735400 10.031381 63.574828 46.216092 46.867678 8.879240 10.770827 39.714024  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  128.039196 131.267146 53.472385 66.762548 97.109992 63.598622 27.416482 22.408465 11.166926 31.955207 
1 102.110151  .  0.833073 115.698963 185.168989 207.363005 168.019712 156.948375 134.432135 139.255181 149.998434 
2 109.727077 0.772185  .  151.125816 222.172209 273.143197 155.680485 166.450960 143.512147 147.261719 118.272390 
3 59.428523 263.531325 154.594414  .  67.258953 62.449290 47.868298 16.639212 12.721284 33.645607 15.454101 
4 110.182827 180.349768 211.599401 94.033741  .  8.713391 26.909590 65.393127 57.941301 108.297574 59.682945 
5 68.750794 210.309433 240.512938 109.690956 7.938625  .  20.199531 39.232510 44.727645 71.118782 42.756850 
6 48.622018 413.905503 216.853520 55.742144 26.290146 27.748861  .  37.407668 87.989397 62.399946 47.173140 
7 28.057004 153.025893 139.073096 11.363825 58.780918 56.120759 48.105444  .  1.633306 30.627335 9.349415 
8 19.163306 257.404415 128.106179 14.279682 78.478491 74.754377 47.890949 1.718616  .  27.008875 11.875284 
9 12.076149 110.935204 143.967673 36.657690 83.571228 98.179682 65.301840 27.749092 27.961666  .  39.224779 
10 25.176080 152.464654 190.575841 10.126436 56.360374 64.613019 43.828698 14.099903 7.970679 41.907306  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  150.859968 105.985894 31.264186 80.007532 95.469071 63.553939 33.730050 21.168585 10.505934 31.377620 
1 122.639287  .  0.934336 113.720632 212.683636 197.332828 172.720785 160.473769 142.759696 139.264799 153.710057 
2 190.725250 0.758429  .  160.252523 203.504109 156.060301 222.779327 121.760153 152.646746 102.074499 210.731634 
3 107.617833 110.105091 146.822480  .  69.192940 63.336132 56.639519 15.516907 13.046393 38.126867 6.131054 
4 70.654633 226.430169 211.474979 92.785086  .  8.526169 26.229545 60.841479 80.395890 74.389435 53.808847 
5 63.725567 188.923923 210.732456 65.739011 9.425972  .  20.856337 53.043930 53.415818 73.150197 54.457480 
6 101.224871 216.518873 184.768258 52.610151 27.728881 18.357729  .  57.476666 39.244133 57.558454 40.969307 
7 28.397360 149.819518 160.317315 9.661312 61.177312 63.320082 46.441250  .  1.799594 33.459433 8.605948 
8 27.498955 218.882383 185.997488 16.340027 60.073438 54.037876 50.969886 1.750466  .  30.858718 11.235342 
9 14.430843 138.573949 141.600099 44.026733 79.679102 67.707752 66.068034 27.737535 34.317476  .  38.520822 
10 39.476484 151.397812 166.950244 9.802030 47.433809 49.157184 45.568190 12.638461 9.124740 37.362366  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  155.233955 146.483035 29.494800 76.682585 69.087720 76.791115 19.353443 22.948621 12.697034 33.000430 
1 182.480526  .  0.890388 169.157344 172.439712 225.844996 153.952792 121.346240 142.286229 133.351393 179.405427 
2 140.169278 1.025038  .  165.626032 223.155259 156.057375 154.918913 160.780500 146.857181 158.766194 208.236657 
3 28.879251 159.944755 136.911039  .  52.119319 62.301341 51.050492 10.110233 13.446753 40.635867 13.510544 
4 60.880086 164.931276 204.918529 58.199994  .  6.921993 28.003201 66.886202 63.523491 85.702575 56.272607 
5 67.586282 185.581737 194.036438 38.866242 8.650273  .  20.385371 93.684328 37.925361 56.349345 84.227208 
6 52.955262 185.214072 145.826980 50.114937 26.681298 21.031724  .  63.120658 38.397624 55.358753 45.266283 
7 45.450165 160.260703 144.118588 13.554852 56.823744 75.800477 45.485487  .  1.619913 24.894741 35.259405 
8 23.402165 135.731914 202.324357 11.333864 85.218636 61.698734 51.799619 1.635857  .  27.144764 10.318790 
9 12.466312 116.901688 133.370833 40.076994 76.300162 86.940962 56.062818 22.288905 26.963799  .  37.881593 
10 26.143868 142.717766 123.347301 9.959374 44.001817 41.852871 42.170670 9.569973 10.793470 39.963654  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  143.045913 118.405527 27.244155 144.956679 129.783574 56.904044 27.663533 21.301813 10.886912 31.476485 
1 282.159154  .  0.827007 169.050373 207.119571 229.807569 190.288951 123.073914 150.144640 134.285687 157.757071 
2 135.911154 0.856536  .  156.522542 205.594523 255.429130 129.608703 209.333963 143.523553 161.099715 197.309764 
3 33.114107 115.809426 147.846676  .  69.184327 71.550293 53.441205 12.879052 13.818790 42.743899 5.770659 
4 66.606161 185.879871 208.186923 73.431713  .  6.920738 52.013418 60.136172 64.961675 86.963254 58.303831 
5 79.930714 203.814404 228.382662 55.818565 8.264302  .  18.842735 77.347406 65.405421 54.807214 40.693979 
6 59.651673 147.746560 157.151840 60.631082 26.778213 16.616191  .  43.677992 52.267521 56.493261 38.642414 
7 22.913036 139.724256 124.555731 15.741213 65.807487 52.697356 44.116700  .  1.627191 31.614904 10.318969 
8 17.532514 262.810555 168.921900 13.070461 50.293757 90.755548 48.069444 1.723450  .  29.370452 12.678341 
9 14.786587 115.520098 152.312313 43.931213 77.595490 81.223112 57.466654 33.889727 27.215640  .  41.999059 
10 26.129464 146.715216 152.329499 9.735601 67.006422 51.726559 41.334214 11.767272 8.823019 41.171361  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  113.246391 147.349899 26.914787 77.641695 111.367569 59.645817 22.668435 20.414138 11.148328 34.168447 
1 106.354731  .  0.784655 160.809236 227.325474 200.040570 207.780298 131.107320 139.222863 130.622319 147.654947 
2 162.482286 0.658382  .  158.446591 207.643518 208.450493 162.617724 116.699718 151.978747 142.369285 126.826029 
3 22.769869 143.255654 149.000367  .  57.743311 61.655627 52.964987 26.875209 12.263238 34.678849 8.948018 
4 74.260165 219.274755 218.482963 76.375078  .  8.239766 23.203073 62.033768 61.692454 98.263148 53.103419 
5 97.444539 190.542233 195.636774 53.680887 7.007449  .  20.096793 58.556277 122.126750 52.614197 46.832756 
6 62.851937 152.732293 145.333705 45.497749 27.432818 18.446752  .  41.544151 32.966706 56.329098 37.706699 
7 30.695241 157.637380 141.132655 15.877818 57.898701 70.365914 41.355960  .  1.643341 30.583764 9.400942 
8 16.772969 199.665647 197.667319 13.791934 55.643977 48.226598 50.294394 1.775901  .  27.233588 13.060028 
9 11.281905 72.397024 128.672492 38.532544 82.900484 79.439610 54.552412 26.474150 35.532825  .  37.893404 
10 28.456197 156.997901 130.030143 9.819866 64.750769 68.687286 43.671019 12.253964 14.079657 38.504867  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  143.002718 139.141786 23.001482 101.239452 85.381819 84.299635 24.693979 22.549460 11.113483 32.252127 
1 121.328431  .  0.890060 156.370585 173.409684 209.309335 188.297834 132.413486 141.413851 123.656465 165.160238 
2 237.344053 0.726548  .  163.617124 192.137863 193.187614 361.997593 203.889605 152.755351 196.152501 193.707470 
3 24.322966 105.984795 147.598450  .  77.548854 60.458092 55.709247 15.978403 12.584967 41.781313 7.861655 
4 76.321019 219.727244 216.830781 57.199937  .  6.188496 25.622991 57.642554 58.141878 64.688282 50.241750 
5 76.277675 199.354238 232.898132 49.311752 8.834213  .  18.332315 77.723930 75.326321 82.265443 46.683417 
6 64.278400 158.215740 131.835582 44.573798 25.692934 19.040894  .  35.327945 54.262871 57.286199 41.873515 
7 21.247667 142.078637 478.575270 13.550303 62.083439 54.305961 47.088570  .  1.530059 29.980496 7.496899 
8 20.044429 145.129623 127.979311 11.306147 66.113183 49.875249 37.481231 1.619083  .  26.403234 12.864856 
9 15.040927 150.573227 122.180514 47.043569 80.973013 72.590176 55.080005 32.366553 28.011934  .  41.124517 
10 31.246019 160.089637 149.839202 10.087718 35.726456 64.789906 45.976944 10.482595 13.613340 41.382197  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  147.688405 138.335501 28.712256 71.920713 79.343255 79.697773 20.428565 21.823507 11.943430 31.713272 
1 104.467081  .  0.787112 163.627918 202.654388 218.293150 187.237471 135.119465 140.859921 134.104886 148.324186 
2 126.283948 1.739976  .  158.970185 206.399113 250.500118 194.182516 123.087852 147.907674 130.189778 158.892609 
3 25.175303 145.448269 156.273865  .  51.017510 66.527474 54.511239 12.497919 13.501971 55.380569 8.905891 
4 128.210500 175.652682 200.973973 101.337708  .  13.611993 27.672681 61.939028 46.788000 74.483502 53.883158 
5 93.338402 216.315772 245.297666 44.389930 7.126369  .  20.433300 45.997094 141.268904 75.694598 55.562966 
6 48.159786 282.798649 182.082276 55.850183 28.550260 16.419151  .  48.389628 71.757377 52.167482 43.160996 
7 22.622479 156.144980 150.943212 16.338356 65.650105 66.480831 43.757322  .  1.591184 27.736430 8.020304 
8 24.884334 230.095162 135.750620 18.600120 60.902521 57.715013 58.621772 1.641323  .  28.629193 10.805370 
9 9.776560 97.548548 136.033670 37.222759 81.325830 79.394773 55.794545 29.881248 24.161445  .  37.836283 
10 28.623095 144.841282 151.232676 9.665528 48.304406 52.243981 40.832819 9.860075 9.542765 35.973234  .  
[*,*,229]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  92.713958 152.365424 37.762575 115.144736 95.797868 67.932987 24.781500 21.008416 11.432406 34.535963 
1 150.518856  .  0.750319 168.965102 243.128906 191.728911 146.530649 174.409022 150.504530 139.938518 153.216999 
2 137.371329 0.750030  .  145.047176 196.139227 166.274207 173.941842 117.133451 147.700079 94.759538 149.051169 
3 32.182151 150.988112 150.430383  .  64.549407 62.061535 57.884244 10.696123 13.517737 36.939086 9.794172 
4 59.239304 201.753083 214.390802 58.097314  .  9.857218 29.578710 55.372084 70.460922 80.721983 54.426947 
5 58.223446 195.366657 255.126602 73.437526 7.920755  .  19.881271 64.308056 61.016852 61.889324 63.248761 
6 63.345058 177.690495 200.451686 47.800830 28.304219 21.105173  .  42.498685 50.832548 59.880290 38.793986 
7 29.510046 146.690769 102.365987 9.730516 65.720233 59.331543 45.750499  .  1.501448 38.825250 8.914653 
8 19.844677 127.385764 132.127517 15.853683 72.750343 69.548617 46.543110 1.721792  .  28.763402 11.103080 
9 9.610877 157.158004 126.655234 45.246521 83.323092 68.850067 57.815208 29.713308 31.028588  .  41.686353 
10 32.947341 164.792637 212.363363 9.656795 52.736838 52.473775 45.390435 10.611772 9.718702 36.382612  .  
[*,*,230]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  155.328192 128.042782 37.604187 72.130040 77.365971 61.949775 23.892812 22.483953 11.238426 33.335059 
1 124.716904  .  0.799511 143.244161 204.800157 212.202891 159.597752 137.716109 147.408961 133.126907 175.393709 
2 236.998636 1.006641  .  138.427942 219.047391 255.372691 180.005827 163.611719 143.128995 130.291271 142.563027 
3 30.833639 167.141144 155.677780  .  64.917149 62.679086 54.432554 12.943161 12.955779 36.721190 13.351255 
4 98.036473 249.363745 205.026461 83.900298  .  10.280420 19.711634 57.065157 61.542079 87.620322 58.125330 
5 64.568903 222.250281 174.475248 68.363527 6.984872  .  18.615655 43.316461 71.489146 122.256546 49.205139 
6 57.319957 173.602877 203.353649 47.127998 25.469117 18.651715  .  51.416916 41.332977 55.408976 38.262594 
7 21.937741 133.819379 160.738207 15.359749 62.197289 63.669431 44.533938  .  1.522963 29.605320 8.211128 
8 23.666827 179.952417 183.373367 11.880942 41.654562 74.412883 88.391271 1.607427  .  26.548700 9.846116 
9 11.043028 195.109666 128.812973 40.244031 76.713083 70.481418 55.872618 30.680985 20.187750  .  40.031935 
10 61.539593 158.893295 130.569752 9.657344 69.459226 51.709871 42.113688 14.473620 8.271590 40.075661  .  
[*,*,231]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  186.739299 148.339455 52.516460 72.760583 176.483409 55.362375 17.707368 22.000228 11.418911 32.615679 
1 95.986863  .  0.872225 209.627348 272.127870 183.499093 173.692822 125.148975 146.499031 139.230815 169.693036 
2 157.558103 0.716900  .  152.868327 215.434380 179.946474 205.526257 129.774848 151.001080 123.641566 203.050368 
3 28.935048 173.231773 156.959897  .  60.045002 65.323365 54.245779 18.868529 13.417691 34.324021 43.417504 
4 96.619734 182.908205 199.251544 49.051449  .  5.800477 46.491159 62.729628 55.887105 110.873201 55.285207 
5 67.598820 210.659809 181.705695 81.377265 9.118006  .  19.129139 46.658096 98.143787 63.845903 44.439795 
