param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 32.217299 40.714889  .  122.771466 62.940486 33.375073 44.370320 48.331370 42.833746 37.150563 29.471061 
3 152.451906 174.768767 163.178360  .  211.726754 146.355566 135.716910 171.406584 206.346343 196.369611 182.804695 
4 152.920868 22.633942 62.923328 202.995526  .  75.851763 75.080626 20.917420 26.248932 47.075425 40.777984 
5 17.108406 39.303830 40.295501 143.602347 82.547295  .  5.139342 54.150075 66.214637 67.359762 68.850292 
6 8.887176 35.317278 38.547339 131.913310 76.814530 3.781925  .  64.391814 56.616374 62.136917 47.233934 
7 71.823065 2.045191 43.158534 232.040825 20.021383 57.731333 50.461843  .  10.795325 35.659626 21.099535 
8 53.902515 17.381681 38.363767 141.439881 22.413368 50.996769 64.387933 13.616239  .  25.298445 12.428054 
9 88.264394 31.040282 29.112822 181.769206 45.910628 61.041712 83.563570 35.305264 21.615200  .  39.334373 
10 38.028857 14.740387 27.145317 155.693063 42.514470 39.970223 38.380076 19.833303 11.881035 32.574290  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.710743 29.559346 134.746232 84.794158 16.989124 15.477443 58.870009 56.926710 69.781154 41.571499 
1 70.251807  .  49.188700 153.452261 18.720121 53.633356 69.890153 1.973200 10.053716 35.709175 13.079256 
2 31.104750 50.526704  .  147.523288 46.955947 44.035891 29.127537 76.428970 39.056958 29.716175 26.995546 
3 124.987540 194.704499 160.894014  .  220.023572 156.817019 148.477521 165.811185 238.623881 195.781357 176.722831 
4 78.389010 24.376663 57.816017 254.712793  .  72.237654 78.440373 19.806528 26.552298 47.369715 36.908538 
5 17.709807 144.606540 41.582609 131.623764 64.461688  .  6.357903 51.513036 47.527999 74.946958 55.817739 
6 12.715437 63.399974 38.098422 139.806319 76.170064 5.109080  .  72.981307 54.263971 66.958795 35.179603 
7 62.679616 2.467153 47.840219 193.656719 20.541156 62.167480 48.544924  .  9.784463 61.243740 18.391833 
8 122.310407 13.651648 42.964082 206.045815 22.719915 56.549527 54.974248 14.066280  .  35.512007 13.048429 
9 58.745711 50.206524 38.658968 173.920425 42.591483 66.858556 87.937852 48.244884 25.969962  .  48.950489 
10 49.675793 20.927786 28.341330 170.119221 31.803135 36.599032 30.004932 19.537140 13.549493 35.303568  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.331658 30.740361 122.818902 77.050597 18.663183 18.272741 60.536743 56.721344 56.079338 49.461860 
1 65.538945  .  48.072985 209.149309 22.918161 41.037655 52.749377 3.284795 9.593534 34.570051 12.514612 
2 30.838178 59.812852  .  156.573513 44.930389 32.311991 41.254463 38.907929 40.787217 27.793235 26.926801 
3 115.797157 190.380228 141.640318  .  200.842645 148.775274 130.882331 112.454265 175.381090 193.754542 153.132839 
4 55.448038 25.865867 60.245622 168.235685  .  71.264632 71.716760 19.468028 27.452050 43.251619 38.124309 
5 17.710546 84.779197 38.906476 131.561050 84.065988  .  3.381884 56.026092 91.037594 69.507844 40.348282 
6 16.623706 83.764012 39.757016 132.054772 71.318512 3.978373  .  43.301866 56.476033 73.730131 45.730893 
7 45.613704 2.045324 51.749438 171.030189 20.143874 49.602792 47.943318  .  11.569333 33.104550 19.703751 
8 51.872807 14.492715 43.303848 167.692047 27.493903 50.647685 53.313552 12.319377  .  26.499936 14.131061 
9 58.569270 46.030332 37.998418 176.147326 44.097432 180.809157 71.090129 29.472197 42.611339  .  39.622436 
10 43.137338 25.869369 26.865930 159.548401 27.211723 41.703385 41.925581 17.125944 13.652278 34.000960  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.405051 33.645707 145.714015 79.444060 17.428450 19.162450 59.006576 56.792736 63.076860 39.757555 
1 60.648228  .  49.086032 131.800135 32.464920 48.400685 50.305225 1.957975 14.907904 54.254009 15.653401 
2 30.816960 43.234483  .  148.241492 59.186502 39.011731 30.626419 61.096336 38.403227 30.230276 27.490273 
3 128.080704 191.847753 159.735483  .  189.008951 130.128325 129.844098 217.987476 236.925984 216.183972 165.132816 
4 60.942135 23.507983 63.434870 215.261988  .  80.371046 69.640741 20.019857 28.766764 45.856603 38.382135 
5 18.762520 71.558574 39.202372 130.300789 68.736157  .  4.078642 48.744735 50.871902 73.908267 24.715262 
6 10.739855 46.463139 35.173557 136.549197 75.557592 4.764080  .  43.584072 77.162535 68.588786 41.477736 
7 79.874034 2.541786 47.019509 180.668297 19.803753 55.419355 52.357007  .  15.096616 61.992011 18.766509 
8 66.437942 14.370841 56.081605 192.737191 22.519145 59.748254 51.119946 13.638264  .  39.741700 11.099630 
9 67.064835 39.988814 33.746291 182.139596 46.872609 61.980441 90.988500 38.525649 21.589268  .  25.842745 
10 51.543205 21.010272 29.248000 207.925386 37.389230 37.463856 36.998215 20.330007 13.972235 35.645812  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.159482 31.189159 136.669214 77.651646 17.775002 9.866658 63.002281 61.292255 55.908331 41.964710 
1 71.207361  .  47.891356 201.411363 30.710242 53.804386 47.419996 2.547338 16.018789 34.642132 21.816089 
2 31.612212 52.574246  .  122.235536 79.827362 65.301912 40.270628 45.907831 40.384575 38.035224 28.256531 
3 115.863039 203.413039 132.261708  .  203.293388 139.225957 144.362315 247.879747 214.434818 184.486664 174.682412 
4 74.297901 14.632014 63.486670 210.675071  .  76.977156 71.735556 17.948377 21.890650 45.204339 38.237392 
5 17.426390 45.188859 38.851955 144.852669 60.408047  .  4.590067 54.625036 54.757874 75.774882 39.857003 
6 14.924895 35.551422 39.940631 134.865892 80.811813 4.518127  .  69.194329 53.313993 72.129383 41.047374 
7 50.854744 1.193912 40.469384 196.199506 18.987158 52.439772 57.446262  .  13.824710 32.070552 19.542758 
8 44.886558 17.003950 45.181109 140.439613 20.013319 56.358665 60.445202 11.384780  .  27.319647 17.657034 
9 101.638120 43.974615 39.820440 190.527368 46.839854 91.016522 91.076201 47.880899 24.715723  .  33.453155 
10 47.534920 16.062767 27.320415 174.929569 43.662631 37.563635 40.846089 19.194432 20.540640 35.772883  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.698784 30.252002 148.995054 78.681511 19.902171 11.376091 55.305920 51.926031 61.320000 39.430842 
1 78.006534  .  50.195172 203.782424 20.606374 42.754443 42.864301 2.424224 17.482106 34.836945 21.340268 
2 31.260385 45.091149  .  155.816761 52.144117 49.995123 38.680701 45.512697 44.143903 42.218448 26.811326 
3 104.019275 178.823693 150.138853  .  220.631460 133.939621 134.869156 206.414279 188.063818 139.665914 168.924962 
4 98.225180 26.604185 65.749829 230.073714  .  70.535898 75.373967 20.399366 23.662089 50.954861 38.127633 
5 17.944494 38.754635 42.311891 145.219416 73.654215  .  3.668904 48.845468 52.445715 77.654120 27.794011 
6 13.103301 36.804050 42.284858 145.975909 76.997921 5.310867  .  76.022638 64.096962 67.545113 42.676349 
7 54.244154 1.971693 59.830210 167.360512 19.330328 55.890455 62.712463  .  11.529910 47.514735 19.667783 
8 63.433421 13.984378 47.036983 180.317430 22.413075 56.533121 50.124703 11.717514  .  39.253222 13.343835 
9 60.004440 46.869920 34.705711 184.496518 44.233199 75.192985 73.548581 54.699309 45.010998  .  80.499099 
10 30.597385 21.793412 30.196024 185.137001 44.892064 40.658287 46.636305 19.507345 21.795835 36.635173  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.404534 32.238299 125.107692 76.892607 17.984748 13.319582 60.587984 56.585724 60.999739 40.992495 
1 61.154096  .  47.469753 198.327694 15.234642 69.505343 47.412395 1.965128 8.106264 45.827984 13.311455 
2 28.967162 40.901791  .  218.775455 63.935445 35.166515 49.866599 106.449967 42.350270 40.465463 29.000909 
3 173.926479 191.172908 148.990997  .  210.932878 136.213898 131.418893 172.289882 135.867951 166.253775 163.765062 
4 52.473704 17.619566 65.048099 198.596986  .  69.955432 75.565326 19.717472 19.887822 45.121739 35.237557 
5 17.403760 58.394711 39.882227 140.735403 96.258408  .  4.087663 54.405213 46.230017 70.114419 34.741891 
6 15.856255 51.623689 41.660281 143.715933 68.553111 5.015674  .  50.510735 50.968007 70.090327 36.106813 
7 67.520062 1.493199 67.746854 147.587257 18.902545 47.093027 56.657730  .  13.243898 85.945510 18.968626 
8 60.953441 12.003941 37.961743 324.326174 22.325806 55.437781 49.653573 13.405394  .  25.909324 26.992147 
9 92.358328 45.386123 31.826589 171.260249 42.220534 53.647855 99.878641 51.386238 19.397651  .  34.398506 
10 40.225918 26.822700 26.880033 178.684751 38.151903 43.273196 43.487128 19.364816 18.568052 35.035667  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.729334 30.169985 133.410697 79.831633 18.935917 14.695818 55.702898 58.010900 70.324581 39.998088 
1 48.960977  .  45.605587 196.295660 25.787815 62.264029 47.804885 1.856728 12.283624 45.383735 20.298786 
2 33.817373 55.460227  .  142.127213 48.712286 41.935779 30.747332 39.931692 35.437430 43.579112 27.494569 
3 138.567444 183.215291 157.676303  .  210.450261 132.190985 147.359606 222.307163 174.138666 217.330470 160.010964 
4 75.864655 15.295166 63.491485 251.782386  .  72.897226 74.469036 20.649770 25.162537 44.349721 35.065665 
5 18.813560 60.078586 42.128890 141.979612 82.306662  .  4.478146 53.400103 79.173973 69.124390 31.701876 
6 13.380753 43.075134 44.081480 130.560163 73.274997 5.245869  .  76.937518 67.105407 67.977544 50.401526 
7 41.256454 1.716119 50.189025 200.554353 20.654253 44.289404 59.220335  .  10.543235 43.568234 19.580672 
8 57.362595 13.124654 50.644972 168.560430 21.933932 55.896957 57.486114 12.201222  .  47.190958 28.993604 
9 45.894295 39.504562 40.298392 170.618323 41.171510 50.240441 54.974078 38.022468 24.060832  .  25.706168 
10 34.425285 16.859205 27.519478 217.603488 37.119085 39.572473 36.181138 19.215353 15.134430 38.005145  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.550112 32.594917 128.710076 81.075569 18.071490 14.264421 64.196247 63.575473 82.233867 42.167423 
1 63.629686  .  46.647673 205.064213 40.280112 41.217810 46.935041 2.284754 14.734064 112.993463 16.039053 
2 34.473863 48.870540  .  157.661453 68.319862 57.825626 31.384755 39.768320 38.343651 29.849218 28.215238 
3 124.123651 190.131523 143.897698  .  212.673248 133.885698 134.237022 167.357220 229.680883 189.703869 168.290279 
4 67.516708 16.608676 67.689247 213.223608  .  75.846789 78.829884 20.209898 15.593952 44.573451 36.875397 
5 19.624695 56.493099 43.227476 140.657769 46.343739  .  4.890544 47.319699 107.327654 62.730609 36.823390 
6 16.035018 76.407322 35.054958 131.703034 73.943494 6.286904  .  87.763789 48.957397 67.129372 39.535925 
7 54.130516 3.113875 42.744230 186.637913 19.064647 45.444916 45.511715  .  11.410297 34.600160 18.141723 
8 50.654557 14.621402 36.294845 191.111311 19.410095 52.764854 86.107224 13.553882  .  30.944425 15.954547 
9 47.639565 56.262710 36.742294 173.749835 47.244167 115.193944 77.949823 33.952942 30.169549  .  26.708290 
10 38.265271 17.168997 30.452406 130.089567 41.146591 39.103158 44.823029 18.682360 15.951644 35.882350  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.563009 32.650082 143.175386 78.693005 18.228616 16.577209 63.218664 55.940497 63.527412 44.444229 
1 36.326193  .  44.964481 172.274271 13.184468 46.843135 62.773727 2.220232 15.980281 54.233518 30.328105 
2 31.941037 62.210663  .  129.933364 56.237404 43.292824 51.395141 56.560999 40.615501 37.199872 28.809911 
3 151.243557 201.015244 144.800668  .  208.673758 130.025702 143.889722 141.712206 181.548218 180.980681 169.796698 
4 83.425649 29.052957 58.258464 167.748167  .  71.318071 76.097819 18.986681 17.021303 46.803713 35.026884 
5 18.663751 34.710567 40.519890 129.559642 52.288302  .  4.744897 50.542885 62.880166 64.823383 48.888819 
6 11.399937 58.968873 40.024922 136.021939 73.503920 3.680818  .  51.189358 61.278035 70.948602 31.390202 
7 54.463105 3.061219 48.893403 192.474209 20.785621 44.568090 54.506767  .  11.107963 41.113211 16.909827 
8 90.505224 13.468609 32.235851 241.931658 24.020062 51.612672 50.421922 9.971534  .  51.409986 18.496729 
9 63.220154 49.614656 27.586142 202.158286 48.943331 95.082735 74.764594 50.736309 29.917423  .  47.503776 
10 36.957006 26.221285 25.953646 166.015972 32.443385 39.850327 35.092302 19.025588 15.138990 33.217596  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.229577 33.356376 139.126316 75.238321 19.011016 13.006695 56.534539 63.474690 51.582152 40.357371 
1 39.397159  .  46.316654 156.944579 31.240296 40.349976 57.128704 2.019666 11.612563 58.405463 15.098948 
2 30.195491 60.408299  .  169.540951 71.421463 46.656860 61.993278 44.455054 40.236799 41.890251 30.293968 
3 119.524536 180.270599 148.403070  .  208.409257 135.794525 130.082775 147.013696 226.930726 163.550612 171.869237 
4 69.389973 64.201037 64.799832 206.254230  .  70.343638 72.212906 19.816694 30.416336 42.720303 36.879617 
5 16.899626 56.461381 41.364256 137.906015 56.583330  .  4.733733 49.102586 68.988341 63.645635 33.614793 
6 13.817812 52.501374 39.431541 142.521292 73.766399 5.455745  .  57.300197 62.627632 70.339069 49.509626 
7 55.196174 2.466763 54.524047 313.959709 18.499024 50.235846 60.041628  .  11.171866 35.664523 19.024256 
8 77.250109 12.187813 38.437118 188.311911 24.908588 51.958988 56.783975 9.477192  .  30.868402 18.398273 
9 63.079604 51.009862 38.057705 179.660604 42.815219 55.081505 60.625864 48.609986 82.571163  .  34.512017 
10 42.280011 24.406691 30.712197 195.362296 40.323522 40.623850 55.014248 17.697604 13.651801 34.768353  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.502681 35.654223 127.563453 81.425031 18.628609 13.239658 63.137389 59.261072 73.370369 44.417302 
1 87.594211  .  47.377549 137.168786 19.957876 49.797980 61.437605 2.218957 11.396082 44.251250 21.603573 
2 34.360061 41.910705  .  135.760882 54.385263 38.186859 42.638135 55.632627 40.651443 35.268641 27.216886 
3 154.031086 180.010108 154.916207  .  217.537038 138.440544 151.839142 282.939040 197.057395 196.640284 166.711531 
4 200.488402 21.145465 63.488828 208.378306  .  72.943098 77.889236 18.747390 15.230156 43.618095 36.218035 
5 16.432563 64.304832 42.713503 139.927565 54.780290  .  4.820780 50.032539 79.146788 75.530140 55.020490 
6 12.583617 52.283182 38.814038 133.485906 78.862321 6.628388  .  74.131076 48.191104 64.734978 40.060071 
7 56.259376 3.100063 61.452752 173.858013 18.967890 42.295121 48.544244  .  9.752361 42.263284 17.881811 
8 77.795777 13.090279 56.384815 254.743204 19.617463 55.568240 34.410127 15.272446  .  34.472995 16.780523 
9 66.042520 42.221623 42.279034 182.515967 44.010200 80.436888 79.968238 35.966391 34.974386  .  31.034658 
10 69.333287 16.301270 28.474968 175.988569 40.224028 39.831002 42.205306 19.458248 15.662460 34.096998  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.249666 32.842642 131.704408 75.100413 17.993158 13.319357 62.661016 54.776598 53.032014 42.575353 
1 75.067380  .  48.157409 228.411822 25.181065 54.615393 50.067925 2.191084 23.221677 44.703804 21.297670 
2 31.654190 41.439351  .  173.618119 82.483222 45.511373 42.017679 44.240082 37.533054 41.724695 26.424340 
3 101.310020 200.993157 156.410652  .  214.530916 138.822614 141.359077 182.430224 247.283977 170.073694 169.619788 
4 83.364495 21.818040 62.848185 197.318810  .  70.213697 79.255873 19.962298 18.493511 43.118710 37.657710 
5 18.059470 38.467622 40.086374 141.105161 87.547941  .  5.136207 50.693515 41.895796 65.539690 33.600990 
6 9.016706 44.617216 37.906757 134.170537 73.738200 3.678218  .  86.547128 61.832433 67.414304 43.714839 
7 68.182179 2.150322 41.919230 149.670056 20.709318 49.332507 59.835545  .  10.906660 28.999569 18.996285 
8 50.978248 12.864104 43.945235 162.605367 27.464550 60.170166 75.416215 9.386755  .  38.339183 13.427342 
9 53.513241 44.362112 47.343340 169.702139 43.825535 68.417924 84.054960 34.766503 48.070829  .  40.583719 
10 49.267692 25.680125 28.710493 207.848900 36.649367 37.325327 45.612443 20.156455 11.420860 32.280499  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.983161 31.884831 131.395695 80.795794 17.302220 8.062923 52.990602 60.012027 69.237965 41.198946 
1 41.210574  .  46.330118 136.841661 20.259604 51.756648 49.574336 3.041218 13.356540 70.524994 18.315291 
2 31.891193 61.121610  .  171.684792 57.901761 44.429625 26.427088 55.938428 39.605972 34.109559 27.555215 
3 158.416113 179.973214 147.590781  .  223.765507 139.676830 131.553722 183.974442 283.180868 241.893110 166.332372 
4 83.915213 21.490794 62.770746 276.438211  .  76.864362 71.210470 21.876254 28.117965 49.422857 35.349683 
5 16.804207 91.670287 36.573697 151.642598 73.038124  .  4.800693 52.422336 46.050915 70.407384 40.839937 
6 11.083748 46.570185 38.129665 139.787782 74.217965 4.166671  .  50.279385 68.515591 65.200634 35.401204 
7 73.240020 2.737824 49.803894 211.634769 19.697615 56.653204 52.449778  .  10.263607 40.665411 19.182726 
8 48.068297 12.162103 32.833295 411.139569 23.921403 51.522030 42.366669 9.899915  .  41.542497 22.527917 
9 37.213430 35.358461 36.214726 184.210419 47.339107 51.029424 58.538185 38.687571 28.971894  .  30.260550 
10 26.285419 15.575190 27.549681 164.996389 34.163744 37.946199 50.334977 19.761262 17.090400 36.238662  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.310660 32.472889 124.100419 81.096827 17.403316 13.997890 55.769616 60.742937 53.399261 44.234269 
1 55.969965  .  43.523771 184.043107 14.067279 60.520931 56.174899 3.371883 9.095097 35.017163 16.814094 
2 30.037849 51.203284  .  154.802633 52.393572 33.597915 47.851380 41.842431 38.298974 27.339411 32.311605 
3 142.622711 189.752685 148.723311  .  218.312398 141.917983 135.677817 238.136285 160.317472 204.962571 179.588393 
4 78.731086 22.604760 60.148458 220.452097  .  67.670382 81.734393 20.365253 17.232473 44.134210 34.820567 
5 17.527900 82.125021 52.203666 133.448468 52.582581  .  4.514480 49.071561 54.415341 71.769722 36.079422 
6 12.518556 48.497922 37.066329 137.781747 78.702215 4.144940  .  49.877808 74.787461 64.070150 43.604971 
7 66.005900 1.955914 41.020341 190.002295 18.507271 48.986783 52.835161  .  11.826679 49.082930 20.155567 
8 59.068423 11.811090 38.003234 253.152921 30.390481 50.886596 83.582766 13.732859  .  21.670167 24.922111 
9 70.923882 42.108128 41.177628 170.416795 48.924602 60.614268 63.315516 37.949389 60.309765  .  38.380457 
10 45.707188 15.667696 28.092544 186.961216 34.913734 41.254321 30.882910 20.662377 14.813950 31.680143  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.329647 34.263962 125.126357 80.297311 18.269780 12.315760 66.028934 59.695696 65.953538 37.088383 
1 55.125245  .  47.151351 180.750286 18.673504 47.272297 55.945699 2.210320 18.056699 53.488147 18.677072 
2 31.879429 54.923381  .  166.990687 57.396481 50.671727 50.783011 42.704976 39.980503 43.324907 29.727227 
3 132.884018 179.506591 152.986042  .  214.718462 137.675852 135.417059 301.895750 165.648366 158.152224 173.756680 
4 87.148435 18.381890 63.354189 199.872892  .  75.544049 83.335666 21.248113 28.110765 42.524585 35.375928 
5 18.037134 99.963899 38.265915 150.792488 77.435634  .  4.300757 52.993377 55.221833 65.692816 45.263323 
6 10.841567 44.800610 40.917620 140.732258 76.934343 5.091609  .  48.814407 54.261165 70.294238 37.899393 
7 44.728299 2.540045 64.906741 206.989224 18.876041 48.897996 60.246134  .  10.343580 30.281316 18.732182 
8 78.070921 16.063609 46.398420 178.897647 22.814509 53.330841 62.123109 11.961975  .  25.750086 19.344806 
