param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
[*,*,364]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  92.363342 26.028980 79.318720 154.015061 47.650179 138.076190 44.171247 46.415801 121.208792 45.287356 
1 84.593245  .  33.055982 10.039277 197.458483 0.890831 196.829619 9.702697 8.478231 161.760151 7.205314 
2 23.656459 37.020905  .  29.958660 169.584728 39.886183 158.923981 26.444178 119.073415 123.284243 34.369019 
3 46.959932 12.838072 44.878218  .  146.769464 8.476886 219.131952 7.484257 12.213335 163.144963 4.563046 
4 154.685161 257.095953 254.740597 165.765784  .  185.272540 5.430372 187.613108 229.627351 22.774481 224.655165 
5 63.230192 0.928085 36.059069 8.732522 218.442830  .  191.225581 7.205549 10.079579 165.710233 8.214146 
6 140.957782 214.883375 182.203735 161.338146 4.817303 188.362764  .  202.659795 169.314344 14.670374 178.886108 
7 55.750928 5.577723 27.205720 5.290572 149.629716 6.340084 153.371343  .  14.336772 162.557948 2.899415 
8 54.893608 12.196495 46.081428 11.023423 210.419910 16.155595 195.831811 14.879936  .  173.760018 13.159763 
9 119.906001 176.542192 120.908526 168.320032 19.872180 171.679148 19.865379 147.725886 218.325049  .  161.598321 
10 46.748657 7.562111 38.575762 3.064983 199.744615 9.264978 169.274361 2.767884 12.760235 171.340525  .  
[*,*,365]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.807485 25.336544 56.620477 226.349022 50.824760 167.429752 42.941769 56.603559 118.724660 48.972887 
1 71.674224  .  32.693043 10.721229 175.383501 0.895956 184.789621 4.252938 11.000861 184.053203 6.973553 
2 22.906644 53.988158  .  42.630364 157.526421 33.953575 125.408036 35.902201 48.730219 139.896123 36.687344 
3 45.331750 14.012503 49.732188  .  240.157347 10.578850 177.486520 5.322868 14.553927 150.918593 3.328131 
4 170.058812 237.395442 224.302917 186.496514  .  193.669647 6.828164 183.580032 166.040667 22.484091 221.728312 
5 53.104688 1.156446 39.977989 11.378015 153.563428  .  203.016866 5.462294 15.862536 169.080760 8.394223 
6 142.783389 182.958730 139.232392 162.587328 4.719336 196.355032  .  180.918399 174.303450 19.790203 175.044772 
7 36.236787 5.230358 28.825993 6.636284 171.379454 5.784563 176.239737  .  14.153780 163.249983 3.011401 
8 61.430788 10.819310 38.461010 10.438487 203.268505 13.422936 204.813191 14.620941  .  157.221600 13.305804 
9 104.086948 212.094763 173.940021 155.563669 29.688474 126.373948 20.840201 150.207033 180.461356  .  163.381437 
10 42.868556 11.198644 37.897402 3.980548 222.964433 7.963763 192.195888 1.946924 13.103711 154.012671  .  
[*,*,366]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  79.114791 26.897273 38.945839 199.356751 65.375429 158.592162 50.411446 66.150468 120.152403 47.984115 
1 42.803397  .  42.218597 8.466540 214.032397 0.850328 184.806728 4.162228 7.494683 168.334482 8.122183 
2 26.076181 41.070329  .  32.785811 162.411062 41.823778 179.417281 27.967875 72.202209 132.979896 36.068554 
3 43.087772 7.174918 42.911349  .  197.810917 10.608730 226.128287 5.788563 10.324290 133.701315 3.048173 
4 147.290764 144.859606 222.397644 179.369360  .  188.171435 4.729713 244.853849 177.361526 24.537670 156.669046 
5 87.982331 0.667450 38.040687 8.725000 175.011907  .  203.742040 5.421815 13.164832 168.988186 7.220128 
6 133.941000 190.088364 146.226278 194.745890 5.197333 183.901719  .  173.267429 149.815923 21.927974 193.018306 
7 44.061008 5.484863 37.091646 5.243910 187.946228 6.464945 170.658107  .  16.759886 160.165851 3.002779 
8 59.871394 9.744903 56.692170 11.704392 181.252543 12.104664 203.978023 13.382819  .  145.997647 11.025950 
9 195.076677 124.294425 146.519075 160.935433 22.859216 161.416046 18.500600 124.925879 171.423516  .  150.688497 
10 36.301311 7.418648 34.041193 4.465059 258.827108 10.141799 196.628124 4.760552 14.477350 171.945598  .  
[*,*,367]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.722948 20.660330 42.614846 189.498198 45.133008 157.165908 41.778922 50.273034 117.238045 43.200938 
1 49.570992  .  34.156846 7.480951 190.922313 0.919311 182.669173 5.529198 8.876355 164.921297 7.145507 
2 23.953396 50.857601  .  44.580313 157.227748 46.207916 163.149126 38.752446 120.115007 126.625476 34.692853 
3 46.212173 7.488574 44.900251  .  168.017387 7.295849 260.492924 7.135844 9.989628 193.905234 3.223964 
4 157.191714 192.109620 194.242476 179.196035  .  189.535875 4.676152 255.918037 228.230803 20.307259 196.464986 
5 55.862573 0.924207 38.035940 9.894934 143.928866  .  194.664468 8.797193 13.414292 174.717252 7.024557 
6 137.066662 200.487895 169.692012 204.602592 4.873885 256.408460  .  184.645687 194.581336 17.239469 188.211178 
7 40.039928 5.776373 31.773335 9.801899 169.289311 5.810540 188.488962  .  16.135619 150.053501 3.204197 
8 52.218951 11.228766 37.197089 11.241099 210.420025 8.888609 216.119628 13.919619  .  167.716250 12.046959 
9 108.946052 168.405943 143.704886 153.713194 31.307485 181.560877 19.107676 118.337506 218.211678  .  172.118295 
10 48.377114 21.544461 36.468640 5.378460 227.646156 10.975824 205.572058 2.874167 14.615450 167.707411  .  
[*,*,368]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.500818 29.427232 49.199357 117.828996 47.465362 132.728866 50.521377 60.432887 114.175527 45.576317 
1 34.236237  .  35.105983 8.584297 186.596944 0.845922 194.361077 5.702938 10.178129 168.846297 7.395278 
2 26.038499 30.906783  .  39.592255 154.449597 30.691163 160.260156 32.774463 73.663352 129.804644 36.603318 
3 47.189747 7.726216 53.173446  .  183.831514 8.619866 158.570969 6.267814 13.622134 106.490052 3.943107 
4 146.434670 278.331370 151.197369 185.569363  .  193.460402 4.644054 265.159492 204.782057 22.814516 114.355538 
5 52.501481 0.877842 40.265327 10.941521 236.219748  .  190.264786 5.117537 13.220516 156.950599 8.539840 
6 141.625061 202.816018 157.454973 128.626274 5.030571 183.015491  .  216.115696 226.664345 20.050295 169.629988 
7 48.123896 5.713320 31.590023 6.748163 168.728384 5.769458 203.239721  .  14.697283 162.745927 2.838726 
8 61.105722 10.658105 66.882631 10.731085 194.130195 11.390434 168.223520 12.796649  .  156.925764 13.500523 
9 114.699027 116.550071 222.338654 176.433853 19.148882 199.325465 19.352353 248.232754 209.817554  .  156.882043 
10 53.907112 6.129495 42.587106 3.071056 153.936252 7.260647 189.703388 2.913155 12.663304 154.077112  .  
[*,*,369]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.039497 31.232911 42.847108 165.443307 44.022325 115.009251 46.076534 67.816651 126.371119 45.738450 
1 34.242095  .  37.799186 7.328498 190.140113 0.921636 196.471064 5.971855 16.419422 165.823961 7.057889 
2 25.245682 41.768251  .  29.402908 154.639849 33.081154 129.520106 53.307271 43.460501 135.685737 36.414383 
3 48.050630 5.717255 41.058118  .  222.957886 11.729078 166.982275 6.038860 8.904360 132.299725 4.104369 
4 137.357141 154.908759 257.355947 228.430337  .  196.432152 3.782188 159.236881 163.683858 23.723982 211.807348 
5 57.819007 0.968904 37.143142 10.683949 137.311784  .  179.141220 6.713469 15.269457 171.960449 7.910469 
6 148.463179 190.965901 139.543016 352.957075 4.582316 154.422421  .  225.668435 193.905401 22.637281 185.560871 
7 40.757122 5.824179 28.850414 7.523159 127.788184 6.057802 203.409569  .  12.529256 156.317494 3.094544 
8 63.719334 10.062357 50.858805 11.062859 203.572576 10.269997 145.146743 13.558080  .  175.004676 10.771560 
9 87.035369 163.324570 192.688551 160.141908 28.108021 150.465234 18.427941 160.177754 141.852355  .  148.140130 
10 39.901066 7.262406 40.485367 5.561938 177.474697 6.258570 180.383486 2.527343 13.691261 162.302079  .  
[*,*,370]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.621600 36.468684 35.125856 109.706264 59.778308 147.929313 44.338662 64.288251 126.878531 47.004456 
1 63.617125  .  38.958942 13.821697 200.352824 0.890707 178.334557 8.442573 10.425226 165.161608 7.421906 
2 24.038642 36.335612  .  39.331918 152.324154 40.115599 163.608018 35.578171 51.253064 133.392379 34.071062 
3 46.696645 8.571286 44.495607  .  188.223734 8.818641 195.418579 5.175887 10.390218 214.618796 4.695210 
4 130.914708 179.047114 169.021830 229.037151  .  191.123901 8.691997 192.605932 176.944275 22.050289 370.164455 
5 45.966423 0.780979 37.242777 11.903975 178.699228  .  170.915176 5.447727 8.186898 176.617100 8.783758 
6 148.549328 162.298703 160.636523 167.874272 4.346335 202.274891  .  158.758536 173.119997 20.083956 187.787051 
7 44.188187 6.034852 35.803064 6.279246 171.931318 6.040006 147.216056  .  12.918221 173.043960 3.251059 
8 57.507616 10.687094 63.114673 11.721466 204.987394 11.126793 211.511006 12.782594  .  123.011863 13.251250 
9 120.821760 180.244158 135.557123 179.447996 23.142106 188.420844 18.124882 210.795517 158.260531  .  174.152423 
10 32.921726 8.462060 45.142564 3.633204 146.215193 7.043662 176.746804 2.724846 13.815789 162.717594  .  
[*,*,371]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.956863 32.290549 40.317687 150.519971 50.844621 131.479438 47.207235 48.845838 128.066183 43.766415 
1 31.064751  .  33.062223 12.059925 194.905698 0.887621 188.044621 4.642795 10.245686 171.220621 7.488704 
2 26.188961 36.083588  .  37.159142 171.829974 39.185658 158.501208 32.809243 63.540730 140.932863 36.170766 
3 51.365752 8.934457 58.529485  .  205.260781 11.854895 160.974832 5.277535 11.345683 191.243502 4.163527 
4 149.485439 149.940162 144.705904 178.072712  .  192.540739 4.542300 151.071501 217.122715 22.647546 253.939339 
5 48.581558 0.785393 41.832823 12.512016 182.858953  .  201.416906 7.279114 11.058069 166.664237 8.424777 
6 133.251239 221.771989 202.705505 318.240139 4.514480 193.076535  .  205.177784 215.443284 19.972403 185.773385 
7 39.152739 5.805667 37.315087 6.532039 237.929426 6.174480 177.052369  .  14.659515 171.621911 2.785642 
8 54.702483 12.600830 59.696692 10.786684 193.309395 11.255733 176.969889 13.072844  .  183.340450 11.404519 
9 120.833570 164.197183 158.699073 182.362357 26.516808 197.956806 18.761748 145.738211 163.332367  .  160.636011 
10 54.467863 7.355963 37.592586 4.968950 186.147303 7.428815 182.554627 2.930631 13.047224 158.869777  .  
[*,*,372]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.622078 20.763261 57.358001 197.616078 56.424044 154.677379 47.844564 48.198664 115.723718 44.106769 
1 36.951047  .  38.020524 11.302593 188.067033 0.869959 192.672608 6.352691 13.383086 171.691406 7.528013 
2 24.078434 31.400842  .  40.242492 176.433903 45.604553 156.212777 62.122402 38.961026 147.822047 36.608294 
3 43.420254 7.984962 40.607161  .  220.131917 14.332039 167.191091 5.993914 11.502042 191.541175 3.314616 
4 127.281524 166.782739 159.997277 201.597916  .  191.465642 4.763064 105.948491 201.443973 22.113439 154.202265 
5 45.420942 0.751231 35.230579 11.729619 199.720270  .  188.903945 7.705952 14.703700 170.666124 7.705270 
6 140.344364 213.436407 157.846111 196.932508 4.470689 172.605575  .  174.537009 314.164214 21.478553 178.089145 
7 53.823514 5.691688 30.995568 5.984491 194.051647 6.230378 203.176417  .  14.577124 157.612487 3.042696 
8 52.683171 12.680220 55.686013 10.717960 198.652792 9.299065 187.341971 14.056928  .  169.018031 14.383718 
9 115.098932 240.476264 141.460841 174.873947 23.649417 136.621237 18.050060 203.026527 152.526690  .  161.102422 
10 62.772639 6.686628 38.133123 4.540931 199.494846 7.325718 185.543648 3.451716 13.145518 161.085724  .  
[*,*,373]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  76.761308 30.337765 48.213681 171.824298 36.288139 166.231773 43.876572 46.811137 118.613745 46.848306 
1 75.545673  .  42.998943 8.975263 191.564271 0.937334 184.764191 5.289299 12.566937 186.509307 7.930394 
2 23.682123 39.787049  .  40.873962 162.556908 42.276461 174.440307 56.493748 52.348380 147.957911 35.726429 
3 47.158342 7.908583 52.517280  .  189.480586 12.698907 181.405772 5.675581 8.928173 150.062797 4.075670 
4 151.884566 237.037270 280.435515 240.032934  .  191.738968 4.502403 116.612934 248.010639 23.147671 165.223195 
5 67.328390 0.700290 35.705759 7.820304 168.330975  .  182.807815 6.076034 10.806271 177.021317 8.255055 
6 134.732058 281.164689 177.831816 137.891074 4.966326 267.935268  .  175.769959 247.493298 23.681653 176.266169 
7 45.534192 5.861581 28.945080 8.642768 150.232433 6.303325 159.012375  .  16.104174 183.182032 3.232175 
8 52.521517 10.933881 48.078898 10.557803 194.092435 9.579135 248.661711 13.969606  .  203.225459 10.940576 
9 130.302816 180.824265 123.659256 161.462255 24.479282 168.965572 18.205960 171.791559 202.628277  .  177.133747 
10 51.956024 9.502653 28.962675 2.312170 197.567543 6.332632 193.097342 2.478720 12.533861 171.498950  .  
[*,*,374]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.912250 33.536493 48.242892 133.342519 46.944919 154.227678 41.603581 78.766077 112.001145 45.406183 
1 74.345524  .  47.489769 6.509663 202.440689 0.896367 199.129909 5.902389 16.959185 172.952409 7.399352 
2 25.287585 47.079569  .  45.155511 168.128604 36.320333 164.241771 25.546402 37.383076 137.751741 36.870156 
3 49.517994 13.015240 40.265975  .  151.698388 9.780552 171.356756 5.761061 9.586592 177.615166 3.214675 
4 118.779397 225.166796 181.143069 198.643948  .  203.088592 6.675030 189.235073 284.184081 22.885425 150.957564 
5 55.170712 1.003150 39.713621 10.839102 166.575411  .  200.525792 5.566947 16.049289 175.661889 7.951193 
6 141.337984 230.601835 140.589080 131.893861 4.923458 180.716421  .  262.938379 177.520884 19.034038 186.814618 
7 43.321542 5.335093 42.694809 6.326041 175.550614 6.219308 226.981430  .  14.587608 166.559263 2.948827 
8 52.627974 10.489409 49.414231 10.891655 184.694678 12.021710 235.836063 13.966534  .  197.805724 12.090097 
9 116.700325 147.734764 173.991065 166.786188 22.602467 171.521739 20.033761 275.447632 182.242889  .  163.411865 
10 67.211137 5.974909 27.117313 3.449789 159.170384 6.294788 180.313811 3.940004 13.676903 168.625043  .  
[*,*,375]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.779197 30.181649 42.248898 170.325987 48.006295 129.953242 46.322352 89.385459 122.255500 42.442595 
1 39.116782  .  36.268544 8.291141 192.483695 0.809638 178.372791 6.210476 9.281078 169.220804 6.769372 
2 25.093186 45.627840  .  41.565231 158.536250 37.099762 131.590780 30.641673 123.796473 142.427287 35.776010 
3 43.725242 12.108239 37.968467  .  157.262522 9.167718 213.053788 5.924393 11.736177 136.956270 3.569206 
4 121.480823 276.362056 257.514567 215.190266  .  201.045250 5.336717 204.711837 243.496460 23.625386 204.457846 
5 46.452750 0.837537 37.895523 7.169368 207.586305  .  196.649538 5.085204 11.107847 174.754233 8.383155 
6 135.725245 255.492517 152.706947 190.135610 4.565097 225.105859  .  222.888218 219.556955 22.839311 180.921004 
7 41.220417 5.314576 40.592190 8.683575 143.799274 6.006007 169.351380  .  13.214458 164.194853 2.930076 
8 56.351650 12.189359 57.947309 10.537645 198.024134 9.991695 185.174792 13.652748  .  161.758491 11.163219 
9 110.275457 119.708274 147.616978 170.876611 24.369520 143.555390 21.019534 147.711873 203.800203  .  164.825714 
10 75.939768 10.478997 31.409083 2.732904 216.425576 9.576867 176.670405 3.647519 13.791101 156.870192  .  
[*,*,376]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.296603 20.650868 44.891626 132.196220 36.305630 210.475019 45.914852 50.950938 118.662295 46.378371 
1 55.752140  .  36.885497 9.591594 183.551505 0.867537 184.679640 6.683266 21.465042 182.980491 7.869440 
2 24.097187 32.504588  .  37.911708 152.147009 37.756503 175.384615 39.756639 51.073169 122.501156 35.434325 
3 45.635596 7.810247 38.473233  .  184.889743 10.960760 167.972975 6.419158 11.513963 182.210994 4.455573 
4 123.517099 152.314462 246.074330 176.250563  .  187.611731 4.324572 267.581562 188.129993 24.487763 192.583294 
5 67.510356 0.813658 36.278222 8.721985 128.530225  .  188.323071 5.186785 10.399919 156.940922 8.407911 
6 144.543584 165.293812 168.679896 201.587506 4.812955 235.409015  .  206.406999 222.907253 21.537137 176.547365 
7 61.143134 5.316989 36.176439 4.986539 201.953172 6.175136 275.964913  .  18.585951 168.221343 2.961698 
8 58.400262 10.350671 49.849273 11.109250 193.762674 8.793128 243.875128 14.470783  .  175.099042 11.601739 
9 120.294791 272.426865 177.340135 172.139413 21.720582 183.259590 19.937601 226.551607 191.744576  .  170.829362 
10 44.318573 9.436144 36.436706 3.885502 173.963582 8.566919 188.344791 2.943581 12.847084 165.569052  .  
[*,*,377]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.013203 22.354103 42.776838 155.202357 53.024266 139.971912 46.671340 46.416479 120.862574 44.520822 
1 49.919033  .  37.329670 9.267417 188.576445 0.969947 181.186823 7.507966 8.240397 180.078593 7.800538 
2 25.173462 30.369087  .  40.836379 157.503615 44.825728 148.250157 32.947757 59.239715 129.308521 35.099715 
3 43.774072 18.874142 35.520309  .  271.915959 6.757553 153.102863 10.742885 8.886441 125.100983 4.344155 
4 126.088154 182.100252 178.158313 178.360002  .  200.220526 4.933863 158.861018 213.231007 23.033166 236.207650 
5 50.121252 1.024602 33.959817 7.315375 188.529404  .  198.925937 5.001563 11.704954 180.381712 7.563705 
6 149.075308 216.126205 157.439777 153.863209 4.518544 185.082092  .  155.986350 211.841522 23.370707 206.764713 
7 63.351851 5.679072 25.803777 4.963228 281.633564 6.102400 175.135940  .  14.765825 167.472037 2.888808 
8 60.601399 14.460450 50.998231 10.763804 235.107028 13.101465 232.425001 14.635833  .  180.841515 15.476594 
9 101.592343 130.882845 125.154452 159.695001 36.108031 233.483072 21.268005 217.329973 192.997796  .  151.241857 
10 118.701867 5.637406 39.248148 3.608153 145.150474 6.653968 190.249302 3.369583 13.083870 159.314988  .  
[*,*,378]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.043924 19.691348 48.655610 123.997011 37.994764 193.387188 44.561074 63.338620 119.250297 44.445296 
1 79.458435  .  39.634719 8.944258 186.452354 0.840022 183.461000 7.179430 11.514770 174.448781 7.193366 
2 23.865773 46.244902  .  45.609490 152.171307 39.552581 157.367980 24.208497 68.888014 138.254110 35.995611 
3 49.222543 10.559926 41.528627  .  226.540574 8.429136 169.772432 5.583411 11.630930 124.836323 4.245373 
4 148.117390 217.461477 151.284511 191.720220  .  175.684320 4.808762 204.993446 231.784119 23.798253 224.526144 
5 59.836604 0.810525 36.369656 12.719450 158.641167  .  190.315381 6.577458 15.421644 169.415668 8.481147 
6 147.014694 203.541229 144.198921 208.063308 4.425165 174.572463  .  177.204843 197.388811 23.631474 181.147874 
7 44.626339 5.853588 29.315648 4.921372 151.519286 6.496535 190.843750  .  11.177960 159.666733 2.979535 
8 58.777295 13.882583 49.694109 10.940121 202.485427 9.579093 211.721138 14.879504  .  170.230748 16.915098 
9 144.818873 141.975604 137.672416 167.098685 21.280927 200.579886 19.739698 154.841337 211.053255  .  168.113877 
10 30.881482 11.535098 36.223316 10.780577 268.036789 10.527413 187.169776 2.479432 14.365179 165.094267  .  
[*,*,379]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.005523 17.166950 46.695978 172.070767 40.484920 141.059514 43.299669 50.826171 127.483818 42.352002 
1 59.853869  .  32.415119 10.594390 192.432512 0.887475 182.317495 5.038054 14.943328 179.396836 7.719764 
2 23.695715 50.184796  .  38.087330 161.404563 34.933029 140.201215 45.429880 37.341935 151.002832 38.837206 
3 44.762179 6.386220 39.140771  .  239.041702 8.798645 151.164041 7.154193 11.018887 135.934632 4.047036 
4 164.163657 156.274941 163.263534 202.166530  .  192.751251 4.778768 271.929935 221.052022 21.628512 212.683985 
5 70.085565 0.739388 40.640180 10.231474 149.535922  .  204.439302 6.530969 12.202009 173.405444 8.577245 
6 126.580173 166.612601 156.343848 175.697335 4.676667 189.259917  .  200.686950 161.055228 19.533500 172.328674 
7 40.321985 5.781092 35.823370 7.459876 173.242386 6.204562 199.227740  .  11.727809 149.774489 3.085514 
8 56.417883 10.653372 48.878426 10.818933 200.781278 9.277112 200.742300 14.603874  .  166.250546 12.899988 
9 131.030043 228.132966 164.553762 169.808020 31.822274 203.416441 21.769800 179.512762 220.652905  .  162.664661 
10 36.515171 5.321087 38.365893 4.873316 274.370517 8.600150 174.177341 2.497418 13.535809 169.850989  .  
[*,*,380]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.912221 23.663077 46.356579 130.699837 50.015666 163.441678 47.784772 43.407775 110.300942 42.641022 
1 57.512978  .  36.737148 7.399993 199.585565 0.881688 184.314234 8.080127 13.097389 169.741802 7.722733 
2 25.949952 36.931489  .  33.274916 157.771844 34.151329 124.243919 75.309098 42.488704 143.498914 38.600919 
3 50.313628 6.845724 36.711542  .  223.655834 16.227513 180.980060 8.141916 8.615423 136.162726 4.130307 
4 134.469713 189.596092 182.898943 171.093446  .  189.218557 3.451326 226.988198 150.218980 23.019606 174.797486 
5 47.898118 0.770677 38.751736 10.347576 285.860894  .  202.330266 6.672783 11.316123 168.696883 8.563257 
6 144.655313 162.056006 112.127439 142.062751 4.906562 161.880845  .  319.244714 220.791040 17.906548 180.314915 
7 48.554899 5.771147 25.428631 5.181936 184.703779 5.967241 159.026088  .  15.947013 159.656144 3.092530 
8 57.219648 8.150400 43.430979 11.536435 204.190992 17.480378 219.427617 14.889884  .  165.780816 16.706315 
9 127.859916 150.725310 157.504424 158.290455 17.956555 162.340754 19.870909 130.696475 200.694692  .  169.445532 
10 55.594118 6.507890 40.852999 3.332345 150.092480 10.727473 174.679635 3.339649 14.804636 155.420951  .  
[*,*,381]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.357055 26.187975 55.071822 125.315151 44.976555 144.888570 45.158306 83.741788 124.970631 46.674983 
1 180.581976  .  50.988330 8.552242 186.723707 0.939449 181.319637 6.043572 18.843552 164.910715 8.397271 
2 24.763217 43.461526  .  35.263123 144.510914 40.024577 162.339058 31.872012 41.306173 134.054366 35.403437 
3 45.761520 13.274505 31.157898  .  180.731502 9.503615 191.928491 6.632291 11.568828 136.744766 4.289472 
4 146.085178 171.126632 133.454498 182.692636  .  206.662306 4.497077 157.282780 185.671784 22.949729 175.759144 
5 57.367692 0.696044 40.393588 11.882371 191.927071  .  193.431822 4.580595 10.032864 166.089933 8.252328 
6 143.064679 183.224231 158.748331 180.630491 4.699133 184.794540  .  252.054311 182.516943 17.421642 195.081692 
7 47.519161 5.350959 34.166180 6.828940 214.470097 6.135626 178.038611  .  12.924591 156.257888 3.018683 
8 58.931722 11.822149 49.850783 11.380633 184.004074 12.177529 208.347444 13.864007  .  193.807470 14.746376 
9 91.617652 145.854709 150.749689 167.670848 26.079579 155.605006 19.943555 129.944471 196.357268  .  152.009918 
10 47.377621 7.206987 32.669740 5.509342 182.551413 10.199040 188.894638 2.614793 12.319045 165.404972  .  
[*,*,382]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.245297 26.379778 60.742161 147.071915 37.431997 137.939574 42.241293 56.072821 113.827457 37.206630 
1 56.281636  .  42.350099 7.909923 183.015435 0.858011 190.681118 4.296768 11.437989 195.123253 7.304280 
2 24.031669 34.090215  .  35.778844 159.125859 36.887370 166.020197 28.793745 42.928572 136.314783 35.619297 
3 48.357614 9.964048 42.931626  .  195.769075 14.186674 175.418303 7.240413 14.774671 185.317100 3.054433 
4 147.194503 184.119349 213.312335 152.452884  .  190.442652 4.423794 409.412624 142.158688 21.748535 255.540098 
5 56.317032 0.885999 39.177293 10.859525 115.947282  .  192.049214 5.976659 15.143300 182.331937 8.802698 
6 134.543331 280.196173 159.894232 144.798131 4.585108 156.994731  .  166.193662 145.392710 18.401348 206.123110 
7 46.583506 5.794514 35.635955 5.337846 168.988849 5.785134 180.086843  .  20.081025 174.921714 3.261074 
8 52.856969 9.007266 46.425784 11.933148 211.738927 17.765809 328.582847 14.069576  .  160.460927 14.565923 
9 116.677478 177.672685 152.723410 177.649051 19.918773 144.521217 20.318719 167.894598 167.375349  .  154.583989 
10 51.168554 8.081343 31.662217 3.165639 129.635166 13.084313 197.465548 2.368751 14.082042 158.769355  .  
[*,*,383]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.735938 41.819493 43.774500 198.713714 53.691469 161.853269 45.674248 72.874980 129.887491 43.667852 
1 50.777217  .  39.286918 10.664035 178.058012 0.858403 195.266921 4.452966 15.440821 163.498357 7.750082 
2 28.338641 36.917525  .  45.880559 170.384586 37.323858 166.030115 31.062367 38.984352 146.579231 35.135763 
3 46.539910 11.946040 51.209842  .  150.275552 8.815418 218.369323 4.931593 9.124392 130.926168 4.598051 
4 117.509115 233.236858 156.392582 197.939225  .  183.791720 3.882030 196.831555 176.558869 23.794932 297.591166 
5 44.439504 0.806162 37.714817 10.092987 211.585421  .  201.632331 6.548989 9.783417 181.365219 7.464585 
6 137.218844 261.541556 189.423169 195.499058 5.271236 174.052426  .  183.719132 253.218983 23.668925 171.795525 
7 40.756481 5.877684 36.304456 5.653403 132.739463 6.348002 198.331096  .  15.176569 165.749949 3.065246 
8 59.805210 11.194119 44.599437 11.558454 190.905869 10.536195 219.561064 14.831472  .  154.127370 14.287793 
9 118.426137 198.832664 172.558808 172.596035 27.418888 135.503894 18.917424 183.838483 149.186313  .  171.369488 
10 44.554424 4.936613 36.877464 10.598582 178.506965 6.624385 162.315998 2.472650 12.972670 165.828425  .  
[*,*,384]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.820013 19.478331 48.025801 131.964495 51.508113 132.358236 47.045132 56.959503 124.448643 43.437500 
1 46.182429  .  32.300247 8.183053 190.940407 0.889937 208.975688 4.690815 10.828115 174.503581 7.693530 
2 24.032941 33.783613  .  33.518082 169.259988 47.953649 154.570523 22.095507 47.087855 134.217454 39.790346 
3 47.135456 9.257872 43.819931  .  224.547341 21.932517 209.948685 5.640004 15.159888 158.126271 3.235629 
4 145.851138 202.577131 158.407135 162.587385  .  189.050380 6.333257 149.890441 159.236750 23.457709 176.998820 
5 52.594818 0.731765 37.080908 9.488701 133.707867  .  199.220378 5.419499 10.767331 159.992920 8.883883 
6 137.411195 178.474114 148.262865 156.805666 4.765794 227.298875  .  206.511171 216.024903 17.000983 198.718461 
7 70.921615 5.613342 41.819531 5.650720 200.841690 6.072030 156.685089  .  13.500539 161.280379 2.881938 
8 64.733161 11.802491 40.185108 11.111655 188.743817 9.988698 190.803984 14.049930  .  206.609272 16.048738 
9 99.925782 164.902573 124.321939 172.934164 24.164893 162.944936 18.586807 137.400731 195.672495  .  152.149213 
10 56.787976 5.401654 31.642187 3.565812 151.677501 7.684818 190.090011 2.902718 13.236387 158.554940  .  
[*,*,385]:
