param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.796073 10.309882 56.203367 5.457253 74.049234 48.758650 17.065565 2.153597 70.960650 74.532363 
1 8.430681  .  4.268472 51.702635 14.021918 75.032662 46.241177 5.452814 8.410384 68.872591 81.479780 
2 8.039653 4.623160  .  63.961592 11.014362 89.567379 50.755499 9.505346 7.839333 56.873050 45.227232 
3 51.286903 45.745944 51.945173  .  44.380659 25.125063 4.251269 53.507382 62.135952 11.841621 26.385828 
4 7.765160 13.309720 8.991153 73.324910  .  82.874099 48.365698 22.598651 3.662448 70.900505 94.614956 
5 79.038626 58.821811 82.019112 21.864088 99.765229  .  26.468880 87.766308 69.355744 6.061164 4.264605 
6 48.730446 48.904255 49.327895 4.681095 70.941912 25.627479  .  70.649164 74.033520 22.737077 26.714276 
7 16.378305 5.203771 7.344337 50.970425 16.886382 71.042712 47.920761  .  11.531455 68.436485 72.894223 
8 1.887411 8.869141 12.517914 53.723704 3.583606 75.616245 56.385769 10.934088  .  92.042662 55.124615 
9 53.202891 66.416423 69.978168 13.687695 79.331297 7.670153 20.962807 81.713008 98.985529  .  12.498952 
10 76.661296 82.862839 76.194811 26.333433 75.783669 5.296832 42.791071 78.210058 82.371130 10.176914  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.133829 11.820809 55.506160 8.501523 76.391988 50.613174 10.891361 1.861499 73.696665 82.753949 
1 8.664003  .  4.256132 57.934229 13.993197 68.139733 38.001989 5.585779 9.143454 66.711875 112.183632 
2 11.838382 6.804526  .  63.357367 11.445255 87.659699 50.482207 12.747594 5.864045 84.308205 63.945625 
3 43.054371 55.230445 52.690186  .  74.544605 26.547565 3.775836 43.236439 79.997621 28.745098 22.848644 
4 5.641952 12.222559 11.762444 71.018847  .  72.722926 56.546291 18.454411 3.448165 177.912178 79.664861 
5 83.439191 77.229736 78.884536 24.979250 95.510221  .  27.447866 75.457308 62.587807 5.695310 4.623232 
6 47.584764 47.840021 49.970093 5.104712 49.904802 22.801878  .  35.962938 52.291963 16.078889 22.683862 
7 11.572193 5.164433 7.958232 77.990560 15.249863 72.608636 46.859690  .  14.238136 59.094883 67.427067 
8 1.346189 18.332998 11.528094 49.215249 4.010241 76.987738 39.099838 10.645303  .  65.043396 74.407920 
9 82.146552 69.005029 65.261897 21.091457 78.157706 6.830415 18.024831 53.079318 73.779005  .  10.296731 
10 80.921101 66.866388 99.112501 23.433462 70.337459 3.597328 26.431914 73.064820 76.461710 13.025586  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.688768 7.586724 52.096331 5.511633 73.483862 50.143167 31.166431 4.056200 74.496650 74.943692 
1 8.980403  .  4.386106 56.967512 12.534958 73.719233 49.907163 5.828607 9.004675 62.655439 87.845175 
2 7.561903 3.058997  .  48.418805 10.630993 74.171451 50.128324 7.002103 8.709819 85.620067 67.930484 
3 49.837819 52.626815 60.166152  .  55.146029 19.535584 5.021425 50.951188 59.391009 15.458979 21.199931 
4 9.237244 13.153758 11.343430 60.922005  .  89.932675 53.571173 20.389725 4.112616 55.687248 67.296399 
5 66.494686 81.182339 76.545202 21.938529 70.161281  .  20.792693 54.931927 96.445337 9.983608 4.879151 
6 45.843824 70.542009 61.116434 4.497498 57.076871 23.680226  .  38.581266 41.539147 24.840177 35.747282 
7 13.930278 5.039265 8.337094 47.089029 15.835284 77.042530 43.854959  .  12.741214 62.793660 76.490443 
8 3.172183 8.490969 7.993785 55.844263 4.480888 78.336262 63.023655 14.250937  .  76.226883 84.087566 
9 72.988537 69.992116 88.991201 15.173926 70.091786 7.883491 21.737983 72.616780 61.976090  .  11.388004 
10 82.996492 68.426312 94.906691 28.193943 68.205755 3.863753 19.755611 63.012207 71.786144 10.945304  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.505841 9.498963 56.217771 5.714843 80.434110 51.642327 11.945154 1.692451 65.380127 79.262327 
1 8.988041  .  3.704152 45.226048 13.756034 72.627512 49.604693 5.142693 11.046608 63.522797 76.381029 
2 11.418449 6.186151  .  43.403012 12.323670 63.300068 49.985097 7.593181 9.318099 64.258236 122.786162 
3 53.263967 47.811921 52.183746  .  70.851811 18.109755 5.691773 55.095620 40.331953 20.767508 33.596190 
4 6.275433 13.822411 11.548468 47.212644  .  66.594354 53.237680 20.315256 3.853584 53.676702 105.703716 
5 79.313604 97.777779 78.421797 27.113674 65.174973  .  33.398118 67.826244 71.880371 18.441658 5.942355 
6 54.074638 54.021496 43.196776 4.966466 54.166730 27.844292  .  46.871191 68.383421 20.507919 24.754488 
7 14.230708 3.741756 8.762589 41.778776 21.243581 68.701212 46.327596  .  15.046991 71.313122 91.004198 
8 1.578851 10.022792 9.992856 67.214798 3.499115 78.620878 51.375208 19.341861  .  68.356031 69.577639 
9 73.503659 65.218928 56.342321 15.175026 74.046127 6.885367 25.930092 60.293718 63.313931  .  12.418043 
10 86.042926 71.574506 123.098199 27.892802 74.773828 3.661468 18.929142 75.886718 83.771778 13.538251  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.222584 7.178725 56.669705 6.925094 73.792456 47.630670 14.409448 1.966348 67.887991 79.264176 
1 9.046354  .  4.462204 57.340606 12.051136 79.961385 72.283933 5.078002 9.685266 64.028191 68.861705 
2 8.105032 5.096821  .  57.647179 8.500583 75.232082 51.713348 8.486411 8.469163 69.412674 61.106662 
3 44.289718 65.975713 61.087737  .  53.316309 32.182252 5.075720 62.065697 46.638815 19.154190 26.049611 
4 8.666912 13.346176 14.387121 65.267264  .  91.843360 75.840142 16.113716 3.917193 68.183243 82.754740 
5 59.508542 58.315320 72.449141 22.172137 66.326811  .  22.100406 86.923286 73.104221 4.713865 8.350139 
6 53.961737 66.947871 57.956135 4.890249 52.408447 30.440775  .  41.613719 39.475155 16.665432 28.215374 
7 9.705597 4.447456 6.802240 53.496726 19.638846 68.975779 42.310559  .  13.977486 58.888384 70.923442 
8 2.875761 11.351176 12.067941 58.509711 4.158475 81.735765 52.624917 14.868678  .  79.466933 85.912160 
9 68.108021 66.893231 61.129605 14.541149 73.673282 7.687822 16.184783 71.451430 71.232461  .  10.360931 
10 74.670474 66.474732 73.273274 25.875131 145.544181 7.100879 28.468918 66.462044 82.747530 8.176725  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.721808 6.957709 53.496721 4.971325 78.177750 46.159003 9.766193 2.255093 69.327054 79.395632 
1 9.345886  .  4.128118 47.621906 11.952151 70.449875 50.075189 5.421915 9.467210 65.244146 89.069373 
2 9.620414 4.315789  .  57.861253 14.930969 67.111027 50.541068 7.024423 8.216317 67.677341 56.625865 
3 59.724424 48.155682 53.633427  .  46.367863 14.689591 5.206630 50.131006 121.179224 16.585561 27.191002 
4 7.527483 12.789616 8.281947 73.429924  .  101.836376 53.017123 18.271717 4.529259 94.748545 101.382874 
5 70.997196 97.418595 80.750265 22.379885 81.428763  .  27.895862 64.660208 90.967055 10.425893 6.487793 
6 46.411698 53.562537 57.646175 4.383969 59.327490 28.701709  .  39.544778 57.642817 16.938524 30.059771 
7 9.821431 4.254147 7.382749 41.207008 16.115793 71.226574 45.958207  .  18.555216 65.539593 109.647537 
8 2.237404 7.667613 6.395783 59.360582 4.722140 78.828372 55.679693 13.776251  .  62.728477 62.832339 
9 83.351201 64.765065 69.289291 14.731005 70.755665 10.189581 19.348650 70.408510 76.892123  .  12.391101 
10 80.420201 72.175961 68.831179 27.027730 79.802567 6.905811 24.208829 73.005377 76.405768 14.313133  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.367413 8.227346 58.244554 5.799408 76.961224 49.469009 12.072493 1.724532 67.118297 69.948642 
1 8.489211  .  3.833359 49.451525 11.812728 69.605135 52.552284 5.531956 11.396078 67.818953 104.185885 
2 7.863613 4.446254  .  49.468539 9.943997 70.257355 51.541098 8.527276 9.387244 73.233251 98.608514 
3 55.080519 51.372615 51.842421  .  73.691932 19.382556 5.730336 49.196953 84.624775 15.698339 22.566088 
4 7.193691 11.982572 8.920182 47.745910  .  87.192572 55.928313 17.026609 3.921056 100.853971 101.045414 
5 63.574498 71.377251 72.716985 23.411346 103.923840  .  23.625023 89.675731 102.583711 7.034975 3.999481 
6 51.222805 45.412769 59.270083 4.898071 49.382253 26.202985  .  51.228918 42.491280 23.545063 28.825380 
7 11.856504 5.110846 7.701253 52.348294 16.667652 74.495559 45.688962  .  12.868137 69.380593 53.621502 
8 1.817104 10.988188 8.966513 63.109115 5.129359 86.372122 54.148084 11.747479  .  84.038591 79.939427 
9 73.649205 71.480773 71.878656 19.408086 78.536577 7.926778 21.765947 53.341241 66.506724  .  8.771591 
10 84.694097 71.180098 72.559401 26.004358 104.106950 4.145069 21.784861 76.434268 80.461072 13.135738  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.695442 7.487897 52.634377 7.065084 80.014667 53.371690 21.228738 1.551744 69.625235 83.536677 
1 9.286856  .  4.238318 53.375970 11.812335 83.003846 49.739843 5.694768 12.631262 66.447616 84.158018 
2 9.364339 7.937075  .  49.189016 12.574500 57.907419 50.146557 6.709157 8.555902 63.754470 90.099083 
3 46.113236 37.864268 58.925451  .  68.104008 31.903965 5.640623 52.010329 60.083568 22.242286 22.372663 
4 6.437440 13.601396 20.765145 40.935331  .  77.058722 55.281755 17.426579 4.693780 53.284611 77.133243 
5 69.555133 73.002383 80.253982 27.939811 119.423363  .  27.668394 69.749288 79.678565 28.051583 7.369480 
6 45.067687 39.713692 47.909304 4.611637 48.012474 30.018796  .  42.540300 35.102812 20.105921 34.003682 
7 11.106188 8.146128 6.575855 55.537984 16.242283 66.935838 42.651611  .  12.867492 65.821287 123.100320 
8 2.334054 16.949308 14.218957 52.372139 3.425409 83.234845 51.933429 12.777205  .  74.616132 81.848243 
9 79.894001 60.378763 66.890800 14.234577 88.480487 5.840821 16.617200 58.528835 73.617821  .  12.108020 
10 78.365990 65.307397 81.645962 26.985888 98.196308 4.816573 26.573280 71.418314 84.708621 11.979323  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.931347 9.653459 52.177325 7.174802 75.409065 51.835876 10.476185 1.427620 68.634673 76.915155 
1 9.002934  .  4.138916 51.104911 18.965868 70.139321 58.498122 5.277165 8.878973 62.693022 73.085398 
2 10.058806 4.388285  .  61.768845 11.474150 81.690063 49.731112 7.830872 8.729000 67.130474 119.110923 
3 53.005538 53.668545 61.424222  .  51.984704 19.478498 4.830419 54.373700 38.187857 14.072768 33.821062 
4 7.167235 12.964589 7.643082 57.726261  .  92.389788 58.570611 23.628613 4.064508 91.199016 65.431999 
5 76.985666 132.597357 72.514091 30.211775 98.532059  .  24.230317 68.345892 91.377328 8.559349 5.447436 
6 45.031589 54.208850 47.233438 4.590984 44.845133 27.346286  .  38.661383 51.108880 36.686482 27.324376 
7 9.538597 5.245814 7.738521 50.143239 21.232415 67.971976 46.396432  .  14.634170 63.530182 63.352516 
8 2.350882 11.756489 6.941540 51.015254 4.849144 75.630719 50.352209 30.480164  .  70.621284 71.622420 
9 74.557375 68.025266 72.019990 15.564748 83.641179 6.427542 19.583158 56.422799 65.298104  .  11.260026 
10 82.237494 73.333690 102.551954 24.098022 52.910519 4.617227 28.604347 72.779658 79.358676 13.346279  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.757608 7.674096 55.534235 5.173028 73.898933 46.285042 12.640830 1.153562 68.677441 78.604182 
1 8.811818  .  4.133106 52.398359 12.880145 71.299681 41.572776 5.069027 7.446412 63.596901 140.966000 
2 6.557237 4.783730  .  61.500473 8.980050 85.600498 47.802870 7.212434 10.333599 60.712345 73.075410 
3 46.603629 48.565429 55.354405  .  53.881638 31.863480 3.326168 57.232020 35.451787 17.461660 32.524598 
4 5.224928 12.385728 10.562936 55.874507  .  79.151568 62.930499 16.429140 3.888436 74.039038 84.931759 
5 84.105892 99.127860 80.897913 19.918380 72.178255  .  20.228906 60.518780 61.995170 7.894490 4.940717 
6 52.254580 47.168942 57.332170 4.721723 60.292985 26.436494  .  50.202375 65.731981 19.344676 28.799730 
7 14.405153 3.234021 8.179076 42.353013 18.477748 69.135499 47.109933  .  12.498644 64.232372 99.440060 
8 2.006727 13.042340 9.498623 46.310020 3.972369 73.850672 47.170609 14.175091  .  90.211909 83.075823 
9 75.427140 65.125932 79.569307 15.257723 79.831068 5.889226 16.479692 58.329343 76.006591  .  13.199261 
10 77.456995 65.968956 65.787724 26.243437 77.827972 4.107751 54.744350 76.926341 78.035477 13.698867  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.537839 10.830174 54.350492 8.069412 74.755965 51.438562 14.998039 1.478065 71.647244 78.114054 
1 8.571367  .  4.008100 54.485512 19.199237 71.017822 54.293805 5.874557 8.782246 67.586868 66.194387 
2 9.451005 3.957947  .  70.591435 11.390414 58.102839 48.159936 9.682526 7.813078 61.699786 119.753457 
3 45.465461 69.001967 55.591940  .  51.222227 15.732572 5.342401 43.958774 64.467173 14.593770 23.829336 
4 6.574712 14.062311 11.743678 69.101580  .  72.733374 73.213725 21.852085 3.180026 49.911717 79.888716 
5 79.532710 71.214202 74.473597 21.664193 66.297365  .  36.641712 77.450338 65.096094 7.080993 3.037464 
6 49.047030 41.967934 50.696011 4.552167 71.128808 29.279851  .  35.746057 56.362287 18.534603 30.645807 
7 22.516982 7.441843 6.614049 56.136711 19.505652 73.071830 42.859410  .  13.580293 69.908536 61.178445 
8 1.561965 8.851413 7.816965 53.546869 4.094785 77.537567 55.417726 13.154543  .  68.018439 65.727820 
9 67.107377 66.544042 85.495567 15.721871 76.729405 5.780630 26.773528 64.715906 96.284258  .  14.589061 
10 76.609274 78.070157 85.772933 25.388934 82.355747 4.937740 31.500986 72.587685 82.593734 11.802030  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.220243 7.093360 52.773042 5.841293 70.607150 46.431206 15.162940 1.820090 67.660219 79.639737 
1 9.332886  .  4.039377 55.723664 13.530538 69.109241 35.748638 5.629429 10.467183 71.210183 79.182781 
2 6.834535 6.484473  .  43.193257 14.870749 72.171287 51.904743 8.761921 8.863739 60.737697 56.161133 
3 47.396332 54.010719 54.723868  .  72.182440 27.313911 7.129749 42.790860 49.673985 17.406800 26.444279 
4 5.310007 13.649769 13.841081 63.755598  .  75.236590 50.066414 18.462259 5.304883 62.478711 85.565677 
5 111.631925 99.527162 77.268692 20.052550 80.105379  .  20.298879 79.162140 62.387368 6.882858 3.583339 
6 51.001310 42.293142 51.022847 4.765536 54.012091 26.287604  .  47.412243 46.993223 21.085433 24.534843 
7 12.707286 6.466024 7.468117 54.824727 21.475186 69.222042 46.063804  .  13.875940 71.919881 87.494503 
8 1.602353 12.066054 10.621439 50.923398 3.455330 82.820794 64.035038 18.206030  .  64.287179 95.967524 
9 57.536495 64.572531 68.969062 16.272339 74.884337 8.063309 18.574717 62.270608 82.725859  .  11.575294 
10 72.821327 66.477411 98.972792 24.278525 215.591515 4.148770 21.707782 76.414157 77.975798 14.709520  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.426472 8.711884 53.803144 6.638603 77.149906 51.095594 15.460523 3.957411 63.177999 85.279296 
1 9.480666  .  4.264652 47.289815 11.114376 79.231113 64.377882 5.644708 11.011040 62.643993 78.556761 
2 10.164246 5.599972  .  52.045793 12.020120 63.376353 50.349931 7.912593 8.829523 70.857727 59.482405 
3 47.800543 53.199437 58.167426  .  57.028720 17.852077 4.462815 60.331466 65.260366 14.643761 27.913975 
4 6.362764 13.328926 13.351684 79.608437  .  86.831371 42.210274 17.287550 3.633097 38.861633 72.326545 
5 82.785802 59.569659 77.961495 20.719621 145.752364  .  25.704385 58.253504 94.808108 7.036867 5.511007 
6 49.848698 41.520703 54.119140 5.164943 55.191747 26.434248  .  32.332230 59.574242 15.480835 28.126259 
7 20.899290 4.449955 7.485086 56.543367 18.762902 69.055879 48.350957  .  13.797292 67.518726 90.353533 
8 2.325544 12.175379 8.947002 59.319349 4.604845 82.937421 37.377179 19.262544  .  83.109127 80.774305 
9 110.127205 65.137223 76.038610 21.276993 76.686870 6.853206 24.001957 69.170410 69.506537  .  9.258577 
10 72.271900 74.473757 73.549347 23.097245 82.596710 4.966480 38.112021 71.646235 89.704048 8.944449  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.613911 9.081583 57.932590 6.288121 75.753613 47.822086 10.617202 1.489155 70.385572 72.096818 
1 8.917252  .  4.235738 58.375018 14.311429 75.661778 41.163522 5.190254 7.839077 65.961012 60.984412 
2 8.166098 2.916869  .  90.493861 9.310618 103.603139 45.707162 7.049784 9.865560 108.089367 94.679679 
3 61.998838 63.526094 51.041345  .  44.209657 14.833413 3.773855 48.866222 84.212321 19.294868 24.059442 
4 5.454986 14.183821 16.567427 49.365778  .  111.212893 50.617187 14.991166 5.105590 53.637653 78.093317 
5 89.480195 83.601458 74.309769 29.022751 82.674566  .  24.548911 60.507394 137.133548 4.901668 4.074549 
6 54.829365 47.928082 45.503651 4.611051 50.975460 31.143709  .  42.836803 52.726365 30.216421 23.414062 
7 21.105493 5.300028 7.518971 55.554202 22.272875 72.087474 44.327640  .  17.498194 65.333815 69.937801 
8 1.556303 13.558052 8.817430 52.191081 3.435563 79.168200 43.341561 13.504270  .  68.845217 78.251041 
9 79.029897 69.639679 73.092777 17.490030 81.877410 8.298675 15.637382 49.877116 57.173169  .  11.898354 
10 80.929035 66.628010 71.535740 25.479663 86.071058 3.859823 28.718472 79.874381 79.813379 9.389791  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.846896 8.996432 49.316299 6.981362 75.217776 49.698065 11.846215 1.985069 66.467709 77.158051 
1 9.059307  .  3.978717 49.977020 15.782553 65.523937 50.947526 5.519094 11.142942 65.978741 58.309778 
2 8.504842 3.759085  .  57.951800 18.370041 78.598832 56.150565 8.154249 10.546831 97.550053 64.618690 
3 45.496940 39.014886 55.028488  .  60.081374 28.285965 4.525299 49.267062 113.182417 14.391787 30.529470 
4 5.323109 12.320573 11.942675 42.542339  .  62.235899 55.054868 16.731690 5.499871 83.289108 114.279568 
5 69.115655 134.817745 73.895094 28.868527 96.591888  .  22.926728 64.855501 190.268079 9.094131 6.464096 
6 53.962155 46.415792 53.424806 4.829993 70.027210 24.655860  .  42.743953 79.761846 15.861221 24.895955 
7 14.818062 6.038246 7.618174 51.329133 15.924975 67.711818 44.558076  .  12.649850 66.696768 80.169645 
8 1.812858 9.405820 9.386770 44.219347 6.140045 79.728324 50.443704 13.058088  .  71.331510 85.053581 
9 53.349926 67.730151 55.955515 24.382733 72.041685 6.290072 22.588576 55.616625 91.185422  .  12.689279 
10 77.077964 74.789467 78.666117 24.566918 97.368147 7.233226 22.573765 69.389329 87.514891 16.558457  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.317657 7.773165 51.387907 5.905090 77.344891 47.812662 13.963660 2.675788 70.081706 76.182944 
1 9.728293  .  4.110121 61.556867 13.676483 64.502411 59.696725 5.355723 11.112297 69.199265 51.750826 
2 6.724354 3.313828  .  60.090184 10.088133 74.898446 48.346125 12.353257 10.022635 65.440414 65.206768 
3 57.642633 43.383884 56.481871  .  91.834498 20.255077 4.318527 50.748892 55.785708 12.535626 44.468208 
4 5.142277 13.704651 7.564035 56.405377  .  65.518347 57.812110 19.647352 3.342726 84.829048 86.382649 
5 77.677805 70.254982 77.115867 24.219462 101.150275  .  31.785923 65.428123 56.318260 6.181532 7.398311 
6 47.319105 53.625500 51.140464 4.591405 51.200743 41.731269  .  49.297124 90.916802 18.148340 32.197207 
7 18.369066 5.923991 7.261222 54.131593 26.161942 69.483851 42.400079  .  18.696655 67.740226 54.366205 
8 1.872663 9.510067 7.167039 48.632024 5.727809 77.755210 53.617440 27.158913  .  74.971043 88.667740 
9 61.615125 68.798913 68.366555 12.165492 74.718807 6.067514 17.240189 57.873020 93.108318  .  14.548190 
10 73.487177 69.061730 71.983344 24.398267 103.391032 3.762712 20.621666 71.588531 75.932738 10.583738  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.797927 8.621745 54.374082 6.611409 85.551894 49.646966 9.970081 2.681742 65.916253 70.824338 
1 9.001675  .  4.097287 51.494724 13.135341 68.707200 37.246642 4.823533 10.659601 66.016539 62.969707 
2 10.029909 3.221221  .  74.815444 12.565290 83.269645 49.090077 5.972751 17.083507 74.260092 92.917471 
3 63.588887 60.548594 52.192209  .  50.387827 17.072772 3.450201 39.683434 45.470559 15.599425 24.991855 
4 5.425132 13.052040 11.005021 64.069227  .  56.244791 59.646583 18.237219 5.204059 51.224478 90.794618 
5 107.381563 215.601921 78.410318 34.400008 104.213703  .  40.946752 73.961272 71.857891 6.680494 6.313281 
6 49.823778 50.843678 37.168206 4.901048 46.070512 25.157579  .  54.932408 36.512114 27.526283 29.375318 
7 16.060728 7.662036 7.228783 52.250209 16.239237 69.498411 39.150012  .  16.535347 70.212007 79.003294 
8 2.266283 11.837444 5.583676 71.230835 4.468784 76.997173 58.662202 17.434187  .  71.745408 70.263850 
9 105.855433 64.559397 66.618579 14.860943 74.067026 7.946054 21.975898 66.184480 72.316554  .  10.785585 
10 73.508084 72.320064 78.520347 23.802498 99.364482 4.324880 26.507956 68.790331 80.951630 9.228363  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.660618 8.108318 53.273736 6.402337 71.454259 48.585925 18.658653 1.614671 66.909018 75.563815 
1 8.311876  .  4.105198 46.177518 16.864258 76.169229 37.368510 4.953734 8.255646 66.818754 80.948974 
2 7.215736 2.792788  .  56.071359 12.219826 99.027983 48.269187 7.181581 9.057625 65.960399 93.137613 
3 46.624427 45.232220 56.997294  .  57.197094 17.088010 4.650492 42.390403 38.565147 14.474975 19.107667 
4 6.700253 12.131559 12.660062 77.814036  .  75.532241 45.365808 19.361003 4.781649 80.085093 105.864947 
5 68.743977 48.467649 76.688423 19.273472 86.120165  .  32.785682 62.076116 63.254785 7.215360 4.587734 
6 47.401595 51.200456 53.446954 4.655608 51.879596 27.857715  .  36.176924 62.498522 22.336634 28.652476 
7 19.424398 5.057354 6.799738 44.528451 17.136308 72.782903 41.270078  .  19.161198 63.161442 59.477787 
8 1.677418 7.882195 7.752606 60.426923 4.095897 71.446327 48.032314 17.372347  .  58.521740 78.446231 
9 62.537545 78.018264 59.145120 14.438016 80.086640 8.201598 20.085727 67.282445 72.246619  .  12.496293 
10 79.522522 70.506873 73.981253 26.424951 120.977166 9.870250 35.422643 69.879219 78.888236 11.793495  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.490824 8.122029 59.408434 4.945363 78.400909 48.627070 15.784676 1.714114 67.292137 73.164854 
1 9.015782  .  4.039873 48.854219 12.426364 73.437689 55.557006 5.612845 8.004065 65.642996 115.856764 
2 9.676716 2.926205  .  45.864939 13.716973 73.491208 49.486875 7.584720 10.008215 76.995232 88.741523 
3 51.152207 60.702628 54.289736  .  57.934835 28.981737 4.064895 47.117194 112.882149 14.049740 24.944824 
4 5.664936 12.626329 12.694779 56.181044  .  63.560117 64.466637 19.397192 3.902760 64.576021 93.212006 
5 81.267830 77.232280 74.325079 24.603714 58.452093  .  24.888711 66.691080 140.443722 7.266631 5.053566 
6 52.989774 45.468486 48.536662 4.511853 60.759147 18.704996  .  42.266984 55.968684 18.188396 32.552133 
7 14.845172 3.350257 6.965496 45.102628 17.560122 71.507463 42.413895  .  15.061724 62.374738 54.285472 
8 2.161776 17.684436 11.348034 55.889819 4.755399 80.950913 67.441275 12.127763  .  73.157963 83.372621 
9 65.277398 69.214605 70.932557 13.992864 78.439524 6.652082 19.754502 71.496960 67.124963  .  12.015350 
10 79.899611 68.374623 96.689719 24.117280 92.707215 4.371673 36.619460 74.315323 79.462510 10.222793  .  
[*,*,229]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.822355 8.657804 54.660106 7.293017 71.620908 44.791967 14.804505 1.427669 68.286963 76.931377 
1 9.351792  .  3.817597 49.765241 11.850668 70.412925 51.378768 5.017083 9.918158 63.878026 79.894637 
2 7.176211 4.099581  .  44.516145 10.556430 93.627359 47.756390 7.039410 8.527515 75.350724 141.447718 
3 48.271468 63.281968 51.406306  .  93.638537 30.926274 4.602483 58.908073 56.658265 17.554670 29.038788 
4 5.257271 14.605474 14.673483 43.992389  .  71.933076 54.274888 16.609400 4.068363 85.347130 96.417536 
5 71.746200 73.441779 80.965017 20.959022 62.712013  .  25.252690 64.795112 79.581289 10.308860 7.255264 
6 49.803900 46.736229 51.798631 4.527967 51.650064 23.866103  .  50.250388 69.584727 17.663926 29.255539 
7 18.617275 5.861009 9.860571 51.029311 21.683836 68.305860 42.571636  .  11.869018 76.124706 62.849796 
8 1.921888 12.938437 6.572644 68.815032 3.767396 81.279446 36.933566 14.641120  .  69.980139 61.127857 
9 69.747893 67.869636 73.777469 13.601426 75.632808 6.714623 16.250815 58.560990 62.821036  .  9.778650 
10 78.097392 74.069628 74.518116 24.714092 56.684374 4.022314 57.117511 73.633057 75.118611 16.903329  .  
[*,*,230]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.091809 7.443721 52.775935 7.372438 80.254533 50.887059 15.821218 1.865702 68.252514 74.252270 
1 8.627076  .  3.692161 77.712409 13.360999 76.930113 55.286512 5.040470 10.724595 64.477248 126.506774 
2 9.100443 4.550762  .  54.895118 9.586010 104.203718 50.180398 6.827364 8.605276 94.058568 62.139339 
3 52.723206 40.778384 57.566065  .  51.673319 20.810087 7.066326 41.330186 86.396884 16.184956 30.135902 
4 5.174349 12.229135 7.556649 66.076877  .  85.738835 70.066776 22.427541 3.901446 67.460519 82.795517 
5 65.212662 81.001777 76.559092 20.041546 70.515635  .  24.072480 60.084511 92.808105 5.523003 3.320782 
6 45.596213 55.461004 43.582538 4.639001 59.506433 26.113388  .  41.717903 67.816061 22.386108 33.468368 
7 24.278388 5.587101 8.274717 49.592615 20.253157 75.054932 47.345155  .  15.189653 64.118050 66.297963 
8 1.814279 8.696243 14.866523 60.015558 3.873457 78.429052 57.116505 17.186317  .  60.352297 89.245859 
9 72.005556 65.633515 82.635234 16.834640 84.545208 7.488931 21.778512 58.343724 65.523307  .  9.542718 
10 76.501775 78.192652 100.205395 24.949871 99.100767 4.572950 61.143081 70.421271 84.275854 9.268786  .  
[*,*,231]:
