param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.067971 58.313630 50.000789 47.342654 11.268971 44.876987 16.568905 45.412264 131.606965 139.882028 
1 67.542799  .  3.864702 35.424263 38.805698 84.481359 16.067218 65.874089 7.757438 233.040337 233.211400 
2 85.540408 5.503886  .  39.419867 34.879066 79.891688 21.842480 89.901449 12.905367 183.680914 242.336363 
3 33.621829 31.664846 42.600876  .  12.337696 60.623849 18.579388 48.499794 33.958137 131.067622 822.294284 
4 44.626285 32.423931 30.028446 13.880638  .  43.760986 17.520322 57.616946 33.612920 175.078123 171.614402 
5 9.120727 81.380549 92.891485 45.288056 39.054213  .  73.092666 6.125431 55.777166 125.959297 146.007579 
6 53.210859 15.987624 21.992930 19.580763 15.967139 66.700414  .  67.746940 16.482781 206.955892 245.273520 
7 11.653965 87.671238 81.312129 45.832221 77.197377 3.737967 93.568654  .  59.338041 113.780141 122.886215 
8 54.085703 11.959745 19.434032 27.208676 23.166808 80.284962 14.868664 67.738380  .  219.968650 290.866174 
9 132.712844 166.343121 163.107963 166.017845 195.519265 119.200252 288.033791 107.901961 175.363309  .  15.391739 
10 124.368552 232.412816 219.277157 174.580988 169.783414 178.545506 248.647386 107.394297 175.922820 15.257507  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.333020 76.290478 37.274629 43.852582 11.004326 49.966301 14.796486 57.346927 141.901025 143.052496 
1 93.780559  .  4.489199 34.685639 41.686239 100.303961 15.934792 77.753103 10.520393 214.060613 206.295936 
2 81.908201 6.665013  .  40.984002 37.200107 71.645695 22.756671 90.116929 18.297680 182.615157 213.336176 
3 35.548956 31.615698 38.139850  .  11.671006 43.738913 20.004385 56.963961 31.829480 129.423326 197.010083 
4 64.087059 30.935303 40.909833 13.292286  .  50.994151 17.102961 62.788038 30.188245 177.785004 187.095468 
5 12.360903 115.204561 72.690903 32.602699 73.323486  .  65.080608 4.936853 84.399575 197.530701 193.661061 
6 46.739282 17.082216 22.401938 20.372143 22.606663 55.051000  .  66.558867 17.299011 156.161832 243.019836 
7 16.770356 81.513693 90.016455 42.860897 59.542306 4.528597 76.041882  .  80.018366 114.718774 121.494944 
8 65.158480 10.117348 18.165910 24.171275 29.776437 98.324539 20.013500 73.232732  .  299.280497 235.602960 
9 195.108397 227.708699 167.779521 169.519383 158.145604 113.515564 268.652647 93.422583 168.160334  .  15.375546 
10 294.010444 260.896018 209.147043 209.035293 179.226436 118.444243 214.942933 116.556370 233.556184 15.900233  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.932429 66.222789 45.053610 45.676946 10.790593 71.560981 13.430966 74.690691 125.017384 161.309669 
1 52.170941  .  6.146827 35.842119 32.650233 82.013389 15.016640 80.288860 11.615022 163.561314 222.438121 
2 153.161307 7.462259  .  41.347889 36.097930 99.528753 28.912331 87.256471 25.584807 217.373028 225.948066 
3 34.252251 34.441435 41.293635  .  12.406605 46.201956 20.921992 61.691149 30.891503 166.074289 186.319302 
4 54.804764 32.191732 52.666607 11.067559  .  87.543702 17.296994 59.721359 34.683813 164.190518 259.856062 
5 12.252835 72.258672 92.073094 52.583806 50.672961  .  66.005286 3.785182 59.868006 111.211416 142.792703 
6 46.457581 17.697038 19.618454 18.778602 17.960388 50.602891  .  57.434429 15.759061 191.638929 182.738509 
7 44.472711 84.231442 88.948617 59.873013 62.148339 6.580442 74.117116  .  91.390849 120.108525 129.681314 
8 62.940044 9.984978 15.329139 32.447827 55.928551 61.085231 18.486955 62.898870  .  227.798605 216.474749 
9 204.755269 197.935335 287.203289 171.279196 181.651136 114.467031 181.632868 113.392458 210.586755  .  11.108086 
10 154.715695 217.722946 228.438651 194.714390 193.020617 125.904532 184.869339 100.293086 152.491904 14.675673  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.695687 66.927348 50.625666 49.305456 12.204403 47.060137 16.787845 49.329128 115.674632 156.177749 
1 57.428627  .  7.169257 35.306665 30.069776 83.686939 15.886339 72.630434 9.822798 161.916909 201.944565 
2 52.636590 5.375391  .  40.183466 36.182421 105.336479 24.636110 93.406165 23.066819 291.482719 225.958854 
3 35.266629 44.073883 40.768870  .  11.609106 56.465369 20.794692 59.358251 28.446837 117.511642 158.314214 
4 43.649272 33.870727 44.933349 11.700230  .  47.491656 16.467442 58.688246 33.139739 157.017640 186.043528 
5 9.908135 69.872375 98.348772 47.825780 44.896016  .  64.520878 5.523761 53.010542 288.343504 218.846282 
6 46.504935 14.633635 19.644937 19.508146 15.368325 61.883730  .  65.696927 16.331008 152.539889 172.920727 
7 13.023216 85.302341 86.587473 65.241094 45.976524 4.760397 87.317047  .  62.149239 119.516497 130.397393 
8 53.547706 7.966900 13.027885 30.915840 22.342991 75.740114 16.920232 83.570692  .  195.178169 205.680101 
9 150.896812 173.096957 1885.645284 158.988202 203.655106 117.388087 141.409853 129.651437 286.788967  .  19.026474 
10 121.720995 267.946191 217.503395 211.509134 187.573969 196.361702 192.456373 125.572342 222.873757 15.546367  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.054985 67.760479 36.449967 42.631442 10.348966 54.687574 16.463998 50.732176 151.553228 140.529260 
1 85.094634  .  5.236855 35.425142 29.538068 66.017387 16.926792 97.866117 11.348980 140.299228 208.621907 
2 60.489348 4.860805  .  38.720743 35.918515 78.511040 20.822133 83.837951 22.822280 191.037726 228.533501 
3 33.400681 31.036903 38.484611  .  11.912100 58.146368 18.429475 42.478787 30.143085 137.279488 163.160098 
4 51.238696 33.364399 34.076676 14.285562  .  79.750177 16.306348 53.400708 31.688675 157.801677 204.776205 
5 9.853808 99.787538 68.374700 65.964904 52.021751  .  59.769877 5.044205 52.275548 110.574604 114.124160 
6 54.266580 18.213271 19.941124 18.545524 16.189198 64.082467  .  51.097185 17.191011 199.093172 149.833612 
7 16.000878 86.683024 86.410875 49.913494 47.337463 3.965918 64.120989  .  72.774476 119.278460 122.931220 
8 45.248098 10.387347 15.952051 29.751402 25.012052 75.681656 14.940299 99.367271  .  206.816578 185.701023 
9 111.492528 267.486037 226.697350 176.190979 165.271345 120.910585 148.743308 90.687125 120.230707  .  15.118543 
10 184.651973 181.902571 220.480938 208.218476 194.239112 99.049960 170.934643 101.890130 204.753013 14.655037  .  
[*,*,362]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.667648 75.309919 31.803718 42.695837 11.367299 51.752219 14.837911 63.470370 121.012352 151.824643 
1 56.899924  .  3.715920 31.858490 27.746057 80.388431 15.100965 65.112842 9.501661 183.997337 203.721636 
2 61.408028 5.525148  .  36.233848 38.137706 104.286448 22.974838 92.321693 20.092835 330.742983 202.223422 
3 35.187432 33.914169 35.941997  .  11.691936 49.538284 17.444799 59.025332 29.353616 112.825977 148.455716 
4 76.308247 28.227559 39.146171 10.241706  .  53.752869 16.511874 61.735267 32.438027 168.313575 203.943439 
5 9.664878 80.388913 73.337601 45.199392 102.415226  .  61.973551 8.603776 66.720469 125.252192 203.084405 
6 47.213634 15.127598 18.831478 18.457216 22.785052 67.159758  .  76.196358 15.746966 212.132870 184.851105 
7 10.255747 81.770654 85.184372 46.000319 69.559967 5.118354 83.760587  .  77.389016 111.818688 143.397673 
8 86.335149 9.709353 11.454949 29.975808 38.439824 58.041718 15.919111 93.175584  .  144.980419 185.791251 
9 319.987673 209.126131 201.153856 164.871619 191.428115 115.836019 248.016033 109.262793 145.393364  .  14.943331 
10 101.969481 268.428170 219.333283 195.390854 183.022944 148.924649 149.383057 123.393891 213.076082 14.694682  .  
[*,*,363]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.066194 75.370436 44.426679 42.933106 11.441135 55.994469 17.925596 66.814342 129.932746 140.962711 
1 56.668843  .  7.498759 34.462997 22.279012 80.875437 15.411348 126.104434 12.144185 213.117600 215.022631 
2 65.487191 4.366336  .  38.921032 38.132685 80.503556 14.797459 84.964234 18.138512 223.865455 260.107816 
3 31.367954 47.984659 41.074599  .  12.080756 54.418591 17.487620 47.484955 30.154585 327.309034 187.940983 
4 166.347307 31.792098 34.976661 9.778444  .  60.680706 15.893340 62.152674 33.261381 170.176578 188.779989 
5 11.103085 98.079033 55.697298 81.106517 61.838350  .  66.698148 3.672190 41.816289 233.258469 125.486786 
6 54.553703 13.106213 20.821463 21.546854 19.970769 79.085180  .  51.905265 15.783047 163.570025 131.182708 
7 17.305154 84.059181 89.128236 48.952314 45.928528 4.981774 73.383525  .  85.017997 120.116818 134.091190 
8 61.246839 8.624456 11.291003 43.624871 40.884470 62.309818 19.504202 90.124239  .  196.032865 189.639175 
9 101.005644 182.738605 200.556981 162.729166 190.094446 120.924531 185.998346 222.156089 381.275776  .  14.300905 
10 119.175015 320.414587 217.013584 172.164410 180.648339 101.430861 168.714464 121.947268 240.060680 14.859556  .  
[*,*,364]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.951831 81.448256 22.350301 44.855912 10.995463 49.005731 14.141265 52.514710 118.987671 142.452924 
1 62.903339  .  4.729598 34.365119 44.418261 86.367367 15.516955 69.042537 9.262316 177.096626 202.679268 
2 166.659221 5.366267  .  38.126688 36.436186 67.233017 27.224727 96.926606 14.657163 169.612062 203.664488 
3 39.514678 34.917008 36.936032  .  11.611169 53.971889 20.883445 40.205048 32.042137 353.893748 145.315508 
4 32.046695 30.450624 48.184915 10.608373  .  64.407579 16.326095 59.319944 34.519635 162.857240 210.846537 
5 11.607831 93.942381 63.239579 46.306523 44.212624  .  68.737522 4.126712 66.184220 96.211629 123.009312 
6 50.112400 16.320117 20.841795 19.622102 14.451389 76.109322  .  187.015868 16.958767 172.550337 186.680641 
7 32.643120 81.881799 85.923126 47.478459 57.491602 5.097678 70.198703  .  97.905163 111.062113 129.240954 
8 47.337141 9.311592 13.266353 23.001654 43.472269 65.983705 16.188305 80.827660  .  305.661876 229.330633 
9 123.044843 188.464731 221.404854 182.419003 208.452208 121.742063 156.865571 130.461254 159.455717  .  15.167114 
10 153.831978 172.931755 218.229577 200.716737 182.472408 159.941884 198.545135 121.030237 235.792089 14.290133  .  
[*,*,365]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.608811 91.299253 30.396582 41.193751 9.760639 46.740952 11.580201 50.028052 97.406442 139.660511 
1 82.334420  .  5.955828 34.011348 42.568324 74.752902 16.845067 74.757675 11.591472 146.082607 226.388668 
2 67.846835 4.833043  .  39.580849 38.213944 64.809142 21.065093 84.853861 14.991145 190.442411 220.277635 
3 36.536315 34.658792 42.747792  .  12.266150 27.777245 18.270990 42.684260 31.159810 171.474052 324.274839 
4 55.529208 32.298140 38.451252 13.011821  .  42.161139 16.921908 52.958646 33.009489 166.980785 186.604988 
5 11.570377 66.244970 130.049603 31.547291 47.512374  .  67.839985 2.570775 44.484372 205.158959 121.472172 
6 62.830000 15.062995 20.591551 20.499415 17.912808 58.439742  .  67.945807 19.664484 170.527826 204.894677 
7 16.113051 76.666901 82.500306 56.999398 47.223680 5.604504 72.218352  .  71.692036 122.023490 130.346571 
8 60.995472 9.865216 15.336637 36.356433 26.312378 80.823075 17.898405 51.757109  .  257.965021 168.487790 
9 104.387600 215.504654 134.267817 149.426975 185.840239 116.095349 252.466475 108.825584 253.636464  .  16.171101 
10 174.182849 203.746175 231.778008 251.962736 180.996523 102.024093 179.502874 126.964733 203.091841 15.091767  .  
[*,*,366]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.926724 62.792604 25.398272 46.406628 10.951952 55.492825 15.436835 79.801325 163.981295 139.579473 
1 56.335122  .  5.793104 31.890253 27.828513 68.710688 17.011841 63.107592 10.683467 251.345698 213.446095 
2 53.709482 6.929200  .  35.730622 39.378391 114.678828 23.605450 89.561494 13.173312 183.136753 233.465399 
3 37.192096 36.779603 40.996832  .  12.393689 31.066637 25.714478 38.675653 31.258066 181.449382 226.088413 
4 63.435346 32.502336 29.375253 16.371833  .  50.777271 15.990347 62.407272 31.123186 158.580109 240.573793 
5 9.647220 67.790318 64.097693 39.856247 51.934051  .  61.573221 5.407256 54.138695 143.711253 163.646858 
6 63.717885 14.500800 19.669608 18.168408 20.904737 61.689317  .  64.921356 16.995683 154.456686 275.873241 
7 15.850319 72.933307 86.928323 46.742566 90.217981 3.688872 66.315543  .  63.515458 113.175459 126.200238 
8 79.157075 8.664622 17.096147 27.603016 47.576104 59.329399 14.094689 73.076904  .  266.413978 230.968734 
9 182.136321 226.842943 248.667121 168.476185 164.653442 126.161883 213.311290 83.371012 123.271075  .  17.108983 
10 250.755928 181.591325 205.264770 179.282996 189.994403 165.344320 507.458868 102.807896 289.298989 16.665994  .  
[*,*,367]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.100716 83.807817 29.344658 47.429482 10.912222 54.423138 18.343730 63.405887 135.342911 144.856288 
1 46.438668  .  5.885293 37.315723 29.007091 71.259797 16.558983 121.410609 10.144380 224.415410 216.095439 
2 49.166313 5.868965  .  38.382950 38.004833 111.130501 18.839659 89.554188 19.158734 171.903316 223.654088 
3 35.134215 34.310145 37.883184  .  12.163909 46.811600 21.313001 50.114243 30.230629 129.404500 241.209155 
4 54.758393 30.700613 33.819436 11.728330  .  56.917382 17.264684 64.784074 33.164006 173.221853 275.256889 
5 10.691261 109.872152 190.655533 59.244379 49.733070  .  61.670744 5.688138 52.997614 133.209500 133.187841 
6 52.852482 15.454991 19.974629 18.450713 18.920877 92.663050  .  79.630765 17.653669 203.684064 336.356530 
7 21.283740 80.807896 85.685375 72.405563 90.966167 6.711539 86.855892  .  79.947930 117.848574 122.910584 
8 42.597830 10.411182 26.393282 35.098510 41.535770 86.094446 15.924235 60.170276  .  148.426028 231.734586 
9 102.101475 208.631985 261.911611 155.441672 157.156991 118.171253 152.642797 96.554267 161.996972  .  13.916002 
10 343.196670 194.598324 224.829988 258.967310 192.751920 170.103367 173.578953 89.830835 207.044881 16.691731  .  
[*,*,368]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.339979 67.893812 23.187982 43.306299 11.295889 46.261051 13.194941 63.901030 117.697359 156.284528 
1 88.572163  .  4.531716 33.375086 27.829333 74.607470 15.904394 75.847313 8.894183 268.266772 192.490048 
2 56.904010 6.127504  .  38.654997 33.879703 90.420672 22.745753 90.644089 13.029645 171.132059 206.420745 
3 37.565116 43.510638 39.386986  .  12.240222 65.840132 21.103180 35.833591 30.200108 125.249516 211.519879 
4 31.410250 31.547959 35.724896 12.995949  .  54.875840 16.857443 58.509151 30.520583 164.505158 189.950175 
5 10.866469 75.251899 87.222361 46.271185 40.347316  .  63.643571 5.500911 66.242026 140.775170 169.616250 
6 56.827497 15.321223 19.440230 19.923676 17.291073 61.665804  .  68.380694 17.529941 273.668962 154.614957 
7 14.155358 84.452300 88.589153 60.781152 88.015171 9.885182 65.699908  .  77.576442 116.497518 131.411775 
8 81.066120 15.011668 15.237658 37.351263 23.034999 56.393436 17.133427 81.334726  .  223.441840 172.907978 
9 116.594795 214.066862 165.384261 164.252466 155.909712 113.796467 205.524118 104.897676 273.519167  .  16.008651 
10 164.786987 229.935201 210.841588 167.464488 184.420403 151.969031 173.257983 176.964802 211.511680 15.208137  .  
[*,*,369]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.613957 69.463954 59.889369 45.728781 10.725047 58.224777 12.822840 47.583900 141.217408 146.618356 
1 65.740753  .  5.110295 34.499778 23.877248 103.220160 16.069383 67.096695 9.991066 275.065600 229.743383 
2 74.768889 5.629473  .  43.850946 36.106838 90.995348 21.317363 79.313952 21.912751 207.121785 208.890696 
3 34.715276 33.754987 38.818622  .  12.402467 53.222717 15.035461 48.459561 30.904744 255.375813 203.681340 
4 36.280338 33.781956 35.061423 16.836424  .  72.225672 16.176945 62.254536 34.408502 179.553730 175.215758 
5 10.003578 74.532852 88.131218 51.125960 52.202115  .  65.813307 5.654148 50.718789 196.512532 143.209308 
6 42.422606 15.033692 20.131447 19.499814 23.237414 65.104203  .  120.948000 16.972132 179.807101 193.912982 
7 12.888480 86.168612 93.891510 50.101980 71.569417 6.974407 82.480961  .  84.535009 108.980859 128.772389 
8 69.056893 8.425970 22.875903 29.575265 21.129776 79.715171 15.076648 59.635909  .  190.088949 200.586231 
9 131.031360 159.365023 175.906182 162.573282 208.298674 121.088905 178.354221 95.312666 163.966983  .  14.898575 
10 162.118490 180.017339 227.248200 168.719484 181.166805 126.700004 160.925786 172.255536 225.057858 16.282787  .  
[*,*,370]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.302615 70.584299 28.623486 45.338484 10.883967 52.653597 15.890944 76.140773 165.167442 135.846842 
1 67.797201  .  3.973346 34.776393 20.487641 82.893467 14.553077 110.090355 12.897094 187.033684 207.548487 
2 89.635039 5.768135  .  40.666535 36.072907 82.347276 24.105092 98.044019 13.064389 182.352987 237.583571 
3 35.525963 31.563111 40.569684  .  13.298845 44.300784 20.525931 57.632083 30.886983 144.515411 156.589821 
4 43.043846 33.281197 39.020500 10.812536  .  47.334222 16.651776 57.885810 32.681136 177.545647 144.882924 
5 9.584026 82.667211 101.620299 48.956685 52.878369  .  64.263303 6.062220 180.395702 105.687570 145.566058 
6 53.644467 17.028566 18.922447 18.890192 18.470781 69.956367  .  153.045482 14.709640 148.779741 169.119192 
7 25.774995 79.259959 96.754638 59.736480 74.276721 5.257907 82.855019  .  71.532200 121.104489 136.016776 
8 55.225203 10.062685 14.365505 31.499714 23.064487 89.290069 12.597645 71.980024  .  167.580180 173.775006 
9 152.147884 144.772897 200.984099 148.343395 161.380932 120.072506 154.028013 168.490193 187.597410  .  13.659190 
10 159.648001 199.132299 190.570546 138.978868 175.437134 105.349189 213.144811 130.499541 210.535356 17.295828  .  
[*,*,371]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.315140 59.464313 36.390593 47.696737 10.939671 50.875744 13.515102 56.558236 202.931965 141.293183 
1 63.603399  .  6.605140 33.045283 32.627295 73.645107 16.897737 67.668359 9.947590 222.408481 221.115044 
2 51.107421 4.930479  .  36.522955 38.483828 82.107014 20.385149 89.354356 16.321945 214.769923 230.900954 
3 31.807876 38.517969 44.476190  .  11.611725 47.719609 19.198255 76.015982 32.452160 175.699806 257.621394 
4 60.166720 28.301819 34.329811 10.374598  .  37.867645 16.681471 61.706629 31.948212 163.814499 166.551697 
5 10.134804 86.325248 138.264222 72.500883 49.168539  .  66.784742 6.101225 70.569128 168.557039 147.092767 
6 42.976221 16.423932 19.146619 20.805126 26.478033 70.893115  .  53.969364 18.399665 159.783419 261.554290 
7 11.494152 82.190639 93.137705 55.357126 79.268221 8.261371 67.629162  .  67.731321 116.356711 145.742651 
8 67.760452 9.236482 15.542800 33.634397 26.262754 69.417417 30.004021 128.120146  .  259.289666 222.576846 
9 95.223212 162.398004 213.775709 162.599850 256.104567 120.116858 298.945090 100.275615 426.632095  .  18.855483 
10 142.305716 189.011085 212.155839 268.159583 179.932211 79.958155 166.411686 135.557839 207.653710 15.115344  .  
[*,*,372]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.175714 77.670442 32.879001 45.945974 10.470991 47.486561 15.410368 50.056893 114.767802 137.981033 
1 87.878071  .  5.725236 31.919083 25.018903 69.089746 14.676209 141.953769 8.561561 291.625660 221.616810 
2 57.970521 5.317707  .  41.767559 36.289789 121.951315 22.014689 92.083834 15.334285 181.738583 202.332525 
3 34.523368 35.883835 41.190395  .  12.365971 49.234023 17.132819 55.936030 30.450657 138.883783 161.593428 
4 45.771577 32.669104 40.805871 12.237282  .  124.317184 15.799557 58.058267 33.042817 164.236562 168.005450 
5 9.096703 74.328155 61.145056 45.832235 68.437228  .  61.095422 7.407539 127.228225 143.872489 119.579665 
6 46.354507 12.758731 21.387649 18.023466 22.853952 71.727319  .  78.743120 16.830689 178.716830 246.368577 
7 20.203896 80.966425 92.830988 70.091749 60.868625 6.917863 62.384574  .  73.761070 103.969496 136.877533 
8 61.530178 11.359323 18.815357 25.331426 31.520453 72.843123 16.267007 71.445550  .  156.147531 189.401673 
9 94.245045 214.055470 225.124769 161.443633 188.034010 122.075450 158.758880 147.422861 136.751421  .  19.119189 
10 151.020841 226.654890 229.492184 178.554407 185.089555 172.883120 236.360860 101.132724 185.149125 14.811687  .  
[*,*,373]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.989472 63.239320 32.553075 45.627423 10.904298 58.531969 21.606578 60.220220 145.226774 148.652198 
1 64.002824  .  6.956887 34.285167 30.473876 63.159272 17.248391 72.804988 11.953449 184.619510 197.106837 
2 67.797647 4.744029  .  39.362041 37.405987 87.116878 16.003467 94.607262 9.811462 141.529144 204.958855 
3 33.301910 31.147802 40.843698  .  11.860122 34.242375 17.542364 57.052491 34.134973 137.383316 176.669414 
4 49.725915 35.860376 29.703174 11.049318  .  51.531860 17.817766 65.521045 36.021622 177.571609 156.506732 
5 9.589909 72.789291 84.610426 52.452458 62.595343  .  67.635321 5.375176 70.660288 116.992867 159.443372 
6 59.409595 12.403077 19.489551 18.938444 16.843536 70.785049  .  50.582663 16.236605 200.967199 242.519442 
7 14.413757 85.327993 87.323534 59.871407 55.127846 5.951246 86.890360  .  89.072339 105.957068 128.073408 
8 51.114602 8.931684 13.181510 27.565145 57.219663 70.021364 18.537218 119.370007  .  197.773523 186.400682 
9 182.186210 179.410248 236.041796 177.759067 212.476482 119.568334 240.374880 133.771851 152.837087  .  16.144898 
10 244.310059 191.534784 211.643944 157.571154 176.176380 109.089375 369.986595 157.323172 177.407097 15.810081  .  
[*,*,374]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.135395 71.521021 29.119342 45.415324 10.843262 51.541818 20.484302 48.024414 149.046373 156.316379 
1 66.035752  .  6.234560 33.967114 39.277112 107.661641 15.483372 119.042825 9.948767 311.123179 220.962131 
2 107.184235 5.651700  .  41.293029 38.182493 71.957810 19.936633 97.470311 14.785082 223.247088 224.906329 
3 35.119814 29.210179 39.301902  .  13.151954 53.658609 16.579982 62.820414 31.807619 170.894525 192.286589 
4 58.917487 32.395825 37.731670 14.542576  .  59.700524 16.125773 64.498632 30.283283 167.672388 184.574155 
5 10.690738 82.059634 72.189426 49.131429 54.857134  .  64.133364 3.553268 52.488212 106.236943 116.624949 
6 52.781026 16.064916 19.543258 20.493817 16.942758 51.404130  .  63.642216 16.013616 188.863861 222.965950 
7 18.134514 82.893509 92.153963 45.346696 100.569722 3.773498 59.352308  .  99.720381 114.436322 144.391428 
8 39.815112 9.537574 11.416371 26.945540 22.547260 78.111726 19.129076 55.618882  .  166.893907 198.786697 
9 97.213825 213.849430 182.292060 158.211789 169.062614 122.026123 167.179827 123.023815 159.389536  .  18.275111 
10 150.231719 229.141792 208.340954 205.447865 192.308600 168.561216 167.667867 128.245252 191.618843 15.630166  .  
[*,*,375]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.709987 69.129860 46.261870 49.920500 11.370694 58.881371 23.940686 55.111600 111.326531 149.479084 
1 132.066825  .  4.879873 34.420101 31.151730 73.470332 16.224138 86.984353 11.044367 199.006752 208.021104 
2 131.120990 4.612342  .  42.989878 36.438888 62.406003 26.442412 81.619248 15.465946 268.443157 226.342244 
3 34.695702 30.734520 37.419599  .  11.411928 47.916016 17.758260 116.021964 33.401045 293.456222 185.507510 
4 74.476770 31.611931 34.314384 10.851957  .  46.468655 16.688323 61.858163 34.548851 166.540183 271.883174 
5 12.303882 71.680710 92.647119 44.839019 50.627160  .  63.030828 5.385421 59.327562 155.360691 217.543351 
6 52.753382 16.592781 22.035967 18.065179 16.501062 60.587228  .  82.437599 17.959899 193.513154 164.549208 
7 16.405699 82.611844 86.590137 50.501191 63.373181 5.241634 56.888432  .  77.445187 110.859607 131.869689 
8 52.074272 13.345478 13.638022 30.049008 33.597088 58.668392 13.361203 93.064191  .  215.758902 265.101963 
9 117.977506 216.463283 165.575807 171.676312 187.779717 121.336014 209.303572 102.212373 301.717559  .  14.373088 
10 133.108521 201.573622 231.782946 176.838684 173.740560 103.025804 182.661459 110.976481 207.133689 15.602137  .  
[*,*,376]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.422079 51.247679 35.159495 47.587863 10.264154 56.856497 22.901114 68.594087 135.171875 154.243599 
1 57.538233  .  5.263157 36.907685 33.728335 72.711501 14.725099 119.919380 8.742251 245.830274 224.296633 
2 131.474169 4.679957  .  39.939142 33.680502 87.906230 20.938560 92.620984 17.206388 216.571701 229.015742 
3 37.701701 36.726156 35.885571  .  11.844363 176.974176 22.112356 51.510981 33.523059 129.820917 190.191466 
4 32.700760 32.991723 36.220892 12.026952  .  53.602468 15.699438 65.804460 31.438323 164.292449 182.189200 
5 13.127370 64.315908 60.991226 36.122979 84.080952  .  66.676236 4.376505 82.312475 163.070243 111.227835 
6 47.954194 12.872392 19.904916 18.580846 13.080941 57.448688  .  51.387521 16.597172 215.977622 197.988916 
7 16.534247 83.383096 86.214531 63.035829 62.771438 4.667325 53.298401  .  75.242570 116.757268 130.062845 
8 42.955797 9.700219 15.084318 29.172691 36.184971 72.678658 23.656910 86.798580  .  159.350652 228.445084 
9 183.020314 223.929030 285.262837 166.951484 148.483331 116.602105 157.992744 87.743221 130.910335  .  18.152009 
10 148.564083 214.385833 228.024444 216.789586 187.571199 144.329028 345.309916 128.015516 193.138053 15.067847  .  
[*,*,377]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.282901 77.299126 39.953024 43.830981 10.905809 69.268545 13.473490 51.067975 132.596385 156.405281 
1 58.908850  .  4.333349 32.966705 28.067283 90.616471 16.446640 81.771363 12.543366 190.662681 230.990542 
2 73.966768 5.457942  .  41.521505 36.160121 67.390112 24.921908 89.189677 22.617789 207.742327 230.263882 
3 32.978090 36.974824 39.335892  .  12.078168 51.007274 20.027768 62.008162 31.572011 221.763475 184.382167 
4 42.557394 31.143687 34.056832 11.016120  .  46.236134 16.516449 60.204485 31.321332 168.485229 138.476254 
5 10.722256 77.481554 77.131786 50.620563 120.153983  .  71.626394 5.759019 98.575954 123.931827 123.553916 
6 54.973055 21.425938 21.081553 19.592093 17.574312 60.077322  .  54.270654 16.503400 199.114079 188.316475 
7 9.544615 75.173472 90.818114 47.926191 58.009370 3.937772 61.320173  .  59.891770 107.631103 134.130942 
8 86.022732 9.275121 17.364286 27.276255 31.555310 54.239238 14.185092 83.513105  .  183.150455 273.119086 
9 146.639764 231.123403 191.116626 159.030652 133.373428 122.860926 178.911611 129.429475 180.507538  .  14.857783 
10 125.518209 233.783123 211.653219 151.748838 182.447692 112.129257 249.253619 136.441444 163.372117 14.584489  .  
[*,*,378]:
