param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 100.250878 107.989496  .  213.690562 191.781518 192.886674 438.242373 166.563886 6.303058 174.716593 165.468402 
3 84.800335 50.258908 244.012839  .  3.191604 7.983356 7.288844 10.585896 176.084489 11.763394 57.207228 
4 66.439225 78.694306 233.360728 5.620070  .  11.204228 4.897357 6.794595 204.259993 7.282411 73.578100 
5 61.495327 52.855294 256.592973 9.767450 12.437953  .  12.675363 17.061681 191.013785 16.915124 60.635679 
6 66.565804 45.874855 197.800129 10.185732 5.647198 11.690846  .  8.913367 212.083141 4.443856 66.581550 
7 75.592670 64.181690 177.552112 9.136682 5.205234 13.718585 6.522889  .  180.291631 4.041222 70.008414 
8 134.548213 89.504594 7.750349 211.054490 201.773851 199.383213 293.636073 201.342448  .  175.533298 109.832722 
9 73.872294 46.779819 168.889926 9.812297 6.094242 20.298281 5.241273 5.022762 159.169490  .  85.053866 
10 0.891101 32.113155 132.471169 62.752320 56.256453 53.233757 65.107642 66.328769 124.192549 74.146047  .  
[*,*,239]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.761652 127.682887 65.597928 99.310884 56.419157 67.037084 76.268014 141.058804 60.277908 0.692599 
1 33.639823  .  144.610061 48.196025 42.681761 45.876926 92.243272 59.510628 174.876426 44.376587 40.513061 
2 98.183792 137.931814  .  183.237968 209.175080 216.556519 163.202366 186.251517 5.348687 158.038951 96.650745 
3 79.692151 48.050269 227.002806  .  4.834659 8.102372 5.346822 9.264107 362.056235 9.223327 73.908479 
4 68.526109 78.108783 293.799935 3.720302  .  10.810524 7.672108 6.061289 211.116139 7.240806 69.652437 
5 57.834274 109.760353 213.078269 8.083892 11.395643  .  11.846387 21.110095 190.893175 17.372635 58.244992 
6 74.742842 43.925168 183.418945 6.005556 5.724780 25.589118  .  9.738367 190.072500 4.209128 70.300844 
7 79.400914 60.752552 233.064671 11.851661 6.554931 17.983201 11.534157  .  154.096386 4.902385 81.012655 
8 125.976649 171.950450 7.139472 199.750105 205.451776 191.747455 195.145406 202.127944  .  200.954415 131.597193 
9 84.709674 50.989169 347.469388 8.560406 7.069546 11.508980 5.188179 4.908830 181.020540  .  69.598476 
10 0.689060 31.304488 105.451372 73.895618 78.108880 68.213176 72.990642 109.983246 122.418978 77.166776  .  
[*,*,240]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.127928 149.568710 115.230159 85.537470 43.944798 67.649701 76.715828 178.735191 117.015558 1.918417 
1 29.677919  .  145.935036 54.042511 61.132636 44.604935 101.794286 66.499607 156.175604 49.972578 43.737724 
2 154.441695 145.435368  .  197.996954 144.984279 254.107257 159.653931 131.825506 5.313257 188.628788 115.446807 
3 47.985687 53.005601 186.788157  .  4.441050 8.444251 5.683429 9.619070 209.488469 9.178397 55.404582 
4 72.054547 59.296113 253.877054 5.011377  .  12.590068 11.416216 6.249823 194.362523 9.920167 66.422325 
5 55.857148 40.191721 246.967921 8.201440 14.284392  .  13.150443 16.160809 188.236256 16.148895 63.684776 
6 66.730517 54.200601 180.558753 5.373809 6.574500 9.518908  .  14.841024 218.127320 5.953840 71.094896 
7 75.872336 64.102455 201.924755 11.556549 5.747816 17.108455 9.473449  .  208.528897 4.990086 73.353142 
8 120.729815 118.374132 7.673925 210.976050 218.613516 191.545569 157.008724 200.824239  .  184.069304 153.489239 
9 76.877837 56.689491 210.801865 12.042213 6.830151 24.022222 5.271855 5.041032 134.644136  .  75.610070 
10 1.072524 30.040698 101.364129 62.135392 86.342847 62.139499 76.383119 54.571409 113.031564 70.874915  .  
[*,*,241]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.666825 157.973327 72.200179 98.070490 79.699781 75.057483 76.548534 108.422617 64.463646 0.611247 
1 34.415217  .  164.784060 48.176159 62.425960 45.336362 37.646274 60.431703 159.106750 37.529625 30.542965 
2 126.374801 164.436150  .  187.845777 198.398909 222.033281 174.571896 229.913102 9.384351 194.990851 110.726212 
3 42.007815 53.996741 195.071584  .  4.547618 8.470932 3.352949 10.024027 242.669755 7.622122 53.588285 
4 75.079966 38.785993 237.700940 4.636342  .  11.159542 10.806100 6.120594 240.337694 6.721361 68.632222 
5 57.338652 29.808923 166.102497 6.476117 9.954080  .  12.250758 19.902162 188.380196 16.742221 63.836798 
6 72.956135 53.774085 209.728347 5.057755 6.846617 12.141703  .  5.557420 210.463154 4.464360 77.715686 
7 71.097485 58.772700 199.892504 10.122137 5.483182 20.199447 8.119208  .  166.260135 4.794639 74.092571 
8 133.354963 319.796237 7.717096 192.296800 201.267854 191.239678 252.891317 195.651808  .  249.846358 117.008260 
9 72.585122 55.107028 239.833379 8.135589 6.540446 15.492365 4.857387 4.732473 251.450807  .  75.274445 
10 1.013565 29.521957 125.828207 73.111210 65.651340 55.866616 64.489614 61.926787 147.959010 75.281715  .  
[*,*,242]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.680549 123.787281 52.480196 57.807104 55.164536 69.205070 72.433842 127.895329 65.647358 0.553968 
1 31.419992  .  188.032883 51.062667 46.098236 41.671475 59.789179 52.196056 184.404791 63.149449 33.407394 
2 111.168477 294.257478  .  191.447080 206.387450 200.108597 400.645020 225.614813 6.497394 395.521604 95.429618 
3 56.800509 52.372687 198.423781  .  4.080540 7.833575 4.741722 9.201307 190.792959 8.563934 91.987443 
4 70.014271 71.182140 265.366376 3.521531  .  10.767486 8.198496 7.250225 202.350594 6.667832 63.154217 
5 56.605653 58.030335 233.301619 10.122907 11.646354  .  11.743782 17.235435 181.148071 17.380035 59.165489 
6 69.662979 52.084963 208.324109 11.810540 6.390825 11.889514  .  9.409437 209.340943 5.783873 64.509357 
7 74.664203 62.712016 200.321366 9.404613 5.719221 16.346399 10.249709  .  262.001911 5.549106 76.895094 
8 133.763456 123.430603 7.583992 213.714882 228.146904 179.472348 135.897893 210.584049  .  223.939293 178.692665 
9 77.166712 55.089872 225.104041 9.093178 5.838471 15.571456 4.944568 5.033312 242.110751  .  72.701603 
10 0.615979 30.232280 142.653968 70.562977 66.648384 64.291880 84.640533 63.223614 144.432159 78.879538  .  
[*,*,243]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  95.634397 118.919349 62.308095 90.866020 64.176272 70.489501 78.978756 194.601298 122.928256 1.303434 
1 32.169016  .  264.081798 52.129275 45.267702 45.396445 48.672503 65.780906 141.780757 46.003496 42.280078 
2 102.301111 140.520021  .  194.481372 206.316921 157.990087 183.756902 212.037532 7.171910 209.246573 126.005787 
3 84.463603 50.309883 171.972916  .  4.754424 7.750000 11.169450 9.379903 169.722013 7.426704 54.398201 
4 71.325138 42.807605 195.559454 7.028145  .  10.630835 10.700880 5.206153 197.530711 6.477550 70.641825 
5 59.966998 78.831895 170.232207 6.167120 10.185313  .  11.985446 16.389209 204.331801 15.927258 56.510456 
6 71.901620 60.002756 202.551346 5.838488 6.359265 16.893623  .  8.201502 205.010572 4.197104 65.032207 
7 79.644404 58.531243 204.966154 9.893740 6.746742 16.466339 14.865542  .  143.208289 5.581912 72.106172 
8 139.499522 133.874003 6.911321 202.963929 204.752852 196.255499 213.625664 206.806997  .  235.552507 119.801307 
9 77.733661 51.271147 195.066243 9.332985 7.991791 14.745011 5.113470 4.939450 194.549214  .  74.243399 
10 0.702946 32.346433 172.968858 68.952322 79.261162 58.646763 68.619174 64.668361 161.552781 72.870274  .  
[*,*,244]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  23.953118 112.093097 61.046643 76.998480 68.868349 75.114790 73.715598 117.048632 82.793868 0.761034 
1 34.393903  .  122.098617 50.370430 61.823100 42.184376 43.873149 61.775966 157.220518 56.503078 31.517457 
2 88.977424 156.720506  .  213.207311 161.638129 221.923109 182.651606 174.035940 6.774993 174.440023 127.494053 
3 54.228186 47.920902 211.632910  .  3.446660 9.092814 5.071708 9.477324 207.046403 8.961013 58.429231 
4 68.352846 78.708760 442.109358 3.694352  .  11.426792 10.457239 6.445177 208.309099 7.281184 73.052632 
5 55.208947 62.061656 382.182441 8.393998 11.161477  .  12.582486 19.318912 187.123415 17.553412 51.388126 
6 66.785834 46.926857 207.863662 5.472252 6.332136 11.597630  .  6.208418 184.691413 4.597216 69.881669 
7 76.537800 61.971329 219.710049 9.461771 6.321937 20.562921 11.041578  .  240.374915 5.142676 72.433915 
8 129.498865 118.710146 7.150181 179.445846 205.816300 197.597547 294.092588 202.419291  .  265.688682 136.879743 
9 77.982049 58.975530 210.717675 8.380041 7.341361 15.733059 5.439991 4.897647 399.322671  .  78.462260 
10 0.795655 31.806659 142.149052 84.049292 69.266186 62.230270 67.283944 96.020436 115.207045 72.605214  .  
[*,*,245]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.453341 121.576608 62.578627 72.632587 53.284495 71.641296 77.689998 114.865057 73.551900 1.027171 
1 32.199216  .  157.019208 53.408606 52.722986 45.193322 53.841139 44.647923 164.790379 41.235484 25.608185 
2 100.601217 180.503072  .  182.095580 162.841473 197.324790 211.713362 196.514368 5.977037 154.603152 107.164057 
3 67.079103 49.636655 252.418332  .  4.106726 8.128989 7.927256 10.115426 292.707297 8.190367 116.690842 
4 78.066848 78.247630 185.826113 3.953259  .  12.401464 5.980000 8.059214 212.248627 5.853876 75.884646 
5 57.401678 37.052031 192.240288 8.710583 14.751629  .  12.348240 21.589315 187.328988 18.158761 59.299950 
6 69.274412 61.052416 204.876247 8.210263 5.869898 11.033573  .  10.615561 194.399854 5.578133 64.517534 
7 72.881946 66.490974 231.382608 9.842687 5.810141 18.950775 16.733360  .  183.721402 5.847721 83.323834 
8 127.603517 167.947140 6.916936 176.134413 192.830500 205.118021 207.797188 212.871723  .  258.625095 99.616653 
9 74.472362 52.266503 186.606493 9.557281 7.213037 20.464506 5.023289 5.062336 273.558232  .  78.383862 
10 0.724660 30.756396 204.161430 76.998716 61.081034 62.305279 67.919683 67.632479 136.347063 73.875696  .  
[*,*,246]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  23.890209 147.191088 74.883673 67.261843 52.536958 65.797741 76.665853 200.429764 62.988664 0.615080 
1 31.650093  .  135.043036 50.313850 64.994247 41.114078 48.362189 58.716756 160.266521 65.767774 36.293598 
2 187.004882 134.438945  .  193.919876 207.426199 290.219865 300.885061 301.665197 27.435180 292.157397 132.630955 
3 69.506817 51.010872 191.276133  .  4.107609 8.598095 6.090756 9.572527 130.437973 8.101455 59.874938 
4 70.354656 45.761631 214.497879 3.621713  .  10.280443 6.750528 6.204484 216.920458 5.245435 74.157135 
5 61.569051 54.999409 175.169589 4.887046 13.438069  .  12.857212 18.337989 195.711644 16.123775 61.332996 
6 69.433849 78.831982 188.960312 6.215067 6.101687 13.185438  .  8.936707 209.033066 5.586683 68.229872 
7 72.576844 55.717399 259.854055 9.714249 6.607857 19.125291 8.613150  .  172.272543 4.452867 73.289750 
8 133.272033 104.421809 7.760240 197.525844 200.516173 190.840730 211.091272 233.924574  .  182.461066 153.062742 
9 73.232388 56.331306 177.128302 7.752673 6.538996 14.944541 5.132635 4.639921 180.928761  .  74.349221 
10 1.024794 32.986453 115.834571 80.786870 78.580534 62.534440 68.031377 76.274442 130.798844 75.246950  .  
[*,*,247]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.735222 178.003218 76.819166 61.473477 54.594504 75.355503 72.563008 137.085563 73.361192 0.616894 
1 31.231864  .  137.457278 50.146501 49.275067 41.796717 129.688478 70.591177 138.585838 54.295333 39.151651 
2 133.936037 96.240093  .  219.322001 221.270564 205.685260 179.174070 194.140243 6.984606 143.435937 124.067869 
3 83.675017 53.423968 213.120885  .  3.089374 8.011447 5.521120 7.831990 222.042112 8.322443 75.004124 
4 66.963989 82.294859 153.526923 3.673002  .  13.395714 7.120044 5.570254 205.958865 8.793767 69.808035 
5 59.472509 42.950980 215.018960 8.005190 19.601454  .  11.511686 17.189222 192.022143 17.074236 61.960282 
6 64.760668 64.069868 196.606582 10.068457 6.084935 17.821529  .  8.155195 211.623940 5.245676 67.402081 
7 79.103343 66.260700 156.375773 9.866945 5.045389 15.452253 12.525528  .  260.411892 4.340176 73.601784 
8 126.274249 160.578864 7.540418 258.821338 193.288463 187.542676 239.651425 213.723670  .  234.385964 137.982731 
9 77.073346 56.114065 196.056284 7.704646 5.312128 18.420611 5.126960 4.672143 282.640250  .  78.438898 
10 0.991595 34.515874 226.998609 49.824682 76.035328 59.899173 90.032455 93.407867 172.092129 70.863573  .  
[*,*,248]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.728750 127.596455 130.315171 64.597095 54.773758 63.469091 70.907228 129.138600 77.808995 0.833064 
1 31.176148  .  204.180479 51.405044 50.768754 44.809987 43.841126 71.296411 146.656286 44.146733 34.982600 
2 122.981314 140.180396  .  199.101785 170.424023 143.804018 244.628727 204.476239 6.136500 217.760976 141.887607 
3 116.833544 47.260424 165.777157  .  4.259336 8.234889 6.201888 9.156524 173.956122 8.102244 71.095276 
4 65.752280 68.372729 199.854093 5.846884  .  14.040891 5.506729 5.962182 212.836347 5.226307 67.496274 
5 60.217749 73.758189 182.858472 8.597933 12.181571  .  11.603526 16.773179 188.537820 17.350163 59.177275 
6 68.555826 51.786737 213.077003 3.926044 5.965835 22.512656  .  11.091290 191.085578 5.570517 68.362804 
7 76.258460 54.903700 194.211020 9.836722 6.965083 16.692443 11.529118  .  184.745253 5.967278 81.818301 
8 140.636208 165.113090 7.214134 132.189135 198.480937 206.748843 204.029419 202.639600  .  180.185491 119.659267 
9 70.446331 55.392307 202.514957 8.786097 7.746561 16.712559 5.671335 4.879426 228.255640  .  74.312482 
10 0.824249 35.396124 121.383693 88.236902 80.759325 64.755469 72.208463 81.848752 110.621917 71.117157  .  
[*,*,249]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.233691 134.603649 80.507109 79.304288 75.191167 70.139249 83.381812 176.482181 71.110790 0.870014 
1 30.617200  .  157.357068 48.167247 48.405844 44.849976 39.075815 72.357134 190.472683 85.344539 33.404266 
2 132.342183 398.872808  .  198.120063 208.821882 136.452311 294.978382 190.731687 7.171638 188.348631 150.807276 
3 74.454952 54.505447 191.979771  .  6.320842 8.323723 10.344890 9.637003 298.526874 7.248695 52.678152 
4 69.472871 69.840782 200.752822 3.920017  .  12.079723 6.827195 5.377002 218.607103 8.979885 66.662386 
5 59.500332 57.617145 149.343336 6.959075 13.752658  .  12.063437 20.374087 200.546327 16.531007 61.826005 
6 74.089711 51.894207 187.730852 4.343148 6.413565 10.435456  .  7.136699 193.172083 6.111171 72.596222 
7 79.108684 58.280619 209.067632 10.995937 5.864415 15.285634 8.234325  .  176.976734 5.618902 71.944574 
8 131.045961 141.560699 6.786646 157.589751 211.693964 194.162584 285.979545 216.580393  .  276.365498 125.059687 
9 69.747192 53.538763 205.246400 8.927424 7.052234 14.893327 4.820705 4.894780 129.502203  .  81.326175 
10 0.645909 29.857718 116.937606 62.839749 59.112622 57.909437 61.626515 63.731948 132.075961 83.791405  .  
[*,*,250]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.588175 132.642477 65.908678 72.954929 57.078386 66.733483 79.280768 168.211246 98.933966 0.603321 
1 28.983239  .  115.520215 48.710059 52.045891 40.975741 35.670452 87.182983 168.697801 51.018322 29.127794 
2 180.866801 165.068114  .  192.488978 164.266093 234.748520 273.217565 271.765611 8.735365 210.114450 115.065953 
3 91.152047 48.783191 259.074889  .  5.006975 8.337223 20.027292 10.567596 209.993292 9.014244 96.148039 
4 69.475585 49.570739 277.905549 4.694309  .  12.375663 6.331580 5.733424 203.753677 6.457134 71.272211 
5 58.509674 42.648372 280.026330 9.875601 19.133885  .  11.465157 21.697007 185.369330 16.894005 58.144849 
6 63.994743 47.440685 204.359173 5.349542 6.513820 18.933466  .  6.482426 211.229156 4.988523 63.350456 
7 82.091865 60.629612 174.256747 10.005069 4.777003 14.740831 8.657982  .  182.775059 6.657771 78.686515 
8 128.981078 149.205766 6.616544 578.569486 214.477599 197.298082 202.118000 196.712795  .  214.790473 166.575525 
9 80.666971 56.921735 159.319871 8.406825 6.049605 17.580812 5.307432 5.320048 342.557665  .  69.267793 
10 1.166356 32.816274 115.909853 76.547465 73.560799 57.180910 115.488307 47.367391 111.764527 74.497773  .  
[*,*,251]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.265333 152.878238 65.531747 78.009801 74.631717 66.362914 77.382361 107.095171 75.583016 0.836919 
1 32.980902  .  284.015749 53.970945 65.553681 39.374518 47.822583 47.001588 173.403787 48.265863 29.490405 
2 156.108662 142.478638  .  190.597734 178.762996 192.143067 203.894109 210.728584 5.751984 144.116823 149.402726 
3 52.512582 55.951814 155.335767  .  4.176369 7.758973 4.514791 9.951936 173.454646 10.281903 62.123982 
4 64.514084 45.982943 174.564265 4.671786  .  9.908878 4.941284 6.096628 206.849850 7.532415 74.840949 
5 53.541297 56.598603 132.161174 10.408280 11.353129  .  11.617584 15.850537 207.143929 17.614780 56.100028 
6 78.162764 45.613542 193.100929 4.225225 6.588004 9.505617  .  7.279702 193.141367 4.544661 72.479260 
7 73.987495 60.983423 192.177082 9.651210 6.955788 20.677808 34.680302  .  159.937091 6.519275 68.159787 
8 137.377845 143.963486 7.158991 188.711436 196.354971 181.940535 127.474214 212.790895  .  258.184963 143.202935 
9 78.487848 59.019208 179.265243 9.464477 6.784564 15.557144 5.297762 5.009048 270.955656  .  75.276431 
10 0.669175 32.297635 112.989377 70.152166 63.802038 59.724438 86.214120 63.748211 132.465819 75.880061  .  
[*,*,252]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.162739 155.605824 69.632458 70.362353 52.312877 67.584470 76.081705 134.067678 63.047584 0.654584 
1 32.211958  .  121.898022 52.576891 80.102777 45.562157 274.686935 40.843339 163.540622 49.360143 37.981124 
2 154.075869 237.211828  .  179.852759 171.691760 143.878130 232.692085 166.391631 8.267495 160.224866 123.934677 
3 116.634327 51.646641 176.679858  .  4.314049 7.678204 6.607553 9.053605 356.012273 9.754237 56.819708 
4 75.753351 74.495393 151.001416 5.867989  .  11.741805 5.213486 6.398862 213.636011 5.629647 68.511886 
5 53.524700 39.272787 297.384641 7.004698 13.750463  .  13.311018 19.334750 199.212523 17.536938 61.207293 
6 69.486528 47.392488 199.658635 5.422214 6.222262 13.150607  .  13.654498 189.911355 7.780791 74.003693 
7 76.095683 60.260108 232.123291 9.703850 6.494489 20.031125 10.337939  .  524.354574 5.088486 79.253837 
8 137.533433 156.033137 7.103584 173.292551 213.463353 184.194977 234.792220 196.379089  .  236.977394 145.811656 
9 78.793548 57.724116 217.427333 8.856110 6.060703 18.609350 5.482408 4.710440 198.836406  .  75.818402 
10 0.735181 29.160457 144.378043 55.442229 88.807120 56.354988 65.034424 85.330495 132.640282 73.782863  .  
[*,*,253]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.656328 121.771042 82.030090 83.404940 69.498230 62.168981 73.979785 138.890384 70.506449 0.742675 
1 31.189936  .  105.944822 51.417091 72.015650 45.609306 49.371885 67.825714 128.126713 76.412524 28.316282 
2 100.076929 136.811958  .  203.026682 166.283169 194.832913 320.273891 140.236409 6.364424 386.409677 178.398125 
3 89.893132 49.824900 197.881890  .  3.358157 8.079527 4.224106 11.323012 244.338789 6.731576 85.943203 
4 69.986868 38.249980 139.270317 4.742208  .  9.303160 5.805863 4.992627 211.860145 9.585123 70.886327 
5 58.877383 43.822051 160.303280 9.635973 12.906618  .  12.329396 16.914377 195.144001 16.853617 61.585029 
6 67.244992 56.387400 181.886234 4.164522 5.755459 9.836477  .  7.876884 200.964004 5.240091 65.825511 
7 79.634578 57.260466 196.508397 10.529922 5.993426 17.878554 8.619994  .  303.473389 4.678935 75.872845 
8 141.469464 173.890556 7.663355 198.888421 193.151255 186.896234 223.157921 206.435557  .  261.042687 117.480176 
9 78.042028 58.523997 201.152900 9.145353 5.709952 20.708605 5.531174 4.734173 236.908560  .  74.844660 
10 1.234756 29.692749 114.300453 64.480075 82.267520 56.938088 62.015180 67.491959 116.307685 73.074974  .  
[*,*,254]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.210963 147.382052 57.317383 74.670139 48.302546 66.748734 73.822231 143.573601 95.841032 0.777437 
1 31.630374  .  378.132728 53.946579 53.038196 43.583105 61.650751 72.735011 133.016452 54.481574 33.144747 
2 94.672446 177.557249  .  216.731990 194.078481 191.235438 227.781445 240.570211 5.377731 241.089958 117.258635 
3 117.654669 49.241477 205.958276  .  3.845837 8.113937 5.872936 11.313477 204.737727 10.960677 75.466113 
4 66.474679 188.528091 183.629494 5.945493  .  12.088218 7.851189 5.923985 201.583625 9.133110 75.732703 
5 53.922394 35.095815 151.274538 7.058030 11.395078  .  12.360024 15.728298 208.446794 17.273073 59.565792 
6 78.147645 45.031852 207.829348 5.693244 6.322397 11.896953  .  7.857949 201.976735 4.536885 68.662835 
7 75.725045 62.640857 191.065208 9.319633 6.220974 15.236182 7.357972  .  210.056811 5.297724 79.813057 
8 135.428455 204.889141 7.505574 175.525085 202.891272 187.788778 141.079508 197.150681  .  235.552383 126.492666 
9 71.403789 52.476690 198.269810 10.395619 7.703157 19.171702 5.512110 4.993906 178.589494  .  74.055087 
10 0.616154 32.517703 115.186742 95.103253 70.024171 58.916023 67.754831 146.585058 156.045354 70.818151  .  
[*,*,255]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.546039 149.264087 56.282367 104.356128 52.653576 67.893579 76.746160 140.973595 57.548678 0.693920 
1 33.297489  .  336.985107 49.247735 55.926188 41.770244 79.903041 73.015135 119.461883 39.790974 32.843123 
2 134.275962 119.937317  .  199.365723 215.016880 193.436889 171.354683 232.039286 9.609263 263.587234 143.723178 
3 117.851176 53.189966 195.062957  .  3.556772 7.897722 4.718503 12.317106 184.598531 9.129278 59.778920 
4 64.228052 50.548566 173.387222 4.077749  .  12.592059 6.072852 5.725365 201.382396 7.240904 72.563035 
5 53.498801 107.630520 126.883655 15.409284 12.610715  .  11.179172 16.314771 175.556657 16.868230 58.606015 
6 68.976679 48.196624 181.433665 4.758210 6.338340 11.286655  .  9.586874 203.238755 6.515027 71.569278 
7 81.821126 58.318550 182.180439 9.286042 5.724940 21.428429 8.667448  .  175.408129 4.311020 75.369636 
8 136.177384 133.230092 6.491152 159.727931 212.343915 206.430458 184.063488 223.240826  .  244.099395 142.466890 
9 77.450401 59.052476 218.892908 9.531886 5.992500 24.261501 5.316486 4.758624 198.418227  .  80.141821 
10 1.028729 32.412105 145.558710 57.149679 85.706803 60.522547 61.281260 54.787912 193.612190 73.888263  .  
[*,*,256]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.437628 164.886102 57.554285 103.125706 54.326092 69.879930 79.845888 147.906930 87.972183 0.736043 
1 31.520664  .  119.639055 52.820493 59.145935 43.411333 45.489081 56.421626 123.583256 72.311844 28.185708 
2 220.090873 128.208826  .  180.593391 199.772991 161.102098 207.492532 111.020900 6.600548 170.011772 99.599092 
3 56.471915 55.495498 186.834712  .  3.510528 8.567621 6.626023 7.730747 166.777518 8.085098 81.748659 
4 72.429899 63.870078 191.202015 4.185672  .  11.958574 3.908290 5.050515 203.056915 5.498221 68.617695 
5 61.310525 51.466617 156.684972 22.266040 12.490934  .  12.829540 16.632158 197.014436 17.478909 56.584830 
6 71.604747 48.852538 184.513664 5.503855 6.007955 10.456246  .  8.630894 198.723164 8.235456 68.555128 
7 71.357436 61.831031 187.635198 9.961349 7.733275 19.843637 7.350399  .  173.460953 5.757833 72.255891 
8 135.633216 122.080970 7.275849 204.257929 192.840618 197.200338 398.791728 225.502208  .  202.476267 120.417360 
9 71.184985 53.635019 286.137178 9.938958 7.368371 15.913269 4.796361 4.685429 295.520477  .  73.717948 
10 0.841963 28.777541 107.605191 63.974249 62.923448 59.755412 64.399044 66.370277 164.190550 76.150003  .  
[*,*,257]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.520698 146.078414 72.834355 62.188827 53.763069 73.566383 79.396436 122.527915 87.932096 0.669841 
1 31.273094  .  227.470682 54.135619 57.286100 39.500106 48.628057 74.521285 139.080249 53.309951 26.685344 
2 183.632585 153.946327  .  189.439596 191.364052 185.004659 234.098485 230.205952 6.501753 195.432857 278.138446 
3 87.671318 49.309509 188.898088  .  3.971570 8.632412 6.003213 9.079160 182.654740 8.036376 55.132763 
4 70.013143 55.690801 209.599623 2.889993  .  10.011491 5.840546 5.750377 194.210059 7.552504 65.821764 
5 57.393258 81.016187 236.143270 10.654542 10.472857  .  12.078717 16.246040 179.497125 15.898270 60.483589 
6 68.909437 51.148038 217.841630 6.256331 6.168481 15.352119  .  10.535908 238.373318 4.873485 72.418481 
7 70.788357 62.269617 206.303515 8.973097 5.581693 16.194699 11.046439  .  175.385753 4.421974 78.641133 
8 132.807963 140.829557 6.962536 146.048385 186.308755 204.907224 307.734746 190.907494  .  256.182050 127.281663 
9 77.237001 54.118649 198.540881 8.720984 6.961341 20.474799 5.618997 4.907776 182.200589  .  70.137643 
10 0.668668 31.760386 126.973914 70.433452 81.087163 54.332878 63.699082 92.903599 154.839172 74.275938  .  
[*,*,258]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.964877 109.174392 89.971684 55.974879 58.123373 69.931680 79.474242 109.725033 76.436133 0.665504 
1 31.658552  .  122.332436 52.132667 77.743983 45.413856 37.977741 62.695605 179.394836 54.830645 47.035815 
2 102.665787 157.052935  .  190.057355 158.968914 159.569749 264.339981 240.674861 8.271201 190.657707 103.281417 
3 52.321040 49.842481 168.005902  .  4.856293 8.253551 6.017118 7.940915 150.401341 9.240546 73.472426 
4 72.834830 55.172729 185.228490 4.295978  .  12.168724 6.522445 6.671470 222.430422 6.726327 69.875343 
5 63.795075 34.335139 298.074487 20.224072 10.816336  .  11.785911 16.012095 191.788741 14.563714 59.846532 
6 64.509497 53.547095 189.227059 5.384625 6.299818 13.957549  .  8.715862 211.718231 5.711577 63.877454 
7 71.389461 59.831769 231.833709 10.364134 6.291464 18.650012 8.036344  .  257.758318 4.571776 81.059549 
8 141.670071 172.473011 7.294300 200.016612 197.597173 186.109539 379.646469 205.905501  .  189.348738 123.337530 
9 79.885486 56.506402 175.594857 11.540658 6.543421 16.297638 4.885123 5.222872 242.048338  .  75.943017 
10 1.024619 34.682113 86.866500 91.581317 64.782856 62.014454 68.663853 62.741346 112.992572 81.540839  .  
[*,*,259]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.205597 115.859039 85.051232 60.705112 64.715836 67.232858 76.133989 119.694856 75.011892 0.942983 
1 31.105729  .  108.944801 51.224384 50.103324 43.225980 37.357750 69.493595 139.776798 53.021927 33.804925 
