param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 21.733693 77.599430 29.156899 106.605625 18.369013 76.103091 46.038548 40.800863 23.594700  .  27.197818 
10 28.361395 81.084079 18.993722 220.353420 46.498202 59.242348 32.740737 11.593965 28.208391 40.220266  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.900198 55.369145 132.026543 5.752480 52.522668 77.442052 29.989407 2.113624 23.732779 23.139400 
1 76.637371  .  116.843501 68.904598 64.787538 128.667144 128.237937 102.179293 61.248269 92.890811 105.737349 
2 27.500694 132.072034  .  165.360992 35.421112 47.445331 18.621253 28.929627 45.276320 41.070630 23.942774 
3 133.333346 67.496272 173.335712  .  118.880216 200.910814 193.418059 148.959135 118.714665 143.677329 138.760613 
4 5.701123 77.714822 42.047754 134.994545  .  67.651471 63.221250 51.224118 6.014506 20.669933 36.640080 
5 77.594344 126.663935 30.454438 120.425677 68.177437  .  36.425509 28.566563 69.841116 62.426924 38.502963 
6 53.307423 122.448857 19.890540 182.257509 59.253549 31.430104  .  43.790039 137.487009 40.226593 37.161476 
7 37.970145 62.474056 29.606492 147.887728 35.788107 30.190909 38.222016  .  29.706931 48.917921 11.271833 
8 1.860357 115.430416 32.442285 122.766807 7.828572 110.683314 98.430234 29.705294  .  34.387604 27.549350 
9 20.433783 66.478130 31.113912 127.854155 18.119887 63.808749 50.019680 38.706176 23.783807  .  29.106450 
10 28.169061 89.436132 24.891070 173.010903 43.889141 41.536313 34.550060 11.734332 31.261241 35.357426  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.655847 38.759002 113.971068 6.255745 74.308252 68.483631 30.702752 2.059204 21.266694 25.247987 
1 96.275360  .  91.407651 70.290609 61.622070 114.521517 135.012355 93.570389 67.577241 75.407083 93.328166 
2 33.900444 88.247808  .  182.733223 43.164250 29.427542 18.366911 27.055124 40.248896 25.828075 14.694509 
3 125.381019 63.949762 314.061371  .  104.472144 206.861304 170.781566 160.676104 167.341141 211.889615 184.293865 
4 5.941490 64.437574 47.739037 125.441068  .  64.569961 61.658592 36.828878 5.564998 22.518888 34.932671 
5 78.078901 151.476593 32.833888 155.171007 92.108416  .  31.091752 37.371421 52.048193 63.820973 33.474201 
6 52.445677 115.656015 28.229129 196.697921 55.806908 30.133134  .  42.333309 49.019550 40.432606 42.328504 
7 29.647658 95.756974 26.627774 194.768798 47.885890 44.502489 41.434259  .  45.609948 35.309335 12.455100 
8 2.012612 64.886093 41.104142 115.991749 5.600222 54.330224 82.680215 40.832327  .  25.083008 28.949370 
9 23.898165 82.718177 34.839991 466.256478 20.711485 53.851240 37.266017 37.792096 23.119182  .  28.175325 
10 22.997808 95.134260 16.486283 143.957330 31.153771 41.228275 37.095175 11.133593 28.447117 25.821909  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.834785 41.445139 129.165330 5.079184 53.334246 70.719927 31.843739 1.417813 20.203618 21.871755 
1 49.927692  .  89.406923 69.519198 59.358017 155.673425 124.137986 86.569127 62.755999 91.760881 115.812075 
2 31.054660 127.223714  .  175.688734 39.393740 30.304899 16.842456 25.876078 46.670198 36.815392 14.160863 
3 127.081959 53.219176 140.605751  .  87.938210 168.459988 200.465678 143.687097 140.119174 106.375536 141.812543 
4 6.692857 77.883797 41.616757 144.833584  .  68.725829 60.109621 24.027908 4.914510 22.386227 33.729241 
5 68.289775 198.585555 33.083184 117.363321 71.719901  .  32.871088 32.360363 59.393997 71.181193 32.881934 
6 54.146703 116.857889 44.222265 195.708907 59.563776 30.760428  .  40.894488 52.873750 45.506921 36.652154 
7 34.049636 61.026747 27.617329 131.102130 32.155258 39.261553 46.235141  .  31.923167 44.199392 11.832225 
8 1.972892 63.979134 39.781117 125.637049 6.048025 71.452013 37.505675 44.503555  .  22.228589 26.483443 
9 18.358621 75.219145 29.319145 150.537613 27.018547 68.852053 42.658293 42.032726 24.781641  .  29.799127 
10 27.381340 85.423733 18.865786 133.659721 31.602696 31.609995 30.103523 10.778551 21.973198 31.791585  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.081277 34.417299 129.057742 5.622977 55.051334 58.655536 31.535315 2.133302 25.333236 24.959034 
1 69.961489  .  90.800194 71.624217 62.222542 131.978212 132.360634 94.074223 60.996631 113.576926 84.602758 
2 51.815399 147.852136  .  166.374531 59.581520 26.857184 18.581992 29.608069 45.596007 38.646824 16.052929 
3 119.348209 67.187295 243.493880  .  134.750608 192.300359 186.845153 153.022564 135.169887 117.963413 158.723486 
4 6.038609 44.869372 43.700746 138.849332  .  64.333579 60.400876 33.622120 5.210671 19.309186 32.352309 
5 52.394417 116.363005 29.793563 239.023550 66.000593  .  34.099030 35.231287 49.751270 50.326207 33.908509 
6 60.112636 127.058332 22.563705 181.709117 60.111070 35.550967  .  48.238745 50.145204 46.463456 35.664789 
7 29.299231 113.431265 27.732127 180.093192 43.924470 37.895201 47.164746  .  28.914428 46.477644 11.614069 
8 1.954085 54.365243 47.268842 117.435512 6.445975 134.115067 47.698169 33.754388  .  17.789403 27.707151 
9 19.347302 120.673658 33.427115 108.389112 31.569808 56.817392 35.051552 37.115111 25.889225  .  31.271886 
10 23.943848 88.086326 24.798087 164.730861 27.033295 32.328451 52.649705 11.901239 32.375436 39.591952  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.790539 43.684072 125.321986 4.828550 52.012656 51.482479 31.132407 1.787126 24.652524 21.793885 
1 100.451089  .  110.801126 70.190949 57.639106 127.464800 134.111602 75.690468 67.408907 59.994886 103.562553 
2 37.753013 54.268990  .  168.205836 50.253538 19.571620 20.168802 27.024955 40.288943 28.961996 18.161489 
3 132.529640 64.932487 151.192401  .  121.820891 182.635466 191.318450 151.553937 118.360368 134.710681 177.836833 
4 4.622513 52.499743 43.775771 124.751724  .  71.343624 61.315821 36.242433 5.388775 20.415889 37.014713 
5 61.772118 129.928782 31.249643 178.522747 54.439911  .  37.011948 39.038431 71.443492 52.804266 37.087934 
6 53.189208 127.560295 11.361315 188.350457 58.973444 29.415238  .  46.132330 73.978318 40.951836 33.254046 
7 26.381480 94.141355 26.522347 136.249213 37.196485 37.244146 56.476829  .  35.938764 38.486657 12.866433 
8 2.036006 96.134903 41.863214 130.867408 4.113811 74.215730 55.183275 27.298922  .  22.955536 26.125945 
9 23.756087 66.811500 31.057617 132.042117 21.707287 57.192348 35.340355 39.817576 24.136273  .  29.681978 
10 26.150226 92.159747 15.912042 149.755375 35.923748 42.061020 32.326642 12.178282 25.612169 30.424601  .  
[*,*,229]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.150641 40.734671 130.462355 5.470911 71.775586 53.041701 32.158684 1.974124 22.980570 31.925578 
1 120.862032  .  91.461664 74.814463 64.743173 92.869371 125.346799 75.851318 51.104812 78.820980 109.430255 
2 39.931802 82.759009  .  174.679299 47.075639 33.105598 18.409644 26.413969 40.379251 32.585826 17.125305 
3 131.476734 84.705182 130.999206  .  123.973981 194.493509 182.106878 155.646317 122.870748 157.205216 130.823568 
4 5.258426 61.115243 45.608067 115.603757  .  59.886274 55.510632 39.308470 5.369838 20.544281 29.888184 
5 59.277001 110.414564 31.894679 178.686846 57.917890  .  32.412392 32.631584 85.589615 67.452468 39.138971 
6 56.979956 117.786362 16.758693 171.477454 56.709135 33.266904  .  43.403332 82.663480 36.947006 45.616586 
7 30.225515 110.921459 27.346888 127.554822 36.968241 44.346376 46.423455  .  35.367563 33.672679 12.628653 
8 1.912546 60.785478 41.698661 123.876319 6.883380 101.921252 85.953163 27.874237  .  22.958879 27.419769 
9 23.377302 66.895814 28.060983 124.279167 26.593238 48.820050 67.364497 41.270277 23.588055  .  30.203982 
10 42.244797 95.017435 18.911936 128.188826 28.218388 31.388542 35.022461 11.613544 25.985258 33.734819  .  
[*,*,230]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.657126 44.418065 129.568889 5.779624 79.983487 48.191037 32.621729 1.937759 20.233363 24.342608 
1 67.381600  .  108.692854 62.820798 61.697768 133.922430 115.728093 84.948521 88.747289 57.838263 114.941145 
2 43.530151 92.832911  .  157.181486 70.318794 20.628224 18.855009 26.571647 41.739128 64.711756 32.196720 
3 140.823684 59.272310 149.516762  .  136.144451 175.918327 192.863860 133.166194 111.193086 146.049687 163.643008 
4 5.045245 74.262821 44.960966 126.235402  .  69.805377 64.037687 36.699189 5.213252 22.033107 26.335755 
5 61.480636 113.415153 30.201177 176.561494 88.219048  .  32.311894 54.975974 93.093406 67.385423 33.364936 
6 62.305820 122.921070 16.518971 177.561427 59.053630 31.066286  .  45.974335 38.296152 49.422861 62.063205 
7 34.566098 201.611360 27.148780 146.843105 35.211570 35.259024 32.841036  .  31.088369 37.346139 12.008069 
8 2.193185 63.982562 69.087950 120.151248 3.870602 61.052874 56.098240 32.816679  .  35.850406 30.186240 
9 27.160073 67.043227 31.947011 638.107566 30.381721 69.991834 44.713132 43.083678 23.097250  .  29.909478 
10 20.759577 84.134665 20.148869 190.544805 28.575369 43.979533 44.785167 11.838581 31.295069 30.990121  .  
[*,*,231]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.477324 36.800522 130.146324 5.304173 69.478522 89.892500 30.204924 1.617878 21.571042 21.939230 
1 67.324491  .  86.833615 70.590124 62.649963 140.085310 115.422285 101.841532 56.529341 65.549700 84.247882 
2 38.753741 107.583084  .  196.481527 45.622410 29.358965 16.895213 28.209995 43.812217 29.020706 31.160295 
3 138.196388 68.191869 135.270089  .  111.878539 183.359960 189.595473 159.157361 135.659091 137.885943 171.786205 
4 4.780711 74.827729 44.578749 146.781367  .  67.496400 56.427048 45.465243 4.979348 20.769548 30.390189 
5 70.890221 123.930712 33.744184 193.374582 58.965806  .  35.167119 44.931321 64.868589 56.136040 37.450689 
6 53.845229 124.485764 28.203737 192.979966 53.588046 33.912244  .  45.322241 69.968039 41.071667 27.639921 
7 27.331377 68.692054 27.948826 152.266223 44.215521 37.046898 48.439849  .  34.227684 42.779011 13.584419 
8 1.985405 56.874619 46.258224 138.469834 4.041637 85.205716 53.502555 45.378566  .  26.568019 29.161694 
9 21.405592 73.936103 34.084295 177.227354 17.380187 60.197742 51.286147 39.186292 24.435397  .  30.106268 
10 34.151831 83.743394 20.733997 143.159553 31.403220 42.874873 47.138696 11.740056 25.769458 27.108605  .  
[*,*,232]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.526684 38.920695 117.031055 6.068523 78.441875 49.965856 30.144596 1.958017 23.262038 28.853745 
1 70.420484  .  94.032701 68.784001 67.812253 123.753863 120.172413 100.566243 61.315137 100.542967 73.332816 
2 35.254344 88.315188  .  169.314173 33.192351 36.921883 18.544010 27.658760 41.716926 28.287464 12.150590 
3 130.800126 72.390841 229.697692  .  137.867016 193.181334 170.009117 148.096708 134.681534 134.321560 169.017929 
4 6.805450 60.234005 46.236943 130.961746  .  67.556878 64.698235 29.430836 5.340422 21.113863 37.853921 
5 56.892293 112.839250 31.317677 127.446693 60.445470  .  33.681695 31.363466 72.837265 70.521818 33.833610 
6 55.079739 129.003623 13.930289 174.899178 62.629628 35.228398  .  43.745206 59.825745 40.136824 52.159942 
7 33.587529 76.850238 30.723129 147.539290 44.536102 32.931636 56.196618  .  32.650998 48.918810 11.276977 
8 1.859881 65.519928 46.879748 132.655776 5.667272 44.190032 182.760711 36.703500  .  21.035881 27.273723 
9 27.395011 82.837689 35.533577 109.174950 24.047484 38.478634 63.340195 41.462224 25.653938  .  29.179330 
10 16.432571 87.212310 15.831896 140.579478 29.816308 40.139991 31.301927 11.534220 30.045833 26.247746  .  
[*,*,233]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.813929 40.696014 125.816128 4.480146 54.815800 53.404125 30.705563 1.726277 25.118810 27.494608 
1 49.136246  .  91.719761 72.617408 60.529168 141.918257 118.198000 85.302363 52.876030 78.688153 99.279621 
2 48.264627 128.988045  .  201.764028 40.692174 21.237755 17.852658 27.126229 42.119679 51.486028 22.406047 
3 122.835826 61.063687 161.203866  .  115.603874 178.605735 179.571100 164.754360 155.316651 138.660132 141.424222 
4 6.222580 46.475322 42.569583 125.525643  .  72.801052 55.648506 43.187681 5.361960 20.036795 26.966921 
5 60.358709 174.090259 29.827509 392.008754 67.740350  .  33.256502 42.363220 73.928836 55.620072 38.345002 
6 57.670490 135.502799 19.710523 201.061734 56.744191 29.955674  .  46.451981 69.105162 38.636978 42.863029 
7 32.106956 80.570650 27.164284 139.694279 35.724087 36.268858 48.287182  .  32.812653 56.010186 11.814474 
8 1.907019 82.247495 43.540682 121.520477 6.359175 49.887409 42.966388 51.364742  .  52.111946 27.318169 
9 24.243011 97.177409 42.583775 124.984101 27.446982 70.114706 48.603760 37.000555 25.722556  .  28.790614 
10 19.741931 94.330411 16.769296 151.719086 30.929024 41.027876 45.451781 11.531556 30.417919 42.003888  .  
[*,*,234]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.369713 34.998871 137.773675 5.564111 91.004475 61.529548 31.081309 1.902028 18.098134 29.662639 
1 143.067454  .  127.411152 72.111583 55.250313 123.798606 124.316568 105.433163 56.695456 82.631598 106.249563 
2 37.560088 113.540693  .  177.644923 50.655714 27.958605 19.327578 27.936508 46.075725 37.706086 25.815319 
3 119.116637 52.660679 120.944848  .  162.261487 191.497864 199.000232 148.286328 130.843299 203.252279 149.319611 
4 4.600426 47.226582 42.521431 127.397719  .  66.041423 59.461999 38.467714 5.360694 22.208457 22.790144 
5 77.999344 158.674981 33.378212 199.335612 84.967836  .  36.011264 32.912701 70.245929 69.300340 35.845554 
6 56.871701 114.461631 23.816366 179.581509 60.299797 29.474731  .  45.079092 50.300358 46.761832 28.087777 
7 27.530988 104.463638 26.330740 112.971778 28.861279 32.862723 45.620403  .  55.632059 46.128500 10.692152 
8 2.071796 58.390461 40.909154 119.460062 4.189785 68.664310 92.173089 33.355973  .  24.866146 25.997138 
9 24.770545 84.442749 28.970960 117.262667 16.077166 57.851613 37.477658 38.601588 23.448601  .  28.140159 
10 22.107518 103.217281 16.593815 138.019686 26.921542 27.294668 40.027672 12.332802 20.726541 28.953971  .  
[*,*,235]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.981371 36.026684 126.778880 5.260594 58.321733 45.774772 31.973640 1.897046 21.434137 24.499897 
1 51.501709  .  147.623053 71.739300 58.446960 99.240654 116.823131 123.891116 54.888130 101.580883 104.664729 
2 39.699454 145.956750  .  168.344679 39.205974 28.335181 19.327048 28.437395 40.351036 30.425683 19.135372 
3 132.092469 58.165688 161.981048  .  157.897414 187.173342 190.989939 141.460625 146.970040 192.820532 142.466998 
4 4.574718 66.266320 48.715943 131.075683  .  64.924670 54.755186 67.941388 5.281448 22.798573 30.502532 
5 77.698692 128.209490 31.586377 202.709499 63.124411  .  31.414005 30.901528 58.005266 51.947150 41.719287 
6 56.908181 107.795117 21.245963 183.261477 57.836803 35.795772  .  50.012485 42.793364 47.577228 44.467631 
7 36.082831 81.769117 27.949828 119.278475 29.585195 35.298224 40.105826  .  24.502944 45.820217 12.639082 
8 2.070672 58.583811 43.132076 129.705938 4.166552 54.337101 50.472332 27.553532  .  17.154147 28.150670 
9 20.799529 86.771589 28.656760 239.374717 19.095990 71.651288 28.093497 37.935563 22.227723  .  28.411956 
10 20.805218 90.266504 19.682438 142.925667 22.811442 40.409144 34.230019 12.197760 19.518845 31.948231  .  
[*,*,236]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.111182 38.921637 132.064124 4.114935 66.427087 61.512950 30.810360 2.039232 19.653263 26.112565 
1 96.470817  .  103.512726 81.946411 58.752857 143.605796 118.342905 72.396932 71.415037 92.286809 88.055513 
2 33.198214 147.511928  .  172.693179 50.459820 33.840575 19.701363 28.806273 45.507648 32.334953 14.280972 
3 131.759928 77.631416 117.431150  .  115.380270 185.926269 177.007835 154.472898 200.643016 138.875320 162.496123 
4 5.968808 70.407542 42.949738 122.032421  .  67.902854 57.864113 30.431760 5.149215 21.017885 30.568062 
5 49.653916 143.853259 33.210283 207.009121 59.281070  .  32.630514 28.466516 59.035367 64.853864 34.677246 
6 59.316938 121.117203 15.134896 204.647342 56.240714 36.114352  .  42.864746 73.717395 39.360427 32.616441 
7 31.910065 129.218974 26.225620 122.923666 34.710076 36.907997 45.138062  .  32.082623 42.932622 12.184301 
8 2.019769 94.703198 37.126285 125.770956 5.815783 51.986787 52.249244 29.582652  .  40.547634 27.485442 
9 17.741138 80.164978 33.674776 122.250777 20.364269 88.013771 59.982184 39.165393 21.837291  .  27.873814 
10 22.389403 92.600714 19.621171 154.747841 29.907407 46.298443 35.233128 11.718988 21.604921 27.114936  .  
[*,*,237]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.778899 41.388591 128.340745 6.055127 74.837655 58.410433 28.372763 2.669188 24.589861 25.855056 
1 63.550188  .  115.769864 69.532218 57.909742 140.029988 123.921350 77.510900 92.404787 85.063545 56.921000 
2 36.866367 108.176315  .  171.256461 44.861254 21.262186 17.421483 28.260698 39.522952 61.847466 10.665218 
3 127.593927 58.862115 133.832693  .  97.116011 176.472503 189.667645 138.193088 169.338530 153.657293 199.890199 
4 5.368495 85.972716 43.172607 138.579969  .  67.447580 67.535719 42.377710 5.834602 19.990313 28.858518 
5 55.624347 134.828976 31.423602 216.036248 63.303377  .  36.172760 43.264093 56.268172 54.495829 31.255240 
6 60.732592 116.117676 16.463975 189.034589 63.351978 29.819711  .  46.911127 63.413020 36.644729 27.185084 
7 31.186726 65.537049 27.237692 170.594446 33.496376 58.382154 58.574360  .  40.022425 41.168602 11.459626 
8 2.002680 42.975716 42.766968 130.493767 5.296168 61.262760 83.862958 32.753271  .  18.532226 27.785590 
9 23.358628 68.033162 31.681360 170.073604 20.428045 68.653415 77.825855 43.411320 24.322554  .  26.557039 
10 27.509384 86.600427 16.771822 163.571920 28.556865 36.060819 32.926439 10.689739 34.139096 25.470635  .  
[*,*,238]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.334584 43.118457 122.193624 5.923838 62.395960 56.719118 29.107786 1.725892 30.148439 33.483145 
1 62.290737  .  108.349359 69.176934 58.893306 124.045565 118.886982 104.376858 72.567477 92.727012 87.903962 
2 34.562460 80.460675  .  150.686818 45.409770 38.082584 18.795964 27.253907 40.198835 42.020222 21.345606 
3 130.692745 94.795680 125.666584  .  120.152323 184.884516 181.969323 144.988576 132.379097 156.187317 136.243907 
4 4.872488 102.728584 44.174715 114.394287  .  77.519345 65.272215 46.670931 5.277476 19.329189 27.773006 
5 57.074804 128.309832 32.827229 231.767108 73.909933  .  31.685494 38.960376 78.959020 50.348707 30.916403 
6 56.480268 120.897409 24.143608 197.135894 59.394554 29.067613  .  46.531828 68.995105 43.067565 67.495688 
7 33.600768 97.417478 27.522630 147.514399 35.063479 36.668900 40.989916  .  27.337620 40.026959 11.711054 
8 1.982644 58.288683 43.159811 115.180161 5.237970 50.771836 38.324378 28.722008  .  34.550502 28.121614 
9 24.314203 64.718257 30.534037 136.896912 19.833310 64.826529 50.450057 37.915863 26.267642  .  26.201993 
10 22.828458 85.789220 16.131077 186.916573 23.778441 35.951691 39.998395 12.005095 30.980581 34.173129  .  
[*,*,239]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.130971 36.408851 120.090121 6.535099 58.271794 52.860519 30.187816 1.915211 22.200259 26.328049 
1 85.126060  .  95.922619 69.298630 63.154784 130.736352 120.188922 98.078198 50.996384 82.961138 69.433890 
2 38.471112 86.672383  .  164.851889 46.635569 38.409811 18.601120 26.483904 42.541927 50.272140 18.823063 
3 126.343783 80.735859 161.528098  .  101.560029 179.877021 175.913680 145.849454 118.940391 209.935799 145.678289 
4 8.695017 64.639256 43.424909 113.040588  .  67.656503 58.928415 178.771416 5.459171 19.785030 30.629897 
5 74.924004 134.241955 29.767726 120.193691 59.563286  .  35.293752 42.240402 77.596109 76.394771 29.641222 
6 59.745105 118.457382 23.096381 188.561847 63.153432 38.748490  .  42.874906 126.275706 39.943821 37.874559 
7 26.959044 67.867651 27.878878 174.620932 32.459558 35.643098 40.984221  .  44.474090 43.599119 11.581295 
8 1.878226 41.342995 40.250186 120.774154 4.579401 111.705363 53.896836 31.185846  .  17.640381 26.544628 
9 20.446303 89.317110 31.766688 194.313704 20.991931 63.188347 48.990026 37.164361 24.557806  .  29.331139 
10 43.032676 94.657787 15.625687 142.015436 30.700291 40.056468 42.681263 10.893644 16.520330 25.213491  .  
[*,*,240]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.225558 40.123227 130.330737 5.219768 60.564609 56.742424 30.417487 2.054444 23.499237 28.784369 
1 59.548875  .  90.185050 69.335516 64.698572 132.055789 126.247456 119.896614 71.687756 74.311869 125.585744 
2 39.220113 104.175912  .  157.490535 47.793010 28.258655 17.583931 27.433262 37.933071 45.154038 51.840204 
3 129.639171 59.443133 145.723914  .  142.950203 169.757854 174.788807 156.396312 165.971720 112.631880 125.983883 
4 7.034652 66.514971 45.185768 126.560808  .  67.286621 59.279499 31.072905 5.245420 19.863007 28.027295 
5 65.054511 101.964941 32.579486 135.038271 65.966288  .  36.844311 46.096614 49.725464 54.049749 42.937174 
6 52.055891 112.287117 17.699344 187.046610 64.117815 31.736686  .  47.484370 44.453711 45.397930 40.171023 
7 30.491638 97.309985 27.581506 139.564660 43.333287 41.141644 37.104190  .  22.487193 47.698253 12.324537 
8 1.969835 55.924730 44.485214 127.190845 8.085009 50.347530 59.051744 27.162907  .  24.991425 27.877012 
9 25.894664 83.171509 29.190696 257.179241 17.247674 55.094328 80.863339 42.313219 23.946959  .  28.509064 
10 28.787319 90.027260 16.144516 149.619865 29.406465 41.603966 34.835883 12.200348 37.511065 41.033927  .  
[*,*,241]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.414471 48.887972 128.629076 6.768753 63.913266 32.703021 29.935131 1.810942 21.782171 25.056770 
1 72.718787  .  83.517268 70.486155 60.705958 103.984559 125.399532 136.168050 71.440009 70.030222 114.713510 
2 42.473249 76.002915  .  151.831343 61.917104 27.285090 18.062237 28.984750 43.263092 30.625453 19.642989 
3 128.704264 71.839286 167.753816  .  111.611556 179.911568 185.798898 166.179134 146.718947 141.055377 170.716063 
4 5.775587 61.330313 45.162801 125.062607  .  70.381924 60.514781 29.537224 6.035892 20.750821 26.991422 
5 64.572178 113.844986 31.693148 242.399894 71.744548  .  33.424135 33.078151 86.448000 45.069489 46.249870 
6 61.272423 124.427422 17.025568 182.385274 63.758850 33.917923  .  44.731244 79.682166 35.561862 51.531638 
7 34.289758 57.899516 26.192714 196.158537 31.725712 35.750827 69.245123  .  24.325693 56.556162 12.456691 
8 2.016588 73.087555 38.534385 137.909430 3.972135 51.044141 107.965428 30.824126  .  40.883705 27.300595 
9 30.397719 77.866185 41.531189 103.985522 22.819588 69.265115 32.264484 39.892039 24.047577  .  28.861583 
10 23.599378 93.156649 23.238765 146.093735 28.572378 43.347649 51.374680 11.156685 35.598836 26.233317  .  
[*,*,242]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.025693 45.880860 134.256545 5.364711 86.780687 100.644550 28.239111 2.278059 19.197410 26.329224 
1 38.002295  .  104.941706 66.240090 64.529288 112.725155 125.472273 104.312765 62.849665 102.108414 92.009302 
2 42.338540 111.357388  .  182.392651 53.309320 20.007334 17.901985 27.491078 41.044605 26.889794 16.012769 
3 115.928513 52.459506 160.153826  .  118.159370 183.409686 181.529017 149.091457 126.447465 140.517627 136.357399 
4 6.503185 41.548231 41.025837 117.099785  .  72.810117 58.891404 24.788719 5.181004 21.706997 25.521799 
5 56.844307 129.582574 31.186114 216.297393 64.502400  .  32.399641 30.824799 98.317924 67.477558 58.239471 
6 54.092563 121.374316 14.449696 204.085635 58.043373 35.289813  .  43.203281 65.935951 35.378601 35.940892 
7 33.797085 69.754167 27.562507 141.138154 33.465862 35.270671 41.455543  .  45.790789 47.888197 12.703705 
8 1.911011 51.341863 43.287302 119.829866 5.029676 61.402601 42.956048 32.470839  .  28.170885 27.456562 
9 20.729702 80.767099 27.460810 123.703029 19.087622 58.421666 36.964060 43.464167 25.567055  .  28.374731 
10 39.975531 94.028101 18.362372 134.515345 27.622285 44.453431 35.988107 11.095385 25.084098 25.953121  .  
[*,*,243]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.725428 55.370512 130.395479 7.075723 62.995648 63.418671 31.503692 2.170202 19.306844 25.917158 
1 65.802063  .  121.358784 66.954108 65.517656 103.850578 123.179149 83.445860 77.260240 78.658020 64.903707 
2 37.564530 654.810042  .  155.244750 43.226259 37.433189 17.531177 28.498602 43.331175 24.631512 23.270001 
3 131.648268 60.508991 213.728239  .  123.457724 172.021366 171.813207 160.825854 147.648355 138.087495 166.440746 
4 5.177389 87.162045 44.530784 123.176911  .  65.790572 60.891025 38.498609 5.449407 19.410013 28.946128 
5 67.816948 106.615254 31.017223 192.001445 72.751528  .  35.398794 32.923675 49.721599 71.407989 48.122960 
6 62.522300 129.902987 14.182944 182.610203 61.461209 35.519459  .  44.618102 47.586411 42.090626 27.785630 
7 32.033824 103.166057 27.239382 188.435780 39.390438 34.123964 40.147923  .  34.691575 44.165487 11.150888 
8 2.135070 56.280949 66.514802 126.687840 6.007246 54.473963 35.996233 32.899330  .  29.632158 27.457253 
9 22.978047 81.163459 35.535141 167.549336 21.706101 70.388822 41.694489 42.986968 22.503929  .  29.778777 
10 19.384034 87.409500 14.205447 151.607816 28.909903 43.813807 30.384030 11.270898 19.249057 35.254616  .  
[*,*,244]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.461582 43.351549 127.208894 5.212785 68.984945 70.686608 29.096855 2.476917 20.995597 32.600477 
1 70.980394  .  104.554888 63.275201 58.141050 151.517829 113.019014 87.917007 64.385433 84.874952 83.175260 
2 41.358864 103.590720  .  191.334912 45.084084 58.779477 19.018677 26.146787 42.039611 29.819129 28.215467 
3 127.037641 76.350295 169.188116  .  117.032878 169.715497 182.299448 153.664848 117.012315 223.631702 131.783879 
4 6.785281 75.873916 43.491234 125.765473  .  73.112424 54.541027 27.839601 5.350650 21.454289 27.910083 
5 70.925094 110.820180 29.516413 186.657948 70.030933  .  34.258703 34.562343 67.716361 57.170013 29.613808 
6 57.154846 127.083238 16.556430 191.960135 54.570708 28.432946  .  44.181780 46.091600 41.083704 42.065261 
7 27.884804 85.676895 28.521531 141.605025 28.372043 62.329883 64.169267  .  30.703390 38.786665 11.826015 
8 1.970055 53.836098 40.239205 138.876860 4.763244 100.170057 95.053289 31.429650  .  40.760195 25.736113 
