param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
[*,*,305]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.928829 25.629481 48.177241 119.396443 50.978592 138.663820 48.183072 72.363296 127.868865 43.514991 
1 38.131314  .  34.712394 12.665898 194.702855 0.821411 193.962515 7.717766 13.210021 168.585856 7.296776 
2 24.444584 35.340990  .  40.852328 171.042169 39.732477 196.052400 108.177089 56.782399 142.388090 35.502317 
3 46.173090 6.610093 42.232194  .  225.679570 9.614755 213.534727 5.452199 12.775728 136.059073 3.192177 
4 144.440557 138.835467 145.209456 138.729070  .  186.990075 4.676215 146.863648 411.308024 23.309618 150.315537 
5 43.197449 0.732383 39.884195 8.838481 220.837087  .  190.180554 6.029491 8.839160 167.059344 7.954709 
6 141.723616 222.927162 200.068631 199.073952 4.190556 173.301755  .  137.132465 198.937226 19.740158 188.704359 
7 54.914678 5.906145 31.867103 6.373332 159.618079 5.546018 180.267294  .  16.471510 162.013564 3.085574 
8 55.713240 9.993128 46.212247 11.039056 202.221024 11.218438 256.216354 14.721105  .  125.824606 14.858164 
9 121.292239 194.319854 162.355152 163.998210 26.124152 264.878974 20.665662 163.040656 166.885549  .  168.308218 
10 40.552223 7.646471 35.886117 4.367421 158.644138 12.064512 188.050842 4.434689 13.584764 147.481172  .  
[*,*,306]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.010734 22.596940 44.208677 150.111046 53.465334 158.218522 46.618842 58.758785 116.140121 44.836700 
1 50.246837  .  39.607084 6.639493 183.595258 0.874021 186.082407 6.200237 10.936679 168.360120 7.470451 
2 24.901428 34.202674  .  39.550449 148.964695 38.448816 177.923699 34.409362 40.185152 134.376934 32.331214 
3 47.616553 6.549354 32.091689  .  191.833873 10.485299 194.056346 7.667992 10.266936 136.090427 2.808679 
4 128.906110 263.206417 150.552242 180.548918  .  184.626177 4.063195 281.969216 267.948580 23.648601 193.297247 
5 44.007308 0.704461 41.613852 12.366725 183.734778  .  199.684447 5.168848 12.614728 161.939069 8.197418 
6 140.514599 218.996373 166.798280 179.510347 4.766998 198.141822  .  198.969002 235.336261 18.512371 183.475138 
7 41.179901 6.165599 32.417767 9.917538 167.513374 5.987707 234.604633  .  14.315455 158.583269 2.921602 
8 59.137696 11.550361 69.323632 11.057171 198.965162 12.554028 174.069698 15.834096  .  164.297663 12.768999 
9 154.425170 135.329815 129.810017 164.904100 25.600009 161.899756 19.906112 128.185728 203.523826  .  160.970160 
10 127.153824 7.873436 42.430155 3.838387 199.991407 7.193996 165.211498 2.594118 14.480487 159.016036  .  
[*,*,307]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.637470 18.660820 48.042183 153.873820 40.863946 178.948909 47.706946 55.862437 123.940328 47.512329 
1 71.221342  .  33.098784 10.330218 182.973228 0.917446 193.307028 7.467179 14.199632 168.086708 7.431696 
2 26.602378 32.358197  .  42.588856 166.134544 34.388477 144.066362 38.013289 53.631302 146.689815 32.505828 
3 47.577689 7.508599 35.773607  .  187.922472 11.167455 180.895940 8.703980 11.071878 204.328568 4.980664 
4 108.931455 199.520955 208.220104 159.307863  .  179.816441 4.060813 133.335744 216.102201 22.768375 198.566858 
5 63.733249 1.234030 36.769223 11.565696 246.106809  .  184.532817 6.021975 17.848816 175.540835 7.215208 
6 142.844281 189.084204 177.264745 157.181058 4.626577 164.771009  .  221.724317 266.791175 17.237138 186.995343 
7 38.367764 6.187787 29.673506 4.762728 447.724832 6.291592 180.034879  .  15.956190 175.224036 3.148917 
8 58.353232 10.711231 41.754008 11.011699 188.581429 8.851449 192.371500 14.206160  .  183.946775 12.598815 
9 144.737982 150.569929 150.345956 169.154868 20.813074 130.299867 19.592127 116.858768 158.068933  .  179.833569 
10 40.266310 7.818251 33.322433 2.832113 225.741020 5.194050 176.061130 4.321201 13.364665 171.240531  .  
[*,*,308]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.826920 24.406541 44.226348 153.501368 55.321616 324.221682 46.906252 73.218685 117.458621 45.455684 
1 38.298169  .  32.923871 8.018481 196.289375 0.871913 174.875942 5.822531 14.321320 161.939938 7.264736 
2 24.648222 44.876391  .  37.915303 154.500824 40.418213 147.485631 38.836163 36.448956 151.546302 33.516857 
3 49.396065 7.785653 45.533432  .  218.488617 11.235308 179.024147 5.935299 13.005266 115.587605 3.575142 
4 171.003160 266.073312 152.165779 166.237581  .  192.369410 4.741626 210.768235 186.800992 22.928757 336.113696 
5 60.248581 0.694262 39.847974 9.893726 257.606535  .  190.260231 7.472372 9.557865 161.369432 8.415367 
6 148.404805 201.112672 176.727132 196.865228 4.930028 160.148433  .  168.203107 193.112411 15.985992 184.623778 
7 38.673099 5.478666 30.170053 7.264950 189.863304 5.716023 168.169232  .  12.668530 144.912294 3.110999 
8 55.078955 10.774454 49.170599 11.746586 185.354515 13.346105 226.182212 13.118390  .  172.010365 12.863424 
9 93.249135 134.772022 171.077443 142.606032 24.177256 162.335169 18.218087 159.740669 164.186615  .  158.756640 
10 39.927262 10.192474 31.306685 7.792292 336.313919 8.129023 187.193915 2.541748 12.971921 158.995764  .  
[*,*,309]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.501137 37.183949 60.869529 154.076076 46.086700 148.359967 44.117784 49.012935 123.470154 46.248563 
1 44.114152  .  35.767242 9.871354 170.637195 0.874631 183.469685 5.184518 21.792461 184.269716 7.267648 
2 26.252216 49.907804  .  47.097340 168.284341 41.744207 218.928825 30.997809 55.814415 141.064994 39.216333 
3 44.048085 7.758537 35.276658  .  182.301039 8.078363 181.784726 6.648465 11.811826 160.805413 3.733681 
4 135.754793 200.493411 162.785198 201.145714  .  187.935610 4.210638 176.188113 139.923804 24.557874 165.103478 
5 47.943984 0.839764 35.438882 10.399924 169.659895  .  203.479785 5.615933 11.743657 178.632803 7.293554 
6 151.018869 229.380604 201.915281 194.610422 4.805246 237.238535  .  205.647379 299.904878 18.600609 172.102044 
7 43.209548 6.407993 40.807513 7.214049 106.085726 6.502655 137.667618  .  13.486836 156.387032 3.020288 
8 58.061563 10.727670 39.857823 12.003753 205.414600 11.494572 214.055873 15.055749  .  158.871033 12.744283 
9 135.407475 192.565529 188.443728 158.926326 17.896468 140.203275 19.145863 144.378384 218.790006  .  188.505406 
10 61.100835 6.904634 47.788772 5.819483 139.718513 9.654126 169.692568 2.542263 13.785948 166.846454  .  
[*,*,310]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.833249 60.955327 47.388164 126.379510 55.358122 153.454501 44.617019 61.990202 124.936274 49.151644 
1 54.694734  .  33.330658 11.502606 191.923264 0.935136 189.052773 6.984833 7.787869 168.256391 7.646387 
2 22.401217 31.302527  .  33.790349 163.431589 40.557208 155.518097 40.634648 49.729154 146.340664 36.940159 
3 44.755886 8.713108 39.133953  .  201.089944 8.490943 171.902561 8.036861 23.715465 158.125485 3.904595 
4 186.337881 191.673517 170.236016 195.489786  .  210.833229 5.404971 210.686738 175.468484 23.213571 222.300438 
5 55.461221 0.977731 38.205223 10.239998 171.860761  .  187.194547 6.489732 16.085280 202.774210 7.672192 
6 138.954482 177.608385 159.419300 169.803982 4.664279 151.893109  .  195.265376 251.098524 20.984373 198.375008 
7 58.432161 5.701397 32.051339 5.430732 182.997296 5.741792 198.294676  .  16.960867 181.731698 2.980640 
8 56.824536 9.800590 63.411672 11.065999 199.230335 19.077739 226.813406 13.670146  .  180.977233 13.901384 
9 126.980061 155.140161 156.155135 162.029699 26.667420 131.729402 21.780433 161.161274 222.113463  .  153.780013 
10 67.161266 6.734212 42.734326 3.643348 315.517739 7.883907 191.739118 5.042684 13.867248 162.005162  .  
[*,*,311]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.142137 42.294165 48.885448 166.601058 42.488695 182.515064 48.260395 68.535244 117.981443 47.170444 
1 48.398480  .  37.166605 9.813358 198.508712 0.810354 180.009412 6.714880 10.555770 160.874867 7.329798 
2 23.633996 29.236172  .  46.012584 160.292812 43.267644 141.357608 43.923213 65.584146 148.743917 34.137179 
3 50.075856 8.071216 36.777337  .  161.268971 7.250842 138.840569 6.238102 10.059482 131.045491 3.544919 
4 164.945436 199.822815 175.089975 185.142128  .  203.367159 6.085568 152.372449 162.927217 22.546266 186.129172 
5 54.767640 0.696483 37.562127 8.496691 130.665405  .  196.610708 6.124288 9.758760 174.638150 8.073332 
6 136.557808 170.800080 188.046817 156.154093 4.731280 178.208467  .  179.733913 191.667701 22.772427 172.364419 
7 47.805243 6.059237 38.062037 7.298534 271.249431 5.820080 177.871659  .  15.783974 173.888992 2.758332 
8 54.866777 10.544643 43.431329 11.500410 188.418984 13.066649 178.521524 14.949982  .  177.632024 14.471072 
9 174.915528 155.659074 117.079952 165.796090 19.248270 139.360569 20.101905 127.023450 174.717553  .  155.588528 
10 53.481388 5.323955 31.477597 3.370422 156.052103 7.137135 185.333273 4.141368 13.816466 171.265893  .  
[*,*,312]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.380577 19.028030 42.177718 166.905297 44.580764 181.678096 44.714697 77.911668 118.015418 46.618150 
1 26.936247  .  45.279822 8.114742 191.382881 0.828358 196.688061 5.743430 10.073746 164.472072 7.517052 
2 24.059081 29.986269  .  30.223274 163.972031 43.354535 141.351031 30.911067 46.745985 137.144031 37.179691 
3 46.079535 13.376265 39.379967  .  266.870304 8.856632 173.855059 6.245325 8.314129 107.330761 4.346390 
4 148.941421 223.458728 199.396030 205.547179  .  191.410344 4.352897 237.296519 229.500505 23.608105 215.465321 
5 42.517763 0.939472 37.828780 10.001448 195.501517  .  185.297423 5.380573 14.909999 159.860369 7.796222 
6 147.971944 206.814819 140.823050 311.870732 5.015589 165.048564  .  152.722326 222.995383 26.065471 178.576431 
7 38.326543 5.691439 38.796315 6.959216 204.273873 5.543745 150.126157  .  14.733492 156.930456 2.812703 
8 55.286972 8.692295 43.026610 11.869135 205.822557 10.605136 178.451192 15.545337  .  180.724788 14.021323 
9 134.283972 145.756161 122.299903 166.970758 23.933812 150.998875 19.294574 159.249007 167.141313  .  157.988823 
10 46.243734 7.142550 30.747960 3.761021 223.294047 5.147977 183.815132 2.779452 13.083084 190.453501  .  
[*,*,313]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.714225 26.804261 52.991366 164.296989 47.878328 153.425578 48.152818 51.513338 117.296233 42.352473 
1 76.647515  .  38.972388 8.267326 204.190167 0.843313 196.862238 7.101563 12.839099 157.976347 7.450779 
2 24.009681 36.747339  .  35.925005 169.574681 35.387336 198.236209 23.364034 52.175930 140.604212 34.493118 
3 45.610169 74.403710 43.264832  .  181.015381 9.970975 136.169707 8.476266 12.215836 282.763166 4.013747 
4 122.517081 180.564630 138.914263 171.560951  .  190.555511 3.309352 215.479336 319.337455 22.587516 191.335118 
5 46.049654 0.732135 39.658141 11.937278 168.632950  .  172.469144 6.490980 11.464383 166.330521 7.708462 
6 130.916898 168.762222 185.730787 273.326651 4.968947 153.379417  .  197.354362 181.905267 26.340719 183.203143 
7 49.131348 5.745710 37.239489 5.992277 314.493439 6.093841 190.831460  .  12.951702 175.351158 3.049475 
8 61.920722 11.619976 40.755609 10.790055 198.612467 10.704031 180.033428 12.725961  .  184.011590 15.634712 
9 111.019701 158.451771 166.372644 172.014167 21.320967 208.241667 19.535026 207.476919 198.228755  .  155.450838 
10 59.228798 6.087712 33.189721 3.073296 157.908669 7.134176 184.381593 4.261625 13.262857 169.166966  .  
[*,*,314]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.843765 21.888313 50.453935 131.624584 49.438271 175.734167 46.352394 66.982481 124.250947 45.786995 
1 70.830766  .  58.592844 7.141858 182.848365 0.808979 186.727222 5.077153 10.220335 176.102194 7.890467 
2 27.504678 37.195017  .  38.678552 161.811854 28.009948 178.869217 51.601294 39.817889 150.540716 34.768012 
3 44.909807 9.284450 36.517268  .  162.168625 8.784488 175.083923 6.270499 12.286942 268.336663 3.955527 
4 144.164485 168.608854 194.313579 245.713918  .  203.819111 5.439836 324.424369 218.609242 21.739644 167.906492 
5 44.403066 0.773946 36.493641 10.096898 397.306921  .  199.771876 5.939978 10.370231 176.116556 8.138442 
6 153.868316 169.646205 165.743231 173.917896 4.580744 168.036335  .  189.184774 161.374641 15.617246 173.990950 
7 42.510090 6.378826 33.752044 6.628869 207.460444 5.482661 200.588167  .  18.019663 174.586919 3.037613 
8 56.718812 11.006275 34.583927 11.396058 178.289348 22.708741 257.331040 15.144902  .  213.073663 14.929795 
9 106.361168 200.963957 178.494744 156.695374 30.181570 166.189993 19.566522 235.202044 174.873427  .  163.635332 
10 41.512083 8.683092 36.232379 2.440048 211.105486 8.900332 173.141252 4.561424 13.354426 165.957890  .  
[*,*,315]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.892423 17.808940 43.489955 178.653123 45.399714 128.074152 50.480868 83.673236 131.349228 43.252757 
1 55.042062  .  32.159141 9.724045 203.381946 0.878047 181.983326 6.598603 21.373221 166.080534 7.432852 
2 23.978292 32.875580  .  37.671022 158.966344 42.893820 149.421334 32.659029 75.123515 132.603169 36.121958 
3 47.638223 14.860246 45.275540  .  183.153103 6.518177 187.176968 5.653555 12.415734 214.739092 3.742237 
4 153.270576 121.580362 102.469547 186.583276  .  185.924646 5.195624 223.630230 262.950587 23.189201 195.473576 
5 60.824073 1.102501 36.498309 10.904188 162.380931  .  185.464016 6.459001 13.343034 174.341230 8.478728 
6 136.692590 137.548716 174.309575 336.202112 4.531011 145.035861  .  158.596668 153.915151 17.328908 190.199286 
7 37.141008 5.830964 30.056265 6.229306 190.269810 5.841800 177.975467  .  14.423821 188.347572 2.781327 
8 61.195191 10.777840 42.442574 10.531219 195.595591 10.701320 212.692568 14.103772  .  155.162983 10.791655 
9 114.581413 130.370745 131.440810 149.290342 18.294320 268.258583 19.725338 157.693647 216.771539  .  161.540665 
10 33.837403 9.256719 34.507298 4.658217 166.563716 6.447277 165.398059 4.361296 13.412448 175.427092  .  
[*,*,316]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.539954 25.286079 43.567284 126.935553 75.458920 137.419733 50.277095 52.468024 113.789038 44.736487 
1 44.601298  .  43.001852 9.207390 190.645451 0.909801 201.461736 5.981573 13.940123 175.499566 7.212988 
2 25.082725 37.950013  .  47.676804 170.631856 39.324950 161.000339 39.552644 70.061420 142.843284 33.769017 
3 49.871776 6.763754 42.538002  .  160.500168 11.247824 170.587257 7.075878 19.844930 140.845989 4.057532 
4 136.493301 153.653769 211.041226 159.326068  .  185.957785 5.800061 143.171240 149.396388 20.850518 189.816159 
5 44.526604 1.040474 37.776346 12.334726 163.377023  .  190.372052 5.607104 9.781862 167.707924 8.147114 
6 129.012927 165.673717 160.918426 205.162082 4.405112 153.185149  .  175.739795 226.811841 20.514547 190.780125 
7 36.570981 5.383805 34.208409 5.277647 197.107911 6.063684 182.784324  .  10.500271 166.037827 2.840687 
8 62.368350 11.073572 60.017950 11.734102 200.386973 12.526486 176.220104 15.454150  .  143.335260 23.957728 
9 128.661564 136.977089 135.524779 171.513490 24.132643 146.866528 19.196917 124.177934 186.687828  .  173.185132 
10 61.245942 4.929133 30.904903 3.742087 236.831224 13.342201 177.061109 2.639997 13.393687 162.898144  .  
[*,*,317]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.320347 33.469725 47.018974 126.373044 49.567716 135.588835 47.773414 69.174611 104.380708 42.414535 
1 59.908487  .  35.421864 10.888680 191.046053 0.918220 189.830202 5.852425 11.044766 155.845515 7.343514 
2 23.480768 38.116547  .  36.787607 156.280498 34.052599 154.740525 36.433398 34.401852 138.053999 35.227692 
3 45.398874 9.946136 70.258478  .  213.303017 8.450217 182.308072 5.172580 20.036542 134.492482 3.743517 
4 134.861942 186.748879 154.746499 217.933123  .  187.683184 5.583916 214.924547 118.050191 23.337909 190.845916 
5 40.595000 0.783550 35.458845 9.730258 248.424638  .  193.350769 4.887789 13.175887 174.913360 8.225483 
6 138.467687 155.875302 124.591005 124.466133 4.749129 158.732865  .  242.811018 194.249677 18.295524 198.863376 
7 56.018721 5.229862 29.410825 6.331028 434.175848 5.347933 180.427574  .  13.386485 160.807878 3.133127 
8 58.129768 12.260879 54.772622 10.680400 199.764479 12.716474 226.515603 14.203349  .  174.438633 14.356254 
9 93.012611 110.471728 156.559194 159.562152 26.922521 136.635169 19.492246 142.278334 197.433378  .  158.854326 
10 42.013896 6.559602 42.667162 3.604232 185.535919 8.133643 172.289265 3.067372 13.532322 162.720010  .  
[*,*,318]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.646213 25.235715 63.926263 137.452037 45.683843 146.111256 47.478035 50.372778 119.189273 41.739901 
1 60.130258  .  32.140614 8.569715 193.533465 0.898584 193.952648 5.809062 10.794197 171.643070 7.522508 
2 26.008096 44.027097  .  39.651722 156.866594 31.904419 156.905384 76.308593 47.438167 127.801666 35.348998 
3 47.732474 7.388055 44.231539  .  191.248434 11.398362 191.613957 5.430947 13.136411 233.605439 3.194141 
4 184.874526 213.218033 110.781817 167.040101  .  195.592046 4.548534 159.636508 279.278132 24.120034 213.097232 
5 48.223699 1.055138 41.121433 8.389116 146.052650  .  200.677300 5.586361 14.767776 167.394357 8.437926 
6 146.396188 183.811753 172.496549 249.509827 4.356187 150.271631  .  199.400704 179.804706 17.166284 188.567602 
7 59.584742 5.511311 41.801074 6.399087 165.313844 5.984816 171.425119  .  16.373565 163.487431 3.035023 
8 58.119342 15.679591 54.125678 11.265617 194.375925 18.142375 191.834132 14.570226  .  160.278636 13.549113 
9 118.642090 575.044656 126.417103 161.347304 17.011076 136.932053 19.486234 194.868727 173.970110  .  160.310296 
10 44.564084 6.404330 28.979034 4.260528 182.676213 8.305112 170.355591 3.051786 12.491548 165.879935  .  
[*,*,319]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.738203 28.920871 44.143106 125.832026 40.553276 110.647859 48.106064 48.555033 119.552776 44.777252 
1 53.114350  .  33.208579 9.058609 208.739883 0.812693 187.653237 7.074507 9.363383 177.222136 7.877104 
2 26.317390 40.629971  .  43.624231 154.992409 31.236676 223.916599 29.289086 46.570779 133.770789 34.111203 
3 47.849982 7.565793 37.682477  .  159.759383 11.513478 151.254353 5.056711 10.877222 154.141932 3.474833 
4 133.110631 181.823449 191.933412 226.880315  .  194.680217 5.696496 127.592552 174.885075 23.269294 142.869141 
5 49.794603 0.843624 39.521654 11.083958 154.707687  .  204.100170 5.409690 13.440530 177.312767 8.036161 
6 137.080870 232.621538 146.944036 152.270105 4.358415 171.847109  .  216.352830 211.580856 19.276428 178.899230 
7 56.004661 5.925908 36.326657 6.692931 215.201499 6.476394 211.946165  .  13.960103 157.966063 2.585466 
8 57.217527 11.656543 59.562484 10.949362 196.572380 10.855402 204.799026 14.626609  .  171.803799 12.877447 
9 159.303560 303.920833 128.880004 179.301737 30.991261 489.629202 19.858442 133.253876 238.044998  .  157.548684 
10 60.911117 6.556434 45.854989 4.403066 367.944628 8.314423 184.018246 4.216287 13.976846 160.310470  .  
[*,*,320]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.628502 27.450724 47.391044 189.282202 54.079615 153.287901 42.373392 41.884549 121.473549 43.220198 
1 47.820952  .  38.473792 7.806729 189.955451 0.919624 189.933132 5.154520 13.088581 172.153788 6.847599 
2 22.434510 40.176432  .  43.129648 168.620510 65.160333 131.682793 36.820081 43.440869 146.215885 37.642139 
3 47.199754 12.584262 34.212361  .  186.289922 19.244716 184.246449 6.323596 21.477688 184.625835 3.524934 
4 113.360344 148.149462 122.837300 147.298297  .  197.692494 4.509222 140.653075 161.308003 23.990895 158.803417 
5 47.222012 0.913299 38.819101 8.783646 159.200220  .  179.416213 6.390998 12.892168 164.305436 8.140510 
6 145.336816 187.549414 198.874551 201.247534 4.749309 174.359828  .  210.734372 213.585961 23.355834 173.710468 
7 40.001572 6.141398 47.868754 5.604071 188.411407 5.911541 159.113832  .  13.506478 156.641079 2.910279 
8 65.909215 10.737765 59.413919 11.261388 213.534753 12.468396 189.296423 15.416952  .  192.824142 13.240415 
9 155.302028 185.922613 190.759737 163.348323 24.657503 128.400374 18.704705 198.059313 170.346698  .  156.234091 
10 51.564431 22.249245 36.058224 4.259899 141.280697 6.162108 178.979756 2.726630 13.826952 171.049510  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.940864 24.794104 39.484101 158.442227 42.428587 96.441874 43.297185 45.899672 115.312919 44.534324 
1 59.114378  .  43.442767 8.657301 194.432737 0.805706 186.960493 5.532030 18.279768 174.758476 7.099653 
2 24.985901 38.051882  .  38.987168 169.283053 40.182889 153.773431 34.176990 39.175132 142.045079 35.835847 
3 47.244591 6.658556 36.069430  .  161.366215 9.525474 194.685481 6.840140 10.235467 170.988289 3.522530 
4 155.639397 165.783853 108.933018 249.566637  .  192.478898 3.811688 212.091187 208.858782 20.453271 246.218570 
5 48.772957 0.979659 35.230466 11.717967 164.897962  .  184.487925 4.987850 14.624766 163.287138 8.075641 
6 146.739950 168.407646 116.150859 341.646309 4.443363 192.683352  .  218.965805 258.041556 20.877442 181.282022 
7 41.103735 6.106581 30.132927 7.244653 135.715383 6.079448 229.903860  .  12.533870 156.703170 3.101548 
8 55.023921 12.048036 59.463390 11.778990 202.855112 25.821865 257.502382 15.057627  .  168.477703 9.957284 
9 109.033279 192.160640 148.683052 166.080749 21.736981 131.210670 18.077729 152.089396 189.600318  .  156.192355 
10 41.876776 8.617117 51.774470 3.022583 173.244954 8.325000 179.708830 2.475076 13.010127 180.905495  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.221385 39.222563 48.672376 196.510532 46.757266 303.114132 46.657592 60.833484 118.964838 44.841093 
1 44.440173  .  46.817842 7.692594 192.591994 0.879223 184.301027 4.436768 10.816321 160.978063 6.888053 
2 25.250727 35.665843  .  36.580070 156.855729 36.060253 179.101798 29.476112 44.805556 141.532037 36.383913 
3 44.275694 9.788200 47.848201  .  177.375148 8.030525 165.533019 5.797408 31.167573 239.872307 3.580558 
4 112.235949 247.010786 229.076489 184.130633  .  217.650800 4.694023 189.081779 347.799518 24.952029 296.252578 
5 46.341067 0.716653 40.140144 11.077610 153.488551  .  187.180851 4.630027 11.980556 164.253280 8.588562 
6 132.170509 180.890415 180.706475 272.974915 4.870717 193.533918  .  183.815961 159.775891 24.825682 191.831508 
7 38.978429 5.248756 44.265766 5.355979 160.146947 6.327763 171.231208  .  15.289381 173.013950 3.102758 
8 57.994512 12.229527 50.091546 11.704391 191.994584 12.956251 167.762662 14.475663  .  208.580358 16.937112 
9 119.176372 280.507344 132.328385 163.666339 19.532422 149.542638 20.736589 157.711071 157.348717  .  160.812276 
10 48.093383 9.374024 31.338753 3.490960 245.608149 10.271185 180.265876 2.530725 14.042536 161.766740  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.374453 21.053178 53.139559 119.895856 54.508419 193.165092 45.829055 52.864860 115.060422 43.253779 
1 111.216407  .  31.785765 8.236221 191.477567 0.865604 201.252865 5.468406 20.271679 173.627914 7.200934 
2 25.244461 31.618252  .  42.882393 152.767527 45.944151 181.619179 47.844703 54.905240 136.795995 38.558717 
3 46.382338 5.820410 36.136981  .  190.888313 11.134756 202.990438 8.231791 16.420184 162.212819 4.002792 
4 212.291230 184.033513 104.868943 162.386417  .  192.745109 5.568446 222.590854 241.865647 23.793450 147.612485 
5 46.682402 0.813405 37.322794 10.315384 205.339481  .  189.386480 6.908824 13.576807 154.091749 8.105296 
6 137.555936 210.438716 154.741589 139.810045 4.659635 238.351488  .  167.843346 186.998749 20.476809 174.529169 
7 40.063623 5.614774 43.474562 5.818636 171.723251 6.289497 213.467477  .  14.200422 168.638155 2.927965 
8 57.861467 13.429037 44.588153 12.382188 193.733187 9.848497 201.650277 13.043898  .  221.621069 11.487170 
9 119.249290 142.076763 130.837248 157.104283 22.929323 175.365923 20.443016 272.413289 174.994609  .  180.899578 
10 45.109061 6.033202 41.239514 5.148609 131.958041 7.355780 169.237256 3.450401 12.941593 164.653480  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.360777 27.727805 43.169015 144.649829 47.296480 128.638487 45.508867 47.039305 116.923007 46.243417 
1 44.685844  .  38.504145 8.988840 186.382393 0.848602 188.901944 7.929962 18.179809 164.117341 7.213366 
2 25.901391 59.086286  .  31.668617 155.269578 54.968974 204.493294 29.712235 39.560161 140.115516 36.113226 
3 43.199203 16.694387 33.601798  .  234.464080 12.689248 218.903500 6.770395 11.021816 171.176464 4.359227 
4 118.462526 309.561351 209.336115 156.486443  .  196.047556 4.790082 291.181286 334.835125 23.785130 209.974296 
5 49.735039 1.044890 37.743802 9.757133 173.923512  .  187.702627 6.549763 11.788314 175.988607 8.489891 
6 140.225308 153.157643 179.163669 131.652833 4.565709 194.976126  .  136.585441 198.686423 25.350322 181.325286 
7 40.804256 5.411293 32.824389 6.854814 247.869558 6.263033 174.228791  .  18.461539 171.021006 2.793215 
8 62.728392 10.765843 59.624997 11.039527 210.637684 12.335661 244.074190 13.488232  .  186.148193 18.064259 
9 115.366367 150.816349 170.252032 156.377835 27.800949 136.081889 18.352451 131.071358 193.697434  .  165.434760 
10 37.651818 15.072944 45.011943 3.081355 131.435207 6.831982 221.908266 2.238181 13.404043 151.743572  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.047502 37.917360 43.295885 197.830537 53.277485 167.678569 41.536838 55.480069 115.694551 45.420956 
1 41.804188  .  38.382902 8.212756 186.331969 0.862651 195.305910 5.615773 16.412714 165.854663 7.267912 
2 24.913713 42.369787  .  32.495336 158.839756 35.032928 140.975008 39.273297 54.524947 140.368695 36.853937 
3 44.265727 18.446264 46.022860  .  250.697234 9.789648 200.280100 7.444090 11.946593 171.472868 4.190260 
4 127.681234 180.289793 109.710941 151.485475  .  206.033436 4.401997 212.751720 245.426844 24.560344 282.857336 
5 48.684711 0.801736 33.753725 8.938600 172.339893  .  187.825164 6.913485 11.020890 163.311675 9.003982 
6 133.161133 170.329518 200.242857 174.615021 4.958970 209.091158  .  177.653695 184.175816 23.196756 178.092635 
7 55.067109 5.660211 33.787377 6.513302 340.850487 6.252650 195.482929  .  12.776464 158.287000 3.114006 
8 55.866365 14.848865 64.966248 11.724738 196.334641 11.739658 197.934664 14.835911  .  247.046980 11.194685 
9 109.355384 191.631571 187.760493 163.497308 27.749002 203.035846 19.638742 201.242147 161.594754  .  168.041058 
10 40.193711 6.994517 30.562764 2.691599 190.572651 6.192394 194.870774 3.249114 13.204942 193.703435  .  
[*,*,326]:
