param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 122.906886 16.572154  .  165.620835 158.000836 169.501473 153.304353 148.147221 171.029935 151.234442 157.186820 
3 41.277556 147.584885 172.537367  .  17.117741 16.809151 32.272942 18.322571 28.097187 28.903351 21.112134 
4 22.529414 133.734524 186.849877 14.633262  .  4.225746 29.494559 1.461882 19.161682 18.106286 10.321579 
5 21.518401 140.848760 203.895272 22.551418 6.007358  .  26.659701 5.134194 15.683033 22.837706 10.440521 
6 18.820003 123.888419 144.972211 32.452397 19.379899 28.959208  .  28.488350 42.002855 42.835450 35.138475 
7 24.725102 110.443352 160.671847 19.057008 1.519977 5.107272 26.976130  .  19.046743 18.721446 8.841240 
8 49.247099 124.607667 135.899776 20.400476 20.402698 25.805066 39.061020 22.582112  .  2.861451 8.961232 
9 43.462044 132.410745 167.109282 31.073119 22.639969 19.564920 48.760111 19.481846 1.796153  .  9.389336 
10 22.994086 144.038912 127.589113 22.451509 9.693255 10.373185 52.396364 7.072603 9.762941 9.832639  .  
[*,*,171]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  93.715190 142.411940 44.305780 30.724515 29.328117 25.401804 24.736072 49.116755 34.469394 29.035262 
1 121.669740  .  15.583439 224.333892 138.246865 139.956975 304.581162 143.351433 179.827934 153.457682 147.192504 
2 160.068920 20.720770  .  124.732252 151.836750 144.173624 175.481162 147.231700 169.790951 148.461551 153.724049 
3 40.405356 124.232010 174.528175  .  22.612861 21.526571 27.978165 15.306459 29.052597 32.503097 24.146614 
4 22.513654 143.667287 169.569548 17.837910  .  5.989999 27.267032 1.432324 25.502201 26.480231 10.175209 
5 23.098673 132.186838 119.664423 20.967302 4.816324  .  23.461696 5.282749 19.269511 20.984037 13.600201 
6 18.875319 155.888813 150.611775 29.595699 25.378889 31.285337  .  26.766192 39.139315 51.428364 33.523735 
7 25.446607 112.698756 139.810481 14.397949 1.690496 5.427169 22.753087  .  21.004233 17.770323 10.347441 
8 33.797341 119.357055 184.478124 28.734437 28.852274 24.715942 61.975110 18.301128  .  3.583148 10.857611 
9 30.560940 133.007153 165.851450 28.292321 19.749089 18.590107 50.296903 20.275911 2.418007  .  7.983600 
10 21.950278 113.256245 188.761374 24.471047 9.435832 9.072687 35.883637 8.238216 6.993900 9.545962  .  
[*,*,172]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  109.713631 131.516071 32.276341 23.993842 16.223551 19.980702 22.827409 38.563309 34.233083 29.684101 
1 123.827877  .  14.690961 137.686656 143.267314 132.432084 84.190605 118.679726 130.878306 143.738431 125.045665 
2 116.208479 15.834525  .  193.273430 158.088388 163.218592 153.485322 147.974354 142.313836 146.659201 157.945235 
3 40.322346 178.958882 131.184259  .  14.325305 20.619556 36.019912 18.083182 30.989231 31.033856 26.787839 
4 21.132655 145.897668 175.147703 17.054634  .  5.171866 25.073568 1.434000 20.649698 19.558502 10.451146 
5 21.852072 146.382175 120.325522 21.781414 5.143581  .  22.561512 6.701906 19.501725 18.619957 10.120388 
6 26.511308 157.916501 153.213617 33.187906 24.665110 39.341275  .  28.464867 40.580603 62.648294 37.374712 
7 25.220695 140.610694 134.803404 12.981231 1.703418 5.858130 20.934555  .  20.015342 19.084025 8.497148 
8 28.604816 169.947807 141.685146 45.960203 17.010533 34.192747 48.970938 23.053139  .  2.148324 9.575719 
9 56.248296 133.004578 235.587096 29.885680 33.023078 19.115454 51.402101 17.986698 1.948161  .  7.430007 
10 41.601618 115.905706 170.303884 23.100696 11.139098 9.734148 37.861940 11.094033 8.949497 7.920058  .  
[*,*,173]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  94.829428 146.674367 27.965627 18.555759 21.786300 22.798609 29.055790 36.763833 40.080993 29.195442 
1 124.283714  .  19.655212 180.066051 143.727448 145.141978 159.296441 166.667256 189.958821 114.848437 203.329337 
2 128.453182 19.250777  .  177.887762 146.469139 143.705508 187.340378 152.539276 175.863364 150.460737 153.116946 
3 42.445498 116.222258 164.964303  .  25.378494 16.344134 28.283231 17.773647 31.071360 28.005652 24.290836 
4 27.646680 153.487995 155.121987 32.776199  .  5.630928 25.583167 1.350999 18.818138 20.518417 11.120956 
5 23.065854 135.145264 166.149783 20.680884 4.559867  .  26.567529 5.082258 21.168916 18.973644 10.856462 
6 24.024870 144.646596 147.320170 29.713110 26.987064 24.996431  .  30.627038 40.154264 40.272254 38.509920 
7 26.154166 112.504150 142.565560 13.183738 1.776625 5.257274 19.910690  .  20.845825 20.910525 8.879651 
8 36.865084 174.684801 191.884918 33.162768 22.969809 18.042819 73.113355 15.821879  .  2.340879 7.865987 
9 38.529691 139.377742 173.426037 33.102807 14.396816 19.340130 45.125553 16.703154 1.773934  .  8.459278 
10 28.432333 152.888657 144.281561 23.346765 11.138651 9.850968 26.131079 9.448661 7.811717 10.407030  .  
[*,*,174]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  126.168960 142.143526 38.148478 20.056395 19.197017 24.499181 23.518300 68.630063 40.770129 27.773630 
1 140.294295  .  12.286257 121.155223 125.247337 149.891521 170.669937 146.857864 127.839315 115.631510 187.134454 
2 340.505782 18.007258  .  193.771978 167.429449 179.454939 188.822590 132.063073 148.778134 147.376813 158.882332 
3 39.761587 138.598945 167.259811  .  31.838542 20.903967 23.473166 16.264472 28.619189 23.637282 19.717155 
4 19.906906 137.773881 124.261636 15.403138  .  5.185153 26.759594 1.432878 21.202392 18.804775 11.135304 
5 23.077901 137.889218 146.017781 22.045917 5.132982  .  25.760592 4.871854 18.129041 20.648696 9.588282 
6 21.636543 162.440722 172.739369 31.500358 29.718206 24.283562  .  28.381894 50.424625 42.291513 36.500094 
7 25.647005 118.010106 172.348075 20.069107 1.593690 5.982396 26.921262  .  19.966110 19.369972 9.025739 
8 40.247580 119.324117 147.853288 24.714262 18.676410 21.581555 114.733260 18.619556  .  2.999250 9.057185 
9 33.415700 133.273174 117.616181 30.048439 24.360049 19.497324 47.799998 19.182582 1.360073  .  8.536667 
10 26.638595 93.798730 199.307134 22.289227 10.108501 9.745783 37.935383 9.613265 14.392973 9.896856  .  
[*,*,175]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  101.767094 146.700704 42.832802 26.352158 26.596498 21.353364 25.602174 41.066553 28.848712 31.126835 
1 133.981694  .  12.978535 168.630440 135.561093 138.125564 130.021926 159.404429 169.275296 113.107911 134.019144 
2 148.436764 14.806473  .  217.973262 167.233035 132.667965 133.231131 148.295101 151.225436 151.846942 156.123074 
3 40.047644 141.990226 183.897955  .  15.899936 20.896199 36.990833 17.142974 29.270613 33.147306 19.245216 
4 19.444889 144.412223 178.142477 16.029050  .  5.459743 23.304518 1.370309 21.922812 18.193731 10.690807 
5 21.106386 136.124019 136.681062 20.779488 5.440628  .  21.593173 6.155971 18.815253 18.459300 12.775711 
6 20.448709 169.183176 153.849008 31.683504 22.274065 30.833358  .  31.058350 43.028237 42.839925 36.490482 
7 27.409674 208.004589 178.614764 16.001436 1.593084 4.823292 51.559246  .  20.623524 19.146680 9.735301 
8 35.966182 122.423656 203.578497 18.253383 18.820182 20.852730 29.897991 17.521637  .  2.198501 8.288721 
9 32.319229 145.932624 181.007728 30.070694 21.913917 19.201842 48.779968 20.121733 2.370429  .  9.522129 
10 20.288768 113.401964 167.672316 23.404988 9.938845 9.341444 33.092147 8.102500 10.248045 9.736296  .  
[*,*,176]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  103.700981 188.815469 51.489476 20.668800 20.290549 22.776576 23.875245 55.107998 31.278935 27.582901 
1 122.133187  .  9.840474 131.409724 154.827540 133.048612 204.754392 129.934837 333.192310 121.097039 120.713582 
2 120.536743 18.562858  .  158.982161 155.151575 163.204093 151.698012 251.572205 205.155566 158.240426 150.900887 
3 39.483187 138.019605 183.964563  .  13.021356 22.487214 36.537122 15.918248 32.636961 27.395226 21.624856 
4 25.063997 143.266278 205.244686 28.836846  .  5.899291 28.875255 1.480876 19.336151 18.776992 10.653011 
5 21.282536 136.390808 206.782740 22.496353 6.797839  .  22.194800 7.586956 26.766741 22.417014 13.996819 
6 22.846955 133.218804 151.517588 30.429882 22.762101 38.458874  .  27.852218 49.519898 54.574344 35.194643 
7 24.817205 124.994002 146.777239 18.837462 1.135717 4.832648 28.142552  .  20.259527 20.466048 11.385750 
8 45.436389 160.525589 127.098926 19.762452 16.748605 24.917907 42.699223 18.312053  .  2.657365 9.676303 
9 31.814672 146.230025 108.955523 28.118481 24.389808 19.157478 43.822443 19.136254 2.874391  .  8.553945 
10 28.568800 159.390307 146.300449 22.901836 11.901879 9.434736 36.133636 12.914113 9.904445 8.791198  .  
[*,*,177]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  115.544359 135.727990 39.672838 26.013239 19.035549 20.488567 29.113078 40.294517 45.107198 27.020547 
1 156.401901  .  18.767239 183.041864 148.029214 138.421526 119.030114 142.718959 137.890699 148.297071 154.490098 
2 94.708451 15.675778  .  172.617226 166.024657 167.559188 108.775776 145.332799 160.904276 149.648460 161.353755 
3 37.382801 183.769080 202.967090  .  15.958639 22.583321 31.788046 17.874298 29.412314 24.978124 23.880296 
4 20.893227 146.289406 180.367859 14.987528  .  4.668803 30.507799 1.349801 19.625465 20.477986 11.069948 
5 23.306293 144.702890 147.862216 20.858344 5.006934  .  23.733904 7.288057 22.165487 21.076477 10.420048 
6 35.395910 135.160721 154.967079 30.280005 26.908091 33.278560  .  27.118113 50.775454 38.968115 37.441472 
7 28.376566 121.469677 121.156276 18.192185 1.323064 5.264259 27.191272  .  19.066400 18.892632 8.804432 
8 34.349807 135.754360 176.707612 38.822846 22.064173 17.932806 42.193522 25.615647  .  2.549755 7.472266 
9 30.583749 149.130589 129.457106 28.985310 20.497508 19.237823 46.766169 19.115093 1.945207  .  15.938246 
10 23.296292 157.665265 151.536491 25.211958 9.338155 9.962820 36.715151 9.770493 13.327558 10.108482  .  
[*,*,178]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  81.880986 135.939895 58.863263 17.887472 21.007735 26.411056 32.715624 27.744495 37.557708 23.081108 
1 126.564367  .  16.138154 190.140742 141.857333 128.761816 111.471877 116.463411 235.757102 157.330380 142.542425 
2 218.780501 11.588893  .  189.577919 155.371539 129.087878 155.811736 136.988779 142.708663 156.843407 157.860101 
3 37.719689 122.488867 208.509854  .  21.435718 26.642820 28.350034 17.159095 29.832752 19.545213 21.420324 
4 26.609198 144.401877 179.062505 17.052317  .  5.295708 28.009650 1.492325 17.871589 18.515632 11.228054 
5 20.185253 144.536221 137.737898 22.913613 6.296900  .  22.555874 4.432424 20.762742 20.802875 8.919623 
6 23.289022 102.181900 158.803387 27.229112 19.488952 35.745112  .  30.375996 48.249387 40.764373 37.984343 
7 25.425468 132.813044 150.684891 17.809333 1.039214 5.638068 20.928387  .  20.848680 17.364337 9.935772 
8 59.631693 153.979437 156.658030 50.885190 19.235837 17.295653 38.691812 18.184250  .  2.342046 10.470500 
9 43.168870 137.282959 141.383495 28.909986 13.966466 18.492495 44.001444 18.595694 2.665166  .  6.969514 
10 26.349433 207.723242 132.561183 23.827428 12.219233 9.737280 34.212533 10.777453 9.960679 9.165320  .  
[*,*,179]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  159.435838 120.791478 50.520872 20.956655 22.755380 19.405050 28.808757 44.998405 37.532065 27.966171 
1 150.997199  .  15.372537 162.833979 135.262179 139.994716 126.594591 141.219833 217.361980 122.162400 131.698565 
2 101.265072 13.727562  .  188.776633 158.818735 143.135388 162.559539 149.945858 143.034164 158.874712 149.420229 
3 39.090111 127.627000 182.682753  .  12.497352 25.367856 25.087053 17.049635 31.298275 36.198999 19.982018 
4 22.971109 134.893952 194.329035 13.375436  .  5.478647 25.251086 1.590243 16.241941 18.078625 10.452500 
5 19.658720 147.803476 290.240722 21.725022 6.411422  .  24.695619 7.426689 17.396020 20.432327 9.082972 
6 23.034042 123.413034 154.347799 30.382362 23.614722 31.148860  .  27.048376 44.800470 43.291621 34.828261 
7 25.857216 205.172812 167.417955 16.443260 1.531819 5.079524 25.824615  .  18.788869 19.348724 9.928470 
8 49.377014 136.135699 135.247748 29.340091 18.396868 17.287393 49.169271 17.965553  .  2.032558 9.601850 
9 37.128215 134.332388 112.097417 34.758624 19.147857 18.913606 47.926154 19.927272 1.816166  .  7.072431 
10 28.805830 243.759145 150.409011 21.773171 10.842063 9.251574 40.682274 9.685208 10.857177 10.259535  .  
[*,*,180]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  114.266825 117.329049 73.434903 26.335058 19.710439 22.245009 24.605175 37.483563 32.285506 27.155461 
1 161.032059  .  11.266085 105.784248 133.199451 141.434084 256.441106 115.263410 115.784315 118.340230 143.329325 
2 112.727153 18.919624  .  268.692379 157.041873 154.408495 163.448278 161.309233 188.714319 157.930844 160.233938 
3 41.676119 105.453307 189.256619  .  19.286695 25.238441 41.298385 17.242076 27.201056 23.720943 19.620031 
4 20.158911 139.787589 137.904222 17.678193  .  7.762937 31.023525 1.450285 26.824417 18.138029 10.859367 
5 21.084759 135.395012 186.440246 23.167206 4.591210  .  25.376332 5.286723 17.748025 15.804864 12.041375 
6 22.007075 131.228624 150.560282 30.825712 24.146256 34.853265  .  27.688322 47.070445 37.182149 36.467883 
7 25.100672 99.643505 146.667953 17.844058 1.522329 5.689579 23.808361  .  18.928672 17.943705 8.786031 
8 42.632935 164.011995 199.491199 24.868084 24.234671 17.184779 35.787060 22.960737  .  1.958333 9.846797 
9 43.650559 136.065616 223.166618 28.737434 23.669805 17.976214 47.620679 16.525046 2.075530  .  12.256211 
10 25.523789 158.155776 165.677214 22.173092 9.872047 9.648641 40.968933 9.501579 16.246799 8.260895  .  
[*,*,181]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  122.921531 123.994179 42.462819 27.524348 25.236331 24.055190 27.155410 29.362690 32.147576 25.777077 
1 115.437922  .  20.023492 144.787776 142.915898 122.823203 157.420006 134.553638 143.289663 169.868942 126.752739 
2 113.732669 40.778607  .  140.052565 166.460375 186.265264 138.028704 154.988751 132.275135 163.509429 156.186313 
3 42.403521 142.920687 172.196838  .  19.048859 20.990294 32.615062 16.800412 30.564888 27.183155 21.465977 
4 25.761810 128.176940 152.574174 16.709714  .  4.549168 30.249934 1.295316 17.730027 20.290856 10.739164 
5 21.901833 132.635502 170.753617 21.264507 5.145198  .  27.797040 5.599261 28.458353 26.860483 11.496082 
6 30.267310 215.239694 159.093446 32.734888 33.631308 35.636142  .  28.820676 43.614776 31.783253 36.872883 
7 25.251801 149.979433 150.708968 15.827213 2.454977 5.358888 23.634971  .  19.832718 18.178892 10.942666 
8 40.163719 127.723711 143.573506 22.560269 20.525463 23.499462 45.637418 19.038988  .  1.797807 10.703488 
9 51.842395 136.119672 122.368384 33.317516 44.472922 19.112398 43.238042 19.866957 2.422341  .  8.915282 
10 36.424541 171.104278 158.869606 23.576701 13.664642 10.656747 40.658310 9.750347 7.841993 11.325889  .  
[*,*,182]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  109.166903 144.496038 46.057564 26.875690 28.372425 24.734055 32.329720 53.713321 41.748952 30.896729 
1 111.373465  .  19.105308 104.784929 142.642075 133.169247 88.171946 160.712162 150.403787 126.618209 121.389070 
2 143.041992 35.813332  .  152.406520 144.326393 166.078037 147.606574 212.485913 148.841067 146.786167 148.835006 
3 44.490782 143.250669 214.122848  .  15.650021 24.099455 25.998652 15.989699 30.113231 25.893333 28.990142 
4 25.112117 134.722290 167.049473 20.884210  .  6.687511 22.901125 1.457352 17.565728 21.266417 11.672412 
5 20.507210 143.804717 231.056374 24.621180 4.967712  .  26.499498 7.169959 16.818114 15.620988 8.957970 
6 24.525893 173.345776 151.305268 29.906289 26.811199 23.694111  .  26.510731 44.983540 48.070788 37.300384 
7 26.077044 113.682507 165.216956 17.452447 2.920872 5.285149 25.632524  .  17.890926 18.467365 10.685722 
8 45.712087 137.495526 186.676944 27.582062 20.819918 20.132813 46.811320 16.718758  .  1.706625 23.124263 
9 43.838779 132.105463 175.925726 33.422160 16.545570 18.724412 49.043585 20.165007 2.082336  .  8.843838 
10 41.087979 173.355039 120.676576 22.417623 10.918621 9.279182 42.041866 8.285776 6.415022 10.204192  .  
[*,*,183]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  196.308000 112.202499 43.867238 21.251662 26.126774 27.119147 21.709530 40.312398 35.535685 25.095650 
1 103.791507  .  16.430487 145.149911 138.472000 126.191058 224.319874 179.576333 147.115471 154.854668 146.877820 
2 147.459429 13.256457  .  140.734188 161.483577 138.017258 136.695092 164.703548 165.744812 170.899799 141.312724 
3 39.870379 153.178855 172.123498  .  18.238388 29.132333 32.329653 16.282428 29.424120 24.573749 20.422247 
4 23.199375 154.881185 145.903379 19.173177  .  8.425191 22.083601 1.576840 19.388543 20.185702 10.563514 
5 22.150427 120.814490 111.308850 21.555463 5.860705  .  33.046123 4.793913 17.368584 20.884640 8.385275 
6 23.520596 105.230815 158.393384 29.238577 23.080714 25.356519  .  27.603490 41.381088 52.226531 34.845384 
7 25.871877 114.288695 157.076591 19.755435 1.103978 5.222453 20.748946  .  19.944213 18.841303 9.774348 
8 45.651521 151.308464 172.887605 21.262468 22.141082 25.460710 53.354970 20.106085  .  2.433201 9.441773 
9 34.606710 150.415939 108.794148 31.908709 20.898586 19.135846 46.310751 18.513643 1.929301  .  8.804985 
10 26.924896 113.129711 146.089614 22.863866 8.784552 10.101251 35.517086 9.676091 13.647012 7.403909  .  
[*,*,184]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  183.560284 151.196977 53.432075 40.003880 17.229243 23.887541 30.940453 30.767416 30.725347 26.035508 
1 106.101251  .  17.642046 231.478776 153.074905 132.902134 126.820297 142.350499 151.291577 137.942653 146.453042 
2 139.975007 21.202744  .  150.484156 163.096173 163.857504 137.253079 150.328026 201.156341 166.367021 147.573462 
3 38.378994 108.629505 179.819664  .  16.564203 16.802096 40.966700 18.351835 30.782371 49.960333 29.846338 
4 23.486237 141.130714 149.151303 17.462058  .  5.576423 26.020600 1.408422 23.694785 17.180215 10.449226 
5 21.591722 129.265991 182.932363 20.800968 6.775311  .  25.856926 5.682219 19.630912 19.914522 11.040502 
6 25.337980 168.947547 149.514102 26.616182 25.398677 23.872825  .  28.777176 55.658527 51.648262 36.074806 
7 26.914261 127.585879 150.911106 22.732775 1.241173 5.300630 22.637361  .  17.767731 19.151271 9.198286 
8 35.563209 114.328040 169.982736 20.730543 25.019365 18.028636 39.821011 18.582811  .  2.301346 13.427908 
9 41.960810 127.250947 133.147028 31.693024 20.493114 19.227578 45.992529 18.521855 3.278274  .  14.199556 
10 23.941264 115.291668 127.120535 21.682656 10.073983 10.323618 24.380557 8.452029 7.659748 9.992037  .  
[*,*,185]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  137.143737 124.711791 28.341409 23.293248 24.257148 15.239229 28.364421 45.791500 41.182539 35.465404 
1 124.983382  .  27.653301 142.842308 137.139553 131.263076 127.596707 139.371778 130.393319 171.403923 149.317153 
2 138.957432 28.629327  .  151.741413 160.579904 216.208471 190.183874 150.029023 140.598210 151.616478 147.034825 
3 36.254639 274.588113 150.451962  .  22.453645 23.111594 24.846738 16.018927 31.360752 71.236305 21.369122 
4 24.507047 141.788282 175.877825 14.437098  .  6.074179 24.560874 1.497317 21.179329 22.755659 10.350600 
5 20.837805 122.009100 171.261908 22.862596 6.413240  .  25.872776 4.787563 15.573480 19.113269 12.405301 
6 24.273824 224.502152 154.343897 32.386114 29.864990 20.806365  .  26.114382 39.899335 37.436709 37.378354 
7 26.002696 109.351652 224.217062 16.978725 1.153919 4.963176 26.477289  .  18.687589 19.451105 7.120212 
8 43.031186 135.039030 127.172581 26.278863 29.414588 23.308823 36.943984 27.585493  .  1.662348 12.169636 
9 41.009277 140.926234 140.766235 33.207282 20.823586 18.283103 47.573795 16.987054 1.481224  .  10.146722 
10 26.330421 187.489575 170.996166 21.919634 10.744385 9.424216 42.829372 9.012359 8.073819 7.214310  .  
[*,*,186]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  202.005473 125.579896 24.583696 26.524022 20.025751 22.929929 23.189102 44.578390 43.672185 26.538165 
1 129.681664  .  16.217140 156.058521 140.667509 120.019184 177.319994 128.871774 109.430824 137.296202 169.009102 
2 117.338664 36.483925  .  164.731379 154.371531 145.612324 204.460899 133.983500 128.014955 147.455381 157.616486 
3 39.447642 147.146442 180.930061  .  16.230273 17.911530 36.954638 16.568567 31.015508 33.641423 28.128435 
4 21.253155 143.771019 165.851956 15.481007  .  5.701314 44.154699 1.333194 23.071545 22.531648 10.734212 
5 22.343014 135.988343 317.778166 22.065404 4.638444  .  43.350959 5.325997 21.129414 31.910307 12.280994 
6 27.513090 184.668594 152.317396 31.142727 29.885171 25.734525  .  27.330898 49.380590 65.748483 35.765153 
7 25.942651 278.497400 167.806247 14.486731 1.488450 5.224391 39.334474  .  20.291767 18.252046 9.601786 
8 35.957828 127.301028 211.775369 27.682602 20.494426 18.278521 34.294905 23.110984  .  1.750329 9.139870 
9 39.433678 135.658782 409.999998 28.755683 20.662998 18.904982 42.435049 19.428008 2.045166  .  9.065710 
10 47.904435 126.368103 237.736875 22.662055 9.005511 9.746824 24.085632 12.649098 8.553513 8.278705  .  
[*,*,187]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  91.523185 132.495706 44.230263 23.555975 20.494332 25.292297 30.216191 27.210406 40.260782 28.406730 
1 105.079336  .  11.719459 140.317088 130.069181 135.214326 119.418447 192.658074 230.576387 124.969075 171.131286 
2 105.295910 20.994011  .  173.511652 152.164536 164.952851 180.539822 196.359431 146.882191 154.653934 152.001502 
3 42.591445 207.627613 152.348899  .  14.697894 24.147044 30.494979 16.517473 29.602132 37.073757 26.634141 
4 22.201302 156.105174 125.202005 19.817520  .  4.137503 30.114939 1.561947 30.583648 18.802481 10.697947 
5 20.386423 136.631370 123.810414 23.751469 5.518021  .  42.864732 5.355825 17.935176 19.267885 8.625886 
6 22.205204 135.827892 164.261607 33.267840 33.838040 29.773048  .  29.931012 44.841049 51.563606 38.143631 
7 25.612338 130.784182 158.275404 14.050865 1.507381 5.420466 25.040578  .  18.108319 20.277031 9.263345 
8 35.811525 133.620212 136.861861 45.212675 16.365090 20.080586 48.241792 24.835709  .  2.252341 8.569586 
9 26.506489 126.266841 474.281288 31.887423 19.539569 19.788565 44.127364 19.036018 2.348346  .  13.584737 
10 26.630634 165.343627 157.982319 21.973349 10.699903 9.276700 42.288198 10.780906 8.546084 9.399451  .  
[*,*,188]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  113.397777 131.459050 34.235450 22.455003 24.277557 17.834678 22.703048 41.422966 37.208283 28.572441 
1 145.083044  .  21.582348 175.179109 139.246117 142.238163 190.977397 124.732768 252.272236 134.139948 133.494686 
2 182.882599 20.088047  .  174.523706 153.212551 170.437245 205.403520 157.716395 143.048170 151.909488 150.847789 
3 42.836435 120.729214 193.962595  .  16.814057 23.152940 29.386477 17.259812 29.932864 27.656748 26.408835 
4 19.521170 128.589161 145.721484 30.722020  .  5.839742 28.273237 1.422073 17.969549 19.983282 10.505551 
5 22.078152 149.531229 140.267025 21.200311 5.011946  .  23.174786 4.197951 23.737607 15.889363 8.967045 
6 25.541520 150.800392 150.297050 28.606166 33.100202 22.907006  .  27.864267 47.083077 54.434058 33.398190 
7 25.437478 129.010949 124.290709 20.488098 1.907692 5.439698 61.071277  .  18.971436 18.555938 7.400502 
8 50.938292 154.468623 164.015257 36.057932 27.016886 15.321072 60.638654 23.313671  .  2.176029 41.179103 
9 31.412886 137.156662 137.852453 32.377442 19.631117 18.221072 45.845195 18.988833 2.262071  .  18.514118 
10 27.510936 143.389801 147.187553 24.732774 14.132693 10.342925 27.582629 8.830112 13.106243 9.639440  .  
[*,*,189]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  135.528166 147.382051 47.181056 19.238675 19.100185 22.781455 21.862222 39.389355 31.021344 28.251681 
1 139.607900  .  18.339625 133.473134 136.062733 130.727666 153.108994 184.203263 105.605717 117.458495 131.843882 
2 221.526908 13.198120  .  282.973406 148.383592 159.390423 138.556529 129.637791 174.847803 156.402448 147.737152 
3 38.047143 170.673491 177.110842  .  19.317582 23.540761 40.723627 17.340227 29.612406 26.169997 21.359491 
4 21.247938 132.952820 155.987699 13.541112  .  5.688267 30.067891 1.379033 16.501632 18.635251 10.105739 
5 20.158386 126.813785 138.277151 22.301095 7.972251  .  25.052727 5.343863 25.345874 19.444056 9.448983 
6 24.739007 120.321594 161.653253 31.087465 27.713516 23.175279  .  27.734410 75.927090 37.724189 37.546175 
7 25.176383 203.792518 133.115730 16.447312 1.733509 5.213382 43.211766  .  20.742162 20.486321 9.602913 
8 34.249057 132.833207 135.459163 37.859211 18.327497 19.840644 39.613402 16.673105  .  2.773003 9.260787 
9 57.781732 146.063259 197.175730 31.184794 17.925546 19.905497 47.710690 17.374342 2.132663  .  8.440575 
10 19.812072 91.952142 136.054899 23.689941 10.373552 9.029300 27.693015 9.412909 20.983424 9.346158  .  
[*,*,190]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  161.750087 161.744355 41.788490 27.952990 20.055967 20.840761 24.219488 39.603866 37.074045 28.398923 
1 114.555562  .  15.601453 187.555194 135.696409 127.059215 154.193597 146.948787 193.652038 148.556202 165.596074 
2 160.394303 19.058043  .  187.494750 152.541139 143.019281 133.018886 177.731155 182.838441 160.958279 150.538818 
3 38.234630 153.627351 167.231057  .  13.933685 20.094261 36.973375 18.130907 27.710220 21.036363 22.307040 
4 22.034293 131.616554 157.836804 17.145105  .  7.323695 20.654096 1.399181 22.707505 23.723335 12.408349 
5 22.131981 145.913948 169.734287 20.989847 5.859745  .  47.362769 5.680559 17.222795 18.570603 9.996195 
6 18.735935 180.139821 152.151126 30.486922 31.443681 28.708768  .  27.622680 51.204259 42.835163 35.898644 
7 24.893862 109.679082 170.637449 16.979185 2.139136 5.191281 42.117282  .  19.495414 19.955696 11.995468 
8 48.500682 124.623284 151.848764 24.665922 18.103748 23.341524 55.670050 15.285426  .  2.617540 13.299419 
9 44.849473 135.618581 123.407781 28.933176 30.481282 19.498592 44.833733 20.453200 1.484128  .  13.677133 
10 21.885298 168.001032 154.793913 20.912277 9.583465 10.255085 55.279676 7.734487 7.409447 8.914745  .  
[*,*,191]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  129.200336 143.284696 40.554657 39.095400 23.123432 32.239837 25.998321 34.987890 28.796670 29.951646 
1 132.541453  .  14.696389 204.932826 124.408506 138.742327 152.453386 126.152308 194.468851 177.596660 134.929982 
