param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
7 81.188445 2.635144 39.587738 163.103352 21.021785 43.502148 58.499959  .  16.329127 55.613958 18.161247 
8 69.788995 13.301086 57.009776 350.449401 23.167842 52.407900 51.041923 9.850076  .  31.052084 14.889084 
9 72.443858 44.628890 33.978283 205.109866 44.530144 56.591172 61.591542 44.677545 36.695066  .  32.008839 
10 48.972089 20.404320 26.097075 153.494295 28.518021 37.549817 52.339365 17.618929 14.034746 35.298171  .  
[*,*,103]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.002899 32.950220 131.340699 80.937071 18.488809 14.771241 57.429108 64.086299 65.567158 41.299749 
1 50.152439  .  46.912267 202.773196 18.847369 60.805360 47.448168 2.444935 27.657216 38.388217 18.306612 
2 32.038318 45.924625  .  160.171908 74.591667 51.674252 36.522150 64.201695 35.423954 32.470705 29.139836 
3 130.533876 176.279805 133.925166  .  214.709901 142.058614 154.150880 189.821387 146.269766 178.568431 177.016641 
4 83.214194 17.846755 60.555590 167.230617  .  70.766116 69.323961 18.513243 20.080483 48.138792 37.690419 
5 16.634250 45.919227 40.225365 142.973775 62.842318  .  5.921398 49.753188 52.501627 68.886364 40.661329 
6 15.440701 39.770510 40.128671 144.243487 76.986922 5.220388  .  59.886551 84.038011 65.678103 41.897897 
7 48.518222 1.698067 41.286579 248.410487 19.187929 37.706889 67.655535  .  12.015002 57.474157 19.581713 
8 86.955694 14.109557 39.125139 190.698629 27.129279 53.405340 48.366299 9.672179  .  25.418842 10.327942 
9 45.645447 45.286927 31.877700 182.723022 48.181136 47.010547 80.670094 46.650122 42.128586  .  24.264909 
10 52.783777 21.112625 27.975805 176.324253 33.873752 39.307512 40.724238 19.346987 12.961306 34.186531  .  
[*,*,104]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.145632 32.459147 126.642586 75.957274 18.621577 19.088548 59.525320 66.061872 79.016482 42.114612 
1 63.220576  .  45.250939 170.833705 21.157762 59.132288 49.809392 2.330226 17.838596 51.731799 12.073669 
2 33.335248 62.513170  .  157.894056 58.315005 49.085265 45.574082 54.790635 38.888989 34.074648 28.721652 
3 128.399968 199.094123 151.514021  .  205.816018 147.345791 120.205047 260.201694 192.275235 149.823503 161.468894 
4 61.351954 20.278247 65.643103 230.285138  .  69.712852 71.273251 20.012011 21.849083 45.208549 38.870899 
5 18.874870 37.723119 42.332541 131.789256 56.931449  .  5.091435 48.515815 74.326378 69.800288 34.906402 
6 12.506537 43.540444 41.767962 127.458465 75.809754 6.487231  .  32.999581 58.196988 66.381056 34.490658 
7 49.090276 1.831810 40.312935 214.433808 20.148786 50.772645 55.837255  .  10.858194 33.449083 18.498035 
8 49.619542 19.854356 40.277406 181.986298 22.736693 51.833142 46.561221 13.972802  .  20.969048 17.227066 
9 66.935823 48.517367 35.010292 178.826505 43.654258 42.270113 83.592870 35.175293 23.609033  .  30.622183 
10 40.672222 24.475728 29.256095 188.639646 33.693371 40.520351 43.648200 18.314498 19.996779 33.661339  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.986618 31.839735 123.596463 76.743061 17.205278 13.959850 56.465429 53.256206 60.530434 43.180974 
1 57.370653  .  51.022791 192.991179 18.641578 52.705713 49.674206 1.802427 12.564685 48.267493 20.822840 
2 30.167559 44.017725  .  153.514815 68.656734 42.124235 37.626889 55.569611 39.355662 35.177930 29.065304 
3 117.887652 159.525791 148.734908  .  208.241480 137.002272 139.085350 261.145270 156.033445 145.058248 171.479078 
4 57.920785 20.533947 63.560532 186.728848  .  67.741571 71.154136 20.569797 19.839021 43.082627 40.594393 
5 17.027147 70.543693 42.730676 135.069700 112.790106  .  3.675727 49.766743 67.771397 69.255703 75.720981 
6 12.127927 54.543366 40.494824 142.465733 72.854596 5.093465  .  51.912036 39.742581 70.523236 41.064142 
7 48.640807 3.208095 52.352078 243.790995 20.069412 57.379471 58.755420  .  10.074354 52.814583 19.075645 
8 60.741101 13.892994 35.809315 169.537067 26.384736 51.322839 49.482610 12.036202  .  33.731083 17.388291 
9 60.012447 45.064508 32.555937 185.890227 44.408755 77.045429 68.028116 54.983421 40.789789  .  34.331310 
10 120.566328 25.795808 30.108136 229.228659 31.677729 39.205298 39.498428 18.168341 14.340517 34.485713  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.382466 32.199773 132.654764 78.814260 17.552481 12.975667 60.473391 56.304355 79.294068 45.035022 
1 55.618100  .  47.045762 175.562799 22.918774 43.249216 61.068791 2.582044 17.267974 27.960533 24.102278 
2 32.315066 56.570666  .  194.939189 112.557911 46.157622 36.395369 47.675332 42.445916 38.043542 27.844274 
3 137.657596 186.361303 158.283926  .  191.510869 133.100166 150.950936 405.613056 210.447264 147.021940 169.087366 
4 183.158887 14.884566 63.544060 198.214870  .  74.908833 71.443230 19.698236 25.322220 43.261221 40.965761 
5 16.524133 64.647343 42.376455 140.647552 70.606527  .  3.873363 52.961297 89.657519 69.508438 31.338101 
6 15.806010 45.619838 35.882103 129.053964 75.791210 4.147632  .  58.340993 45.940292 70.882850 36.540810 
7 65.843235 1.973203 50.060440 160.997318 19.585503 57.413320 48.318240  .  13.550268 51.320322 20.176586 
8 52.977492 11.653500 45.947695 127.235416 21.850660 52.170497 71.640185 10.994846  .  31.105561 20.553626 
9 68.022347 52.558251 32.482836 190.375202 50.508344 67.913437 69.910662 28.565938 44.585104  .  57.220303 
10 40.083840 18.779639 28.930546 245.530414 41.098410 38.528437 39.337949 19.508406 19.751113 31.809874  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.448922 32.396486 131.395442 76.845040 16.789670 18.131481 55.612707 55.057484 70.529396 43.429421 
1 63.533032  .  45.262678 143.178159 19.081076 62.184521 59.846844 2.354206 14.680504 41.352131 45.861106 
2 32.520506 47.070064  .  192.986425 49.631310 39.661325 30.928878 57.064103 38.435472 34.614307 28.251529 
3 112.149300 191.415122 140.431938  .  209.811092 135.473483 132.497808 174.155837 215.440818 222.900320 178.688398 
4 79.320943 28.448419 65.931557 185.840995  .  67.770777 72.153933 20.439658 22.657432 44.826204 33.852914 
5 17.616584 71.455825 43.437899 135.092733 81.010300  .  4.594642 49.614584 61.309508 67.973693 47.530228 
6 9.695712 49.697611 38.511033 127.059961 72.839300 5.113942  .  48.121426 55.180241 64.155937 46.058040 
7 61.496382 2.628856 44.812353 187.818225 20.152125 60.567775 46.637643  .  10.243463 53.906614 20.198537 
8 80.064269 15.676417 44.339748 146.553630 18.936435 52.804764 74.139844 10.118764  .  33.384047 16.745744 
9 62.949640 51.633194 41.256844 180.384753 46.193357 47.288053 100.550228 36.204237 28.034435  .  27.411415 
10 38.857062 25.030027 26.861467 142.169602 35.732425 42.076223 44.243158 18.362979 15.901875 36.297231  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.307313 32.664202 134.692040 83.136360 17.186036 9.411871 62.065241 65.739872 57.388820 42.941213 
1 105.649307  .  51.562638 178.869849 19.740203 52.965888 60.206153 1.767013 33.726342 40.832413 16.953174 
2 32.660628 57.884425  .  130.353106 57.684645 37.220770 37.620131 47.007578 38.103461 38.765825 28.027962 
3 139.904759 206.021624 155.805317  .  215.058690 133.532833 144.712574 273.532819 225.621744 179.480097 162.485659 
4 67.743376 24.470500 65.424998 190.039411  .  76.361786 72.730811 19.490137 21.221333 45.446306 35.809649 
5 17.205966 47.415322 43.789610 142.791128 83.595879  .  4.708845 53.230275 47.386985 72.359322 27.678382 
6 15.138896 60.544078 38.637532 129.364413 70.227254 4.167551  .  78.964880 54.706375 71.504417 48.403774 
7 62.654963 1.521423 39.594796 164.728118 19.024217 59.253566 50.091784  .  11.809861 39.101193 19.507177 
8 50.955379 16.290153 39.580572 328.295203 27.311732 55.500292 65.094129 12.215081  .  48.951259 10.420942 
9 51.497515 36.129724 37.252357 174.058750 45.981716 124.950162 69.784116 33.056054 33.308385  .  42.795331 
10 46.736305 16.075374 26.583954 199.561900 35.523734 36.594431 47.523317 18.972351 15.377351 34.866881  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.455229 34.359754 128.082046 79.916660 18.987176 10.275608 61.657261 53.831883 77.483658 41.683235 
1 62.147578  .  47.513133 253.855843 17.858069 53.283406 47.531243 2.256050 10.006749 39.589477 11.661045 
2 31.393704 54.176073  .  159.177142 68.658773 33.973219 83.834329 40.617082 43.531395 31.194304 28.705040 
3 128.863771 176.494380 137.854154  .  206.570444 147.808699 135.746731 218.454288 196.050239 231.941669 175.462059 
4 87.195958 16.707086 58.595980 181.164750  .  69.211382 73.454809 19.143422 21.666252 45.842891 37.914583 
5 18.048599 52.175561 42.298605 133.529429 61.044457  .  5.961917 53.769691 240.687546 63.450160 48.204589 
6 81.443247 53.434480 37.045844 136.514559 67.561613 4.741299  .  52.306066 64.216964 66.792337 34.927725 
7 53.974016 1.662555 41.801816 210.835721 18.994323 48.915015 60.316487  .  9.052855 44.768490 19.792670 
8 94.310276 12.681885 43.828237 163.123364 21.861841 54.933763 34.727162 10.820826  .  25.720017 12.570643 
9 52.815050 40.540937 30.353100 193.622143 46.367629 64.327027 66.923531 45.000500 33.159323  .  46.082181 
10 46.583783 17.117568 28.488116 164.700883 26.777613 40.993186 38.508662 19.765254 14.699943 36.997437  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.706764 31.634864 128.119904 82.142275 19.944387 14.567130 58.308932 56.666855 60.201336 38.863945 
1 43.683172  .  49.654660 194.195055 15.397883 71.878519 57.158227 2.014826 14.124574 33.449359 21.677967 
2 34.216639 49.102614  .  156.277919 58.060276 36.360222 42.742008 58.117919 42.568469 32.904939 29.591653 
3 111.316563 179.774194 143.155368  .  186.305514 137.658154 136.278299 201.587916 215.323578 155.418615 174.615529 
4 166.591369 38.883876 65.098429 189.360977  .  78.743637 74.108152 19.783297 21.905348 44.171440 37.038943 
5 18.123531 46.749967 39.363830 136.223755 55.355372  .  4.327551 51.793008 54.207757 69.904347 72.219488 
6 10.573753 60.471613 39.947479 149.000364 76.202413 5.925165  .  47.956336 58.230385 69.500580 31.810220 
7 49.413618 2.275796 49.360185 173.018690 19.817230 56.436596 63.840406  .  11.723501 32.506737 20.145185 
8 70.917871 11.739671 36.969652 151.162546 25.141876 57.873777 89.905133 14.713570  .  23.255457 14.776735 
9 68.260271 39.556569 37.133971 185.181045 42.526760 57.683240 83.767506 46.787869 31.759109  .  78.176734 
10 30.896042 16.072033 26.766640 165.956075 53.100375 39.438406 37.149117 19.129086 18.284180 36.458262  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.987446 33.500380 133.620564 77.651825 17.754122 15.168445 58.746623 54.131385 77.317203 42.016202 
1 47.185525  .  44.988135 186.805964 18.032688 62.009428 50.258368 2.017162 9.810462 39.430513 30.322773 
2 32.165754 41.120848  .  144.072362 57.365578 47.280398 59.665417 50.286725 40.427856 39.496018 27.325726 
3 124.506459 193.444983 157.372689  .  197.626360 148.559752 128.485588 214.314943 191.682585 141.495736 169.195514 
4 73.411327 25.873057 57.517071 216.678291  .  70.135810 72.161673 19.288028 23.558190 48.893422 36.369507 
5 17.858431 62.890093 41.554281 145.167923 69.334560  .  4.041167 51.484032 38.995571 68.377223 42.929162 
6 16.263544 43.537689 36.577882 138.828824 71.679412 5.774750  .  54.348494 50.328142 63.126738 39.850396 
7 71.127980 2.859316 50.814604 167.093469 20.533246 48.664841 74.453783  .  12.491103 37.191541 20.747404 
8 64.877761 13.034883 34.650073 165.695934 23.057964 51.053608 84.586578 11.663740  .  45.716474 21.043734 
9 73.470013 42.275362 37.830390 175.594550 41.225941 74.055186 66.015489 42.182721 42.049432  .  35.897344 
10 35.854651 21.839218 26.582568 185.961066 37.811747 40.244856 39.198253 18.176964 15.125344 32.648400  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.461755 32.116350 119.307367 75.881093 17.691889 15.205353 57.279417 56.400811 53.978391 40.557362 
1 50.237198  .  44.704466 191.420756 16.292928 46.887276 53.898633 1.973377 13.940899 40.793989 18.806643 
2 32.135820 57.330301  .  218.818035 61.904269 36.021291 68.481491 51.078596 39.584546 36.047305 28.479288 
3 141.883249 185.402703 149.975169  .  219.676603 142.604086 131.806087 148.430548 177.267844 160.552938 167.219837 
4 70.806083 25.650148 64.951468 256.786699  .  78.033122 75.879302 20.075319 64.351710 43.039850 38.624720 
5 17.718226 61.061088 43.947848 146.782562 69.886028  .  4.864588 52.079027 39.672064 68.072974 45.456985 
6 14.324253 74.057324 39.935589 138.878548 74.809303 5.083524  .  64.471539 65.806095 65.530235 52.891345 
7 46.965297 3.125706 51.297250 188.871506 20.793628 59.109161 69.786843  .  10.538912 84.704059 18.990157 
8 47.390378 12.490900 33.961463 202.157185 26.681523 48.454875 49.099739 15.309295  .  22.377238 10.789052 
9 60.916836 43.959846 40.707871 183.176728 47.430681 99.052677 69.715897 44.424301 41.092290  .  28.138549 
10 32.274540 20.156629 27.854683 166.540299 38.525083 39.615496 46.243142 18.168424 16.150031 35.954222  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.198605 28.607029 132.362204 74.946624 17.924266 11.966050 58.972091 55.604825 72.903459 41.534963 
1 96.073815  .  49.537274 133.465097 17.071716 52.933063 73.494253 2.196156 22.151504 44.202413 14.122103 
2 34.264320 46.118680  .  172.762303 74.768367 43.571800 61.042440 45.761942 39.413960 49.795172 27.379362 
3 123.615549 166.534565 137.918797  .  205.686386 134.467449 141.798256 184.636884 169.922847 178.840489 166.850590 
4 107.388268 18.339581 60.951358 178.249482  .  69.154487 70.613093 19.443365 32.470001 42.300463 36.334964 
5 17.609358 53.093098 44.762792 138.739123 64.130528  .  7.247632 51.031428 45.763867 75.940423 33.776465 
6 16.658452 53.339401 36.512506 133.498759 74.435190 6.452945  .  49.272767 47.582114 63.407126 39.255031 
7 53.396037 2.008926 60.040125 202.316068 20.000519 53.815526 49.771593  .  11.968517 57.637792 19.609848 
8 110.002100 11.722738 30.788321 175.664860 18.551108 49.219405 96.918365 10.922245  .  35.669772 29.274929 
9 77.281860 47.716745 34.864870 181.234910 45.127365 83.310154 68.533203 38.296106 31.588295  .  32.607687 
10 51.114551 28.346840 28.241244 183.536464 29.329720 38.483130 32.283732 19.433294 11.684936 34.393204  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.235570 34.319558 125.986526 85.818668 18.149138 13.870219 61.444870 59.608811 75.672116 42.121183 
1 66.088870  .  49.651963 221.032370 18.753788 47.096218 44.179399 1.851351 13.824658 40.505935 17.109710 
2 33.342902 45.808491  .  142.933750 64.429493 44.265737 68.813678 46.988922 43.201651 29.761698 30.797539 
3 169.618450 189.819465 156.859188  .  202.443557 142.970368 147.881239 128.814167 185.347870 162.053489 170.742493 
4 62.369921 14.030936 62.564796 268.253535  .  74.052115 78.863424 20.379353 14.956258 44.276386 40.690849 
5 17.424509 53.107970 37.989919 140.321230 59.676514  .  5.898292 52.280757 49.658544 68.454804 45.221342 
6 12.008472 41.608790 41.163381 140.986378 70.917729 4.588519  .  53.179244 46.347694 76.299314 55.876036 
7 45.891865 2.304763 47.489791 260.072586 18.778659 48.704294 52.857028  .  10.557534 28.259768 19.511851 
8 46.293944 16.332200 37.583710 149.798822 21.903731 54.300039 45.687650 12.538518  .  71.339643 18.788494 
9 77.978751 38.172290 33.844701 188.530064 47.109481 62.299999 63.374218 108.414238 52.306415  .  30.475425 
10 40.557402 22.277546 30.819205 179.422398 29.783129 38.820077 42.363879 18.782862 17.029701 33.848169  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.459994 35.109666 136.264551 73.969991 17.757977 9.702431 56.816389 54.172455 56.935146 43.790815 
1 64.148427  .  48.400824 248.999136 32.301426 41.781033 57.431336 2.449998 12.099780 41.505604 17.179365 
2 34.480801 47.198534  .  106.596993 62.720395 35.788888 48.754397 45.193409 41.152935 34.227067 25.916089 
3 148.965619 181.164325 154.757889  .  205.134649 137.058301 141.568923 144.511155 153.049109 192.375486 168.927181 
4 97.700552 37.147475 62.949763 230.066995  .  69.973208 69.409692 20.552492 30.793948 39.429773 38.659729 
5 17.438510 28.949183 43.244778 144.989393 74.831430  .  4.507207 57.112296 51.283756 67.144853 30.801225 
6 11.767818 66.157272 36.615960 138.738811 80.490041 4.228264  .  42.329379 42.017668 64.943998 42.442575 
7 61.003048 2.260664 49.481569 169.815655 20.616275 55.125304 61.522320  .  10.636918 43.896083 20.872666 
8 91.170990 12.345518 38.228160 177.276121 20.871837 57.928513 46.130788 9.696178  .  27.529385 18.956617 
9 63.488050 53.358852 33.477710 175.764112 42.199882 102.901224 70.124655 49.730290 31.766445  .  43.698173 
10 40.563445 19.118063 27.780208 142.955643 36.840458 39.390339 43.557416 20.658891 22.313643 34.520221  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.736704 31.111607 137.090644 87.518579 18.230727 14.950950 62.496074 54.814951 55.045401 41.075840 
1 47.288102  .  47.544607 568.494697 32.535764 44.902093 50.127831 3.123886 15.189564 33.349172 18.756453 
2 35.336914 44.488507  .  137.839495 58.418660 61.585012 73.015970 61.205440 40.106849 43.534597 26.633752 
3 142.583412 180.421063 139.381657  .  206.138086 140.580634 139.150636 157.444978 202.441705 190.673082 168.838308 
4 63.698126 22.385049 58.527599 228.016494  .  72.225056 76.124356 20.641690 22.107088 45.557135 36.171745 
5 17.517346 60.903912 38.866530 140.785117 165.333939  .  4.208047 48.672048 64.105198 66.994585 62.159571 
6 13.363960 62.075248 40.274033 149.198485 75.630039 4.997448  .  55.494254 45.744716 65.037667 44.000003 
7 68.661397 1.920469 48.999470 198.576697 20.163722 54.475244 62.914182  .  12.645449 48.740805 18.590423 
8 49.479043 11.330716 41.228259 132.882092 23.786436 52.392563 67.612770 9.937965  .  37.320807 14.574221 
9 53.697299 38.169013 29.155760 175.780305 45.599044 76.386184 67.457769 42.008774 33.432517  .  37.013420 
10 31.600088 15.933886 28.974317 163.455845 60.198788 38.347256 39.356165 18.398963 15.604932 36.397547  .  
[*,*,117]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.130063 31.052737 130.829353 78.584686 17.035147 11.863686 61.303173 63.216313 76.445820 45.206927 
1 61.825073  .  45.888278 236.686128 20.594869 51.305594 48.505777 2.821220 9.975766 29.868752 32.130193 
2 32.316562 44.908535  .  192.640517 65.402880 58.641518 28.844655 112.164694 42.772929 45.311711 28.696525 
3 118.428698 182.049049 143.138048  .  211.005878 149.679136 136.299780 153.865465 200.672330 197.559792 171.837891 
4 86.273309 22.148044 64.612262 175.511721  .  69.727914 70.576043 19.691344 27.728798 48.012727 38.838790 
5 16.715508 52.492229 40.392355 156.304741 107.181165  .  5.357462 50.390121 71.525697 64.264908 42.111860 
6 23.313602 45.828740 38.457985 135.456080 67.261127 3.982322  .  68.409768 58.099637 69.075898 45.753090 
7 68.668828 1.984239 41.015723 161.636668 19.036663 57.018457 67.777986  .  14.410099 41.427819 17.533627 
8 56.275800 13.504856 38.741691 212.997980 25.021725 53.424354 48.943321 11.422927  .  40.320599 15.225508 
9 55.624996 44.810203 32.082310 172.984861 44.351740 68.970376 59.797084 48.975449 31.244908  .  55.014430 
10 56.785326 23.728757 28.103295 175.832728 34.578119 39.965644 31.345394 19.331124 14.261160 34.809538  .  
[*,*,118]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.865751 29.804986 134.301506 78.170855 16.986575 9.769169 57.825948 58.448308 63.583786 42.164356 
1 47.882309  .  48.558167 163.861657 23.353135 73.194672 49.218465 1.890672 23.618775 110.092243 59.879413 
2 31.289510 52.838964  .  150.034614 52.815870 42.836563 48.669544 42.023339 37.102945 34.995635 29.100555 
3 135.835712 181.226239 164.597182  .  206.292223 152.261531 129.822763 149.050543 193.503154 174.660744 168.042680 
4 79.737922 27.179398 67.973085 192.372412  .  69.992755 73.443595 19.648734 25.675184 41.948884 34.372825 
5 17.692171 53.666802 42.481294 133.095847 64.993422  .  4.724448 52.786057 48.721008 65.754088 30.960073 
6 13.137561 60.118960 40.640550 131.881167 79.674744 6.020105  .  67.070552 50.984626 73.637768 31.368736 
7 54.053537 2.237264 47.946755 230.791638 19.522861 77.691653 50.581298  .  11.734477 33.554017 18.720727 
8 36.489823 12.937957 36.535846 250.425782 22.887398 51.344165 35.141332 11.662183  .  36.071248 12.299775 
9 92.695507 44.413076 34.588904 192.318121 45.560231 65.529659 85.572589 42.481445 33.631482  .  36.050560 
10 31.441414 17.552908 27.835011 138.109226 37.448779 38.732769 42.904311 19.120275 13.550659 32.240776  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.265566 33.422089 123.971604 81.777325 17.564242 15.450279 56.497691 60.937011 63.746052 40.415892 
1 47.048003  .  46.821426 203.149396 22.947437 49.242679 62.093606 2.354922 11.205803 53.543295 17.833986 
2 34.088333 69.226370  .  137.792699 66.312470 46.296744 42.756880 71.832466 38.581604 29.245175 29.649754 
3 117.685794 168.771610 147.238041  .  192.780266 146.284021 149.417368 276.962050 132.153605 183.499801 190.891204 
4 84.255221 30.286978 63.792688 165.929023  .  74.716210 76.124737 18.555191 16.962198 46.602985 36.007241 
5 17.789639 48.758774 41.061821 137.424837 96.232769  .  4.317282 54.258041 50.497796 69.709719 31.124132 
6 16.314599 38.009435 42.673541 147.925777 70.819471 3.934007  .  55.857676 47.380199 67.144688 32.476769 
7 46.635645 1.764759 52.295230 190.480283 21.321428 61.194871 53.742764  .  11.272184 56.945273 19.492577 
8 63.971927 13.234506 34.148048 157.123143 21.758328 49.088497 50.121767 11.248539  .  25.810507 11.349744 
9 83.873248 40.675103 41.031258 183.095119 45.322891 60.275186 55.290392 28.228590 21.968706  .  48.899729 
10 39.586997 15.246792 26.530216 176.638811 38.879573 38.902344 31.136797 18.282910 13.172932 33.733471  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.329717 31.353147 122.820054 75.793077 17.494154 12.894601 59.679004 58.251324 77.501523 42.398558 
1 47.041579  .  50.178941 185.172309 23.758780 42.088395 54.210230 2.288001 15.776029 56.343939 19.048039 
2 32.052872 47.468291  .  148.808635 52.339349 34.302438 38.515545 37.671311 39.986226 32.436575 26.778313 
3 149.959350 206.402140 141.195152  .  206.429589 135.308614 139.142792 232.659410 162.485470 227.030871 166.631194 
4 64.033257 17.124632 59.743022 339.207773  .  71.307236 74.181486 19.917827 19.504534 43.636598 39.374950 
5 17.379518 48.248224 40.371464 152.081686 62.299167  .  4.204860 58.636102 49.936818 75.442332 31.150413 
6 8.180170 55.610205 38.855252 138.482337 77.551817 4.535911  .  72.164118 48.753429 63.856160 53.605013 
7 53.761758 4.555000 41.461195 156.322654 19.799448 60.395697 45.053205  .  10.698476 52.569705 19.423848 
8 56.735038 12.311089 46.316740 258.058125 27.916003 55.472089 60.826957 10.291005  .  25.527602 12.511197 
9 53.879154 47.629176 28.744539 179.444980 52.611490 71.949852 58.265823 35.256143 23.944491  .  35.000480 
10 29.479383 27.405078 27.886242 175.853163 60.995586 37.956731 39.815684 18.095144 16.132376 35.970132  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.865026 31.498599 144.962882 76.979744 17.854252 11.203117 61.113302 61.414611 68.129494 44.958992 
1 56.716824  .  54.187568 182.115315 15.135130 48.650068 43.583891 2.365571 12.691031 30.179913 32.797402 
2 30.491174 43.378194  .  173.471374 44.927146 35.003436 47.238420 49.925231 39.380730 34.031556 29.311822 
3 104.287583 186.687207 146.939149  .  212.495238 141.035983 135.086298 213.918853 214.399641 170.640143 165.683941 
4 177.552497 14.129383 60.444134 184.733100  .  70.611746 75.454781 20.952698 19.683844 44.578776 35.657290 
5 16.173211 40.690680 40.794108 136.686716 64.750871  .  4.068429 53.081043 46.958409 65.683867 38.305658 
6 15.060314 60.849239 38.608418 131.386918 73.184656 5.830704  .  53.207110 53.101583 64.586213 38.664352 
7 69.821205 2.035754 47.444838 230.933272 20.608815 50.279261 62.306482  .  10.656741 29.079303 18.116610 
8 48.234600 17.424844 39.125575 129.622613 23.710684 58.904138 44.142792 10.761725  .  29.959211 13.255876 
9 56.623402 52.904691 34.712513 173.737225 44.302970 76.966755 57.099833 33.319219 31.532699  .  34.615492 
10 64.210188 18.412649 29.379042 143.285030 34.226453 40.680835 36.273119 16.570192 13.406902 34.793692  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.382851 32.006505 128.352714 79.337516 17.454539 13.781262 54.701231 59.163162 69.380274 46.170037 
1 55.307067  .  47.954116 148.088999 25.982100 56.796250 50.435587 1.787157 12.051324 36.760036 21.201184 
2 32.414927 41.729149  .  125.391519 66.394665 41.750164 44.413860 63.964583 38.308996 36.416477 27.296696 
3 179.308650 175.445938 157.518712  .  191.500226 138.817938 132.913027 160.283411 148.834424 150.591609 164.275464 
4 64.252813 21.509912 65.065775 182.638301  .  69.343169 66.486039 19.132115 26.667901 41.638644 36.508010 
5 17.497222 46.403454 41.777434 142.049153 62.547821  .  4.173792 54.665072 60.830746 71.770838 33.458696 
6 12.042123 68.416658 39.721154 137.803543 70.820546 5.404330  .  53.127411 52.189889 65.491458 40.757857 
7 60.712309 1.654661 44.253545 163.206469 20.487516 56.759408 49.752098  .  11.020886 49.107265 20.422352 
8 67.620674 16.985928 46.163704 178.924217 33.824958 50.163123 44.018873 9.397238  .  30.179373 12.841016 
9 72.725757 49.977249 32.037280 192.266281 45.948740 71.521679 75.952283 57.033551 29.612239  .  26.873738 
10 54.505426 17.055207 27.023939 176.455778 51.105274 39.681274 43.453771 18.232854 11.489538 30.777305  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.884754 34.066022 126.751410 77.118332 17.489985 12.085612 52.761592 61.282785 92.230638 49.303905 
1 56.928709  .  45.932159 171.456618 17.016768 51.058998 52.457631 1.742372 16.425396 33.338844 17.511696 
2 34.934565 57.489666  .  144.309939 84.054804 50.975035 28.772515 38.023459 37.481108 31.614147 29.223392 
3 128.426162 175.374703 140.781796  .  241.187331 140.402697 141.182460 143.781205 202.541656 224.963543 167.864540 
4 63.917946 26.431712 70.404931 206.376847  .  74.345524 72.991386 19.593801 39.920866 45.441483 41.383219 
5 18.417168 49.956616 41.113187 138.172267 95.654500  .  4.275608 51.200998 54.790466 72.469774 33.792745 
6 13.860495 67.379758 40.211350 139.984137 74.959187 5.869840  .  32.104348 58.835150 63.713307 45.427105 
