param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 118.260556 182.571903 226.155298 177.053861 195.421158 126.964877 177.118146 119.868538 288.519790  .  17.550407 
10 130.001917 256.009825 198.226521 209.504993 190.148329 209.699176 497.799316 92.704443 184.150098 16.765469  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.745676 75.925086 53.284750 45.089173 11.614422 41.980752 12.988764 77.817251 130.838054 138.863205 
1 49.342968  .  6.926627 35.100034 33.628620 79.934873 15.304836 94.612355 13.562311 280.299769 206.802808 
2 69.841046 4.952091  .  38.444960 39.509284 98.480031 23.013026 85.428775 19.669549 164.149758 216.381326 
3 31.411954 37.509898 41.077237  .  12.637645 45.510882 20.611521 66.997433 32.612918 162.095954 182.274744 
4 30.773195 30.826244 47.773652 11.070714  .  40.657306 17.126659 60.396621 34.461316 161.262166 208.052699 
5 10.416043 96.142835 69.130209 35.742074 62.024981  .  63.049961 4.679913 74.895969 146.001456 138.123907 
6 67.392925 13.869830 20.188134 19.135673 14.814585 71.937138  .  60.303644 17.474754 180.888465 137.320075 
7 28.258392 88.654263 87.946567 50.058852 60.567952 3.990476 71.340644  .  62.753493 128.626686 136.266771 
8 50.505915 15.090396 23.919213 43.000432 30.028016 78.009664 14.455196 64.388015  .  290.131941 221.851591 
9 90.157273 173.273675 516.332853 158.073886 183.374301 121.090282 145.409192 100.448158 222.699605  .  13.674689 
10 164.853766 317.278359 218.061100 254.776562 188.871339 123.137167 260.598594 118.361676 196.688049 15.082682  .  
[*,*,198]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.215016 58.651084 23.997147 43.766888 10.821420 49.883455 11.182253 62.291931 148.755272 141.805424 
1 72.905852  .  5.512531 36.528597 34.506064 65.056666 16.553204 70.359959 12.804584 155.019229 208.510053 
2 62.546543 4.467701  .  39.031215 33.524289 79.865291 17.913453 85.332651 15.591183 181.545273 234.275360 
3 35.875368 28.593394 39.857053  .  12.958936 49.512294 19.688809 39.182610 31.838399 117.139315 277.023364 
4 67.619543 32.686920 43.721091 10.498783  .  50.679934 15.147065 60.114331 33.184149 160.576340 140.474034 
5 14.704995 78.855474 125.126378 60.150865 55.628267  .  60.345178 4.962256 74.140832 142.427984 135.694755 
6 52.140112 19.303595 20.960081 19.613061 18.643961 75.607169  .  47.009561 17.187249 191.905305 228.245871 
7 30.167048 78.350563 86.510209 50.321393 84.677850 11.284648 80.280229  .  68.833383 116.633579 129.057782 
8 48.563466 11.035077 12.333781 34.299153 28.493391 67.142904 13.559098 111.797010  .  180.688035 160.049812 
9 95.153445 219.499371 248.109909 143.854605 145.030627 125.740315 138.459922 118.323763 304.940847  .  12.913081 
10 271.127520 195.255156 215.358331 162.185432 175.396781 111.121362 185.153458 113.626404 184.750531 14.736023  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.166654 58.909436 27.090261 46.045846 10.821584 53.178624 13.857216 64.992830 104.619964 144.369943 
1 61.520718  .  8.670019 32.885209 30.932388 89.567101 16.977210 89.371258 12.095836 291.390822 202.567856 
2 67.131567 5.834279  .  39.186382 33.787823 89.624529 15.273727 88.180733 24.827185 229.018775 230.583143 
3 32.858237 28.256549 40.398827  .  12.650603 43.491867 22.596278 42.997055 30.870013 167.013960 138.946506 
4 30.455534 30.441537 31.934120 18.051886  .  49.937339 18.634878 68.783565 32.763978 170.814603 162.747839 
5 10.287981 112.076520 83.780714 33.226715 51.402099  .  64.530269 7.822944 59.942539 84.267611 157.951860 
6 43.882019 17.247523 21.211168 20.455877 15.524521 62.362379  .  65.141581 14.356983 248.990281 213.587612 
7 13.649708 77.461274 90.558749 43.910811 65.528781 4.988150 73.585584  .  119.179343 115.899472 121.715625 
8 78.007480 9.458319 16.078460 28.040449 28.508330 74.314388 16.877709 55.163703  .  263.811155 188.587320 
9 87.046015 250.440082 199.855791 160.569838 182.617769 113.138283 156.139751 77.219894 212.603790  .  13.826182 
10 142.322600 268.519937 229.155386 197.969847 192.435455 201.345773 207.401370 117.725252 324.701384 15.309705  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.390670 69.762400 40.215525 40.301647 11.307409 49.229152 19.723590 60.286685 132.525391 159.971307 
1 90.571277  .  7.034334 33.226981 28.645042 55.738172 16.410730 54.864546 9.747181 161.806034 204.518463 
2 87.911745 5.252504  .  39.741889 38.993879 64.045817 18.729397 88.514149 14.413047 270.754712 205.550973 
3 34.135281 26.510940 41.798165  .  11.730225 56.698229 19.457750 92.161235 32.339567 160.690334 180.556808 
4 75.249600 31.717917 36.070220 11.652722  .  75.749474 16.613048 65.778054 36.822724 171.681373 149.943827 
5 9.966256 58.734780 78.720103 64.059658 69.694756  .  64.659510 6.724865 68.325807 130.985782 136.778589 
6 50.266822 16.743760 19.765099 19.142455 18.069447 64.358513  .  55.831406 16.099703 168.366992 193.547926 
7 13.629392 83.089449 94.402946 38.930690 54.966859 7.041666 67.909191  .  65.261045 109.338691 129.662248 
8 80.134984 10.369156 11.294574 40.340708 26.440228 75.290539 17.482523 86.547848  .  204.968212 259.819035 
9 362.192718 203.404324 226.872306 158.576624 209.954527 122.093388 176.788372 121.848482 219.049558  .  15.832262 
10 195.513911 169.763744 226.191423 141.856477 180.104890 178.069873 228.474400 137.281029 246.799396 14.449296  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.072505 68.690039 56.249737 46.008502 10.982521 55.959822 12.417764 71.447751 156.110981 142.122409 
1 75.125601  .  5.537635 35.955270 28.757585 87.184609 16.329679 61.741644 11.116186 152.834758 232.488320 
2 79.501511 4.449537  .  36.063732 35.795128 67.636611 19.101360 87.451805 11.680330 181.235198 214.064407 
3 37.001485 41.467068 38.332690  .  12.457589 80.488768 22.915307 70.513661 33.536888 254.923394 140.552486 
4 58.868549 30.887218 57.162772 11.895624  .  53.150868 15.893653 59.698510 32.153947 179.938354 251.399930 
5 13.284703 70.077192 106.839496 38.895051 71.532928  .  61.846880 5.202273 81.611318 125.181021 117.112619 
6 51.997538 16.154219 20.647798 19.872941 18.137006 55.726303  .  75.166213 16.160193 178.859459 221.661184 
7 16.084514 85.886926 86.520655 53.724361 76.106638 3.681662 82.755079  .  82.474783 110.244774 131.458223 
8 54.775499 10.819871 14.473173 36.855484 30.853715 66.994078 18.399952 133.872237  .  213.366351 209.367486 
9 109.922954 264.746046 118.529132 162.055475 149.251700 120.017342 179.462623 79.739446 130.208667  .  14.546755 
10 182.605630 201.737650 225.401910 127.865636 185.868665 141.376703 162.148303 121.368512 256.061437 15.052477  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.523709 60.499305 30.628037 42.823070 11.397310 51.396553 17.008762 57.826774 107.572657 152.061859 
1 122.642810  .  5.391395 35.648737 37.086520 98.353354 15.906468 70.992837 9.411081 280.035120 228.157842 
2 80.978878 5.542048  .  40.676560 36.005142 120.744032 22.253286 89.764721 14.713747 197.995633 219.310589 
3 39.024409 35.347215 42.966380  .  13.849682 51.885079 20.982270 52.811895 31.302672 248.724134 247.272145 
4 39.579394 34.608279 33.077810 12.361477  .  41.663349 19.068057 59.514342 32.065994 185.911246 206.128032 
5 8.974265 101.824499 166.050102 29.785268 49.017719  .  64.310230 3.555927 86.784678 139.729861 180.803311 
6 56.829825 16.895666 19.801899 18.076157 14.138813 64.495129  .  176.716201 15.651663 199.550641 185.447384 
7 15.124905 84.078421 85.536945 43.679685 52.610044 4.726396 62.729616  .  62.966973 108.879112 119.997121 
8 62.271767 9.714949 18.239758 38.249591 35.774307 61.075354 18.650128 63.284524  .  210.049061 237.419650 
9 143.662956 209.066977 202.192794 161.309139 247.896135 121.071500 154.643751 121.727026 172.355825  .  16.388630 
10 165.100989 222.851198 209.707164 154.764999 184.211845 121.671767 191.346805 121.417286 206.991941 14.544922  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.023516 78.429879 33.872334 42.665991 10.659233 70.334369 18.484913 69.062383 130.684884 135.234289 
1 49.916330  .  4.857756 36.855534 31.273776 65.052150 15.455196 74.783715 11.525593 261.162355 229.454876 
2 66.727715 4.514333  .  43.863773 37.192321 68.739442 18.998926 91.606607 21.225552 163.616310 225.315551 
3 34.954198 37.467013 40.006212  .  12.654066 39.448130 19.029136 33.924374 29.791754 138.777032 149.894290 
4 77.399235 34.648129 42.561937 13.645124  .  35.617293 15.822017 59.704733 33.761779 176.032908 198.580155 
5 8.599794 86.560297 71.188937 42.779451 50.499768  .  58.018599 5.941179 120.609808 95.793230 137.182624 
6 64.867912 15.878339 20.299219 21.486413 14.855534 77.059029  .  64.197685 16.963718 210.426787 178.251505 
7 15.706705 78.600084 89.502004 61.745941 69.772525 6.612137 68.713472  .  63.135127 121.952541 126.755056 
8 98.729481 11.327182 18.121775 27.441685 26.544905 60.597295 16.400742 93.520410  .  152.830386 187.679224 
9 96.973246 210.601889 281.239739 161.015497 179.866350 125.568405 164.312122 100.498031 167.053006  .  12.920549 
10 128.714667 222.191753 229.634335 189.988524 167.095401 93.621058 162.144642 126.458228 251.550472 15.112479  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.953988 55.647640 30.727618 48.226669 10.809422 52.805689 16.612610 68.710858 103.418894 147.246193 
1 117.938798  .  3.974882 33.555037 22.011371 64.584633 15.717530 56.654015 9.876467 164.028164 206.461130 
2 90.174867 6.485691  .  41.999936 36.582821 75.277450 19.554307 90.144699 13.540084 166.989610 239.593351 
3 35.231223 33.203604 40.972831  .  13.772842 52.345614 18.886375 49.585934 31.895426 185.644352 258.929933 
4 37.516111 33.651016 26.355037 10.870973  .  53.269683 15.870482 62.297419 31.667153 175.344216 196.582293 
5 10.245648 73.336626 98.967731 32.704017 37.374477  .  64.549057 7.358053 116.486482 120.300737 152.061317 
6 57.928813 18.879585 21.465185 17.971697 20.884879 60.267378  .  83.816084 17.006010 182.584125 145.631392 
7 19.955423 80.652611 90.200954 53.922942 68.510687 4.227280 63.238581  .  90.885323 109.348260 126.016099 
8 78.757978 13.271875 9.345406 28.265825 33.072796 70.928794 19.154205 83.362795  .  167.733053 226.577032 
9 124.521905 236.474303 411.086870 158.416810 153.227273 134.275217 225.255174 122.724099 112.031382  .  13.720497 
10 198.221234 202.016627 203.822856 166.875791 179.739618 136.261895 156.200379 99.212434 185.051552 14.476125  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.893879 81.588233 30.298528 41.837555 9.654483 49.954632 14.773647 59.107998 168.244448 155.266897 
1 100.307722  .  5.816235 33.879428 23.193855 83.642160 16.178445 77.465054 9.796372 169.990108 210.501994 
2 108.593167 11.626614  .  39.474114 34.883358 113.555468 23.353470 91.241775 15.261312 203.551513 228.343980 
3 33.529112 30.475669 37.922242  .  11.529468 50.894504 19.563476 48.220265 30.398648 181.176550 138.311127 
4 50.537874 32.124220 30.310681 10.887797  .  51.661105 16.287081 61.382702 32.778220 182.328407 156.166781 
5 10.288056 76.045367 97.348610 65.553478 92.624866  .  63.668616 3.938579 68.261237 123.217019 129.415451 
6 59.808314 13.875012 19.902213 19.564907 16.287244 57.378915  .  74.474358 15.403464 213.564171 219.553564 
7 16.986703 86.525983 84.366666 46.942163 40.492954 5.090896 73.870157  .  78.125623 117.417017 139.497801 
8 45.762232 10.468638 12.889240 32.969005 30.600470 83.985772 25.338514 134.348266  .  161.430834 238.955805 
9 104.252338 162.653912 260.710021 152.792244 188.002178 119.366394 217.347438 119.521781 144.127591  .  17.851381 
10 149.193284 269.936509 217.206597 152.817597 184.777815 139.956473 244.771018 118.524124 189.226749 14.539051  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.719364 58.977461 38.406133 44.051556 11.069829 54.442832 16.742079 72.101204 123.678537 138.296879 
1 71.758874  .  7.318875 33.458621 42.203546 106.837353 15.798434 89.481390 11.022445 148.797558 213.872517 
2 60.374209 5.116732  .  37.826007 37.449196 127.836170 27.302719 84.711024 18.913953 313.563927 217.335836 
3 37.371715 40.902348 36.522000  .  12.166914 39.543518 21.547476 46.721171 31.651600 131.752687 176.791825 
4 40.454051 31.600194 34.827931 10.773080  .  48.413485 16.450276 58.796876 32.824153 170.922898 224.685302 
5 11.707652 84.268357 76.823693 56.497560 55.411721  .  65.381803 4.612405 54.949745 164.915696 91.347685 
6 71.131151 16.096102 20.607944 18.044178 21.553184 61.872031  .  58.713778 17.361351 167.540019 155.347769 
7 15.103244 79.724423 88.118231 57.463661 71.158518 4.393316 79.794077  .  84.118669 112.294374 129.188070 
8 43.030585 9.746165 19.512135 32.069415 25.614332 64.288748 19.356795 79.518902  .  148.208696 148.835963 
9 85.398927 197.932648 174.925273 156.575238 161.867961 125.660015 174.864577 233.936522 118.471467  .  19.072342 
10 117.501177 260.775638 220.785681 161.813482 181.097480 166.937392 205.589521 90.882462 219.791423 15.816021  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.096758 70.487393 28.767887 44.225239 10.233190 67.940138 10.670644 51.296243 127.229713 154.899532 
1 61.754598  .  11.829200 37.634501 31.990733 75.214642 14.393070 72.400721 9.270361 282.717153 204.533345 
2 101.402747 6.195630  .  37.260379 37.258824 134.350627 21.074783 92.266903 22.497794 187.855383 231.288707 
3 33.647800 32.110547 44.236101  .  12.622054 55.971999 18.629242 48.980570 33.804586 159.111774 239.073469 
4 64.651272 33.799373 34.507336 16.682394  .  52.939761 18.767875 56.261419 33.843738 156.551521 117.803654 
5 8.293737 60.175272 72.988791 46.508278 36.299781  .  65.828581 5.232540 58.330988 186.680953 114.691653 
6 60.088153 29.472923 19.917197 19.222108 22.336152 60.738141  .  60.590529 17.761928 236.364675 244.125095 
7 27.119590 86.714528 84.926895 49.851347 52.319082 4.353061 60.846354  .  125.864856 118.473334 153.528981 
8 54.766054 8.701887 11.868022 25.240336 37.761601 75.165275 14.692437 72.019309  .  365.081756 182.797678 
9 132.065446 174.081406 471.220362 153.988583 131.858552 123.200950 322.624112 119.036983 255.989476  .  12.817860 
10 133.278507 254.383037 223.441535 149.333867 169.687966 126.430648 190.425547 109.800816 188.429872 14.751220  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.816468 73.146527 24.159920 40.717309 11.015080 48.444908 13.323293 55.601811 175.178964 150.271007 
1 58.674301  .  5.044389 36.073321 42.946939 90.930157 17.055708 76.412677 10.011261 176.070363 217.705255 
2 57.036525 4.807851  .  38.500737 33.603624 94.417144 21.767085 83.788333 17.021348 228.404545 224.445066 
3 34.897374 29.068814 41.891096  .  11.876651 45.827298 17.694966 45.891194 30.487499 307.095748 120.828406 
4 59.906560 33.353341 36.259014 11.066108  .  49.632734 16.994667 60.339678 34.350094 186.870333 190.593206 
5 10.175385 91.731396 84.446964 54.509064 45.860447  .  61.713851 4.414494 66.810950 212.308765 117.620148 
6 57.027863 19.976859 21.248752 18.974703 16.914216 54.767417  .  87.676376 16.008450 184.674767 119.036961 
7 20.943907 84.536789 89.342502 42.755496 42.839126 5.852031 56.682034  .  102.783463 118.298925 122.354097 
8 50.965669 10.849287 19.480037 28.552218 32.413102 56.135888 16.621960 110.987250  .  175.328174 186.959423 
9 142.051904 202.854981 194.994172 162.859188 163.325387 119.155316 156.712085 98.161820 451.312979  .  18.408474 
10 116.633177 307.073961 215.359432 166.296741 193.917084 129.194675 230.457658 188.540618 178.203702 15.491078  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.835314 55.662634 36.193728 47.607311 10.946832 45.647866 10.431838 49.300658 149.380023 154.317047 
1 64.115653  .  7.230021 36.380484 28.933967 87.765463 15.329014 60.574264 10.157995 165.044712 220.869542 
2 70.208379 5.937637  .  40.391410 36.219054 75.596433 15.659781 88.737097 14.653996 149.209717 207.222342 
3 35.840420 31.756258 38.109747  .  11.440263 50.202380 19.350256 56.947895 31.372715 127.979677 208.173961 
4 40.330620 32.995432 39.554937 12.869134  .  75.719819 16.271923 63.214995 33.299619 179.182858 215.401190 
5 16.494287 97.318321 64.301644 36.672904 56.552881  .  60.439063 3.496820 48.951285 236.206800 120.236579 
6 53.713632 15.373753 22.279351 20.657457 14.255468 94.115869  .  68.590405 17.416693 182.728801 216.972249 
7 11.657822 87.958511 87.630566 50.593980 53.868428 3.275440 75.240108  .  67.581905 122.900198 120.798136 
8 96.236097 12.615047 13.110633 32.140840 60.632435 59.333236 15.307655 91.549455  .  160.611907 205.753229 
9 112.152164 182.200168 227.481432 154.714852 177.331193 125.193825 224.769892 100.629631 200.491774  .  14.935331 
10 198.713775 179.342910 229.483131 188.247538 172.387127 101.160278 165.389621 125.109026 223.189876 15.255308  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.127138 100.752669 34.199783 45.407316 10.407527 50.995064 18.004404 90.008868 122.146826 153.766972 
1 82.135315  .  9.738579 36.339867 33.495164 77.892316 15.935644 90.749037 11.381637 186.433752 238.368266 
2 73.905422 4.892505  .  38.149503 33.992260 90.199856 20.572024 90.224820 11.714855 158.718801 212.619608 
3 33.730914 29.985076 40.528718  .  11.914689 63.168441 16.774844 72.281990 31.478986 189.324125 207.972106 
4 43.366683 31.614821 29.996906 10.626737  .  48.020445 16.026266 66.943081 32.724842 162.902771 147.912056 
5 22.596075 87.425836 97.333155 53.586315 65.229441  .  60.588433 3.249173 103.448746 119.276478 156.175844 
6 53.734825 12.692781 20.403444 19.139487 18.824414 65.810493  .  73.948578 16.649947 206.721357 218.806602 
7 14.603648 78.991223 93.041681 51.752194 51.823542 4.417343 70.678339  .  68.469544 119.785465 127.540817 
8 74.301883 8.331912 21.970472 33.888553 31.304676 68.627148 20.969577 102.591225  .  355.277017 170.663770 
9 140.948964 148.476593 189.488545 164.592716 150.361970 126.043234 226.125850 133.515726 156.748835  .  18.922238 
10 84.673666 266.365177 221.644605 159.638886 183.773447 123.262096 153.921499 147.078294 237.994902 15.994988  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.605666 70.869306 34.575931 44.406458 11.170946 46.509672 14.128862 61.796521 129.698043 144.068561 
1 57.435490  .  5.246853 33.689618 34.268011 84.653024 15.155071 89.938733 11.056045 212.474064 210.256687 
2 81.519366 5.924024  .  40.782981 36.684678 73.504024 17.286925 85.601508 16.873129 167.462435 214.679876 
3 35.787390 36.063783 38.123514  .  12.630773 38.436727 19.100153 33.595149 31.987929 214.650610 254.926747 
4 51.371263 31.235511 45.526360 10.604623  .  105.899773 17.502467 54.214985 33.171632 171.245590 205.150699 
5 8.993403 66.855617 118.495957 52.976109 52.140234  .  64.070873 5.838029 59.606971 124.045466 199.391774 
6 60.285535 19.116132 19.505780 22.684977 15.807587 57.603857  .  71.059626 18.187345 179.344376 144.592925 
7 14.500099 83.047434 90.272078 48.630044 42.725804 4.837756 58.846441  .  91.233918 117.858757 132.900422 
8 68.781383 9.923798 25.464071 30.409651 23.488026 65.959126 15.128946 77.348350  .  191.561451 223.052054 
9 161.132408 154.931204 151.192069 163.246465 194.447220 128.173642 126.354889 150.763260 209.634319  .  15.506884 
10 153.889408 275.184960 218.057340 140.776610 179.473608 138.896291 133.626873 100.949134 322.871822 15.851666  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.128835 73.230486 32.463823 47.279399 10.845163 52.117815 16.911732 56.508095 106.556635 143.189608 
1 107.128681  .  9.046139 36.871870 23.195479 65.244566 15.025797 73.571362 11.390037 190.570463 213.038119 
2 53.788648 4.458856  .  42.278415 39.713906 78.138113 17.284328 98.842489 12.115176 160.808427 211.913545 
3 34.959525 29.662511 39.702683  .  12.574357 28.139718 18.297311 101.857131 31.037660 207.505723 161.067053 
4 34.477772 38.043838 28.518611 12.292160  .  50.382411 16.255832 59.320240 33.368567 172.382828 157.377564 
5 10.782763 68.963917 61.043057 52.691180 53.913383  .  68.193342 3.960160 46.621686 178.389114 172.622109 
6 64.873737 15.952706 20.782310 19.800314 13.131055 65.555179  .  46.533981 15.723487 168.708132 174.119221 
7 14.450504 76.759748 91.953729 53.687749 64.777320 8.156778 91.824313  .  59.157940 112.139064 133.164392 
8 56.859797 12.960137 17.984788 28.772884 33.263062 74.216501 20.142330 107.532363  .  146.780940 243.868499 
9 151.599790 162.627142 189.816565 163.992113 167.384260 118.999350 226.085134 140.393135 198.329590  .  15.631624 
10 169.646753 246.874490 202.010984 141.475091 175.542844 161.973715 223.010898 141.473322 177.739707 16.524452  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.300604 70.202404 37.672679 49.705127 11.376409 50.532745 17.690983 60.779405 124.382663 167.481617 
1 106.822174  .  7.563647 34.749301 43.124007 86.240690 15.984066 71.095458 11.423341 266.607511 207.308323 
2 69.379903 5.093666  .  41.317421 36.628992 76.753912 19.758683 84.421063 13.349558 199.953634 222.073210 
3 34.169339 34.581263 38.981025  .  12.694878 33.032272 20.244979 68.029114 32.102287 138.830261 139.288036 
4 70.421474 31.317200 53.112801 11.277767  .  68.310320 16.978276 56.902791 32.190309 167.588790 222.653949 
5 11.884467 62.676810 173.869504 40.625711 99.425973  .  65.709721 4.240210 95.736560 166.492908 170.901682 
6 55.175450 15.436467 19.851289 19.327444 16.369552 51.854994  .  57.647999 16.482819 166.452757 172.997314 
7 16.450793 79.041619 89.300839 52.800745 55.963553 3.973882 67.087736  .  67.594608 124.200756 148.345731 
8 86.139246 8.791874 16.251070 34.438014 46.447153 73.892045 15.998023 103.950137  .  137.169044 209.622432 
9 105.040485 204.373484 453.532387 159.275249 175.118565 116.104496 151.195066 124.157918 208.142232  .  13.794968 
10 111.889052 208.005439 208.677125 202.064157 180.627435 139.926396 239.844240 109.776815 187.837632 16.198242  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.926605 88.362923 32.386597 44.413925 11.340336 61.611813 16.425923 83.804673 143.678897 160.673513 
1 52.568584  .  5.781296 37.274398 46.433189 70.190567 16.958816 105.672089 14.100132 186.826378 210.794608 
2 78.067446 5.482151  .  39.709534 36.533204 101.641125 22.243792 86.116265 16.400019 258.899838 233.900966 
3 33.240441 28.248064 37.033608  .  12.729819 53.422449 19.938861 47.202053 31.817603 163.239885 265.827674 
4 44.913344 32.819112 36.094192 10.086801  .  38.801544 15.611567 63.474651 34.779054 164.478386 176.109256 
5 10.395801 68.549015 185.572011 102.885248 51.074271  .  63.540343 4.994245 60.528541 89.560252 143.351822 
6 45.589382 16.633230 21.424707 19.905720 26.486859 82.676342  .  83.331083 16.717140 153.666291 263.252306 
7 17.193597 79.862097 92.545081 59.855747 55.420722 4.837944 70.061239  .  101.902517 124.091207 130.169188 
8 59.975632 11.598492 27.841634 28.605802 28.041796 75.550864 21.818033 91.807561  .  236.418545 212.650669 
9 240.709145 226.046553 213.776816 159.960279 127.906662 116.622392 170.493954 196.002383 167.981714  .  14.338880 
10 218.841909 220.345879 221.616748 172.747275 194.873243 217.788633 287.304934 191.274652 182.167992 15.190702  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.397776 95.441614 33.119386 50.197654 11.393089 56.313694 22.899710 66.908725 121.089275 141.285180 
1 82.248409  .  7.506887 35.627331 29.169722 96.773519 14.446401 129.893394 10.981983 282.856365 216.779500 
2 67.552953 5.047282  .  42.916238 34.275609 79.618085 22.520559 98.466948 18.374119 200.194192 208.243447 
3 34.514073 33.925841 40.584115  .  12.486139 36.385386 20.729097 67.016251 30.601551 229.424787 149.012961 
4 37.059596 33.103840 40.376442 11.976312  .  45.230928 17.653307 62.495810 35.267639 184.080047 167.585843 
5 11.870326 72.063193 74.892390 42.900074 56.421047  .  65.229332 4.139705 70.786779 122.206354 120.695237 
6 45.254201 13.440593 20.013168 19.675886 16.184076 59.411598  .  80.575891 17.374671 150.522285 186.206272 
7 16.791008 80.434678 86.985596 48.392838 58.539094 7.347406 69.403907  .  92.423409 130.532508 130.631461 
8 60.755682 12.386090 20.772638 29.329039 31.112761 73.454024 14.757371 66.991716  .  183.623406 249.479162 
9 204.120058 196.337103 289.994269 158.963302 161.018060 131.671273 186.553524 134.498310 273.017025  .  18.031780 
10 145.941823 207.083275 230.917916 176.085069 184.506520 119.312026 206.975074 216.339497 276.841021 15.176732  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.089548 90.346552 37.426508 46.282490 10.482445 49.992574 15.910889 85.748783 147.808928 144.297876 
1 88.300605  .  4.316057 37.003886 40.444159 101.540222 16.389387 58.185202 12.298912 151.056878 221.656485 
2 79.352550 4.822177  .  47.052583 37.302529 64.121558 19.484373 83.940592 15.350912 193.354800 200.315409 
3 36.020433 31.027452 36.872361  .  13.224795 41.127519 28.067050 46.296913 32.084502 116.580595 123.393571 
4 68.718386 33.383318 36.061994 11.392861  .  65.029712 16.279444 57.820048 32.187832 178.623436 202.379135 
5 11.057563 67.200479 77.201469 39.740199 65.228072  .  65.923491 7.435015 68.793072 84.107885 133.579624 
6 41.571731 14.969601 19.100896 19.560461 13.313539 64.957615  .  70.274626 17.370962 169.405704 203.151593 
7 14.801904 77.806263 93.089938 51.202914 62.393483 4.094980 75.541677  .  84.322190 110.004354 142.414443 
8 52.313984 11.211449 15.108026 33.189602 81.993740 62.054948 13.847870 83.812933  .  168.362410 241.412823 
9 93.961742 263.538147 145.916721 169.069145 140.561868 122.035240 141.663632 103.666239 154.747690  .  17.047524 
10 152.115980 180.862697 206.405203 165.702933 186.251471 151.348380 161.886798 203.323640 204.629663 14.675228  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.408040 89.451409 30.124475 42.971116 11.195741 48.208964 13.046144 63.369238 116.829377 136.874715 
1 59.408528  .  6.081143 36.928235 28.748651 72.658000 14.906443 89.581028 10.945951 253.871302 220.226755 
2 66.406053 6.080059  .  38.479524 33.427844 76.390953 29.494961 86.523111 10.955980 195.221292 226.698401 
3 35.401747 33.631236 38.463984  .  12.791348 102.571995 20.372334 36.927744 31.769773 261.347954 134.556694 
4 48.731546 31.678439 32.169099 13.621584  .  82.129556 16.934695 63.165548 31.702513 174.189111 171.799565 
5 11.817629 79.540814 76.081400 52.004492 50.704972  .  64.583936 4.999186 102.831117 98.272474 221.667184 
6 54.314426 17.336392 18.827863 20.091553 14.574891 67.376223  .  56.434620 16.661034 188.314126 181.589951 
7 11.510600 93.071358 87.205857 53.417111 49.145044 6.214557 63.247364  .  93.121304 121.482082 138.222516 
8 40.967530 9.644311 14.783180 40.525070 42.925513 69.015992 19.087197 70.108794  .  218.275658 199.545069 
