param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 45.666045 18.164695 30.589984 25.529805 15.395176 32.402602 26.487717 7.631961  .  30.530147 67.075905 
9 51.098552 23.613346 3.680154 49.464453 28.467265 36.975551 31.364423 37.327272 24.308812  .  67.056737 
10 5.292412 51.700416 83.911813 68.505700 65.802058 96.531021 77.915954 49.931113 55.141367 59.119403  .  
[*,*,171]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.709861 81.568057 92.563844 66.821351 150.390969 71.325413 51.720662 44.512683 56.562387 5.748117 
1 41.866545  .  28.490990 42.602501 18.279393 34.075786 39.066502 11.016612 11.149501 33.341044 42.415892 
2 63.830811 29.904750  .  32.326981 33.917613 42.171459 34.022260 38.111923 32.469772 2.574875 66.196834 
3 69.033423 31.086864 30.284445  .  18.164028 10.085935 2.324769 22.974621 28.071808 32.260203 82.068904 
4 65.761482 27.019839 34.858135 10.121758  .  14.416018 7.875620 21.823226 17.072571 34.478027 63.581976 
5 68.990586 35.495007 43.592642 11.090280 14.649572  .  7.268296 21.090738 30.042105 34.201274 92.495198 
6 68.668081 34.328126 35.468876 3.055464 9.512078 11.218984  .  16.820156 45.566519 32.565852 75.625943 
7 43.312865 13.544829 23.252879 19.361081 10.422731 27.186296 15.392416  .  7.271457 33.813553 102.200477 
8 47.254575 10.228660 32.677363 25.792338 16.823292 28.813229 30.682824 8.091206  .  26.036996 43.535371 
9 66.963015 26.206591 2.598564 41.347775 29.898478 49.094970 67.340775 28.390404 43.721958  .  55.921209 
10 5.593072 45.988000 55.615783 81.243332 68.476544 92.997527 99.762181 69.495735 49.625477 72.472837  .  
[*,*,172]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.577157 52.754898 91.840987 47.688299 59.841985 91.434112 57.487978 57.383806 62.218421 6.257412 
1 39.825043  .  28.294095 37.704271 23.771228 25.687660 29.283365 12.803055 9.232496 27.117815 34.977439 
2 42.987186 37.448448  .  34.213727 35.354533 45.380385 40.601606 31.667411 32.353415 2.359035 64.739104 
3 72.562834 23.019804 39.263114  .  9.054558 9.571898 2.359201 21.165561 30.847502 34.201275 73.693079 
4 61.620919 25.859248 35.137170 11.277948  .  13.937131 9.010680 8.846219 18.732682 33.311427 83.713331 
5 58.067017 66.525263 44.765763 9.802301 12.673591  .  8.155618 20.981816 36.537748 35.574826 74.735150 
6 74.682180 30.298444 34.858956 3.160395 9.630167 8.727823  .  19.215862 28.794539 33.462770 71.299838 
7 45.700628 13.738444 24.278750 18.754943 10.572996 24.118434 18.202783  .  7.130965 33.041432 67.564953 
8 44.806189 7.797422 26.541039 18.530592 17.331282 30.403164 22.825632 6.660205  .  38.232287 35.162321 
9 92.983457 23.029223 1.291581 37.981760 30.761483 39.232725 38.554546 24.603272 24.864006  .  52.361751 
10 5.128756 45.694128 66.515845 68.236746 68.633901 98.401410 62.116372 71.952282 49.887248 60.453137  .  
[*,*,173]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.815595 50.273119 71.296191 90.830805 70.963483 79.270107 52.943977 37.877881 58.119322 5.362232 
1 47.436442  .  31.304194 22.767352 22.606546 31.834711 27.191314 11.756568 9.840685 28.183865 41.814434 
2 54.117873 25.494945  .  30.018594 36.733199 44.983005 29.386737 30.553473 31.979928 2.187930 64.119325 
3 71.866165 36.928014 33.922791  .  11.276278 8.802506 2.275535 20.151818 27.737013 31.925914 75.208119 
4 62.673128 25.454556 34.040454 11.054472  .  13.993966 12.882316 10.290282 29.515862 31.624024 68.700095 
5 77.037132 31.938512 42.819981 6.252461 15.631921  .  8.806771 28.896007 32.301275 47.645409 70.209344 
6 71.645369 31.460833 36.918385 1.786155 9.909230 8.073411  .  18.893583 23.076720 32.556572 79.072166 
7 54.827918 14.145111 30.762464 17.507177 10.706397 27.664355 16.461200  .  6.834669 19.967731 59.442062 
8 46.602185 8.902052 40.436436 23.541621 16.446948 32.098520 48.747799 6.070391  .  24.372828 53.436796 
9 75.459561 24.621201 2.813636 31.525856 41.833502 45.989342 28.624239 37.688438 28.863093  .  64.212427 
10 6.247792 50.354086 70.643834 78.454761 64.651501 67.444008 56.768679 49.574499 49.460058 61.340295  .  
[*,*,174]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.313935 71.138608 84.339704 97.023002 61.949200 84.326782 55.369276 40.175192 59.749186 6.114648 
1 40.918020  .  25.983389 58.923819 23.317875 52.534459 30.922366 12.839357 10.578107 19.068415 51.623235 
2 68.221541 35.331802  .  29.394120 34.392293 42.079211 41.646196 23.289792 30.632661 2.845434 63.390881 
3 71.376537 34.121640 27.732033  .  8.667098 9.743590 2.225386 20.572031 22.152069 40.670398 82.652687 
4 63.222818 23.815247 34.541718 8.633311  .  14.262629 10.014830 7.338603 15.067753 32.307811 68.826047 
5 76.521590 32.955276 45.147325 7.443285 15.143852  .  6.328415 25.723176 31.724036 33.907202 74.308224 
6 69.859196 29.779191 34.329275 2.524419 8.399553 8.527391  .  19.282547 34.212549 32.657816 74.224614 
7 57.615671 14.853843 29.843915 19.924919 11.157258 27.060395 19.027491  .  6.554489 17.972599 60.215919 
8 49.235675 10.432396 23.610142 24.338023 18.140319 30.030345 31.381277 6.153182  .  25.607423 39.886037 
9 55.534341 30.531243 1.949059 24.607355 44.052321 47.677715 35.170895 26.236070 30.271568  .  72.037271 
10 6.228689 46.325490 56.679879 89.090993 73.408523 78.957242 102.961611 61.514340 48.770670 55.005020  .  
[*,*,175]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.157778 122.694836 63.204551 49.397659 60.896791 106.861426 52.971283 38.671204 54.864515 5.572431 
1 44.194318  .  34.448350 28.938006 20.813539 45.031385 33.600770 16.480664 10.429365 24.668504 34.457061 
2 70.500046 20.948532  .  31.551288 35.364634 40.894680 29.361270 25.112503 32.624426 2.457197 56.622826 
3 76.519798 26.863893 34.331054  .  11.551016 10.617817 2.470469 23.749693 27.495917 24.812575 76.098002 
4 64.064753 23.567326 35.159409 8.629857  .  14.843588 8.916625 10.582004 20.372873 34.154928 83.030215 
5 101.380561 35.858813 40.140559 10.373235 13.751245  .  9.862096 23.725708 32.544639 47.372569 95.758496 
6 83.862278 31.534004 36.949557 2.527940 9.435850 8.332200  .  19.845701 21.987464 33.147370 77.139635 
7 84.200530 14.367468 32.095482 18.071108 11.295516 27.476008 16.651798  .  7.456904 38.790579 63.180880 
8 46.925219 15.130283 30.318404 29.805724 14.979696 32.664836 30.274005 7.338331  .  28.350278 83.173257 
9 47.112490 23.201933 1.843310 34.447574 24.826837 44.167991 38.367012 32.141936 27.265884  .  75.494874 
10 5.346778 44.526281 62.882498 123.530688 63.781835 82.499579 81.370395 64.786362 49.825001 61.315541  .  
[*,*,176]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.275394 68.460683 87.413782 59.071531 73.763976 62.246134 57.155139 43.487155 57.628236 5.622519 
1 42.687310  .  28.682687 33.647096 18.107916 47.854683 28.193239 19.270919 9.923422 22.798464 44.616078 
2 52.583216 26.020136  .  34.101790 35.823244 42.386062 29.641611 24.391787 31.494655 1.788622 50.352706 
3 78.072172 22.116822 33.357730  .  9.247722 9.810980 2.383223 16.230460 27.738577 37.868035 71.462970 
4 65.983064 24.045939 33.431179 11.853680  .  14.000909 8.065130 11.759271 14.905001 32.400531 80.047618 
5 56.544602 39.062574 41.466304 8.445629 11.130700  .  7.943945 24.687193 30.153190 40.924659 74.244002 
6 68.605698 34.008613 37.690642 2.017350 9.044419 7.246393  .  17.552034 22.445242 32.650389 68.168221 
7 51.266680 15.274464 29.918039 17.923550 9.771464 24.021936 18.497337  .  7.351110 40.215490 48.739466 
8 43.557007 8.733463 38.359760 21.552965 17.244714 31.050726 30.922951 8.420274  .  31.125687 38.835423 
9 50.576510 22.065491 2.343791 44.613155 95.352802 54.991477 34.578231 29.884538 27.608998  .  58.612893 
10 5.464548 53.357406 68.368534 86.985302 69.909806 73.392859 95.566371 65.119049 52.225257 63.714654  .  
[*,*,177]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.985947 44.277120 83.989131 60.105899 73.660492 68.986977 54.297012 46.213483 60.649389 5.783541 
1 53.851972  .  27.270132 26.364646 23.046920 28.823213 43.927149 12.165151 9.172707 27.659472 41.236786 
2 50.961306 20.810921  .  33.392732 34.073247 41.827583 33.916780 29.772972 31.742739 1.529528 70.124279 
3 71.212752 22.701085 45.952699  .  7.850786 9.948667 2.268204 22.224511 35.063510 22.892305 76.545710 
4 60.248237 27.424276 37.670675 10.464696  .  14.070862 7.568431 10.184800 16.686701 31.900011 60.283667 
5 72.278996 41.118687 43.480896 10.476781 14.653290  .  7.442271 22.398718 28.445272 33.995182 91.210461 
6 73.082027 34.119420 31.390117 1.702163 9.395237 7.476645  .  19.236235 27.144128 35.887052 76.960077 
7 43.048214 13.893970 45.455688 18.512509 10.720327 24.432420 18.112531  .  6.892198 33.349211 51.922298 
8 47.274296 8.206404 32.789847 22.444712 19.556659 31.819211 18.309325 6.582419  .  31.722809 57.392771 
9 61.425535 23.589252 1.916759 39.856617 26.526252 55.567920 37.279471 23.687490 26.908617  .  71.969177 
10 5.501580 80.558822 50.354896 90.815278 72.025337 80.190381 65.839453 47.403793 54.167473 64.065909  .  
[*,*,178]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.275881 46.665853 82.146172 427.591887 152.596955 74.626466 50.187518 52.574441 59.477353 5.838854 
1 38.342120  .  37.201942 31.767861 19.619651 35.363230 109.916604 17.996560 9.306030 38.881029 42.228713 
2 68.787886 27.004075  .  31.730000 34.105065 40.660224 32.259479 25.342149 33.184451 2.385046 74.840629 
3 72.308694 33.789695 39.542326  .  15.509960 10.148525 2.279599 15.974793 26.026685 28.035620 80.038816 
4 70.310335 23.537545 35.345920 10.876338  .  14.132288 6.792275 6.723273 14.494350 35.688785 69.057648 
5 93.374181 40.623675 44.040176 7.818178 21.681462  .  8.488375 24.845111 35.178314 42.275507 84.942319 
6 72.351858 28.792111 34.412103 2.520383 8.436426 7.092953  .  16.755076 18.639449 33.475939 74.927814 
7 48.842348 14.480184 32.062878 18.998960 10.457049 21.745659 21.093012  .  7.206074 25.572017 55.613456 
8 42.654292 6.894991 23.891019 32.287083 17.732489 33.067956 18.507707 9.559232  .  32.854970 38.031484 
9 56.028831 26.709699 1.984283 32.910590 35.291377 44.107100 23.735665 41.697871 22.568286  .  47.187468 
10 5.721803 48.768836 66.442385 86.774802 65.848005 87.844071 87.159748 70.042048 55.576732 63.480212  .  
[*,*,179]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.711352 54.970201 65.358745 68.536137 102.042096 66.945279 53.835333 42.537503 65.161424 6.178966 
1 33.849431  .  30.432856 33.349630 32.481016 57.562754 23.043891 14.185738 7.181379 28.936857 39.629738 
2 64.796786 22.610183  .  34.758122 35.568207 44.867110 37.565381 32.282074 29.948067 2.120617 70.461473 
3 73.519052 32.612486 43.469722  .  17.947772 10.945903 2.372660 17.782184 19.949660 61.230010 79.584762 
4 64.225658 24.798438 34.337408 9.335057  .  14.235208 11.299864 11.458346 21.472968 32.845437 56.093582 
5 62.637084 50.622487 42.270152 11.050776 9.750345  .  7.611120 27.199231 31.286560 113.767774 92.161769 
6 73.569393 29.993434 35.560642 1.651739 8.519183 6.859588  .  18.209914 27.664148 34.280015 70.762749 
7 52.530403 14.931500 25.966175 18.510964 10.958323 20.504641 16.557991  .  6.413452 23.921435 47.351882 
8 47.424347 9.775293 27.663127 26.496671 20.151499 29.122493 33.710445 6.779927  .  44.623323 42.546805 
9 67.543574 24.133939 2.280460 28.850943 33.311024 40.788179 51.069905 33.150835 28.616537  .  60.886944 
10 3.899287 40.802445 77.299562 226.675133 66.446213 79.665463 95.517196 56.014099 49.848668 71.712718  .  
[*,*,180]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.188601 49.239212 60.677696 59.886077 62.701715 100.002075 50.728582 55.896746 57.238780 5.966017 
1 40.843655  .  35.296493 25.494720 22.575350 47.949927 37.417613 16.054745 10.469278 27.591391 53.012042 
2 62.048596 35.231603  .  31.415787 33.682904 39.406979 41.104601 34.442837 30.177007 1.683985 75.321189 
3 66.949637 25.029418 37.825214  .  9.064697 10.585542 2.383728 15.125573 25.760893 30.363701 71.823179 
4 63.941666 26.896583 34.508458 11.348615  .  14.757363 7.930015 14.811414 17.598875 30.885968 97.029776 
5 59.780154 41.715068 43.649955 11.559110 12.443940  .  10.295890 28.800493 31.524769 38.561484 100.109620 
6 65.368142 34.111371 34.030037 2.833441 9.483732 8.592731  .  20.086112 24.180831 36.891086 79.311339 
7 58.015482 14.986298 50.136617 18.412390 11.548983 29.992929 20.859711  .  6.948585 44.785971 78.962467 
8 44.944937 7.543993 39.054494 26.601113 20.938740 30.780605 23.230812 6.230138  .  25.578593 51.500879 
9 61.305956 46.867358 1.931468 32.259505 28.234767 33.359835 34.062089 30.469732 25.802024  .  72.797122 
10 5.728478 54.112478 55.724731 123.682137 67.657873 75.119328 64.607413 61.692426 53.613921 65.336563  .  
[*,*,181]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.692653 52.891353 55.135242 70.009857 95.317089 66.233678 49.058699 35.287789 62.349930 6.095572 
1 39.299166  .  26.354837 28.109378 26.713738 38.988648 27.213210 12.933117 8.221880 23.326094 68.601917 
2 62.394596 25.431615  .  30.535075 36.340241 40.052539 32.123762 30.574221 32.155042 2.070205 84.777913 
3 71.566952 51.755330 30.509335  .  11.474369 10.317791 2.344121 18.238493 20.667785 24.007534 75.356514 
4 59.935851 24.409989 38.302091 11.603923  .  14.018161 9.486554 8.712834 16.377315 31.855180 66.227867 
5 54.638855 42.351504 43.178811 10.821237 12.963517  .  7.884195 23.069725 32.664955 29.488397 77.553487 
6 65.860175 32.354385 31.866692 2.633901 8.563919 8.928943  .  18.950337 30.161478 33.815599 68.838523 
7 47.686596 13.805368 58.736259 18.724774 11.420907 30.323573 17.332836  .  6.970643 18.435867 55.914559 
8 46.213750 8.523855 32.167210 33.922453 18.964299 31.210735 27.182266 6.547106  .  25.374079 50.764858 
9 59.634191 20.213431 2.277477 24.950462 35.266885 44.762436 33.327819 29.635722 26.365148  .  50.004362 
10 6.847703 31.397372 60.837049 62.184341 70.189296 83.866105 93.424058 63.714105 51.169360 63.071393  .  
[*,*,182]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.674347 54.635918 94.298400 44.191452 58.709607 79.938076 50.358202 44.984041 61.227451 6.019303 
1 36.247813  .  29.130653 24.915956 25.147169 33.242474 26.742580 12.315031 9.919845 21.538335 55.726900 
2 54.725867 36.731247  .  31.594445 32.949303 43.656677 29.778596 37.728251 31.528633 2.237743 53.280924 
3 78.435158 29.539699 34.741244  .  7.587918 10.129844 2.479055 17.233686 37.612502 28.408587 73.953914 
4 64.080778 26.378747 37.006847 8.424301  .  13.916970 7.616320 8.129366 20.326194 33.764826 79.941622 
5 71.013785 42.728711 42.864925 11.053645 16.502307  .  10.945927 24.630097 30.680055 57.743181 87.790514 
6 77.200111 29.691052 34.388105 2.326152 9.435646 9.088801  .  17.111517 21.496440 33.775414 72.552224 
7 50.645384 14.671596 42.193448 17.814894 10.280847 21.360280 17.032120  .  6.749103 43.346888 75.333217 
8 47.968685 10.028213 34.753901 25.309017 14.038529 32.025828 33.321471 6.427151  .  36.176047 47.577814 
9 61.657342 28.313029 1.738133 39.051970 31.272167 49.908945 32.014668 19.339604 22.654324  .  73.788686 
10 6.236348 57.536094 56.112678 88.896207 70.306228 66.580207 80.292769 57.729398 51.363891 62.533043  .  
[*,*,183]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.853999 44.588062 60.842228 57.824712 111.861647 74.419229 54.927984 39.593625 53.370532 5.311771 
1 37.887845  .  24.206685 26.403038 24.596338 30.968053 33.424949 13.885891 8.763363 30.288906 52.434363 
2 56.292219 22.486381  .  31.493676 32.564028 44.543235 28.345729 52.147938 31.997052 2.733893 70.868474 
3 70.170783 25.135008 35.536536  .  8.119411 10.025594 2.424528 15.689627 14.950320 33.733396 77.267803 
4 65.855804 24.191418 34.566079 10.963395  .  13.385126 9.927818 10.718958 26.462442 32.940618 75.802564 
5 68.848545 35.901945 43.306152 8.710972 14.107803  .  7.855008 19.823763 31.424454 38.031424 59.507389 
6 76.295142 34.516559 34.456086 3.204523 8.927712 7.274599  .  19.446489 22.260324 35.481952 70.718594 
7 64.816769 14.282553 45.708999 18.554896 11.772974 28.591846 24.177741  .  6.828443 23.082975 49.632050 
8 44.028099 19.691299 31.273191 27.310034 17.782596 31.694693 23.348255 7.202273  .  22.898803 75.998995 
9 61.113924 18.365066 2.192028 33.199775 27.245046 38.245015 24.450218 50.580479 30.294929  .  67.182010 
10 5.384737 41.285137 60.852553 91.233641 62.629171 83.409037 77.019679 63.700323 50.662177 60.264724  .  
[*,*,184]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.153192 41.040543 62.587533 81.347202 64.755768 69.380407 55.114903 43.172067 65.127926 5.698109 
1 36.532015  .  27.879467 31.637554 27.112514 48.674040 54.137421 16.913821 7.025264 34.595903 52.548068 
2 57.226415 32.420612  .  30.372007 36.543143 42.900166 29.747627 22.316432 32.262632 1.663594 52.172836 
3 74.530865 46.770260 29.954907  .  9.087054 10.551605 2.438554 21.234183 26.921523 31.319312 78.474225 
4 65.943663 26.524832 34.474786 11.170590  .  15.693771 7.334035 16.136680 31.319877 32.458002 86.342752 
5 93.688715 42.319498 42.286908 12.031510 13.999686  .  6.597091 22.457341 31.220783 61.333106 71.039685 
6 66.115268 32.823177 38.474818 2.234692 8.605661 8.041541  .  18.988643 26.057541 35.243613 71.568769 
7 54.810852 15.135182 59.625674 19.856168 11.121996 25.334857 15.884418  .  6.467400 30.021606 47.007591 
8 45.507818 8.865333 26.325630 23.252068 18.564113 32.902099 24.247091 6.287087  .  32.950576 38.564033 
9 61.179516 27.086399 1.485281 32.170592 30.811097 37.789122 30.735564 61.988706 21.187043  .  71.306835 
10 7.302672 49.684376 65.847424 79.594808 59.985443 114.442279 86.922132 51.240516 52.633767 61.789070  .  
[*,*,185]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.863235 61.271630 65.259432 46.820024 87.861984 74.618706 53.465862 44.703141 55.962507 5.867183 
1 40.807316  .  23.141791 21.428949 25.719068 35.640304 28.645662 13.086492 7.105665 26.781709 58.286045 
2 66.049643 21.380957  .  35.081167 33.181819 44.409957 43.123871 32.662133 31.755698 1.723024 75.280445 
3 77.373596 49.955897 34.597843  .  10.323129 9.246737 2.507893 16.395674 25.527254 73.683035 73.629898 
4 62.483265 26.068416 35.107162 10.893217  .  12.896113 7.461816 7.560309 30.714931 32.623430 82.931740 
5 86.078141 43.046866 43.825791 16.395263 13.290652  .  8.824549 33.949904 28.057364 31.386333 76.998392 
6 71.006324 34.630071 36.039294 2.008964 9.154183 7.309574  .  18.585174 23.327904 32.665091 80.649684 
7 75.182408 13.945705 21.471235 19.187299 10.968702 24.730767 17.304859  .  6.723214 27.394661 47.557717 
8 48.233820 8.015777 34.959261 27.737597 14.618840 29.359630 29.032863 7.528698  .  25.764948 64.567433 
9 54.058432 19.827973 2.052719 34.248896 64.873210 36.317283 36.610010 39.136186 33.936732  .  62.246157 
10 5.686701 52.659779 63.210877 181.384788 65.787870 69.137457 91.085629 71.679583 52.221460 70.563514  .  
[*,*,186]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.305529 81.076822 69.479370 63.314663 113.041627 75.709197 54.154427 40.393673 64.771824 6.049962 
1 34.935951  .  28.413087 26.177467 22.145997 37.140194 36.011030 18.046848 10.872927 25.666331 42.487072 
2 59.595486 32.069354  .  32.904535 34.293218 43.600317 41.078838 30.872575 33.081160 1.800827 64.519292 
3 75.200818 26.321932 32.283532  .  13.266507 10.381636 2.482580 18.188498 48.338882 27.946830 80.758910 
4 59.516938 28.071775 33.158911 9.624037  .  13.614002 5.335406 8.056302 25.772070 36.278574 62.123497 
5 63.169743 45.591078 42.725444 11.532543 12.466735  .  9.375239 26.490729 31.918799 50.683999 66.389574 
6 67.578474 30.758431 35.493231 2.426769 9.420626 7.965558  .  18.584926 18.403973 34.462491 76.561454 
7 55.398336 15.689011 21.995376 18.881123 9.835282 25.594461 18.735084  .  7.055140 35.341041 61.844726 
8 43.773061 7.478189 36.360336 24.654851 17.668031 30.203265 24.740531 5.358281  .  35.189082 97.837967 
9 53.793389 21.441077 2.961306 32.715778 34.211938 46.161269 25.241276 33.357505 26.454127  .  63.683893 
10 7.241910 29.959932 86.677539 88.065667 64.885746 72.148517 84.439284 70.637922 49.752814 64.814180  .  
[*,*,187]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.121742 61.102001 87.901018 100.441189 77.359437 54.896718 51.151572 41.405870 62.082524 5.973588 
1 41.104942  .  30.911589 32.507874 26.446465 53.079521 92.289355 16.370557 11.045802 26.885617 36.802475 
2 48.631681 29.335136  .  33.204946 34.812819 39.407795 32.627248 25.644254 32.448750 2.261335 54.784124 
3 71.590536 38.667756 25.688916  .  14.418948 9.870379 2.462090 17.095195 25.166573 24.585312 78.824831 
4 63.562617 23.962440 34.097983 9.812347  .  12.970991 9.163919 14.890552 24.450638 36.063742 72.158874 
5 127.891491 44.796667 41.939979 19.268872 13.573158  .  8.240587 24.918293 32.670115 35.834138 101.815950 
6 68.550240 32.772549 36.837904 1.695499 8.719647 7.752969  .  18.473529 23.945886 32.379623 81.531618 
7 57.222355 14.106476 38.368478 17.107535 10.660443 21.245285 20.230987  .  7.317575 23.507813 69.488902 
8 48.876581 6.418389 26.232460 28.239577 20.573675 30.257113 26.057725 6.581383  .  34.290258 61.906476 
9 60.738201 35.094116 2.305626 49.315721 51.952419 39.922621 24.667094 31.704901 28.609217  .  77.772679 
10 6.435536 37.307897 62.318844 56.811938 75.336898 76.856694 72.748772 60.288475 52.147955 59.824033  .  
[*,*,188]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.077268 58.303722 57.698073 104.236205 58.787058 79.684242 53.518043 43.599471 62.576414 5.987440 
1 34.494309  .  25.536563 29.686671 22.845072 32.516866 38.436351 16.316557 8.950555 24.951500 42.994843 
2 53.105142 167.011503  .  33.156233 34.027253 41.508764 31.452230 44.019349 30.509372 1.497038 65.234936 
3 74.885609 29.371817 37.090903  .  9.882946 10.975740 2.618688 18.691802 23.672476 23.328045 72.395407 
4 60.635123 24.591621 33.910967 13.620600  .  14.587746 8.122906 15.957995 31.463163 34.061262 62.807622 
5 49.102567 36.332913 50.342664 8.864068 15.758446  .  9.675657 30.855232 30.289555 46.855152 98.412750 
6 74.306873 32.269619 32.451863 2.362482 8.893848 6.786679  .  17.649528 29.068327 35.022596 67.177480 
7 51.346999 15.905104 39.088700 19.672088 10.232271 24.450078 20.938746  .  7.697717 21.082123 61.238116 
8 47.992704 12.429208 28.129678 20.742541 17.760007 30.234090 22.274078 8.450658  .  30.719476 57.057095 
9 59.769231 35.669890 2.031286 28.295024 30.997173 37.535164 53.283794 27.370141 25.897117  .  56.171369 
10 6.092210 53.954128 49.533492 87.288622 71.226239 86.056669 92.519420 54.613454 50.192262 62.337534  .  
[*,*,189]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.274896 52.205789 61.215494 82.579640 98.952308 64.783058 54.540352 34.636523 63.350349 6.349904 
1 48.081669  .  34.850558 26.081977 30.913213 51.454518 25.643651 15.830865 10.683363 21.058698 73.643710 
2 59.841666 22.157006  .  35.495856 31.760391 42.834953 42.217701 29.459807 29.906993 1.790464 66.275472 
3 71.714646 54.649771 35.915994  .  12.151404 10.373742 2.500412 17.081004 24.738350 20.625197 83.884986 
4 67.963063 25.626399 33.760327 9.141336  .  15.386062 10.212987 13.761178 27.986149 32.354604 68.118346 
5 82.910406 37.818440 43.614344 9.159051 11.969035  .  9.071191 34.025602 29.007436 38.508179 82.306060 
6 72.312196 33.081350 33.164262 2.504271 9.571342 9.123626  .  19.691674 29.888171 29.355372 85.224251 
7 66.151406 13.048661 38.104976 17.680903 11.645509 25.883234 22.416306  .  5.764478 31.051197 39.882985 
8 47.841877 16.146181 30.574292 28.941136 14.733619 31.869014 19.001417 6.144748  .  20.948503 52.169269 
9 73.718005 20.075180 3.751008 32.871409 24.285807 42.386855 51.838955 26.243315 27.466580  .  61.810292 
10 6.399087 38.505536 63.577397 188.236344 67.476686 63.397837 70.331924 49.155782 46.110748 69.424059  .  
[*,*,190]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.757186 51.535477 46.912223 57.518939 74.176233 72.953591 50.523620 45.936720 63.949316 5.305170 
1 32.637049  .  32.751966 58.925968 20.305184 38.535847 35.750606 16.628672 13.811469 28.049302 43.756543 
2 63.869828 24.003136  .  31.135107 36.069766 40.549567 33.407885 31.374048 30.361703 2.030354 61.981925 
3 76.278420 52.268962 28.926993  .  9.140262 10.787692 2.436310 24.102703 25.497702 28.676469 71.575044 
4 66.468100 24.369787 33.960325 12.993326  .  15.592748 8.499221 12.674024 13.714857 31.018522 83.190395 
5 61.585157 53.761729 40.306273 8.930103 17.890379  .  6.924436 28.026360 29.686079 31.285593 84.254834 
6 67.007665 32.710770 34.226228 2.026754 9.871249 11.847742  .  17.678872 23.090715 33.473775 87.868242 
7 54.428634 14.857260 41.613552 19.976504 10.374276 25.217409 23.589531  .  8.491002 56.336650 77.478381 
8 45.187344 9.641850 27.683831 26.505373 15.958276 33.445618 25.182365 10.108243  .  49.092358 49.305363 
9 55.708370 41.609910 2.292189 24.623190 42.105354 35.482609 42.187094 27.575353 30.089171  .  68.049720 
10 5.589932 32.591684 65.406338 71.122026 67.049498 68.916525 110.784465 50.465275 48.816792 61.124015  .  
[*,*,191]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.332133 45.687589 72.911097 75.166200 90.516921 66.925954 51.027179 42.629781 59.734662 5.608967 
1 32.241394  .  28.857428 27.778194 20.472730 38.562801 52.268952 10.384772 9.689016 23.390885 48.777283 
2 58.460538 25.027184  .  32.584644 34.990846 40.149450 39.837311 28.179792 31.193207 2.115552 61.418697 
3 67.101400 41.707425 36.796216  .  10.790012 10.178191 2.330779 19.037643 18.095521 30.479075 76.485728 
4 62.662950 22.625179 34.010287 9.817974  .  14.311178 10.656683 13.890792 15.718710 34.920273 61.144188 
5 69.167873 39.089269 43.484111 9.362732 15.604937  .  9.293256 24.164926 31.068653 40.420612 95.087905 
6 82.930031 35.426522 33.497089 1.790481 9.191251 9.006414  .  17.470806 24.485235 33.096241 72.160992 
7 70.617459 14.493782 37.717461 20.214958 11.511906 23.594292 16.720526  .  6.747994 21.026149 52.048221 
