param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.404748 142.137731 98.620289 79.492745 73.711836 68.930376 77.878359 108.611422 76.536122 0.588321 
1 31.899945  .  133.035487 50.994399 48.205876 42.721709 38.989327 103.199301 144.754888 47.388852 30.699726 
2 108.424192 158.057187  .  229.677181 296.166581 194.349344 226.425483 166.727390 5.754652 151.852316 132.927607 
3 48.226030 48.673241 213.951647  .  3.852259 7.784934 4.509992 8.403268 150.171199 9.506775 73.838205 
4 70.327764 55.462799 136.722331 2.914489  .  12.784020 4.573241 6.840542 210.216727 6.433731 68.587349 
5 59.561071 33.935888 335.506363 9.868373 15.770511  .  11.901204 18.457651 194.176301 18.017473 58.174977 
6 65.929688 52.333221 195.230879 5.282526 6.247521 10.667880  .  7.629416 211.098671 5.454990 69.834796 
7 72.501872 53.720482 165.079794 9.317477 5.461118 19.139453 6.565869  .  143.397314 4.529132 69.380339 
8 142.260250 131.008176 7.956804 262.952115 198.806296 183.891661 192.195955 207.439376  .  161.895389 131.859785 
9 75.797281 60.210940 188.120333 10.986552 8.290339 14.157137 5.187669 4.644182 238.531802  .  75.222333 
10 0.894058 31.119284 122.723701 57.363498 65.187413 63.078809 67.507666 73.717826 144.881287 80.069930  .  
[*,*,319]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.060148 199.726935 45.998450 57.769355 48.260907 70.496869 78.760862 117.023722 70.820725 0.783182 
1 29.857216  .  239.819400 50.180165 47.239071 45.064266 36.850089 79.039932 138.124154 54.948439 33.345758 
2 177.120012 187.861835  .  228.615355 240.100884 184.788724 252.588337 191.455348 7.569646 257.421478 106.900747 
3 74.452370 46.777746 281.070270  .  4.259220 7.997595 6.338005 8.446705 253.447600 8.163297 54.411781 
4 69.654400 106.823503 202.632775 3.262154  .  11.790202 5.067099 6.515279 215.015633 8.687234 66.931029 
5 61.534584 36.166339 212.193630 5.410022 13.200892  .  12.915392 13.971036 195.585730 16.796648 66.323662 
6 65.430539 42.921827 197.662944 7.278404 5.716384 13.925122  .  10.403767 201.810358 3.949662 72.216011 
7 75.251649 60.106316 171.936895 9.982661 7.510332 16.987184 14.678813  .  297.789159 5.434941 84.446018 
8 122.441035 167.773426 8.025321 147.111869 213.175894 196.656119 184.239273 227.656725  .  262.620943 139.019902 
9 73.604747 55.025313 198.122083 9.929534 6.644809 18.013695 5.287608 5.837175 236.607861  .  70.741511 
10 0.797769 30.982698 122.001266 58.076094 76.737824 51.054512 70.707278 104.915665 143.412597 74.383858  .  
[*,*,320]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.715310 127.981153 87.222927 61.135174 55.086385 71.152656 75.717372 151.043410 61.736838 0.690474 
1 29.831742  .  111.159845 52.717090 62.102032 43.893959 73.998539 64.148006 126.590485 59.588750 32.456407 
2 204.065120 149.158436  .  196.314082 190.847902 172.298684 183.266865 144.613699 9.906076 204.331888 99.982188 
3 72.865549 53.209814 158.880010  .  3.894638 7.656316 5.702219 9.085575 297.720265 8.241702 68.004079 
4 72.087426 47.094384 162.622092 4.145420  .  13.651887 8.543815 4.849045 217.684993 8.853333 70.812722 
5 56.901383 47.796888 142.056770 9.805554 14.178791  .  13.779327 22.516149 198.462403 17.276411 55.441511 
6 70.306738 66.209371 195.774937 5.008723 5.988936 12.548383  .  7.687962 214.011818 5.194744 74.211541 
7 75.805356 54.608231 200.483050 9.711445 6.606122 16.398456 10.470653  .  180.579370 5.360754 81.413229 
8 131.988180 164.979274 7.082075 215.625173 209.729383 185.882903 233.525930 223.011459  .  216.245602 147.818896 
9 74.580487 62.197432 203.799403 9.702950 5.742668 16.600426 5.268089 5.156593 212.528611  .  77.473093 
10 0.658545 34.978057 151.890905 60.258910 69.046827 60.742457 65.886770 84.734905 146.908144 69.696347  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.866186 135.774292 65.625153 67.656701 59.586229 67.625255 77.120001 94.003882 80.090149 0.639996 
1 29.147438  .  106.456705 54.959303 44.930139 46.221679 48.677141 81.472863 191.527934 70.295152 32.734906 
2 143.168781 101.191547  .  196.952912 168.328833 238.907698 146.763905 139.338756 7.807715 175.630901 177.469124 
3 70.357486 52.776819 212.391833  .  4.017175 7.823714 7.747749 9.270881 243.629270 8.722658 74.569086 
4 75.228237 62.160379 164.180574 3.441779  .  15.147098 5.431380 4.980243 205.486321 6.885704 71.509039 
5 59.765319 96.987714 177.204500 7.515986 12.971593  .  11.788847 23.350847 188.092258 15.665062 60.686916 
6 68.498748 53.513590 169.223052 5.207692 6.123949 11.704861  .  7.117195 196.356052 4.655141 70.189034 
7 79.564596 59.300319 172.042103 9.946254 6.359889 17.578871 9.312166  .  178.792358 4.564602 85.941455 
8 139.569060 142.682532 7.994311 151.335451 212.362543 189.791545 196.531789 233.176152  .  195.511897 140.360437 
9 72.777345 51.669039 209.468633 8.387499 9.652417 16.900567 5.190477 4.906283 247.980964  .  71.624986 
10 0.976865 32.234194 191.481309 74.692989 77.373477 58.294898 78.909232 62.438451 116.450155 72.759790  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.626845 158.319836 78.294617 66.892342 79.071768 73.040185 74.682903 116.535441 68.090531 0.919311 
1 31.949329  .  167.269737 54.137156 73.800214 42.946695 38.198401 51.493764 128.984387 46.353497 33.978657 
2 97.103971 108.239686  .  209.756311 227.041907 276.018562 233.201614 230.879061 6.138737 149.302910 167.874125 
3 86.885915 52.190500 163.735633  .  4.320217 8.395950 7.510192 13.023758 196.252962 7.824360 67.013591 
4 74.287068 45.506342 153.423068 5.416227  .  14.798016 4.678511 6.691293 192.015704 5.871964 72.546251 
5 59.128256 34.338618 228.417922 6.771349 13.978226  .  11.792861 20.894010 184.922452 18.957736 56.253147 
6 68.630600 55.104567 198.992661 5.108505 5.946075 7.950305  .  15.758862 199.867137 4.551193 73.899445 
7 69.967765 60.277300 241.347800 9.505173 6.681514 20.670354 8.373264  .  314.275459 4.707617 78.935052 
8 136.473004 173.525107 7.068473 195.895238 208.194361 204.173937 175.056502 204.570129  .  226.805356 111.440688 
9 72.753332 53.163515 162.134245 10.271258 5.898360 17.328109 5.633319 4.630901 304.874176  .  76.094587 
10 1.020004 33.337744 170.775525 65.714085 78.669487 57.882075 67.394112 75.740830 139.941824 73.106874  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.420527 132.238611 54.024055 63.932640 65.231779 66.601018 76.221146 131.001443 67.509418 0.664831 
1 30.885651  .  93.904104 49.096151 47.325942 45.800007 40.362539 60.052395 146.934203 52.344356 31.148046 
2 78.604771 238.057361  .  206.117068 220.436730 324.666771 262.830117 255.523884 6.065279 184.118165 132.256066 
3 89.045784 50.833808 233.833794  .  5.548645 7.691246 4.961613 7.826283 242.609790 8.548549 59.454682 
4 67.717595 52.518330 252.689277 3.041286  .  14.244942 5.135686 5.494087 195.694831 7.710215 78.773946 
5 63.793072 42.890471 231.666205 8.358818 17.501413  .  12.607597 16.483112 190.695310 15.956515 59.149919 
6 68.494865 43.181402 216.076298 6.572120 5.906289 12.268232  .  6.607430 191.476158 6.296215 78.004763 
7 81.430941 56.361214 230.311346 10.194777 4.911536 18.873810 7.344713  .  235.710122 4.299484 73.837478 
8 139.228104 230.072551 7.611339 241.980530 212.033182 208.161881 232.483903 208.882867  .  196.467177 144.299180 
9 72.637106 51.324054 186.848766 8.538894 9.374015 18.881147 5.174876 5.112605 252.758929  .  76.616307 
10 0.661943 32.329983 170.181035 60.051788 66.238304 62.472613 79.566738 112.229090 153.466726 79.131879  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  18.846871 159.108489 114.065722 62.839460 50.926518 69.805506 76.990264 126.475637 74.584684 1.032725 
1 29.469105  .  191.603819 50.207329 64.957949 44.873061 45.654345 48.232686 146.262081 71.241193 28.522925 
2 146.334246 150.778244  .  190.976575 163.219292 149.298001 238.236311 152.642339 6.558237 172.701212 121.264689 
3 93.509504 53.390487 174.632811  .  4.290475 7.806326 4.703483 8.372202 237.126423 9.515632 66.724943 
4 69.634633 43.849264 180.241180 3.588111  .  13.215704 7.771673 5.636897 202.051006 5.995112 70.558135 
5 55.225506 41.877575 157.102816 8.302303 13.567342  .  12.073458 19.444870 203.613480 16.214719 59.030588 
6 73.793272 47.701689 205.293120 4.197243 6.033036 11.189894  .  10.464325 197.473723 6.927795 78.033463 
7 77.650859 64.570011 212.619780 10.138859 7.718646 23.664047 7.353481  .  247.909965 5.049296 79.870721 
8 130.142560 161.996203 7.034845 374.159160 203.721909 197.255701 265.521866 211.950541  .  201.496080 168.124558 
9 77.948698 56.646221 237.620203 6.414772 6.837085 15.100577 5.656259 5.319302 264.772960  .  77.695204 
10 1.255620 32.722075 106.039307 110.182014 61.944695 63.941746 64.567755 101.482576 112.695994 73.892068  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.855602 124.060450 48.138210 100.027501 58.785578 66.532178 81.152293 134.856367 78.169028 0.656283 
1 32.216888  .  207.057465 45.882194 55.566145 45.477184 41.426622 46.280761 151.507935 52.859177 38.701678 
2 118.176758 135.658966  .  178.367114 181.681791 176.973437 173.795970 173.086322 6.367917 155.245137 95.322536 
3 58.535636 51.096847 219.767997  .  4.556475 7.712693 5.698910 8.928890 209.658829 11.251039 66.717168 
4 69.304767 59.701009 194.566237 6.566125  .  14.934669 7.124632 6.621089 195.386250 7.461614 70.909132 
5 65.706798 39.956267 179.310022 20.203185 9.444697  .  12.119413 19.523561 222.785550 17.210561 57.441406 
6 69.053526 69.626307 198.007719 9.728802 6.306705 7.910856  .  9.090542 203.122450 5.517131 67.983305 
7 80.426319 60.093843 195.024126 10.065925 6.010945 16.575037 8.163869  .  153.479266 3.857887 77.535737 
8 139.035473 146.199819 7.296735 247.666863 223.423211 181.721576 224.482468 215.957699  .  198.619347 141.928673 
9 73.255009 57.341026 204.433532 7.339893 7.522099 23.793792 5.823558 4.537701 247.832650  .  77.606848 
10 1.282400 29.731531 247.820972 64.371647 67.141001 62.391426 61.054475 82.082924 102.102123 68.692428  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.282603 161.223598 63.072893 71.674473 69.657141 67.825329 77.719263 132.655106 70.200012 0.700476 
1 30.967179  .  112.514165 54.272344 60.660324 43.355109 44.327227 63.014115 180.392143 84.596481 26.230459 
2 139.040663 165.754956  .  195.634855 196.646095 182.643021 175.638519 333.054908 11.845628 268.304394 99.917207 
3 57.051288 51.086050 199.885879  .  4.113474 8.712375 6.646404 12.076308 174.869170 8.536026 59.782113 
4 73.268127 51.685522 268.099144 3.296116  .  9.241569 8.480958 4.976166 207.466315 7.172385 75.626435 
5 55.158326 34.376065 156.773717 8.329197 12.456052  .  12.170126 15.455821 189.247394 16.236361 59.514809 
6 69.734330 45.658261 200.674187 5.693009 6.543204 16.982228  .  6.740418 196.324007 4.469465 74.030257 
7 83.239522 52.730272 183.173101 10.172699 6.672968 18.300160 5.360320  .  209.662144 5.735189 74.465687 
8 141.833183 150.291267 7.524646 205.420299 207.370389 197.844861 291.363874 217.831252  .  184.034327 130.097910 
9 72.957575 52.681924 236.951610 10.744799 5.609996 14.095143 5.133745 4.750620 144.715765  .  70.949823 
10 0.939369 29.918240 168.506846 62.539622 60.097201 62.444338 63.740426 75.091422 121.049318 68.692417  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.823632 117.074425 161.971830 68.856439 54.360036 74.972909 69.950870 157.005614 64.594879 0.735953 
1 31.181506  .  139.805919 55.238311 67.411299 44.209307 45.340810 67.330963 128.425774 64.432199 35.791299 
2 97.971707 150.997550  .  184.775695 181.412647 196.567183 171.760646 186.460054 8.401369 143.443948 125.345153 
3 66.811658 50.767400 198.945304  .  3.975444 8.369030 5.463316 13.973441 168.729143 7.922915 65.453307 
4 68.893193 83.022856 249.327565 4.783974  .  13.867870 5.680081 5.879043 202.716965 6.239512 64.309634 
5 56.957048 50.110361 262.541175 7.239429 11.879584  .  11.503767 15.763271 201.994268 17.282488 58.110054 
6 67.705342 42.824919 203.017081 6.356285 6.333147 13.878667  .  8.873743 194.949940 5.604975 69.447495 
7 74.163775 57.140756 187.206997 9.538488 5.123890 15.765305 8.490525  .  186.761575 5.231330 80.072329 
8 121.381221 129.987935 7.251899 152.766643 191.768014 187.017568 162.140511 206.213091  .  232.795197 152.505139 
9 73.922106 55.373301 313.808234 8.347729 6.304127 16.344907 4.991341 5.170763 248.591135  .  77.672244 
10 0.686931 31.258303 120.994789 64.011142 69.410309 58.601866 61.254805 57.870192 135.065644 72.536503  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  23.577341 142.300977 58.450721 74.178003 62.109054 65.986363 70.172760 130.368975 79.860857 0.692072 
1 32.345935  .  242.570029 54.121616 62.820730 43.569808 39.791413 58.500545 143.609175 49.438086 31.205212 
2 102.593844 116.705386  .  187.466428 174.441568 211.753509 154.692816 155.930072 10.894829 174.751673 93.526413 
3 75.142353 51.188208 170.415896  .  3.413491 8.504134 3.657052 10.343613 150.053667 8.819820 74.768933 
4 74.615578 61.433762 137.838302 3.800738  .  19.647137 5.459950 5.340688 218.026700 6.012594 67.232510 
5 65.308536 57.737397 176.277329 8.294685 10.508516  .  12.299755 17.807109 193.064734 17.102149 57.718670 
6 65.912985 43.561846 190.133067 4.056194 6.649624 13.160282  .  8.400496 206.699983 5.224769 68.245879 
7 79.961133 64.980495 157.721463 9.476665 5.093776 22.179454 8.607427  .  364.858620 6.460068 70.305335 
8 134.025279 171.466219 6.605085 169.015065 205.646181 197.148098 226.000502 203.122284  .  282.381839 102.474555 
9 67.397048 58.813763 179.020603 9.800014 6.324963 15.766267 5.473215 4.868363 297.615301  .  76.134164 
10 0.842319 36.798375 119.121186 83.534973 68.994185 59.289203 88.050933 119.998567 147.306547 75.555493  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.560012 116.763696 77.355338 57.427248 67.775996 76.514884 74.861195 125.704571 72.656221 0.826888 
1 34.148396  .  213.674627 55.741985 57.608043 45.250110 49.675791 67.613421 157.864818 45.779124 31.289891 
2 144.451231 99.389301  .  199.959281 181.143244 161.734300 144.840904 139.952710 6.165742 185.673540 134.142873 
3 49.218825 49.370754 266.664156  .  4.892066 8.593467 6.498568 12.777412 349.853398 11.919819 72.043120 
4 67.127038 65.055810 210.558434 3.285915  .  11.012042 4.967676 5.548154 205.747085 6.085643 70.190698 
5 57.241981 39.776205 202.406691 6.872858 12.016844  .  11.975203 19.209685 193.346250 17.125548 63.947939 
6 68.184963 46.681813 198.395242 8.698652 6.088262 11.842643  .  8.989046 225.002215 5.437817 65.779893 
7 64.438047 62.664427 208.861818 10.044720 6.677223 15.121425 11.131009  .  345.481384 5.644388 76.945807 
8 127.567008 174.779869 7.601478 262.377915 219.266675 213.298043 246.246170 217.027218  .  250.287698 118.403020 
9 76.211982 53.235258 191.441852 10.701009 10.352583 20.565828 5.416758 4.677533 160.696913  .  68.988452 
10 1.519226 31.774870 89.522950 79.224502 58.551368 54.848143 88.105211 68.279574 163.618223 75.397021  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.970643 124.073959 48.537954 76.618164 51.107024 61.815997 68.950023 106.082447 74.901522 0.566702 
1 31.374084  .  137.125580 52.648694 37.613867 46.211254 74.077924 50.026262 165.060235 55.703054 31.124352 
2 141.623215 105.501156  .  196.766957 236.760795 185.882755 164.798504 217.072994 5.863956 165.261000 119.389985 
3 66.559712 51.283994 272.647053  .  4.006059 8.193706 4.557067 11.770294 177.602422 8.111444 60.808689 
4 68.623725 58.691303 183.833292 5.788712  .  9.208539 8.757787 7.899698 201.700084 6.910468 68.234800 
5 61.190205 190.003572 245.985358 9.127908 11.381499  .  12.307632 23.200828 201.088459 17.914837 58.580077 
6 68.798752 56.129021 192.487612 5.258069 6.392909 12.377383  .  9.649708 231.939644 4.764303 72.584308 
7 77.529662 60.493997 207.800202 10.328335 7.378921 18.855466 12.682387  .  162.175135 4.511118 77.339197 
8 128.596449 117.142048 7.469236 212.345237 206.217755 189.709559 185.479742 203.351814  .  210.707411 118.087447 
9 69.369630 51.402751 155.984288 10.279748 7.707380 15.427072 5.031025 4.891564 313.839169  .  71.147093 
10 0.584862 31.475250 123.725649 70.462642 82.907279 60.882861 72.825539 78.384886 124.262882 73.207836  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.859457 137.402274 84.712951 77.894304 51.730727 70.306007 70.336859 114.375903 72.566737 1.270691 
1 31.917652  .  138.689414 51.365395 48.364030 44.655793 41.701496 64.431134 177.399804 34.486954 29.397799 
2 115.379953 202.901539  .  191.160094 187.973146 154.754966 155.605490 179.587823 5.589072 201.791664 195.648795 
3 77.796200 50.554231 167.344615  .  3.566072 8.112609 7.673547 9.437129 243.363396 8.022595 60.880695 
4 74.538018 59.523170 195.126395 5.275039  .  13.410388 7.114088 6.984370 195.545418 6.401762 64.697828 
5 62.493326 102.370410 170.289872 7.619847 10.278568  .  12.957291 18.448150 205.689523 16.204740 63.116455 
6 68.233227 52.573785 196.975805 4.582730 6.427841 15.170306  .  9.408922 207.944341 5.683168 68.552138 
7 73.184152 60.960021 220.111217 10.173927 6.609303 19.710635 7.969788  .  158.384986 4.935502 77.125082 
8 127.640458 136.613761 7.364321 221.813505 200.814064 172.333999 143.148503 208.540918  .  198.744577 151.181116 
9 73.819863 54.058886 172.847987 8.119957 6.550962 18.135921 5.395060 4.853801 185.531238  .  74.530091 
10 1.161821 31.031243 132.425127 60.024712 75.076072 59.334131 60.077002 54.922659 112.276212 74.880063  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.281306 113.792173 83.949189 71.395315 62.301005 68.310573 76.187541 202.026753 72.031386 1.130970 
1 30.630536  .  159.041994 50.145010 42.006702 47.759196 55.990627 89.392611 173.253572 65.329811 30.128446 
2 95.387661 135.667920  .  190.923816 172.563056 181.922067 211.808396 165.430857 6.201483 193.922916 109.666368 
3 57.236217 47.948120 160.397659  .  4.506722 9.037875 3.650018 8.756402 186.585666 6.982247 81.264223 
4 69.657222 54.287336 172.502241 3.882536  .  13.158596 5.944428 5.819154 201.518139 5.491074 72.563882 
5 60.566916 93.678127 123.511090 10.116627 14.008295  .  12.223835 13.207189 186.013889 17.921892 61.598681 
6 66.107594 43.458462 202.471851 5.500725 6.102066 14.745123  .  8.769364 199.620951 5.150482 64.762399 
7 80.303775 62.151563 191.622424 9.177468 6.177473 20.330272 11.313363  .  287.662362 5.794234 74.017994 
8 141.551608 236.635178 7.566732 139.272323 206.140201 192.683186 270.291327 200.801658  .  214.500520 131.872165 
9 68.709666 55.773060 244.101561 8.943278 5.674737 16.956904 5.690796 4.596474 182.480058  .  74.230845 
10 0.752099 32.405951 87.924436 79.678964 67.287215 61.915348 69.905213 62.487123 134.961807 78.946084  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.962803 137.692933 55.173593 91.330142 63.915713 64.855249 72.446750 133.034440 102.471070 0.651575 
1 29.107010  .  129.054374 52.180080 59.693480 41.858317 40.104441 47.649901 137.953604 35.160854 31.416240 
2 229.434639 106.663860  .  202.319413 192.480263 249.139542 186.928623 209.580769 10.122922 152.588207 123.622609 
3 108.002326 47.609001 174.677283  .  4.301121 7.980569 4.404005 11.214977 283.575678 7.970476 51.321396 
4 69.700510 36.825376 198.989872 3.330230  .  10.315089 8.786929 9.338844 229.122058 7.755747 70.625508 
5 61.423698 66.441405 205.524768 7.758318 13.166760  .  11.713193 19.416019 183.641099 17.269766 61.699185 
6 64.311312 43.413922 207.627228 6.348425 6.304127 22.077304  .  6.783120 209.967870 4.991562 66.874340 
7 76.758489 62.200183 239.395218 10.353955 6.312379 17.692540 11.479603  .  205.734287 6.538227 74.261367 
8 136.565518 225.505497 7.579111 223.097047 195.437613 187.946131 139.263104 201.029174  .  165.601908 144.632866 
9 70.779469 53.767572 244.456994 7.308625 8.697723 15.730701 5.415142 5.191820 130.912702  .  76.171329 
10 0.834612 29.905931 114.613374 69.244766 77.971283 58.745905 57.449974 104.658839 203.470153 78.264619  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.130446 143.675141 109.100658 64.441802 64.341065 73.367358 74.067328 159.707957 61.952287 0.675895 
1 29.415405  .  113.721284 49.059144 65.580249 46.261517 69.679326 50.112635 135.555565 89.970629 41.345642 
2 134.286267 116.977774  .  190.331004 180.167164 211.572860 244.828007 270.256254 8.804417 186.159159 83.272563 
3 69.932325 50.196324 186.930759  .  5.416930 8.673219 4.461724 8.019455 208.278530 10.720842 65.251742 
4 63.710925 47.139940 203.380765 3.663316  .  9.839071 6.642406 6.496055 191.064912 7.405532 68.501057 
5 54.591143 41.530433 236.640722 6.815228 12.276036  .  11.717468 17.155444 193.061049 16.899069 61.078266 
6 70.492359 62.240618 192.431132 4.302690 5.752835 10.469998  .  11.700833 189.977194 4.490634 67.756783 
7 76.700885 56.886086 172.014372 9.665733 5.884154 18.090372 8.128116  .  218.708228 4.049406 75.505908 
8 126.329084 164.137264 7.060456 194.394659 197.342333 183.004348 249.039037 204.567575  .  203.927237 143.866666 
9 71.606375 52.307083 228.549909 9.917966 6.341387 14.408828 4.981053 5.081196 171.608694  .  75.952821 
10 1.013059 32.943723 121.128084 67.156616 54.558241 59.467233 63.884610 80.127764 138.273919 67.922904  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.277751 117.796738 55.631128 70.908193 46.779432 71.088620 75.973819 111.959321 83.639887 0.787894 
1 31.775622  .  127.752066 53.710799 70.310783 43.128271 53.972494 136.205754 151.407884 47.339925 39.213969 
2 196.527825 107.369726  .  191.438528 164.810792 154.195462 196.969110 159.488698 5.936436 158.484188 122.813874 
3 53.058122 48.168475 212.457003  .  4.968535 8.294263 4.644890 9.173645 217.937241 9.768775 56.542522 
4 76.573107 67.568135 134.217081 4.168498  .  11.317008 8.346872 6.137407 211.298295 7.884096 68.713475 
5 55.089196 46.448902 177.334543 6.110766 12.327552  .  12.306599 17.373063 192.701565 14.818407 55.824500 
6 72.493952 42.279563 200.562794 6.773762 6.330484 14.357489  .  10.064687 217.055255 5.544990 67.961831 
7 80.214209 62.906641 183.758975 10.179269 5.805070 22.106562 9.426612  .  174.705084 5.140541 75.686055 
8 137.995683 162.784660 8.139257 154.886975 198.373522 184.067271 177.680903 216.678673  .  193.150798 209.740728 
9 80.459378 53.700497 177.983539 10.502173 6.300360 22.110158 5.259834 5.004049 182.147202  .  80.913768 
10 1.502248 31.916432 92.742919 74.440261 56.723992 57.338814 74.446222 74.802006 144.352730 74.125533  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.472959 137.496042 58.601063 67.329084 58.901041 65.420872 80.370036 128.506596 75.382100 0.673298 
1 30.986760  .  147.663951 48.794802 49.546661 44.834458 40.286995 50.346041 170.416577 62.692616 45.434305 
2 137.553377 209.835915  .  188.602954 273.351960 242.723656 164.266831 181.204326 9.147490 143.718759 160.931917 
3 53.737678 52.474510 171.980054  .  4.426083 8.331727 7.197226 9.816332 302.600034 9.646351 61.310189 
4 68.921491 44.853885 378.655371 3.443957  .  10.757775 7.332621 7.834376 202.222310 7.851957 80.012365 
5 56.034300 49.639064 170.297710 13.200330 12.922295  .  12.220084 18.944210 192.763188 16.716466 57.238144 
6 70.148418 39.419052 177.436506 6.276144 6.294636 10.090977  .  6.974597 199.322735 4.925296 69.030758 
7 80.667278 63.562517 166.519275 9.862037 5.765603 18.450026 11.198409  .  161.877977 5.223701 80.030248 
8 131.543627 117.300139 8.314678 324.547122 199.173753 183.844089 189.462296 210.144119  .  231.291268 121.274079 
9 72.778273 59.770518 195.381163 10.003398 8.283955 16.159852 5.513185 4.692908 161.089994  .  81.114974 
10 0.724100 34.206528 109.304069 56.026443 76.106736 64.356076 71.322724 71.218952 144.055728 74.649388  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.354832 152.632381 83.558524 74.531274 56.689800 76.009999 84.013218 135.336718 72.092786 0.694285 
1 32.465015  .  214.490432 52.855900 49.323816 41.566588 47.279063 52.626874 173.193778 48.592596 32.467605 
2 175.391330 155.924590  .  192.911311 237.857881 203.100513 265.106011 270.284880 6.469450 149.805520 102.890752 
3 78.171116 52.671179 207.816336  .  4.861911 8.303102 4.004446 9.827893 221.111062 8.877362 64.410540 
4 62.639843 71.954345 163.553813 6.298400  .  14.819408 5.472980 5.906683 190.924500 6.511785 74.097235 
5 61.152297 43.046410 312.005893 6.986016 12.754969  .  11.771767 16.896540 174.663293 16.159460 56.834086 
6 66.829181 46.354298 189.169692 4.388891 6.423177 14.964189  .  8.539965 201.282977 5.140037 78.417439 
7 79.140796 59.136935 217.395611 9.695803 7.003882 16.729257 10.516782  .  245.178500 5.080519 78.898659 
8 138.137720 212.001994 8.470859 183.744896 189.477831 215.535702 405.908778 210.373474  .  242.435004 147.245535 
9 79.366201 55.688430 188.249842 8.809964 5.724443 15.502549 5.239738 4.808838 286.211606  .  73.147476 
10 0.656913 32.108631 121.584802 57.887405 93.875120 56.670172 64.977685 85.131196 126.389963 69.352315  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.123681 149.940697 61.543472 71.656259 59.416496 62.788162 69.451151 162.411566 65.563132 0.651210 
1 28.569146  .  137.359268 50.041612 47.346179 44.506159 90.919906 78.907742 162.706251 45.495734 31.920379 
2 147.779129 221.586704  .  190.854032 206.524141 275.736967 175.007826 325.955250 11.604754 224.030808 111.431451 
3 66.964020 47.980952 214.249282  .  5.308719 7.887112 4.995557 10.003910 183.901505 6.443689 75.093930 
4 75.799927 118.786208 275.322824 3.265051  .  14.867384 6.876749 7.397850 203.670546 6.318117 67.004780 
5 58.838999 34.853628 237.704098 7.950067 10.704103  .  11.820451 16.813292 188.911702 16.522346 61.403622 
6 65.129783 45.637168 195.096565 7.876802 7.012647 9.453797  .  8.859348 187.359704 5.078786 72.448008 
7 73.602874 57.229007 251.492873 9.054725 7.088048 19.297213 7.263851  .  206.207340 6.633338 79.495937 
8 126.721432 138.253175 7.371081 237.108591 211.928490 203.534454 217.362906 213.339050  .  193.985698 140.925803 
9 70.970067 53.724039 311.728776 7.427899 6.404252 20.786521 5.081041 4.799389 295.388922  .  71.781102 
10 0.719198 31.114782 95.355911 112.447802 68.708533 64.614133 76.177183 117.413406 137.726365 73.688390  .  
[*,*,339]:
