param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.038545 76.862369 54.885039 46.728306 10.390260 45.013694 22.673227 64.550228 131.128691 144.772159 
1 54.874431  .  6.051430 31.902404 27.381984 82.828510 15.331815 82.262969 10.847190 192.912656 218.194757 
2 56.030140 5.758719  .  41.057316 38.309985 133.222468 16.972088 89.511682 19.291149 211.778760 217.847642 
3 34.371066 31.533724 39.703775  .  12.031673 53.556090 17.732741 33.780787 32.618796 244.474855 207.888235 
4 49.178687 32.582622 32.751464 11.518088  .  54.375163 15.414854 57.354829 34.852477 160.224024 235.802512 
5 9.771865 62.374731 128.971168 49.102970 44.954014  .  63.294652 8.922839 66.738461 157.687043 145.334944 
6 46.522355 13.676324 20.312170 19.371332 18.941285 99.784400  .  56.778142 15.973210 154.941152 273.429199 
7 15.483088 87.705380 89.957626 44.439651 55.969003 3.285856 67.054825  .  67.265428 121.055985 128.166275 
8 54.270269 11.092245 16.098848 41.385703 47.682861 79.043940 18.801608 55.480843  .  288.397648 188.202809 
9 225.987527 181.823883 198.142776 173.976775 162.721938 128.173313 205.775981 127.305109 170.502839  .  20.223612 
10 144.429277 274.010076 208.385822 170.295610 188.250662 164.994057 145.511966 122.787391 244.694421 15.713746  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.240660 53.994755 20.672828 42.609893 11.690635 63.482461 11.421126 41.492204 122.167089 145.282172 
1 64.969904  .  5.151374 37.556965 29.430589 76.843579 15.299010 75.576868 8.748766 177.892740 208.669499 
2 68.268659 4.974713  .  40.234239 36.946839 86.472624 18.064778 92.161443 18.220914 228.742532 242.879178 
3 33.854084 34.686843 39.061155  .  11.779264 41.948171 20.670804 47.722527 31.351008 120.833836 252.606120 
4 27.519322 32.627105 42.040101 11.027742  .  60.629345 16.438602 64.275135 36.476054 163.923455 216.063976 
5 11.180841 63.774658 127.065616 45.498661 44.930718  .  60.400303 7.067003 64.403096 122.598064 171.317449 
6 69.023150 14.773329 18.452094 20.008135 19.148458 68.007457  .  68.154656 15.951252 216.625595 220.408627 
7 16.032743 74.200193 89.978754 70.464999 54.147090 4.935364 90.537337  .  63.503625 117.770782 133.530480 
8 201.925754 17.434487 56.073736 28.921442 36.586506 83.686069 25.788046 57.264800  .  206.773414 262.309359 
9 150.303404 181.259229 134.597088 154.302186 148.557887 136.638435 208.356880 139.387911 140.540320  .  12.447942 
10 163.547165 206.122873 212.253026 185.244384 177.838519 107.113350 194.164390 214.405753 211.018359 16.094157  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.930448 86.399548 22.679609 46.354002 10.902166 51.716653 14.505609 57.252349 132.225513 125.982594 
1 46.788928  .  8.080589 35.014152 40.811475 69.072268 15.966716 74.350292 10.609387 216.524874 207.025210 
2 55.536026 6.397779  .  43.047426 35.925542 98.130878 21.398795 84.752629 18.573836 257.008014 221.015795 
3 35.653556 33.403379 42.366916  .  12.148713 39.037769 22.970842 51.050422 32.779620 248.818834 149.828585 
4 53.040873 35.025812 31.812751 9.010139  .  56.865594 16.264036 54.458321 34.480688 169.775196 223.078130 
5 10.545111 108.911530 120.612005 93.762763 60.829824  .  69.793817 4.454617 124.281091 93.113244 105.937908 
6 46.637261 24.776248 20.170910 20.783140 31.550178 56.293646  .  78.392274 16.271573 167.729071 151.959427 
7 13.188328 98.267815 87.420164 50.382467 54.833187 5.278474 59.366532  .  55.068172 117.183686 124.549011 
8 70.258431 9.829927 14.906689 35.678672 24.267828 71.264347 15.731015 86.656732  .  176.947155 206.790622 
9 93.983353 209.539274 216.971296 167.310524 266.455840 123.349350 174.085368 133.813362 179.416443  .  21.923891 
10 179.643244 213.087665 223.354635 141.090165 189.075581 136.516191 173.763898 239.032671 189.475007 15.117425  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.238727 97.054744 36.661325 41.082564 10.411315 46.641833 12.795956 59.065816 147.762878 146.450974 
1 41.255585  .  4.564293 34.842370 33.110527 81.389962 15.509303 52.525717 10.209165 199.906681 203.076405 
2 69.709704 5.569617  .  36.962061 36.647526 56.136151 18.391709 86.374944 16.706026 212.523094 217.821278 
3 36.373680 34.023798 40.473950  .  12.112138 55.460596 16.989468 51.876806 30.761592 168.253190 207.560532 
4 60.712229 28.999213 38.987726 11.885255  .  106.367793 18.785792 60.968173 34.388730 170.249889 151.938396 
5 12.917033 67.994566 46.094594 69.942152 52.095707  .  72.471181 5.522210 65.022664 135.761582 152.186804 
6 59.895755 13.961465 19.229988 20.331490 16.523903 59.527248  .  47.676065 15.892458 201.537289 130.082243 
7 19.119852 79.272469 84.205544 57.433213 65.470981 5.165594 67.434008  .  82.390926 119.772468 124.086985 
8 68.541007 12.161904 13.111040 41.932197 25.731150 65.499521 14.229717 108.254260  .  204.982989 229.738660 
9 161.321707 253.233079 194.414213 166.741352 188.396898 125.477040 354.716658 143.032802 207.644063  .  13.754654 
10 174.820460 207.842613 222.957753 163.679090 169.823272 123.469974 191.871177 121.725025 236.592390 15.109618  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.108356 67.922532 26.262912 47.452450 11.961988 56.384802 11.355594 68.030528 130.471308 161.878901 
1 52.302336  .  5.866538 34.714269 28.419940 61.010619 15.738909 103.309722 11.133898 334.812862 221.715749 
2 70.413910 7.239566  .  40.722071 34.922997 68.160363 17.782946 78.769239 16.737633 212.079863 199.552182 
3 35.199641 37.579388 41.954473  .  11.523430 61.725971 19.972261 83.021338 31.097554 361.428924 275.721129 
4 59.829464 35.683004 37.363902 13.711482  .  47.800934 17.732851 61.688912 30.713317 199.340826 168.272596 
5 10.362653 74.646909 64.061275 37.887689 60.128201  .  63.380921 6.358396 84.932862 146.357459 133.359501 
6 61.816473 17.459921 21.381985 20.912220 13.975917 59.829687  .  63.651788 17.252964 138.042895 191.733777 
7 14.654429 80.851871 87.437868 50.168239 54.386848 4.670043 65.451586  .  84.453661 118.335092 129.795285 
8 75.232086 9.930157 10.545171 31.691163 22.624831 60.791590 12.572269 76.259160  .  131.664388 223.921280 
9 125.146698 186.625083 345.713433 173.171743 135.930340 123.387811 165.816345 183.659327 172.100536  .  21.972557 
10 111.139477 225.417878 217.039903 169.128644 179.181825 125.956665 221.652464 132.524182 212.494568 15.239303  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.774861 73.979903 44.624969 46.243896 11.276371 41.840373 16.669286 57.631263 112.121485 145.477147 
1 83.822656  .  5.977476 34.512402 28.632713 82.448866 14.739570 80.728810 14.870924 233.819082 200.388019 
2 69.331741 4.918631  .  39.120389 37.357096 70.134985 18.841605 99.179863 15.065827 223.967443 214.288198 
3 37.864802 27.045691 41.839225  .  12.463893 37.755509 21.072743 95.021389 30.607467 169.586707 162.769904 
4 42.515693 29.838415 30.287811 12.884843  .  33.986817 16.152276 57.543101 36.678486 160.829805 229.976527 
5 11.658973 90.192517 78.259967 41.790728 53.722522  .  67.509201 4.533896 69.871204 102.912179 195.532091 
6 41.750334 12.987082 20.843098 19.302566 16.037236 64.602852  .  91.721320 16.587497 166.199884 252.845769 
7 23.738502 79.433309 93.611952 47.844959 51.322756 4.780943 60.925477  .  94.043033 119.018750 148.869791 
8 74.873174 11.053427 17.210017 28.231140 31.630147 52.818619 17.146723 121.703991  .  252.892606 238.627400 
9 122.782607 182.306664 155.839430 163.782431 175.359907 132.868037 134.773157 182.571884 140.831726  .  19.893705 
10 103.127077 342.387489 212.175724 223.312988 187.400541 89.505864 146.041238 99.273524 321.170037 14.523155  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.521181 81.032834 33.712147 42.476075 11.103405 57.795492 14.740886 62.793646 154.149148 143.583303 
1 44.993250  .  7.095341 32.355446 45.154215 80.069300 15.592885 61.389875 9.708127 231.926976 190.619644 
2 74.462243 6.664815  .  40.051349 38.726157 74.867219 29.759174 87.238976 27.372676 174.837062 207.303959 
3 36.664297 33.629711 37.290683  .  12.238911 43.183929 17.699239 43.511323 30.291144 214.419615 214.773476 
4 35.802683 31.851794 36.941092 9.609281  .  86.427979 16.734312 60.794671 32.343390 167.234811 199.890168 
5 8.807159 68.592295 89.360741 61.498505 43.290690  .  65.303852 4.351940 74.637323 146.110461 120.588196 
6 53.490204 15.488032 21.405130 20.531710 16.764820 74.498889  .  73.220040 15.421128 148.933170 153.144503 
7 17.474246 79.183464 80.947668 68.803644 48.628853 5.375721 63.736759  .  78.800248 117.488596 133.097649 
8 57.346188 9.290635 12.629374 31.618298 59.551467 112.792169 15.643492 120.661606  .  499.608739 238.596604 
9 92.782446 145.845862 148.164741 161.912100 214.890813 127.319568 150.154838 118.257259 270.708212  .  19.261735 
10 144.400151 163.649159 217.333499 169.447830 183.623180 198.558914 195.618925 182.569546 205.287523 14.832151  .  
[*,*,94]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.296100 70.981668 38.721203 45.203548 11.541276 49.391136 13.494873 62.404892 121.148517 150.450305 
1 67.500294  .  3.788793 35.797984 24.567645 91.192292 15.893585 188.211174 10.076522 195.464708 216.473371 
2 45.184316 4.768586  .  38.844069 34.024231 76.319640 24.116706 76.523364 16.552629 185.799594 225.139183 
3 37.682489 27.098710 40.297949  .  11.404588 36.629183 16.195420 70.648969 33.449386 174.913894 128.636377 
4 35.979213 34.873427 29.080379 9.027233  .  43.981113 16.878600 60.806959 33.289687 162.178135 236.632005 
5 12.550299 62.238672 68.845321 32.527564 56.700802  .  59.928064 4.247511 64.854484 117.875079 204.031556 
6 63.003499 12.368759 19.215327 19.529573 18.780883 71.228748  .  60.193618 15.792368 157.892591 212.916929 
7 16.672388 86.835395 85.617892 53.760313 66.959448 4.327143 76.813967  .  70.266857 108.150397 136.501168 
8 73.009901 11.675761 13.105409 32.155075 48.707225 90.651121 18.925075 88.464265  .  175.785817 289.559703 
9 131.531911 231.211826 269.875983 146.823965 147.633494 110.333325 151.552898 98.009214 162.101514  .  16.419401 
10 194.187294 182.235579 224.219386 173.819083 189.249685 125.231579 166.521764 170.367593 206.670815 15.473592  .  
[*,*,95]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.812632 64.575949 30.799377 41.215326 11.051096 45.816167 12.173661 64.849668 130.742094 162.838856 
1 65.104780  .  7.281454 34.848606 69.508220 88.328764 15.563871 53.058412 7.837344 131.969428 226.064626 
2 75.578385 5.178412  .  38.144782 39.852406 93.149104 23.451326 86.759291 25.579224 184.015432 210.600718 
3 34.747682 47.958565 41.071055  .  13.278150 55.464749 16.451470 50.844062 32.283265 228.148834 184.048829 
4 63.946315 35.836956 34.996576 13.527633  .  39.897069 16.233391 65.244846 33.711262 167.515698 153.976728 
5 10.607200 66.514885 76.260703 78.837101 53.136958  .  59.537465 3.862740 104.435747 220.635772 141.102270 
6 57.547323 14.859760 20.272842 19.884380 18.614738 57.502246  .  47.954559 16.929531 182.784763 213.350685 
7 13.761917 78.925387 87.251597 44.741002 43.881703 4.727703 63.237921  .  77.263782 125.442346 139.185067 
8 42.958310 10.231241 21.668456 41.811094 31.147468 70.285646 13.769237 70.081208  .  233.467442 203.125247 
9 154.275217 269.208053 210.747045 170.349231 141.879286 120.741256 238.869940 149.149393 245.808552  .  14.371649 
10 123.246012 179.924069 222.912981 157.715511 196.568974 195.522185 181.936249 182.009755 171.786970 13.840692  .  
[*,*,96]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.240623 84.437328 50.745589 43.559233 10.701171 57.214038 14.984392 70.015675 139.620818 150.784188 
1 60.383345  .  7.645634 34.635143 30.885227 65.679881 15.653083 70.729405 9.847549 195.699153 211.088051 
2 77.441750 5.699875  .  39.587689 34.346743 89.203908 18.468161 78.612007 11.266622 203.974788 210.768549 
3 35.816856 33.579916 37.706994  .  14.092556 51.912918 21.016075 44.689569 31.910054 133.066448 150.143662 
4 53.919350 31.851668 40.782640 9.868800  .  40.245082 16.512472 58.947084 33.475957 170.472324 191.098227 
5 9.608742 64.661752 72.131437 58.695536 76.438142  .  63.789945 4.781423 69.555409 142.749872 116.936016 
6 68.961595 19.836929 19.558211 20.642073 15.597260 60.888083  .  64.223903 18.414992 146.114434 163.203985 
7 11.810600 88.161491 89.625301 67.093923 57.853078 3.910866 59.353719  .  62.299219 122.741155 127.073421 
8 83.586972 11.505547 17.967716 31.212418 34.837377 92.537784 22.887501 78.296304  .  142.439537 191.286975 
9 135.373885 222.179951 153.515474 185.608926 176.435114 135.449816 172.688098 88.458554 291.826107  .  16.137179 
10 351.975749 242.876874 204.067119 230.564332 168.080228 130.560174 234.763822 178.811693 202.778302 15.561189  .  
[*,*,97]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.848029 72.585041 37.436385 42.619352 10.441329 53.806744 16.848706 70.660001 129.807225 142.416560 
1 49.328255  .  4.536134 33.615426 47.485407 106.341787 15.821511 71.743987 11.958756 137.080558 209.758399 
2 51.179819 4.537832  .  37.975714 36.599084 133.645431 21.766580 87.962111 11.746295 187.796046 236.722525 
3 33.924307 31.314234 41.635959  .  12.189024 40.199656 19.893255 53.346417 29.182105 143.875032 248.254441 
4 46.948629 31.260110 26.454484 10.207614  .  53.202063 18.870112 56.915591 31.855365 161.320889 186.159018 
5 9.817718 78.462803 98.216268 46.703244 70.840813  .  60.923182 6.277531 68.020061 153.408821 178.217409 
6 64.182642 13.736516 20.714103 18.238143 17.369681 69.741383  .  82.012837 16.833834 170.129781 247.979045 
7 18.720171 84.956030 89.073008 68.976114 67.004428 5.400848 66.325720  .  84.229282 110.966165 123.543735 
8 79.898527 8.460515 13.444684 23.205555 26.166095 76.113679 13.445402 83.844922  .  197.398440 276.754753 
9 149.248161 235.555740 185.748019 167.389655 210.843169 114.360141 214.638365 203.420146 631.615174  .  16.020927 
10 140.859356 221.345529 215.921139 159.897571 172.574690 152.668410 214.561503 245.154083 178.344262 14.427906  .  
[*,*,98]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.355513 78.071595 31.498777 42.609284 11.402590 54.923337 16.835833 65.626091 106.389732 146.342112 
1 71.816160  .  5.537873 34.520557 29.924809 57.776055 15.667312 147.222605 8.839009 194.889879 202.296208 
2 74.083586 5.857646  .  38.685365 35.538033 99.292038 26.988013 86.489202 11.804157 241.729981 231.944676 
3 35.383113 48.633764 37.499448  .  12.829740 49.020088 17.625962 43.757389 31.624636 153.359497 248.373344 
4 40.458951 30.493301 39.636529 11.855269  .  54.404724 17.718381 54.651387 34.593000 169.957944 293.965495 
5 9.810903 92.562971 73.093278 117.164280 70.264299  .  64.433743 5.322597 61.186487 101.279087 102.166207 
6 54.529764 14.009704 22.471404 19.170169 25.755944 64.234787  .  85.626415 16.685182 139.999790 159.313637 
7 17.448529 83.389758 88.351225 54.711233 46.766040 4.013626 65.980227  .  60.943094 114.346829 133.517990 
8 119.898666 9.360106 19.450834 22.738704 27.426571 74.117626 16.570663 88.580405  .  244.715956 175.256511 
9 80.700250 178.534892 169.221636 159.472222 197.072400 118.727254 136.207309 104.089511 226.702385  .  18.510463 
10 127.606842 201.046584 210.409693 176.803567 184.798863 139.588502 205.119771 134.664027 200.250462 15.911094  .  
[*,*,99]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.527038 78.880949 37.588295 45.936220 10.440943 49.743727 17.484883 64.953505 126.469087 154.909858 
1 106.776587  .  4.833929 38.163174 21.508378 81.036944 14.970516 64.572692 7.807508 159.685886 208.940255 
2 77.841582 5.921011  .  42.149833 36.666073 100.814370 20.045589 86.932588 23.117267 242.672353 209.395113 
3 35.333760 42.251725 42.581821  .  13.225634 35.808877 21.761093 47.341791 32.969421 162.198022 269.553143 
4 46.890716 32.609583 41.149429 14.325298  .  52.094300 17.441819 61.223176 32.989825 160.575960 291.776082 
5 11.635503 66.631907 74.048610 34.664097 52.257445  .  65.420088 6.098043 102.468038 88.114351 100.982823 
6 74.189132 14.503151 20.858331 22.627628 19.347922 80.851957  .  48.390586 16.947470 171.915332 282.849116 
7 22.326473 86.620406 92.297166 46.246413 49.670346 3.863340 60.242522  .  85.485049 117.090401 130.443349 
8 63.222277 13.117224 13.962323 35.101705 39.536468 75.871706 14.687209 98.086983  .  283.036391 237.985369 
9 95.728937 165.939279 157.967812 150.578686 220.557888 133.132346 278.124132 279.620334 137.675624  .  15.534060 
10 242.723216 251.610861 222.660324 179.878402 195.932341 178.610466 152.499882 181.018762 370.520978 15.339867  .  
[*,*,100]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.132347 74.752874 38.439207 44.680104 11.525349 64.952576 11.767303 74.310160 117.690404 139.761223 
1 43.229999  .  3.767212 34.901804 43.058252 82.305482 15.981101 121.165928 11.530946 184.950625 217.055138 
2 105.305468 5.300149  .  37.539089 35.389303 52.281637 15.358972 86.634149 14.154351 175.380684 216.847184 
3 33.668158 32.301039 37.506279  .  12.233761 50.504588 17.057065 83.747116 30.069086 303.019686 180.873774 
4 51.636148 32.102435 39.270318 9.753976  .  61.645483 16.910069 60.596519 35.794706 167.777480 183.411542 
5 11.955697 75.411963 85.487204 52.860705 71.866142  .  62.454178 5.102473 67.886766 193.436451 180.148792 
6 54.691364 16.537404 18.801158 22.021317 16.807934 48.318449  .  107.709028 16.274379 235.870225 171.742910 
7 11.928866 79.613776 87.199046 45.232462 68.952077 4.449330 60.510619  .  89.164648 112.007847 143.329162 
8 72.065077 9.767465 18.430847 29.104200 21.652470 60.603244 15.554632 64.698540  .  187.424940 216.779467 
9 96.359849 310.999456 228.309765 174.601585 155.224177 114.897526 170.094686 97.015642 164.971195  .  13.221904 
10 157.167172 190.923047 222.637096 185.524034 179.391271 133.523057 174.400853 114.463720 222.836535 15.290192  .  
[*,*,101]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.061144 69.041801 54.285623 41.925157 10.588841 66.806319 12.456423 53.981996 134.676262 142.224295 
1 94.884116  .  4.375477 35.199211 24.252776 73.956962 15.425865 119.041094 10.220746 183.169786 210.870139 
2 64.267391 6.201149  .  40.335273 32.567553 84.209060 18.870854 82.833108 18.068772 182.726153 215.233040 
3 33.793494 31.801877 40.859556  .  11.787328 38.718605 20.385859 45.745988 30.756248 266.938645 207.235886 
4 43.212087 32.770778 31.781056 14.192988  .  64.915856 17.128401 62.744342 35.352703 174.971214 166.801542 
5 10.318587 63.061153 72.830704 37.356789 43.084047  .  62.691598 5.522438 84.344325 117.562799 117.732259 
6 51.835244 15.965034 22.225341 18.307093 21.313741 73.264287  .  60.983917 15.368033 191.054541 181.981551 
7 16.388321 80.623132 81.392506 67.051840 53.772848 3.826123 55.731285  .  78.973396 110.131335 130.461044 
8 52.264989 11.104170 20.799977 30.043020 25.216402 68.827044 15.276642 105.564329  .  177.776922 208.760498 
9 110.060868 219.042044 233.700854 161.155029 178.245785 118.638998 167.443784 92.275777 459.734303  .  12.270511 
10 141.891285 177.312850 223.142066 146.833622 187.313673 96.925425 136.217303 127.668961 245.083253 13.773908  .  
[*,*,102]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.704863 64.378321 33.162655 42.939692 10.704608 72.525566 15.075309 71.905756 151.619401 141.811030 
1 70.688638  .  3.577745 34.877203 24.624735 82.437241 14.759776 110.506267 11.038173 264.460438 192.711267 
2 83.436905 4.773714  .  38.993072 33.752713 119.851407 19.617782 87.894486 11.342312 185.859348 200.736973 
3 34.195145 32.612711 37.508069  .  11.882501 51.699667 17.055021 52.391082 31.365384 245.296417 158.159514 
4 39.952523 33.691110 40.429806 12.808506  .  51.034788 17.167408 61.626956 32.009048 176.271658 155.282416 
5 11.421423 72.565084 65.512102 30.785494 47.617392  .  63.190958 8.341211 60.047877 114.907221 114.378861 
6 53.908073 13.753513 20.626209 19.258279 15.347327 64.147731  .  81.751382 16.956058 223.406164 212.755523 
7 24.539456 79.547146 85.507190 49.373940 61.588302 5.103891 78.137480  .  77.140755 120.814666 145.918332 
8 63.518999 10.211509 18.107632 40.872472 32.308635 78.389599 14.544900 53.809932  .  178.668406 262.078914 
9 113.436043 275.970553 183.671157 156.665726 179.590659 118.353057 208.207233 171.116373 185.757915  .  15.176583 
10 184.516145 189.972790 223.192887 201.998902 200.779098 115.237382 135.257664 127.453275 265.182972 14.995064  .  
[*,*,103]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.147640 61.056727 34.307714 48.135333 11.661499 57.185714 13.163622 51.299987 148.427847 148.705405 
1 47.008281  .  5.500730 31.686795 30.317581 67.354733 15.791970 116.524668 10.742617 289.538671 202.956647 
2 101.864411 6.623488  .  38.736788 36.701964 115.251000 28.015558 87.188995 17.865347 200.748372 214.961048 
3 36.523136 34.797377 36.135856  .  12.936203 31.095879 18.001974 36.662832 33.759005 116.521404 214.910291 
4 35.716379 32.698003 41.177951 14.527271  .  88.062529 18.034862 58.946708 30.492142 172.212459 208.224498 
5 9.638419 75.535961 83.190575 43.672610 88.140190  .  63.828609 4.238971 54.673366 88.944677 155.227594 
6 59.793164 12.367714 20.427588 20.372047 16.007258 67.554102  .  70.038592 16.240862 170.360139 266.808667 
7 10.417715 88.931109 90.480796 52.210240 48.062852 4.502309 103.959545  .  96.570360 110.199561 120.636594 
8 63.037971 8.475104 16.620858 33.182867 35.646718 55.600740 16.554070 63.173649  .  222.820789 184.291393 
9 110.397241 202.279038 174.841717 166.527537 166.218085 127.295517 135.234361 94.684734 202.936429  .  15.175586 
10 129.980908 182.675052 204.829013 154.509818 175.215499 140.686243 167.799830 195.804348 199.687400 16.330536  .  
[*,*,104]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.973507 61.584498 44.160777 43.747185 10.493538 53.588006 16.184127 58.814619 105.814962 144.343453 
1 92.987465  .  3.925674 34.217720 40.791877 112.432763 15.293585 59.193134 14.575947 366.339280 207.511167 
2 73.929487 5.187572  .  40.225377 35.393443 57.299779 20.419418 87.865212 14.772100 171.015663 210.910287 
3 37.089631 32.699975 38.835684  .  11.698616 44.129195 16.183398 35.485376 33.772430 174.626896 341.557145 
4 44.862496 32.790610 36.289667 11.888991  .  57.014541 17.538119 55.875485 37.691023 162.869733 171.724770 
5 11.743175 75.904651 62.806072 34.937890 105.194318  .  68.707983 4.599762 92.024105 105.430504 116.995635 
6 56.293054 13.761001 18.560822 19.721551 19.406644 52.305763  .  87.112819 16.748868 236.049523 201.231365 
7 11.854360 75.591190 84.535152 51.636080 67.787694 5.226614 66.322999  .  77.798778 106.173929 132.809323 
8 70.843578 11.198570 17.134932 33.923876 31.684335 59.296992 13.507939 237.947086  .  218.872569 224.369118 
9 112.924111 201.297959 261.109820 165.904863 186.350578 119.690767 153.273352 135.808356 176.605357  .  14.153054 
10 137.862242 187.618030 205.811263 168.232381 171.718391 174.452741 134.290981 137.039553 208.594367 14.778798  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.807233 87.542524 31.230529 44.363285 9.962005 81.247198 12.748751 49.139540 164.285388 148.393890 
1 48.344358  .  5.532711 35.616077 28.361697 84.806298 16.643912 75.649766 9.685503 187.225063 214.300509 
2 100.851295 4.592862  .  39.923549 34.395751 119.551372 16.272051 87.777869 15.480316 221.482910 209.583123 
3 37.444614 36.280839 39.856299  .  11.860789 49.938538 18.940403 60.357482 32.088755 231.624392 898.115447 
4 47.480218 32.253153 34.196475 10.808009  .  44.414370 17.406643 60.639726 32.562859 160.829836 161.158865 
5 8.394689 69.152269 107.382266 33.280402 60.307250  .  64.335155 5.188626 63.993277 155.740453 138.294782 
6 50.833454 16.316452 20.907960 22.392712 16.551579 103.265883  .  79.973131 17.545596 234.145041 193.995673 
7 20.535619 76.988481 90.894552 46.675787 65.653480 6.094314 74.547986  .  70.135797 104.371356 126.027278 
8 57.419045 12.125132 14.222082 26.272555 31.981274 64.300860 15.471481 130.836690  .  202.995264 251.780365 
9 99.860909 207.855915 175.721954 166.580937 202.709516 122.616071 214.056419 102.328444 342.037201  .  15.418839 
10 119.660228 258.407616 224.058968 148.193749 199.386545 149.916184 201.156396 85.992764 256.335890 15.498771  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  75.009753 57.758592 32.545537 47.480660 10.368072 48.548886 12.245798 61.151410 147.396593 139.039303 
1 56.753515  .  3.807528 37.771840 29.003540 63.017347 15.313249 84.253745 11.562020 178.839371 202.036474 
2 57.935978 6.191314  .  39.081953 36.517186 88.486443 19.247339 88.893943 14.904466 203.777302 222.635269 
3 34.099813 30.335718 38.814141  .  11.737168 79.525460 20.031595 47.517021 31.380612 243.066981 196.192346 
4 37.719343 31.476169 36.837641 12.623060  .  52.345315 17.352409 66.776728 32.595195 185.850717 178.707173 
5 10.124952 67.723188 88.485415 50.542176 69.070920  .  65.430041 5.577424 69.825824 142.636087 91.657575 
6 46.647332 16.726525 20.977227 19.183052 16.493868 68.693882  .  97.439491 15.773752 136.882818 233.608371 
7 17.305111 92.997905 89.685711 34.524683 47.712430 5.165313 70.750290  .  71.039782 115.207963 118.675188 
8 62.844480 11.056820 16.473500 38.944528 40.013048 107.676289 15.508490 133.668067  .  261.359474 249.111625 
9 110.727173 206.835624 175.892395 161.646480 185.099041 130.445825 157.531045 113.539759 231.559912  .  14.055030 
10 170.825791 253.087591 205.806359 192.831680 190.416560 94.961346 257.284117 132.576450 233.610748 14.234917  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.711336 83.236455 30.595099 52.090340 10.855471 50.050372 15.497313 58.158878 157.701085 135.353516 
1 73.982616  .  5.183838 35.707131 24.123562 74.060956 15.811077 62.001450 8.271504 216.460636 225.033519 
2 107.262450 5.101519  .  39.037038 35.566649 87.245107 19.636314 84.503241 20.645411 204.789797 221.264303 
3 31.632060 26.713554 39.052986  .  12.605604 32.370123 20.584526 43.178496 34.187083 154.615444 136.224492 
4 43.623759 30.223630 33.770459 11.401430  .  57.371648 16.578046 61.017879 34.589112 164.364561 210.119994 
5 11.019131 83.130946 93.959267 31.868986 75.902596  .  67.010521 8.401507 55.255159 95.206996 103.204665 
6 48.138393 15.086218 19.814425 19.748438 17.185181 65.578477  .  74.690885 16.820443 181.109390 148.137524 
7 17.415199 82.677080 88.704060 50.689534 61.437966 5.705923 58.470335  .  68.262605 117.817568 130.587378 
8 60.879215 9.450008 14.029812 31.944978 41.443830 74.639150 14.748871 93.270914  .  165.883251 204.024115 
9 132.717390 260.907473 319.810057 171.222904 189.749077 114.970130 187.658775 97.270728 145.351954  .  19.931575 
10 130.736902 174.397331 243.516416 166.287143 193.149708 103.652366 126.318812 112.775224 199.289183 14.454784  .  
[*,*,108]:
