param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
10 0.722993 29.612499 111.193970 77.686817 66.309561 60.122783 66.994269 81.817419 125.888325 69.608786  .  
[*,*,241]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  22.040971 106.026784 101.543189 61.493648 59.202941 72.427202 74.529356 151.116525 75.724237 0.915412 
1 30.959719  .  146.013270 51.139318 61.011437 46.363140 150.050459 38.743365 178.474847 34.030393 31.956539 
2 132.205738 135.927525  .  184.481841 223.634643 222.841758 216.156199 433.671848 7.654714 337.468790 123.154434 
3 105.605389 56.016076 226.483233  .  5.079165 7.907676 4.724177 8.980698 261.147549 8.976163 71.138150 
4 70.631994 71.023706 320.375672 5.064724  .  12.012818 12.016559 6.335753 196.515748 7.861774 67.398170 
5 63.121228 41.094676 148.888485 7.493742 11.540110  .  13.823224 20.576195 194.470681 16.661194 55.761779 
6 69.929405 43.806385 193.875473 4.310274 6.914259 8.961111  .  10.873897 202.484668 4.087555 71.619818 
7 77.978974 57.918378 161.885728 9.748615 5.403072 16.584344 13.534687  .  164.586232 5.110956 84.611882 
8 141.902573 119.934541 7.607553 175.903096 219.734187 218.061291 199.249928 213.047865  .  215.508722 109.166930 
9 75.847619 58.397435 179.564812 7.676344 6.561120 18.062293 5.019754 5.019567 159.276757  .  76.561034 
10 1.101733 31.256221 154.745375 75.954601 61.230994 57.398124 59.847656 191.762238 99.997030 78.531190  .  
[*,*,242]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  19.551904 132.481968 98.896719 81.123986 62.278128 67.726472 81.423637 116.839301 129.306525 0.770345 
1 31.399528  .  325.431449 47.502850 62.837189 43.743096 42.067710 51.406264 149.295670 57.406911 35.192361 
2 148.620231 143.448936  .  179.969583 191.922384 137.595718 294.590158 168.984543 5.618062 185.134196 98.165407 
3 60.964368 52.687582 172.136295  .  4.513194 8.709732 5.174396 10.517182 238.281307 8.374083 104.486871 
4 69.887656 53.025223 297.713842 3.471714  .  10.666721 4.248776 6.069938 231.724844 5.824589 76.582456 
5 61.041277 39.343401 210.481793 8.900169 15.270882  .  12.368602 21.685541 190.356295 17.415507 57.940563 
6 68.806715 47.722479 216.041398 4.751474 6.682903 8.345400  .  7.292208 195.672026 5.473054 63.877145 
7 80.571980 58.681509 169.414200 9.860009 4.617367 17.006318 9.916551  .  286.233297 5.060312 78.192277 
8 131.161474 161.150152 6.994654 156.857515 208.994661 187.466255 181.212918 215.012017  .  204.012519 150.018676 
9 76.598921 58.111510 210.023812 7.219813 6.805925 19.175583 5.348097 4.406125 244.041763  .  75.127943 
10 0.909978 31.526412 113.235151 65.323270 62.212059 56.889031 53.663740 68.784105 207.552252 78.734907  .  
[*,*,243]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.317367 113.026199 114.706155 61.363192 54.711593 66.414268 75.683061 101.702709 76.225448 0.672806 
1 31.058657  .  128.067073 48.258044 53.939404 41.093849 76.119146 64.913827 191.461849 44.535582 30.383829 
2 130.404649 155.834775  .  194.554058 246.073885 261.137201 138.208073 206.198654 4.636014 149.405619 148.291405 
3 52.389841 51.548684 232.884590  .  5.511326 8.512787 8.049038 9.263181 153.384960 8.997039 71.189454 
4 67.222191 88.940106 160.048805 3.644319  .  12.185285 7.650535 6.377944 190.482745 6.580016 74.765230 
5 57.408767 34.058485 216.094957 5.401533 15.678406  .  11.935209 12.633990 190.683810 17.061615 56.360390 
6 71.113717 55.844042 183.267610 3.364883 6.081964 9.870182  .  6.842487 187.055838 6.052526 69.751180 
7 77.588392 58.233707 187.135935 9.652532 5.257087 18.822559 8.376513  .  127.047549 5.210219 75.776588 
8 131.167679 181.105986 7.533164 137.043424 209.826560 190.027671 246.644436 208.943276  .  187.706540 173.380096 
9 68.675274 51.954896 173.188416 10.812646 5.909684 14.920133 5.265389 5.400187 247.341241  .  79.268087 
10 0.662379 31.857047 172.600571 73.965405 80.808469 58.905870 58.228295 67.207878 139.031347 76.689645  .  
[*,*,244]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.243204 155.537686 74.433124 72.651517 48.949654 66.827112 75.748532 135.179342 65.571809 0.686864 
1 30.845952  .  297.577003 51.093608 49.656531 45.620297 46.735044 59.215647 142.019091 49.918960 26.908561 
2 108.057979 116.506906  .  206.497549 229.300695 180.587779 185.211813 194.891137 5.360727 194.335296 131.623334 
3 60.427334 54.912888 234.479516  .  3.876784 7.950181 4.012243 11.397302 242.988666 7.940029 68.905145 
4 68.211286 32.513006 167.311513 3.666932  .  11.015231 4.868413 6.959849 198.203516 7.337204 74.284261 
5 60.682772 58.152576 178.197277 8.632385 13.566059  .  12.366359 18.749152 192.587499 18.296114 63.006857 
6 70.194387 53.885694 203.155311 3.846359 5.963237 13.407681  .  8.534193 194.687320 5.357669 73.090610 
7 76.695985 60.831378 259.743743 9.609153 6.256049 14.284460 17.657535  .  173.924123 6.671219 77.217640 
8 129.466096 115.186724 7.789387 371.576900 185.514515 189.575034 335.190374 222.254654  .  227.064568 144.846292 
9 73.410207 59.312783 185.193988 9.128488 5.996228 16.141608 5.430483 4.614046 238.077510  .  75.778745 
10 0.785116 33.263881 104.079580 50.046319 57.462593 62.886686 79.861169 84.985681 110.720019 78.198857  .  
[*,*,245]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.498964 186.467666 51.764997 79.790854 47.846609 64.852391 73.837195 160.199075 85.153089 0.844255 
1 31.676937  .  161.971687 48.563783 60.321849 42.989933 32.705411 74.314394 172.156825 62.485495 34.000019 
2 90.543998 153.346105  .  191.341701 192.756164 208.218111 175.402572 194.341170 7.242902 254.686585 106.925666 
3 138.888929 47.772490 170.625073  .  3.552964 8.155687 6.416769 11.294088 234.069581 7.787271 79.702962 
4 65.747639 47.570998 211.025149 4.114987  .  10.733040 4.124568 6.199503 212.414015 7.097767 72.111765 
5 62.123767 42.458078 195.731904 8.257066 11.865308  .  11.154084 19.785670 188.493656 16.125473 61.291556 
6 67.884384 48.694230 193.730708 4.047694 6.678131 8.847002  .  7.043892 222.439558 4.813413 68.440512 
7 74.476053 59.462571 189.211411 9.231019 5.528910 21.068464 7.589611  .  176.726806 5.567973 74.195199 
8 129.876503 142.026636 6.807742 300.767603 209.072301 182.618653 205.504176 203.277237  .  217.050416 140.847057 
9 75.185883 58.780831 212.154369 10.192324 4.942919 15.778740 4.944253 5.353471 227.453586  .  72.495597 
10 0.847835 34.065816 135.162224 51.930600 66.685266 60.253510 60.292468 64.398053 105.787121 73.394493  .  
[*,*,246]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.830490 153.845831 83.595873 73.240039 49.722279 70.944439 73.039511 159.084504 78.554717 1.119130 
1 29.568636  .  161.449058 50.081952 53.587453 47.494822 56.082481 49.775938 158.326227 52.425464 28.769745 
2 140.015323 101.918727  .  190.474841 230.652741 213.370505 191.159923 167.085854 9.074221 202.932373 149.236388 
3 78.472896 58.029710 253.175634  .  3.493122 7.555218 5.035995 7.254340 336.137333 8.535885 85.576287 
4 68.249120 48.139334 235.183350 4.406880  .  11.582756 5.715020 6.699498 209.726529 7.366479 79.852347 
5 61.414906 42.425349 123.914034 7.510816 11.607742  .  12.627637 20.071509 198.242527 15.569027 62.454091 
6 69.589631 47.055135 189.594710 6.749677 5.942977 12.535296  .  7.323089 201.495635 5.139930 73.235174 
7 76.363979 61.910666 204.388723 9.690949 6.388817 18.055507 8.603794  .  229.372098 3.815143 76.187452 
8 133.737338 221.814543 7.368125 186.516595 201.020928 209.786832 223.025693 207.675711  .  237.448382 147.307080 
9 71.494988 58.432082 173.630791 8.347109 7.915055 21.160102 5.091921 5.072525 218.308808  .  76.366173 
10 0.686628 29.511390 215.389858 77.870021 60.048382 61.123772 56.339611 70.034510 139.951946 77.289622  .  
[*,*,247]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.523341 96.142482 83.673535 68.759744 52.740515 69.935370 82.975912 145.085616 97.045614 0.632071 
1 30.500590  .  202.876467 49.250650 55.614663 44.128801 47.213303 69.400302 135.918688 76.811572 28.820281 
2 153.136598 174.548833  .  219.964040 210.766951 172.912624 266.852063 200.828052 8.228173 215.691833 118.929239 
3 52.957125 53.720135 227.413014  .  4.705233 8.019748 5.620031 9.400971 210.284254 7.696254 57.912164 
4 68.622370 59.458788 217.545907 5.031245  .  10.604728 6.833102 5.298794 211.360629 7.181707 72.682166 
5 63.312054 28.478651 146.990091 6.689587 10.845826  .  11.610805 19.137477 202.673481 16.460769 62.124391 
6 66.496314 62.443696 196.454521 6.515943 6.491054 8.793692  .  7.541089 184.410144 3.881068 67.609647 
7 73.854576 58.880058 211.364794 10.169995 7.126172 21.172873 6.197901  .  258.725264 5.725199 77.265415 
8 132.356852 151.560046 7.335111 136.888611 196.857404 179.505962 233.734957 201.306434  .  186.037116 136.793822 
9 79.613298 53.382986 182.394574 8.922579 6.372600 19.691368 5.395401 4.989981 252.103238  .  75.728141 
10 1.217774 29.211506 177.541808 76.323395 61.607854 61.335225 90.625564 50.020342 110.931955 80.621878  .  
[*,*,248]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.414089 105.047680 72.115053 95.927113 78.315541 70.522011 80.916010 107.639868 84.610515 1.038690 
1 32.508331  .  157.435734 50.107272 45.021075 43.790863 53.586408 114.231042 141.141790 65.408670 32.432899 
2 104.948763 101.909842  .  185.510820 204.543698 220.349396 319.318399 228.409152 7.481174 182.790692 238.658509 
3 55.895508 47.590946 220.735906  .  4.076439 8.022301 5.033531 9.756359 351.273281 8.919501 68.118872 
4 77.718254 39.236658 143.434293 4.686501  .  12.743240 5.446030 5.966594 182.498064 8.415569 71.801945 
5 59.814259 29.418037 433.334189 8.817680 11.973935  .  11.571665 29.897206 183.541298 16.467231 57.144488 
6 71.482825 53.244640 190.188209 13.190021 6.430543 11.016142  .  6.578190 212.560058 4.370159 65.989785 
7 79.504756 63.330830 199.281071 10.546882 5.458218 20.267080 8.773360  .  238.461493 4.612475 76.452086 
8 138.213424 252.895722 6.510880 202.223746 199.441112 188.256498 264.821353 207.861532  .  204.319043 120.341999 
9 70.570538 51.874189 233.604396 7.052611 6.416916 17.294612 5.209178 5.058088 286.006959  .  72.087207 
10 1.188767 31.907567 120.480070 68.058866 67.342435 57.120410 93.964574 70.665008 105.707862 74.879121  .  
[*,*,249]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  23.080832 102.545369 111.890599 73.378236 48.972024 65.453384 74.271600 158.220739 55.428215 0.821929 
1 33.840906  .  138.811630 50.577746 48.743892 41.052712 62.671362 61.444422 164.117121 59.178980 36.611880 
2 135.948924 153.975493  .  177.845628 173.102114 249.846401 221.464659 181.310317 6.737609 302.423691 125.680010 
3 91.289526 54.552956 212.444547  .  4.785117 8.139310 7.556151 10.084830 171.511169 9.216110 62.304005 
4 67.903270 38.501118 197.579086 6.081407  .  10.445437 5.896337 5.252587 238.062236 6.333492 76.824057 
5 63.297782 42.007038 145.740649 13.473647 13.544828  .  11.435975 26.122671 179.090273 17.811183 56.939485 
6 64.807832 41.297206 189.399218 3.663155 5.591497 18.849826  .  7.157336 203.873073 5.331054 66.769051 
7 77.737112 57.117355 216.302105 10.070316 4.749748 18.194353 6.456258  .  176.488277 5.385046 75.144777 
8 129.270507 117.573662 6.685969 330.770262 200.293875 191.572077 264.686740 221.103473  .  217.944044 128.076076 
9 72.106566 54.408842 213.334588 8.146330 6.398741 18.900832 5.585003 4.886652 351.962431  .  69.849063 
10 0.477393 29.874985 71.242918 77.348056 58.542673 60.191524 56.734568 80.713409 119.506411 74.974065  .  
[*,*,250]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.417341 123.980760 81.087780 62.114995 46.620477 66.217443 78.686702 139.817218 132.151427 0.908169 
1 31.293004  .  149.050459 52.555347 48.986481 43.202980 50.008423 69.173961 155.927264 71.796340 31.926029 
2 109.626383 258.319883  .  185.435185 224.224054 173.809740 149.748050 125.197192 6.187013 195.095640 113.375180 
3 163.291608 47.961908 210.008356  .  3.607110 8.387267 4.882054 9.469843 155.674447 9.667011 72.322949 
4 72.784963 40.203279 194.094375 4.618704  .  8.545263 9.748516 5.770293 189.728407 7.488376 71.463240 
5 62.755133 48.742385 145.896214 9.920055 14.652393  .  11.676041 15.722755 183.624756 15.719356 62.996624 
6 69.308636 43.248320 202.256937 7.090214 6.595663 15.571583  .  7.969607 203.397781 5.391117 71.284690 
7 79.720472 54.680133 194.997488 9.383015 7.348001 20.938330 8.011465  .  217.451259 4.059095 74.675904 
8 137.944924 99.610787 8.010038 270.044025 215.737459 204.793835 259.316850 221.649819  .  205.071790 105.536167 
9 71.256600 52.987588 215.916488 7.811145 10.104726 15.868424 5.245282 5.169593 199.076482  .  75.622044 
10 1.040646 27.560569 89.620744 80.128777 71.806838 63.596145 60.775802 82.154417 164.352164 76.089760  .  
[*,*,251]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.081286 103.855314 51.331852 84.281730 52.594329 66.501900 77.682275 119.701163 81.223926 0.824901 
1 30.396370  .  173.664953 50.920963 49.839234 43.588509 39.411959 72.757811 202.738606 57.337495 33.743527 
2 124.855818 112.547174  .  171.777260 164.085024 196.705178 268.639283 307.579322 5.597136 171.449378 147.875941 
3 52.276944 49.308480 182.650984  .  4.544210 8.170779 4.388787 9.943401 270.109134 11.107634 69.163452 
4 73.602555 89.659097 191.866341 5.604984  .  11.325039 5.122667 5.709214 206.882812 5.942254 69.571063 
5 59.753411 47.361967 201.541623 9.435769 12.919196  .  12.313520 18.361189 183.615753 16.526889 63.490188 
6 69.017569 41.263412 194.816059 5.306038 6.169059 13.932073  .  12.061824 221.509771 5.302766 69.995507 
7 72.518021 58.258010 189.699229 9.655280 6.409222 18.310388 6.945828  .  192.683121 8.090648 77.167386 
8 145.865182 219.765395 6.901506 190.876324 218.359696 189.571712 185.349709 211.611729  .  208.886639 124.697896 
9 68.056585 51.179266 146.310986 8.203931 5.612428 14.594976 5.531400 4.824026 288.719373  .  72.900931 
10 0.838584 33.259085 84.463885 72.556120 69.715362 57.059729 59.457151 62.034655 103.944622 78.564376  .  
[*,*,252]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.192824 114.677458 60.262603 90.895156 59.630329 68.443409 83.871342 115.153071 58.465804 0.949830 
1 30.847414  .  135.315997 48.401312 45.046226 47.052755 36.861883 58.830591 158.409826 47.293710 30.576326 
2 112.809452 194.908391  .  192.411233 189.026494 166.632324 183.521039 181.509116 9.636515 198.224575 118.416985 
3 82.869735 50.291300 185.235948  .  3.478085 7.593875 4.043573 11.606242 170.693583 9.367892 56.892228 
4 74.867205 46.879240 228.690186 6.142010  .  11.358656 5.294213 5.183573 189.867268 5.995045 71.482946 
5 61.632442 102.880337 216.054023 7.648171 12.952734  .  11.729170 18.453453 199.618961 16.538882 61.433878 
6 67.366023 53.240140 198.278459 5.556371 6.600568 11.839079  .  6.646650 202.820967 4.864947 74.509150 
7 78.523936 55.321965 211.944994 9.463396 5.472553 16.989025 12.120623  .  169.935874 3.536704 81.711641 
8 146.220507 211.267156 7.567819 159.674874 218.962440 170.823914 239.244690 219.279662  .  231.115572 117.452606 
9 76.395740 56.013738 216.544041 11.174846 7.432236 18.868297 5.113699 4.857029 189.121996  .  76.726561 
10 0.684435 30.859189 135.468050 78.653182 81.762967 56.483480 76.460485 74.013502 130.575618 80.886469  .  
[*,*,253]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.287085 122.077632 52.368422 80.747776 47.037227 67.776339 79.439024 135.084735 64.766393 0.729053 
1 32.712568  .  140.465669 53.239774 66.352055 46.972033 53.839606 69.138663 125.772086 37.669763 29.195264 
2 197.958462 135.330227  .  195.569966 237.164582 147.612142 321.456955 154.367797 9.047576 300.918168 189.525418 
3 98.531601 53.871846 178.901863  .  4.856311 8.948338 4.000259 11.447907 376.027187 7.042231 65.921393 
4 78.179901 55.603867 253.225282 4.303243  .  11.603699 15.404714 5.994219 216.534237 6.851504 70.984868 
5 54.376723 35.689519 205.269657 8.666620 14.378248  .  13.323215 17.076060 180.787044 16.357891 58.913383 
6 67.118727 67.692854 203.424740 7.123196 6.989570 9.278395  .  12.653295 202.239767 5.109952 66.346084 
7 74.206514 63.413512 229.256437 9.301454 6.193457 19.125528 19.034465  .  203.924302 4.986603 77.654658 
8 125.645725 190.229610 6.511067 128.750731 220.514851 195.937434 240.123190 202.912902  .  239.938797 123.120141 
9 74.709513 52.711282 178.352464 7.855836 6.856331 14.293402 5.211618 4.691242 252.306828  .  73.612728 
10 0.556663 32.769657 280.517350 68.143024 60.159582 61.723272 65.503755 66.193882 113.531982 69.849249  .  
[*,*,254]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.990153 124.415091 94.669846 69.332586 73.553094 71.265378 72.826993 125.879237 77.365191 0.690451 
1 31.121274  .  136.291923 52.273130 46.548523 45.950589 61.073754 52.368976 191.998769 51.595669 26.431017 
2 149.806819 208.455854  .  197.020528 244.909786 196.622568 232.506804 200.241148 5.177412 154.869614 141.284265 
3 97.340903 54.149344 173.521951  .  4.182576 7.870753 4.673375 8.405315 167.436757 7.213347 80.163005 
4 68.244044 52.258915 354.726159 3.425599  .  12.831872 5.195213 6.533067 205.764615 5.800930 70.737343 
5 57.465626 53.426027 193.506642 7.867921 10.714337  .  12.007238 27.604067 196.909989 16.991204 58.234212 
6 69.751279 44.029546 216.771558 7.910051 5.964392 18.032669  .  7.355743 208.005729 5.612925 73.399740 
7 74.664954 59.243684 235.363531 10.847379 5.022603 17.540730 12.846947  .  723.002118 5.344564 82.146055 
8 145.319242 134.407962 7.703009 192.934550 200.011730 205.835684 179.488993 205.326409  .  202.082234 121.327802 
9 74.128778 55.468075 201.983395 11.936393 6.848138 15.124839 5.479232 4.702527 224.414090  .  74.090427 
10 0.858184 34.479779 137.821787 48.595099 74.120705 58.497063 80.692992 78.843979 149.995141 73.227088  .  
[*,*,255]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.686660 100.451926 116.580788 61.953083 63.785583 66.204376 73.717894 112.198996 90.782316 0.792780 
1 32.197320  .  264.808458 51.516153 57.735917 46.458363 51.757089 51.580693 192.754229 80.810680 33.614241 
2 133.029996 99.261797  .  182.755604 212.009351 197.505586 256.867600 167.896534 10.066098 316.843027 126.197299 
3 52.603746 48.980932 153.355589  .  3.430972 8.542888 5.139768 8.712533 161.803050 9.285897 74.785489 
4 80.264309 70.965868 183.283555 6.267726  .  12.279119 5.251488 7.359980 210.748437 6.649677 71.988871 
5 55.421653 35.577127 185.664498 10.865931 15.676506  .  12.413281 16.985981 193.620354 18.287929 60.243901 
6 66.788805 52.504323 197.356074 3.878823 6.599454 10.710982  .  7.170433 195.776948 4.921493 68.636340 
7 79.804414 59.566669 285.720993 9.787515 5.339286 16.446551 9.011036  .  214.473999 4.679477 84.223779 
8 134.262546 107.341620 6.983654 227.892003 202.718710 209.712692 277.305348 226.944544  .  244.443175 125.147656 
9 75.517578 52.945436 190.032337 7.160459 6.728376 12.888114 5.237633 5.134558 186.971702  .  73.521526 
10 0.734616 29.911172 145.097258 93.891752 77.823384 59.838027 65.420615 91.975304 141.607785 71.885339  .  
[*,*,256]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.146525 130.961169 84.943327 83.625380 76.602971 73.947021 67.057279 126.859922 82.170201 1.187736 
1 31.253911  .  163.412616 53.102509 59.509391 47.771909 49.740286 60.905934 132.915085 53.158942 34.567078 
2 154.402767 149.557967  .  196.034476 175.809814 194.704252 214.891324 204.619430 12.674256 188.392040 139.088489 
3 70.490839 50.231078 175.601169  .  3.186860 8.538058 5.861181 9.588528 254.453525 10.991423 77.160122 
4 69.283782 102.266722 402.207064 4.226047  .  12.803776 6.529142 4.932686 210.648987 6.637463 65.065180 
5 57.926136 60.958487 139.015467 10.791855 10.344908  .  11.926565 16.926038 173.154886 15.862497 56.831274 
6 68.943956 47.620903 187.151293 3.420372 5.939564 10.774921  .  6.876751 212.872498 4.432667 74.615982 
7 79.683024 57.210920 187.350684 9.664744 5.342040 15.030377 7.547193  .  157.214271 4.058484 78.691074 
8 115.169053 195.742217 7.068472 272.783506 211.861963 205.061094 160.019406 214.510275  .  195.201887 144.505439 
9 74.000914 55.482356 210.548778 10.115324 5.606859 17.624438 5.261251 5.025412 392.930799  .  80.484274 
10 0.765624 31.566061 154.941556 61.894826 63.718670 58.886108 59.152400 95.531350 147.576892 80.623401  .  
[*,*,257]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.985773 108.572538 41.147279 85.428578 66.858270 62.883552 73.250173 183.568574 61.273745 0.909799 
1 32.856907  .  112.902784 48.833771 49.344061 46.885171 31.865855 52.286354 161.594253 45.230534 37.230380 
2 172.066498 125.851696  .  195.362854 171.935565 173.257845 348.384055 179.587409 5.297365 131.516848 136.622003 
3 62.688548 52.896616 190.384727  .  3.138364 8.165552 6.664942 10.076973 148.035075 11.023159 59.398152 
4 76.137376 49.678651 211.632971 4.285093  .  12.751635 7.822655 5.843202 192.187980 8.543194 82.019607 
5 53.990306 38.167651 116.296871 12.283281 14.858612  .  13.430843 19.292546 198.507802 16.508983 60.509363 
6 69.859506 46.518353 195.285296 6.848323 5.626157 17.248215  .  8.208536 191.358322 5.166383 73.234935 
7 70.251776 55.403212 168.144168 9.884504 5.342309 17.144707 7.030038  .  320.003348 6.646201 77.582545 
8 144.779478 146.064442 7.975761 242.021552 209.669360 193.053840 167.748015 220.397634  .  232.156931 131.597919 
9 74.017579 63.951794 226.559121 11.982477 8.386658 14.252760 5.512101 4.996839 289.007671  .  74.506601 
10 0.620866 30.484384 106.124409 66.908251 58.250056 60.440541 74.575831 93.800723 134.784655 74.802457  .  
[*,*,258]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.688726 127.028176 77.682724 63.113772 43.191315 69.641403 78.709569 135.764902 77.714316 0.612149 
1 30.897840  .  190.340890 52.280966 64.320333 44.972469 40.414418 63.449504 129.152600 51.163573 43.865132 
2 186.528485 142.043930  .  205.382197 158.415811 179.419992 271.261145 185.716590 9.949333 206.801007 87.114322 
3 122.059287 50.052430 208.388769  .  4.085677 8.562468 5.376289 10.347056 180.137799 8.250376 73.579338 
4 71.946628 34.621659 203.436212 3.483704  .  11.135710 6.185933 5.630962 206.989607 10.516181 73.755986 
5 62.385073 42.466960 139.676600 9.969072 18.185366  .  11.301233 17.279006 188.265150 16.198828 59.684040 
6 64.192700 48.831556 178.359735 5.038040 6.040265 12.355517  .  8.262702 211.609034 5.549545 65.488765 
7 76.633229 57.423432 219.698687 9.412813 5.518713 15.138553 9.262493  .  234.089365 4.841379 74.006103 
8 126.072032 119.171909 8.148270 161.477580 206.860019 200.810132 209.393035 207.569020  .  217.602927 123.675700 
9 74.120536 51.490319 181.109960 15.630321 5.808152 17.207353 4.980019 4.912637 259.349542  .  74.409422 
10 0.550770 32.889093 101.291670 60.845645 68.025041 59.590569 64.559940 89.141186 124.872134 75.194332  .  
[*,*,259]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  21.130618 125.025227 53.692859 61.283987 56.542763 65.005006 71.409020 118.380226 88.881993 0.624246 
1 30.054431  .  155.070965 49.154782 72.578814 48.662080 80.577934 43.832845 143.891664 45.881674 24.061764 
2 85.268108 123.542013  .  202.570889 155.318078 187.579949 204.132088 184.911234 6.961858 181.466168 98.933978 
3 64.783751 49.884887 172.977705  .  4.051026 8.000932 8.182224 9.655285 134.510797 7.911202 58.859926 
4 72.000970 93.036264 156.610478 3.774632  .  11.897428 9.065248 6.243080 211.334032 8.095622 73.581896 
5 56.804137 47.180393 225.660056 8.310306 11.424830  .  11.593803 15.462708 211.301576 18.001627 62.175891 
6 68.141580 61.023279 194.503222 4.620115 6.057966 11.708846  .  18.955390 219.431378 6.655805 65.815867 
7 82.460137 58.609572 238.540738 9.284657 6.655575 17.748499 12.345219  .  174.345225 3.614083 80.082688 
8 132.018555 297.890880 7.716476 225.895679 197.621874 190.671476 197.641677 188.910012  .  173.436810 124.783980 
9 72.057170 59.659924 169.192673 10.702255 8.405201 14.413059 5.199953 4.741096 166.952697  .  79.534956 
10 0.988782 33.397803 114.103276 73.081751 57.890515 60.149120 67.964125 50.589995 164.208714 70.367286  .  
[*,*,260]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.970886 142.628801 47.174461 85.715711 74.470761 66.550995 79.726261 101.724250 70.701276 0.845790 
1 29.549416  .  231.338131 51.838770 85.932107 41.771349 47.563513 51.271621 152.321501 45.846000 29.544464 
2 105.417372 161.290405  .  199.379159 359.857671 200.581577 170.778714 227.073238 5.655926 213.658504 95.925518 
3 77.900813 51.511114 218.644739  .  4.374383 7.805209 8.438095 9.107495 236.694434 9.322747 63.272947 
4 70.742738 69.039346 174.489153 3.058719  .  12.607370 10.976703 8.024697 211.957108 8.064842 72.829661 
5 55.720971 45.341736 132.643009 8.556248 10.997477  .  10.378291 19.004561 192.916350 16.631069 62.490166 
6 68.796496 46.066031 210.291833 4.911881 6.027430 19.439966  .  6.554705 204.337649 4.347813 63.288892 
7 74.152048 56.268705 159.548605 9.705704 8.717417 14.800293 15.248199  .  152.130265 4.890120 79.170712 
8 138.374706 191.893177 6.773119 694.206109 209.926057 184.284165 193.202895 212.597571  .  258.623308 131.065859 
9 73.809295 53.011787 233.925518 8.384034 7.193525 17.719055 5.381333 5.127959 269.072569  .  80.053448 
10 0.641664 31.838541 101.945391 109.101299 58.823657 60.779579 72.238311 87.625676 107.496596 76.709348  .  
[*,*,261]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.559826 167.033491 63.401393 69.705899 49.781104 71.467639 76.609921 140.102280 68.314681 1.359185 
1 31.783654  .  129.768628 50.765376 56.720593 42.885819 49.084281 62.327595 157.483155 77.787096 32.386149 
2 120.920127 160.909891  .  189.217250 224.312843 163.144869 205.449282 146.544610 8.690215 175.746767 120.146066 
3 52.261289 48.203440 193.600614  .  3.942717 8.143828 5.126151 9.897211 118.693222 10.040927 53.383916 
4 68.656135 51.768538 212.088551 5.041268  .  10.952581 6.511113 6.127250 197.449639 8.846109 68.817160 
5 60.270313 44.065301 428.625299 9.719771 13.000937  .  11.562115 23.905145 182.786710 17.565827 61.713418 
6 71.675796 47.126547 218.372639 5.315988 6.332754 8.430834  .  7.352680 193.762812 6.118760 70.421037 
7 78.326848 63.733493 238.223226 10.396206 5.172687 14.973681 8.850348  .  198.716817 5.236114 75.618831 
8 133.586695 249.029014 6.704072 188.249602 203.296198 197.360800 202.351822 218.446332  .  246.877536 139.621382 
9 73.730273 60.165553 186.785510 8.851950 7.129154 17.112005 4.927891 5.031943 185.998751  .  74.583588 
