param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 18.425639 130.410069 168.428485 18.492659 76.103426 77.067665 49.217269 1.561569  .  29.423306 11.220676 
9 12.042447 111.060275 128.234135 40.718753 76.406630 98.476505 52.309536 26.186653 31.118926  .  41.597245 
10 35.285278 150.983324 96.009967 9.962065 62.571390 57.645387 43.384157 9.364509 14.761593 43.553745  .  
[*,*,100]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  101.961675 138.915760 30.332258 99.996083 67.987571 62.452278 25.390911 22.669599 11.348355 34.187464 
1 143.532327  .  0.880235 175.839491 227.765354 210.199179 165.230933 182.742845 132.890887 120.125139 166.004048 
2 146.328813 0.830269  .  154.314091 221.045150 205.786179 171.239033 212.060706 143.884439 101.575347 133.474110 
3 27.280665 152.600062 163.797247  .  61.639748 63.039861 57.813437 16.854246 14.043854 40.084817 25.382071 
4 50.384653 171.357574 216.706138 64.186668  .  7.667829 22.007737 58.626488 68.231729 75.716518 54.818032 
5 87.796014 209.928229 198.901307 64.537495 6.989742  .  18.332309 76.562533 147.634586 135.551481 52.381558 
6 80.643511 294.602665 198.999422 43.707995 26.459443 15.141545  .  43.444144 52.148951 58.251445 45.771502 
7 21.956218 152.214466 134.083051 13.883204 60.035376 56.214606 44.760849  .  1.564319 25.674313 10.760113 
8 20.680601 166.277256 138.322054 14.722705 54.995179 44.624905 38.828074 1.611493  .  27.508920 10.652117 
9 12.972713 127.029436 135.595979 47.143251 83.275342 88.186266 58.488878 25.193034 29.433932  .  37.406489 
10 33.450574 166.380740 181.129433 10.073984 46.740101 65.018833 41.639194 16.897288 19.154878 38.888145  .  
[*,*,101]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  91.322406 124.328571 35.246375 90.974923 68.696768 67.558878 25.400943 22.997110 11.062667 31.658870 
1 174.891179  .  0.860468 171.521830 230.296144 231.045008 214.799358 168.475565 146.560747 126.876769 147.818716 
2 129.096984 0.671306  .  149.531131 199.356199 237.117352 215.548350 135.540723 153.600942 128.565079 165.655159 
3 34.302742 151.122859 165.392830  .  57.143829 65.941661 53.366492 18.702128 12.333940 36.729453 12.128627 
4 81.737434 194.217120 207.209593 72.461399  .  10.490323 91.107221 57.141103 73.211538 71.402651 55.973135 
5 77.896186 193.179349 196.503708 62.633969 8.352439  .  20.594844 65.489868 40.712064 77.760011 49.218591 
6 92.709422 205.478229 137.424741 61.152688 29.251988 18.216644  .  52.279373 38.120074 56.327569 39.608118 
7 31.785066 167.972847 108.974840 13.089261 55.632183 51.636950 41.077966  .  1.581651 32.018535 7.838014 
8 18.686755 110.841275 176.732984 10.481563 49.599004 90.004461 45.468787 1.619163  .  27.722703 10.235940 
9 10.139578 140.873558 131.694572 32.631588 73.097865 70.418686 56.804188 29.106044 25.255414  .  39.563232 
10 25.591748 142.956922 199.612163 9.136067 46.882746 52.513169 45.057435 9.236709 7.544456 36.196943  .  
[*,*,102]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  142.831941 97.244295 64.187377 63.226188 64.958012 52.592299 27.155949 22.610209 11.332606 34.310675 
1 119.229413  .  0.860186 128.571951 188.400642 207.770628 174.867320 126.915824 143.609987 136.831017 161.044629 
2 329.230107 0.680862  .  147.326584 206.147561 490.660517 174.037250 137.011051 144.622363 145.537609 155.695281 
3 29.720322 141.654591 149.546627  .  89.729232 64.771531 48.334107 14.751402 13.696372 37.003132 10.866358 
4 106.886706 183.076193 199.002939 66.193958  .  7.862321 27.701834 57.322615 75.592719 80.497422 53.529933 
5 77.426120 209.932884 203.748353 55.530452 7.159559  .  19.303130 50.923736 67.182084 69.619034 69.776323 
6 54.405080 201.802241 299.233126 54.535688 26.750322 18.736491  .  52.399168 50.222173 57.600757 46.684177 
7 27.607730 143.821336 184.857789 11.996697 59.986743 64.301767 48.262330  .  1.599226 30.259246 6.946355 
8 30.819221 190.200467 138.299892 10.841497 82.182697 60.215888 71.272377 1.668624  .  28.972265 15.091144 
9 9.342404 113.015398 137.186118 37.811086 85.810553 67.736653 57.313575 32.519662 27.133251  .  36.610914 
10 26.842927 151.862831 194.779181 9.288499 91.328078 53.592848 45.196529 9.937629 14.949469 36.947019  .  
[*,*,103]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  160.260075 130.511655 26.709097 239.011786 85.118807 52.426787 24.687770 21.771249 11.160622 33.724486 
1 135.640777  .  0.855782 105.714570 223.836046 203.196411 166.493176 129.498986 157.670964 138.499846 151.375931 
2 443.668074 1.166572  .  139.065760 207.496855 190.601648 178.734694 204.808971 124.505132 112.245411 173.067605 
3 26.488192 111.911039 150.829813  .  68.380189 61.111994 53.118372 41.542850 13.279579 36.100738 9.543399 
4 78.567978 226.941879 211.640113 59.808921  .  7.853900 21.633427 64.739699 68.562418 113.928794 57.096718 
5 93.715196 205.506476 198.715164 99.733858 8.412817  .  20.125604 47.549628 81.550502 122.451882 48.414743 
6 55.331013 170.474039 196.583439 64.936218 26.746609 24.285924  .  52.022089 53.869059 61.282720 41.573536 
7 24.008552 157.569394 137.947931 9.919334 56.765571 83.675783 45.012316  .  1.714586 27.372684 9.829777 
8 22.436117 125.360294 125.425324 12.854629 65.789281 59.246056 45.191531 1.599377  .  26.827918 14.320128 
9 12.956207 141.885763 140.648620 32.530780 81.575548 76.334188 58.903769 41.252156 37.643215  .  40.758313 
10 33.586496 152.211400 148.470584 10.054562 51.523571 77.807064 43.269375 13.332593 12.566578 39.512509  .  
[*,*,104]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  126.442662 123.248059 34.741276 63.680678 81.905064 63.356380 22.047189 21.908908 11.750576 32.187527 
1 107.179884  .  0.805635 158.325428 215.340525 202.004796 158.231775 130.651718 163.917279 145.751534 163.363901 
2 123.717666 0.802725  .  143.173179 201.039654 165.608617 111.170370 154.429535 141.183338 167.346296 114.409467 
3 33.648769 114.413314 148.599226  .  59.250864 62.417560 54.514122 10.907943 13.437727 40.940290 8.128985 
4 74.820763 258.756139 218.454496 82.594190  .  6.397145 22.279634 60.374003 61.327255 71.340249 52.300542 
5 66.341420 197.345586 212.618859 57.070583 7.852212  .  21.073216 52.645139 65.201633 150.812893 40.941166 
6 62.511459 222.331428 283.241149 53.974276 29.330835 17.952933  .  42.509967 43.186192 59.591804 39.097841 
7 23.284161 168.875327 133.584438 16.756074 63.838487 54.453194 47.928421  .  1.770014 27.506292 6.885848 
8 25.356070 111.870780 159.285671 18.104057 67.300874 70.387915 56.708009 1.715423  .  29.561136 11.419876 
9 15.194741 112.587622 128.337763 47.464145 81.260658 72.598309 56.445999 23.145021 27.890217  .  40.730028 
10 27.303371 146.094683 149.158406 9.132982 57.240697 50.848587 48.604523 10.991901 18.187529 39.509200  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  89.697458 128.285186 46.456141 84.297911 112.607800 56.482430 26.127933 22.870797 11.903434 31.751213 
1 128.982586  .  0.803371 176.498723 265.606339 219.824871 143.684305 148.294283 147.061688 146.869450 150.471503 
2 125.443293 0.775222  .  140.400314 225.816041 234.738813 148.294139 158.106269 144.298827 104.713295 157.005752 
3 43.766879 200.651398 156.951752  .  65.615308 64.327968 54.525937 10.988617 13.043115 65.866358 10.825021 
4 93.892823 271.791358 194.881535 111.975096  .  9.234053 23.830947 62.793228 59.981233 66.718010 56.494822 
5 78.948500 210.819949 209.292221 85.845743 7.274011  .  21.846959 121.184867 49.604519 72.959016 134.934482 
6 51.431907 143.623700 213.462605 72.033382 26.663656 25.793380  .  39.047113 67.599517 62.810966 41.907796 
7 21.085421 149.419187 123.662311 17.093394 75.194413 66.063840 41.859031  .  1.522243 39.293551 22.022680 
8 20.520342 140.558085 159.980846 14.771244 71.752644 76.587290 39.735436 1.540469  .  28.119454 12.921248 
9 10.878217 150.116322 142.412494 39.753626 79.927282 83.989567 53.624395 38.518689 28.547941  .  35.848454 
10 41.700001 157.013841 143.790418 9.436452 43.635567 56.072545 46.387130 9.053110 8.828167 39.529755  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  103.115626 221.719928 32.785711 71.259682 75.773426 64.197893 26.223418 23.231129 11.047362 37.038680 
1 96.991210  .  0.927267 149.512116 201.633327 190.851154 232.307151 156.335394 130.364551 135.929037 149.207507 
2 163.747858 0.746883  .  146.845608 213.123712 311.299704 205.948475 183.080236 143.200114 152.210546 144.376418 
3 21.658713 124.431101 144.993285  .  58.017919 66.509134 55.614434 23.167735 12.761913 40.899902 6.888075 
4 77.232353 254.349527 222.082658 77.157460  .  12.154771 30.711402 67.247917 56.895208 102.317152 53.598651 
5 63.402288 208.965586 189.877407 45.159956 9.253343  .  20.737951 55.840835 51.988716 60.670886 43.286711 
6 61.865323 260.887567 183.412520 72.995374 27.346900 20.502208  .  47.748693 89.339944 58.219099 39.530244 
7 20.778183 160.319873 136.667350 15.900710 59.854638 54.712634 45.323376  .  1.615846 32.782831 15.487675 
8 22.684667 172.456384 137.735609 15.898003 78.402542 63.881316 45.339173 1.620446  .  32.274745 10.535538 
9 12.653038 165.560338 148.288525 29.068896 81.672629 92.810996 61.044748 26.900426 28.493417  .  41.338580 
10 24.150121 153.766986 120.338259 9.035934 64.495597 45.974799 42.373373 9.032670 20.054531 41.640866  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  153.023757 183.466580 30.208371 69.956655 77.361614 52.589730 35.082937 19.276733 11.812384 31.725964 
1 129.240000  .  0.898565 167.708694 196.830724 202.367282 199.630628 121.758539 155.189690 141.827560 162.873305 
2 116.239695 0.751493  .  146.074257 208.640153 224.600807 143.833209 131.029111 138.749052 121.514006 190.540939 
3 30.431879 176.472528 141.808421  .  68.324408 66.290537 53.096876 13.065249 12.290954 43.319065 7.609100 
4 144.039249 237.995480 203.123624 76.000184  .  11.322453 32.706708 64.887076 59.639257 86.494098 56.029675 
5 78.968171 196.109498 217.951209 52.725316 8.467886  .  20.187049 81.009990 52.752652 61.351235 54.396341 
6 56.346087 241.590749 275.061664 51.928538 26.630530 19.009002  .  45.339413 41.902261 63.532401 45.866623 
7 20.805643 144.659551 208.567349 11.133757 62.572600 62.568471 45.765054  .  1.461162 29.064356 8.483250 
8 43.557394 111.395543 138.729467 14.837084 68.172639 59.052919 42.430533 1.611985  .  28.958044 10.616978 
9 12.859575 98.632895 137.771111 45.467370 82.901137 75.052224 60.726455 36.309104 26.776907  .  38.023513 
10 29.667729 148.646913 167.978088 9.833734 52.480244 60.671441 48.604324 11.374449 10.784222 42.075455  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  94.834831 101.009774 28.664133 62.429505 77.643203 57.048386 18.381573 23.109034 11.315996 37.609451 
1 152.418239  .  0.853521 142.127146 194.134825 189.481680 228.480761 135.525526 146.532107 136.244295 162.237270 
2 150.906947 1.226102  .  158.802158 202.844545 369.443888 213.165305 148.114446 153.961259 96.006722 204.071352 
3 33.247891 125.560473 153.649408  .  80.856528 62.872445 54.793469 8.835814 14.281351 42.460941 8.844894 
4 69.113667 201.208928 237.459250 52.498768  .  8.332608 29.350400 62.165838 67.397202 67.828208 58.864046 
5 67.131058 229.245776 230.817972 49.573349 9.459410  .  18.587814 61.601155 50.560476 95.339790 77.680089 
6 113.771976 166.140904 316.439235 65.496297 27.254489 19.440774  .  46.317798 53.714494 57.987891 38.575244 
7 35.310558 152.806316 135.741304 13.331249 64.189123 71.542320 43.119016  .  1.669683 30.594773 10.049494 
8 17.338379 119.812599 137.333391 10.469578 58.573468 52.750058 49.432415 1.678376  .  30.016164 12.441203 
9 13.533702 75.864616 131.182239 44.298497 84.329111 76.323134 54.167365 26.410038 27.865426  .  38.034644 
10 46.100425 157.902760 169.660726 10.016581 40.653117 49.611240 43.304220 10.110791 8.356477 38.807156  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  143.638892 120.723252 28.753832 213.128546 128.401839 52.373307 19.741665 22.435624 11.237876 35.604608 
1 139.912859  .  0.828455 141.589850 246.425578 197.894525 194.520441 138.239377 152.834602 123.672765 158.963707 
2 157.504900 1.375071  .  160.303660 220.031313 222.625116 187.687740 149.823296 145.225754 149.081972 162.006166 
3 26.995030 181.287696 150.691108  .  65.826740 67.561851 53.161150 14.633922 11.841156 55.226737 8.160160 
4 71.822307 180.289781 210.960279 52.554632  .  6.960371 45.051197 64.638925 55.075345 86.221315 57.186848 
5 79.206217 214.892383 192.847909 71.287239 8.285393  .  21.104183 60.196096 143.068896 96.152583 71.046697 
6 79.752655 185.221491 247.730838 56.015941 29.562592 14.939383  .  52.125878 39.030251 60.425801 35.690454 
7 32.670452 144.192808 167.942482 13.828136 61.648630 55.107221 43.492755  .  1.644482 23.608813 8.100635 
8 16.592548 178.355641 142.342506 12.574478 57.655804 46.047089 46.327768 1.622029  .  30.567350 10.117252 
9 11.766221 163.659623 138.235848 34.345503 87.255030 66.312347 59.203798 28.580126 32.197054  .  38.629142 
10 45.657832 154.385325 197.171651 10.433663 46.257167 66.150479 43.376988 9.807943 14.040125 41.727245  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  118.459003 124.541511 38.075702 96.691093 58.030526 72.905078 23.417015 23.161446 10.631716 33.044006 
1 1236.669911  .  0.866921 139.829593 218.556079 214.728626 182.377538 129.668096 137.200662 136.277649 160.362740 
2 131.482939 0.504999  .  153.017882 204.698376 217.598732 180.101952 156.874287 141.179588 180.849912 180.694778 
3 43.893982 149.621804 157.524862  .  72.786198 59.460390 47.590970 10.671960 12.845237 44.501381 6.569123 
4 48.432530 224.047442 214.579599 82.550331  .  10.704555 23.613472 60.820422 66.722418 78.040530 59.785526 
5 66.006332 212.060466 213.434602 57.087736 8.225349  .  20.817852 85.261317 87.457732 83.800772 44.725798 
6 41.279586 208.256381 157.810505 45.149242 25.292126 14.252047  .  39.241986 47.940557 57.848431 47.256130 
7 30.404874 147.204369 144.940055 13.256107 59.390757 53.203107 44.496064  .  1.547049 30.631574 8.768238 
8 26.783369 128.763453 166.028738 11.569638 116.469621 62.395065 51.401986 1.550707  .  29.764536 13.157432 
9 12.336952 96.414731 132.786565 74.987580 86.042026 74.771816 60.737973 34.381698 27.827929  .  39.951621 
10 28.335055 152.998484 157.605861 9.800669 43.976567 48.268564 43.881739 8.392930 7.535931 37.688970  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  131.562332 143.443975 37.624391 80.446863 75.185127 56.780808 19.168544 22.949447 12.141568 32.624361 
1 125.538116  .  0.817751 154.509033 208.116126 216.850930 157.113550 124.166342 157.497419 128.656711 152.516275 
2 95.962679 1.259905  .  141.652670 205.519292 160.130361 183.212371 210.321421 152.753950 141.307291 142.531632 
3 34.518383 163.482321 131.998294  .  61.649663 63.438816 52.191079 15.445199 13.488601 39.842507 8.183094 
4 54.977025 242.127446 215.064145 59.944872  .  7.314377 33.485168 61.142842 82.222732 84.260229 52.859012 
5 81.048599 205.756676 207.991811 61.063767 8.844275  .  19.678761 55.930556 43.356661 61.621131 64.778123 
6 156.001303 161.212596 201.300274 55.746316 26.925857 17.553717  .  39.730259 39.436493 58.855055 45.149804 
7 24.438807 150.214746 208.129872 12.783027 61.300084 58.421722 48.467195  .  1.429708 28.082963 11.409005 
8 36.487914 117.455517 142.769922 14.224196 52.400546 59.297155 46.497040 1.606250  .  26.383739 8.123894 
9 12.326445 85.321451 127.074034 32.301224 77.127258 104.843484 51.833014 36.093986 27.436312  .  42.202642 
10 79.304879 170.125183 195.839465 9.698675 36.697440 56.572623 42.278653 12.262160 10.144253 40.430348  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  163.791750 123.502479 34.481488 75.792042 91.248179 61.321015 24.049067 24.556701 11.047073 32.287770 
1 103.216576  .  0.786954 130.660317 288.649340 202.812335 177.606640 110.854374 151.757380 127.903458 146.630061 
2 79.072213 0.878988  .  160.047121 209.371997 230.409716 205.584663 140.168621 139.707682 133.785671 272.411449 
3 22.227536 165.422000 145.781483  .  51.596639 63.303801 56.216573 11.825209 12.292058 44.026696 14.762377 
4 148.881816 189.330197 193.777518 57.296517  .  8.759750 21.369753 60.176029 67.337109 84.178324 57.286851 
5 97.589456 189.306927 269.503996 81.018148 8.177115  .  20.405624 50.024812 51.236399 93.277476 49.372327 
6 73.802173 193.395518 200.331273 55.065256 27.491113 19.828174  .  48.944549 33.922104 58.758125 47.447507 
7 20.746840 156.169121 118.399774 10.606688 64.852109 58.769290 44.286682  .  1.762749 23.802715 10.246910 
8 25.468176 182.847444 169.752105 13.547227 84.641606 66.653276 44.406076 1.632481  .  28.691567 12.388781 
9 14.759699 131.124033 140.547166 41.195214 75.066659 61.285580 61.779884 36.123115 23.952577  .  37.872982 
10 32.759158 152.384002 253.263240 9.251524 51.916079 70.632475 45.703188 11.072971 10.232768 36.769543  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  123.817419 151.519937 27.565701 105.054041 82.373563 52.740918 22.277030 23.628440 12.120042 31.909688 
1 107.678369  .  0.837731 147.329777 261.300366 185.458417 164.248567 184.708203 136.914356 137.859424 164.439525 
2 107.127522 0.722005  .  153.694807 198.161895 224.571693 206.275500 135.707578 152.900030 152.789753 136.131919 
3 32.170774 133.577329 156.966668  .  75.897219 65.738699 49.015614 14.748373 12.703271 39.666176 9.907558 
4 73.932187 185.814604 207.167295 69.665899  .  9.145878 19.803374 61.744816 54.372572 77.220246 58.329385 
5 86.227236 194.692195 255.217451 89.051856 8.456098  .  20.857993 47.395670 63.303509 65.477056 83.361443 
6 61.063144 300.330758 148.843462 54.057077 25.722343 19.075608  .  40.899719 57.116646 55.016123 46.786199 
7 17.850551 145.006677 228.791435 9.730733 63.668045 59.296972 43.206612  .  1.561993 31.027433 11.208840 
8 22.788806 192.749326 123.122286 13.354069 59.561305 49.009448 47.937382 1.571531  .  27.505815 10.007362 
9 9.427639 161.105870 130.842780 36.456037 79.346962 61.740288 60.349762 29.197430 29.731656  .  38.172083 
10 27.793787 159.997373 125.487028 9.669125 37.181154 54.755370 43.017460 10.839496 22.907387 37.631629  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  172.147408 141.206833 20.489682 144.562478 84.850105 58.045528 21.208784 21.245276 12.392265 34.975939 
1 84.031046  .  0.836863 122.449181 205.778507 203.973149 160.700984 161.967798 137.722869 124.876184 160.752881 
2 133.431130 0.618183  .  144.154693 223.434436 302.179458 383.522456 138.530617 156.547941 143.728629 133.708482 
3 29.161197 177.256303 148.576938  .  46.401136 61.531504 57.007973 9.332247 14.593735 41.353255 9.106190 
4 84.322105 194.655148 208.954599 208.495799  .  14.208097 23.934428 66.369398 57.295326 75.308860 57.673947 
5 63.345130 221.306549 183.471960 42.035872 8.091493  .  19.296129 57.343355 89.312120 79.852727 51.282974 
6 73.878999 175.125873 132.571211 48.184180 23.833983 18.326214  .  44.456368 40.151451 57.634882 57.704625 
7 21.511346 157.181779 136.028668 14.873829 57.842694 76.362388 45.670652  .  1.652540 30.275629 7.652607 
8 26.784286 119.119615 149.451073 12.698292 83.589282 91.960719 52.269786 1.695171  .  30.133394 11.196320 
9 10.922144 162.611611 130.152600 36.228857 84.456669 80.018672 60.579014 28.628985 26.316713  .  38.491355 
10 22.047873 148.050334 223.962132 10.025645 96.019485 59.041163 42.473495 10.794018 10.979799 38.585932  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  129.897488 122.195389 46.959658 96.452385 74.398127 59.440755 23.898055 22.572512 11.320367 30.995502 
1 162.392977  .  0.820257 178.297093 217.795977 207.883293 185.397635 133.969394 150.172438 137.987781 169.869387 
2 120.913556 0.658221  .  150.034656 214.703691 183.992355 191.243154 186.798694 149.157064 159.583252 129.056232 
3 35.772076 187.698981 145.789670  .  59.569527 61.336248 49.771948 22.134639 13.842770 29.934272 7.065293 
4 57.377821 175.983275 211.134987 80.275180  .  12.581814 27.050513 61.195284 66.049177 99.048547 50.730566 
5 67.225695 189.446579 204.477795 58.333022 7.036360  .  18.250805 54.586744 77.129689 64.929266 58.985506 
6 79.502044 119.862553 161.597390 58.165922 27.129146 17.242682  .  45.924146 36.967647 54.430776 41.744669 
7 32.642487 142.084522 142.460667 9.983499 62.036960 55.599367 44.845105  .  1.509425 26.247446 13.895432 
8 24.706502 108.833575 136.492974 10.270741 94.286214 42.997460 53.217153 1.522494  .  30.027091 11.523617 
9 10.260389 159.418344 133.864555 35.604296 92.918676 69.828270 61.793749 32.658276 30.520475  .  40.085846 
10 44.782387 161.532093 224.035961 9.730356 55.708537 74.988047 40.261122 8.937107 7.595906 37.227201  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  169.147927 107.486483 38.416267 60.094260 50.545301 43.078814 25.906567 20.558450 11.829834 32.370885 
1 127.479345  .  0.771312 153.515706 287.820123 205.786134 162.903016 160.526694 147.259910 123.508420 152.817413 
2 137.548225 0.762285  .  146.829717 195.960607 384.395698 215.168355 157.660483 147.469970 113.254307 262.469585 
3 32.656290 193.020113 165.451110  .  60.431905 63.323737 50.718395 9.161328 12.771435 31.334407 9.871687 
4 77.124263 303.691679 218.097114 82.067064  .  7.851617 28.404520 59.843195 81.733748 82.508504 48.529836 
5 77.487708 203.385567 204.521257 78.903620 8.995505  .  19.559109 54.423353 85.550780 102.129467 36.095295 
6 45.628414 203.446126 197.706983 61.738757 27.833290 21.659171  .  45.693666 30.044311 59.413980 38.198925 
7 26.805295 137.583912 136.917897 22.545852 65.599020 53.266587 44.048842  .  1.617250 40.162694 12.828020 
8 29.747232 145.696991 120.051175 12.847901 58.632252 65.510991 49.458459 1.694533  .  25.975668 13.313154 
9 8.577243 95.749118 137.183229 42.911271 84.655559 59.871996 57.544246 23.777339 25.640483  .  36.469967 
10 44.973327 166.843329 102.173286 9.148670 88.178576 77.336312 45.985725 8.961970 9.733615 39.779307  .  
[*,*,117]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  123.761771 120.511167 27.234070 70.307976 81.602048 55.286827 24.863102 22.295701 11.712663 31.906027 
1 152.137782  .  0.870597 156.509759 230.813725 203.432305 266.881186 161.439231 139.818856 127.975311 156.145127 
2 144.954060 0.871945  .  143.268317 206.528018 126.343479 185.626248 152.214492 141.282711 146.208521 177.782364 
3 30.306763 130.129735 143.584232  .  77.760559 70.142661 59.861825 11.593804 13.049057 36.027605 7.486152 
4 77.568879 332.956885 202.772842 76.316061  .  7.195585 23.360722 64.861631 93.164554 89.000309 51.997910 
5 63.623669 196.450104 198.321106 85.474741 6.470095  .  20.348435 85.765687 67.356688 66.935838 52.613407 
6 42.044002 200.822959 325.672400 47.212421 23.395661 14.816187  .  56.766792 56.593449 57.522373 51.446671 
7 27.510191 150.899509 205.138056 12.347250 62.172325 75.863289 47.099192  .  1.577598 39.517500 9.318734 
8 17.724379 148.294984 144.394098 13.396487 76.581470 58.368480 41.991610 1.569375  .  28.383585 9.346603 
9 11.663592 120.892334 134.729650 41.142959 80.955667 70.718643 54.600481 37.471145 32.714013  .  37.695971 
10 31.096454 157.100951 176.089270 10.062813 45.076113 44.052531 42.776520 13.678100 13.171228 38.303199  .  
[*,*,118]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  177.610984 146.210973 44.502370 68.551290 96.317741 61.061397 21.916005 22.076545 12.316089 31.674694 
1 101.950838  .  0.872160 159.900028 215.128048 203.439313 175.437861 124.797726 157.388891 131.650159 150.833052 
2 154.844730 0.685275  .  140.270119 210.759464 196.738581 198.032108 123.711314 154.045420 123.380578 235.243774 
3 25.570277 185.962403 142.471029  .  60.319679 58.759661 50.544930 16.977967 15.206421 44.128592 11.634600 
4 80.691576 247.992972 214.897429 44.799883  .  8.582267 21.744564 58.383243 60.175193 89.556044 51.782006 
5 132.732571 214.467434 242.268539 64.003640 10.298148  .  18.088457 107.466528 83.565724 80.976520 40.420382 
6 60.376027 192.692019 206.297630 55.914496 28.496044 22.244373  .  51.314284 79.432036 58.110168 39.651854 
7 15.110560 155.216083 375.277594 10.576474 59.655482 53.787492 44.620574  .  1.685060 32.806787 9.044095 
8 18.183950 129.236197 191.768041 15.500748 89.170637 34.895850 42.482506 1.586086  .  30.882545 13.130185 
9 10.375202 116.864193 138.568734 32.430172 87.108653 61.168737 55.636469 26.117045 27.244191  .  39.395967 
10 28.388384 151.691363 162.086831 10.607932 55.629222 48.150814 50.065331 9.297581 8.096785 39.558908  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  102.928475 150.674462 36.081446 97.248644 57.291166 75.679309 21.723269 22.685737 11.632607 31.641585 
1 232.521647  .  0.761403 181.810783 209.145691 207.753223 173.142299 195.741319 172.695983 130.039733 149.508242 
2 152.203526 0.695583  .  156.362091 224.496011 252.865108 146.857218 136.987336 160.167972 100.761372 136.485870 
3 41.710415 115.662947 142.019276  .  82.815190 64.222396 51.430603 8.866369 13.944483 41.871479 11.700727 
4 61.281644 189.566722 225.901403 49.245914  .  7.249477 20.846630 69.661666 56.624373 87.430798 58.662567 
5 101.797849 222.593771 195.575788 75.668724 7.977131  .  19.198876 57.964935 56.707777 145.613624 58.597596 
6 53.166263 201.090338 209.079388 66.834848 25.160520 18.558777  .  52.429621 50.391792 59.003270 44.003973 
7 20.753312 145.715006 123.820490 14.121233 60.557556 62.145054 47.909121  .  1.653761 33.725268 9.342320 
8 20.040616 202.880906 142.394599 12.808023 80.366677 78.590293 38.428373 1.568053  .  28.855847 10.254577 
9 11.037674 104.587816 141.395664 38.591302 91.572100 80.794065 58.830139 22.570772 20.253903  .  40.882109 
10 40.557997 146.085572 186.961229 9.808419 38.806564 63.971695 41.801815 10.104601 9.102227 41.379883  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  121.389444 117.887994 21.649618 84.214815 54.725477 71.275768 22.069943 23.025550 11.948609 33.709715 
1 128.114021  .  0.846714 156.524974 252.039275 192.526515 167.175157 160.244163 141.582321 135.364220 161.124244 
2 100.772640 0.660039  .  164.837453 210.144794 283.269052 151.812547 143.419196 137.971055 132.149494 262.549678 
3 38.912265 142.789076 154.908326  .  74.237107 61.928252 51.153238 13.073284 13.660153 39.135381 14.436743 
4 81.900333 328.291850 204.563423 59.583775  .  10.578071 33.345508 60.236441 64.335745 86.727962 50.524468 
5 86.942635 198.328503 363.116116 54.659592 8.945317  .  20.978473 59.997540 42.667221 81.119059 46.596135 
6 63.241512 162.180586 210.997289 48.902197 27.107944 18.911818  .  54.113650 41.075062 59.313211 53.987682 
7 28.868627 157.988214 146.075770 9.455368 61.711619 65.299658 47.002428  .  1.688286 32.702645 15.596173 
