param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 61.819482 224.064569 33.591058 187.137653 67.823007  .  35.316967 35.782765 61.347210 59.586471 33.738917 
6 52.138924 115.820266 20.198929 180.950183 61.474244 35.584648  .  46.209088 90.944802 61.304260 43.810456 
7 31.105088 114.166990 26.045898 117.663176 60.463910 33.153996 47.561849  .  36.905024 45.060187 11.724945 
8 2.153122 85.408459 58.198243 127.675923 4.695627 66.667254 63.564058 27.494767  .  28.212945 29.168384 
9 20.397834 88.216504 32.801247 143.707238 22.151170 52.886426 116.863038 40.098976 24.052518  .  29.523678 
10 28.102128 93.588760 21.626505 135.971367 22.002985 38.116319 36.143175 13.025433 26.627766 31.507145  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.685026 42.201205 129.319912 5.790972 82.568272 92.010609 30.138194 2.235297 27.157528 26.528386 
1 77.791591  .  108.673048 69.764040 62.681630 121.984978 120.750785 111.190203 43.404391 83.756461 86.139705 
2 44.730498 85.894858  .  165.442617 44.922346 29.117080 17.756067 26.811541 41.790837 46.090134 14.344797 
3 136.065805 82.128249 148.195750  .  115.479619 184.098393 173.780100 149.604798 129.433526 118.472436 122.241887 
4 4.664217 60.486505 42.531556 133.021780  .  71.587698 57.279311 27.223276 5.366437 21.148543 28.547738 
5 49.412950 148.772971 33.627585 159.146139 63.001110  .  36.421063 43.325238 60.197377 59.091025 46.705230 
6 58.888432 127.262837 9.644678 178.711615 58.428646 36.639860  .  42.440422 46.451572 42.118248 33.709270 
7 34.551807 106.307820 30.757895 123.101609 36.721073 34.869890 53.370577  .  30.806160 40.561207 11.248675 
8 1.968993 51.826833 36.931330 126.655823 5.505522 111.296790 86.138944 25.145778  .  27.588568 27.536654 
9 20.715590 80.812331 31.567386 133.985520 23.604810 47.723980 108.655682 41.747127 23.895389  .  26.558216 
10 23.209698 91.361801 13.750713 154.301469 26.656449 38.109447 37.652934 10.844751 24.242304 50.568305  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.179361 44.205660 129.864120 5.900327 68.335458 53.801048 30.796362 2.194709 20.106360 27.172952 
1 62.526785  .  123.148235 68.955140 62.159189 127.653580 112.528276 78.510460 75.807828 65.910750 81.151248 
2 39.455843 97.847761  .  170.340901 57.288774 51.038769 17.983843 26.650930 41.166057 74.790265 17.491508 
3 119.883126 115.034538 164.676324  .  104.745602 186.598179 170.472025 155.264531 133.237898 136.205945 199.470576 
4 5.310663 58.363853 44.037529 127.151445  .  66.138631 60.965033 31.694752 5.054190 20.055288 27.304612 
5 47.551215 123.289949 29.537383 103.085227 87.294027  .  29.225486 38.492762 91.977079 70.119896 59.268283 
6 60.075615 122.546354 16.230932 192.437968 59.342952 38.126250  .  47.580264 96.907126 41.528050 34.730799 
7 32.678616 101.413650 26.390239 182.121241 31.999541 34.908174 44.120893  .  45.095127 32.920788 12.039767 
8 2.148449 52.474205 40.397393 123.670790 5.493485 52.006324 47.872377 41.286276  .  30.450101 27.661189 
9 19.879450 64.939959 30.565800 132.528665 23.630964 77.814139 46.858065 39.761854 23.845377  .  28.815969 
10 25.615304 86.223402 17.418680 129.283715 22.805563 37.666154 32.237279 11.443332 31.805838 30.729395  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.837090 37.349724 120.463251 5.269131 59.707763 85.886095 30.200906 2.687091 21.138368 27.946079 
1 62.333408  .  94.828811 69.456302 65.854506 120.097958 118.624736 80.838197 61.658610 78.832348 90.646246 
2 37.804714 137.482071  .  169.712489 43.751727 26.399556 18.306542 26.309048 40.159022 33.079256 26.026113 
3 123.023311 144.877547 197.030397  .  129.132688 176.448578 193.255980 143.058176 102.861368 110.504150 137.838895 
4 4.902683 53.043879 43.872264 121.116491  .  68.668715 58.510141 30.261581 5.810974 19.799158 30.168873 
5 72.581897 138.125162 29.051552 204.914940 58.640542  .  34.530453 37.938613 62.079376 53.330811 36.196568 
6 58.507719 121.700417 14.683945 169.853725 63.229893 35.720199  .  43.809621 48.424891 47.078600 32.522064 
7 30.803464 62.350179 27.957467 180.415795 27.543653 32.253240 51.060356  .  31.850059 41.097709 10.961940 
8 1.969516 65.942294 42.653325 137.717560 7.133921 77.890946 134.463801 32.111244  .  18.332026 28.433549 
9 22.209995 72.559166 37.223871 149.746203 18.625860 40.762739 39.742766 40.781271 23.877584  .  27.352338 
10 30.213502 89.263900 24.548790 168.898578 25.839264 34.947568 33.609331 11.574945 64.661573 27.262114  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.499050 47.093340 131.380760 5.924395 58.055393 62.017513 30.209783 1.822145 23.807416 31.547079 
1 93.214224  .  108.454822 72.688733 59.843872 176.411035 130.553984 115.121244 63.436137 78.400020 89.515325 
2 34.193951 90.156238  .  172.673265 48.135862 28.886298 18.570521 26.254144 43.764756 33.899274 35.638007 
3 129.134138 64.604665 139.909352  .  148.681134 172.921113 192.385441 147.718171 111.927884 129.139646 134.089050 
4 5.846839 76.627448 40.676114 118.916984  .  66.693188 55.769420 41.570658 5.131984 22.273934 29.547709 
5 50.413654 126.239976 29.938959 167.392609 58.707715  .  34.531841 34.574556 73.448643 63.240156 35.956934 
6 54.664599 116.548720 18.432232 182.763092 59.376456 38.749211  .  44.286721 60.475137 45.735318 48.635056 
7 40.944085 67.084957 25.913928 146.244249 38.841478 41.727775 47.699725  .  28.716349 35.625102 12.024722 
8 1.922012 93.617037 41.243612 130.379258 4.993019 74.713674 50.752119 32.802036  .  23.995125 26.172404 
9 24.428959 75.566011 31.299530 202.418714 23.316365 53.722615 32.506857 38.886766 24.861298  .  28.991630 
10 28.598845 98.182543 18.773011 172.295657 31.554928 37.491309 34.822477 10.787103 32.079699 24.988882  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.390075 45.820246 132.345318 5.451350 68.185360 45.000861 34.766568 2.491486 24.484341 25.840541 
1 42.550911  .  142.778989 72.236828 63.818905 116.697024 124.623409 126.812514 71.742861 66.390124 78.501339 
2 32.239346 103.311931  .  163.880638 40.513162 50.635359 16.635506 28.029827 41.602500 43.337251 17.348072 
3 122.032607 66.093329 126.373154  .  100.793739 194.930959 196.007587 146.884185 144.644344 112.979268 127.031463 
4 7.416721 63.379931 45.417106 128.896642  .  71.696068 62.627481 33.780169 5.738422 19.903316 30.025010 
5 61.680060 109.081764 30.755257 169.606316 57.564129  .  34.656634 38.678754 95.759173 51.819601 30.282347 
6 55.198280 112.540563 17.049387 185.312841 61.188824 28.205661  .  46.989645 45.403191 61.894122 87.984883 
7 39.317524 106.931415 31.611551 173.143234 35.211583 27.215244 52.555926  .  76.293734 44.551599 12.400074 
8 2.092022 63.029315 34.720417 127.399750 5.023182 47.302627 67.822860 33.812620  .  26.107789 25.456362 
9 29.265251 84.389402 27.104647 188.879361 23.771320 146.705483 35.358591 40.043689 22.964805  .  29.523371 
10 28.064152 86.355329 18.656332 161.445100 28.392211 31.637082 37.948712 12.975061 19.884420 27.539993  .  
[*,*,229]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.750102 55.423020 132.482571 6.693188 59.795736 72.330096 30.444691 2.171427 24.892704 25.214685 
1 84.640476  .  108.678725 72.291772 59.677524 121.867722 116.406592 69.989054 41.498194 68.782544 82.687630 
2 36.580725 83.557923  .  181.772156 47.720917 28.712394 17.923497 26.787870 43.628064 27.032538 21.754727 
3 123.220147 86.154555 229.770381  .  115.022259 193.315463 183.629561 155.706520 128.993603 109.696618 140.491272 
4 5.335047 54.576701 41.542623 126.304419  .  72.333369 61.712197 32.029363 5.475263 22.290782 35.590442 
5 68.696379 123.448344 28.122131 157.378362 103.517770  .  33.224706 48.257628 46.137417 93.259137 50.808715 
6 55.767600 122.751486 17.632319 180.264340 58.858770 32.088710  .  41.789171 68.996286 44.181217 47.424116 
7 28.527159 78.035004 29.928589 153.796920 35.153953 34.550740 38.741560  .  35.278077 44.025020 13.544688 
8 2.065176 92.707130 36.211821 120.795237 5.230200 60.453971 54.649980 29.633340  .  20.563003 28.010369 
9 21.945620 77.888068 42.659800 142.266002 21.689194 55.815658 41.241241 38.056496 23.684962  .  30.020188 
10 32.941008 88.785498 19.514521 183.782847 31.799492 39.107460 36.499023 11.279522 19.925862 25.459150  .  
[*,*,230]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.467582 41.971092 124.575480 7.047554 59.892655 40.671701 30.743338 2.434802 23.983957 21.686283 
1 73.165301  .  105.140049 72.866159 60.224351 154.492194 119.795603 97.599880 55.949867 66.432230 67.394691 
2 52.657152 75.547048  .  180.280286 55.052850 29.244735 20.918410 27.433574 41.235537 34.425554 41.588043 
3 132.565459 100.813383 249.034674  .  99.999964 166.683669 182.557906 143.163378 114.270855 286.417003 127.067881 
4 6.514921 120.006636 45.602830 118.704802  .  65.863964 59.364036 45.989893 5.551645 21.409538 33.894483 
5 58.826467 135.440712 30.177785 159.288443 70.271902  .  33.891176 37.746751 96.915563 72.028882 33.660370 
6 56.989693 120.385743 19.037536 176.306728 60.905587 35.843078  .  44.549065 56.185887 39.013344 30.460368 
7 30.603402 73.953114 27.115262 167.740076 35.336422 31.294169 36.761763  .  34.279883 33.604039 10.930169 
8 1.872844 52.248164 52.885102 141.587782 9.065318 70.999531 51.153429 32.673952  .  21.463911 25.939279 
9 17.231192 74.836843 36.526454 205.067556 17.701173 79.835094 49.312060 40.761935 24.273024  .  27.603913 
10 18.934467 84.831905 17.779636 141.441703 33.688073 36.967434 33.965335 11.412053 44.993065 24.178071  .  
[*,*,231]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.172705 36.708030 117.472204 5.488772 76.924933 40.051314 27.746007 2.186904 26.860595 21.371775 
1 49.511763  .  139.843391 68.998347 54.802514 115.896092 113.948462 77.963150 66.113989 84.893335 87.104441 
2 37.471416 130.875045  .  177.722397 72.747938 35.227698 18.368076 26.907884 39.358729 27.348163 20.181648 
3 132.039981 60.694497 120.023975  .  118.585309 173.906643 193.693511 142.913065 127.861000 135.217904 137.020786 
4 6.125913 43.130218 44.071588 130.233625  .  69.189209 55.140857 27.612413 5.053016 20.198721 27.756805 
5 84.514207 108.879654 30.982679 224.723655 81.277938  .  35.190359 36.635886 74.786780 59.167705 57.743879 
6 55.858545 125.369767 15.415886 184.234402 72.752696 30.454127  .  45.186082 59.793216 45.496690 36.492761 
7 28.160425 84.129675 25.891689 185.638318 31.327945 34.247351 51.102705  .  27.642884 42.057947 12.040700 
8 2.041143 86.523588 38.467658 128.044441 6.651082 58.970784 49.008298 31.338914  .  19.835173 28.521311 
9 26.147897 69.088642 30.010034 137.830105 23.866625 66.677696 32.455562 44.043309 24.518594  .  29.693062 
10 36.079822 92.656316 15.916576 127.318846 25.656277 38.579253 37.926052 12.015511 43.552070 36.464920  .  
[*,*,232]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.751925 36.769368 129.447556 5.163273 57.720082 31.948706 30.829856 1.962082 23.929583 23.711962 
1 115.687856  .  104.139169 65.015647 55.912458 104.660264 136.540174 88.086903 82.379447 86.572172 77.609763 
2 63.377515 104.332738  .  179.081323 45.057484 27.173673 18.441354 27.200857 41.410925 22.691759 23.960502 
3 126.040735 53.008632 247.366611  .  122.289262 187.522279 174.540206 144.798608 130.364860 122.992082 121.783014 
4 6.058827 51.028685 41.760360 135.178416  .  71.519531 56.227124 70.530979 5.435569 20.648559 29.668641 
5 95.889669 148.167578 30.435098 232.500459 60.863960  .  35.932078 30.823857 37.324374 53.680824 41.744312 
6 56.501401 123.174614 18.656557 184.596425 57.830364 37.182147  .  44.064143 68.386181 34.056906 32.651626 
7 31.585996 100.288757 26.673990 162.048164 42.360216 32.604853 37.514404  .  40.459774 36.803172 11.479088 
8 1.993511 46.959290 44.561295 124.903935 5.047882 60.524102 59.760505 27.712991  .  52.263255 27.736234 
9 29.949729 69.433423 26.406369 137.949035 24.099710 88.433397 50.743329 36.722412 24.630214  .  28.700126 
10 23.344843 94.014460 24.391592 141.285483 28.333672 40.093269 39.050990 12.021137 27.144676 26.201719  .  
[*,*,233]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.472571 32.507742 125.332216 6.662342 70.361790 56.332090 30.228098 2.363728 20.144005 32.367189 
1 60.888543  .  91.479681 68.443011 63.036393 104.773850 119.381916 82.148294 69.867889 56.384475 89.545783 
2 37.318111 73.564874  .  168.540387 39.199430 38.317290 18.584132 26.789950 43.093163 32.706720 24.129031 
3 127.579180 74.947370 132.284743  .  135.505937 180.879917 180.372568 161.233912 113.612948 120.369802 125.811001 
4 4.748687 79.145991 43.891741 135.094924  .  65.610211 61.726845 31.013126 5.360148 21.197701 29.458503 
5 59.422443 142.728579 33.048669 161.906069 78.558409  .  33.863464 32.072615 53.324395 51.355606 33.439078 
6 57.603598 121.842197 14.921399 182.896311 56.451103 30.892916  .  47.370477 94.403905 38.432104 29.107474 
7 34.335149 79.554875 27.405784 150.627587 40.381284 45.711716 41.130181  .  25.166638 38.737793 11.544285 
8 2.081066 56.435777 40.971949 124.353749 4.106831 55.433470 52.894700 29.345228  .  32.709052 27.833863 
9 25.582055 82.010284 35.139617 211.809178 18.905162 69.844317 47.574415 41.208062 22.710626  .  28.758732 
10 30.068620 90.509346 16.271145 121.648664 27.774191 41.796024 35.943482 11.345607 23.368495 27.590214  .  
[*,*,234]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.439951 32.778431 145.547927 5.161111 60.396968 73.943015 29.255013 1.756868 21.849535 27.908133 
1 34.590958  .  128.739673 70.202616 64.248803 135.055570 117.679133 79.885311 64.099256 90.008343 72.354208 
2 45.796566 110.329874  .  163.166568 41.982481 27.881426 17.408747 26.543744 41.907966 34.655329 22.126983 
3 133.769521 63.327783 240.858549  .  143.554732 179.049254 177.995692 161.945865 106.924924 131.605555 172.404273 
4 5.894855 95.324860 44.527249 139.883435  .  68.138887 62.292363 33.758575 5.393672 20.263285 37.902177 
5 49.503155 110.053516 29.113619 201.896876 62.498341  .  36.236038 34.313750 76.061923 73.957907 44.211443 
6 52.564923 121.862985 33.229157 186.605532 59.133899 33.325741  .  47.089345 37.757789 58.201205 49.312927 
7 31.852613 101.491108 29.475317 162.680299 35.937459 38.997711 46.954272  .  35.466913 42.886606 11.101654 
8 1.894239 60.753696 38.600165 127.746044 6.279098 82.775606 49.027972 28.749241  .  21.564294 25.992859 
9 20.988261 65.642251 36.826529 471.431177 18.384591 57.322016 37.829614 40.923965 23.988544  .  29.434052 
10 33.175328 96.448593 29.636715 170.034307 35.495199 35.406645 37.891633 12.226153 30.819429 31.336214  .  
[*,*,235]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.852232 39.393594 127.009158 6.045645 88.504468 54.828061 29.352934 1.967067 24.926029 24.820168 
1 77.744499  .  101.268165 66.902613 61.051226 134.899093 112.981438 66.877959 62.295296 89.630665 58.374437 
2 52.287960 99.331818  .  186.639023 45.145044 33.203211 16.800639 27.196100 41.811713 32.892307 21.048883 
3 126.833098 164.947979 166.258392  .  109.037831 198.456424 188.780919 147.228960 115.004056 245.665181 157.446509 
4 4.674192 56.918653 41.186706 122.001982  .  67.648773 59.381517 58.437612 5.617925 20.212182 30.771442 
5 75.058829 113.355898 31.249698 140.920638 58.488855  .  34.260988 33.596221 64.871459 57.720927 32.234626 
6 52.887078 127.418122 11.482187 176.844825 56.114551 35.391142  .  47.875782 63.721516 31.812411 40.197616 
7 28.203965 89.193434 26.423615 203.378884 47.422666 35.572774 66.410239  .  25.268324 60.736173 12.285482 
8 1.984665 64.165007 39.325873 131.088965 10.864492 66.808919 71.735655 30.611772  .  26.017978 26.453042 
9 18.765859 86.661710 38.682818 242.428642 19.681578 79.395155 31.913542 38.384097 26.926773  .  28.330692 
10 23.524541 91.691810 20.416399 179.801851 30.336753 44.717545 51.697161 12.569996 19.828973 23.673785  .  
[*,*,236]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.913396 38.041891 125.916048 5.344642 59.572766 51.712884 32.936321 1.812260 19.979486 29.249315 
1 76.601107  .  143.237280 69.031631 59.250438 138.631067 124.496444 88.747332 73.591608 66.468357 73.148378 
2 43.174401 123.200172  .  191.528490 36.476416 47.156651 18.072412 25.852105 41.052180 26.910823 19.968355 
3 134.380774 77.357048 165.850840  .  103.100114 204.546011 191.645730 148.007874 144.559156 148.943778 160.827182 
4 7.329234 50.423588 44.445577 121.323635  .  65.718563 56.654316 28.311621 5.747235 20.634577 29.914068 
5 66.697768 131.970545 31.497979 132.197160 74.337169  .  33.148435 37.580456 88.286544 63.303299 43.841430 
6 55.824679 128.401272 11.176267 174.529999 59.316269 43.193098  .  44.792592 62.985640 45.898781 32.621786 
7 48.367843 124.076646 27.279001 156.006595 30.375924 46.189702 44.346519  .  40.996195 34.020323 12.030380 
8 2.062733 59.928296 47.549366 125.328762 6.314192 76.374051 51.789523 34.698227  .  26.247263 25.985652 
9 21.324494 71.385006 33.290463 183.407214 21.945806 73.164723 35.318345 39.942501 23.118999  .  29.172724 
10 27.429634 90.603163 28.192509 140.518457 24.644062 46.598137 31.837776 11.758438 25.917410 29.618248  .  
[*,*,237]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.540013 33.467626 119.240148 5.837308 71.065206 56.855576 29.919212 1.789187 21.662566 23.190083 
1 69.733311  .  97.875407 67.921616 63.696715 128.135581 121.433249 93.733139 49.649184 89.365299 55.987247 
2 32.995885 102.627026  .  179.091817 44.006060 29.199296 17.240722 27.960277 40.627377 86.485539 18.404311 
3 122.621749 65.158501 113.461204  .  115.513472 185.510682 177.251398 169.015715 147.888136 127.046570 131.807071 
4 6.066601 56.360057 43.936594 121.167062  .  68.746781 57.621855 46.141986 5.378837 21.082038 37.362029 
5 71.402052 103.444510 31.352987 168.940185 74.110737  .  34.198497 32.672908 60.611200 63.068631 42.157052 
6 65.686545 113.329175 14.566901 192.639006 56.705008 30.018279  .  41.770666 61.878175 53.554015 31.076558 
7 28.449942 80.210146 27.783351 188.877607 34.961784 24.573257 38.202037  .  27.213379 46.979851 12.373008 
8 2.105516 45.728823 44.271335 123.884272 7.336120 65.538173 64.924611 28.527154  .  25.967653 28.328398 
9 26.747168 79.871680 30.292861 157.188695 18.013777 49.628789 42.405227 41.484571 22.802115  .  32.536465 
10 27.360966 87.696503 20.143269 132.987957 27.020132 40.649927 51.454876 11.589886 37.481199 27.478826  .  
[*,*,238]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.146942 45.839883 114.445122 5.599564 56.731981 47.547627 31.777122 1.453005 16.780129 25.244340 
1 43.453668  .  129.700353 74.808604 67.331266 119.456558 118.969106 94.840769 64.242620 80.171671 87.128908 
2 40.201633 86.305785  .  159.353019 41.666449 34.740042 19.513200 27.955398 42.381158 29.587736 17.736524 
3 136.304300 70.177292 292.731350  .  126.921305 166.658556 188.140647 148.671161 161.134847 121.238142 126.032243 
4 6.236202 96.988960 45.710079 122.992881  .  65.976492 56.957922 52.803058 5.450007 20.632574 37.202841 
5 75.101684 129.909892 36.392820 196.725443 64.228169  .  32.143343 32.789172 64.023770 56.723892 46.145615 
6 58.560024 129.840965 16.051586 186.680505 62.183291 32.706145  .  45.135571 66.497213 44.803694 60.739427 
7 34.429869 87.646736 29.062559 126.535019 42.907979 34.007036 40.853811  .  36.756884 43.374504 12.974964 
8 1.883623 43.004352 36.921402 113.449589 3.941752 51.630141 89.764081 32.728230  .  18.673032 28.010715 
9 23.385652 75.701892 24.854079 122.472788 28.677110 70.984327 37.130431 38.730658 26.096559  .  28.378735 
10 22.845858 91.364889 16.292895 156.422021 30.835092 49.597527 36.968509 12.004522 22.335982 27.161668  .  
[*,*,239]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.150991 35.041560 129.032242 6.791967 63.308706 48.139859 30.715388 3.305209 17.824130 20.768687 
1 75.772810  .  114.042618 69.561586 57.268977 117.113593 113.639502 104.749425 70.575402 80.324651 112.636911 
2 44.147993 240.339444  .  174.642181 46.372300 27.223340 17.619626 28.236288 39.264848 46.666043 18.090169 
3 128.496757 78.235032 202.543187  .  119.055398 182.747605 199.847899 152.310654 129.104509 593.708229 140.761223 
4 5.680000 68.924976 45.252862 133.886965  .  69.061375 60.067402 26.460975 5.931003 19.619964 34.095490 
5 65.149249 120.469860 34.402932 165.293003 68.671990  .  38.065536 32.287388 88.443737 67.948815 44.608861 
6 61.831794 126.888276 14.254259 173.682321 61.402343 40.743170  .  44.911539 87.570879 40.194524 43.061832 
7 28.965064 76.659695 27.800180 128.685384 35.311342 29.058447 55.431529  .  48.583588 39.496647 12.812817 
8 1.795182 92.970994 40.617468 124.351228 4.669604 92.072964 45.399478 47.016160  .  28.943508 31.344802 
9 23.625105 73.488044 38.443308 170.983221 23.641856 61.379489 46.315513 37.827039 22.637572  .  27.581945 
10 26.118106 90.524432 14.079625 119.238067 34.808996 30.185271 42.584422 10.964495 29.339823 31.159054  .  
[*,*,240]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.755338 39.373484 124.290167 8.825050 66.979346 59.576392 28.241837 1.638567 21.817231 25.635172 
1 66.833813  .  109.425358 70.442325 61.943764 156.630999 129.439787 103.247416 61.732668 83.535252 83.932835 
2 47.410173 107.451794  .  179.794739 41.748490 40.789839 18.499527 27.826265 44.186938 42.299404 17.024864 
3 135.518532 54.428864 199.286048  .  119.079734 177.712677 181.465813 139.752944 134.999842 135.197425 129.874732 
4 6.705639 101.650501 44.205582 130.239736  .  72.162641 58.022498 43.904711 5.296202 17.150431 31.603677 
5 65.292111 114.829758 30.277500 170.756257 58.946537  .  31.522658 33.273544 117.125300 58.615019 36.028817 
6 53.619280 129.648583 16.295728 199.220845 64.126826 30.530945  .  46.348633 104.821571 37.274531 43.689374 
7 34.231331 103.742304 28.745714 140.969051 30.708551 37.561765 54.897180  .  33.412444 41.611705 11.952609 
8 2.119642 49.364872 37.407133 125.499148 3.671003 66.865114 48.420977 41.165847  .  20.697481 29.029655 
9 26.753277 82.500526 24.749436 233.837187 22.388867 48.164943 33.828979 39.814642 24.355146  .  28.726847 
10 21.335036 91.006416 25.715147 150.180721 31.096712 34.443479 30.182232 11.704562 26.682124 30.426924  .  
[*,*,241]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.497903 42.454259 134.300746 4.873833 65.920759 72.909008 32.362899 2.179118 23.690288 25.049141 
1 71.689834  .  91.645495 74.744523 58.817477 165.073090 117.036230 100.143132 75.762445 86.884628 105.037463 
2 43.136355 178.979332  .  162.416568 46.546755 34.953962 18.161396 26.837286 41.118823 28.693300 17.446317 
3 130.997889 68.921240 216.012760  .  139.830278 180.102084 191.859591 145.193183 148.453054 113.854437 196.884840 
4 5.244388 91.709206 42.652355 137.121644  .  65.968701 61.414969 26.608196 5.511008 21.970396 23.050021 
5 65.539710 124.704814 30.488238 692.582194 73.822331  .  33.490978 27.634167 73.814242 53.930602 40.546476 
6 56.385813 118.632563 18.206977 185.175093 61.081791 40.739578  .  51.108957 82.523726 42.709208 29.252448 
7 30.879278 91.901253 28.257153 145.659467 36.015313 28.297171 40.702814  .  48.392860 48.793007 12.776903 
8 1.848709 78.975386 51.058497 133.206477 6.496878 61.163406 48.950952 33.856988  .  25.896916 26.588249 
9 33.095213 95.466731 29.101333 115.623697 22.247472 61.715865 98.556415 41.172321 21.516609  .  29.726483 
10 22.885596 94.176432 30.428071 137.120677 36.634526 32.375103 41.217468 10.941515 44.285073 26.913383  .  
[*,*,242]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.786509 44.954957 136.075420 6.562354 67.120106 61.885646 31.643744 1.695842 19.561268 29.522176 
1 71.465475  .  81.835785 65.567520 59.526820 128.613652 115.259480 78.515128 64.406112 90.902804 70.520610 
2 42.588809 92.122824  .  165.584867 41.415827 26.691071 18.444669 28.067688 48.064696 26.667109 26.635811 
3 126.978870 68.566896 121.903525  .  134.135472 199.325096 192.778072 145.403786 151.111044 144.989358 143.286399 
4 5.585023 52.987258 40.657519 132.194348  .  66.831937 59.111611 39.944804 5.005884 20.122080 29.867401 
5 66.928526 125.605559 30.760118 180.853392 64.253257  .  32.369339 28.721566 44.277063 67.615307 40.648829 
6 62.461207 115.095151 19.236919 182.255711 61.825704 35.531011  .  44.792128 58.757878 44.686996 75.645581 
7 41.399875 133.163058 28.642557 147.700693 66.671607 37.804725 62.882083  .  37.586466 37.183905 10.898227 
8 2.109631 43.503117 48.561282 128.575672 5.344637 61.644339 58.669388 27.016946  .  50.318668 27.237582 
9 21.145952 68.319273 34.145408 129.062113 21.352985 89.398279 55.474408 40.785281 24.811635  .  29.352089 
10 23.799813 89.137654 23.962357 172.393273 30.287703 37.909822 28.965329 12.152134 33.635415 26.605123  .  
[*,*,243]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.348018 43.318413 124.938157 5.561226 58.155483 59.697951 29.401096 1.876822 23.871306 25.475423 
1 46.752747  .  93.630244 67.016512 74.531684 151.776326 118.972801 73.606550 60.016152 92.501394 88.116759 
2 30.337159 248.445722  .  170.863502 40.087001 26.934527 17.644860 27.080177 44.253628 29.070174 15.669071 
3 124.123135 87.758798 141.715393  .  119.925172 204.098746 176.442307 136.861662 126.750220 134.852148 142.745759 
4 5.926322 69.240516 48.018190 127.065737  .  62.814258 61.931319 38.017800 5.559144 20.507474 32.481604 
5 66.794390 152.497821 31.020263 188.839540 64.037881  .  31.216050 26.449129 78.686630 71.248955 35.832586 
6 60.649778 123.543512 20.264871 199.170284 56.390846 28.265506  .  50.318728 69.738346 40.445216 31.382889 
7 27.916240 131.282492 26.309221 139.474115 31.154593 34.852065 56.053644  .  25.087699 43.073523 11.172323 
8 1.854061 56.439237 41.399889 123.380660 7.366600 60.347165 80.956201 40.768428  .  20.918104 26.918059 
9 20.546702 85.467743 29.265837 109.740560 27.645316 98.438324 48.602875 40.361995 21.483575  .  27.978779 
10 21.278899 91.444764 15.840247 128.911111 33.280551 32.812426 33.731122 12.579157 26.342478 34.353284  .  
[*,*,244]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.484457 48.127835 122.053464 5.134739 71.660109 64.704225 30.525804 1.547417 20.183846 20.615853 
1 54.074562  .  134.297382 71.275182 58.681321 155.788376 125.790422 70.332075 57.608437 57.187283 82.717361 
2 42.449371 90.529734  .  160.752207 59.603854 28.209773 18.540899 27.357475 40.538087 34.840592 16.547835 
3 131.187421 69.244599 173.140842  .  133.316906 174.465096 188.692791 141.678714 113.969903 111.872061 168.948717 
4 6.427098 87.872906 45.414114 120.784962  .  67.714390 59.994891 85.489272 5.449526 21.727676 42.582304 
