param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
7 13.774640 81.310034 95.626893 51.934080 64.340095 5.199420 55.189054  .  94.133097 117.038619 135.306985 
8 66.838755 12.306039 17.788277 23.535947 36.968834 69.131668 19.136345 114.748614  .  194.272444 177.903724 
9 158.449020 259.043117 251.252089 165.331241 261.892363 137.832675 136.444176 134.257885 182.902566  .  15.985095 
10 147.278406 186.592088 198.958221 186.105126 190.438138 146.078935 224.997615 181.881469 225.980997 16.761597  .  
[*,*,232]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.290572 80.833153 26.329281 43.869680 10.743801 54.309973 11.284063 56.459838 149.216863 140.082735 
1 82.109836  .  4.940256 34.299197 23.044985 66.273442 16.140587 73.810878 8.798349 133.881030 216.981673 
2 61.869537 6.322541  .  35.471757 33.090692 72.900898 20.498434 96.454184 14.764577 154.956427 224.204064 
3 32.741978 27.609282 40.163652  .  12.025693 60.291222 19.520069 51.039256 31.412670 104.898994 197.910354 
4 45.305296 35.630435 42.079303 17.240632  .  57.007368 17.096690 58.241731 34.575594 167.085230 162.501160 
5 13.376469 94.774459 88.769395 53.618362 71.687785  .  63.722516 5.604221 95.512060 198.724116 197.288055 
6 48.523648 15.142192 20.149214 18.808734 20.747333 59.306672  .  89.417700 17.313241 177.357546 127.680979 
7 19.611572 85.796275 91.671962 42.586840 155.959534 9.233272 82.861494  .  85.114730 113.417073 120.773275 
8 68.135064 10.525671 16.135494 29.972987 66.066816 60.675768 15.376351 119.794995  .  194.423100 181.738298 
9 170.383820 135.022035 259.893616 151.483095 146.374764 126.926044 165.100783 112.755880 179.522301  .  10.840306 
10 179.714841 229.951400 211.515760 167.154242 188.558776 194.407692 228.079311 127.773829 177.636725 15.436874  .  
[*,*,233]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.344180 91.679236 43.042779 44.219941 10.004307 58.789991 13.330903 53.553888 129.243214 147.211950 
1 98.294831  .  6.037761 35.820589 40.198641 85.402400 15.028093 71.602500 11.307784 603.767247 193.322235 
2 98.551544 5.510485  .  39.090357 34.062490 87.900710 22.118383 87.760476 20.787666 212.941228 213.130548 
3 34.227491 33.813672 41.275916  .  13.024111 52.195061 22.776283 61.617774 32.361517 183.617527 164.795266 
4 41.512190 33.504061 39.940406 12.725980  .  59.188172 16.879534 62.745145 32.838723 166.830577 243.674788 
5 10.956795 63.770949 68.563507 40.602858 53.823120  .  64.494216 6.445827 83.468567 146.410147 121.773040 
6 68.944731 17.654846 20.337639 20.573983 16.027374 56.949740  .  62.727413 15.655131 191.800133 204.113235 
7 29.894701 82.427115 92.380051 62.829364 78.175775 4.177148 77.352398  .  76.617869 123.436344 139.190143 
8 68.555504 11.211164 18.301516 31.082031 23.902516 78.361489 14.083597 174.579549  .  251.639829 228.776465 
9 187.041561 240.929954 145.034440 153.938505 173.067183 125.627091 205.788887 131.439939 184.791153  .  19.972693 
10 140.350351 171.064755 224.348779 177.472403 180.983522 104.417571 208.375587 171.257565 244.515210 15.374980  .  
[*,*,234]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.565421 61.108102 43.497212 43.993704 12.806109 48.662194 11.854358 67.363565 175.926687 135.843119 
1 63.613284  .  5.368698 35.810846 34.362996 66.116488 15.736336 100.435198 9.948850 181.141583 207.810985 
2 67.324659 6.446560  .  43.727993 35.792904 87.560215 21.963402 90.757865 14.670194 189.170416 209.823775 
3 34.740350 35.466839 37.589077  .  12.660903 62.061588 19.550307 62.336082 31.584523 240.276816 162.153289 
4 46.142467 32.830867 32.609179 12.663815  .  48.714147 17.993632 62.016099 33.994499 161.527640 280.824732 
5 9.676665 68.024382 99.610235 44.986025 63.032913  .  64.152683 4.862152 131.266823 126.876029 161.416776 
6 45.547328 14.889262 21.156652 20.274616 18.214129 59.562331  .  87.596084 16.845321 170.810548 164.791857 
7 14.868881 83.572184 86.095442 49.782590 67.519560 8.069543 76.127632  .  85.434118 119.705911 118.199413 
8 53.058020 11.602353 26.123600 37.506513 40.047773 85.375464 13.813332 70.765835  .  206.174162 203.080235 
9 99.748975 190.370732 308.688281 164.728668 140.842878 116.657062 240.470351 109.030517 105.715751  .  13.759196 
10 111.758288 198.791237 212.205529 181.098673 192.274995 102.872406 145.656878 146.113103 185.408004 15.319666  .  
[*,*,235]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.410980 75.713523 26.017327 46.249462 11.003416 49.988702 12.812378 49.757160 111.634081 148.874973 
1 77.528964  .  5.854115 34.626901 33.753575 80.462274 16.268860 85.470756 10.497368 262.764625 212.199191 
2 84.951896 5.337583  .  41.606034 40.217520 69.607164 19.272150 89.143519 12.770827 219.500714 219.050512 
3 37.904552 32.783650 45.516474  .  11.897088 41.010796 23.629855 48.658378 32.378959 209.627102 138.823595 
4 48.142019 31.618360 29.906226 11.621106  .  45.102559 17.309983 67.595526 36.225798 179.829970 212.370090 
5 10.513459 78.237683 65.786727 63.954989 98.835186  .  64.004543 7.799764 82.391038 85.963914 207.502205 
6 53.959898 19.889278 19.603259 18.702983 17.446604 79.448839  .  123.374234 15.827679 169.009731 200.508021 
7 12.414428 81.422353 86.867977 49.010306 93.749229 4.509804 64.746341  .  80.728205 116.892853 127.416176 
8 72.679045 8.338696 13.205236 29.200297 32.012892 70.899081 14.143504 132.423802  .  275.388915 234.676141 
9 133.785397 258.001446 269.779750 165.586832 155.397431 118.460916 182.676981 101.127922 174.695889  .  15.241706 
10 275.902198 266.041536 208.054641 153.046871 169.158375 100.686729 192.691129 158.444773 233.399542 15.635177  .  
[*,*,236]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.405732 78.411443 34.193360 42.812413 10.970248 47.333525 24.913319 81.908785 147.204031 146.562952 
1 53.869010  .  7.285149 38.347261 48.088739 80.758102 14.406211 91.811480 11.529960 201.055070 195.519873 
2 77.803196 6.868989  .  42.256233 36.439938 65.558825 16.762722 80.481278 27.140517 199.824540 229.015767 
3 32.692846 35.469263 38.383224  .  12.033357 38.561433 21.521980 38.522430 32.605777 395.417868 141.654158 
4 59.037448 28.623066 36.085954 11.287423  .  74.537574 18.599028 61.545236 33.077475 178.641765 207.134509 
5 9.867838 90.252941 64.137618 43.027448 61.469798  .  62.740052 5.236539 75.830418 120.532160 121.898583 
6 55.571992 16.756696 20.686185 18.480288 27.361324 77.378882  .  56.472078 16.277836 172.477131 202.554110 
7 17.348304 81.233762 87.803984 53.510452 93.101960 9.812117 61.699103  .  91.712306 124.206258 134.774092 
8 52.040832 10.136156 15.808221 30.129276 49.134530 76.578979 15.955064 99.444257  .  176.768621 219.698337 
9 117.605660 187.977667 151.708243 160.772840 166.780576 127.984417 129.388096 102.632075 146.680987  .  14.408321 
10 123.013539 179.530914 222.735910 147.551073 185.737338 119.983767 264.903079 131.626550 234.757222 16.319124  .  
[*,*,237]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.083097 62.081734 43.157766 43.055252 10.698689 40.022485 16.853925 65.359034 135.370050 143.870535 
1 47.990417  .  6.213527 32.253067 58.114366 74.399451 13.708152 80.774464 9.516056 171.332273 203.621202 
2 86.108577 4.506848  .  38.314253 36.556787 58.852773 20.872110 80.119752 26.218313 204.163588 222.766837 
3 35.309902 45.257217 40.819450  .  12.192698 43.159086 15.868731 45.860160 31.826537 162.187341 132.142578 
4 46.958200 30.619650 34.031194 12.377340  .  40.029712 17.912074 66.342774 30.268790 153.549446 194.596744 
5 9.911427 63.825218 73.066897 45.500979 68.237407  .  64.442614 4.982116 70.547477 116.650190 184.495242 
6 47.064377 13.661549 20.228864 18.134978 15.504533 73.639759  .  60.872937 14.889979 187.007345 153.557464 
7 23.061039 79.360298 81.224554 44.997681 67.774277 5.200289 65.196724  .  103.023525 126.100692 144.780380 
8 49.144970 10.322820 12.632710 25.405490 31.794266 67.135074 16.605169 48.524571  .  230.537759 187.412829 
9 181.579876 184.989129 134.917401 169.634006 142.676566 113.225436 197.273601 90.709272 158.213058  .  16.313732 
10 141.382394 229.136507 225.189765 152.279746 174.403752 235.214555 197.680567 96.195401 253.064216 15.567511  .  
[*,*,238]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.733112 78.210267 26.869990 42.592244 11.414337 43.921061 16.232551 59.937263 160.610797 143.985297 
1 99.837163  .  6.458882 34.266661 24.631090 67.475043 16.203966 131.329874 10.574411 184.097746 206.566628 
2 56.225932 7.318769  .  38.358582 36.662850 67.312404 26.087374 78.932725 15.325490 178.359312 211.567794 
3 35.437947 38.790063 38.843566  .  12.233754 77.815818 17.676179 52.838086 35.243822 101.609071 196.033112 
4 48.571403 33.144246 31.944339 11.364137  .  50.059104 15.561704 58.626907 32.513302 175.658169 175.705043 
5 10.623304 84.047890 58.549833 53.880317 61.486944  .  64.166752 4.762496 111.803108 161.611279 115.784328 
6 52.688751 18.157577 20.825391 17.835321 22.355134 67.350198  .  58.028050 16.658770 199.936118 151.175578 
7 11.909486 92.403311 88.702624 44.595850 47.183674 4.990106 73.473852  .  76.264180 112.210485 135.283694 
8 84.410645 11.186214 11.116370 26.476834 32.201532 65.715570 14.137594 84.347223  .  215.707554 208.807737 
9 121.753135 209.407830 235.542555 163.086589 200.320106 117.590203 164.284392 135.003800 280.307747  .  12.286777 
10 131.476784 204.300956 219.654970 205.311261 167.047027 142.053139 164.151641 188.914200 212.889466 16.190188  .  
[*,*,239]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  74.126841 79.771580 48.168055 48.344843 10.845448 55.907356 28.474814 60.509516 143.964606 144.023733 
1 46.403223  .  8.148143 33.712237 32.740307 65.656282 15.916821 94.336722 8.343532 144.145877 199.009892 
2 136.347638 4.277602  .  41.974395 35.189093 70.713281 26.353391 93.234722 16.907167 192.822092 212.872973 
3 31.999670 28.060486 36.291227  .  12.332914 34.422230 23.092152 88.242425 32.500433 127.830893 258.490664 
4 34.123647 32.898853 30.788661 13.028022  .  52.527279 16.267143 64.051002 33.656010 155.865962 183.355106 
5 9.366156 88.502412 56.129953 43.725451 48.547983  .  67.248050 8.796917 62.978673 74.975909 117.273935 
6 44.432468 14.192323 19.556876 20.740743 17.095112 61.749775  .  78.127695 17.816268 192.347205 202.088817 
7 16.840976 86.772012 91.129028 51.675759 163.440336 4.317055 93.063997  .  86.080910 117.957968 132.133317 
8 62.337007 11.968174 21.532158 29.234116 39.362623 65.283534 15.869720 76.828440  .  167.625454 218.950176 
9 93.152381 289.110604 144.231841 155.462748 188.826997 117.067070 141.118803 99.386583 169.756169  .  13.790909 
10 167.649934 217.173713 209.891118 173.212441 188.363992 124.076750 563.270865 98.233246 192.860260 16.580578  .  
[*,*,240]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.816005 65.154067 24.815789 46.557839 10.856725 60.495056 16.740286 57.501958 136.387737 137.150517 
1 76.224792  .  7.706299 36.131263 30.487339 76.953360 17.218200 70.084539 7.865011 153.906712 215.679553 
2 58.842324 5.493417  .  35.458643 34.937488 116.544049 15.555118 100.347401 36.516236 217.186590 216.305477 
3 35.637109 39.554384 40.505442  .  12.501754 85.010502 19.588110 54.150693 32.869645 210.802227 968.705228 
4 51.015328 32.843502 34.811199 12.686472  .  42.163138 16.300455 60.772640 32.748146 172.506045 346.550885 
5 12.565073 64.189301 63.130793 52.265840 38.553584  .  64.944877 5.500389 55.516454 128.250741 182.914594 
6 60.636129 15.268484 19.749761 19.759307 16.521015 57.715963  .  62.333939 16.661292 151.687544 167.934880 
7 15.122816 84.177588 86.497053 45.558322 50.416838 4.696426 58.221499  .  68.949145 110.776088 132.621270 
8 70.245694 10.852615 13.938358 30.619742 26.419635 62.113080 20.255376 81.114133  .  182.371308 207.241966 
9 108.996650 230.660901 152.905502 161.855682 172.658958 119.130585 152.282007 93.448225 505.029328  .  14.228493 
10 187.201963 156.229961 210.328258 169.274577 196.170963 134.239484 291.543270 153.711850 224.290734 14.020238  .  
[*,*,241]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.897836 75.706738 28.118699 45.349149 11.185371 57.774944 22.220178 53.975177 108.834915 133.053942 
1 74.569528  .  5.347324 34.896462 34.828620 91.461037 15.257617 70.147737 10.048375 166.217444 213.618509 
2 60.812038 5.231127  .  41.581731 31.743508 100.001410 22.885848 91.593507 13.739085 207.759603 211.534325 
3 32.092727 29.254719 40.937939  .  12.069298 43.154780 21.877295 47.182393 32.527575 158.934015 151.506915 
4 54.178965 34.175988 33.264812 14.062623  .  47.090305 15.680896 56.484289 37.153398 158.785435 201.068550 
5 9.262716 60.566035 84.581446 38.724138 46.295330  .  69.050482 4.218591 77.187072 115.905592 118.523390 
6 61.822074 13.085549 18.619738 18.483077 18.053437 65.603534  .  88.744289 16.182962 251.355058 291.320063 
7 17.395058 76.637350 87.835382 52.586224 52.882745 3.423856 66.771553  .  79.822271 114.217279 128.724450 
8 45.330980 9.185869 12.389129 29.713644 26.989636 61.790153 15.897485 101.208505  .  222.016195 189.753169 
9 141.482121 234.395249 175.183726 168.079366 170.657368 115.071600 163.492533 94.124486 243.575995  .  21.149143 
10 152.713873 292.878825 217.160193 182.317548 176.925967 163.548177 577.183646 126.485478 162.521417 16.678595  .  
[*,*,242]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.732381 68.471705 35.282307 44.649697 11.082324 51.455407 13.091123 52.865302 139.302038 139.384126 
1 64.699164  .  5.096867 32.475700 30.350440 67.835597 15.120584 119.392714 11.745429 158.520033 191.495203 
2 74.764674 6.563751  .  39.078400 36.054431 129.706007 18.673098 89.594113 16.775439 179.776552 214.762118 
3 36.259936 32.128797 40.334781  .  12.516170 47.876214 14.659006 81.597543 32.349413 129.855282 190.463043 
4 36.730247 29.092408 31.852177 11.881220  .  55.190675 18.752114 60.397010 36.762024 165.696700 197.642975 
5 12.604877 80.047845 102.306925 42.367338 54.831973  .  72.843281 6.755538 55.560420 168.182348 164.648793 
6 64.417610 15.004230 21.168235 20.158983 15.051775 56.627709  .  101.954577 16.815545 204.028605 192.310907 
7 12.772991 83.100862 86.932195 50.920044 73.562853 7.997792 80.089201  .  73.174973 116.171340 132.718496 
8 96.347020 10.433392 13.667880 33.874318 24.193754 73.938235 24.413505 48.642252  .  261.169624 208.016636 
9 183.157744 159.646132 306.620348 156.335466 168.024398 122.333099 329.459300 116.042984 247.099509  .  13.805121 
10 152.214385 276.380761 221.624939 225.151830 188.549818 115.391629 200.004508 165.090434 324.741044 15.006510  .  
[*,*,243]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.412829 63.636248 34.584098 43.730398 11.893973 57.435725 11.774242 58.390060 116.303477 150.773051 
1 60.714568  .  4.746538 35.770770 38.869956 67.698963 15.997737 118.243541 9.167019 178.507553 207.622387 
2 113.514519 5.352321  .  41.234925 34.808751 77.965558 28.871516 84.527374 11.845167 158.239759 227.093542 
3 34.113840 30.188386 40.450167  .  11.596225 50.582268 23.269453 43.532295 31.810703 173.636786 196.065010 
4 52.369602 32.444878 41.028947 10.916118  .  113.918423 16.558410 61.557390 33.810381 157.137742 139.620792 
5 8.517407 78.543972 70.659595 45.298461 56.734058  .  64.681424 4.553938 55.737378 99.242662 112.257442 
6 59.230204 13.086725 20.664395 20.606569 17.847429 55.617685  .  49.743253 16.270687 172.666442 207.421829 
7 38.141543 82.684241 90.526930 41.041462 57.412299 4.376665 71.776366  .  79.224367 116.483163 140.537202 
8 54.105003 11.484236 14.550699 29.919804 29.896149 83.650308 16.526344 87.937361  .  194.294207 201.067276 
9 131.947600 194.306413 157.296983 155.400649 159.221708 118.168116 192.736792 176.077516 346.988720  .  19.380830 
10 201.305743 191.133738 233.593537 210.337628 182.303473 116.897146 230.853163 81.965307 195.582723 15.719302  .  
[*,*,244]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.116264 102.336093 32.879637 44.126654 11.155774 48.446097 17.869677 72.465475 116.645074 146.041967 
1 68.675948  .  5.575376 35.187490 30.663015 72.551474 16.626192 119.479188 8.479386 233.171808 202.701863 
2 141.754599 5.544360  .  38.753768 36.499506 72.446406 19.522124 85.265728 13.092154 238.467220 209.792224 
3 35.706494 33.253750 39.898088  .  12.071650 39.298037 16.206220 51.705739 32.715781 230.535205 240.543447 
4 40.569006 35.509037 40.914298 12.767566  .  58.888671 16.797718 59.338455 35.826112 173.331095 191.710190 
5 10.473754 75.284816 75.431000 44.853988 37.970167  .  66.432128 3.736464 56.496531 363.731036 144.298098 
6 42.815063 13.798367 20.663778 20.116821 19.550749 71.542898  .  113.115095 16.662237 189.643757 186.884306 
7 24.010305 85.640928 88.341005 49.200351 61.349004 4.396772 78.478847  .  73.875178 118.198452 125.989623 
8 68.987860 10.595014 13.931754 35.252288 75.298365 82.946253 18.738841 66.708521  .  211.458278 216.217755 
9 112.588966 191.989625 165.730730 162.739899 180.816502 135.102465 201.236818 140.167892 166.520444  .  20.461631 
10 175.342599 191.718991 217.732584 168.596325 172.269947 204.574274 210.975158 123.199199 208.236643 16.009306  .  
[*,*,245]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.821805 65.636360 34.718712 46.784186 10.792915 56.745656 17.950760 67.586868 143.920880 150.397955 
1 53.401045  .  4.257199 33.979573 73.769434 74.350744 16.487608 72.034241 10.536343 187.842769 199.315457 
2 80.182887 6.906784  .  40.705613 36.338804 97.687484 16.858654 87.473428 13.300723 261.208114 207.732617 
3 34.598604 42.837787 41.519603  .  12.464131 33.355942 20.890158 37.963002 30.456554 134.209977 120.284565 
4 32.788710 35.118999 41.984620 11.750348  .  44.859078 17.852638 62.005750 32.656510 181.573821 249.611113 
5 11.209887 104.540339 55.326343 46.060934 57.584956  .  63.618232 11.904546 61.675956 102.802649 144.630931 
6 52.549496 11.982726 20.201125 20.116443 15.666175 59.606090  .  58.975266 17.150129 172.724755 225.549742 
7 15.135327 79.149139 96.035347 52.401576 52.369599 5.062914 71.038528  .  71.602122 116.001144 133.583388 
8 41.218530 13.728393 15.247596 29.467999 38.261416 76.199475 16.266420 67.702738  .  148.844038 234.981471 
9 211.383400 158.430995 182.234979 158.111788 204.850233 116.165075 211.951482 109.265985 170.205174  .  14.094105 
10 217.255453 189.986527 219.005327 184.808107 202.590082 336.791943 164.214585 104.826380 191.471793 14.592519  .  
[*,*,246]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.833653 78.464025 36.873512 45.746341 10.960383 46.052519 13.378367 48.713705 110.866696 148.274911 
1 53.523656  .  7.937491 32.383302 27.335947 78.180798 14.832213 131.974045 12.100669 145.304673 217.513390 
2 62.684783 4.697048  .  39.531546 35.953843 132.067295 20.421453 88.323968 12.957144 254.209294 217.470861 
3 33.986607 38.182835 39.392768  .  12.719093 79.316004 16.683333 55.678420 31.907206 203.970622 126.592768 
4 34.840686 32.125236 36.587423 11.487573  .  49.505615 16.453021 56.785241 32.530793 169.770290 219.980203 
5 12.004717 73.938611 106.382225 31.139869 91.687447  .  65.040718 5.502522 128.873575 144.006528 150.319008 
6 66.715299 13.383780 20.036902 19.584503 14.813696 60.699578  .  60.754108 16.738167 194.210338 287.883692 
7 17.989039 76.535357 79.329198 46.697009 39.651833 7.155387 64.339088  .  69.900180 119.843157 136.214680 
8 34.060853 7.608814 13.951997 40.095976 31.190806 65.195670 14.351185 73.495461  .  239.146867 212.026862 
9 133.343192 175.555405 268.594979 157.800315 210.375947 120.054372 180.170094 113.587011 149.739169  .  14.071774 
10 142.884201 245.277743 214.191350 169.715870 176.693819 124.696856 165.220686 175.944292 278.327646 16.016689  .  
[*,*,247]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.967112 78.217843 37.842244 45.296948 11.614331 38.857787 14.656475 103.251679 115.517092 130.441469 
1 76.454177  .  6.262816 37.025400 39.257046 75.671452 15.367957 98.310377 11.799030 293.599746 211.533140 
2 69.269441 7.398074  .  36.704368 36.802915 93.801170 18.277639 78.078564 10.640946 187.700400 218.886353 
3 33.390454 32.449260 41.912775  .  12.073755 38.598203 18.903524 36.024373 34.044809 115.739026 207.935678 
4 44.277720 34.307744 41.227280 13.180065  .  52.027693 17.483680 58.590257 32.279906 190.454738 208.938926 
5 12.010261 62.567517 148.127002 42.806750 58.631105  .  67.883320 6.240810 57.057779 122.863804 117.754013 
6 54.210720 15.501185 19.371727 19.537435 19.925482 65.972953  .  100.773568 15.922036 162.269833 172.617612 
7 15.764642 82.240361 90.618348 53.345369 52.687583 3.954274 105.484305  .  70.312941 121.879501 131.885048 
8 134.987387 11.288720 19.392111 32.932752 25.353188 72.044309 15.203439 104.568718  .  287.632269 171.907991 
9 156.715800 213.258446 203.884295 180.491102 160.727785 118.288422 217.621822 226.304871 153.923980  .  12.409521 
10 130.328751 219.827020 214.460254 203.863318 198.860105 156.723340 238.472565 136.218952 196.655518 13.440231  .  
[*,*,248]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.046784 64.860471 25.084448 46.562290 11.197222 49.287589 20.012685 83.409018 144.843150 141.496674 
1 50.227845  .  8.462317 35.046267 34.092466 74.351318 15.821245 111.750551 11.571044 225.123760 225.791217 
2 63.527741 4.686552  .  45.733578 37.294340 59.969894 21.247252 89.148785 12.894544 188.185714 195.034036 
3 31.898740 38.184887 39.908250  .  13.105742 52.231473 17.454096 50.063341 29.848590 174.970941 190.332784 
4 27.563290 33.144744 35.761013 13.021176  .  53.981051 17.121738 60.132442 33.341160 182.356323 164.716513 
5 11.183835 72.377808 82.840129 50.798199 71.680275  .  62.440742 4.948101 53.700756 150.284913 210.479841 
6 47.592571 15.517567 20.238184 20.185449 16.476605 57.731889  .  65.613703 17.916914 159.185532 182.346082 
7 33.268546 78.459989 82.453887 62.797101 72.380858 5.948447 79.129626  .  95.590787 123.526882 122.054519 
8 55.270423 15.254111 15.050990 29.556485 23.692269 61.913749 15.943023 139.838060  .  169.340939 233.688000 
9 111.160035 186.563214 577.345778 162.160089 176.031997 112.986731 146.520321 166.719425 178.254030  .  14.034873 
10 144.094755 211.246035 212.827611 194.790848 194.293352 161.033293 119.200225 193.693570 203.067078 14.550261  .  
[*,*,249]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.031071 76.584491 31.349145 42.928816 11.569423 42.323019 12.599100 48.307924 122.564634 164.266139 
1 58.645498  .  5.997738 35.166105 24.724453 71.928896 15.767286 102.091016 15.028314 235.309405 229.088069 
2 68.623499 5.904589  .  38.244514 32.623046 74.478029 14.254527 82.468198 13.079067 241.869028 247.149434 
3 33.809528 32.665243 40.422786  .  11.062863 54.583366 15.768553 39.437902 30.720973 118.788600 203.257950 
4 36.372835 32.592728 61.327742 9.832406  .  52.477184 16.414915 56.353131 34.231441 170.676682 148.848577 
5 8.531521 72.468065 82.125188 63.933472 86.307582  .  57.715023 5.034196 73.863099 135.359423 109.380482 
6 70.365628 17.248557 21.996888 18.973646 16.142651 66.698814  .  47.955312 16.594898 162.623636 217.031281 
7 15.024612 76.315315 90.013354 49.044893 43.703268 4.799360 61.270828  .  63.029533 121.401555 132.389522 
8 35.862219 12.450736 18.984255 25.670318 31.202370 69.461716 16.310648 87.269317  .  193.842482 218.215878 
9 120.364100 233.826068 221.060218 175.004473 222.254967 118.614563 182.921545 91.161257 166.012438  .  11.485964 
10 168.538608 237.077445 218.725960 161.531817 191.207242 123.387109 171.495501 120.210407 264.850976 14.752625  .  
[*,*,250]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.253097 67.289907 26.164318 42.733578 10.859243 39.935080 13.826966 56.449245 157.547949 154.444839 
1 158.764922  .  5.955657 32.925582 22.820755 71.275157 16.036652 157.905068 13.800889 207.725405 212.938281 
2 61.619157 5.719864  .  38.779372 38.526496 50.094898 22.793516 93.112068 14.849377 159.292341 215.494503 
3 34.595839 42.658490 38.354292  .  12.230084 42.883222 17.367444 46.192753 31.200685 181.269433 240.991145 
4 45.880565 30.918738 34.397137 11.085941  .  62.053256 15.848965 56.889411 31.774022 166.071963 194.330569 
5 9.115578 81.595204 133.742193 41.310933 52.825677  .  58.340613 3.943078 60.906810 139.655500 116.113996 
6 53.442984 16.765979 19.421064 19.622254 19.630074 55.729442  .  79.541240 16.506947 182.177570 220.109895 
7 18.162103 85.452541 84.581605 55.107311 45.440489 5.086369 56.505179  .  61.840399 124.676736 137.813588 
8 53.026002 10.426062 16.143423 36.634331 25.940752 62.303933 19.898732 72.167018  .  268.630411 194.322598 
9 110.481125 176.659780 170.536803 161.875807 155.757078 115.657730 164.833155 89.414675 171.567346  .  14.045940 
10 143.555369 168.474523 212.169606 142.138061 189.154282 125.995311 113.887590 182.397729 237.293950 15.343484  .  
[*,*,251]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.984662 76.365790 29.307816 49.727215 9.894230 60.399530 15.966926 58.230494 114.424344 142.683234 
1 58.245765  .  5.864142 35.366787 25.337427 61.751664 15.557700 71.955130 10.152124 352.223777 217.230653 
2 63.521785 5.199895  .  42.267371 34.030397 91.706286 29.908913 87.064339 20.337952 231.743886 237.477158 
3 32.599351 29.679677 39.144651  .  11.744456 64.486268 18.794023 47.567423 30.565683 312.206272 225.827951 
4 41.801125 28.392059 37.925455 11.488693  .  51.225802 18.230483 57.869576 30.846577 164.067541 173.857466 
5 10.178951 64.864525 68.866043 42.748754 69.996722  .  60.649692 4.999450 62.540227 130.929494 98.832751 
6 42.965180 18.259126 20.189306 19.204276 15.920604 64.490573  .  54.784550 16.000323 176.131793 165.647533 
7 15.803789 82.377891 94.715232 45.104318 49.304719 5.413524 86.245724  .  77.542841 118.526667 124.977128 
8 79.615184 13.252145 8.533998 30.571977 27.933403 75.643615 16.655927 92.831182  .  198.434565 182.334517 
9 142.340866 174.163291 225.509671 157.882885 152.926613 127.673366 156.227412 72.271986 195.926839  .  13.794851 
10 156.234653 196.382301 190.745148 180.252851 177.502311 108.543418 189.933515 120.660543 160.805161 15.466867  .  
[*,*,252]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.403269 72.569298 22.092947 46.646403 10.750128 57.260957 11.222958 60.293968 165.666402 140.249436 
1 58.512957  .  6.171169 37.668291 36.993834 76.156911 14.754174 57.980368 9.609766 501.390508 210.257819 
2 94.320066 6.489663  .  41.474811 35.866085 91.725795 21.135265 90.106444 13.000113 183.903982 219.227286 
3 34.379595 34.791134 38.574596  .  12.793496 31.918607 21.600019 52.141667 32.292963 211.591507 155.197450 
4 34.799326 34.707453 32.169260 12.095271  .  40.952876 15.411772 61.235341 32.265607 166.682585 183.408773 
5 9.934277 109.298781 92.308618 50.829687 67.779361  .  61.776273 4.481958 80.254090 116.982898 149.411867 
6 50.597752 14.948673 20.636119 20.466575 17.366718 91.909497  .  69.630241 16.005934 150.996047 268.496730 
