param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
4 126.934868 151.604990 113.558471 179.525490  .  189.598624 5.256279 143.592330 147.508582 25.676525 266.324876 
5 52.353812 0.931360 37.474463 13.866104 141.283995  .  193.807153 7.077094 13.489562 181.272200 8.474036 
6 143.332019 192.691638 164.298579 164.761090 4.534914 190.651716  .  178.217353 185.539764 20.053973 175.724127 
7 40.123901 5.480052 43.224080 6.450678 226.668356 6.311784 199.832637  .  15.618959 173.290913 3.023561 
8 59.452868 13.575903 54.600520 10.632613 210.311003 10.274251 234.465208 14.007591  .  153.109259 14.138897 
9 101.865469 128.880704 168.204801 172.161411 19.469223 161.139295 19.889652 125.634960 157.752938  .  173.144640 
10 98.052682 7.670254 29.969888 6.340090 255.594780 7.901169 164.350341 1.935885 15.191480 160.533060  .  
[*,*,182]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.624171 23.015303 53.728625 131.041110 41.880957 174.358996 43.963635 93.093730 123.293428 45.475035 
1 45.275231  .  41.452628 9.189258 195.686282 0.877781 198.024029 5.988832 9.404705 189.343366 7.537810 
2 24.025905 35.572506  .  40.476902 163.859617 40.600281 165.014997 38.179645 58.941655 145.308298 34.599320 
3 45.819492 7.790820 33.989104  .  202.503623 11.181046 189.252138 5.803028 21.812999 163.199262 3.163566 
4 127.814310 227.928510 138.738022 168.890455  .  189.763470 3.917790 329.237521 245.093999 23.926362 163.448207 
5 42.184498 0.954637 39.126400 9.506524 170.106578  .  188.296468 6.219131 7.069350 187.888093 8.873217 
6 132.712478 187.559168 117.070219 202.882016 4.631894 216.681563  .  161.526882 190.219376 18.986388 191.101287 
7 43.663258 5.648914 33.295055 8.699220 191.888480 5.753672 168.585780  .  13.378095 163.289380 2.930597 
8 61.397953 12.199057 52.499986 11.167634 199.302788 9.979423 177.917979 13.976989  .  156.706685 15.891157 
9 129.361535 164.796861 128.595591 157.900613 28.970693 198.984009 18.298216 118.767540 195.773201  .  169.128560 
10 63.002731 6.271750 34.887034 3.737828 178.077902 9.291751 167.472151 4.081050 13.802323 158.240324  .  
[*,*,183]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.757672 17.253347 54.353401 202.116926 47.590191 145.451314 45.982098 57.163824 127.907890 41.430767 
1 43.990437  .  36.020496 10.056499 184.482843 0.773799 200.670613 5.391104 9.019737 169.632202 7.308417 
2 24.579070 41.408563  .  49.466320 172.374214 34.928432 160.236363 36.595462 59.983764 138.106990 36.698918 
3 50.340231 6.795443 37.547444  .  180.020137 11.861796 146.341263 6.506501 9.034550 200.999032 3.366400 
4 156.664560 400.109215 148.877838 139.347404  .  201.653218 4.468127 159.316214 187.707973 23.709689 130.537567 
5 53.601023 0.726950 36.804733 11.479186 210.864024  .  187.490706 6.748909 10.564612 152.447417 9.629768 
6 133.912165 210.051978 150.843778 185.281907 4.577893 150.278131  .  162.161082 235.984390 17.761028 202.194481 
7 55.596607 6.103708 30.946469 5.461068 204.396301 5.917405 189.780075  .  13.032765 166.272689 3.191047 
8 56.138209 11.585294 47.745087 12.805439 202.175854 12.565141 221.557259 14.718852  .  185.887696 15.132030 
9 122.414427 198.315388 131.275817 156.134370 20.795414 155.588949 19.981675 139.465228 171.216253  .  169.722064 
10 45.068635 7.771120 35.444828 4.842704 129.748654 8.022737 198.184281 4.182799 13.745302 176.113540  .  
[*,*,184]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.346473 17.629577 46.515918 157.729169 53.845775 134.965455 43.331138 56.357099 117.925879 44.302786 
1 50.590310  .  30.932130 8.880693 216.521206 0.966585 208.344941 9.411940 9.379364 175.301790 8.369214 
2 24.585797 32.264624  .  35.783437 167.147122 52.615146 142.857926 31.117725 31.015854 139.029497 35.812860 
3 42.788588 9.880575 33.094081  .  212.379262 9.324812 188.429445 6.640865 10.357110 173.727360 5.907012 
4 208.342311 151.704886 140.030350 177.897592  .  186.071268 5.154878 218.689362 149.457124 24.491240 163.883019 
5 53.076328 0.858642 36.808200 9.045337 173.838024  .  187.424278 5.684652 9.501677 169.964584 8.517733 
6 145.613290 209.258648 154.535852 198.265977 4.473036 243.729440  .  155.024403 203.715320 18.445276 199.212913 
7 55.220793 5.704752 32.645543 8.538432 184.178414 5.935459 250.387223  .  18.662306 158.774023 2.874352 
8 58.195627 12.623260 44.323394 10.451569 207.436884 22.191018 177.730972 14.863570  .  213.028850 11.954879 
9 141.451339 399.798266 233.574520 155.460524 19.937366 164.630707 19.953646 184.274931 151.907575  .  166.673252 
10 53.398552 7.284705 33.201571 3.362190 448.780029 8.540551 186.685728 2.657532 14.342871 175.580937  .  
[*,*,185]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.984624 18.450392 54.886827 179.187373 55.021446 154.892206 41.540844 77.325177 126.292066 44.814730 
1 71.744043  .  39.384304 6.683120 192.708343 0.819364 178.444933 5.889894 15.020671 162.886768 7.223731 
2 25.343927 51.043718  .  51.148159 174.870521 35.821449 219.299290 54.414152 34.986982 127.647338 35.290046 
3 48.190143 7.668965 42.281914  .  178.885023 7.941524 174.880074 6.476310 12.682738 172.588048 4.258922 
4 145.950210 197.607258 192.220190 185.644813  .  198.324206 3.876796 256.127174 158.657481 22.456935 137.058599 
5 56.129465 0.861082 34.254633 16.560174 257.242931  .  193.329613 5.318389 17.560950 174.692925 8.946876 
6 145.280442 193.630001 141.741861 283.975074 5.118411 232.875149  .  181.529228 171.841318 16.826313 181.904037 
7 54.884585 5.777763 32.854340 5.222415 349.487683 6.179191 168.369024  .  11.405616 173.368761 2.891782 
8 60.878698 9.438934 48.195690 10.130507 205.262859 8.329326 231.877945 13.831901  .  167.153861 13.726479 
9 110.434339 180.802466 135.056003 166.469702 20.513471 160.885699 17.985946 109.263281 168.876007  .  156.873986 
10 40.246034 4.884368 33.367186 3.115736 157.157309 7.307278 196.690480 2.073134 13.963131 155.264116  .  
[*,*,186]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.409675 18.693902 67.451759 138.604915 44.803448 116.801054 49.492870 54.824140 109.640380 43.760479 
1 57.982583  .  34.152589 10.015803 181.075406 0.917083 201.198251 5.853200 15.992905 178.149342 7.471378 
2 25.264835 36.273255  .  33.926313 166.496356 34.268069 154.273149 31.592173 45.798693 147.220085 32.169483 
3 48.613933 9.009162 44.298428  .  175.201810 9.791091 179.228541 6.201944 8.508646 185.699245 3.521649 
4 151.615612 179.844312 149.990681 162.129928  .  185.707925 4.047668 369.229009 267.917177 22.388546 163.170122 
5 40.503260 0.956771 37.788892 12.196998 182.935805  .  190.690635 6.795552 11.938704 163.191964 8.380374 
6 145.138365 191.536195 143.936165 160.168840 4.602976 157.432130  .  165.400740 208.639339 21.778722 177.540845 
7 45.719851 5.659751 38.417867 8.280603 225.686770 6.553889 177.924223  .  15.442751 156.978722 2.786256 
8 58.476424 9.665425 49.905055 12.429425 190.681343 10.838480 181.521988 13.893174  .  222.905274 15.735938 
9 98.949079 143.673469 170.904137 174.874452 24.493671 244.333762 19.194421 167.055268 162.335210  .  158.528736 
10 42.801223 5.673214 28.705526 2.789845 154.015180 10.401889 179.799970 2.662226 14.024892 188.945681  .  
[*,*,187]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.261756 30.858096 46.275491 131.372075 58.070814 148.133582 45.627858 36.027232 102.643183 48.280905 
1 51.175855  .  41.770172 8.404834 200.079745 0.958443 216.881256 6.762578 13.038461 158.830801 6.972691 
2 25.290544 30.755677  .  32.825603 165.675086 39.368488 141.499817 23.748900 52.122361 134.515099 33.376905 
3 48.197037 7.038461 50.399778  .  150.330423 7.414315 178.347483 7.683305 12.649475 230.625772 4.788891 
4 129.439970 231.880171 176.867854 213.487725  .  187.083733 4.249998 169.696112 159.498313 20.886511 210.290754 
5 47.856829 0.685707 37.836976 11.096088 197.383175  .  175.483073 7.076310 10.172480 175.580021 7.736106 
6 126.607129 168.770714 155.386341 176.838749 4.651131 265.582640  .  244.306886 275.725730 19.530112 185.495353 
7 38.186263 5.533840 30.243363 4.715255 150.017894 6.058287 218.639338  .  13.385623 171.622792 3.112180 
8 54.532798 9.546444 43.627466 11.721772 213.039830 13.458635 157.161238 14.540166  .  169.441857 12.691764 
9 113.396758 205.722462 127.692947 166.690100 23.052973 175.675797 18.494670 133.049816 157.898434  .  189.748067 
10 40.205712 8.208384 38.112413 5.186197 295.796892 7.249030 166.251646 2.570644 13.903233 159.633406  .  
[*,*,188]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.582984 28.832542 49.658082 136.768709 45.999578 144.240690 48.449160 57.636897 121.989188 44.938929 
1 67.505286  .  43.283418 9.777372 191.734765 0.931703 194.586500 6.486111 13.436062 164.725608 7.587348 
2 24.148521 36.922609  .  43.555462 152.033066 36.465700 188.737698 59.109686 38.401783 134.439831 35.580401 
3 48.298911 10.373746 40.120190  .  238.345939 9.851771 197.131972 5.976359 11.775427 169.864513 3.811766 
4 149.146366 212.081997 212.885366 337.251349  .  192.241854 7.071170 200.896559 183.290029 22.558194 168.105067 
5 50.071059 1.213756 37.321261 8.365766 184.049532  .  192.914630 5.345466 14.825970 168.745599 7.991427 
6 138.692387 186.367256 117.592591 173.579452 4.785912 194.631874  .  184.477648 200.034261 21.978084 179.885138 
7 57.053684 5.288908 32.378099 5.956798 195.347986 5.862238 175.021635  .  14.256942 172.525490 3.028091 
8 56.100108 8.749518 43.922802 10.272539 196.818671 14.553338 267.506150 14.097621  .  151.905549 14.586033 
9 122.441831 196.202862 141.743549 167.609931 24.053698 243.877292 18.992004 147.847620 142.241848  .  153.201608 
10 66.774619 6.739897 40.012927 3.384415 200.744384 13.750415 177.148460 3.845300 13.129639 182.982527  .  
[*,*,189]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.051934 18.424887 33.360903 154.160857 45.788218 98.856553 41.618127 52.333680 125.180707 44.452484 
1 47.836035  .  39.584042 8.348753 191.131840 0.888848 187.342110 5.596960 9.943712 158.877804 8.085177 
2 26.291095 34.248096  .  40.347785 165.734159 36.585270 198.597784 34.812215 37.872156 130.171947 35.994756 
3 47.714358 10.819507 38.381832  .  195.054607 8.689009 190.213255 5.861212 9.593391 133.375282 3.077915 
4 126.101518 170.119575 141.215493 198.611016  .  184.869661 5.282669 190.604318 168.601995 21.762873 312.490122 
5 49.287558 1.207396 36.620776 9.166032 299.690045  .  187.968028 6.528078 29.780500 159.062437 8.402450 
6 138.958202 150.387331 167.581948 374.376539 4.676886 191.334633  .  159.752975 170.986184 20.900740 182.321331 
7 49.886267 5.752500 34.903780 6.161110 157.193116 6.147287 175.163061  .  16.320096 158.451591 2.819122 
8 61.081973 11.954287 44.115976 11.570873 196.266144 24.250585 146.800986 15.611353  .  184.296929 14.509594 
9 113.257428 158.902940 124.141396 162.274895 23.352706 189.186889 19.648390 198.046469 139.083465  .  172.036842 
10 29.760111 7.041290 45.562830 3.737777 185.490111 8.252593 198.020037 2.485882 14.744823 175.112102  .  
[*,*,190]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.338071 34.415144 48.342029 122.900893 54.414226 114.368228 42.700116 60.062446 116.020697 40.921367 
1 82.838762  .  36.252209 10.613493 177.353292 0.819590 170.496109 7.132716 6.960408 157.109552 8.122497 
2 25.394239 31.208330  .  50.864343 155.963002 31.038310 139.965197 31.376124 48.164637 139.622895 34.656886 
3 46.373362 7.357814 47.948721  .  170.891181 9.377044 203.862178 5.659966 10.827634 136.601432 4.169479 
4 139.371931 215.567860 182.427117 154.957620  .  192.927289 5.293322 153.405743 177.784994 22.977108 145.539478 
5 44.957894 1.001945 39.747149 10.162980 204.015764  .  176.324096 4.985142 10.112506 159.825371 7.554245 
6 141.646072 169.208948 143.235595 169.156804 4.471796 198.648576  .  202.288330 159.693824 16.829092 169.837056 
7 49.148084 5.524078 44.099421 5.794725 210.044060 6.169657 224.947462  .  13.685955 159.388182 2.926725 
8 55.990259 11.130935 40.485299 11.867364 221.882879 9.285257 184.506549 13.471669  .  141.309816 14.381190 
9 107.080441 215.578491 145.249716 162.399393 23.167646 238.506496 21.603065 268.627328 147.189057  .  168.567821 
10 37.419149 5.195512 29.365339 4.580567 251.176337 7.589365 169.062293 3.159254 13.730671 169.815468  .  
[*,*,191]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.039353 19.592902 59.386990 144.250027 43.646812 170.801025 43.916840 53.879669 120.356552 52.678982 
1 51.793546  .  35.508324 8.614632 187.844631 0.841580 171.335515 5.215600 14.988451 153.648004 7.953711 
2 23.696851 40.007404  .  36.399512 159.498771 38.685943 131.548607 27.376495 54.060020 154.992898 37.687455 
3 50.204187 8.954746 39.786227  .  181.658096 17.732223 203.072251 5.506322 10.113891 185.027684 3.573986 
4 170.561119 221.493311 134.270737 177.801866  .  180.736135 3.754418 126.994212 228.189096 24.551473 156.710543 
5 55.202527 0.776739 39.371107 11.393515 175.978389  .  174.324504 8.645286 8.683724 179.804350 9.029109 
6 135.095038 159.169720 204.279973 186.818909 4.684716 162.993194  .  185.731382 288.693352 23.329410 177.602656 
7 36.335196 5.285414 47.525689 8.427599 125.150038 6.535381 169.198412  .  12.676550 152.073693 2.843475 
8 55.482753 12.085548 59.719639 10.302910 202.241755 12.812891 158.285453 14.864054  .  185.953946 11.201419 
9 114.716691 171.004621 135.254947 155.972725 25.767039 159.141135 20.757929 148.498827 238.464691  .  150.866947 
10 49.329304 11.430863 35.268231 4.710959 225.181031 7.051883 181.848792 2.434691 14.423620 167.312620  .  
[*,*,192]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.929866 38.594515 45.370097 151.734264 51.698656 119.030713 43.955500 70.840061 119.975644 52.621618 
1 55.195884  .  40.227855 7.778027 204.134094 0.894647 193.006774 6.509298 9.359760 166.655687 7.223558 
2 23.693485 38.937527  .  39.806831 150.968343 37.399858 138.723381 24.596258 55.763803 144.928611 37.536329 
3 47.168277 7.995179 32.947749  .  182.966215 7.053568 269.256450 6.560450 9.778072 189.382688 3.445298 
4 114.820966 209.141593 196.815392 150.062883  .  190.985059 4.670379 172.724675 309.145734 21.873297 205.025295 
5 48.397934 0.869521 36.425664 11.143441 186.208934  .  191.403352 6.722693 10.777583 179.003032 7.923595 
6 136.490251 183.785398 168.884347 155.370383 4.626119 188.419727  .  200.668494 173.636100 23.700095 189.260901 
7 43.323554 5.921289 30.106021 6.015990 212.237665 5.882880 178.382810  .  12.597443 171.182469 3.011710 
8 62.624217 12.926729 54.512902 11.021505 196.377467 13.354749 217.438327 14.409997  .  311.653027 10.266403 
9 151.482773 153.898067 129.714392 156.651872 21.409145 145.231921 19.291824 141.247666 129.247108  .  163.363763 
10 37.451846 4.872429 35.485989 3.824052 204.975837 10.326707 167.930906 2.657633 13.821769 155.439350  .  
[*,*,193]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.620106 31.843076 37.586775 117.617033 33.698667 124.148512 48.266751 93.495418 127.074521 47.264893 
1 43.599648  .  44.043807 8.336982 191.051053 0.827613 185.603353 4.976361 12.411703 155.163992 7.391245 
2 24.051867 37.998836  .  32.774420 148.161722 41.560829 154.951141 44.107575 39.580010 132.817623 34.220627 
3 47.041778 9.162287 37.928305  .  147.781818 7.961814 231.983143 5.532222 14.945185 221.560881 4.388258 
4 129.540263 182.433452 193.057046 170.376888  .  188.528959 6.957437 346.010917 168.967239 24.398695 203.070105 
5 65.650223 1.011333 36.558152 9.405154 215.683097  .  182.250947 4.941836 12.825233 171.520697 7.914861 
6 142.775877 216.076704 143.355221 175.560541 4.472728 207.017271  .  152.131837 185.989128 19.730001 173.499626 
7 43.507793 5.158263 37.450124 7.602758 199.086517 5.671158 152.743675  .  14.414161 157.964891 2.924426 
8 59.339648 11.162289 70.275783 10.615636 215.465605 19.950596 234.969778 13.282319  .  146.784491 12.681652 
9 111.897917 194.543936 134.508014 152.849520 21.804458 219.146583 19.904725 106.501133 134.365310  .  161.443500 
10 49.391226 5.890261 36.868678 3.365932 181.283923 8.473398 178.962021 2.854945 13.052924 162.105132  .  
[*,*,194]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.789745 23.280967 53.931806 119.785197 47.461001 129.816271 45.305119 46.959279 116.898555 44.551598 
1 48.943470  .  41.849795 8.952467 188.668472 0.871827 184.284225 4.237730 9.367917 166.247765 6.989181 
2 24.626517 38.508541  .  40.206521 154.753900 31.923142 174.286310 30.736274 74.973694 139.116239 36.984311 
3 51.189220 8.184575 54.363178  .  183.774942 8.054091 242.385417 5.691384 8.837891 199.992529 4.381562 
4 129.463341 273.563122 165.116409 165.846596  .  183.019735 5.062349 132.554032 251.093652 21.987586 160.907121 
5 50.053648 0.714022 39.304010 9.882955 150.540333  .  188.907324 5.459871 12.710637 178.892674 8.151946 
6 133.336180 150.721032 159.594232 154.742210 4.807805 150.670126  .  173.603787 246.173209 20.079957 181.257950 
7 46.812772 5.787005 37.866079 10.002577 284.164317 5.863903 174.360360  .  15.602556 168.229394 3.050096 
8 59.605972 9.663261 51.759895 11.235141 201.733505 14.422255 235.161407 13.355058  .  158.525439 16.373694 
9 145.034999 212.919635 190.853357 172.044575 22.343796 119.342402 20.506004 120.416093 224.145512  .  157.590777 
10 35.067757 7.910069 41.580546 4.173754 148.229229 7.143410 178.569713 4.098467 13.131804 162.911803  .  
[*,*,195]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.590491 31.274328 46.717210 160.260432 61.935675 126.440837 46.554038 108.043721 131.333114 43.611075 
1 70.667366  .  38.609409 9.021358 202.308281 0.844677 191.052677 9.617129 7.747873 170.730177 7.923125 
2 23.422874 32.201266  .  43.854363 163.440711 33.899980 149.244678 49.062626 57.534851 135.431045 34.022829 
3 48.020247 8.174464 43.105635  .  154.044225 9.139256 151.750007 8.575743 11.149493 263.321857 4.156583 
4 174.380914 135.315247 131.352602 198.474765  .  210.972113 4.948308 156.682176 164.290201 22.577946 189.450618 
5 46.768627 0.782302 36.239334 10.353655 299.940847  .  188.531310 7.259005 10.316554 146.921562 8.374097 
6 131.359554 220.579954 115.487102 197.250140 4.291037 291.408765  .  211.166476 180.043180 26.653431 195.610930 
7 38.719155 5.392795 32.445998 5.596356 178.848032 5.980642 190.487527  .  13.179368 156.992658 3.037016 
8 56.394306 11.109391 45.409523 12.220780 183.304405 10.235060 231.225023 14.159928  .  158.983900 16.923880 
9 104.700288 155.315994 212.318757 171.513024 24.214283 295.746796 18.439326 100.482939 146.958703  .  175.531614 
10 65.221667 7.212823 35.097314 3.508736 106.329457 11.457130 181.192094 1.930856 12.281355 168.484799  .  
[*,*,196]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.170748 29.999301 50.312215 123.683952 45.587685 109.557580 44.709061 83.919426 117.095344 46.646719 
1 57.462891  .  35.965887 7.713955 191.334408 0.825418 191.179528 5.318753 10.857167 176.109774 7.277968 
2 24.586781 58.170868  .  37.499973 152.260064 35.712145 174.647880 33.026455 60.917788 140.685277 36.923669 
3 43.756603 8.177090 29.880558  .  182.466526 9.381318 152.911024 5.799256 10.949132 139.042805 5.386628 
4 110.293067 157.055298 174.786128 209.171614  .  190.539312 3.805927 151.331034 182.916215 22.932503 167.920256 
5 74.577702 0.721711 37.971363 11.781400 138.403191  .  188.098107 5.953411 15.087583 171.772986 8.521885 
6 134.775008 234.709063 233.146897 137.649251 4.877963 173.758120  .  198.224707 240.983830 27.290915 184.920954 
7 37.483361 5.861695 33.845050 5.511658 170.426180 5.781157 168.217124  .  15.806026 155.102929 3.101011 
8 58.390504 10.013698 54.086202 11.589650 218.461792 12.688350 218.767690 14.677384  .  132.947120 14.950053 
9 116.233707 201.825265 129.423804 169.300576 20.201704 166.018389 20.330709 186.125420 149.139866  .  174.712955 
10 41.804268 9.958084 38.965846 2.499870 180.405722 9.668213 186.633048 2.689472 14.031162 179.705249  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.866670 19.355285 53.764916 156.237851 59.196306 244.502953 45.308040 75.815577 115.734313 44.906129 
1 42.592830  .  40.061004 8.325538 197.146140 0.796073 194.083791 4.269072 11.327208 164.554090 8.030600 
2 24.608323 37.592641  .  41.832999 170.407617 34.574553 145.701290 41.485978 41.480283 149.006981 35.994151 
3 47.107825 7.342986 33.565498  .  201.851113 8.266048 170.450668 5.680411 11.079641 189.684702 3.668076 
4 143.183743 254.343355 142.062416 213.913316  .  193.360911 4.515003 148.433241 286.916041 23.380563 234.116558 
5 37.221951 0.984527 40.194690 10.503328 222.244926  .  201.015177 4.967718 14.742402 177.417997 8.182531 
6 120.739583 150.654061 144.040578 235.150148 4.574680 169.966552  .  170.071510 215.448044 20.204626 195.368206 
7 35.888141 5.767281 33.183238 6.146404 216.706716 6.057921 161.061740  .  13.135179 167.685274 3.153971 
8 63.289039 11.048316 48.813121 11.298907 189.000002 12.151098 185.468457 14.739583  .  176.796799 14.691530 
9 149.473378 119.918684 147.658774 171.325958 38.432773 148.398311 20.747490 128.036458 183.160638  .  161.714720 
10 39.255243 6.266253 30.093949 5.912906 494.613997 17.941662 183.701055 2.862767 13.762344 161.086167  .  
[*,*,198]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.669464 20.869391 38.308199 126.065999 53.163535 224.669085 41.022148 71.103575 137.036287 43.102420 
1 36.685683  .  36.672144 8.586943 196.228366 0.796954 207.695062 5.310443 10.607983 171.499310 7.316631 
2 28.544254 39.523251  .  46.937910 168.018074 35.669483 149.385817 33.119594 46.894772 156.753140 35.606334 
3 47.991859 7.322550 35.914187  .  178.313997 11.607910 192.605177 6.163069 8.737157 167.989548 4.168421 
4 136.332151 233.420306 326.772983 172.548711  .  205.255934 4.260577 227.661699 223.018585 22.243527 212.264659 
5 43.882255 0.751880 37.245783 17.734767 373.914211  .  185.499086 6.129291 8.983933 169.964975 8.814331 
6 143.138240 254.836280 169.039057 124.126874 5.231091 232.247557  .  248.127624 245.885464 17.579627 196.054242 
7 43.699508 5.740628 30.207850 7.033086 208.535946 6.202956 201.441668  .  14.244935 166.129680 2.922433 
8 59.701479 12.778958 57.261386 12.446709 188.289419 14.552180 179.526044 14.046106  .  170.130027 13.311187 
9 130.091159 206.130120 136.609987 162.835885 24.471426 153.540265 18.911861 191.469192 207.687762  .  159.989032 
10 57.411669 9.902840 31.354514 3.143897 132.287830 9.751413 197.364131 3.783543 13.914981 158.686272  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  100.348970 15.597682 43.149657 145.560480 45.552660 130.228681 49.063966 40.124284 132.658709 42.534967 
1 39.104342  .  47.630530 8.283657 181.987253 0.816346 181.784181 3.974124 12.693258 175.226769 6.794785 
2 23.259941 29.495215  .  36.499406 156.343573 38.155483 129.135449 38.030151 60.593307 159.239391 39.083795 
3 48.007072 11.583297 38.437503  .  199.201571 9.539035 153.778418 7.174772 11.218868 277.912827 4.325215 
4 134.957678 288.893862 163.614206 171.766880  .  179.554875 4.233607 169.632874 145.915227 23.693749 148.749289 
5 48.163375 0.736579 40.055599 10.921338 121.993525  .  188.450290 5.251332 13.190941 186.247911 8.125282 
6 148.972909 167.559426 143.423969 164.139343 4.630313 166.506213  .  226.487570 166.034494 19.037267 189.248951 
7 45.776667 5.662650 35.682461 6.182481 166.614704 6.092290 191.439020  .  11.676166 170.590613 2.750358 
8 56.605325 10.979035 43.967945 11.927689 195.542691 10.004959 144.458301 15.377001  .  206.882548 14.177335 
9 102.725385 292.367898 129.166083 156.456078 23.194012 137.193344 18.222828 157.430184 169.454713  .  153.250633 
10 43.463074 6.286671 32.965135 3.750400 311.109976 7.008538 175.049756 4.025874 13.771389 163.686206  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.162580 22.982383 42.836275 130.757932 54.412243 174.946811 45.316740 60.165314 126.634739 42.836246 
1 52.824647  .  39.184092 8.321978 193.089395 0.825774 179.924268 3.543213 49.366794 175.170509 6.915890 
2 24.922400 30.693546  .  34.281004 154.551377 51.393854 130.274947 31.664505 86.958987 138.523130 37.367617 
3 47.319303 10.854697 36.062713  .  176.862051 11.844998 200.789939 7.770671 19.225217 266.103885 4.346167 
4 138.425595 195.935363 361.983903 169.372868  .  194.150992 4.663386 175.777730 150.856407 22.647430 178.712521 
5 52.667811 0.717729 38.901186 12.743292 184.468333  .  200.206071 5.882246 12.077949 161.078835 7.654752 
6 149.715538 170.894628 194.608651 184.063493 4.753646 154.179052  .  220.021957 184.898554 17.746349 185.961034 
7 48.965576 5.658077 36.311287 5.805013 188.411620 6.152127 180.865504  .  12.547435 162.505481 2.892859 
8 58.169559 11.405967 37.256852 10.271319 204.550677 17.632481 182.479168 13.452323  .  155.714779 15.814972 
9 112.657329 141.902123 120.956813 163.252363 20.067583 233.427207 20.072697 154.893437 136.307723  .  160.645666 
10 44.139393 7.806830 30.916419 4.629805 125.400230 9.325836 169.950899 8.677701 13.989535 163.609551  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.300327 27.313010 47.583687 134.520668 57.355530 155.904660 46.516293 53.614473 126.763208 45.049211 
1 35.947291  .  40.021469 8.510614 179.828045 0.809431 197.878115 5.672690 17.653016 170.119204 8.266307 
2 24.591700 40.845519  .  52.728821 146.178929 36.041842 172.570390 43.690663 37.734134 143.699249 35.085517 
3 48.522389 9.840351 32.567364  .  208.765134 10.189710 192.297796 6.123772 11.999003 189.888949 4.539982 
4 144.601555 155.024679 129.141333 188.612129  .  203.361806 5.658354 129.003113 192.739633 22.449166 246.784633 
5 49.881331 0.944463 35.213230 10.698369 169.225422  .  189.518794 5.885834 11.911480 179.105091 8.155822 
6 154.454118 130.521116 148.545669 265.310219 4.358165 235.086575  .  168.339911 146.744232 23.369403 189.945385 
7 40.814444 6.342936 35.109784 6.312847 264.798772 6.526317 158.662824  .  15.392208 152.466794 2.673389 
8 66.242464 12.767536 40.413861 11.530125 206.640833 10.765868 220.964671 14.099798  .  136.247132 12.225757 
9 103.272698 181.742743 119.598139 163.433838 22.036774 177.548317 19.567114 156.497412 171.560262  .  169.487500 
10 50.659226 5.411358 28.330681 3.449203 222.640675 9.568465 183.238604 2.773003 14.147592 148.024244  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.518908 31.077776 38.454387 125.403952 48.580164 140.824210 44.754071 75.941570 118.482870 42.392883 
1 40.969510  .  31.173995 8.533768 181.726607 0.957605 178.549334 4.595248 12.394295 191.528594 7.401085 
2 22.831665 39.131864  .  34.757584 189.513094 33.710830 114.778617 36.245398 49.015382 152.428605 35.152847 
3 47.467620 6.043754 38.514829  .  224.877178 9.668139 159.001834 6.990384 11.582164 141.444974 5.441460 
