param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
3 34.972870 45.878269 8.005600  .  31.551764 25.027222 27.428854 202.175255 33.585198 147.001144 41.542545 
4 40.668474 2.470393 40.109998 48.893867  .  4.874675 32.071245 187.944468 29.525143 257.996939 13.048207 
5 47.076042 2.017377 33.660492 44.679343 4.853507  .  24.833367 141.341846 30.093472 173.785501 15.914994 
6 63.658832 29.401178 32.219386 27.137053 33.123589 23.895499  .  255.302964 0.805173 122.054011 47.051164 
7 254.603630 180.801377 133.370270 140.764451 175.482507 207.434362 263.729578  .  150.139680 1.284929 195.956219 
8 69.453596 37.919023 42.002200 35.141208 30.751538 36.321105 0.726247 139.728073  .  203.776331 42.386395 
9 111.764817 205.377018 157.071421 151.832510 206.427200 183.904481 169.475173 0.964360 193.905126  .  195.097734 
10 65.889458 10.450982 41.955516 55.447420 12.033427 12.447832 50.422808 154.713717 44.109568 194.632418  .  
[*,*,171]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.131172 31.606101 40.314052 50.534452 62.743621 63.261337 126.017529 61.588023 138.167036 63.768386 
1 53.389289  .  35.642052 52.699473 2.307556 2.105659 25.552059 196.660212 31.761873 174.159639 11.471197 
2 30.462466 33.544138  .  7.213915 25.531968 36.137006 33.854763 159.197209 34.869990 198.800588 36.742124 
3 31.348831 42.785846 7.483482  .  46.822955 39.980173 34.847609 108.884396 35.322342 146.499049 51.154602 
4 46.057511 3.410586 45.428060 39.289375  .  5.546780 36.527755 178.572894 41.559375 146.980804 12.420849 
5 53.495909 2.525815 51.805588 44.968300 5.423832  .  30.278745 171.228377 29.190177 216.405916 13.494430 
6 61.825781 30.841529 35.254968 50.892217 32.708203 54.149500  .  149.523212 0.739242 141.290940 39.783979 
7 82.528718 191.046120 153.893279 158.903520 194.577052 199.121991 135.683008  .  119.970427 0.925491 214.634299 
8 70.519849 21.960685 36.118915 35.482134 49.306362 38.870486 0.505120 198.409010  .  137.896870 57.103871 
9 123.949765 196.726376 157.418769 152.220108 195.447723 182.377327 182.925232 0.771718 201.723512  .  195.170776 
10 65.049806 11.642596 38.071867 51.835721 12.921178 12.245021 39.906219 252.745376 42.667201 184.382433  .  
[*,*,172]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  76.054845 32.100073 30.243649 55.283014 56.876721 56.918981 140.092108 65.740557 139.259456 71.235735 
1 57.329446  .  36.303768 42.030808 2.614136 2.775875 25.763202 183.687712 29.366669 239.034524 12.723025 
2 37.816988 57.836465  .  11.151530 40.148688 36.739504 37.338034 153.634558 35.709827 231.655688 34.817153 
3 55.748314 37.415822 9.983310  .  49.117365 55.690363 37.942543 129.245530 32.873499 137.284221 140.262252 
4 40.318298 2.480404 47.927222 47.429327  .  4.298719 32.062200 173.592880 26.417934 205.718746 16.835204 
5 56.596018 1.952405 33.616257 44.882656 5.250499  .  25.388065 164.881554 30.784585 189.044461 15.021440 
6 70.534316 27.917085 34.085423 38.123001 34.554490 29.011386  .  212.057553 0.532587 424.108838 50.328322 
7 102.187105 192.146763 204.344711 130.350981 188.989950 195.082734 132.536716  .  178.699359 0.819287 150.435705 
8 61.371653 22.453644 29.052201 32.854835 31.825646 33.373892 0.640038 272.365789  .  202.007602 38.228708 
9 130.867952 192.228660 162.558973 150.557719 199.719529 200.317959 190.498465 0.914974 168.538425  .  194.899609 
10 57.763083 39.809031 41.797537 50.869274 13.120151 12.504677 45.494102 209.729390 38.962525 186.443796  .  
[*,*,173]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.303566 31.769788 25.036032 50.355548 63.278213 63.651644 127.549805 70.310326 125.770248 56.526499 
1 60.338417  .  36.362437 34.257550 4.396389 2.836303 26.616482 233.626295 32.765935 190.010882 15.999657 
2 24.626600 38.583418  .  10.219830 39.617185 38.898591 37.325888 143.204926 34.531354 147.815873 57.467432 
3 49.801221 40.096438 7.187986  .  43.731847 32.117267 23.241007 129.743430 29.704803 142.134147 81.596760 
4 76.297808 2.630507 31.473538 41.406882  .  4.442309 33.073743 199.627442 48.144391 230.728739 16.591793 
5 45.624629 2.147538 26.881827 39.106161 4.841348  .  24.869391 187.156476 30.299362 164.039465 10.711123 
6 63.449194 28.291183 32.833818 30.915754 30.924319 27.172732  .  209.212203 0.573907 170.545283 32.284857 
7 194.731952 171.326467 174.173645 125.288056 141.168060 215.080208 164.649869  .  221.887748 0.720938 183.161227 
8 63.542543 33.027346 29.133821 31.799926 34.125073 32.702095 0.440553 261.744100  .  149.663340 43.191523 
9 170.907957 169.707967 132.258345 158.302863 153.176863 187.998083 205.115921 0.808239 146.806488  .  192.548499 
10 61.213183 16.919758 53.502369 56.764239 12.629503 12.217959 41.074799 211.164637 41.453625 185.637931  .  
[*,*,174]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.788702 32.690631 40.329930 56.342514 54.474959 71.547452 124.375916 62.698113 133.860115 66.022165 
1 57.452000  .  33.228939 31.248167 3.268983 2.449509 26.340721 173.149285 30.283898 216.515209 11.374466 
2 27.289966 33.423535  .  7.988786 46.656563 35.947579 44.913732 160.497958 37.049633 110.747010 48.352298 
3 34.151579 37.471253 6.876362  .  55.011723 27.664400 25.510442 123.305696 35.589330 165.883253 63.759418 
4 75.760918 2.987947 43.585254 48.311397  .  5.895565 33.010498 172.678959 30.256613 198.921116 22.268736 
5 54.567566 2.336183 39.801351 43.183534 4.958367  .  32.173820 160.293342 29.681691 256.991172 10.374157 
6 68.616286 30.386599 31.848773 30.078367 31.861378 21.183918  .  208.221894 0.626021 176.065663 38.216905 
7 154.822032 208.244474 205.407273 173.118695 155.909063 155.877759 185.386851  .  178.784487 0.924935 192.369118 
8 64.610943 44.450645 31.431946 36.220096 28.302198 56.746790 0.658864 144.149308  .  161.208586 35.835289 
9 147.854756 240.478127 184.155947 142.810423 159.395419 179.203724 181.446588 0.900004 118.729324  .  193.013739 
10 59.111511 15.503840 29.587389 51.187996 12.233933 13.104914 48.598297 176.034731 42.432435 199.094862  .  
[*,*,175]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.118168 35.132152 71.881466 59.494963 58.226168 66.964027 126.345823 67.073910 133.350148 67.150033 
1 51.534848  .  34.191204 52.176659 2.546610 2.477367 19.013507 269.132018 31.271242 178.194019 18.221630 
2 23.088030 23.817994  .  10.762410 35.665755 37.649435 28.194781 149.967480 33.920943 122.697742 33.358598 
3 29.668091 31.861185 8.138503  .  42.505654 28.000597 28.730248 176.131089 33.618151 148.663598 48.486431 
4 72.818380 2.881388 28.916422 37.716020  .  6.028964 33.652112 175.097235 35.918464 166.906238 11.906137 
5 49.329642 1.959769 38.544317 45.003192 4.589962  .  39.942545 204.671977 31.696148 192.746625 15.669729 
6 65.134325 29.571503 33.642829 32.499848 31.059096 31.433984  .  194.114314 0.666601 243.899616 34.673216 
7 144.717192 193.715113 185.036736 161.312118 215.930219 210.220502 168.758317  .  196.398312 1.268080 225.557189 
8 63.998832 29.260555 38.288905 34.041972 31.718900 22.765016 1.067930 208.145118  .  224.751047 50.560644 
9 126.479685 202.442177 127.914604 152.503666 172.450742 214.206740 194.001289 0.843492 179.571854  .  201.087490 
10 65.091322 14.414786 60.878984 55.815123 12.252179 13.842227 39.016587 224.544644 40.977067 183.249426  .  
[*,*,176]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.839300 30.823962 62.500415 54.834994 53.435429 58.394277 140.596368 69.563985 131.261230 74.657840 
1 47.914827  .  34.300799 43.041896 4.079880 2.941661 25.994484 210.573804 28.895176 219.863120 16.722586 
2 47.670186 27.351091  .  9.383316 27.786676 38.061411 24.647755 159.887928 34.232257 156.121610 48.081312 
3 32.161285 45.893900 7.171619  .  50.003519 32.063705 36.412611 152.483040 33.430814 148.445789 62.666120 
4 42.215893 3.606403 41.764942 43.848495  .  4.605644 33.071612 165.455138 24.243084 188.506094 7.639216 
5 67.690830 2.635835 33.245545 47.425689 4.887331  .  28.222489 206.353050 31.104578 197.008929 15.073967 
6 63.670172 28.325469 31.614813 32.257248 32.318963 30.595063  .  194.358804 0.846686 188.450722 37.408783 
7 157.087258 174.425822 109.168216 151.016315 210.152188 172.544167 186.487022  .  115.430075 0.638801 205.826535 
8 62.115446 33.812946 38.822322 32.998336 43.442073 31.491819 0.492683 165.294998  .  112.596013 38.402701 
9 165.571612 163.042668 179.177561 155.487212 189.874705 185.296599 189.185620 1.476557 202.544239  .  179.788620 
10 61.418913 13.984607 84.013031 53.445344 12.713969 13.827147 53.614754 193.675162 43.969501 185.111593  .  
[*,*,177]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.058542 31.554927 42.729183 53.407540 58.356913 77.162759 129.057806 63.697881 127.494056 64.741779 
1 51.347735  .  34.597573 88.807652 3.607119 1.988090 27.548928 269.163773 28.556880 150.652405 12.109487 
2 30.860484 63.837428  .  7.329032 60.713696 37.861614 23.717265 146.955783 35.856618 106.023878 31.228707 
3 59.735027 35.536715 7.464020  .  41.310079 47.506707 27.032444 137.135631 33.333761 143.689180 47.845846 
4 42.314648 3.306883 50.683912 36.925274  .  5.713962 30.595589 173.998990 30.509596 174.942361 14.726936 
5 48.457265 2.147520 30.793487 42.100515 4.844700  .  22.178836 194.110429 28.942502 196.390834 9.616135 
6 69.643411 29.033122 36.553207 31.997126 29.413092 33.714346  .  230.442142 0.615801 220.767839 34.949598 
7 113.928121 172.933313 152.319289 129.554783 145.188883 180.113446 169.632150  .  338.873920 1.372711 422.716158 
8 62.808720 24.673749 33.696712 33.760296 29.200665 21.645964 0.772227 237.684516  .  205.398507 37.056455 
9 123.507364 143.947788 193.425457 147.115592 198.705809 174.913741 182.305049 0.808296 146.395515  .  184.465664 
10 66.577207 11.204721 42.050249 59.303904 12.102190 12.379241 55.993098 149.802185 41.710726 186.360622  .  
[*,*,178]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.256686 30.491927 35.942564 50.237324 61.765845 65.365766 123.721411 72.263611 136.024948 59.474479 
1 62.426351  .  35.462980 45.319467 2.576910 2.272711 25.983965 201.818698 30.803686 208.327900 12.016968 
2 24.017402 29.820413  .  7.452129 28.048780 39.448047 28.861166 145.536476 35.196280 157.452054 47.108999 
3 27.992122 32.238837 6.990855  .  46.246250 33.287719 28.073287 136.014451 33.120409 159.051225 36.475717 
4 42.237945 1.941869 35.079830 53.467165  .  6.552029 32.813333 163.389655 38.436008 166.543978 10.823140 
5 51.899213 2.014645 43.185792 44.024802 5.413097  .  34.771076 182.374630 29.162922 177.751879 13.706340 
6 66.388261 28.593813 36.452358 39.540314 32.435597 23.247231  .  153.405442 0.712845 132.802550 38.578292 
7 142.981508 244.813343 317.325259 178.388883 178.760567 199.527756 207.535487  .  132.363308 0.956230 215.778311 
8 63.920471 56.627137 27.862681 32.118384 27.410739 47.319278 0.760288 162.062999  .  183.707253 46.515596 
9 162.116793 264.955501 125.713234 142.284762 220.601814 196.749767 203.179291 0.908416 232.490481  .  188.155685 
10 61.260324 16.168253 45.075270 59.126444 11.545809 14.285203 45.251431 200.522241 44.650939 195.878348  .  
[*,*,179]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.063968 29.649980 60.575088 52.717074 60.319561 80.277990 132.367882 65.497951 126.564163 56.546925 
1 49.002264  .  37.611972 39.612227 3.004394 2.630907 24.760238 205.173605 28.144392 193.117984 14.632405 
2 31.158150 30.800659  .  8.149995 30.596975 36.549030 34.243531 157.027292 37.614115 134.670058 43.884868 
3 45.168101 36.982077 9.132812  .  43.223059 38.309039 31.467594 166.578263 34.162659 146.623029 41.884568 
4 49.624801 3.930083 43.735619 48.567997  .  4.830219 33.973415 173.635717 22.874592 176.616846 13.674795 
5 48.298934 2.107596 23.524595 43.556169 4.759479  .  21.915553 194.739446 32.061562 352.358681 15.399659 
6 67.605404 31.860659 33.906333 23.403637 30.930202 31.248794  .  182.214600 0.658672 157.551945 42.207196 
7 175.801140 164.971189 156.540639 150.499122 189.436857 204.959563 146.921948  .  192.669800 1.288315 164.069503 
8 66.228592 28.731227 34.029038 34.652945 32.141166 28.806490 0.641399 179.685483  .  131.686619 41.523266 
9 186.330137 260.142443 196.114347 149.131342 242.510390 172.917624 169.736687 1.346445 191.232568  .  198.452085 
10 64.623989 16.389704 43.602954 56.462246 11.713710 14.729724 44.565595 157.432653 43.891145 202.651781  .  
[*,*,180]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.596747 34.034535 36.316176 53.480015 57.952060 55.632804 129.643490 64.041939 131.018201 60.831112 
1 73.822818  .  40.151914 102.033979 2.461755 2.496562 22.122821 159.970134 29.708088 155.967924 10.933102 
2 24.657539 45.562106  .  6.806136 67.491890 36.081351 19.421030 157.908650 34.334026 193.979273 62.189301 
3 52.440311 36.301773 8.192643  .  45.466977 56.607884 32.477700 147.396025 31.657229 144.967752 61.472096 
4 51.461729 2.866419 38.627357 39.572456  .  5.623853 31.669214 190.360092 32.807294 181.410360 12.457241 
5 55.438253 2.784637 49.654971 42.680666 4.977376  .  26.377650 189.092915 30.854590 126.716115 12.618297 
6 59.802731 30.040488 34.868178 48.133388 35.348590 31.724317  .  285.933749 0.691267 196.453709 37.459080 
7 123.638706 162.839606 159.436934 204.787374 210.951713 219.690362 153.290498  .  149.030175 1.328726 164.057590 
8 68.108387 49.084019 29.758055 32.807263 29.966641 34.391450 0.469857 302.331717  .  234.620708 58.541687 
9 99.390679 323.809473 148.419536 155.447453 206.139486 176.078472 177.161607 0.906612 202.945286  .  187.614016 
10 70.878078 11.536699 56.528535 52.496848 13.331551 14.682823 48.845948 200.225390 44.258445 208.448147  .  
[*,*,181]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.296247 35.106685 30.153867 53.582040 60.712898 61.779012 133.564143 64.028425 124.618376 58.357918 
1 64.342275  .  33.947981 43.111951 4.723229 2.826578 27.230375 234.160696 30.371794 163.633468 13.699446 
2 40.259431 36.529832  .  6.874036 42.409895 38.799494 29.557836 149.182643 35.155228 117.390151 67.953005 
3 45.130625 47.275260 7.360366  .  39.855070 42.021870 35.027495 127.324179 31.272495 149.795253 45.142978 
4 59.248658 4.152099 27.641096 40.481162  .  4.490444 31.761505 174.105347 36.731344 161.551952 9.056069 
5 60.354299 2.694446 39.941378 43.684174 4.930743  .  68.949562 160.205907 31.583622 137.483926 10.820816 
6 63.584056 29.216491 38.108301 30.568261 33.644650 31.584636  .  165.277388 0.528553 255.593972 40.048115 
7 115.366981 227.932679 138.926779 174.737055 161.432029 192.308179 170.006729  .  158.418694 0.990662 350.683364 
8 68.355877 44.203108 31.180290 38.337467 28.890601 23.698891 0.619881 324.949910  .  300.770700 43.431233 
9 148.786204 206.335821 156.437432 156.052973 149.855183 195.531592 194.213071 0.927647 194.454098  .  180.215531 
10 63.740465 19.131725 35.292734 57.528911 13.491390 14.199648 32.750100 247.216136 43.202673 198.274320  .  
[*,*,182]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  81.444616 30.970946 27.524358 54.648369 62.460250 60.229767 128.596660 64.820588 124.873450 65.565676 
1 60.241029  .  34.968485 40.736469 2.210655 2.593006 45.888015 242.742420 28.804364 192.880730 19.164715 
2 64.132836 44.156275  .  7.141222 30.690952 35.846217 50.333941 168.261868 36.310870 142.528419 53.106309 
3 56.899003 53.173405 7.670151  .  44.624861 39.407090 42.611834 154.163092 31.954456 148.783162 61.047883 
4 60.421124 3.668062 23.282864 38.600473  .  4.757390 31.698215 169.434503 32.027225 179.639258 9.842818 
5 46.861431 2.782257 52.564802 39.318861 5.205536  .  30.204304 192.415406 29.737035 182.020805 14.725002 
6 65.254369 29.450286 33.253135 60.491130 34.545509 24.562998  .  277.988627 0.521235 181.737287 37.138707 
7 122.478654 188.783782 117.622036 159.005394 211.374369 182.935124 161.658345  .  157.333253 0.737744 337.424610 
8 68.225950 25.226046 34.581523 32.375999 30.765492 24.471084 0.519782 170.039053  .  186.153019 52.947279 
9 136.786479 171.919805 149.586945 150.308855 159.867835 168.945291 184.013899 1.233201 134.278976  .  187.422999 
10 58.842360 11.486979 40.619225 51.726853 12.518092 13.787810 45.314857 177.505840 42.137800 214.772176  .  
[*,*,183]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.045236 27.302332 39.048588 53.918197 54.812933 67.246938 123.780057 73.575685 130.902455 70.474155 
1 47.807073  .  33.809510 41.652736 3.222612 2.452457 28.337226 140.534058 32.425661 208.844503 15.695554 
2 26.365290 31.537402  .  7.268643 31.211830 38.741378 44.469448 140.501413 35.926450 163.358177 40.853469 
3 28.678755 50.452670 7.620926  .  53.144440 45.297257 41.742700 147.573465 34.889039 138.312606 43.251757 
4 59.997149 3.119091 31.188314 38.492093  .  6.044365 33.020500 180.164030 21.633606 161.787274 13.744530 
5 60.060864 2.482153 28.371246 43.439002 4.759345  .  29.803705 178.935711 28.786480 117.480747 14.461076 
6 62.634943 32.120305 32.347836 24.605663 34.109015 27.205747  .  131.364855 0.569770 254.077929 63.163392 
7 100.827626 147.473949 146.639563 178.625682 191.738688 172.186916 176.430039  .  127.583555 1.160210 200.700736 
8 69.360077 28.470472 32.525110 33.190547 32.389422 31.061047 0.573090 242.120806  .  129.616757 47.263394 
9 169.599045 249.452029 158.331994 149.209911 165.158357 185.268772 177.614945 1.186404 244.919142  .  195.223003 
10 54.349933 15.766794 63.323962 57.587306 13.143993 13.884625 48.018649 227.846618 45.580681 199.014357  .  
[*,*,184]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.797079 32.736260 35.149099 52.220352 60.062142 72.562728 141.212511 66.214110 133.767103 62.423518 
1 79.326072  .  35.455119 35.207846 3.717993 2.873053 25.624159 324.566241 28.545711 195.147027 13.293202 
2 36.218877 27.958837  .  9.784549 27.298850 37.582261 37.816079 145.817783 31.145551 147.333406 98.820577 
3 35.799871 43.259415 6.012773  .  36.381153 36.531768 36.500615 130.286641 33.688511 150.657057 53.845515 
4 61.980014 2.889261 30.851349 41.607384  .  4.926190 31.698758 191.842157 40.487076 198.108165 9.210253 
5 56.925193 2.124759 29.351709 45.061251 5.394804  .  35.798758 199.992953 29.742794 204.581378 15.007035 
6 67.014466 30.699716 31.118691 56.481539 31.635167 24.417210  .  259.936694 0.560231 183.665079 35.986597 
7 103.047363 205.863952 125.461127 119.393307 172.979283 183.636835 169.839875  .  156.642362 1.323594 128.352207 
8 63.171936 26.393433 39.757100 32.574631 31.251292 24.544540 0.473404 153.234242  .  171.754777 45.824357 
9 171.744678 198.551979 142.325127 148.174488 191.267214 200.027937 181.753228 0.876109 235.026048  .  192.716568 
10 61.472976 16.096097 41.872264 53.087253 11.736114 12.868850 49.767632 234.430610 41.574519 196.265856  .  
[*,*,185]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.390706 32.858246 32.364490 54.048227 56.880162 77.845052 133.638901 64.155179 135.562574 68.117306 
1 60.250887  .  38.006276 51.965953 3.353213 2.502107 23.725274 230.201346 27.734391 175.336685 13.212946 
2 26.777723 57.300105  .  6.405035 62.066538 39.574753 49.905623 141.629387 32.237453 145.618322 43.472113 
3 30.183556 49.666757 10.552292  .  40.283084 54.972357 26.180128 152.799093 34.815694 149.020531 35.531778 
4 46.245612 2.477959 33.471302 34.744244  .  4.548478 35.761453 183.359033 26.805213 232.008987 16.580912 
5 56.290604 2.846852 29.611522 41.004190 5.287739  .  27.668707 190.248236 30.038476 149.725098 14.650560 
6 64.199831 28.592555 33.446682 26.332221 31.091182 28.771771  .  175.800699 0.669223 132.387121 55.730657 
7 228.325286 205.276971 166.832388 164.688036 171.735602 207.926895 214.903602  .  239.343274 0.623613 206.045226 
8 69.196399 69.268964 73.724633 32.542650 28.828431 21.541688 0.571126 131.108611  .  155.060294 44.677592 
9 242.693865 141.654497 165.907349 145.702467 222.977451 181.225290 181.839544 1.225952 513.673121  .  194.336178 
10 62.037914 14.346112 39.307922 54.965371 12.089331 12.990404 39.242978 177.705672 39.886164 188.762723  .  
[*,*,186]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.158354 33.714949 44.248677 52.140688 54.131268 54.075532 122.630507 62.944773 121.358181 59.440264 
1 49.120004  .  33.637162 35.420454 3.040002 2.457781 26.184426 176.722004 28.356828 167.768918 14.378384 
2 36.538464 40.089818  .  7.976243 40.303159 36.946581 28.717356 156.845542 35.326916 113.746838 43.169018 
3 33.806403 43.227328 8.624797  .  41.567866 63.337791 40.906782 127.694572 35.296098 148.936921 54.709177 
4 56.369446 2.404778 38.981497 40.048413  .  4.576835 32.807368 178.485455 44.490213 155.544444 21.246441 
5 43.025952 2.231054 46.123299 43.696493 4.578778  .  37.334389 193.453017 27.828849 218.393929 15.833338 
6 68.666937 30.837395 35.355105 23.106881 32.270069 31.322373  .  184.206448 0.751437 217.440801 39.259998 
7 92.321365 217.027402 144.147902 164.431761 200.916481 170.649465 232.617191  .  136.290253 0.869671 162.164734 
8 64.554223 35.096575 39.265389 34.792275 32.111743 18.954700 0.720714 278.040505  .  167.154496 47.591456 
9 161.094564 136.497421 161.246810 140.711551 144.370134 203.270520 180.882401 0.824313 156.605669  .  194.872146 
10 62.421579 17.542057 62.495284 51.346446 13.083122 13.031432 39.497625 178.667394 45.081297 178.278707  .  
[*,*,187]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.120889 32.062904 29.140056 56.703563 56.600128 51.814826 129.762213 61.460979 141.253477 59.676658 
1 59.972039  .  37.655255 42.236485 3.545214 2.251389 42.774948 157.808366 28.763429 184.475575 12.106207 
2 25.954610 35.041445  .  7.665564 47.583583 41.975239 29.771750 172.579591 34.444022 139.256555 49.307599 
3 77.992735 40.347793 7.514717  .  33.690149 32.841351 45.289698 147.428873 34.896285 151.857517 100.547965 
4 42.505277 5.418420 65.677446 49.882350  .  4.446738 32.824922 188.462098 26.008312 194.111910 12.437278 
5 56.438457 2.564251 33.672041 41.619561 5.202246  .  23.723620 155.450573 33.926261 160.066337 12.047692 
6 62.478971 30.700398 35.098927 33.916318 35.919499 28.137413  .  215.299025 0.477509 171.446148 41.893144 
7 121.978918 152.243890 257.471655 153.585353 177.339300 184.401386 254.958524  .  156.015176 1.181535 300.608736 
8 67.383473 23.353417 30.208375 35.872554 48.119565 30.003852 1.023781 129.538124  .  183.015259 45.663365 
9 270.915212 174.616208 196.788921 146.912131 167.821292 186.539786 180.017959 0.793868 202.244635  .  197.229351 
10 52.510886 17.025067 33.279747 59.486176 13.174497 14.458349 38.306599 151.406412 40.552184 187.922109  .  
[*,*,188]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.421170 32.592778 53.457411 55.586577 58.001925 57.003853 127.120448 63.333383 126.415770 60.127137 
1 73.437872  .  40.684164 47.269395 3.213712 1.793747 42.301318 144.139746 30.884795 168.880945 21.106807 
2 28.793684 45.481277  .  8.711966 34.115025 38.297418 42.240441 151.989091 35.099348 125.386035 50.407631 
3 38.820483 39.646709 7.415476  .  58.397672 49.442485 37.756366 122.175560 34.535927 148.875916 37.097985 
4 45.694915 2.855075 40.145176 40.921699  .  5.976833 33.620140 178.116093 25.880546 168.678217 12.056172 
5 47.770942 1.767572 41.158904 43.846739 4.940343  .  29.763695 182.973652 29.586898 211.366027 13.554100 
6 65.950193 28.728516 32.439901 38.254569 33.354789 30.681803  .  153.093687 0.721802 177.939987 31.116486 
7 101.700474 183.868788 241.449045 170.351438 176.778612 186.478823 139.054071  .  160.880372 0.746152 153.377381 
8 62.566951 28.093409 31.678661 38.221993 38.516012 40.972925 0.593512 343.265326  .  171.583722 49.863867 
9 140.833079 149.449919 145.879789 165.354100 191.700814 184.897669 196.531465 1.247674 181.381676  .  193.216700 
10 60.568598 15.635202 43.750253 54.729682 13.347032 13.564680 36.221204 175.273011 42.026646 200.625256  .  
[*,*,189]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.156387 30.211706 47.022815 51.598036 59.347018 55.019917 132.926399 63.376909 137.857944 61.330105 
1 54.744754  .  38.792977 46.223723 2.650472 2.179667 28.994705 138.754368 30.059939 160.744936 17.231464 
2 28.391274 33.691981  .  7.156167 31.319366 39.682167 29.345560 142.863713 36.023714 122.581559 42.912271 
3 42.239890 46.528078 8.024698  .  50.345184 45.014967 33.963549 143.397976 32.371541 161.770814 40.225739 
4 63.043535 2.122571 35.663884 33.559704  .  5.233326 32.377848 183.753709 29.067180 160.489925 16.815841 
5 58.603537 2.136016 34.545930 41.905145 4.822285  .  24.518525 143.161334 29.135288 182.698442 12.542543 
6 62.881576 29.248299 35.712510 29.318974 31.134311 32.002808  .  171.041769 0.579336 175.084442 43.417735 
7 162.991082 180.978879 180.045416 167.143626 262.532269 155.857785 165.766512  .  165.632949 0.567974 172.083337 
8 64.778406 24.239493 40.594013 34.285529 32.287878 44.207058 0.609864 284.427978  .  185.738710 56.760812 
9 106.653590 151.664480 157.071504 146.861539 150.737512 191.623830 182.921117 1.214452 223.665140  .  194.652770 
10 64.914646 15.737855 41.866654 56.299203 12.355306 13.475851 37.613548 205.626298 40.282975 187.664273  .  
[*,*,190]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.036257 31.555730 32.608746 55.577150 56.926114 75.344841 133.956840 67.516288 130.634178 59.982883 
1 61.581172  .  41.758921 45.763731 3.244702 2.513323 32.231765 149.731410 30.441306 213.301062 14.536812 
2 81.934637 24.427112  .  5.974246 65.829173 37.178104 34.943215 157.007015 31.581744 149.060556 43.019036 
3 40.167338 50.778501 6.892510  .  43.603690 50.157212 38.988191 158.252091 33.878804 144.392326 48.027569 
4 48.799374 3.853389 24.986669 41.642928  .  4.365346 34.112292 180.565988 47.660195 150.087221 10.173788 
5 60.658833 2.873714 91.247654 41.155077 4.792498  .  24.873931 201.726456 27.302560 166.588731 12.688243 
6 65.180480 29.281110 34.483384 24.267843 29.870480 26.831852  .  179.943156 0.620256 253.349385 59.460111 
7 112.277786 163.348455 151.029554 135.999814 137.007894 187.116837 199.167186  .  204.885724 0.662382 172.095664 
8 69.875793 45.016041 36.415515 33.361510 30.825273 22.872927 0.641516 227.943966  .  155.215918 40.872266 
9 272.485785 173.083518 141.903308 157.272311 205.175457 175.811378 193.416104 1.343051 148.369311  .  189.362236 
10 65.291419 7.476264 59.043740 54.956648 13.727621 13.709276 65.374793 191.181263 40.479552 196.907533  .  
[*,*,191]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.229310 31.996487 26.516484 53.508202 54.908984 81.946752 149.030668 60.139595 124.441778 64.224615 
1 63.972066  .  40.853760 31.963231 3.023743 2.271863 28.787341 210.433516 30.381726 161.434929 12.135412 
2 23.007133 45.113013  .  6.670902 38.326740 39.681900 36.405765 161.583519 32.433613 223.700726 45.470507 
