param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
10 33.470143 159.099125 146.344243 10.969147 63.424153 73.579935 43.802769 11.886419 9.927253 36.264047  .  
[*,*,198]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  111.815894 103.685529 35.260293 72.679283 139.674415 68.278788 17.825709 20.246788 11.153398 35.080668 
1 96.845753  .  0.818358 119.366287 189.459886 206.516499 174.939373 113.437812 144.283293 128.925295 169.854180 
2 220.511422 0.766681  .  155.735599 218.322800 187.846642 216.086792 151.367288 162.888942 192.652720 142.878810 
3 36.722735 163.478908 139.199481  .  65.020711 65.758121 51.042640 12.770767 12.606162 46.973007 7.416287 
4 109.601258 263.075979 214.523960 42.900852  .  8.734839 30.687859 60.143725 64.973173 72.904549 57.648640 
5 70.791784 232.577030 202.593465 56.223090 7.342698  .  19.173584 69.370764 45.288757 143.766288 70.680789 
6 57.690212 344.434999 207.353369 62.251649 24.059350 15.130641  .  47.021477 58.108149 55.198622 31.946859 
7 22.351185 136.391281 124.189643 9.463170 61.241199 56.825967 47.836809  .  1.809531 27.564914 18.507722 
8 19.342833 206.526971 145.851776 11.612085 66.123007 51.261218 40.430486 1.568614  .  29.377944 12.952854 
9 13.984339 116.152474 141.220493 35.832762 82.673833 79.144004 57.430170 31.963731 24.415985  .  36.815061 
10 28.350607 154.146788 127.970736 10.004034 63.764710 56.211218 42.584142 9.989439 10.918329 40.551031  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  105.983983 141.131504 24.865382 77.540276 49.963609 58.974718 27.855287 21.921830 11.352426 36.446856 
1 119.793870  .  0.878014 169.170135 221.355599 220.259277 191.444038 141.414341 140.294833 128.662347 141.454172 
2 139.174328 0.618064  .  163.466692 204.470483 240.231552 217.321540 156.897258 143.236500 111.551782 143.147063 
3 27.997320 131.725710 149.100983  .  67.044401 60.479370 58.336138 9.563946 13.042021 33.915507 9.402852 
4 84.388699 190.627799 221.202987 68.247091  .  6.926673 26.224911 68.591422 59.473513 64.738759 51.818567 
5 75.077038 215.783207 253.921896 55.998221 8.359356  .  18.247563 61.996923 87.593300 99.665004 50.223788 
6 63.566782 194.472644 286.421040 69.259359 28.770727 24.710767  .  52.054384 53.202107 53.526254 39.193475 
7 20.129870 135.339170 115.189970 11.047936 60.053588 59.669902 44.865873  .  1.624095 31.735418 10.680757 
8 15.725367 182.439021 191.046023 12.660284 64.436953 50.597351 55.876977 1.517256  .  29.275660 11.741041 
9 9.937590 110.256964 123.362634 36.804023 84.431148 81.870343 60.182805 31.186391 28.371835  .  38.391495 
10 29.095406 152.190778 163.125792 10.146888 55.391666 57.148830 45.349535 10.609414 10.822242 40.659373  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  100.973054 139.975775 25.422042 79.068234 61.187195 59.800830 28.040724 22.289874 11.309166 32.369574 
1 96.132450  .  0.837461 119.811362 226.713179 198.695374 166.173771 159.404921 149.944612 136.332146 159.857965 
2 98.476264 0.624295  .  154.403404 188.014535 182.526895 223.238506 130.817706 147.470686 100.149683 162.691860 
3 28.020315 167.220177 146.005473  .  72.632681 65.909903 54.607074 24.607937 13.385049 54.524531 20.672102 
4 95.638586 217.532526 206.903884 56.258498  .  18.948964 33.531144 58.140097 62.255563 78.118048 58.385261 
5 83.637400 208.256833 220.394039 61.727389 9.952183  .  20.184606 46.396596 55.987382 58.065667 37.149801 
6 93.392816 357.174345 227.218738 67.224340 28.911477 18.015513  .  41.007558 42.476899 53.808731 55.941429 
7 23.769722 142.655432 146.828557 11.906311 59.181456 59.895402 48.887063  .  1.545539 23.752370 6.766632 
8 35.444741 112.336226 114.342370 13.213759 52.917038 103.055932 46.652231 1.736823  .  28.538690 10.889433 
9 15.289060 92.089751 134.269120 44.628040 77.651028 58.843594 57.085561 31.669892 29.282809  .  40.127199 
10 28.330428 158.922326 186.372679 9.286522 45.506371 61.609096 43.957333 11.147930 14.622104 40.493120  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  116.998552 172.723982 47.513360 93.164332 84.011867 53.573591 26.485746 23.635165 11.926085 32.211692 
1 110.956563  .  0.910262 160.664740 208.478164 215.211056 227.455726 147.197962 139.885795 133.270927 166.220281 
2 146.351706 1.017222  .  134.042446 208.555089 159.957198 230.274359 199.278520 150.448647 117.036307 178.656688 
3 25.387518 174.599725 148.727483  .  54.702515 60.699994 53.546047 21.833898 12.581114 47.699828 9.781251 
4 56.620541 197.630940 203.511550 57.808962  .  11.555848 24.961156 62.633172 61.716293 85.583601 55.657894 
5 82.694808 217.967142 217.885174 68.414472 7.408071  .  19.384924 67.941824 89.193991 66.162068 58.674708 
6 49.434421 159.038506 159.934662 52.582647 26.725436 19.393551  .  43.261412 41.014335 53.372910 45.106461 
7 30.585365 162.324604 112.130451 9.159315 62.418519 59.484091 47.777562  .  1.543893 45.805963 18.081804 
8 21.343214 111.853711 146.301350 13.242246 47.324505 43.155124 48.998460 1.584479  .  28.482055 10.979836 
9 12.094911 159.318752 132.553666 38.897440 78.919015 83.506415 59.870161 31.194008 24.597186  .  41.345325 
10 27.532699 156.087773 209.357134 9.042927 90.898524 74.996808 44.929936 10.217452 8.383785 37.671379  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  198.160941 94.814560 40.889320 84.133958 117.578041 55.971012 25.577818 20.655556 11.634129 35.007469 
1 83.549106  .  0.804887 173.762873 218.331568 203.653159 149.326267 151.651278 142.225091 127.147957 154.732207 
2 106.824429 0.760996  .  149.796249 219.118212 218.288777 214.104822 187.470712 145.949862 163.834467 421.608987 
3 59.681850 127.340877 151.338685  .  59.031209 64.132462 49.396744 14.983651 13.199483 45.949849 11.995868 
4 59.069843 212.978506 205.965577 92.692564  .  12.784094 22.037681 64.113934 59.704499 76.286823 51.910645 
5 84.574669 206.614920 219.227293 83.045842 8.513396  .  21.170113 83.859689 95.338156 96.364802 65.650225 
6 105.033597 155.927941 330.684344 65.101766 26.944414 21.825249  .  40.416960 27.352334 59.218534 47.410055 
7 21.192346 147.886803 175.909556 15.722682 62.272587 71.807296 49.754796  .  1.604971 25.638359 11.965228 
8 25.016636 136.077614 175.323125 12.681831 53.144046 116.771158 57.189829 1.755849  .  27.642852 10.568692 
9 9.896369 152.683686 126.694094 31.440339 76.616240 76.159438 58.208840 28.764542 25.331373  .  38.948322 
10 27.000370 157.190412 167.642717 10.180283 53.784501 45.015252 43.830248 9.571479 11.315696 35.715228  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  136.608294 134.163834 30.511631 118.185414 62.078359 56.914912 35.326421 23.080768 11.464798 31.874313 
1 108.124517  .  0.817325 183.231596 171.015404 211.112173 205.916155 142.882448 149.666263 128.913719 151.152200 
2 169.834969 0.629705  .  155.611135 209.170471 332.863147 141.224204 138.683153 148.100567 149.750508 212.645301 
3 28.564850 166.570161 150.162541  .  67.283172 65.041012 61.334243 14.546656 12.458176 48.154150 7.230850 
4 78.857569 191.313030 216.532276 63.942000  .  13.345217 26.712700 63.134969 62.297795 72.222945 57.691345 
5 79.643889 209.341736 163.945604 77.319200 9.692063  .  22.316655 44.609152 46.757113 72.027282 66.708793 
6 68.548002 164.296603 147.276507 48.279318 26.583665 23.423778  .  44.622479 48.486279 51.151615 42.971830 
7 38.635527 153.986196 208.677810 14.018182 62.040424 58.403907 46.614639  .  1.588594 24.340542 13.514133 
8 20.699553 109.040405 131.453155 13.628290 90.662062 64.603598 55.435374 1.594248  .  26.471404 9.680870 
9 8.333441 425.111934 132.079846 41.075953 83.373161 69.538411 53.986355 27.718604 38.318550  .  41.099716 
10 24.981119 152.766414 256.957700 10.527731 45.935643 50.750806 46.875573 9.413254 9.904896 39.842087  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  147.741875 172.031156 78.268493 67.449832 69.863170 68.930428 21.721052 20.935860 11.757469 30.903605 
1 115.305974  .  0.873141 135.571090 185.750004 206.768550 160.606876 167.855328 154.476226 126.889813 155.052480 
2 110.015288 0.715379  .  152.457931 216.891229 233.261781 207.286120 161.633601 136.354252 140.367731 168.500424 
3 29.304403 174.936840 142.593553  .  65.062408 57.214777 56.055528 17.955872 12.879577 43.142136 8.186689 
4 102.234520 227.309129 204.349185 49.721530  .  8.477424 36.163296 62.724649 70.339383 87.155327 55.876764 
5 69.308467 194.829425 291.293894 52.031874 8.661439  .  19.711188 81.859555 71.320128 115.238768 59.406265 
6 79.138758 171.353481 128.716492 50.835468 27.529549 13.149736  .  56.037445 47.489622 59.702173 44.163520 
7 28.125914 139.502916 144.774230 22.432264 56.710366 63.975591 47.770437  .  1.466136 30.410040 6.853419 
8 37.097000 108.782109 130.652878 12.432035 63.998200 57.389345 41.168246 1.639853  .  27.183939 14.820192 
9 12.316898 148.591236 144.673535 40.464548 86.593921 66.102936 58.172394 24.232628 31.741348  .  41.315978 
10 40.827115 153.334468 271.152043 9.537114 62.311478 65.078619 48.953326 11.152832 15.077235 44.141100  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  226.464512 150.423654 40.430896 73.396915 91.604444 53.554763 23.292891 21.231429 11.239529 33.486271 
1 156.883333  .  0.821876 174.521091 233.621787 205.167847 190.856347 146.003248 142.112082 125.955646 155.105247 
2 151.314914 0.872548  .  141.695906 212.040688 154.971938 182.661891 136.296348 145.407894 172.884680 187.324921 
3 23.092677 154.295681 151.199869  .  68.360191 62.733057 52.370483 14.076556 14.075300 57.379921 7.350552 
4 70.089267 233.994544 195.896580 56.699905  .  8.004628 24.220970 64.352912 89.082878 105.321074 54.698358 
5 72.483807 200.988327 246.899775 67.610851 7.143078  .  18.796637 79.876550 130.418300 49.476000 49.236145 
6 55.761279 143.402390 228.841752 56.525520 25.118262 23.735351  .  39.475686 50.444617 58.012028 44.042824 
7 21.111476 153.581621 152.636770 12.500150 59.050606 48.536147 43.524982  .  1.667495 29.206787 8.287134 
8 26.678663 317.178164 148.777093 20.871708 59.543207 66.424377 56.965115 1.600012  .  28.938003 10.217978 
9 15.720437 136.358838 128.317793 47.307755 81.138948 110.489676 60.220898 28.807987 28.493677  .  41.067922 
10 39.271208 170.769527 145.042521 10.051093 47.005214 46.898662 44.602690 9.189098 9.687432 40.406097  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  212.051507 134.951811 39.754654 66.913419 70.591382 50.670723 20.427271 22.683509 11.542828 32.559469 
1 120.764513  .  0.844399 139.015393 196.357901 207.194651 158.833792 137.413927 151.990742 136.162435 160.571577 
2 117.782719 0.684129  .  145.503757 208.322187 352.252176 207.740030 156.313469 145.757053 113.547599 124.239011 
3 37.877097 144.941564 146.288431  .  60.681426 61.747249 54.218324 10.571472 12.796908 35.954394 7.971834 
4 93.686923 239.695906 193.634199 60.864379  .  10.737126 26.476533 65.927729 65.667071 68.339207 56.771051 
5 89.589996 202.994410 241.055813 43.872116 10.483077  .  18.396171 57.769902 62.884945 65.943965 43.417646 
6 98.748014 179.545262 159.520238 44.316582 27.821816 15.260826  .  43.284344 43.610901 61.378612 42.109112 
7 17.329330 151.927725 172.883752 15.189816 60.672749 80.586595 46.328484  .  1.717653 29.970539 15.661493 
8 25.555171 138.294562 137.782298 11.149393 65.078363 62.079471 48.785397 1.645147  .  27.535397 10.981291 
9 10.881911 165.782579 137.275868 40.246958 75.965547 70.237109 58.276124 32.928506 36.557838  .  39.871998 
10 37.268443 161.959435 206.806367 9.651772 33.874374 57.526321 41.477745 11.057907 13.489811 38.369354  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  220.896879 168.398296 39.041919 88.537306 70.095736 61.423335 27.632283 21.769181 11.169053 31.656554 
1 220.987525  .  0.880044 210.346767 246.856827 212.031691 185.695391 142.287083 151.211972 122.695349 143.002654 
2 117.516213 1.186231  .  145.221151 206.245684 217.931793 160.160703 184.094624 146.987546 236.105820 132.574704 
3 33.319993 191.368814 155.481505  .  57.466446 59.976250 54.279590 13.351611 12.636176 31.033062 8.749388 
4 75.350966 190.027250 209.286218 79.040456  .  8.465306 21.363644 63.394387 67.858603 99.664168 55.134655 
5 71.171013 201.476573 236.706357 77.708125 9.453897  .  20.985222 46.174223 49.581035 80.190537 57.250000 
6 46.441305 180.007497 221.221449 71.107851 29.510324 19.851751  .  56.288471 157.862433 54.619963 47.750443 
7 27.541179 144.105309 137.838416 11.607069 63.823943 50.687069 42.895732  .  1.555074 33.995723 8.715053 
8 14.535520 161.535734 136.158971 10.370856 97.702719 75.960718 54.597150 1.558162  .  29.744330 9.854198 
9 12.480390 168.398210 129.573803 41.897024 87.244282 69.397299 60.026769 25.472781 21.279810  .  37.477600 
10 147.066423 159.888627 130.353875 10.218354 50.662839 49.135166 47.586243 13.920327 14.786047 41.177188  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  278.875550 136.876870 25.628749 82.353986 59.726545 64.664300 22.435442 20.716457 12.333227 33.592136 
1 126.323710  .  0.839154 119.626717 184.949894 211.592880 233.314061 108.172470 141.329447 129.345018 147.366658 
2 122.466376 0.876876  .  171.531631 226.760736 310.197971 198.206624 156.732790 136.117544 138.971523 154.830562 
3 37.940376 176.441873 145.798019  .  81.995392 71.803830 54.821440 12.883024 14.098751 41.503913 11.720225 
4 127.935417 198.091090 211.239301 47.447557  .  7.220557 32.731378 56.631171 54.537908 84.391275 55.736645 
5 79.965098 214.571316 225.415155 94.647465 7.664586  .  21.187879 47.095722 57.839793 56.164443 70.870395 
6 69.843589 179.304208 251.116414 48.786376 25.351461 24.705870  .  44.848859 48.580061 53.048820 48.581548 
7 29.243275 148.179341 227.931494 14.060168 57.585768 59.517259 42.783086  .  1.645773 29.039038 9.777301 
8 29.825828 181.375917 141.978600 15.169733 56.708554 45.900777 49.564154 1.686432  .  28.333422 9.775845 
9 9.709634 126.912695 141.752714 58.408868 79.972444 69.488135 56.220556 28.161460 32.781901  .  35.691050 
10 27.049596 151.109242 142.504399 9.822042 106.552239 62.900704 45.988702 8.947187 15.891488 36.606278  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  124.402489 93.608583 31.468669 68.162383 81.334550 51.127543 24.974569 19.609523 10.464135 33.930773 
1 141.170834  .  0.820889 128.988574 194.525135 208.936806 177.341205 196.059650 145.819431 135.353555 149.289170 
2 131.607119 0.864350  .  147.657335 219.603861 162.663101 192.701492 191.735014 151.078632 121.205704 130.142834 
3 24.964040 161.445965 152.387628  .  56.519115 62.188305 52.124928 13.331384 12.969950 39.177989 6.479843 
4 61.542658 168.742172 211.775146 54.560875  .  5.944412 30.283132 62.034232 57.350248 89.829063 58.892477 
5 69.594328 203.136304 156.093968 58.360823 8.735391  .  19.389872 45.861968 88.626691 85.156151 80.331480 
6 61.581237 179.900729 225.614710 71.473022 25.401741 21.351756  .  48.437119 40.883110 55.214825 39.537893 
7 83.428780 156.023473 116.487856 11.729112 59.420494 60.457664 43.859742  .  1.582310 24.327998 11.493438 
8 30.981124 166.999377 139.224612 15.896778 236.380134 78.466249 39.807304 1.724054  .  26.261791 11.644311 
9 11.697757 127.562684 135.775230 37.549365 80.122176 73.658706 54.400359 37.452471 27.217128  .  40.912342 
10 31.395445 165.158685 157.722112 9.307696 41.113020 49.748906 42.413276 9.112264 11.794402 41.127872  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  109.841591 138.074592 24.494062 70.446522 65.004131 53.871615 29.916244 21.758981 11.585184 32.215141 
1 131.016833  .  0.823504 208.924819 195.921090 208.894066 223.779604 178.865436 154.781754 136.085356 167.820996 
2 136.599548 0.837032  .  140.471521 219.716094 178.624407 172.289734 135.972145 141.862451 173.017381 183.806335 
3 31.663559 159.425698 140.379321  .  54.075793 57.624378 49.940031 17.308266 12.527989 45.062899 7.052791 
4 89.291131 181.739292 228.201779 58.141893  .  9.524975 24.399008 60.393261 65.282275 82.946052 56.360427 
5 64.152845 228.316416 175.972734 75.462805 10.042463  .  18.721490 49.457968 63.296733 80.803222 47.905401 
6 69.448367 139.049327 215.608130 53.743582 26.033913 18.708030  .  36.672897 35.895866 57.005902 40.360132 
7 20.894202 160.718857 192.502665 13.715623 57.385936 53.954429 46.280384  .  1.774483 28.352768 8.929172 
8 37.215844 156.064191 169.811923 11.980270 68.397662 42.453981 67.602245 1.526199  .  25.619942 11.289921 
9 12.350676 241.490050 134.208273 42.714285 88.787947 67.193505 52.909343 29.920820 36.233935  .  38.518849 
10 153.490400 155.744655 120.757751 9.478968 51.853720 48.708645 45.089184 7.146449 8.825787 35.240458  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  152.348697 161.224044 34.059895 83.992626 49.329074 48.304396 24.382090 21.784627 11.228124 31.922183 
1 118.677663  .  0.820158 121.740404 179.770602 231.120893 200.900702 147.177976 146.975908 140.526502 154.022901 
2 122.310048 0.742045  .  148.277269 206.845964 250.953523 327.922226 161.096268 142.091061 185.273636 147.567256 
3 25.383906 136.228344 144.438269  .  80.766024 62.760426 51.253168 11.362257 13.116834 35.722690 11.479501 
4 138.877854 198.621926 210.305042 59.342226  .  6.227612 19.581683 62.573399 53.045577 94.771852 63.283541 
5 64.763926 210.456646 188.521766 57.275729 7.342736  .  19.964414 121.234462 67.839109 91.369090 53.979210 
6 36.549820 168.689680 162.559298 62.872778 28.287671 19.491425  .  43.669041 46.728138 58.157511 49.432372 
7 22.019442 150.644881 168.932696 10.723154 62.761535 62.090927 50.420575  .  1.594566 34.291876 11.625525 
8 21.096741 161.469082 179.351874 12.870172 58.117578 108.264551 42.085384 1.570332  .  26.757146 13.424132 
9 10.568973 105.454147 135.449504 47.415353 84.893536 89.361436 60.617829 32.276055 29.250938  .  36.293274 
10 67.712216 164.008024 139.773638 10.626650 59.023842 56.969960 42.926115 13.026867 8.224043 38.808233  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  120.997770 157.914587 28.669619 121.185771 67.425111 54.604835 23.665496 22.693910 10.778355 31.643900 
1 136.300519  .  0.863272 153.582762 191.982812 202.541864 198.002745 137.438221 142.003306 133.639350 155.547600 
2 110.943044 0.649763  .  137.819511 212.495604 186.218157 284.910682 120.866051 142.285327 146.760894 546.591306 
3 32.022537 142.263734 138.089556  .  63.857176 62.182023 52.363644 18.032171 13.294833 37.035571 12.393081 
4 88.705685 248.202480 195.038610 73.621300  .  7.570611 25.347734 59.576198 70.653655 83.723501 54.454983 
5 65.546257 216.107602 242.021955 69.869121 7.464924  .  19.099934 72.870577 56.897347 95.303782 88.217448 
6 45.398934 160.013990 208.999207 51.897677 26.828041 16.587807  .  48.386642 64.244366 54.734318 55.412666 
7 25.145849 140.169877 127.295910 21.507065 66.170262 61.183617 49.828414  .  1.619506 34.382185 12.548738 
8 21.119483 144.461756 163.107936 14.051884 87.547043 54.188604 46.966951 1.639104  .  27.692033 16.115856 
9 10.283537 147.099894 133.884561 42.297259 75.992048 71.703406 54.594575 32.028036 27.067049  .  42.831618 
10 28.510149 143.556798 109.698514 9.750353 47.060857 53.023333 45.095920 9.682899 11.278506 39.275250  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  108.895480 115.375372 30.218082 101.227438 67.469517 55.373534 33.537446 21.684456 11.235278 32.656691 
1 115.365245  .  0.861974 127.171883 197.552205 222.610240 152.653521 168.160597 152.694302 120.943197 161.358201 
2 129.632000 0.676107  .  150.707679 212.193022 345.650659 214.092100 139.701044 152.817428 172.002640 131.630683 
3 30.622830 132.475825 157.811314  .  50.578316 66.002892 49.467402 10.192565 12.495958 30.817336 10.701490 
4 94.275030 261.274368 224.482239 54.585272  .  9.522172 33.480083 59.996213 55.922942 57.382274 55.462116 
5 76.392078 211.843792 187.238131 60.628703 9.644469  .  20.640779 62.522459 74.200076 90.823785 37.680714 
6 50.697409 278.778266 175.080766 42.844792 27.532627 15.689660  .  48.588391 42.002252 61.896058 54.132389 
7 18.769991 141.673224 136.171288 19.126164 60.414956 50.681231 49.735419  .  1.620757 22.673395 11.024058 
8 16.665559 157.819266 138.101323 13.391632 56.089307 52.969180 69.820478 1.812697  .  29.080188 11.040989 
9 11.231287 107.669172 134.696132 61.240536 90.121184 72.139764 58.195625 29.459532 26.164448  .  40.833535 
10 37.594132 145.937744 205.389849 10.517977 67.854560 50.066370 38.633149 9.868187 10.494860 41.094130  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  125.239655 110.241651 31.783131 98.997293 56.830147 54.982534 21.527699 22.742059 11.632189 34.117621 
1 119.276027  .  0.798797 129.892381 181.094225 234.520393 223.017685 180.635549 147.980240 133.224386 159.680693 
2 160.816151 0.706500  .  150.609096 222.015904 212.715162 161.293275 142.095444 140.617164 100.805196 122.140818 
3 34.672560 136.469346 145.591324  .  54.738524 62.312472 58.942102 12.461499 14.154334 52.576908 10.733022 
4 153.834659 220.663948 203.322442 50.641387  .  7.442378 27.765258 58.815705 43.600676 90.771967 57.307208 
5 79.413858 212.456938 273.027538 65.847776 8.247106  .  20.569831 33.211320 47.303733 84.060899 37.813225 
6 54.835291 311.679347 232.666455 49.177027 25.370450 16.596038  .  42.268006 52.724691 58.163030 38.945042 
7 33.111569 157.183295 96.846993 13.089626 58.110813 43.524521 45.370651  .  1.722313 33.328887 9.080901 
8 23.822984 203.063147 144.613688 12.412126 57.615816 58.769232 44.930203 1.650929  .  28.521509 10.642758 
9 9.838079 119.692086 139.650408 37.590775 81.868642 64.625327 57.092139 26.312562 46.361862  .  39.738264 
10 40.855853 150.568866 108.931979 10.027610 50.127243 43.653688 45.864672 10.890265 12.043973 38.925965  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  121.403655 118.735975 39.817548 82.118028 87.609840 50.149811 20.949779 23.154622 10.377030 33.628234 
1 97.850399  .  0.900292 170.296584 214.846641 204.354203 151.334982 166.406362 146.958970 136.391779 160.883875 
2 97.219964 1.157099  .  137.934123 202.214580 146.731220 241.455525 157.628438 143.786913 161.264102 105.623766 
3 26.776416 182.477420 146.070770  .  71.584639 66.748830 49.610198 30.532855 12.811102 33.312483 12.492820 
4 79.516507 243.400496 221.963336 116.499878  .  11.839722 20.781325 62.208101 55.970965 74.862713 60.688105 
5 66.159888 211.819487 172.339429 75.632002 8.690869  .  20.808487 87.188722 61.976297 84.774038 53.281750 
6 61.046328 173.463656 141.409824 54.860285 26.634186 20.197078  .  42.317347 50.316285 63.716525 38.004833 
7 24.831613 138.762292 109.899552 15.547153 62.461589 60.022760 43.462226  .  1.592119 28.189956 8.540545 
8 21.586195 232.664467 149.202353 12.844948 48.451222 118.138865 69.866052 1.515074  .  27.786716 12.009998 
9 11.149876 288.961033 133.553826 38.747611 79.146661 65.426367 56.183206 38.705025 25.844826  .  39.879694 
10 33.916007 156.229026 136.309532 9.712912 43.043417 55.620110 41.604442 8.738779 9.263062 38.593166  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  141.485462 166.595833 30.421654 115.861832 73.107263 52.808625 25.338336 21.638542 12.011141 33.397469 
1 130.329211  .  0.913668 140.737328 211.290885 203.094983 189.580335 108.790555 149.197376 124.519185 147.705676 
2 219.229714 0.967385  .  147.381049 221.428967 152.031956 245.228419 170.104689 145.866199 124.736219 190.237314 
3 27.066701 116.286358 151.873542  .  52.342458 64.536799 48.740989 9.005670 12.868159 42.162788 12.492421 
4 106.868812 189.934629 209.917762 75.019383  .  5.851893 21.217973 61.471819 82.003786 80.748538 54.447220 
5 102.574577 199.720650 229.042819 87.791503 7.973044  .  18.624988 58.985785 80.327238 62.737682 80.933948 
6 59.600957 318.073563 319.683927 57.826857 27.420981 18.038745  .  52.779456 85.891919 58.486488 56.427693 
7 25.957007 147.159418 121.186738 9.936796 70.966026 61.532983 45.617874  .  1.534106 33.927743 7.271801 
8 42.055264 231.583393 133.096322 11.737975 65.253530 59.056817 54.877618 1.660854  .  29.246505 12.712075 
9 12.800264 191.192815 134.792340 39.177423 77.572601 80.564872 57.432068 27.160220 27.519354  .  42.984978 
10 37.416435 142.125786 207.962593 9.231622 49.544725 47.029757 45.979447 8.338859 9.804682 42.715127  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  137.419581 177.922170 26.473033 212.799127 71.925759 45.290566 21.296109 23.450426 11.266603 33.541267 
1 195.757523  .  0.803741 169.558332 197.857692 232.548599 219.496226 126.527287 152.050733 128.759108 160.971102 
2 130.970394 0.595045  .  150.644702 197.714671 268.003425 147.310956 179.773410 150.485970 159.981578 127.358074 
3 25.766042 148.251340 146.372065  .  71.497253 63.561437 48.984478 14.797543 13.223818 39.615573 8.581640 
4 71.296481 215.046128 207.109179 94.799206  .  7.793212 30.644897 58.861185 71.473667 111.466927 57.717422 
5 72.778996 207.513280 202.602112 47.870376 9.317056  .  21.132368 43.724505 43.112367 56.554025 60.142222 
6 56.466438 163.119556 114.048978 55.853093 26.282821 21.744204  .  49.261860 74.419851 55.520374 33.998173 
7 26.258467 140.318883 144.671138 15.371958 67.950406 59.503653 43.497872  .  1.584750 39.175421 7.969799 
8 26.505224 132.412095 129.895123 11.741529 75.194201 48.951619 45.417018 1.699273  .  27.875834 11.672917 
9 11.081000 149.677108 140.966333 55.157006 80.108147 81.798275 54.904610 24.810723 22.817830  .  36.978148 
10 27.336801 156.134532 275.358471 9.237876 87.549169 50.584010 42.023576 7.661126 9.572636 36.220008  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  148.966430 148.855190 44.225171 79.120023 76.583374 75.914596 27.271243 23.151020 11.489912 32.462078 
1 147.725203  .  0.877610 142.628446 231.849150 201.676169 162.271513 155.999663 152.061801 127.043142 153.336403 
2 121.386675 0.886157  .  157.399421 194.857333 231.464100 326.934616 129.876828 144.485642 145.305706 172.504563 
3 27.788808 144.123284 156.552739  .  56.227274 65.687633 57.134994 12.416718 13.056199 58.462399 8.745062 
4 107.829484 228.646182 216.843954 62.359491  .  9.123730 16.740264 60.706718 77.763899 92.391755 54.324828 
5 65.401360 207.363634 200.315650 93.625928 9.647260  .  18.862773 47.012230 70.470712 92.417428 41.767959 
6 54.046515 306.710258 189.990656 70.796538 24.007241 25.983386  .  57.548885 54.825766 56.720009 33.060776 
7 18.894584 145.725945 141.469995 10.599739 64.394513 70.268383 45.174155  .  1.602580 26.681731 8.812205 
8 23.368551 138.012373 130.511104 12.014283 63.301905 56.318030 40.260898 1.618153  .  29.905151 14.637397 
9 9.027603 116.542250 134.028160 42.051004 79.055450 71.250987 53.517310 22.875996 25.247656  .  35.428077 
