param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
10 44.251209 9.559007 30.012337 5.380842 275.394819 7.599853 169.869682 2.905435 13.782745 179.189434  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.896750 22.019852 52.616241 132.811344 43.802669 128.560710 45.654693 49.225005 119.857300 47.591185 
1 70.679762  .  34.804050 8.916104 174.821549 0.825466 181.241173 6.046485 15.344072 163.562871 7.341927 
2 23.171455 38.398848  .  36.621074 154.840563 33.761920 132.408284 26.716896 48.043071 143.316851 34.995351 
3 47.336043 8.891562 41.228198  .  188.467895 10.187299 191.863764 5.419617 13.186456 302.727358 3.873540 
4 122.183602 228.457566 195.495513 157.998815  .  196.045377 4.661575 189.852859 241.007798 22.689057 163.434880 
5 51.883077 0.816256 39.606077 8.607855 175.242116  .  202.423108 5.520277 23.852028 171.862445 8.542031 
6 163.970136 184.340283 187.044261 171.046578 4.975221 183.959023  .  143.760088 203.825514 23.006014 176.465681 
7 47.076688 6.177497 32.246578 5.263750 159.874694 6.378120 172.125469  .  15.011698 159.978143 3.089543 
8 58.642493 11.946819 49.828597 10.709628 205.149992 10.260457 156.174445 13.063699  .  149.550484 10.971344 
9 98.478074 144.734945 116.421908 164.597334 19.260965 171.151610 20.014902 173.280403 141.331636  .  169.200417 
10 47.774973 5.203087 33.813279 4.756017 206.488591 6.191924 176.577202 5.297549 14.334328 161.103492  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.192554 28.138424 48.412375 128.693610 57.668165 116.033861 42.130530 51.968197 122.065200 45.734250 
1 44.096593  .  34.926270 11.730295 205.470243 0.831687 172.812937 4.759643 10.823442 164.330831 7.187839 
2 24.585797 33.045251  .  37.556082 147.358104 38.495801 191.228624 40.909134 33.515600 136.584706 37.215024 
3 49.944576 9.049740 33.096774  .  212.000864 8.444750 187.262131 10.211345 9.995293 169.489229 3.261299 
4 145.872170 421.282479 180.336127 232.271748  .  198.960298 5.782538 166.474404 282.853747 24.676012 175.337369 
5 50.145879 1.011385 40.019842 9.215991 210.620043  .  188.368148 7.686048 15.199405 173.617408 8.581440 
6 142.687017 155.187742 164.923820 182.050701 4.966123 210.523349  .  229.274590 164.016179 20.811993 174.646472 
7 52.351776 5.862887 29.373877 6.107447 219.215014 6.240654 214.442205  .  14.765188 173.601892 2.778467 
8 59.609775 11.099087 49.612712 11.158556 204.378769 9.376169 224.516237 14.861156  .  158.384332 15.462982 
9 94.913539 172.732187 259.510950 168.929963 25.443281 125.329005 19.294779 280.406809 175.506840  .  183.299582 
10 54.618579 12.474317 29.197208 3.307657 238.724309 5.346921 184.897839 2.458292 14.091534 164.242878  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.964721 20.169529 47.096067 118.349996 44.831720 124.763692 43.472155 90.305195 116.302412 41.952267 
1 51.792881  .  41.084044 9.753927 192.716760 0.856662 166.703139 4.627441 11.129261 157.049548 7.414405 
2 21.717957 51.282355  .  37.254066 150.680775 46.841319 218.606203 31.030189 50.088726 141.579163 35.410935 
3 45.206393 7.766642 38.740761  .  270.093351 7.512701 240.907232 5.732817 11.610716 116.144575 3.094812 
4 160.008089 247.225618 154.775016 206.910853  .  193.282055 4.605149 191.621200 207.408321 24.192114 172.670692 
5 54.663695 0.806987 38.252061 10.154532 228.196875  .  201.123372 5.233505 11.272535 171.789722 7.991940 
6 133.856237 189.710716 192.504421 196.238281 4.346857 196.849941  .  155.704770 206.079284 15.509886 196.052428 
7 47.076780 5.932781 27.341398 6.197727 179.729641 5.684975 198.319170  .  11.721286 153.231120 2.894993 
8 58.955395 12.349192 49.533830 12.221096 216.903470 11.410823 185.008841 15.161041  .  200.009109 14.696773 
9 111.435993 129.046984 161.915052 167.261661 26.006079 186.628015 21.659547 153.023562 152.681396  .  168.081945 
10 34.615961 8.748824 35.455329 6.156514 143.280712 12.397562 203.544070 3.413661 12.279780 163.955873  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.309422 20.939407 45.166838 124.597073 52.345783 193.807551 50.383171 55.269240 122.398324 43.955740 
1 43.083527  .  35.600087 7.329951 190.596403 0.791569 185.018474 6.657095 10.760109 163.696417 7.197775 
2 25.530635 43.019106  .  35.854820 165.328780 39.150387 148.360396 38.543160 41.617802 134.628209 37.207847 
3 45.449171 7.737364 38.216616  .  179.359830 7.428125 218.038449 6.778674 11.261095 163.406548 3.784519 
4 190.303412 256.596988 286.237553 171.761332  .  194.292091 4.199038 256.304744 213.095614 24.429710 258.807176 
5 50.893040 0.859233 37.809509 9.674909 229.407703  .  185.531042 5.788157 14.904626 171.769698 7.954027 
6 143.917539 231.582219 117.345387 173.138997 4.650185 142.990083  .  148.118748 222.542616 15.286355 164.614916 
7 44.477180 5.720615 41.162142 5.866262 216.865240 6.052935 169.537911  .  17.732444 169.049154 2.886810 
8 56.941496 8.508419 39.239721 11.577546 193.554424 13.589289 193.699290 14.004379  .  158.753805 22.147022 
9 105.443264 116.355340 118.531546 160.226984 28.640811 163.884664 18.734516 144.195756 166.917734  .  162.748758 
10 36.965006 7.250164 28.592212 4.173111 182.755165 8.822739 187.075644 2.470945 13.588416 155.966573  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  76.017372 27.873311 53.546099 159.240588 37.452303 124.376851 48.940052 45.895604 119.465094 45.388299 
1 66.095263  .  41.774139 10.814013 204.210726 0.820749 195.287661 4.623520 9.421922 164.778179 7.518642 
2 25.300251 57.581246  .  41.329362 158.046542 35.535733 203.003162 32.877622 38.200091 150.550912 37.058990 
3 46.921493 6.862244 39.828444  .  231.902345 10.155640 147.375944 7.358731 11.095133 164.787189 3.318538 
4 131.033071 191.055518 157.145694 191.722064  .  189.696089 3.462828 196.713771 144.027912 23.161855 179.899969 
5 50.582157 0.855811 38.394219 7.741581 133.817252  .  188.429464 6.739716 10.188145 162.838707 8.562601 
6 134.043649 204.064790 158.418802 152.802396 4.701032 209.756312  .  148.853314 217.283211 14.388595 163.869379 
7 51.865553 5.926437 33.612187 6.710136 253.003357 5.645196 203.927418  .  17.460427 152.767525 2.910545 
8 56.321309 12.642232 51.915491 11.751834 180.664023 19.428934 190.708421 13.972063  .  149.217319 14.012392 
9 125.364736 170.920239 169.657712 156.055497 19.732389 153.777576 21.665705 178.416071 201.634659  .  161.036049 
10 55.490415 8.288136 40.702609 6.212110 148.283081 8.350721 184.575805 3.163287 13.470703 174.654796  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.177728 20.014712 49.269121 156.107696 47.326995 129.254560 43.954196 72.803542 124.398604 41.341051 
1 53.528211  .  31.761236 8.358829 214.083407 0.900747 202.045841 9.041356 9.630966 185.249786 7.973384 
2 24.852595 42.164547  .  37.259621 162.210422 49.234243 136.066767 50.344271 82.821595 154.894255 37.322717 
3 44.383006 12.594477 35.594011  .  254.361514 10.320648 198.452625 6.822123 16.901004 161.845079 3.384682 
4 105.324236 295.831578 128.485968 144.750899  .  171.851526 4.657396 145.176192 175.746599 23.369528 158.304410 
5 49.242926 0.981723 38.485878 10.823230 189.251646  .  188.259554 7.017287 10.522412 154.036212 7.687558 
6 140.641221 240.372861 162.007154 146.578131 5.071451 414.868658  .  172.546287 192.176931 22.778250 169.228592 
7 47.657222 5.544206 30.144689 6.562314 182.663392 6.179746 140.241000  .  13.542865 174.401810 3.027286 
8 55.571725 10.645540 56.393084 10.390915 205.778624 13.883760 163.877095 14.251833  .  179.427783 14.315236 
9 149.361823 259.341400 126.652775 166.025116 23.456971 144.293388 21.100118 180.494274 156.491703  .  180.162734 
10 46.815006 8.018322 34.905427 3.402938 141.536025 10.395975 176.863964 4.165202 13.506883 160.437538  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.835110 33.734965 47.076255 105.463904 39.267833 124.380374 44.759893 51.663647 130.863652 42.269153 
1 72.818090  .  36.769938 8.083463 194.336063 0.856936 207.476350 6.924954 7.689446 177.850001 7.043466 
2 25.927979 63.288206  .  31.861525 159.685666 32.892980 110.701506 28.181772 45.170219 136.892718 38.456731 
3 46.573632 6.676446 41.720434  .  194.700636 6.154180 202.854971 6.796647 10.194511 166.864112 4.639562 
4 145.340510 198.682487 197.444121 193.605069  .  189.221995 3.711044 172.737577 275.101545 22.064586 212.148298 
5 46.245984 0.619006 37.208487 8.954073 226.452763  .  186.442663 7.617676 10.318877 183.271178 8.381888 
6 134.313339 237.356760 146.213530 338.038534 4.582656 234.028993  .  176.511340 178.135822 20.368456 197.655672 
7 51.110208 6.148275 33.998223 7.111582 121.913952 5.860866 153.136357  .  18.150175 158.201078 3.138260 
8 58.751911 10.351615 52.381600 10.631864 194.281269 11.918987 224.524299 14.668616  .  185.044817 12.597678 
9 113.054623 141.907805 124.652506 156.342707 22.118561 163.115884 19.528871 134.419133 187.130623  .  179.685977 
10 69.249255 7.055190 35.601871 3.021026 251.995491 12.134238 184.261795 2.530184 13.356606 172.176075  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.732724 32.958786 41.225900 157.924809 56.290322 141.094025 45.706061 81.731855 119.996235 41.841935 
1 60.841630  .  41.822674 8.408509 195.818821 0.825643 192.508389 7.267233 27.240321 169.107787 7.869344 
2 25.917875 51.446545  .  42.111792 155.356808 47.293118 151.754541 47.782408 91.127323 137.353258 35.619638 
3 44.004154 10.580111 35.089394  .  162.701487 9.373943 179.824960 7.128083 10.127607 189.884651 5.262964 
4 161.932871 178.393046 148.315366 175.351852  .  185.234923 5.788193 463.848795 285.982510 22.546559 247.008115 
5 42.392526 1.015156 40.368826 12.311604 179.756899  .  203.684360 4.386885 13.705555 161.904934 7.955864 
6 130.339140 190.287992 191.828472 204.405912 4.952447 210.471950  .  183.224197 209.792426 20.502968 170.714944 
7 66.310179 5.807103 30.375396 6.638954 132.480336 6.027346 178.832217  .  18.961776 171.167513 2.948108 
8 63.674765 8.943229 39.929953 10.750183 205.874864 12.785003 197.083956 15.887777  .  161.416856 11.926455 
9 146.601722 252.585032 169.665029 163.818194 23.786691 217.855273 20.786531 204.351789 175.042363  .  176.966351 
10 37.149012 11.440305 37.239196 4.647709 221.664511 8.208021 181.785848 3.155777 13.933323 161.774379  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.593201 24.256330 39.948313 140.419477 53.730633 113.451428 46.655470 65.148972 125.812865 46.075330 
1 47.650500  .  34.765810 8.318254 183.436249 0.891756 185.249340 5.282646 8.971336 173.978956 7.523287 
2 24.346591 37.432253  .  31.951481 153.031572 42.433820 164.572508 65.571180 62.888354 136.333437 35.766299 
3 45.422508 10.162457 63.630121  .  170.220947 7.120288 215.661685 6.484739 8.412641 251.715914 4.301247 
4 158.429995 234.178232 213.179200 265.522416  .  192.776270 4.554008 202.042533 165.138375 23.297989 201.344747 
5 48.790876 0.933667 38.468875 8.992414 263.177483  .  190.722778 5.741631 12.704648 167.061367 8.459666 
6 143.739289 161.743509 164.728293 211.822776 4.560604 183.253598  .  160.291009 186.716739 24.260879 179.414205 
7 42.246135 6.232623 33.294976 6.432203 194.169215 5.680575 141.303708  .  12.854759 157.628438 2.907019 
8 57.260453 8.655999 52.488484 11.488187 181.483261 10.399857 212.134734 13.134718  .  188.032207 12.810115 
9 104.094527 152.059856 176.272214 164.147196 23.004762 183.394716 19.105620 171.417048 187.454856  .  163.608013 
10 65.521367 7.621219 38.935887 4.973508 252.981713 7.783175 183.295594 3.010101 13.830726 157.118805  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.752968 18.358015 47.407893 155.407218 51.133151 87.047036 48.715043 41.108491 120.515929 43.211668 
1 55.577694  .  59.922357 10.960135 192.833765 0.862797 182.443853 5.341442 13.809840 163.193040 7.768580 
2 24.882990 32.391602  .  36.389785 157.430201 36.660892 183.310924 44.853082 38.231923 153.257593 34.182597 
3 48.995727 7.834463 40.092633  .  184.064331 19.945913 157.001999 5.247415 10.265484 237.836916 3.801557 
4 106.979402 229.701492 251.330405 173.891141  .  183.352959 4.303018 201.220863 196.839218 22.145020 175.878815 
5 50.254724 0.849449 36.665512 8.216931 209.283871  .  180.423062 7.057800 17.305867 184.214548 7.839610 
6 142.070416 143.859067 189.709890 250.334526 4.485267 197.247865  .  138.533433 197.466408 19.814217 174.958721 
7 49.193431 6.230881 28.560618 6.231599 155.071088 5.909696 169.555730  .  13.019488 159.317865 2.715925 
8 60.712828 12.300207 61.573337 11.476645 199.625435 24.214925 261.284173 14.523630  .  180.544967 12.224179 
9 122.990426 360.318605 148.954821 159.376480 24.734625 136.747075 19.253972 124.641867 156.621053  .  161.791228 
10 33.301372 6.058359 35.659446 4.210182 174.344991 8.759373 169.799904 5.009534 13.959260 166.847902  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.899176 27.548810 40.189956 158.371458 51.623539 127.503015 46.821103 51.668588 123.039532 48.348008 
1 47.503696  .  37.429761 8.363869 186.596953 0.863579 181.194658 6.106762 9.960386 172.194479 7.687358 
2 24.076809 36.421447  .  39.662812 166.260922 44.964244 139.149317 31.641792 54.109596 145.419204 37.793367 
3 44.473450 13.190413 34.966284  .  205.033262 8.686649 344.852240 5.154646 12.738740 140.124400 3.824719 
4 127.973333 143.747373 153.196818 162.825941  .  189.779940 4.452414 182.476079 262.602674 20.937775 152.219551 
5 53.669811 0.744385 37.333981 10.703557 241.501948  .  203.028358 8.489300 10.622161 178.941350 8.410303 
6 142.445759 169.323808 153.297596 158.681857 4.801718 196.799022  .  199.672059 188.975433 16.610622 192.335179 
7 46.645572 5.778415 32.874218 6.193628 145.815340 5.920069 251.406949  .  12.920575 161.365337 2.853916 
8 56.632620 12.411341 51.599647 11.579862 202.878668 17.249022 206.829309 13.819739  .  162.824508 15.657862 
9 121.566744 141.647680 116.285626 174.320852 24.142964 203.858203 17.156029 148.840253 161.275295  .  169.388067 
10 32.829707 8.627936 31.940498 4.319658 179.992540 10.028723 193.171991 3.258730 14.711569 167.861987  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  75.823486 19.455469 51.459470 116.644768 47.012200 115.645429 48.116777 41.405406 118.094739 47.504579 
1 42.886123  .  46.748807 7.536257 188.112222 0.902290 208.607445 12.601267 7.488137 170.496774 7.255234 
2 22.947668 50.314443  .  36.147619 164.081905 43.061022 178.683303 28.612840 39.045622 147.727488 36.953116 
3 45.169510 7.152560 39.917909  .  174.128929 6.727196 166.147351 5.656471 14.012857 127.898932 5.470948 
4 123.798411 320.684481 238.905491 231.854953  .  208.627811 4.439659 138.804591 183.617245 21.463029 160.247372 
5 44.422059 1.009829 35.291608 11.226374 173.942786  .  210.974305 6.094551 11.462219 162.159849 8.425485 
6 134.857113 181.071911 155.124852 188.824524 4.652434 241.371965  .  181.243946 211.293766 17.033759 191.027115 
7 60.948450 5.539482 37.718387 7.369351 199.131904 6.210160 180.869022  .  21.505785 153.253019 3.110501 
8 57.721291 9.319670 52.311230 11.289676 215.386265 10.670840 161.689024 14.887740  .  160.993152 14.539093 
9 163.758525 223.051226 118.757675 158.776123 22.327274 134.811527 20.090666 180.611755 191.650890  .  165.936034 
10 45.359455 7.462708 39.897501 5.763550 178.488459 5.820563 182.385875 2.802631 13.233387 177.701434  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.952608 26.927002 46.510281 122.572229 64.137945 141.789558 42.745692 49.513385 121.763941 46.714777 
1 47.677300  .  34.218923 7.701967 193.538608 0.891790 184.309428 6.530743 10.392912 168.094770 8.150199 
2 23.914277 28.904483  .  39.860769 172.868990 34.358957 163.670573 55.550158 40.849619 133.082450 37.613645 
3 49.137890 14.971134 51.601735  .  219.718770 17.467287 163.939491 4.906565 15.831990 154.062958 3.588276 
4 125.288398 172.091966 150.720034 139.425596  .  190.724759 4.273649 121.779463 209.993767 24.871483 158.989480 
5 61.068444 1.016513 40.610554 9.564486 226.034247  .  207.544215 5.077291 14.051767 162.819356 7.591246 
6 146.164618 174.167651 172.613568 236.511260 4.912903 147.227806  .  157.691936 190.673109 22.805533 182.948321 
7 41.174104 6.103678 34.156637 5.711427 219.991475 6.151798 173.615285  .  13.174501 165.037222 3.001591 
8 63.976742 12.280560 59.271362 11.417223 206.772366 9.673366 159.361805 13.280675  .  160.849683 12.549845 
9 154.919974 90.870836 153.247635 177.608306 25.648079 156.076320 19.428577 205.776141 161.103477  .  172.141009 
10 38.307152 8.262617 39.988998 4.809226 169.241680 7.719650 188.170966 3.473349 12.730551 148.717313  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.759350 17.594053 43.067526 130.718169 49.264622 257.230526 44.454518 75.055311 114.447487 44.723447 
1 37.158702  .  30.486938 8.869368 193.828670 0.854352 187.183925 7.100244 16.729500 162.819213 6.673305 
2 23.452600 39.150214  .  43.263768 177.700527 42.925016 191.710322 34.053761 38.283415 132.735739 33.947425 
3 46.236708 14.583570 34.124375  .  145.739145 8.883191 177.637929 6.810442 11.268195 147.429120 3.807391 
4 129.908480 169.850015 105.688439 204.716828  .  198.016646 4.395374 150.176546 156.645741 24.362359 188.669374 
5 47.103725 0.957648 37.928147 11.498969 247.577845  .  173.798424 6.873356 12.227733 173.511471 8.495826 
6 138.815827 227.325727 181.060378 143.476100 4.888420 164.494468  .  189.628858 205.783235 17.049375 174.398427 
7 44.099921 4.951381 38.605573 5.901601 200.972568 6.795554 176.224116  .  14.627209 177.588080 2.644621 
8 63.494712 14.018003 60.266467 11.213274 200.943330 9.823522 208.554287 14.628059  .  163.085831 14.230948 
9 114.843765 222.054330 123.196712 172.104379 23.104856 189.763158 19.313884 153.890250 210.250461  .  174.560072 
10 55.848838 6.451056 32.258359 6.144552 110.446913 6.604303 177.807750 5.001054 14.203104 173.583069  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.099449 19.612182 47.671744 146.282147 50.336807 488.455630 44.123797 52.708053 120.233554 45.711543 
1 56.458527  .  32.128944 10.579268 195.328039 0.953387 187.991169 4.794413 13.074187 167.261987 7.686252 
2 28.045141 33.951036  .  40.030941 162.007167 28.705785 169.251837 34.204528 83.532142 139.342767 35.165955 
3 53.669675 16.277391 41.359507  .  216.291677 10.358716 171.819447 5.618145 8.236645 170.068455 3.687826 
4 137.930146 247.872310 155.012419 196.274136  .  194.996497 4.418592 172.719834 162.502732 21.615834 187.370659 
5 45.099027 0.869270 36.071972 10.983435 189.824138  .  175.048713 7.735841 16.655577 172.335219 7.753459 
6 137.135130 181.835326 121.256218 137.532501 4.894950 154.413325  .  146.325386 190.602049 24.866886 186.111978 
7 48.314824 5.593142 29.900377 5.415905 183.574039 5.720621 165.360475  .  14.009148 148.380252 2.837441 
8 59.919209 10.870789 42.488811 10.821116 178.766545 11.910871 211.031316 13.010891  .  170.991231 12.901052 
9 119.401763 334.950793 120.553682 163.543011 26.320632 117.320223 19.182059 307.569677 155.041753  .  154.867135 
10 34.346569 6.130571 31.892537 3.817002 209.216736 7.597722 182.452709 2.630715 14.484656 155.444574  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.484292 28.465323 46.646517 144.006994 55.505404 138.792441 46.231547 47.071479 116.362683 45.203695 
1 41.824670  .  32.075121 7.911580 200.996778 0.918680 193.591046 4.593491 9.580959 187.846438 7.582690 
2 24.271142 38.283939  .  37.943571 168.192474 39.054148 167.637100 25.663634 60.350989 150.112567 33.419610 
3 45.068074 6.601812 49.815940  .  157.620097 8.313948 166.799027 5.587284 9.099220 232.080629 4.392299 
4 132.611088 220.353382 179.928617 184.838618  .  186.454154 3.756547 150.553404 250.572646 22.749390 276.226519 
5 58.757407 0.760514 38.035920 10.963733 194.606271  .  201.431802 4.907373 12.888739 175.451580 7.428294 
6 146.735408 154.303207 131.686673 204.339737 4.470619 194.316454  .  141.739895 252.510682 16.485374 186.050202 
7 43.901552 5.359309 34.947507 7.669592 251.169396 5.957934 187.450544  .  20.929558 163.572538 3.202698 
8 55.546375 15.938406 64.697885 11.033801 195.903887 13.169463 189.790448 13.973537  .  191.893678 15.978895 
9 120.995003 199.660458 198.679389 160.164982 27.460020 186.871319 20.730642 143.175395 206.309535  .  165.687074 
10 62.141402 6.088720 38.350985 2.788862 250.792793 11.021212 172.799180 3.182274 14.165697 162.308776  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.678519 20.900897 45.488001 153.859300 54.378060 132.586834 43.884361 42.336436 117.670716 45.996884 
1 37.778717  .  39.655971 8.053590 180.466239 0.885188 188.465811 5.606339 10.034996 174.706984 7.482666 
2 26.417127 31.148080  .  48.771868 164.998103 48.111361 126.223364 30.223242 44.272620 139.201673 34.350494 
3 45.362821 17.585560 41.607803  .  179.454872 11.647155 167.429364 6.083261 15.069006 162.793204 4.206667 
4 138.666753 158.728458 153.957050 159.541075  .  186.938135 4.555522 255.593664 222.069967 21.131951 129.722543 
5 44.294165 0.838231 36.136240 13.096108 306.668509  .  174.451874 5.509778 13.582663 165.481858 7.654135 
6 136.728077 152.127473 135.241198 204.132984 4.537337 182.834027  .  207.824726 211.891363 21.195987 180.382454 
7 48.741841 5.142238 36.027490 6.509457 137.692378 5.949679 168.730360  .  11.896647 180.004995 2.994809 
8 56.325972 11.212433 37.097132 12.314649 188.524796 13.615263 206.414296 15.032568  .  162.066943 19.289464 
9 97.712200 208.089764 139.381390 161.026544 22.599361 162.189283 20.181676 113.343014 157.188050  .  164.928636 
10 42.503439 8.772183 35.955301 3.548004 167.388164 6.486218 185.350117 2.602597 13.669094 167.866920  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.313019 33.891160 42.373533 177.978788 54.426893 170.294097 48.272671 50.234083 122.990890 44.820237 
1 47.880183  .  40.011098 10.700594 198.130211 0.909889 181.953173 8.688726 9.364031 160.436649 7.655637 
2 24.523346 36.503677  .  45.776003 177.312920 37.689860 153.480968 28.529611 47.041528 135.087207 33.992499 
3 47.373603 5.677937 40.154256  .  222.745485 12.630323 179.140314 6.038104 12.299102 258.755472 3.842303 
4 129.787155 246.043091 207.470874 153.699835  .  188.134456 3.749442 168.167556 294.261472 23.488829 150.154390 
5 60.505167 0.975888 38.104827 12.208603 251.406765  .  182.129314 6.976193 12.234829 155.237274 8.057168 
6 151.519245 179.583180 140.957128 176.940367 4.479544 165.022780  .  166.763515 157.998194 19.531877 195.274926 
7 45.506387 6.219876 32.943415 4.877843 224.073137 6.446689 150.096563  .  13.121164 166.928128 3.022869 
8 57.709738 10.163517 67.580800 10.875799 200.505099 8.220224 169.962415 14.159720  .  163.128247 14.178805 
9 123.493711 208.084890 119.313640 177.009723 21.048714 225.813292 20.117066 185.827881 171.096654  .  170.268034 
10 45.557496 7.521812 29.077647 5.297320 225.807061 11.973650 192.960821 3.977476 13.656418 165.409444  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.849626 17.961431 40.880272 140.285722 60.907504 207.708923 48.186681 36.372946 117.974019 40.232107 
1 52.015241  .  32.489314 8.740349 189.973015 0.990776 196.336114 6.142337 11.884259 171.185111 7.128872 
2 27.397045 28.107488  .  34.268534 159.695365 32.149878 233.189523 32.566324 63.035113 143.016934 39.143988 
3 45.353558 10.976455 29.610309  .  192.687170 7.872806 288.919405 5.986152 12.263167 253.458485 3.914516 
4 142.231874 281.166323 187.568480 163.676059  .  187.978928 3.908891 178.943435 238.876230 23.489507 256.851785 
5 49.295689 0.891317 38.087388 8.586451 187.837315  .  197.003902 6.092541 8.650392 173.199299 8.451600 
6 136.217508 270.867940 179.737145 221.119014 4.595008 203.435023  .  222.388306 197.524622 18.702147 184.528195 
7 51.887813 5.810208 39.224532 6.754525 138.460804 5.980779 195.758333  .  13.616949 173.226736 2.791109 
8 61.109124 17.514570 43.047496 11.338147 200.890123 11.308022 197.632480 13.343487  .  148.111057 11.935941 
9 107.061203 191.585809 125.764490 172.882040 37.927215 141.886922 20.256270 130.989203 174.465761  .  180.668068 
10 43.410585 7.890936 47.550119 4.602397 154.658924 9.311426 189.568345 3.413074 14.512332 158.960077  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.688273 23.118565 45.420168 158.136652 45.007291 164.315937 43.419482 48.123858 117.499804 47.995489 
1 34.546228  .  34.926475 13.083923 198.577449 0.840135 193.152328 4.899531 8.789375 162.817800 7.556678 
2 22.733009 46.923799  .  54.059543 153.713750 36.480312 187.633249 121.706851 46.804070 138.030831 37.222425 
3 46.824420 9.463791 41.733987  .  177.776756 19.065431 221.923790 7.499950 13.218272 270.414910 3.670675 
4 156.695224 165.223387 154.264358 231.110823  .  197.346013 3.831137 199.849468 159.051331 21.767352 221.499410 
5 70.368638 1.005366 36.742728 10.860582 229.378762  .  193.755296 7.397935 11.117781 181.163950 7.767627 
6 135.870282 179.454460 155.347931 165.231251 4.844571 261.897258  .  143.865787 221.903462 17.640413 180.917034 
7 46.212423 5.859726 29.627461 6.472500 154.994958 6.495754 182.266925  .  15.495926 148.262611 3.116097 
8 53.804641 13.099445 45.727818 11.261126 203.472942 17.540040 272.842706 13.905205  .  289.598952 12.721049 
9 151.538221 157.203811 132.955881 152.129237 23.965476 167.329457 19.174902 214.628494 165.905021  .  163.164379 
10 37.726492 8.264337 39.578799 4.450741 182.290228 16.917573 199.971034 2.050204 13.352845 162.603297  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.351801 26.857470 47.353673 137.044036 40.138193 107.340454 44.328756 51.309699 119.838890 42.821324 
1 37.010597  .  37.015967 9.364606 201.748226 0.944795 171.489971 7.263767 12.602048 170.283913 7.612563 
2 24.248123 35.475095  .  31.291081 160.934020 35.214807 167.249197 30.873307 32.668375 144.223071 36.541234 
3 50.094964 14.869729 43.849423  .  207.344093 8.159712 167.754986 6.952292 18.276273 303.774417 4.303229 
4 116.047063 242.153903 154.894449 205.512811  .  191.243653 5.537636 184.714763 130.384908 24.967701 156.100845 
5 58.261204 0.890032 37.693463 9.670088 142.758724  .  187.060634 6.839651 10.464017 174.315623 7.901215 
6 133.895277 174.209772 154.768818 194.703943 4.613829 225.728503  .  168.178211 197.379749 21.050431 193.416794 
7 42.453765 5.704917 34.411834 6.772647 150.733411 6.358349 181.012848  .  13.219381 157.856087 2.904480 
8 57.381996 10.738329 42.104251 11.217239 214.195934 17.132576 178.301996 14.280912  .  181.041012 14.353160 
9 112.770314 115.497560 187.131453 164.306192 31.342806 197.554101 19.781756 158.738371 189.455883  .  160.746639 
