param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
1 45.670310  .  40.408141 46.189167 3.457136 2.220033 21.162238 220.984842 33.463140 145.410686 11.245101 
2 32.186853 27.367352  .  9.701886 33.994883 38.514575 43.247678 154.544647 35.138656 140.366882 40.711287 
3 44.892970 59.771057 6.439808  .  39.791295 55.946345 30.665613 133.521557 32.639080 154.937893 76.093638 
4 39.787108 2.951512 40.417356 38.426109  .  5.504609 35.585835 183.463366 49.664120 181.306241 8.591301 
5 61.768771 2.913235 29.155549 43.115619 4.972916  .  27.715720 213.123510 30.545213 148.459965 13.352537 
6 65.737306 30.988428 34.637777 70.498108 31.080637 34.607464  .  195.085273 0.657783 146.923509 101.418974 
7 170.762264 174.403428 135.327848 190.227356 188.960611 229.895720 189.458785  .  164.522683 1.246395 125.404209 
8 64.407972 32.917664 38.219088 31.757397 35.417677 28.545576 0.648639 156.260829  .  192.046830 33.170381 
9 345.968769 189.610806 120.270065 155.965953 172.597745 170.446089 176.943925 0.810290 198.437333  .  194.086851 
10 60.733588 16.961054 64.478558 53.713128 12.685312 13.618914 45.289519 241.452089 41.814688 195.940248  .  
[*,*,185]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.934171 31.757582 29.978498 52.522685 56.342256 70.232298 134.953885 66.818217 127.446756 59.251608 
1 46.594441  .  35.453561 35.662802 2.462895 2.514591 17.401644 169.751752 31.350414 142.123735 11.481224 
2 50.741257 29.755508  .  5.643079 43.685284 40.846353 70.009830 156.773768 35.806202 167.412374 83.101095 
3 37.620370 32.516930 11.118733  .  35.606307 39.819227 38.384983 133.210166 35.455960 145.146847 74.653319 
4 40.285435 3.046405 33.397883 39.630222  .  3.681936 33.403001 188.026189 31.404484 164.065558 29.520244 
5 62.016065 2.091477 44.587706 41.763023 5.313707  .  27.717784 188.364757 28.597516 159.799473 13.492427 
6 66.170852 27.745146 36.078705 32.797006 34.096695 29.086938  .  213.869710 0.549161 142.151599 43.235115 
7 104.150046 158.745998 143.020302 167.547025 234.258496 189.770873 152.580166  .  208.746010 0.648806 278.008455 
8 66.283888 23.938058 36.624745 31.697837 29.152795 30.221488 0.682576 147.309480  .  185.124723 40.392344 
9 135.115917 190.315051 174.799085 157.168201 174.981059 182.345672 170.914083 0.732389 197.034282  .  173.325148 
10 64.240087 14.138287 51.046230 53.175737 12.651390 13.745160 36.882217 200.067940 40.983744 204.663554  .  
[*,*,186]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.373445 28.924491 48.509269 50.851599 54.260241 61.336102 117.055027 67.475811 140.158650 60.429546 
1 57.208898  .  34.017546 32.467626 3.392881 2.024583 34.399163 237.680064 32.947418 227.163095 11.511435 
2 43.644590 45.236869  .  8.362358 33.412272 35.250089 27.153371 139.299170 33.767834 169.572615 52.783469 
3 28.660826 54.157059 7.529899  .  41.854074 49.946609 27.541384 123.303601 33.166431 144.051470 40.172719 
4 52.456762 3.308481 86.871647 45.300536  .  5.357227 34.537637 198.025835 39.577799 188.139337 10.727474 
5 52.333391 2.464545 21.995819 42.703844 5.150951  .  26.878874 156.961289 29.658801 172.527630 11.388088 
6 64.324392 29.188915 36.314547 28.982786 30.473195 37.415687  .  151.173667 0.597256 171.494458 59.566015 
7 113.028754 185.157443 101.466036 132.776716 188.336125 165.066157 166.774278  .  162.478597 1.026400 208.523761 
8 64.052840 22.048777 42.033285 37.540141 35.904868 26.918657 0.770240 173.756948  .  149.580646 41.691680 
9 180.823814 265.733827 129.518121 147.202630 187.519333 191.988275 180.755836 0.837493 145.369489  .  196.861038 
10 67.982404 16.093869 38.319430 55.797098 12.943525 13.852798 36.695610 242.408498 44.906753 186.691158  .  
[*,*,187]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.697555 32.957597 28.692606 58.609768 56.144530 50.238323 150.202825 71.290503 136.811732 64.227512 
1 56.150368  .  38.203143 42.380233 2.829446 2.014417 27.011217 314.941445 29.914683 156.916787 11.963674 
2 25.920529 59.509281  .  7.056468 32.223457 36.264559 53.870061 141.210409 31.418554 169.862913 53.323221 
3 46.385106 35.573622 11.581449  .  46.760910 47.026374 33.915790 101.647665 31.320642 141.372760 44.633764 
4 44.645704 2.831642 29.593629 38.639299  .  5.105615 33.461698 175.190518 35.365485 182.887132 13.584369 
5 73.048380 2.167574 34.841263 40.820976 4.769546  .  29.683212 184.696415 28.597740 207.246150 11.607775 
6 64.175076 28.942690 34.847458 32.867961 31.628815 29.166713  .  173.664783 0.609562 212.472823 31.004218 
7 137.446225 196.123574 131.790682 148.698825 158.881574 188.608521 166.678850  .  163.373491 0.888268 177.141011 
8 65.359842 35.069255 29.796461 29.780375 33.874081 32.414862 0.837699 142.020123  .  385.127722 42.687594 
9 128.539606 209.644528 196.137597 151.158397 212.482102 198.733383 193.187982 0.908713 170.290991  .  173.417534 
10 62.915579 9.391564 53.994540 55.358011 12.410438 13.196898 33.657438 183.043956 44.458034 189.739198  .  
[*,*,188]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.652042 33.320462 35.337693 54.875415 58.379804 57.476695 134.575715 64.748050 126.200158 62.571327 
1 65.161152  .  40.091220 28.740012 3.570049 1.894219 26.507098 201.189576 30.439931 208.530877 13.308506 
2 29.437312 45.648220  .  7.006043 40.583060 39.296796 36.754801 153.387699 33.565275 246.076244 37.888608 
3 41.434711 33.564437 6.222299  .  43.999859 33.640792 49.259993 130.745873 31.994687 154.494666 39.818276 
4 69.321787 4.712312 42.575834 37.049395  .  5.531765 31.982572 187.942907 36.703169 178.338519 13.251804 
5 59.078866 2.223531 48.359425 40.042729 5.477401  .  27.409010 196.349516 30.882239 211.151814 13.340144 
6 62.433569 30.949925 35.015678 39.313158 34.044933 38.456185  .  136.659615 0.731464 153.594242 29.899174 
7 107.452023 204.113394 168.106322 127.943177 193.430107 141.719699 239.280016  .  213.468988 1.126604 205.704537 
8 72.675065 26.857655 35.734072 33.502028 30.653916 28.765726 0.630808 144.361255  .  198.289443 42.802917 
9 151.900072 148.763844 161.227785 148.343975 171.602428 187.768957 185.666054 1.070491 115.496901  .  188.115875 
10 62.890097 18.930295 47.422488 50.776994 12.925147 13.317095 39.581038 158.766117 45.467613 189.942794  .  
[*,*,189]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.890188 33.243478 42.357594 51.908034 59.984812 58.598046 138.263172 61.451213 134.898729 62.794030 
1 53.654786  .  35.749979 35.565511 2.286582 2.271140 19.482605 206.613235 32.013841 158.112491 8.824551 
2 26.300823 31.218198  .  6.955796 44.946497 38.372256 35.701309 148.112147 35.734755 179.166391 36.828196 
3 38.213626 33.030502 7.064253  .  38.204182 33.713095 37.576529 216.760369 33.214225 142.229177 37.440110 
4 50.531613 3.346832 35.005075 42.336512  .  5.509422 35.762333 193.601243 37.347621 177.597962 11.801014 
5 58.597183 2.017592 64.307370 40.399986 4.951069  .  30.805360 202.290091 29.946943 194.337524 12.037589 
6 66.103808 30.601624 37.152257 32.611880 32.255798 33.234057  .  252.580767 0.645721 204.582080 76.979952 
7 111.731210 157.607176 129.208978 164.830026 234.139186 187.777337 176.298252  .  217.359473 0.773544 139.393296 
8 61.886765 30.430029 42.684071 31.381343 29.885722 26.531645 0.474833 122.769591  .  134.888853 47.798197 
9 189.873657 134.932997 134.141527 150.748162 206.063905 190.353249 177.109230 0.751967 202.157953  .  179.520341 
10 63.843920 15.929552 48.976698 55.483333 13.085353 13.531629 43.238414 191.393927 41.917151 208.905931  .  
[*,*,190]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.794652 28.898876 31.706325 54.549638 57.461427 60.077024 131.056166 66.853686 136.872027 62.366965 
1 67.330864  .  35.644260 40.058731 2.356857 2.632661 32.194183 212.676043 27.822630 195.045998 14.315359 
2 44.709467 27.517578  .  7.989356 35.563186 36.074339 23.361700 147.331627 32.039696 128.995795 44.643658 
3 27.480720 44.500631 6.673466  .  33.595354 43.414895 52.637390 154.727581 34.198296 159.042536 49.271137 
4 78.904315 2.544338 35.221590 46.052719  .  4.831009 33.051277 186.656286 40.571321 140.978416 9.866979 
5 49.338126 2.045373 39.152968 43.943799 5.151812  .  27.416935 187.725700 29.648990 325.595454 12.920887 
6 62.714678 29.075075 35.869179 25.518513 32.343924 37.330076  .  140.538381 0.768258 146.940333 44.712094 
7 142.582655 181.875942 157.803040 153.575743 160.666124 230.480942 148.315151  .  147.418488 0.856804 171.682849 
8 62.103529 63.305998 69.574875 32.507640 44.157082 32.356005 0.989551 174.656362  .  114.145029 45.092925 
9 162.819727 160.703804 145.580842 153.099549 197.604819 180.456369 183.451904 0.771036 150.258082  .  182.167665 
10 67.270630 23.159079 56.388207 51.283411 13.236733 14.073777 37.533403 178.548034 43.761882 190.056999  .  
[*,*,191]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.413756 31.181520 35.056139 50.108664 54.775335 66.419252 126.197515 64.966834 127.474982 60.840910 
1 69.010179  .  37.173150 57.381304 2.206308 2.462619 37.505242 166.930232 33.897112 177.832361 11.975467 
2 28.114153 40.189683  .  6.603449 54.250430 36.692745 33.391056 159.285774 35.855087 165.078510 59.322022 
3 29.329356 40.962595 8.936434  .  41.261588 35.181688 33.697810 165.802033 35.610810 149.376449 38.590886 
4 52.180773 3.358563 39.129775 35.862357  .  5.139181 32.026101 180.013199 38.792820 149.900249 12.021158 
5 75.991569 2.124648 39.067459 44.009662 4.606803  .  31.604531 220.811243 29.971163 297.481295 12.979012 
6 67.109809 28.765838 34.792660 24.225277 30.350101 36.395428  .  213.910054 0.712217 271.626611 39.344580 
7 148.188156 206.760344 113.066015 226.926304 186.898087 196.654992 259.047357  .  253.076715 1.030798 193.991959 
8 69.216374 31.071648 41.516875 30.539283 33.895591 23.967841 0.767316 191.808650  .  229.155977 42.092245 
9 117.395281 124.212795 148.130977 144.680679 170.976833 180.661827 178.654681 1.112649 209.750053  .  187.436668 
10 60.613461 17.760076 47.789314 58.924271 12.695862 14.783995 48.345231 211.721004 44.646252 181.620700  .  
[*,*,192]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.193978 31.748887 35.641290 51.751589 53.878040 64.497191 130.291871 62.615270 132.392670 60.972604 
1 62.096974  .  35.596895 37.079567 2.550217 1.990195 35.550530 306.052192 30.188807 161.188025 9.923937 
2 41.931286 36.215601  .  8.574844 41.843393 37.893085 27.301957 149.675033 35.507552 97.888760 41.342335 
3 41.820751 40.817890 8.073756  .  43.685508 33.608095 26.298790 173.385675 37.214803 155.538778 64.538702 
4 127.260809 2.879296 39.399475 43.464895  .  3.916966 30.514943 177.283508 22.374914 168.019729 16.327490 
5 43.412827 1.955598 28.040384 43.726904 4.748894  .  25.320045 207.548588 26.740319 191.300795 13.847909 
6 67.425358 31.557672 34.799226 31.220752 33.753567 39.242332  .  271.371511 0.526892 193.586462 42.900505 
7 117.532133 242.981773 137.548539 159.045531 179.387347 147.197872 193.843108  .  120.127371 1.160405 133.270443 
8 64.022599 52.520480 27.831591 34.163240 33.304702 27.206793 0.511395 295.768391  .  194.547962 44.540311 
9 211.333262 162.951747 142.272857 132.482780 156.495799 193.989481 183.570317 0.904907 201.416026  .  199.017451 
10 67.908687 17.912969 52.104397 58.586762 12.182392 13.339406 45.428419 207.432287 45.597428 176.844790  .  
[*,*,193]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.197006 29.756626 45.880032 57.278428 62.950910 68.300663 141.421826 60.622048 130.104591 60.623895 
1 48.029025  .  38.097189 39.274240 3.561157 2.689346 23.179066 159.895952 30.713822 158.779303 14.128228 
2 29.574662 33.527496  .  7.681470 50.603615 39.117086 55.785158 144.046635 34.352200 146.310001 46.062258 
3 51.429333 48.081672 7.005736  .  43.220525 59.556510 33.489154 152.568556 33.247280 149.583842 53.744576 
4 54.142659 3.663231 36.824667 48.471929  .  6.086832 32.273474 187.795572 34.992602 153.907100 14.040869 
5 60.164369 1.899138 54.672700 42.573440 5.251259  .  34.403868 182.424228 31.151859 232.335087 16.356178 
6 66.197580 30.028180 36.701074 27.361198 32.851400 39.859057  .  176.698384 0.584440 183.453270 36.093666 
7 153.158520 193.269613 277.733514 149.740516 204.183116 162.647414 161.730575  .  344.441543 1.293223 211.069931 
8 63.301096 28.742237 34.139444 31.764723 41.957259 32.976320 0.648904 163.738595  .  134.932271 36.786915 
9 127.565643 206.200821 151.253020 155.074156 178.639584 184.347741 185.616578 1.166638 148.691503  .  197.359478 
10 67.558639 17.061611 42.889491 52.583733 12.498679 13.478291 36.170938 152.781848 44.549810 193.993988  .  
[*,*,194]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.032495 29.394525 31.078368 52.682734 57.819026 50.079875 124.883652 65.980667 139.819420 66.788204 
1 43.263837  .  34.462634 29.808468 3.105559 2.147620 23.397725 262.308053 31.739351 187.251391 13.709568 
2 41.413368 48.128570  .  6.580257 33.050662 39.610330 36.461269 154.307846 34.569723 122.443498 55.474721 
3 47.126169 38.648802 7.935037  .  53.930091 64.086227 20.759848 189.109136 37.664451 137.469597 70.318088 
4 51.392477 5.941380 28.062797 38.333801  .  5.485968 34.029232 177.769847 47.568839 196.631883 10.559393 
5 61.513409 2.218317 22.002716 41.478718 4.582165  .  25.347115 145.118400 30.665068 231.908832 13.244650 
6 70.946358 30.217963 33.349007 30.356349 32.077281 22.143706  .  169.650279 0.643405 137.233842 86.368213 
7 288.378865 190.299429 116.614337 140.858883 296.722085 214.388474 195.306265  .  153.362434 0.783129 206.160042 
8 67.553138 25.709855 37.813790 31.943553 32.126858 32.709222 1.127752 141.074309  .  124.903414 59.838042 
9 149.515624 208.130198 136.889266 155.488697 135.750061 196.516008 200.710087 1.394523 223.011980  .  189.679389 
10 57.389266 19.629872 35.356407 57.314971 12.092388 13.054762 39.446858 182.020073 41.264725 195.028939  .  
[*,*,195]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  86.189028 30.249354 35.690446 54.626815 59.569416 58.957684 123.935457 61.528301 141.772159 60.835433 
1 84.434585  .  34.832865 75.528527 3.383652 1.948906 35.128183 190.045355 29.798855 194.485540 9.746072 
2 71.892650 42.417241  .  7.586494 38.423323 37.102549 35.138609 142.133727 32.815312 213.551325 35.254195 
3 69.043184 31.783780 9.783422  .  45.338337 42.968260 24.653473 212.509582 33.673497 142.403770 54.393146 
4 58.337909 2.703946 46.261981 49.778893  .  5.999291 29.414057 191.839196 38.943696 198.315454 14.525714 
5 54.467887 1.981221 32.367927 47.828845 4.726486  .  26.652067 178.649422 29.736534 145.249163 18.412790 
6 69.763518 30.540513 33.911802 33.243417 33.426945 31.883907  .  282.926898 0.647375 213.382201 39.336311 
7 184.347800 147.936390 201.626814 151.593618 196.725131 204.600103 188.045441  .  157.774368 1.080590 227.303515 
8 61.452885 26.858042 26.491580 34.168815 33.467358 19.564300 0.561044 177.739395  .  310.473774 39.251043 
9 96.774566 131.429929 152.254764 143.476071 155.113126 190.086532 182.632499 1.052611 123.561347  .  176.470950 
10 60.494883 16.508556 47.013794 55.446110 13.420064 13.566194 43.958190 170.123450 42.886447 201.463342  .  
[*,*,196]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.905018 31.844434 34.251652 54.986097 59.294216 74.658236 142.830739 65.570480 135.066111 69.006004 
1 59.267565  .  35.319429 46.447593 3.396038 2.806567 30.199592 178.529422 31.175776 175.644023 11.535787 
2 28.296389 34.721923  .  6.893312 28.764097 35.320478 33.777289 155.181446 39.184514 107.139155 35.947110 
3 34.675099 36.297439 6.508836  .  40.764504 32.901923 24.452929 135.587158 34.520636 140.236941 39.972967 
4 88.262904 3.196878 28.123775 54.794909  .  4.573408 35.451171 179.817716 36.099004 191.809007 12.467691 
5 86.359652 2.539710 34.027060 38.974047 4.732720  .  33.239563 193.850890 29.185267 280.318386 17.489841 
6 66.864512 27.731486 34.338842 25.367495 31.917674 54.118777  .  257.415567 0.498070 159.294564 64.093838 
7 104.109103 179.619949 218.457361 142.185020 169.237598 170.497777 285.617364  .  210.763690 0.744981 190.689694 
8 63.672850 34.222133 33.530140 34.592684 30.202894 24.889740 0.489612 181.120774  .  170.921877 38.441407 
9 143.189865 138.411358 110.381079 157.562232 213.042513 171.732788 186.828143 0.851956 137.873366  .  185.582113 
10 56.076580 9.839868 51.348977 53.084960 12.663249 13.528009 44.471114 182.512847 40.536577 180.757248  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  78.200526 31.524226 23.599327 53.817499 59.929985 55.430387 139.000874 62.046934 141.084143 66.533188 
1 51.799754  .  34.068594 39.949831 2.402213 2.340052 32.644042 225.479901 31.660810 153.070612 13.833579 
2 31.995232 37.847840  .  8.651005 79.849997 36.154832 27.853185 149.882313 34.042399 146.433469 62.304231 
3 39.601483 42.509714 10.209201  .  51.464782 43.194408 20.526072 125.000693 32.787130 155.198659 104.716826 
4 69.502321 2.903957 38.627414 39.564253  .  4.714290 33.388988 192.930095 20.314004 183.467834 11.677609 
5 72.826650 2.430846 26.904753 41.959804 4.979714  .  29.377739 184.676368 30.999327 144.644176 16.746515 
6 61.086238 29.139658 35.535530 30.310908 31.921849 51.642002  .  293.716353 0.818877 246.597206 56.197491 
7 120.024682 167.422814 119.575514 170.689652 156.970363 207.526662 199.242272  .  175.903717 0.785087 180.355989 
8 66.134912 40.230073 37.340602 34.873255 26.469899 25.900349 1.259417 228.675199  .  202.094122 41.024103 
9 192.018005 187.465264 154.350237 143.687166 142.768580 180.558666 184.836517 0.967819 233.414461  .  180.831233 
10 61.355622 25.623865 31.862362 51.546299 12.437659 14.447287 48.425447 200.350207 42.371234 196.632261  .  
[*,*,198]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.705500 32.626277 34.734715 51.191867 64.939803 70.099563 131.911304 64.902586 122.081155 61.554084 
1 52.442748  .  38.234013 44.046527 3.136105 2.046912 36.949923 196.296823 29.913100 169.958518 17.173454 
2 36.252388 64.941103  .  8.169754 35.083520 41.085664 33.333562 137.677890 33.006233 231.367977 42.734528 
3 25.561021 85.101453 8.123174  .  41.178378 48.714643 22.127077 164.429913 36.433192 151.599921 47.230679 
4 75.582223 2.681800 33.719897 43.586512  .  4.007679 32.752710 183.502433 40.433709 178.711884 10.763819 
5 55.683407 2.300135 40.844304 42.256383 4.832430  .  30.968451 257.664860 29.298593 147.281784 16.143459 
6 65.354771 27.158725 34.572910 29.372580 32.242950 45.417776  .  192.504077 0.585306 193.943036 43.357345 
7 107.370032 220.995424 146.561436 121.509553 160.704830 149.867408 243.205387  .  209.392405 1.083387 523.610843 
8 63.481741 72.428712 33.530624 34.051344 40.942262 27.307527 0.547150 169.746496  .  276.353341 32.520427 
9 108.231707 166.308318 149.894049 148.397247 162.626240 178.430866 195.884573 0.955395 246.684187  .  196.774353 
10 63.697894 14.624395 60.850677 52.718072 13.290724 12.278144 49.266773 231.760509 39.274223 187.694005  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.377771 33.186116 36.128694 54.409350 56.581917 64.694192 131.666469 61.899652 128.928092 55.993774 
1 79.684099  .  37.059534 39.165145 2.991363 1.945532 22.973806 154.421313 28.909892 244.053250 17.567873 
2 25.277950 38.610959  .  7.067285 51.672367 35.735333 28.927268 156.317924 35.807029 111.635579 49.396672 
3 39.550256 32.777462 6.545566  .  40.128140 77.893872 23.448275 145.812327 34.270802 151.019411 60.254692 
4 55.807790 2.524066 30.913626 46.851240  .  4.109560 32.784437 196.732756 22.990051 171.303488 10.482168 
5 62.783915 2.895840 79.544651 41.991693 5.115959  .  28.347492 185.637468 29.636480 185.865299 10.671510 
6 64.415129 28.448479 34.172355 33.601809 35.198090 25.475145  .  326.704951 0.582569 116.883587 48.304334 
7 100.826426 203.350042 135.469892 139.048774 178.506823 174.857321 164.026172  .  163.948380 0.680389 131.546707 
8 61.403363 19.796677 31.839293 33.976953 31.089607 40.999217 0.477104 246.522448  .  305.242039 54.189170 
9 113.565663 193.172348 177.956561 139.783675 163.652664 175.804256 176.314622 1.243501 204.076799  .  190.698809 
10 66.016487 15.544883 59.393117 52.993488 12.149449 12.400958 50.356949 223.405630 41.366865 184.472281  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.687553 28.920490 32.945113 54.837217 54.239140 66.121174 129.338219 72.361348 141.096985 73.059934 
1 58.720557  .  34.741873 47.739322 2.927135 2.411929 33.436338 156.572587 29.765666 217.672879 14.523252 
2 40.050331 28.451508  .  7.200313 43.127550 35.162149 39.698508 151.226031 37.125381 168.430054 44.346639 
3 39.184212 38.183333 9.272203  .  54.212087 37.527490 27.403701 155.482551 33.550233 135.569835 60.458710 
4 56.428534 3.395075 46.673086 49.537511  .  4.448448 31.135123 161.842831 45.737131 162.503570 12.756160 
5 52.085096 2.220609 37.540785 42.623307 4.889065  .  25.092110 210.232649 29.165439 178.515914 13.018227 
6 61.075488 28.165158 35.401893 25.108237 33.892325 31.939411  .  186.589709 0.732854 181.473716 29.609663 
7 135.436800 231.577074 163.448787 135.379997 164.140237 210.278646 206.122689  .  204.196090 1.220348 147.811079 
8 61.468678 28.184481 33.683823 33.449686 33.263315 29.010800 0.507943 178.231482  .  169.825864 39.785829 
9 154.173667 143.435507 164.590504 146.874378 163.113854 179.808850 185.901721 0.852829 178.606391  .  186.572571 
10 58.166521 12.100485 42.985369 55.992264 12.871568 13.177946 44.512445 219.058228 40.942935 183.532863  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.222577 31.156044 28.947537 50.765523 56.568137 60.083795 136.570137 70.402472 139.767864 60.819035 
1 71.877750  .  35.622944 37.983980 2.703631 2.484564 34.945552 319.368119 29.518174 156.362251 11.653241 
2 24.990120 61.891510  .  7.114433 45.207230 38.817262 22.159495 169.259340 35.656461 156.761613 42.646612 
3 26.357184 38.685736 8.476771  .  34.158752 36.986300 37.071693 163.624212 29.873168 142.527933 43.822939 
4 47.983859 2.604771 36.593122 44.365817  .  5.071476 33.337445 201.509276 34.549014 159.202372 11.278971 
5 56.171619 2.451069 32.486534 41.383850 5.165678  .  24.321472 212.430815 29.028143 177.033465 15.376606 
6 64.997106 30.785597 35.675131 40.835742 30.431740 24.714822  .  183.179857 0.542971 176.231479 41.280079 
7 184.823810 170.630091 174.254852 130.593652 161.650411 153.162686 157.617159  .  206.142254 1.088961 177.006713 
8 63.344933 41.954137 30.548494 33.892975 31.679570 26.092039 0.683793 197.196173  .  177.828815 47.286034 
9 129.672493 233.762491 145.465789 142.991307 154.052684 193.377296 171.243108 1.104896 245.550039  .  210.356171 
10 58.363211 13.264098 48.538934 52.444311 12.713447 13.150716 35.559930 189.326385 50.179288 189.607784  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.547252 31.282109 30.910894 50.317260 55.173153 79.414469 133.709921 67.444637 128.425261 61.681213 
1 60.730024  .  32.903521 46.643661 3.006640 2.358442 30.695224 204.336284 30.524848 160.589653 14.516325 
2 58.621317 33.542724  .  8.152792 26.304146 36.789880 44.971252 143.432914 33.693648 161.091675 51.937405 
3 30.651501 50.955716 8.536739  .  43.030977 60.511538 44.779209 164.947842 33.176797 142.774141 47.618684 
4 59.227514 2.897459 36.206273 42.014438  .  5.461371 34.021119 178.230821 35.349462 209.873811 9.029749 
5 67.344746 2.535560 31.302710 42.557110 5.580175  .  35.876422 204.329988 30.056027 185.882546 13.554188 
6 66.413013 28.746892 33.170084 35.440197 30.787181 27.773386  .  367.994846 0.725189 136.713995 40.713699 
7 93.158139 141.317196 238.549322 151.659828 203.194373 215.688677 175.653100  .  203.927279 0.734494 156.932371 
8 60.316418 32.987811 32.650663 32.649642 36.802726 26.320221 0.781152 272.515182  .  198.670340 36.574855 
9 182.559713 187.400095 151.394310 150.425547 374.800806 170.436815 179.214581 0.954320 218.385639  .  200.985233 
10 67.149634 11.198654 53.857208 56.904122 13.538847 13.067959 51.985403 175.454597 45.055249 199.193944  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.524824 33.466830 29.219142 52.325663 53.403374 53.221451 128.220080 63.218387 133.979894 59.533394 
1 49.717997  .  34.691393 25.423807 3.024093 2.269932 31.430545 280.992465 30.072202 191.423350 13.672268 
2 23.104658 44.278513  .  9.438393 35.316548 36.238814 32.271234 155.107592 36.881216 213.707188 45.583398 
3 36.957473 35.775866 7.662405  .  39.238560 39.114484 33.591061 153.148976 33.431146 142.180739 45.852653 
4 52.020258 2.908291 55.545201 65.313014  .  4.440860 33.707302 190.326085 30.455576 157.516693 14.479451 
5 50.074749 1.877586 47.777822 41.219802 4.817995  .  31.596090 166.343979 32.146749 211.760583 16.730815 
6 61.090096 29.492591 33.274666 32.746861 30.908696 25.601303  .  444.770870 0.546101 144.404812 25.083077 
7 171.991127 159.940032 113.114636 151.069059 210.901000 137.585593 204.322892  .  188.530646 0.663454 244.727968 
8 68.159503 21.230912 31.850053 31.692529 31.548050 23.390496 0.658841 196.912008  .  297.282682 29.959332 
9 107.988523 212.280561 139.693309 152.445890 158.734831 175.666013 185.024117 1.123610 163.248460  .  200.833584 
10 58.715651 15.060858 42.695351 54.687401 12.930066 12.898331 35.752875 166.287884 44.198257 191.737604  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.563613 31.831685 23.899282 53.127071 56.046507 70.778847 131.592949 67.839318 135.942715 71.915213 
1 56.161580  .  35.812005 45.677821 2.873046 2.461178 22.820705 192.314269 30.126932 216.376819 12.513826 
2 28.393956 48.869214  .  6.368658 56.675893 41.464383 38.282614 147.921957 38.419920 126.262818 51.696315 
3 45.209912 42.819297 11.230721  .  42.607341 38.031904 42.287023 128.512849 35.597294 157.929205 55.485372 
4 55.981453 3.572920 47.699961 41.886856  .  3.866463 34.767273 197.298961 46.814346 166.149302 10.163328 
5 82.492306 2.257773 44.174803 43.199377 5.074195  .  37.457352 176.703874 27.964501 172.637366 15.289426 
6 66.088247 30.305190 34.724399 28.543387 31.417697 26.101336  .  175.826930 0.690316 174.985956 47.047289 
7 109.314547 169.624032 205.223606 185.921301 171.620313 247.474295 145.753687  .  196.573103 0.729805 199.333352 
8 65.513494 21.923874 43.308456 33.916050 38.153865 39.662672 0.668648 193.994396  .  189.881179 57.087617 
9 167.967023 197.849416 160.039321 157.539614 227.895881 178.125112 180.174975 0.931415 147.562238  .  186.963618 
10 62.965667 10.392159 43.420387 52.633853 13.349028 13.102506 36.783271 166.077852 42.619733 183.558044  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.518678 32.025928 22.923838 49.546526 55.769953 51.545299 131.391894 66.029402 127.216093 60.595220 
