param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
7 99.699813 196.396034 140.959253 132.154310 203.673533 175.476027 172.233429  .  141.211270 0.855649 189.587477 
8 66.922001 47.083082 28.717854 32.874437 32.257399 36.784105 0.481722 132.555218  .  245.977911 37.063257 
9 114.688169 196.521938 180.643207 153.077755 185.638228 180.833725 184.894285 0.936655 204.235861  .  200.344254 
10 67.641524 20.314991 54.852035 49.916973 11.664427 13.794605 35.508175 193.895907 45.708431 211.047773  .  
[*,*,176]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.952223 28.869314 69.982890 51.862234 58.219515 62.934190 128.953249 65.099388 124.750695 63.546413 
1 54.820566  .  39.659942 29.388665 4.259786 2.076667 37.366284 234.783058 30.660485 318.516917 12.614022 
2 45.555609 34.215794  .  8.033740 25.611359 37.027797 55.201540 155.832991 32.624914 124.644016 46.291456 
3 39.425233 40.662914 7.628672  .  36.328579 42.145474 71.703268 167.962723 37.350028 161.990729 48.425500 
4 38.235515 6.473246 64.461985 35.319001  .  4.008332 31.018077 202.536375 35.270885 158.806407 17.316001 
5 54.997551 2.313308 40.752630 40.328969 4.794971  .  27.767886 208.852118 33.271271 184.929696 13.136496 
6 66.389313 26.933621 35.397963 29.122356 32.712254 29.994703  .  171.247335 0.617730 154.428447 31.668054 
7 124.770382 179.850950 126.647493 115.314678 192.686833 221.095952 196.719331  .  189.968243 0.800730 317.191084 
8 65.068654 24.213847 34.057694 31.932058 32.642991 51.251487 0.701403 166.264207  .  162.750720 35.398314 
9 110.590525 162.756135 229.409538 139.255245 213.178993 187.238118 191.010550 1.224442 225.057003  .  194.370074 
10 59.736663 14.166055 70.023422 55.202495 12.007654 13.094093 39.015534 177.912005 45.106882 191.830102  .  
[*,*,177]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  92.073481 32.414384 34.583311 56.093817 58.116937 62.426710 134.122086 69.355871 132.401657 60.780449 
1 60.402900  .  36.524088 46.241092 2.630695 2.479597 25.256974 197.313185 32.466020 194.298560 19.357924 
2 21.507083 22.239181  .  7.390555 36.256407 35.626244 37.182426 161.227674 36.049202 154.522233 41.389055 
3 37.228482 36.265697 7.384768  .  43.136497 37.164627 41.112267 192.242068 33.604581 146.233360 87.290598 
4 51.100190 4.441292 38.595321 38.295741  .  5.135106 31.490253 176.598739 34.992397 205.479282 13.916305 
5 47.971008 1.647195 22.734138 41.910007 4.683029  .  30.452907 173.043118 29.554649 187.965200 12.959708 
6 66.513643 28.734454 33.817222 24.177879 32.370683 22.034624  .  185.985612 0.574187 422.749436 54.253741 
7 203.420588 173.313155 210.054601 142.889971 210.829208 158.078993 244.175770  .  143.145063 0.901183 145.426245 
8 67.477759 29.088628 37.477500 34.708918 29.134613 37.517912 0.689364 312.477824  .  157.405299 54.678183 
9 146.001573 188.895391 146.305853 150.080673 187.407720 191.971713 173.320330 0.935747 179.360644  .  194.481777 
10 65.568891 11.810756 43.099991 52.539031 11.795063 13.512276 36.778849 205.391631 47.933216 187.605850  .  
[*,*,178]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.839222 32.328663 44.101646 49.868448 55.224278 70.966272 125.594794 67.711370 129.944750 61.083741 
1 55.410416  .  39.173288 34.859905 8.065437 2.752786 23.354715 171.932972 31.622831 189.022462 22.458423 
2 27.891689 25.442892  .  7.753471 48.457858 37.497335 26.848852 160.509167 35.400761 153.914218 47.721479 
3 45.739394 37.067259 6.857271  .  38.657720 53.575871 34.107189 115.097579 37.163716 146.752643 53.255645 
4 85.966870 3.502250 34.523325 32.213286  .  4.974930 32.564216 193.138351 34.101820 197.780865 8.786745 
5 65.066349 2.951650 41.705060 39.186732 4.844618  .  32.849570 155.953354 31.945911 179.730998 16.538235 
6 64.842492 31.914795 37.271471 42.057413 31.993428 36.361434  .  173.956008 0.617823 128.424752 66.217151 
7 124.308350 182.112824 165.356155 205.465956 122.481552 170.861984 173.915680  .  149.089348 1.293824 127.844970 
8 66.699652 31.259046 39.495419 33.859264 31.839153 65.822691 0.832032 171.178529  .  175.292901 36.195836 
9 119.693378 157.479826 184.375455 137.813451 162.746704 181.279331 189.195781 0.902047 180.062069  .  200.616695 
10 60.152661 13.712269 37.214771 55.778442 13.155278 13.528016 37.051758 208.940695 42.067212 184.329337  .  
[*,*,179]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.113589 32.970914 36.703132 53.108062 59.477124 76.651111 133.278506 63.431400 130.285229 63.693422 
1 55.125878  .  33.589919 44.512306 2.489325 2.245578 42.573594 209.364576 29.947327 195.198757 29.287882 
2 41.209657 26.402819  .  7.246291 27.643219 35.154057 59.928715 145.843180 37.222131 218.785001 77.718232 
3 41.630693 52.219660 7.238270  .  44.193685 70.969314 44.845597 173.331775 33.545691 147.427756 67.895943 
4 49.809231 2.999693 55.730451 39.474276  .  6.275456 33.057977 186.330709 30.514775 149.118445 10.182422 
5 49.159612 3.171248 27.314944 40.294987 5.040505  .  32.103159 154.765376 28.978413 272.080425 16.917888 
6 64.577324 30.327178 34.781677 25.052184 30.360323 26.328562  .  158.922830 0.500977 144.250873 59.484933 
7 99.635202 148.758636 324.763788 164.798109 181.654236 171.079083 223.034153  .  173.585012 0.918331 128.724872 
8 67.735748 22.572516 38.815729 33.492162 41.139342 52.456321 0.906666 145.793980  .  163.647217 45.648440 
9 180.408006 164.950139 148.965291 151.024026 203.720310 191.906727 179.417759 0.866661 171.296998  .  207.627925 
10 67.319525 17.687879 48.205601 51.302208 12.727053 13.446602 45.783303 242.035631 39.195359 202.152950  .  
[*,*,180]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.678494 30.481014 49.863196 56.528858 55.292365 66.327194 129.828464 68.318415 136.991657 61.360661 
1 55.100849  .  36.877365 31.699522 3.026148 2.449688 44.832454 196.695555 30.182814 160.268670 13.491324 
2 45.086252 44.355085  .  8.497993 31.887669 36.740942 47.946460 138.076651 35.860955 151.634279 63.590979 
3 36.880550 39.204154 7.761542  .  31.432795 26.305444 27.377175 152.314136 35.680703 147.972842 48.872578 
4 47.110748 2.563967 32.939509 47.613477  .  6.155486 32.242190 181.735131 25.742410 180.042668 10.060391 
5 50.988539 2.828300 50.370051 43.061188 5.061570  .  35.115337 266.745045 29.541643 170.670284 14.584147 
6 59.878852 28.553917 30.792434 37.238644 35.181070 31.625737  .  159.802687 0.649526 206.842879 38.524041 
7 124.639699 156.964327 160.334929 139.543073 193.588699 178.109612 213.287683  .  170.361435 0.900930 196.098599 
8 64.460356 21.968321 34.976306 39.078625 37.061600 28.923487 0.438118 201.873806  .  232.844119 42.978895 
9 142.119153 126.255276 116.695725 148.843324 243.317299 185.420633 173.132003 0.768282 190.847732  .  192.828751 
10 56.971244 11.539974 30.666544 50.728205 13.033184 12.960089 38.887992 142.368533 42.723890 201.738439  .  
[*,*,181]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.111993 31.977979 45.844939 53.244949 57.284026 44.369538 119.023707 61.010335 125.054057 61.958602 
1 45.298823  .  37.480934 37.324538 2.610040 2.291358 38.793881 154.749330 32.292518 178.896852 12.764576 
2 37.739218 71.714208  .  10.425737 36.265480 36.475852 29.421893 135.725487 35.031643 148.002286 48.905366 
3 40.552496 46.388073 10.331084  .  46.868212 39.833617 28.820899 200.524274 35.900979 155.409871 56.551146 
4 128.868647 2.814115 38.928394 38.489069  .  4.517573 33.893096 180.181441 30.529109 207.177414 11.746341 
5 43.261512 2.259068 28.962259 38.062194 4.742133  .  40.608339 207.961417 28.082792 161.778089 13.254777 
6 71.130963 29.122758 35.205538 34.636268 33.339368 29.914912  .  195.006292 0.588912 186.818532 44.488855 
7 110.487213 192.922096 132.367442 165.310385 184.512582 269.276448 148.985647  .  130.126711 1.066396 224.617404 
8 62.492779 28.114235 36.344077 34.094250 33.594567 43.898824 1.386732 163.284403  .  153.202663 35.651488 
9 209.310091 199.369522 148.762906 152.264257 228.670183 186.104632 186.752147 1.136466 147.642169  .  186.346650 
10 59.854852 12.750784 30.767019 57.837738 13.183041 13.290772 37.672624 187.681663 47.463671 193.173121  .  
[*,*,182]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.552795 34.732826 34.032446 46.985672 56.390286 51.875258 123.453420 56.874384 134.133408 62.576389 
1 68.443690  .  37.629331 44.403218 2.663769 2.661638 24.545890 334.507359 32.255919 216.942770 12.645276 
2 22.548088 28.830988  .  10.419580 30.573999 39.500780 27.990012 163.778849 33.509207 140.142847 36.319064 
3 30.506537 45.786260 9.430957  .  44.726917 34.742655 38.092877 174.152137 34.346757 153.926985 119.839420 
4 49.867047 2.926028 36.289914 52.518895  .  5.452656 31.338591 175.011358 28.412268 183.221500 10.171778 
5 53.861229 2.230569 58.103745 44.114672 5.286570  .  30.399584 193.539083 28.013911 173.189988 13.826701 
6 68.142623 30.844832 33.583086 32.922213 33.326186 26.689259  .  165.491808 0.513770 343.444618 38.496448 
7 182.509038 176.558793 158.086202 120.601703 165.707568 163.271055 187.544100  .  171.570769 0.751684 137.472367 
8 64.324635 21.830926 32.268336 31.591784 30.875273 19.039728 0.509356 192.047259  .  203.641078 34.521857 
9 122.321426 186.189212 178.529280 157.964913 218.673282 173.734378 176.014773 0.856765 348.107397  .  180.900308 
10 66.519368 17.038931 39.476704 52.699766 12.276118 13.588922 47.474616 309.747707 42.107869 204.460979  .  
[*,*,183]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.515463 35.084247 33.871309 56.755405 62.648581 61.577602 131.657010 65.670937 139.240877 56.122402 
1 60.492960  .  35.210377 41.565744 2.949651 2.458347 33.212882 138.731117 31.665780 155.393214 12.648269 
2 33.100033 34.919537  .  8.165371 129.128771 40.821777 44.579298 159.203899 33.187177 167.545629 47.186908 
3 43.512564 40.481929 7.954416  .  39.145441 39.221911 31.586912 163.222042 33.537423 143.912029 36.042732 
4 83.351996 2.750256 33.084851 45.496063  .  5.962969 32.759623 181.908406 39.311574 164.036509 12.802268 
5 48.327117 1.891782 44.458260 42.785942 5.135582  .  24.144460 176.497732 28.741760 189.494851 15.308875 
6 76.475145 28.807774 38.152018 30.497866 34.064743 23.305611  .  215.926315 0.753939 253.672418 38.437925 
7 195.484649 193.432334 141.098071 193.256715 157.797646 160.232146 144.517270  .  172.382622 0.850219 969.075523 
8 63.754425 27.000039 29.168603 33.212908 35.443841 27.572140 0.762623 224.389783  .  348.290796 51.649277 
9 153.966224 249.787867 175.122972 144.069632 240.800640 179.057682 197.427631 0.979812 183.124011  .  196.217456 
10 57.134585 13.269522 38.838484 52.757298 12.231730 11.992531 40.821142 209.755384 43.060949 199.699600  .  
[*,*,184]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  79.326404 30.973474 32.594194 52.835790 58.830625 77.474427 130.870643 65.413775 133.908212 60.835750 
1 64.126928  .  33.970347 31.349730 3.144899 3.010470 31.804652 159.736494 30.091453 200.756127 17.853716 
2 24.173001 27.675266  .  6.185743 58.261713 32.907734 32.703200 154.339879 33.598903 130.094609 46.798719 
3 37.346362 39.021645 6.400116  .  64.173241 69.605214 26.079492 121.314215 33.377824 154.371910 39.239235 
4 44.536938 2.000358 23.905898 37.051810  .  5.158652 33.075789 174.895021 26.888173 181.163859 14.808227 
5 51.052007 2.288499 37.582153 41.358051 5.174478  .  25.358402 209.458557 31.503834 216.753401 11.162754 
6 66.440499 30.223592 34.115126 31.988860 32.509486 25.190171  .  196.578534 0.555466 363.770984 35.224733 
7 110.246901 164.718623 121.090659 134.332132 210.406608 170.548359 158.477984  .  138.761171 0.578102 198.553415 
8 70.902059 40.322063 32.966949 33.565391 38.607489 20.100403 0.453040 191.386451  .  277.284301 39.279893 
9 149.806157 145.412552 123.854605 148.270315 170.317274 183.462654 201.465739 0.804781 181.976303  .  202.305463 
10 64.058477 14.111253 42.632884 59.476764 12.374193 13.658223 39.880699 178.274776 43.816279 194.230264  .  
[*,*,185]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.972496 29.667420 24.524703 53.874916 53.724939 58.245168 141.095468 66.567705 136.786590 63.424627 
1 48.158640  .  35.067176 56.770728 4.129509 2.351060 58.786551 250.698205 29.230000 152.419968 12.418726 
2 30.323664 27.504781  .  7.087029 34.402097 38.536090 33.961977 142.890384 33.715918 122.931943 97.895464 
3 52.254626 42.515815 6.550628  .  46.743297 43.075488 37.456082 125.591178 35.625113 147.956304 58.353197 
4 81.768093 2.829470 34.684198 42.166050  .  5.930582 32.842134 182.492729 29.084258 184.929596 10.306698 
5 55.468981 2.393129 49.721435 40.702781 5.083686  .  43.642683 199.674092 30.334233 224.707681 22.121453 
6 59.128061 28.287086 34.535021 60.658282 33.889865 28.030535  .  172.378253 0.740010 297.288685 34.764384 
7 100.813381 144.717910 117.644466 128.191461 148.323837 174.321022 218.650479  .  166.657856 0.849161 182.094055 
8 70.995634 30.582032 33.915711 33.474427 43.858820 48.886559 0.537867 168.433070  .  174.135662 42.754554 
9 146.311642 211.341235 124.309192 160.247682 260.789732 189.073986 191.617460 0.744388 182.367351  .  207.543546 
10 57.994792 11.675578 40.253493 58.862781 12.795686 13.168850 39.134878 227.690090 41.753648 198.049256  .  
[*,*,186]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.657000 30.143913 38.518098 57.185045 58.280531 46.137930 123.431031 67.488640 135.764457 69.087738 
1 51.793632  .  36.038139 47.694121 3.153016 2.450234 30.358750 310.055730 31.596379 240.000546 15.314194 
2 28.453467 36.632299  .  8.713907 30.275311 36.493070 47.787008 165.975052 37.892205 287.187639 65.100682 
3 43.806479 44.707618 8.284955  .  43.921705 41.194853 36.958852 211.618968 34.813816 147.786757 53.559302 
4 45.676245 2.701481 44.962771 44.386621  .  4.761824 31.702271 197.957858 42.205241 225.574592 12.390178 
5 54.668117 2.052706 27.208549 42.719861 4.789946  .  31.142728 159.275262 30.440053 165.956001 15.142851 
6 57.254327 31.249123 32.881602 48.771169 32.826834 17.636451  .  157.489569 0.563000 154.077208 69.251128 
7 167.347897 172.106060 172.908321 145.025126 215.102060 171.204319 210.380904  .  171.888130 0.872584 141.633851 
8 66.479273 29.511012 35.980289 37.261846 29.475239 32.673684 0.762466 183.065868  .  183.555087 46.133583 
9 91.834715 155.166129 240.543330 150.412557 198.337805 183.512775 180.227940 0.943924 171.557736  .  197.045664 
10 61.583343 12.987936 39.067547 56.721951 13.040567 13.310064 36.853205 224.225608 43.951630 205.283553  .  
[*,*,187]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.773246 31.263153 26.823474 55.215894 56.727637 67.823169 133.060751 62.680815 141.214224 63.461694 
1 50.342709  .  35.241867 32.551318 2.264697 1.808184 23.451452 233.888066 29.696895 165.415880 9.557751 
2 34.873026 44.541629  .  8.533858 25.974035 37.689600 33.258536 160.584961 32.478163 125.766830 54.133814 
3 39.000124 44.694439 7.298120  .  46.575120 33.564675 28.107808 179.893640 32.798796 148.559201 93.297472 
4 90.470181 3.072480 24.147615 41.657864  .  4.590259 33.448341 175.551028 41.959028 174.985679 12.901145 
5 46.973147 1.871249 48.846552 42.289466 4.992325  .  25.882527 204.754534 30.657795 224.388382 11.593526 
6 60.517618 30.874283 35.100708 67.582350 33.221078 26.895747  .  146.667989 0.805994 208.897267 33.298148 
7 170.102042 163.238030 136.777335 137.992068 174.615472 171.586709 157.579761  .  233.220183 0.933378 181.465602 
8 62.993189 24.231222 37.372123 35.744060 36.474165 32.902693 0.712233 165.002355  .  229.262278 40.171759 
9 163.328378 220.057954 164.139328 140.388108 200.297789 184.316137 188.418052 0.913003 238.241687  .  189.578959 
10 62.468426 10.075372 40.960986 56.424454 12.842138 13.285072 44.590764 202.159302 40.576172 181.454901  .  
[*,*,188]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.811382 31.615651 54.059612 48.292634 59.269221 57.269045 125.160017 73.717371 124.169960 61.346077 
1 54.279087  .  33.105807 35.137409 2.860770 2.069326 47.041039 106.796137 28.613719 238.072202 18.369724 
2 30.732395 37.617994  .  7.233029 33.382410 38.710713 32.061083 158.837769 39.011494 153.839819 65.073164 
3 42.204968 31.635669 7.154873  .  43.833889 37.522388 36.145556 142.969299 35.892679 144.039341 48.124638 
4 61.131352 3.418271 47.195937 43.342779  .  3.552170 31.852640 181.969356 40.329553 184.697399 17.033105 
5 55.913776 2.775145 38.436940 44.467971 5.027316  .  25.438254 150.392807 30.240838 179.362541 11.034553 
6 65.267427 29.877079 35.501040 62.211768 35.214032 37.482149  .  261.701612 0.604226 186.523507 36.577007 
7 171.696383 201.041867 188.035233 149.167867 194.052898 180.868828 199.157038  .  217.628672 0.693725 131.960227 
8 63.738432 75.968198 26.565856 35.293154 32.934252 22.286421 0.692696 221.542718  .  220.883073 35.158856 
9 149.739516 138.134750 141.762677 144.198627 212.744757 183.489843 194.483593 0.912633 227.242801  .  196.643857 
10 61.505150 9.338033 34.484862 54.041634 12.326610 13.266357 40.597987 236.576950 45.375523 182.225504  .  
[*,*,189]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.851731 29.848342 66.220687 54.646798 56.502051 54.164131 113.049539 63.333009 132.677176 66.451635 
1 65.986144  .  36.140842 41.629333 2.624748 2.608006 26.263637 241.566178 31.181704 170.925869 10.034749 
2 24.843047 33.518075  .  9.278692 34.518913 36.337254 42.077937 151.470349 32.536433 302.155675 42.141200 
3 34.103251 32.349001 7.362662  .  51.540130 35.166474 37.015658 147.483241 33.863243 146.221027 53.052017 
4 48.560806 2.797099 50.989284 39.283999  .  4.485485 31.552912 170.282603 38.853721 199.797679 12.774520 
5 54.896284 2.457117 31.209732 42.555748 4.934479  .  29.849055 209.028634 30.080451 198.743481 13.844328 
6 62.961887 31.347929 34.004991 31.445706 33.076520 22.185155  .  209.915843 0.803737 241.796645 53.985312 
7 155.342522 224.033823 167.502547 124.393005 187.480072 185.581301 176.766085  .  178.864938 1.139887 149.222638 
8 68.991434 21.046654 32.071795 31.925543 34.775710 44.469127 0.672425 211.922987  .  155.938988 37.800792 
9 154.345623 139.762623 125.905409 160.045627 239.186150 197.425066 183.796245 0.912457 178.514164  .  199.717708 
10 63.764643 9.719031 40.430413 53.910502 12.344973 14.761477 47.116183 140.403442 41.755972 184.537594  .  
[*,*,190]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.528875 32.019879 34.295280 52.478155 55.681484 64.045398 131.367979 66.818607 129.737061 63.045006 
1 43.772321  .  34.891192 32.141659 3.457170 2.143914 22.034367 170.117659 30.025350 208.212414 28.877587 
2 29.509862 24.394385  .  8.905328 39.882671 36.085023 24.747799 138.006752 32.277387 178.603528 40.819019 
3 29.491077 32.105172 8.515614  .  44.184051 54.371365 37.743671 127.411479 35.686232 149.534744 40.842019 
4 63.454213 2.962279 37.195009 42.080159  .  4.618264 33.288940 180.761822 24.588247 168.286565 11.218613 
5 59.527133 2.640432 50.079657 44.507582 5.224517  .  29.875647 199.643693 31.696674 121.615804 13.585441 
6 68.959917 30.684051 36.778242 77.356847 31.360168 47.110699  .  204.188256 0.542925 226.876286 47.007495 
7 123.284998 237.466074 131.728917 142.150057 231.293112 200.076879 205.389623  .  186.803158 1.318275 178.247488 
8 62.809933 37.372244 32.006454 34.693015 30.616896 37.277326 0.514289 141.572621  .  192.127112 48.886594 
9 157.951934 144.349374 146.873179 140.421894 171.751714 184.209585 182.731250 1.022170 316.780367  .  189.734832 
10 65.418501 12.518366 53.357674 54.810740 12.568716 13.742550 66.078801 157.810644 47.478586 200.595359  .  
[*,*,191]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.221264 30.048254 50.614756 54.104202 55.615855 62.305168 120.757861 65.007728 140.681114 62.654427 
1 52.313827  .  37.257646 39.585276 4.813064 1.973092 24.612843 584.230380 29.099058 287.827075 12.029216 
2 23.707381 54.025316  .  7.093630 30.470677 38.445692 33.182281 149.871779 34.175794 254.702044 53.090958 
3 30.876574 47.995367 9.101100  .  35.931908 33.772002 46.906241 158.885692 34.190766 147.086572 47.161622 
4 51.398896 2.689268 37.480896 39.858838  .  5.421511 31.967228 177.357931 23.353327 221.200955 10.911743 
5 74.161252 2.082814 39.272990 44.963966 4.654442  .  32.470549 152.215805 30.978983 169.104826 15.554060 
6 60.956528 30.599192 35.796069 25.435234 34.777202 40.677587  .  316.292098 0.620634 123.601052 102.755808 
7 211.170171 186.884828 163.526861 151.337462 157.405232 176.465771 180.333899  .  301.490788 0.929219 174.188483 
8 66.098423 33.618538 33.435571 32.809940 33.468574 33.793250 1.031854 279.582288  .  170.925099 34.836555 
9 158.006233 128.252968 129.994841 156.949448 135.947823 197.765442 199.443617 0.919978 210.944975  .  189.509868 
10 56.100827 13.477512 40.112420 52.966901 11.831498 14.146224 44.024005 178.060117 43.400047 194.413606  .  
[*,*,192]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.822954 30.929809 33.287115 52.561614 53.218995 60.508993 130.288329 65.513400 121.855608 62.870518 
1 60.146968  .  37.402885 39.995911 4.455569 2.093032 33.789709 148.712508 29.010086 214.697896 20.075762 
2 44.982656 30.999199  .  5.662057 48.547746 35.653168 51.957597 163.390418 34.357383 150.147281 50.644509 
3 31.651945 49.308828 7.790086  .  53.032274 23.175079 33.876884 140.178022 36.609547 149.626194 74.955380 
4 51.145055 2.386765 47.326487 45.117260  .  5.560934 31.699914 193.026189 29.286102 181.604449 15.124874 
5 52.018087 1.995570 45.403831 44.977815 4.837550  .  26.313298 215.095589 29.626695 178.942679 19.192797 
6 66.754040 29.088630 36.912624 49.336929 34.419147 38.144011  .  168.351339 0.647128 215.945214 40.746426 
7 139.530155 201.826418 223.922227 136.627973 208.642336 181.921897 180.358830  .  137.384538 0.605191 158.297635 
8 61.498886 26.241431 33.982908 31.783451 32.516541 26.193642 0.913600 240.633809  .  138.232536 46.304415 
9 105.671742 207.377041 139.452958 139.000231 200.836959 204.392560 176.597542 0.862649 160.930084  .  199.693280 
10 58.801133 11.337887 54.005819 52.458113 13.369004 13.060987 40.297164 152.861471 43.916350 187.256129  .  
[*,*,193]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.134478 31.314253 46.970311 52.790931 53.005867 61.944334 121.215390 60.625694 127.424191 64.133171 
1 53.402119  .  35.441426 38.389089 2.661443 1.650307 38.703043 193.048605 29.940364 197.357368 14.087850 
2 35.164437 27.024546  .  7.212095 24.059242 37.155938 32.140586 157.447395 33.094917 141.795109 59.007779 
3 29.162104 42.716404 8.148821  .  49.645682 60.130959 25.521524 117.223187 34.104236 151.825230 74.317463 
4 65.882409 3.059473 25.213487 34.162340  .  5.184545 32.376785 184.383377 29.168897 191.837885 10.849730 
5 72.777348 1.970118 35.965836 42.674963 5.287700  .  39.553812 169.961484 30.131449 279.825204 14.658362 
6 63.775648 29.810939 31.591108 28.410119 33.620189 27.980300  .  204.326442 0.586622 148.895094 98.735440 
7 122.006779 189.169208 142.567932 197.549687 153.896244 211.787669 172.231165  .  214.467370 1.117242 171.297768 
8 67.856856 23.567528 33.686328 32.470849 37.859709 20.406231 0.646429 171.856948  .  221.582950 55.613908 
9 140.130111 153.602278 154.140689 161.459733 212.043509 198.383197 179.598474 0.953959 285.818345  .  210.561337 
10 62.280425 9.818353 75.141343 55.832919 11.366430 13.837207 42.250508 171.528759 42.650564 183.055630  .  
[*,*,194]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.369071 33.313911 33.698917 54.232258 58.984578 60.715026 126.801880 71.797540 132.470405 57.336970 
1 50.493212  .  34.003096 53.616490 3.942061 2.626243 35.601509 166.716891 29.773433 188.329556 9.311737 
2 27.273568 27.209817  .  7.412963 35.622355 39.773467 24.454946 157.076359 34.002461 138.028337 122.005911 
3 30.146100 37.835815 7.002671  .  44.280649 80.099045 32.801587 129.298346 32.328330 154.421302 51.061623 
4 50.673396 5.236664 23.539739 41.729384  .  4.702971 33.780635 179.502474 31.885010 146.417212 10.922928 
5 65.603996 2.081109 43.543002 41.368535 5.107530  .  31.312630 192.493487 30.766349 215.083127 13.191824 
6 67.029231 32.491037 38.055416 28.885659 32.633405 35.056889  .  162.353411 0.694308 115.947687 61.853334 
7 129.428670 191.150267 150.553992 109.236913 225.225623 234.355389 134.741811  .  194.139955 0.919330 180.070390 
8 64.590502 24.321340 41.000083 32.007260 34.950100 23.958138 0.721122 246.794320  .  174.560849 48.542390 
9 149.188181 181.258532 112.130236 154.249550 163.505287 186.497799 178.613687 0.802743 208.898599  .  191.447172 
10 67.310714 17.162513 46.939376 56.201251 12.539832 14.020310 49.614422 277.247655 39.796970 188.919255  .  
[*,*,195]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.773033 31.156751 29.285083 54.591355 60.474517 69.513599 137.434994 59.919417 122.660960 66.690257 
1 48.160399  .  36.010698 35.553680 3.722838 2.358430 21.403962 264.655202 29.127127 158.983512 17.945036 
2 29.134617 29.960720  .  8.121888 29.963070 38.125020 38.145832 166.868328 34.395026 126.075067 40.039791 
3 40.044186 60.848289 6.144532  .  35.232194 37.179952 41.686258 119.804739 30.358190 155.376035 40.636693 
4 41.623999 2.839666 42.145840 38.765979  .  4.399543 30.814705 190.335962 31.100297 179.078560 13.362692 
5 96.569049 2.488433 37.938733 46.648268 5.123366  .  32.903240 165.858643 26.880914 149.681184 11.718851 
6 62.057944 31.667466 33.451708 23.268722 33.911356 27.806613  .  248.275094 0.543465 164.461587 37.502258 
7 85.799015 232.048472 163.547136 184.315975 171.755195 162.693149 167.365313  .  106.076146 0.844129 189.456149 
8 65.714563 27.755740 37.439961 31.967176 37.106941 33.225722 0.603612 250.780505  .  199.223257 36.145434 
9 136.771267 183.501183 168.790057 147.536416 197.865256 186.137940 181.738345 0.777522 186.399774  .  187.313053 
10 62.770967 14.558694 46.933565 50.967150 12.436795 12.506676 52.461389 296.297389 46.476167 193.087648  .  
[*,*,196]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.303822 32.755863 68.752503 51.578064 60.994852 85.620324 128.208844 64.001315 122.474215 66.675372 
1 45.792512  .  34.410882 28.575695 2.649098 2.380381 56.665029 170.071758 29.586035 263.512537 21.585756 
2 28.401312 44.724203  .  6.698607 54.050564 36.374348 39.884795 150.375861 33.802074 133.039462 44.312777 
3 31.964592 47.368131 8.306296  .  36.499915 47.064111 33.987766 133.952577 30.924288 165.973869 73.464438 
4 54.483417 3.356605 43.180368 47.512075  .  3.975813 30.801288 176.472766 24.397999 166.202388 15.857714 
5 52.641790 2.423762 29.150979 43.542848 4.675708  .  31.859681 169.437129 32.681373 201.617593 16.317153 
6 66.089743 29.810864 33.179521 29.653049 32.346672 23.053585  .  422.298308 0.578542 174.399251 75.949407 
