param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 206.724370 130.226166  .  197.500937 228.745044 152.946267 304.741116 213.145615 7.421526 189.060442 129.246806 
3 72.501693 48.801396 185.359425  .  4.000175 7.702570 5.485935 11.677189 177.701268 8.420423 69.866890 
4 64.670963 76.573678 161.487222 4.793551  .  15.868322 10.201742 6.744357 224.741582 6.809067 76.542132 
5 55.877268 43.021258 184.146491 8.516598 10.377686  .  11.613657 21.229430 189.843673 17.503441 61.651489 
6 74.320960 48.440006 186.658996 7.280418 6.080834 16.862157  .  13.061768 189.977396 7.153616 70.884279 
7 80.464301 62.581502 227.275491 9.838688 7.299247 18.362581 5.475074  .  213.344064 4.916711 74.574000 
8 126.914048 137.864731 7.166256 171.150368 203.354105 182.733591 178.621202 204.645699  .  218.259568 138.234111 
9 73.033336 53.257846 206.018846 11.378600 6.990595 12.608355 5.143035 5.170687 507.496702  .  69.615457 
10 0.577393 35.142545 76.093009 60.174696 66.766568 56.286562 58.153540 131.458010 132.015490 85.643037  .  
[*,*,162]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.920747 138.867565 71.853567 69.928675 48.248466 66.475930 74.193635 140.393873 60.369838 0.744230 
1 33.380332  .  156.597473 48.909094 66.456247 44.325312 49.171001 43.191945 131.956980 57.873591 32.032921 
2 107.678570 179.776626  .  189.420819 191.165569 162.395503 169.316114 214.410639 6.849778 340.094656 95.991236 
3 52.500446 51.230866 156.341765  .  5.188778 8.140611 4.843046 10.432298 154.209055 7.444322 70.393256 
4 69.181072 96.440716 208.060720 5.076193  .  11.206887 6.906781 5.140669 217.225207 9.644274 75.821769 
5 58.055819 50.543177 305.800927 6.338947 12.970585  .  11.885995 17.761813 185.477490 16.181602 65.373418 
6 66.312260 48.526282 187.873775 7.221682 6.188812 11.542389  .  8.584461 207.806167 5.599554 67.337075 
7 81.504265 65.560220 233.687280 10.024369 5.825518 19.202198 6.880299  .  197.191827 4.092129 73.271293 
8 135.513790 148.976899 6.878639 187.182487 197.487680 190.988348 162.182470 200.974869  .  201.858757 100.188072 
9 73.143925 59.122239 222.665044 7.517192 6.809815 15.502174 5.695257 5.317460 220.685478  .  76.902881 
10 0.779867 29.963204 134.682796 75.497241 91.924245 52.306467 73.176522 62.277757 131.914687 74.578044  .  
[*,*,163]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.562309 128.511082 56.309898 60.589726 48.992135 63.314225 79.783094 176.271902 60.201733 0.903711 
1 30.135594  .  120.639034 52.558669 49.663163 43.351949 64.267285 47.544130 175.320868 80.656929 33.036584 
2 149.021844 182.174506  .  191.876850 203.128286 228.504696 362.308414 243.061418 6.507179 182.508282 147.235519 
3 50.286396 49.810322 169.921990  .  4.738422 7.913186 4.324119 11.659826 203.290783 8.131505 68.199380 
4 73.504401 57.257147 149.772897 4.049918  .  14.181024 4.921718 5.771310 204.291924 7.876059 74.720545 
5 63.840308 46.390045 162.756255 5.964497 12.748506  .  12.348115 17.782457 214.564217 14.793267 59.876093 
6 72.381591 65.276768 193.025576 3.844638 6.367551 16.065735  .  7.127668 187.067065 6.301667 60.591956 
7 75.748277 61.197973 214.667540 10.305026 5.777345 18.379992 7.272586  .  174.248616 4.829820 74.274493 
8 131.452086 187.937500 7.555682 230.849128 216.447679 185.938646 160.612947 202.733061  .  254.616757 141.643721 
9 71.151760 56.983995 166.503185 9.928371 7.110325 17.110821 5.914133 4.627401 336.569093  .  76.044974 
10 0.659652 32.264767 85.252422 74.979317 106.931630 61.441922 63.823321 55.349398 130.787340 72.833817  .  
[*,*,164]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.448730 201.315715 53.644696 56.811185 72.463765 73.216876 73.597538 133.598833 85.101645 0.885613 
1 34.127215  .  151.887182 54.285167 64.108725 41.593089 56.048743 43.955010 169.880018 64.233950 28.774033 
2 109.002765 160.215292  .  202.809824 183.756698 185.599512 158.697667 160.180162 7.379674 209.399134 85.734530 
3 82.133120 47.214917 222.426626  .  4.147087 8.592949 3.805704 7.783507 223.495839 10.533344 79.686379 
4 75.087494 152.397730 190.316489 6.832445  .  12.473800 7.067594 6.111099 208.209297 5.867400 66.705397 
5 64.089027 41.004455 131.455216 8.401326 9.403880  .  13.036614 15.752085 184.119491 16.190357 58.122828 
6 66.431950 57.580557 204.276914 5.052000 5.902424 25.643568  .  11.321623 216.862497 6.176596 78.442003 
7 73.630310 55.958041 179.480738 10.519985 5.320915 19.503555 7.294362  .  201.684107 6.496963 79.090374 
8 134.998584 87.358205 7.669629 156.211776 199.906527 193.525789 178.602856 212.584871  .  218.461801 173.008767 
9 71.166729 59.880646 189.476202 9.489942 5.679383 12.610699 4.883351 5.265348 184.311371  .  71.227274 
10 0.731320 29.519139 127.132079 74.179191 71.876443 56.225415 72.039309 71.743555 135.244963 72.401893  .  
[*,*,165]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.324600 169.396645 75.190763 60.474568 60.935386 73.040608 79.449155 123.928281 79.372877 1.018111 
1 32.608300  .  122.070287 47.164769 49.164231 44.416492 49.751393 51.748143 161.470555 41.721927 27.895654 
2 117.614166 158.362568  .  181.598747 238.353446 204.911635 216.704310 256.076128 9.853500 294.081487 114.900121 
3 68.806171 50.166728 176.198711  .  5.283996 7.726463 9.030074 7.939234 222.698663 12.100780 71.414618 
4 72.138722 86.947369 150.378671 5.352265  .  13.409302 6.517224 6.418094 211.601836 6.190657 70.351010 
5 53.321823 38.639474 267.351091 7.652023 13.081050  .  12.732236 16.806039 193.286406 17.533855 64.812144 
6 64.091072 47.795093 191.206610 7.116827 6.140651 18.547930  .  6.675004 185.587202 5.217125 75.538440 
7 80.108343 61.381970 181.469894 10.551816 5.864670 18.383751 7.643667  .  168.990916 5.178915 81.542904 
8 143.027750 503.377326 7.113690 208.328927 205.734909 186.468334 207.065820 199.897452  .  169.140602 115.419887 
9 73.626664 57.549687 211.552417 9.618695 7.077420 16.489251 5.100723 4.895003 279.243797  .  69.883871 
10 0.778580 30.793242 98.451251 71.067999 80.130709 60.538191 79.799663 79.255434 141.278247 72.167828  .  
[*,*,166]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.380377 152.162604 57.514519 55.546744 64.162467 67.148782 73.285267 127.587679 102.692395 0.718931 
1 29.342634  .  150.156043 50.134260 48.924307 40.905232 63.019056 115.936907 150.271919 50.791150 44.343356 
2 120.585073 125.654910  .  186.822859 217.335135 155.628797 149.682657 225.735490 7.787699 296.706990 159.162199 
3 58.313615 47.270066 190.298414  .  4.662355 7.971037 5.472344 8.868370 209.397904 9.138469 64.768002 
4 62.850619 81.382502 178.695931 5.693480  .  11.230305 4.535442 6.929420 188.135351 7.552823 65.657658 
5 56.638335 36.602903 227.686231 7.637079 11.063408  .  12.157869 15.842287 175.526390 18.066715 56.728840 
6 65.364744 43.833928 196.728866 4.597466 6.189192 8.426227  .  9.682416 199.022254 5.387817 73.419485 
7 72.415970 61.786892 237.289347 10.145693 6.474649 20.196928 18.926397  .  242.776020 4.499385 74.134397 
8 123.255294 168.378498 6.935038 233.636116 196.487519 192.546232 137.089759 200.162979  .  216.601267 152.856623 
9 70.064477 53.281522 192.310154 10.617616 6.670124 19.386376 5.067491 4.750779 247.837156  .  71.329671 
10 0.806962 33.970927 212.526519 63.911874 58.257012 60.550190 76.084501 70.430924 155.215278 66.219511  .  
[*,*,167]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.554016 116.760472 78.938501 75.153092 56.339712 69.696572 71.299803 144.839902 62.602602 1.206485 
1 31.653287  .  112.488770 54.055110 44.364852 45.089781 49.081598 45.960752 117.226778 57.773903 33.235296 
2 84.451702 220.118977  .  204.388692 177.774946 169.200814 193.644567 191.723152 6.005491 344.978383 120.723515 
3 71.641204 46.948851 244.880007  .  5.694590 8.224663 8.482360 9.456977 213.293026 9.231039 54.103219 
4 73.322436 49.243779 239.011978 4.004912  .  10.250628 5.147063 5.796010 193.686851 8.182194 67.676826 
5 57.492788 40.257005 209.938860 8.580336 12.468707  .  11.333443 21.083001 192.980509 17.568647 61.307266 
6 65.342363 46.073410 208.959955 4.609838 6.789473 12.647448  .  6.467007 199.311245 4.275751 75.693031 
7 76.563068 54.302412 205.951109 9.882560 5.187143 17.705472 12.546414  .  187.840291 4.981453 79.624239 
8 144.639427 166.663220 7.291423 246.342791 205.746112 177.837684 196.653627 198.411413  .  191.019848 151.078229 
9 72.569531 55.242098 194.842595 10.089556 5.803788 17.281586 6.052383 4.765573 201.791386  .  76.458416 
10 1.361657 30.321750 149.742976 72.413380 70.328458 60.214800 61.586087 67.745617 127.456802 72.881478  .  
[*,*,168]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.050060 132.828449 66.107000 95.952391 54.817951 70.102818 84.144334 135.541388 100.001280 0.700184 
1 31.733155  .  148.585616 50.585621 56.044411 43.993129 47.601393 93.896091 158.283154 44.967215 34.121482 
2 118.973019 135.245505  .  193.405328 180.208833 188.856718 164.952763 229.782550 8.596121 284.579704 441.805585 
3 60.309280 48.485031 176.539893  .  4.910610 7.899405 5.181729 9.331962 165.044363 7.826809 77.408939 
4 74.101797 50.795925 312.037934 4.347416  .  12.526616 5.018953 9.014508 199.557453 6.965363 68.350721 
5 55.807727 105.674353 148.779848 6.340300 12.237453  .  11.602107 17.663291 204.394180 16.902799 63.180359 
6 70.454510 54.659320 187.620544 8.116050 5.954258 7.899337  .  6.235121 192.644401 5.914135 71.805468 
7 79.852727 57.373977 186.921567 9.918274 7.551223 17.952306 11.225628  .  182.466880 4.709065 75.382173 
8 142.750877 112.227050 8.451368 324.130285 195.980474 184.144542 245.664917 214.063295  .  197.431665 139.006834 
9 79.403029 67.600547 186.431479 9.577633 6.758749 14.764152 5.595349 4.769155 212.190141  .  73.703159 
10 0.867821 31.861418 188.503700 54.758373 66.922995 55.137814 62.390520 92.999104 111.653667 77.708304  .  
[*,*,169]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  22.131650 113.591188 64.311604 57.372511 49.514091 68.647322 76.203877 177.616664 67.285630 0.812521 
1 33.354296  .  112.859380 50.691505 59.191333 41.618658 37.649629 67.633809 144.201107 74.382525 44.056393 
2 181.992411 106.363871  .  209.464317 142.048367 157.098266 167.718384 200.121002 7.729859 132.537995 115.656263 
3 61.043914 49.199093 198.657432  .  3.461698 8.217796 4.206505 8.918133 192.979912 8.652374 72.234009 
4 74.334132 74.757784 225.825857 6.486432  .  16.270723 4.632757 7.888610 198.211263 7.498020 71.880637 
5 60.045794 58.359250 155.108307 19.379333 13.945291  .  11.936081 22.555763 219.090104 17.905163 56.996574 
6 69.345442 49.359679 221.647224 4.727305 6.687367 14.747643  .  6.244966 198.040248 5.450963 70.630189 
7 81.812544 55.711937 217.860228 10.073370 6.586651 20.011937 7.888640  .  168.868258 5.840881 85.120044 
8 126.738095 266.247538 7.652333 346.713593 196.282403 190.094329 193.920919 223.630414  .  248.849303 110.400900 
9 78.157825 52.015226 204.221441 7.766094 9.407367 17.939732 5.327217 4.587371 156.546921  .  71.017357 
10 0.749320 32.130860 104.133653 75.953530 69.120594 57.376018 79.930804 67.603899 134.181234 76.299913  .  
[*,*,170]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.738225 140.725456 73.582852 72.446775 46.514540 69.410110 75.773182 135.388317 97.590275 0.576215 
1 31.689426  .  120.696148 55.931611 57.534100 45.649417 90.782241 57.076308 130.608156 107.064841 37.973110 
2 148.913419 139.167706  .  190.894883 214.754687 277.083199 241.797034 198.023030 8.307471 209.742626 119.205153 
3 51.955016 46.407239 163.032394  .  3.880105 8.311579 4.559083 9.888293 214.673151 8.403231 66.010227 
4 80.575968 45.635045 207.331267 5.091322  .  11.931508 5.169927 6.688030 203.125895 6.150525 76.141854 
5 59.040050 27.382751 251.572578 13.940165 10.762987  .  12.078451 17.395653 207.431274 16.431812 54.156715 
6 67.487306 57.429626 208.786007 6.848450 5.841640 15.322141  .  16.371429 208.277767 5.066525 70.185947 
7 78.657181 62.490636 194.241079 9.166338 7.131068 22.541810 5.717375  .  172.629918 4.895513 78.122313 
8 139.490891 132.824140 7.178785 229.244489 222.710300 181.174968 205.921940 215.895850  .  188.998031 112.814765 
9 70.912594 56.776891 170.862393 9.346998 7.961745 16.876792 5.337292 5.148950 306.331208  .  81.475695 
10 0.743575 31.380991 96.070502 68.483327 68.168019 54.609706 74.165791 80.821378 120.478153 75.953088  .  
[*,*,171]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.515409 108.971457 113.266094 84.697365 52.517984 71.476729 75.452618 127.107276 72.112115 0.630273 
1 28.466702  .  170.376078 49.584454 55.707657 45.246865 56.344027 54.877459 143.394305 76.925987 35.911786 
2 115.163923 122.349997  .  194.237101 202.712857 200.431965 187.054639 162.093486 9.255557 170.285875 102.833521 
3 68.552320 51.386598 208.031800  .  3.571227 7.597764 4.440655 8.737673 150.275152 10.899394 62.409705 
4 71.085353 57.610975 236.879106 5.049106  .  11.715071 5.299995 6.018210 222.175979 6.263868 69.012366 
5 60.194484 50.899169 224.750230 10.308112 12.022777  .  12.704256 18.744551 193.170845 15.656057 59.494835 
6 70.689643 52.075777 198.795953 5.076440 5.920012 12.032672  .  6.638532 190.531229 4.425828 75.382787 
7 82.601135 61.219057 146.248905 9.287858 5.821996 17.050221 6.198592  .  173.391834 5.458897 76.209572 
8 137.129058 181.998917 7.402937 174.824834 203.840462 200.100787 150.526935 223.532061  .  241.082472 138.174689 
9 68.974844 52.489537 293.494124 11.877475 8.258410 18.972871 5.026073 5.186180 379.682391  .  68.244809 
10 0.695297 30.828229 172.557322 86.218207 61.460518 62.961046 62.709259 89.543967 156.391929 74.091875  .  
[*,*,172]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.407491 124.877564 55.209834 69.268552 66.799596 72.628475 76.748700 130.953260 70.527996 0.651203 
1 30.715499  .  199.089334 53.301087 63.800778 45.200044 71.804423 85.165491 170.471587 50.781775 48.482480 
2 105.988074 194.860609  .  199.314572 248.926149 175.162818 195.189996 167.457321 7.935113 233.630759 134.828676 
3 85.259090 51.107959 256.110155  .  3.649641 8.372338 5.884114 11.801152 279.586910 9.048401 76.718701 
4 71.725403 45.972572 304.454677 5.738554  .  15.319613 5.405492 5.951076 206.722900 9.464747 77.578773 
5 58.662529 45.606157 307.672165 10.787628 14.465612  .  12.052894 17.773795 182.043376 15.806871 62.994109 
6 68.642680 49.268458 202.548825 4.855279 6.213414 12.324852  .  9.016277 206.967619 5.404347 73.080289 
7 78.208030 61.883839 222.691122 9.148711 4.608657 18.492933 9.975205  .  372.716150 6.141173 74.197133 
8 142.052064 125.333073 7.572444 151.646714 203.020288 200.584175 192.177331 217.373591  .  202.035552 120.924692 
9 71.685572 52.530210 195.351391 9.113531 5.707954 15.756651 5.105837 4.870313 218.162505  .  83.350346 
10 0.852044 33.856815 133.980449 54.479743 83.143826 54.163580 74.480265 87.333879 188.781476 69.952629  .  
[*,*,173]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.812128 133.328781 64.456919 85.800928 53.046199 66.334549 81.052363 118.998761 71.454677 0.739037 
1 29.465699  .  219.126329 59.127190 64.225438 46.697106 52.584534 61.415047 159.297068 74.997484 29.574771 
2 121.655529 131.887777  .  191.262336 205.581254 176.298644 176.856326 184.608742 17.704783 174.544060 93.457177 
3 80.893939 52.721400 200.451100  .  5.021859 8.061293 3.877602 12.804195 132.334972 9.320536 60.599276 
4 68.465446 46.876565 160.584230 4.892509  .  11.122333 6.218800 5.200775 208.538183 7.840890 67.819772 
5 61.092871 45.452442 220.294553 7.293888 12.712751  .  12.379640 23.433535 173.191159 17.954338 59.643078 
6 69.939953 58.121123 190.316769 4.837173 6.291152 14.488755  .  5.924867 201.616515 5.899292 67.768423 
7 80.432561 58.231815 179.043612 9.601959 7.582806 22.913537 7.216303  .  206.054451 5.071661 74.541304 
8 140.455539 174.707032 7.182439 215.158581 202.911825 169.358964 205.743822 212.971376  .  204.650731 151.151763 
9 71.631349 52.693661 157.662424 12.074855 5.370945 17.859943 4.892854 4.701824 188.542763  .  75.864170 
10 0.907257 31.378571 101.372627 68.262968 115.424051 58.365636 65.496203 88.160283 132.936647 78.357406  .  
[*,*,174]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.868725 122.738807 64.637350 67.096034 41.853495 69.581027 83.168427 116.754945 80.100900 0.568577 
1 32.075681  .  175.625530 51.573434 66.734978 42.653058 47.750373 53.882252 139.687349 56.613052 34.094260 
2 86.162014 115.400877  .  199.126965 263.886114 199.935636 264.998121 295.933157 5.092575 173.833991 99.609863 
3 87.163479 48.297090 173.635824  .  3.638865 8.655832 4.953962 12.453745 156.122590 9.212005 66.708887 
4 66.171324 43.025529 161.943998 3.401706  .  13.087016 6.593187 5.620003 215.743169 8.109999 74.846811 
5 60.449569 51.987760 119.296734 7.591429 13.387546  .  11.373086 20.631533 188.003135 17.310380 62.149366 
6 69.396097 48.271610 208.584310 5.001519 5.926803 8.294086  .  7.363784 203.132601 5.256847 68.828906 
7 82.916155 60.606249 160.545248 9.317031 7.410025 23.594716 6.954192  .  212.545780 5.277156 81.343493 
8 130.558892 117.629660 7.774541 309.451798 235.214665 213.954807 153.693514 205.308329  .  190.897191 124.552946 
9 74.631648 58.089393 313.782488 11.221604 7.610318 16.395909 5.113463 5.351649 219.998998  .  82.747323 
10 0.846414 34.208528 115.028068 66.052277 67.419798 60.814767 85.679180 79.285542 168.341201 80.761644  .  
[*,*,175]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  22.882653 159.445042 104.028434 69.475929 68.233280 66.188379 78.690650 154.453433 72.032673 0.559867 
1 32.025553  .  158.340441 53.756217 55.458913 43.870608 58.632146 60.150418 130.578201 61.825901 27.845942 
2 146.076741 178.355030  .  200.681125 179.783224 160.452942 202.357931 165.833241 7.035513 169.357250 105.188752 
3 58.747013 60.730279 212.515487  .  3.222266 8.307652 3.892595 10.064942 158.074721 8.513111 64.883869 
4 81.082389 43.507658 206.514012 4.704546  .  10.777214 5.656201 6.570330 215.142131 6.634261 71.111595 
5 58.108812 44.282495 121.681543 8.282534 13.935081  .  12.105390 20.973998 192.494538 16.688423 58.177194 
6 68.967398 50.626034 185.431997 6.235753 6.065803 12.691948  .  11.756653 195.863917 8.015029 71.819234 
7 73.524336 62.391008 199.273862 9.785412 5.826828 26.964541 8.734171  .  295.559289 5.356198 72.136419 
8 134.332268 258.423907 7.381460 198.903068 203.321496 182.954186 209.816157 204.756082  .  198.288647 109.813886 
9 74.329450 54.713773 176.560675 8.557704 6.541679 18.632751 5.315310 5.007626 177.587588  .  79.850374 
10 0.747140 31.472267 152.046617 75.488943 56.151872 57.596491 67.107881 102.679162 119.346811 77.724467  .  
[*,*,176]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.817334 122.772272 69.884725 81.071545 64.330989 68.012075 74.921800 133.596566 76.855758 0.764768 
1 28.519090  .  135.131746 51.386370 58.504392 41.183925 68.526900 53.157315 145.927698 88.397509 36.583666 
2 127.613587 119.226292  .  204.404739 331.030932 180.547042 148.444236 280.274899 10.045842 221.469618 113.011702 
3 48.446452 50.532363 174.174228  .  5.038720 8.775614 4.609150 8.510172 212.549260 7.657837 76.052952 
4 71.516527 55.225639 220.840715 2.909803  .  13.532867 4.609154 5.278592 212.323429 6.987915 68.974116 
5 59.760437 39.615979 157.941796 7.099760 12.203756  .  12.126329 20.366382 187.487188 16.086526 62.038589 
6 68.035350 49.930675 180.645410 4.377769 6.200751 12.618807  .  12.915141 207.184866 5.511341 66.241905 
7 74.078089 58.628750 214.586577 9.757202 4.930004 18.903088 13.450107  .  228.887091 4.539467 80.837459 
8 129.658896 192.911476 7.034827 179.960404 201.551711 204.998161 180.706749 214.575399  .  208.903936 114.262157 
9 80.294407 53.297216 178.058105 10.385744 6.053168 17.680792 5.501252 4.672924 243.000961  .  72.931434 
10 1.122495 31.861759 145.111286 61.170631 72.121553 56.413852 79.648545 60.053987 113.920385 79.695146  .  
[*,*,177]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.856217 164.899067 53.745164 55.389035 50.894588 66.759247 75.531122 168.616440 74.907222 0.603285 
1 30.459776  .  138.891069 48.525788 60.811616 44.602885 64.632154 48.246106 182.554365 47.494279 36.211258 
2 163.950293 136.723564  .  190.888157 204.848531 175.099425 144.658202 235.210912 11.150316 219.496223 124.932663 
3 98.126575 54.603085 200.820978  .  4.202896 8.522994 5.020832 9.404387 157.769839 11.187667 60.921814 
4 67.780169 69.081669 146.807816 3.684875  .  15.140797 4.951897 5.697872 190.448266 5.972052 68.795464 
5 61.100471 36.786250 165.375586 9.425346 13.671182  .  11.783499 14.816998 181.540146 17.134407 56.737775 
6 73.844993 53.125790 211.860922 5.524042 6.253610 12.450542  .  8.216333 223.246190 4.411908 67.375646 
7 74.187921 63.080966 225.711412 9.343804 7.387396 21.273220 13.457681  .  340.435276 5.937607 76.363398 
8 152.894819 124.800829 7.831143 267.120618 232.654586 204.351391 159.667488 206.008370  .  177.606118 126.071801 
9 72.015413 56.296785 205.772288 7.341561 7.373937 25.433975 5.338716 4.512814 2179.752782  .  75.627396 
10 0.548892 29.413678 134.057821 79.016192 79.072359 63.488431 63.679852 76.143373 247.627865 75.571891  .  
[*,*,178]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.627552 143.762123 72.408049 76.325069 68.723695 65.358348 80.107527 121.251679 95.786710 0.699248 
1 34.046359  .  234.952070 56.305064 67.417034 52.535822 74.986900 56.199257 160.176567 59.349209 24.882904 
2 202.164086 150.504715  .  197.721752 176.874581 176.359010 159.245804 183.029213 6.381329 197.808741 143.560632 
3 116.164115 47.193143 146.821474  .  3.753771 8.055039 4.504288 8.744013 246.778478 11.077439 96.817940 
4 73.200875 51.672283 234.689091 3.209675  .  11.784528 5.494586 5.259026 199.604820 6.311761 73.060258 
5 59.549969 31.123634 228.938010 11.564408 11.709193  .  12.212486 19.063049 187.154597 17.094457 60.230579 
6 67.294162 43.252954 200.328257 4.532196 5.893551 12.850450  .  11.020880 201.714170 5.846540 69.029653 
7 76.893996 56.282835 184.561908 9.094402 6.674694 16.138938 9.654535  .  266.011490 4.117029 74.370054 
8 136.794412 126.786592 7.163198 220.712850 207.169356 185.451197 625.960696 225.043930  .  245.818723 152.991630 
9 79.477390 58.054847 212.651524 8.124648 6.808272 17.424046 4.885511 4.591260 202.243541  .  85.782876 
10 0.605609 32.151444 115.660184 78.650416 84.160891 61.568618 69.732411 120.515243 112.484131 85.591902  .  
[*,*,179]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  23.416510 126.096638 65.749996 80.838045 70.096916 68.132503 71.692695 151.048942 67.510001 0.523090 
1 32.409760  .  206.145534 54.235623 57.036126 47.566716 51.428612 59.056077 188.396388 64.309657 36.782624 
2 180.116625 218.608706  .  194.032154 161.132612 195.111024 144.192241 197.503910 5.035241 167.436385 155.345167 
3 126.242076 52.431026 184.611697  .  3.902003 8.245278 6.039950 11.184238 240.238679 8.307771 65.803280 
4 64.265893 62.325443 178.917455 5.099267  .  12.011658 5.088152 5.439298 195.091541 6.372859 75.872727 
5 58.824389 39.612337 208.153574 8.894667 11.508870  .  12.400563 17.644746 197.979371 18.002450 59.703138 
6 69.613365 66.462262 189.985344 7.672227 6.140223 11.012944  .  13.041468 201.517024 4.426148 69.176270 
7 79.576370 65.440714 263.374845 9.100738 6.358364 15.935269 5.396507  .  163.213407 6.284322 80.583404 
8 140.175976 105.996389 6.988944 143.032274 212.106320 196.619694 149.676252 227.247500  .  168.578072 149.398904 
9 76.707981 54.409066 220.638065 9.446644 6.453146 17.548286 5.773848 5.077239 142.910037  .  74.367242 
10 0.621265 31.586412 110.960690 77.733457 71.286076 60.107208 79.560339 102.375872 119.763371 75.748926  .  
[*,*,180]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.799115 121.578933 49.786708 70.128695 52.174316 66.310677 78.686764 105.025089 79.951133 0.711528 
1 31.480707  .  114.925213 52.565299 47.555658 44.259034 37.347489 63.282315 165.935185 70.072987 29.729090 
2 110.486274 214.482818  .  196.368825 187.419469 173.092346 219.200127 136.683722 5.510996 229.004490 150.938651 
3 65.856847 51.754732 166.546449  .  3.013249 8.239325 5.310188 10.052794 192.613725 9.199402 43.536210 
4 71.917027 58.289735 204.797556 3.793962  .  14.624049 5.514722 6.444713 206.931337 6.301407 73.063013 
5 55.584292 30.246655 201.743835 10.681004 13.929469  .  11.756733 17.915848 185.221055 17.057987 57.302057 
6 71.908549 61.140198 193.342048 4.964138 6.741420 11.218159  .  7.942109 192.160371 5.379212 71.337518 
7 75.197715 60.830204 215.394636 9.978661 7.134160 17.221629 8.844297  .  364.853803 4.543300 78.766648 
8 141.547292 104.022097 7.898486 154.892558 207.392815 181.281658 174.295345 202.825453  .  202.805142 211.858094 
9 71.840880 54.319912 177.444724 13.345446 6.736963 16.485807 5.470025 4.756791 196.128181  .  73.801381 
10 0.923603 27.692125 109.582097 60.098730 71.517202 58.590950 61.102406 64.763723 125.933754 75.771115  .  
[*,*,181]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.557015 137.982113 61.005819 99.917619 70.482825 66.771368 72.995971 123.880222 78.844374 0.874560 
1 32.480759  .  280.520541 49.663110 43.588176 43.803929 95.306455 137.062795 174.418800 70.361105 48.317536 
2 157.282165 200.767334  .  195.224986 174.910896 155.267500 192.879917 228.936437 11.588929 278.993461 183.163129 
3 71.626000 48.200738 162.280121  .  4.024815 8.006957 4.314814 8.228617 236.288586 8.817128 60.692078 
4 73.983982 55.575851 264.831226 3.531410  .  11.341462 6.580367 6.209369 201.307670 7.445582 71.215300 
5 57.977248 38.888836 178.670344 8.119337 19.912244  .  12.292859 21.997776 176.536201 16.117889 62.694891 
6 73.477029 61.560237 195.830161 4.491766 5.605514 11.941613  .  13.244347 196.865117 4.492967 71.600334 
7 79.193256 63.811650 250.660116 9.408522 6.269941 19.828039 7.758200  .  340.696526 4.736745 76.105574 
8 134.418979 212.581757 7.197937 344.996940 208.958639 198.291704 285.860501 201.629831  .  238.355783 116.882401 
9 69.252398 51.592819 204.627826 8.587148 6.332591 14.671537 5.253385 5.453019 246.357057  .  75.238990 
10 1.942028 29.262289 99.025293 70.904586 83.850979 60.016600 70.513948 69.006577 148.902210 75.482360  .  
[*,*,182]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  19.300928 155.474647 84.039798 91.469763 57.368592 72.930609 70.151879 137.474644 89.295924 0.627276 
1 30.382758  .  121.932529 53.851999 59.170134 43.697432 62.018635 40.771060 131.396041 50.380045 30.499907 
