param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 1.861405 60.553384 40.672039 137.517253 6.953686 68.373508 101.790296 40.170670  .  25.284356 28.162482 
9 25.528191 82.665709 27.903883 188.780735 17.968014 67.600087 41.509282 38.897170 24.254682  .  29.607636 
10 19.369300 90.524303 12.773322 152.403140 29.223884 36.916663 32.389106 11.073280 26.541090 21.999533  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.402047 45.247461 146.666159 5.070996 56.564444 46.542552 30.840520 2.690418 27.096206 23.370648 
1 60.608797  .  96.668939 69.052170 61.253584 201.799008 115.542674 100.889269 63.163898 90.691413 73.654821 
2 49.229272 164.261767  .  155.171889 38.989535 33.309337 18.426038 27.353280 40.977956 35.505439 16.632939 
3 141.204700 75.453158 203.300509  .  112.417653 192.195986 200.444364 136.300953 106.043488 146.173760 110.509053 
4 5.039836 65.996230 45.336942 132.408714  .  74.607903 60.611709 37.078815 5.615630 19.381713 26.495464 
5 69.601463 138.285804 29.129917 217.870363 80.286664  .  36.889385 33.697786 64.322722 68.583485 37.082224 
6 61.213692 122.308810 38.684490 192.083993 65.779794 44.116822  .  47.901349 48.377516 44.696433 26.004027 
7 28.409335 179.957349 26.411204 115.356908 47.628716 45.265089 58.284260  .  25.624335 41.586240 11.712087 
8 1.934964 60.478519 56.045264 122.634056 8.496397 51.642145 59.853548 30.383423  .  22.252088 27.565903 
9 19.817091 71.574129 33.292771 147.040512 23.155579 80.235652 36.461578 37.237567 23.422160  .  28.017066 
10 25.110289 89.917422 28.008021 120.828113 34.538871 34.234272 42.231084 11.230944 27.407919 30.616438  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.353474 37.492520 126.757137 6.254798 55.275549 59.436108 29.603718 1.663056 27.395638 22.690742 
1 103.526710  .  143.616216 66.153017 62.500615 100.432986 115.249588 105.362014 67.965004 79.704251 115.545434 
2 36.361503 134.616131  .  150.547722 37.350101 32.735625 20.463777 26.056576 44.333693 24.098261 21.894956 
3 121.324716 52.854741 235.995635  .  169.785420 183.993715 180.144455 159.763922 119.454073 124.950309 148.256280 
4 7.143830 65.548026 41.922197 132.445378  .  68.010829 58.739138 49.655582 5.073096 20.838669 29.309540 
5 73.713519 140.028910 30.726893 170.334332 86.010112  .  34.736379 30.504879 61.054441 61.898162 35.028767 
6 58.646711 119.482204 22.726609 185.419525 59.221818 34.960308  .  42.092861 78.480846 57.323823 34.364513 
7 31.474921 85.603766 28.945890 193.667347 36.000674 41.162769 30.925917  .  38.905672 39.224785 12.149853 
8 1.918041 53.566986 40.075742 121.790560 5.912377 91.015733 72.905254 30.371653  .  27.043665 26.422364 
9 25.932197 118.546226 28.698820 115.469758 21.123700 56.992564 45.397812 37.672441 21.239937  .  31.142985 
10 23.752082 83.450231 20.506614 160.541435 28.597768 33.554557 38.975968 12.256631 25.277694 30.274338  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.061338 35.987460 133.993734 5.670280 56.596787 63.778540 31.295169 2.038537 22.028033 21.481633 
1 74.633355  .  106.003998 74.094624 60.946483 127.724821 125.107495 104.759249 58.116704 86.382299 71.022619 
2 49.617257 155.857433  .  172.894995 37.446543 27.487607 18.464839 27.600349 46.670420 26.770383 17.551864 
3 131.270723 61.254601 216.977908  .  140.885309 179.119258 211.112537 147.760864 126.951790 150.493016 150.844062 
4 5.497526 79.739798 44.559827 129.566368  .  65.817661 57.494447 28.879345 4.989769 22.683747 32.136004 
5 75.629866 117.232361 32.214603 227.026285 57.644363  .  32.509605 32.407678 42.238202 61.003945 38.740656 
6 57.884482 125.327024 20.973515 193.062030 66.058610 29.039941  .  48.162232 84.476185 43.487178 21.073405 
7 35.319907 79.146550 28.171416 136.973686 35.572809 41.984100 37.121204  .  43.237824 41.023891 11.260153 
8 2.062756 82.505034 42.402291 128.836259 15.840350 61.582703 94.985245 42.542171  .  19.328249 28.098884 
9 19.368579 89.505169 35.418597 167.979702 21.806848 82.787279 44.963147 39.899882 25.898580  .  27.283808 
10 35.473813 88.873041 30.142267 126.936494 36.524723 46.650175 39.349136 11.362646 24.923621 23.360404  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.267620 50.050623 134.072995 6.927676 57.778016 40.719894 39.071562 1.840599 19.668591 22.778699 
1 90.414311  .  106.391386 71.999550 62.740895 177.172931 129.835096 142.476015 62.721956 77.091517 87.807075 
2 41.810668 70.885875  .  164.188200 47.993698 30.251954 17.578499 26.778448 40.220884 34.059570 14.119049 
3 120.619415 70.784006 195.248421  .  120.794283 168.714780 203.800992 148.362363 143.946106 89.787295 171.131464 
4 7.465530 58.191724 41.639320 127.748962  .  65.693163 67.490910 41.298809 5.792481 20.225264 29.606272 
5 80.811526 154.987544 32.527153 128.557651 76.932846  .  31.491722 34.853994 58.812378 101.005717 34.957194 
6 59.352939 108.839154 22.382567 178.874365 63.331485 30.722756  .  49.142203 83.584318 44.084659 32.695920 
7 29.790614 84.547724 27.646181 128.979518 35.979387 48.912047 50.072022  .  39.571721 39.914964 11.474495 
8 2.180594 97.068671 30.741878 129.651681 5.088900 64.655109 66.286837 27.464532  .  29.264389 25.781236 
9 21.077590 79.688057 30.197385 158.888285 21.123233 60.302210 32.203215 39.788965 25.153003  .  29.717915 
10 26.454957 80.408956 12.705752 121.036149 29.284136 48.920042 29.107677 12.478838 27.091153 35.070925  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.072947 33.324280 124.526592 6.092387 52.805401 66.265228 30.759561 2.227697 18.082919 25.670915 
1 69.042426  .  135.829792 71.117571 63.268033 146.783612 131.138156 92.204444 53.536519 71.593269 83.342955 
2 37.270450 85.876952  .  183.090862 38.886925 32.129459 17.728943 27.597275 39.792244 26.146223 32.640132 
3 127.972508 61.575289 159.092834  .  113.670650 169.246049 171.262772 147.265843 131.608424 122.070449 187.652476 
4 5.983405 52.366369 41.626265 128.395664  .  72.359720 59.235746 28.888587 5.723556 20.710620 31.923684 
5 77.703868 100.247379 30.421174 194.170318 85.581785  .  32.387763 36.365015 57.292348 67.395236 42.391205 
6 58.619375 118.210816 19.709318 191.132064 57.177890 30.243542  .  43.328489 38.371549 40.802473 27.619432 
7 35.898128 100.574746 26.898527 142.496380 37.671625 33.981214 37.603619  .  28.345986 47.273283 12.641376 
8 2.226057 288.258028 31.587258 132.371296 5.070400 67.006832 47.616061 29.161626  .  19.524627 26.776919 
9 21.089283 76.992547 40.194555 184.901032 17.662633 48.697133 56.954136 41.373378 25.204091  .  28.579798 
10 24.162986 95.695667 30.776276 120.744233 30.634644 44.478485 33.693648 11.337026 18.979288 25.495466  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.894372 49.981987 127.738713 6.375030 53.172082 44.769517 30.866031 1.575748 20.409653 28.380633 
1 42.980202  .  114.976249 67.191689 56.186996 115.025828 138.574298 109.788717 72.317492 65.916210 119.903224 
2 43.891199 112.640830  .  165.959852 58.500218 25.545788 18.963855 27.134899 40.360219 34.612521 30.706369 
3 138.529103 64.915490 291.015978  .  162.080504 173.678997 190.165122 145.912867 116.841294 144.087690 188.221858 
4 5.930972 54.028523 42.813199 130.183432  .  64.107392 60.285609 31.510607 5.486789 19.293433 37.924074 
5 73.405523 136.767771 29.205825 208.552701 85.476610  .  33.936819 29.573181 78.740354 61.070163 37.948505 
6 53.623913 116.085179 22.362047 179.771676 61.811679 40.372713  .  43.879152 43.652757 50.390838 34.981251 
7 29.233944 131.906351 26.301321 214.924700 40.178396 43.657952 39.503510  .  50.301499 36.785808 11.693375 
8 2.036540 46.618392 49.659397 127.692704 7.527232 157.262014 54.515261 38.874226  .  22.846399 26.670318 
9 18.897454 76.371823 23.537002 125.446301 20.123323 46.789392 38.130567 43.702966 23.901954  .  28.522021 
10 42.666643 87.078463 24.469051 146.869756 28.314588 33.760373 56.163659 11.449531 24.942045 26.511633  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.552484 41.790036 128.550106 6.617812 49.636154 44.863624 33.315027 1.621170 21.608781 24.370099 
1 54.061161  .  84.323625 67.236116 59.403586 102.100628 121.842579 94.722216 64.028433 64.617810 85.834591 
2 33.486141 82.133043  .  181.215145 64.593116 27.107573 16.823556 26.700833 40.932724 24.452262 17.413029 
3 132.091103 62.233414 173.545353  .  109.550636 196.407990 172.200245 152.821949 117.171399 105.692343 176.961078 
4 6.459666 69.223956 37.743742 136.923123  .  72.625804 57.282627 36.023935 5.916146 22.885279 26.307391 
5 51.417026 122.314909 31.488930 153.551553 73.198522  .  33.606401 48.227488 61.054613 62.036206 33.159209 
6 60.741147 123.504297 15.137594 181.251947 54.436136 36.827777  .  43.585716 72.799993 52.083795 38.290087 
7 22.387812 78.134434 28.493221 138.484578 51.328849 39.624545 52.742745  .  27.878470 53.412979 12.550609 
8 1.916173 64.547089 35.613692 128.269783 8.276751 77.253775 59.826232 29.747954  .  22.082484 27.997511 
9 22.728513 74.280585 29.928262 259.305553 24.153236 54.566543 50.184758 38.321790 22.374208  .  29.662156 
10 22.929738 94.911714 12.951714 170.964420 30.324681 39.822301 41.023670 10.851314 20.441668 34.007464  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.375495 44.739139 134.156656 5.415275 62.540066 61.659218 31.275920 2.164176 21.074895 25.433702 
1 64.853002  .  104.849923 71.207107 61.932206 100.812618 127.345205 83.745130 80.096065 80.297179 98.418670 
2 41.852275 87.348273  .  155.644032 37.985281 25.662888 18.568529 28.073184 38.610662 47.338247 31.211050 
3 124.163682 58.810909 187.587305  .  114.276524 188.949803 198.549076 147.859125 105.193167 122.912287 187.543638 
4 6.259946 54.279747 44.863479 134.665205  .  76.044725 55.248524 83.817971 5.882577 20.933322 37.259939 
5 94.727832 111.202390 29.946055 300.188689 69.835219  .  34.138303 34.103588 87.522953 64.628089 49.166351 
6 56.194231 126.613417 12.566050 196.647386 57.875966 27.940280  .  42.635727 66.806436 46.735717 35.709220 
7 26.190625 144.854033 28.905986 132.955739 45.124286 33.094328 38.401424  .  29.179391 30.363697 11.419942 
8 1.890012 74.208084 43.109812 130.771485 6.383765 79.993207 48.747318 28.461770  .  19.320939 26.353445 
9 20.907981 84.778207 33.708108 156.270401 23.705259 62.470216 62.627111 43.057518 25.411362  .  31.525457 
10 21.051305 86.329304 19.795981 180.680857 39.734798 34.862705 35.339064 11.935941 29.838342 30.001769  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.564812 32.119980 140.320619 5.225402 59.818941 52.539873 31.901661 1.949370 25.276323 29.911108 
1 81.959870  .  121.086960 77.733361 62.550652 152.356962 124.863794 97.007550 61.523770 73.831094 238.013524 
2 45.442840 109.187484  .  163.883355 37.973361 29.795983 18.759105 28.597388 38.776461 24.542532 19.764276 
3 127.156499 99.131482 183.120399  .  137.399833 180.873742 176.868291 146.813853 117.345986 143.376259 210.499957 
4 4.379360 42.867417 43.111951 132.563694  .  73.075986 62.451963 34.450100 5.612752 20.852704 32.555839 
5 66.869314 99.352866 33.079814 168.787539 53.790727  .  33.480194 30.785031 50.922884 68.726893 33.276536 
6 58.512343 117.094180 15.963119 186.247774 61.450479 33.831360  .  43.569493 59.662550 61.907514 34.123663 
7 31.058203 85.131740 27.872893 191.009215 30.781284 39.384563 35.862732  .  21.509071 52.471198 11.843713 
8 1.993314 74.572010 45.477905 144.258775 4.143201 66.536342 51.656540 37.213668  .  24.318169 27.134066 
9 23.639140 74.792607 31.641336 115.505275 19.611031 63.716756 55.877646 41.998788 21.623271  .  29.660257 
10 35.028689 82.334790 16.937575 190.083882 39.101443 35.376280 34.585476 11.809785 21.793276 35.158355  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.315907 41.549052 133.755832 6.142422 80.326886 55.223946 33.047059 2.095555 21.580886 24.543257 
1 95.709405  .  126.518991 78.452044 63.743242 105.403021 112.608970 82.564127 75.120812 67.506703 74.901473 
2 40.152286 87.465503  .  166.964623 41.979194 25.869158 18.667151 24.807876 40.312867 25.247942 37.333637 
3 123.708916 106.996954 211.992507  .  116.747634 170.471843 189.806480 134.542535 128.607990 165.751486 148.284342 
4 5.251820 54.154065 43.839547 133.512730  .  65.569825 60.283507 45.000909 5.985667 19.396119 25.141274 
5 59.156943 112.760194 28.504647 239.279790 68.392358  .  36.671854 28.779658 90.862851 61.607950 34.667840 
6 54.100376 129.644364 27.113332 192.238886 56.369123 36.109099  .  43.766580 56.460088 50.489251 29.227000 
7 32.646569 79.410521 26.544796 137.974413 42.895491 30.453212 42.772034  .  47.230214 40.866973 11.785274 
8 1.949913 44.770469 42.594268 131.599772 4.974299 80.064337 44.807999 33.239674  .  18.153716 26.877570 
9 20.545922 97.231462 29.690440 118.385034 16.870055 68.507473 46.129492 43.635865 23.892580  .  30.288079 
10 20.409625 90.224605 21.128957 163.664575 28.101874 36.620218 37.791118 11.842387 25.191689 25.749949  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.759264 54.678280 140.627517 6.330166 51.559783 69.192940 33.715010 2.431488 19.735562 24.874412 
1 69.163403  .  80.209794 74.224917 59.649676 149.150546 120.035523 87.825856 58.188773 103.175185 82.181673 
2 36.212473 101.109621  .  160.609324 70.482217 36.882294 18.420728 27.045195 42.761882 29.074608 12.364687 
3 134.237554 65.828212 185.594813  .  124.916241 193.987086 198.340952 138.770566 104.286468 237.079026 113.468216 
4 4.816644 55.403391 45.696974 118.946531  .  66.172868 57.547180 44.322248 5.495137 20.032528 32.996882 
5 54.776692 129.306600 30.188477 144.452495 70.304437  .  33.930088 32.863674 75.607977 80.679360 34.068901 
6 56.925211 124.646391 16.017390 185.123310 64.516829 29.554257  .  45.041978 95.600069 41.714385 33.266444 
7 28.628236 80.371742 28.135528 169.674904 34.223939 45.739326 39.746176  .  47.997077 41.366314 11.317096 
8 2.025214 87.703197 49.828766 129.259459 8.724246 72.182239 47.531953 32.669024  .  31.763523 29.038469 
9 21.538303 85.596959 24.959608 161.755232 19.512698 55.353391 40.021417 41.048193 23.591590  .  30.211626 
10 20.959301 91.995985 25.279095 121.350018 33.345379 34.150729 42.017833 12.080316 30.424890 28.845281  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.066410 41.826077 138.512726 6.039665 57.771077 57.205321 29.994460 2.344184 19.014517 24.276671 
1 58.379124  .  105.010683 70.047699 63.228583 129.436633 123.808075 85.690110 65.520773 75.700878 78.884244 
2 59.767047 96.599700  .  165.939375 51.965604 32.180893 17.560626 27.806411 49.118375 35.544200 14.219607 
3 128.051819 96.964810 184.373977  .  120.559118 180.775050 176.267426 142.013805 101.334169 116.207850 194.461343 
4 6.801763 65.417174 41.285553 127.858737  .  67.615055 60.966534 48.203586 5.431492 18.967832 30.294559 
5 88.650144 109.307637 32.156353 275.439455 80.496806  .  35.561592 29.595383 55.922923 71.720162 40.351116 
6 57.926891 123.054226 20.878206 202.201194 57.484514 42.196665  .  46.624369 61.379833 39.397758 47.302920 
7 29.671267 166.634457 28.596236 150.030469 40.697651 45.712194 68.334829  .  42.245006 39.500060 10.922323 
8 1.899219 110.044203 38.369670 115.481431 4.305067 59.848220 97.171868 27.031039  .  33.945616 27.086099 
9 25.698411 67.747836 35.198903 93.988304 23.031514 54.198469 32.741893 37.316595 21.705780  .  27.680923 
10 18.012875 98.017175 16.924249 149.704439 35.008532 42.592530 39.113502 12.323577 31.293984 26.697127  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.019323 41.724906 129.022651 7.356135 52.526485 60.177091 29.075240 1.464388 19.905346 30.860240 
1 76.861654  .  125.339385 72.562838 67.179527 156.564826 124.490596 118.585690 84.767716 92.305881 85.487484 
2 44.645992 96.341870  .  152.650667 37.768382 33.608487 16.830012 29.159843 38.664237 37.890403 14.910355 
3 134.109581 58.062102 193.544044  .  135.266783 179.843580 182.067362 139.372564 130.088113 148.742265 187.443921 
4 6.091225 78.628678 46.709523 133.881077  .  67.850494 62.492734 36.062644 5.738231 20.791675 31.109150 
5 56.727201 100.537220 31.086727 186.001664 81.119781  .  34.786645 42.380363 84.551325 68.476953 59.502900 
6 55.670493 128.239665 21.265703 187.325561 58.384629 28.190970  .  44.964985 58.859343 55.593139 23.306587 
7 39.750219 147.273603 29.059515 144.426042 40.134575 35.914050 40.862068  .  37.817306 39.124728 12.004748 
8 2.300082 61.338962 41.603105 126.706110 7.096916 63.385075 49.024233 22.929750  .  22.270648 28.724350 
9 19.975024 70.998883 21.531148 127.496817 31.597343 81.540508 37.518540 41.782306 22.996908  .  28.402265 
10 56.810568 82.654300 14.286445 144.114243 31.756566 34.156314 31.778268 11.620677 22.081472 24.911694  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.789948 42.388990 123.804480 6.049699 71.328293 95.323926 33.307565 1.935992 20.360061 22.233661 
1 60.318106  .  107.819568 73.942090 62.965495 104.437061 119.988757 70.435644 61.211664 98.713366 99.631129 
2 37.200314 140.859458  .  169.849164 83.303361 26.313610 17.956319 25.234075 44.976125 50.534212 14.188635 
3 120.046566 167.847600 243.961330  .  125.300271 194.918886 190.690403 143.188827 163.936772 122.827010 171.528999 
4 5.475075 88.720592 41.907520 129.563761  .  68.506365 58.456642 32.366430 5.174354 18.226488 27.330968 
5 61.452560 133.297582 31.604111 241.357457 73.088207  .  31.329567 43.724301 78.448829 54.575683 39.309585 
6 53.868872 118.418643 17.153593 183.405417 59.479757 36.647881  .  45.706966 59.188354 54.286801 29.857131 
7 28.620166 121.217949 25.125164 160.010685 31.838309 39.045181 40.605134  .  140.537339 35.758879 10.883084 
8 1.922566 57.675498 44.989664 124.552147 4.443783 69.805177 47.395158 37.272186  .  19.588398 29.617485 
9 17.564974 87.977934 28.469433 343.953631 22.639112 74.657083 86.154302 38.230322 24.536461  .  27.561177 
10 49.839474 88.484192 12.753267 138.191656 28.219656 49.560026 36.698897 11.709350 29.495956 22.414057  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.517112 37.263150 116.853274 7.601565 88.092691 50.910809 33.232272 2.024095 20.774053 31.547852 
1 95.502771  .  85.728743 71.924429 63.230489 104.897884 115.469867 89.683004 48.357218 99.359265 81.077970 
2 44.038818 107.957597  .  178.029444 38.982265 32.944736 18.804172 29.374919 41.437015 26.184690 18.232026 
3 129.085387 62.080905 179.065785  .  126.186872 185.679312 200.920488 139.616292 114.434213 123.868697 156.568982 
4 6.591355 76.343877 43.791038 115.654979  .  69.421893 57.570238 24.046359 5.313487 21.281048 44.947075 
5 68.349062 146.894820 32.015846 940.819542 59.049344  .  38.390823 35.026878 69.400720 63.843627 41.220873 
6 55.946463 135.103837 36.855230 190.904395 57.768927 39.613618  .  47.874530 76.771996 33.992530 33.638654 
7 47.149283 90.378269 26.684693 135.526063 40.919372 30.820593 44.053731  .  33.458570 34.845696 11.319699 
8 2.002575 77.457269 43.892850 124.229588 5.683203 47.866892 51.819298 38.197493  .  22.336330 28.477207 
9 33.303508 71.180859 34.861131 133.612227 18.740853 72.208438 44.701711 41.542440 24.066330  .  28.445966 
10 20.158163 93.856174 20.760424 147.110752 26.022509 29.387005 35.561470 12.345411 19.512934 25.188864  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.586268 34.697024 112.583625 5.136822 60.803047 48.320495 31.207077 2.600965 24.649279 27.619055 
1 87.107227  .  93.474102 67.607383 62.190856 131.834845 119.062677 79.300168 59.321735 74.940738 79.807408 
2 37.869440 165.798861  .  161.326995 41.875382 38.894171 18.056590 27.287430 42.926495 24.218996 18.385054 
3 130.111036 88.044061 126.159679  .  92.238843 194.948083 186.792555 150.005374 131.357248 119.522582 173.058298 
4 6.389775 57.827311 44.740353 123.363601  .  66.570098 58.997714 37.824786 5.530030 21.794329 31.511048 
5 73.830714 153.557201 30.644959 249.741925 58.072870  .  32.085856 46.982199 54.032707 56.522243 42.565683 
6 62.838357 128.287308 27.897841 184.393373 61.512292 39.356939  .  46.407259 63.306417 37.568409 28.272973 
7 54.051952 102.900314 26.290733 203.406515 37.864555 39.807929 37.282203  .  44.202512 46.118481 11.294969 
8 1.911401 104.019090 38.711288 120.785413 5.824175 78.033977 59.534293 32.865618  .  22.893542 26.236467 
9 27.856838 71.415873 24.824778 156.395896 18.008888 73.998888 42.690612 41.236503 23.863673  .  27.268128 
10 43.229971 93.481720 19.515834 130.726392 26.055446 32.580154 35.333357 10.847337 26.831493 23.233917  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.718109 33.547049 128.995972 6.174551 51.002253 41.279394 31.158304 1.834085 18.372286 26.773764 
1 56.441380  .  129.156025 71.102152 57.603536 111.564912 120.065020 72.360140 76.535339 70.611488 80.838060 
2 46.078488 104.325758  .  156.586642 49.265203 31.478815 17.984020 27.489808 39.613520 28.558661 25.810683 
3 132.953152 60.012201 132.852896  .  105.011118 198.308185 172.405972 160.774396 138.211217 127.103473 141.069729 
4 4.229410 89.833522 42.607204 130.138139  .  69.100458 63.360351 39.315619 5.241812 21.397878 36.183559 
5 58.347328 217.741886 31.131352 126.711315 75.753091  .  31.758306 33.993676 81.801024 57.042933 36.699060 
6 59.118653 126.859828 14.201276 198.270177 62.934376 31.538479  .  46.710853 59.568660 62.658413 30.719337 
7 33.733698 60.081694 25.335732 167.282821 41.241183 25.616120 67.221850  .  40.860589 49.850151 11.743551 
8 2.038038 61.360223 37.821229 121.904439 5.057130 99.055909 45.437240 38.232249  .  23.762574 27.181465 
9 22.577956 113.446119 38.375876 145.227517 25.832177 112.731484 63.419371 38.072483 22.782266  .  30.119072 
10 20.564995 88.775089 20.942530 172.503428 29.828127 40.565377 37.255852 12.089235 49.493003 26.526305  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.412810 36.042285 123.812659 5.873214 72.148446 66.415604 30.995941 1.756884 18.516626 24.291241 
1 64.857828  .  101.504274 63.516504 63.540281 141.535683 115.872652 107.054202 90.683170 69.127880 72.564414 
2 42.638587 124.387894  .  171.693006 53.513768 27.918638 18.179342 26.031790 41.045574 38.563753 12.735052 
3 127.560890 56.992689 172.282984  .  101.994189 171.705862 181.062030 144.832264 179.532738 123.570543 135.258391 
4 5.168355 52.651335 44.154384 133.020161  .  75.171478 58.812884 39.612685 5.215328 20.184766 33.046993 
5 69.240898 128.207408 30.017878 165.274798 61.466513  .  32.135212 33.997613 123.983223 59.502663 31.686801 
6 59.075711 113.519340 17.190951 190.655208 61.742404 28.642486  .  42.285149 45.639460 42.074285 111.318383 
7 35.781122 78.711260 28.350469 134.178260 32.012604 43.711396 44.467798  .  46.927368 43.329405 11.596395 
8 2.105304 101.675334 43.230319 112.348229 5.339753 115.342982 104.011328 29.104565  .  21.040284 26.786116 
9 21.858440 93.352611 27.100102 128.629348 16.134912 85.111183 45.408145 39.880723 22.920488  .  28.382773 
10 24.171373 89.032263 37.633870 197.126815 34.721759 33.649150 33.979668 12.643858 18.932591 30.449336  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.667507 38.977378 128.680388 5.522922 85.926380 39.535942 31.922097 2.127484 24.275643 32.162790 
1 51.593451  .  97.739066 70.902378 63.904443 129.295672 119.545103 94.823777 64.889714 81.760551 90.546885 
2 50.922828 87.853212  .  163.422472 51.493485 29.085010 17.055341 28.144501 42.370953 40.070375 12.096084 
3 130.904676 59.199273 119.964902  .  141.699184 174.830352 181.765307 159.773321 110.181859 159.448436 149.391222 
4 5.504741 57.964333 43.603672 118.074673  .  74.084044 60.082962 44.981855 5.187148 19.794690 40.328014 
5 51.273816 134.157710 30.018676 132.797528 65.965026  .  31.783936 39.615507 65.765336 60.318435 42.486729 
6 62.659818 119.829324 24.342922 181.846641 58.229477 32.184053  .  45.058345 74.860015 36.750509 37.648860 
7 26.885780 94.184090 28.652414 150.381642 49.324414 37.903022 51.162016  .  40.316300 38.698963 12.104109 
8 1.903093 52.723131 41.415198 121.406126 5.346178 82.855563 55.605252 25.239764  .  20.057731 25.113157 
9 22.396350 82.994067 45.842659 159.822778 20.363570 49.249627 76.280790 39.181846 24.220636  .  31.870016 
10 37.208745 84.087930 16.536603 112.072038 34.922923 32.097015 35.651836 12.202438 29.113623 32.250470  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.934755 37.487545 128.713212 4.971717 68.439077 71.944929 32.305857 2.786942 18.065281 30.355200 
1 87.700119  .  92.616545 68.934694 57.654974 127.655034 118.235973 101.974107 74.089673 98.527366 66.632305 
2 42.964651 223.606754  .  178.984948 49.934883 25.716966 17.301558 26.474207 42.475151 41.286619 13.050113 
3 133.876970 51.109984 163.012809  .  140.552434 187.508344 182.383477 146.803516 141.668328 273.463765 176.338608 
4 6.869351 71.444841 43.849899 129.402162  .  68.352838 58.115432 31.875482 5.752110 20.267765 27.790458 
5 58.907937 117.713696 28.802074 159.084549 73.038905  .  35.392915 30.985084 57.257264 59.842644 32.528699 
6 57.123307 124.612320 18.194067 181.822059 65.137219 29.211877  .  45.534920 49.933682 37.974599 34.621304 
7 32.532069 81.574365 26.969985 143.745927 36.379345 29.323906 30.449722  .  24.614362 37.182950 11.116269 
8 2.230063 57.913710 47.410098 134.952507 6.368559 55.270362 59.011622 37.191616  .  18.017985 29.374424 
9 21.382814 68.310054 30.793942 281.311633 27.271459 78.330348 39.323858 40.437612 24.081652  .  30.621104 
10 20.602051 87.281403 17.324067 184.825508 28.922757 47.826784 32.584928 12.190241 28.822755 28.730937  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.448891 43.752639 131.483970 6.827731 55.944021 75.832161 31.019082 2.363625 19.703855 31.368259 
1 118.371350  .  93.230538 72.996240 62.854031 139.352217 113.659989 110.358633 66.774334 69.781293 75.702671 
2 39.859017 101.783070  .  162.015008 34.613547 33.427444 17.618076 26.432990 44.262737 38.837075 13.931319 
3 122.143983 55.205879 206.025200  .  133.603769 182.251265 199.689113 140.121575 120.835597 108.839574 122.285513 
4 4.980511 59.548857 45.628104 119.322678  .  67.792614 61.778649 30.777653 5.051045 19.696898 40.246958 
5 61.307065 95.155180 32.975072 192.079425 70.489917  .  33.774537 38.513892 86.696392 79.640851 33.819129 
6 57.707155 123.811887 26.774992 186.484149 60.318789 36.186916  .  45.929126 74.737590 47.831623 60.238434 
7 32.774897 78.841562 27.284988 145.613379 31.643479 43.128603 62.464294  .  66.400884 33.010830 11.530943 
