param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
1 96.452988  .  48.901791 169.512511 20.232125 61.056706 67.107567 2.264582 15.997183 31.247451 14.760452 
2 32.074750 51.379727  .  168.952341 68.640930 32.248479 35.772605 36.812244 38.996441 36.753137 28.847361 
3 177.665670 188.847789 153.212619  .  205.853426 138.557547 125.964695 161.229791 170.189541 211.111775 163.595779 
4 85.120631 15.549793 62.521314 224.647715  .  76.733222 74.293426 18.558377 16.246825 47.076176 35.983237 
5 17.248381 31.900992 39.242101 141.879883 114.189574  .  4.927682 48.998102 51.408734 69.589809 46.500738 
6 11.350407 39.390292 40.359130 133.645778 80.451205 6.103698  .  57.855616 62.323434 67.566360 34.223875 
7 101.457452 4.276257 53.253751 217.331884 19.512565 68.230526 43.419469  .  12.048098 35.853968 19.118444 
8 53.699883 12.662104 49.525115 169.750959 20.070830 52.783902 43.315887 14.253204  .  29.143098 11.109461 
9 92.300312 55.291031 26.663920 181.138836 44.837653 68.325228 69.244505 59.139584 44.237569  .  34.433351 
10 34.805595 14.128814 29.729222 197.981426 39.577869 39.422940 43.934091 19.122206 16.391217 32.367148  .  
[*,*,195]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.925166 32.155481 121.037337 76.448740 17.797306 15.205372 61.654703 57.060632 65.159891 43.764029 
1 99.332457  .  42.685362 188.095168 56.446332 52.783109 51.387126 2.564478 11.864545 141.723154 16.104745 
2 33.560766 68.364825  .  107.303909 53.614653 41.770803 47.545849 34.505299 38.879122 35.081717 26.412034 
3 112.406229 185.264697 139.659249  .  211.162364 148.065210 150.438151 191.911440 162.648181 216.731383 170.395491 
4 137.127768 28.278984 66.347354 218.647069  .  72.545154 74.407221 20.027348 20.942045 48.544391 35.492983 
5 17.395192 42.891376 43.671237 140.539888 58.616290  .  4.368475 52.356987 73.458615 61.130690 41.164628 
6 10.127277 41.487350 40.892932 131.202164 78.112784 4.908990  .  49.828327 69.586814 66.080515 34.808924 
7 72.216824 2.074585 44.914730 183.784257 20.971258 44.822601 60.053754  .  9.890894 46.959241 19.257686 
8 99.130386 13.656235 48.538334 156.623220 17.214131 55.847030 42.726369 11.841826  .  31.243253 18.784234 
9 121.027564 50.387379 30.407051 184.279968 41.056074 60.123123 84.218460 41.845713 53.986242  .  30.840538 
10 29.756452 14.559673 30.459680 158.695182 46.003942 39.381530 42.816358 18.479050 14.196478 32.831022  .  
[*,*,196]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.992908 29.458279 127.233363 77.071238 16.901900 15.322564 59.476532 52.887227 63.812125 42.291890 
1 73.954562  .  48.323096 181.104598 28.389358 38.175495 61.293754 2.163773 13.485669 34.719536 22.558170 
2 31.025443 42.212341  .  166.598482 63.717101 37.498389 26.764661 37.644018 39.149923 38.778486 31.005455 
3 135.736666 197.339378 161.746999  .  214.875299 143.990214 145.261172 131.304400 162.795103 197.473721 165.065470 
4 76.548476 28.359268 61.417112 193.576484  .  72.418759 69.510234 20.258700 22.715831 46.147575 34.611178 
5 16.843133 39.826602 44.165951 151.164465 56.850617  .  6.024701 53.575908 51.023737 69.464373 56.066223 
6 11.333951 80.967055 40.454100 137.638989 81.612783 3.980330  .  38.095941 51.819326 74.313260 49.167508 
7 60.529846 1.969398 46.784532 214.359469 20.519960 51.904869 59.871854  .  10.014519 73.630483 19.332658 
8 75.509204 11.925653 42.918501 163.363839 22.122114 55.813700 64.362219 11.035635  .  21.087349 22.725201 
9 100.671955 37.844257 29.795734 176.169416 44.865639 79.996512 77.958773 44.570226 34.207925  .  34.317585 
10 43.119483 20.301639 28.805827 153.989452 37.769114 44.151531 34.181572 20.923879 15.825303 32.815635  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.336993 30.053941 120.169698 78.532770 19.061997 18.278644 65.556811 61.919154 68.914392 42.134875 
1 91.898222  .  48.160399 207.980820 27.001373 47.084155 44.344311 3.457156 22.008022 62.495819 15.033007 
2 33.978668 35.562150  .  176.180179 63.727770 41.276272 34.181137 38.462754 39.341743 34.229495 27.951395 
3 135.306572 175.786340 148.258957  .  201.139906 137.998261 139.918408 179.406104 127.817120 134.111907 155.243648 
4 122.199485 18.712701 61.140455 200.221171  .  76.697635 78.940646 21.220414 24.337950 47.607024 37.512150 
5 18.240856 42.923307 41.464354 143.384961 65.164575  .  4.963856 51.202506 62.126038 70.169766 64.282885 
6 17.573756 143.751471 35.311280 136.663326 71.615418 4.168727  .  33.774322 53.211206 67.924690 47.563712 
7 72.940348 3.633331 64.911572 169.989514 19.538145 51.310766 40.623848  .  12.205575 30.900884 19.125420 
8 56.015039 12.928455 35.371484 219.060497 20.317281 56.487190 67.072603 11.447637  .  19.877496 10.925691 
9 70.951643 50.792160 44.209920 193.489348 43.026615 63.438272 84.611161 28.117863 29.948236  .  35.437182 
10 38.124278 16.565050 27.259009 132.721212 43.960858 37.787310 50.256865 19.352467 12.810937 34.051738  .  
[*,*,198]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.596067 34.200995 129.269557 77.545884 17.753464 9.932371 56.951693 56.064277 60.259368 42.009494 
1 42.727106  .  46.646082 174.046484 17.956270 61.613812 61.559913 1.770040 16.066541 59.808745 20.837906 
2 35.257755 44.886356  .  166.261330 60.443384 38.084472 24.936308 68.104692 40.857212 38.197736 30.675157 
3 104.245578 189.420787 146.121337  .  203.279439 135.136317 136.955342 151.412887 230.467506 152.405539 168.564162 
4 93.352247 23.207550 62.154776 211.205359  .  69.446656 73.760832 22.895026 23.222680 41.393018 38.224581 
5 17.755938 39.777130 41.745944 139.087984 129.816568  .  4.895262 56.428509 38.701627 66.415347 48.913896 
6 15.886329 65.339188 35.479842 139.258889 78.086116 5.777040  .  86.069959 48.852001 66.504819 35.705963 
7 77.823154 1.982044 56.465026 203.533708 22.246430 52.279591 56.528877  .  9.607164 33.318776 18.817640 
8 40.018008 9.740145 42.293718 212.579203 19.668204 54.137678 62.206657 14.039813  .  24.051233 22.090833 
9 136.219189 38.594843 45.211719 170.384030 45.498564 65.252262 62.788746 49.307085 30.698286  .  28.585805 
10 42.286171 14.222707 25.583032 170.690304 49.075166 39.624228 39.118233 19.128515 12.659945 34.116433  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.381408 30.704734 132.763816 75.392107 18.220477 10.845521 57.411907 61.496669 63.574476 41.368991 
1 61.606685  .  45.249316 192.385233 18.044126 45.449278 43.713445 1.699884 10.240338 36.006549 13.401649 
2 33.224088 46.944733  .  140.908127 73.287480 42.807695 25.329462 56.851732 39.121985 36.813970 30.817603 
3 221.109552 192.332363 156.483453  .  213.989756 138.208675 129.408570 141.632958 134.513289 228.273721 161.111889 
4 89.167261 16.003368 63.209590 293.752014  .  74.927355 76.047033 18.637140 24.373425 43.790456 33.708418 
5 19.161814 47.396743 39.390160 138.356623 107.851238  .  5.367814 50.565641 50.983834 75.066726 33.098404 
6 19.377018 67.631858 40.366098 139.084402 70.344655 4.317575  .  51.091458 51.381085 67.960669 46.103565 
7 67.641204 1.844919 88.134822 184.901462 19.968298 44.827913 54.277168  .  12.270451 47.216618 19.651131 
8 55.965187 12.370506 43.335488 215.873404 19.152099 54.664649 47.740579 10.905670  .  33.486318 14.833998 
9 96.740744 58.072446 29.615298 174.629468 42.933759 65.424968 61.602458 83.685741 30.803745  .  20.977810 
10 39.299776 15.340145 26.974976 150.748016 29.509591 43.455717 43.514974 18.500094 13.442081 37.573200  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.723482 33.307639 138.093942 87.873218 17.961056 18.276227 57.306094 60.409497 70.753391 42.532573 
1 83.126098  .  47.336473 155.286936 31.811601 58.828650 46.675629 2.041886 19.416937 29.048038 15.898829 
2 31.893004 42.071976  .  130.485288 55.341602 31.344865 47.042242 93.674446 39.204794 32.535666 28.051060 
3 146.503750 194.268309 165.920846  .  202.800982 139.735688 143.574868 149.234841 213.103522 170.057170 159.628547 
4 147.378856 22.642845 57.281747 161.859032  .  77.410661 70.107652 18.414315 19.273080 46.468986 36.279533 
5 19.228203 62.366271 40.993376 141.410475 68.180132  .  6.415293 52.856776 69.354910 74.603752 84.355106 
6 16.636577 42.403721 34.783980 148.611114 77.958882 5.862809  .  51.767325 48.282900 66.893687 38.791355 
7 38.847725 1.594657 51.509115 179.890399 22.665414 56.610130 55.330540  .  12.456875 48.628333 19.029460 
8 60.152439 13.172362 29.536950 167.673961 35.172151 57.818662 55.044871 12.209835  .  34.711974 17.838675 
9 70.396866 42.911688 39.684259 172.043790 47.472830 56.502425 104.303597 47.035843 41.492995  .  42.366592 
10 33.475855 16.856007 27.404248 183.601329 55.500737 41.155193 38.755059 17.905916 17.754981 36.205307  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.776747 33.896732 129.988192 86.338449 19.052132 12.706728 59.086891 62.977168 81.317439 46.948449 
1 63.559501  .  44.034970 278.220689 21.236635 45.208921 49.232908 1.850021 9.638875 33.370082 14.506414 
2 32.035194 42.238942  .  194.975473 56.185466 53.415904 47.827604 46.652514 40.081499 33.335388 27.899325 
3 122.633530 196.751203 151.449726  .  189.179252 144.497646 138.394646 336.275134 169.776312 233.621565 173.694991 
4 65.549784 21.731415 58.961225 213.398669  .  68.961277 71.846775 21.498298 27.727305 46.950038 36.596549 
5 17.039992 43.835645 42.534658 141.591102 65.505622  .  5.982534 53.947422 44.002169 70.423114 33.848122 
6 16.426925 53.536437 39.801582 125.425060 74.328261 3.913462  .  55.147455 58.925980 63.495075 49.510523 
7 68.479526 2.300893 41.498230 194.888609 20.167176 40.430832 45.332664  .  12.563999 53.387689 19.535234 
8 100.515893 12.118464 40.652422 168.998475 20.283031 54.556497 61.373588 9.734785  .  44.271946 14.451955 
9 78.847985 34.584377 30.074310 198.451007 44.029870 47.273194 71.975226 27.929952 26.385809  .  53.801679 
10 36.173051 40.704686 27.217772 162.378029 40.233705 41.286929 44.088078 18.160342 16.846924 34.783814  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.162365 30.550542 139.747815 85.377107 18.146750 18.600220 59.551110 58.125118 59.724312 39.097364 
1 117.501059  .  52.862245 185.976789 31.419214 49.766545 58.535399 2.191085 15.982720 22.746791 25.558600 
2 31.423035 40.066849  .  235.090890 53.521036 48.758028 40.881790 39.989079 39.581905 44.425357 27.726867 
3 131.569721 188.834080 144.653170  .  203.002652 149.453706 134.858602 152.192392 289.548177 148.546601 162.405476 
4 72.902027 18.623687 66.811793 203.541952  .  70.814323 75.819783 19.529742 31.555023 44.217274 36.276544 
5 16.659115 49.458309 45.254812 151.343049 52.276082  .  6.877844 45.375735 53.848678 70.040572 35.772665 
6 11.452775 76.407973 40.113865 138.088750 77.188388 5.184604  .  41.634799 52.874785 64.798872 46.548544 
7 61.662373 2.340579 40.291682 200.854315 20.545335 55.682846 49.998203  .  9.477165 40.771900 17.721944 
8 42.019351 12.305634 38.407779 201.026861 18.323152 52.840641 64.295615 9.700289  .  40.068309 20.241011 
9 50.411066 40.092734 31.832778 190.375189 42.282351 50.402977 70.988653 35.529520 35.757312  .  36.983451 
10 41.095114 24.140275 27.899277 156.636585 38.089491 41.421616 33.234852 19.266761 14.266451 36.029920  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.304198 32.742227 123.127662 83.089463 17.506071 13.260190 61.419040 60.430036 77.955064 42.057666 
1 78.320620  .  47.865023 200.794638 17.487053 42.164196 66.187158 2.832491 12.160612 40.403804 30.809560 
2 32.981271 39.597353  .  183.365232 55.739952 40.498555 42.074221 38.457897 40.559035 34.924401 26.659022 
3 174.861300 191.037336 148.763550  .  207.377647 138.749515 139.768669 209.802990 206.405156 271.212073 179.490503 
4 98.953837 19.730927 62.184834 258.597068  .  67.191402 78.412610 20.722248 26.357669 46.958153 37.502670 
5 17.329947 60.753680 41.111873 129.390907 78.239063  .  4.610448 50.468603 58.450982 68.435885 88.465053 
6 12.104427 48.191034 37.120639 150.370197 74.776752 5.887845  .  70.197500 56.000385 67.202735 46.643699 
7 38.719633 1.640456 44.757442 167.465549 19.928257 57.670421 49.050080  .  10.852970 66.682978 19.169687 
8 57.073666 15.259717 43.639499 174.371916 26.369882 56.061522 45.461945 13.648105  .  39.247638 27.869576 
9 48.970407 43.712756 33.885338 169.423362 46.874267 140.147555 56.088036 34.330395 47.643355  .  23.820405 
10 45.669136 14.782453 28.229809 163.373159 41.116821 39.777171 45.435260 19.159776 14.426533 34.455717  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.332839 34.081661 128.790961 72.964728 17.867865 12.699968 55.887308 58.947659 74.798952 42.298689 
1 92.398910  .  43.384760 147.045928 26.376454 43.601990 71.631819 2.265034 10.661334 38.462203 19.195541 
2 31.008233 43.714062  .  121.188664 76.443849 41.001474 50.247438 46.897218 41.415684 28.179644 27.875060 
3 128.168500 183.678050 141.883337  .  208.860088 137.380572 141.443842 134.867603 164.690621 221.704519 167.281924 
4 86.051758 33.306345 57.514987 208.094478  .  72.545495 76.840104 22.631651 25.107922 43.718924 40.161858 
5 18.549396 39.306861 42.847330 138.490841 73.954038  .  4.185551 55.523139 51.621888 72.499550 58.106408 
6 12.762721 100.891404 38.879366 138.323291 74.371006 4.693252  .  59.822395 68.851136 73.096504 34.796863 
7 81.227013 2.433002 46.302299 158.451225 21.575739 47.389682 62.217348  .  8.266017 59.776696 20.190728 
8 70.662990 19.844924 53.111243 179.213623 23.264211 57.246568 52.001281 11.716556  .  29.758843 15.144801 
9 60.046189 43.965335 39.921093 179.664906 47.700577 101.213500 91.194370 28.280974 30.565169  .  27.265339 
10 67.630225 30.050385 29.979139 154.043271 44.925639 37.500173 43.426226 19.997568 15.431685 36.728402  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.833257 31.548223 129.421328 86.883332 17.346271 12.881277 55.196606 53.168382 62.378702 41.245678 
1 64.873856  .  46.149631 126.312135 13.754470 54.920247 50.371089 2.634300 12.643113 31.670065 20.001177 
2 32.747759 42.796412  .  103.330028 53.720985 49.355421 40.665698 41.659197 36.611903 37.373339 27.271455 
3 133.510471 195.947121 147.198713  .  212.318065 136.013447 127.875824 290.217104 210.657279 177.812085 170.488775 
4 216.051833 20.887376 60.950411 176.006858  .  71.463327 80.755908 20.812693 23.525912 43.764515 36.784695 
5 18.230888 50.892628 43.342201 139.469370 63.067414  .  4.236244 49.296430 55.911013 68.342262 37.736267 
6 11.402341 74.133745 37.828948 136.041259 73.705890 5.667554  .  52.079191 61.799020 63.328624 39.130127 
7 68.448648 2.972402 53.740518 148.350148 20.810823 54.403037 54.641411  .  10.290931 33.690535 20.328377 
8 60.284828 11.716387 36.000233 186.687853 22.282661 56.561179 82.322512 11.869650  .  27.657395 10.404888 
9 293.281605 33.421818 33.890099 189.017108 47.434850 75.947424 56.732104 40.357240 35.301810  .  23.610107 
10 32.722135 22.974215 26.355045 160.368332 47.671176 41.836893 45.394055 18.410680 13.464356 32.065241  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.988167 30.787639 131.319353 81.743539 18.189068 10.350834 58.399895 58.089838 57.484015 38.684761 
1 58.221795  .  47.445155 130.661815 24.107890 39.621215 53.670918 2.536478 10.970217 49.240782 18.910291 
2 32.368415 44.894524  .  161.585078 73.622451 42.023295 37.038730 43.585274 38.031293 32.825889 26.212732 
3 112.166490 184.709223 146.539353  .  221.695159 152.236064 150.836362 179.904607 159.777879 188.090459 167.639497 
4 72.532378 23.552328 56.019374 194.743251  .  71.631751 67.969973 19.473053 23.986340 43.417961 38.425893 
5 19.118013 35.801397 43.162630 146.100097 68.948226  .  5.421513 55.526420 42.681169 69.754338 54.644635 
6 10.790674 45.016700 40.553932 146.386114 77.537350 4.403530  .  50.794987 64.551465 74.187657 38.368044 
7 58.701559 1.821767 46.057566 278.391171 19.794449 47.161148 56.818671  .  9.770965 34.996142 19.703095 
8 89.300004 11.523895 43.189994 148.373549 23.518335 51.679926 50.705450 11.548111  .  28.581503 10.394927 
9 79.254572 47.879715 36.666215 189.369907 44.488530 50.196831 89.588630 47.023982 137.286779  .  38.210825 
10 49.787673 19.847385 28.634798 191.828738 45.370294 37.167490 46.607958 19.050896 16.481699 33.023507  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.595947 30.152584 120.968858 75.344138 17.884879 10.176908 58.584035 58.713041 66.703301 41.529460 
1 98.844921  .  51.451679 124.226535 16.659090 45.648323 49.815064 2.333386 17.117947 43.487562 15.110632 
2 34.475520 50.719972  .  199.160475 62.127250 35.262692 39.504959 45.251087 40.150655 27.216762 27.964908 
3 96.753125 184.862653 150.261145  .  206.317429 149.146723 140.131593 160.959008 176.917328 215.875794 172.973634 
4 55.041290 17.073599 60.865401 175.083090  .  70.609272 70.378477 20.553384 29.614888 42.161932 35.668884 
5 17.493665 41.034836 39.852039 134.502478 61.566145  .  4.669326 50.662413 73.895393 70.869498 36.137045 
6 10.494880 74.710609 36.738458 128.648401 67.655240 4.462262  .  46.346027 62.863407 69.546418 46.057561 
7 57.520567 2.253284 57.140966 326.150865 22.437089 57.349384 55.510867  .  15.197994 39.113014 17.893399 
8 40.362197 12.766252 39.347670 147.078265 20.459172 54.420352 77.978039 10.845327  .  45.551186 22.654716 
9 71.436499 49.556645 34.978193 170.748350 46.457043 73.299764 67.779496 35.771291 30.343834  .  22.972394 
10 40.618506 19.296346 28.728193 173.415635 38.464945 43.653080 41.102970 20.270998 16.678678 31.322752  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.301030 33.556385 129.909774 79.163829 16.854842 14.787201 62.545253 59.114980 80.984452 44.658477 
1 50.119772  .  49.075346 201.156253 15.225153 49.049928 51.202289 1.881901 10.643063 38.003203 25.958727 
2 33.381731 37.653140  .  146.634926 79.930264 36.907136 50.103146 101.126913 41.859441 28.638149 28.457525 
3 132.207366 187.672367 147.269757  .  207.517247 130.280032 133.510641 205.607132 233.143600 165.609881 174.735836 
4 108.184176 28.207497 65.168412 168.616579  .  72.471865 78.996599 18.625930 20.398051 45.587454 34.908058 
5 16.942495 79.689130 42.901413 134.711998 64.893052  .  4.420946 50.475028 49.223831 70.364332 40.054736 
6 13.595718 56.277523 40.094254 131.895567 83.481993 3.989319  .  46.984682 56.342526 71.953270 41.826376 
7 48.901140 2.690401 51.458838 200.708803 19.506500 62.165221 45.023938  .  9.589995 54.665792 19.212604 
8 58.824244 13.131062 37.624250 146.122144 26.840793 51.890770 47.679212 14.768745  .  29.898705 11.006218 
9 64.046633 45.349258 37.220590 172.403987 42.269474 82.968632 60.408157 33.952541 20.899583  .  32.656424 
10 36.703980 18.023347 29.990458 169.093280 36.347075 39.308214 32.871136 19.107762 11.032983 33.578249  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.763033 31.870854 125.993642 75.878487 17.461703 12.482383 59.336712 60.116449 69.344144 41.118424 
1 62.868571  .  47.439719 165.685608 26.005976 55.817413 57.542327 1.947578 13.854096 58.073801 22.397083 
2 33.881011 45.320431  .  158.644395 60.473242 39.422026 46.441331 44.663924 35.087174 29.270041 27.665843 
3 126.322690 185.180573 140.167855  .  212.589391 134.862481 131.318574 192.109844 185.317388 225.341007 171.469218 
4 99.334585 19.102189 61.820083 230.768090  .  79.115558 71.572839 20.413972 22.835908 43.257178 38.679093 
5 17.107115 69.187000 42.552454 147.502059 68.795984  .  4.611987 51.899232 47.046504 63.905000 40.238308 
6 21.767779 51.568594 40.217996 136.743155 80.047862 4.088890  .  66.325115 107.679611 70.093880 39.452010 
7 51.985346 2.236151 43.151602 187.983010 20.261072 42.726878 58.640634  .  12.894923 48.173692 19.965631 
8 71.406532 12.673607 34.429041 160.175373 23.651566 56.347651 37.245605 11.870248  .  31.972728 12.620558 
9 53.789391 39.870422 30.395305 179.430167 47.807937 53.373978 77.815976 40.073637 25.903870  .  33.907323 
10 37.029500 15.629653 28.999051 145.652792 34.331599 39.321438 42.847106 18.107328 12.258949 32.905702  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.873735 33.025806 140.666643 78.288118 16.442288 15.059266 56.088142 59.986529 73.664926 45.222213 
1 50.294171  .  45.374935 191.026638 24.134386 48.179621 45.448912 2.356939 16.742701 45.637679 14.303512 
2 33.454131 38.166205  .  137.423282 59.493125 53.296435 31.587025 43.962803 41.398982 42.381402 27.116379 
3 113.806817 196.860777 162.384823  .  213.722518 143.944371 145.550073 291.491490 204.286590 185.283018 186.738952 
4 62.063986 29.696462 69.398626 222.915565  .  77.112506 81.830528 19.031325 31.368421 44.008428 36.299000 
5 18.189393 67.262742 39.720469 139.686612 50.551603  .  4.374502 49.597508 37.411466 65.813451 35.108333 
6 16.392725 34.490136 40.282325 136.710816 80.208202 4.546774  .  61.519712 66.612991 64.509765 39.883122 
7 54.978252 1.664420 37.435966 147.950675 20.524562 68.868955 53.079699  .  10.371182 26.401310 19.132089 
8 54.307267 10.846538 31.881429 200.887298 21.001749 57.370606 52.569110 11.765058  .  36.525772 11.376910 
9 51.083378 38.608626 27.109229 174.888257 44.809886 80.471438 60.085992 37.757302 22.493311  .  40.248273 
10 33.896941 21.008494 27.836482 176.957948 30.654423 42.031618 46.914001 19.750704 13.436469 34.519929  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.670242 33.379874 138.228349 87.243545 17.084933 9.401508 60.452840 53.993097 57.260667 45.288984 
1 50.359832  .  46.584283 226.051128 23.999916 57.519215 43.674401 2.162423 11.787260 37.115584 45.972572 
2 33.152669 43.677877  .  168.312080 57.810418 45.844033 44.056885 41.071408 37.857912 36.077695 28.985208 
3 120.449797 190.039081 154.453638  .  218.225881 149.549923 138.719162 349.196747 182.694386 154.244056 164.777841 
4 70.559181 18.041474 61.293624 214.978532  .  69.419520 72.412398 19.608893 19.680440 43.436094 36.425965 
5 19.094239 61.654555 42.334539 163.477519 79.833852  .  4.549480 54.208756 55.815092 76.650150 42.133550 
6 10.804144 53.798267 38.154577 152.031898 77.039995 4.356269  .  42.072033 66.151815 67.724513 38.698287 
7 53.820116 1.414049 45.477455 257.141322 18.450266 58.793313 60.356196  .  10.003698 33.982395 20.232734 
8 68.607915 13.319645 33.429162 255.650550 22.978513 52.685686 55.215721 10.655184  .  28.226288 18.207821 
9 47.350271 47.131106 34.630561 189.786404 44.507870 50.710019 64.952729 38.080009 24.375114  .  53.998335 
10 39.261166 14.681668 28.356393 135.016254 33.716749 40.103346 41.082044 19.760827 15.670776 33.553523  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.628515 33.569337 135.254385 71.924697 18.296470 14.519995 63.720716 58.690336 57.619657 43.357247 
1 104.772897  .  52.565688 561.510493 17.236362 47.663421 54.456456 2.416189 13.605715 44.423225 16.609651 
2 30.292681 62.199828  .  126.453580 49.834668 42.855912 25.904027 57.452659 41.502527 42.314760 28.816176 
3 150.895496 193.081311 147.707300  .  204.249404 141.326363 138.398988 158.930485 173.950259 148.876006 174.145782 
4 45.279009 22.477148 64.400162 221.408144  .  73.861558 70.566960 21.128223 31.998174 43.257525 35.958140 
5 17.455885 58.699574 42.012307 153.415702 76.514221  .  4.579880 56.764136 65.293943 70.614009 38.976341 
6 11.754657 75.437594 38.495982 140.438480 73.202278 4.153376  .  61.801229 54.959939 72.978390 55.361826 
7 48.107476 2.068942 43.899099 194.832672 20.622665 44.750918 53.955471  .  12.269105 30.428914 19.697039 
8 66.833685 14.509918 36.022114 186.666876 21.714104 53.152393 57.982221 12.319834  .  25.501419 21.949738 
9 73.550756 51.135169 40.828845 194.330861 42.366224 63.981289 62.857282 46.008980 27.786085  .  39.054481 
10 32.776513 27.811027 28.635990 240.748167 34.761222 37.495267 49.902264 18.701241 19.763729 33.209917  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.611289 31.658367 126.732429 79.836672 18.499912 14.216301 60.908495 56.604895 75.372570 41.961430 
1 67.493406  .  45.456334 157.454264 19.877599 53.254615 65.595620 2.262774 25.024329 50.817283 20.107349 
2 31.705210 51.654331  .  148.506507 48.550668 34.850482 44.228938 46.407836 40.414281 34.433841 31.387965 
3 119.624757 186.037034 141.001538  .  180.221756 138.952373 132.000002 211.423782 176.029256 144.455792 176.071891 
4 68.210081 20.038373 62.380532 238.271960  .  68.989787 68.917400 20.033802 27.704811 42.186379 38.071059 
5 18.099015 54.417848 44.139136 143.072375 85.112566  .  4.150122 49.128930 89.337149 67.978415 39.372179 
6 18.826373 57.944217 37.062218 140.174165 74.365774 4.036312  .  69.705373 59.479546 62.607334 35.090622 
7 78.483792 6.661625 36.631336 220.651773 18.800860 109.198625 45.466895  .  13.223267 42.132136 19.563954 
8 88.383168 11.209471 33.055284 172.436963 23.895247 51.513699 149.288175 12.898370  .  25.032312 13.561142 
9 55.022128 42.484370 38.635899 195.594055 43.236378 105.095562 70.415275 35.514202 39.258921  .  58.089156 
10 40.764749 16.420097 27.724191 163.629896 31.939568 36.214315 39.604078 19.008327 14.645109 32.948428  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.038058 29.394042 130.441153 81.892351 18.957445 21.397290 66.458022 61.032623 93.629146 46.135006 
1 96.936262  .  45.488100 320.855666 14.006788 43.300187 47.433759 2.130566 17.417973 33.488322 20.694430 
2 31.100119 54.071126  .  220.427553 61.958327 51.171173 36.352659 41.919168 39.173373 34.291881 27.415014 
3 132.671647 186.983787 147.210633  .  199.389485 141.260309 149.954966 149.683229 156.448444 183.320809 174.198042 
4 86.356161 23.929985 68.355407 202.267342  .  78.498611 77.744582 20.209103 22.006299 44.386632 36.228267 
5 18.762688 40.647188 42.860342 145.866891 137.327536  .  4.418365 47.596603 63.235010 66.889058 58.696467 
6 27.674436 47.215634 40.054523 138.342799 75.228964 4.902211  .  52.184261 51.245211 75.172855 46.862584 
7 56.914313 3.098025 42.546573 171.732710 20.481732 59.308691 72.328300  .  10.986546 68.845444 19.473637 
8 95.575546 11.636481 30.392990 173.117268 24.116518 54.386749 81.811746 11.695371  .  41.502494 22.589784 
9 73.129539 42.800435 37.196832 160.399015 38.795644 59.242100 51.667472 39.853557 39.683217  .  55.373770 
10 35.635306 22.652306 28.708073 148.805379 35.568259 39.658334 34.800152 18.789203 13.134129 34.485380  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.983409 32.540050 125.686939 78.515270 17.683536 13.856732 59.742603 56.502969 86.956615 42.589977 
