param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  119.016479 143.450363 29.045300 22.902288 19.573862 21.657048 30.576898 30.109425 32.526550 26.265892 
1 120.625883  .  20.720781 154.080573 156.435763 139.900622 110.667496 119.518982 116.103780 114.456562 163.976065 
2 88.030083 14.243391  .  190.830432 147.216583 136.659135 169.176176 161.719414 132.261921 146.282814 161.626006 
3 36.696701 297.939380 266.002048  .  16.179145 19.894382 28.238767 16.704399 30.609869 26.319056 23.038285 
4 23.591063 144.576512 164.895951 14.398017  .  5.863334 25.209773 1.588244 20.600116 18.050801 10.322282 
5 19.771648 144.422016 193.385097 20.573852 4.905396  .  25.490535 5.427029 19.746696 21.950331 12.940909 
6 19.866302 108.580355 150.966158 30.220413 30.820759 20.311444  .  28.006680 42.783191 53.390777 31.675252 
7 24.879848 109.956551 141.999810 14.954426 1.478787 5.629212 37.534179  .  18.233306 18.855837 10.135063 
8 36.254373 119.368353 140.003435 25.572615 19.075574 18.612377 40.429034 19.560146  .  2.085918 15.416565 
9 61.857067 132.547779 154.599480 29.308084 20.798545 18.798703 49.125676 17.865566 2.113645  .  14.556588 
10 83.328328 134.730321 165.253294 24.366586 11.405286 10.592031 43.636484 12.269470 24.906861 8.355262  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  112.682418 144.435040 39.271039 27.916583 26.658166 18.779862 22.127217 32.649541 33.222218 24.603816 
1 109.667690  .  19.514165 150.664230 158.265816 137.343837 141.361183 132.213532 211.012271 151.772830 126.925163 
2 112.110135 14.631686  .  223.492480 156.923518 180.737923 237.825791 127.064562 140.305333 154.731824 139.794282 
3 37.927945 169.077096 161.098534  .  16.874364 21.456501 30.145474 17.321492 29.548219 30.400958 17.524718 
4 26.064706 139.946636 177.516908 14.272975  .  5.078214 20.455119 1.507386 21.289426 20.977306 10.937118 
5 20.902446 129.885315 201.671800 20.501312 5.350480  .  29.926387 5.524918 23.388352 16.426281 9.707981 
6 21.121464 153.881989 163.768948 30.245306 24.699695 21.156482  .  28.982282 37.082466 43.685646 33.596521 
7 24.563084 178.512905 119.458132 16.386489 1.242645 5.367775 20.758711  .  19.193372 20.255182 9.172464 
8 39.337655 132.103683 121.446079 36.517022 19.393692 26.877458 44.242475 18.036170  .  1.866792 9.989553 
9 38.601680 148.294512 142.647220 30.603921 17.108228 18.622858 46.550534 18.233315 3.316902  .  8.993566 
10 50.393753 206.797301 170.286787 23.321120 12.716546 10.685837 41.815730 9.157054 9.780125 12.399642  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  81.251948 129.460823 59.717550 18.679433 19.560337 19.055328 21.161720 42.232409 38.153103 39.721321 
1 108.107272  .  14.150787 126.865737 143.515430 128.427404 217.854610 144.533360 110.669599 139.476485 155.795847 
2 125.091177 20.693650  .  240.149267 165.650979 131.844962 142.636192 125.695675 165.504375 155.921295 147.588409 
3 39.086221 194.501938 134.321447  .  21.302848 20.151796 27.458130 17.062162 29.878551 59.035802 21.387157 
4 24.041366 147.638000 159.777778 13.422192  .  6.240136 28.440997 1.438842 19.485075 19.082379 11.880651 
5 20.665554 140.991166 161.794778 23.933189 5.808981  .  38.248327 4.386287 18.218360 17.825287 9.225780 
6 23.950018 126.063589 149.716380 30.127773 26.900364 32.117413  .  27.911675 53.448855 38.607860 35.555353 
7 26.407124 164.865533 176.434059 25.025105 1.064136 5.015767 25.086286  .  21.615068 19.449270 10.193608 
8 41.149982 153.497070 184.971239 28.214271 19.846653 18.551459 52.531093 15.702359  .  2.061405 14.346868 
9 26.642245 138.728985 204.114333 28.729609 31.831781 19.146057 46.976233 18.581702 2.520618  .  11.692261 
10 29.358500 169.840718 194.819325 22.067116 13.217733 9.317423 30.602410 8.667594 11.904288 9.417928  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  118.231347 120.450628 45.800049 27.040504 30.210495 18.261931 26.115914 32.216811 35.260362 28.093483 
1 164.772934  .  13.377450 168.557249 132.701583 122.672834 161.745107 129.001189 92.047260 139.328092 136.488634 
2 125.527344 12.995096  .  234.139933 147.728219 175.968642 127.638582 171.315870 160.829524 146.415153 153.127426 
3 38.415721 187.009336 195.110962  .  16.945956 23.731835 32.540235 17.157799 28.694389 26.049211 28.921404 
4 29.065611 150.261715 179.181911 17.894961  .  5.073803 23.689163 1.439122 23.165636 17.071856 10.565162 
5 20.082641 141.453040 92.931461 20.895835 7.368558  .  36.199020 5.484843 18.106090 17.548812 11.230832 
6 20.951747 141.240346 157.416831 29.728970 24.167144 25.558757  .  26.063543 47.734823 48.650263 35.911792 
7 25.292629 134.412190 173.588123 19.070326 1.268870 5.054343 25.926906  .  18.641489 19.363176 11.390795 
8 58.067013 156.048782 122.629540 30.590038 15.641531 36.619983 38.158332 18.321692  .  2.292248 7.520989 
9 25.280013 141.014036 124.935506 31.971206 35.778477 20.254736 45.022715 17.889387 3.801948  .  11.836091 
10 45.497060 119.929441 150.140545 25.000017 13.521609 9.513120 32.680123 10.910044 14.490800 13.192460  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  116.510302 138.201174 35.378957 34.921718 18.117830 17.805090 21.841085 54.612929 49.522795 22.316266 
1 133.451334  .  17.470017 153.004088 151.327650 132.709549 154.843975 149.484694 146.126520 122.600401 150.384089 
2 267.156946 9.747555  .  285.258427 162.524922 168.399543 144.825371 151.130884 170.485773 148.132768 159.426995 
3 39.235620 245.215061 169.643919  .  15.986295 25.710677 25.419079 16.648096 30.639125 36.970830 26.375190 
4 29.657568 147.510673 165.377207 21.178367  .  6.958400 23.414771 1.483129 29.843350 16.934136 10.872136 
5 22.055213 131.544926 167.710698 20.655837 5.201904  .  26.302249 6.617028 16.653651 19.786378 8.484386 
6 22.577341 105.268860 146.389192 29.704115 23.490917 27.234881  .  27.931564 58.917873 42.640805 37.489624 
7 25.164537 117.995503 166.008673 18.722972 1.229133 5.163558 27.788466  .  21.234825 18.427206 9.455196 
8 45.886004 150.516876 157.800789 26.932777 19.521377 19.950669 32.090810 21.692520  .  1.883098 8.717952 
9 35.851669 129.654961 133.258791 29.958423 16.709096 19.417006 43.686758 18.736058 1.966144  .  9.203962 
10 45.059335 108.928123 146.370188 22.269577 11.645708 9.908699 42.018906 12.152204 15.072949 11.846814  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  170.243506 149.805620 52.941520 23.062678 21.982911 26.764341 32.320412 54.713658 34.984711 35.749600 
1 130.693747  .  17.180197 150.234250 136.237700 147.126818 101.001578 129.209558 164.332448 160.539787 160.267351 
2 114.065515 26.776504  .  207.759564 155.490241 130.461436 185.506736 177.686969 142.282744 161.598594 153.699188 
3 38.054766 174.847912 186.718730  .  34.213196 23.984645 31.714144 18.026675 28.732976 31.712091 25.990334 
4 25.068988 134.715212 129.982432 16.907639  .  5.204743 22.910552 1.453208 20.747755 18.507507 10.548633 
5 21.068276 129.675997 141.011323 22.700134 4.567431  .  20.772239 6.461340 24.764060 17.663848 13.035727 
6 17.789026 139.031089 157.147189 31.662418 26.060500 36.694380  .  26.810178 57.037346 35.719869 36.767134 
7 26.314136 115.717025 143.988023 18.173420 1.190734 5.218050 26.151652  .  21.054094 19.378124 9.734112 
8 34.689385 142.246622 181.055656 38.508382 23.007023 15.152516 40.763220 17.320726  .  2.363945 7.172635 
9 43.986565 139.066023 153.651121 32.590593 17.134040 19.142216 45.631807 19.398288 1.909490  .  10.182967 
10 30.386894 227.534380 133.191691 22.151375 10.740931 9.959706 35.168061 7.917822 9.493520 13.609496  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  130.205038 146.229535 46.819938 18.154736 22.714253 19.242735 28.307609 29.305316 38.623130 30.188951 
1 204.263011  .  17.575749 304.220812 147.769668 141.946954 136.217288 128.721090 337.899417 122.433776 186.780943 
2 109.607243 21.502686  .  160.073649 159.509501 174.750478 181.039900 149.931682 155.786200 159.958681 148.935405 
3 38.145337 144.377841 161.265092  .  19.945480 22.171895 24.401528 16.360331 27.557604 25.054599 26.435727 
4 30.688945 142.118188 200.787010 14.129964  .  6.335578 19.538011 1.481237 18.514137 19.363964 10.860040 
5 21.987938 123.798054 163.094934 22.089277 7.379279  .  37.368784 3.916775 27.308795 16.366072 8.232304 
6 28.567070 83.930179 152.970133 31.875215 24.233386 24.877985  .  26.311739 32.772206 44.213855 34.759239 
7 26.397603 137.562677 117.550205 14.624689 1.336176 5.255283 29.201176  .  19.977671 19.809676 9.686510 
8 44.137827 179.154565 138.039791 27.756928 16.034820 20.034274 45.200719 19.044217  .  2.068298 9.979287 
9 29.134745 142.737747 191.271759 30.747768 22.235354 19.610793 44.372437 17.522896 2.822936  .  23.524124 
10 23.286883 140.700728 169.374681 23.687658 10.172755 9.940266 37.791055 8.853368 9.682752 8.830683  .  
[*,*,229]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  140.830874 155.217112 39.487899 19.114707 27.247819 24.663820 25.461549 52.367915 41.219705 24.512855 
1 116.094441  .  12.688300 186.957251 135.904634 133.148328 112.670211 134.445806 178.069032 202.835485 124.273193 
2 110.168161 16.176313  .  171.175750 162.223157 137.594085 145.467673 208.232603 185.431416 148.770857 152.063502 
3 41.216904 161.645025 161.438667  .  17.902467 21.647563 27.507648 16.161765 28.387356 36.466762 22.050681 
4 22.526506 139.743298 162.934664 12.106359  .  5.226460 24.371211 1.482067 17.045302 20.576953 10.345066 
5 20.688263 136.095113 168.020778 21.921150 4.692218  .  18.670732 5.448497 19.102106 19.121623 8.082534 
6 24.302153 110.565207 151.774948 30.331547 27.111488 27.444604  .  29.949497 46.094836 37.161971 36.202959 
7 25.998389 130.232625 136.197479 15.762474 1.570554 5.315789 25.383365  .  20.346446 19.538667 8.705092 
8 38.339770 128.660220 178.500362 29.592783 25.194006 38.352620 64.511147 16.930002  .  1.991394 13.118972 
9 52.376269 137.002860 125.429278 29.221514 43.043504 18.053408 43.697956 19.088957 1.787276  .  34.285846 
10 28.274037 128.096349 107.992027 23.938121 10.160132 10.165929 32.918696 8.639616 11.261226 9.061461  .  
[*,*,230]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  111.779765 117.258149 41.582630 36.098155 21.585254 25.068768 22.465819 49.826674 36.610211 28.379961 
1 130.641300  .  15.549806 201.106274 135.709219 135.744843 141.095112 139.231920 135.443218 223.443034 124.233939 
2 146.464357 14.037271  .  123.874114 177.601067 138.380054 154.653477 183.424859 145.160761 144.996630 147.458640 
3 39.557421 218.354099 178.528026  .  15.509235 22.291506 26.129714 15.891457 33.320257 30.250961 26.340647 
4 23.007040 140.321624 178.036573 18.542610  .  6.331737 27.656602 1.347095 15.591495 16.749241 10.505418 
5 20.629110 143.345937 196.863055 20.436070 6.317427  .  25.599049 5.304647 24.341787 23.089074 9.627684 
6 25.123981 168.318355 146.171893 29.140559 25.447372 29.638835  .  27.553476 46.809127 42.582419 32.521412 
7 25.898244 155.645614 215.371724 18.929882 1.100991 4.959553 60.892598  .  18.675680 18.823729 9.099275 
8 36.305534 109.761878 128.812652 35.508658 31.989030 21.454340 35.190116 17.820016  .  2.456024 10.649261 
9 28.728612 141.118487 135.343058 32.487213 23.708124 19.668888 44.728490 18.497109 1.814003  .  11.632284 
10 35.817785 120.933345 156.655046 23.017719 10.888249 9.987461 41.717911 8.042771 8.027979 8.470108  .  
[*,*,231]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  102.512839 106.482479 29.803729 23.183295 20.413775 30.396005 23.519101 38.172418 36.103538 32.150207 
1 135.745614  .  11.160753 103.293358 143.240195 135.722158 160.662499 143.898608 101.907448 139.809621 142.352790 
2 179.577019 17.046273  .  366.935659 159.590297 113.390387 207.443424 191.223178 179.716895 153.389161 150.828922 
3 41.222186 244.566065 147.473462  .  19.164307 23.387494 34.618080 16.683259 29.302446 32.512916 35.275451 
4 20.793156 138.519702 123.579318 10.318081  .  7.389158 30.531372 1.431648 25.948440 16.611759 11.012975 
5 21.051363 135.375294 210.990291 23.645947 4.276726  .  33.875224 5.140582 22.943562 17.414877 9.558807 
6 25.312214 175.299871 175.914109 29.366251 23.249597 27.132755  .  26.760011 43.124385 50.136435 36.010575 
7 25.954896 105.818108 120.048369 18.434085 1.334983 5.441454 27.009063  .  20.274113 18.465204 7.436239 
8 42.978947 160.718183 177.176486 18.908809 16.159322 32.976454 38.207056 17.330947  .  2.416452 7.658787 
9 31.163553 129.139298 151.979443 29.622634 22.755739 19.211894 45.026954 19.989045 2.199394  .  9.010610 
10 45.385798 146.473345 152.518306 24.306772 13.606713 9.830202 40.359489 7.455616 7.370972 10.448782  .  
[*,*,232]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  111.264143 137.867662 41.413519 32.212429 24.768230 21.586739 23.133910 37.405030 34.593131 29.049503 
1 102.769463  .  13.532506 126.034682 144.816804 129.875843 141.495061 137.861347 161.978383 147.255451 124.080856 
2 286.291927 24.755795  .  135.406344 150.078928 200.036203 160.131297 242.196768 158.552118 158.128534 154.619022 
3 41.826976 130.678129 213.937936  .  20.674477 20.211006 28.164032 16.454708 31.169548 24.392725 20.713265 
4 23.310192 145.535419 145.774876 23.305762  .  4.856760 24.627301 1.423460 22.876149 20.961113 10.548842 
5 21.931292 133.186116 109.171449 21.459733 5.266689  .  29.784891 5.244932 18.475216 15.650809 9.606434 
6 23.932298 158.031288 149.035021 32.089362 24.544304 26.393615  .  28.198925 62.412365 38.985065 35.905348 
7 25.137266 112.772186 188.207753 18.555028 1.922864 5.247934 26.068752  .  18.644216 17.677989 12.108333 
8 41.098259 131.407188 165.520401 33.971302 24.186841 17.225569 48.305831 16.157578  .  1.727938 7.352526 
9 42.406727 136.848832 179.113516 32.523583 33.072403 19.670466 48.088622 18.316004 3.315844  .  13.877821 
10 28.184880 107.580136 131.015427 23.349329 10.405778 9.597735 45.170354 9.569485 10.833198 8.727969  .  
[*,*,233]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  98.955787 127.461076 30.040009 17.779711 19.207187 22.292865 26.949935 34.678663 37.864227 33.620282 
1 174.687283  .  14.605809 160.976460 152.483673 135.225205 105.668009 130.472282 133.359031 166.820326 141.642858 
2 125.047046 18.734409  .  163.734777 155.405234 139.965443 216.128646 142.115269 153.792672 165.421752 150.713075 
3 39.440139 178.199579 190.780529  .  14.672477 23.192616 29.773547 16.753672 28.035487 40.444819 21.937542 
4 25.103584 133.814218 160.185673 17.530211  .  4.954808 22.479828 1.464567 22.198621 16.014512 10.931035 
5 21.612387 136.588260 216.838430 21.588847 7.024184  .  30.006786 5.911305 22.990901 20.261756 8.750787 
6 26.528313 110.455952 145.170446 30.439921 33.299433 26.573945  .  28.372982 40.381344 45.752572 35.657372 
7 26.068886 137.721405 150.446384 19.436185 1.757047 5.417642 40.224676  .  21.085423 17.752006 8.535653 
8 38.186088 119.389321 163.666005 25.815492 19.734782 32.373512 54.335669 18.679046  .  2.631291 8.590831 
9 34.327343 142.319927 334.797761 28.611700 16.498196 18.604378 48.423209 18.143876 1.938574  .  8.090073 
10 20.886666 188.992683 188.813542 21.148873 12.223882 10.617761 46.535098 12.379657 17.220792 9.244456  .  
[*,*,234]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  144.144323 118.380820 28.551482 61.550730 17.562771 21.511348 25.032861 39.227766 33.504103 31.809932 
1 115.335674  .  21.626238 241.345706 136.970148 131.183281 128.618534 155.614661 144.864638 150.737008 136.527512 
2 351.832013 15.623764  .  227.995465 165.448172 137.684322 158.395987 117.537681 245.359456 151.494583 151.771616 
3 40.404008 109.158155 206.312235  .  17.478281 22.588278 40.656029 16.114132 30.348286 23.649871 20.371249 
4 34.303942 140.764660 228.116814 14.764965  .  4.633367 25.636408 1.552770 19.553582 17.657636 10.350034 
5 22.305940 144.465558 223.638145 22.932892 6.708247  .  23.265849 4.856133 24.698688 22.091334 7.524477 
6 24.206287 102.956252 170.267199 33.295050 21.296158 31.300334  .  26.542085 41.935267 56.103152 41.114597 
7 27.705690 228.461241 144.417156 15.757929 1.452209 5.078072 19.461104  .  19.394363 17.355992 10.327266 
8 39.659066 132.680810 154.429452 24.586569 25.059795 16.338063 46.353903 25.740407  .  2.189563 10.122272 
9 30.402408 141.936902 153.735307 28.146812 20.536853 18.832534 47.792891 19.440724 3.532621  .  9.157783 
10 17.642627 224.515427 131.756985 21.520838 8.417284 9.561012 57.604598 11.378347 9.918041 10.480133  .  
[*,*,235]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  130.692497 138.835377 30.103708 20.498410 20.029452 20.883116 23.821187 53.898409 46.899119 30.035645 
1 131.096562  .  20.643722 175.629233 144.305680 125.808108 160.248019 138.459097 154.213601 109.889113 134.287555 
2 164.128395 14.627665  .  171.602700 165.370634 174.516227 137.606486 174.638404 157.389698 157.540659 153.437120 
3 41.715828 306.036597 223.627116  .  12.427765 18.372931 31.281697 17.336011 31.109177 25.463117 19.044645 
4 22.096805 157.202248 163.646575 18.422873  .  4.288804 21.817280 1.438707 18.751393 20.490302 11.243914 
5 21.292552 128.463846 298.030916 22.587351 5.923681  .  30.248739 5.621984 23.848081 24.238505 8.770794 
6 21.269058 156.909248 155.778153 30.692301 24.774543 28.214761  .  29.359814 43.839086 38.262756 37.987548 
7 24.504245 135.613790 144.338791 17.426839 1.291574 4.938664 26.437085  .  18.285110 18.986539 8.992796 
8 42.285396 166.298432 156.240581 31.488981 27.423767 14.252835 43.530301 20.028598  .  2.176633 14.232057 
9 37.591353 145.541780 165.789552 29.369419 18.608082 18.368159 47.389958 19.345819 2.196374  .  10.751391 
10 30.577861 170.681074 221.102092 25.791159 8.167149 10.275886 48.460131 15.249428 10.785155 8.796611  .  
[*,*,236]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  95.503714 137.562357 37.429207 53.396546 19.123962 18.983002 23.818212 27.558165 35.617448 34.154299 
1 117.985757  .  12.352126 136.518248 136.602639 139.469660 92.512168 143.033094 139.898908 112.124930 117.350427 
2 415.454690 15.816589  .  157.127011 151.420097 147.144899 168.607060 191.627300 129.205001 171.517241 173.249987 
3 39.293139 145.083625 143.333347  .  18.457758 22.054116 36.642260 16.807073 33.065179 27.403610 20.453380 
4 23.129797 139.451522 161.251242 13.488597  .  7.646728 26.985009 1.426036 16.442973 22.724488 11.090012 
5 21.480235 127.982547 163.050512 23.021047 7.162599  .  27.007810 6.303018 21.991836 22.030867 7.867849 
6 24.543374 273.023729 154.092145 33.441310 32.378810 27.470327  .  25.813297 53.158845 40.660928 39.054809 
7 26.181889 137.342663 193.154886 13.798553 1.578958 5.333476 41.459133  .  19.901286 19.124851 10.523340 
8 27.220992 134.184512 138.674642 50.116199 13.522569 14.050108 47.486087 19.538192  .  1.968757 10.443570 
9 60.713373 125.362706 131.257283 30.399051 21.186359 19.515772 48.882291 19.937219 1.444997  .  7.887719 
10 26.428270 218.892179 157.839666 21.076212 11.645147 11.034086 31.372215 9.501852 7.128440 7.562698  .  
[*,*,237]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  85.572846 141.400459 50.360837 21.141899 27.484976 24.662976 22.326896 34.743081 51.297210 41.847639 
1 103.741181  .  21.981848 138.973398 154.277850 128.608962 127.267817 146.737428 200.439230 125.459467 156.274246 
2 117.398145 21.683033  .  180.314101 145.704458 174.662354 115.426942 148.052242 156.888661 168.301590 157.091022 
3 41.228500 160.587818 138.661821  .  21.132596 19.924289 28.344660 16.867269 29.588908 21.560784 22.842253 
4 23.780470 135.842073 140.539720 11.887332  .  6.266296 22.921189 1.457008 21.291343 18.730289 11.149958 
5 21.262750 137.565648 109.859565 21.254664 7.806613  .  15.532079 7.434775 23.934791 18.518126 11.340336 
6 17.909524 256.853667 161.483462 30.702578 25.386473 28.667784  .  28.843216 50.444085 44.325661 33.283100 
7 27.386256 130.541604 190.608809 13.220843 1.539162 5.768157 44.491256  .  18.431352 19.204450 9.247363 
8 44.947380 129.183331 156.884629 34.504045 19.207716 18.886738 53.335502 18.904530  .  2.145908 9.380210 
9 36.105349 148.613972 219.043348 29.684673 29.965666 19.332312 44.920568 18.613008 2.487268  .  8.067617 
10 26.415189 170.232133 171.302729 24.256966 13.247325 10.272909 30.860157 9.587044 10.300519 15.141129  .  
[*,*,238]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  92.253058 178.842161 63.006590 27.528956 20.505643 22.536154 28.892914 36.352797 34.912816 31.350071 
1 106.388028  .  15.209561 138.238906 133.843229 139.229269 165.173081 178.644899 87.371994 182.853404 127.430189 
2 171.764325 11.702791  .  135.396962 145.009899 148.618495 179.048155 136.038434 229.628693 159.660982 149.521296 
3 41.393192 170.217778 183.416134  .  23.339541 29.408721 34.659913 17.403282 31.280380 31.717779 28.488411 
4 24.368375 127.216628 216.709593 15.111911  .  4.819325 22.917538 1.391097 19.663377 23.335737 11.058908 
5 20.387581 123.167458 172.892728 22.803894 5.968065  .  25.323957 5.385579 16.964600 19.879396 10.578729 
6 24.663408 121.928578 157.851457 29.353518 26.330553 21.203911  .  25.429862 43.636979 47.304755 36.105812 
7 24.948900 111.826037 116.991241 17.587460 1.400720 4.786172 35.248200  .  18.681679 19.002797 8.913832 
8 33.393031 156.032518 211.835563 18.648777 21.354127 17.458000 50.372444 19.795005  .  2.137764 14.207609 
9 41.208673 150.066482 127.526672 29.912395 14.653210 19.165974 46.178657 17.650164 1.921075  .  12.379680 
10 32.003744 270.707781 142.648063 21.859354 9.457503 10.370729 51.436454 8.586374 7.681362 10.152808  .  
[*,*,239]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  123.870661 201.648934 42.275482 20.100169 20.465604 24.418635 26.313005 47.154171 36.266057 27.661417 
1 143.847722  .  15.629419 142.159290 148.872715 133.990640 179.708221 111.772800 124.635237 135.071377 143.123004 
2 119.240234 20.917938  .  240.443399 173.644741 158.322686 170.437073 157.937216 119.952805 162.942714 146.221775 
3 40.595061 276.341622 160.565504  .  14.304271 22.058621 27.310112 16.550947 30.123274 35.441943 20.365272 
4 29.437347 143.603542 151.776544 21.804055  .  5.276028 19.961840 1.617459 26.969667 18.199004 10.477109 
5 21.468789 133.232665 136.869326 20.370582 5.088929  .  27.046191 5.138871 26.167267 21.466523 9.488923 
6 23.662161 150.016279 153.865037 30.417818 33.963351 24.921796  .  28.767454 38.505941 37.915412 36.391827 
7 26.000609 137.707312 149.724414 14.442936 0.944112 5.062285 29.940177  .  20.602232 18.787806 8.552351 
8 42.057770 115.374106 184.957204 45.519305 15.696919 26.226569 56.168743 19.641408  .  2.290230 8.550648 
9 27.593205 136.160005 172.299093 27.319761 50.693715 16.680838 43.541580 19.559839 1.453018  .  11.137782 
10 28.751464 129.508523 139.216344 20.537599 12.348214 9.701534 30.187051 7.870600 11.976924 10.827419  .  
[*,*,240]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  146.870537 144.631787 34.554003 19.736059 20.282378 25.205326 32.364458 31.142749 37.886319 34.379158 
1 123.436809  .  23.556353 123.468157 142.658870 131.507932 171.266991 153.913997 165.383919 167.549022 172.043418 
2 162.028337 13.026630  .  174.054987 152.780953 153.330780 125.270230 183.144400 164.297196 177.514066 158.323238 
3 38.970186 144.266604 182.421595  .  14.920240 25.324887 29.020672 15.629269 30.767740 39.666669 20.306223 
4 26.564491 134.616736 131.652656 16.667945  .  5.265100 34.185957 1.387743 24.303322 23.414011 10.519617 
5 21.081430 134.295684 208.487912 21.649707 5.023196  .  25.025847 5.537228 21.192259 22.559719 8.076306 
6 20.296011 136.033258 173.884386 31.722708 23.002018 26.275707  .  26.965225 56.967898 43.884866 34.407578 
7 25.545084 136.179072 148.559355 17.107590 1.290227 5.095129 35.453309  .  21.942250 21.171577 10.919874 
8 30.942445 127.213385 201.374232 30.359530 16.753671 17.331322 39.237698 26.724406  .  2.802000 13.823157 
9 36.363501 142.199229 124.787852 29.577831 18.013046 18.167314 46.647484 19.021082 2.017773  .  9.317792 
10 27.741794 117.349740 193.369477 23.353379 11.324339 10.272012 30.349001 12.091010 9.703193 9.534112  .  
[*,*,241]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  149.119544 121.742202 42.490719 32.981469 26.874557 26.186467 25.113743 26.670526 37.254178 24.114184 
1 106.284293  .  13.151087 143.563275 142.104001 134.397058 140.508824 134.556413 99.580485 119.853950 115.231436 
2 110.040198 20.675167  .  126.867081 166.145697 152.490471 135.392843 174.128504 168.494380 161.052548 152.242398 
3 40.865824 109.514700 159.948652  .  20.918678 22.120310 28.182535 17.854196 29.340444 22.986044 19.967113 
4 22.714996 145.500575 145.451204 14.459598  .  5.416158 26.193102 1.483081 22.672579 17.727608 10.528229 
5 19.736943 140.416142 156.043284 21.571991 5.566848  .  26.612130 8.071458 22.570737 20.365519 9.736961 
6 21.923722 106.713242 159.567486 31.932336 29.636174 22.816679  .  27.271369 69.742296 34.836449 39.407753 
7 25.657782 179.570651 163.094458 22.955257 1.222205 5.724111 26.698342  .  18.753205 18.483965 7.258135 
8 31.481351 166.436005 169.541768 144.850018 17.493054 17.825976 41.353970 24.179747  .  2.019169 12.665410 
9 28.850516 145.357454 446.199130 30.436922 25.259285 20.128362 48.032956 19.513564 1.887456  .  10.942538 
10 37.370336 130.433507 185.724313 24.087737 12.823802 9.327656 35.539193 7.744681 11.357589 8.730995  .  
[*,*,242]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  147.549470 157.846567 60.058368 23.700403 20.637632 31.896556 22.510644 64.137365 35.243647 31.480018 
1 152.065641  .  12.495338 136.417531 137.254095 128.753585 163.093663 120.322923 131.603326 140.321879 181.099535 
2 98.245869 17.498793  .  144.790087 165.395528 122.689275 194.694683 155.476244 164.796292 166.721971 145.743772 
3 39.529565 132.758888 181.247674  .  15.528702 25.952261 40.556909 16.259993 30.188653 25.868616 28.144128 
4 28.440572 151.042084 135.380792 56.660251  .  4.389268 30.557370 1.493208 18.647712 19.623538 11.121407 
5 22.726583 126.651114 225.678407 21.906046 5.049651  .  31.225297 7.974050 18.551726 25.420406 8.056972 
6 20.804298 137.796753 164.881809 32.058496 23.417768 32.929635  .  28.181982 46.472145 57.921952 35.803168 
7 26.589461 132.978404 176.085982 16.806494 1.219737 5.648651 25.438629  .  19.740032 19.040855 12.913701 
8 31.491337 145.425287 157.238621 50.023258 15.094988 27.301530 43.580432 18.640598  .  2.963315 13.411802 
9 33.146815 141.953526 157.195894 29.608566 19.669625 18.764735 43.643225 18.294958 2.856593  .  10.906419 
10 35.715097 254.719011 212.533520 24.028956 9.127969 9.728206 38.524591 8.506426 11.174081 8.935369  .  
[*,*,243]:
