param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.419028 73.012571 65.034404 94.872598 63.288366 66.944343 51.922230 48.311411 56.551272 5.910033 
1 35.200447  .  41.602306 34.783358 27.064467 33.945573 32.979621 12.938073 9.468562 25.240160 43.147985 
2 65.317653 33.872631  .  33.975023 36.770482 42.506225 38.985251 26.816393 32.137501 2.006002 70.127011 
3 73.537136 73.786554 27.437235  .  7.884787 10.077028 2.559523 13.024362 25.466895 40.482005 80.290843 
4 69.697823 23.641826 34.320499 9.417614  .  14.736342 11.366175 9.612464 24.821609 33.626322 70.205707 
5 81.151709 38.998440 41.790598 7.974665 14.610796  .  11.773570 25.676620 34.641218 37.039230 97.553962 
6 75.510597 33.387243 34.166728 4.242772 9.405532 9.592265  .  18.678153 26.847865 32.204791 73.486867 
7 43.460769 14.713640 44.803808 19.156006 10.106896 27.344647 16.354983  .  6.913196 22.426994 71.324635 
8 46.558751 7.868112 27.991115 28.697288 14.962598 29.823373 32.754367 10.964019  .  30.122444 42.201881 
9 53.907330 30.723983 3.041308 30.808324 34.940232 38.265400 30.901514 25.646488 32.772145  .  61.822322 
10 8.748754 61.359656 60.340302 91.287220 68.544076 79.768464 69.731765 50.639342 52.146443 63.559829  .  
[*,*,185]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  77.576964 76.221066 79.494312 110.686213 87.278703 90.884005 47.608413 61.655019 59.789977 5.862538 
1 56.235221  .  24.290822 35.908024 25.140848 32.606752 24.064921 15.077909 8.171029 26.407425 47.440642 
2 73.586395 25.900054  .  32.030234 32.982924 43.037531 28.776404 50.365767 30.897259 3.002519 62.286658 
3 69.592409 27.621618 38.496797  .  11.375816 9.785438 2.528365 20.366162 23.274276 34.988743 79.319380 
4 59.968430 24.849455 37.130431 14.146587  .  14.414651 9.193695 9.249756 21.398749 32.992588 58.921278 
5 109.381512 40.041831 41.418248 9.348943 12.895440  .  8.473716 26.094992 33.290742 58.306170 70.372710 
6 70.469043 33.154713 34.152930 5.281299 8.588298 8.923537  .  18.402658 21.076480 33.656879 79.342849 
7 60.551357 14.877023 21.178773 16.505257 10.084080 22.809963 15.135668  .  7.315604 47.177848 58.625729 
8 47.964157 7.605549 32.010701 23.694001 21.357482 31.497865 22.119546 7.446614  .  38.984309 66.054130 
9 50.281033 25.047138 1.739913 40.486090 43.970462 43.279676 48.832976 30.109140 30.189232  .  52.884253 
10 5.728466 45.344243 75.427799 93.629458 66.199213 79.286553 64.825039 58.438346 52.463304 61.473425  .  
[*,*,186]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.675491 44.082455 42.860950 52.099766 72.920683 62.261604 53.586225 51.219309 57.753842 5.951643 
1 38.585859  .  28.854061 26.169398 25.682162 40.375450 55.772269 17.307776 7.881093 29.189267 43.513517 
2 63.407395 31.730016  .  31.083859 34.647104 40.650927 25.823726 44.624360 33.522786 2.082358 59.020391 
3 72.629652 32.446712 35.488579  .  8.872952 10.931808 2.243742 16.480663 30.028624 30.939844 77.876417 
4 65.233878 27.467741 34.401071 8.324436  .  13.297454 10.378103 13.722604 18.422628 32.369269 61.969549 
5 71.910045 33.990810 40.822478 9.506053 12.108339  .  7.174427 25.457357 31.520858 41.136810 66.213963 
6 73.863830 32.734599 37.531076 2.579790 9.000346 9.822503  .  17.785538 21.526451 37.432248 77.699696 
7 54.130721 14.239087 43.175211 19.533668 11.603456 19.204490 17.280100  .  6.734553 24.053798 58.431317 
8 42.950620 7.533840 29.867330 22.565392 18.509563 29.509085 29.018235 6.977015  .  29.859816 55.739580 
9 64.215061 30.706811 2.112922 31.482314 34.053304 49.128541 54.611264 23.648856 29.017680  .  61.502586 
10 7.555100 38.344130 55.564728 107.417686 65.147698 83.866398 86.162476 53.658026 50.682417 63.221101  .  
[*,*,187]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.164818 73.825763 65.997969 66.529577 65.672598 60.963486 53.739590 38.008297 57.196867 5.694562 
1 42.361050  .  35.142066 41.365090 28.187776 31.915657 37.497770 18.436033 9.965883 27.404998 50.303426 
2 60.867983 46.271446  .  30.850178 37.489158 43.103154 29.419095 38.164907 32.702901 2.087470 80.874106 
3 75.040558 29.909547 36.336999  .  15.685365 10.314324 2.420166 22.262237 22.360623 35.836740 81.857105 
4 66.725401 24.282558 34.864342 8.775579  .  14.767445 8.233014 8.639802 21.027505 34.222453 70.989895 
5 60.426011 36.097706 42.859585 8.821122 17.983613  .  7.996063 24.557225 31.423950 68.447013 107.900320 
6 71.034619 34.848705 33.530242 2.538684 9.479127 7.556940  .  19.594767 29.034808 35.619680 77.074367 
7 58.241373 14.920328 31.671648 20.236570 10.310244 22.306027 25.718889  .  6.173523 54.677866 61.231606 
8 46.554113 9.339217 30.746212 22.342258 14.419498 28.824971 63.302645 6.103845  .  32.619225 58.263688 
9 57.320482 23.370006 1.779373 31.861359 25.556373 35.778495 33.401886 36.896353 26.936917  .  92.099275 
10 5.778916 36.248424 64.809515 68.468899 67.815198 80.752492 89.449783 46.806545 50.800863 59.377276  .  
[*,*,188]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.625993 86.378408 60.236230 77.699210 73.292040 64.982752 57.155256 46.200786 55.508621 6.143671 
1 34.105266  .  29.740115 38.429584 29.733092 54.553315 22.114733 18.516364 9.626566 39.535423 42.613009 
2 53.132866 42.996667  .  34.774114 35.910662 46.277683 35.847325 25.554702 33.336398 2.068098 57.512186 
3 74.502963 36.091472 33.428005  .  15.131885 10.547311 2.321121 21.151151 27.872368 36.847221 80.569686 
4 66.025909 25.328704 35.444797 9.601550  .  14.452388 8.613093 9.395020 17.235878 35.747756 114.354363 
5 52.812894 39.761264 41.287228 9.809931 13.285897  .  9.063989 22.149910 29.363522 51.155144 103.744490 
6 68.823184 33.472787 35.100870 2.391608 8.923817 6.845964  .  18.406611 24.792028 31.964527 71.013227 
7 52.737588 14.284114 26.161902 19.093940 10.011826 26.912687 17.698242  .  6.839472 32.202520 58.933534 
8 42.918660 10.857166 34.589492 21.903116 20.370006 30.452434 27.110266 8.055662  .  41.089212 47.686716 
9 49.192538 21.429746 1.853092 34.223346 27.475821 53.020098 48.306893 28.356632 28.777749  .  53.835814 
10 5.622156 49.913741 68.456336 96.258797 63.463568 74.350202 71.017877 79.957617 53.193013 67.710149  .  
[*,*,189]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.360653 42.311517 66.293371 58.256707 64.585469 57.609146 54.872241 48.086758 62.791089 5.654458 
1 31.679543  .  30.350259 27.800482 21.032410 47.071427 32.226327 11.808670 8.492880 23.574723 49.589510 
2 64.167740 31.962914  .  34.371016 36.677255 44.279817 32.362167 26.682788 32.410670 1.476348 60.674712 
3 70.727358 39.353822 31.799290  .  9.378266 10.981537 2.361114 15.209573 24.165961 26.452297 77.147251 
4 64.481188 25.399870 33.377370 8.772631  .  14.150178 8.266376 9.932505 16.927686 33.743545 57.527848 
5 88.774024 38.551308 42.139276 13.997238 11.597899  .  7.909584 20.881140 27.564531 50.201093 61.910987 
6 72.977840 33.128485 35.167991 2.875867 9.234714 7.758810  .  19.370221 33.020798 36.666248 72.676562 
7 48.269612 15.693168 35.248347 18.682556 10.035202 23.373400 15.407003  .  6.558486 18.885273 49.145502 
8 45.589525 9.971164 30.621117 22.383733 14.447676 33.793593 25.251605 5.396314  .  34.383201 44.093833 
9 48.605413 46.675823 2.047647 44.242194 37.745445 45.809625 34.279011 33.617486 31.777134  .  55.238746 
10 5.848843 35.029417 62.331661 91.372804 77.321000 118.804125 83.555638 59.945350 50.822389 73.002368  .  
[*,*,190]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.458282 56.425341 89.510056 67.288965 67.607353 71.515930 48.948591 44.745610 61.364664 5.884012 
1 42.796496  .  41.057769 54.440238 25.640365 62.186204 24.391801 11.561418 9.017347 24.101541 60.280186 
2 65.817634 22.245560  .  32.406062 33.420055 42.001660 37.902288 27.866004 30.128129 1.638405 63.553834 
3 67.915967 26.356976 36.785355  .  12.928021 10.764692 2.711084 23.576014 21.101112 31.477617 71.029993 
4 64.676765 25.117647 35.854176 8.901755  .  14.707427 17.582542 16.960586 17.779315 32.044136 73.998705 
5 81.904634 47.667945 44.193586 6.526367 13.516206  .  7.350249 23.267629 31.591857 46.120006 93.070214 
6 72.019525 33.377120 37.298403 3.088928 8.907279 9.848369  .  19.198767 28.121262 35.579645 78.964126 
7 48.677920 15.379219 28.605736 20.023512 10.397013 22.500526 18.932871  .  6.553588 35.221523 79.543089 
8 42.494415 8.633803 31.969681 27.610927 13.639947 30.071087 32.243693 7.754307  .  31.786434 35.233565 
9 56.544838 39.443749 1.810302 32.032807 31.408359 36.906033 47.173324 25.285118 31.001543  .  79.672853 
10 8.726538 50.270238 57.599289 72.158771 66.524318 67.780620 81.010012 48.001041 52.699348 62.560716  .  
[*,*,191]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.665149 60.153037 72.150305 71.726854 79.682764 79.946379 47.726419 54.177510 57.907826 5.942124 
1 40.651877  .  25.812433 24.866146 19.740775 38.276003 32.406767 13.648492 11.448289 20.321150 52.231526 
2 73.607080 39.365661  .  34.392909 38.907018 42.163327 41.854157 25.545421 31.858885 2.108785 49.757931 
3 66.082041 23.586488 33.566307  .  12.982652 10.170008 2.686755 20.061126 30.984232 26.380690 73.104539 
4 69.328524 27.228248 34.510187 11.475552  .  13.804966 9.117198 9.925995 16.901871 35.169938 72.184986 
5 74.450421 39.937290 43.380309 10.198146 13.812310  .  8.920705 26.157898 33.596080 45.729535 73.143811 
6 66.147373 34.272923 35.235867 2.428339 8.552588 8.478731  .  18.643630 34.037657 31.356085 75.041945 
7 48.499064 14.354980 25.346747 17.852477 10.710654 28.399013 18.329178  .  7.218331 22.607432 50.654548 
8 44.505515 12.947214 34.768069 28.280603 20.076363 31.231883 29.780739 6.284540  .  21.081933 51.424830 
9 52.530657 30.840168 2.143863 29.161028 32.166493 45.538199 26.748676 25.157930 23.865166  .  57.433495 
10 4.622119 81.252769 66.944908 70.770617 74.069408 96.751447 122.521643 51.463745 53.991203 68.153275  .  
[*,*,192]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.289370 104.634521 73.693187 79.420893 86.973265 81.155918 51.413598 42.648089 57.256686 5.800570 
1 42.047540  .  29.380375 28.596898 23.577658 43.188352 29.692434 15.284625 13.898924 20.802438 41.800782 
2 53.794921 27.218660  .  30.322793 38.008194 41.939279 30.541061 31.808661 31.228045 1.861866 63.173698 
3 69.395210 29.795692 37.737729  .  7.345979 9.797943 2.473400 20.220792 23.580454 25.682007 69.501010 
4 62.648315 25.803271 36.384067 10.846204  .  13.022494 10.579233 13.128540 23.537171 34.288205 61.488012 
5 71.580647 41.296800 41.671300 10.646936 15.913104  .  8.208770 29.039393 30.339100 40.070905 85.422970 
6 71.013257 30.808259 33.809869 3.659816 9.428033 6.240689  .  18.555309 22.614856 32.747130 70.696103 
7 57.988678 15.402836 22.534798 20.048061 9.004609 22.920930 18.609654  .  6.824127 34.576220 59.881620 
8 46.904446 9.833824 23.134182 24.679335 17.283317 29.899787 17.712565 6.092597  .  30.424182 67.405676 
9 57.980079 40.147718 1.584221 35.307387 28.727592 48.827202 31.013094 34.435720 36.669278  .  78.821991 
10 7.568396 37.847490 54.834483 102.861927 67.052876 108.386651 61.594018 44.032058 50.321830 65.712301  .  
[*,*,193]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.545000 99.774042 59.866985 114.576182 64.805329 75.898771 53.530077 37.128304 60.577463 6.560235 
1 35.235375  .  36.908036 29.674255 25.158885 31.454308 45.294631 13.495099 9.194953 30.116615 47.575712 
2 57.692220 25.920133  .  31.748357 34.765637 40.424578 39.116576 37.295120 31.707948 4.017241 62.102441 
3 75.950409 29.657962 29.361999  .  11.743480 10.327597 2.482757 15.690203 33.947932 26.763780 73.527139 
4 64.155338 25.827501 32.295082 10.644610  .  15.006098 8.344903 8.385851 15.777926 32.254488 57.329217 
5 92.331604 45.343594 44.079439 7.127568 16.024419  .  7.072154 24.572756 33.214326 36.473662 91.541497 
6 71.792657 31.824778 34.360093 2.054182 9.041007 7.787893  .  18.928558 25.199809 34.820034 72.568146 
7 64.969967 14.589191 21.879113 18.947504 11.095091 24.215501 24.574264  .  6.865423 30.697545 50.046015 
8 44.871328 13.206429 25.497321 35.965452 17.400531 32.444297 18.450038 6.178753  .  30.818843 70.256951 
9 46.679000 22.901185 1.859353 26.967696 28.175865 46.204020 27.959550 24.647272 32.809259  .  63.535037 
10 6.263395 64.055614 57.605053 61.880976 65.143222 124.254437 75.738497 66.736714 50.471548 56.228803  .  
[*,*,194]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.559232 46.906100 51.023371 90.130918 56.630883 92.006623 54.658956 45.451706 58.840497 5.835063 
1 34.536029  .  31.425788 22.218855 30.600790 45.296112 27.965180 16.615922 10.683801 20.947149 47.820401 
2 51.905395 31.462539  .  35.225226 33.700566 45.294859 39.077772 33.274893 30.773407 2.953357 75.753283 
3 72.282662 30.912561 32.086371  .  10.365182 9.972978 2.313044 19.005377 20.230559 26.293174 77.760952 
4 66.566186 25.143111 34.971000 9.282684  .  14.318738 11.871404 15.930996 27.001560 34.511717 69.349649 
5 93.741547 42.317940 42.840895 10.985700 12.286085  .  8.399077 23.541481 30.641068 29.770118 79.436349 
6 75.193169 32.952165 37.181725 2.131782 8.916673 8.466441  .  18.908676 28.557958 32.419364 80.874575 
7 46.877055 16.369580 31.282063 19.030620 10.215832 26.427253 17.781998  .  7.064110 35.925162 62.307849 
8 49.174948 7.124096 34.450044 24.833870 16.551609 29.324245 14.282922 6.838766  .  22.421626 44.608885 
9 56.693054 25.760571 2.199999 30.996256 27.373392 56.104155 37.626419 36.121242 27.408771  .  61.738139 
10 5.500310 38.819099 60.080064 93.011631 64.482846 97.914426 67.665724 63.075912 48.134603 59.322405  .  
[*,*,195]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.687869 49.327829 54.808782 70.233806 131.656821 73.658093 54.455482 44.124215 58.437857 5.861210 
1 47.455063  .  31.062771 33.434790 25.439151 33.604684 57.809280 18.422547 7.302489 26.988443 50.668318 
2 54.284724 24.468758  .  32.467692 34.183268 45.527992 32.073511 22.704681 31.924388 1.676757 68.450443 
3 74.170057 62.150872 29.550097  .  13.665486 9.953263 2.321029 15.920994 32.222642 96.966813 81.189015 
4 63.187813 25.750274 34.365453 12.199362  .  15.290697 7.501766 11.103654 15.984674 33.808204 63.461308 
5 87.569077 44.658109 43.439595 6.652086 18.487216  .  6.971819 23.614286 31.636651 32.077583 109.376010 
6 70.612630 33.260743 34.895064 3.878038 9.150417 8.118651  .  18.136910 22.885686 31.546302 79.940042 
7 48.468508 16.036127 24.693273 17.891800 10.450104 16.888685 23.623868  .  6.521618 19.275969 54.413247 
8 45.855101 7.580401 37.272762 27.912906 16.870818 29.404121 29.209412 6.077240  .  75.638012 48.705399 
9 57.443809 29.631792 2.087012 35.470295 35.788233 44.330833 39.513870 26.457790 33.335031  .  76.189059 
10 6.722068 46.613538 73.716528 118.598334 70.854908 98.305987 84.463110 46.518703 53.328400 62.291075  .  
[*,*,196]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.084779 70.482966 73.033457 46.361061 82.171307 81.810098 46.485100 50.760713 64.447737 5.889735 
1 31.548922  .  25.314398 37.578576 25.376413 30.463012 29.362746 16.713620 10.591723 28.338575 47.228234 
2 57.720052 24.698570  .  35.554440 33.179018 46.372703 35.428774 25.247826 33.195585 2.369920 81.446014 
3 73.668654 25.243421 38.421821  .  8.873839 9.652066 2.423846 19.770039 18.234885 36.311739 72.078457 
4 57.195578 25.738654 34.446897 13.865935  .  14.572724 16.529689 12.540339 19.762111 34.089106 63.974291 
5 71.802186 40.017783 44.957810 7.236927 15.831237  .  9.322178 34.063577 32.574243 50.129358 80.552440 
6 73.088433 31.069687 32.197188 2.307503 8.623830 10.076830  .  18.675667 19.756234 32.905018 73.434006 
7 50.436712 15.557308 25.494998 19.378262 10.575668 22.824095 18.573617  .  7.248974 26.224882 45.956933 
8 46.097266 6.998702 27.325759 24.144035 23.645847 31.880120 20.795719 7.629675  .  25.019227 59.224634 
9 70.951840 22.110862 3.045402 35.902395 53.357391 41.924435 25.706524 29.546726 30.796264  .  62.238171 
10 5.886082 49.222802 78.235482 81.148951 62.786113 79.523664 70.118952 41.850555 48.006559 61.604769  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.152430 69.031887 66.958354 60.863442 105.246044 86.369397 56.743744 40.024139 55.414647 5.876500 
1 34.892993  .  37.843856 30.509883 26.419767 36.796548 42.080770 13.674505 11.569455 26.988915 69.197214 
2 50.280914 32.237138  .  33.200955 33.340308 45.077927 42.599279 35.699890 32.750449 4.072762 67.883516 
3 70.239130 23.283208 30.250325  .  23.769122 10.155358 2.382589 19.912441 19.580164 37.492837 83.764202 
4 59.777772 24.216022 33.736629 10.886911  .  14.957200 9.017740 9.080220 15.607632 31.187300 101.234176 
5 68.223075 32.559129 44.403346 7.169347 14.319901  .  8.293687 25.025229 34.709255 35.796281 107.317311 
6 76.310227 32.004957 34.654748 2.574166 9.389002 7.450736  .  17.887594 38.277816 31.158666 69.910492 
7 59.679931 13.279034 27.798402 17.694673 11.116489 22.082896 19.075371  .  6.744498 26.004826 58.927792 
8 45.866185 7.027045 32.778079 27.526628 22.283409 31.541605 56.853883 7.003774  .  25.460343 39.274409 
9 62.602894 24.250642 2.621783 43.419174 22.771203 52.816481 27.351481 24.411659 37.906239  .  47.854126 
10 6.738712 35.911520 78.073803 49.463031 69.226896 63.989336 83.510698 49.747748 54.818085 61.466749  .  
[*,*,198]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.667517 65.823154 52.053310 56.408511 57.094206 79.762848 53.831517 50.183310 55.118732 5.335746 
1 40.509861  .  24.256960 47.590858 27.557962 39.909058 46.048780 13.509574 7.609072 31.338050 38.121165 
2 86.835500 25.438456  .  32.173675 35.927822 43.678858 49.020870 29.337585 32.279182 2.222552 60.205933 
3 69.609928 40.974220 32.921615  .  7.954209 9.706759 2.334895 15.836364 23.954270 48.343347 77.123824 
4 60.701259 25.103374 34.787747 8.636266  .  14.735441 7.680206 9.082061 23.744756 33.136306 70.858241 
5 81.853146 44.696648 43.247728 8.296437 11.983899  .  10.856126 27.352227 30.586402 28.786804 97.791094 
6 66.139957 34.581643 35.872054 2.469013 8.918303 8.246306  .  19.076363 35.154742 31.107708 77.241188 
7 51.542835 13.579572 32.459186 18.254373 10.044435 29.480583 19.253383  .  6.689890 17.542039 60.271355 
8 51.899115 12.234972 34.350312 21.506971 17.327250 33.855170 26.859095 10.259893  .  29.279446 50.188687 
9 71.748946 31.735854 2.560635 25.272449 91.877023 47.568759 63.566822 30.395510 30.857908  .  80.291326 
10 6.264541 41.999534 56.896185 61.744826 70.132050 85.507787 60.128452 56.256061 50.259823 63.276483  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.996819 61.250912 88.118586 80.853946 87.833895 65.744239 48.472148 43.769858 63.647984 5.873527 
1 38.869098  .  31.207509 39.971352 24.719474 66.699988 32.575921 20.857775 10.591252 22.646012 45.701031 
2 76.077108 40.968012  .  32.054720 34.676054 40.375263 35.538285 19.647572 32.654869 1.913191 63.539148 
3 69.164079 44.162324 28.321895  .  10.835752 9.483973 2.307648 19.748599 28.126303 25.622468 77.794400 
4 66.306610 24.081102 36.969795 10.733232  .  13.478947 10.121360 11.839315 13.281198 36.180298 56.954753 
5 61.236951 36.213930 41.357062 8.649233 11.352271  .  11.179776 25.454205 29.458241 34.491118 90.171007 
6 73.699000 33.079721 34.948950 1.980158 9.837900 6.853745  .  17.378163 22.073216 32.944519 80.465840 
7 51.307697 14.037092 25.736821 17.716582 11.213926 22.248918 17.356665  .  6.781684 37.104535 45.306853 
8 43.808044 9.203067 34.260809 26.402360 15.468783 29.745168 20.836794 6.555490  .  43.192400 45.445991 
9 46.376798 27.880242 2.320184 39.828064 23.926246 45.165400 31.183729 21.463850 24.505489  .  60.672132 
10 5.395892 43.552894 51.386973 102.191969 69.583613 76.900963 96.866267 58.883065 48.938034 60.815874  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.254317 75.176325 75.268826 68.958813 61.198911 96.816570 52.552192 48.769830 59.916923 5.573759 
1 44.727261  .  35.340975 35.765871 25.936085 41.182673 40.488394 17.770458 8.479830 25.968028 42.090616 
2 51.015818 37.908689  .  31.256183 34.323910 43.659803 37.242675 24.059647 34.828948 1.608335 70.283556 
3 75.684195 28.666188 41.939098  .  9.419046 11.188125 2.289687 19.511578 25.612258 23.961189 77.290063 
4 71.992055 25.741780 36.319857 10.785209  .  14.983397 8.759337 22.945305 15.051522 30.747557 72.207170 
5 53.206183 42.401089 39.597313 8.165904 14.813582  .  9.557222 22.903577 29.835850 45.207086 83.449571 
6 74.537035 32.681685 39.310394 2.165970 9.081895 8.282226  .  17.886584 19.159251 31.873482 73.034716 
7 72.932964 14.671240 107.410135 17.897770 9.794710 26.770132 15.136572  .  7.439134 24.368095 95.076342 
8 47.792977 6.667674 35.700746 27.825335 22.343012 32.867658 28.215031 5.120942  .  23.153272 41.983849 
9 64.410240 25.501177 2.388990 33.296893 30.088255 55.049351 45.200383 37.769457 28.730097  .  71.130443 
10 5.617391 40.802074 59.758073 78.510550 67.321719 76.303005 99.543416 75.498068 49.580556 58.306312  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  74.599250 124.968506 72.371250 52.914692 86.021968 70.317507 54.060716 38.263279 57.630951 6.037544 
1 54.602761  .  28.624678 37.023420 22.414783 38.709712 53.924495 17.129174 12.060721 31.764190 47.765507 
2 74.617606 31.861052  .  33.864827 38.572856 40.380656 36.908397 30.407342 32.488994 1.963446 75.213091 
3 70.776448 38.371943 28.728463  .  13.592612 10.386872 2.405001 18.269204 17.657322 34.991619 80.039802 
4 62.399299 24.913583 34.950401 8.619888  .  13.876145 9.114177 15.306373 16.165850 35.433904 66.130611 
5 84.217267 32.450148 41.734447 12.561862 15.438078  .  7.123397 22.980223 28.628380 63.208490 72.846946 
6 68.514359 30.484634 32.315716 2.384525 9.075395 8.271936  .  18.317729 21.887354 34.406898 76.994609 
7 43.951889 14.606874 72.738804 17.432438 11.623144 30.293223 17.250040  .  6.545779 23.732051 63.493557 
8 45.373102 13.034079 34.119068 20.434711 15.453519 31.292823 29.362530 7.131238  .  28.682850 49.785372 
9 52.329946 25.803248 1.833692 26.642484 37.170039 48.574684 25.338382 33.050171 31.356955  .  70.071204 
10 5.338911 73.466896 59.292586 87.112205 64.253956 88.594814 76.753041 58.905190 49.941650 58.512527  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.247367 58.502299 64.796129 71.529236 80.303175 67.427557 61.115521 38.847530 61.357092 5.961316 
1 50.471847  .  29.362920 29.837946 21.711293 50.484387 24.467185 13.668575 11.460128 26.053134 38.479524 
2 68.263583 54.514679  .  32.176519 36.266815 41.627337 39.155201 32.644203 31.208034 1.506257 50.850903 
3 67.725318 25.135690 31.871920  .  10.562163 9.523771 2.408259 19.362614 14.594303 48.382644 78.602278 
4 64.329188 25.548427 33.457290 9.510769  .  14.258238 12.342109 20.387783 21.722284 30.149927 69.420780 
5 97.619430 35.724236 44.436169 15.752868 17.624127  .  9.148937 30.575723 31.752490 41.877361 70.515140 
6 75.110496 34.109432 39.478624 2.390427 10.013963 8.975521  .  17.508227 30.790935 34.546714 77.080509 
7 45.345977 14.468046 28.894769 18.190966 10.230431 25.415900 18.812662  .  7.343749 33.031656 49.726037 
8 51.178819 10.151884 38.264208 19.205219 16.402579 28.306989 20.388555 7.822711  .  25.692062 53.887292 
9 55.970499 21.891634 2.293569 35.447572 44.100894 46.483463 26.854821 39.116349 23.924023  .  48.360175 
10 8.467601 46.759754 72.337926 103.538283 72.114592 92.443570 62.228140 50.064581 49.100519 69.194071  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.478719 56.824222 89.962256 66.688730 93.436797 69.563187 56.566693 51.815737 59.685106 5.541798 
1 40.992387  .  24.578228 39.941704 23.446131 36.443828 33.819337 12.232508 10.134961 27.446299 46.888277 
2 60.602887 44.466797  .  30.498899 36.109842 43.573112 30.287635 23.753575 31.005240 1.521065 63.936444 
3 68.013393 39.273802 27.934056  .  10.465275 10.168082 2.207290 20.032764 22.343692 35.110443 78.446312 
4 63.539020 25.367175 35.602703 8.809928  .  14.330351 6.130383 9.573169 27.947071 30.660395 74.553529 
5 98.620486 49.175204 41.917938 13.071523 13.744514  .  7.805027 26.272288 32.541787 50.641989 60.307681 
6 78.461679 33.486536 35.684595 2.582392 9.011543 7.143634  .  18.265706 28.990048 34.880776 76.631338 
7 51.626492 14.569887 28.804577 19.471275 10.782441 31.100532 16.580284  .  7.174314 44.877437 49.075763 
8 43.680148 11.132697 38.738448 24.449016 14.015162 33.111967 36.549981 5.700891  .  40.039710 69.015101 
9 58.293005 22.798739 2.562282 33.607157 25.754243 40.513797 46.101460 21.440836 28.151898  .  51.743770 
10 6.735073 30.473049 54.730922 63.087876 66.122012 91.297580 96.234252 57.925116 51.533961 68.892585  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.434129 42.037742 80.880889 75.513944 112.086360 62.871728 47.753687 59.687815 59.492920 5.826000 
1 37.112617  .  34.268839 29.395792 26.090852 30.420160 25.654026 11.519144 10.147736 24.862263 46.044969 
2 52.878413 32.922126  .  31.794784 39.094232 43.573098 34.143955 25.351354 33.317041 1.976344 66.234965 
3 74.625253 28.533542 51.783536  .  12.998384 10.578320 2.611426 19.381609 21.975562 43.999616 69.781398 
4 63.067595 27.518002 34.725951 9.844124  .  14.380104 7.124809 9.302911 13.601926 31.680298 58.867998 
5 73.574696 41.288142 39.991155 12.412775 12.769682  .  8.902382 23.938840 28.843082 98.455735 100.913349 
6 78.528690 32.284622 36.076031 2.300772 9.589247 6.660672  .  17.527260 23.785701 34.514759 77.542628 
7 52.505835 15.175192 19.330900 18.641103 10.902119 24.093166 20.711925  .  6.858584 20.130728 61.629961 
8 47.969142 9.761049 25.308173 23.524373 16.763287 30.107288 17.938518 9.294806  .  35.096045 63.106804 
9 66.859359 18.737914 2.707267 37.489231 35.646800 46.888666 34.241636 28.188651 34.363322  .  62.219644 
10 4.887183 42.629819 74.932622 73.758026 65.020922 77.942296 62.667302 52.426730 51.382541 63.414163  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
