param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
3 68.110296 23.269891 38.241408  .  11.046225 9.140041 2.154179 19.249370 35.836566 22.556187 73.088861 
4 64.802644 24.291055 33.085163 9.188084  .  14.916845 10.185930 10.404931 31.974139 35.146857 65.669672 
5 62.605542 40.737594 40.482112 9.402061 17.518430  .  8.714368 24.752058 30.318556 54.673857 79.028599 
6 70.370716 31.041600 37.854503 2.911361 9.336446 6.907917  .  17.931766 23.141048 30.664962 76.742553 
7 44.154841 14.424286 25.136749 18.587655 10.875376 23.228831 16.875613  .  7.000438 31.877037 54.679231 
8 45.561039 14.062150 29.786909 28.096717 15.648608 32.676916 27.768535 8.215908  .  42.143874 59.345828 
9 51.757368 20.753877 3.250934 29.497382 66.657747 61.343445 28.627203 22.000221 25.349855  .  54.064306 
10 5.952837 48.831117 60.982151 76.457952 71.641610 89.219602 74.518898 60.888627 51.569491 58.577526  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.883881 51.477812 115.591781 63.375437 72.711617 81.801287 53.481204 64.981451 58.259876 5.431222 
1 45.821305  .  29.332080 42.625515 21.584814 62.929539 48.996534 13.013668 8.060196 21.627639 38.310034 
2 73.204734 23.083625  .  30.018036 36.648689 43.226843 33.163809 29.500066 31.235906 1.928030 58.324198 
3 68.315522 27.741064 35.301457  .  6.414302 9.752019 2.310777 15.277443 46.976427 32.849150 79.726758 
4 70.974938 28.016942 35.079965 15.625206  .  14.215015 8.251430 7.680371 17.474416 33.740534 55.253156 
5 95.547375 42.372839 44.804936 7.725333 16.724110  .  6.646270 23.214842 34.024424 41.387615 88.754710 
6 71.939413 30.501472 37.390155 2.197373 9.231436 8.565949  .  19.001745 26.759737 37.988195 80.717573 
7 61.343884 14.937887 33.611388 17.761905 10.399793 21.779039 18.006381  .  6.810384 22.988960 65.805939 
8 50.495645 9.304120 33.112079 25.268170 18.690599 32.732865 18.633783 6.576660  .  37.514965 36.993326 
9 58.454433 27.735668 2.349347 27.778449 48.603848 72.541196 30.028064 29.799939 29.370091  .  57.840194 
10 6.237462 35.559097 55.377824 85.924680 71.076172 95.970440 50.612295 58.235490 48.078451 63.567712  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.339365 81.793115 54.201106 68.497246 78.825409 62.833578 57.001483 44.844481 57.267706 5.588891 
1 39.601566  .  32.116315 43.040326 28.206782 35.455424 34.147535 14.289468 9.585690 28.094047 39.546597 
2 64.853904 28.845413  .  34.125523 35.730317 41.931416 38.163660 52.004466 33.569526 1.721690 56.715076 
3 72.293999 49.552162 31.675488  .  9.967491 11.218162 2.411710 16.420554 29.640303 39.509793 77.079817 
4 65.399912 25.377035 37.513483 11.116615  .  15.694438 13.617748 10.312315 13.352028 35.086171 68.879611 
5 78.687143 58.897328 42.575535 7.753925 11.875690  .  6.494419 24.863210 29.106105 27.982342 65.287493 
6 73.936528 31.397159 37.400597 3.055267 8.992017 9.047081  .  19.477443 24.737371 34.202638 78.330943 
7 54.519748 15.123390 29.806072 18.175463 10.960991 22.616545 22.018483  .  6.718888 34.946140 53.305375 
8 44.384419 11.172122 34.379464 31.217479 19.565621 34.361762 39.127882 5.762282  .  32.002871 55.773353 
9 51.317315 20.692886 2.474686 25.318507 25.760630 31.652143 23.351059 32.382762 29.488404  .  74.491844 
10 4.830178 33.003742 68.885015 99.620110 67.981696 76.667134 96.705574 53.523558 53.966539 61.766841  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.866998 95.558620 47.408755 66.590658 90.291083 78.347663 50.864708 53.542527 62.001662 6.151999 
1 37.630946  .  25.296340 32.841797 21.825360 30.436926 24.453600 12.877978 9.640671 29.709619 56.275829 
2 65.190071 28.587322  .  32.951510 32.988981 42.560203 34.357181 30.489692 34.577602 4.034494 59.191467 
3 74.419724 32.889921 32.054964  .  12.887008 9.844283 2.347913 20.374783 38.661423 123.292357 73.341779 
4 62.755856 25.960843 36.520621 9.217596  .  13.779653 9.879570 11.492618 31.527412 32.213655 47.992930 
5 95.520871 35.209304 41.916879 10.935456 12.899942  .  8.041725 29.418322 31.230199 22.731746 84.481986 
6 71.069577 34.628568 31.971220 2.262269 9.356800 6.713194  .  19.429095 25.838693 32.419976 83.182210 
7 50.178359 15.059776 25.658469 17.761027 9.906995 34.321585 27.282853  .  7.041323 38.888853 48.747235 
8 46.881510 6.275324 25.985821 17.943396 22.852203 33.635552 19.779718 6.418334  .  27.167550 33.533521 
9 65.298522 21.372895 1.881300 29.521770 28.991455 47.022006 37.757555 26.651211 27.976853  .  51.831597 
10 4.792908 43.765678 60.948164 101.812715 70.434932 92.754387 48.302791 65.661092 54.567041 61.753287  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.897477 63.525801 71.749297 65.046269 70.242971 65.118067 48.046779 53.423343 60.662748 6.028425 
1 44.895726  .  33.807514 36.082073 25.613604 28.172501 30.518201 14.028380 7.387473 31.713669 60.476990 
2 58.332320 27.348152  .  32.059910 34.172823 39.079832 38.982139 54.785432 30.883428 2.008664 55.433336 
3 75.023459 42.083222 36.505365  .  14.278860 9.683402 2.449868 14.497709 25.934088 63.470563 74.109373 
4 59.892577 26.321221 32.336594 9.953628  .  14.063510 9.885575 14.809248 19.403830 33.533463 76.349028 
5 122.036890 40.768592 40.961249 9.243587 13.656864  .  7.860594 19.827300 30.858414 38.187441 75.720497 
6 62.651335 31.381352 35.779551 3.401197 9.462012 7.411094  .  18.928447 17.943048 34.953809 77.175005 
7 55.223882 13.610080 41.682979 18.577747 10.058716 31.432817 13.082048  .  7.114870 24.281557 52.620602 
8 48.042341 10.876160 31.246196 37.380982 17.326338 28.048285 20.133305 6.422755  .  28.642321 45.535225 
9 65.271107 27.569972 1.607382 43.787404 26.844766 40.878314 24.755498 30.939505 29.766814  .  57.061443 
10 5.160949 73.116317 49.848116 80.824926 67.403558 82.314772 86.723865 67.491934 52.511420 62.360887  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.198086 79.053213 47.154380 50.373065 48.555640 91.931947 52.032311 46.626821 59.925205 5.353871 
1 54.866680  .  20.652861 37.637098 29.244588 38.632394 31.114316 23.304904 8.649066 27.263728 42.851150 
2 56.328680 28.361170  .  35.044641 34.160289 41.912058 26.334406 28.044571 33.488568 2.609218 67.360797 
3 67.828665 21.638056 35.109360  .  10.963607 9.541525 2.478781 17.324106 25.249417 25.723095 80.168851 
4 72.331029 24.280176 34.797897 8.354774  .  14.041369 15.975376 11.329033 16.950674 33.387513 73.445075 
5 96.211485 45.770374 42.886332 9.582021 16.550473  .  8.473254 23.069609 29.065067 30.377953 76.118503 
6 77.703036 33.105257 35.379065 1.896041 9.232011 8.765227  .  17.708926 45.821858 37.504259 71.439467 
7 49.564140 15.078794 20.921796 19.756758 9.508045 23.911762 23.880676  .  6.871056 28.746629 72.589794 
8 47.663168 9.516923 37.392418 22.802967 14.700106 30.572837 38.024734 6.266724  .  30.021802 36.048289 
9 42.918128 27.806658 1.785564 35.782862 29.006285 35.238998 37.322122 25.755264 29.604306  .  51.653841 
10 4.885486 45.031257 58.313453 81.131675 68.631357 80.911230 66.928475 46.787078 52.536581 62.384830  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.176760 42.888006 76.382477 99.255572 84.235259 90.373279 52.515358 43.005924 62.122496 5.935215 
1 32.453548  .  28.443197 38.776514 26.982357 50.206224 20.931879 17.213700 11.529924 23.554460 35.548305 
2 54.499485 22.938230  .  33.599275 36.477543 47.064312 38.088541 27.453869 29.576963 2.356613 63.478860 
3 76.330368 38.536917 42.751816  .  8.113265 10.067137 2.496104 15.363346 17.787859 29.328144 79.811327 
4 58.930029 24.858354 33.009655 9.014366  .  15.148312 9.672175 11.247021 16.723190 34.717396 69.525911 
5 51.179941 29.491467 46.441232 9.101388 14.820894  .  7.015508 28.311580 30.061831 44.954810 93.284177 
6 70.946192 31.786931 34.322498 2.189139 9.352083 6.276043  .  18.025020 23.602947 30.942343 77.875192 
7 46.245120 14.858391 47.595636 19.202182 10.875541 32.925758 15.494806  .  6.820910 23.007450 67.924148 
8 48.784986 9.762270 26.269087 24.974369 17.760786 31.305550 70.290673 6.765919  .  26.152205 47.893775 
9 61.998964 47.259470 2.445691 29.110242 42.816051 46.798598 28.699320 37.055604 35.710563  .  65.483986 
10 5.148694 48.474600 53.794560 96.623954 65.530615 81.914675 60.357908 52.410871 51.043088 63.742644  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.788132 63.231359 77.879845 56.315423 69.825068 81.723718 52.300917 41.779404 61.736584 5.759665 
1 37.601582  .  30.037840 36.641778 27.467074 54.318844 34.500407 14.349255 9.440279 25.278070 38.371295 
2 66.050226 25.135215  .  33.396566 34.830691 46.295749 39.647733 29.132172 32.629597 2.181474 57.434488 
3 72.664381 38.444183 37.007050  .  9.096197 10.423492 2.534459 18.287937 28.919878 23.265079 74.952910 
4 61.682852 24.084802 33.932062 11.167104  .  13.883799 9.291198 14.128239 11.911513 31.433666 60.064290 
5 67.203356 33.422387 44.500765 9.297957 14.780701  .  10.477150 25.299451 30.971079 41.224668 72.666262 
6 67.350365 32.377465 34.481597 3.934126 8.513187 6.811191  .  18.993976 59.457813 34.580221 67.793159 
7 73.558039 14.156296 30.543590 19.090219 11.028989 22.478133 18.487689  .  6.829288 27.570186 60.601457 
8 48.471808 8.079822 37.038374 24.820879 17.199040 32.110771 17.045461 8.299613  .  35.162833 40.959461 
9 65.873565 21.657785 2.746809 40.182832 56.635543 53.284759 65.186001 30.079213 31.757110  .  68.513463 
10 6.836895 38.045842 84.001309 63.332329 68.084467 71.388175 91.186272 60.850856 50.216404 63.043010  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.300938 51.782360 77.223454 53.607466 93.119999 60.520159 55.413732 48.557134 62.259909 5.812495 
1 38.135178  .  25.606216 31.031348 24.586793 42.538586 35.719084 13.033337 10.593922 26.201255 36.520920 
2 68.757313 26.078584  .  34.603864 38.468470 44.984595 36.909796 28.536508 29.835412 2.496473 56.395244 
3 75.447686 24.271052 48.923604  .  10.307659 9.756574 2.427309 16.569608 24.561058 39.049154 83.696389 
4 60.640396 23.711076 36.639802 10.812568  .  13.624845 9.234128 14.709502 27.692284 31.972895 54.763631 
5 56.098703 36.890144 46.613146 9.610046 15.505950  .  6.375672 18.905896 30.449175 40.187776 83.400006 
6 71.672330 32.616413 33.648199 2.564626 9.453348 9.047777  .  16.685368 30.307346 32.173907 81.862705 
7 61.566123 16.492778 34.346256 17.303025 11.037566 26.818063 19.634143  .  7.029266 24.867265 45.942592 
8 43.463715 9.413710 35.927440 23.454903 16.320773 30.598931 22.416540 5.962412  .  35.908743 65.312849 
9 66.417770 29.854779 2.213758 28.036748 30.388824 39.722715 32.469260 29.161169 33.948266  .  63.259422 
10 5.996959 41.814783 74.072501 77.337493 68.605017 83.057357 55.132990 59.537921 55.674811 62.823499  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.454905 85.266621 86.070236 122.700469 78.566124 91.718590 50.833936 41.072611 65.781330 5.967957 
1 67.640840  .  35.247806 31.071657 24.814930 84.175194 45.018239 16.644209 10.951251 39.468162 38.965526 
2 57.599321 40.326744  .  31.678512 34.921620 45.230566 35.636253 23.933960 31.527184 1.661398 71.345101 
3 71.559493 37.964358 31.172932  .  6.519943 10.195373 2.482145 17.838256 22.765130 40.481496 71.342818 
4 63.359150 25.717066 35.577057 10.777197  .  14.891836 11.462691 9.576070 13.289752 32.129141 88.457273 
5 89.350599 50.457015 46.849417 9.522390 16.408299  .  6.708331 29.232943 33.105433 35.912649 81.209702 
6 70.076659 31.962885 34.815258 2.445629 9.588616 10.871233  .  19.400897 35.488516 34.994533 79.164866 
7 45.619648 14.158337 25.677573 19.918236 10.909798 28.655278 18.463252  .  6.844307 26.939916 58.883709 
8 46.953727 8.689245 28.962026 32.497758 15.644378 32.962391 25.146303 9.290593  .  39.122955 53.229770 
9 63.994707 21.913676 1.751101 25.370099 35.630829 48.565226 41.420872 32.648896 28.094872  .  61.811810 
10 5.473613 61.888914 52.893722 87.942997 68.915456 69.991624 72.209321 56.097850 49.724535 61.490155  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.324767 74.254214 56.738112 67.375121 73.240941 63.341417 52.895064 49.693266 60.646472 5.669507 
1 39.150445  .  25.933346 46.483035 38.888495 27.512560 30.948837 15.741643 8.273138 27.273679 49.350432 
2 45.909874 62.860024  .  30.839217 32.710455 42.262559 43.427376 56.213421 29.712718 3.957091 63.079598 
3 76.308327 27.657650 43.206452  .  6.502091 9.391327 2.381587 18.776159 26.996179 26.490897 79.134474 
4 66.652297 23.237878 32.353515 9.064446  .  14.654351 5.697319 12.132498 15.992720 33.817147 56.964556 
5 69.384281 47.232885 41.106898 9.973230 13.843993  .  12.514373 25.428571 31.028602 44.743317 84.310024 
6 62.509680 33.557253 33.387822 2.519035 8.964974 9.011149  .  18.055034 24.262292 34.014803 75.941908 
7 56.961760 14.254486 26.272039 18.644275 10.566490 26.781033 15.532656  .  6.832047 30.389378 75.071390 
8 46.976120 6.766607 25.643421 23.596164 18.924621 32.886695 36.618281 6.478186  .  21.169301 40.690398 
9 46.920986 28.545227 2.155361 38.479899 31.330077 52.135978 34.441424 21.975016 36.741840  .  68.618869 
10 5.279695 51.688780 68.337793 50.528932 68.442408 89.749185 193.506555 53.675745 50.323997 60.880938  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.827538 64.274292 79.477426 49.498252 113.686045 84.574925 51.024904 38.698048 56.283877 6.010945 
1 37.684580  .  33.128554 30.608982 30.064371 57.080943 32.725776 14.152031 9.791744 25.510926 51.328462 
2 62.018564 22.515533  .  32.116469 35.750746 45.905889 37.921732 44.119602 32.730596 2.943554 68.165334 
3 73.260209 32.200633 40.114057  .  8.220864 9.860100 2.250112 13.092665 22.998610 26.562938 78.392198 
4 69.181231 25.888248 33.389118 9.628672  .  13.583548 11.425789 10.262876 14.398437 32.195043 69.674201 
5 73.260783 45.157093 43.573706 10.615956 11.471921  .  12.100391 21.102951 32.224639 42.837794 82.356986 
6 70.185923 35.199089 37.173704 2.187684 8.578244 9.954649  .  18.686571 26.509352 31.613786 79.204496 
7 48.783645 14.680357 27.513420 18.784043 10.644526 24.296939 15.985983  .  7.070953 34.302198 51.191130 
8 46.526169 7.482532 38.404734 24.780177 18.124863 33.133504 18.906691 7.038217  .  21.811791 36.087796 
9 62.154507 26.881896 2.215478 31.806359 32.322510 38.796972 25.186574 29.732425 29.409302  .  66.476140 
10 4.352459 39.127647 55.606675 56.380308 75.871898 71.255646 71.467850 57.888971 55.551475 62.921767  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.482698 126.096502 71.858049 56.982670 82.163977 65.398888 52.709239 59.583352 63.611661 6.198306 
1 41.580836  .  26.473544 27.788399 21.176506 35.399023 36.395113 15.459243 11.003087 22.014246 41.437812 
2 54.430079 28.561458  .  31.565015 34.561804 42.043206 33.868312 30.969188 29.031261 2.034538 69.423602 
3 67.830993 27.675397 41.741048  .  12.893920 10.698357 2.476899 22.621194 32.170992 42.392330 74.146417 
4 69.860836 27.923134 34.800568 7.359143  .  14.979284 7.874173 11.039841 14.388701 33.842381 60.128563 
5 76.154025 40.880683 45.122251 13.378728 16.148303  .  7.793409 26.368392 30.763209 34.303844 83.755792 
6 68.521264 31.793306 35.391772 3.040967 8.798122 11.189639  .  18.758120 19.296673 31.747552 78.325612 
7 60.825222 14.648025 21.203024 18.277256 10.139949 24.345636 20.486191  .  6.746644 27.981133 60.931621 
8 45.763217 12.278459 28.549931 30.230828 18.124160 30.481612 35.626424 6.363759  .  33.259413 54.923511 
9 61.870826 20.260412 2.597235 37.905638 31.666409 44.326064 46.695120 22.583966 28.377979  .  55.721335 
10 6.400637 61.782584 62.752993 58.881899 63.824143 78.270096 82.690656 61.626396 48.098253 60.506595  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.207271 38.288400 53.477152 59.121401 157.035819 82.332608 54.739128 58.206746 54.941806 5.974903 
1 47.680684  .  23.029822 30.304017 29.605926 30.618900 35.226507 14.899226 9.060930 31.634518 57.388248 
2 68.762326 42.111554  .  32.567686 36.085213 44.538029 32.556441 27.351743 32.261773 2.108806 69.330959 
3 72.874482 23.440207 30.055609  .  8.582638 9.729399 2.272044 21.585953 31.574549 31.988732 79.747722 
4 61.653974 26.897152 36.347286 11.205738  .  13.953326 6.761584 8.860149 17.931493 34.041763 83.038658 
5 109.258549 36.333654 41.430874 6.767304 12.844627  .  10.191338 27.231018 30.770111 65.457271 73.627364 
6 78.273936 30.815638 35.244020 2.187100 9.408141 6.315606  .  18.047057 30.317166 33.589157 71.241662 
7 45.863604 13.894825 36.853347 17.780749 10.857364 21.861457 21.897461  .  7.024418 28.895457 59.825929 
8 43.547176 7.438208 31.709921 22.809170 20.687127 30.420742 24.566255 5.166375  .  29.424742 58.486566 
9 73.861915 28.115626 1.488023 29.879031 38.535102 33.354467 47.425519 20.410503 36.623577  .  61.767306 
10 5.525191 48.455732 63.794942 78.123998 68.911201 90.597208 63.913959 50.921205 52.208269 61.151417  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.406721 68.183371 80.851343 55.137426 104.704662 69.001446 55.543548 59.818088 53.732293 5.103644 
1 42.339644  .  25.739091 32.728149 21.594991 41.523258 29.515318 16.356103 8.262583 21.442508 48.503191 
2 52.919590 31.556328  .  33.906851 32.193948 39.278156 43.719312 29.499584 32.681354 2.693005 49.620570 
3 76.206255 29.627917 30.161628  .  9.628690 10.163795 2.358929 26.008354 19.066452 31.429370 76.827138 
4 69.176664 25.138404 33.765485 8.536439  .  13.458179 8.491561 11.540421 31.112388 29.467227 63.066178 
5 113.061964 37.557154 40.793375 10.549976 12.759554  .  7.967895 32.001463 31.829583 51.830358 61.006579 
6 72.486550 32.621912 32.749835 2.283375 10.399079 9.736515  .  19.026494 25.307051 33.539863 81.156016 
7 52.226538 14.003088 48.975965 17.879138 11.279354 23.209839 15.414905  .  6.794701 30.669809 64.025923 
8 47.479057 8.971767 36.230912 22.874784 14.990325 32.404784 19.381959 7.650294  .  25.752946 47.850700 
9 67.390283 18.829235 2.769920 26.657399 23.599496 35.478418 30.375204 36.868184 30.738378  .  52.040318 
10 6.493800 39.839060 62.783239 73.457500 70.493305 76.302937 75.874135 53.523797 52.093695 62.797838  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.390492 74.981935 61.993953 59.162132 106.851301 63.848026 55.961783 45.106766 62.429797 5.691623 
1 37.625618  .  24.384694 59.161457 26.871831 51.021508 20.684469 14.493043 11.267925 21.309556 40.772305 
2 54.164868 30.987653  .  29.789461 36.395927 47.865711 33.488724 27.033543 30.463610 2.673759 61.576653 
3 69.764684 25.496487 34.711585  .  12.568756 10.296072 2.540537 17.980384 31.344985 38.650405 73.930988 
4 68.420307 26.009641 37.090321 10.965803  .  13.477428 5.910293 12.335532 18.854705 33.319520 68.117309 
5 69.527324 43.766654 40.214050 10.188287 14.052675  .  9.500549 21.758998 29.226852 39.045248 102.044697 
6 73.494675 33.578626 34.289564 2.487281 9.676359 7.493232  .  18.232668 27.373788 37.885589 72.360327 
7 43.838043 15.188772 26.784111 18.074595 10.083477 28.926122 15.666167  .  6.769444 22.192408 85.778742 
8 47.390722 6.669743 30.079146 25.486738 16.306678 32.208473 23.608505 7.475183  .  32.111776 45.179408 
9 61.719357 20.989422 1.290582 33.736573 24.763829 34.040608 32.911086 29.511805 28.990138  .  83.571052 
10 5.558093 43.804975 65.638575 47.753229 74.579852 90.995844 69.590135 67.069665 47.585224 63.990221  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.221322 65.624053 95.525189 59.616425 88.589142 65.734128 52.863996 43.535203 59.513022 5.532176 
1 35.559069  .  25.805201 51.038348 24.677170 35.673971 29.911568 13.886299 10.189429 26.406425 62.699128 
2 50.264020 23.981371  .  33.470540 36.404735 45.538701 39.113527 30.198749 30.403216 2.752976 62.224477 
3 73.312202 33.634312 36.247322  .  10.428819 10.204348 2.333399 20.340974 27.828145 26.872606 81.115367 
4 65.727500 25.468275 32.971642 10.658786  .  13.724805 6.805554 10.549224 13.230403 32.475943 55.374145 
5 115.876972 36.566194 42.465526 10.064273 13.028630  .  8.169683 26.011911 30.636052 56.870316 99.810908 
6 72.713816 32.968630 33.475770 4.791999 8.762939 8.492877  .  18.362443 20.242170 31.727846 77.454692 
7 48.591294 15.388255 18.807626 20.819070 11.174706 29.471628 17.020111  .  6.919384 39.009830 53.113876 
8 44.419548 9.476520 37.102259 19.700796 13.452509 31.082694 27.743562 7.987817  .  34.884089 55.436301 
9 60.293868 34.328370 2.442125 34.339135 33.071947 38.241412 33.366003 46.389329 24.948592  .  52.672518 
10 5.578791 56.901798 74.351981 99.472416 67.858148 102.177416 82.429130 53.610669 55.161034 65.194769  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.569709 62.361082 196.168871 62.784636 132.165806 78.311192 53.525511 36.354042 60.018519 5.830208 
1 34.515200  .  27.411713 25.139507 21.914259 48.443630 23.881860 11.920434 10.354568 25.029850 45.505634 
2 51.878006 27.094033  .  30.131554 37.148192 46.399989 34.893406 22.902826 32.109825 1.743350 64.261876 
3 71.600238 27.267720 35.177975  .  12.997059 9.116789 2.518608 16.348100 33.801944 23.504843 76.367096 
4 63.999675 24.148369 35.353334 11.585139  .  13.211712 11.749337 9.202748 53.427832 35.368170 80.000641 
5 106.584647 33.974645 40.611691 8.120162 12.497998  .  8.081684 23.741118 29.833589 49.211701 77.729867 
6 68.363402 29.567870 35.782148 3.422081 8.919546 7.992741  .  19.537580 23.812272 32.952943 76.160802 
7 47.063821 13.698974 45.425162 16.984916 10.278211 22.681048 19.977135  .  7.518955 29.013861 61.183437 
8 46.174623 7.075930 30.991936 21.172537 17.483675 27.715908 14.325053 7.844450  .  41.253030 73.565237 
9 57.737269 25.933595 1.874303 27.851077 37.703183 45.172837 29.916899 19.994910 27.135167  .  53.580896 
10 5.053346 44.021956 69.455901 74.324909 69.744554 100.629868 53.858379 48.362045 55.638657 67.224051  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.474072 70.849806 44.206472 69.756952 219.078579 85.329086 57.946842 44.346520 56.981494 5.887589 
1 52.495109  .  27.006185 29.222604 29.357473 40.833730 36.304154 18.587836 8.552514 23.114811 46.776167 
2 76.303599 31.687257  .  32.112718 39.211123 45.592987 38.275769 15.580944 31.791435 2.381270 65.484926 
3 76.911281 78.286034 31.734872  .  11.234448 10.621382 2.380418 20.061558 23.893951 26.543562 84.019276 
4 66.100577 23.823652 36.300337 12.140263  .  14.787573 13.549980 8.018053 18.775578 32.894930 56.261159 
5 96.523147 34.864880 41.975691 11.041773 13.466486  .  8.375252 20.599521 31.743026 45.498124 71.096253 
6 74.242027 32.302560 38.293089 3.523281 9.556386 8.111562  .  19.411275 29.390188 34.434977 73.234624 
7 47.006078 15.363014 24.829025 19.227561 9.965035 24.456719 21.719365  .  6.593315 28.987721 48.679379 
8 45.862243 6.437854 29.701394 23.400545 16.168970 32.433305 24.942999 11.488704  .  63.879598 47.841579 
9 85.207264 26.464015 2.421608 32.473359 38.628405 30.546456 28.921187 33.494306 27.147933  .  60.104166 
10 8.988623 48.060433 60.444332 69.224881 66.585164 68.843874 131.356148 64.125686 52.884860 64.603123  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.229911 60.232455 67.849660 71.910478 123.115801 93.102916 52.327289 51.347822 58.188345 5.882312 
1 59.246845  .  31.654809 40.596277 20.972881 50.525221 24.846633 19.351308 10.572691 31.376306 38.882653 
2 61.764231 38.535940  .  34.965012 36.417954 43.150109 25.797029 25.311105 30.599602 1.644226 58.604245 
3 69.546399 55.897479 33.134528  .  10.857974 9.769235 2.247720 20.094742 19.101401 33.420913 77.647660 
4 63.917050 26.173888 32.842499 8.329369  .  13.548633 7.724621 7.940257 14.487229 35.800176 49.048086 
5 109.776018 36.314438 40.457973 12.074007 13.628476  .  6.578162 23.874042 31.973508 30.273745 120.825307 
6 73.014056 31.111507 34.996234 2.580290 8.071237 7.344945  .  18.352500 31.714225 35.071080 78.144840 
7 62.280811 14.581759 35.410322 18.393602 10.476495 21.555743 22.693728  .  6.166123 32.903746 61.956232 
8 44.621399 9.355499 33.636095 23.771751 16.172372 29.453496 29.095636 6.197519  .  20.806105 95.294607 
9 51.634982 22.731863 2.417879 35.327235 35.058384 39.368171 45.274716 35.474425 38.334238  .  55.120819 
10 5.343010 38.079263 62.479924 69.924193 65.534841 89.537510 90.899447 63.801178 53.317478 63.612386  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.268122 153.913576 84.680352 88.797884 63.765972 86.489773 53.779233 63.180788 63.994708 6.221288 
1 41.808409  .  39.932013 38.959382 39.677478 52.950265 32.272117 12.827958 7.926444 25.095502 34.185799 
2 67.739353 23.012001  .  31.898092 31.439085 45.986436 27.146945 28.465474 32.888151 2.091314 50.777830 
3 69.023106 43.760352 37.679111  .  13.922017 10.343449 2.506874 18.689115 26.412097 34.778626 72.163334 
4 61.264141 25.409811 37.512073 11.965399  .  14.266731 9.908586 9.269068 22.827391 34.268259 62.057316 
5 61.327966 34.945303 41.812063 10.389711 13.255869  .  7.384176 22.671022 31.072193 57.543418 83.450110 
6 70.707096 32.050130 34.996123 3.028047 9.279410 8.758011  .  18.742403 20.895435 34.783043 78.230833 
7 58.797606 14.385495 34.365678 17.792981 11.227856 24.791838 17.070110  .  7.325909 18.204352 64.924179 
8 41.610718 13.443713 31.729599 20.452146 15.921031 29.799283 26.045648 5.837278  .  29.279239 32.648771 
9 60.058157 22.701913 2.594569 34.539927 41.165288 45.049361 37.611287 30.904791 36.086223  .  71.309516 
10 6.566094 58.026876 81.460285 76.976023 65.624162 80.804286 67.437954 63.502932 50.296372 60.524990  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.406516 57.329216 59.261771 81.003634 59.318807 69.623535 48.555909 48.330077 57.558307 5.887544 
1 44.360271  .  32.537704 24.431556 22.702804 38.292639 33.892878 11.440706 9.609479 24.263195 53.932055 
2 60.079145 31.903577  .  34.439215 33.869707 39.290980 43.191903 34.894552 30.238041 1.644986 61.075061 
