param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
1 77.732123  .  48.209502 147.243358 23.428175 52.874454 40.713707 2.843594 14.592893 35.386048 17.751133 
2 32.814079 44.758597  .  125.844636 62.884848 33.537642 53.154721 33.247251 46.167676 35.302059 27.802933 
3 116.135771 195.860504 146.135071  .  211.564058 149.456407 143.705889 272.951454 175.844535 335.753343 170.078460 
4 73.493235 14.530726 59.189488 242.608425  .  71.910212 70.459191 18.809224 19.342038 47.941320 38.852929 
5 17.172025 66.049286 41.498031 143.753748 68.001083  .  6.058666 54.980214 50.528262 72.265952 27.238971 
6 10.950990 86.202781 37.125935 138.972304 71.608057 4.929894  .  47.993268 60.750564 69.845026 46.391250 
7 50.317300 1.511118 42.530505 163.063116 19.422543 52.358343 54.388666  .  10.618762 38.876243 18.613927 
8 51.846792 11.420539 38.431643 165.172020 22.706420 53.429002 59.807746 11.240607  .  25.827349 19.156697 
9 89.370362 49.137887 54.105291 187.401011 44.627384 83.337634 105.390470 47.539092 24.582068  .  41.857498 
10 42.154354 18.870883 27.004098 211.686859 38.139835 39.998287 41.591225 17.417039 15.003983 36.830462  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.884244 32.887319 126.655522 80.955337 18.149970 12.966759 60.468992 62.237810 83.361114 42.480524 
1 58.546922  .  48.109041 199.498548 29.252630 44.930997 51.556452 2.836622 12.770140 34.163984 14.302385 
2 34.337892 58.297770  .  157.936456 50.937781 40.599157 55.254304 97.489047 39.323370 37.304338 27.523024 
3 121.700898 187.819813 144.280434  .  211.938125 142.650783 135.439565 223.854163 203.961605 176.783019 172.566075 
4 133.754572 23.419241 62.677437 227.879239  .  71.238081 74.918635 21.894774 19.526376 47.801882 37.514154 
5 16.961080 39.727415 39.316002 145.653405 75.594913  .  4.476248 54.394801 47.709697 67.553277 34.818834 
6 7.934359 35.623671 37.123038 134.240885 81.426770 5.388851  .  45.239829 52.575827 66.098543 47.211191 
7 44.184049 1.666144 47.197716 176.024417 19.809157 46.233193 40.221496  .  10.881460 68.053499 19.515494 
8 56.534636 10.082218 37.104162 135.225386 22.772792 52.370354 65.936077 13.534298  .  26.915251 12.403713 
9 84.156414 43.216471 36.890274 173.743562 46.899717 77.704989 67.383466 67.006776 37.591566  .  35.155552 
10 52.391873 26.107908 33.348850 158.701590 38.748206 36.802121 47.500595 19.639617 13.291398 34.767511  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.203147 31.541862 122.110252 82.794852 18.990484 13.499801 62.394997 56.967723 53.686533 44.612590 
1 45.189635  .  49.244746 283.882436 21.048220 53.242021 44.165116 1.908236 28.832868 74.011340 18.104577 
2 30.017329 44.162636  .  124.396709 80.602163 37.821401 31.925721 40.321559 38.638584 42.412757 31.319123 
3 138.192715 196.902756 138.481439  .  212.400193 141.299309 140.121408 307.502625 168.663670 207.516975 170.868306 
4 113.965680 18.610715 62.623742 241.188476  .  66.442911 75.059640 22.733278 22.347555 44.319188 37.797551 
5 18.673661 83.583936 43.064402 136.722481 61.081684  .  4.892058 55.557006 49.545063 73.599716 46.099296 
6 14.968737 67.966709 40.905763 135.246099 69.767780 3.721225  .  43.008103 58.492340 68.592008 42.557584 
7 51.469458 3.283706 43.232750 228.786440 20.034507 50.289904 63.674499  .  13.783397 33.888077 20.138951 
8 64.374042 21.750211 34.354722 249.936873 27.561816 52.263997 45.817089 12.887679  .  30.547983 15.473131 
9 67.324551 41.010781 28.808494 164.393713 46.677381 96.596661 69.904905 48.436608 33.499295  .  33.203513 
10 68.642296 29.221322 29.074178 289.608119 34.222357 42.675212 42.630689 21.589937 13.757370 39.069461  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.490747 32.241066 124.544737 77.456211 18.132019 12.101995 58.337542 57.103331 52.891318 40.760863 
1 48.707061  .  48.244324 206.121991 25.703534 49.721147 64.737551 1.887337 14.757028 36.254987 20.572699 
2 34.198855 49.545710  .  174.729706 55.664500 51.605561 27.492762 47.591973 38.461527 35.106652 27.529221 
3 130.370355 170.446066 153.066807  .  202.548867 148.094293 143.930473 206.720477 204.431004 197.561463 163.181789 
4 81.366124 26.126250 57.363392 248.916912  .  69.578038 71.607077 20.970831 20.844247 44.021487 38.461094 
5 17.782871 36.405658 40.710965 128.138155 91.355905  .  5.375645 49.124671 54.791265 67.833360 65.698925 
6 23.851887 50.888893 37.490120 153.190862 71.373911 3.891597  .  40.877148 82.921377 66.329883 55.510631 
7 75.773824 1.558730 50.155885 156.760601 18.785508 48.628391 65.896389  .  13.691824 32.216069 19.459755 
8 59.483058 14.076665 41.169204 212.685786 19.103955 56.772113 79.609876 10.730582  .  25.689265 16.908325 
9 55.705629 41.459119 32.747260 171.690886 45.806290 82.576829 58.677253 49.550624 22.986678  .  91.422611 
10 35.155757 18.261373 27.994942 186.988794 41.261943 41.135948 39.451843 20.177826 13.094618 33.723080  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.642499 33.511701 123.521843 74.237839 17.948360 9.070597 64.229926 56.554463 58.364041 48.486096 
1 55.791762  .  48.222981 150.759839 19.752730 55.817308 66.234120 2.153201 15.200555 79.279237 14.829825 
2 32.729612 43.656378  .  161.596102 78.361497 36.637059 34.901793 36.281688 37.483169 31.307390 28.250216 
3 117.644577 179.761283 152.114674  .  194.553949 134.162593 140.483851 164.300715 156.225031 185.538672 177.498906 
4 73.144447 17.910251 63.705533 186.644380  .  71.766605 75.214121 20.826450 23.501934 46.101658 36.601851 
5 16.615235 49.756770 37.966136 160.545859 48.097499  .  4.704315 53.695072 67.120987 64.482490 38.579617 
6 14.953030 58.427511 37.076063 139.807277 76.266716 5.702467  .  138.871034 60.781509 70.732968 38.392406 
7 64.475824 3.471890 41.074627 188.576055 20.541851 48.133377 48.781509  .  9.980700 34.904292 21.026448 
8 57.407901 12.171492 42.452240 147.933347 24.301506 54.137012 56.436351 11.850853  .  44.951730 12.607885 
9 64.617535 39.779349 30.620214 177.834134 46.643499 68.719207 63.787486 34.476622 31.159821  .  31.223724 
10 48.057522 21.207159 29.905442 189.984457 43.545257 36.408436 55.530674 20.588871 17.363556 33.143206  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.312283 35.281005 140.937769 76.216395 17.037325 14.390693 61.461249 58.264539 72.741685 43.995429 
1 53.501463  .  45.538792 197.149399 20.116234 48.053229 49.494666 1.780950 20.944815 39.907554 18.900051 
2 32.215511 40.273237  .  147.555849 65.199995 43.448929 41.521995 38.454053 41.600843 38.902254 26.423000 
3 136.130372 186.108779 154.889393  .  212.796426 137.547871 132.789698 125.816752 159.098369 204.489697 168.017822 
4 65.963771 20.463143 66.346523 279.969221  .  76.056796 75.363695 19.321959 19.919565 42.385805 34.793225 
5 18.590095 49.291401 42.777459 140.776608 72.614621  .  6.341593 53.711367 56.767904 73.401880 53.531252 
6 13.172897 52.794024 39.673462 148.532485 73.881039 4.847721  .  46.625025 58.045656 70.967041 34.197019 
7 64.264477 1.685246 49.895393 186.853232 18.082346 52.039890 44.946576  .  13.183757 40.146863 19.453907 
8 44.549426 13.732138 41.506575 342.799886 20.203946 58.895527 54.172034 12.502834  .  22.499679 23.364182 
9 66.359407 45.235986 29.423366 198.407185 42.572328 69.242074 91.741648 39.442487 37.275934  .  40.434186 
10 43.623029 19.130405 30.018936 152.341329 29.586978 41.043075 36.416373 19.214827 21.287600 33.053194  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.164569 36.506350 138.633124 80.583454 17.125434 9.405917 62.265425 54.404390 64.386766 42.319398 
1 58.347191  .  42.285621 175.411284 15.905885 52.341301 50.454351 1.868243 9.634189 32.379146 25.445506 
2 31.369055 46.747694  .  161.579431 66.755397 37.586160 93.244176 52.878296 38.687472 39.964210 26.072716 
3 98.726403 190.660961 176.303259  .  206.224925 147.929248 131.564105 183.806691 171.195823 238.817525 173.184084 
4 75.454328 18.085867 58.137951 192.738565  .  66.552699 71.572474 21.717032 17.871555 44.367255 35.287518 
5 16.825627 37.480633 47.583344 143.020454 68.545523  .  5.282009 51.859994 67.906163 67.939361 30.278872 
6 11.927535 30.827083 37.389624 138.535198 73.861978 5.281832  .  63.980731 60.033898 63.109850 39.544997 
7 60.330267 1.998006 63.205047 171.712447 20.517272 43.476965 54.295809  .  11.283672 36.855162 19.820510 
8 57.370114 11.424883 48.554754 154.090317 21.468753 57.487264 45.293116 11.201832  .  32.730923 27.436871 
9 38.383219 40.229096 28.511061 184.360775 41.850473 57.359188 73.178448 38.277950 21.775675  .  24.419791 
10 40.534125 14.880059 27.158250 152.698416 31.356025 39.552975 32.675217 18.400075 15.140886 36.139853  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.904166 32.574747 127.065903 84.363398 16.084652 16.951403 54.787097 58.286209 61.973981 44.726274 
1 66.973894  .  46.755782 151.306027 22.645431 42.042974 56.084556 2.321476 12.215798 43.834617 15.389904 
2 36.577315 50.954090  .  162.331480 56.633779 48.919768 41.578412 75.315295 39.148890 29.222068 28.209595 
3 170.233067 191.583013 152.377550  .  201.935206 144.373300 141.593962 164.673971 202.622397 142.458697 175.069486 
4 62.185834 28.892758 63.409305 231.128657  .  75.052661 72.305241 19.474447 25.033579 42.083791 36.015372 
5 16.312633 36.277925 41.594144 136.991551 84.358668  .  5.126479 50.103750 47.950291 70.194549 34.444636 
6 16.889034 63.091438 36.861538 144.160634 75.338256 5.021269  .  49.780316 53.006115 65.800716 31.856632 
7 48.026918 2.007567 44.663344 130.107102 19.064590 49.057741 55.057064  .  9.610279 49.141022 18.918075 
8 48.344599 13.519236 36.962744 142.140579 23.096250 54.854505 54.060438 11.585805  .  28.654512 10.287704 
9 52.987792 34.751252 29.309531 192.659953 46.475722 47.512277 69.844474 40.413544 27.482278  .  35.104336 
10 33.500924 21.006256 28.979828 153.103502 43.548503 41.833439 32.555609 19.841275 14.080978 39.234260  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.362546 29.155464 133.198319 71.955868 18.481603 12.196846 62.352084 61.332868 64.785801 42.704490 
1 64.247002  .  45.225811 239.464292 17.894347 41.638845 56.363964 1.980538 11.266818 42.453451 16.685622 
2 35.902276 47.265630  .  144.307174 54.627793 32.746613 43.331297 46.868925 38.113039 36.914902 27.608387 
3 128.392525 193.555717 145.810258  .  225.976806 147.672778 140.469957 189.541305 191.800290 132.417086 169.309091 
4 104.715524 15.665177 62.445192 229.727080  .  71.130127 75.275899 20.010728 23.607311 40.364459 35.072493 
5 18.558643 37.694561 44.016046 139.396166 69.195639  .  5.010447 48.792798 74.360463 72.415039 47.204319 
6 15.111543 70.092913 35.945104 135.359711 79.488980 4.499524  .  53.207811 63.464952 63.582958 58.283780 
7 49.403898 4.798081 54.868527 188.879792 19.925381 60.154029 78.498480  .  12.872475 36.853877 17.645591 
8 46.691077 12.582358 41.276981 241.913663 20.114884 57.264022 95.597141 9.508763  .  37.444742 24.688332 
9 55.172646 37.924123 35.474863 175.501114 48.040331 81.890159 98.663633 35.053904 31.828747  .  41.593516 
10 39.789409 17.734173 30.191699 200.414683 36.259323 39.763454 43.488258 17.768665 18.933199 32.539730  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.305612 31.357110 139.850196 80.574256 17.053788 17.278527 57.245541 55.474879 95.194255 38.553834 
1 55.602667  .  46.595043 146.479987 12.748998 53.791965 53.294711 2.494318 15.650203 43.350559 18.233504 
2 32.042325 57.067933  .  142.370421 59.386956 36.084056 28.063893 39.252761 39.823314 31.097463 27.329236 
3 143.237371 183.378452 159.043478  .  217.982793 139.917094 139.439188 229.632571 204.724667 168.662909 181.321451 
4 65.412867 21.325036 65.039710 314.522902  .  66.283783 72.707248 18.967177 18.009410 48.252250 37.302961 
5 18.151766 41.337087 42.803152 136.389294 100.543597  .  4.929549 56.396867 57.255395 63.981121 39.555565 
6 17.963243 53.039340 39.016960 141.532861 67.456056 4.499565  .  64.011283 46.432557 69.424313 45.092293 
7 58.662724 1.636698 66.832733 161.922153 20.846337 79.211157 60.960768  .  13.076669 48.252930 18.660577 
8 44.132211 14.453471 45.675994 184.860771 22.566845 52.071515 67.739753 12.357935  .  22.998367 11.676459 
9 59.254684 49.063277 30.450358 181.069316 44.993071 97.329238 71.229467 44.410861 27.832464  .  32.820948 
10 29.437316 19.681666 28.017932 155.432090 34.486673 37.752320 40.546516 18.281763 17.994967 36.057723  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.747952 36.157702 130.268252 77.734096 17.517480 11.564877 59.907250 57.576367 75.883548 42.318455 
1 51.574625  .  46.339517 182.203149 35.185863 60.494138 42.169028 2.597866 12.232887 37.535095 24.595337 
2 32.117234 46.316543  .  177.999349 53.860130 35.111379 34.371131 45.610609 39.540828 38.342377 29.172394 
3 123.333596 185.357090 146.292536  .  212.923174 134.075571 129.029306 235.505305 258.491800 143.714763 160.391518 
4 73.226587 24.216325 63.466682 201.500635  .  71.093056 80.687623 20.262045 26.981361 44.725905 36.038525 
5 18.165066 52.293636 43.049832 141.366727 73.844412  .  4.890833 50.100539 62.233997 72.924465 33.269694 
6 11.772522 70.815138 42.291906 135.413464 77.824515 5.900986  .  44.950312 56.940108 69.756104 34.927479 
7 60.129415 1.591613 58.927171 174.468644 21.717317 62.420694 53.555711  .  11.319020 41.611606 19.919946 
8 91.368160 14.759918 34.120152 227.130148 27.004241 50.214139 43.916364 12.498988  .  44.479461 11.286105 
9 119.381453 44.238705 35.128363 186.518645 46.684841 69.466066 61.165998 35.841215 39.245718  .  46.985187 
10 86.237890 17.614744 24.276271 166.643685 35.413996 39.016885 39.670513 20.586639 13.686749 33.731262  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.687779 31.595335 132.485180 81.738905 17.741245 11.527278 58.831692 54.833313 64.310643 43.924812 
1 54.878965  .  46.487184 162.184174 22.545488 52.363768 43.633747 2.090469 14.004105 31.706810 26.890365 
2 30.122816 57.348279  .  207.834950 64.790147 37.960376 33.945030 39.264725 38.537858 35.865842 27.110157 
3 142.151171 202.605701 146.924961  .  194.588614 147.034636 143.678275 121.253740 185.057969 170.202722 179.859841 
4 63.300973 21.231302 64.764217 252.660307  .  69.794262 74.460060 18.379931 16.340049 46.669047 37.101600 
5 18.162650 65.048242 41.657436 137.137829 288.381512  .  3.817464 54.592018 47.532376 65.794449 39.534960 
6 16.626200 93.201512 39.629792 131.895797 77.142445 4.617074  .  41.697529 52.428327 65.078312 36.250428 
7 92.111356 3.464411 42.040308 197.638199 19.079238 70.519878 54.644721  .  9.247652 45.884492 20.530614 
8 57.617432 19.018317 44.143247 166.007514 23.066517 51.221487 36.523969 11.647438  .  20.070044 16.292694 
9 71.836385 35.823201 32.529362 183.128154 42.653853 291.586080 81.295714 43.205286 35.624027  .  27.342746 
10 37.372860 22.901257 29.735379 205.383055 35.993421 41.518615 42.062293 18.428490 14.278199 33.186150  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.857997 35.498719 127.364087 77.557217 18.802641 13.002797 63.290411 60.487181 55.876313 40.896848 
1 54.581563  .  48.073073 185.488342 22.790310 66.783142 57.894744 1.918951 13.040443 34.549416 15.040769 
2 31.334583 57.663060  .  115.715822 65.345073 37.278909 32.162275 57.419310 37.240167 38.081944 28.224293 
3 114.955102 165.207601 147.756949  .  206.707767 145.951270 146.777653 198.095039 202.635326 174.905258 161.136747 
4 173.966340 28.055981 59.189142 190.325030  .  76.320334 75.406059 21.290975 35.022085 44.324149 38.696875 
5 18.428371 44.316462 36.589791 134.415781 57.038326  .  4.667032 50.340965 73.855765 70.084826 32.099123 
6 11.098679 64.336707 39.383552 153.738633 67.896182 4.463434  .  56.557451 49.600555 67.207466 39.645893 
7 54.111590 1.792371 46.984551 177.774812 20.863021 62.516513 59.755173  .  12.434281 41.878006 19.349500 
8 63.079131 12.063863 46.539343 494.474526 21.429546 59.044152 51.384432 12.574174  .  36.308299 11.584435 
9 48.247217 36.512130 52.976123 180.519897 45.558003 89.845755 71.497437 49.042279 23.320239  .  36.778390 
10 35.500276 41.816890 28.866670 170.888419 40.058844 35.960842 45.836097 18.532881 16.518854 32.892094  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.125335 32.490482 132.441628 84.727687 18.103190 11.113095 62.167179 52.663749 71.967425 42.304476 
1 43.521178  .  45.723038 162.370008 15.908121 48.518443 59.610309 2.055382 17.203803 33.845176 24.854707 
2 31.753154 52.530901  .  112.026488 54.344508 37.999617 36.600451 78.263556 38.070372 38.783980 28.094166 
3 110.162727 190.099135 142.346018  .  218.810354 133.921046 136.621937 150.924223 203.179842 199.920487 164.025037 
4 106.975606 37.131304 63.750465 263.073012  .  70.708239 70.643097 18.587952 46.727052 42.807737 37.794040 
5 16.648062 55.760865 40.930688 131.089262 73.242006  .  4.675949 51.453047 78.045397 67.018614 38.794344 
6 20.363031 40.721480 37.463531 136.505950 70.370167 5.062266  .  51.852127 63.919164 68.695177 43.194640 
7 126.193155 3.630837 41.830869 186.410664 20.544317 64.485145 49.162968  .  11.178552 34.695573 19.308334 
8 56.686213 16.156871 46.094470 180.578114 24.118012 56.429066 63.172942 10.781978  .  21.140374 12.070447 
9 102.424704 33.479305 28.262251 181.710593 41.868222 71.138901 77.592107 42.641589 31.054983  .  32.995630 
10 50.353563 21.190994 29.348660 181.803626 33.952752 41.628027 35.497967 20.383478 18.471967 31.170196  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.401343 31.132566 128.938250 80.006489 17.832144 23.511237 65.903646 60.498721 58.013155 41.012539 
1 123.890317  .  47.253547 189.956685 23.119002 47.924658 53.701984 1.640212 9.250333 57.996672 18.440217 
2 32.035353 42.276192  .  169.920565 63.648231 47.490592 32.702932 40.674655 40.200101 41.169315 28.903394 
3 146.383348 201.055198 146.286660  .  218.688994 134.622632 141.145603 162.067102 150.982244 176.468913 166.713003 
4 60.197970 22.099465 61.181295 216.018348  .  73.138072 68.587832 19.486829 22.417063 42.988900 37.007604 
5 18.770632 56.992831 42.504549 136.624213 60.657564  .  4.351813 58.856575 80.523771 65.459745 51.478490 
6 13.504155 88.685803 41.892508 144.805095 72.093832 4.231505  .  61.412733 62.320480 69.845139 33.204715 
7 78.169890 2.152592 47.938702 173.600188 19.899001 72.318899 54.588892  .  13.426377 36.765830 19.510306 
8 41.920705 13.688038 48.265006 201.216295 28.278778 52.786817 38.059473 10.168963  .  27.099299 14.699539 
9 71.506021 39.691195 27.462205 167.845562 41.585168 56.065982 62.549113 52.236081 22.900905  .  36.161628 
10 66.225032 34.661408 27.767498 205.277282 39.659855 37.464761 40.880853 18.041705 12.136481 33.578842  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.525354 32.224367 122.727344 81.880324 18.147864 13.349840 61.180163 57.085336 63.819745 44.839844 
1 62.294254  .  45.385107 251.250037 30.913064 41.933640 44.900722 2.128781 15.879429 25.648212 16.093474 
2 32.533822 46.871496  .  164.567615 59.411262 42.690190 74.730239 136.904073 42.532028 38.770655 29.745513 
3 145.446806 178.614079 143.930209  .  216.275541 140.439497 127.248991 179.543201 215.268329 184.751452 160.326753 
4 101.239057 28.345862 59.267213 237.614233  .  68.994871 82.732922 20.235278 32.539617 41.969748 32.566213 
5 18.440074 59.835920 39.377789 139.475095 63.286906  .  5.659488 55.524361 112.977847 72.629688 31.745454 
6 10.481364 44.928310 38.893932 144.895712 72.858892 4.918315  .  55.700976 66.352845 68.669089 39.309369 
7 50.366562 1.964078 53.354249 186.799881 18.283755 84.523530 47.899733  .  12.697980 56.717110 19.085063 
8 60.325012 11.993023 44.148423 202.103763 19.799883 54.988313 70.418956 18.468156  .  31.756788 14.793410 
9 46.279724 34.894061 35.105696 179.207076 43.556299 85.054854 56.429241 121.135476 29.556336  .  32.788628 
10 27.678891 26.296167 28.948659 260.344316 39.246231 38.203270 47.538397 18.659053 15.970890 36.471356  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.479755 34.905744 130.154139 79.284443 18.959087 16.634649 61.871336 55.051983 61.874892 44.060134 
1 72.634535  .  45.718406 202.765667 13.221234 52.671788 56.232825 1.722684 11.506493 41.879760 36.514882 
2 39.505877 45.822185  .  134.721902 57.154566 47.901038 43.794015 50.331041 46.082104 24.627012 29.557299 
3 134.646822 194.451690 136.967943  .  189.945460 170.247072 140.710732 193.438107 154.459862 147.521552 152.066993 
4 78.401585 33.286052 60.518890 207.897295  .  70.973912 77.185645 21.442484 18.007622 46.834676 34.598504 
5 18.128550 52.508164 39.521677 133.314968 70.063912  .  3.920428 54.199925 39.347719 77.783934 37.012030 
6 11.356346 56.140207 38.699755 136.100740 75.325246 5.097183  .  36.821212 48.431905 71.269731 42.473203 
7 74.410047 2.021942 43.152257 199.790618 19.187275 56.392493 60.678502  .  11.225332 86.344520 17.766151 
8 66.330987 13.632922 44.271617 211.883679 22.092323 59.124891 56.818331 10.369050  .  22.279864 13.857972 
9 64.533907 61.250932 45.885777 174.930299 43.450708 70.219316 56.244157 49.765678 37.027760  .  34.849589 
10 49.548896 31.167349 26.035313 156.201208 37.958417 37.948602 35.349646 17.620204 14.391687 34.011097  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.343170 32.246679 136.660176 81.314672 17.644817 10.006182 58.359217 60.709999 66.740610 40.839265 
1 36.999372  .  48.480806 250.118701 18.085933 65.118143 64.661739 2.056029 19.286503 48.646868 17.100790 
2 28.736323 53.344691  .  143.461142 54.732482 33.432701 44.711266 43.464821 38.674519 33.410004 27.853001 
3 134.547452 198.928868 155.918635  .  193.310562 155.304013 131.304560 181.939241 169.136619 181.808970 173.405752 
4 99.856510 19.863218 63.412206 207.096751  .  76.133462 76.265091 21.415676 29.183039 44.830718 35.636671 
5 18.593503 69.399243 39.691259 145.232278 84.668804  .  5.614030 61.674695 51.628689 76.703013 36.193358 
6 19.329918 55.195023 37.240203 136.881312 71.211097 4.669942  .  36.145336 45.443340 66.697065 50.580588 
7 68.331570 1.748954 48.500269 229.560189 19.436062 51.749087 57.877568  .  11.396972 44.452209 17.339839 
8 71.160829 13.677988 39.316193 163.938600 28.359063 50.995181 59.580605 11.684605  .  27.062563 15.682744 
9 99.278833 43.352743 32.683975 186.879669 47.642510 85.016731 62.685372 48.302581 31.467706  .  25.034788 
10 66.148078 24.617991 28.329995 169.985407 34.380579 39.796938 56.699287 18.892612 15.903858 30.364519  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.568363 32.683677 142.678786 83.713019 18.738503 13.066649 60.209385 56.367824 59.704766 50.333153 
1 45.748589  .  45.724325 176.110041 15.141908 59.600966 48.047459 2.183564 17.128437 41.827850 20.436145 
2 29.834493 42.918953  .  115.142197 50.552607 39.361572 56.208085 50.128765 40.984053 35.335655 30.461404 
3 188.650561 183.361731 143.763423  .  193.595233 155.499796 140.491232 176.162734 200.392872 215.963815 170.827567 
4 68.727319 18.729933 61.584113 186.129570  .  72.221679 75.560154 19.801069 20.360786 47.290260 35.385891 
5 16.812296 58.192532 38.021982 143.477876 54.742050  .  4.297578 48.040366 47.444947 66.761391 86.349064 
6 30.917797 41.991492 38.089756 131.177166 68.563564 5.573527  .  43.782216 60.633957 73.229896 36.857679 
7 65.028180 2.747199 56.830791 244.732695 19.220473 45.894326 43.562196  .  11.268905 31.588207 19.225467 
8 63.870365 13.214003 40.310403 319.990542 20.943313 53.347620 56.307184 12.020127  .  46.549844 37.151500 
9 58.894475 38.180352 31.864876 181.805654 44.673136 68.297976 72.365255 34.096538 31.136983  .  41.081444 
10 52.656691 18.201298 27.597107 174.934836 39.930859 38.175083 37.303812 20.937714 15.288298 33.276912  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.132231 32.515267 119.503747 80.162463 19.684870 12.043120 63.954997 57.996593 64.750156 38.203714 
1 87.498794  .  47.957573 175.821407 21.760407 42.654024 51.709929 2.324208 8.694523 27.364996 24.041317 
2 29.853280 52.587843  .  164.525824 58.955848 49.278096 44.744578 173.333815 42.540141 38.266213 28.127198 
3 122.219096 184.324583 147.761784  .  203.374789 131.148637 133.677450 279.725436 203.987599 177.924476 161.541003 
4 84.728431 19.690423 59.696185 201.560141  .  70.563686 76.326645 19.232323 40.232196 43.395055 36.348885 
5 17.880318 48.641498 40.781676 134.282930 55.831200  .  4.818405 48.576980 46.614385 68.951925 31.791355 
6 7.750255 47.053031 40.887585 131.432921 75.439443 4.798802  .  43.485993 54.309686 65.067774 33.711594 
7 53.607821 2.488938 40.487239 165.642763 19.370179 56.121062 51.190416  .  13.387084 43.417172 18.627782 
8 59.406036 10.826876 41.814021 205.580187 19.470052 52.398893 47.546405 15.559831  .  25.974929 14.915043 
9 86.560875 41.623835 36.158036 178.311179 45.430784 75.257277 60.064275 33.858943 53.946077  .  41.261118 
10 39.279938 22.202507 25.906968 158.399260 39.704507 43.441360 46.143248 17.644271 21.856069 33.279903  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.334809 31.286223 118.837486 85.022390 17.807370 15.189515 55.831237 55.119614 55.359312 45.473613 
1 43.523070  .  48.864953 230.986759 16.840856 49.760292 38.861435 2.786502 8.640518 32.240535 14.851343 
2 31.735066 43.247602  .  131.300787 72.572097 39.468261 62.210789 48.218816 42.861416 32.512925 27.257802 
3 123.936685 189.867247 137.005218  .  191.374777 132.215663 139.755015 173.339453 167.061577 144.062877 162.674147 
4 68.022918 14.963580 60.939201 287.880222  .  71.738560 82.407396 21.113135 22.649130 44.034960 36.517852 
5 17.438570 50.473851 39.836977 142.353100 68.501684  .  5.298512 47.586368 46.928934 69.945860 45.357441 
6 11.793993 78.834449 37.065867 151.801637 77.451471 5.746061  .  48.682322 48.863249 65.831456 37.629473 
7 62.696867 1.855528 37.192107 196.257270 18.985542 58.666598 47.239731  .  10.811035 36.610863 20.238081 
8 62.850465 16.057806 36.692306 215.845832 24.870440 56.444161 78.917708 12.827152  .  25.600219 21.725013 
9 50.286275 33.209497 29.301160 159.905944 46.229102 68.627065 66.016194 41.958413 26.579119  .  41.705820 
10 52.631007 26.510541 29.341780 188.301619 48.255957 40.639660 48.241645 19.100741 13.628234 34.843517  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.817714 32.857414 122.172212 79.660244 16.746948 21.312157 60.639704 54.006041 64.502455 40.634731 
