param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 21.036922 126.976123 205.543668 20.127522 5.048633  .  24.497245 5.752625 22.833323 16.125662 12.602394 
6 21.411463 176.270674 155.997524 30.443617 31.715867 32.558572  .  27.286276 50.795712 37.513776 35.262078 
7 26.570396 131.300481 128.543807 17.707405 1.672582 5.297668 21.332591  .  19.395324 19.413154 11.462840 
8 37.023285 212.039300 202.965711 48.042910 29.695462 17.727948 31.046684 24.690917  .  1.664414 7.353164 
9 88.876762 136.959387 152.425100 31.169663 14.519288 18.856708 42.946935 16.816615 3.890047  .  8.755749 
10 40.213854 110.018366 123.598987 23.084637 9.978922 10.126998 35.300419 8.802259 9.348438 9.602661  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  105.473376 102.460318 38.798154 22.867945 21.525353 22.980704 35.003801 43.468846 44.269664 29.724104 
1 111.183334  .  14.275258 172.320624 138.542547 161.322282 235.349695 120.506774 136.115540 135.222005 138.129595 
2 102.726450 18.019530  .  228.493940 160.579275 148.269189 158.795856 167.215690 133.630029 132.558215 156.598638 
3 42.595239 174.227464 142.600581  .  19.628488 30.650393 35.363728 16.951150 29.297452 23.850927 30.013202 
4 34.867017 146.192630 180.082290 15.631063  .  5.077008 27.745698 1.427061 19.461396 20.730822 12.045707 
5 20.102957 135.825537 134.179293 23.915863 5.794049  .  24.030412 5.527521 16.816064 15.752253 9.284147 
6 38.263814 178.245256 147.364163 31.886449 30.947877 21.682557  .  27.923044 40.593914 39.415114 35.914074 
7 27.532335 131.968402 195.244289 17.985849 1.329029 5.518299 22.444777  .  18.983770 19.260324 9.041296 
8 44.015116 141.998707 144.575074 22.355718 15.391503 36.220578 35.905263 20.638634  .  2.438494 11.513561 
9 168.366251 133.763215 153.005402 32.234521 13.080765 19.623793 44.776702 21.136475 3.027586  .  7.257371 
10 34.103072 115.544983 160.314957 25.351112 9.003441 10.913002 35.666465 12.609218 14.650843 9.659721  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  189.315651 143.535881 50.891588 25.361280 29.696802 22.063645 23.822422 44.717593 34.786884 27.422814 
1 106.064567  .  22.803739 150.418710 131.093519 124.358782 143.589427 127.748474 108.499739 173.692871 137.466498 
2 98.016306 12.312791  .  238.381353 148.785188 177.352309 123.591904 182.317481 136.706169 184.891546 154.056275 
3 39.737148 121.974961 204.240339  .  16.396274 26.661639 25.562545 16.810171 31.734423 26.461838 30.130929 
4 25.658520 145.682395 146.330274 17.602933  .  5.653134 29.346679 1.423180 20.832649 16.632152 11.169169 
5 22.523698 139.958581 178.130600 23.495728 4.729307  .  30.798059 6.045109 17.711162 18.941106 9.001772 
6 24.752674 133.873342 150.439637 29.945293 24.458927 29.366183  .  29.511382 48.115801 50.914097 38.406928 
7 27.062827 146.944723 169.817712 18.210882 1.668362 5.137675 34.038114  .  19.138892 21.011408 9.836141 
8 30.429456 121.753079 152.265899 19.193947 21.012857 38.183646 60.247991 23.078088  .  2.078916 8.217909 
9 43.334412 135.892924 177.311580 32.596718 29.767087 21.689483 46.232648 19.634973 2.641493  .  9.476396 
10 35.514465 144.447184 128.619624 25.164924 11.059526 9.846768 35.170284 10.141293 12.823305 10.288968  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  102.763637 129.587229 27.751533 38.025224 18.694762 18.737970 20.743666 38.443000 31.990280 24.284437 
1 112.713495  .  15.798432 234.489897 137.460645 136.306855 161.078938 133.559367 172.251272 182.207633 127.266801 
2 82.120057 17.726153  .  139.868216 160.254957 190.245632 156.273921 192.805778 171.539559 165.867034 154.655251 
3 35.402467 209.783347 164.490627  .  20.334370 23.456030 32.704918 16.213826 29.119637 44.579726 22.334092 
4 29.654501 146.671646 156.334417 18.399698  .  4.980771 26.636920 1.410232 16.522416 22.778176 10.290965 
5 20.996097 129.276309 130.654994 21.242049 5.651567  .  29.686874 5.178367 21.280915 18.267074 12.201548 
6 20.620234 137.982088 170.073688 29.508378 25.486688 28.719094  .  27.316592 47.868520 53.243393 36.813868 
7 26.557997 209.532656 112.523281 12.967518 1.350948 5.183939 37.703420  .  17.723470 18.095736 9.615959 
8 36.231520 143.956038 177.571956 27.312062 16.172754 16.041648 53.893991 16.571394  .  2.246566 16.956436 
9 48.946070 137.533852 175.524610 29.128683 15.867482 17.830388 45.428664 19.959094 1.828189  .  13.428673 
10 22.793202 272.714506 205.482568 25.608429 10.859812 9.269991 67.400998 8.890855 10.043768 9.361981  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  137.540927 121.655895 33.481509 21.128730 18.097309 18.366609 27.464644 33.858369 34.976862 26.600075 
1 120.372315  .  16.089762 164.755831 139.949774 127.741743 112.276622 216.987505 220.895246 147.648753 127.341454 
2 138.406145 17.998994  .  159.314457 171.737998 164.084066 103.365847 177.407208 160.566297 155.231520 157.811700 
3 40.209808 125.721423 157.698575  .  15.812681 22.730610 29.243679 16.463741 28.429978 34.889162 23.844639 
4 27.015850 154.400039 134.222248 12.626770  .  5.204697 26.827872 1.430434 23.778803 30.625165 10.301923 
5 20.156015 136.641189 173.880043 22.457035 5.821647  .  28.827044 4.074738 21.278337 20.108791 9.511354 
6 21.478863 221.438709 160.175243 29.919034 24.165436 22.551395  .  28.462035 41.238568 35.146590 36.291924 
7 27.413868 139.786816 143.432486 25.235397 1.322042 5.060529 21.517349  .  19.496349 17.928971 9.169168 
8 40.675879 127.588233 144.407136 25.049934 16.011262 20.870198 33.087016 29.951875  .  2.405752 9.179442 
9 46.212323 130.770365 135.559741 30.794075 16.499664 20.600486 47.384344 17.977653 2.968273  .  9.433696 
10 29.198938 146.824241 148.312776 23.266951 11.337176 10.317578 37.772812 12.831778 10.893013 11.767467  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  190.417494 161.317430 25.493469 16.543954 19.361956 30.483313 28.830380 67.174356 30.904462 31.873394 
1 96.054995  .  26.194997 394.457963 142.221066 155.045035 193.381188 152.496141 148.396003 113.506052 176.454126 
2 195.648141 13.470743  .  180.463654 168.086714 161.109535 184.221604 182.742041 155.771917 152.121243 155.127147 
3 36.862304 141.113130 143.721152  .  18.797702 25.622483 28.952282 16.162833 29.880502 29.431637 26.353629 
4 24.734604 140.927273 145.323819 12.599128  .  6.986786 23.712011 1.537041 22.015260 16.191573 10.649610 
5 21.606142 131.833982 108.947836 22.092884 6.334537  .  57.051626 5.063689 22.736479 16.273161 10.938250 
6 27.251807 214.884528 161.963354 31.178825 28.576926 24.258775  .  27.454742 43.077555 41.767768 35.448210 
7 24.612868 114.364875 215.219899 17.452439 2.435911 5.356464 30.360931  .  18.342482 20.004037 8.717316 
8 36.996606 131.928533 144.322099 20.419061 20.873650 24.289170 57.880488 18.820667  .  2.367053 10.090491 
9 30.179595 150.635496 225.090034 28.781954 15.990026 18.683263 41.588467 18.341448 2.419363  .  12.283083 
10 30.524814 207.203718 170.352594 27.258771 11.248740 9.784721 36.564812 11.624309 17.601913 9.592300  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  115.991451 124.830999 40.317212 28.047350 20.440544 20.320244 23.503442 39.932210 40.811597 24.286681 
1 136.633729  .  20.980644 621.927496 138.967875 141.421598 129.368772 152.109135 235.698032 118.454791 135.724691 
2 134.283986 17.845920  .  111.139577 161.352883 210.880064 175.887392 128.276212 143.846582 150.812207 149.493488 
3 39.822851 211.359020 171.137874  .  14.378535 19.982498 22.585133 15.651649 28.945811 19.701539 21.345117 
4 26.536480 143.178236 149.128707 12.022750  .  5.567845 30.462789 1.446792 19.663062 17.491181 10.593771 
5 23.044037 142.882552 133.219817 20.716729 4.731585  .  37.512315 5.524882 18.682782 16.270267 8.248354 
6 19.804191 123.847439 166.469631 29.754879 28.859042 31.955559  .  28.305107 47.214939 61.949250 36.615777 
7 25.770405 134.299904 160.426445 11.853308 0.867511 5.489521 23.601748  .  18.514742 17.708101 6.976453 
8 33.228346 135.374795 168.006538 34.981387 21.436505 19.328061 32.060124 21.332409  .  1.755403 9.634406 
9 50.099548 135.384729 133.134006 31.622229 18.258007 19.627552 46.911694 18.566454 1.918672  .  8.306984 
10 33.807099 156.157922 146.851569 24.918030 9.439060 9.972942 37.937125 8.885890 14.367254 10.073183  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  95.360157 101.702819 44.544385 70.055457 20.538259 22.053324 26.191679 29.140727 33.184680 34.894021 
1 99.519566  .  15.054809 118.731025 140.174348 134.655404 135.424493 131.890740 228.396240 128.908815 174.499883 
2 91.473082 14.120488  .  264.599127 153.256496 137.646425 230.789604 131.342509 199.848425 155.025941 157.472563 
3 40.204606 170.832718 149.683917  .  11.391090 18.461854 24.062355 16.114906 30.485847 42.728768 26.634376 
4 25.872038 142.152754 128.981486 22.918734  .  6.192935 33.079429 1.477830 20.867433 19.713091 11.480717 
5 21.633529 130.583635 197.996188 23.466422 5.188614  .  24.520115 4.704745 18.881866 15.524104 8.524840 
6 23.772527 156.460586 173.046660 32.039799 30.505474 32.323935  .  27.544897 43.205942 37.644040 37.911170 
7 26.698235 160.086432 166.104104 16.643934 1.955240 4.993888 27.496192  .  19.410586 20.322463 10.200321 
8 32.509147 144.936572 126.217605 29.097347 20.696159 16.327128 40.139268 19.811503  .  2.256993 8.073006 
9 51.014052 137.532352 172.810787 30.077291 21.135963 19.719716 45.605737 19.356970 1.973131  .  7.424518 
10 27.326449 175.509043 150.904249 21.918097 10.572881 9.744174 41.037903 10.432524 9.755803 9.300996  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.815619 124.074304 46.495971 36.947400 20.105776 18.368759 30.751393 31.852903 40.929123 37.069084 
1 127.674886  .  16.867541 152.626887 140.687528 142.682561 149.789358 130.733396 103.298580 124.009151 172.753736 
2 177.041173 19.040986  .  207.067085 162.594581 146.232982 147.483476 166.642397 149.464967 153.745419 164.606960 
3 37.730883 137.802883 199.730783  .  13.211392 24.060208 38.352045 17.183076 31.534141 40.804318 17.671566 
4 29.953841 143.164207 139.734163 12.440261  .  5.537947 24.259818 1.439899 14.984293 18.054360 10.517190 
5 21.590341 131.772586 173.613044 20.435330 4.984191  .  24.057768 6.096863 16.705625 22.215365 10.170856 
6 25.157564 152.752317 156.309770 36.307896 23.000637 21.098165  .  26.752183 45.357414 58.496318 35.006947 
7 25.540776 153.172894 122.512711 17.152292 1.017845 5.367562 37.106688  .  20.006425 18.032331 8.739226 
8 41.888910 141.939882 134.942845 36.669006 21.756110 19.442105 50.353261 26.128875  .  2.153771 13.173654 
9 93.598053 131.215991 157.885768 30.903653 25.827179 21.174231 47.587760 18.054701 2.080649  .  14.904972 
10 35.671090 134.958027 147.981560 22.750487 13.420590 9.745692 45.660303 11.437626 8.938622 10.133699  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  134.054684 147.924940 33.756719 21.016331 17.992007 24.137805 22.455570 34.612493 37.382033 34.785261 
1 142.219299  .  14.993235 184.062889 155.241856 132.356916 188.963627 129.973881 159.760552 147.083054 164.026151 
2 102.487325 15.632393  .  131.497835 155.768526 185.741505 207.925505 236.193405 185.552575 164.013131 142.963440 
3 38.128311 153.234979 151.664473  .  12.325065 21.266564 33.542254 16.824966 31.814797 31.873290 22.204623 
4 23.731924 144.900820 152.582982 13.003955  .  5.399326 23.815543 1.292281 20.572843 21.802322 11.370337 
5 21.907921 133.253266 138.361914 22.516601 6.430182  .  26.269163 4.207634 25.294828 24.820139 10.922827 
6 23.294229 169.087844 161.988641 28.130772 26.393992 19.883131  .  26.054274 52.127477 93.922808 32.757408 
7 25.870802 129.316087 154.760381 16.816427 1.234702 5.918060 25.882371  .  18.093358 19.942858 10.652963 
8 42.869732 147.404114 163.147524 27.811912 20.150857 16.846626 33.008883 17.941090  .  1.825484 16.624045 
9 35.395373 142.688659 175.675874 29.811140 17.181607 16.331006 50.848239 20.533911 2.299393  .  6.657732 
10 25.262859 245.796709 181.628869 25.204800 9.808179 10.473820 49.766983 8.574118 19.226535 9.934103  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  95.351446 121.501782 32.879373 19.075758 23.434275 26.761675 23.690511 35.874091 43.716960 29.209918 
1 99.851044  .  13.535287 190.313712 151.868687 132.876555 120.010762 130.009074 123.869263 135.814738 160.893784 
2 181.805835 18.187169  .  248.502460 162.456722 203.900171 162.413757 209.606110 129.122878 152.923773 162.406249 
3 39.067979 106.666373 161.585948  .  13.088980 20.441064 43.185684 17.311115 29.645942 37.354896 20.991297 
4 25.822014 128.929002 171.432410 10.700108  .  5.919568 32.394826 1.478996 22.494383 22.924177 11.143410 
5 23.453141 144.995409 224.149450 24.608807 6.855086  .  45.210470 4.699071 16.368914 17.844533 11.467236 
6 27.247573 106.384302 152.466484 31.275747 34.071794 34.121073  .  29.096442 39.073951 39.704301 38.915298 
7 26.334709 117.264249 182.536282 20.321586 1.832440 5.600457 19.435608  .  20.477977 18.780666 8.680842 
8 37.123141 112.161359 226.781185 43.016983 31.946410 27.778742 44.796727 22.779199  .  2.114656 9.696407 
9 29.608311 152.423697 144.831149 31.488110 16.912648 18.785703 46.634230 18.557749 1.748656  .  8.251806 
10 24.007620 111.452780 170.226296 20.932066 13.102574 9.595932 32.063096 9.834940 8.610445 7.677703  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  151.868462 169.542172 72.862771 21.749171 22.825482 22.723663 24.873209 36.754651 29.040448 30.296959 
1 130.589810  .  17.986475 160.634081 144.807266 137.956124 168.472322 157.086580 173.729878 142.911778 139.115205 
2 185.447691 16.335154  .  144.655254 149.396458 148.862168 183.192893 192.391349 160.555431 169.653823 167.277410 
3 42.195867 114.367277 156.179935  .  14.913626 22.928139 46.324640 16.812256 30.300660 26.485067 26.942572 
4 35.333828 132.593774 185.157105 50.004318  .  5.393176 26.394190 1.466989 24.771531 19.545289 12.240017 
5 19.799881 140.369075 147.637110 22.792858 4.833491  .  23.052080 5.937737 20.946399 21.604205 10.693779 
6 23.056357 133.373942 155.470705 29.741626 27.343173 34.467718  .  28.489555 52.348981 32.980527 34.615666 
7 24.526131 172.825797 174.203949 13.339619 1.189266 5.319027 25.393559  .  20.677465 20.511619 11.939297 
8 37.965067 159.802114 223.075527 25.528140 31.429199 23.286886 48.526896 16.636606  .  2.546766 10.315217 
9 66.255105 142.962818 96.413342 31.928548 14.635980 18.933536 44.236102 18.722207 3.408731  .  11.447770 
10 31.673353 142.833718 169.471195 24.601990 10.946161 9.851871 39.251088 11.062576 7.518928 9.342010  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  143.327952 171.990272 23.497295 29.083029 21.883509 22.881703 24.989405 64.206247 38.931138 29.365342 
1 136.076717  .  21.588944 120.705271 137.675193 138.047046 141.398557 162.292500 183.818402 146.811949 215.246348 
2 94.970660 16.517000  .  174.994290 159.057856 170.193535 181.811473 158.216091 187.521491 166.907320 154.258123 
3 41.234330 144.058045 156.769180  .  13.906594 23.858897 39.109042 15.843386 29.434746 31.460221 21.721134 
4 23.904349 131.178480 134.620426 17.200545  .  6.749149 26.028934 1.372062 18.033975 20.579718 11.215180 
5 21.043074 132.719595 170.987700 21.040857 6.288823  .  25.605109 4.090347 18.470753 14.139641 8.733081 
6 20.793544 106.772336 156.940717 33.818786 30.940722 27.214414  .  26.737026 52.055471 49.586222 34.621261 
7 29.249139 124.829209 143.093416 17.984232 2.067406 5.372141 31.949995  .  20.555946 19.012719 15.551063 
8 38.144304 134.459822 149.510296 23.961196 24.297575 14.699069 65.277394 15.564883  .  2.091857 12.570956 
9 33.267222 132.934758 148.156341 29.108472 14.811578 18.913590 45.945549 17.739927 2.996178  .  18.892356 
10 33.146925 113.387885 216.219870 23.512005 10.691441 9.482279 32.345587 9.170078 16.169398 9.361885  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  104.438642 143.329832 44.240758 35.166539 24.688732 25.388179 27.838361 39.186519 35.884198 38.412415 
1 97.183411  .  30.728964 129.336484 136.348378 150.584257 140.524651 121.728094 122.826865 143.678250 246.809993 
2 148.277127 26.717785  .  153.841038 172.261443 115.397749 260.261882 239.593451 177.257863 157.973324 151.242445 
3 40.070601 151.264992 159.071163  .  11.637718 16.757832 31.701626 17.848101 28.684066 20.784760 24.207765 
4 27.876102 140.595866 140.407395 17.524835  .  5.816516 26.272369 1.415495 25.378839 24.263984 11.588463 
5 22.470069 128.399193 118.844605 22.905196 5.011475  .  22.448137 4.277734 18.504442 19.834704 10.848553 
6 19.815686 176.610596 166.265046 30.546116 19.554119 26.687960  .  27.750737 37.470674 34.855115 34.425672 
7 27.159653 157.917461 172.225256 13.008645 1.634774 5.581838 31.153423  .  20.565380 19.969516 10.164925 
8 44.961521 144.539672 128.927279 36.372091 26.592259 34.421745 63.681918 17.105113  .  1.984155 10.529527 
9 28.082174 131.179554 98.845912 32.373500 16.432722 18.663198 42.992409 18.696279 1.460374  .  8.472602 
10 20.779185 168.262600 180.322086 23.124233 8.316993 9.154925 27.421294 8.781539 8.914833 10.138419  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  156.516676 149.706258 31.644159 20.481041 22.246133 20.396669 33.215479 42.191506 48.855134 26.197157 
1 134.308728  .  16.946727 154.017851 138.671710 133.261978 143.512829 153.025828 147.358673 141.437329 152.308312 
2 178.405847 17.915909  .  162.279938 161.324089 141.741364 118.769224 200.948621 123.628959 156.066023 148.227396 
3 41.369938 167.995452 201.085192  .  13.726005 17.619401 28.077493 16.712953 29.874694 27.313418 21.762478 
4 31.437253 133.182890 145.369048 18.800390  .  6.637326 39.644058 1.459502 18.097468 20.975669 10.809110 
5 21.779514 138.881026 218.684134 21.912981 5.090002  .  47.737418 5.707025 23.035485 17.783813 9.210126 
6 23.460155 159.631986 149.192971 29.803269 33.305028 26.449268  .  25.526851 35.566532 69.590843 36.850567 
7 26.862431 124.672516 173.145418 15.413803 2.110890 5.375824 30.011422  .  18.979848 20.840177 8.973061 
8 59.717401 145.820593 156.145483 19.869849 18.441522 16.858937 53.279202 16.805853  .  2.417059 10.784320 
9 31.322405 141.437782 154.113115 28.809954 17.247812 19.727426 41.382751 19.257468 1.672014  .  12.539070 
10 19.928333 125.229583 125.268844 22.886541 11.088766 9.582107 35.446758 8.307991 8.181367 8.682106  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  116.074223 171.200950 69.516451 21.347011 17.595257 22.056318 27.673176 65.111327 38.255139 24.976343 
1 117.125993  .  14.941625 158.004421 155.167707 142.002780 113.614013 159.101231 178.601180 133.479989 230.755022 
2 132.097109 15.648146  .  159.558064 150.586199 125.801121 138.203227 202.831816 163.447477 153.510250 155.855150 
3 42.495893 186.028715 165.447077  .  18.203587 21.429777 32.615538 16.813917 30.097408 24.543927 19.554493 
4 25.125877 135.905741 139.816510 11.341043  .  7.561671 28.174874 1.435475 15.796217 15.479655 11.266690 
5 21.589709 132.560767 146.567104 24.569229 7.040439  .  27.994498 4.332089 20.076958 20.841419 12.896618 
6 23.218847 187.192153 156.350626 31.819486 32.940663 21.813998  .  29.064796 43.513475 69.660369 34.601993 
7 25.597385 200.015772 152.793097 17.415733 1.595971 5.412534 25.423705  .  18.698063 18.613746 11.984086 
8 34.597005 157.239544 193.018775 20.921577 18.180421 12.652966 84.922162 22.907527  .  1.864908 11.973849 
9 31.238474 133.371331 212.489291 31.034176 15.518080 20.728654 44.203069 17.742779 2.369755  .  14.140805 
10 23.607043 114.898143 140.787715 23.721577 9.984668 10.066842 20.818224 9.039661 7.038604 9.568112  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  125.209709 114.236841 36.266194 26.919277 23.837253 25.913719 22.690330 35.686139 33.568518 23.594059 
1 101.557455  .  17.753305 135.985764 156.841048 144.823389 112.875171 110.506234 124.179900 134.549341 158.355163 
2 142.532329 15.793924  .  174.126887 148.365433 126.204122 152.800013 177.909227 157.645295 137.807049 147.564018 
3 40.247505 155.728658 196.149628  .  21.444929 23.650161 33.362307 15.839965 30.338825 28.046234 21.158659 
4 26.348526 140.426261 154.006752 24.095370  .  6.000409 27.461501 1.461261 23.431862 14.708559 10.423810 
5 22.244386 141.295620 143.468546 23.229002 6.533401  .  17.797754 5.238917 16.363101 22.473325 8.741378 
6 23.470323 153.030177 162.099870 31.345874 24.783090 33.761342  .  27.639566 47.372727 56.477720 37.961970 
7 23.404935 117.607270 154.315473 20.176705 1.108562 5.113813 41.137294  .  17.788708 16.912192 10.283733 
8 53.860903 149.420259 148.851415 36.706662 18.494868 18.658113 33.483424 17.219739  .  1.896333 8.728921 
9 33.287104 140.840015 233.275312 31.569185 19.720381 18.375591 44.729600 18.773951 1.727745  .  9.186009 
10 28.359796 155.279774 143.432957 22.268757 12.764505 9.340999 33.829585 9.322054 11.276377 10.092582  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  125.079020 137.389624 63.936096 31.459247 22.981920 31.109618 31.625324 41.300594 35.101242 23.366901 
1 115.672199  .  15.484028 144.164222 136.679238 147.869000 98.263181 123.391558 182.285144 112.192800 222.809096 
2 203.844847 20.348936  .  161.786789 150.195739 174.063500 134.837590 194.758117 150.789657 152.601456 174.065606 
3 39.290071 125.854053 166.353409  .  14.829775 17.338720 32.633239 15.254914 31.387429 17.999328 23.618272 
4 26.050051 140.592766 166.896169 13.836445  .  5.898466 28.089491 1.440654 24.147874 31.504830 11.521753 
5 20.274769 147.559916 360.915344 22.008181 5.277710  .  20.649632 5.398955 18.983699 16.114529 10.669023 
6 21.995326 125.923638 151.175765 31.233711 31.078112 28.202026  .  26.911558 41.608671 41.368278 35.507515 
7 25.340168 205.165122 158.513578 14.553872 1.543369 4.934982 35.343542  .  20.624270 19.863799 8.770287 
8 32.212441 129.816941 134.230504 45.545610 33.217594 21.403121 60.274071 15.401310  .  2.111544 11.227501 
9 36.696476 135.058897 128.049094 28.926453 27.706248 21.869556 45.628879 17.847314 1.482066  .  7.415236 
10 24.368982 147.835655 145.271162 22.702830 10.375913 9.205366 39.400083 11.602729 9.511570 7.448651  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  163.243801 126.434500 29.849949 34.477269 20.389433 22.055865 32.532291 38.672948 40.503983 31.124010 
1 93.552705  .  17.499690 127.597832 151.009484 129.082974 125.688326 128.178946 105.338809 130.051445 153.657418 
2 120.089723 12.116639  .  188.224669 162.613650 150.563849 164.054615 144.588927 168.257565 175.405911 149.373263 
3 36.997891 186.170848 147.471767  .  14.784728 22.505969 32.364321 19.113084 26.743849 21.616833 19.649192 
4 29.352366 145.119233 191.897872 17.310356  .  6.095795 32.193597 1.430797 24.801471 15.610139 10.467401 
5 21.760482 129.464238 152.029924 22.472746 5.325006  .  19.386594 4.789367 17.448431 24.142308 8.770175 
6 22.913878 114.400674 158.590253 29.671875 30.378756 27.918937  .  28.590310 56.779154 43.780374 39.296600 
7 28.949964 233.967822 144.355721 17.309447 1.703954 5.024032 32.232862  .  21.237696 18.073231 8.813652 
8 43.400179 176.374680 178.412120 44.809938 15.400947 34.074636 40.138651 17.934711  .  2.440505 7.764963 
9 28.202257 147.650554 159.885800 27.815823 25.683526 19.469023 44.958341 17.961580 2.023215  .  8.321205 
10 36.739057 134.029145 147.062145 24.445122 9.369949 9.266909 37.834922 8.743678 9.326320 7.516256  .  
[*,*,229]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  145.898008 138.442482 45.314215 30.494412 18.022917 28.091703 20.171220 58.126550 33.683760 24.393788 
1 118.709299  .  21.348029 225.270735 148.289189 128.741062 162.903709 167.141247 167.192901 146.373633 126.878757 
2 212.383951 12.896626  .  297.663856 157.453244 187.222399 141.792894 160.916575 170.797695 154.773969 142.012805 
3 40.544793 141.782720 158.008121  .  14.386562 22.560446 37.353314 18.140468 28.598387 34.204621 19.122691 
4 24.787715 146.902680 154.976070 13.302309  .  4.972953 22.591720 1.420788 22.825029 20.799855 9.998968 
5 21.017651 133.628498 109.370559 21.938623 5.708174  .  25.927168 5.707693 18.451580 19.431785 8.911817 
6 24.206005 130.643352 174.743008 32.789068 38.803104 27.326116  .  26.468297 57.002808 54.874412 33.515837 
7 26.678322 139.756027 165.841953 17.802476 3.656412 5.441299 41.858463  .  18.268156 18.575566 6.914261 
8 39.828328 126.720762 133.225534 40.334382 15.777839 22.767096 51.976680 19.541122  .  1.792290 13.114480 
9 31.018863 142.878811 151.838221 29.420136 20.295156 17.856156 43.152382 18.969691 1.884719  .  10.280216 
10 37.791916 198.442844 126.774727 24.596962 11.289757 10.963158 30.847690 9.812320 12.312512 9.661429  .  
[*,*,230]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  87.179721 139.159179 31.441529 23.907848 16.340112 19.922904 27.659948 86.668324 38.248677 35.384268 
1 114.190911  .  17.825618 136.124843 133.994652 137.947303 170.592305 165.287850 142.242643 158.492212 155.606057 
2 112.868369 21.066993  .  195.250086 145.222585 155.887135 196.580766 142.371414 202.612861 162.437872 148.905437 
3 41.547878 201.021307 199.511242  .  12.955635 24.835800 25.250232 16.931380 29.366832 27.524638 21.428994 
4 30.478071 139.807384 174.414067 17.724974  .  5.157047 25.150316 1.449189 19.574903 23.593827 11.072969 
5 21.003016 140.889217 158.882642 20.660035 4.678392  .  26.751567 5.512962 26.417100 15.376984 8.329288 
6 22.392224 177.184236 157.946329 29.633758 22.236658 20.882407  .  25.125842 44.406719 35.483291 35.785030 
7 25.216892 114.341136 146.764982 21.973885 1.528414 5.598406 25.744418  .  20.948383 20.666374 10.392802 
8 39.643350 161.396678 182.970287 36.195697 20.678589 33.867091 30.146248 24.138522  .  1.862879 9.290922 
9 34.280944 125.860377 131.130564 30.860499 16.463793 17.946754 46.514277 18.980144 1.547320  .  13.672023 
10 29.864026 123.159842 154.232343 22.376558 10.891513 10.113495 45.007584 8.555092 10.294460 7.833205  .  
[*,*,231]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  125.446795 131.297644 45.097240 19.447417 18.528787 18.239244 30.996025 32.369206 35.235054 32.710061 
1 113.262250  .  14.898052 185.401770 144.858990 129.936161 117.305650 144.297202 165.505787 152.585509 130.335161 
2 151.312861 18.183739  .  166.279230 160.549310 156.871521 163.354715 192.587197 154.950566 147.560799 167.907930 
3 40.249564 200.674536 135.026853  .  20.515401 24.016829 32.734224 17.255313 31.378986 27.515946 20.659366 
4 31.119311 152.074560 156.179177 10.651868  .  6.936519 40.409507 1.433005 21.972946 18.241996 10.450531 
