param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
[*,*,65]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.465975 32.637326 33.500282 50.134389 57.163220 54.429346 127.160885 70.603902 134.960722 61.800521 
1 43.094597  .  37.100017 37.132521 3.870024 2.426081 25.879765 141.818628 29.551976 169.820354 11.440829 
2 41.377289 35.861356  .  7.242687 31.415687 37.174840 31.626853 144.255718 32.677871 215.164759 47.033641 
3 36.345346 46.140148 7.917517  .  37.397193 53.329577 35.830884 161.710512 34.658762 133.540463 55.976090 
4 85.240737 2.753273 25.729648 44.114005  .  4.703256 33.614065 206.892785 30.956302 165.598832 17.167906 
5 61.178990 1.891562 30.101354 44.032113 4.655927  .  30.350475 158.216191 28.784589 153.372034 11.303029 
6 64.217828 29.138237 31.608666 40.110062 31.804443 23.627874  .  302.923482 0.794447 228.490168 37.536525 
7 141.306061 150.448011 122.867816 170.583782 220.821396 161.556280 176.697634  .  232.654941 0.855130 256.076479 
8 69.131691 27.355181 33.481103 34.214667 30.190216 49.118757 0.523178 153.546956  .  163.179506 45.799547 
9 95.658652 206.206743 214.378822 157.300265 205.226054 177.711385 184.380448 0.852504 179.018014  .  183.914326 
10 61.280866 12.358140 30.246771 55.305389 13.568861 12.694535 38.221918 166.598901 41.336695 206.368624  .  
[*,*,66]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.864623 34.829838 51.083322 53.617416 52.818236 64.583619 126.736820 69.985759 125.786988 64.171710 
1 55.765751  .  37.090327 41.023895 2.284298 2.225638 40.737649 195.422913 30.715501 211.700772 12.271123 
2 32.002817 38.179812  .  7.480918 22.411288 36.620099 32.627642 137.812695 35.855280 134.691966 40.689022 
3 59.849877 35.480992 8.074349  .  39.874658 28.723233 27.752146 135.148828 34.037506 142.849607 46.645344 
4 53.738014 7.851653 57.558647 33.629814  .  5.469200 34.201321 170.053205 28.054698 193.656689 11.579823 
5 62.915082 2.797146 69.159442 42.725287 5.123333  .  37.856744 186.791445 32.072069 341.936927 16.223730 
6 68.521413 28.762844 33.789478 35.434874 33.853226 24.770177  .  329.713016 0.474442 140.559520 44.431996 
7 165.092726 258.048044 129.899110 179.697790 152.110970 168.784866 165.734131  .  140.839869 1.073520 250.711504 
8 64.416439 34.847006 43.264388 33.091714 33.674168 30.427918 0.663775 143.278290  .  181.269085 45.949744 
9 108.203754 211.379961 138.259079 158.127673 165.237698 186.169027 180.694189 1.419648 122.571441  .  198.623768 
10 58.380919 25.705185 55.064866 56.773024 13.702568 13.459439 56.606132 145.386179 43.986416 185.854677  .  
[*,*,67]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.179333 30.811217 34.461511 53.692593 56.631081 64.730664 131.012157 61.782102 134.875161 63.749743 
1 75.603589  .  34.436706 32.686822 2.424690 1.977469 30.906219 192.160223 29.123652 195.726446 23.994872 
2 33.815220 27.066498  .  7.830020 41.928964 35.256511 39.504013 146.085477 34.636422 166.175250 71.890192 
3 37.213210 37.825060 7.510516  .  44.331345 45.200926 110.320136 141.729786 36.045512 146.758583 54.768626 
4 60.143809 3.945513 45.679872 40.887287  .  5.014093 31.471994 169.292944 29.577073 182.623010 16.163958 
5 49.679828 2.910199 56.825246 44.686616 4.580309  .  27.714918 254.874758 32.669419 289.055474 10.948072 
6 65.471190 30.387525 33.944085 26.409957 31.957651 51.041842  .  149.015501 0.888606 160.683980 41.984994 
7 165.375482 157.156032 102.498099 132.358748 152.666697 173.858739 209.747196  .  186.076992 0.884754 192.761605 
8 64.496166 36.591622 37.658182 33.227787 33.954837 38.200749 0.810203 132.905079  .  163.922655 36.883659 
9 131.898863 126.025664 150.773236 147.302205 198.870221 173.062181 169.999919 0.904193 143.986515  .  187.327466 
10 57.830276 12.926498 42.083987 50.805139 12.485174 13.070002 33.767201 185.142735 42.619294 194.131591  .  
[*,*,68]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.484422 31.397630 36.492820 53.187167 59.431235 60.683518 122.223495 67.642648 122.005842 59.915678 
1 77.151535  .  36.739358 49.971928 3.521177 2.221157 44.932509 165.014037 28.620372 218.543604 12.433474 
2 25.732491 46.237288  .  7.344791 41.162503 34.468014 32.460805 155.610374 33.617526 165.156225 50.692036 
3 40.672670 40.844919 8.919503  .  45.313729 58.646510 29.107083 188.950249 33.993339 162.707192 74.775388 
4 41.404139 4.380245 31.115342 52.787308  .  4.471272 30.849714 174.079974 27.919121 199.820375 7.895459 
5 55.998782 2.161275 29.736598 39.982483 5.087133  .  26.872410 166.957217 30.087204 116.598894 13.270918 
6 65.131590 28.172818 33.794463 31.547965 31.070814 38.970502  .  130.932156 0.556150 185.328267 47.350141 
7 107.605965 141.752819 174.441231 137.900223 193.033716 197.241484 162.118986  .  209.908953 0.914868 290.769586 
8 67.919619 24.904062 33.453782 33.825702 29.235934 27.957964 0.537413 181.144745  .  183.425245 39.215509 
9 156.105419 296.945626 126.124872 151.756481 185.647758 189.011481 176.999528 0.986325 154.443650  .  171.616341 
10 63.986364 13.452550 41.171532 52.846973 11.364231 13.897732 47.813566 196.336822 44.779394 196.323035  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.244945 31.595300 32.761858 54.540623 53.967418 74.804991 124.529925 66.723119 135.462877 64.361468 
1 40.456214  .  37.763757 34.774544 3.104275 1.629098 20.816694 173.714234 28.002314 171.170771 15.311605 
2 36.409559 29.854986  .  7.166820 33.188686 39.477319 31.456315 167.295657 37.186719 128.822950 35.137820 
3 40.966448 43.584872 6.578344  .  39.005961 34.318967 33.557421 150.897587 33.746751 150.462504 57.740187 
4 55.105834 4.472224 31.244824 36.740543  .  5.167062 31.088680 176.319466 31.332680 202.378916 14.948755 
5 61.219417 2.617523 39.470228 39.864993 4.819952  .  30.656365 156.786443 30.177182 174.146786 14.654733 
6 62.942037 30.160785 32.878526 49.727308 32.321905 30.991818  .  203.497592 0.584936 147.198042 58.222211 
7 134.416806 200.993210 143.494686 147.429167 189.484641 155.587630 183.649624  .  133.792422 1.047517 197.023395 
8 68.103788 33.828545 49.237832 32.192598 27.344696 46.190036 0.580533 331.434326  .  154.956513 37.800362 
9 113.633155 314.999219 145.817407 153.676139 157.104672 174.131805 187.536088 0.666024 192.219108  .  213.015182 
10 62.928315 14.585067 59.690584 57.890466 11.839296 12.860350 38.587128 250.299586 38.721140 194.677252  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.743366 31.877459 38.481334 53.746793 54.049540 62.695818 141.488105 66.682183 136.262190 66.335131 
1 54.945125  .  38.194430 34.519240 4.497729 2.398135 27.271078 159.559367 30.136867 230.651439 14.646784 
2 41.006508 40.338610  .  6.842853 24.173388 37.548367 32.055877 143.052326 36.022279 184.844163 51.175343 
3 28.183935 39.595902 9.381388  .  37.632189 44.524114 36.795624 141.893585 33.879826 139.739312 59.239519 
4 75.843358 2.604584 31.963019 47.076409  .  5.653679 31.821831 181.894811 32.539394 180.043444 12.776413 
5 62.191211 3.257983 38.489668 41.302062 4.775395  .  26.805619 181.140618 28.704066 392.647787 12.659517 
6 63.906039 30.788328 35.343574 35.407348 35.518571 33.038275  .  166.614930 0.625587 185.648970 31.236714 
7 131.815998 169.381889 142.392218 158.136404 218.339624 167.323540 196.961164  .  120.122274 0.830003 167.470336 
8 63.827649 34.105602 31.216889 32.624658 36.070134 24.451705 0.681734 146.655391  .  240.760583 50.257537 
9 107.841095 208.728464 204.911661 138.326403 161.810231 186.325093 179.613450 0.974012 158.020103  .  196.963099 
10 69.393807 11.453185 48.582354 48.403457 12.433307 12.527470 49.784389 197.839052 43.230967 211.761830  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.828603 30.756269 49.921031 51.825512 56.516422 67.436570 138.904299 64.344859 138.242105 61.793605 
1 50.078423  .  36.631456 51.398463 2.564369 2.333416 37.117409 290.960134 28.878079 201.155328 13.700637 
2 66.954905 25.967911  .  8.293922 47.277514 37.741766 29.234753 153.776274 34.636222 126.397575 94.291350 
3 32.577331 36.008677 6.520564  .  38.324213 49.951039 53.815070 122.727974 35.846788 142.210270 102.653435 
4 53.924270 4.942784 34.530759 43.033556  .  3.929286 31.995882 172.507519 24.647660 191.696369 15.584600 
5 59.693806 2.864737 42.793353 42.273110 4.765619  .  32.517573 221.267737 30.917925 303.100342 12.569524 
6 67.806848 28.169066 36.271634 23.779521 35.740795 24.695709  .  122.026491 0.892904 173.034277 32.369931 
7 200.678264 160.903437 228.426492 110.356756 144.895897 194.876660 150.491893  .  166.018006 0.738381 166.321297 
8 67.842587 24.588965 36.983450 33.127431 26.509011 23.853964 0.837891 151.029398  .  230.473951 48.494358 
9 131.461449 194.176541 115.239792 135.554435 160.698099 188.153613 183.352301 0.842906 209.104508  .  183.537579 
10 65.876909 13.250100 61.520097 55.380708 11.964831 13.153824 42.552210 195.660107 43.387502 206.042777  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.722927 31.611351 31.643355 54.503833 59.709122 58.978992 131.951037 70.988726 147.697595 62.080457 
1 55.660112  .  35.686300 27.826626 3.044554 3.165453 34.346328 194.351092 28.002239 167.795661 17.524466 
2 52.138587 31.724334  .  7.808335 36.371682 36.285703 38.493133 142.685471 35.553435 114.379410 62.862068 
3 33.967023 40.680830 6.835674  .  45.917203 62.074814 27.118338 180.889161 35.398790 151.585364 63.986521 
4 33.394016 3.364912 49.179877 36.135841  .  5.551739 32.768219 160.707682 39.904324 183.352576 16.314614 
5 69.046116 2.038532 51.183641 41.124802 5.132461  .  27.966524 248.357194 28.200378 143.896166 20.351480 
6 65.090665 30.335630 33.643476 29.243232 34.966258 26.072821  .  159.352163 0.703071 142.742068 40.156155 
7 160.241088 153.687623 292.076377 179.816760 159.527107 152.291998 160.744712  .  114.916106 0.798258 183.120440 
8 69.171440 29.979113 33.663508 32.943249 29.821000 20.832130 0.631710 152.289496  .  143.290715 52.256806 
9 106.714445 182.310619 170.593989 156.438604 198.544995 189.471215 177.587946 0.915974 138.725423  .  191.738075 
10 63.741249 14.605573 36.554120 51.471243 12.207300 12.886751 34.656391 208.224892 41.677106 181.104127  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.679019 32.945791 45.065732 48.789466 57.622986 60.910459 135.291676 66.203021 133.182584 59.082577 
1 46.538048  .  38.336861 47.864546 4.626417 2.359230 34.408735 384.080963 31.770034 153.524186 10.543255 
2 54.548792 28.837656  .  8.603796 24.625972 37.294211 34.168940 168.838184 33.604357 205.485976 35.215368 
3 25.803352 41.560503 7.074406  .  34.228124 66.750078 38.614994 178.550648 33.993256 153.006445 39.859965 
4 61.639805 3.214591 33.343662 39.434036  .  4.511916 32.326895 180.693697 33.925505 224.625156 9.519557 
5 50.663338 2.046111 56.273561 43.587046 4.914844  .  30.855621 229.790024 31.721180 210.625399 14.270574 
6 65.558867 28.609904 33.993409 48.171877 35.705623 24.907111  .  259.319160 0.718736 187.022264 38.226199 
7 109.483533 181.664291 148.536791 154.400654 188.403983 174.678276 155.257564  .  149.258930 1.120471 262.212123 
8 62.294799 34.384105 39.173473 35.669198 34.192965 43.943020 0.582424 181.863565  .  152.657917 37.706658 
9 127.312646 209.808265 183.709164 147.480291 187.414827 183.673578 198.114152 0.929003 186.570943  .  217.093244 
10 57.411984 10.077971 48.393754 53.609020 11.884954 12.624276 39.459604 197.034289 42.143569 185.486483  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.550020 31.802723 54.842356 56.269009 60.255008 62.057521 131.436422 69.841771 130.729412 63.468889 
1 54.661828  .  38.400591 49.281859 3.144365 2.765277 20.639634 191.102167 29.955617 209.620446 30.555758 
2 26.143755 32.586488  .  10.157345 48.298619 38.330921 36.779557 151.769490 33.666816 129.047267 47.809766 
3 27.254261 34.730091 10.731301  .  38.392000 69.901898 27.664829 174.469907 36.602065 148.524084 49.733001 
4 83.297511 2.941940 33.992878 46.939941  .  4.417551 30.556496 172.969839 33.483216 138.881976 11.052403 
5 62.631747 2.196312 46.296459 43.444459 4.725393  .  30.495434 154.001191 30.073848 194.632344 14.768530 
6 66.308325 26.494844 33.472068 59.809229 32.775115 21.628804  .  243.839083 0.568561 195.742820 34.117426 
7 190.503213 219.364453 103.925299 130.877851 186.539660 227.095194 173.552942  .  197.002043 0.928315 197.763564 
8 61.877589 42.177462 28.524319 32.688442 27.603706 27.837704 0.431146 156.377319  .  209.878647 42.841448 
9 101.575196 129.789245 125.632289 148.303202 199.532693 181.765747 181.250256 1.006471 206.111246  .  195.270361 
10 59.199872 11.948767 47.407895 60.267047 13.489649 13.559080 40.069549 157.317475 40.627743 201.058637  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.163329 31.488314 46.119357 53.318865 57.904659 58.709712 130.749280 75.389784 129.027750 65.346080 
1 63.251190  .  35.546471 55.707710 2.673849 2.150248 36.907716 157.766392 28.661242 186.592658 13.049671 
2 33.644473 48.494596  .  8.643982 30.747484 40.707285 51.835628 173.791070 36.014016 156.256592 66.097827 
3 34.716834 41.142105 9.565485  .  49.830198 32.539479 41.585351 175.399000 32.897188 155.067850 42.454494 
4 55.845490 3.077829 27.880276 35.251836  .  5.276349 33.817460 184.995191 23.579219 232.139464 39.780527 
5 50.666436 3.146821 31.025537 41.370821 4.855708  .  28.252686 228.437552 30.977215 116.813714 14.411325 
6 66.051901 29.159709 38.155769 37.833807 33.483652 20.382385  .  119.451826 0.632205 180.512849 36.275625 
7 117.731515 157.568353 307.023786 133.105318 210.502016 168.098870 221.265135  .  359.296696 0.860380 196.915656 
8 62.515576 27.224298 51.696902 34.174779 28.461276 23.364283 0.585198 140.064686  .  150.620460 46.640117 
9 101.128402 228.229554 127.992581 152.010346 151.422501 194.527130 195.848957 1.209284 122.123272  .  197.849422 
10 59.892797 7.649730 45.091087 55.898136 11.413668 14.018734 35.828753 220.610094 40.863830 201.855781  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.823189 31.012893 36.163326 49.236878 56.807431 49.749453 143.924998 66.127182 139.691277 63.624512 
1 55.295921  .  37.993276 48.367944 4.301864 2.523724 30.414298 126.418610 29.327248 199.798119 14.104515 
2 48.749718 30.689562  .  8.092767 32.775972 40.218199 31.356247 143.041718 33.312291 274.338186 41.161871 
3 40.984105 40.367013 9.176537  .  40.965671 31.755632 40.859267 170.132634 34.519441 144.493966 36.777808 
4 46.575279 2.640039 39.279369 35.265227  .  4.784655 32.587762 177.102501 31.330055 197.271466 10.784067 
5 60.791816 2.457242 41.725402 43.517073 5.035783  .  30.283628 169.376074 30.950847 214.799067 18.093938 
6 69.185803 31.147707 33.727260 36.993062 32.009466 24.966678  .  140.952395 0.554122 201.337521 43.666454 
7 188.768386 147.132736 177.059508 131.114280 153.190648 186.492107 179.390234  .  143.000222 0.891246 210.385315 
8 66.485913 46.286120 27.885947 34.679012 39.703719 37.183323 0.586605 181.225543  .  142.750266 55.473450 
9 239.023114 182.193449 129.745183 151.027373 169.831187 192.251041 178.158590 0.921353 213.234208  .  181.611762 
10 58.939811 13.080331 41.608392 54.658744 11.701386 13.991567 42.622216 184.895242 42.279845 191.180038  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.556815 34.556157 47.637608 53.578080 54.370172 78.774160 129.554936 65.443290 137.851722 61.950480 
1 48.117228  .  34.248898 36.738706 3.143493 2.084421 28.645450 225.611933 29.829308 198.786573 17.704335 
2 24.763538 34.766414  .  7.414488 33.009981 41.676658 32.439861 139.443539 33.725138 138.644410 33.730991 
3 34.780861 41.867681 6.924782  .  43.366443 42.355895 28.708774 160.326923 32.524881 159.870575 42.069685 
4 49.867533 3.526635 50.202491 51.040859  .  5.534933 33.430315 176.224748 32.670287 160.245354 14.363675 
5 61.176282 2.555544 36.392577 42.997980 5.166149  .  32.158559 156.186134 31.057273 147.733511 16.461224 
6 65.807635 29.417036 33.078772 32.807537 32.055084 26.480197  .  174.519198 0.523796 131.063589 46.891321 
7 97.770420 165.254376 114.237840 158.236698 170.628549 165.592454 218.357310  .  193.882440 0.888514 239.828252 
8 60.867116 52.750223 35.191181 32.437117 40.501918 31.665157 0.668966 236.789052  .  139.835294 36.221894 
9 109.149938 153.147857 139.226984 155.292974 167.700607 176.379860 193.774331 0.794026 221.620912  .  189.491070 
10 61.444878 13.761329 35.799634 52.757396 12.120920 14.248476 54.017861 232.876931 42.029214 201.895730  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.962846 32.090656 37.481449 49.734818 57.727594 74.947713 130.184091 61.206981 132.604404 61.291478 
1 63.763637  .  36.170566 54.492897 2.999819 2.527982 38.386639 244.416927 31.615718 180.358109 17.082315 
2 32.980207 43.645892  .  7.300131 22.878956 38.952347 41.815108 145.348759 36.084785 120.524072 51.407069 
3 62.095952 38.021139 8.814365  .  44.223182 44.021278 38.377680 127.820423 35.208133 161.965266 121.023851 
4 85.008548 3.902342 31.656723 44.070491  .  3.669272 32.130755 186.192000 32.773906 203.945325 11.230876 
5 49.476379 2.188898 34.952775 42.337041 5.216252  .  31.987679 214.277326 27.884672 195.702971 11.469945 
6 64.463301 28.685797 34.457417 23.232017 32.210217 42.326618  .  201.991288 0.562084 286.487591 45.810062 
7 163.036893 174.998199 110.143025 120.782769 307.391097 241.974998 119.435809  .  159.206015 1.286604 163.044319 
8 67.012850 44.796773 30.038844 33.152970 33.552185 32.023141 0.574621 221.610091  .  152.069218 42.655599 
9 182.601459 185.575536 142.388259 168.465903 187.700240 181.971862 188.551645 0.891958 259.895304  .  188.286366 
10 60.071759 14.626963 36.834575 57.787552 12.335660 12.127162 33.170593 207.733726 44.255017 187.099519  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.143825 33.313626 30.790310 56.774356 58.300438 72.195859 137.069462 67.007812 126.925029 64.721544 
1 88.411718  .  37.576701 33.015362 2.849075 2.466039 22.205458 201.378244 29.166628 181.173367 11.795424 
2 24.997911 40.383096  .  9.283773 32.552111 42.392896 30.572474 141.712771 32.243602 112.815325 48.041050 
3 60.945863 35.634043 7.268467  .  37.412427 30.809027 33.572335 135.246929 31.523933 150.856081 139.135271 
4 56.660361 4.295691 42.317529 35.937025  .  4.526903 33.775840 176.023844 25.209189 185.879276 9.502181 
5 46.715457 2.086942 34.736433 46.440115 5.094231  .  27.661707 174.685342 29.235541 153.934215 11.673881 
6 68.279348 29.304905 32.827674 36.011340 32.519659 28.378226  .  204.339628 0.553486 227.156535 43.344506 
7 90.779609 166.390157 137.962729 154.685657 206.607271 164.950633 170.601289  .  222.502749 1.031194 195.130577 
8 66.722288 22.868912 35.260067 31.963144 46.636404 26.824711 0.575254 316.239895  .  102.377959 44.984713 
9 153.070181 169.405430 172.518144 144.015716 167.968646 183.164476 177.577597 0.865822 320.551527  .  195.245076 
10 65.708304 11.822112 46.685170 58.027373 12.674322 14.308311 58.040364 193.583533 41.554616 209.497387  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.599529 32.935483 35.826798 53.195055 55.851390 75.104484 133.446808 65.471854 128.117615 60.257915 
1 48.337085  .  35.011958 55.993660 4.287171 2.427637 28.054503 334.750449 29.384456 189.535551 20.120125 
2 33.977462 36.247532  .  7.700829 48.612729 37.093827 25.098520 151.513891 34.479662 124.092431 45.130921 
3 34.496665 48.402299 6.334496  .  45.629701 42.308150 38.235073 125.557265 35.018231 153.026732 51.599709 
4 46.373218 3.908607 25.697906 44.649180  .  4.244039 33.406193 193.085933 43.089142 177.793251 11.639899 
5 61.241963 2.807890 32.125951 44.961289 5.129309  .  36.343346 190.517145 29.023216 377.918046 14.029989 
6 64.272644 30.949993 37.749249 35.366467 32.013437 27.219316  .  211.674737 0.550785 216.765313 45.607743 
7 110.571669 163.414695 90.885954 141.303271 166.002973 150.484047 280.572969  .  138.961744 1.226741 202.785671 
8 69.683657 36.267261 40.327279 34.935451 34.001943 27.785609 0.546067 315.036623  .  188.607979 44.738881 
9 148.722536 174.542882 122.793269 151.593496 164.336591 180.618360 194.427544 0.823872 249.776734  .  188.828248 
10 56.956889 11.983275 47.161829 52.902125 14.177528 13.554172 51.018721 256.798774 41.521936 178.960240  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.103078 33.642685 36.038134 50.341853 55.420088 72.782426 126.836437 69.296750 129.292677 63.018941 
1 63.923290  .  37.424158 36.726853 3.434885 3.133723 31.031559 312.020770 31.543076 182.702779 10.798722 
2 29.135405 28.203741  .  13.050788 45.233371 36.927535 42.196177 144.866025 33.149008 176.538478 49.399902 
3 47.222929 37.855738 8.497127  .  67.817681 30.497350 34.541840 115.620726 36.574234 160.670665 40.774815 
4 61.050469 2.980678 30.816365 42.308973  .  6.017322 31.230998 196.569449 25.168075 174.993706 11.438718 
5 62.433308 2.530837 44.971134 43.782629 5.184092  .  26.188830 269.271840 31.758614 142.258874 11.343314 
6 64.961367 29.713983 36.073713 32.337162 31.850790 27.935893  .  464.039849 0.591441 200.082878 56.734375 
7 702.693537 201.819668 179.411124 154.036376 176.687749 185.947691 189.674706  .  279.799054 1.077400 173.015339 
8 61.147375 59.091146 33.076778 35.493621 41.601335 26.968180 1.282456 151.326922  .  391.276841 43.998439 
9 102.101434 211.464307 159.308900 135.277920 164.073808 188.407847 186.548207 0.968081 166.402935  .  205.843983 
10 65.252080 17.240157 43.293579 58.698979 13.257677 13.243952 42.509098 241.355341 43.092302 181.278879  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.034040 29.499360 38.137941 56.362130 55.295105 71.542646 132.488578 71.069449 124.320250 64.307672 
1 82.692688  .  35.523123 36.204208 2.481799 2.275841 28.364331 128.644994 29.272460 162.880394 18.939188 
2 27.734290 26.536244  .  9.948179 43.738151 37.079393 39.967279 151.095174 35.175117 200.385505 47.972259 
3 36.780022 39.237654 6.706514  .  45.210509 52.067532 42.559735 159.264098 32.817895 154.342725 54.411536 
4 52.238905 2.939392 28.164427 39.241395  .  5.026521 32.772716 171.892901 26.202850 141.598659 16.618263 
5 67.793593 2.138443 40.292828 39.892072 4.975765  .  29.464792 193.856568 31.444174 234.951266 17.910186 
6 65.513214 30.812339 34.449860 29.948167 30.516316 41.205471  .  125.062817 0.515045 265.963488 29.473157 
7 139.842575 167.644269 152.495715 167.996300 162.861002 142.480502 176.840585  .  120.044911 0.720823 213.090111 
8 66.554354 27.597510 25.840885 31.913495 29.622130 32.381503 0.612847 243.385533  .  154.650978 43.936808 
9 149.292032 175.811164 136.132613 155.755789 149.159831 191.424039 177.807720 0.938314 161.750218  .  189.527545 
10 57.857001 15.218148 29.928543 52.080886 11.884047 13.164695 35.577068 181.477478 43.005145 191.553014  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.690215 33.881266 39.065310 57.838835 57.196134 73.610710 137.110587 68.381021 134.829351 62.546786 
1 55.191914  .  33.754675 38.303709 4.070999 2.402654 25.670274 238.593942 29.240303 253.819672 16.156174 
2 24.052802 30.827682  .  6.882671 32.567070 39.451057 31.881033 139.679997 32.554220 174.066192 59.896777 
3 27.903834 37.591249 7.032996  .  38.160763 39.491945 34.201602 133.034821 35.329126 155.717869 48.902759 
4 77.725258 3.184071 45.008999 53.568195  .  8.240869 34.344334 183.875404 36.221398 172.577910 12.180863 
5 46.845762 2.756227 32.016302 42.944081 4.996341  .  24.947161 200.107706 28.919735 176.507802 14.241727 
6 68.336710 30.802221 35.162664 27.736021 33.947835 23.926694  .  142.410331 0.580298 174.369031 45.031251 
7 99.946189 189.605928 165.059497 158.407813 182.699409 188.871671 186.544035  .  310.259150 0.692836 172.725085 
8 65.412383 32.468879 36.239511 34.519068 33.434527 35.511186 0.712254 135.974918  .  169.361294 37.219572 
9 127.045045 290.036658 124.932955 150.188262 200.226894 189.202214 180.142059 0.859134 142.425038  .  183.510799 
10 59.153157 12.449614 38.598421 54.816553 12.120518 13.755325 42.033792 147.136849 37.623824 192.833913  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.549277 30.310167 28.425263 53.180885 54.626924 77.949101 130.936780 66.263332 141.130610 63.593380 
1 49.313964  .  35.911891 35.696732 5.249973 1.942762 33.967784 236.617692 30.263089 180.918068 18.467079 
2 45.251694 49.128196  .  8.880976 24.388117 35.882304 31.536377 146.888723 34.973413 149.433893 52.194686 
3 33.660919 51.377676 6.353930  .  45.928612 52.795885 35.566611 122.153261 33.938109 145.615724 60.752835 
4 49.327911 4.101770 32.541032 51.952201  .  3.782992 36.477000 190.754180 44.865237 199.592983 12.748749 
5 59.849871 2.060069 22.346567 42.097442 4.928492  .  29.520467 158.237476 29.242895 134.467034 16.198235 
6 66.103774 31.022397 35.140018 26.724913 32.165239 41.717315  .  184.380544 0.752789 127.155201 53.348448 
7 165.495328 183.999875 144.910684 159.126220 236.510685 187.124205 204.168140  .  242.281639 1.030989 163.759942 
8 66.235993 26.586863 36.792323 34.127371 38.584347 29.726999 0.578378 150.416427  .  172.485380 43.159928 
9 108.113165 177.132728 127.592148 141.699601 201.227313 175.085822 191.002538 0.803184 211.265092  .  189.105388 
10 64.883804 14.016829 71.623911 53.787760 12.442386 14.262607 40.620315 167.632486 43.330662 196.874450  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.978682 33.324395 35.310363 56.241564 60.430241 66.053801 132.290207 64.419737 134.356709 66.327805 
1 58.422838  .  39.029611 62.938962 3.440131 2.372874 23.348777 177.200572 30.693634 188.891762 13.339370 
2 40.093448 34.327960  .  7.709886 33.279692 38.417753 44.843839 154.480066 35.437368 140.353234 60.896309 
3 27.180584 47.832128 6.704764  .  36.585912 30.890703 28.928227 185.135246 33.248281 149.549564 47.973284 
4 64.740275 7.211198 45.219524 43.706670  .  5.046169 31.851887 193.173121 27.948330 177.854584 21.597534 
5 52.750696 2.266622 32.288929 40.756006 4.653808  .  28.555302 145.673716 30.245817 252.298077 21.017293 
6 63.234942 30.430673 36.576711 27.860798 32.713856 31.813734  .  140.113185 0.606323 352.906237 36.811298 
7 135.818706 162.703255 218.055619 147.328787 146.608675 186.720301 188.833209  .  409.521019 0.785364 241.514061 
8 70.249738 22.231962 31.872633 34.795897 38.801849 30.379156 0.804938 215.099320  .  235.855996 47.040064 
9 149.005986 176.062648 154.257928 140.468815 196.902344 216.886730 181.649335 0.792353 250.257053  .  206.438381 
10 61.708578 13.839022 50.693275 55.651056 12.820121 13.384665 47.598319 157.065433 41.393679 194.269382  .  
[*,*,86]:
