param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 68.070799 197.715770 214.154816 121.202697 7.969788  .  20.071547 51.544236 41.587989 89.741033 47.639327 
6 63.231299 153.823107 172.832680 46.318544 27.282346 21.535258  .  39.604571 43.357817 60.266489 44.273767 
7 30.271315 136.989561 122.203818 19.685526 59.885004 60.289710 48.443827  .  1.567768 28.189753 10.073662 
8 24.508994 125.064395 139.537034 9.339508 81.906232 44.812120 54.043711 1.735004  .  29.065362 9.355008 
9 12.718734 115.807840 124.563810 34.720806 84.170624 57.150125 56.040074 33.751958 34.300936  .  40.347551 
10 42.042479 155.595399 152.454146 9.619424 62.954290 55.527871 42.070019 8.742901 8.720432 38.299064  .  
[*,*,280]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  104.139874 157.370036 40.798976 69.029787 53.712673 56.368586 21.061493 21.690106 11.552683 37.486291 
1 110.792967  .  0.860279 175.697776 182.433527 219.302679 217.682584 140.499273 152.422859 138.000471 152.320450 
2 120.292206 0.602598  .  144.029910 205.493759 243.737302 147.113990 187.395246 147.951649 116.420545 122.267253 
3 23.531459 153.732302 153.719859  .  75.975099 57.422584 50.311348 13.500958 13.104064 36.683496 10.303471 
4 72.418735 199.248350 220.022277 62.231364  .  9.705459 34.131134 61.363044 89.327917 64.528826 54.953305 
5 83.545972 207.022178 187.084729 52.089321 9.263977  .  18.723619 61.679695 55.343379 60.605013 42.188904 
6 54.109282 257.525251 232.138348 50.078998 27.169699 18.323917  .  38.334609 58.378709 55.172030 41.194681 
7 36.026845 144.372471 131.785385 10.050632 65.285820 62.567981 47.381893  .  1.664872 34.548113 10.493325 
8 21.578985 276.583518 178.973835 16.132818 127.450354 51.283900 39.561611 1.651040  .  28.263654 10.152653 
9 11.948959 149.479970 136.453674 63.126058 83.239832 82.011713 55.120333 34.372852 27.757834  .  42.446102 
10 27.994537 144.579669 174.036371 9.311558 57.612917 62.439269 44.069539 8.113247 10.062069 37.269606  .  
[*,*,281]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  124.712285 169.989335 33.143512 56.484833 73.589919 65.240652 22.450497 20.493194 10.700129 34.714676 
1 210.021717  .  0.793497 134.772543 201.760838 209.706597 189.978933 141.158680 146.566868 135.580092 156.905570 
2 110.253241 0.947613  .  137.168675 217.566300 166.574713 184.766651 148.621760 142.016233 160.985049 137.337576 
3 26.668705 161.923864 163.260369  .  65.997778 62.289645 58.242479 13.429982 13.706923 41.048163 10.993761 
4 81.427481 277.882747 204.317850 57.103407  .  7.706233 41.194184 67.569188 68.954056 78.727589 60.339308 
5 89.899447 197.174947 213.078858 59.122773 8.966906  .  18.573451 53.804985 67.143309 59.252494 56.104874 
6 43.627551 158.416181 182.225807 56.220076 29.392684 18.444976  .  57.324380 44.368036 57.794424 49.475875 
7 16.935772 160.037139 139.441705 16.907022 59.223058 78.389725 45.429136  .  1.545679 28.901352 8.667573 
8 21.533101 124.402767 171.864987 11.422767 80.509098 75.099145 38.288273 1.617863  .  28.350399 11.767538 
9 9.497165 182.374558 142.166338 37.054804 76.853953 72.390232 60.931626 31.842845 26.875690  .  37.246306 
10 45.999685 152.308976 173.260971 8.891705 34.606618 46.426315 42.423426 8.632153 11.604363 36.693135  .  
[*,*,282]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  121.574810 132.902547 36.300443 84.811778 79.668451 55.015311 18.698518 21.674396 12.161719 30.100265 
1 112.064495  .  0.871185 145.508892 212.153386 192.555464 188.661290 122.960087 135.597395 133.569270 146.568385 
2 100.953597 0.855629  .  146.816925 229.579654 174.024375 261.259422 162.850072 143.546934 176.432159 105.275714 
3 34.353318 117.325237 156.543312  .  70.909055 58.538585 54.799419 10.199864 13.001613 45.541151 14.613602 
4 64.302829 186.390260 208.447589 63.978933  .  10.818006 57.975077 58.478952 61.313320 76.132411 54.175236 
5 92.353299 211.092226 216.213488 76.639461 9.102758  .  19.896716 40.342699 77.687340 79.398097 77.257199 
6 66.340389 266.481388 242.138875 52.356551 25.477392 24.604922  .  38.384935 36.417784 55.913343 42.518518 
7 22.154557 145.586030 192.878771 16.063487 61.416808 46.236269 47.428231  .  1.610933 36.458919 21.486369 
8 15.371579 194.571363 152.511454 11.839227 69.467247 74.815872 48.584004 1.720111  .  26.374543 8.741300 
9 12.104390 220.973811 133.392091 40.564577 80.053223 61.113072 54.513133 28.019247 44.100396  .  39.935076 
10 42.442337 162.113455 191.086142 9.890001 77.740021 64.008819 42.271173 10.297543 9.913611 38.806911  .  
[*,*,283]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  107.120488 111.974291 31.845641 49.980404 129.622780 54.861756 21.442703 23.190991 10.753396 33.268538 
1 153.544955  .  0.796112 135.636261 169.324906 207.902068 186.595199 177.963805 153.596701 142.646994 162.464014 
2 115.494483 0.924088  .  141.136256 224.875473 240.672063 188.076796 138.550752 138.257558 145.338323 150.380073 
3 19.939337 151.154411 150.407726  .  78.146860 64.364533 54.013993 12.115998 16.160351 33.112763 7.745519 
4 122.377510 185.978740 217.982425 54.764380  .  12.344901 22.904988 67.493444 52.961435 95.468121 56.578436 
5 76.538144 222.777343 160.733675 54.649334 11.271364  .  19.997096 52.305580 59.322772 75.763037 47.497854 
6 51.375263 252.917491 141.279661 57.931574 25.063547 18.886869  .  42.721797 53.778717 60.173279 46.847095 
7 26.342694 156.557153 188.168630 14.384121 56.371388 62.244133 49.355160  .  1.617807 40.583240 8.456642 
8 22.807086 129.708007 140.263013 14.265666 96.954784 43.057834 44.738396 1.874352  .  27.822930 8.502118 
9 11.863621 217.568860 134.106048 50.899348 78.745198 65.140181 54.793106 39.263413 28.310786  .  38.406932 
10 28.447899 145.970544 117.595551 8.727716 66.758169 59.027913 43.498944 9.198963 10.490916 41.210033  .  
[*,*,284]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  111.000346 130.811865 51.995811 108.138111 74.695894 50.403767 22.519257 22.064089 11.247729 33.272682 
1 128.458784  .  0.845615 154.330674 246.221956 216.001289 164.903469 112.720543 142.576125 132.062161 162.475546 
2 144.428855 0.685073  .  135.501328 207.289858 299.908298 193.766993 160.213016 142.020587 184.584866 126.039486 
3 79.379835 136.831837 144.609364  .  58.838157 55.201543 54.795017 9.160930 13.610101 43.493465 8.664871 
4 62.635250 195.185928 211.928695 63.155450  .  13.562753 20.735486 62.239895 49.309638 106.342576 54.185053 
5 80.238652 216.613411 236.607180 82.518604 7.327310  .  19.567116 80.328272 68.405615 61.733679 96.960694 
6 205.143205 186.175354 237.817255 51.045282 26.853553 16.145590  .  39.637403 44.165773 54.867840 37.355625 
7 46.915961 134.453014 143.000137 18.877357 57.717621 57.555482 44.733672  .  1.642861 29.639667 9.815390 
8 23.475150 106.218746 159.022782 13.990245 75.437327 54.843397 41.173381 1.538826  .  29.914475 12.916411 
9 9.406123 112.414266 133.168366 51.347362 83.446374 78.672604 58.267944 26.049398 33.244018  .  41.664048 
10 21.579064 152.938588 147.027324 10.265482 53.195452 48.665829 43.801118 9.794781 9.167062 36.268054  .  
[*,*,285]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  192.861233 139.163778 24.756703 90.066495 85.063710 49.245426 24.410799 22.329893 12.155599 33.097112 
1 124.100019  .  0.868110 169.875737 264.922736 233.942172 217.445367 124.924245 156.362734 148.057927 155.478082 
2 165.070616 0.856342  .  150.348314 221.102359 322.591718 209.916226 166.869415 162.192764 121.551842 131.371374 
3 38.270431 157.887021 145.810357  .  76.763903 59.869000 50.376463 11.555622 13.399927 38.205025 12.587074 
4 106.977228 263.836710 212.200985 108.892471  .  7.258154 52.410266 59.688759 101.931775 76.134914 54.084959 
5 60.578037 207.676012 171.714537 42.194349 9.337642  .  20.665244 68.290447 59.208537 49.530116 71.880994 
6 95.274453 147.455045 221.320651 44.976238 25.732553 18.856184  .  38.392823 58.013949 61.199991 38.446411 
7 16.593057 149.135622 86.549500 11.468828 63.315801 54.944348 46.028018  .  1.622426 31.546022 10.758884 
8 19.702078 158.634310 144.975902 12.840401 59.103194 47.645908 38.787963 1.648943  .  27.134554 13.225425 
9 10.708761 154.947718 131.635670 40.739027 76.190890 79.476478 55.401409 27.686686 39.221806  .  41.149212 
10 61.749613 145.567598 144.785712 9.569406 57.854997 52.436774 42.135006 8.361550 10.160067 36.791571  .  
[*,*,286]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  164.856663 108.658625 28.033596 85.474866 151.010785 51.833213 22.951417 22.188582 11.047740 33.417908 
1 147.329638  .  0.867731 138.279174 230.131214 209.822796 164.296932 149.835988 146.735880 142.677428 151.221267 
2 262.145807 1.239591  .  150.005195 218.881223 199.424663 132.761714 156.470270 154.517391 155.865413 148.181473 
3 23.468845 195.052810 152.005279  .  56.004055 61.817106 59.870585 11.727770 14.541863 42.497670 7.607730 
4 74.763676 191.159276 212.081295 50.174488  .  14.658478 39.075837 59.418518 87.002985 84.257583 53.464631 
5 86.515367 204.657337 199.613355 57.338996 7.488033  .  19.826696 45.450291 56.406966 65.009721 62.468934 
6 58.576749 123.810750 183.063962 52.795401 25.915197 20.193916  .  61.539528 45.399795 52.093200 45.925352 
7 24.326757 147.654921 167.502236 16.795983 58.424674 51.884110 48.536187  .  1.616595 30.870916 9.897920 
8 23.313463 111.593871 194.225169 13.049352 43.082297 69.550508 49.305717 1.675454  .  27.700088 10.150441 
9 14.668329 161.872021 134.435202 39.611737 79.541716 83.883318 59.062780 34.269780 31.689338  .  38.911969 
10 64.735071 156.507779 210.362672 9.842388 61.642299 55.977126 45.762975 7.702008 9.311781 35.501799  .  
[*,*,287]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  147.214776 174.952686 30.386228 57.431993 81.954500 58.086070 22.304866 21.628046 11.210587 34.948461 
1 147.764418  .  0.885029 130.747854 196.228651 213.274983 233.649597 168.070399 146.359477 139.335682 151.172010 
2 166.683001 0.662713  .  151.114910 221.092528 195.482742 187.410385 143.437885 165.084617 117.712194 106.277416 
3 29.746249 141.993040 159.548754  .  63.280342 67.928622 55.390085 11.014866 12.226574 39.460011 7.167473 
4 88.714400 158.366658 201.764302 52.998387  .  10.516084 25.543026 59.101937 48.096862 71.598112 60.830375 
5 67.317326 201.930422 278.939255 51.134709 9.112972  .  19.563392 86.993428 64.234998 73.237870 35.755186 
6 40.984309 184.239930 204.284753 52.276537 27.110981 19.302532  .  52.601672 43.209823 60.189928 48.459435 
7 19.048833 167.958359 200.858015 15.153870 63.871699 49.739074 46.524281  .  1.635067 26.882527 6.860095 
8 22.804857 108.034173 152.385459 12.800195 73.102905 76.237049 40.692919 1.493892  .  29.036212 13.027725 
9 11.115890 119.678176 129.275546 44.240227 79.529590 77.855679 62.387816 26.079876 39.708883  .  39.683253 
10 45.528928 168.519926 156.828209 10.135393 52.554841 45.944507 41.953828 8.033626 11.510237 38.409051  .  
[*,*,288]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  108.529856 156.512700 28.343326 106.172698 100.166452 58.093909 22.246460 22.341597 11.764352 34.052421 
1 118.035484  .  0.787139 181.843966 165.965650 202.932683 206.072819 134.763936 155.448197 136.569975 164.221875 
2 104.618002 0.919838  .  142.566104 233.601198 215.730073 226.341277 114.271557 137.938730 139.248735 100.668842 
3 41.256004 132.000475 138.829664  .  58.951756 56.197410 56.249770 12.810873 12.608346 40.818325 11.650204 
4 89.709340 274.662938 214.079537 157.788583  .  9.913672 19.382270 56.069632 49.795852 72.633119 53.586940 
5 72.859597 220.465673 232.491331 71.056367 7.957583  .  20.442455 93.711536 60.728482 66.901056 48.550076 
6 60.688016 206.920215 225.955475 43.331640 25.768383 21.039023  .  44.579428 39.248783 62.767246 34.081463 
7 22.766424 140.279165 108.411779 12.919209 57.291743 57.269364 46.173370  .  1.432492 38.279779 12.338977 
8 25.818201 178.923479 148.550680 15.057660 55.357987 48.089330 49.923214 1.694854  .  26.838718 11.461975 
9 14.737438 103.148778 142.982440 37.471600 75.716331 71.084924 56.245903 31.963672 29.877289  .  38.154555 
10 44.169084 163.894717 155.059409 9.899170 135.363445 48.552031 45.230950 9.895518 8.642325 41.407250  .  
[*,*,289]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  132.105478 137.333568 53.734504 84.150929 72.529348 54.581155 19.777885 23.344980 10.427012 31.625056 
1 116.839748  .  0.858164 149.309262 181.888412 198.160121 141.699614 162.534880 156.950918 140.402362 164.471194 
2 139.023106 0.896686  .  149.870957 200.326995 185.939368 229.387726 159.320369 146.544513 141.051118 137.218632 
3 37.491590 119.326042 151.304307  .  68.103944 62.485785 49.760548 10.706391 12.607438 39.660360 7.803085 
4 77.142913 177.062871 209.590631 41.425679  .  9.659157 30.768443 62.120343 51.651030 80.772516 56.448327 
5 83.454348 220.754747 253.904943 57.868503 12.956780  .  20.334707 99.950000 92.127527 66.814327 60.021059 
6 63.054696 164.670074 238.216699 62.472903 25.155544 20.145151  .  42.689059 42.515345 61.471760 42.750363 
7 42.295308 150.178209 158.676649 20.215929 61.443281 79.073911 46.738480  .  1.513878 29.026295 6.810345 
8 19.214934 101.122401 134.779102 13.352763 79.149015 213.741512 49.170203 1.599526  .  26.808723 10.376744 
9 10.094336 170.175451 134.199327 32.409422 77.819974 89.872164 54.559861 26.928348 35.341083  .  39.138206 
10 36.340364 166.776144 176.159341 9.362040 56.598857 68.240957 46.561982 9.715203 25.297361 39.791632  .  
[*,*,290]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  226.140415 132.918408 42.978464 62.347830 66.137567 70.037023 28.761244 21.092085 12.862462 34.389523 
1 306.735279  .  0.809007 170.246338 305.350034 221.384684 147.082847 132.457346 141.628503 154.082836 148.269537 
2 167.406732 0.660875  .  148.088610 223.159907 143.979530 211.875837 136.895207 160.883464 138.731531 149.334243 
3 31.966128 149.232585 145.875309  .  88.375103 61.764165 52.008249 15.854828 14.214990 33.246678 10.273772 
4 52.182516 192.198444 225.833072 57.379873  .  9.336470 37.033300 62.286366 73.000843 90.331024 54.990739 
5 65.437933 208.264523 196.476615 53.862934 9.197548  .  19.209537 94.334243 80.576314 95.877098 79.996931 
6 45.935466 193.803024 287.418136 41.704915 28.903771 13.906076  .  38.039991 37.802658 63.758990 41.850032 
7 19.551160 153.526982 162.576175 12.599316 66.385133 59.508023 38.862609  .  1.545657 22.489744 10.485838 
8 21.902373 129.894756 129.257091 12.732905 47.412695 52.386410 46.633405 1.622538  .  28.847284 10.462348 
9 8.266670 193.589245 134.309851 46.189188 77.638518 87.789889 58.770460 27.993746 27.183377  .  40.991590 
10 28.081893 148.860082 161.948586 9.147120 53.294506 53.667976 43.759888 9.422246 8.940835 40.633426  .  
[*,*,291]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  147.684493 139.274460 27.771395 66.471551 68.574244 56.178110 25.976098 21.195911 11.153044 30.090586 
1 148.580329  .  0.849897 171.886073 160.428720 209.211401 181.448922 125.538068 134.977073 141.994223 148.517657 
2 132.882622 0.719094  .  149.209705 200.400166 196.493639 166.859088 145.590037 146.477561 144.271866 128.235435 
3 27.758818 109.792881 158.061466  .  53.758491 58.536125 47.165737 13.828983 13.236004 35.573258 12.277025 
4 121.428274 180.943741 218.803406 61.546881  .  8.357843 37.359147 65.752830 74.110990 75.214789 56.491240 
5 76.718322 210.179732 216.080710 60.585774 9.587318  .  21.171664 49.722771 54.588606 79.371594 47.133335 
6 46.006292 271.536930 178.034433 36.891202 25.257057 19.438205  .  41.959418 44.626735 57.371953 45.781482 
7 22.866815 150.476025 112.181470 15.660012 63.802512 65.307310 47.297803  .  1.548377 27.246792 10.515684 
8 19.468111 122.015447 149.136153 11.020580 113.446903 47.150068 50.304715 1.557464  .  29.685609 9.604832 
9 11.450069 119.653624 128.601802 37.158974 76.213847 75.213072 55.720304 28.960755 22.687239  .  41.246543 
10 26.447001 161.615284 175.360260 9.043163 52.974099 46.365850 42.352499 8.571500 16.148646 39.552290  .  
[*,*,292]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  148.546679 137.164629 38.395397 68.858938 136.542293 99.065842 20.847884 23.587402 11.180782 32.966977 
1 113.429999  .  0.880495 187.478874 175.453177 194.245405 205.562691 177.276687 149.938080 141.145774 152.094812 
2 286.103159 0.748030  .  150.205539 200.027299 168.925326 232.600331 130.514844 138.540579 135.625949 181.425197 
3 35.782997 127.228958 143.573741  .  48.854838 62.754548 50.451135 12.392157 13.458241 59.014604 8.866547 
4 65.716656 258.339380 226.525635 151.099654  .  8.608680 39.272530 61.410417 54.338298 60.477292 56.418822 
5 63.504828 207.076646 184.698459 172.314501 7.831279  .  18.953310 52.758486 53.284584 69.754567 61.601093 
6 47.602508 235.838760 246.204807 60.301488 28.248202 14.664454  .  46.305261 57.116248 57.083173 44.994055 
7 26.153937 133.144832 136.178815 16.846984 65.214263 67.453767 42.991899  .  1.486025 23.584902 10.570369 
8 22.431491 123.286537 119.164006 13.246398 79.585466 60.166599 39.898459 1.622878  .  31.201819 10.537018 
9 13.909008 121.894042 140.627228 52.864075 86.023008 94.563155 59.640930 27.450329 31.730596  .  39.815045 
10 27.500134 135.063307 195.046546 9.532703 62.465943 49.790318 45.856898 8.360237 12.280328 38.495107  .  
[*,*,293]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  228.231211 187.696835 30.627707 102.124735 64.093361 110.539626 20.051241 22.576893 12.150707 34.564718 
1 97.707847  .  0.766697 129.449116 225.795715 201.579295 171.289693 171.761186 150.535440 122.933453 165.409653 
2 116.054485 0.740037  .  157.058929 216.463632 180.904343 129.341606 135.910352 154.263072 135.438299 183.764643 
3 41.228983 132.007715 163.556422  .  57.217300 60.429313 56.046079 17.838222 13.996649 49.437897 9.170983 
4 84.547975 187.258987 231.847622 70.297224  .  10.538350 29.856556 66.306400 55.291384 74.714725 58.420067 
5 84.758288 186.433434 222.461856 66.822324 7.915696  .  19.389002 54.854664 77.564209 76.014745 82.483140 
6 66.598060 156.366344 129.907468 73.606703 25.716164 20.971739  .  60.477734 61.296030 55.913879 68.251808 
7 36.715054 148.804715 123.210458 13.540395 57.934868 58.466788 45.293704  .  1.586699 31.084001 22.848189 
8 17.033709 108.330623 169.268788 11.110084 61.307065 64.274382 54.016421 1.607635  .  30.032912 12.066574 
9 11.395482 108.534191 147.569458 33.597936 78.508364 65.889959 59.384084 24.339356 29.779455  .  39.276004 
10 25.775934 162.663793 269.837070 9.552939 75.916342 52.806376 42.243996 8.043171 17.508552 37.248132  .  
[*,*,294]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  212.841521 134.684623 38.030904 63.683052 93.095804 58.287464 26.883943 21.988452 11.246259 33.120170 
1 129.999548  .  0.878997 180.968080 228.436034 193.488519 189.704004 111.157982 149.075937 144.096395 158.433663 
2 210.659097 0.784987  .  132.766474 201.927404 245.032365 166.709294 138.618205 140.077824 147.129438 135.211946 
3 59.580441 151.377299 150.912279  .  66.596686 58.122550 55.681670 11.332713 13.557838 39.306007 8.640119 
4 139.699205 273.630098 212.906644 71.565923  .  10.480408 32.914445 62.235475 67.890269 74.029849 57.365770 
5 96.791555 195.105894 213.323469 92.426559 8.311850  .  19.297806 55.897567 52.833835 130.967071 62.533020 
6 61.970311 246.786300 222.831004 54.071902 27.580141 15.112817  .  42.729297 43.657295 57.630230 38.110740 
7 20.280736 151.151148 128.759390 9.819961 60.035833 81.506365 44.398573  .  1.644832 29.834937 11.967192 
8 14.670946 131.802029 157.257797 13.007847 40.816072 176.060679 64.025961 1.796966  .  30.742426 13.890540 
9 9.397615 108.725133 132.741431 32.759737 81.907949 93.511499 61.606400 30.350855 32.960973  .  37.021740 
10 27.739643 140.893112 197.387498 9.179118 66.098106 48.684539 44.194702 10.134888 8.888343 40.965017  .  
[*,*,295]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  95.092572 180.576707 27.996557 62.491292 61.407837 50.341108 20.425465 24.490970 10.782626 31.569778 
1 126.660019  .  0.909707 163.445507 242.147495 203.031560 229.107149 181.256778 150.840370 134.055874 154.118517 
2 169.114990 0.665033  .  146.482921 213.973831 162.594598 163.880312 148.834427 145.547055 93.992946 154.644228 
3 29.272447 134.139776 143.653241  .  75.794079 62.001417 53.121894 16.621274 13.899759 42.571503 15.768912 
4 94.083782 301.506399 216.563720 97.148050  .  5.618585 18.832118 63.530549 74.777673 69.721500 59.644366 
5 66.113430 213.994681 234.988902 45.581753 8.635452  .  18.820212 182.847337 46.475708 76.576571 42.890572 
6 43.997140 165.438816 134.338136 54.887784 27.631638 24.753570  .  45.466478 49.889333 62.382619 37.827609 
7 35.145054 142.090459 108.982347 25.518126 62.635769 51.450657 46.055409  .  1.503199 36.976748 8.741804 
8 23.738998 217.911287 129.373293 11.920304 47.990763 42.538151 51.657974 1.675357  .  30.572042 9.902069 
9 10.491125 229.047915 133.876840 33.700051 90.631538 97.384226 59.953131 32.695903 29.040789  .  39.969960 
10 34.330414 151.121633 127.443307 9.820998 85.476302 52.835060 45.205489 8.178478 10.035132 40.721646  .  
[*,*,296]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  95.459794 144.838547 29.673731 70.712681 62.520783 69.672524 21.016242 22.612061 12.135916 32.050651 
1 186.352135  .  0.764437 165.428676 216.709601 234.519553 185.253808 120.784725 148.064749 141.175674 152.143813 
2 139.682621 0.627843  .  136.020762 210.846428 168.959736 203.366220 172.545709 158.688750 137.669517 164.395585 
3 25.881523 150.778556 146.809393  .  75.119159 64.784186 56.665948 8.689897 14.443848 53.047727 10.010862 
4 86.629061 283.841321 223.283198 109.671268  .  7.550521 18.171225 68.457796 52.833037 67.090490 58.668361 
5 85.708454 203.985667 183.229362 79.660066 8.178193  .  20.156404 49.577364 63.744356 128.167867 49.435695 
6 58.907323 252.528897 249.313761 47.126096 28.605716 22.406520  .  44.978571 33.941673 57.091577 38.001242 
7 26.646499 153.252292 144.051755 15.575470 65.773578 56.012568 46.171986  .  1.715340 33.684968 9.933220 
8 19.435005 103.065781 181.469728 12.948069 64.345914 51.884771 44.149694 1.606374  .  28.300346 11.120804 
9 10.056953 141.178428 134.496839 35.082830 80.685111 69.007033 61.887200 28.581797 27.941758  .  39.439987 
10 29.211473 163.271481 216.761618 9.601083 44.417092 71.236950 40.677078 11.403705 8.911188 41.201010  .  
[*,*,297]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  152.484991 122.064816 26.015237 100.629930 175.462296 66.709769 20.512268 22.044922 12.176437 37.505358 
1 151.088592  .  0.833919 199.395140 228.258604 203.422785 211.546917 145.062028 145.470563 124.101947 157.403528 
2 112.716844 0.844622  .  146.433894 202.260583 187.612240 176.829435 134.582967 143.481329 120.604857 141.483514 
3 32.931863 180.082391 149.648284  .  86.831444 59.089224 52.004821 17.916084 12.800868 46.213056 14.700391 
4 67.557675 233.575650 205.128359 106.906869  .  10.884603 25.413376 58.146612 70.047074 67.991967 57.779090 
5 66.773509 213.855005 168.166104 62.569277 8.548012  .  20.778524 54.184241 52.612992 83.527876 59.855803 
6 95.791332 156.886252 225.465440 44.467841 27.882455 26.564729  .  49.337891 48.896288 61.178727 43.535874 
7 22.514837 150.037881 169.437869 11.430068 61.254111 51.632617 46.299976  .  1.644223 27.925961 12.933734 
8 40.972069 129.818290 217.785045 9.425054 39.280133 41.354186 42.714201 1.523299  .  25.684898 9.759515 
9 12.026255 140.787362 146.446458 39.104575 82.721445 70.402430 55.580985 24.495761 25.903669  .  37.000382 
10 36.823358 157.424769 217.794862 9.875919 39.118890 57.830554 42.933462 13.539505 13.568561 40.819743  .  
[*,*,298]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  105.742713 131.684582 28.743809 64.342039 73.459418 70.907201 20.008991 21.420584 11.741239 34.057115 
1 129.754308  .  0.850219 163.541015 187.089219 213.726575 239.288248 198.175893 143.603424 140.073348 159.647837 
2 99.087362 0.955795  .  138.022841 209.043932 170.441436 196.017932 148.181220 136.007200 99.732985 169.996672 
3 26.226613 147.275917 146.723428  .  64.743467 60.709130 57.690628 17.483539 13.372972 32.729587 11.913819 
4 102.625353 185.596549 211.236602 44.311843  .  6.833704 21.018314 65.759983 53.574523 75.243515 56.309785 
5 78.730860 228.490344 229.120038 74.987741 7.725867  .  18.586741 62.555827 46.026730 52.470889 59.024779 
6 64.767747 179.469949 215.928749 59.947270 28.652453 19.684532  .  69.674813 30.045802 59.415654 44.405637 
7 16.904191 151.688213 117.487131 19.598805 64.457744 64.340022 46.685588  .  1.555243 39.961886 9.263331 
8 35.786961 133.509941 146.485232 13.189263 48.506591 38.887153 54.918987 1.671688  .  29.673082 12.877503 
9 14.659984 235.479619 133.744424 47.196570 73.810507 71.070863 55.257721 29.014331 30.921355  .  42.086697 
10 37.942664 149.384824 239.556288 9.662505 52.737980 47.546751 45.316713 9.396720 11.104438 43.902413  .  
[*,*,299]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  138.721169 128.690550 33.444170 55.760557 74.925330 72.169199 24.679206 20.561478 11.084989 31.927130 
1 149.549740  .  0.780327 127.477793 246.132506 218.694244 200.405295 125.539162 145.985471 126.881568 158.899255 
2 159.610631 0.810320  .  152.131890 205.018538 238.540424 154.069038 152.896831 151.972309 109.661067 156.395808 
3 46.281690 180.813432 151.078554  .  67.029796 61.916933 53.084493 10.935775 13.158564 38.966158 17.804835 
4 69.814616 225.075108 219.777370 59.913679  .  7.054019 39.656793 58.891745 60.195658 77.968805 58.695905 
5 72.372654 199.881924 174.455394 56.284197 9.409555  .  21.080158 53.099138 38.947233 86.327879 55.868557 
6 45.766735 276.096725 184.037894 48.156508 27.417498 16.215195  .  40.090220 53.713860 58.540357 53.029717 
7 16.909453 152.107934 146.584620 19.893459 62.647387 57.518614 43.380692  .  1.495355 25.122864 8.369684 
8 42.620801 109.265478 133.192893 12.816513 59.452735 54.761763 43.833994 1.632628  .  27.545375 9.492026 
9 12.753709 117.113242 142.086120 34.362720 74.799710 77.540523 60.644169 31.877315 29.125378  .  38.471337 
10 30.681816 139.212424 143.784114 9.682072 47.978967 46.595289 46.989840 11.465795 7.761984 38.830308  .  
[*,*,300]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  109.633887 162.278518 39.623913 84.322664 76.103714 57.268046 19.226687 21.616180 11.368709 30.562717 
1 116.129698  .  0.914225 171.990696 246.441244 214.433269 162.778527 123.743388 164.955127 124.104184 144.289027 
2 208.138523 1.641670  .  162.630797 192.143291 181.674778 137.571627 161.574481 136.776299 143.523459 204.025220 
3 26.737855 145.370191 154.537937  .  68.235171 62.704615 56.623969 21.325153 14.056466 30.445500 8.118920 
4 79.764612 280.644182 228.015950 68.842101  .  6.825312 28.494065 60.631754 59.818568 71.491747 53.596294 
